date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-02-17,0.264538,0.306252,0.260728,0.009231,0.013055,NFLX,63
2021-02-18,0.263941,0.303963,0.26694,0.012459,0.018364,NFLX,63
2021-02-19,0.264365,0.299125,0.268723,0.028076,0.013958,NFLX,63
2021-02-22,0.263465,0.301182,0.265398,0.047542,0.020426,NFLX,63
2021-02-23,0.256009,0.301923,0.274052,0.042911,0.013152,NFLX,63
2021-02-24,0.25429,0.295178,0.263464,0.043053,0.003119,NFLX,63
2021-02-25,0.2489,0.313111,0.279569,0.069909,0.018965,NFLX,63
2021-02-26,0.247072,0.301757,0.271353,0.081423,0.026946,NFLX,63
2021-03-01,0.247258,0.297701,0.267691,0.04987,0.026747,NFLX,63
2021-03-02,0.246614,0.270223,0.247236,0.060124,0.022921,NFLX,63
2021-03-03,0.241434,0.282333,0.259885,0.088433,0.041827,NFLX,63
2021-03-04,0.234968,0.29755,0.266779,0.088712,0.063557,NFLX,63
2021-03-05,0.231205,0.289016,0.267931,0.066035,0.048138,NFLX,63
2021-03-08,0.226236,0.300869,0.271062,0.106738,0.055257,NFLX,63
2021-03-09,0.226091,0.29477,0.270664,0.074721,0.056882,NFLX,63
2021-03-10,0.224818,0.294475,0.26993,0.08112,0.035865,NFLX,63
2021-03-11,0.221265,0.296173,0.260525,0.067381,0.032283,NFLX,63
2021-03-12,0.215083,0.290896,0.255391,0.062856,0.027395,NFLX,63
2021-03-15,0.216143,0.28491,0.253745,0.0599,0.033999,NFLX,63
2021-03-16,0.215362,0.297299,0.264331,0.059917,0.037552,NFLX,63
2021-03-17,0.213949,0.296413,0.270107,0.060366,0.042245,NFLX,63
2021-03-18,0.213891,0.29858,0.273594,0.097692,0.031047,NFLX,63
2021-03-19,0.213515,0.288008,0.274554,0.072762,0.033481,NFLX,63
2021-03-22,0.21057,0.283879,0.258015,0.057936,0.020159,NFLX,63
2021-03-23,0.212158,0.270666,0.252535,0.068667,0.033459,NFLX,63
2021-03-24,0.211857,0.276808,0.255257,0.089831,0.026686,NFLX,63
2021-03-25,0.206868,0.286278,0.256076,0.123924,0.022302,NFLX,63
2021-03-26,0.205571,0.274684,0.249007,0.118062,0.024677,NFLX,63
2021-03-29,0.204324,0.261281,0.236934,0.139182,0.021665,NFLX,63
2021-03-30,0.204375,0.239693,0.201944,0.132435,0.025245,NFLX,63
2021-03-31,0.202511,0.243483,0.199603,0.120849,0.022582,NFLX,63
2021-04-01,0.201976,0.244821,0.200346,0.11583,0.01158,NFLX,63
2021-04-05,0.200199,0.245146,0.199025,0.118174,0.020196,NFLX,63
2021-04-06,0.198918,0.253431,0.203817,0.126492,0.019422,NFLX,63
2021-04-07,0.199953,0.257101,0.207873,0.131579,0.036335,NFLX,63
2021-04-08,0.199401,0.258126,0.219103,0.139428,0.022684,NFLX,63
2021-04-09,0.199224,0.259112,0.214529,0.140731,0.024381,NFLX,63
2021-04-12,0.199028,0.260482,0.211173,0.155781,0.016821,NFLX,63
2021-04-13,0.198957,0.251387,0.210039,0.161772,0.012511,NFLX,63
2021-04-14,0.199565,0.252966,0.216193,0.164458,0.014104,NFLX,63
2021-04-15,0.202598,0.260646,0.217758,0.158788,0.011972,NFLX,63
2021-04-16,0.203446,0.25955,0.213999,0.159813,0.010427,NFLX,63
2021-04-19,0.204528,0.25409,0.216629,0.152395,0.000818,NFLX,63
2021-04-20,0.204428,0.25678,0.223894,0.145735,0.003918,NFLX,63
2021-04-21,0.211226,0.259074,0.223311,0.050947,0.004664,NFLX,63
2021-04-22,0.209038,0.257689,0.229311,0.046271,0.006053,NFLX,63
2021-04-23,0.210516,0.259361,0.220396,0.030432,0.006531,NFLX,63
2021-04-26,0.212221,0.259034,0.208322,0.043047,0.012853,NFLX,63
2021-04-27,0.213351,0.254438,0.207364,0.051224,0.005347,NFLX,63
2021-04-28,0.213793,0.231919,0.206497,0.045568,0.010877,NFLX,63
2021-04-29,0.212279,0.232549,0.203487,0.036029,0.015549,NFLX,63
2021-04-30,0.212687,0.236561,0.212819,0.047063,0.016487,NFLX,63
2021-05-03,0.210806,0.235804,0.212827,0.044115,0.008138,NFLX,63
2021-05-04,0.209253,0.244447,0.212254,0.057388,0.020413,NFLX,63
2021-05-05,0.20791,0.246159,0.216292,0.063643,0.025774,NFLX,63
2021-05-06,0.208275,0.246306,0.213878,0.051226,0.026153,NFLX,63
2021-05-07,0.208055,0.242192,0.214347,0.03939,0.019979,NFLX,63
2021-05-10,0.206275,0.248701,0.215745,0.065659,0.029679,NFLX,63
2021-05-11,0.203205,0.25068,0.219264,0.061941,0.02261,NFLX,63
2021-05-12,0.202311,0.251737,0.218943,0.084374,0.045553,NFLX,63
2021-05-13,0.201671,0.247721,0.220651,0.056017,0.043524,NFLX,63
2021-05-14,0.202425,0.248899,0.219996,0.030736,0.034993,NFLX,63
2021-05-17,0.202729,0.248605,0.219426,0.048522,0.03782,NFLX,63
2021-05-18,0.202339,0.251297,0.220413,0.055128,0.022885,NFLX,63
2021-05-19,0.201844,0.246905,0.221234,0.066371,0.03893,NFLX,63
2021-05-20,0.206534,0.254379,0.222355,0.055875,0.033256,NFLX,63
2021-05-21,0.208079,0.250869,0.222523,0.062853,0.035883,NFLX,63
2021-05-24,0.209253,0.251768,0.220741,0.046737,0.02132,NFLX,63
2021-05-25,0.209131,0.25763,0.221278,0.043774,0.02436,NFLX,63
2021-05-26,0.209664,0.239976,0.214635,0.037612,0.023783,NFLX,63
2021-05-27,0.209429,0.236607,0.21011,0.042365,0.017156,NFLX,63
2021-05-28,0.210669,0.237159,0.206238,0.036359,0.016194,NFLX,63
2021-06-01,0.210714,0.233976,0.206715,0.042392,0.01665,NFLX,63
2021-06-02,0.210489,0.23817,0.207976,0.040175,0.014585,NFLX,63
2021-06-03,0.214165,0.241833,0.206524,0.066443,0.01513,NFLX,63
2021-06-04,0.214808,0.245247,0.209087,0.061488,0.015807,NFLX,63
2021-06-07,0.214927,0.244031,0.2079,0.067539,0.015086,NFLX,63
2021-06-08,0.217119,0.262511,0.217138,0.071942,0.013538,NFLX,63
2021-06-09,0.220623,0.276242,0.240075,0.082807,0.01852,NFLX,63
2021-06-10,0.220675,0.271865,0.22469,0.092636,0.014752,NFLX,63
2021-06-11,0.223545,0.285207,0.237816,0.098871,0.004836,NFLX,63
2021-06-14,0.222347,0.267279,0.21783,0.109985,0.016139,NFLX,63
2021-06-15,0.222733,0.273929,0.230436,0.11904,0.005395,NFLX,63
2021-06-16,0.221814,0.264057,0.23057,0.128601,0.007745,NFLX,63
2021-06-17,0.221475,0.294148,0.244305,0.130437,0.00645,NFLX,63
2021-06-18,0.221345,0.313714,0.248514,0.151992,0.005878,NFLX,63
2021-06-21,0.225913,0.305737,0.246951,0.153461,0.008661,NFLX,63
2021-06-22,0.223661,0.309254,0.242555,0.149137,-0.004064,NFLX,63
2021-06-23,0.224775,0.311983,0.234217,0.160748,-0.004562,NFLX,63
2021-06-24,0.225309,0.276872,0.22629,0.162879,-0.009213,NFLX,63
2021-06-25,0.225435,0.269753,0.228063,0.159301,-0.013672,NFLX,63
2021-06-28,0.227699,0.278536,0.231049,0.171814,-0.010614,NFLX,63
2021-06-29,0.231263,0.278833,0.229347,0.168579,-0.006775,NFLX,63
2021-06-30,0.23556,0.278531,0.227246,0.165725,-0.011504,NFLX,63
2021-07-01,0.235654,0.277071,0.227219,0.160187,0.003635,NFLX,63
2021-07-02,0.237258,0.277403,0.226061,0.141928,0.001548,NFLX,63
2021-07-06,0.246796,0.282864,0.226803,0.176376,0.000739,NFLX,63
2021-07-07,0.250533,0.285131,0.231028,0.186836,0.004476,NFLX,63
2021-07-08,0.250856,0.285085,0.239479,0.182771,0.005254,NFLX,63
2021-07-09,0.25162,0.281271,0.232799,0.174996,0.005698,NFLX,63
2021-07-12,0.252509,0.284956,0.230581,0.18351,0.001866,NFLX,63
2021-07-13,0.25281,0.283871,0.227831,0.168602,0.01614,NFLX,63
2021-07-14,0.252989,0.284652,0.228266,0.170905,-0.000547,NFLX,63
2021-07-15,0.250257,0.286714,0.228275,0.179645,-0.008036,NFLX,63
2021-07-16,0.248641,0.289203,0.229979,0.169421,-0.002484,NFLX,63
2021-07-19,0.248074,0.309034,0.235815,0.174641,-0.004757,NFLX,63
2021-07-20,0.24746,0.300174,0.240593,0.145095,-0.000244,NFLX,63
2021-07-21,0.240187,0.295315,0.240092,0.023359,0.008154,NFLX,63
2021-07-22,0.243815,0.294351,0.236031,0.019489,0.009152,NFLX,63
2021-07-23,0.243259,0.263894,0.241069,0.000435,0.006116,NFLX,63
2021-07-26,0.241563,0.26694,0.239603,0.0085,0.009949,NFLX,63
2021-07-27,0.242897,0.270529,0.23809,0.012688,0.016626,NFLX,63
2021-07-28,0.243653,0.259894,0.231254,0.004542,0.012164,NFLX,63
2021-07-29,0.243871,0.259466,0.22644,-0.005587,0.013565,NFLX,63
2021-07-30,0.243582,0.265837,0.227692,-0.0082,0.017345,NFLX,63
2021-08-02,0.243823,0.289586,0.231759,-0.003305,0.014731,NFLX,63
2021-08-03,0.243484,0.279923,0.228678,-0.008624,0.018996,NFLX,63
2021-08-04,0.244313,0.289247,0.23702,-0.003028,0.013285,NFLX,63
2021-08-05,0.243511,0.269763,0.237963,-0.01091,0.015389,NFLX,63
2021-08-06,0.244456,0.266127,0.225303,-0.021575,0.016643,NFLX,63
2021-08-09,0.245737,0.267259,0.232274,-0.013982,0.016153,NFLX,63
2021-08-10,0.246433,0.255427,0.224691,-0.013843,0.019183,NFLX,63
2021-08-11,0.246114,0.254963,0.222412,-0.018185,0.01833,NFLX,63
2021-08-12,0.248498,0.252693,0.223323,-0.014218,0.017662,NFLX,63
2021-08-13,0.24916,0.261572,0.231931,-0.010374,0.016034,NFLX,63
2021-08-16,0.251704,0.261649,0.233059,-0.002038,0.017954,NFLX,63
2021-08-17,0.252807,0.262086,0.23018,0.020107,0.020377,NFLX,63
2021-08-18,0.252549,0.261828,0.238838,0.037552,0.025835,NFLX,63
2021-08-19,0.249341,0.269444,0.240599,0.066836,0.01536,NFLX,63
2021-08-20,0.247959,0.260452,0.239543,0.045161,0.008451,NFLX,63
2021-08-23,0.248595,0.260463,0.234989,0.034172,0.007957,NFLX,63
2021-08-24,0.250942,0.258549,0.237941,0.039479,0.00609,NFLX,63
2021-08-25,0.253992,0.256418,0.237989,0.036772,0.005849,NFLX,63
2021-08-26,0.25454,0.257827,0.241413,0.041705,0.008498,NFLX,63
2021-08-27,0.25383,0.255526,0.240356,0.032295,0.002928,NFLX,63
2021-08-30,0.254006,0.256583,0.240502,0.0337,0.006599,NFLX,63
2021-08-31,0.259756,0.253471,0.239641,0.034096,0.01112,NFLX,63
2021-09-01,0.261655,0.25817,0.243628,0.039064,0.002207,NFLX,63
2021-09-02,0.260922,0.257936,0.241942,0.039458,-0.000339,NFLX,63
2021-09-03,0.267069,0.256793,0.240434,0.038819,0.009214,NFLX,63
2021-09-07,0.266507,0.262997,0.244055,0.058201,0.012509,NFLX,63
2021-09-08,0.265233,0.265349,0.244141,0.051103,0.016766,NFLX,63
2021-09-09,0.264943,0.26319,0.243438,0.045383,0.017639,NFLX,63
2021-09-10,0.264102,0.264525,0.24361,0.057289,0.024526,NFLX,63
2021-09-13,0.263327,0.265077,0.244076,0.059147,0.029409,NFLX,63
2021-09-14,0.263566,0.266137,0.242341,0.061424,0.029163,NFLX,63
2021-09-15,0.264933,0.265153,0.244043,0.057799,0.023925,NFLX,63
2021-09-16,0.268296,0.262824,0.243301,0.05447,0.027393,NFLX,63
2021-09-17,0.269362,0.262268,0.244863,0.075588,0.012727,NFLX,63
2021-09-20,0.265586,0.272156,0.250475,0.124562,0.057502,NFLX,63
2021-09-21,0.267297,0.269967,0.250014,0.124941,0.051913,NFLX,63
2021-09-22,0.267136,0.267602,0.250883,0.11847,0.044906,NFLX,63
2021-09-23,0.266663,0.267975,0.250986,0.105925,0.039468,NFLX,63
2021-09-24,0.266544,0.270727,0.252049,0.101962,0.034954,NFLX,63
2021-09-27,0.263982,0.271752,0.250985,0.107838,0.027367,NFLX,63
2021-09-28,0.260723,0.27329,0.250754,0.139846,0.044706,NFLX,63
2021-09-29,0.257327,0.274316,0.248057,0.129064,0.046595,NFLX,63
2021-09-30,0.257025,0.275201,0.251347,0.134263,0.040069,NFLX,63
2021-10-01,0.25548,0.277714,0.251561,0.119704,0.038836,NFLX,63
2021-10-04,0.249373,0.297575,0.253651,0.112766,0.047032,NFLX,63
2021-10-05,0.247426,0.296648,0.229468,0.112282,0.033558,NFLX,63
2021-10-06,0.249042,0.292691,0.23732,0.113408,0.038115,NFLX,63
2021-10-07,0.253168,0.290683,0.226386,0.086807,0.035526,NFLX,63
2021-10-08,0.2539,0.289862,0.217781,0.083435,0.028672,NFLX,63
2021-10-11,0.256738,0.278231,0.213463,0.086732,0.023403,NFLX,63
2021-10-12,0.257258,0.278191,0.222009,0.081249,0.028588,NFLX,63
2021-10-13,0.257801,0.260586,0.212452,0.069262,0.030242,NFLX,63
2021-10-14,0.260414,0.262128,0.225305,0.050526,0.026301,NFLX,63
2021-10-15,0.268107,0.259142,0.213904,0.042122,0.017014,NFLX,63
2021-10-18,0.266827,0.249077,0.228018,0.045884,0.004213,NFLX,63
2021-10-19,0.268407,0.244586,0.21986,0.067329,0.013752,NFLX,63
2021-10-20,0.268958,0.243634,0.219105,-0.033311,0.009251,NFLX,63
2021-10-21,0.286838,0.243323,0.223945,-0.025689,0.012261,NFLX,63
2021-10-22,0.317373,0.244167,0.221321,-0.021934,0.012306,NFLX,63
2021-10-25,0.323653,0.24541,0.219706,-0.022302,0.010962,NFLX,63
2021-10-26,0.331699,0.244669,0.220618,-0.028388,0.012128,NFLX,63
2021-10-27,0.33653,0.246467,0.234456,-0.020747,0.014158,NFLX,63
2021-10-28,0.340554,0.252556,0.232754,-0.006614,0.010428,NFLX,63
2021-10-29,0.346127,0.250598,0.232067,0.00193,0.005833,NFLX,63
2021-11-01,0.354674,0.251239,0.230427,0.0024,0.00886,NFLX,63
2021-11-02,0.359137,0.249223,0.23581,0.034618,0.005544,NFLX,63
2021-11-03,0.365614,0.249753,0.232889,0.042489,0.010374,NFLX,63
2021-11-04,0.368751,0.252505,0.235313,0.066261,0.012132,NFLX,63
2021-11-05,0.372747,0.280553,0.236582,0.072125,0.011061,NFLX,63
2021-11-08,0.373373,0.271913,0.235875,0.076091,0.002292,NFLX,63
2021-11-09,0.375823,0.255295,0.23796,0.079141,0.001061,NFLX,63
2021-11-10,0.375932,0.243776,0.23686,0.071666,0.012948,NFLX,63
2021-11-11,0.381573,0.242658,0.237292,0.070592,0.007068,NFLX,63
2021-11-12,0.386021,0.241818,0.227904,0.049663,0.001567,NFLX,63
2021-11-15,0.385854,0.271759,0.220264,0.058447,-0.00074,NFLX,63
2021-11-16,0.387394,0.287752,0.237092,0.066448,-0.002106,NFLX,63
2021-11-17,0.38848,0.286665,0.241256,0.065098,-0.000767,NFLX,63
2021-11-18,0.391187,0.27093,0.22689,0.083241,0.004957,NFLX,63
2021-11-19,0.39471,0.294711,0.250079,0.080335,0.000346,NFLX,63
2021-11-22,0.396396,0.280806,0.238317,0.09117,-0.009626,NFLX,63
2021-11-23,0.400435,0.2801,0.234809,0.088921,0.003114,NFLX,63
2021-11-24,0.403771,0.28144,0.234989,0.085441,0.00657,NFLX,63
2021-11-26,0.406093,0.301773,0.247981,0.130178,-0.003634,NFLX,63
2021-11-29,0.407277,0.294819,0.243684,0.079871,0.000642,NFLX,63
2021-11-30,0.40551,0.293039,0.242965,0.107131,0.011989,NFLX,63
2021-12-01,0.405484,0.286532,0.242364,0.11743,0.019116,NFLX,63
2021-12-02,0.409637,0.287587,0.241883,0.091716,0.038462,NFLX,63
2021-12-03,0.406384,0.31385,0.24111,0.104592,0.087201,NFLX,63
2021-12-06,0.410462,0.311369,0.237838,0.067662,0.051771,NFLX,63
2021-12-07,0.412209,0.31134,0.236888,0.024139,0.049025,NFLX,63
2021-12-08,0.415205,0.308304,0.23663,0.019593,0.035689,NFLX,63
2021-12-09,0.418118,0.301839,0.240305,0.030292,0.024032,NFLX,63
2021-12-10,0.419176,0.284885,0.235849,0.015732,0.031409,NFLX,63
2021-12-13,0.420646,0.28807,0.239333,0.051941,0.034145,NFLX,63
2021-12-14,0.423525,0.303109,0.250218,0.067896,0.05008,NFLX,63
2021-12-15,0.424952,0.300137,0.249744,0.057876,0.047334,NFLX,63
2021-12-16,0.425701,0.309545,0.249886,0.07259,0.04082,NFLX,63
2021-12-17,0.427535,0.301396,0.247757,0.07707,0.035659,NFLX,63
2021-12-20,0.430266,0.307845,0.248603,0.095513,0.040285,NFLX,63
2021-12-21,0.42996,0.311785,0.248491,0.069196,0.036441,NFLX,63
2021-12-22,0.431351,0.310555,0.249454,0.059993,0.035716,NFLX,63
2021-12-23,0.432811,0.312497,0.248345,0.062793,0.025066,NFLX,63
2021-12-27,0.435521,0.34292,0.249549,0.08207,0.025508,NFLX,63
2021-12-28,0.438464,0.329728,0.235871,0.085689,0.024942,NFLX,63
2021-12-29,0.440193,0.331361,0.238635,0.085589,0.02672,NFLX,63
2021-12-30,0.440391,0.315285,0.231473,0.098369,0.028888,NFLX,63
2021-12-31,0.44211,0.313659,0.237141,0.119037,0.026888,NFLX,63
2022-01-03,0.444232,0.312439,0.230744,0.11168,0.022837,NFLX,63
2022-01-04,0.443808,0.306296,0.228556,0.136072,0.021206,NFLX,63
2022-01-05,0.445083,0.308063,0.225838,0.163479,0.02499,NFLX,63
2022-01-06,0.44543,0.305178,0.225145,0.163381,0.041537,NFLX,63
2022-01-07,0.444616,0.314564,0.228619,0.166568,0.041123,NFLX,63
2022-01-10,0.443884,0.313277,0.227598,0.163727,0.047766,NFLX,63
2022-01-11,0.445881,0.317768,0.229836,0.140805,0.040913,NFLX,63
2022-01-12,0.4466,0.359984,0.236173,0.137816,0.030437,NFLX,63
2022-01-13,0.445889,0.347957,0.235438,0.152006,0.041372,NFLX,63
2022-01-14,0.442797,0.356639,0.242085,0.140386,0.027997,NFLX,63
2022-01-18,0.444912,0.360294,0.24319,0.165744,0.043514,NFLX,63
2022-01-19,0.485944,0.35153,0.242159,0.157011,0.044423,NFLX,63
2022-01-20,0.494469,0.353399,0.2409,0.179621,0.047451,NFLX,63
2022-01-21,0.493972,0.367474,0.245912,0.138043,0.051785,NFLX,63
2022-01-24,0.481079,0.395002,0.253866,0.046604,0.078415,NFLX,63
2022-01-25,0.477181,0.402007,0.262362,0.05006,0.068581,NFLX,63
2022-01-26,0.478149,0.405601,0.260725,0.041112,0.088092,NFLX,63
2022-01-27,0.485833,0.405612,0.269986,0.036375,0.037365,NFLX,63
2022-01-28,0.491219,0.403889,0.271117,-0.04685,0.066257,NFLX,63
2022-01-31,0.489721,0.395974,0.273341,-0.04976,0.026742,NFLX,63
2022-02-01,0.486582,0.38194,0.272553,-0.067714,0.009177,NFLX,63
2022-02-02,0.490356,0.398125,0.276936,-0.084532,0.039658,NFLX,63
2022-02-03,0.491013,0.402202,0.276846,-0.036729,0.047834,NFLX,63
2022-02-04,0.494326,0.397497,0.274326,-0.088085,0.028104,NFLX,63
2022-02-07,0.497088,0.393235,0.278566,-0.087942,0.047103,NFLX,63
2022-02-08,0.504008,0.392932,0.277621,-0.109549,0.031664,NFLX,63
2022-02-09,0.512373,0.389641,0.276455,-0.144391,0.03968,NFLX,63
2022-02-10,0.520116,0.449394,0.306895,-0.114614,0.047372,NFLX,63
2022-02-11,0.518174,0.439525,0.312813,-0.091954,0.051894,NFLX,63
2022-02-14,0.516404,0.438142,0.315758,-0.094068,0.052237,NFLX,63
2022-02-15,0.517781,0.437304,0.315043,-0.133798,0.060306,NFLX,63
2022-02-16,0.519877,0.437365,0.305784,-0.128893,0.048804,NFLX,63
2022-02-17,0.523421,0.433185,0.302628,-0.088912,0.067278,NFLX,63
2022-02-18,0.527149,0.43495,0.302932,-0.097272,0.075426,NFLX,63
2022-02-22,0.528959,0.434067,0.302867,-0.047202,0.079579,NFLX,63
2022-02-23,0.528964,0.439047,0.299647,0.004476,0.073455,NFLX,63
2022-02-24,0.525893,0.440815,0.295516,-0.024102,0.07926,NFLX,63
2022-02-25,0.526496,0.44256,0.294444,-0.044231,0.065094,NFLX,63
2022-02-28,0.525002,0.44399,0.294776,-0.015319,0.069038,NFLX,63
2022-03-01,0.52779,0.443142,0.296578,0.023651,0.075594,NFLX,63
2022-03-02,0.530723,0.439625,0.293148,0.006871,0.063643,NFLX,63
2022-03-03,0.530577,0.438317,0.297606,0.031033,0.077852,NFLX,63
2022-03-04,0.527692,0.440999,0.299807,0.04927,0.084395,NFLX,63
2022-03-07,0.529333,0.440883,0.302551,0.117654,0.090828,NFLX,63
2022-03-08,0.526612,0.442465,0.299823,0.101547,0.093203,NFLX,63
2022-03-09,0.527385,0.442311,0.295024,0.063955,0.093699,NFLX,63
2022-03-10,0.526371,0.445937,0.2924,0.067577,0.07481,NFLX,63
2022-03-11,0.524594,0.475589,0.348861,0.064181,0.077411,NFLX,63
2022-03-14,0.526928,0.472828,0.348145,0.092702,0.074836,NFLX,63
2022-03-15,0.528896,0.472293,0.349408,0.089596,0.078085,NFLX,63
2022-03-16,0.534167,0.46896,0.340575,0.06125,0.071773,NFLX,63
2022-03-17,0.532199,0.462981,0.334372,0.037088,0.071633,NFLX,63
2022-03-18,0.532818,0.459762,0.338794,0.015693,0.066517,NFLX,63
2022-03-21,0.533402,0.464897,0.339022,0.027404,0.077504,NFLX,63
2022-03-22,0.536026,0.46377,0.335645,0.017049,0.055303,NFLX,63
2022-03-23,0.538168,0.466363,0.337942,0.057343,0.047121,NFLX,63
2022-03-24,0.539225,0.456922,0.330703,0.052091,0.051547,NFLX,63
2022-03-25,0.542039,0.462058,0.333786,0.072929,0.058611,NFLX,63
2022-03-28,0.544653,0.466821,0.336162,0.082334,0.058476,NFLX,63
2022-03-29,0.543724,0.461707,0.328101,0.089639,0.038046,NFLX,63
2022-03-30,0.546705,0.461897,0.326876,0.094208,0.039768,NFLX,63
2022-03-31,0.547573,0.465955,0.329056,0.119048,0.028797,NFLX,63
2022-04-01,0.551677,0.466628,0.328504,0.111225,0.046346,NFLX,63
2022-04-04,0.54985,0.461753,0.329071,0.115938,0.058336,NFLX,63
2022-04-05,0.549991,0.461273,0.326326,0.129304,0.050658,NFLX,63
2022-04-06,0.550469,0.466835,0.325292,0.163948,0.05647,NFLX,63
2022-04-07,0.548782,0.465527,0.323376,0.166738,0.055791,NFLX,63
2022-04-08,0.550348,0.472863,0.379745,0.171208,0.062398,NFLX,63
2022-04-11,0.552682,0.469663,0.375172,0.206529,0.06381,NFLX,63
2022-04-12,0.551842,0.469424,0.377729,0.208091,0.069075,NFLX,63
2022-04-13,0.554622,0.47114,0.391614,0.17765,0.078327,NFLX,63
2022-04-14,0.558051,0.447598,0.381177,0.189455,0.080777,NFLX,63
2022-04-18,0.5623,0.446806,0.382319,0.228596,0.086297,NFLX,63
2022-04-19,0.569451,0.456567,0.386473,0.250397,0.06235,NFLX,63
2022-04-20,0.537446,0.482558,0.395417,0.096062,0.059758,NFLX,63
2022-04-21,0.531735,0.493428,0.416213,0.069412,0.056801,NFLX,63
2022-04-22,0.524756,0.494027,0.411768,0.03785,0.051031,NFLX,63
2022-04-25,0.521119,0.492095,0.426344,-0.004559,0.074853,NFLX,63
2022-04-26,0.52317,0.494074,0.431864,0.043056,0.071131,NFLX,63
2022-04-27,0.519171,0.488297,0.432065,0.039579,0.083577,NFLX,63
2022-04-28,0.511134,0.488109,0.432608,-0.035515,0.079264,NFLX,63
2022-04-29,0.504807,0.487377,0.42906,-0.016042,0.069114,NFLX,63
2022-05-02,0.503839,0.490957,0.438225,-0.025989,0.095784,NFLX,63
2022-05-03,0.501516,0.488373,0.437279,-0.047797,0.091692,NFLX,63
2022-05-04,0.495635,0.484121,0.428258,-0.115338,0.08248,NFLX,63
2022-05-05,0.491243,0.484998,0.42906,-0.045054,0.096645,NFLX,63
2022-05-06,0.492676,0.48414,0.428886,-0.053352,0.087607,NFLX,63
2022-05-09,0.488211,0.504089,0.492695,0.015299,0.110032,NFLX,63
2022-05-10,0.480709,0.508205,0.498881,-0.003328,0.103298,NFLX,63
2022-05-11,0.472821,0.511583,0.498213,0.012419,0.111502,NFLX,63
2022-05-12,0.463243,0.505679,0.50009,-0.023354,0.107036,NFLX,63
2022-05-13,0.46038,0.506072,0.500935,-0.104435,0.097914,NFLX,63
2022-05-16,0.457244,0.503114,0.50102,-0.105276,0.088483,NFLX,63
2022-05-17,0.456622,0.499213,0.499817,-0.165025,0.089966,NFLX,63
2022-05-18,0.454245,0.506685,0.498196,-0.101226,0.091901,NFLX,63
2022-05-19,0.450449,0.490496,0.48279,-0.054574,0.088407,NFLX,63
2022-05-20,0.445552,0.497527,0.48257,-0.040165,0.096274,NFLX,63
2022-05-23,0.440429,0.494217,0.477038,-0.036331,0.102672,NFLX,63
2022-05-24,0.441269,0.495456,0.482611,-0.007964,0.095684,NFLX,63
2022-05-25,0.439844,0.489959,0.468742,-0.020877,0.095663,NFLX,63
2022-05-26,0.440093,0.485453,0.447758,-0.056885,0.09192,NFLX,63
2022-05-27,0.441687,0.478647,0.447664,-0.067991,0.083538,NFLX,63
2022-05-31,0.441026,0.480072,0.432787,-0.030029,0.076556,NFLX,63
2022-06-01,0.439723,0.482595,0.435573,-0.024973,0.065325,NFLX,63
2022-06-02,0.438768,0.482259,0.445554,-0.041185,0.070259,NFLX,63
2022-06-03,0.440033,0.485306,0.457843,-0.019248,0.068863,NFLX,63
2022-06-06,0.442047,0.483386,0.442812,-0.015731,0.073542,NFLX,63
2022-06-07,0.442995,0.454518,0.411406,-0.012737,0.066877,NFLX,63
2022-06-08,0.440897,0.454952,0.40952,-0.000422,0.066226,NFLX,63
2022-06-09,0.439429,0.461783,0.416127,0.068602,0.059714,NFLX,63
2022-06-10,0.438988,0.463027,0.430698,0.135397,0.067337,NFLX,63
2022-06-13,0.436515,0.460758,0.439339,0.250108,0.110425,NFLX,63
2022-06-14,0.438172,0.455793,0.438922,0.23157,0.106874,NFLX,63
2022-06-15,0.434061,0.466687,0.450222,0.173895,0.089978,NFLX,63
2022-06-16,0.437499,0.462213,0.449612,0.221898,0.106981,NFLX,63
2022-06-17,0.438289,0.459017,0.451882,0.196316,0.088897,NFLX,63
2022-06-21,0.439309,0.465841,0.454264,0.227517,0.10242,NFLX,63
2022-06-22,0.435661,0.456859,0.452177,0.252939,0.074115,NFLX,63
2022-06-23,0.435478,0.443887,0.375784,0.280117,0.075674,NFLX,63
2022-06-24,0.439771,0.458261,0.450975,0.26517,0.079465,NFLX,63
2022-06-27,0.438406,0.459936,0.450246,0.282124,0.090166,NFLX,63
2022-06-28,0.436074,0.459848,0.445946,0.295805,0.088988,NFLX,63
2022-06-29,0.441484,0.442848,0.367987,0.317159,0.082757,NFLX,63
2022-06-30,0.440411,0.440498,0.363068,0.304919,0.092168,NFLX,63
2022-07-01,0.441918,0.437102,0.36232,0.29549,0.096927,NFLX,63
2022-07-05,0.437456,0.44472,0.367658,0.312908,0.104923,NFLX,63
2022-07-06,0.441301,0.449595,0.366451,0.29962,0.098758,NFLX,63
2022-07-07,0.447785,0.437491,0.388605,0.277461,0.090397,NFLX,63
2022-07-08,0.448395,0.434082,0.38657,0.253223,0.083353,NFLX,63
2022-07-11,0.449979,0.435647,0.383965,0.288022,0.085728,NFLX,63
2022-07-12,0.450834,0.434612,0.386934,0.288134,0.083657,NFLX,63
2022-07-13,0.454086,0.429889,0.369394,0.306335,0.07296,NFLX,63
2022-07-14,0.455852,0.429768,0.372826,0.307116,0.08456,NFLX,63
