date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-07-28,0.238933,0.183761,0.183608,0.061988,0.060707,HD,63
2022-07-29,0.239333,0.186475,0.215416,0.056848,0.058952,HD,63
2022-08-01,0.238309,0.185712,0.182044,0.071999,0.058949,HD,63
2022-08-02,0.239707,0.184079,0.184366,0.094601,0.049874,HD,63
2022-08-03,0.240349,0.18589,0.183321,0.073759,0.054286,HD,63
2022-08-04,0.244144,0.200651,0.185746,0.074976,0.058765,HD,63
2022-08-05,0.244892,0.199153,0.175003,0.063781,0.058724,HD,63
2022-08-08,0.250055,0.199667,0.175406,0.067786,0.061359,HD,63
2022-08-09,0.251888,0.198949,0.168651,0.077385,0.059705,HD,63
2022-08-10,0.252862,0.195487,0.159829,0.062752,0.058482,HD,63
2022-08-11,0.253792,0.194173,0.161907,0.090438,0.058728,HD,63
2022-08-12,0.259721,0.193282,0.158309,0.076876,0.058657,HD,63
2022-08-15,0.260584,0.194794,0.159704,0.098557,0.056864,HD,63
2022-08-16,0.253595,0.201937,0.165128,0.002437,0.039554,HD,63
2022-08-17,0.257985,0.203335,0.165214,0.0067,0.042858,HD,63
2022-08-18,0.259929,0.205436,0.166002,0.001498,0.041748,HD,63
2022-08-19,0.260989,0.209353,0.167591,0.009903,0.04132,HD,63
2022-08-22,0.2608,0.212626,0.199818,0.03055,0.047808,HD,63
2022-08-23,0.260809,0.212726,0.196754,0.039854,0.048114,HD,63
2022-08-24,0.260775,0.209538,0.198445,0.027616,0.048555,HD,63
2022-08-25,0.261335,0.210081,0.196165,0.024873,0.05156,HD,63
2022-08-26,0.260112,0.220708,0.204615,0.057487,0.047521,HD,63
2022-08-29,0.262159,0.218312,0.177847,0.064485,0.046549,HD,63
2022-08-30,0.260931,0.202984,0.174205,0.065923,0.05723,HD,63
2022-08-31,0.263122,0.199973,0.175888,0.070755,0.051865,HD,63
2022-09-01,0.26281,0.217543,0.192418,0.061082,0.062096,HD,63
2022-09-02,0.262511,0.217008,0.192653,0.058627,0.059747,HD,63
2022-09-06,0.2612,0.216998,0.194484,0.064077,0.059456,HD,63
2022-09-07,0.262237,0.215181,0.187913,0.043535,0.05582,HD,63
2022-09-08,0.263524,0.21328,0.186038,0.034582,0.052709,HD,63
2022-09-09,0.263238,0.207688,0.187318,0.029142,0.047233,HD,63
2022-09-12,0.262524,0.211461,0.182945,0.034072,0.052697,HD,63
2022-09-13,0.257655,0.228088,0.192431,0.064965,0.052274,HD,63
2022-09-14,0.262598,0.229485,0.192328,0.046605,0.062818,HD,63
2022-09-15,0.26456,0.228161,0.199062,0.083692,0.055799,HD,63
2022-09-16,0.264935,0.227088,0.196559,0.070144,0.062098,HD,63
2022-09-19,0.266511,0.224492,0.189202,0.070647,0.054776,HD,63
2022-09-20,0.26521,0.225548,0.194241,0.086789,0.056044,HD,63
2022-09-21,0.263621,0.225322,0.193343,0.092242,0.045853,HD,63
2022-09-22,0.264039,0.228236,0.192468,0.095122,0.047974,HD,63
2022-09-23,0.264352,0.2307,0.201483,0.099405,0.065684,HD,63
2022-09-26,0.262781,0.239462,0.197075,0.141807,0.050799,HD,63
2022-09-27,0.261018,0.234332,0.195051,0.124384,0.072343,HD,63
2022-09-28,0.257731,0.232056,0.20053,0.096106,0.059917,HD,63
2022-09-29,0.257502,0.231357,0.182136,0.107499,0.073798,HD,63
2022-09-30,0.256116,0.244736,0.188661,0.107506,0.058255,HD,63
2022-10-03,0.256425,0.24116,0.193429,0.081403,0.06309,HD,63
2022-10-04,0.25691,0.237035,0.189365,0.070787,0.066605,HD,63
2022-10-05,0.256007,0.236789,0.189956,0.071081,0.064586,HD,63
2022-10-06,0.258568,0.237292,0.196422,0.078041,0.064166,HD,63
2022-10-07,0.258114,0.23935,0.196733,0.090343,0.064183,HD,63
2022-10-10,0.258324,0.239716,0.194919,0.108582,0.062703,HD,63
2022-10-11,0.257668,0.233221,0.191788,0.107619,0.070218,HD,63
2022-10-12,0.258332,0.234523,0.184599,0.142455,0.069173,HD,63
2022-10-13,0.248453,0.241468,0.198456,0.1066,0.071573,HD,63
2022-10-14,0.248891,0.239884,0.196559,0.105851,0.068536,HD,63
2022-10-17,0.251781,0.239381,0.196155,0.095548,0.068737,HD,63
2022-10-18,0.251774,0.237435,0.196399,0.087185,0.068093,HD,63
2022-10-19,0.25055,0.239956,0.196159,0.111289,0.062571,HD,63
2022-10-20,0.247838,0.241354,0.201631,0.096853,0.067221,HD,63
2022-10-21,0.247666,0.234909,0.203147,0.077877,0.065525,HD,63
2022-10-24,0.247999,0.235974,0.205054,0.088321,0.070573,HD,63
2022-10-25,0.248552,0.22882,0.195328,0.081724,0.072881,HD,63
2022-10-26,0.248246,0.225258,0.192911,0.08575,0.064036,HD,63
2022-10-27,0.24789,0.225016,0.192993,0.084782,0.064746,HD,63
2022-10-28,0.248026,0.228015,0.200685,0.069689,0.061656,HD,63
2022-10-31,0.251462,0.233901,0.213219,0.08431,0.058707,HD,63
2022-11-01,0.250187,0.23257,0.202654,0.076541,0.060345,HD,63
2022-11-02,0.246076,0.235236,0.20689,0.068848,0.056799,HD,63
2022-11-03,0.245215,0.234305,0.20333,0.08026,0.062748,HD,63
2022-11-04,0.24025,0.229915,0.201731,0.06162,0.06013,HD,63
2022-11-07,0.237466,0.232528,0.205636,0.062598,0.052685,HD,63
2022-11-08,0.237475,0.226233,0.20206,0.071673,0.049244,HD,63
2022-11-09,0.236317,0.226702,0.200864,0.079966,0.064764,HD,63
2022-11-10,0.230482,0.224842,0.197626,0.031136,0.061383,HD,63
2022-11-11,0.230447,0.223478,0.195879,0.045702,0.055342,HD,63
2022-11-14,0.228842,0.226671,0.200195,0.095323,0.072076,HD,63
2022-11-15,0.224894,0.223561,0.187828,0.002439,0.046686,HD,63
2022-11-16,0.223853,0.22381,0.188735,0.008852,0.046418,HD,63
2022-11-17,0.225646,0.22347,0.187985,0.00569,0.053919,HD,63
2022-11-18,0.225537,0.221054,0.188788,0.001661,0.053562,HD,63
2022-11-21,0.225729,0.220628,0.189115,0.009033,0.041029,HD,63
2022-11-22,0.225483,0.219546,0.185415,-0.00886,0.040797,HD,63
2022-11-23,0.225135,0.219411,0.18607,-0.013441,0.046732,HD,63
2022-11-25,0.22425,0.218487,0.185967,-0.015748,0.047006,HD,63
2022-11-28,0.221663,0.217926,0.207493,0.001941,0.054326,HD,63
2022-11-29,0.222446,0.217428,0.207135,-0.004433,0.04981,HD,63
2022-11-30,0.220079,0.215796,0.209798,-0.029996,0.050193,HD,63
2022-12-01,0.219433,0.206119,0.203932,-0.025463,0.044091,HD,63
2022-12-02,0.219239,0.205164,0.205292,-0.02486,0.048089,HD,63
2022-12-05,0.219315,0.204002,0.204376,0.002869,0.050147,HD,63
2022-12-06,0.218497,0.206868,0.211836,0.02609,0.050978,HD,63
2022-12-07,0.220189,0.205067,0.211463,0.031474,0.047766,HD,63
2022-12-08,0.224559,0.203638,0.211563,0.024013,0.051701,HD,63
2022-12-09,0.226989,0.204442,0.199845,0.022275,0.053275,HD,63
2022-12-12,0.227307,0.195036,0.193837,0.046824,0.053416,HD,63
2022-12-13,0.2201,0.207797,0.191288,0.020144,0.047231,HD,63
2022-12-14,0.217991,0.207287,0.182401,0.010634,0.039751,HD,63
2022-12-15,0.216626,0.207512,0.192252,0.031319,0.044269,HD,63
2022-12-16,0.214646,0.215718,0.183972,0.036813,0.048119,HD,63
2022-12-19,0.215109,0.208746,0.185851,0.04556,0.043677,HD,63
2022-12-20,0.215392,0.209241,0.194275,0.043832,0.03797,HD,63
2022-12-21,0.215333,0.211194,0.195586,0.021373,0.045525,HD,63
2022-12-22,0.214478,0.211188,0.192334,0.040149,0.048164,HD,63
2022-12-23,0.214194,0.212458,0.191308,0.033771,0.042412,HD,63
2022-12-27,0.213731,0.209051,0.210464,0.045206,0.046954,HD,63
2022-12-28,0.213227,0.197528,0.202619,0.065513,0.045756,HD,63
2022-12-29,0.213958,0.192028,0.193268,0.047997,0.049837,HD,63
2022-12-30,0.213029,0.200428,0.194229,0.065886,0.052265,HD,63
2023-01-03,0.211784,0.199723,0.19603,0.067234,0.051769,HD,63
2023-01-04,0.211282,0.197917,0.192224,0.052348,0.051329,HD,63
2023-01-05,0.212057,0.192701,0.188773,0.065835,0.048317,HD,63
2023-01-06,0.209082,0.192315,0.180605,0.045653,0.045819,HD,63
2023-01-09,0.208416,0.191016,0.168204,0.067784,0.029693,HD,63
2023-01-10,0.20984,0.188731,0.175719,0.040869,0.047907,HD,63
2023-01-11,0.211175,0.18652,0.178527,0.040748,0.046028,HD,63
2023-01-12,0.211313,0.18714,0.179219,0.031199,0.040856,HD,63
2023-01-13,0.210557,0.173873,0.171088,0.038836,0.040242,HD,63
2023-01-17,0.2083,0.174087,0.167491,0.061585,0.038349,HD,63
2023-01-18,0.204237,0.172625,0.166509,0.050678,0.046753,HD,63
2023-01-19,0.203576,0.192456,0.183647,0.083249,0.048998,HD,63
2023-01-20,0.202113,0.189894,0.182848,0.061812,0.046122,HD,63
2023-01-23,0.200454,0.181724,0.181791,0.066697,0.047018,HD,63
2023-01-24,0.20059,0.181663,0.181831,0.069663,0.041474,HD,63
2023-01-25,0.200747,0.181848,0.182626,0.065335,0.047782,HD,63
2023-01-26,0.199693,0.201443,0.18873,0.068219,0.049273,HD,63
2023-01-27,0.19927,0.200041,0.190278,0.064857,0.044681,HD,63
2023-01-30,0.198571,0.200889,0.19364,0.084241,0.04783,HD,63
2023-01-31,0.199491,0.195019,0.1882,0.074648,0.042148,HD,63
2023-02-01,0.194823,0.198355,0.193526,0.052873,0.043452,HD,63
2023-02-02,0.195678,0.198479,0.18324,0.049631,0.045482,HD,63
2023-02-03,0.19594,0.193464,0.182019,0.06385,0.044689,HD,63
2023-02-06,0.197097,0.192781,0.185414,0.07659,0.045037,HD,63
2023-02-07,0.196036,0.197441,0.187319,0.089949,0.039188,HD,63
2023-02-08,0.198454,0.197173,0.192707,0.10026,0.042457,HD,63
2023-02-09,0.19772,0.198507,0.192413,0.101178,0.05698,HD,63
2023-02-10,0.197459,0.204961,0.189007,0.101726,0.050106,HD,63
2023-02-13,0.196553,0.203005,0.191733,0.094612,0.055031,HD,63
2023-02-14,0.199246,0.201524,0.189301,0.083597,0.047104,HD,63
2023-02-15,0.203533,0.202312,0.183505,0.079159,0.05208,HD,63
2023-02-16,0.202039,0.199859,0.183986,0.090902,0.055612,HD,63
2023-02-17,0.200052,0.20243,0.184071,0.08229,0.055132,HD,63
2023-02-21,0.196495,0.218229,0.194764,0.050204,0.053364,HD,63
2023-02-22,0.197728,0.214396,0.194184,0.043206,0.045627,HD,63
2023-02-23,0.197809,0.211969,0.189114,0.02602,0.046878,HD,63
2023-02-24,0.197105,0.208849,0.198455,0.02981,0.04866,HD,63
2023-02-27,0.197821,0.207097,0.196763,0.031887,0.050431,HD,63
2023-02-28,0.198581,0.203981,0.194729,0.037594,0.037855,HD,63
2023-03-01,0.199312,0.207475,0.19499,0.037665,0.049733,HD,63
2023-03-02,0.201869,0.210744,0.197584,0.026565,0.046888,HD,63
2023-03-03,0.202361,0.202069,0.192837,0.029027,0.041334,HD,63
2023-03-06,0.202642,0.199434,0.18649,0.038748,0.041748,HD,63
2023-03-07,0.202277,0.197382,0.181798,0.05314,0.039708,HD,63
2023-03-08,0.202046,0.191183,0.1776,0.044966,0.03602,HD,63
2023-03-09,0.201763,0.193028,0.182347,0.062732,0.042938,HD,63
2023-03-10,0.198093,0.195953,0.184671,0.074387,0.054143,HD,63
2023-03-13,0.19367,0.20962,0.188975,0.068431,0.055795,HD,63
2023-03-14,0.191301,0.213269,0.200502,0.045422,0.053285,HD,63
2023-03-15,0.192134,0.222045,0.203395,0.050364,0.06417,HD,63
2023-03-16,0.192342,0.206025,0.193327,0.039573,0.05199,HD,63
2023-03-17,0.191586,0.217488,0.187278,0.044993,0.055566,HD,63
2023-03-20,0.192159,0.211753,0.182079,0.042376,0.054724,HD,63
2023-03-21,0.191066,0.201633,0.186358,0.031004,0.05181,HD,63
2023-03-22,0.189541,0.199066,0.184702,0.070035,0.030018,HD,63
2023-03-23,0.187936,0.197224,0.182771,0.067518,0.036687,HD,63
2023-03-24,0.188604,0.19463,0.184105,0.046968,0.058065,HD,63
2023-03-27,0.189647,0.191574,0.181153,0.044623,0.056339,HD,63
2023-03-28,0.190215,0.194055,0.184936,0.040895,0.056201,HD,63
2023-03-29,0.190843,0.190832,0.182418,0.027585,0.052308,HD,63
2023-03-30,0.191006,0.190335,0.179346,0.026534,0.052911,HD,63
2023-03-31,0.189723,0.189062,0.179738,0.020717,0.043702,HD,63
2023-04-03,0.189761,0.185951,0.181757,0.024653,0.044029,HD,63
2023-04-04,0.189649,0.185789,0.182207,0.030307,0.046729,HD,63
2023-04-05,0.189593,0.187313,0.181544,0.039274,0.048398,HD,63
2023-04-06,0.188547,0.187604,0.182488,0.028859,0.051029,HD,63
2023-04-10,0.187479,0.190415,0.183058,0.041308,0.056231,HD,63
2023-04-11,0.188231,0.190412,0.177793,0.052618,0.057014,HD,63
2023-04-12,0.185774,0.193086,0.173634,0.063957,0.058525,HD,63
2023-04-13,0.183722,0.192489,0.174891,0.070567,0.050111,HD,63
2023-04-14,0.182985,0.192865,0.17607,0.061891,0.050766,HD,63
2023-04-17,0.184555,0.189847,0.178922,0.064846,0.048626,HD,63
2023-04-18,0.18452,0.187005,0.177942,0.069222,0.042505,HD,63
2023-04-19,0.184496,0.18492,0.176974,0.074687,0.048391,HD,63
2023-04-20,0.183044,0.18353,0.177131,0.078054,0.051053,HD,63
2023-04-21,0.182737,0.183446,0.177212,0.084348,0.045818,HD,63
2023-04-24,0.182914,0.182211,0.1736,0.094852,0.048997,HD,63
2023-04-25,0.182906,0.182638,0.174334,0.122468,0.056046,HD,63
2023-04-26,0.18136,0.184541,0.178401,0.137154,0.058444,HD,63
2023-04-27,0.180624,0.184579,0.181459,0.106992,0.05445,HD,63
2023-04-28,0.179514,0.181965,0.167999,0.089607,0.056447,HD,63
2023-05-01,0.18013,0.184794,0.174841,0.100721,0.050071,HD,63
2023-05-02,0.178241,0.185028,0.168855,0.10877,0.057024,HD,63
2023-05-03,0.176665,0.187278,0.17228,0.105016,0.057734,HD,63
2023-05-04,0.17422,0.189417,0.167146,0.133999,0.060893,HD,63
2023-05-05,0.173234,0.188234,0.169106,0.103454,0.061999,HD,63
2023-05-08,0.172623,0.187273,0.174533,0.109987,0.064079,HD,63
2023-05-09,0.172609,0.185985,0.173226,0.104444,0.062858,HD,63
2023-05-10,0.169689,0.186403,0.169102,0.094305,0.062585,HD,63
2023-05-11,0.168632,0.188044,0.168432,0.103592,0.06121,HD,63
2023-05-12,0.169544,0.189773,0.170266,0.106354,0.056673,HD,63
2023-05-15,0.173421,0.189523,0.169256,0.104867,0.05157,HD,63
2023-05-16,0.16943,0.190522,0.172881,0.029162,0.044942,HD,63
2023-05-17,0.165626,0.192644,0.171616,0.001577,0.044808,HD,63
2023-05-18,0.165548,0.187302,0.170689,0.004778,0.041202,HD,63
2023-05-19,0.165263,0.187449,0.171467,0.018747,0.036618,HD,63
2023-05-22,0.164561,0.178363,0.171121,0.020883,0.03754,HD,63
2023-05-23,0.161563,0.188477,0.181824,0.01889,0.044579,HD,63
2023-05-24,0.16219,0.187037,0.176616,0.030511,0.055051,HD,63
2023-05-25,0.162749,0.182558,0.175111,0.037696,0.051438,HD,63
2023-05-26,0.161299,0.182925,0.17244,0.0195,0.045956,HD,63
2023-05-30,0.159371,0.188722,0.175055,0.023008,0.045253,HD,63
2023-05-31,0.157124,0.193519,0.174049,0.033376,0.042951,HD,63
2023-06-01,0.151919,0.189016,0.172339,0.003642,0.044687,HD,63
2023-06-02,0.150602,0.190488,0.17184,-0.014869,0.037162,HD,63
2023-06-05,0.150203,0.188428,0.171131,-0.001382,0.036638,HD,63
2023-06-06,0.149574,0.187798,0.168511,-0.012538,0.027314,HD,63
2023-06-07,0.150167,0.18211,0.162305,-0.016873,0.033061,HD,63
2023-06-08,0.149073,0.182917,0.161151,-0.020377,0.031789,HD,63
2023-06-09,0.147987,0.17915,0.163722,-0.009438,0.034407,HD,63
2023-06-12,0.146999,0.179459,0.161314,-0.003734,0.034474,HD,63
2023-06-13,0.145637,0.181456,0.162098,-0.020137,0.03059,HD,63
2023-06-14,0.143405,0.18723,0.16302,-0.027297,0.031652,HD,63
2023-06-15,0.145706,0.179097,0.157562,-0.018182,0.030893,HD,63
2023-06-16,0.145139,0.177101,0.156142,0.000614,0.020201,HD,63
2023-06-20,0.14511,0.176606,0.154093,-0.002354,0.025649,HD,63
2023-06-21,0.145742,0.169113,0.144489,-0.007922,0.026855,HD,63
2023-06-22,0.145649,0.172712,0.147434,-0.011081,0.029919,HD,63
2023-06-23,0.145217,0.171038,0.1442,-0.001073,0.028013,HD,63
2023-06-26,0.14325,0.170628,0.145182,0.001096,0.025423,HD,63
2023-06-27,0.141959,0.170661,0.144581,-0.00464,0.024219,HD,63
2023-06-28,0.141554,0.171387,0.146884,0.001383,0.029882,HD,63
2023-06-29,0.141461,0.169324,0.146367,0.000525,0.026882,HD,63
2023-06-30,0.142974,0.172661,0.148201,-0.001163,0.020169,HD,63
2023-07-03,0.14441,0.169941,0.147585,0.023877,0.017006,HD,63
2023-07-05,0.147225,0.168997,0.145057,0.023938,0.025749,HD,63
2023-07-06,0.146627,0.170341,0.154192,0.040741,0.033937,HD,63
2023-07-07,0.145465,0.170615,0.152909,0.036626,0.031731,HD,63
2023-07-10,0.148227,0.169003,0.149058,0.039885,0.035084,HD,63
2023-07-11,0.148385,0.168192,0.144956,0.045358,0.032739,HD,63
2023-07-12,0.148553,0.169446,0.148027,0.039074,0.032805,HD,63
2023-07-13,0.149222,0.168067,0.14473,0.048309,0.034064,HD,63
2023-07-14,0.151285,0.168211,0.144996,0.051203,0.034113,HD,63
2023-07-17,0.151472,0.168216,0.146391,0.076988,0.031447,HD,63
2023-07-18,0.150417,0.167378,0.146673,0.078797,0.030939,HD,63
2023-07-19,0.151127,0.167766,0.14582,0.083887,0.028007,HD,63
2023-07-20,0.151014,0.164272,0.15112,0.082999,0.032166,HD,63
2023-07-21,0.151484,0.164954,0.152386,0.081088,0.025837,HD,63
2023-07-24,0.15193,0.164825,0.155148,0.085813,0.028029,HD,63
2023-07-25,0.15254,0.164725,0.150049,0.088046,0.024482,HD,63
2023-07-26,0.152972,0.164237,0.15263,0.085467,0.026079,HD,63
2023-07-27,0.153246,0.169241,0.152438,0.092967,0.026183,HD,63
2023-07-28,0.154616,0.164621,0.154539,0.085792,0.026822,HD,63
2023-07-31,0.156486,0.164184,0.149564,0.085413,0.03011,HD,63
2023-08-01,0.156857,0.164029,0.150738,0.09306,0.023988,HD,63
2023-08-02,0.156587,0.164139,0.151896,0.105372,0.025285,HD,63
2023-08-03,0.157393,0.164288,0.150519,0.108286,0.026017,HD,63
2023-08-04,0.157052,0.162458,0.151964,0.108339,0.029553,HD,63
2023-08-07,0.157604,0.162609,0.151681,0.109915,0.029657,HD,63
2023-08-08,0.156851,0.162659,0.150583,0.115365,0.028125,HD,63
2023-08-09,0.156299,0.162209,0.150493,0.118915,0.03159,HD,63
2023-08-10,0.156523,0.161631,0.150949,0.1171,0.030393,HD,63
2023-08-11,0.157173,0.167409,0.155077,0.110037,0.031207,HD,63
2023-08-14,0.157037,0.162789,0.15369,0.108659,0.034614,HD,63
2023-08-15,0.15218,0.162991,0.146791,0.05658,0.025944,HD,63
2023-08-16,0.154213,0.168176,0.148227,0.053496,0.02424,HD,63
2023-08-17,0.152554,0.169849,0.15245,0.048934,0.035774,HD,63
2023-08-18,0.152483,0.168116,0.148402,0.037861,0.036167,HD,63
2023-08-21,0.152274,0.173894,0.150953,0.033581,0.036486,HD,63
2023-08-22,0.152176,0.176309,0.152059,0.034722,0.034288,HD,63
2023-08-23,0.152775,0.165533,0.149801,0.02251,0.035676,HD,63
2023-08-24,0.150921,0.172251,0.151586,0.038594,0.027749,HD,63
2023-08-25,0.14979,0.166991,0.149636,0.020055,0.032709,HD,63
2023-08-28,0.149507,0.165997,0.146364,0.02177,0.027783,HD,63
2023-08-29,0.150722,0.16481,0.138171,0.011127,0.025981,HD,63
2023-08-30,0.15038,0.169094,0.137083,0.007752,0.023265,HD,63
2023-08-31,0.151679,0.170019,0.13631,0.005627,0.027575,HD,63
2023-09-01,0.153023,0.171174,0.137015,-0.001843,0.029228,HD,63
2023-09-05,0.153742,0.171318,0.145788,0.018873,0.025472,HD,63
2023-09-06,0.154135,0.171323,0.149955,0.020603,0.026988,HD,63
2023-09-07,0.153725,0.170566,0.150326,0.017762,0.029682,HD,63
2023-09-08,0.153772,0.170524,0.148649,0.007964,0.033109,HD,63
2023-09-11,0.153781,0.170754,0.148897,0.011765,0.031659,HD,63
2023-09-12,0.153827,0.170781,0.149227,0.013325,0.03265,HD,63
2023-09-13,0.153984,0.170311,0.150475,0.018102,0.026444,HD,63
2023-09-14,0.157585,0.171028,0.149391,0.018029,0.028332,HD,63
2023-09-15,0.155661,0.16277,0.150428,0.024929,0.034131,HD,63
2023-09-18,0.156353,0.164144,0.150914,0.037344,0.031691,HD,63
2023-09-19,0.155832,0.165163,0.150793,0.04256,0.028692,HD,63
2023-09-20,0.155012,0.165803,0.148473,0.048127,0.028975,HD,63
2023-09-21,0.156312,0.167496,0.148818,0.059129,0.03362,HD,63
2023-09-22,0.157097,0.167632,0.148425,0.059226,0.030745,HD,63
2023-09-25,0.157898,0.166768,0.148086,0.071767,0.032668,HD,63
2023-09-26,0.157066,0.182088,0.148773,0.09083,0.036909,HD,63
2023-09-27,0.156176,0.185123,0.155328,0.082759,0.038649,HD,63
2023-09-28,0.155672,0.185893,0.153353,0.069994,0.038062,HD,63
2023-09-29,0.154774,0.17699,0.151106,0.060092,0.042193,HD,63
2023-10-02,0.153892,0.178014,0.155344,0.068206,0.040722,HD,63
2023-10-03,0.152193,0.180655,0.156418,0.094269,0.044683,HD,63
2023-10-04,0.152116,0.18031,0.149305,0.081674,0.038206,HD,63
2023-10-05,0.15258,0.18128,0.149203,0.084305,0.039682,HD,63
2023-10-06,0.149475,0.181994,0.145712,0.065551,0.044023,HD,63
2023-10-09,0.149164,0.179464,0.146121,0.066632,0.046144,HD,63
2023-10-10,0.147967,0.178955,0.148653,0.057866,0.042571,HD,63
2023-10-11,0.149429,0.181408,0.156809,0.054665,0.044402,HD,63
2023-10-12,0.148059,0.182078,0.160895,0.061134,0.044058,HD,63
2023-10-13,0.147579,0.171359,0.162415,0.070449,0.050861,HD,63
2023-10-16,0.148002,0.171511,0.166316,0.080906,0.035458,HD,63
2023-10-17,0.147926,0.171339,0.16546,0.076577,0.046996,HD,63
2023-10-18,0.149085,0.177568,0.170196,0.108156,0.041789,HD,63
2023-10-19,0.1497,0.17876,0.169562,0.11827,0.046044,HD,63
2023-10-20,0.150113,0.177678,0.172563,0.119633,0.045249,HD,63
2023-10-23,0.149813,0.178721,0.173487,0.11958,0.052354,HD,63
2023-10-24,0.148765,0.178323,0.172005,0.117628,0.042922,HD,63
2023-10-25,0.148769,0.179995,0.176541,0.120195,0.050235,HD,63
2023-10-26,0.147202,0.181461,0.17738,0.127048,0.049183,HD,63
2023-10-27,0.146036,0.181894,0.179479,0.120512,0.051948,HD,63
2023-10-30,0.14596,0.177273,0.172384,0.11542,0.045266,HD,63
2023-10-31,0.146479,0.170875,0.167789,0.106379,0.048619,HD,63
2023-11-01,0.149111,0.1715,0.165947,0.099952,0.043853,HD,63
2023-11-02,0.149939,0.169222,0.162867,0.082274,0.043686,HD,63
2023-11-03,0.149691,0.169129,0.161929,0.076995,0.043917,HD,63
2023-11-06,0.150046,0.168451,0.159916,0.091203,0.04213,HD,63
2023-11-07,0.150368,0.168746,0.15925,0.091572,0.039555,HD,63
2023-11-08,0.149889,0.169803,0.158464,0.091895,0.035739,HD,63
2023-11-09,0.149908,0.171943,0.162246,0.101416,0.037324,HD,63
2023-11-10,0.149995,0.165321,0.151303,0.090565,0.036992,HD,63
2023-11-13,0.150685,0.170548,0.150357,0.089858,0.033694,HD,63
2023-11-14,0.147355,0.174685,0.151683,0.012771,0.026027,HD,63
2023-11-15,0.147646,0.175637,0.153983,0.015183,0.017996,HD,63
2023-11-16,0.150528,0.183881,0.155559,0.005316,0.028009,HD,63
2023-11-17,0.151291,0.180955,0.156041,0.002675,0.025377,HD,63
2023-11-20,0.151327,0.178975,0.155401,-0.002817,0.025799,HD,63
2023-11-21,0.151096,0.176416,0.149649,-0.001196,0.021009,HD,63
2023-11-22,0.151164,0.177313,0.150145,0.002864,0.017007,HD,63
2023-11-24,0.151609,0.177324,0.151511,0.003908,0.019528,HD,63
2023-11-27,0.151847,0.176767,0.144042,0.012018,0.019532,HD,63
2023-11-28,0.150867,0.181776,0.144007,0.015752,0.014308,HD,63
2023-11-29,0.151348,0.189176,0.143134,0.01944,0.017899,HD,63
2023-11-30,0.150228,0.218554,0.142801,0.010404,0.019344,HD,63
2023-12-01,0.149224,0.216725,0.1429,0.009587,0.015398,HD,63
2023-12-04,0.148449,0.219284,0.14496,0.013859,0.017085,HD,63
2023-12-05,0.148558,0.216148,0.142993,0.016721,0.019324,HD,63
2023-12-06,0.148435,0.222287,0.147954,0.009062,0.023057,HD,63
2023-12-07,0.14879,0.216649,0.144993,0.010241,0.020063,HD,63
2023-12-08,0.148922,0.215824,0.144453,0.00947,0.020357,HD,63
2023-12-11,0.150287,0.176982,0.143448,0.018511,0.015344,HD,63
2023-12-12,0.152329,0.179052,0.146486,0.013269,0.017355,HD,63
2023-12-13,0.148878,0.181979,0.146957,0.00552,0.016874,HD,63
2023-12-14,0.148876,0.190911,0.145199,0.021216,0.016368,HD,63
2023-12-15,0.148254,0.190863,0.144981,0.016674,0.019256,HD,63
2023-12-18,0.150045,0.192228,0.14574,0.019468,0.016461,HD,63
2023-12-19,0.151341,0.195309,0.145877,0.017996,0.017123,HD,63
2023-12-20,0.150402,0.193502,0.144335,0.024757,0.020479,HD,63
2023-12-21,0.150343,0.195112,0.144759,0.022697,0.020428,HD,63
2023-12-22,0.15003,0.1971,0.141935,0.017717,0.019008,HD,63
2023-12-26,0.15038,0.197168,0.143928,0.024586,0.019741,HD,63
2023-12-27,0.152388,0.196484,0.14091,0.016371,0.029279,HD,63
2023-12-28,0.156199,0.196077,0.143612,0.023876,0.019497,HD,63
2023-12-29,0.155765,0.200519,0.142656,0.01453,0.027387,HD,63
2024-01-02,0.155301,0.204102,0.146704,0.027428,0.025706,HD,63
2024-01-03,0.156281,0.192367,0.145838,0.039109,0.023812,HD,63
2024-01-04,0.155848,0.191908,0.145664,0.043633,0.023375,HD,63
2024-01-05,0.155743,0.194345,0.147688,0.034982,0.025418,HD,63
2024-01-08,0.156549,0.197275,0.147545,0.039371,0.020494,HD,63
2024-01-09,0.15712,0.201185,0.14512,0.036705,0.021871,HD,63
2024-01-10,0.157851,0.168607,0.149574,0.031539,0.02237,HD,63
2024-01-11,0.155574,0.167813,0.148271,0.026001,0.020153,HD,63
2024-01-12,0.156204,0.167706,0.154313,0.026502,0.016941,HD,63
2024-01-16,0.156949,0.17057,0.155239,0.054619,0.022655,HD,63
2024-01-17,0.156273,0.170859,0.155756,0.062274,0.018767,HD,63
2024-01-18,0.156768,0.170309,0.155796,0.0641,0.020253,HD,63
2024-01-19,0.155654,0.169114,0.156723,0.054208,0.023782,HD,63
2024-01-22,0.155938,0.16995,0.156894,0.063288,0.017523,HD,63
2024-01-23,0.155363,0.17069,0.155945,0.065277,0.017987,HD,63
2024-01-24,0.155639,0.183595,0.156056,0.072072,0.014634,HD,63
2024-01-25,0.156529,0.171585,0.156484,0.073103,0.016434,HD,63
