date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-08-13,0.178036,0.174309,0.157085,0.086638,-0.00524,NKE,63
2021-08-16,0.177637,0.176046,0.159486,0.098127,0.024762,NKE,63
2021-08-17,0.177266,0.174168,0.160314,0.106969,0.036657,NKE,63
2021-08-18,0.178798,0.174149,0.158738,0.127732,0.017582,NKE,63
2021-08-19,0.178226,0.174372,0.161486,0.134749,0.011327,NKE,63
2021-08-20,0.178917,0.178932,0.164473,0.142331,0.02675,NKE,63
2021-08-23,0.185399,0.175506,0.163059,0.125626,0.027314,NKE,63
2021-08-24,0.186765,0.175656,0.163672,0.137369,0.026502,NKE,63
2021-08-25,0.188055,0.178143,0.162039,0.147953,0.032901,NKE,63
2021-08-26,0.189326,0.17709,0.16124,0.159873,0.016481,NKE,63
2021-08-27,0.189585,0.175308,0.162465,0.165181,0.025692,NKE,63
2021-08-30,0.189621,0.175947,0.161665,0.165947,0.025714,NKE,63
2021-08-31,0.191395,0.175891,0.161069,0.17784,0.02103,NKE,63
2021-09-01,0.195736,0.177464,0.16227,0.163946,0.025757,NKE,63
2021-09-02,0.195995,0.177138,0.16138,0.163385,0.020069,NKE,63
2021-09-03,0.200216,0.178256,0.155437,0.169647,0.013835,NKE,63
2021-09-07,0.200894,0.17753,0.155755,0.17593,0.018384,NKE,63
2021-09-08,0.201544,0.177968,0.155827,0.188629,0.011341,NKE,63
2021-09-09,0.200997,0.178752,0.155955,0.178107,0.013779,NKE,63
2021-09-10,0.201705,0.178134,0.157229,0.18055,0.01005,NKE,63
2021-09-13,0.199697,0.17818,0.157255,0.162384,0.023924,NKE,63
2021-09-14,0.201158,0.179676,0.158118,0.167234,0.017842,NKE,63
2021-09-15,0.20115,0.179111,0.156788,0.156722,0.018112,NKE,63
2021-09-16,0.203066,0.178393,0.156995,0.147898,0.02068,NKE,63
2021-09-17,0.200768,0.177746,0.157675,0.143362,0.03208,NKE,63
2021-09-20,0.199984,0.189367,0.162213,0.17965,0.021597,NKE,63
2021-09-21,0.201202,0.189598,0.161798,0.18939,0.010527,NKE,63
2021-09-22,0.207408,0.188211,0.163479,0.165337,0.023502,NKE,63
2021-09-23,0.210476,0.183618,0.161418,0.192665,0.008435,NKE,63
2021-09-24,0.208134,0.178013,0.156913,0.066297,-0.027404,NKE,63
2021-09-27,0.207699,0.178408,0.155654,0.038394,6.6e-05,NKE,63
2021-09-28,0.207382,0.181951,0.156825,0.047367,-0.005037,NKE,63
2021-09-29,0.207627,0.182228,0.157309,0.048585,-0.003802,NKE,63
2021-09-30,0.206937,0.181736,0.159176,0.070529,-0.00948,NKE,63
2021-10-01,0.204828,0.180639,0.158493,0.037546,0.006962,NKE,63
2021-10-04,0.206684,0.183311,0.162822,0.043407,0.027768,NKE,63
2021-10-05,0.205651,0.179916,0.161266,0.035725,0.039946,NKE,63
2021-10-06,0.206757,0.17893,0.160139,0.034103,0.025987,NKE,63
2021-10-07,0.207747,0.177359,0.158146,0.02156,-0.005027,NKE,63
2021-10-08,0.208106,0.175411,0.156914,0.014825,-0.002983,NKE,63
2021-10-11,0.207367,0.175387,0.156684,0.011892,0.034745,NKE,63
2021-10-12,0.208672,0.177763,0.156723,0.023882,0.031933,NKE,63
2021-10-13,0.208344,0.175418,0.156942,0.026023,0.04207,NKE,63
2021-10-14,0.209843,0.175004,0.15456,0.009891,0.047856,NKE,63
2021-10-15,0.2101,0.174469,0.155032,-0.003116,0.025083,NKE,63
2021-10-18,0.209578,0.179653,0.153441,0.006567,0.029133,NKE,63
2021-10-19,0.210683,0.178086,0.152178,0.0094,0.019626,NKE,63
2021-10-20,0.214305,0.177996,0.152071,0.010734,0.019314,NKE,63
2021-10-21,0.215679,0.183086,0.152878,0.01035,0.022467,NKE,63
2021-10-22,0.220519,0.178243,0.15362,0.011752,0.019477,NKE,63
2021-10-25,0.226182,0.178062,0.153078,0.017665,0.025125,NKE,63
2021-10-26,0.231161,0.178026,0.153367,0.018873,0.015659,NKE,63
2021-10-27,0.233311,0.180779,0.152223,0.026107,0.024827,NKE,63
2021-10-28,0.238625,0.179258,0.151442,0.028667,0.01877,NKE,63
2021-10-29,0.238682,0.180244,0.152731,0.038897,0.013375,NKE,63
2021-11-01,0.239008,0.181246,0.154062,0.045331,0.017032,NKE,63
2021-11-02,0.239198,0.179134,0.153553,0.047839,0.012432,NKE,63
2021-11-03,0.239709,0.18218,0.154821,0.055209,0.005247,NKE,63
2021-11-04,0.240599,0.180897,0.154908,0.055135,0.016923,NKE,63
2021-11-05,0.239918,0.182452,0.155878,0.08441,0.001361,NKE,63
2021-11-08,0.238616,0.180125,0.153187,0.091125,0.006801,NKE,63
2021-11-09,0.238642,0.180133,0.152639,0.102622,0.005509,NKE,63
2021-11-10,0.239106,0.181473,0.154273,0.094795,0.015696,NKE,63
2021-11-11,0.241475,0.181961,0.153913,0.096043,0.011364,NKE,63
2021-11-12,0.243053,0.18198,0.15535,0.095564,0.013414,NKE,63
2021-11-15,0.24333,0.203825,0.15943,0.113906,0.015675,NKE,63
2021-11-16,0.24164,0.204684,0.159593,0.11489,0.004789,NKE,63
2021-11-17,0.24321,0.204449,0.159372,0.123208,-0.002991,NKE,63
2021-11-18,0.24286,0.204185,0.158902,0.117834,0.000107,NKE,63
2021-11-19,0.242117,0.204728,0.161217,0.11254,-0.003901,NKE,63
2021-11-22,0.24345,0.205294,0.159921,0.116957,-0.001494,NKE,63
2021-11-23,0.248793,0.204801,0.162729,0.124325,0.013685,NKE,63
2021-11-24,0.248861,0.20706,0.165737,0.130916,0.012951,NKE,63
2021-11-26,0.250564,0.211504,0.168878,0.189154,0.031784,NKE,63
2021-11-29,0.253563,0.207984,0.166875,0.168881,0.019579,NKE,63
2021-11-30,0.253342,0.214983,0.169503,0.18836,0.036797,NKE,63
2021-12-01,0.250239,0.217322,0.170366,0.20243,0.02893,NKE,63
2021-12-02,0.250914,0.21083,0.16886,0.181141,0.055901,NKE,63
2021-12-03,0.250412,0.211407,0.169954,0.191363,0.068417,NKE,63
2021-12-06,0.251867,0.211474,0.168889,0.178503,0.050982,NKE,63
2021-12-07,0.252873,0.208878,0.166075,0.160413,0.040722,NKE,63
2021-12-08,0.253369,0.207106,0.166635,0.150339,0.034063,NKE,63
2021-12-09,0.255607,0.211494,0.169367,0.144807,0.036462,NKE,63
2021-12-10,0.260005,0.198006,0.164612,0.123044,0.034687,NKE,63
2021-12-13,0.259964,0.19844,0.167096,0.132686,0.041829,NKE,63
2021-12-14,0.262198,0.210833,0.172017,0.136614,0.049318,NKE,63
2021-12-15,0.262422,0.205181,0.169602,0.117458,0.043562,NKE,63
2021-12-16,0.262555,0.208961,0.169694,0.142128,0.04685,NKE,63
2021-12-17,0.264785,0.203565,0.170624,0.14331,0.04235,NKE,63
2021-12-20,0.267413,0.208447,0.173074,0.187262,0.061236,NKE,63
2021-12-21,0.26553,0.198306,0.168177,0.027115,0.02272,NKE,63
2021-12-22,0.264046,0.196429,0.166798,-0.003677,0.03063,NKE,63
2021-12-23,0.264609,0.195174,0.16438,-0.011273,0.021709,NKE,63
2021-12-27,0.265414,0.199696,0.160981,-0.018539,0.023177,NKE,63
2021-12-28,0.266388,0.196209,0.161852,-0.01911,0.028581,NKE,63
2021-12-29,0.266333,0.196935,0.16107,-0.021099,0.022029,NKE,63
2021-12-30,0.267178,0.195675,0.159714,-0.020565,0.020222,NKE,63
2021-12-31,0.268147,0.19499,0.159889,-0.007712,0.024423,NKE,63
2022-01-03,0.266999,0.193157,0.160424,-0.010588,0.028303,NKE,63
2022-01-04,0.267377,0.195354,0.161251,0.004361,0.024074,NKE,63
2022-01-05,0.269056,0.198689,0.159704,0.019996,0.027607,NKE,63
2022-01-06,0.26795,0.19689,0.159795,0.022733,0.027218,NKE,63
2022-01-07,0.267545,0.199339,0.161136,0.019788,0.028623,NKE,63
2022-01-10,0.268005,0.197398,0.162828,0.031228,0.051864,NKE,63
2022-01-11,0.269552,0.189853,0.161227,0.022529,0.039753,NKE,63
2022-01-12,0.269132,0.211569,0.165341,0.013526,0.037958,NKE,63
2022-01-13,0.270621,0.20944,0.164464,0.028832,0.048898,NKE,63
2022-01-14,0.271951,0.210772,0.164618,0.0366,0.043425,NKE,63
2022-01-18,0.273036,0.215289,0.167553,0.054884,0.051728,NKE,63
2022-01-19,0.272223,0.212347,0.165455,0.048648,0.04419,NKE,63
2022-01-20,0.270851,0.217517,0.164386,0.05394,0.048875,NKE,63
2022-01-21,0.272602,0.211394,0.167117,0.109247,0.049959,NKE,63
2022-01-24,0.271939,0.219059,0.16907,0.113782,0.063821,NKE,63
2022-01-25,0.271217,0.22052,0.168823,0.096093,0.067071,NKE,63
2022-01-26,0.26845,0.222079,0.172587,0.065457,0.061456,NKE,63
2022-01-27,0.270037,0.217061,0.172747,0.06406,0.061298,NKE,63
2022-01-28,0.268845,0.215685,0.175551,0.037199,0.063112,NKE,63
2022-01-31,0.270002,0.21335,0.171728,0.010695,0.055524,NKE,63
2022-02-01,0.27541,0.210961,0.170508,-0.004578,0.047313,NKE,63
2022-02-02,0.281468,0.209298,0.170412,-0.007931,0.042449,NKE,63
2022-02-03,0.290814,0.210538,0.169245,0.022598,0.04682,NKE,63
2022-02-04,0.296682,0.208509,0.167376,0.004012,0.04704,NKE,63
2022-02-07,0.299377,0.209083,0.169305,0.015889,0.050355,NKE,63
2022-02-08,0.302308,0.208247,0.168709,0.014915,0.048431,NKE,63
2022-02-09,0.30372,0.206233,0.167564,0.008175,0.037246,NKE,63
2022-02-10,0.306819,0.22961,0.177165,0.033169,0.046707,NKE,63
2022-02-11,0.308256,0.220117,0.179547,0.074703,0.054097,NKE,63
2022-02-14,0.307525,0.226067,0.181169,0.090486,0.055672,NKE,63
2022-02-15,0.310926,0.218398,0.178632,0.064524,0.052731,NKE,63
2022-02-16,0.313827,0.21943,0.179261,0.066957,0.052719,NKE,63
2022-02-17,0.312806,0.222193,0.18197,0.100104,0.066291,NKE,63
2022-02-18,0.3179,0.217683,0.179635,0.108555,0.059688,NKE,63
2022-02-22,0.316502,0.221684,0.181971,0.127726,0.079024,NKE,63
2022-02-23,0.31722,0.225835,0.182213,0.131722,0.077345,NKE,63
2022-02-24,0.315524,0.223378,0.181361,0.131049,0.087977,NKE,63
2022-02-25,0.315453,0.225043,0.176502,0.113414,0.073238,NKE,63
2022-02-28,0.313971,0.219786,0.177971,0.162318,0.080701,NKE,63
2022-03-01,0.317442,0.223107,0.18064,0.203968,0.091331,NKE,63
2022-03-02,0.317825,0.223468,0.178773,0.173289,0.078286,NKE,63
2022-03-03,0.318385,0.22668,0.180262,0.193085,0.079195,NKE,63
2022-03-04,0.318385,0.228219,0.181534,0.214176,0.067207,NKE,63
2022-03-07,0.317016,0.233823,0.181685,0.254062,0.076915,NKE,63
2022-03-08,0.316244,0.229799,0.182215,0.243718,0.082189,NKE,63
2022-03-09,0.316552,0.229685,0.177756,0.212044,0.072127,NKE,63
2022-03-10,0.317123,0.232013,0.180283,0.221912,0.071676,NKE,63
2022-03-11,0.315214,0.270953,0.20806,0.206296,0.075142,NKE,63
2022-03-14,0.312697,0.271634,0.208063,0.216698,0.087,NKE,63
2022-03-15,0.312015,0.273706,0.2091,0.210536,0.067728,NKE,63
2022-03-16,0.312031,0.257145,0.206211,0.17183,0.062831,NKE,63
2022-03-17,0.31379,0.247119,0.19972,0.149959,0.065816,NKE,63
2022-03-18,0.314021,0.246424,0.198227,0.136932,0.0508,NKE,63
2022-03-21,0.312341,0.250802,0.200801,0.153667,0.032215,NKE,63
2022-03-22,0.309892,0.244449,0.194467,-0.012513,0.030629,NKE,63
2022-03-23,0.308631,0.243095,0.191577,-0.006871,0.042299,NKE,63
2022-03-24,0.308492,0.237292,0.186818,-0.019294,0.047429,NKE,63
2022-03-25,0.310039,0.243152,0.193483,-0.019256,0.045359,NKE,63
2022-03-28,0.337952,0.241623,0.192156,-0.025463,0.0484,NKE,63
2022-03-29,0.3415,0.236431,0.188221,-0.041183,0.037336,NKE,63
2022-03-30,0.342601,0.23615,0.189161,-0.027531,0.041825,NKE,63
2022-03-31,0.343597,0.235525,0.189815,-0.006182,0.028375,NKE,63
2022-04-01,0.344531,0.236376,0.188732,-0.015275,0.04488,NKE,63
2022-04-04,0.345125,0.23208,0.185552,-0.029206,0.03964,NKE,63
2022-04-05,0.345452,0.230577,0.184002,-0.001057,0.040619,NKE,63
2022-04-06,0.343801,0.237472,0.185525,0.020566,0.053268,NKE,63
2022-04-07,0.343679,0.235865,0.188297,0.014033,0.04323,NKE,63
2022-04-08,0.344805,0.254741,0.228732,0.013718,0.049187,NKE,63
2022-04-11,0.346535,0.257231,0.227404,0.034755,0.046055,NKE,63
2022-04-12,0.345009,0.253741,0.225636,0.047764,0.045953,NKE,63
2022-04-13,0.345156,0.254997,0.226896,0.024957,0.044415,NKE,63
2022-04-14,0.343938,0.256755,0.225194,0.027679,0.037864,NKE,63
2022-04-18,0.344192,0.254407,0.228055,0.038297,0.047521,NKE,63
2022-04-19,0.343766,0.258167,0.231028,0.032978,0.048013,NKE,63
2022-04-20,0.343228,0.249061,0.227271,0.039429,0.049937,NKE,63
2022-04-21,0.342783,0.24965,0.233628,0.063187,0.053173,NKE,63
2022-04-22,0.340775,0.249146,0.235259,0.092846,0.064062,NKE,63
2022-04-25,0.33962,0.250582,0.23542,0.092681,0.072794,NKE,63
2022-04-26,0.337372,0.262329,0.240248,0.130856,0.075807,NKE,63
2022-04-27,0.3389,0.264703,0.242595,0.117922,0.073838,NKE,63
2022-04-28,0.338001,0.265459,0.241351,0.08008,0.076364,NKE,63
2022-04-29,0.336237,0.264852,0.243653,0.103199,0.079647,NKE,63
2022-05-02,0.334896,0.267295,0.243154,0.095302,0.082768,NKE,63
2022-05-03,0.330844,0.264689,0.24071,0.07836,0.077324,NKE,63
2022-05-04,0.325735,0.259481,0.23559,0.019464,0.073147,NKE,63
2022-05-05,0.316642,0.263131,0.241841,0.05843,0.091435,NKE,63
2022-05-06,0.311189,0.26394,0.24114,0.06516,0.085156,NKE,63
2022-05-09,0.310027,0.277148,0.274822,0.09526,0.104454,NKE,63
2022-05-10,0.306722,0.276763,0.275252,0.078351,0.091218,NKE,63
2022-05-11,0.307018,0.276669,0.274363,0.086956,0.09082,NKE,63
2022-05-12,0.302739,0.277373,0.275661,0.083507,0.088968,NKE,63
2022-05-13,0.299569,0.274962,0.268662,0.029965,0.084044,NKE,63
2022-05-16,0.299541,0.276112,0.268309,0.030438,0.070933,NKE,63
2022-05-17,0.296042,0.271265,0.26166,-0.001793,0.07427,NKE,63
2022-05-18,0.292835,0.27043,0.27731,0.065519,0.082844,NKE,63
2022-05-19,0.292598,0.269886,0.270605,0.053841,0.073206,NKE,63
2022-05-20,0.287164,0.26659,0.269543,0.041636,0.062365,NKE,63
2022-05-23,0.286295,0.266337,0.267746,0.027101,0.079862,NKE,63
2022-05-24,0.284532,0.262716,0.270616,0.041705,0.08247,NKE,63
2022-05-25,0.281452,0.25832,0.255635,0.031934,0.078427,NKE,63
2022-05-26,0.282943,0.252195,0.247589,0.014566,0.084243,NKE,63
2022-05-27,0.283597,0.250769,0.245254,-0.00492,0.095018,NKE,63
2022-05-31,0.278897,0.2509,0.248732,0.032616,0.090348,NKE,63
2022-06-01,0.277631,0.252008,0.249553,0.039993,0.086448,NKE,63
2022-06-02,0.278285,0.250914,0.250369,0.035657,0.080085,NKE,63
2022-06-03,0.279128,0.257265,0.255633,0.061035,0.065784,NKE,63
2022-06-06,0.280029,0.253466,0.246146,0.092719,0.06467,NKE,63
2022-06-07,0.279888,0.247106,0.246948,0.095246,0.066855,NKE,63
2022-06-08,0.27915,0.249354,0.245719,0.098002,0.064588,NKE,63
2022-06-09,0.278774,0.254807,0.247455,0.125639,0.067362,NKE,63
2022-06-10,0.278668,0.255859,0.256601,0.153189,0.063194,NKE,63
2022-06-13,0.277816,0.265835,0.283847,0.199846,0.102595,NKE,63
2022-06-14,0.278175,0.256357,0.286488,0.187382,0.086895,NKE,63
2022-06-15,0.27842,0.261573,0.276215,0.15943,0.07853,NKE,63
2022-06-16,0.275732,0.266231,0.287851,0.202465,0.100079,NKE,63
2022-06-17,0.275991,0.260952,0.288866,0.184627,0.080276,NKE,63
2022-06-21,0.277059,0.267079,0.279809,0.175151,0.070597,NKE,63
2022-06-22,0.278365,0.267567,0.284186,0.208742,0.078464,NKE,63
2022-06-23,0.27786,0.227291,0.211859,0.198033,0.071464,NKE,63
2022-06-24,0.278495,0.261341,0.28165,0.184386,0.073416,NKE,63
2022-06-27,0.277457,0.247194,0.292571,0.241657,0.079952,NKE,63
2022-06-28,0.244325,0.23566,0.274556,0.037767,0.041643,NKE,63
2022-06-29,0.240144,0.223639,0.205282,0.031916,0.043142,NKE,63
2022-06-30,0.240722,0.225738,0.208369,0.043456,0.058659,NKE,63
2022-07-01,0.245137,0.225058,0.206655,0.02123,0.059132,NKE,63
2022-07-05,0.250539,0.229024,0.20871,0.01486,0.066421,NKE,63
2022-07-06,0.250407,0.229963,0.205749,0.007848,0.058791,NKE,63
2022-07-07,0.254165,0.225552,0.222723,-0.009432,0.062489,NKE,63
2022-07-08,0.256879,0.224076,0.22256,-0.016265,0.051953,NKE,63
2022-07-11,0.257196,0.226594,0.223319,0.001711,0.062456,NKE,63
2022-07-12,0.258381,0.227128,0.22583,0.011381,0.062028,NKE,63
2022-07-13,0.256154,0.223825,0.217568,0.016805,0.044758,NKE,63
2022-07-14,0.255892,0.221814,0.216879,-0.000834,0.056611,NKE,63
2022-07-15,0.258105,0.221829,0.213004,-0.024008,0.059497,NKE,63
2022-07-18,0.258615,0.223048,0.217398,-0.011989,0.061823,NKE,63
2022-07-19,0.258021,0.223471,0.21018,-0.021622,0.063699,NKE,63
2022-07-20,0.260006,0.221788,0.207791,-0.026197,0.057857,NKE,63
2022-07-21,0.261456,0.217748,0.209525,-0.035554,0.059773,NKE,63
2022-07-22,0.265213,0.212542,0.189865,-0.025674,0.059743,NKE,63
2022-07-25,0.26532,0.209296,0.189342,-0.0186,0.05827,NKE,63
2022-07-26,0.266194,0.207523,0.190823,0.001669,0.063521,NKE,63
2022-07-27,0.267235,0.206801,0.182878,-0.025184,0.058411,NKE,63
2022-07-28,0.268114,0.214478,0.185113,0.037577,0.064552,NKE,63
2022-07-29,0.267989,0.223184,0.219091,0.037917,0.053048,NKE,63
2022-08-01,0.269312,0.216326,0.185134,0.064283,0.057998,NKE,63
2022-08-02,0.269334,0.214901,0.185369,0.085605,0.066458,NKE,63
2022-08-03,0.271533,0.215732,0.184213,0.066871,0.057642,NKE,63
2022-08-04,0.275953,0.225561,0.202578,0.063332,0.06197,NKE,63
2022-08-05,0.27901,0.225331,0.205765,0.058433,0.063333,NKE,63
2022-08-08,0.284111,0.228237,0.202809,0.065742,0.063713,NKE,63
2022-08-09,0.28638,0.226758,0.204704,0.079957,0.064613,NKE,63
2022-08-10,0.288903,0.223564,0.201625,0.059362,0.057362,NKE,63
2022-08-11,0.288063,0.225957,0.204059,0.084567,0.058689,NKE,63
2022-08-12,0.288688,0.217733,0.199234,0.077743,0.060973,NKE,63
2022-08-15,0.295702,0.21598,0.201364,0.091074,0.057844,NKE,63
2022-08-16,0.296028,0.217573,0.200471,0.091127,0.054709,NKE,63
2022-08-17,0.299231,0.217574,0.202767,0.104004,0.056398,NKE,63
2022-08-18,0.299759,0.218652,0.204961,0.10681,0.054722,NKE,63
2022-08-19,0.30061,0.217748,0.203501,0.115933,0.052375,NKE,63
2022-08-22,0.302413,0.221282,0.238152,0.141584,0.05184,NKE,63
2022-08-23,0.301991,0.221257,0.271172,0.160879,0.054601,NKE,63
2022-08-24,0.301744,0.221698,0.267807,0.147037,0.049307,NKE,63
2022-08-25,0.301904,0.221532,0.267998,0.148424,0.061376,NKE,63
2022-08-26,0.299748,0.22376,0.243924,0.173977,0.044779,NKE,63
2022-08-29,0.299527,0.219406,0.215306,0.201739,0.04863,NKE,63
2022-08-30,0.298006,0.227964,0.213232,0.204089,0.056124,NKE,63
2022-08-31,0.300795,0.222481,0.204014,0.205349,0.038184,NKE,63
2022-09-01,0.299852,0.238631,0.223585,0.200254,0.058737,NKE,63
2022-09-02,0.300253,0.238956,0.225055,0.189619,0.054709,NKE,63
2022-09-06,0.298632,0.2369,0.220684,0.205826,0.061,NKE,63
2022-09-07,0.300932,0.238576,0.224072,0.187638,0.062473,NKE,63
2022-09-08,0.30046,0.237541,0.220996,0.188997,0.065515,NKE,63
2022-09-09,0.300345,0.234465,0.219817,0.188279,0.049843,NKE,63
2022-09-12,0.30061,0.234891,0.219929,0.194994,0.059416,NKE,63
2022-09-13,0.300123,0.23478,0.220176,0.228415,0.059035,NKE,63
2022-09-14,0.304287,0.24121,0.227424,0.213269,0.07114,NKE,63
2022-09-15,0.304154,0.23385,0.227197,0.215667,0.064551,NKE,63
2022-09-16,0.303792,0.2338,0.22292,0.226306,0.061476,NKE,63
2022-09-19,0.303398,0.227891,0.225844,0.201347,0.066783,NKE,63
2022-09-20,0.303524,0.234452,0.228952,0.232033,0.065437,NKE,63
2022-09-21,0.301748,0.236884,0.228144,0.225484,0.058892,NKE,63
2022-09-22,0.303601,0.23784,0.229748,0.228361,0.04959,NKE,63
2022-09-23,0.302654,0.240061,0.234818,0.231061,0.067742,NKE,63
2022-09-26,0.301678,0.275991,0.233698,0.269641,0.054172,NKE,63
2022-09-27,0.300309,0.238898,0.221697,0.26039,0.062143,NKE,63
2022-09-28,0.299886,0.240416,0.219433,0.245473,0.056823,NKE,63
2022-09-29,0.298217,0.242322,0.221644,0.263473,0.065205,NKE,63
2022-09-30,0.292217,0.240854,0.231152,0.12447,0.072141,NKE,63
2022-10-03,0.286403,0.241541,0.23071,0.096262,0.059819,NKE,63
2022-10-04,0.286433,0.238139,0.217424,0.075784,0.065905,NKE,63
2022-10-05,0.282972,0.233618,0.220959,0.073662,0.057286,NKE,63
2022-10-06,0.281434,0.235556,0.231235,0.079434,0.064665,NKE,63
2022-10-07,0.281081,0.239965,0.234896,0.087704,0.064128,NKE,63
2022-10-10,0.278787,0.237206,0.237554,0.092949,0.061274,NKE,63
2022-10-11,0.277884,0.24169,0.234865,0.09994,0.071918,NKE,63
2022-10-12,0.277684,0.242456,0.225942,0.09825,0.065869,NKE,63
2022-10-13,0.275336,0.242057,0.224376,0.082954,0.067601,NKE,63
2022-10-14,0.273508,0.242178,0.223759,0.08426,0.059829,NKE,63
2022-10-17,0.272955,0.242601,0.226156,0.072387,0.064054,NKE,63
2022-10-18,0.270376,0.239206,0.221912,0.062475,0.066042,NKE,63
2022-10-19,0.269479,0.238902,0.221715,0.062465,0.064408,NKE,63
2022-10-20,0.265312,0.24967,0.230321,0.073454,0.059314,NKE,63
2022-10-21,0.320412,0.247347,0.231785,0.048021,0.068567,NKE,63
2022-10-24,0.318464,0.247565,0.232491,0.058669,0.071245,NKE,63
2022-10-25,0.317799,0.241123,0.220875,0.042773,0.065345,NKE,63
2022-10-26,0.314298,0.23762,0.216219,0.037868,0.054844,NKE,63
2022-10-27,0.312243,0.238033,0.217557,0.03368,0.06303,NKE,63
2022-10-28,0.310373,0.249121,0.226345,0.017679,0.061091,NKE,63
2022-10-31,0.312604,0.249898,0.234206,0.045417,0.05114,NKE,63
2022-11-01,0.311256,0.249355,0.232638,0.054502,0.052528,NKE,63
2022-11-02,0.308435,0.249677,0.236532,0.044162,0.05124,NKE,63
2022-11-03,0.305798,0.244031,0.225419,0.050657,0.05272,NKE,63
2022-11-04,0.300979,0.246482,0.224612,0.04958,0.052358,NKE,63
2022-11-07,0.297899,0.248263,0.235618,0.054483,0.056488,NKE,63
2022-11-08,0.29609,0.246609,0.227693,0.063869,0.049975,NKE,63
2022-11-09,0.295621,0.242768,0.225022,0.067099,0.05597,NKE,63
2022-11-10,0.295559,0.238217,0.22011,0.047294,0.065052,NKE,63
2022-11-11,0.288573,0.237104,0.218188,0.045727,0.054024,NKE,63
2022-11-14,0.287681,0.239064,0.221861,0.070611,0.058517,NKE,63
2022-11-15,0.285676,0.238228,0.224557,0.069541,0.072324,NKE,63
2022-11-16,0.284883,0.237966,0.226109,0.074513,0.063745,NKE,63
2022-11-17,0.28455,0.238975,0.220761,0.083862,0.053994,NKE,63
2022-11-18,0.282241,0.237769,0.213848,0.091555,0.053564,NKE,63
2022-11-21,0.282336,0.238335,0.215884,0.102712,0.058586,NKE,63
2022-11-22,0.281558,0.23895,0.215603,0.09742,0.058645,NKE,63
2022-11-23,0.281154,0.238595,0.216409,0.100636,0.063496,NKE,63
2022-11-25,0.282022,0.239835,0.215509,0.125197,0.060123,NKE,63
2022-11-28,0.282063,0.243315,0.230641,0.158155,0.055431,NKE,63
2022-11-29,0.282002,0.24389,0.231106,0.154367,0.057977,NKE,63
2022-11-30,0.278947,0.246303,0.230369,0.131388,0.054508,NKE,63
2022-12-01,0.278467,0.244668,0.231246,0.131628,0.055816,NKE,63
2022-12-02,0.276438,0.244918,0.23569,0.133451,0.050696,NKE,63
2022-12-05,0.276139,0.244208,0.232563,0.157731,0.053848,NKE,63
2022-12-06,0.276183,0.246957,0.234811,0.170223,0.062244,NKE,63
2022-12-07,0.276194,0.246421,0.231232,0.189889,0.050476,NKE,63
2022-12-08,0.276636,0.246575,0.230672,0.189718,0.050282,NKE,63
2022-12-09,0.276767,0.24232,0.230398,0.191086,0.054614,NKE,63
2022-12-12,0.277257,0.246221,0.230392,0.19631,0.053804,NKE,63
2022-12-13,0.272995,0.237111,0.219059,0.184295,0.04285,NKE,63
2022-12-14,0.271974,0.225994,0.220099,0.165107,0.039161,NKE,63
2022-12-15,0.273023,0.226723,0.221638,0.180377,0.044079,NKE,63
2022-12-16,0.27267,0.228416,0.228119,0.182325,0.048456,NKE,63
2022-12-19,0.27577,0.230183,0.219672,0.206915,0.046771,NKE,63
2022-12-20,0.278267,0.245165,0.232518,0.199976,0.056159,NKE,63
2022-12-21,0.275256,0.237068,0.20608,0.030404,0.035172,NKE,63
2022-12-22,0.275437,0.227455,0.200174,0.055526,0.040304,NKE,63
2022-12-23,0.275586,0.225331,0.203519,0.045342,0.036965,NKE,63
2022-12-27,0.274756,0.241181,0.215954,0.055374,0.03859,NKE,63
2022-12-28,0.274218,0.2413,0.218538,0.068298,0.042582,NKE,63
2022-12-29,0.273717,0.239084,0.215972,0.050462,0.04648,NKE,63
2022-12-30,0.274053,0.243248,0.217955,0.060444,0.046078,NKE,63
2023-01-03,0.273587,0.24113,0.216357,0.08038,0.042198,NKE,63
2023-01-04,0.273115,0.238842,0.217816,0.069377,0.045665,NKE,63
2023-01-05,0.273562,0.237397,0.216701,0.075555,0.045723,NKE,63
2023-01-06,0.272286,0.22863,0.210514,0.060664,0.042107,NKE,63
2023-01-09,0.272011,0.228703,0.211173,0.06549,0.039537,NKE,63
2023-01-10,0.271605,0.228761,0.205754,0.057824,0.039288,NKE,63
2023-01-11,0.271482,0.226201,0.207061,0.059231,0.041042,NKE,63
2023-01-12,0.271337,0.223999,0.208842,0.043073,0.032767,NKE,63
2023-01-13,0.271106,0.222769,0.208507,0.03781,0.032634,NKE,63
2023-01-17,0.27178,0.224351,0.205199,0.052964,0.038759,NKE,63
2023-01-18,0.270883,0.22319,0.208725,0.053334,0.043471,NKE,63
2023-01-19,0.270718,0.223922,0.209302,0.066867,0.046367,NKE,63
2023-01-20,0.270585,0.223833,0.210145,0.05271,0.044638,NKE,63
2023-01-23,0.270289,0.22298,0.208999,0.058559,0.041707,NKE,63
2023-01-24,0.201761,0.227641,0.212366,-0.101396,0.037695,NKE,63
2023-01-25,0.201381,0.230669,0.215335,-0.106467,0.04584,NKE,63
