ticker,horizon,step,feature,importance
SLB,21,12,vol_chg_21d,0.015449
SLB,21,12,event_fed_gravity,0.018686
SLB,21,12,event_earn_gravity,0.0
SLB,21,12,event_div_gravity,0.0
SLB,21,12,event_cpi_gravity,0.016435
SLB,21,12,event_nfp_gravity,0.042073
SLB,21,12,put_call_skew_30d,0.0
SLB,21,12,term_structure_slope,0.02729
SLB,21,12,vrp_wedge,0.012769
SLB,21,12,iv_atm_z_score,0.01692
SLB,21,12,macro_yield_curve_slope,0.0
SLB,21,12,macro_hy_spread,0.007893
SLB,21,12,macro_hy_spread_chg_5d,0.0
SLB,21,12,macro_breakeven_5y,0.028895
SLB,21,12,macro_inflation_fwd_5y5y,0.022799
SLB,21,12,macro_inflation_fwd_chg_21d,0.006349
SLB,21,12,macro_inflation_fwd_abs_chg_21d,0.006329
SLB,21,12,macro_inflation_fwd_chg_63d,0.010475
SLB,21,12,macro_inflation_fwd_zscore,0.056116
SLB,21,12,macro_dollar_ret,0.0
SLB,21,12,beta_spy,0.020663
SLB,21,12,res_vol,0.034042
SLB,21,12,res_vol_vel,0.006402
SLB,21,12,price_regime,0.163979
SLB,21,12,corr_sector_21d,0.039186
SLB,21,12,corr_sector_252d,0.010244
SLB,21,12,sector_wedge,0.012125
SLB,21,13,rv_5d,0.0
SLB,21,13,rv_10d,0.011993
SLB,21,13,rv_21d,0.120876
SLB,21,13,rv_63d,0.161757
SLB,21,13,rv_126d,0.012745
SLB,21,13,ewma_vol,0.024378
SLB,21,13,garch_cond_vol,0.009093
SLB,21,13,ret_TARGET,0.0
SLB,21,13,tech_RSI,0.006308
SLB,21,13,tech_MACD_hist,0.0
SLB,21,13,ret_VIXY,0.0
SLB,21,13,mom21_VIXY,0.015522
SLB,21,13,ret_HYG,0.0
SLB,21,13,mom21_HYG,0.008333
SLB,21,13,ret_USO,0.0
SLB,21,13,mom21_USO,0.008996
SLB,21,13,ret_TLT,0.0
SLB,21,13,mom21_TLT,0.006196
SLB,21,13,ret_UUP,0.0
SLB,21,13,mom21_UUP,0.015889
SLB,21,13,ret_SPY,0.0
SLB,21,13,mom21_SPY,0.0
SLB,21,13,vol_vel,0.0
SLB,21,13,vol_of_vol,0.010922
SLB,21,13,vol_regime_zscore,0.03859
SLB,21,13,vol_chg_21d,0.00842
SLB,21,13,event_fed_gravity,0.013213
SLB,21,13,event_earn_gravity,0.0
SLB,21,13,event_div_gravity,0.0
SLB,21,13,event_cpi_gravity,0.017063
SLB,21,13,event_nfp_gravity,0.031148
SLB,21,13,put_call_skew_30d,0.026167
SLB,21,13,term_structure_slope,0.006894
SLB,21,13,vrp_wedge,0.021324
SLB,21,13,iv_atm_z_score,0.014202
SLB,21,13,macro_yield_curve_slope,0.015302
SLB,21,13,macro_hy_spread,0.007444
SLB,21,13,macro_hy_spread_chg_5d,0.0
SLB,21,13,macro_breakeven_5y,0.022725
SLB,21,13,macro_inflation_fwd_5y5y,0.022632
SLB,21,13,macro_inflation_fwd_chg_21d,0.007029
SLB,21,13,macro_inflation_fwd_abs_chg_21d,0.00629
SLB,21,13,macro_inflation_fwd_chg_63d,0.0
SLB,21,13,macro_inflation_fwd_zscore,0.051857
SLB,21,13,macro_dollar_ret,0.0
SLB,21,13,beta_spy,0.025108
SLB,21,13,res_vol,0.036974
SLB,21,13,res_vol_vel,0.008647
SLB,21,13,price_regime,0.144999
SLB,21,13,corr_sector_21d,0.036893
SLB,21,13,corr_sector_252d,0.01331
SLB,21,13,sector_wedge,0.010762
SLB,21,14,rv_5d,0.0
SLB,21,14,rv_10d,0.015718
SLB,21,14,rv_21d,0.090985
SLB,21,14,rv_63d,0.141626
SLB,21,14,rv_126d,0.009541
SLB,21,14,ewma_vol,0.023307
SLB,21,14,garch_cond_vol,0.008962
SLB,21,14,ret_TARGET,0.0
SLB,21,14,tech_RSI,0.009605
SLB,21,14,tech_MACD_hist,0.0
SLB,21,14,ret_VIXY,0.0
SLB,21,14,mom21_VIXY,0.009491
SLB,21,14,ret_HYG,0.0
SLB,21,14,mom21_HYG,0.007506
SLB,21,14,ret_USO,0.0
SLB,21,14,mom21_USO,0.011711
SLB,21,14,ret_TLT,0.0
SLB,21,14,mom21_TLT,0.005407
SLB,21,14,ret_UUP,0.0
SLB,21,14,mom21_UUP,0.016519
SLB,21,14,ret_SPY,0.0
SLB,21,14,mom21_SPY,0.0
SLB,21,14,vol_vel,0.0
SLB,21,14,vol_of_vol,0.013622
SLB,21,14,vol_regime_zscore,0.039034
SLB,21,14,vol_chg_21d,0.008953
SLB,21,14,event_fed_gravity,0.020736
SLB,21,14,event_earn_gravity,0.0
SLB,21,14,event_div_gravity,0.0
SLB,21,14,event_cpi_gravity,0.022883
SLB,21,14,event_nfp_gravity,0.029004
SLB,21,14,put_call_skew_30d,0.036099
SLB,21,14,term_structure_slope,0.013854
SLB,21,14,vrp_wedge,0.00989
SLB,21,14,iv_atm_z_score,0.019907
SLB,21,14,macro_yield_curve_slope,0.020047
SLB,21,14,macro_hy_spread,0.007211
SLB,21,14,macro_hy_spread_chg_5d,0.007454
SLB,21,14,macro_breakeven_5y,0.023461
SLB,21,14,macro_inflation_fwd_5y5y,0.019232
SLB,21,14,macro_inflation_fwd_chg_21d,0.006455
SLB,21,14,macro_inflation_fwd_abs_chg_21d,0.007758
SLB,21,14,macro_inflation_fwd_chg_63d,0.0
SLB,21,14,macro_inflation_fwd_zscore,0.087629
SLB,21,14,macro_dollar_ret,0.0
SLB,21,14,beta_spy,0.019569
SLB,21,14,res_vol,0.027003
SLB,21,14,res_vol_vel,0.0
SLB,21,14,price_regime,0.153916
SLB,21,14,corr_sector_21d,0.036455
SLB,21,14,corr_sector_252d,0.009717
SLB,21,14,sector_wedge,0.009734
SLB,21,15,rv_5d,0.0
SLB,21,15,rv_10d,0.009955
SLB,21,15,rv_21d,0.085766
SLB,21,15,rv_63d,0.117
SLB,21,15,rv_126d,0.013829
SLB,21,15,ewma_vol,0.014814
SLB,21,15,garch_cond_vol,0.006678
SLB,21,15,ret_TARGET,0.0
SLB,21,15,tech_RSI,0.007532
SLB,21,15,tech_MACD_hist,0.0
SLB,21,15,ret_VIXY,0.0
SLB,21,15,mom21_VIXY,0.009544
SLB,21,15,ret_HYG,0.0
SLB,21,15,mom21_HYG,0.007348
SLB,21,15,ret_USO,0.0
SLB,21,15,mom21_USO,0.010319
SLB,21,15,ret_TLT,0.0
SLB,21,15,mom21_TLT,0.008946
SLB,21,15,ret_UUP,0.0
SLB,21,15,mom21_UUP,0.013952
SLB,21,15,ret_SPY,0.0
SLB,21,15,mom21_SPY,0.0
SLB,21,15,vol_vel,0.0
SLB,21,15,vol_of_vol,0.010389
SLB,21,15,vol_regime_zscore,0.039677
SLB,21,15,vol_chg_21d,0.011209
SLB,21,15,event_fed_gravity,0.01863
SLB,21,15,event_earn_gravity,0.0
SLB,21,15,event_div_gravity,0.0
SLB,21,15,event_cpi_gravity,0.024079
SLB,21,15,event_nfp_gravity,0.021896
SLB,21,15,put_call_skew_30d,0.038624
SLB,21,15,term_structure_slope,0.020971
SLB,21,15,vrp_wedge,0.006098
SLB,21,15,iv_atm_z_score,0.025588
SLB,21,15,macro_yield_curve_slope,0.018563
SLB,21,15,macro_hy_spread,0.009713
SLB,21,15,macro_hy_spread_chg_5d,0.0
SLB,21,15,macro_breakeven_5y,0.021534
SLB,21,15,macro_inflation_fwd_5y5y,0.020642
SLB,21,15,macro_inflation_fwd_chg_21d,0.007091
SLB,21,15,macro_inflation_fwd_abs_chg_21d,0.005525
SLB,21,15,macro_inflation_fwd_chg_63d,0.0
SLB,21,15,macro_inflation_fwd_zscore,0.09343
SLB,21,15,macro_dollar_ret,0.0
SLB,21,15,beta_spy,0.018951
SLB,21,15,res_vol,0.02602
SLB,21,15,res_vol_vel,0.009981
SLB,21,15,price_regime,0.186947
SLB,21,15,corr_sector_21d,0.047967
SLB,21,15,corr_sector_252d,0.010793
SLB,21,15,sector_wedge,0.0
SLB,21,16,rv_5d,0.0
SLB,21,16,rv_10d,0.016426
SLB,21,16,rv_21d,0.104471
SLB,21,16,rv_63d,0.186891
SLB,21,16,rv_126d,0.013277
SLB,21,16,ewma_vol,0.023826
SLB,21,16,garch_cond_vol,0.007364
SLB,21,16,ret_TARGET,0.0
SLB,21,16,tech_RSI,0.006805
SLB,21,16,tech_MACD_hist,0.0
SLB,21,16,ret_VIXY,0.0
SLB,21,16,mom21_VIXY,0.00895
SLB,21,16,ret_HYG,0.0
SLB,21,16,mom21_HYG,0.0
SLB,21,16,ret_USO,0.0
SLB,21,16,mom21_USO,0.011089
SLB,21,16,ret_TLT,0.0
SLB,21,16,mom21_TLT,0.007642
SLB,21,16,ret_UUP,0.0
SLB,21,16,mom21_UUP,0.014286
SLB,21,16,ret_SPY,0.0
SLB,21,16,mom21_SPY,0.0
SLB,21,16,vol_vel,0.0
SLB,21,16,vol_of_vol,0.006251
SLB,21,16,vol_regime_zscore,0.032984
SLB,21,16,vol_chg_21d,0.00955
SLB,21,16,event_fed_gravity,0.031166
SLB,21,16,event_earn_gravity,0.0
SLB,21,16,event_div_gravity,0.0
SLB,21,16,event_cpi_gravity,0.020675
SLB,21,16,event_nfp_gravity,0.018565
SLB,21,16,put_call_skew_30d,0.022955
SLB,21,16,term_structure_slope,0.010165
SLB,21,16,vrp_wedge,0.006375
SLB,21,16,iv_atm_z_score,0.02775
SLB,21,16,macro_yield_curve_slope,0.026856
SLB,21,16,macro_hy_spread,0.006245
SLB,21,16,macro_hy_spread_chg_5d,0.0
SLB,21,16,macro_breakeven_5y,0.020689
SLB,21,16,macro_inflation_fwd_5y5y,0.017253
SLB,21,16,macro_inflation_fwd_chg_21d,0.00914
SLB,21,16,macro_inflation_fwd_abs_chg_21d,0.005574
SLB,21,16,macro_inflation_fwd_chg_63d,0.0
SLB,21,16,macro_inflation_fwd_zscore,0.007019
SLB,21,16,macro_dollar_ret,0.0
SLB,21,16,beta_spy,0.017796
SLB,21,16,res_vol,0.02799
SLB,21,16,res_vol_vel,0.011157
SLB,21,16,price_regime,0.198289
SLB,21,16,corr_sector_21d,0.04847
SLB,21,16,corr_sector_252d,0.00838
SLB,21,16,sector_wedge,0.00768
SLB,21,17,rv_5d,0.0
SLB,21,17,rv_10d,0.011251
SLB,21,17,rv_21d,0.040994
SLB,21,17,rv_63d,0.137566
SLB,21,17,rv_126d,0.008388
SLB,21,17,ewma_vol,0.028578
SLB,21,17,garch_cond_vol,0.009299
SLB,21,17,ret_TARGET,0.0
SLB,21,17,tech_RSI,0.01626
SLB,21,17,tech_MACD_hist,0.0
SLB,21,17,ret_VIXY,0.0
SLB,21,17,mom21_VIXY,0.012096
SLB,21,17,ret_HYG,0.0
SLB,21,17,mom21_HYG,0.005791
SLB,21,17,ret_USO,0.0
SLB,21,17,mom21_USO,0.013025
SLB,21,17,ret_TLT,0.0
SLB,21,17,mom21_TLT,0.007992
SLB,21,17,ret_UUP,0.0
SLB,21,17,mom21_UUP,0.014022
SLB,21,17,ret_SPY,0.0
SLB,21,17,mom21_SPY,0.0
SLB,21,17,vol_vel,0.0
SLB,21,17,vol_of_vol,0.012653
SLB,21,17,vol_regime_zscore,0.053956
SLB,21,17,vol_chg_21d,0.010433
SLB,21,17,event_fed_gravity,0.025465
SLB,21,17,event_earn_gravity,0.0
SLB,21,17,event_div_gravity,0.0
SLB,21,17,event_cpi_gravity,0.021022
SLB,21,17,event_nfp_gravity,0.068759
SLB,21,17,put_call_skew_30d,0.020812
SLB,21,17,term_structure_slope,0.008027
SLB,21,17,vrp_wedge,0.00571
SLB,21,17,iv_atm_z_score,0.027693
SLB,21,17,macro_yield_curve_slope,0.035613
SLB,21,17,macro_hy_spread,0.009201
SLB,21,17,macro_hy_spread_chg_5d,0.006173
SLB,21,17,macro_breakeven_5y,0.019761
SLB,21,17,macro_inflation_fwd_5y5y,0.017448
SLB,21,17,macro_inflation_fwd_chg_21d,0.009249
SLB,21,17,macro_inflation_fwd_abs_chg_21d,0.007012
SLB,21,17,macro_inflation_fwd_chg_63d,0.0
SLB,21,17,macro_inflation_fwd_zscore,0.00605
SLB,21,17,macro_dollar_ret,0.0
SLB,21,17,beta_spy,0.015899
SLB,21,17,res_vol,0.034622
SLB,21,17,res_vol_vel,0.011308
SLB,21,17,price_regime,0.183849
SLB,21,17,corr_sector_21d,0.06099
SLB,21,17,corr_sector_252d,0.012375
SLB,21,17,sector_wedge,0.010659
SLB,21,18,rv_5d,0.0
SLB,21,18,rv_10d,0.0
SLB,21,18,rv_21d,0.031104
SLB,21,18,rv_63d,0.155976
SLB,21,18,rv_126d,0.007586
SLB,21,18,ewma_vol,0.024691
SLB,21,18,garch_cond_vol,0.006189
SLB,21,18,ret_TARGET,0.0
SLB,21,18,tech_RSI,0.0
SLB,21,18,tech_MACD_hist,0.0
SLB,21,18,ret_VIXY,0.0
SLB,21,18,mom21_VIXY,0.011499
SLB,21,18,ret_HYG,0.0
SLB,21,18,mom21_HYG,0.004837
SLB,21,18,ret_USO,0.0
SLB,21,18,mom21_USO,0.013629
SLB,21,18,ret_TLT,0.0
SLB,21,18,mom21_TLT,0.012834
SLB,21,18,ret_UUP,0.0
SLB,21,18,mom21_UUP,0.010165
SLB,21,18,ret_SPY,0.0
SLB,21,18,mom21_SPY,0.0
SLB,21,18,vol_vel,0.0
SLB,21,18,vol_of_vol,0.008153
SLB,21,18,vol_regime_zscore,0.046518
SLB,21,18,vol_chg_21d,0.013791
SLB,21,18,event_fed_gravity,0.037438
SLB,21,18,event_earn_gravity,0.0
SLB,21,18,event_div_gravity,0.0
SLB,21,18,event_cpi_gravity,0.028563
SLB,21,18,event_nfp_gravity,0.0678
SLB,21,18,put_call_skew_30d,0.006384
SLB,21,18,term_structure_slope,0.007253
SLB,21,18,vrp_wedge,0.00807
SLB,21,18,iv_atm_z_score,0.026872
SLB,21,18,macro_yield_curve_slope,0.018141
SLB,21,18,macro_hy_spread,0.005251
SLB,21,18,macro_hy_spread_chg_5d,0.006409
SLB,21,18,macro_breakeven_5y,0.016358
SLB,21,18,macro_inflation_fwd_5y5y,0.018314
SLB,21,18,macro_inflation_fwd_chg_21d,0.007157
SLB,21,18,macro_inflation_fwd_abs_chg_21d,0.00499
SLB,21,18,macro_inflation_fwd_chg_63d,0.006679
SLB,21,18,macro_inflation_fwd_zscore,0.017263
SLB,21,18,macro_dollar_ret,0.0
SLB,21,18,beta_spy,0.016515
SLB,21,18,res_vol,0.030318
SLB,21,18,res_vol_vel,0.028746
SLB,21,18,price_regime,0.173266
SLB,21,18,corr_sector_21d,0.057653
SLB,21,18,corr_sector_252d,0.033098
SLB,21,18,sector_wedge,0.03049
SLB,21,19,rv_5d,0.0
SLB,21,19,rv_10d,0.008787
SLB,21,19,rv_21d,0.034142
SLB,21,19,rv_63d,0.179925
SLB,21,19,rv_126d,0.008761
SLB,21,19,ewma_vol,0.049378
SLB,21,19,garch_cond_vol,0.00496
SLB,21,19,ret_TARGET,0.0
SLB,21,19,tech_RSI,0.0
SLB,21,19,tech_MACD_hist,0.0
SLB,21,19,ret_VIXY,0.0
SLB,21,19,mom21_VIXY,0.011008
SLB,21,19,ret_HYG,0.0
SLB,21,19,mom21_HYG,0.004651
SLB,21,19,ret_USO,0.0
SLB,21,19,mom21_USO,0.01804
SLB,21,19,ret_TLT,0.0
SLB,21,19,mom21_TLT,0.007292
SLB,21,19,ret_UUP,0.0
SLB,21,19,mom21_UUP,0.010561
SLB,21,19,ret_SPY,0.0
SLB,21,19,mom21_SPY,0.0
SLB,21,19,vol_vel,0.0
SLB,21,19,vol_of_vol,0.009632
SLB,21,19,vol_regime_zscore,0.045828
SLB,21,19,vol_chg_21d,0.008841
SLB,21,19,event_fed_gravity,0.036053
SLB,21,19,event_earn_gravity,0.0
SLB,21,19,event_div_gravity,0.0
SLB,21,19,event_cpi_gravity,0.044389
SLB,21,19,event_nfp_gravity,0.084212
SLB,21,19,put_call_skew_30d,0.034059
SLB,21,19,term_structure_slope,0.006778
SLB,21,19,vrp_wedge,0.006755
SLB,21,19,iv_atm_z_score,0.024591
SLB,21,19,macro_yield_curve_slope,0.027039
SLB,21,19,macro_hy_spread,0.017412
SLB,21,19,macro_hy_spread_chg_5d,0.00471
SLB,21,19,macro_breakeven_5y,0.015456
SLB,21,19,macro_inflation_fwd_5y5y,0.019389
SLB,21,19,macro_inflation_fwd_chg_21d,0.010991
SLB,21,19,macro_inflation_fwd_abs_chg_21d,0.004627
SLB,21,19,macro_inflation_fwd_chg_63d,0.007635
SLB,21,19,macro_inflation_fwd_zscore,0.014288
SLB,21,19,macro_dollar_ret,0.0
SLB,21,19,beta_spy,0.015689
SLB,21,19,res_vol,0.03011
SLB,21,19,res_vol_vel,0.010201
SLB,21,19,price_regime,0.120125
SLB,21,19,corr_sector_21d,0.045169
SLB,21,19,corr_sector_252d,0.010746
SLB,21,19,sector_wedge,0.007773
SLB,21,20,rv_5d,0.0
SLB,21,20,rv_10d,0.007599
SLB,21,20,rv_21d,0.088233
SLB,21,20,rv_63d,0.127207
SLB,21,20,rv_126d,0.010922
SLB,21,20,ewma_vol,0.036144
SLB,21,20,garch_cond_vol,0.007498
SLB,21,20,ret_TARGET,0.0
SLB,21,20,tech_RSI,0.0
SLB,21,20,tech_MACD_hist,0.0
SLB,21,20,ret_VIXY,0.0
SLB,21,20,mom21_VIXY,0.004934
SLB,21,20,ret_HYG,0.0
SLB,21,20,mom21_HYG,0.0
SLB,21,20,ret_USO,0.0
SLB,21,20,mom21_USO,0.014202
SLB,21,20,ret_TLT,0.0
SLB,21,20,mom21_TLT,0.01213
SLB,21,20,ret_UUP,0.0
SLB,21,20,mom21_UUP,0.013827
SLB,21,20,ret_SPY,0.0
SLB,21,20,mom21_SPY,0.0
SLB,21,20,vol_vel,0.0
SLB,21,20,vol_of_vol,0.012388
SLB,21,20,vol_regime_zscore,0.043567
SLB,21,20,vol_chg_21d,0.011816
SLB,21,20,event_fed_gravity,0.028631
SLB,21,20,event_earn_gravity,0.0
SLB,21,20,event_div_gravity,0.0
SLB,21,20,event_cpi_gravity,0.028504
SLB,21,20,event_nfp_gravity,0.04576
SLB,21,20,put_call_skew_30d,0.040505
SLB,21,20,term_structure_slope,0.009225
SLB,21,20,vrp_wedge,0.007642
SLB,21,20,iv_atm_z_score,0.024544
SLB,21,20,macro_yield_curve_slope,0.022386
SLB,21,20,macro_hy_spread,0.005966
SLB,21,20,macro_hy_spread_chg_5d,0.0
SLB,21,20,macro_breakeven_5y,0.017197
SLB,21,20,macro_inflation_fwd_5y5y,0.019706
SLB,21,20,macro_inflation_fwd_chg_21d,0.00881
SLB,21,20,macro_inflation_fwd_abs_chg_21d,0.006233
SLB,21,20,macro_inflation_fwd_chg_63d,0.006937
SLB,21,20,macro_inflation_fwd_zscore,0.020813
SLB,21,20,macro_dollar_ret,0.0
SLB,21,20,beta_spy,0.018211
SLB,21,20,res_vol,0.02756
SLB,21,20,res_vol_vel,0.019783
SLB,21,20,price_regime,0.160892
SLB,21,20,corr_sector_21d,0.066988
SLB,21,20,corr_sector_252d,0.017515
SLB,21,20,sector_wedge,0.005724
SLB,21,21,rv_5d,0.0
SLB,21,21,rv_10d,0.046892
SLB,21,21,rv_21d,0.124551
SLB,21,21,rv_63d,0.058051
SLB,21,21,rv_126d,0.007291
SLB,21,21,ewma_vol,0.036083
SLB,21,21,garch_cond_vol,0.023042
SLB,21,21,ret_TARGET,0.0
SLB,21,21,tech_RSI,0.0
SLB,21,21,tech_MACD_hist,0.0
SLB,21,21,ret_VIXY,0.0
SLB,21,21,mom21_VIXY,0.016926
SLB,21,21,ret_HYG,0.0
SLB,21,21,mom21_HYG,0.023772
SLB,21,21,ret_USO,0.0
SLB,21,21,mom21_USO,0.01521
SLB,21,21,ret_TLT,0.0
SLB,21,21,mom21_TLT,0.013715
SLB,21,21,ret_UUP,0.0
SLB,21,21,mom21_UUP,0.013448
SLB,21,21,ret_SPY,0.0
SLB,21,21,mom21_SPY,0.0
SLB,21,21,vol_vel,0.0
SLB,21,21,vol_of_vol,0.005782
SLB,21,21,vol_regime_zscore,0.029175
SLB,21,21,vol_chg_21d,0.009556
SLB,21,21,event_fed_gravity,0.026589
SLB,21,21,event_earn_gravity,0.0
SLB,21,21,event_div_gravity,0.0
SLB,21,21,event_cpi_gravity,0.025093
SLB,21,21,event_nfp_gravity,0.018446
SLB,21,21,put_call_skew_30d,0.050513
SLB,21,21,term_structure_slope,0.006913
SLB,21,21,vrp_wedge,0.015919
SLB,21,21,iv_atm_z_score,0.029916
SLB,21,21,macro_yield_curve_slope,0.014966
SLB,21,21,macro_hy_spread,0.004716
SLB,21,21,macro_hy_spread_chg_5d,0.0
SLB,21,21,macro_breakeven_5y,0.014419
SLB,21,21,macro_inflation_fwd_5y5y,0.014793
SLB,21,21,macro_inflation_fwd_chg_21d,0.01097
SLB,21,21,macro_inflation_fwd_abs_chg_21d,0.004901
SLB,21,21,macro_inflation_fwd_chg_63d,0.0
SLB,21,21,macro_inflation_fwd_zscore,0.049491
SLB,21,21,macro_dollar_ret,0.0
SLB,21,21,beta_spy,0.017688
SLB,21,21,res_vol,0.030602
SLB,21,21,res_vol_vel,0.005211
SLB,21,21,price_regime,0.173715
SLB,21,21,corr_sector_21d,0.042622
SLB,21,21,corr_sector_252d,0.008348
SLB,21,21,sector_wedge,0.010676
SLB,21,22,rv_5d,0.0
SLB,21,22,rv_10d,0.047487
SLB,21,22,rv_21d,0.134854
SLB,21,22,rv_63d,0.055682
SLB,21,22,rv_126d,0.006967
SLB,21,22,ewma_vol,0.032391
SLB,21,22,garch_cond_vol,0.015846
SLB,21,22,ret_TARGET,0.0
SLB,21,22,tech_RSI,0.0
SLB,21,22,tech_MACD_hist,0.004958
SLB,21,22,ret_VIXY,0.0
SLB,21,22,mom21_VIXY,0.013664
SLB,21,22,ret_HYG,0.0
SLB,21,22,mom21_HYG,0.024221
SLB,21,22,ret_USO,0.0
SLB,21,22,mom21_USO,0.009976
SLB,21,22,ret_TLT,0.0
SLB,21,22,mom21_TLT,0.011837
SLB,21,22,ret_UUP,0.0
SLB,21,22,mom21_UUP,0.014811
SLB,21,22,ret_SPY,0.0
SLB,21,22,mom21_SPY,0.0
SLB,21,22,vol_vel,0.0
SLB,21,22,vol_of_vol,0.00514
SLB,21,22,vol_regime_zscore,0.027695
SLB,21,22,vol_chg_21d,0.008883
SLB,21,22,event_fed_gravity,0.020309
SLB,21,22,event_earn_gravity,0.0
SLB,21,22,event_div_gravity,0.0
SLB,21,22,event_cpi_gravity,0.02769
SLB,21,22,event_nfp_gravity,0.028514
SLB,21,22,put_call_skew_30d,0.034447
SLB,21,22,term_structure_slope,0.006254
SLB,21,22,vrp_wedge,0.019063
SLB,21,22,iv_atm_z_score,0.03009
SLB,21,22,macro_yield_curve_slope,0.019682
SLB,21,22,macro_hy_spread,0.007857
SLB,21,22,macro_hy_spread_chg_5d,0.0
SLB,21,22,macro_breakeven_5y,0.014399
SLB,21,22,macro_inflation_fwd_5y5y,0.018487
SLB,21,22,macro_inflation_fwd_chg_21d,0.008467
SLB,21,22,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,22,macro_inflation_fwd_chg_63d,0.0
SLB,21,22,macro_inflation_fwd_zscore,0.036493
SLB,21,22,macro_dollar_ret,0.0
SLB,21,22,beta_spy,0.020464
SLB,21,22,res_vol,0.029631
SLB,21,22,res_vol_vel,0.017426
SLB,21,22,price_regime,0.157125
SLB,21,22,corr_sector_21d,0.052768
SLB,21,22,corr_sector_252d,0.010973
SLB,21,22,sector_wedge,0.025451
SLB,21,23,rv_5d,0.0
SLB,21,23,rv_10d,0.00988
SLB,21,23,rv_21d,0.128751
SLB,21,23,rv_63d,0.079181
SLB,21,23,rv_126d,0.008736
SLB,21,23,ewma_vol,0.044096
SLB,21,23,garch_cond_vol,0.019728
SLB,21,23,ret_TARGET,0.0
SLB,21,23,tech_RSI,0.0
SLB,21,23,tech_MACD_hist,0.0
SLB,21,23,ret_VIXY,0.0
SLB,21,23,mom21_VIXY,0.01347
SLB,21,23,ret_HYG,0.0
SLB,21,23,mom21_HYG,0.005541
SLB,21,23,ret_USO,0.0
SLB,21,23,mom21_USO,0.008165
SLB,21,23,ret_TLT,0.0
SLB,21,23,mom21_TLT,0.012621
SLB,21,23,ret_UUP,0.0
SLB,21,23,mom21_UUP,0.016211
SLB,21,23,ret_SPY,0.0
SLB,21,23,mom21_SPY,0.004775
SLB,21,23,vol_vel,0.0
SLB,21,23,vol_of_vol,0.006817
SLB,21,23,vol_regime_zscore,0.018117
SLB,21,23,vol_chg_21d,0.009251
SLB,21,23,event_fed_gravity,0.02242
SLB,21,23,event_earn_gravity,0.0
SLB,21,23,event_div_gravity,0.0
SLB,21,23,event_cpi_gravity,0.018988
SLB,21,23,event_nfp_gravity,0.021077
SLB,21,23,put_call_skew_30d,0.02916
SLB,21,23,term_structure_slope,0.005832
SLB,21,23,vrp_wedge,0.021194
SLB,21,23,iv_atm_z_score,0.037239
SLB,21,23,macro_yield_curve_slope,0.033557
SLB,21,23,macro_hy_spread,0.007882
SLB,21,23,macro_hy_spread_chg_5d,0.005191
SLB,21,23,macro_breakeven_5y,0.014902
SLB,21,23,macro_inflation_fwd_5y5y,0.014645
SLB,21,23,macro_inflation_fwd_chg_21d,0.010564
SLB,21,23,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,23,macro_inflation_fwd_chg_63d,0.01048
SLB,21,23,macro_inflation_fwd_zscore,0.032903
SLB,21,23,macro_dollar_ret,0.0
SLB,21,23,beta_spy,0.020476
SLB,21,23,res_vol,0.029404
SLB,21,23,res_vol_vel,0.012777
SLB,21,23,price_regime,0.177047
SLB,21,23,corr_sector_21d,0.048003
SLB,21,23,corr_sector_252d,0.023321
SLB,21,23,sector_wedge,0.017601
SLB,21,24,rv_5d,0.0
SLB,21,24,rv_10d,0.020789
SLB,21,24,rv_21d,0.159387
SLB,21,24,rv_63d,0.063201
SLB,21,24,rv_126d,0.006966
SLB,21,24,ewma_vol,0.041146
SLB,21,24,garch_cond_vol,0.023356
SLB,21,24,ret_TARGET,0.0
SLB,21,24,tech_RSI,0.005916
SLB,21,24,tech_MACD_hist,0.0
SLB,21,24,ret_VIXY,0.0
SLB,21,24,mom21_VIXY,0.013475
SLB,21,24,ret_HYG,0.0
SLB,21,24,mom21_HYG,0.042327
SLB,21,24,ret_USO,0.0
SLB,21,24,mom21_USO,0.01195
SLB,21,24,ret_TLT,0.0
SLB,21,24,mom21_TLT,0.01252
SLB,21,24,ret_UUP,0.0
SLB,21,24,mom21_UUP,0.01548
SLB,21,24,ret_SPY,0.0
SLB,21,24,mom21_SPY,0.0
SLB,21,24,vol_vel,0.0
SLB,21,24,vol_of_vol,0.007134
SLB,21,24,vol_regime_zscore,0.012271
SLB,21,24,vol_chg_21d,0.005171
SLB,21,24,event_fed_gravity,0.021472
SLB,21,24,event_earn_gravity,0.0
SLB,21,24,event_div_gravity,0.0
SLB,21,24,event_cpi_gravity,0.019871
SLB,21,24,event_nfp_gravity,0.020212
SLB,21,24,put_call_skew_30d,0.026205
SLB,21,24,term_structure_slope,0.011299
SLB,21,24,vrp_wedge,0.019505
SLB,21,24,iv_atm_z_score,0.031515
SLB,21,24,macro_yield_curve_slope,0.016179
SLB,21,24,macro_hy_spread,0.010439
SLB,21,24,macro_hy_spread_chg_5d,0.005191
SLB,21,24,macro_breakeven_5y,0.014028
SLB,21,24,macro_inflation_fwd_5y5y,0.014634
SLB,21,24,macro_inflation_fwd_chg_21d,0.011174
SLB,21,24,macro_inflation_fwd_abs_chg_21d,0.0
SLB,21,24,macro_inflation_fwd_chg_63d,0.006156
