date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-11-05,0.138265,0.158137,0.136246,0.040994,0.014762,AMZN,63
2019-11-06,0.142168,0.156714,0.136336,0.032849,0.015911,AMZN,63
2019-11-07,0.142608,0.157592,0.139107,0.035813,0.018933,AMZN,63
2019-11-08,0.145772,0.157571,0.13929,0.034382,0.018122,AMZN,63
2019-11-11,0.146375,0.157266,0.139682,0.043141,0.017886,AMZN,63
2019-11-12,0.147098,0.158462,0.139866,0.04279,0.01413,AMZN,63
2019-11-13,0.147247,0.155892,0.141718,0.053948,0.013293,AMZN,63
2019-11-14,0.148147,0.153951,0.133615,0.04938,0.013037,AMZN,63
2019-11-15,0.147846,0.155484,0.133927,0.039716,0.013961,AMZN,63
2019-11-18,0.149147,0.155251,0.138068,0.047944,0.009454,AMZN,63
2019-11-19,0.150815,0.155705,0.13585,0.04361,0.011594,AMZN,63
2019-11-20,0.153326,0.151537,0.133328,0.047893,0.015971,AMZN,63
2019-11-21,0.158626,0.154721,0.138123,0.058934,0.018767,AMZN,63
2019-11-22,0.162732,0.152769,0.133376,0.052053,0.013747,AMZN,63
2019-11-25,0.172711,0.15426,0.136447,0.055407,0.010816,AMZN,63
2019-11-26,0.176646,0.154899,0.139626,0.062346,0.010532,AMZN,63
2019-11-27,0.18404,0.155978,0.141702,0.068238,0.008478,AMZN,63
2019-11-29,0.195112,0.155996,0.141486,0.076615,0.007057,AMZN,63
2019-12-02,0.196137,0.159832,0.144074,0.07718,0.014813,AMZN,63
2019-12-03,0.198582,0.159348,0.142389,0.091887,0.013566,AMZN,63
2019-12-04,0.199139,0.159645,0.142839,0.078467,0.014904,AMZN,63
2019-12-05,0.213291,0.160175,0.142529,0.079222,0.016379,AMZN,63
2019-12-06,0.220297,0.159453,0.142605,0.064067,0.012422,AMZN,63
2019-12-09,0.224732,0.159336,0.142537,0.069564,0.014602,AMZN,63
2019-12-10,0.233995,0.161613,0.145135,0.067354,0.01738,AMZN,63
2019-12-11,0.248274,0.158858,0.142407,0.061176,0.010221,AMZN,63
2019-12-12,0.269523,0.160259,0.143516,0.055804,0.012452,AMZN,63
2019-12-13,0.300181,0.15827,0.139154,0.047128,0.009353,AMZN,63
2019-12-16,0.304528,0.15884,0.142191,0.05136,0.006009,AMZN,63
2019-12-17,0.315543,0.160393,0.143694,0.057179,0.000282,AMZN,63
2019-12-18,0.327249,0.160273,0.142256,0.062911,0.002089,AMZN,63
2019-12-19,0.333258,0.207418,0.158503,0.066101,0.004786,AMZN,63
2019-12-20,0.335316,0.20787,0.158192,0.070468,0.008013,AMZN,63
2019-12-23,0.337854,0.208096,0.158503,0.076839,0.006123,AMZN,63
2019-12-24,0.339662,0.210482,0.177836,0.082719,0.005964,AMZN,63
2019-12-26,0.339043,0.209946,0.176778,0.127515,0.006133,AMZN,63
2019-12-27,0.340027,0.209943,0.177641,0.128238,0.002439,AMZN,63
2019-12-30,0.34061,0.205939,0.157378,0.126545,0.004177,AMZN,63
2019-12-31,0.342007,0.205279,0.174408,0.125027,0.004358,AMZN,63
2020-01-02,0.342343,0.205061,0.175688,0.143468,0.001733,AMZN,63
2020-01-03,0.343118,0.201822,0.176153,0.147145,0.007526,AMZN,63
2020-01-06,0.344052,0.205733,0.176839,0.16105,0.003255,AMZN,63
2020-01-07,0.344693,0.205481,0.177401,0.158079,0.003863,AMZN,63
2020-01-08,0.344729,0.207957,0.177381,0.152128,0.003352,AMZN,63
2020-01-09,0.345264,0.209182,0.175725,0.146281,0.004471,AMZN,63
2020-01-10,0.3497,0.205387,0.17663,0.14656,0.004125,AMZN,63
2020-01-13,0.352817,0.204069,0.174465,0.141785,0.004841,AMZN,63
2020-01-14,0.35549,0.205269,0.175817,0.14355,0.004465,AMZN,63
2020-01-15,0.361333,0.206176,0.174376,0.142322,0.004177,AMZN,63
2020-01-16,0.364541,0.207407,0.173026,0.135069,0.000218,AMZN,63
2020-01-17,0.365761,0.208615,0.175672,0.128441,0.004078,AMZN,63
2020-01-21,0.373181,0.279063,0.185897,0.144363,-0.00272,AMZN,63
2020-01-22,0.373818,0.275828,0.182197,0.143274,-0.000641,AMZN,63
2020-01-23,0.374416,0.260896,0.179976,0.130365,0.000612,AMZN,63
2020-01-24,0.373877,0.230044,0.17605,0.12184,0.002844,AMZN,63
2020-01-27,0.374888,0.215913,0.165738,0.139877,0.003956,AMZN,63
2020-01-28,0.375324,0.217713,0.164798,0.124402,-0.003412,AMZN,63
2020-01-29,0.377594,0.218828,0.163504,0.132692,-0.009826,AMZN,63
2020-01-30,0.379091,0.218446,0.163148,0.133816,-0.005547,AMZN,63
2020-01-31,0.382539,0.198621,0.166099,0.110834,0.014887,AMZN,63
2020-02-03,0.382182,0.198966,0.164734,0.090264,0.016526,AMZN,63
2020-02-04,0.381873,0.220457,0.148334,0.072831,0.002652,AMZN,63
2020-02-05,0.381886,0.227409,0.148451,0.074934,0.002918,AMZN,63
2020-02-06,0.381793,0.236731,0.154152,0.062394,0.004573,AMZN,63
2020-02-07,0.380624,0.252358,0.145428,0.067988,-0.000209,AMZN,63
2020-02-10,0.380819,0.252618,0.145379,0.084382,-0.004899,AMZN,63
2020-02-11,0.380228,0.253963,0.145777,0.09244,-0.007909,AMZN,63
2020-02-12,0.382161,0.260482,0.14592,0.07155,-0.006554,AMZN,63
2020-02-13,0.38212,0.262083,0.145341,0.065952,-0.001609,AMZN,63
2020-02-14,0.382456,0.255721,0.143093,0.045937,0.004328,AMZN,63
2020-02-18,0.382785,0.23792,0.145798,0.053162,-0.001192,AMZN,63
2020-02-19,0.383697,0.279276,0.167186,0.048403,-0.008324,AMZN,63
2020-02-20,0.38282,0.277133,0.163342,0.044604,0.004926,AMZN,63
2020-02-21,0.383886,0.252481,0.161111,0.064062,0.019945,AMZN,63
2020-02-24,0.382785,0.25319,0.158477,0.113202,0.031195,AMZN,63
2020-02-25,0.380999,0.253255,0.153209,0.128086,0.067704,AMZN,63
2020-02-26,0.382338,0.253887,0.156228,0.114397,0.064776,AMZN,63
2020-02-27,0.37919,0.264506,0.158078,0.181118,0.089779,AMZN,63
2020-02-28,0.377909,0.265068,0.149399,0.191162,0.138773,AMZN,63
2020-03-02,0.374247,0.260047,0.146631,0.080207,0.109852,AMZN,63
2020-03-03,0.368656,0.25989,0.160492,0.096632,0.119288,AMZN,63
2020-03-04,0.367164,0.256201,0.156579,0.043892,0.104227,AMZN,63
2020-03-05,0.366708,0.265112,0.163401,0.119532,0.126669,AMZN,63
2020-03-06,0.366483,0.267689,0.16919,0.122839,0.133571,AMZN,63
2020-03-09,0.358913,0.287173,0.190661,0.19136,0.151436,AMZN,63
2020-03-10,0.357144,0.282774,0.188473,0.101867,0.136252,AMZN,63
2020-03-11,0.357584,0.287028,0.19386,0.151733,0.118355,AMZN,63
2020-03-12,0.358328,0.299372,0.214163,0.259971,0.159843,AMZN,63
2020-03-13,0.353438,0.30365,0.201486,0.114077,0.180106,AMZN,63
2020-03-16,0.339151,0.303722,0.215982,0.245277,0.208416,AMZN,63
2020-03-17,0.313062,0.304991,0.200799,0.148219,0.187404,AMZN,63
2020-03-18,0.308912,0.310927,0.213479,0.139219,0.184161,AMZN,63
2020-03-19,0.297804,0.310379,0.212047,0.07478,0.166848,AMZN,63
2020-03-20,0.285437,0.323557,0.214446,0.030632,0.14397,AMZN,63
2020-03-23,0.278834,0.321161,0.211179,-0.007653,0.098555,AMZN,63
2020-03-24,0.277508,0.313594,0.211142,-0.052231,0.085919,AMZN,63
2020-03-25,0.276268,0.315151,0.210572,-0.000399,0.071723,AMZN,63
2020-03-26,0.274851,0.310973,0.20921,-0.053766,0.087073,AMZN,63
2020-03-27,0.275815,0.312537,0.206899,-0.025474,0.082939,AMZN,63
2020-03-30,0.2757,0.310693,0.206341,-0.065418,0.088877,AMZN,63
2020-03-31,0.275931,0.306259,0.207582,-0.081392,0.096053,AMZN,63
2020-04-01,0.27765,0.304043,0.204977,-0.037058,0.104363,AMZN,63
2020-04-02,0.27935,0.301137,0.207895,-0.077909,0.097801,AMZN,63
2020-04-03,0.280146,0.302369,0.201254,-0.089417,0.096907,AMZN,63
2020-04-06,0.279944,0.295276,0.197923,-0.132571,0.084457,AMZN,63
2020-04-07,0.279643,0.292927,0.190546,-0.10667,0.08041,AMZN,63
2020-04-08,0.283005,0.291432,0.188036,-0.113776,0.077889,AMZN,63
2020-04-09,0.284125,0.281114,0.187191,-0.115371,0.072462,AMZN,63
2020-04-13,0.298274,0.254411,0.185319,-0.049097,0.044959,AMZN,63
2020-04-14,0.305658,0.254497,0.186951,-0.010338,0.01816,AMZN,63
2020-04-15,0.306168,0.252772,0.182866,0.041143,0.019295,AMZN,63
2020-04-16,0.303404,0.258046,0.199034,0.168557,-0.01334,AMZN,63
2020-04-17,0.300692,0.253455,0.198849,0.149827,-0.007497,AMZN,63
2020-04-20,0.303263,0.255879,0.193125,0.169312,-0.007517,AMZN,63
2020-04-21,0.297321,0.258161,0.194097,0.205402,-0.011977,AMZN,63
2020-04-22,0.29856,0.25753,0.192569,0.162757,-0.008838,AMZN,63
2020-04-23,0.300025,0.264189,0.194669,0.144473,0.001882,AMZN,63
2020-04-24,0.305175,0.258628,0.193356,0.126872,0.004956,AMZN,63
2020-04-27,0.3057,0.261969,0.19417,0.122603,-0.002479,AMZN,63
2020-04-28,0.306072,0.25533,0.196407,0.124353,-0.007127,AMZN,63
2020-04-29,0.303572,0.257454,0.194023,0.118633,-0.017699,AMZN,63
2020-04-30,0.303639,0.253831,0.191431,0.120694,-0.016159,AMZN,63
2020-05-01,0.299527,0.256388,0.203205,0.036835,0.020934,AMZN,63
2020-05-04,0.299046,0.25614,0.205119,0.017873,0.02171,AMZN,63
2020-05-05,0.299202,0.257141,0.205146,-0.008819,0.02232,AMZN,63
2020-05-06,0.300083,0.259159,0.199982,-0.002803,0.01765,AMZN,63
2020-05-07,0.301403,0.255144,0.198851,-0.024659,0.020637,AMZN,63
2020-05-08,0.303348,0.238954,0.196628,-0.053515,0.016663,AMZN,63
2020-05-11,0.304135,0.253727,0.202848,-0.041623,0.006554,AMZN,63
2020-05-12,0.305353,0.245659,0.202142,-0.019159,0.01839,AMZN,63
2020-05-13,0.30352,0.263918,0.203744,0.005633,0.038871,AMZN,63
2020-05-14,0.304163,0.268501,0.216091,-0.007021,0.033721,AMZN,63
2020-05-15,0.304087,0.265567,0.205754,-0.002388,0.030248,AMZN,63
2020-05-18,0.303456,0.263686,0.202818,0.002137,0.014267,AMZN,63
2020-05-19,0.303525,0.259917,0.200977,0.01774,0.013106,AMZN,63
2020-05-20,0.303785,0.24362,0.192196,0.054042,0.009847,AMZN,63
2020-05-21,0.302515,0.248936,0.198341,0.055611,0.016222,AMZN,63
2020-05-22,0.302224,0.247244,0.189926,0.03867,0.020582,AMZN,63
2020-05-26,0.306008,0.240527,0.187848,0.041044,0.017438,AMZN,63
2020-05-27,0.303781,0.242528,0.190255,0.032145,0.027044,AMZN,63
2020-05-28,0.303405,0.244829,0.185935,0.034743,0.027219,AMZN,63
2020-05-29,0.303654,0.243876,0.18759,0.017783,0.027043,AMZN,63
2020-06-01,0.303817,0.242543,0.175016,0.041098,0.020703,AMZN,63
2020-06-02,0.305252,0.240421,0.171511,0.046275,0.029309,AMZN,63
2020-06-03,0.305484,0.233321,0.168663,0.042322,0.02474,AMZN,63
2020-06-04,0.304924,0.234806,0.173864,0.049879,0.028062,AMZN,63
2020-06-05,0.310877,0.233059,0.164876,0.032183,0.021219,AMZN,63
2020-06-08,0.331688,0.236819,0.176495,0.060674,0.010076,AMZN,63
2020-06-09,0.333133,0.24968,0.181694,0.086148,-0.001638,AMZN,63
2020-06-10,0.332288,0.222615,0.181806,0.07074,-0.011839,AMZN,63
2020-06-11,0.330141,0.258825,0.18695,0.130886,0.022651,AMZN,63
2020-06-12,0.32824,0.278913,0.207466,0.085158,0.026226,AMZN,63
2020-06-15,0.327701,0.279051,0.205887,0.072837,0.032454,AMZN,63
2020-06-16,0.328089,0.279212,0.207703,0.058742,0.025004,AMZN,63
2020-06-17,0.329347,0.274825,0.205233,0.071746,0.018116,AMZN,63
2020-06-18,0.330213,0.270455,0.204543,0.071125,0.020382,AMZN,63
2020-06-19,0.33403,0.263451,0.205525,0.071855,0.012252,AMZN,63
2020-06-22,0.335557,0.262903,0.205206,0.087148,0.015507,AMZN,63
2020-06-23,0.337808,0.262043,0.206003,0.089557,0.012595,AMZN,63
2020-06-24,0.338426,0.262828,0.207644,0.10336,0.023155,AMZN,63
2020-06-25,0.340802,0.266613,0.199485,0.104455,0.027325,AMZN,63
2020-06-26,0.342267,0.267934,0.203849,0.134228,0.025397,AMZN,63
2020-06-29,0.341307,0.270478,0.200905,0.124259,0.022903,AMZN,63
2020-06-30,0.340128,0.272827,0.209234,0.117023,0.012715,AMZN,63
2020-07-01,0.338767,0.279029,0.214771,0.11003,0.011891,AMZN,63
2020-07-02,0.337152,0.281253,0.214689,0.096456,0.005909,AMZN,63
2020-07-06,0.336761,0.281789,0.194545,0.143392,0.004336,AMZN,63
2020-07-07,0.33604,0.285145,0.198376,0.166038,0.001055,AMZN,63
2020-07-08,0.336815,0.285151,0.198194,0.173115,-0.001563,AMZN,63
2020-07-09,0.333996,0.257467,0.213209,0.21671,-0.016444,AMZN,63
2020-07-10,0.332867,0.256655,0.194167,0.244958,-0.047532,AMZN,63
2020-07-13,0.316234,0.272033,0.199655,0.281478,-0.037971,AMZN,63
2020-07-14,0.310219,0.25863,0.199298,0.301145,-0.014142,AMZN,63
2020-07-15,0.307219,0.242051,0.200387,0.236693,-0.021337,AMZN,63
2020-07-16,0.30557,0.248059,0.200861,0.22289,-0.017252,AMZN,63
2020-07-17,0.305314,0.232294,0.197851,0.169646,-0.020912,AMZN,63
2020-07-20,0.316251,0.24023,0.19989,0.189422,-0.045776,AMZN,63
2020-07-21,0.316227,0.23527,0.196535,0.153834,-0.039761,AMZN,63
2020-07-22,0.315688,0.237312,0.198326,0.137716,-0.039926,AMZN,63
2020-07-23,0.314835,0.23856,0.197171,0.115063,-0.028263,AMZN,63
2020-07-24,0.310898,0.230437,0.193945,0.098507,-0.025826,AMZN,63
2020-07-27,0.309901,0.230026,0.191284,0.075227,-0.028623,AMZN,63
2020-07-28,0.31358,0.226804,0.189796,0.073399,-0.032238,AMZN,63
2020-07-29,0.314024,0.232093,0.194762,0.056694,-0.036483,AMZN,63
2020-07-30,0.313202,0.234043,0.187675,0.051833,-0.037621,AMZN,63
2020-07-31,0.314517,0.228845,0.188549,-0.031416,-0.009938,AMZN,63
2020-08-03,0.317111,0.228622,0.190276,-0.02882,-0.014292,AMZN,63
2020-08-04,0.321001,0.225769,0.189249,-0.025404,-0.013086,AMZN,63
2020-08-05,0.322351,0.222458,0.187165,-0.026892,-0.015198,AMZN,63
2020-08-06,0.322361,0.225034,0.19166,-0.041188,-0.013103,AMZN,63
2020-08-07,0.321755,0.226099,0.194895,-0.025444,-0.00475,AMZN,63
2020-08-10,0.322614,0.270346,0.206138,-0.014935,-0.005086,AMZN,63
2020-08-11,0.328135,0.259611,0.204069,0.023671,0.007983,AMZN,63
2020-08-12,0.329183,0.260391,0.199883,0.02424,-0.007168,AMZN,63
2020-08-13,0.329251,0.259169,0.204872,0.050751,0.002503,AMZN,63
2020-08-14,0.330335,0.256143,0.20337,0.044626,0.006508,AMZN,63
2020-08-17,0.330835,0.256529,0.198887,0.044865,0.004327,AMZN,63
2020-08-18,0.330538,0.25488,0.206801,0.100701,-0.012507,AMZN,63
2020-08-19,0.33027,0.251457,0.209478,0.108608,-0.002296,AMZN,63
2020-08-20,0.329328,0.251866,0.209678,0.099918,-0.006501,AMZN,63
2020-08-21,0.329505,0.249715,0.209877,0.115304,-0.002219,AMZN,63
2020-08-24,0.325636,0.252779,0.208744,0.137977,-0.007045,AMZN,63
2020-08-25,0.325597,0.252844,0.209094,0.153277,-0.012318,AMZN,63
2020-08-26,0.32489,0.253368,0.204682,0.181483,-0.023823,AMZN,63
2020-08-27,0.324491,0.252464,0.208565,0.17742,0.002688,AMZN,63
2020-08-28,0.324147,0.245506,0.203371,0.174657,0.015309,AMZN,63
2020-08-31,0.325252,0.247152,0.19883,0.18165,-0.005667,AMZN,63
2020-09-01,0.327004,0.251461,0.206726,0.170895,0.009971,AMZN,63
2020-09-02,0.326942,0.247709,0.208226,0.20331,0.014007,AMZN,63
2020-09-03,0.321109,0.259324,0.206869,0.248865,0.040489,AMZN,63
2020-09-04,0.29902,0.272781,0.212571,0.167666,0.056687,AMZN,63
2020-09-08,0.294709,0.288799,0.220432,0.158105,0.062595,AMZN,63
2020-09-09,0.292592,0.290616,0.218431,0.116746,0.030592,AMZN,63
2020-09-10,0.288113,0.292331,0.219635,0.109342,0.047238,AMZN,63
2020-09-11,0.285701,0.292255,0.219248,0.070972,0.052184,AMZN,63
2020-09-14,0.28474,0.286968,0.219533,0.073742,0.049445,AMZN,63
2020-09-15,0.284705,0.285252,0.220651,0.06993,0.034714,AMZN,63
2020-09-16,0.284115,0.28467,0.221166,0.087637,0.046324,AMZN,63
2020-09-17,0.284114,0.283625,0.221234,0.097522,0.039412,AMZN,63
2020-09-18,0.279448,0.283782,0.221274,0.085018,0.030607,AMZN,63
2020-09-21,0.278523,0.285768,0.222468,0.101606,0.022313,AMZN,63
2020-09-22,0.275616,0.286759,0.219276,0.102502,0.015641,AMZN,63
2020-09-23,0.273553,0.286489,0.221032,0.122964,0.028888,AMZN,63
2020-09-24,0.269846,0.287563,0.226383,0.135381,0.022472,AMZN,63
2020-09-25,0.266397,0.287394,0.22259,0.112764,0.030227,AMZN,63
2020-09-28,0.269232,0.28568,0.22175,0.110681,0.04259,AMZN,63
2020-09-29,0.269934,0.283311,0.220571,0.115058,0.032053,AMZN,63
2020-09-30,0.268063,0.281324,0.217314,0.110748,0.028353,AMZN,63
2020-10-01,0.267647,0.279501,0.217728,0.11928,0.038581,AMZN,63
2020-10-02,0.269916,0.277768,0.218115,0.144079,0.027347,AMZN,63
2020-10-05,0.269786,0.272795,0.213236,0.156154,0.014343,AMZN,63
2020-10-06,0.26944,0.258653,0.216154,0.230203,0.010852,AMZN,63
2020-10-07,0.269845,0.252887,0.21568,0.215319,0.01182,AMZN,63
2020-10-08,0.269813,0.253159,0.216411,0.212419,0.009797,AMZN,63
2020-10-09,0.268957,0.257254,0.216202,0.202914,0.004412,AMZN,63
2020-10-12,0.264464,0.261477,0.221809,0.204513,-0.003353,AMZN,63
2020-10-13,0.264475,0.2611,0.220527,0.213789,-0.0063,AMZN,63
2020-10-14,0.261899,0.265829,0.22002,0.236636,0.001609,AMZN,63
2020-10-15,0.261259,0.26316,0.217407,0.246735,0.011609,AMZN,63
2020-10-16,0.243272,0.275103,0.225341,0.213606,0.005125,AMZN,63
2020-10-19,0.240952,0.272812,0.224457,0.220752,0.011504,AMZN,63
2020-10-20,0.240033,0.271226,0.221774,0.222649,0.006126,AMZN,63
2020-10-21,0.238573,0.268147,0.221049,0.21077,0.005151,AMZN,63
2020-10-22,0.241387,0.267396,0.227905,0.187783,0.004552,AMZN,63
2020-10-23,0.240575,0.26394,0.225843,0.192021,0.003369,AMZN,63
2020-10-26,0.237833,0.277812,0.225378,0.225035,0.002183,AMZN,63
2020-10-27,0.238518,0.280875,0.227936,0.194982,0.001465,AMZN,63
2020-10-28,0.237628,0.27884,0.22452,0.236823,-0.004188,AMZN,63
2020-10-29,0.236229,0.274755,0.226418,0.206876,-0.024806,AMZN,63
2020-10-30,0.233186,0.273406,0.224168,0.146853,0.035758,AMZN,63
2020-11-02,0.228636,0.274459,0.226158,0.116114,0.030796,AMZN,63
2020-11-03,0.226658,0.257735,0.234886,0.096906,0.026493,AMZN,63
2020-11-04,0.225911,0.260281,0.239505,0.05343,0.017795,AMZN,63
2020-11-05,0.224576,0.260533,0.226558,0.027982,0.020143,AMZN,63
2020-11-06,0.221849,0.259683,0.213187,0.011202,0.016882,AMZN,63
2020-11-09,0.21193,0.275295,0.241161,0.014684,-0.006466,AMZN,63
2020-11-10,0.209378,0.274994,0.243776,0.034651,0.000703,AMZN,63
2020-11-11,0.208334,0.269657,0.223018,-0.005265,0.009299,AMZN,63
2020-11-12,0.206563,0.271007,0.225958,0.007249,0.010685,AMZN,63
2020-11-13,0.205979,0.269207,0.224219,-0.008209,0.012339,AMZN,63
2020-11-16,0.20517,0.262544,0.214567,0.009871,0.015352,AMZN,63
2020-11-17,0.205945,0.261838,0.216645,0.027611,0.005116,AMZN,63
2020-11-18,0.207082,0.259151,0.215167,0.032128,0.006797,AMZN,63
2020-11-19,0.210448,0.254509,0.214023,0.021282,0.012255,AMZN,63
2020-11-20,0.210959,0.255096,0.211323,0.026425,0.007384,AMZN,63
2020-11-23,0.214257,0.25825,0.206075,0.013129,0.006102,AMZN,63
2020-11-24,0.216862,0.254633,0.204691,0.020624,-0.004315,AMZN,63
2020-11-25,0.217131,0.254147,0.203654,0.029416,-0.009801,AMZN,63
2020-11-27,0.218782,0.248939,0.202399,0.032159,-0.003573,AMZN,63
2020-11-30,0.218592,0.254818,0.20874,0.045423,-0.003661,AMZN,63
2020-12-01,0.221147,0.257895,0.207934,0.04819,-0.006933,AMZN,63
2020-12-02,0.228163,0.220071,0.201488,0.066937,-0.01433,AMZN,63
2020-12-03,0.231996,0.218588,0.203479,0.066807,-0.008796,AMZN,63
2020-12-04,0.234429,0.221383,0.202988,0.067749,-0.009614,AMZN,63
2020-12-07,0.236562,0.219347,0.204808,0.08094,-0.013521,AMZN,63
2020-12-08,0.235936,0.219541,0.20788,0.090389,-0.01657,AMZN,63
2020-12-09,0.235269,0.213802,0.201158,0.144453,-0.030082,AMZN,63
2020-12-10,0.234526,0.224897,0.211034,0.131989,-0.013229,AMZN,63
2020-12-11,0.234911,0.22639,0.211352,0.133428,0.004161,AMZN,63
2020-12-14,0.236483,0.22499,0.21208,0.148649,-0.014051,AMZN,63
2020-12-15,0.23705,0.224049,0.209654,0.135028,-0.00737,AMZN,63
2020-12-16,0.236474,0.223556,0.211802,0.13559,-0.006558,AMZN,63
2020-12-17,0.237129,0.214551,0.198807,0.128184,-0.006189,AMZN,63
2020-12-18,0.236765,0.218307,0.205055,0.132256,0.001721,AMZN,63
2020-12-21,0.236314,0.215873,0.200363,0.132108,0.01036,AMZN,63
2020-12-22,0.237703,0.220597,0.205708,0.130077,0.009594,AMZN,63
2020-12-23,0.239213,0.215583,0.202257,0.132292,0.002529,AMZN,63
2020-12-24,0.240524,0.180432,0.193559,0.138068,0.01465,AMZN,63
2020-12-28,0.236739,0.221602,0.202738,0.139507,0.020366,AMZN,63
2020-12-29,0.236047,0.224192,0.203819,0.137383,0.000764,AMZN,63
2020-12-30,0.23591,0.221802,0.200722,0.146363,-0.006655,AMZN,63
2020-12-31,0.236705,0.228332,0.212429,0.160748,-0.006592,AMZN,63
2021-01-04,0.23249,0.230004,0.215485,0.194644,0.004969,AMZN,63
2021-01-05,0.233882,0.228596,0.211005,0.182166,6.2e-05,AMZN,63
2021-01-06,0.232391,0.223685,0.202958,0.183768,0.010629,AMZN,63
2021-01-07,0.232514,0.223873,0.205268,0.167638,0.004267,AMZN,63
2021-01-08,0.232066,0.223014,0.203822,0.171082,0.005024,AMZN,63
2021-01-11,0.231999,0.215459,0.196725,0.204422,0.010794,AMZN,63
2021-01-12,0.23144,0.216357,0.1965,0.202308,0.005177,AMZN,63
2021-01-13,0.230662,0.216205,0.20141,0.180467,0.005775,AMZN,63
2021-01-14,0.230648,0.215342,0.196126,0.195514,0.00561,AMZN,63
2021-01-15,0.231824,0.215472,0.196043,0.181289,0.008638,AMZN,63
2021-01-19,0.232102,0.199974,0.189067,0.175446,0.011246,AMZN,63
2021-01-20,0.230396,0.220256,0.197577,0.183165,-0.004573,AMZN,63
2021-01-21,0.229893,0.225051,0.204217,0.178659,-0.002984,AMZN,63
2021-01-22,0.230916,0.233584,0.202322,0.188551,-0.005761,AMZN,63
2021-01-25,0.227989,0.228038,0.206109,0.183163,-0.006238,AMZN,63
2021-01-26,0.228285,0.229898,0.20616,0.182877,-0.010368,AMZN,63
2021-01-27,0.225431,0.237148,0.206136,0.236383,-0.009948,AMZN,63
2021-01-28,0.225214,0.225191,0.196285,0.196016,-0.002189,AMZN,63
2021-01-29,0.2263,0.226156,0.19652,0.210054,0.006684,AMZN,63
2021-02-01,0.226156,0.226689,0.212935,0.183286,-0.000911,AMZN,63
2021-02-02,0.22753,0.221275,0.198999,0.140148,-0.000597,AMZN,63
2021-02-03,0.22706,0.215859,0.188048,0.094144,0.004902,AMZN,63
2021-02-04,0.226566,0.208506,0.17883,0.072949,0.008005,AMZN,63
2021-02-05,0.225183,0.208265,0.17988,0.06241,-9.7e-05,AMZN,63
2021-02-08,0.22499,0.207957,0.176325,0.068821,0.008691,AMZN,63
2021-02-09,0.22711,0.210846,0.175868,0.068138,0.010424,AMZN,63
2021-02-10,0.227759,0.209735,0.174234,0.065196,0.015742,AMZN,63
2021-02-11,0.229245,0.209484,0.174903,0.062543,0.019309,AMZN,63
2021-02-12,0.229016,0.207417,0.17254,0.059631,0.013422,AMZN,63
2021-02-16,0.229069,0.208048,0.179482,0.072488,0.014515,AMZN,63
2021-02-17,0.229747,0.209897,0.175555,0.074848,0.016875,AMZN,63
2021-02-18,0.229406,0.195817,0.169352,0.068003,0.015504,AMZN,63
2021-02-19,0.228437,0.197647,0.179778,0.068959,0.025942,AMZN,63
2021-02-22,0.227928,0.200524,0.178277,0.095833,0.021788,AMZN,63
2021-02-23,0.224646,0.215458,0.185473,0.078797,0.022388,AMZN,63
2021-02-24,0.225542,0.213552,0.185404,0.089505,0.030904,AMZN,63
2021-02-25,0.220497,0.218804,0.185883,0.132981,0.039536,AMZN,63
2021-02-26,0.21713,0.220156,0.186179,0.103899,0.035534,AMZN,63
2021-03-01,0.216224,0.21261,0.1752,0.055959,0.039454,AMZN,63
2021-03-02,0.214903,0.215161,0.187809,0.061046,0.042623,AMZN,63
2021-03-03,0.21105,0.220502,0.192499,0.094152,0.052824,AMZN,63
2021-03-04,0.205091,0.222834,0.192804,0.095736,0.062873,AMZN,63
2021-03-05,0.195901,0.223168,0.195806,0.053497,0.055588,AMZN,63
2021-03-08,0.191002,0.229432,0.197042,0.084341,0.049681,AMZN,63
2021-03-09,0.188937,0.227803,0.19797,0.036342,0.04592,AMZN,63
2021-03-10,0.185773,0.228403,0.198373,0.031505,0.042928,AMZN,63
2021-03-11,0.185138,0.21741,0.189267,0.014685,0.035826,AMZN,63
2021-03-12,0.184116,0.219276,0.194937,0.024052,0.037382,AMZN,63
2021-03-15,0.183346,0.218693,0.1954,0.020278,0.043474,AMZN,63
2021-03-16,0.182371,0.215318,0.191812,0.008355,0.04119,AMZN,63
2021-03-17,0.179988,0.215625,0.191072,-0.000463,0.040193,AMZN,63
2021-03-18,0.17912,0.22264,0.197435,0.045739,0.043111,AMZN,63
2021-03-19,0.178366,0.220013,0.195281,0.002298,0.049325,AMZN,63
2021-03-22,0.177508,0.214482,0.187977,-0.009266,0.050282,AMZN,63
2021-03-23,0.176748,0.219345,0.189879,-0.006436,0.045821,AMZN,63
2021-03-24,0.175965,0.221191,0.195247,0.017324,0.042859,AMZN,63
2021-03-25,0.176034,0.223547,0.196348,0.025848,0.036487,AMZN,63
2021-03-26,0.17473,0.222504,0.193439,0.022944,0.044966,AMZN,63
2021-03-29,0.172788,0.215844,0.185167,0.028292,0.038445,AMZN,63
2021-03-30,0.172447,0.205178,0.174003,0.032199,0.037424,AMZN,63
2021-03-31,0.171561,0.205856,0.166315,0.025083,0.027644,AMZN,63
2021-04-01,0.172225,0.205337,0.169235,0.02188,0.02992,AMZN,63
