date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-12-03,0.343885,0.431296,0.232339,0.177884,0.066294,BA,63
2021-12-06,0.357521,0.312099,0.227004,0.11613,0.046108,BA,63
2021-12-07,0.358364,0.295191,0.219988,0.086151,0.028218,BA,63
2021-12-08,0.360332,0.292922,0.222829,0.057855,0.026025,BA,63
2021-12-09,0.362781,0.296446,0.224346,0.061677,0.028951,BA,63
2021-12-10,0.364363,0.295844,0.218513,0.050088,0.023787,BA,63
2021-12-13,0.363311,0.300467,0.221525,0.067478,0.031008,BA,63
2021-12-14,0.36364,0.334911,0.232084,0.071943,0.035363,BA,63
2021-12-15,0.361805,0.335585,0.22944,0.065049,0.026955,BA,63
2021-12-16,0.360227,0.338529,0.235956,0.07204,0.019944,BA,63
2021-12-17,0.360446,0.333305,0.228674,0.059463,0.014155,BA,63
2021-12-20,0.361794,0.3352,0.230868,0.076546,0.032469,BA,63
2021-12-21,0.361083,0.322812,0.230446,0.042961,0.035372,BA,63
2021-12-22,0.360771,0.316954,0.223401,0.030718,0.028823,BA,63
2021-12-23,0.361697,0.32031,0.223155,0.022106,0.013053,BA,63
2021-12-27,0.362301,0.316086,0.220084,0.033508,0.023012,BA,63
2021-12-28,0.361284,0.313047,0.214168,0.027796,0.020202,BA,63
2021-12-29,0.363235,0.320182,0.224771,0.041589,0.012593,BA,63
2021-12-30,0.364512,0.314625,0.212792,0.034717,0.021128,BA,63
2021-12-31,0.364569,0.317086,0.210662,0.05212,0.017577,BA,63
2022-01-03,0.363767,0.320955,0.232704,0.074982,0.009177,BA,63
2022-01-04,0.367132,0.281525,0.231327,0.073836,0.013799,BA,63
2022-01-05,0.365909,0.276726,0.227416,0.079691,0.019048,BA,63
2022-01-06,0.364397,0.298422,0.22933,0.075255,0.015946,BA,63
2022-01-07,0.363818,0.276616,0.226482,0.074588,0.012636,BA,63
2022-01-10,0.364254,0.307558,0.227085,0.083493,0.025399,BA,63
2022-01-11,0.363405,0.272385,0.225845,0.0631,0.020404,BA,63
2022-01-12,0.363294,0.300507,0.237723,0.066979,0.013801,BA,63
2022-01-13,0.36203,0.294814,0.234158,0.06397,0.016666,BA,63
2022-01-14,0.361809,0.297447,0.235154,0.06782,0.015864,BA,63
2022-01-18,0.362629,0.297409,0.234557,0.091571,0.016863,BA,63
2022-01-19,0.362149,0.296572,0.23386,0.098714,0.018877,BA,63
2022-01-20,0.361629,0.310045,0.244194,0.092556,0.02655,BA,63
2022-01-21,0.361915,0.339073,0.251823,0.148306,0.044743,BA,63
2022-01-24,0.353282,0.339424,0.249992,0.139531,0.06779,BA,63
2022-01-25,0.35136,0.338815,0.248652,0.141953,0.06311,BA,63
2022-01-26,0.368123,0.356796,0.251861,0.101392,0.081427,BA,63
2022-01-27,0.368328,0.351349,0.246562,0.083157,0.070981,BA,63
2022-01-28,0.371247,0.360097,0.248648,0.052506,0.072831,BA,63
2022-01-31,0.373202,0.346774,0.244878,0.025531,0.064893,BA,63
2022-02-01,0.373571,0.333703,0.241455,0.001211,0.05405,BA,63
2022-02-02,0.375246,0.327732,0.23866,0.001288,0.048171,BA,63
2022-02-03,0.380402,0.339236,0.241842,0.02429,0.056157,BA,63
2022-02-04,0.381796,0.330405,0.240068,-0.002974,0.047121,BA,63
2022-02-07,0.389421,0.303985,0.241387,0.003413,0.050502,BA,63
2022-02-08,0.394863,0.295193,0.243107,-0.004452,0.044226,BA,63
2022-02-09,0.406221,0.287244,0.232359,-0.023562,0.041124,BA,63
2022-02-10,0.411649,0.30624,0.249227,-0.001632,0.036644,BA,63
2022-02-11,0.416567,0.342813,0.259144,0.02045,0.051882,BA,63
2022-02-14,0.424788,0.362079,0.257532,0.033935,0.055495,BA,63
2022-02-15,0.427496,0.308115,0.252647,-0.006925,0.052352,BA,63
2022-02-16,0.432774,0.304743,0.248944,-0.010587,0.047563,BA,63
2022-02-17,0.434316,0.328236,0.257848,0.014912,0.060512,BA,63
2022-02-18,0.446392,0.348741,0.255194,0.027203,0.058165,BA,63
2022-02-22,0.445463,0.358178,0.267969,0.052653,0.065298,BA,63
2022-02-23,0.446866,0.36517,0.272928,0.080276,0.063636,BA,63
2022-02-24,0.443332,0.363795,0.265565,0.064369,0.072857,BA,63
2022-02-25,0.444899,0.359477,0.26352,0.048299,0.060393,BA,63
2022-02-28,0.441492,0.385928,0.257635,0.091187,0.068358,BA,63
2022-03-01,0.440258,0.375451,0.280064,0.140305,0.078861,BA,63
2022-03-02,0.445326,0.370071,0.271615,0.088409,0.061866,BA,63
2022-03-03,0.446012,0.400161,0.274411,0.115193,0.062524,BA,63
2022-03-04,0.443445,0.39137,0.282668,0.149243,0.08725,BA,63
2022-03-07,0.439934,0.39875,0.293013,0.187815,0.080686,BA,63
2022-03-08,0.430023,0.395639,0.277274,0.125919,0.075429,BA,63
2022-03-09,0.429624,0.39095,0.273454,0.087384,0.074553,BA,63
2022-03-10,0.428194,0.394055,0.274096,0.08051,0.068942,BA,63
2022-03-11,0.428327,0.441495,0.286514,0.086605,0.060589,BA,63
2022-03-14,0.433192,0.435954,0.282816,0.095168,0.082067,BA,63
2022-03-15,0.442322,0.426581,0.283556,0.07525,0.074977,BA,63
2022-03-16,0.447997,0.408983,0.277647,0.042175,0.066846,BA,63
2022-03-17,0.448966,0.405462,0.274641,0.0297,0.064781,BA,63
2022-03-18,0.45317,0.39554,0.267677,-0.010163,0.050185,BA,63
2022-03-21,0.452865,0.410956,0.276141,0.025262,0.060479,BA,63
2022-03-22,0.452883,0.40817,0.261538,-0.020086,0.049763,BA,63
2022-03-23,0.457911,0.411855,0.271298,0.003582,0.052003,BA,63
2022-03-24,0.458719,0.403764,0.268843,-0.012593,0.057715,BA,63
2022-03-25,0.459348,0.401392,0.268283,-0.004765,0.050762,BA,63
2022-03-28,0.465435,0.398548,0.27024,0.001894,0.052323,BA,63
2022-03-29,0.466031,0.384363,0.25174,-0.012859,0.046907,BA,63
2022-03-30,0.467803,0.38674,0.251421,0.007017,0.044527,BA,63
2022-03-31,0.469401,0.385717,0.264019,0.03926,0.021965,BA,63
2022-04-01,0.473883,0.38622,0.258216,0.019349,0.041354,BA,63
2022-04-04,0.474422,0.385996,0.254829,0.026383,0.041578,BA,63
2022-04-05,0.472661,0.392539,0.276902,0.066924,0.046093,BA,63
2022-04-06,0.472953,0.380006,0.280497,0.121739,0.052834,BA,63
2022-04-07,0.47347,0.374493,0.277749,0.116221,0.053607,BA,63
2022-04-08,0.480083,0.4086,0.361113,0.118596,0.051792,BA,63
2022-04-11,0.479213,0.406931,0.363206,0.134413,0.051861,BA,63
2022-04-12,0.480118,0.398609,0.353705,0.138276,0.046844,BA,63
2022-04-13,0.48148,0.395066,0.356273,0.115913,0.046002,BA,63
2022-04-14,0.48526,0.384897,0.359835,0.11415,0.040754,BA,63
2022-04-18,0.486249,0.38862,0.34923,0.124369,0.051608,BA,63
2022-04-19,0.486323,0.38721,0.335742,0.098512,0.047851,BA,63
2022-04-20,0.487784,0.384835,0.353674,0.123523,0.048294,BA,63
2022-04-21,0.487015,0.394534,0.31895,0.136916,0.047955,BA,63
2022-04-22,0.487031,0.399887,0.350212,0.17281,0.045693,BA,63
2022-04-25,0.487348,0.391555,0.319566,0.180243,0.060852,BA,63
2022-04-26,0.492589,0.396226,0.337217,0.220163,0.056725,BA,63
2022-04-27,0.477726,0.44861,0.365056,0.121088,0.061563,BA,63
2022-04-28,0.474096,0.452159,0.358753,0.05363,0.062471,BA,63
2022-04-29,0.472707,0.447887,0.369807,0.08203,0.067772,BA,63
2022-05-02,0.469614,0.443339,0.374898,0.089837,0.082604,BA,63
2022-05-03,0.468913,0.440921,0.367932,0.062592,0.062922,BA,63
2022-05-04,0.467423,0.430764,0.357141,0.017029,0.064666,BA,63
2022-05-05,0.462809,0.423174,0.356916,0.062855,0.071749,BA,63
2022-05-06,0.463491,0.423393,0.360258,0.047162,0.072033,BA,63
2022-05-09,0.45516,0.469619,0.40885,0.120001,0.083471,BA,63
2022-05-10,0.450741,0.463514,0.394891,0.0805,0.093994,BA,63
2022-05-11,0.441215,0.475998,0.397284,0.083525,0.09085,BA,63
2022-05-12,0.433098,0.491747,0.394467,0.092973,0.118947,BA,63
2022-05-13,0.424683,0.499697,0.392497,0.021266,0.111049,BA,63
2022-05-16,0.415834,0.506919,0.392403,0.01628,0.100621,BA,63
2022-05-17,0.412448,0.480308,0.390258,-0.039252,0.089101,BA,63
2022-05-18,0.407092,0.479291,0.389587,0.004749,0.098183,BA,63
2022-05-19,0.405402,0.468938,0.397643,-0.019337,0.097407,BA,63
2022-05-20,0.391024,0.479215,0.389998,-0.013634,0.11479,BA,63
2022-05-23,0.38944,0.463539,0.377926,-0.04489,0.096684,BA,63
2022-05-24,0.386064,0.465713,0.381586,-0.01702,0.098961,BA,63
2022-05-25,0.38623,0.449571,0.370692,-0.040323,0.095085,BA,63
2022-05-26,0.385358,0.43955,0.364053,-0.050221,0.095396,BA,63
2022-05-27,0.385812,0.430068,0.377271,-0.09136,0.099226,BA,63
2022-05-31,0.389374,0.426907,0.369849,-0.058374,0.095026,BA,63
2022-06-01,0.382445,0.423064,0.365035,-0.062499,0.091398,BA,63
2022-06-02,0.384968,0.417405,0.368701,-0.091737,0.099718,BA,63
2022-06-03,0.386069,0.428141,0.374994,-0.075702,0.079784,BA,63
2022-06-06,0.385436,0.421725,0.365665,-0.06462,0.07542,BA,63
2022-06-07,0.38417,0.396037,0.385972,-0.07988,0.07345,BA,63
2022-06-08,0.383806,0.395875,0.386245,-0.057411,0.078505,BA,63
2022-06-09,0.383057,0.409271,0.389654,-0.010231,0.068468,BA,63
2022-06-10,0.38118,0.426376,0.391878,0.044541,0.081023,BA,63
2022-06-13,0.376853,0.463314,0.40687,0.139955,0.116071,BA,63
2022-06-14,0.368029,0.439854,0.400104,0.118205,0.103977,BA,63
2022-06-15,0.363076,0.440444,0.388493,0.087211,0.079478,BA,63
2022-06-16,0.363191,0.426207,0.410243,0.124758,0.083263,BA,63
2022-06-17,0.359486,0.422179,0.403217,0.105218,0.065948,BA,63
2022-06-21,0.35818,0.433047,0.402232,0.074855,0.062514,BA,63
2022-06-22,0.359273,0.428533,0.414162,0.120672,0.066703,BA,63
2022-06-23,0.353557,0.419625,0.364759,0.09572,0.085937,BA,63
2022-06-24,0.356136,0.424488,0.402229,0.078138,0.083817,BA,63
2022-06-27,0.358033,0.423464,0.402556,0.091275,0.08398,BA,63
2022-06-28,0.351868,0.427969,0.406886,0.097801,0.070927,BA,63
2022-06-29,0.352614,0.434138,0.366509,0.105205,0.072179,BA,63
2022-06-30,0.353897,0.435499,0.355884,0.098964,0.09047,BA,63
2022-07-01,0.35281,0.429851,0.355674,0.098151,0.084504,BA,63
2022-07-05,0.350446,0.439713,0.37424,0.115196,0.093536,BA,63
2022-07-06,0.34867,0.446548,0.370102,0.102284,0.096495,BA,63
2022-07-07,0.350596,0.40286,0.347377,0.076321,0.075115,BA,63
2022-07-08,0.350927,0.4045,0.34861,0.073912,0.069847,BA,63
2022-07-11,0.349221,0.409864,0.343303,0.084575,0.080476,BA,63
2022-07-12,0.343824,0.42617,0.350199,0.08112,0.085133,BA,63
2022-07-13,0.346888,0.426721,0.345796,0.090023,0.069099,BA,63
2022-07-14,0.345772,0.412537,0.345858,0.097587,0.076065,BA,63
2022-07-15,0.356867,0.389828,0.346723,0.086409,0.066971,BA,63
2022-07-18,0.35377,0.393362,0.341395,0.097994,0.070985,BA,63
2022-07-19,0.353661,0.392585,0.333581,0.07623,0.080976,BA,63
2022-07-20,0.353454,0.388075,0.334975,0.070191,0.070778,BA,63
2022-07-21,0.35354,0.382757,0.326773,0.059378,0.081046,BA,63
2022-07-22,0.352984,0.383632,0.331933,0.055312,0.071138,BA,63
2022-07-25,0.352991,0.381615,0.338234,0.075736,0.069519,BA,63
2022-07-26,0.353237,0.379012,0.331749,0.076149,0.068557,BA,63
2022-07-27,0.345317,0.380111,0.325128,0.011308,0.056159,BA,63
2022-07-28,0.367904,0.378616,0.326199,0.01279,0.059958,BA,63
2022-07-29,0.371088,0.383988,0.325518,0.004023,0.059008,BA,63
2022-08-01,0.368744,0.383921,0.31824,0.013405,0.059193,BA,63
2022-08-02,0.371286,0.387371,0.334543,0.03541,0.061805,BA,63
2022-08-03,0.370449,0.379516,0.327152,0.027669,0.061343,BA,63
2022-08-04,0.384128,0.358346,0.350591,0.02234,0.068707,BA,63
2022-08-05,0.391605,0.362744,0.351002,0.00757,0.068481,BA,63
2022-08-08,0.391373,0.364235,0.353337,0.027376,0.045103,BA,63
2022-08-09,0.393289,0.364161,0.354438,0.039781,0.05649,BA,63
2022-08-10,0.393934,0.359606,0.349312,0.034465,0.043826,BA,63
2022-08-11,0.39443,0.367324,0.352792,0.033254,0.053399,BA,63
2022-08-12,0.396844,0.359988,0.342731,0.018543,0.054643,BA,63
2022-08-15,0.39739,0.353684,0.34483,0.022455,0.053721,BA,63
2022-08-16,0.397025,0.356012,0.336925,0.037082,0.052078,BA,63
2022-08-17,0.39744,0.357683,0.342807,0.05466,0.06417,BA,63
2022-08-18,0.397144,0.359029,0.336794,0.04786,0.066127,BA,63
2022-08-19,0.397338,0.372005,0.349897,0.067547,0.060005,BA,63
2022-08-22,0.39792,0.377266,0.350398,0.099372,0.06769,BA,63
2022-08-23,0.398399,0.373692,0.354716,0.10081,0.061586,BA,63
2022-08-24,0.399055,0.37241,0.358707,0.096626,0.064859,BA,63
2022-08-25,0.397852,0.355219,0.368848,0.10864,0.071246,BA,63
2022-08-26,0.396009,0.362932,0.363737,0.143164,0.057026,BA,63
2022-08-29,0.395906,0.361219,0.351542,0.159726,0.060779,BA,63
2022-08-30,0.390457,0.383475,0.358848,0.167407,0.066009,BA,63
2022-08-31,0.392566,0.382745,0.359615,0.171495,0.045031,BA,63
2022-09-01,0.38857,0.402616,0.35992,0.167734,0.06326,BA,63
2022-09-02,0.38939,0.402911,0.360674,0.147857,0.051217,BA,63
2022-09-06,0.391443,0.401979,0.359285,0.152758,0.060552,BA,63
2022-09-07,0.39289,0.396104,0.363623,0.134637,0.059377,BA,63
2022-09-08,0.392619,0.390131,0.354397,0.128688,0.067169,BA,63
2022-09-09,0.394863,0.389345,0.342776,0.105845,0.05825,BA,63
2022-09-12,0.395196,0.38278,0.342631,0.111369,0.069822,BA,63
2022-09-13,0.392548,0.396379,0.355671,0.167498,0.046933,BA,63
2022-09-14,0.391562,0.396735,0.354872,0.127933,0.065437,BA,63
2022-09-15,0.388843,0.399474,0.357621,0.139129,0.0598,BA,63
2022-09-16,0.389648,0.401588,0.355461,0.156421,0.058064,BA,63
2022-09-19,0.389426,0.396337,0.343396,0.137533,0.062652,BA,63
2022-09-20,0.388538,0.389325,0.346435,0.134302,0.065297,BA,63
2022-09-21,0.385368,0.395601,0.346416,0.140746,0.051805,BA,63
2022-09-22,0.384714,0.390139,0.34366,0.14819,0.040467,BA,63
2022-09-23,0.383802,0.404827,0.347431,0.154553,0.080998,BA,63
2022-09-26,0.381318,0.410342,0.344943,0.18871,0.070727,BA,63
2022-09-27,0.379641,0.408339,0.345279,0.171285,0.08771,BA,63
2022-09-28,0.377669,0.411414,0.342601,0.154441,0.071917,BA,63
2022-09-29,0.373252,0.406116,0.341579,0.198274,0.08167,BA,63
2022-09-30,0.370744,0.407389,0.33267,0.179575,0.075732,BA,63
2022-10-03,0.36766,0.401405,0.341138,0.153333,0.078295,BA,63
2022-10-04,0.368139,0.39691,0.336592,0.134096,0.07708,BA,63
2022-10-05,0.364722,0.394321,0.338839,0.141291,0.0658,BA,63
2022-10-06,0.365663,0.395988,0.338168,0.154342,0.065985,BA,63
2022-10-07,0.366115,0.396983,0.337685,0.163326,0.079722,BA,63
2022-10-10,0.363417,0.36952,0.304716,0.188454,0.072963,BA,63
2022-10-11,0.358993,0.371538,0.304552,0.196133,0.082704,BA,63
2022-10-12,0.359978,0.377557,0.304904,0.211498,0.069627,BA,63
2022-10-13,0.34714,0.375504,0.305439,0.172035,0.057903,BA,63
2022-10-14,0.344878,0.374838,0.311003,0.154958,0.072888,BA,63
2022-10-17,0.342953,0.37494,0.309226,0.143746,0.074882,BA,63
2022-10-18,0.342141,0.366526,0.305498,0.124755,0.080984,BA,63
2022-10-19,0.339827,0.363134,0.311004,0.11354,0.07709,BA,63
2022-10-20,0.339036,0.374835,0.315116,0.112881,0.058685,BA,63
2022-10-21,0.337496,0.369865,0.309832,0.093197,0.068039,BA,63
2022-10-24,0.342332,0.370049,0.309961,0.106796,0.063155,BA,63
2022-10-25,0.343911,0.350824,0.296636,0.09411,0.068425,BA,63
2022-10-26,0.316613,0.38993,0.340436,0.032979,0.045193,BA,63
2022-10-27,0.311633,0.388666,0.339153,-0.000988,0.052752,BA,63
2022-10-28,0.310123,0.372444,0.330562,-0.002902,0.06159,BA,63
2022-10-31,0.309376,0.376947,0.334583,0.018651,0.039235,BA,63
2022-11-01,0.309242,0.373525,0.331199,0.012344,0.047581,BA,63
2022-11-02,0.292325,0.369054,0.336019,-0.044837,0.040099,BA,63
2022-11-03,0.282532,0.362937,0.320387,-0.058921,0.047316,BA,63
2022-11-04,0.280385,0.363501,0.320386,-0.071384,0.058919,BA,63
2022-11-07,0.277974,0.367931,0.322691,-0.058005,0.04636,BA,63
2022-11-08,0.277139,0.361698,0.311119,-0.051435,0.059042,BA,63
2022-11-09,0.27554,0.356746,0.329378,-0.033862,0.058104,BA,63
2022-11-10,0.273105,0.346326,0.279289,-0.056007,0.051714,BA,63
2022-11-11,0.274196,0.343784,0.28245,-0.044251,0.057969,BA,63
2022-11-14,0.273433,0.350487,0.29976,-0.030117,0.04872,BA,63
2022-11-15,0.272598,0.3385,0.279951,-0.036794,0.064419,BA,63
2022-11-16,0.273149,0.344562,0.279418,-0.033192,0.057113,BA,63
2022-11-17,0.273676,0.33759,0.27876,-0.036651,0.061665,BA,63
2022-11-18,0.272815,0.335241,0.281751,-0.044354,0.054319,BA,63
2022-11-21,0.272525,0.334336,0.281471,-0.037939,0.046718,BA,63
2022-11-22,0.272189,0.337102,0.276966,-0.051642,0.044812,BA,63
2022-11-23,0.273109,0.328083,0.278141,-0.068232,0.050692,BA,63
2022-11-25,0.273087,0.290487,0.280426,0.004144,0.052462,BA,63
2022-11-28,0.272498,0.304049,0.270996,0.033498,0.046105,BA,63
2022-11-29,0.273479,0.299144,0.27074,0.032727,0.051605,BA,63
2022-11-30,0.271821,0.261072,0.266771,0.020166,0.046764,BA,63
2022-12-01,0.271612,0.299353,0.271448,0.026097,0.043331,BA,63
2022-12-02,0.268774,0.263081,0.267931,0.062031,0.039404,BA,63
2022-12-05,0.263834,0.263314,0.275907,0.112799,0.02517,BA,63
2022-12-06,0.262978,0.280677,0.294547,0.129613,0.038349,BA,63
2022-12-07,0.265877,0.316768,0.294516,0.126353,0.042149,BA,63
2022-12-08,0.269816,0.278882,0.295211,0.119384,0.041803,BA,63
2022-12-09,0.273695,0.282621,0.292435,0.124361,0.03635,BA,63
2022-12-12,0.280017,0.261617,0.279497,0.135366,0.048555,BA,63
2022-12-13,0.28199,0.262148,0.278861,0.124651,0.040458,BA,63
2022-12-14,0.28151,0.258537,0.272997,0.106827,0.039653,BA,63
2022-12-15,0.278596,0.243458,0.270038,0.097766,0.047388,BA,63
2022-12-16,0.276786,0.243341,0.268322,0.096919,0.042504,BA,63
2022-12-19,0.277258,0.235764,0.257361,0.089737,0.041164,BA,63
2022-12-20,0.279535,0.231307,0.257368,0.085936,0.040592,BA,63
2022-12-21,0.278834,0.230844,0.259356,0.072221,0.044373,BA,63
2022-12-22,0.274472,0.247798,0.268301,0.101719,0.046832,BA,63
2022-12-23,0.27402,0.247298,0.270459,0.081522,0.046529,BA,63
2022-12-27,0.272174,0.273933,0.273292,0.101566,0.050292,BA,63
2022-12-28,0.273778,0.262468,0.275532,0.114241,0.036615,BA,63
2022-12-29,0.272984,0.258512,0.267491,0.099378,0.050547,BA,63
2022-12-30,0.27481,0.253156,0.268262,0.102339,0.05225,BA,63
2023-01-03,0.274772,0.262821,0.261519,0.133813,0.04738,BA,63
2023-01-04,0.275294,0.259001,0.255684,0.121682,0.050274,BA,63
2023-01-05,0.275751,0.254292,0.261732,0.129519,0.045751,BA,63
2023-01-06,0.273549,0.244731,0.253014,0.1186,0.04346,BA,63
2023-01-09,0.272033,0.251859,0.258687,0.129871,0.043754,BA,63
2023-01-10,0.270613,0.256973,0.265089,0.133543,0.041203,BA,63
2023-01-11,0.269989,0.249092,0.264417,0.126679,0.051655,BA,63
2023-01-12,0.270065,0.246445,0.259798,0.106462,0.046866,BA,63
2023-01-13,0.270162,0.244594,0.257151,0.095872,0.042124,BA,63
2023-01-17,0.270571,0.24285,0.256349,0.098752,0.043499,BA,63
2023-01-18,0.271015,0.237043,0.252703,0.103601,0.047819,BA,63
2023-01-19,0.27023,0.247299,0.249703,0.119754,0.045898,BA,63
2023-01-20,0.270356,0.24658,0.248718,0.097043,0.049767,BA,63
2023-01-23,0.269978,0.244117,0.244635,0.096747,0.050766,BA,63
2023-01-24,0.269761,0.242449,0.242493,0.090964,0.052441,BA,63
2023-01-25,0.266509,0.245733,0.240194,0.041809,0.043146,BA,63
2023-01-26,0.265457,0.257141,0.241584,0.032108,0.048098,BA,63
2023-01-27,0.265564,0.253985,0.238939,0.038068,0.045509,BA,63
2023-01-30,0.266173,0.246866,0.235322,0.052519,0.051073,BA,63
2023-01-31,0.266234,0.245799,0.234319,0.041183,0.047734,BA,63
2023-02-01,0.264596,0.243832,0.22861,0.024189,0.047157,BA,63
2023-02-02,0.267876,0.251272,0.233603,0.041567,0.047694,BA,63
2023-02-03,0.266288,0.247934,0.221302,0.043384,0.043431,BA,63
2023-02-06,0.265408,0.245417,0.202207,0.043405,0.043715,BA,63
2023-02-07,0.265735,0.241919,0.200777,0.040929,0.046927,BA,63
2023-02-08,0.266346,0.241817,0.201991,0.048282,0.050036,BA,63
2023-02-09,0.265769,0.245717,0.203288,0.058621,0.052347,BA,63
2023-02-10,0.266107,0.255514,0.204179,0.056106,0.052515,BA,63
2023-02-13,0.26592,0.258166,0.207081,0.067882,0.049646,BA,63
2023-02-14,0.26226,0.253864,0.207979,0.053901,0.037394,BA,63
2023-02-15,0.263071,0.255219,0.208479,0.047883,0.043919,BA,63
2023-02-16,0.263512,0.259411,0.205743,0.04938,0.041195,BA,63
2023-02-17,0.262819,0.254788,0.20628,0.036275,0.052647,BA,63
2023-02-21,0.261534,0.265023,0.207933,0.069466,0.047161,BA,63
2023-02-22,0.262764,0.259311,0.204876,0.059624,0.055199,BA,63
2023-02-23,0.26252,0.256797,0.204988,0.047026,0.046253,BA,63
2023-02-24,0.26346,0.257206,0.218319,0.088302,0.051459,BA,63
2023-02-27,0.262846,0.258203,0.222298,0.08021,0.053844,BA,63
2023-02-28,0.263773,0.255887,0.220741,0.082788,0.04338,BA,63
2023-03-01,0.264727,0.252888,0.225061,0.077272,0.04461,BA,63
2023-03-02,0.264266,0.253325,0.223943,0.065372,0.050089,BA,63
2023-03-03,0.263595,0.254863,0.224614,0.058214,0.044139,BA,63
2023-03-06,0.263203,0.258494,0.22729,0.074058,0.041967,BA,63
2023-03-07,0.272198,0.259085,0.227543,0.081284,0.039848,BA,63
2023-03-08,0.272772,0.257827,0.231795,0.079408,0.038565,BA,63
2023-03-09,0.272431,0.262205,0.230916,0.099024,0.043745,BA,63
2023-03-10,0.268794,0.259327,0.239996,0.115638,0.057392,BA,63
2023-03-13,0.263297,0.263546,0.23891,0.116566,0.056643,BA,63
2023-03-14,0.257758,0.247998,0.231533,0.074412,0.062913,BA,63
2023-03-15,0.250348,0.267269,0.238335,0.102711,0.086304,BA,63
2023-03-16,0.247086,0.249549,0.233671,0.060753,0.065993,BA,63
2023-03-17,0.247563,0.262974,0.236329,0.076314,0.070118,BA,63
2023-03-20,0.24805,0.246568,0.22625,0.053706,0.070052,BA,63
2023-03-21,0.248215,0.237213,0.224677,0.039339,0.064186,BA,63
2023-03-22,0.248686,0.237761,0.230417,0.070899,0.053958,BA,63
2023-03-23,0.245287,0.238681,0.228876,0.055963,0.064227,BA,63
2023-03-24,0.244753,0.254072,0.227232,0.052315,0.071645,BA,63
2023-03-27,0.244606,0.247949,0.223942,0.043405,0.066328,BA,63
2023-03-28,0.243249,0.249594,0.221803,0.036442,0.062248,BA,63
2023-03-29,0.24346,0.23886,0.218329,0.025875,0.05975,BA,63
2023-03-30,0.241085,0.237505,0.214833,0.031379,0.066821,BA,63
2023-03-31,0.240388,0.239203,0.214215,0.026419,0.063292,BA,63
2023-04-03,0.240618,0.239361,0.213758,0.031564,0.059756,BA,63
2023-04-04,0.240177,0.233511,0.217606,0.036719,0.067825,BA,63
2023-04-05,0.238941,0.230877,0.206192,0.039501,0.061672,BA,63
2023-04-06,0.237812,0.226953,0.201081,0.032749,0.062852,BA,63
2023-04-10,0.23893,0.228526,0.200811,0.047827,0.062489,BA,63
2023-04-11,0.239838,0.22502,0.199337,0.053518,0.059938,BA,63
2023-04-12,0.238833,0.225851,0.19144,0.070866,0.062724,BA,63
2023-04-13,0.238966,0.235575,0.193299,0.066121,0.061246,BA,63
2023-04-14,0.235669,0.249089,0.217972,0.10392,0.055884,BA,63
2023-04-17,0.234634,0.247587,0.21678,0.096255,0.061675,BA,63
2023-04-18,0.233342,0.247516,0.216408,0.090891,0.051384,BA,63
2023-04-19,0.234109,0.247303,0.216493,0.085904,0.05733,BA,63
2023-04-20,0.233833,0.240444,0.214292,0.08799,0.055661,BA,63
2023-04-21,0.233524,0.247394,0.214661,0.083847,0.056464,BA,63
2023-04-24,0.23403,0.240652,0.225175,0.092351,0.050017,BA,63
2023-04-25,0.236312,0.224595,0.231551,0.124986,0.048015,BA,63
2023-04-26,0.233828,0.225167,0.229626,0.071198,0.038695,BA,63
2023-04-27,0.231961,0.243932,0.228717,0.039727,0.048879,BA,63
2023-04-28,0.231305,0.239656,0.224677,0.026621,0.044042,BA,63
2023-05-01,0.23181,0.241939,0.227776,0.048865,0.041983,BA,63
2023-05-02,0.232078,0.22341,0.222256,0.058124,0.041439,BA,63
2023-05-03,0.230615,0.234248,0.226614,0.063403,0.04798,BA,63
2023-05-04,0.226393,0.239034,0.213842,0.077813,0.059061,BA,63
2023-05-05,0.227035,0.225332,0.214602,0.050568,0.053923,BA,63
2023-05-08,0.227748,0.225805,0.210558,0.063454,0.050029,BA,63
2023-05-09,0.22588,0.233547,0.211594,0.055364,0.052053,BA,63
2023-05-10,0.225221,0.22433,0.209692,0.048994,0.051623,BA,63
2023-05-11,0.224071,0.219469,0.207125,0.042325,0.054782,BA,63
2023-05-12,0.222807,0.236825,0.208358,0.042065,0.055753,BA,63
2023-05-15,0.221885,0.232775,0.204752,0.03934,0.053151,BA,63
2023-05-16,0.223299,0.242398,0.202896,0.04962,0.053042,BA,63
2023-05-17,0.223342,0.233003,0.204141,0.032212,0.050031,BA,63
2023-05-18,0.222551,0.22096,0.203928,0.032819,0.04546,BA,63
2023-05-19,0.222209,0.235275,0.204645,0.039935,0.043835,BA,63
2023-05-22,0.222033,0.233572,0.211238,0.035469,0.052803,BA,63
2023-05-23,0.22051,0.242141,0.209726,0.058162,0.04845,BA,63
2023-05-24,0.221959,0.241933,0.215478,0.065104,0.058287,BA,63
2023-05-25,0.228352,0.239216,0.198965,0.070678,0.055186,BA,63
2023-05-26,0.228251,0.236606,0.198805,0.059249,0.051642,BA,63
2023-05-30,0.227245,0.24047,0.202933,0.057596,0.051734,BA,63
2023-05-31,0.226185,0.237374,0.196672,0.056865,0.048238,BA,63
2023-06-01,0.227512,0.22324,0.193798,0.044439,0.046569,BA,63
