ticker,horizon,step,feature,importance
CSCO,21,11,macro_dollar_ret,0.0
CSCO,21,11,beta_spy,0.034329
CSCO,21,11,res_vol,0.010934
CSCO,21,11,res_vol_vel,0.007657
CSCO,21,11,price_regime,0.03723
CSCO,21,11,corr_sector_21d,0.0123
CSCO,21,11,corr_sector_252d,0.069456
CSCO,21,11,sector_wedge,0.012001
CSCO,21,12,rv_5d,0.175657
CSCO,21,12,rv_10d,0.197105
CSCO,21,12,rv_21d,0.021873
CSCO,21,12,rv_63d,0.044931
CSCO,21,12,rv_126d,0.010345
CSCO,21,12,ewma_vol,0.006362
CSCO,21,12,garch_cond_vol,0.006582
CSCO,21,12,ret_TARGET,0.0
CSCO,21,12,tech_RSI,0.008474
CSCO,21,12,tech_MACD_hist,0.013446
CSCO,21,12,ret_VIXY,0.0
CSCO,21,12,mom21_VIXY,0.008393
CSCO,21,12,ret_HYG,0.0
CSCO,21,12,mom21_HYG,0.011128
CSCO,21,12,ret_USO,0.0
CSCO,21,12,mom21_USO,0.010183
CSCO,21,12,ret_TLT,0.0
CSCO,21,12,mom21_TLT,0.0
CSCO,21,12,ret_UUP,0.0
CSCO,21,12,mom21_UUP,0.006141
CSCO,21,12,ret_SPY,0.0
CSCO,21,12,mom21_SPY,0.006384
CSCO,21,12,vol_vel,0.0
CSCO,21,12,vol_of_vol,0.014616
CSCO,21,12,vol_regime_zscore,0.015314
CSCO,21,12,vol_chg_21d,0.006977
CSCO,21,12,event_fed_gravity,0.033395
CSCO,21,12,event_earn_gravity,0.009399
CSCO,21,12,event_div_gravity,0.03594
CSCO,21,12,event_cpi_gravity,0.039047
CSCO,21,12,event_nfp_gravity,0.038505
CSCO,21,12,put_call_skew_30d,0.0
CSCO,21,12,term_structure_slope,0.014913
CSCO,21,12,vrp_wedge,0.011307
CSCO,21,12,iv_atm_z_score,0.013268
CSCO,21,12,macro_yield_curve_slope,0.006381
CSCO,21,12,macro_hy_spread,0.038317
CSCO,21,12,macro_hy_spread_chg_5d,0.0
CSCO,21,12,macro_breakeven_5y,0.017672
CSCO,21,12,macro_inflation_fwd_5y5y,0.013613
CSCO,21,12,macro_inflation_fwd_chg_21d,0.008877
CSCO,21,12,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,12,macro_inflation_fwd_chg_63d,0.010628
CSCO,21,12,macro_inflation_fwd_zscore,0.006464
CSCO,21,12,macro_dollar_ret,0.0
CSCO,21,12,beta_spy,0.028126
CSCO,21,12,res_vol,0.009701
CSCO,21,12,res_vol_vel,0.007366
CSCO,21,12,price_regime,0.035768
CSCO,21,12,corr_sector_21d,0.011336
CSCO,21,12,corr_sector_252d,0.046064
CSCO,21,12,sector_wedge,0.0
CSCO,21,13,rv_5d,0.098084
CSCO,21,13,rv_10d,0.2242
CSCO,21,13,rv_21d,0.016016
CSCO,21,13,rv_63d,0.043316
CSCO,21,13,rv_126d,0.013801
CSCO,21,13,ewma_vol,0.0
CSCO,21,13,garch_cond_vol,0.010172
CSCO,21,13,ret_TARGET,0.0
CSCO,21,13,tech_RSI,0.0
CSCO,21,13,tech_MACD_hist,0.010234
CSCO,21,13,ret_VIXY,0.0
CSCO,21,13,mom21_VIXY,0.017474
CSCO,21,13,ret_HYG,0.0
CSCO,21,13,mom21_HYG,0.012567
CSCO,21,13,ret_USO,0.0
CSCO,21,13,mom21_USO,0.011579
CSCO,21,13,ret_TLT,0.0
CSCO,21,13,mom21_TLT,0.023925
CSCO,21,13,ret_UUP,0.0
CSCO,21,13,mom21_UUP,0.007875
CSCO,21,13,ret_SPY,0.0
CSCO,21,13,mom21_SPY,0.023877
CSCO,21,13,vol_vel,0.0
CSCO,21,13,vol_of_vol,0.015956
CSCO,21,13,vol_regime_zscore,0.018301
CSCO,21,13,vol_chg_21d,0.011011
CSCO,21,13,event_fed_gravity,0.037777
CSCO,21,13,event_earn_gravity,0.010435
CSCO,21,13,event_div_gravity,0.031271
CSCO,21,13,event_cpi_gravity,0.034854
CSCO,21,13,event_nfp_gravity,0.046872
CSCO,21,13,put_call_skew_30d,0.0
CSCO,21,13,term_structure_slope,0.017609
CSCO,21,13,vrp_wedge,0.008823
CSCO,21,13,iv_atm_z_score,0.016963
CSCO,21,13,macro_yield_curve_slope,0.006459
CSCO,21,13,macro_hy_spread,0.026201
CSCO,21,13,macro_hy_spread_chg_5d,0.0
CSCO,21,13,macro_breakeven_5y,0.020888
CSCO,21,13,macro_inflation_fwd_5y5y,0.013084
CSCO,21,13,macro_inflation_fwd_chg_21d,0.014144
CSCO,21,13,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,13,macro_inflation_fwd_chg_63d,0.012512
CSCO,21,13,macro_inflation_fwd_zscore,0.009433
CSCO,21,13,macro_dollar_ret,0.0
CSCO,21,13,beta_spy,0.025456
CSCO,21,13,res_vol,0.009392
CSCO,21,13,res_vol_vel,0.010374
CSCO,21,13,price_regime,0.023533
CSCO,21,13,corr_sector_21d,0.011441
CSCO,21,13,corr_sector_252d,0.054092
CSCO,21,13,sector_wedge,0.0
CSCO,21,14,rv_5d,0.08078
CSCO,21,14,rv_10d,0.255285
CSCO,21,14,rv_21d,0.03705
CSCO,21,14,rv_63d,0.025012
CSCO,21,14,rv_126d,0.013267
CSCO,21,14,ewma_vol,0.005958
CSCO,21,14,garch_cond_vol,0.0
CSCO,21,14,ret_TARGET,0.0
CSCO,21,14,tech_RSI,0.0
CSCO,21,14,tech_MACD_hist,0.007409
CSCO,21,14,ret_VIXY,0.0
CSCO,21,14,mom21_VIXY,0.009214
CSCO,21,14,ret_HYG,0.0
CSCO,21,14,mom21_HYG,0.012503
CSCO,21,14,ret_USO,0.0
CSCO,21,14,mom21_USO,0.011685
CSCO,21,14,ret_TLT,0.0
CSCO,21,14,mom21_TLT,0.018891
CSCO,21,14,ret_UUP,0.0
CSCO,21,14,mom21_UUP,0.008307
CSCO,21,14,ret_SPY,0.0
CSCO,21,14,mom21_SPY,0.016447
CSCO,21,14,vol_vel,0.0
CSCO,21,14,vol_of_vol,0.015209
CSCO,21,14,vol_regime_zscore,0.017028
CSCO,21,14,vol_chg_21d,0.007373
CSCO,21,14,event_fed_gravity,0.050516
CSCO,21,14,event_earn_gravity,0.008431
CSCO,21,14,event_div_gravity,0.031411
CSCO,21,14,event_cpi_gravity,0.044091
CSCO,21,14,event_nfp_gravity,0.05028
CSCO,21,14,put_call_skew_30d,0.0
CSCO,21,14,term_structure_slope,0.011319
CSCO,21,14,vrp_wedge,0.008947
CSCO,21,14,iv_atm_z_score,0.016209
CSCO,21,14,macro_yield_curve_slope,0.006027
CSCO,21,14,macro_hy_spread,0.041717
CSCO,21,14,macro_hy_spread_chg_5d,0.0064
CSCO,21,14,macro_breakeven_5y,0.016844
CSCO,21,14,macro_inflation_fwd_5y5y,0.009394
CSCO,21,14,macro_inflation_fwd_chg_21d,0.014881
CSCO,21,14,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,14,macro_inflation_fwd_chg_63d,0.008579
CSCO,21,14,macro_inflation_fwd_zscore,0.0
CSCO,21,14,macro_dollar_ret,0.0
CSCO,21,14,beta_spy,0.026068
CSCO,21,14,res_vol,0.009223
CSCO,21,14,res_vol_vel,0.006819
CSCO,21,14,price_regime,0.023778
CSCO,21,14,corr_sector_21d,0.01157
CSCO,21,14,corr_sector_252d,0.046266
CSCO,21,14,sector_wedge,0.009812
CSCO,21,15,rv_5d,0.104388
CSCO,21,15,rv_10d,0.227688
CSCO,21,15,rv_21d,0.040897
CSCO,21,15,rv_63d,0.036024
CSCO,21,15,rv_126d,0.01278
CSCO,21,15,ewma_vol,0.0
CSCO,21,15,garch_cond_vol,0.0
CSCO,21,15,ret_TARGET,0.0
CSCO,21,15,tech_RSI,0.0
CSCO,21,15,tech_MACD_hist,0.00685
CSCO,21,15,ret_VIXY,0.0
CSCO,21,15,mom21_VIXY,0.007723
CSCO,21,15,ret_HYG,0.0
CSCO,21,15,mom21_HYG,0.012859
CSCO,21,15,ret_USO,0.0
CSCO,21,15,mom21_USO,0.013337
CSCO,21,15,ret_TLT,0.0
CSCO,21,15,mom21_TLT,0.013767
CSCO,21,15,ret_UUP,0.0
CSCO,21,15,mom21_UUP,0.008596
CSCO,21,15,ret_SPY,0.0
CSCO,21,15,mom21_SPY,0.017803
CSCO,21,15,vol_vel,0.0
CSCO,21,15,vol_of_vol,0.013944
CSCO,21,15,vol_regime_zscore,0.016758
CSCO,21,15,vol_chg_21d,0.007008
CSCO,21,15,event_fed_gravity,0.062208
CSCO,21,15,event_earn_gravity,0.008502
CSCO,21,15,event_div_gravity,0.034788
CSCO,21,15,event_cpi_gravity,0.028772
CSCO,21,15,event_nfp_gravity,0.045672
CSCO,21,15,put_call_skew_30d,0.0
CSCO,21,15,term_structure_slope,0.014129
CSCO,21,15,vrp_wedge,0.01002
CSCO,21,15,iv_atm_z_score,0.015503
CSCO,21,15,macro_yield_curve_slope,0.006629
CSCO,21,15,macro_hy_spread,0.03742
CSCO,21,15,macro_hy_spread_chg_5d,0.006427
CSCO,21,15,macro_breakeven_5y,0.017357
CSCO,21,15,macro_inflation_fwd_5y5y,0.010135
CSCO,21,15,macro_inflation_fwd_chg_21d,0.012843
CSCO,21,15,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,15,macro_inflation_fwd_chg_63d,0.00779
CSCO,21,15,macro_inflation_fwd_zscore,0.006046
CSCO,21,15,macro_dollar_ret,0.0
CSCO,21,15,beta_spy,0.022978
CSCO,21,15,res_vol,0.009965
CSCO,21,15,res_vol_vel,0.006956
CSCO,21,15,price_regime,0.025442
CSCO,21,15,corr_sector_21d,0.011473
CSCO,21,15,corr_sector_252d,0.048746
CSCO,21,15,sector_wedge,0.009777
CSCO,21,16,rv_5d,0.174921
CSCO,21,16,rv_10d,0.20949
CSCO,21,16,rv_21d,0.041986
CSCO,21,16,rv_63d,0.016767
CSCO,21,16,rv_126d,0.013945
CSCO,21,16,ewma_vol,0.013912
CSCO,21,16,garch_cond_vol,0.005807
CSCO,21,16,ret_TARGET,0.0
CSCO,21,16,tech_RSI,0.007998
CSCO,21,16,tech_MACD_hist,0.00612
CSCO,21,16,ret_VIXY,0.0
CSCO,21,16,mom21_VIXY,0.009233
CSCO,21,16,ret_HYG,0.0
CSCO,21,16,mom21_HYG,0.008036
CSCO,21,16,ret_USO,0.0
CSCO,21,16,mom21_USO,0.012488
CSCO,21,16,ret_TLT,0.0
CSCO,21,16,mom21_TLT,0.01839
CSCO,21,16,ret_UUP,0.0
CSCO,21,16,mom21_UUP,0.008963
CSCO,21,16,ret_SPY,0.0
CSCO,21,16,mom21_SPY,0.0
CSCO,21,16,vol_vel,0.0
CSCO,21,16,vol_of_vol,0.014129
CSCO,21,16,vol_regime_zscore,0.013098
CSCO,21,16,vol_chg_21d,0.00582
CSCO,21,16,event_fed_gravity,0.048055
CSCO,21,16,event_earn_gravity,0.007318
CSCO,21,16,event_div_gravity,0.030318
CSCO,21,16,event_cpi_gravity,0.032877
CSCO,21,16,event_nfp_gravity,0.047236
CSCO,21,16,put_call_skew_30d,0.0
CSCO,21,16,term_structure_slope,0.012925
CSCO,21,16,vrp_wedge,0.008208
CSCO,21,16,iv_atm_z_score,0.014376
CSCO,21,16,macro_yield_curve_slope,0.005358
CSCO,21,16,macro_hy_spread,0.045902
CSCO,21,16,macro_hy_spread_chg_5d,0.005606
CSCO,21,16,macro_breakeven_5y,0.013093
CSCO,21,16,macro_inflation_fwd_5y5y,0.008165
CSCO,21,16,macro_inflation_fwd_chg_21d,0.011986
CSCO,21,16,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,16,macro_inflation_fwd_chg_63d,0.00666
CSCO,21,16,macro_inflation_fwd_zscore,0.011922
CSCO,21,16,macro_dollar_ret,0.0
CSCO,21,16,beta_spy,0.019497
CSCO,21,16,res_vol,0.008257
CSCO,21,16,res_vol_vel,0.005556
CSCO,21,16,price_regime,0.0214
CSCO,21,16,corr_sector_21d,0.005807
CSCO,21,16,corr_sector_252d,0.0418
CSCO,21,16,sector_wedge,0.006578
CSCO,21,17,rv_5d,0.0
CSCO,21,17,rv_10d,0.227514
CSCO,21,17,rv_21d,0.061209
CSCO,21,17,rv_63d,0.018131
CSCO,21,17,rv_126d,0.013928
CSCO,21,17,ewma_vol,0.007982
CSCO,21,17,garch_cond_vol,0.007203
CSCO,21,17,ret_TARGET,0.0
CSCO,21,17,tech_RSI,0.021249
CSCO,21,17,tech_MACD_hist,0.006347
CSCO,21,17,ret_VIXY,0.0
CSCO,21,17,mom21_VIXY,0.006725
CSCO,21,17,ret_HYG,0.0
CSCO,21,17,mom21_HYG,0.009982
CSCO,21,17,ret_USO,0.0
CSCO,21,17,mom21_USO,0.01559
CSCO,21,17,ret_TLT,0.0
CSCO,21,17,mom21_TLT,0.028373
CSCO,21,17,ret_UUP,0.0
CSCO,21,17,mom21_UUP,0.009
CSCO,21,17,ret_SPY,0.0
CSCO,21,17,mom21_SPY,0.006437
CSCO,21,17,vol_vel,0.0
CSCO,21,17,vol_of_vol,0.009448
CSCO,21,17,vol_regime_zscore,0.017906
CSCO,21,17,vol_chg_21d,0.011232
CSCO,21,17,event_fed_gravity,0.042609
CSCO,21,17,event_earn_gravity,0.008528
CSCO,21,17,event_div_gravity,0.034122
CSCO,21,17,event_cpi_gravity,0.059755
CSCO,21,17,event_nfp_gravity,0.043411
CSCO,21,17,put_call_skew_30d,0.0
CSCO,21,17,term_structure_slope,0.011424
CSCO,21,17,vrp_wedge,0.007641
CSCO,21,17,iv_atm_z_score,0.018079
CSCO,21,17,macro_yield_curve_slope,0.012247
CSCO,21,17,macro_hy_spread,0.065252
CSCO,21,17,macro_hy_spread_chg_5d,0.006363
CSCO,21,17,macro_breakeven_5y,0.016363
CSCO,21,17,macro_inflation_fwd_5y5y,0.009339
CSCO,21,17,macro_inflation_fwd_chg_21d,0.016004
CSCO,21,17,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,17,macro_inflation_fwd_chg_63d,0.009653
CSCO,21,17,macro_inflation_fwd_zscore,0.016165
CSCO,21,17,macro_dollar_ret,0.0
CSCO,21,17,beta_spy,0.029338
CSCO,21,17,res_vol,0.011108
CSCO,21,17,res_vol_vel,0.00763
CSCO,21,17,price_regime,0.034416
CSCO,21,17,corr_sector_21d,0.008321
CSCO,21,17,corr_sector_252d,0.053976
CSCO,21,17,sector_wedge,0.0
CSCO,21,18,rv_5d,0.027771
CSCO,21,18,rv_10d,0.251485
CSCO,21,18,rv_21d,0.046648
CSCO,21,18,rv_63d,0.019133
CSCO,21,18,rv_126d,0.014104
CSCO,21,18,ewma_vol,0.006537
CSCO,21,18,garch_cond_vol,0.0
CSCO,21,18,ret_TARGET,0.0
CSCO,21,18,tech_RSI,0.008267
CSCO,21,18,tech_MACD_hist,0.005959
CSCO,21,18,ret_VIXY,0.0
CSCO,21,18,mom21_VIXY,0.006774
CSCO,21,18,ret_HYG,0.0
CSCO,21,18,mom21_HYG,0.010716
CSCO,21,18,ret_USO,0.0
CSCO,21,18,mom21_USO,0.018536
CSCO,21,18,ret_TLT,0.0
CSCO,21,18,mom21_TLT,0.031986
CSCO,21,18,ret_UUP,0.0
CSCO,21,18,mom21_UUP,0.009309
CSCO,21,18,ret_SPY,0.0
CSCO,21,18,mom21_SPY,0.0
CSCO,21,18,vol_vel,0.0
CSCO,21,18,vol_of_vol,0.006394
CSCO,21,18,vol_regime_zscore,0.01681
CSCO,21,18,vol_chg_21d,0.010071
CSCO,21,18,event_fed_gravity,0.041928
CSCO,21,18,event_earn_gravity,0.008986
CSCO,21,18,event_div_gravity,0.031603
CSCO,21,18,event_cpi_gravity,0.038566
CSCO,21,18,event_nfp_gravity,0.048899
CSCO,21,18,put_call_skew_30d,0.008133
CSCO,21,18,term_structure_slope,0.009962
CSCO,21,18,vrp_wedge,0.007381
CSCO,21,18,iv_atm_z_score,0.015153
CSCO,21,18,macro_yield_curve_slope,0.008134
CSCO,21,18,macro_hy_spread,0.058819
CSCO,21,18,macro_hy_spread_chg_5d,0.006279
CSCO,21,18,macro_breakeven_5y,0.013994
CSCO,21,18,macro_inflation_fwd_5y5y,0.008549
CSCO,21,18,macro_inflation_fwd_chg_21d,0.014888
CSCO,21,18,macro_inflation_fwd_abs_chg_21d,0.010238
CSCO,21,18,macro_inflation_fwd_chg_63d,0.009889
CSCO,21,18,macro_inflation_fwd_zscore,0.011054
CSCO,21,18,macro_dollar_ret,0.0
CSCO,21,18,beta_spy,0.025226
CSCO,21,18,res_vol,0.009062
CSCO,21,18,res_vol_vel,0.009824
CSCO,21,18,price_regime,0.035436
CSCO,21,18,corr_sector_21d,0.010784
CSCO,21,18,corr_sector_252d,0.066713
CSCO,21,18,sector_wedge,0.0
CSCO,21,19,rv_5d,0.030195
CSCO,21,19,rv_10d,0.230071
CSCO,21,19,rv_21d,0.037633
CSCO,21,19,rv_63d,0.028524
CSCO,21,19,rv_126d,0.016373
CSCO,21,19,ewma_vol,0.0
CSCO,21,19,garch_cond_vol,0.008206
CSCO,21,19,ret_TARGET,0.0
CSCO,21,19,tech_RSI,0.016866
CSCO,21,19,tech_MACD_hist,0.005947
CSCO,21,19,ret_VIXY,0.0
CSCO,21,19,mom21_VIXY,0.007994
CSCO,21,19,ret_HYG,0.0
CSCO,21,19,mom21_HYG,0.009978
CSCO,21,19,ret_USO,0.0
CSCO,21,19,mom21_USO,0.020279
CSCO,21,19,ret_TLT,0.0
CSCO,21,19,mom21_TLT,0.016182
CSCO,21,19,ret_UUP,0.0
CSCO,21,19,mom21_UUP,0.009043
CSCO,21,19,ret_SPY,0.0
CSCO,21,19,mom21_SPY,0.023306
CSCO,21,19,vol_vel,0.006017
CSCO,21,19,vol_of_vol,0.00825
CSCO,21,19,vol_regime_zscore,0.01694
CSCO,21,19,vol_chg_21d,0.007453
CSCO,21,19,event_fed_gravity,0.045545
CSCO,21,19,event_earn_gravity,0.009258
CSCO,21,19,event_div_gravity,0.028522
CSCO,21,19,event_cpi_gravity,0.046166
CSCO,21,19,event_nfp_gravity,0.048488
CSCO,21,19,put_call_skew_30d,0.0
CSCO,21,19,term_structure_slope,0.010695
CSCO,21,19,vrp_wedge,0.009775
CSCO,21,19,iv_atm_z_score,0.014786
CSCO,21,19,macro_yield_curve_slope,0.017787
CSCO,21,19,macro_hy_spread,0.060966
CSCO,21,19,macro_hy_spread_chg_5d,0.0
CSCO,21,19,macro_breakeven_5y,0.01608
CSCO,21,19,macro_inflation_fwd_5y5y,0.009825
CSCO,21,19,macro_inflation_fwd_chg_21d,0.016518
CSCO,21,19,macro_inflation_fwd_abs_chg_21d,0.010323
CSCO,21,19,macro_inflation_fwd_chg_63d,0.011043
CSCO,21,19,macro_inflation_fwd_zscore,0.013335
CSCO,21,19,macro_dollar_ret,0.0
CSCO,21,19,beta_spy,0.027134
CSCO,21,19,res_vol,0.011578
CSCO,21,19,res_vol_vel,0.010532
CSCO,21,19,price_regime,0.038049
CSCO,21,19,corr_sector_21d,0.0
CSCO,21,19,corr_sector_252d,0.044334
CSCO,21,19,sector_wedge,0.0
CSCO,21,20,rv_5d,0.041929
CSCO,21,20,rv_10d,0.235699
CSCO,21,20,rv_21d,0.041882
CSCO,21,20,rv_63d,0.038216
CSCO,21,20,rv_126d,0.015356
CSCO,21,20,ewma_vol,0.0
CSCO,21,20,garch_cond_vol,0.007158
CSCO,21,20,ret_TARGET,0.0
CSCO,21,20,tech_RSI,0.013658
CSCO,21,20,tech_MACD_hist,0.006745
CSCO,21,20,ret_VIXY,0.0
CSCO,21,20,mom21_VIXY,0.009907
CSCO,21,20,ret_HYG,0.0
CSCO,21,20,mom21_HYG,0.008534
CSCO,21,20,ret_USO,0.0
CSCO,21,20,mom21_USO,0.024553
CSCO,21,20,ret_TLT,0.0
CSCO,21,20,mom21_TLT,0.009023
CSCO,21,20,ret_UUP,0.0
CSCO,21,20,mom21_UUP,0.009095
CSCO,21,20,ret_SPY,0.0
CSCO,21,20,mom21_SPY,0.0
CSCO,21,20,vol_vel,0.0
CSCO,21,20,vol_of_vol,0.008657
CSCO,21,20,vol_regime_zscore,0.022601
CSCO,21,20,vol_chg_21d,0.006905
CSCO,21,20,event_fed_gravity,0.04029
CSCO,21,20,event_earn_gravity,0.008251
CSCO,21,20,event_div_gravity,0.035483
CSCO,21,20,event_cpi_gravity,0.044199
CSCO,21,20,event_nfp_gravity,0.037957
CSCO,21,20,put_call_skew_30d,0.0
CSCO,21,20,term_structure_slope,0.006383
CSCO,21,20,vrp_wedge,0.012125
CSCO,21,20,iv_atm_z_score,0.024126
CSCO,21,20,macro_yield_curve_slope,0.012507
CSCO,21,20,macro_hy_spread,0.066441
CSCO,21,20,macro_hy_spread_chg_5d,0.006029
CSCO,21,20,macro_breakeven_5y,0.017723
CSCO,21,20,macro_inflation_fwd_5y5y,0.00981
CSCO,21,20,macro_inflation_fwd_chg_21d,0.016922
CSCO,21,20,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,20,macro_inflation_fwd_chg_63d,0.016297
CSCO,21,20,macro_inflation_fwd_zscore,0.014087
CSCO,21,20,macro_dollar_ret,0.0
CSCO,21,20,beta_spy,0.022452
CSCO,21,20,res_vol,0.010767
CSCO,21,20,res_vol_vel,0.011777
CSCO,21,20,price_regime,0.028226
CSCO,21,20,corr_sector_21d,0.00726
CSCO,21,20,corr_sector_252d,0.040222
CSCO,21,20,sector_wedge,0.010746
CSCO,21,21,rv_5d,0.131535
CSCO,21,21,rv_10d,0.173811
CSCO,21,21,rv_21d,0.018289
CSCO,21,21,rv_63d,0.033746
CSCO,21,21,rv_126d,0.023213
CSCO,21,21,ewma_vol,0.005461
CSCO,21,21,garch_cond_vol,0.01146
CSCO,21,21,ret_TARGET,0.0
CSCO,21,21,tech_RSI,0.013489
CSCO,21,21,tech_MACD_hist,0.006217
CSCO,21,21,ret_VIXY,0.0
CSCO,21,21,mom21_VIXY,0.004922
CSCO,21,21,ret_HYG,0.0
CSCO,21,21,mom21_HYG,0.00701
CSCO,21,21,ret_USO,0.0
CSCO,21,21,mom21_USO,0.024043
CSCO,21,21,ret_TLT,0.0
CSCO,21,21,mom21_TLT,0.017829
CSCO,21,21,ret_UUP,0.0
CSCO,21,21,mom21_UUP,0.006519
CSCO,21,21,ret_SPY,0.0
CSCO,21,21,mom21_SPY,0.0
CSCO,21,21,vol_vel,0.0
CSCO,21,21,vol_of_vol,0.007604
CSCO,21,21,vol_regime_zscore,0.025134
CSCO,21,21,vol_chg_21d,0.010568
CSCO,21,21,event_fed_gravity,0.032658
CSCO,21,21,event_earn_gravity,0.006457
CSCO,21,21,event_div_gravity,0.015457
CSCO,21,21,event_cpi_gravity,0.034955
CSCO,21,21,event_nfp_gravity,0.029588
CSCO,21,21,put_call_skew_30d,0.0
CSCO,21,21,term_structure_slope,0.011537
CSCO,21,21,vrp_wedge,0.006238
CSCO,21,21,iv_atm_z_score,0.016711
CSCO,21,21,macro_yield_curve_slope,0.021417
CSCO,21,21,macro_hy_spread,0.061454
CSCO,21,21,macro_hy_spread_chg_5d,0.005174
CSCO,21,21,macro_breakeven_5y,0.02559
CSCO,21,21,macro_inflation_fwd_5y5y,0.010415
CSCO,21,21,macro_inflation_fwd_chg_21d,0.013975
CSCO,21,21,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,21,macro_inflation_fwd_chg_63d,0.025042
CSCO,21,21,macro_inflation_fwd_zscore,0.027407
CSCO,21,21,macro_dollar_ret,0.0
CSCO,21,21,beta_spy,0.018899
CSCO,21,21,res_vol,0.015823
CSCO,21,21,res_vol_vel,0.009467
CSCO,21,21,price_regime,0.021545
CSCO,21,21,corr_sector_21d,0.00956
CSCO,21,21,corr_sector_252d,0.046507
CSCO,21,21,sector_wedge,0.013273
CSCO,21,22,rv_5d,0.107686
CSCO,21,22,rv_10d,0.132984
CSCO,21,22,rv_21d,0.017892
CSCO,21,22,rv_63d,0.042745
CSCO,21,22,rv_126d,0.036441
CSCO,21,22,ewma_vol,0.006249
CSCO,21,22,garch_cond_vol,0.013469
CSCO,21,22,ret_TARGET,0.0
CSCO,21,22,tech_RSI,0.018781
CSCO,21,22,tech_MACD_hist,0.00685
CSCO,21,22,ret_VIXY,0.0
CSCO,21,22,mom21_VIXY,0.006569
CSCO,21,22,ret_HYG,0.0
CSCO,21,22,mom21_HYG,0.00746
CSCO,21,22,ret_USO,0.0
CSCO,21,22,mom21_USO,0.021784
CSCO,21,22,ret_TLT,0.0
CSCO,21,22,mom21_TLT,0.025159
CSCO,21,22,ret_UUP,0.0
CSCO,21,22,mom21_UUP,0.008029
CSCO,21,22,ret_SPY,0.0
CSCO,21,22,mom21_SPY,0.0
CSCO,21,22,vol_vel,0.0
CSCO,21,22,vol_of_vol,0.008916
CSCO,21,22,vol_regime_zscore,0.020868
CSCO,21,22,vol_chg_21d,0.006177
CSCO,21,22,event_fed_gravity,0.033051
CSCO,21,22,event_earn_gravity,0.00839
CSCO,21,22,event_div_gravity,0.015926
CSCO,21,22,event_cpi_gravity,0.049383
CSCO,21,22,event_nfp_gravity,0.037069
CSCO,21,22,put_call_skew_30d,0.0
CSCO,21,22,term_structure_slope,0.006457
CSCO,21,22,vrp_wedge,0.006045
CSCO,21,22,iv_atm_z_score,0.018507
CSCO,21,22,macro_yield_curve_slope,0.01133
CSCO,21,22,macro_hy_spread,0.066902
CSCO,21,22,macro_hy_spread_chg_5d,0.0
CSCO,21,22,macro_breakeven_5y,0.020247
CSCO,21,22,macro_inflation_fwd_5y5y,0.010302
CSCO,21,22,macro_inflation_fwd_chg_21d,0.013046
CSCO,21,22,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,22,macro_inflation_fwd_chg_63d,0.01799
CSCO,21,22,macro_inflation_fwd_zscore,0.027269
CSCO,21,22,macro_dollar_ret,0.0
CSCO,21,22,beta_spy,0.018012
CSCO,21,22,res_vol,0.0148
CSCO,21,22,res_vol_vel,0.010853
CSCO,21,22,price_regime,0.022351
CSCO,21,22,corr_sector_21d,0.040747
CSCO,21,22,corr_sector_252d,0.052337
CSCO,21,22,sector_wedge,0.010926
CSCO,21,23,rv_5d,0.095315
CSCO,21,23,rv_10d,0.192451
CSCO,21,23,rv_21d,0.017291
CSCO,21,23,rv_63d,0.048009
CSCO,21,23,rv_126d,0.034699
CSCO,21,23,ewma_vol,0.006099
CSCO,21,23,garch_cond_vol,0.006833
CSCO,21,23,ret_TARGET,0.0
CSCO,21,23,tech_RSI,0.020275
CSCO,21,23,tech_MACD_hist,0.006585
CSCO,21,23,ret_VIXY,0.0
CSCO,21,23,mom21_VIXY,0.006177
CSCO,21,23,ret_HYG,0.0
CSCO,21,23,mom21_HYG,0.008195
CSCO,21,23,ret_USO,0.0
CSCO,21,23,mom21_USO,0.026383
CSCO,21,23,ret_TLT,0.0
CSCO,21,23,mom21_TLT,0.018682
CSCO,21,23,ret_UUP,0.0
CSCO,21,23,mom21_UUP,0.008931
CSCO,21,23,ret_SPY,0.0
CSCO,21,23,mom21_SPY,0.0
CSCO,21,23,vol_vel,0.0
CSCO,21,23,vol_of_vol,0.008325
CSCO,21,23,vol_regime_zscore,0.022492
CSCO,21,23,vol_chg_21d,0.008438
CSCO,21,23,event_fed_gravity,0.043126
CSCO,21,23,event_earn_gravity,0.008055
CSCO,21,23,event_div_gravity,0.020388
CSCO,21,23,event_cpi_gravity,0.028937
CSCO,21,23,event_nfp_gravity,0.033899
CSCO,21,23,put_call_skew_30d,0.0
CSCO,21,23,term_structure_slope,0.008559
CSCO,21,23,vrp_wedge,0.006486
CSCO,21,23,iv_atm_z_score,0.021461
CSCO,21,23,macro_yield_curve_slope,0.014106
CSCO,21,23,macro_hy_spread,0.066002
