ticker,horizon,step,feature,importance
CRM,21,12,vol_vel,0.0
CRM,21,12,vol_of_vol,0.007927
CRM,21,12,vol_regime_zscore,0.087891
CRM,21,12,vol_chg_21d,0.012418
CRM,21,12,event_fed_gravity,0.042352
CRM,21,12,event_earn_gravity,0.010025
CRM,21,12,event_div_gravity,0.0
CRM,21,12,event_cpi_gravity,0.042749
CRM,21,12,event_nfp_gravity,0.045453
CRM,21,12,put_call_skew_30d,0.03797
CRM,21,12,term_structure_slope,0.023441
CRM,21,12,vrp_wedge,0.021046
CRM,21,12,iv_atm_z_score,0.034177
CRM,21,12,macro_yield_curve_slope,0.014147
CRM,21,12,macro_hy_spread,0.022583
CRM,21,12,macro_hy_spread_chg_5d,0.008597
CRM,21,12,macro_breakeven_5y,0.006553
CRM,21,12,macro_inflation_fwd_5y5y,0.013584
CRM,21,12,macro_inflation_fwd_chg_21d,0.01761
CRM,21,12,macro_inflation_fwd_abs_chg_21d,0.009822
CRM,21,12,macro_inflation_fwd_chg_63d,0.014873
CRM,21,12,macro_inflation_fwd_zscore,0.01275
CRM,21,12,macro_dollar_ret,0.0
CRM,21,12,beta_spy,0.026299
CRM,21,12,res_vol,0.022597
CRM,21,12,res_vol_vel,0.007063
CRM,21,12,price_regime,0.010711
CRM,21,12,corr_sector_21d,0.019238
CRM,21,12,corr_sector_252d,0.020725
CRM,21,12,sector_wedge,0.023255
CRM,21,13,rv_5d,0.059877
CRM,21,13,rv_10d,0.105059
CRM,21,13,rv_21d,0.118887
CRM,21,13,rv_63d,0.020029
CRM,21,13,rv_126d,0.017346
CRM,21,13,ewma_vol,0.010648
CRM,21,13,garch_cond_vol,0.0
CRM,21,13,ret_TARGET,0.0
CRM,21,13,tech_RSI,0.016172
CRM,21,13,tech_MACD_hist,0.006342
CRM,21,13,ret_VIXY,0.0
CRM,21,13,mom21_VIXY,0.006382
CRM,21,13,ret_HYG,0.0
CRM,21,13,mom21_HYG,0.010257
CRM,21,13,ret_USO,0.0
CRM,21,13,mom21_USO,0.013776
CRM,21,13,ret_TLT,0.0
CRM,21,13,mom21_TLT,0.013431
CRM,21,13,ret_UUP,0.0
CRM,21,13,mom21_UUP,0.0
CRM,21,13,ret_SPY,0.0
CRM,21,13,mom21_SPY,0.0
CRM,21,13,vol_vel,0.0
CRM,21,13,vol_of_vol,0.009948
CRM,21,13,vol_regime_zscore,0.073818
CRM,21,13,vol_chg_21d,0.01438
CRM,21,13,event_fed_gravity,0.045025
CRM,21,13,event_earn_gravity,0.010242
CRM,21,13,event_div_gravity,0.0
CRM,21,13,event_cpi_gravity,0.053005
CRM,21,13,event_nfp_gravity,0.031982
CRM,21,13,put_call_skew_30d,0.036104
CRM,21,13,term_structure_slope,0.024085
CRM,21,13,vrp_wedge,0.025674
CRM,21,13,iv_atm_z_score,0.033411
CRM,21,13,macro_yield_curve_slope,0.013556
CRM,21,13,macro_hy_spread,0.026131
CRM,21,13,macro_hy_spread_chg_5d,0.007372
CRM,21,13,macro_breakeven_5y,0.007361
CRM,21,13,macro_inflation_fwd_5y5y,0.008199
CRM,21,13,macro_inflation_fwd_chg_21d,0.018202
CRM,21,13,macro_inflation_fwd_abs_chg_21d,0.009991
CRM,21,13,macro_inflation_fwd_chg_63d,0.016096
CRM,21,13,macro_inflation_fwd_zscore,0.012624
CRM,21,13,macro_dollar_ret,0.0
CRM,21,13,beta_spy,0.025892
CRM,21,13,res_vol,0.022981
CRM,21,13,res_vol_vel,0.007338
CRM,21,13,price_regime,0.008413
CRM,21,13,corr_sector_21d,0.021136
CRM,21,13,corr_sector_252d,0.01795
CRM,21,13,sector_wedge,0.020877
CRM,21,14,rv_5d,0.065836
CRM,21,14,rv_10d,0.105767
CRM,21,14,rv_21d,0.083906
CRM,21,14,rv_63d,0.016585
CRM,21,14,rv_126d,0.030061
CRM,21,14,ewma_vol,0.006053
CRM,21,14,garch_cond_vol,0.012104
CRM,21,14,ret_TARGET,0.0
CRM,21,14,tech_RSI,0.018266
CRM,21,14,tech_MACD_hist,0.010635
CRM,21,14,ret_VIXY,0.0
CRM,21,14,mom21_VIXY,0.006891
CRM,21,14,ret_HYG,0.0
CRM,21,14,mom21_HYG,0.01504
CRM,21,14,ret_USO,0.0
CRM,21,14,mom21_USO,0.013256
CRM,21,14,ret_TLT,0.0
CRM,21,14,mom21_TLT,0.01447
CRM,21,14,ret_UUP,0.0
CRM,21,14,mom21_UUP,0.0
CRM,21,14,ret_SPY,0.0
CRM,21,14,mom21_SPY,0.0
CRM,21,14,vol_vel,0.0
CRM,21,14,vol_of_vol,0.0
CRM,21,14,vol_regime_zscore,0.075216
CRM,21,14,vol_chg_21d,0.013245
CRM,21,14,event_fed_gravity,0.05528
CRM,21,14,event_earn_gravity,0.009756
CRM,21,14,event_div_gravity,0.0
CRM,21,14,event_cpi_gravity,0.052014
CRM,21,14,event_nfp_gravity,0.040249
CRM,21,14,put_call_skew_30d,0.036747
CRM,21,14,term_structure_slope,0.030931
CRM,21,14,vrp_wedge,0.023121
CRM,21,14,iv_atm_z_score,0.030774
CRM,21,14,macro_yield_curve_slope,0.0112
CRM,21,14,macro_hy_spread,0.019929
CRM,21,14,macro_hy_spread_chg_5d,0.0
CRM,21,14,macro_breakeven_5y,0.0
CRM,21,14,macro_inflation_fwd_5y5y,0.009453
CRM,21,14,macro_inflation_fwd_chg_21d,0.022146
CRM,21,14,macro_inflation_fwd_abs_chg_21d,0.015381
CRM,21,14,macro_inflation_fwd_chg_63d,0.020315
CRM,21,14,macro_inflation_fwd_zscore,0.016495
CRM,21,14,macro_dollar_ret,0.0
CRM,21,14,beta_spy,0.024924
CRM,21,14,res_vol,0.019065
CRM,21,14,res_vol_vel,0.007716
CRM,21,14,price_regime,0.011642
CRM,21,14,corr_sector_21d,0.016505
CRM,21,14,corr_sector_252d,0.016343
CRM,21,14,sector_wedge,0.022684
CRM,21,15,rv_5d,0.076271
CRM,21,15,rv_10d,0.09009
CRM,21,15,rv_21d,0.095147
CRM,21,15,rv_63d,0.020303
CRM,21,15,rv_126d,0.021138
CRM,21,15,ewma_vol,0.009125
CRM,21,15,garch_cond_vol,0.0
CRM,21,15,ret_TARGET,0.0
CRM,21,15,tech_RSI,0.019999
CRM,21,15,tech_MACD_hist,0.006066
CRM,21,15,ret_VIXY,0.0
CRM,21,15,mom21_VIXY,0.0
CRM,21,15,ret_HYG,0.0
CRM,21,15,mom21_HYG,0.013038
CRM,21,15,ret_USO,0.0
CRM,21,15,mom21_USO,0.013571
CRM,21,15,ret_TLT,0.0
CRM,21,15,mom21_TLT,0.01366
CRM,21,15,ret_UUP,0.0
CRM,21,15,mom21_UUP,0.006293
CRM,21,15,ret_SPY,0.0
CRM,21,15,mom21_SPY,0.0
CRM,21,15,vol_vel,0.0
CRM,21,15,vol_of_vol,0.011725
CRM,21,15,vol_regime_zscore,0.095961
CRM,21,15,vol_chg_21d,0.013467
CRM,21,15,event_fed_gravity,0.057391
CRM,21,15,event_earn_gravity,0.010043
CRM,21,15,event_div_gravity,0.0
CRM,21,15,event_cpi_gravity,0.04237
CRM,21,15,event_nfp_gravity,0.042303
CRM,21,15,put_call_skew_30d,0.040395
CRM,21,15,term_structure_slope,0.030803
CRM,21,15,vrp_wedge,0.024459
CRM,21,15,iv_atm_z_score,0.029905
CRM,21,15,macro_yield_curve_slope,0.015826
CRM,21,15,macro_hy_spread,0.011703
CRM,21,15,macro_hy_spread_chg_5d,0.0
CRM,21,15,macro_breakeven_5y,0.011468
CRM,21,15,macro_inflation_fwd_5y5y,0.007063
CRM,21,15,macro_inflation_fwd_chg_21d,0.019617
CRM,21,15,macro_inflation_fwd_abs_chg_21d,0.0
CRM,21,15,macro_inflation_fwd_chg_63d,0.019031
CRM,21,15,macro_inflation_fwd_zscore,0.007673
CRM,21,15,macro_dollar_ret,0.0
CRM,21,15,beta_spy,0.024088
CRM,21,15,res_vol,0.022915
CRM,21,15,res_vol_vel,0.007207
CRM,21,15,price_regime,0.01346
CRM,21,15,corr_sector_21d,0.018007
CRM,21,15,corr_sector_252d,0.013124
CRM,21,15,sector_wedge,0.025295
CRM,21,16,rv_5d,0.081777
CRM,21,16,rv_10d,0.099259
CRM,21,16,rv_21d,0.067866
CRM,21,16,rv_63d,0.024494
CRM,21,16,rv_126d,0.019217
CRM,21,16,ewma_vol,0.011931
CRM,21,16,garch_cond_vol,0.010728
CRM,21,16,ret_TARGET,0.0
CRM,21,16,tech_RSI,0.01871
CRM,21,16,tech_MACD_hist,0.010747
CRM,21,16,ret_VIXY,0.0
CRM,21,16,mom21_VIXY,0.0
CRM,21,16,ret_HYG,0.0
CRM,21,16,mom21_HYG,0.007301
CRM,21,16,ret_USO,0.0
CRM,21,16,mom21_USO,0.011793
CRM,21,16,ret_TLT,0.0
CRM,21,16,mom21_TLT,0.009037
CRM,21,16,ret_UUP,0.0
CRM,21,16,mom21_UUP,0.009262
CRM,21,16,ret_SPY,0.0
CRM,21,16,mom21_SPY,0.0
CRM,21,16,vol_vel,0.0
CRM,21,16,vol_of_vol,0.017551
CRM,21,16,vol_regime_zscore,0.08939
CRM,21,16,vol_chg_21d,0.013138
CRM,21,16,event_fed_gravity,0.06465
CRM,21,16,event_earn_gravity,0.01193
CRM,21,16,event_div_gravity,0.0
CRM,21,16,event_cpi_gravity,0.03712
CRM,21,16,event_nfp_gravity,0.039784
CRM,21,16,put_call_skew_30d,0.033114
CRM,21,16,term_structure_slope,0.024959
CRM,21,16,vrp_wedge,0.026123
CRM,21,16,iv_atm_z_score,0.028366
CRM,21,16,macro_yield_curve_slope,0.01155
CRM,21,16,macro_hy_spread,0.019413
CRM,21,16,macro_hy_spread_chg_5d,0.0
CRM,21,16,macro_breakeven_5y,0.014173
CRM,21,16,macro_inflation_fwd_5y5y,0.012028
CRM,21,16,macro_inflation_fwd_chg_21d,0.017634
CRM,21,16,macro_inflation_fwd_abs_chg_21d,0.010475
CRM,21,16,macro_inflation_fwd_chg_63d,0.018042
CRM,21,16,macro_inflation_fwd_zscore,0.013514
CRM,21,16,macro_dollar_ret,0.0
CRM,21,16,beta_spy,0.022814
CRM,21,16,res_vol,0.013728
CRM,21,16,res_vol_vel,0.006954
CRM,21,16,price_regime,0.011626
CRM,21,16,corr_sector_21d,0.01576
CRM,21,16,corr_sector_252d,0.016126
CRM,21,16,sector_wedge,0.027916
CRM,21,17,rv_5d,0.046014
CRM,21,17,rv_10d,0.102543
CRM,21,17,rv_21d,0.065229
CRM,21,17,rv_63d,0.02264
CRM,21,17,rv_126d,0.026499
CRM,21,17,ewma_vol,0.014378
CRM,21,17,garch_cond_vol,0.006306
CRM,21,17,ret_TARGET,0.0
CRM,21,17,tech_RSI,0.02629
CRM,21,17,tech_MACD_hist,0.008324
CRM,21,17,ret_VIXY,0.0
CRM,21,17,mom21_VIXY,0.0
CRM,21,17,ret_HYG,0.0
CRM,21,17,mom21_HYG,0.008836
CRM,21,17,ret_USO,0.0
CRM,21,17,mom21_USO,0.019302
CRM,21,17,ret_TLT,0.0
CRM,21,17,mom21_TLT,0.0
CRM,21,17,ret_UUP,0.0
CRM,21,17,mom21_UUP,0.015254
CRM,21,17,ret_SPY,0.0
CRM,21,17,mom21_SPY,0.0
CRM,21,17,vol_vel,0.0
CRM,21,17,vol_of_vol,0.024401
CRM,21,17,vol_regime_zscore,0.088609
CRM,21,17,vol_chg_21d,0.013357
CRM,21,17,event_fed_gravity,0.057385
CRM,21,17,event_earn_gravity,0.009293
CRM,21,17,event_div_gravity,0.0
CRM,21,17,event_cpi_gravity,0.042589
CRM,21,17,event_nfp_gravity,0.048079
CRM,21,17,put_call_skew_30d,0.035964
CRM,21,17,term_structure_slope,0.029526
CRM,21,17,vrp_wedge,0.026483
CRM,21,17,iv_atm_z_score,0.027971
CRM,21,17,macro_yield_curve_slope,0.012043
CRM,21,17,macro_hy_spread,0.023619
CRM,21,17,macro_hy_spread_chg_5d,0.0
CRM,21,17,macro_breakeven_5y,0.011655
CRM,21,17,macro_inflation_fwd_5y5y,0.011194
CRM,21,17,macro_inflation_fwd_chg_21d,0.010892
CRM,21,17,macro_inflation_fwd_abs_chg_21d,0.018127
CRM,21,17,macro_inflation_fwd_chg_63d,0.019137
CRM,21,17,macro_inflation_fwd_zscore,0.010403
CRM,21,17,macro_dollar_ret,0.0
CRM,21,17,beta_spy,0.022433
CRM,21,17,res_vol,0.017928
CRM,21,17,res_vol_vel,0.007488
CRM,21,17,price_regime,0.011376
CRM,21,17,corr_sector_21d,0.018944
CRM,21,17,corr_sector_252d,0.012806
CRM,21,17,sector_wedge,0.026685
CRM,21,18,rv_5d,0.063102
CRM,21,18,rv_10d,0.097895
CRM,21,18,rv_21d,0.016134
CRM,21,18,rv_63d,0.022377
CRM,21,18,rv_126d,0.027743
CRM,21,18,ewma_vol,0.011291
CRM,21,18,garch_cond_vol,0.0
CRM,21,18,ret_TARGET,0.0
CRM,21,18,tech_RSI,0.021011
CRM,21,18,tech_MACD_hist,0.007278
CRM,21,18,ret_VIXY,0.0
CRM,21,18,mom21_VIXY,0.006292
CRM,21,18,ret_HYG,0.0
CRM,21,18,mom21_HYG,0.008669
CRM,21,18,ret_USO,0.0
CRM,21,18,mom21_USO,0.006002
CRM,21,18,ret_TLT,0.0
CRM,21,18,mom21_TLT,0.016807
CRM,21,18,ret_UUP,0.0
CRM,21,18,mom21_UUP,0.0
CRM,21,18,ret_SPY,0.0
CRM,21,18,mom21_SPY,0.0
CRM,21,18,vol_vel,0.0
CRM,21,18,vol_of_vol,0.025664
CRM,21,18,vol_regime_zscore,0.046085
CRM,21,18,vol_chg_21d,0.013364
CRM,21,18,event_fed_gravity,0.063361
CRM,21,18,event_earn_gravity,0.017553
CRM,21,18,event_div_gravity,0.0
CRM,21,18,event_cpi_gravity,0.065508
CRM,21,18,event_nfp_gravity,0.084845
CRM,21,18,put_call_skew_30d,0.040467
CRM,21,18,term_structure_slope,0.030484
CRM,21,18,vrp_wedge,0.024613
CRM,21,18,iv_atm_z_score,0.037607
CRM,21,18,macro_yield_curve_slope,0.020076
CRM,21,18,macro_hy_spread,0.019373
CRM,21,18,macro_hy_spread_chg_5d,0.0
CRM,21,18,macro_breakeven_5y,0.013458
CRM,21,18,macro_inflation_fwd_5y5y,0.011473
CRM,21,18,macro_inflation_fwd_chg_21d,0.011724
CRM,21,18,macro_inflation_fwd_abs_chg_21d,0.013634
CRM,21,18,macro_inflation_fwd_chg_63d,0.017019
CRM,21,18,macro_inflation_fwd_zscore,0.018243
CRM,21,18,macro_dollar_ret,0.0
CRM,21,18,beta_spy,0.022298
CRM,21,18,res_vol,0.018439
CRM,21,18,res_vol_vel,0.0057
CRM,21,18,price_regime,0.01257
CRM,21,18,corr_sector_21d,0.018797
CRM,21,18,corr_sector_252d,0.014244
CRM,21,18,sector_wedge,0.0288
CRM,21,19,rv_5d,0.069861
CRM,21,19,rv_10d,0.119233
CRM,21,19,rv_21d,0.016882
CRM,21,19,rv_63d,0.025965
CRM,21,19,rv_126d,0.020604
CRM,21,19,ewma_vol,0.017906
CRM,21,19,garch_cond_vol,0.0
CRM,21,19,ret_TARGET,0.0
CRM,21,19,tech_RSI,0.027691
CRM,21,19,tech_MACD_hist,0.00821
CRM,21,19,ret_VIXY,0.0
CRM,21,19,mom21_VIXY,0.0
CRM,21,19,ret_HYG,0.0
CRM,21,19,mom21_HYG,0.02316
CRM,21,19,ret_USO,0.0
CRM,21,19,mom21_USO,0.007382
CRM,21,19,ret_TLT,0.0
CRM,21,19,mom21_TLT,0.007622
CRM,21,19,ret_UUP,0.0
CRM,21,19,mom21_UUP,0.008803
CRM,21,19,ret_SPY,0.0
CRM,21,19,mom21_SPY,0.0
CRM,21,19,vol_vel,0.0
CRM,21,19,vol_of_vol,0.024808
CRM,21,19,vol_regime_zscore,0.029866
CRM,21,19,vol_chg_21d,0.013912
CRM,21,19,event_fed_gravity,0.084543
CRM,21,19,event_earn_gravity,0.018173
CRM,21,19,event_div_gravity,0.0
CRM,21,19,event_cpi_gravity,0.055317
CRM,21,19,event_nfp_gravity,0.043264
CRM,21,19,put_call_skew_30d,0.029867
CRM,21,19,term_structure_slope,0.02973
CRM,21,19,vrp_wedge,0.023681
CRM,21,19,iv_atm_z_score,0.03602
CRM,21,19,macro_yield_curve_slope,0.027842
CRM,21,19,macro_hy_spread,0.02011
CRM,21,19,macro_hy_spread_chg_5d,0.0
CRM,21,19,macro_breakeven_5y,0.011527
CRM,21,19,macro_inflation_fwd_5y5y,0.010975
CRM,21,19,macro_inflation_fwd_chg_21d,0.013981
CRM,21,19,macro_inflation_fwd_abs_chg_21d,0.016254
CRM,21,19,macro_inflation_fwd_chg_63d,0.015617
CRM,21,19,macro_inflation_fwd_zscore,0.016164
CRM,21,19,macro_dollar_ret,0.0
CRM,21,19,beta_spy,0.028485
CRM,21,19,res_vol,0.019466
CRM,21,19,res_vol_vel,0.005315
CRM,21,19,price_regime,0.01389
CRM,21,19,corr_sector_21d,0.018472
CRM,21,19,corr_sector_252d,0.014326
CRM,21,19,sector_wedge,0.025076
CRM,21,20,rv_5d,0.055187
CRM,21,20,rv_10d,0.108011
CRM,21,20,rv_21d,0.018333
CRM,21,20,rv_63d,0.025441
CRM,21,20,rv_126d,0.021333
CRM,21,20,ewma_vol,0.013712
CRM,21,20,garch_cond_vol,0.00572
CRM,21,20,ret_TARGET,0.0
CRM,21,20,tech_RSI,0.020893
CRM,21,20,tech_MACD_hist,0.009978
CRM,21,20,ret_VIXY,0.0
CRM,21,20,mom21_VIXY,0.01097
CRM,21,20,ret_HYG,0.0
CRM,21,20,mom21_HYG,0.0
CRM,21,20,ret_USO,0.0
CRM,21,20,mom21_USO,0.006805
CRM,21,20,ret_TLT,0.0
CRM,21,20,mom21_TLT,0.007927
CRM,21,20,ret_UUP,0.0
CRM,21,20,mom21_UUP,0.0
CRM,21,20,ret_SPY,0.0
CRM,21,20,mom21_SPY,0.0
CRM,21,20,vol_vel,0.0
CRM,21,20,vol_of_vol,0.025801
CRM,21,20,vol_regime_zscore,0.033919
CRM,21,20,vol_chg_21d,0.014091
CRM,21,20,event_fed_gravity,0.080175
CRM,21,20,event_earn_gravity,0.018514
CRM,21,20,event_div_gravity,0.0
CRM,21,20,event_cpi_gravity,0.067492
CRM,21,20,event_nfp_gravity,0.074412
CRM,21,20,put_call_skew_30d,0.027339
CRM,21,20,term_structure_slope,0.028395
CRM,21,20,vrp_wedge,0.028409
CRM,21,20,iv_atm_z_score,0.035072
CRM,21,20,macro_yield_curve_slope,0.019292
CRM,21,20,macro_hy_spread,0.013878
CRM,21,20,macro_hy_spread_chg_5d,0.0
CRM,21,20,macro_breakeven_5y,0.014454
CRM,21,20,macro_inflation_fwd_5y5y,0.013598
CRM,21,20,macro_inflation_fwd_chg_21d,0.013158
CRM,21,20,macro_inflation_fwd_abs_chg_21d,0.017529
CRM,21,20,macro_inflation_fwd_chg_63d,0.020915
CRM,21,20,macro_inflation_fwd_zscore,0.018375
CRM,21,20,macro_dollar_ret,0.0
CRM,21,20,beta_spy,0.027418
CRM,21,20,res_vol,0.019006
CRM,21,20,res_vol_vel,0.006092
CRM,21,20,price_regime,0.020519
CRM,21,20,corr_sector_21d,0.018908
CRM,21,20,corr_sector_252d,0.012709
CRM,21,20,sector_wedge,0.026219
CRM,21,21,rv_5d,0.056155
CRM,21,21,rv_10d,0.07968
CRM,21,21,rv_21d,0.01877
CRM,21,21,rv_63d,0.024913
CRM,21,21,rv_126d,0.021241
CRM,21,21,ewma_vol,0.015783
CRM,21,21,garch_cond_vol,0.0
CRM,21,21,ret_TARGET,0.0
CRM,21,21,tech_RSI,0.042002
CRM,21,21,tech_MACD_hist,0.005889
CRM,21,21,ret_VIXY,0.0
CRM,21,21,mom21_VIXY,0.013515
CRM,21,21,ret_HYG,0.0
CRM,21,21,mom21_HYG,0.0
CRM,21,21,ret_USO,0.0
CRM,21,21,mom21_USO,0.007313
CRM,21,21,ret_TLT,0.0
CRM,21,21,mom21_TLT,0.010553
CRM,21,21,ret_UUP,0.0
CRM,21,21,mom21_UUP,0.006398
CRM,21,21,ret_SPY,0.0
CRM,21,21,mom21_SPY,0.0
CRM,21,21,vol_vel,0.0
CRM,21,21,vol_of_vol,0.027418
CRM,21,21,vol_regime_zscore,0.036101
CRM,21,21,vol_chg_21d,0.018062
CRM,21,21,event_fed_gravity,0.102532
CRM,21,21,event_earn_gravity,0.015806
CRM,21,21,event_div_gravity,0.0
CRM,21,21,event_cpi_gravity,0.055404
CRM,21,21,event_nfp_gravity,0.057798
CRM,21,21,put_call_skew_30d,0.033611
CRM,21,21,term_structure_slope,0.027631
CRM,21,21,vrp_wedge,0.028167
CRM,21,21,iv_atm_z_score,0.033282
CRM,21,21,macro_yield_curve_slope,0.020127
CRM,21,21,macro_hy_spread,0.016017
CRM,21,21,macro_hy_spread_chg_5d,0.0
CRM,21,21,macro_breakeven_5y,0.016914
CRM,21,21,macro_inflation_fwd_5y5y,0.01273
CRM,21,21,macro_inflation_fwd_chg_21d,0.010018
CRM,21,21,macro_inflation_fwd_abs_chg_21d,0.012839
CRM,21,21,macro_inflation_fwd_chg_63d,0.017966
CRM,21,21,macro_inflation_fwd_zscore,0.019068
CRM,21,21,macro_dollar_ret,0.0
CRM,21,21,beta_spy,0.02918
CRM,21,21,res_vol,0.026874
CRM,21,21,res_vol_vel,0.006542
CRM,21,21,price_regime,0.018105
CRM,21,21,corr_sector_21d,0.021115
CRM,21,21,corr_sector_252d,0.014298
CRM,21,21,sector_wedge,0.020183
CRM,21,22,rv_5d,0.072493
CRM,21,22,rv_10d,0.065159
CRM,21,22,rv_21d,0.018141
CRM,21,22,rv_63d,0.022338
CRM,21,22,rv_126d,0.025082
CRM,21,22,ewma_vol,0.009257
CRM,21,22,garch_cond_vol,0.0
CRM,21,22,ret_TARGET,0.0
CRM,21,22,tech_RSI,0.051114
CRM,21,22,tech_MACD_hist,0.006333
CRM,21,22,ret_VIXY,0.0
CRM,21,22,mom21_VIXY,0.021687
CRM,21,22,ret_HYG,0.0
CRM,21,22,mom21_HYG,0.0
CRM,21,22,ret_USO,0.0
CRM,21,22,mom21_USO,0.015187
CRM,21,22,ret_TLT,0.0
CRM,21,22,mom21_TLT,0.013561
CRM,21,22,ret_UUP,0.0
CRM,21,22,mom21_UUP,0.0
CRM,21,22,ret_SPY,0.0
CRM,21,22,mom21_SPY,0.0
CRM,21,22,vol_vel,0.0
CRM,21,22,vol_of_vol,0.02648
CRM,21,22,vol_regime_zscore,0.041045
CRM,21,22,vol_chg_21d,0.015014
CRM,21,22,event_fed_gravity,0.062317
CRM,21,22,event_earn_gravity,0.016674
CRM,21,22,event_div_gravity,0.0
CRM,21,22,event_cpi_gravity,0.057851
CRM,21,22,event_nfp_gravity,0.101431
CRM,21,22,put_call_skew_30d,0.015109
CRM,21,22,term_structure_slope,0.034397
CRM,21,22,vrp_wedge,0.020822
CRM,21,22,iv_atm_z_score,0.032278
CRM,21,22,macro_yield_curve_slope,0.015347
CRM,21,22,macro_hy_spread,0.014257
CRM,21,22,macro_hy_spread_chg_5d,0.0
CRM,21,22,macro_breakeven_5y,0.013349
CRM,21,22,macro_inflation_fwd_5y5y,0.011684
CRM,21,22,macro_inflation_fwd_chg_21d,0.01332
CRM,21,22,macro_inflation_fwd_abs_chg_21d,0.01431
CRM,21,22,macro_inflation_fwd_chg_63d,0.018319
CRM,21,22,macro_inflation_fwd_zscore,0.018144
CRM,21,22,macro_dollar_ret,0.0
CRM,21,22,beta_spy,0.027728
CRM,21,22,res_vol,0.024517
CRM,21,22,res_vol_vel,0.006273
CRM,21,22,price_regime,0.022569
CRM,21,22,corr_sector_21d,0.018258
CRM,21,22,corr_sector_252d,0.013376
CRM,21,22,sector_wedge,0.024776
CRM,21,23,rv_5d,0.052286
CRM,21,23,rv_10d,0.059894
CRM,21,23,rv_21d,0.016183
CRM,21,23,rv_63d,0.022997
CRM,21,23,rv_126d,0.023998
CRM,21,23,ewma_vol,0.009527
CRM,21,23,garch_cond_vol,0.0
CRM,21,23,ret_TARGET,0.0
CRM,21,23,tech_RSI,0.071853
CRM,21,23,tech_MACD_hist,0.007615
CRM,21,23,ret_VIXY,0.0
CRM,21,23,mom21_VIXY,0.028183
CRM,21,23,ret_HYG,0.0
CRM,21,23,mom21_HYG,0.007352
CRM,21,23,ret_USO,0.0
CRM,21,23,mom21_USO,0.009767
CRM,21,23,ret_TLT,0.0
CRM,21,23,mom21_TLT,0.009159
CRM,21,23,ret_UUP,0.0
CRM,21,23,mom21_UUP,0.0
CRM,21,23,ret_SPY,0.0
CRM,21,23,mom21_SPY,0.0
CRM,21,23,vol_vel,0.0
CRM,21,23,vol_of_vol,0.027133
CRM,21,23,vol_regime_zscore,0.038892
CRM,21,23,vol_chg_21d,0.016926
CRM,21,23,event_fed_gravity,0.073374
CRM,21,23,event_earn_gravity,0.014454
CRM,21,23,event_div_gravity,0.0
CRM,21,23,event_cpi_gravity,0.070824
CRM,21,23,event_nfp_gravity,0.091945
CRM,21,23,put_call_skew_30d,0.022323
CRM,21,23,term_structure_slope,0.030397
CRM,21,23,vrp_wedge,0.020514
CRM,21,23,iv_atm_z_score,0.030309
CRM,21,23,macro_yield_curve_slope,0.025806
CRM,21,23,macro_hy_spread,0.012946
CRM,21,23,macro_hy_spread_chg_5d,0.0
CRM,21,23,macro_breakeven_5y,0.009947
CRM,21,23,macro_inflation_fwd_5y5y,0.010506
CRM,21,23,macro_inflation_fwd_chg_21d,0.010766
CRM,21,23,macro_inflation_fwd_abs_chg_21d,0.01429
CRM,21,23,macro_inflation_fwd_chg_63d,0.025017
CRM,21,23,macro_inflation_fwd_zscore,0.012988
CRM,21,23,macro_dollar_ret,0.0
CRM,21,23,beta_spy,0.025012
CRM,21,23,res_vol,0.017839
CRM,21,23,res_vol_vel,0.005894
CRM,21,23,price_regime,0.016368
CRM,21,23,corr_sector_21d,0.016938
CRM,21,23,corr_sector_252d,0.012554
CRM,21,23,sector_wedge,0.027223
CRM,21,24,rv_5d,0.052088
CRM,21,24,rv_10d,0.088601
CRM,21,24,rv_21d,0.022344
CRM,21,24,rv_63d,0.022547
CRM,21,24,rv_126d,0.0217
CRM,21,24,ewma_vol,0.010418
CRM,21,24,garch_cond_vol,0.0
CRM,21,24,ret_TARGET,0.0
CRM,21,24,tech_RSI,0.068451
CRM,21,24,tech_MACD_hist,0.007242
CRM,21,24,ret_VIXY,0.0
CRM,21,24,mom21_VIXY,0.012367
CRM,21,24,ret_HYG,0.0
CRM,21,24,mom21_HYG,0.006328
CRM,21,24,ret_USO,0.0
CRM,21,24,mom21_USO,0.014633
CRM,21,24,ret_TLT,0.0
CRM,21,24,mom21_TLT,0.012564
CRM,21,24,ret_UUP,0.0
CRM,21,24,mom21_UUP,0.012149
CRM,21,24,ret_SPY,0.0
CRM,21,24,mom21_SPY,0.0
CRM,21,24,vol_vel,0.0
CRM,21,24,vol_of_vol,0.024494
CRM,21,24,vol_regime_zscore,0.029598
CRM,21,24,vol_chg_21d,0.015851
CRM,21,24,event_fed_gravity,0.115802
CRM,21,24,event_earn_gravity,0.013436
CRM,21,24,event_div_gravity,0.0
CRM,21,24,event_cpi_gravity,0.037967
CRM,21,24,event_nfp_gravity,0.051851
CRM,21,24,put_call_skew_30d,0.034974
CRM,21,24,term_structure_slope,0.02458
CRM,21,24,vrp_wedge,0.024877
CRM,21,24,iv_atm_z_score,0.028207
CRM,21,24,macro_yield_curve_slope,0.017471
CRM,21,24,macro_hy_spread,0.00958
CRM,21,24,macro_hy_spread_chg_5d,0.0
CRM,21,24,macro_breakeven_5y,0.01449
CRM,21,24,macro_inflation_fwd_5y5y,0.008902
