ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AXP,63,final,0,-1,0.311619,0.5,event_earn_gravity,0.0
AXP,63,final,0,-1,0.311619,0.5,event_div_gravity,0.0
AXP,63,final,0,-1,0.311619,0.5,event_cpi_gravity,0.0
AXP,63,final,0,-1,0.311619,0.5,event_nfp_gravity,0.0
AXP,63,final,0,-1,0.311619,0.5,put_call_skew_30d,0.0
AXP,63,final,0,-1,0.311619,0.5,term_structure_slope,0.0
AXP,63,final,0,-1,0.311619,0.5,vrp_wedge,0.0
AXP,63,final,0,-1,0.311619,0.5,iv_atm_z_score,0.0
AXP,63,final,0,-1,0.311619,0.5,macro_yield_curve_slope,0.0
AXP,63,final,0,-1,0.311619,0.5,macro_hy_spread,0.0
AXP,63,final,0,-1,0.311619,0.5,macro_hy_spread_chg_5d,0.0
AXP,63,final,0,-1,0.311619,0.5,macro_breakeven_5y,0.0
AXP,63,final,0,-1,0.311619,0.5,macro_inflation_fwd_5y5y,0.0
AXP,63,final,0,-1,0.311619,0.5,macro_inflation_fwd_chg_21d,0.0
AXP,63,final,0,-1,0.311619,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AXP,63,final,0,-1,0.311619,0.5,macro_inflation_fwd_chg_63d,0.0
AXP,63,final,0,-1,0.311619,0.5,macro_inflation_fwd_zscore,0.0
AXP,63,final,0,-1,0.311619,0.5,macro_dollar_ret,0.0
AXP,63,final,0,-1,0.311619,0.5,beta_spy,0.0
AXP,63,final,0,-1,0.311619,0.5,res_vol,0.0
AXP,63,final,0,-1,0.311619,0.5,res_vol_vel,0.0
AXP,63,final,0,-1,0.311619,0.5,price_regime,0.0
AXP,63,final,0,-1,0.311619,0.5,corr_sector_21d,0.0
AXP,63,final,0,-1,0.311619,0.5,corr_sector_252d,0.0
AXP,63,final,0,-1,0.311619,0.5,sector_wedge,0.0
AXP,126,fold,0,0,0.000207,0.9,rv_5d,-0.008314
AXP,126,fold,0,0,0.000207,0.9,rv_10d,0.009426
AXP,126,fold,0,0,0.000207,0.9,rv_21d,-0.127305
AXP,126,fold,0,0,0.000207,0.9,rv_63d,-0.0
AXP,126,fold,0,0,0.000207,0.9,rv_126d,0.058536
AXP,126,fold,0,0,0.000207,0.9,ewma_vol,0.006751
AXP,126,fold,0,0,0.000207,0.9,garch_cond_vol,0.0
AXP,126,fold,0,0,0.000207,0.9,ret_TARGET,0.001286
AXP,126,fold,0,0,0.000207,0.9,tech_RSI,0.014344
AXP,126,fold,0,0,0.000207,0.9,tech_MACD_hist,0.000679
AXP,126,fold,0,0,0.000207,0.9,ret_VIXY,0.001978
AXP,126,fold,0,0,0.000207,0.9,mom21_VIXY,-0.00536
AXP,126,fold,0,0,0.000207,0.9,ret_HYG,0.004589
AXP,126,fold,0,0,0.000207,0.9,mom21_HYG,-0.024076
AXP,126,fold,0,0,0.000207,0.9,ret_USO,-0.0
AXP,126,fold,0,0,0.000207,0.9,mom21_USO,0.014524
AXP,126,fold,0,0,0.000207,0.9,ret_TLT,0.0
AXP,126,fold,0,0,0.000207,0.9,mom21_TLT,0.016436
AXP,126,fold,0,0,0.000207,0.9,ret_UUP,0.0
AXP,126,fold,0,0,0.000207,0.9,mom21_UUP,-0.002809
AXP,126,fold,0,0,0.000207,0.9,ret_SPY,-0.00103
AXP,126,fold,0,0,0.000207,0.9,mom21_SPY,0.001729
AXP,126,fold,0,0,0.000207,0.9,vol_vel,0.002231
AXP,126,fold,0,0,0.000207,0.9,vol_of_vol,0.007648
AXP,126,fold,0,0,0.000207,0.9,vol_regime_zscore,0.0
AXP,126,fold,0,0,0.000207,0.9,vol_chg_21d,0.064153
AXP,126,fold,0,0,0.000207,0.9,event_fed_gravity,0.18958
AXP,126,fold,0,0,0.000207,0.9,event_earn_gravity,-0.000363
AXP,126,fold,0,0,0.000207,0.9,event_div_gravity,-0.007456
AXP,126,fold,0,0,0.000207,0.9,event_cpi_gravity,0.003887
AXP,126,fold,0,0,0.000207,0.9,event_nfp_gravity,0.0
AXP,126,fold,0,0,0.000207,0.9,put_call_skew_30d,0.011072
AXP,126,fold,0,0,0.000207,0.9,term_structure_slope,0.006775
AXP,126,fold,0,0,0.000207,0.9,vrp_wedge,0.007775
AXP,126,fold,0,0,0.000207,0.9,iv_atm_z_score,0.0
AXP,126,fold,0,0,0.000207,0.9,macro_yield_curve_slope,0.022844
AXP,126,fold,0,0,0.000207,0.9,macro_hy_spread,-0.154408
AXP,126,fold,0,0,0.000207,0.9,macro_hy_spread_chg_5d,0.018685
AXP,126,fold,0,0,0.000207,0.9,macro_breakeven_5y,0.0
AXP,126,fold,0,0,0.000207,0.9,macro_inflation_fwd_5y5y,-0.000178
AXP,126,fold,0,0,0.000207,0.9,macro_inflation_fwd_chg_21d,0.010723
AXP,126,fold,0,0,0.000207,0.9,macro_inflation_fwd_abs_chg_21d,0.001838
AXP,126,fold,0,0,0.000207,0.9,macro_inflation_fwd_chg_63d,0.0
AXP,126,fold,0,0,0.000207,0.9,macro_inflation_fwd_zscore,0.0
AXP,126,fold,0,0,0.000207,0.9,macro_dollar_ret,0.001978
AXP,126,fold,0,0,0.000207,0.9,beta_spy,-0.008849
AXP,126,fold,0,0,0.000207,0.9,res_vol,0.005647
AXP,126,fold,0,0,0.000207,0.9,res_vol_vel,-0.00548
AXP,126,fold,0,0,0.000207,0.9,price_regime,0.0
AXP,126,fold,0,0,0.000207,0.9,corr_sector_21d,0.00737
AXP,126,fold,0,0,0.000207,0.9,corr_sector_252d,0.0
AXP,126,fold,0,0,0.000207,0.9,sector_wedge,0.0
AXP,126,fold,0,1,0.006858,0.9,rv_5d,0.0
AXP,126,fold,0,1,0.006858,0.9,rv_10d,0.0
AXP,126,fold,0,1,0.006858,0.9,rv_21d,0.0
AXP,126,fold,0,1,0.006858,0.9,rv_63d,-0.0
AXP,126,fold,0,1,0.006858,0.9,rv_126d,-0.0
AXP,126,fold,0,1,0.006858,0.9,ewma_vol,-0.0
AXP,126,fold,0,1,0.006858,0.9,garch_cond_vol,-0.0
AXP,126,fold,0,1,0.006858,0.9,ret_TARGET,0.0
AXP,126,fold,0,1,0.006858,0.9,tech_RSI,0.0
AXP,126,fold,0,1,0.006858,0.9,tech_MACD_hist,0.001628
AXP,126,fold,0,1,0.006858,0.9,ret_VIXY,0.0
AXP,126,fold,0,1,0.006858,0.9,mom21_VIXY,0.0
AXP,126,fold,0,1,0.006858,0.9,ret_HYG,0.0
AXP,126,fold,0,1,0.006858,0.9,mom21_HYG,-0.0
AXP,126,fold,0,1,0.006858,0.9,ret_USO,-0.0
AXP,126,fold,0,1,0.006858,0.9,mom21_USO,-0.0
AXP,126,fold,0,1,0.006858,0.9,ret_TLT,0.0
AXP,126,fold,0,1,0.006858,0.9,mom21_TLT,0.026226
AXP,126,fold,0,1,0.006858,0.9,ret_UUP,-0.0
AXP,126,fold,0,1,0.006858,0.9,mom21_UUP,0.003083
AXP,126,fold,0,1,0.006858,0.9,ret_SPY,-0.0
AXP,126,fold,0,1,0.006858,0.9,mom21_SPY,-0.0
AXP,126,fold,0,1,0.006858,0.9,vol_vel,0.010197
AXP,126,fold,0,1,0.006858,0.9,vol_of_vol,0.024947
AXP,126,fold,0,1,0.006858,0.9,vol_regime_zscore,0.0
AXP,126,fold,0,1,0.006858,0.9,vol_chg_21d,0.011845
AXP,126,fold,0,1,0.006858,0.9,event_fed_gravity,-0.0
AXP,126,fold,0,1,0.006858,0.9,event_earn_gravity,0.0
AXP,126,fold,0,1,0.006858,0.9,event_div_gravity,0.0
AXP,126,fold,0,1,0.006858,0.9,event_cpi_gravity,-0.006304
AXP,126,fold,0,1,0.006858,0.9,event_nfp_gravity,-0.045396
AXP,126,fold,0,1,0.006858,0.9,put_call_skew_30d,-0.0
AXP,126,fold,0,1,0.006858,0.9,term_structure_slope,-0.0
AXP,126,fold,0,1,0.006858,0.9,vrp_wedge,-0.0
AXP,126,fold,0,1,0.006858,0.9,iv_atm_z_score,0.025838
AXP,126,fold,0,1,0.006858,0.9,macro_yield_curve_slope,0.016547
AXP,126,fold,0,1,0.006858,0.9,macro_hy_spread,-0.0
AXP,126,fold,0,1,0.006858,0.9,macro_hy_spread_chg_5d,0.0
AXP,126,fold,0,1,0.006858,0.9,macro_breakeven_5y,0.061936
AXP,126,fold,0,1,0.006858,0.9,macro_inflation_fwd_5y5y,0.0
AXP,126,fold,0,1,0.006858,0.9,macro_inflation_fwd_chg_21d,0.0
AXP,126,fold,0,1,0.006858,0.9,macro_inflation_fwd_abs_chg_21d,0.023072
AXP,126,fold,0,1,0.006858,0.9,macro_inflation_fwd_chg_63d,0.0
AXP,126,fold,0,1,0.006858,0.9,macro_inflation_fwd_zscore,-0.0
AXP,126,fold,0,1,0.006858,0.9,macro_dollar_ret,-0.0
AXP,126,fold,0,1,0.006858,0.9,beta_spy,-0.097018
AXP,126,fold,0,1,0.006858,0.9,res_vol,-0.028465
AXP,126,fold,0,1,0.006858,0.9,res_vol_vel,0.009337
AXP,126,fold,0,1,0.006858,0.9,price_regime,-0.0
AXP,126,fold,0,1,0.006858,0.9,corr_sector_21d,0.0
AXP,126,fold,0,1,0.006858,0.9,corr_sector_252d,-0.004911
AXP,126,fold,0,1,0.006858,0.9,sector_wedge,0.0
AXP,126,fold,0,2,0.008338,0.9,rv_5d,0.0
AXP,126,fold,0,2,0.008338,0.9,rv_10d,0.0
AXP,126,fold,0,2,0.008338,0.9,rv_21d,0.0
AXP,126,fold,0,2,0.008338,0.9,rv_63d,-0.0
AXP,126,fold,0,2,0.008338,0.9,rv_126d,0.0
AXP,126,fold,0,2,0.008338,0.9,ewma_vol,-0.0
AXP,126,fold,0,2,0.008338,0.9,garch_cond_vol,-0.0
AXP,126,fold,0,2,0.008338,0.9,ret_TARGET,0.0
AXP,126,fold,0,2,0.008338,0.9,tech_RSI,0.0
AXP,126,fold,0,2,0.008338,0.9,tech_MACD_hist,0.0
AXP,126,fold,0,2,0.008338,0.9,ret_VIXY,0.0
AXP,126,fold,0,2,0.008338,0.9,mom21_VIXY,0.0
AXP,126,fold,0,2,0.008338,0.9,ret_HYG,-0.0
AXP,126,fold,0,2,0.008338,0.9,mom21_HYG,-0.0
AXP,126,fold,0,2,0.008338,0.9,ret_USO,-0.0
AXP,126,fold,0,2,0.008338,0.9,mom21_USO,0.0
AXP,126,fold,0,2,0.008338,0.9,ret_TLT,0.0
AXP,126,fold,0,2,0.008338,0.9,mom21_TLT,0.026638
AXP,126,fold,0,2,0.008338,0.9,ret_UUP,-0.0
AXP,126,fold,0,2,0.008338,0.9,mom21_UUP,0.0
AXP,126,fold,0,2,0.008338,0.9,ret_SPY,-0.0
AXP,126,fold,0,2,0.008338,0.9,mom21_SPY,-0.0
AXP,126,fold,0,2,0.008338,0.9,vol_vel,0.008489
AXP,126,fold,0,2,0.008338,0.9,vol_of_vol,0.016711
AXP,126,fold,0,2,0.008338,0.9,vol_regime_zscore,0.0
AXP,126,fold,0,2,0.008338,0.9,vol_chg_21d,0.007399
AXP,126,fold,0,2,0.008338,0.9,event_fed_gravity,-0.033144
AXP,126,fold,0,2,0.008338,0.9,event_earn_gravity,-0.0
AXP,126,fold,0,2,0.008338,0.9,event_div_gravity,-0.0
AXP,126,fold,0,2,0.008338,0.9,event_cpi_gravity,-0.026613
AXP,126,fold,0,2,0.008338,0.9,event_nfp_gravity,-0.011005
AXP,126,fold,0,2,0.008338,0.9,put_call_skew_30d,0.0
AXP,126,fold,0,2,0.008338,0.9,term_structure_slope,0.0
AXP,126,fold,0,2,0.008338,0.9,vrp_wedge,-0.0
AXP,126,fold,0,2,0.008338,0.9,iv_atm_z_score,0.021312
AXP,126,fold,0,2,0.008338,0.9,macro_yield_curve_slope,0.101586
AXP,126,fold,0,2,0.008338,0.9,macro_hy_spread,-0.0
AXP,126,fold,0,2,0.008338,0.9,macro_hy_spread_chg_5d,0.0
AXP,126,fold,0,2,0.008338,0.9,macro_breakeven_5y,0.008934
AXP,126,fold,0,2,0.008338,0.9,macro_inflation_fwd_5y5y,-0.0
AXP,126,fold,0,2,0.008338,0.9,macro_inflation_fwd_chg_21d,0.0
AXP,126,fold,0,2,0.008338,0.9,macro_inflation_fwd_abs_chg_21d,0.025522
AXP,126,fold,0,2,0.008338,0.9,macro_inflation_fwd_chg_63d,-0.0
AXP,126,fold,0,2,0.008338,0.9,macro_inflation_fwd_zscore,-0.043398
AXP,126,fold,0,2,0.008338,0.9,macro_dollar_ret,-0.0
AXP,126,fold,0,2,0.008338,0.9,beta_spy,-0.041491
AXP,126,fold,0,2,0.008338,0.9,res_vol,-0.022432
AXP,126,fold,0,2,0.008338,0.9,res_vol_vel,0.0
AXP,126,fold,0,2,0.008338,0.9,price_regime,-0.0
AXP,126,fold,0,2,0.008338,0.9,corr_sector_21d,0.0
AXP,126,fold,0,2,0.008338,0.9,corr_sector_252d,0.0
AXP,126,fold,0,2,0.008338,0.9,sector_wedge,0.0
AXP,126,final,0,-1,0.001088,0.9,rv_5d,-0.0
AXP,126,final,0,-1,0.001088,0.9,rv_10d,0.006326
AXP,126,final,0,-1,0.001088,0.9,rv_21d,0.0
AXP,126,final,0,-1,0.001088,0.9,rv_63d,-0.0
AXP,126,final,0,-1,0.001088,0.9,rv_126d,0.047355
AXP,126,final,0,-1,0.001088,0.9,ewma_vol,-0.000486
AXP,126,final,0,-1,0.001088,0.9,garch_cond_vol,-0.029373
AXP,126,final,0,-1,0.001088,0.9,ret_TARGET,0.000115
AXP,126,final,0,-1,0.001088,0.9,tech_RSI,0.00673
AXP,126,final,0,-1,0.001088,0.9,tech_MACD_hist,0.00604
AXP,126,final,0,-1,0.001088,0.9,ret_VIXY,0.0
AXP,126,final,0,-1,0.001088,0.9,mom21_VIXY,-0.0
AXP,126,final,0,-1,0.001088,0.9,ret_HYG,-0.000452
AXP,126,final,0,-1,0.001088,0.9,mom21_HYG,0.0
AXP,126,final,0,-1,0.001088,0.9,ret_USO,-0.0
AXP,126,final,0,-1,0.001088,0.9,mom21_USO,0.0
AXP,126,final,0,-1,0.001088,0.9,ret_TLT,-0.001724
AXP,126,final,0,-1,0.001088,0.9,mom21_TLT,0.05817
AXP,126,final,0,-1,0.001088,0.9,ret_UUP,-0.000139
AXP,126,final,0,-1,0.001088,0.9,mom21_UUP,0.009902
AXP,126,final,0,-1,0.001088,0.9,ret_SPY,-0.00599
AXP,126,final,0,-1,0.001088,0.9,mom21_SPY,0.011942
AXP,126,final,0,-1,0.001088,0.9,vol_vel,0.02389
AXP,126,final,0,-1,0.001088,0.9,vol_of_vol,0.03764
AXP,126,final,0,-1,0.001088,0.9,vol_regime_zscore,-0.02321
AXP,126,final,0,-1,0.001088,0.9,vol_chg_21d,0.022708
AXP,126,final,0,-1,0.001088,0.9,event_fed_gravity,0.0
AXP,126,final,0,-1,0.001088,0.9,event_earn_gravity,-0.0
AXP,126,final,0,-1,0.001088,0.9,event_div_gravity,0.001312
AXP,126,final,0,-1,0.001088,0.9,event_cpi_gravity,0.0
AXP,126,final,0,-1,0.001088,0.9,event_nfp_gravity,-0.00104
AXP,126,final,0,-1,0.001088,0.9,put_call_skew_30d,-0.019303
AXP,126,final,0,-1,0.001088,0.9,term_structure_slope,0.018553
AXP,126,final,0,-1,0.001088,0.9,vrp_wedge,-0.0
AXP,126,final,0,-1,0.001088,0.9,iv_atm_z_score,0.015017
AXP,126,final,0,-1,0.001088,0.9,macro_yield_curve_slope,0.140209
AXP,126,final,0,-1,0.001088,0.9,macro_hy_spread,0.005577
AXP,126,final,0,-1,0.001088,0.9,macro_hy_spread_chg_5d,0.011658
AXP,126,final,0,-1,0.001088,0.9,macro_breakeven_5y,0.022014
AXP,126,final,0,-1,0.001088,0.9,macro_inflation_fwd_5y5y,0.0
AXP,126,final,0,-1,0.001088,0.9,macro_inflation_fwd_chg_21d,0.015029
AXP,126,final,0,-1,0.001088,0.9,macro_inflation_fwd_abs_chg_21d,0.022499
AXP,126,final,0,-1,0.001088,0.9,macro_inflation_fwd_chg_63d,-0.039537
AXP,126,final,0,-1,0.001088,0.9,macro_inflation_fwd_zscore,0.005188
AXP,126,final,0,-1,0.001088,0.9,macro_dollar_ret,2.2e-05
AXP,126,final,0,-1,0.001088,0.9,beta_spy,-0.027879
AXP,126,final,0,-1,0.001088,0.9,res_vol,-0.036727
AXP,126,final,0,-1,0.001088,0.9,res_vol_vel,0.004375
AXP,126,final,0,-1,0.001088,0.9,price_regime,-0.019374
AXP,126,final,0,-1,0.001088,0.9,corr_sector_21d,0.008367
AXP,126,final,0,-1,0.001088,0.9,corr_sector_252d,0.08397
AXP,126,final,0,-1,0.001088,0.9,sector_wedge,-0.014123
AXP,21,fold,1,0,0.051853,0.5,rv_5d,0.0
AXP,21,fold,1,0,0.051853,0.5,rv_10d,0.0
AXP,21,fold,1,0,0.051853,0.5,rv_21d,0.0
AXP,21,fold,1,0,0.051853,0.5,rv_63d,0.0
AXP,21,fold,1,0,0.051853,0.5,rv_126d,0.0
AXP,21,fold,1,0,0.051853,0.5,ewma_vol,0.0
AXP,21,fold,1,0,0.051853,0.5,garch_cond_vol,0.0
AXP,21,fold,1,0,0.051853,0.5,ret_TARGET,-0.0
AXP,21,fold,1,0,0.051853,0.5,tech_RSI,-0.018536
AXP,21,fold,1,0,0.051853,0.5,tech_MACD_hist,-0.0
AXP,21,fold,1,0,0.051853,0.5,ret_VIXY,0.0
AXP,21,fold,1,0,0.051853,0.5,mom21_VIXY,0.0
AXP,21,fold,1,0,0.051853,0.5,ret_HYG,-0.0
AXP,21,fold,1,0,0.051853,0.5,mom21_HYG,0.055085
AXP,21,fold,1,0,0.051853,0.5,ret_USO,-0.0
AXP,21,fold,1,0,0.051853,0.5,mom21_USO,0.0
AXP,21,fold,1,0,0.051853,0.5,ret_TLT,0.0
AXP,21,fold,1,0,0.051853,0.5,mom21_TLT,0.0
AXP,21,fold,1,0,0.051853,0.5,ret_UUP,-0.0
AXP,21,fold,1,0,0.051853,0.5,mom21_UUP,0.0
AXP,21,fold,1,0,0.051853,0.5,ret_SPY,-0.0
AXP,21,fold,1,0,0.051853,0.5,mom21_SPY,0.0
AXP,21,fold,1,0,0.051853,0.5,vol_vel,-0.0
AXP,21,fold,1,0,0.051853,0.5,vol_of_vol,-0.0
AXP,21,fold,1,0,0.051853,0.5,vol_regime_zscore,0.0
AXP,21,fold,1,0,0.051853,0.5,vol_chg_21d,0.0
AXP,21,fold,1,0,0.051853,0.5,event_fed_gravity,0.038069
AXP,21,fold,1,0,0.051853,0.5,event_earn_gravity,0.0
AXP,21,fold,1,0,0.051853,0.5,event_div_gravity,-0.0
AXP,21,fold,1,0,0.051853,0.5,event_cpi_gravity,0.039187
AXP,21,fold,1,0,0.051853,0.5,event_nfp_gravity,0.03991
AXP,21,fold,1,0,0.051853,0.5,put_call_skew_30d,0.0
AXP,21,fold,1,0,0.051853,0.5,term_structure_slope,-0.0
AXP,21,fold,1,0,0.051853,0.5,vrp_wedge,-0.0
AXP,21,fold,1,0,0.051853,0.5,iv_atm_z_score,0.082846
AXP,21,fold,1,0,0.051853,0.5,macro_yield_curve_slope,-0.0
AXP,21,fold,1,0,0.051853,0.5,macro_hy_spread,0.0
AXP,21,fold,1,0,0.051853,0.5,macro_hy_spread_chg_5d,-0.0
AXP,21,fold,1,0,0.051853,0.5,macro_breakeven_5y,-0.077382
AXP,21,fold,1,0,0.051853,0.5,macro_inflation_fwd_5y5y,0.0
AXP,21,fold,1,0,0.051853,0.5,macro_inflation_fwd_chg_21d,-0.0
AXP,21,fold,1,0,0.051853,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
AXP,21,fold,1,0,0.051853,0.5,macro_inflation_fwd_chg_63d,-0.0
AXP,21,fold,1,0,0.051853,0.5,macro_inflation_fwd_zscore,0.0
AXP,21,fold,1,0,0.051853,0.5,macro_dollar_ret,0.0
AXP,21,fold,1,0,0.051853,0.5,beta_spy,0.0
AXP,21,fold,1,0,0.051853,0.5,res_vol,0.0
AXP,21,fold,1,0,0.051853,0.5,res_vol_vel,0.0
AXP,21,fold,1,0,0.051853,0.5,price_regime,0.0
AXP,21,fold,1,0,0.051853,0.5,corr_sector_21d,0.0
AXP,21,fold,1,0,0.051853,0.5,corr_sector_252d,0.0
AXP,21,fold,1,0,0.051853,0.5,sector_wedge,0.0
AXP,21,fold,1,1,0.078963,0.5,rv_5d,0.0
AXP,21,fold,1,1,0.078963,0.5,rv_10d,0.0
AXP,21,fold,1,1,0.078963,0.5,rv_21d,0.090721
AXP,21,fold,1,1,0.078963,0.5,rv_63d,0.0
AXP,21,fold,1,1,0.078963,0.5,rv_126d,-0.0
AXP,21,fold,1,1,0.078963,0.5,ewma_vol,0.0
AXP,21,fold,1,1,0.078963,0.5,garch_cond_vol,0.0
AXP,21,fold,1,1,0.078963,0.5,ret_TARGET,-0.0
AXP,21,fold,1,1,0.078963,0.5,tech_RSI,-0.0
AXP,21,fold,1,1,0.078963,0.5,tech_MACD_hist,-0.0
AXP,21,fold,1,1,0.078963,0.5,ret_VIXY,0.0
AXP,21,fold,1,1,0.078963,0.5,mom21_VIXY,0.0
AXP,21,fold,1,1,0.078963,0.5,ret_HYG,-0.0
AXP,21,fold,1,1,0.078963,0.5,mom21_HYG,0.0
AXP,21,fold,1,1,0.078963,0.5,ret_USO,-0.0
AXP,21,fold,1,1,0.078963,0.5,mom21_USO,-0.0
AXP,21,fold,1,1,0.078963,0.5,ret_TLT,0.0
AXP,21,fold,1,1,0.078963,0.5,mom21_TLT,0.0
AXP,21,fold,1,1,0.078963,0.5,ret_UUP,0.0
AXP,21,fold,1,1,0.078963,0.5,mom21_UUP,0.0
AXP,21,fold,1,1,0.078963,0.5,ret_SPY,-0.0
AXP,21,fold,1,1,0.078963,0.5,mom21_SPY,-0.0
AXP,21,fold,1,1,0.078963,0.5,vol_vel,0.0
AXP,21,fold,1,1,0.078963,0.5,vol_of_vol,0.0
AXP,21,fold,1,1,0.078963,0.5,vol_regime_zscore,-0.0
AXP,21,fold,1,1,0.078963,0.5,vol_chg_21d,0.0
AXP,21,fold,1,1,0.078963,0.5,event_fed_gravity,-0.0
AXP,21,fold,1,1,0.078963,0.5,event_earn_gravity,0.0
AXP,21,fold,1,1,0.078963,0.5,event_div_gravity,-0.0
AXP,21,fold,1,1,0.078963,0.5,event_cpi_gravity,-0.0
AXP,21,fold,1,1,0.078963,0.5,event_nfp_gravity,-0.0
AXP,21,fold,1,1,0.078963,0.5,put_call_skew_30d,0.0
AXP,21,fold,1,1,0.078963,0.5,term_structure_slope,-0.0
AXP,21,fold,1,1,0.078963,0.5,vrp_wedge,0.0
AXP,21,fold,1,1,0.078963,0.5,iv_atm_z_score,0.060719
AXP,21,fold,1,1,0.078963,0.5,macro_yield_curve_slope,0.0
AXP,21,fold,1,1,0.078963,0.5,macro_hy_spread,0.0
AXP,21,fold,1,1,0.078963,0.5,macro_hy_spread_chg_5d,0.0
AXP,21,fold,1,1,0.078963,0.5,macro_breakeven_5y,-0.0
AXP,21,fold,1,1,0.078963,0.5,macro_inflation_fwd_5y5y,-0.0
AXP,21,fold,1,1,0.078963,0.5,macro_inflation_fwd_chg_21d,-0.0
AXP,21,fold,1,1,0.078963,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AXP,21,fold,1,1,0.078963,0.5,macro_inflation_fwd_chg_63d,-0.02487
AXP,21,fold,1,1,0.078963,0.5,macro_inflation_fwd_zscore,-0.0
AXP,21,fold,1,1,0.078963,0.5,macro_dollar_ret,0.0
AXP,21,fold,1,1,0.078963,0.5,beta_spy,-0.042457
AXP,21,fold,1,1,0.078963,0.5,res_vol,0.0
AXP,21,fold,1,1,0.078963,0.5,res_vol_vel,0.0
AXP,21,fold,1,1,0.078963,0.5,price_regime,-0.0
AXP,21,fold,1,1,0.078963,0.5,corr_sector_21d,0.0
AXP,21,fold,1,1,0.078963,0.5,corr_sector_252d,0.0
AXP,21,fold,1,1,0.078963,0.5,sector_wedge,0.0
AXP,21,fold,1,2,0.052415,0.9,rv_5d,0.0
AXP,21,fold,1,2,0.052415,0.9,rv_10d,0.0
AXP,21,fold,1,2,0.052415,0.9,rv_21d,0.093463
AXP,21,fold,1,2,0.052415,0.9,rv_63d,0.0
AXP,21,fold,1,2,0.052415,0.9,rv_126d,0.0
AXP,21,fold,1,2,0.052415,0.9,ewma_vol,0.0
AXP,21,fold,1,2,0.052415,0.9,garch_cond_vol,0.0
AXP,21,fold,1,2,0.052415,0.9,ret_TARGET,-0.0
AXP,21,fold,1,2,0.052415,0.9,tech_RSI,-0.0
AXP,21,fold,1,2,0.052415,0.9,tech_MACD_hist,-0.0
AXP,21,fold,1,2,0.052415,0.9,ret_VIXY,0.0
AXP,21,fold,1,2,0.052415,0.9,mom21_VIXY,0.0
AXP,21,fold,1,2,0.052415,0.9,ret_HYG,-0.0
AXP,21,fold,1,2,0.052415,0.9,mom21_HYG,-0.0
AXP,21,fold,1,2,0.052415,0.9,ret_USO,-0.0
AXP,21,fold,1,2,0.052415,0.9,mom21_USO,-0.0
AXP,21,fold,1,2,0.052415,0.9,ret_TLT,0.0
AXP,21,fold,1,2,0.052415,0.9,mom21_TLT,0.0
AXP,21,fold,1,2,0.052415,0.9,ret_UUP,0.0
AXP,21,fold,1,2,0.052415,0.9,mom21_UUP,0.0
AXP,21,fold,1,2,0.052415,0.9,ret_SPY,-0.0
AXP,21,fold,1,2,0.052415,0.9,mom21_SPY,-0.0
AXP,21,fold,1,2,0.052415,0.9,vol_vel,0.0
AXP,21,fold,1,2,0.052415,0.9,vol_of_vol,0.0
AXP,21,fold,1,2,0.052415,0.9,vol_regime_zscore,0.0
AXP,21,fold,1,2,0.052415,0.9,vol_chg_21d,0.0
AXP,21,fold,1,2,0.052415,0.9,event_fed_gravity,-0.036075
AXP,21,fold,1,2,0.052415,0.9,event_earn_gravity,0.0
AXP,21,fold,1,2,0.052415,0.9,event_div_gravity,-0.0
AXP,21,fold,1,2,0.052415,0.9,event_cpi_gravity,-0.007577
AXP,21,fold,1,2,0.052415,0.9,event_nfp_gravity,-0.0
AXP,21,fold,1,2,0.052415,0.9,put_call_skew_30d,0.0
AXP,21,fold,1,2,0.052415,0.9,term_structure_slope,-0.0
AXP,21,fold,1,2,0.052415,0.9,vrp_wedge,0.0
AXP,21,fold,1,2,0.052415,0.9,iv_atm_z_score,0.038303
AXP,21,fold,1,2,0.052415,0.9,macro_yield_curve_slope,0.0
AXP,21,fold,1,2,0.052415,0.9,macro_hy_spread,0.0
AXP,21,fold,1,2,0.052415,0.9,macro_hy_spread_chg_5d,0.0
AXP,21,fold,1,2,0.052415,0.9,macro_breakeven_5y,-0.0
AXP,21,fold,1,2,0.052415,0.9,macro_inflation_fwd_5y5y,-0.0
AXP,21,fold,1,2,0.052415,0.9,macro_inflation_fwd_chg_21d,-0.0
AXP,21,fold,1,2,0.052415,0.9,macro_inflation_fwd_abs_chg_21d,0.000854
AXP,21,fold,1,2,0.052415,0.9,macro_inflation_fwd_chg_63d,-0.020182
AXP,21,fold,1,2,0.052415,0.9,macro_inflation_fwd_zscore,-0.031126
AXP,21,fold,1,2,0.052415,0.9,macro_dollar_ret,0.0
AXP,21,fold,1,2,0.052415,0.9,beta_spy,-0.0
AXP,21,fold,1,2,0.052415,0.9,res_vol,0.0
AXP,21,fold,1,2,0.052415,0.9,res_vol_vel,-0.0
AXP,21,fold,1,2,0.052415,0.9,price_regime,-0.0
AXP,21,fold,1,2,0.052415,0.9,corr_sector_21d,0.0
AXP,21,fold,1,2,0.052415,0.9,corr_sector_252d,0.0
AXP,21,fold,1,2,0.052415,0.9,sector_wedge,0.0
AXP,21,final,1,-1,0.106174,0.9,rv_5d,0.0
