date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-08-19,0.451436,0.399259,0.381554,0.033621,0.0455,FCX,63
2016-08-22,0.450058,0.402227,0.381073,0.003196,0.039265,FCX,63
2016-08-23,0.448362,0.417354,0.386777,0.006343,-0.135844,FCX,63
2016-08-24,0.445175,0.402748,0.37274,0.188689,0.034722,FCX,63
2016-08-25,0.452024,0.397436,0.374254,0.188527,0.057907,FCX,63
2016-08-26,0.445134,0.401444,0.381973,0.142326,0.033009,FCX,63
2016-08-29,0.445569,0.400952,0.381719,0.133496,0.041349,FCX,63
2016-08-30,0.445644,0.40269,0.386801,0.144919,0.044027,FCX,63
2016-08-31,0.44658,0.406391,0.386365,0.175049,0.053365,FCX,63
2016-09-01,0.450151,0.430927,0.390143,0.208904,-0.110249,FCX,63
2016-09-02,0.450098,0.410644,0.386182,0.138956,0.038413,FCX,63
2016-09-06,0.450532,0.41523,0.381821,0.146893,-0.014167,FCX,63
2016-09-07,0.449143,0.421263,0.379577,0.142549,-0.029264,FCX,63
2016-09-08,0.450525,0.420212,0.380533,0.138241,-0.059194,FCX,63
2016-09-09,0.450441,0.416055,0.378091,0.146511,-0.017568,FCX,63
2016-09-12,0.439455,0.426329,0.38236,0.102921,-0.145994,FCX,63
2016-09-13,0.435312,0.42957,0.397793,0.157019,-0.063373,FCX,63
2016-09-14,0.440141,0.450111,0.397752,0.160435,-0.19914,FCX,63
2016-09-15,0.436793,0.448344,0.401172,0.141814,-0.15693,FCX,63
2016-09-16,0.437839,0.432409,0.435661,0.128399,0.050901,FCX,63
2016-09-19,0.438335,0.434442,0.438989,0.113604,0.04679,FCX,63
2016-09-20,0.4387,0.433213,0.43914,0.127144,0.051229,FCX,63
2016-09-21,0.43995,0.417476,0.430104,0.086096,0.061875,FCX,63
2016-09-22,0.439086,0.41709,0.432573,0.157122,-0.030619,FCX,63
2016-09-23,0.439245,0.414182,0.429039,0.0916,0.026038,FCX,63
2016-09-26,0.437319,0.427198,0.425489,0.114956,-0.079219,FCX,63
2016-09-27,0.43609,0.425402,0.420772,0.124124,-0.022037,FCX,63
2016-09-28,0.432996,0.404129,0.42514,0.106353,0.064292,FCX,63
2016-09-29,0.429432,0.421475,0.427326,0.125098,-0.14711,FCX,63
2016-09-30,0.430902,0.405579,0.420991,0.120072,0.000173,FCX,63
2016-10-03,0.428801,0.429936,0.420406,0.122271,-0.32672,FCX,63
2016-10-04,0.429372,0.420629,0.40196,0.114684,-0.14134,FCX,63
2016-10-05,0.435937,0.414978,0.386659,0.116964,-0.114089,FCX,63
2016-10-06,0.436349,0.407068,0.386595,0.141744,0.014232,FCX,63
2016-10-07,0.431477,0.410992,0.373333,0.142739,0.02799,FCX,63
2016-10-10,0.432048,0.401417,0.372634,0.126005,0.037943,FCX,63
2016-10-11,0.434717,0.40454,0.366351,0.165409,0.05235,FCX,63
2016-10-12,0.434044,0.403179,0.358262,0.183703,0.040927,FCX,63
2016-10-13,0.433961,0.42276,0.368148,0.198167,-0.180427,FCX,63
2016-10-14,0.432275,0.435078,0.383826,0.194338,-0.200006,FCX,63
2016-10-17,0.432202,0.439246,0.380115,0.205057,-0.253067,FCX,63
2016-10-18,0.431472,0.411855,0.379376,0.181968,0.008784,FCX,63
2016-10-19,0.422769,0.424598,0.375807,0.15107,-0.202385,FCX,63
2016-10-20,0.416124,0.408185,0.374904,0.117497,0.043755,FCX,63
2016-10-21,0.418575,0.411813,0.372745,0.092004,0.037671,FCX,63
2016-10-24,0.421535,0.408152,0.39269,0.108406,0.033661,FCX,63
2016-10-25,0.415995,0.410815,0.380242,0.074937,0.027068,FCX,63
2016-10-26,0.417546,0.424087,0.372849,0.051709,-0.190546,FCX,63
2016-10-27,0.416347,0.435983,0.369508,0.036528,-0.225223,FCX,63
2016-10-28,0.414326,0.430894,0.361872,0.042446,-0.184662,FCX,63
2016-10-31,0.414344,0.428351,0.355102,0.053626,-0.151715,FCX,63
2016-11-01,0.41294,0.415778,0.357012,0.095857,0.038203,FCX,63
2016-11-02,0.41442,0.439771,0.413658,0.10188,-0.055486,FCX,63
2016-11-03,0.413432,0.446965,0.41674,0.124952,-0.172574,FCX,63
2016-11-04,0.407283,0.424969,0.418673,0.110354,0.048687,FCX,63
2016-11-07,0.408367,0.416855,0.36679,0.059544,0.022624,FCX,63
2016-11-08,0.403279,0.428455,0.361816,0.055626,-0.136147,FCX,63
2016-11-09,0.404373,0.398715,0.351728,0.059379,0.023914,FCX,63
2016-11-10,0.40103,0.440575,0.348887,0.145886,-0.573072,FCX,63
2016-11-11,0.384846,0.384609,0.37529,0.128573,0.035797,FCX,63
2016-11-14,0.382768,0.389125,0.374731,0.096743,0.022426,FCX,63
2016-11-15,0.382637,0.380121,0.374375,0.055771,0.008661,FCX,63
2016-11-16,0.381954,0.392015,0.37516,0.043369,-0.056499,FCX,63
2016-11-17,0.383842,0.390539,0.344501,0.034972,-0.062929,FCX,63
2016-11-18,0.385255,0.383913,0.337237,0.031591,-0.004787,FCX,63
2016-11-21,0.388338,0.374409,0.3317,0.030553,0.008058,FCX,63
2016-11-22,0.389919,0.372255,0.329049,0.056313,0.018021,FCX,63
2016-11-23,0.381219,0.376644,0.335499,0.06789,-0.042684,FCX,63
2016-11-25,0.381302,0.372447,0.33477,0.096459,0.01501,FCX,63
2016-11-28,0.380693,0.374104,0.337215,0.066439,0.015913,FCX,63
2016-11-29,0.379144,0.383478,0.341591,0.083815,0.018992,FCX,63
2016-11-30,0.377383,0.368956,0.327869,0.052795,0.021944,FCX,63
2016-12-01,0.373926,0.374275,0.326427,0.077171,-0.004339,FCX,63
2016-12-02,0.372718,0.372721,0.329871,0.053851,-0.071521,FCX,63
2016-12-05,0.372805,0.358915,0.324049,0.02668,0.018698,FCX,63
2016-12-06,0.37373,0.358203,0.326467,0.042301,0.020766,FCX,63
2016-12-07,0.370191,0.365725,0.326959,0.03745,0.008012,FCX,63
2016-12-08,0.36964,0.365357,0.322817,0.086707,-0.045334,FCX,63
2016-12-09,0.368011,0.365162,0.323138,0.078976,-0.043132,FCX,63
2016-12-12,0.368776,0.352238,0.354101,0.081046,0.005015,FCX,63
2016-12-13,0.359835,0.348021,0.357851,0.091928,-0.009127,FCX,63
2016-12-14,0.359752,0.364896,0.354111,0.099563,-0.086824,FCX,63
2016-12-15,0.357232,0.371951,0.353223,0.080147,-0.10693,FCX,63
2016-12-16,0.358124,0.370566,0.357725,0.085916,-0.035328,FCX,63
2016-12-19,0.357835,0.364424,0.358355,0.074969,0.02716,FCX,63
2016-12-20,0.355859,0.35917,0.355774,0.063444,0.026892,FCX,63
2016-12-21,0.35583,0.373979,0.358704,0.057609,-0.075775,FCX,63
2016-12-22,0.355587,0.371581,0.34866,0.05906,-0.078294,FCX,63
2016-12-23,0.357644,0.364469,0.347426,0.078455,0.031755,FCX,63
2016-12-27,0.357859,0.364826,0.347712,0.101626,-0.003597,FCX,63
2016-12-28,0.361946,0.364019,0.348164,0.115674,0.025349,FCX,63
2016-12-29,0.362572,0.373309,0.347876,0.11457,-0.099258,FCX,63
2016-12-30,0.362124,0.370121,0.348809,0.14616,0.015252,FCX,63
2017-01-03,0.361033,0.363472,0.346892,0.165451,0.037946,FCX,63
2017-01-04,0.357979,0.356262,0.347192,0.158042,-0.013909,FCX,63
2017-01-05,0.350193,0.358683,0.355159,0.156753,-0.059944,FCX,63
2017-01-06,0.34937,0.358749,0.349936,0.144766,-0.07458,FCX,63
2017-01-09,0.349241,0.355356,0.339587,0.153347,-0.055623,FCX,63
2017-01-10,0.347819,0.345316,0.344372,0.155096,0.023098,FCX,63
2017-01-11,0.346554,0.33153,0.346118,0.154982,0.018868,FCX,63
2017-01-12,0.347454,0.33466,0.341701,0.157375,0.013371,FCX,63
2017-01-13,0.341337,0.338524,0.346572,0.15065,0.020054,FCX,63
2017-01-17,0.342125,0.333838,0.345424,0.138866,0.015655,FCX,63
2017-01-18,0.341844,0.336838,0.342269,0.128821,-0.001384,FCX,63
2017-01-19,0.342211,0.334079,0.314548,0.120999,0.012916,FCX,63
2017-01-20,0.345012,0.332849,0.330466,0.092802,0.03102,FCX,63
2017-01-23,0.346975,0.329044,0.319288,0.114924,0.025763,FCX,63
2017-01-24,0.353422,0.318423,0.319328,0.147229,0.01426,FCX,63
2017-01-25,0.356179,0.304172,0.308518,0.100713,-0.029197,FCX,63
2017-01-26,0.353648,0.283803,0.308068,0.102743,-0.014835,FCX,63
2017-01-27,0.350549,0.304426,0.308488,0.076646,0.008617,FCX,63
2017-01-30,0.351304,0.331856,0.31424,0.089246,-0.045215,FCX,63
2017-01-31,0.351707,0.33752,0.329667,0.087956,-0.021276,FCX,63
2017-02-01,0.355512,0.330492,0.312855,0.080679,0.017802,FCX,63
2017-02-02,0.35711,0.33564,0.31957,0.079998,-0.040412,FCX,63
2017-02-03,0.350598,0.339025,0.306753,0.070225,-0.072104,FCX,63
2017-02-06,0.349135,0.345921,0.336714,0.10664,-0.049679,FCX,63
2017-02-07,0.348535,0.346395,0.335569,0.097665,0.008292,FCX,63
2017-02-08,0.346245,0.362215,0.341183,0.09009,-0.099149,FCX,63
2017-02-09,0.345413,0.345198,0.343896,0.078561,-0.097039,FCX,63
2017-02-10,0.342704,0.345343,0.33972,0.093862,-0.113236,FCX,63
2017-02-13,0.342807,0.342351,0.33833,0.093386,-0.064197,FCX,63
2017-02-14,0.341202,0.33393,0.308848,0.125513,0.006135,FCX,63
2017-02-15,0.341892,0.330991,0.230317,0.110866,-0.06418,FCX,63
2017-02-16,0.34372,0.338386,0.333959,0.094791,0.009824,FCX,63
2017-02-17,0.344267,0.340635,0.328357,0.0771,8e-06,FCX,63
2017-02-21,0.341328,0.347542,0.324983,0.102822,-0.134163,FCX,63
2017-02-22,0.339178,0.35833,0.266033,0.10676,-0.1241,FCX,63
2017-02-23,0.335992,0.366552,0.24777,0.127017,-0.127186,FCX,63
2017-02-24,0.33931,0.377261,0.344886,0.139743,-0.108733,FCX,63
2017-02-27,0.337064,0.362257,0.245572,0.134134,-0.050932,FCX,63
2017-02-28,0.335982,0.362528,0.245613,0.136526,0.002692,FCX,63
2017-03-01,0.337341,0.314994,0.223377,0.112593,-0.130425,FCX,63
2017-03-02,0.336251,0.371157,0.229557,0.106315,-0.349515,FCX,63
2017-03-03,0.337346,0.351492,0.236953,0.10518,0.00777,FCX,63
2017-03-06,0.335615,0.362307,0.243007,0.104964,-0.001782,FCX,63
2017-03-07,0.33965,0.366491,0.241341,0.10525,0.010094,FCX,63
2017-03-08,0.339969,0.374787,0.313417,0.1025,0.018889,FCX,63
2017-03-09,0.343515,0.394986,0.340037,0.135583,-0.218168,FCX,63
2017-03-10,0.342788,0.371317,0.346298,0.116055,-0.003237,FCX,63
2017-03-13,0.343072,0.388397,0.350664,0.120001,-0.081348,FCX,63
2017-03-14,0.342626,0.394311,0.350387,0.126529,-0.015797,FCX,63
2017-03-15,0.340575,0.372638,0.335834,0.112999,-0.030606,FCX,63
2017-03-16,0.343108,0.361541,0.343241,0.09276,0.007238,FCX,63
2017-03-17,0.342906,0.365445,0.344013,0.058989,-0.029189,FCX,63
2017-03-20,0.34071,0.377809,0.34984,0.04729,-0.009291,FCX,63
2017-03-21,0.337643,0.391436,0.349531,0.066936,0.020475,FCX,63
2017-03-22,0.336651,0.390351,0.350092,0.091773,0.015384,FCX,63
2017-03-23,0.338957,0.396834,0.3462,0.082238,-0.081072,FCX,63
2017-03-24,0.341985,0.355594,0.323356,0.070598,-0.180682,FCX,63
2017-03-27,0.339641,0.379877,0.328883,0.104803,0.025833,FCX,63
2017-03-28,0.339135,0.350866,0.321355,0.106272,-0.023237,FCX,63
2017-03-29,0.340139,0.379231,0.340087,0.11207,0.012313,FCX,63
2017-03-30,0.336102,0.385636,0.342746,0.115475,-0.213815,FCX,63
2017-03-31,0.335585,0.353479,0.341632,0.129529,-0.011114,FCX,63
2017-04-03,0.332848,0.359558,0.329702,0.102811,0.008959,FCX,63
2017-04-04,0.334125,0.367774,0.340824,0.093471,0.025064,FCX,63
2017-04-05,0.333642,0.371966,0.336126,0.11167,-0.0464,FCX,63
2017-04-06,0.3332,0.352108,0.322576,0.095673,0.007401,FCX,63
2017-04-07,0.339182,0.337309,0.329402,0.089651,0.017246,FCX,63
2017-04-10,0.342311,0.336855,0.334205,0.101595,0.019182,FCX,63
2017-04-11,0.343941,0.335861,0.33972,0.102752,0.030598,FCX,63
2017-04-12,0.341271,0.33935,0.340204,0.117783,0.026986,FCX,63
2017-04-13,0.339089,0.347261,0.339636,0.139566,-0.122563,FCX,63
2017-04-17,0.343874,0.344002,0.342295,0.140621,-0.007819,FCX,63
2017-04-18,0.342539,0.392357,0.345582,0.159512,-0.594067,FCX,63
2017-04-19,0.341759,0.350482,0.342388,0.150116,0.031346,FCX,63
2017-04-20,0.342856,0.340288,0.35119,0.141558,0.025831,FCX,63
2017-04-21,0.34113,0.341299,0.351254,0.144971,0.086181,FCX,63
2017-04-24,0.339846,0.349117,0.346908,0.113468,-0.067099,FCX,63
2017-04-25,0.34292,0.360913,0.273133,0.067678,-0.39753,FCX,63
2017-04-26,0.34068,0.327612,0.264429,0.000462,0.061376,FCX,63
2017-04-27,0.34191,0.348985,0.279676,0.025264,-0.188022,FCX,63
2017-04-28,0.342057,0.346338,0.276659,0.00253,-0.103405,FCX,63
2017-05-01,0.341614,0.358791,0.28269,0.025954,-0.231677,FCX,63
2017-05-02,0.34276,0.34578,0.333807,0.014343,0.01784,FCX,63
2017-05-03,0.338927,0.366758,0.271678,0.033795,-0.25944,FCX,63
2017-05-04,0.33893,0.370984,0.335869,0.06292,-0.102216,FCX,63
2017-05-05,0.33881,0.3587,0.337661,0.03001,0.012649,FCX,63
2017-05-08,0.339541,0.353645,0.337959,0.027715,0.009677,FCX,63
2017-05-09,0.33941,0.354459,0.299244,0.030517,-0.014267,FCX,63
2017-05-10,0.339411,0.351216,0.295085,0.037318,0.01117,FCX,63
2017-05-11,0.340389,0.356813,0.273701,0.043942,-0.115754,FCX,63
2017-05-12,0.339972,0.35252,0.281969,0.036105,-0.030895,FCX,63
2017-05-15,0.340011,0.347059,0.292674,0.029869,0.014963,FCX,63
2017-05-16,0.341235,0.345986,0.281737,0.020172,0.00878,FCX,63
2017-05-17,0.342685,0.352447,0.350186,0.076079,0.013379,FCX,63
2017-05-18,0.341968,0.348658,0.351789,0.071943,0.022383,FCX,63
2017-05-19,0.34151,0.339186,0.313814,0.055219,0.014853,FCX,63
2017-05-22,0.341758,0.333251,0.289707,0.047114,0.020496,FCX,63
2017-05-23,0.344569,0.332266,0.289252,0.039342,0.017993,FCX,63
2017-05-24,0.344858,0.332381,0.288775,0.06749,0.002501,FCX,63
2017-05-25,0.34085,0.339941,0.28765,0.078936,-0.020026,FCX,63
2017-05-26,0.34296,0.333537,0.2868,0.07335,0.022735,FCX,63
2017-05-30,0.34259,0.33239,0.286461,0.076875,0.025587,FCX,63
2017-05-31,0.348129,0.333487,0.286325,0.067381,0.022747,FCX,63
2017-06-01,0.348443,0.334948,0.286745,0.083937,-0.008482,FCX,63
2017-06-02,0.347466,0.334588,0.282543,0.075116,0.011219,FCX,63
2017-06-05,0.34682,0.329394,0.282716,0.072051,0.020874,FCX,63
2017-06-06,0.346061,0.330263,0.342709,0.070981,0.009867,FCX,63
2017-06-07,0.344935,0.336538,0.341561,0.057907,0.013147,FCX,63
2017-06-08,0.341127,0.33529,0.341059,0.064888,-0.00881,FCX,63
2017-06-09,0.343082,0.333977,0.343833,0.070252,0.019564,FCX,63
2017-06-12,0.341352,0.33739,0.347234,0.036901,0.014046,FCX,63
2017-06-13,0.342841,0.338496,0.347063,0.024256,0.016894,FCX,63
2017-06-14,0.341766,0.347993,0.346501,0.030403,0.010595,FCX,63
2017-06-15,0.338743,0.368634,0.356831,0.03337,0.008227,FCX,63
2017-06-16,0.335786,0.376747,0.355885,0.031888,-0.039581,FCX,63
2017-06-19,0.336139,0.364333,0.356539,0.025318,0.023838,FCX,63
2017-06-20,0.338646,0.371412,0.363578,0.063182,0.012178,FCX,63
2017-06-21,0.34254,0.377178,0.362858,0.050552,0.020817,FCX,63
2017-06-22,0.340914,0.377051,0.354999,0.046184,0.001086,FCX,63
2017-06-23,0.339884,0.354221,0.35037,0.022818,0.028702,FCX,63
2017-06-26,0.34013,0.347541,0.350686,0.038417,0.013918,FCX,63
2017-06-27,0.338587,0.346341,0.34934,0.047434,0.019598,FCX,63
2017-06-28,0.336321,0.342585,0.348588,0.035315,0.01855,FCX,63
2017-06-29,0.339273,0.351834,0.345914,0.050726,-0.082166,FCX,63
2017-06-30,0.339139,0.340008,0.348677,0.052499,0.034419,FCX,63
2017-07-03,0.338711,0.339577,0.345628,0.059014,-0.01664,FCX,63
2017-07-05,0.337635,0.339195,0.338995,0.057948,0.000595,FCX,63
2017-07-06,0.337205,0.338211,0.329444,0.089075,0.041796,FCX,63
2017-07-07,0.342447,0.340681,0.33056,0.086305,0.015876,FCX,63
2017-07-10,0.336686,0.334636,0.336366,0.080979,0.111478,FCX,63
2017-07-11,0.333769,0.326961,0.333648,0.074638,0.286627,FCX,63
2017-07-12,0.332358,0.340649,0.323032,0.07521,-0.000251,FCX,63
2017-07-13,0.332305,0.339098,0.332804,0.069998,0.005831,FCX,63
2017-07-14,0.332556,0.335959,0.333709,0.050554,0.008787,FCX,63
2017-07-17,0.326638,0.332893,0.333701,0.045895,0.021675,FCX,63
2017-07-18,0.329335,0.335555,0.330838,0.065775,0.013186,FCX,63
2017-07-19,0.330597,0.33316,0.330666,0.048961,0.006412,FCX,63
2017-07-20,0.328734,0.33799,0.334613,0.038409,0.011812,FCX,63
2017-07-21,0.329277,0.345101,0.337259,0.038056,0.011745,FCX,63
2017-07-24,0.329235,0.333907,0.334154,0.07388,0.020631,FCX,63
2017-07-25,0.313522,0.324046,0.341912,0.03437,0.035455,FCX,63
2017-07-26,0.305178,0.329745,0.341511,-0.004132,0.046403,FCX,63
2017-07-27,0.317597,0.328321,0.339429,0.009541,0.035053,FCX,63
2017-07-28,0.316992,0.327741,0.334645,0.001282,-0.028922,FCX,63
2017-07-31,0.318193,0.326352,0.335448,-0.02434,0.018272,FCX,63
2017-08-01,0.316445,0.332382,0.334728,-0.012459,0.029745,FCX,63
2017-08-02,0.314673,0.336218,0.314537,-0.014583,0.023178,FCX,63
2017-08-03,0.314768,0.334694,0.319657,-0.010759,0.0558,FCX,63
2017-08-04,0.316077,0.32947,0.322172,0.006322,-0.097121,FCX,63
2017-08-07,0.315306,0.321983,0.322311,-0.016808,0.006537,FCX,63
2017-08-08,0.314039,0.318453,0.322287,-0.006437,0.000776,FCX,63
2017-08-09,0.313221,0.319203,0.330963,0.005002,0.00411,FCX,63
2017-08-10,0.313642,0.326415,0.328321,0.038764,-0.056425,FCX,63
2017-08-11,0.313926,0.326249,0.32901,0.017099,0.014416,FCX,63
2017-08-14,0.316913,0.327913,0.330295,-0.015954,0.026017,FCX,63
2017-08-15,0.316604,0.327605,0.332383,0.000712,0.000224,FCX,63
2017-08-16,0.318657,0.3257,0.33043,0.019597,0.023952,FCX,63
2017-08-17,0.321227,0.331732,0.331746,0.044129,-0.003514,FCX,63
2017-08-18,0.319781,0.32762,0.331791,0.027266,0.023019,FCX,63
2017-08-21,0.319244,0.327531,0.331797,0.038571,-0.015891,FCX,63
2017-08-22,0.315828,0.325109,0.332142,0.018548,0.017702,FCX,63
2017-08-23,0.314564,0.330594,0.329506,0.055428,0.010922,FCX,63
2017-08-24,0.312511,0.326738,0.328016,0.065549,0.031027,FCX,63
2017-08-25,0.310398,0.335005,0.327443,0.061361,0.010249,FCX,63
2017-08-28,0.310974,0.334919,0.325799,0.060237,0.01854,FCX,63
2017-08-29,0.302685,0.337462,0.331828,0.027128,0.018242,FCX,63
2017-08-30,0.302725,0.323441,0.315378,0.037784,0.015233,FCX,63
2017-08-31,0.301653,0.32106,0.313804,0.037007,0.03738,FCX,63
2017-09-01,0.304041,0.317582,0.314115,0.029417,0.010994,FCX,63
2017-09-05,0.299983,0.32175,0.31465,0.041814,0.026077,FCX,63
2017-09-06,0.299406,0.318813,0.313638,0.036949,0.021855,FCX,63
2017-09-07,0.298803,0.318202,0.312551,0.025354,0.01292,FCX,63
2017-09-08,0.296182,0.322669,0.316383,0.034408,0.025463,FCX,63
2017-09-11,0.295534,0.320144,0.316405,0.040422,0.018671,FCX,63
2017-09-12,0.293382,0.322531,0.315477,0.025054,0.017038,FCX,63
2017-09-13,0.294721,0.321296,0.315622,0.017343,0.017749,FCX,63
2017-09-14,0.295475,0.320834,0.314329,0.036827,-0.006406,FCX,63
2017-09-15,0.295507,0.31886,0.309951,0.017229,0.014215,FCX,63
2017-09-18,0.295372,0.317143,0.312556,0.033078,0.021753,FCX,63
2017-09-19,0.294368,0.315197,0.316297,0.049876,0.045399,FCX,63
2017-09-20,0.28773,0.318662,0.318157,0.034682,-0.034383,FCX,63
2017-09-21,0.285559,0.31968,0.318102,0.045371,0.004547,FCX,63
2017-09-22,0.285055,0.319454,0.317009,0.040036,0.003965,FCX,63
2017-09-25,0.284452,0.319955,0.318885,0.056062,-0.002051,FCX,63
2017-09-26,0.28662,0.320431,0.314458,0.067775,0.004376,FCX,63
2017-09-27,0.28854,0.317041,0.319333,0.063344,0.014152,FCX,63
2017-09-28,0.284279,0.302746,0.29,0.072796,0.022856,FCX,63
2017-09-29,0.286903,0.304681,0.289661,0.066389,0.010492,FCX,63
2017-10-02,0.288636,0.306419,0.291342,0.075991,-0.002791,FCX,63
2017-10-03,0.290063,0.304255,0.289215,0.0781,0.014595,FCX,63
2017-10-04,0.290601,0.306178,0.294841,0.113626,0.006457,FCX,63
2017-10-05,0.283307,0.30392,0.290015,0.083345,0.052933,FCX,63
2017-10-06,0.281996,0.307801,0.292546,0.090146,0.01313,FCX,63
2017-10-09,0.283625,0.310309,0.29505,0.108584,0.013121,FCX,63
2017-10-10,0.285556,0.309483,0.293299,0.098985,0.016001,FCX,63
2017-10-11,0.286854,0.308587,0.292996,0.111168,0.017204,FCX,63
2017-10-12,0.287616,0.308587,0.294033,0.111856,0.006803,FCX,63
2017-10-13,0.290042,0.308089,0.294985,0.104098,0.018459,FCX,63
2017-10-16,0.28663,0.306243,0.289817,0.101989,0.105672,FCX,63
2017-10-17,0.285282,0.310466,0.290285,0.100655,0.017496,FCX,63
2017-10-18,0.287477,0.308753,0.289614,0.098914,0.02398,FCX,63
2017-10-19,0.28712,0.308967,0.280422,0.107761,-0.004684,FCX,63
2017-10-20,0.291131,0.308342,0.278425,0.098562,0.018059,FCX,63
2017-10-23,0.295014,0.313763,0.282261,0.148311,-0.012313,FCX,63
2017-10-24,0.301129,0.299646,0.282432,0.168822,-0.062722,FCX,63
2017-10-25,0.28619,0.31414,0.291563,0.080683,-0.023978,FCX,63
2017-10-26,0.28633,0.30236,0.288322,0.09867,-0.010695,FCX,63
2017-10-27,0.285869,0.306059,0.285924,0.050303,-0.097931,FCX,63
2017-10-30,0.285042,0.306147,0.284564,0.066334,-0.076064,FCX,63
2017-10-31,0.285781,0.302969,0.282841,0.052765,-0.03311,FCX,63
2017-11-01,0.288418,0.298858,0.286883,0.147147,0.056807,FCX,63
2017-11-02,0.301003,0.300426,0.28407,0.081818,0.027614,FCX,63
2017-11-03,0.312521,0.30361,0.282048,0.048041,-0.076892,FCX,63
2017-11-06,0.314079,0.297654,0.284488,0.056208,0.004055,FCX,63
2017-11-07,0.325974,0.29559,0.284883,0.055265,0.009439,FCX,63
2017-11-08,0.336107,0.296915,0.285177,0.058024,0.005654,FCX,63
2017-11-09,0.336912,0.301629,0.294238,0.082307,0.002851,FCX,63
2017-11-10,0.335142,0.29324,0.292338,0.099216,0.2172,FCX,63
2017-11-13,0.347473,0.299475,0.290678,0.053181,0.015703,FCX,63
2017-11-14,0.34469,0.305214,0.294933,0.062084,0.069556,FCX,63
2017-11-15,0.341929,0.315725,0.300339,0.07424,-0.075127,FCX,63
2017-11-16,0.34276,0.31378,0.298481,0.05134,0.000633,FCX,63
2017-11-17,0.344804,0.311168,0.288771,0.029488,0.015883,FCX,63
2017-11-20,0.345535,0.325673,0.287348,0.020859,0.016968,FCX,63
2017-11-21,0.345664,0.311509,0.285785,0.009858,0.021219,FCX,63
2017-11-22,0.346814,0.305002,0.288689,0.008013,0.012704,FCX,63
2017-11-24,0.346925,0.301372,0.287147,0.045688,0.02225,FCX,63
2017-11-27,0.347305,0.304274,0.287599,0.052862,0.011523,FCX,63
2017-11-28,0.348281,0.302882,0.286634,0.050232,0.017038,FCX,63
2017-11-29,0.348688,0.301314,0.287085,0.055557,0.026531,FCX,63
2017-11-30,0.348646,0.299619,0.282262,0.05296,0.019715,FCX,63
2017-12-01,0.347567,0.303036,0.287792,0.05498,0.014831,FCX,63
2017-12-04,0.346179,0.306969,0.289098,0.088303,0.017876,FCX,63
2017-12-05,0.346241,0.309577,0.286511,0.074632,0.019842,FCX,63
2017-12-06,0.34558,0.310843,0.287665,0.075903,0.002539,FCX,63
2017-12-07,0.344886,0.312366,0.277978,0.061097,0.007263,FCX,63
2017-12-08,0.345973,0.301528,0.277018,0.050327,0.004275,FCX,63
2017-12-11,0.346261,0.290635,0.275741,0.059507,0.002536,FCX,63
2017-12-12,0.345171,0.295322,0.276821,0.073946,0.013327,FCX,63
2017-12-13,0.343836,0.295566,0.276796,0.09052,0.015732,FCX,63
2017-12-14,0.34404,0.291594,0.268484,0.098094,0.009782,FCX,63
2017-12-15,0.344022,0.285468,0.2582,0.119032,0.00229,FCX,63
2017-12-18,0.342542,0.278046,0.26497,0.127731,0.003264,FCX,63
2017-12-19,0.343548,0.260773,0.249994,0.129878,0.012016,FCX,63
2017-12-20,0.345932,0.258616,0.249667,0.13773,0.012162,FCX,63
2017-12-21,0.345635,0.248842,0.245577,0.152436,-0.012862,FCX,63
2017-12-22,0.347335,0.266763,0.257455,0.132361,-0.009937,FCX,63
2017-12-26,0.348396,0.276516,0.25965,0.181558,-0.024178,FCX,63
2017-12-27,0.3473,0.275634,0.257913,0.153597,-0.018059,FCX,63
2017-12-28,0.349843,0.265532,0.255335,0.170952,-0.016653,FCX,63
2017-12-29,0.347527,0.289697,0.266108,0.168661,-0.027414,FCX,63
2018-01-02,0.349549,0.284788,0.264093,0.169613,-0.005557,FCX,63
2018-01-03,0.347707,0.286674,0.26162,0.176739,-0.004464,FCX,63
2018-01-04,0.349516,0.285162,0.259399,0.155718,-0.005653,FCX,63
2018-01-05,0.351939,0.275297,0.258272,0.145031,0.002933,FCX,63
2018-01-08,0.354586,0.256794,0.244882,0.153747,-0.00749,FCX,63
2018-01-09,0.352743,0.263651,0.244005,0.153374,-0.001734,FCX,63
2018-01-10,0.351907,0.270587,0.247016,0.148939,0.003722,FCX,63
2018-01-11,0.351106,0.270525,0.24903,0.143138,-0.000128,FCX,63
2018-01-12,0.351077,0.271332,0.260038,0.136569,0.003236,FCX,63
2018-01-16,0.349776,0.269917,0.246222,0.130382,-0.000692,FCX,63
2018-01-17,0.350483,0.267903,0.247237,0.145279,0.005949,FCX,63
2018-01-18,0.35265,0.268335,0.243486,0.140021,-0.007335,FCX,63
2018-01-19,0.351599,0.267561,0.243435,0.189339,-0.029695,FCX,63
2018-01-22,0.352366,0.267711,0.243333,0.197257,-0.015434,FCX,63
2018-01-23,0.383587,0.269733,0.251221,0.186355,-0.024139,FCX,63
2018-01-24,0.38359,0.311152,0.288907,0.184489,-0.012478,FCX,63
2018-01-25,0.381729,0.308143,0.283601,0.108487,-0.017086,FCX,63
2018-01-26,0.382446,0.320872,0.264537,0.089916,-0.008675,FCX,63
2018-01-29,0.382338,0.320412,0.258668,0.107846,-0.010254,FCX,63
