ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
INTC,63,final,0,-1,0.205672,0.5,term_structure_slope,0.0
INTC,63,final,0,-1,0.205672,0.5,vrp_wedge,0.0
INTC,63,final,0,-1,0.205672,0.5,iv_atm_z_score,0.0
INTC,63,final,0,-1,0.205672,0.5,macro_yield_curve_slope,0.0
INTC,63,final,0,-1,0.205672,0.5,macro_hy_spread,0.0
INTC,63,final,0,-1,0.205672,0.5,macro_hy_spread_chg_5d,0.0
INTC,63,final,0,-1,0.205672,0.5,macro_breakeven_5y,0.0
INTC,63,final,0,-1,0.205672,0.5,macro_inflation_fwd_5y5y,0.0
INTC,63,final,0,-1,0.205672,0.5,macro_inflation_fwd_chg_21d,0.0
INTC,63,final,0,-1,0.205672,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,final,0,-1,0.205672,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,63,final,0,-1,0.205672,0.5,macro_inflation_fwd_zscore,0.0
INTC,63,final,0,-1,0.205672,0.5,macro_dollar_ret,0.0
INTC,63,final,0,-1,0.205672,0.5,beta_spy,0.0
INTC,63,final,0,-1,0.205672,0.5,res_vol,0.0
INTC,63,final,0,-1,0.205672,0.5,res_vol_vel,0.0
INTC,63,final,0,-1,0.205672,0.5,price_regime,0.0
INTC,63,final,0,-1,0.205672,0.5,corr_sector_21d,0.0
INTC,63,final,0,-1,0.205672,0.5,corr_sector_252d,0.0
INTC,63,final,0,-1,0.205672,0.5,sector_wedge,0.0
INTC,126,fold,0,0,0.00026,0.5,rv_5d,-0.011182
INTC,126,fold,0,0,0.00026,0.5,rv_10d,0.0
INTC,126,fold,0,0,0.00026,0.5,rv_21d,0.003651
INTC,126,fold,0,0,0.00026,0.5,rv_63d,0.0
INTC,126,fold,0,0,0.00026,0.5,rv_126d,-0.0
INTC,126,fold,0,0,0.00026,0.5,ewma_vol,0.002844
INTC,126,fold,0,0,0.00026,0.5,garch_cond_vol,0.011846
INTC,126,fold,0,0,0.00026,0.5,ret_TARGET,0.0
INTC,126,fold,0,0,0.00026,0.5,tech_RSI,-0.009878
INTC,126,fold,0,0,0.00026,0.5,tech_MACD_hist,-0.008682
INTC,126,fold,0,0,0.00026,0.5,ret_VIXY,0.003376
INTC,126,fold,0,0,0.00026,0.5,mom21_VIXY,0.004111
INTC,126,fold,0,0,0.00026,0.5,ret_HYG,0.002588
INTC,126,fold,0,0,0.00026,0.5,mom21_HYG,-0.011553
INTC,126,fold,0,0,0.00026,0.5,ret_USO,0.000994
INTC,126,fold,0,0,0.00026,0.5,mom21_USO,-0.002024
INTC,126,fold,0,0,0.00026,0.5,ret_TLT,0.001172
INTC,126,fold,0,0,0.00026,0.5,mom21_TLT,0.008682
INTC,126,fold,0,0,0.00026,0.5,ret_UUP,-0.000184
INTC,126,fold,0,0,0.00026,0.5,mom21_UUP,-0.003206
INTC,126,fold,0,0,0.00026,0.5,ret_SPY,-0.0
INTC,126,fold,0,0,0.00026,0.5,mom21_SPY,0.006183
INTC,126,fold,0,0,0.00026,0.5,vol_vel,0.006515
INTC,126,fold,0,0,0.00026,0.5,vol_of_vol,0.002713
INTC,126,fold,0,0,0.00026,0.5,vol_regime_zscore,0.0
INTC,126,fold,0,0,0.00026,0.5,vol_chg_21d,-0.010984
INTC,126,fold,0,0,0.00026,0.5,event_fed_gravity,0.063147
INTC,126,fold,0,0,0.00026,0.5,event_earn_gravity,0.001003
INTC,126,fold,0,0,0.00026,0.5,event_div_gravity,-0.006148
INTC,126,fold,0,0,0.00026,0.5,event_cpi_gravity,0.04836
INTC,126,fold,0,0,0.00026,0.5,event_nfp_gravity,0.02071
INTC,126,fold,0,0,0.00026,0.5,put_call_skew_30d,-0.0
INTC,126,fold,0,0,0.00026,0.5,term_structure_slope,-0.004554
INTC,126,fold,0,0,0.00026,0.5,vrp_wedge,-0.010341
INTC,126,fold,0,0,0.00026,0.5,iv_atm_z_score,-0.001219
INTC,126,fold,0,0,0.00026,0.5,macro_yield_curve_slope,0.033602
INTC,126,fold,0,0,0.00026,0.5,macro_hy_spread,-0.111651
INTC,126,fold,0,0,0.00026,0.5,macro_hy_spread_chg_5d,0.011069
INTC,126,fold,0,0,0.00026,0.5,macro_breakeven_5y,0.001725
INTC,126,fold,0,0,0.00026,0.5,macro_inflation_fwd_5y5y,-0.004957
INTC,126,fold,0,0,0.00026,0.5,macro_inflation_fwd_chg_21d,0.004825
INTC,126,fold,0,0,0.00026,0.5,macro_inflation_fwd_abs_chg_21d,-0.001087
INTC,126,fold,0,0,0.00026,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,126,fold,0,0,0.00026,0.5,macro_inflation_fwd_zscore,0.0
INTC,126,fold,0,0,0.00026,0.5,macro_dollar_ret,0.001092
INTC,126,fold,0,0,0.00026,0.5,beta_spy,-0.0
INTC,126,fold,0,0,0.00026,0.5,res_vol,0.027773
INTC,126,fold,0,0,0.00026,0.5,res_vol_vel,-0.000413
INTC,126,fold,0,0,0.00026,0.5,price_regime,0.0
INTC,126,fold,0,0,0.00026,0.5,corr_sector_21d,0.016581
INTC,126,fold,0,0,0.00026,0.5,corr_sector_252d,0.0
INTC,126,fold,0,0,0.00026,0.5,sector_wedge,0.0
INTC,126,fold,0,1,0.170864,0.5,rv_5d,0.0
INTC,126,fold,0,1,0.170864,0.5,rv_10d,0.0
INTC,126,fold,0,1,0.170864,0.5,rv_21d,0.0
INTC,126,fold,0,1,0.170864,0.5,rv_63d,0.0
INTC,126,fold,0,1,0.170864,0.5,rv_126d,0.0
INTC,126,fold,0,1,0.170864,0.5,ewma_vol,0.0
INTC,126,fold,0,1,0.170864,0.5,garch_cond_vol,0.0
INTC,126,fold,0,1,0.170864,0.5,ret_TARGET,0.0
INTC,126,fold,0,1,0.170864,0.5,tech_RSI,0.0
INTC,126,fold,0,1,0.170864,0.5,tech_MACD_hist,0.0
INTC,126,fold,0,1,0.170864,0.5,ret_VIXY,0.0
INTC,126,fold,0,1,0.170864,0.5,mom21_VIXY,0.0
INTC,126,fold,0,1,0.170864,0.5,ret_HYG,0.0
INTC,126,fold,0,1,0.170864,0.5,mom21_HYG,0.0
INTC,126,fold,0,1,0.170864,0.5,ret_USO,0.0
INTC,126,fold,0,1,0.170864,0.5,mom21_USO,0.0
INTC,126,fold,0,1,0.170864,0.5,ret_TLT,0.0
INTC,126,fold,0,1,0.170864,0.5,mom21_TLT,0.0
INTC,126,fold,0,1,0.170864,0.5,ret_UUP,0.0
INTC,126,fold,0,1,0.170864,0.5,mom21_UUP,0.0
INTC,126,fold,0,1,0.170864,0.5,ret_SPY,0.0
INTC,126,fold,0,1,0.170864,0.5,mom21_SPY,0.0
INTC,126,fold,0,1,0.170864,0.5,vol_vel,0.0
INTC,126,fold,0,1,0.170864,0.5,vol_of_vol,0.0
INTC,126,fold,0,1,0.170864,0.5,vol_regime_zscore,0.0
INTC,126,fold,0,1,0.170864,0.5,vol_chg_21d,0.0
INTC,126,fold,0,1,0.170864,0.5,event_fed_gravity,0.0
INTC,126,fold,0,1,0.170864,0.5,event_earn_gravity,0.0
INTC,126,fold,0,1,0.170864,0.5,event_div_gravity,0.0
INTC,126,fold,0,1,0.170864,0.5,event_cpi_gravity,0.0
INTC,126,fold,0,1,0.170864,0.5,event_nfp_gravity,0.0
INTC,126,fold,0,1,0.170864,0.5,put_call_skew_30d,0.0
INTC,126,fold,0,1,0.170864,0.5,term_structure_slope,0.0
INTC,126,fold,0,1,0.170864,0.5,vrp_wedge,0.0
INTC,126,fold,0,1,0.170864,0.5,iv_atm_z_score,0.0
INTC,126,fold,0,1,0.170864,0.5,macro_yield_curve_slope,0.0
INTC,126,fold,0,1,0.170864,0.5,macro_hy_spread,0.0
INTC,126,fold,0,1,0.170864,0.5,macro_hy_spread_chg_5d,0.0
INTC,126,fold,0,1,0.170864,0.5,macro_breakeven_5y,0.0
INTC,126,fold,0,1,0.170864,0.5,macro_inflation_fwd_5y5y,0.0
INTC,126,fold,0,1,0.170864,0.5,macro_inflation_fwd_chg_21d,0.0
INTC,126,fold,0,1,0.170864,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,126,fold,0,1,0.170864,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,126,fold,0,1,0.170864,0.5,macro_inflation_fwd_zscore,0.0
INTC,126,fold,0,1,0.170864,0.5,macro_dollar_ret,0.0
INTC,126,fold,0,1,0.170864,0.5,beta_spy,0.0
INTC,126,fold,0,1,0.170864,0.5,res_vol,0.0
INTC,126,fold,0,1,0.170864,0.5,res_vol_vel,0.0
INTC,126,fold,0,1,0.170864,0.5,price_regime,0.0
INTC,126,fold,0,1,0.170864,0.5,corr_sector_21d,0.0
INTC,126,fold,0,1,0.170864,0.5,corr_sector_252d,0.0
INTC,126,fold,0,1,0.170864,0.5,sector_wedge,0.0
INTC,126,fold,0,2,0.000888,0.9,rv_5d,-0.0006
INTC,126,fold,0,2,0.000888,0.9,rv_10d,-0.004896
INTC,126,fold,0,2,0.000888,0.9,rv_21d,0.044215
INTC,126,fold,0,2,0.000888,0.9,rv_63d,0.0
INTC,126,fold,0,2,0.000888,0.9,rv_126d,-0.053066
INTC,126,fold,0,2,0.000888,0.9,ewma_vol,-0.004426
INTC,126,fold,0,2,0.000888,0.9,garch_cond_vol,0.031607
INTC,126,fold,0,2,0.000888,0.9,ret_TARGET,0.0
INTC,126,fold,0,2,0.000888,0.9,tech_RSI,-0.004202
INTC,126,fold,0,2,0.000888,0.9,tech_MACD_hist,0.0
INTC,126,fold,0,2,0.000888,0.9,ret_VIXY,0.0
INTC,126,fold,0,2,0.000888,0.9,mom21_VIXY,0.004926
INTC,126,fold,0,2,0.000888,0.9,ret_HYG,0.000587
INTC,126,fold,0,2,0.000888,0.9,mom21_HYG,-0.004098
INTC,126,fold,0,2,0.000888,0.9,ret_USO,0.000219
INTC,126,fold,0,2,0.000888,0.9,mom21_USO,-0.010866
INTC,126,fold,0,2,0.000888,0.9,ret_TLT,0.000489
INTC,126,fold,0,2,0.000888,0.9,mom21_TLT,0.012304
INTC,126,fold,0,2,0.000888,0.9,ret_UUP,-0.001416
INTC,126,fold,0,2,0.000888,0.9,mom21_UUP,0.003982
INTC,126,fold,0,2,0.000888,0.9,ret_SPY,-0.0
INTC,126,fold,0,2,0.000888,0.9,mom21_SPY,-0.003187
INTC,126,fold,0,2,0.000888,0.9,vol_vel,5e-06
INTC,126,fold,0,2,0.000888,0.9,vol_of_vol,0.0
INTC,126,fold,0,2,0.000888,0.9,vol_regime_zscore,-0.006739
INTC,126,fold,0,2,0.000888,0.9,vol_chg_21d,-0.025219
INTC,126,fold,0,2,0.000888,0.9,event_fed_gravity,-0.0
INTC,126,fold,0,2,0.000888,0.9,event_earn_gravity,0.000467
INTC,126,fold,0,2,0.000888,0.9,event_div_gravity,0.0
INTC,126,fold,0,2,0.000888,0.9,event_cpi_gravity,-0.010682
INTC,126,fold,0,2,0.000888,0.9,event_nfp_gravity,-0.032302
INTC,126,fold,0,2,0.000888,0.9,put_call_skew_30d,-0.000529
INTC,126,fold,0,2,0.000888,0.9,term_structure_slope,0.001234
INTC,126,fold,0,2,0.000888,0.9,vrp_wedge,0.0
INTC,126,fold,0,2,0.000888,0.9,iv_atm_z_score,0.003265
INTC,126,fold,0,2,0.000888,0.9,macro_yield_curve_slope,0.008821
INTC,126,fold,0,2,0.000888,0.9,macro_hy_spread,-0.077795
INTC,126,fold,0,2,0.000888,0.9,macro_hy_spread_chg_5d,0.004573
INTC,126,fold,0,2,0.000888,0.9,macro_breakeven_5y,0.008964
INTC,126,fold,0,2,0.000888,0.9,macro_inflation_fwd_5y5y,0.002686
INTC,126,fold,0,2,0.000888,0.9,macro_inflation_fwd_chg_21d,0.014843
INTC,126,fold,0,2,0.000888,0.9,macro_inflation_fwd_abs_chg_21d,0.009966
INTC,126,fold,0,2,0.000888,0.9,macro_inflation_fwd_chg_63d,-0.019391
INTC,126,fold,0,2,0.000888,0.9,macro_inflation_fwd_zscore,-0.019219
INTC,126,fold,0,2,0.000888,0.9,macro_dollar_ret,-0.0
INTC,126,fold,0,2,0.000888,0.9,beta_spy,0.0
INTC,126,fold,0,2,0.000888,0.9,res_vol,-0.000191
INTC,126,fold,0,2,0.000888,0.9,res_vol_vel,-0.008973
INTC,126,fold,0,2,0.000888,0.9,price_regime,0.032709
INTC,126,fold,0,2,0.000888,0.9,corr_sector_21d,0.023453
INTC,126,fold,0,2,0.000888,0.9,corr_sector_252d,-0.0
INTC,126,fold,0,2,0.000888,0.9,sector_wedge,-0.019464
INTC,126,final,0,-1,0.000213,0.5,rv_5d,0.001683
INTC,126,final,0,-1,0.000213,0.5,rv_10d,-0.011954
INTC,126,final,0,-1,0.000213,0.5,rv_21d,0.089964
INTC,126,final,0,-1,0.000213,0.5,rv_63d,-0.008487
INTC,126,final,0,-1,0.000213,0.5,rv_126d,-0.057842
INTC,126,final,0,-1,0.000213,0.5,ewma_vol,-0.01896
INTC,126,final,0,-1,0.000213,0.5,garch_cond_vol,0.028422
INTC,126,final,0,-1,0.000213,0.5,ret_TARGET,0.000599
INTC,126,final,0,-1,0.000213,0.5,tech_RSI,0.0
INTC,126,final,0,-1,0.000213,0.5,tech_MACD_hist,-0.006319
INTC,126,final,0,-1,0.000213,0.5,ret_VIXY,0.002893
INTC,126,final,0,-1,0.000213,0.5,mom21_VIXY,0.011265
INTC,126,final,0,-1,0.000213,0.5,ret_HYG,0.001565
INTC,126,final,0,-1,0.000213,0.5,mom21_HYG,0.001343
INTC,126,final,0,-1,0.000213,0.5,ret_USO,0.001456
INTC,126,final,0,-1,0.000213,0.5,mom21_USO,-0.018171
INTC,126,final,0,-1,0.000213,0.5,ret_TLT,0.002736
INTC,126,final,0,-1,0.000213,0.5,mom21_TLT,0.017581
INTC,126,final,0,-1,0.000213,0.5,ret_UUP,-0.001891
INTC,126,final,0,-1,0.000213,0.5,mom21_UUP,0.000593
INTC,126,final,0,-1,0.000213,0.5,ret_SPY,0.000768
INTC,126,final,0,-1,0.000213,0.5,mom21_SPY,0.015655
INTC,126,final,0,-1,0.000213,0.5,vol_vel,0.000384
INTC,126,final,0,-1,0.000213,0.5,vol_of_vol,-0.000665
INTC,126,final,0,-1,0.000213,0.5,vol_regime_zscore,-0.016304
INTC,126,final,0,-1,0.000213,0.5,vol_chg_21d,-0.016409
INTC,126,final,0,-1,0.000213,0.5,event_fed_gravity,-0.0
INTC,126,final,0,-1,0.000213,0.5,event_earn_gravity,-0.001907
INTC,126,final,0,-1,0.000213,0.5,event_div_gravity,0.00189
INTC,126,final,0,-1,0.000213,0.5,event_cpi_gravity,-0.013808
INTC,126,final,0,-1,0.000213,0.5,event_nfp_gravity,0.001426
INTC,126,final,0,-1,0.000213,0.5,put_call_skew_30d,-0.003983
INTC,126,final,0,-1,0.000213,0.5,term_structure_slope,0.015344
INTC,126,final,0,-1,0.000213,0.5,vrp_wedge,0.04066
INTC,126,final,0,-1,0.000213,0.5,iv_atm_z_score,-0.017204
INTC,126,final,0,-1,0.000213,0.5,macro_yield_curve_slope,0.041713
INTC,126,final,0,-1,0.000213,0.5,macro_hy_spread,-0.022505
INTC,126,final,0,-1,0.000213,0.5,macro_hy_spread_chg_5d,0.001314
INTC,126,final,0,-1,0.000213,0.5,macro_breakeven_5y,0.026844
INTC,126,final,0,-1,0.000213,0.5,macro_inflation_fwd_5y5y,0.038694
INTC,126,final,0,-1,0.000213,0.5,macro_inflation_fwd_chg_21d,-0.00808
INTC,126,final,0,-1,0.000213,0.5,macro_inflation_fwd_abs_chg_21d,0.002188
INTC,126,final,0,-1,0.000213,0.5,macro_inflation_fwd_chg_63d,-0.019531
INTC,126,final,0,-1,0.000213,0.5,macro_inflation_fwd_zscore,0.007782
INTC,126,final,0,-1,0.000213,0.5,macro_dollar_ret,0.00065
INTC,126,final,0,-1,0.000213,0.5,beta_spy,0.009361
INTC,126,final,0,-1,0.000213,0.5,res_vol,0.020517
INTC,126,final,0,-1,0.000213,0.5,res_vol_vel,-0.003997
INTC,126,final,0,-1,0.000213,0.5,price_regime,0.045642
INTC,126,final,0,-1,0.000213,0.5,corr_sector_21d,0.029711
INTC,126,final,0,-1,0.000213,0.5,corr_sector_252d,0.094711
INTC,126,final,0,-1,0.000213,0.5,sector_wedge,-0.021306
INTC,21,fold,1,0,0.069045,0.5,rv_5d,-0.0
INTC,21,fold,1,0,0.069045,0.5,rv_10d,-0.0
INTC,21,fold,1,0,0.069045,0.5,rv_21d,0.0
INTC,21,fold,1,0,0.069045,0.5,rv_63d,0.0
INTC,21,fold,1,0,0.069045,0.5,rv_126d,0.0
INTC,21,fold,1,0,0.069045,0.5,ewma_vol,0.0
INTC,21,fold,1,0,0.069045,0.5,garch_cond_vol,0.0
INTC,21,fold,1,0,0.069045,0.5,ret_TARGET,0.0
INTC,21,fold,1,0,0.069045,0.5,tech_RSI,0.0
INTC,21,fold,1,0,0.069045,0.5,tech_MACD_hist,0.0
INTC,21,fold,1,0,0.069045,0.5,ret_VIXY,0.0
INTC,21,fold,1,0,0.069045,0.5,mom21_VIXY,0.0
INTC,21,fold,1,0,0.069045,0.5,ret_HYG,-0.0
INTC,21,fold,1,0,0.069045,0.5,mom21_HYG,0.0
INTC,21,fold,1,0,0.069045,0.5,ret_USO,-0.0
INTC,21,fold,1,0,0.069045,0.5,mom21_USO,0.0
INTC,21,fold,1,0,0.069045,0.5,ret_TLT,0.0
INTC,21,fold,1,0,0.069045,0.5,mom21_TLT,0.0
INTC,21,fold,1,0,0.069045,0.5,ret_UUP,0.0
INTC,21,fold,1,0,0.069045,0.5,mom21_UUP,0.0
INTC,21,fold,1,0,0.069045,0.5,ret_SPY,-0.0
INTC,21,fold,1,0,0.069045,0.5,mom21_SPY,0.0
INTC,21,fold,1,0,0.069045,0.5,vol_vel,0.0
INTC,21,fold,1,0,0.069045,0.5,vol_of_vol,-0.0
INTC,21,fold,1,0,0.069045,0.5,vol_regime_zscore,0.0
INTC,21,fold,1,0,0.069045,0.5,vol_chg_21d,0.0
INTC,21,fold,1,0,0.069045,0.5,event_fed_gravity,0.027842
INTC,21,fold,1,0,0.069045,0.5,event_earn_gravity,0.0
INTC,21,fold,1,0,0.069045,0.5,event_div_gravity,-0.0
INTC,21,fold,1,0,0.069045,0.5,event_cpi_gravity,0.027263
INTC,21,fold,1,0,0.069045,0.5,event_nfp_gravity,0.026963
INTC,21,fold,1,0,0.069045,0.5,put_call_skew_30d,-0.0
INTC,21,fold,1,0,0.069045,0.5,term_structure_slope,-0.0
INTC,21,fold,1,0,0.069045,0.5,vrp_wedge,0.0
INTC,21,fold,1,0,0.069045,0.5,iv_atm_z_score,0.0
INTC,21,fold,1,0,0.069045,0.5,macro_yield_curve_slope,-0.0
INTC,21,fold,1,0,0.069045,0.5,macro_hy_spread,0.0
INTC,21,fold,1,0,0.069045,0.5,macro_hy_spread_chg_5d,-0.0
INTC,21,fold,1,0,0.069045,0.5,macro_breakeven_5y,-0.0
INTC,21,fold,1,0,0.069045,0.5,macro_inflation_fwd_5y5y,0.0
INTC,21,fold,1,0,0.069045,0.5,macro_inflation_fwd_chg_21d,0.0
INTC,21,fold,1,0,0.069045,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,fold,1,0,0.069045,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,21,fold,1,0,0.069045,0.5,macro_inflation_fwd_zscore,0.0
INTC,21,fold,1,0,0.069045,0.5,macro_dollar_ret,0.0
INTC,21,fold,1,0,0.069045,0.5,beta_spy,0.0
INTC,21,fold,1,0,0.069045,0.5,res_vol,-0.004786
INTC,21,fold,1,0,0.069045,0.5,res_vol_vel,-0.026454
INTC,21,fold,1,0,0.069045,0.5,price_regime,0.0
INTC,21,fold,1,0,0.069045,0.5,corr_sector_21d,0.034269
INTC,21,fold,1,0,0.069045,0.5,corr_sector_252d,0.0
INTC,21,fold,1,0,0.069045,0.5,sector_wedge,0.0
INTC,21,fold,1,1,0.058935,0.9,rv_5d,0.0
INTC,21,fold,1,1,0.058935,0.9,rv_10d,0.0
INTC,21,fold,1,1,0.058935,0.9,rv_21d,0.017307
INTC,21,fold,1,1,0.058935,0.9,rv_63d,0.0
INTC,21,fold,1,1,0.058935,0.9,rv_126d,-0.0
INTC,21,fold,1,1,0.058935,0.9,ewma_vol,0.0
INTC,21,fold,1,1,0.058935,0.9,garch_cond_vol,0.0
INTC,21,fold,1,1,0.058935,0.9,ret_TARGET,-0.0
INTC,21,fold,1,1,0.058935,0.9,tech_RSI,-0.0
INTC,21,fold,1,1,0.058935,0.9,tech_MACD_hist,0.0
INTC,21,fold,1,1,0.058935,0.9,ret_VIXY,0.0
INTC,21,fold,1,1,0.058935,0.9,mom21_VIXY,0.000353
INTC,21,fold,1,1,0.058935,0.9,ret_HYG,-0.0
INTC,21,fold,1,1,0.058935,0.9,mom21_HYG,-0.0
INTC,21,fold,1,1,0.058935,0.9,ret_USO,-0.0
INTC,21,fold,1,1,0.058935,0.9,mom21_USO,-0.0
INTC,21,fold,1,1,0.058935,0.9,ret_TLT,0.0
INTC,21,fold,1,1,0.058935,0.9,mom21_TLT,0.0
INTC,21,fold,1,1,0.058935,0.9,ret_UUP,0.0
INTC,21,fold,1,1,0.058935,0.9,mom21_UUP,-0.0
INTC,21,fold,1,1,0.058935,0.9,ret_SPY,-0.0
INTC,21,fold,1,1,0.058935,0.9,mom21_SPY,-0.0
INTC,21,fold,1,1,0.058935,0.9,vol_vel,0.0
INTC,21,fold,1,1,0.058935,0.9,vol_of_vol,0.0
INTC,21,fold,1,1,0.058935,0.9,vol_regime_zscore,0.0
INTC,21,fold,1,1,0.058935,0.9,vol_chg_21d,0.0
INTC,21,fold,1,1,0.058935,0.9,event_fed_gravity,-0.0
INTC,21,fold,1,1,0.058935,0.9,event_earn_gravity,0.0
INTC,21,fold,1,1,0.058935,0.9,event_div_gravity,-0.0
INTC,21,fold,1,1,0.058935,0.9,event_cpi_gravity,-0.0
INTC,21,fold,1,1,0.058935,0.9,event_nfp_gravity,-0.0
INTC,21,fold,1,1,0.058935,0.9,put_call_skew_30d,0.0
INTC,21,fold,1,1,0.058935,0.9,term_structure_slope,-0.0
INTC,21,fold,1,1,0.058935,0.9,vrp_wedge,0.0
INTC,21,fold,1,1,0.058935,0.9,iv_atm_z_score,0.0
INTC,21,fold,1,1,0.058935,0.9,macro_yield_curve_slope,0.0
INTC,21,fold,1,1,0.058935,0.9,macro_hy_spread,0.0
INTC,21,fold,1,1,0.058935,0.9,macro_hy_spread_chg_5d,0.0
INTC,21,fold,1,1,0.058935,0.9,macro_breakeven_5y,-0.0
INTC,21,fold,1,1,0.058935,0.9,macro_inflation_fwd_5y5y,0.0
INTC,21,fold,1,1,0.058935,0.9,macro_inflation_fwd_chg_21d,-0.0
INTC,21,fold,1,1,0.058935,0.9,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,fold,1,1,0.058935,0.9,macro_inflation_fwd_chg_63d,-0.024066
INTC,21,fold,1,1,0.058935,0.9,macro_inflation_fwd_zscore,-0.0
INTC,21,fold,1,1,0.058935,0.9,macro_dollar_ret,0.0
INTC,21,fold,1,1,0.058935,0.9,beta_spy,-0.0
INTC,21,fold,1,1,0.058935,0.9,res_vol,-0.0
INTC,21,fold,1,1,0.058935,0.9,res_vol_vel,-0.0
INTC,21,fold,1,1,0.058935,0.9,price_regime,-0.0
INTC,21,fold,1,1,0.058935,0.9,corr_sector_21d,0.03195
INTC,21,fold,1,1,0.058935,0.9,corr_sector_252d,0.0
INTC,21,fold,1,1,0.058935,0.9,sector_wedge,0.021994
INTC,21,fold,1,2,0.06387,0.9,rv_5d,0.0
INTC,21,fold,1,2,0.06387,0.9,rv_10d,0.0
INTC,21,fold,1,2,0.06387,0.9,rv_21d,0.009009
INTC,21,fold,1,2,0.06387,0.9,rv_63d,0.0
INTC,21,fold,1,2,0.06387,0.9,rv_126d,0.0
INTC,21,fold,1,2,0.06387,0.9,ewma_vol,0.0
INTC,21,fold,1,2,0.06387,0.9,garch_cond_vol,0.0
INTC,21,fold,1,2,0.06387,0.9,ret_TARGET,-0.0
INTC,21,fold,1,2,0.06387,0.9,tech_RSI,-0.0
INTC,21,fold,1,2,0.06387,0.9,tech_MACD_hist,0.0
INTC,21,fold,1,2,0.06387,0.9,ret_VIXY,0.0
INTC,21,fold,1,2,0.06387,0.9,mom21_VIXY,0.010234
INTC,21,fold,1,2,0.06387,0.9,ret_HYG,-0.0
INTC,21,fold,1,2,0.06387,0.9,mom21_HYG,-0.0
INTC,21,fold,1,2,0.06387,0.9,ret_USO,-0.0
INTC,21,fold,1,2,0.06387,0.9,mom21_USO,-0.0
INTC,21,fold,1,2,0.06387,0.9,ret_TLT,0.0
INTC,21,fold,1,2,0.06387,0.9,mom21_TLT,0.0
INTC,21,fold,1,2,0.06387,0.9,ret_UUP,0.0
INTC,21,fold,1,2,0.06387,0.9,mom21_UUP,-0.0
INTC,21,fold,1,2,0.06387,0.9,ret_SPY,-0.0
INTC,21,fold,1,2,0.06387,0.9,mom21_SPY,-0.0
INTC,21,fold,1,2,0.06387,0.9,vol_vel,0.0
INTC,21,fold,1,2,0.06387,0.9,vol_of_vol,0.0
INTC,21,fold,1,2,0.06387,0.9,vol_regime_zscore,-0.0
INTC,21,fold,1,2,0.06387,0.9,vol_chg_21d,0.0
INTC,21,fold,1,2,0.06387,0.9,event_fed_gravity,-0.0
INTC,21,fold,1,2,0.06387,0.9,event_earn_gravity,-0.0
INTC,21,fold,1,2,0.06387,0.9,event_div_gravity,-0.0
INTC,21,fold,1,2,0.06387,0.9,event_cpi_gravity,-0.0
INTC,21,fold,1,2,0.06387,0.9,event_nfp_gravity,-0.0
INTC,21,fold,1,2,0.06387,0.9,put_call_skew_30d,0.0
INTC,21,fold,1,2,0.06387,0.9,term_structure_slope,-0.0
INTC,21,fold,1,2,0.06387,0.9,vrp_wedge,0.0
INTC,21,fold,1,2,0.06387,0.9,iv_atm_z_score,0.0
INTC,21,fold,1,2,0.06387,0.9,macro_yield_curve_slope,0.0
INTC,21,fold,1,2,0.06387,0.9,macro_hy_spread,0.0
INTC,21,fold,1,2,0.06387,0.9,macro_hy_spread_chg_5d,0.0
INTC,21,fold,1,2,0.06387,0.9,macro_breakeven_5y,-0.0
INTC,21,fold,1,2,0.06387,0.9,macro_inflation_fwd_5y5y,-0.0
INTC,21,fold,1,2,0.06387,0.9,macro_inflation_fwd_chg_21d,-0.0
INTC,21,fold,1,2,0.06387,0.9,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,fold,1,2,0.06387,0.9,macro_inflation_fwd_chg_63d,-0.012146
INTC,21,fold,1,2,0.06387,0.9,macro_inflation_fwd_zscore,-0.0
INTC,21,fold,1,2,0.06387,0.9,macro_dollar_ret,0.0
INTC,21,fold,1,2,0.06387,0.9,beta_spy,-0.0
INTC,21,fold,1,2,0.06387,0.9,res_vol,-0.0
INTC,21,fold,1,2,0.06387,0.9,res_vol_vel,-0.0
INTC,21,fold,1,2,0.06387,0.9,price_regime,0.0
INTC,21,fold,1,2,0.06387,0.9,corr_sector_21d,0.012112
INTC,21,fold,1,2,0.06387,0.9,corr_sector_252d,0.0
INTC,21,fold,1,2,0.06387,0.9,sector_wedge,0.0
INTC,21,final,1,-1,0.10927,0.9,rv_5d,0.0
INTC,21,final,1,-1,0.10927,0.9,rv_10d,0.0
INTC,21,final,1,-1,0.10927,0.9,rv_21d,0.0
INTC,21,final,1,-1,0.10927,0.9,rv_63d,0.0
INTC,21,final,1,-1,0.10927,0.9,rv_126d,0.0
INTC,21,final,1,-1,0.10927,0.9,ewma_vol,0.0
INTC,21,final,1,-1,0.10927,0.9,garch_cond_vol,0.0
