ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
USB,63,final,0,-1,0.027989,0.7,macro_inflation_fwd_chg_21d,-0.0
USB,63,final,0,-1,0.027989,0.7,macro_inflation_fwd_abs_chg_21d,0.028638
USB,63,final,0,-1,0.027989,0.7,macro_inflation_fwd_chg_63d,-0.0
USB,63,final,0,-1,0.027989,0.7,macro_inflation_fwd_zscore,-0.0
USB,63,final,0,-1,0.027989,0.7,macro_dollar_ret,0.0
USB,63,final,0,-1,0.027989,0.7,beta_spy,0.0
USB,63,final,0,-1,0.027989,0.7,res_vol,0.051624
USB,63,final,0,-1,0.027989,0.7,res_vol_vel,0.0
USB,63,final,0,-1,0.027989,0.7,price_regime,-0.0
USB,63,final,0,-1,0.027989,0.7,corr_sector_21d,0.0
USB,63,final,0,-1,0.027989,0.7,corr_sector_252d,0.134801
USB,63,final,0,-1,0.027989,0.7,sector_wedge,0.0
USB,126,fold,0,0,0.00061,0.9,rv_5d,-0.001285
USB,126,fold,0,0,0.00061,0.9,rv_10d,-0.008665
USB,126,fold,0,0,0.00061,0.9,rv_21d,-0.084626
USB,126,fold,0,0,0.00061,0.9,rv_63d,0.0
USB,126,fold,0,0,0.00061,0.9,rv_126d,0.0
USB,126,fold,0,0,0.00061,0.9,ewma_vol,-0.0
USB,126,fold,0,0,0.00061,0.9,garch_cond_vol,-0.0
USB,126,fold,0,0,0.00061,0.9,ret_TARGET,0.000132
USB,126,fold,0,0,0.00061,0.9,tech_RSI,-0.004652
USB,126,fold,0,0,0.00061,0.9,tech_MACD_hist,-0.000977
USB,126,fold,0,0,0.00061,0.9,ret_VIXY,0.001831
USB,126,fold,0,0,0.00061,0.9,mom21_VIXY,0.0
USB,126,fold,0,0,0.00061,0.9,ret_HYG,0.007129
USB,126,fold,0,0,0.00061,0.9,mom21_HYG,-0.011937
USB,126,fold,0,0,0.00061,0.9,ret_USO,-0.001727
USB,126,fold,0,0,0.00061,0.9,mom21_USO,0.01542
USB,126,fold,0,0,0.00061,0.9,ret_TLT,0.000219
USB,126,fold,0,0,0.00061,0.9,mom21_TLT,0.025638
USB,126,fold,0,0,0.00061,0.9,ret_UUP,-0.000461
USB,126,fold,0,0,0.00061,0.9,mom21_UUP,0.011267
USB,126,fold,0,0,0.00061,0.9,ret_SPY,0.0
USB,126,fold,0,0,0.00061,0.9,mom21_SPY,0.0
USB,126,fold,0,0,0.00061,0.9,vol_vel,0.005218
USB,126,fold,0,0,0.00061,0.9,vol_of_vol,-0.0
USB,126,fold,0,0,0.00061,0.9,vol_regime_zscore,0.0
USB,126,fold,0,0,0.00061,0.9,vol_chg_21d,0.060851
USB,126,fold,0,0,0.00061,0.9,event_fed_gravity,0.209388
USB,126,fold,0,0,0.00061,0.9,event_earn_gravity,0.0
USB,126,fold,0,0,0.00061,0.9,event_div_gravity,0.0
USB,126,fold,0,0,0.00061,0.9,event_cpi_gravity,0.006356
USB,126,fold,0,0,0.00061,0.9,event_nfp_gravity,0.0
USB,126,fold,0,0,0.00061,0.9,put_call_skew_30d,0.001072
USB,126,fold,0,0,0.00061,0.9,term_structure_slope,-0.0
USB,126,fold,0,0,0.00061,0.9,vrp_wedge,0.008342
USB,126,fold,0,0,0.00061,0.9,iv_atm_z_score,-0.006909
USB,126,fold,0,0,0.00061,0.9,macro_yield_curve_slope,0.036444
USB,126,fold,0,0,0.00061,0.9,macro_hy_spread,-0.06894
USB,126,fold,0,0,0.00061,0.9,macro_hy_spread_chg_5d,0.002299
USB,126,fold,0,0,0.00061,0.9,macro_breakeven_5y,0.020824
USB,126,fold,0,0,0.00061,0.9,macro_inflation_fwd_5y5y,-0.0
USB,126,fold,0,0,0.00061,0.9,macro_inflation_fwd_chg_21d,0.006099
USB,126,fold,0,0,0.00061,0.9,macro_inflation_fwd_abs_chg_21d,0.001261
USB,126,fold,0,0,0.00061,0.9,macro_inflation_fwd_chg_63d,0.003638
USB,126,fold,0,0,0.00061,0.9,macro_inflation_fwd_zscore,0.0
USB,126,fold,0,0,0.00061,0.9,macro_dollar_ret,0.002224
USB,126,fold,0,0,0.00061,0.9,beta_spy,-0.027942
USB,126,fold,0,0,0.00061,0.9,res_vol,-0.0
USB,126,fold,0,0,0.00061,0.9,res_vol_vel,0.0
USB,126,fold,0,0,0.00061,0.9,price_regime,0.0
USB,126,fold,0,0,0.00061,0.9,corr_sector_21d,0.0
USB,126,fold,0,0,0.00061,0.9,corr_sector_252d,0.0
USB,126,fold,0,0,0.00061,0.9,sector_wedge,0.0
USB,126,fold,0,1,0.012615,0.9,rv_5d,0.0
USB,126,fold,0,1,0.012615,0.9,rv_10d,0.0
USB,126,fold,0,1,0.012615,0.9,rv_21d,0.0
USB,126,fold,0,1,0.012615,0.9,rv_63d,-0.0
USB,126,fold,0,1,0.012615,0.9,rv_126d,-0.0
USB,126,fold,0,1,0.012615,0.9,ewma_vol,0.006666
USB,126,fold,0,1,0.012615,0.9,garch_cond_vol,0.0
USB,126,fold,0,1,0.012615,0.9,ret_TARGET,0.0
USB,126,fold,0,1,0.012615,0.9,tech_RSI,0.0
USB,126,fold,0,1,0.012615,0.9,tech_MACD_hist,0.011558
USB,126,fold,0,1,0.012615,0.9,ret_VIXY,-0.0
USB,126,fold,0,1,0.012615,0.9,mom21_VIXY,0.0
USB,126,fold,0,1,0.012615,0.9,ret_HYG,0.0
USB,126,fold,0,1,0.012615,0.9,mom21_HYG,-0.0
USB,126,fold,0,1,0.012615,0.9,ret_USO,0.0
USB,126,fold,0,1,0.012615,0.9,mom21_USO,0.0
USB,126,fold,0,1,0.012615,0.9,ret_TLT,-0.0
USB,126,fold,0,1,0.012615,0.9,mom21_TLT,0.039655
USB,126,fold,0,1,0.012615,0.9,ret_UUP,-0.0
USB,126,fold,0,1,0.012615,0.9,mom21_UUP,0.0
USB,126,fold,0,1,0.012615,0.9,ret_SPY,0.0
USB,126,fold,0,1,0.012615,0.9,mom21_SPY,-0.0
USB,126,fold,0,1,0.012615,0.9,vol_vel,0.0
USB,126,fold,0,1,0.012615,0.9,vol_of_vol,0.0
USB,126,fold,0,1,0.012615,0.9,vol_regime_zscore,0.039695
USB,126,fold,0,1,0.012615,0.9,vol_chg_21d,0.008286
USB,126,fold,0,1,0.012615,0.9,event_fed_gravity,-0.0
USB,126,fold,0,1,0.012615,0.9,event_earn_gravity,0.0
USB,126,fold,0,1,0.012615,0.9,event_div_gravity,0.0
USB,126,fold,0,1,0.012615,0.9,event_cpi_gravity,-0.013
USB,126,fold,0,1,0.012615,0.9,event_nfp_gravity,-0.069916
USB,126,fold,0,1,0.012615,0.9,put_call_skew_30d,-0.0
USB,126,fold,0,1,0.012615,0.9,term_structure_slope,-0.0
USB,126,fold,0,1,0.012615,0.9,vrp_wedge,-0.0
USB,126,fold,0,1,0.012615,0.9,iv_atm_z_score,0.063046
USB,126,fold,0,1,0.012615,0.9,macro_yield_curve_slope,0.0
USB,126,fold,0,1,0.012615,0.9,macro_hy_spread,-0.0
USB,126,fold,0,1,0.012615,0.9,macro_hy_spread_chg_5d,0.0
USB,126,fold,0,1,0.012615,0.9,macro_breakeven_5y,0.064333
USB,126,fold,0,1,0.012615,0.9,macro_inflation_fwd_5y5y,0.0
USB,126,fold,0,1,0.012615,0.9,macro_inflation_fwd_chg_21d,0.0
USB,126,fold,0,1,0.012615,0.9,macro_inflation_fwd_abs_chg_21d,0.028337
USB,126,fold,0,1,0.012615,0.9,macro_inflation_fwd_chg_63d,-0.001695
USB,126,fold,0,1,0.012615,0.9,macro_inflation_fwd_zscore,-0.032215
USB,126,fold,0,1,0.012615,0.9,macro_dollar_ret,-0.0
USB,126,fold,0,1,0.012615,0.9,beta_spy,-0.038669
USB,126,fold,0,1,0.012615,0.9,res_vol,0.0
USB,126,fold,0,1,0.012615,0.9,res_vol_vel,0.00026
USB,126,fold,0,1,0.012615,0.9,price_regime,-0.0
USB,126,fold,0,1,0.012615,0.9,corr_sector_21d,0.0
USB,126,fold,0,1,0.012615,0.9,corr_sector_252d,-0.03469
USB,126,fold,0,1,0.012615,0.9,sector_wedge,0.028316
USB,126,fold,0,2,0.006868,0.5,rv_5d,-0.0
USB,126,fold,0,2,0.006868,0.5,rv_10d,-0.0
USB,126,fold,0,2,0.006868,0.5,rv_21d,-0.0
USB,126,fold,0,2,0.006868,0.5,rv_63d,0.0
USB,126,fold,0,2,0.006868,0.5,rv_126d,0.0
USB,126,fold,0,2,0.006868,0.5,ewma_vol,0.057093
USB,126,fold,0,2,0.006868,0.5,garch_cond_vol,0.004034
USB,126,fold,0,2,0.006868,0.5,ret_TARGET,0.0
USB,126,fold,0,2,0.006868,0.5,tech_RSI,0.0
USB,126,fold,0,2,0.006868,0.5,tech_MACD_hist,0.024258
USB,126,fold,0,2,0.006868,0.5,ret_VIXY,0.0
USB,126,fold,0,2,0.006868,0.5,mom21_VIXY,-0.0
USB,126,fold,0,2,0.006868,0.5,ret_HYG,0.0
USB,126,fold,0,2,0.006868,0.5,mom21_HYG,-0.006829
USB,126,fold,0,2,0.006868,0.5,ret_USO,0.0
USB,126,fold,0,2,0.006868,0.5,mom21_USO,0.012869
USB,126,fold,0,2,0.006868,0.5,ret_TLT,-0.0
USB,126,fold,0,2,0.006868,0.5,mom21_TLT,0.051945
USB,126,fold,0,2,0.006868,0.5,ret_UUP,-0.0
USB,126,fold,0,2,0.006868,0.5,mom21_UUP,0.0
USB,126,fold,0,2,0.006868,0.5,ret_SPY,-0.0
USB,126,fold,0,2,0.006868,0.5,mom21_SPY,0.0
USB,126,fold,0,2,0.006868,0.5,vol_vel,0.001018
USB,126,fold,0,2,0.006868,0.5,vol_of_vol,-0.0
USB,126,fold,0,2,0.006868,0.5,vol_regime_zscore,-0.0
USB,126,fold,0,2,0.006868,0.5,vol_chg_21d,0.00607
USB,126,fold,0,2,0.006868,0.5,event_fed_gravity,-0.041237
USB,126,fold,0,2,0.006868,0.5,event_earn_gravity,0.0
USB,126,fold,0,2,0.006868,0.5,event_div_gravity,0.0
USB,126,fold,0,2,0.006868,0.5,event_cpi_gravity,-0.046366
USB,126,fold,0,2,0.006868,0.5,event_nfp_gravity,-0.044904
USB,126,fold,0,2,0.006868,0.5,put_call_skew_30d,-0.003108
USB,126,fold,0,2,0.006868,0.5,term_structure_slope,0.00892
USB,126,fold,0,2,0.006868,0.5,vrp_wedge,0.0
USB,126,fold,0,2,0.006868,0.5,iv_atm_z_score,0.038319
USB,126,fold,0,2,0.006868,0.5,macro_yield_curve_slope,0.107967
USB,126,fold,0,2,0.006868,0.5,macro_hy_spread,0.0
USB,126,fold,0,2,0.006868,0.5,macro_hy_spread_chg_5d,0.013055
USB,126,fold,0,2,0.006868,0.5,macro_breakeven_5y,0.033028
USB,126,fold,0,2,0.006868,0.5,macro_inflation_fwd_5y5y,-0.0
USB,126,fold,0,2,0.006868,0.5,macro_inflation_fwd_chg_21d,0.023345
USB,126,fold,0,2,0.006868,0.5,macro_inflation_fwd_abs_chg_21d,0.031392
USB,126,fold,0,2,0.006868,0.5,macro_inflation_fwd_chg_63d,-0.003465
USB,126,fold,0,2,0.006868,0.5,macro_inflation_fwd_zscore,-0.064369
USB,126,fold,0,2,0.006868,0.5,macro_dollar_ret,-0.0
USB,126,fold,0,2,0.006868,0.5,beta_spy,-0.065237
USB,126,fold,0,2,0.006868,0.5,res_vol,0.018839
USB,126,fold,0,2,0.006868,0.5,res_vol_vel,-0.0
USB,126,fold,0,2,0.006868,0.5,price_regime,0.003623
USB,126,fold,0,2,0.006868,0.5,corr_sector_21d,0.0
USB,126,fold,0,2,0.006868,0.5,corr_sector_252d,-0.0
USB,126,fold,0,2,0.006868,0.5,sector_wedge,0.000657
USB,126,final,0,-1,0.013673,0.9,rv_5d,0.0
USB,126,final,0,-1,0.013673,0.9,rv_10d,0.0
USB,126,final,0,-1,0.013673,0.9,rv_21d,0.0
USB,126,final,0,-1,0.013673,0.9,rv_63d,0.0
USB,126,final,0,-1,0.013673,0.9,rv_126d,0.0
USB,126,final,0,-1,0.013673,0.9,ewma_vol,0.047471
USB,126,final,0,-1,0.013673,0.9,garch_cond_vol,0.0
USB,126,final,0,-1,0.013673,0.9,ret_TARGET,-0.0
USB,126,final,0,-1,0.013673,0.9,tech_RSI,-0.0
USB,126,final,0,-1,0.013673,0.9,tech_MACD_hist,0.0
USB,126,final,0,-1,0.013673,0.9,ret_VIXY,0.0
USB,126,final,0,-1,0.013673,0.9,mom21_VIXY,0.0
USB,126,final,0,-1,0.013673,0.9,ret_HYG,-0.0
USB,126,final,0,-1,0.013673,0.9,mom21_HYG,-0.0
USB,126,final,0,-1,0.013673,0.9,ret_USO,-0.0
USB,126,final,0,-1,0.013673,0.9,mom21_USO,-0.0
USB,126,final,0,-1,0.013673,0.9,ret_TLT,0.0
USB,126,final,0,-1,0.013673,0.9,mom21_TLT,0.046255
USB,126,final,0,-1,0.013673,0.9,ret_UUP,-0.0
USB,126,final,0,-1,0.013673,0.9,mom21_UUP,0.0
USB,126,final,0,-1,0.013673,0.9,ret_SPY,-0.0
USB,126,final,0,-1,0.013673,0.9,mom21_SPY,-0.0
USB,126,final,0,-1,0.013673,0.9,vol_vel,0.0
USB,126,final,0,-1,0.013673,0.9,vol_of_vol,0.0
USB,126,final,0,-1,0.013673,0.9,vol_regime_zscore,0.0
USB,126,final,0,-1,0.013673,0.9,vol_chg_21d,0.0
USB,126,final,0,-1,0.013673,0.9,event_fed_gravity,-0.0
USB,126,final,0,-1,0.013673,0.9,event_earn_gravity,0.0
USB,126,final,0,-1,0.013673,0.9,event_div_gravity,0.0
USB,126,final,0,-1,0.013673,0.9,event_cpi_gravity,-0.0
USB,126,final,0,-1,0.013673,0.9,event_nfp_gravity,-0.0
USB,126,final,0,-1,0.013673,0.9,put_call_skew_30d,-0.0
USB,126,final,0,-1,0.013673,0.9,term_structure_slope,-0.0
USB,126,final,0,-1,0.013673,0.9,vrp_wedge,0.0
USB,126,final,0,-1,0.013673,0.9,iv_atm_z_score,0.007316
USB,126,final,0,-1,0.013673,0.9,macro_yield_curve_slope,0.179451
USB,126,final,0,-1,0.013673,0.9,macro_hy_spread,0.0
USB,126,final,0,-1,0.013673,0.9,macro_hy_spread_chg_5d,0.004616
USB,126,final,0,-1,0.013673,0.9,macro_breakeven_5y,0.002648
USB,126,final,0,-1,0.013673,0.9,macro_inflation_fwd_5y5y,0.0
USB,126,final,0,-1,0.013673,0.9,macro_inflation_fwd_chg_21d,0.0
USB,126,final,0,-1,0.013673,0.9,macro_inflation_fwd_abs_chg_21d,0.015778
USB,126,final,0,-1,0.013673,0.9,macro_inflation_fwd_chg_63d,-0.0
USB,126,final,0,-1,0.013673,0.9,macro_inflation_fwd_zscore,-0.0
USB,126,final,0,-1,0.013673,0.9,macro_dollar_ret,0.0
USB,126,final,0,-1,0.013673,0.9,beta_spy,-0.0
USB,126,final,0,-1,0.013673,0.9,res_vol,0.029912
USB,126,final,0,-1,0.013673,0.9,res_vol_vel,0.0
USB,126,final,0,-1,0.013673,0.9,price_regime,-0.00042
USB,126,final,0,-1,0.013673,0.9,corr_sector_21d,-0.0
USB,126,final,0,-1,0.013673,0.9,corr_sector_252d,0.172098
USB,126,final,0,-1,0.013673,0.9,sector_wedge,0.0
USB,21,fold,1,0,0.028459,0.5,rv_5d,0.0
USB,21,fold,1,0,0.028459,0.5,rv_10d,0.0
USB,21,fold,1,0,0.028459,0.5,rv_21d,-0.0
USB,21,fold,1,0,0.028459,0.5,rv_63d,-0.0
USB,21,fold,1,0,0.028459,0.5,rv_126d,-0.0
USB,21,fold,1,0,0.028459,0.5,ewma_vol,0.0
USB,21,fold,1,0,0.028459,0.5,garch_cond_vol,0.0
USB,21,fold,1,0,0.028459,0.5,ret_TARGET,0.0
USB,21,fold,1,0,0.028459,0.5,tech_RSI,0.027829
USB,21,fold,1,0,0.028459,0.5,tech_MACD_hist,-0.0
USB,21,fold,1,0,0.028459,0.5,ret_VIXY,0.0
USB,21,fold,1,0,0.028459,0.5,mom21_VIXY,0.0
USB,21,fold,1,0,0.028459,0.5,ret_HYG,0.0
USB,21,fold,1,0,0.028459,0.5,mom21_HYG,0.048116
USB,21,fold,1,0,0.028459,0.5,ret_USO,0.0
USB,21,fold,1,0,0.028459,0.5,mom21_USO,-0.006784
USB,21,fold,1,0,0.028459,0.5,ret_TLT,0.0
USB,21,fold,1,0,0.028459,0.5,mom21_TLT,0.0
USB,21,fold,1,0,0.028459,0.5,ret_UUP,-0.0
USB,21,fold,1,0,0.028459,0.5,mom21_UUP,0.0
USB,21,fold,1,0,0.028459,0.5,ret_SPY,-0.0
USB,21,fold,1,0,0.028459,0.5,mom21_SPY,0.0
USB,21,fold,1,0,0.028459,0.5,vol_vel,0.0
USB,21,fold,1,0,0.028459,0.5,vol_of_vol,0.0
USB,21,fold,1,0,0.028459,0.5,vol_regime_zscore,0.0
USB,21,fold,1,0,0.028459,0.5,vol_chg_21d,0.0
USB,21,fold,1,0,0.028459,0.5,event_fed_gravity,0.026198
USB,21,fold,1,0,0.028459,0.5,event_earn_gravity,0.0
USB,21,fold,1,0,0.028459,0.5,event_div_gravity,0.0
USB,21,fold,1,0,0.028459,0.5,event_cpi_gravity,0.027781
USB,21,fold,1,0,0.028459,0.5,event_nfp_gravity,0.027863
USB,21,fold,1,0,0.028459,0.5,put_call_skew_30d,0.0
USB,21,fold,1,0,0.028459,0.5,term_structure_slope,0.0
USB,21,fold,1,0,0.028459,0.5,vrp_wedge,0.0
USB,21,fold,1,0,0.028459,0.5,iv_atm_z_score,0.148291
USB,21,fold,1,0,0.028459,0.5,macro_yield_curve_slope,-0.018956
USB,21,fold,1,0,0.028459,0.5,macro_hy_spread,0.0
USB,21,fold,1,0,0.028459,0.5,macro_hy_spread_chg_5d,0.000381
USB,21,fold,1,0,0.028459,0.5,macro_breakeven_5y,-0.0
USB,21,fold,1,0,0.028459,0.5,macro_inflation_fwd_5y5y,0.0
USB,21,fold,1,0,0.028459,0.5,macro_inflation_fwd_chg_21d,-0.0
USB,21,fold,1,0,0.028459,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
USB,21,fold,1,0,0.028459,0.5,macro_inflation_fwd_chg_63d,-0.0
USB,21,fold,1,0,0.028459,0.5,macro_inflation_fwd_zscore,0.0
USB,21,fold,1,0,0.028459,0.5,macro_dollar_ret,-0.0
USB,21,fold,1,0,0.028459,0.5,beta_spy,0.107061
USB,21,fold,1,0,0.028459,0.5,res_vol,-0.0
USB,21,fold,1,0,0.028459,0.5,res_vol_vel,0.0
USB,21,fold,1,0,0.028459,0.5,price_regime,0.0
USB,21,fold,1,0,0.028459,0.5,corr_sector_21d,0.0
USB,21,fold,1,0,0.028459,0.5,corr_sector_252d,0.0
USB,21,fold,1,0,0.028459,0.5,sector_wedge,0.0
USB,21,fold,1,1,0.162165,0.9,rv_5d,0.0
USB,21,fold,1,1,0.162165,0.9,rv_10d,0.0
USB,21,fold,1,1,0.162165,0.9,rv_21d,0.0
USB,21,fold,1,1,0.162165,0.9,rv_63d,0.0
USB,21,fold,1,1,0.162165,0.9,rv_126d,0.0
USB,21,fold,1,1,0.162165,0.9,ewma_vol,0.06297
USB,21,fold,1,1,0.162165,0.9,garch_cond_vol,0.0
USB,21,fold,1,1,0.162165,0.9,ret_TARGET,0.0
USB,21,fold,1,1,0.162165,0.9,tech_RSI,0.0
USB,21,fold,1,1,0.162165,0.9,tech_MACD_hist,0.0
USB,21,fold,1,1,0.162165,0.9,ret_VIXY,0.0
USB,21,fold,1,1,0.162165,0.9,mom21_VIXY,0.0
USB,21,fold,1,1,0.162165,0.9,ret_HYG,0.0
USB,21,fold,1,1,0.162165,0.9,mom21_HYG,0.0
USB,21,fold,1,1,0.162165,0.9,ret_USO,0.0
USB,21,fold,1,1,0.162165,0.9,mom21_USO,0.0
USB,21,fold,1,1,0.162165,0.9,ret_TLT,0.0
USB,21,fold,1,1,0.162165,0.9,mom21_TLT,0.0
USB,21,fold,1,1,0.162165,0.9,ret_UUP,0.0
USB,21,fold,1,1,0.162165,0.9,mom21_UUP,0.0
USB,21,fold,1,1,0.162165,0.9,ret_SPY,0.0
USB,21,fold,1,1,0.162165,0.9,mom21_SPY,0.0
USB,21,fold,1,1,0.162165,0.9,vol_vel,0.0
USB,21,fold,1,1,0.162165,0.9,vol_of_vol,0.0
USB,21,fold,1,1,0.162165,0.9,vol_regime_zscore,0.0
USB,21,fold,1,1,0.162165,0.9,vol_chg_21d,0.0
USB,21,fold,1,1,0.162165,0.9,event_fed_gravity,-0.0
USB,21,fold,1,1,0.162165,0.9,event_earn_gravity,0.0
USB,21,fold,1,1,0.162165,0.9,event_div_gravity,0.0
USB,21,fold,1,1,0.162165,0.9,event_cpi_gravity,-0.0
USB,21,fold,1,1,0.162165,0.9,event_nfp_gravity,-0.0
USB,21,fold,1,1,0.162165,0.9,put_call_skew_30d,0.0
USB,21,fold,1,1,0.162165,0.9,term_structure_slope,-0.0
USB,21,fold,1,1,0.162165,0.9,vrp_wedge,0.0
USB,21,fold,1,1,0.162165,0.9,iv_atm_z_score,0.0
USB,21,fold,1,1,0.162165,0.9,macro_yield_curve_slope,0.0
USB,21,fold,1,1,0.162165,0.9,macro_hy_spread,0.0
USB,21,fold,1,1,0.162165,0.9,macro_hy_spread_chg_5d,0.0
USB,21,fold,1,1,0.162165,0.9,macro_breakeven_5y,-0.0
USB,21,fold,1,1,0.162165,0.9,macro_inflation_fwd_5y5y,0.0
USB,21,fold,1,1,0.162165,0.9,macro_inflation_fwd_chg_21d,0.0
USB,21,fold,1,1,0.162165,0.9,macro_inflation_fwd_abs_chg_21d,0.0
USB,21,fold,1,1,0.162165,0.9,macro_inflation_fwd_chg_63d,-0.0
USB,21,fold,1,1,0.162165,0.9,macro_inflation_fwd_zscore,-0.0
USB,21,fold,1,1,0.162165,0.9,macro_dollar_ret,0.0
USB,21,fold,1,1,0.162165,0.9,beta_spy,0.0
USB,21,fold,1,1,0.162165,0.9,res_vol,0.0
USB,21,fold,1,1,0.162165,0.9,res_vol_vel,0.0
USB,21,fold,1,1,0.162165,0.9,price_regime,-0.0
USB,21,fold,1,1,0.162165,0.9,corr_sector_21d,0.0
USB,21,fold,1,1,0.162165,0.9,corr_sector_252d,0.0
USB,21,fold,1,1,0.162165,0.9,sector_wedge,0.0
USB,21,fold,1,2,0.041056,0.5,rv_5d,0.0
USB,21,fold,1,2,0.041056,0.5,rv_10d,0.0
USB,21,fold,1,2,0.041056,0.5,rv_21d,0.0
USB,21,fold,1,2,0.041056,0.5,rv_63d,0.0
USB,21,fold,1,2,0.041056,0.5,rv_126d,0.0
USB,21,fold,1,2,0.041056,0.5,ewma_vol,0.06621
USB,21,fold,1,2,0.041056,0.5,garch_cond_vol,0.045954
USB,21,fold,1,2,0.041056,0.5,ret_TARGET,-0.0
USB,21,fold,1,2,0.041056,0.5,tech_RSI,0.012524
USB,21,fold,1,2,0.041056,0.5,tech_MACD_hist,0.0
USB,21,fold,1,2,0.041056,0.5,ret_VIXY,0.0
USB,21,fold,1,2,0.041056,0.5,mom21_VIXY,0.0
USB,21,fold,1,2,0.041056,0.5,ret_HYG,-0.0
USB,21,fold,1,2,0.041056,0.5,mom21_HYG,0.0
USB,21,fold,1,2,0.041056,0.5,ret_USO,-0.0
USB,21,fold,1,2,0.041056,0.5,mom21_USO,-0.0
USB,21,fold,1,2,0.041056,0.5,ret_TLT,0.0
USB,21,fold,1,2,0.041056,0.5,mom21_TLT,0.001134
USB,21,fold,1,2,0.041056,0.5,ret_UUP,0.0
USB,21,fold,1,2,0.041056,0.5,mom21_UUP,0.0
USB,21,fold,1,2,0.041056,0.5,ret_SPY,-0.0
USB,21,fold,1,2,0.041056,0.5,mom21_SPY,-0.0
USB,21,fold,1,2,0.041056,0.5,vol_vel,0.0
USB,21,fold,1,2,0.041056,0.5,vol_of_vol,0.0
USB,21,fold,1,2,0.041056,0.5,vol_regime_zscore,0.0
USB,21,fold,1,2,0.041056,0.5,vol_chg_21d,-0.0
USB,21,fold,1,2,0.041056,0.5,event_fed_gravity,-0.037123
USB,21,fold,1,2,0.041056,0.5,event_earn_gravity,0.0
USB,21,fold,1,2,0.041056,0.5,event_div_gravity,0.0
USB,21,fold,1,2,0.041056,0.5,event_cpi_gravity,-0.030341
USB,21,fold,1,2,0.041056,0.5,event_nfp_gravity,-0.025576
USB,21,fold,1,2,0.041056,0.5,put_call_skew_30d,0.0
USB,21,fold,1,2,0.041056,0.5,term_structure_slope,-0.0
USB,21,fold,1,2,0.041056,0.5,vrp_wedge,0.0
USB,21,fold,1,2,0.041056,0.5,iv_atm_z_score,0.074736
USB,21,fold,1,2,0.041056,0.5,macro_yield_curve_slope,0.0
USB,21,fold,1,2,0.041056,0.5,macro_hy_spread,0.0
USB,21,fold,1,2,0.041056,0.5,macro_hy_spread_chg_5d,0.0
USB,21,fold,1,2,0.041056,0.5,macro_breakeven_5y,-0.0
USB,21,fold,1,2,0.041056,0.5,macro_inflation_fwd_5y5y,-0.0
USB,21,fold,1,2,0.041056,0.5,macro_inflation_fwd_chg_21d,-0.0
USB,21,fold,1,2,0.041056,0.5,macro_inflation_fwd_abs_chg_21d,0.007023
USB,21,fold,1,2,0.041056,0.5,macro_inflation_fwd_chg_63d,-0.0
USB,21,fold,1,2,0.041056,0.5,macro_inflation_fwd_zscore,-0.055809
USB,21,fold,1,2,0.041056,0.5,macro_dollar_ret,0.0
USB,21,fold,1,2,0.041056,0.5,beta_spy,0.007738
USB,21,fold,1,2,0.041056,0.5,res_vol,0.034512
USB,21,fold,1,2,0.041056,0.5,res_vol_vel,0.0
USB,21,fold,1,2,0.041056,0.5,price_regime,-0.0
USB,21,fold,1,2,0.041056,0.5,corr_sector_21d,0.0
USB,21,fold,1,2,0.041056,0.5,corr_sector_252d,0.0
USB,21,fold,1,2,0.041056,0.5,sector_wedge,0.0
USB,21,final,1,-1,0.014733,0.5,rv_5d,0.0
USB,21,final,1,-1,0.014733,0.5,rv_10d,0.0
USB,21,final,1,-1,0.014733,0.5,rv_21d,0.0
USB,21,final,1,-1,0.014733,0.5,rv_63d,0.0
USB,21,final,1,-1,0.014733,0.5,rv_126d,0.014588
USB,21,final,1,-1,0.014733,0.5,ewma_vol,0.062695
USB,21,final,1,-1,0.014733,0.5,garch_cond_vol,0.049925
USB,21,final,1,-1,0.014733,0.5,ret_TARGET,-0.0
USB,21,final,1,-1,0.014733,0.5,tech_RSI,0.011379
USB,21,final,1,-1,0.014733,0.5,tech_MACD_hist,0.010689
USB,21,final,1,-1,0.014733,0.5,ret_VIXY,0.0
USB,21,final,1,-1,0.014733,0.5,mom21_VIXY,0.00328
USB,21,final,1,-1,0.014733,0.5,ret_HYG,-0.0
USB,21,final,1,-1,0.014733,0.5,mom21_HYG,0.011887
USB,21,final,1,-1,0.014733,0.5,ret_USO,-0.0
USB,21,final,1,-1,0.014733,0.5,mom21_USO,-0.014564
USB,21,final,1,-1,0.014733,0.5,ret_TLT,0.0
USB,21,final,1,-1,0.014733,0.5,mom21_TLT,0.015267
USB,21,final,1,-1,0.014733,0.5,ret_UUP,0.0
USB,21,final,1,-1,0.014733,0.5,mom21_UUP,0.0
USB,21,final,1,-1,0.014733,0.5,ret_SPY,-0.000102
USB,21,final,1,-1,0.014733,0.5,mom21_SPY,0.0
USB,21,final,1,-1,0.014733,0.5,vol_vel,0.0
USB,21,final,1,-1,0.014733,0.5,vol_of_vol,0.0
USB,21,final,1,-1,0.014733,0.5,vol_regime_zscore,-0.01469
USB,21,final,1,-1,0.014733,0.5,vol_chg_21d,-0.00085
USB,21,final,1,-1,0.014733,0.5,event_fed_gravity,0.0
USB,21,final,1,-1,0.014733,0.5,event_earn_gravity,0.0
