ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GM,63,final,0,-1,0.297345,0.5,macro_inflation_fwd_chg_21d,0.0
GM,63,final,0,-1,0.297345,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,final,0,-1,0.297345,0.5,macro_inflation_fwd_chg_63d,0.0
GM,63,final,0,-1,0.297345,0.5,macro_inflation_fwd_zscore,0.0
GM,63,final,0,-1,0.297345,0.5,macro_dollar_ret,0.0
GM,63,final,0,-1,0.297345,0.5,beta_spy,0.0
GM,63,final,0,-1,0.297345,0.5,res_vol,0.0
GM,63,final,0,-1,0.297345,0.5,res_vol_vel,0.0
GM,63,final,0,-1,0.297345,0.5,price_regime,0.0
GM,63,final,0,-1,0.297345,0.5,corr_sector_21d,0.0
GM,63,final,0,-1,0.297345,0.5,corr_sector_252d,0.0
GM,63,final,0,-1,0.297345,0.5,sector_wedge,0.0
GM,126,fold,0,0,0.000175,0.5,rv_5d,-0.009314
GM,126,fold,0,0,0.000175,0.5,rv_10d,0.008841
GM,126,fold,0,0,0.000175,0.5,rv_21d,0.0
GM,126,fold,0,0,0.000175,0.5,rv_63d,-0.038174
GM,126,fold,0,0,0.000175,0.5,rv_126d,-0.005617
GM,126,fold,0,0,0.000175,0.5,ewma_vol,0.004385
GM,126,fold,0,0,0.000175,0.5,garch_cond_vol,0.016611
GM,126,fold,0,0,0.000175,0.5,ret_TARGET,-0.0
GM,126,fold,0,0,0.000175,0.5,tech_RSI,-0.000196
GM,126,fold,0,0,0.000175,0.5,tech_MACD_hist,0.010573
GM,126,fold,0,0,0.000175,0.5,ret_VIXY,0.001925
GM,126,fold,0,0,0.000175,0.5,mom21_VIXY,-0.012715
GM,126,fold,0,0,0.000175,0.5,ret_HYG,0.004324
GM,126,fold,0,0,0.000175,0.5,mom21_HYG,-0.017394
GM,126,fold,0,0,0.000175,0.5,ret_USO,0.000616
GM,126,fold,0,0,0.000175,0.5,mom21_USO,0.0
GM,126,fold,0,0,0.000175,0.5,ret_TLT,-0.001001
GM,126,fold,0,0,0.000175,0.5,mom21_TLT,0.007715
GM,126,fold,0,0,0.000175,0.5,ret_UUP,-0.002671
GM,126,fold,0,0,0.000175,0.5,mom21_UUP,-0.006095
GM,126,fold,0,0,0.000175,0.5,ret_SPY,-0.004698
GM,126,fold,0,0,0.000175,0.5,mom21_SPY,-0.007734
GM,126,fold,0,0,0.000175,0.5,vol_vel,0.004199
GM,126,fold,0,0,0.000175,0.5,vol_of_vol,0.001238
GM,126,fold,0,0,0.000175,0.5,vol_regime_zscore,0.0
GM,126,fold,0,0,0.000175,0.5,vol_chg_21d,0.003577
GM,126,fold,0,0,0.000175,0.5,event_fed_gravity,0.148835
GM,126,fold,0,0,0.000175,0.5,event_earn_gravity,-0.000741
GM,126,fold,0,0,0.000175,0.5,event_div_gravity,0.0
GM,126,fold,0,0,0.000175,0.5,event_cpi_gravity,0.03281
GM,126,fold,0,0,0.000175,0.5,event_nfp_gravity,0.001913
GM,126,fold,0,0,0.000175,0.5,put_call_skew_30d,-0.0
GM,126,fold,0,0,0.000175,0.5,term_structure_slope,0.000539
GM,126,fold,0,0,0.000175,0.5,vrp_wedge,0.0
GM,126,fold,0,0,0.000175,0.5,iv_atm_z_score,-0.013555
GM,126,fold,0,0,0.000175,0.5,macro_yield_curve_slope,-0.0
GM,126,fold,0,0,0.000175,0.5,macro_hy_spread,-0.117873
GM,126,fold,0,0,0.000175,0.5,macro_hy_spread_chg_5d,0.019593
GM,126,fold,0,0,0.000175,0.5,macro_breakeven_5y,0.007645
GM,126,fold,0,0,0.000175,0.5,macro_inflation_fwd_5y5y,0.004118
GM,126,fold,0,0,0.000175,0.5,macro_inflation_fwd_chg_21d,0.003115
GM,126,fold,0,0,0.000175,0.5,macro_inflation_fwd_abs_chg_21d,0.010596
GM,126,fold,0,0,0.000175,0.5,macro_inflation_fwd_chg_63d,0.002453
GM,126,fold,0,0,0.000175,0.5,macro_inflation_fwd_zscore,0.0
GM,126,fold,0,0,0.000175,0.5,macro_dollar_ret,0.003175
GM,126,fold,0,0,0.000175,0.5,beta_spy,3.1e-05
GM,126,fold,0,0,0.000175,0.5,res_vol,0.007945
GM,126,fold,0,0,0.000175,0.5,res_vol_vel,0.002122
GM,126,fold,0,0,0.000175,0.5,price_regime,0.0
GM,126,fold,0,0,0.000175,0.5,corr_sector_21d,-0.0
GM,126,fold,0,0,0.000175,0.5,corr_sector_252d,0.0
GM,126,fold,0,0,0.000175,0.5,sector_wedge,0.0
GM,126,fold,0,1,0.033145,0.5,rv_5d,0.0
GM,126,fold,0,1,0.033145,0.5,rv_10d,0.0
GM,126,fold,0,1,0.033145,0.5,rv_21d,-0.0
GM,126,fold,0,1,0.033145,0.5,rv_63d,-0.012442
GM,126,fold,0,1,0.033145,0.5,rv_126d,-0.0
GM,126,fold,0,1,0.033145,0.5,ewma_vol,0.0
GM,126,fold,0,1,0.033145,0.5,garch_cond_vol,-0.0
GM,126,fold,0,1,0.033145,0.5,ret_TARGET,-0.0
GM,126,fold,0,1,0.033145,0.5,tech_RSI,0.0
GM,126,fold,0,1,0.033145,0.5,tech_MACD_hist,0.0
GM,126,fold,0,1,0.033145,0.5,ret_VIXY,0.0
GM,126,fold,0,1,0.033145,0.5,mom21_VIXY,0.0
GM,126,fold,0,1,0.033145,0.5,ret_HYG,-0.0
GM,126,fold,0,1,0.033145,0.5,mom21_HYG,-0.0
GM,126,fold,0,1,0.033145,0.5,ret_USO,-0.0
GM,126,fold,0,1,0.033145,0.5,mom21_USO,-0.0
GM,126,fold,0,1,0.033145,0.5,ret_TLT,0.0
GM,126,fold,0,1,0.033145,0.5,mom21_TLT,0.01176
GM,126,fold,0,1,0.033145,0.5,ret_UUP,-0.0
GM,126,fold,0,1,0.033145,0.5,mom21_UUP,0.0
GM,126,fold,0,1,0.033145,0.5,ret_SPY,-0.0
GM,126,fold,0,1,0.033145,0.5,mom21_SPY,-0.0
GM,126,fold,0,1,0.033145,0.5,vol_vel,0.0
GM,126,fold,0,1,0.033145,0.5,vol_of_vol,-0.0
GM,126,fold,0,1,0.033145,0.5,vol_regime_zscore,0.0
GM,126,fold,0,1,0.033145,0.5,vol_chg_21d,-0.0
GM,126,fold,0,1,0.033145,0.5,event_fed_gravity,-0.0
GM,126,fold,0,1,0.033145,0.5,event_earn_gravity,0.0
GM,126,fold,0,1,0.033145,0.5,event_div_gravity,0.0
GM,126,fold,0,1,0.033145,0.5,event_cpi_gravity,-0.0
GM,126,fold,0,1,0.033145,0.5,event_nfp_gravity,-0.0
GM,126,fold,0,1,0.033145,0.5,put_call_skew_30d,0.0
GM,126,fold,0,1,0.033145,0.5,term_structure_slope,-0.0
GM,126,fold,0,1,0.033145,0.5,vrp_wedge,0.0
GM,126,fold,0,1,0.033145,0.5,iv_atm_z_score,0.0
GM,126,fold,0,1,0.033145,0.5,macro_yield_curve_slope,0.0
GM,126,fold,0,1,0.033145,0.5,macro_hy_spread,-0.0
GM,126,fold,0,1,0.033145,0.5,macro_hy_spread_chg_5d,0.0
GM,126,fold,0,1,0.033145,0.5,macro_breakeven_5y,0.001174
GM,126,fold,0,1,0.033145,0.5,macro_inflation_fwd_5y5y,0.0
GM,126,fold,0,1,0.033145,0.5,macro_inflation_fwd_chg_21d,0.0
GM,126,fold,0,1,0.033145,0.5,macro_inflation_fwd_abs_chg_21d,0.018363
GM,126,fold,0,1,0.033145,0.5,macro_inflation_fwd_chg_63d,-0.0
GM,126,fold,0,1,0.033145,0.5,macro_inflation_fwd_zscore,-0.0
GM,126,fold,0,1,0.033145,0.5,macro_dollar_ret,-0.0
GM,126,fold,0,1,0.033145,0.5,beta_spy,-0.006784
GM,126,fold,0,1,0.033145,0.5,res_vol,-0.027016
GM,126,fold,0,1,0.033145,0.5,res_vol_vel,0.0
GM,126,fold,0,1,0.033145,0.5,price_regime,-0.0
GM,126,fold,0,1,0.033145,0.5,corr_sector_21d,0.0
GM,126,fold,0,1,0.033145,0.5,corr_sector_252d,0.026697
GM,126,fold,0,1,0.033145,0.5,sector_wedge,0.001088
GM,126,fold,0,2,0.002409,0.5,rv_5d,-0.002696
GM,126,fold,0,2,0.002409,0.5,rv_10d,-0.0
GM,126,fold,0,2,0.002409,0.5,rv_21d,-0.0
GM,126,fold,0,2,0.002409,0.5,rv_63d,-0.103183
GM,126,fold,0,2,0.002409,0.5,rv_126d,0.0
GM,126,fold,0,2,0.002409,0.5,ewma_vol,0.0
GM,126,fold,0,2,0.002409,0.5,garch_cond_vol,0.068109
GM,126,fold,0,2,0.002409,0.5,ret_TARGET,7.9e-05
GM,126,fold,0,2,0.002409,0.5,tech_RSI,0.006187
GM,126,fold,0,2,0.002409,0.5,tech_MACD_hist,0.004821
GM,126,fold,0,2,0.002409,0.5,ret_VIXY,0.000715
GM,126,fold,0,2,0.002409,0.5,mom21_VIXY,-0.0
GM,126,fold,0,2,0.002409,0.5,ret_HYG,-0.0
GM,126,fold,0,2,0.002409,0.5,mom21_HYG,-0.003126
GM,126,fold,0,2,0.002409,0.5,ret_USO,-0.0
GM,126,fold,0,2,0.002409,0.5,mom21_USO,-0.001876
GM,126,fold,0,2,0.002409,0.5,ret_TLT,-0.0
GM,126,fold,0,2,0.002409,0.5,mom21_TLT,0.014163
GM,126,fold,0,2,0.002409,0.5,ret_UUP,-0.001122
GM,126,fold,0,2,0.002409,0.5,mom21_UUP,-0.005825
GM,126,fold,0,2,0.002409,0.5,ret_SPY,-0.00143
GM,126,fold,0,2,0.002409,0.5,mom21_SPY,-0.0
GM,126,fold,0,2,0.002409,0.5,vol_vel,0.0
GM,126,fold,0,2,0.002409,0.5,vol_of_vol,-0.024112
GM,126,fold,0,2,0.002409,0.5,vol_regime_zscore,0.002323
GM,126,fold,0,2,0.002409,0.5,vol_chg_21d,-0.0
GM,126,fold,0,2,0.002409,0.5,event_fed_gravity,-0.0
GM,126,fold,0,2,0.002409,0.5,event_earn_gravity,0.00184
GM,126,fold,0,2,0.002409,0.5,event_div_gravity,0.0
GM,126,fold,0,2,0.002409,0.5,event_cpi_gravity,-0.020814
GM,126,fold,0,2,0.002409,0.5,event_nfp_gravity,-0.04461
GM,126,fold,0,2,0.002409,0.5,put_call_skew_30d,0.022206
GM,126,fold,0,2,0.002409,0.5,term_structure_slope,-0.0
GM,126,fold,0,2,0.002409,0.5,vrp_wedge,0.006265
GM,126,fold,0,2,0.002409,0.5,iv_atm_z_score,-0.002928
GM,126,fold,0,2,0.002409,0.5,macro_yield_curve_slope,-0.0
GM,126,fold,0,2,0.002409,0.5,macro_hy_spread,0.033947
GM,126,fold,0,2,0.002409,0.5,macro_hy_spread_chg_5d,0.0
GM,126,fold,0,2,0.002409,0.5,macro_breakeven_5y,0.031048
GM,126,fold,0,2,0.002409,0.5,macro_inflation_fwd_5y5y,-0.0
GM,126,fold,0,2,0.002409,0.5,macro_inflation_fwd_chg_21d,0.010424
GM,126,fold,0,2,0.002409,0.5,macro_inflation_fwd_abs_chg_21d,0.025975
GM,126,fold,0,2,0.002409,0.5,macro_inflation_fwd_chg_63d,-0.005239
GM,126,fold,0,2,0.002409,0.5,macro_inflation_fwd_zscore,0.0
GM,126,fold,0,2,0.002409,0.5,macro_dollar_ret,-0.0
GM,126,fold,0,2,0.002409,0.5,beta_spy,-0.013809
GM,126,fold,0,2,0.002409,0.5,res_vol,-0.023231
GM,126,fold,0,2,0.002409,0.5,res_vol_vel,0.004598
GM,126,fold,0,2,0.002409,0.5,price_regime,-0.074085
GM,126,fold,0,2,0.002409,0.5,corr_sector_21d,0.0
GM,126,fold,0,2,0.002409,0.5,corr_sector_252d,0.0
GM,126,fold,0,2,0.002409,0.5,sector_wedge,0.003076
GM,126,final,0,-1,0.003353,0.9,rv_5d,0.0
GM,126,final,0,-1,0.003353,0.9,rv_10d,0.0
GM,126,final,0,-1,0.003353,0.9,rv_21d,0.0
GM,126,final,0,-1,0.003353,0.9,rv_63d,-0.063578
GM,126,final,0,-1,0.003353,0.9,rv_126d,-0.0
GM,126,final,0,-1,0.003353,0.9,ewma_vol,0.011605
GM,126,final,0,-1,0.003353,0.9,garch_cond_vol,0.016857
GM,126,final,0,-1,0.003353,0.9,ret_TARGET,0.0
GM,126,final,0,-1,0.003353,0.9,tech_RSI,0.007434
GM,126,final,0,-1,0.003353,0.9,tech_MACD_hist,0.008936
GM,126,final,0,-1,0.003353,0.9,ret_VIXY,0.0
GM,126,final,0,-1,0.003353,0.9,mom21_VIXY,0.002997
GM,126,final,0,-1,0.003353,0.9,ret_HYG,-0.0
GM,126,final,0,-1,0.003353,0.9,mom21_HYG,-0.004337
GM,126,final,0,-1,0.003353,0.9,ret_USO,-0.0
GM,126,final,0,-1,0.003353,0.9,mom21_USO,-0.002164
GM,126,final,0,-1,0.003353,0.9,ret_TLT,0.0
GM,126,final,0,-1,0.003353,0.9,mom21_TLT,0.010314
GM,126,final,0,-1,0.003353,0.9,ret_UUP,-0.0
GM,126,final,0,-1,0.003353,0.9,mom21_UUP,0.0
GM,126,final,0,-1,0.003353,0.9,ret_SPY,-0.0
GM,126,final,0,-1,0.003353,0.9,mom21_SPY,-0.001475
GM,126,final,0,-1,0.003353,0.9,vol_vel,0.0
GM,126,final,0,-1,0.003353,0.9,vol_of_vol,-0.011369
GM,126,final,0,-1,0.003353,0.9,vol_regime_zscore,0.004754
GM,126,final,0,-1,0.003353,0.9,vol_chg_21d,0.0
GM,126,final,0,-1,0.003353,0.9,event_fed_gravity,-0.0
GM,126,final,0,-1,0.003353,0.9,event_earn_gravity,-0.0
GM,126,final,0,-1,0.003353,0.9,event_div_gravity,0.0
GM,126,final,0,-1,0.003353,0.9,event_cpi_gravity,-0.001269
GM,126,final,0,-1,0.003353,0.9,event_nfp_gravity,-0.000816
GM,126,final,0,-1,0.003353,0.9,put_call_skew_30d,0.016384
GM,126,final,0,-1,0.003353,0.9,term_structure_slope,0.0
GM,126,final,0,-1,0.003353,0.9,vrp_wedge,0.000586
GM,126,final,0,-1,0.003353,0.9,iv_atm_z_score,0.0
GM,126,final,0,-1,0.003353,0.9,macro_yield_curve_slope,0.0
GM,126,final,0,-1,0.003353,0.9,macro_hy_spread,0.0
GM,126,final,0,-1,0.003353,0.9,macro_hy_spread_chg_5d,0.005571
GM,126,final,0,-1,0.003353,0.9,macro_breakeven_5y,0.028606
GM,126,final,0,-1,0.003353,0.9,macro_inflation_fwd_5y5y,0.0
GM,126,final,0,-1,0.003353,0.9,macro_inflation_fwd_chg_21d,0.0
GM,126,final,0,-1,0.003353,0.9,macro_inflation_fwd_abs_chg_21d,0.017616
GM,126,final,0,-1,0.003353,0.9,macro_inflation_fwd_chg_63d,-0.0
GM,126,final,0,-1,0.003353,0.9,macro_inflation_fwd_zscore,0.019591
GM,126,final,0,-1,0.003353,0.9,macro_dollar_ret,-0.0
GM,126,final,0,-1,0.003353,0.9,beta_spy,-0.0
GM,126,final,0,-1,0.003353,0.9,res_vol,-0.0
GM,126,final,0,-1,0.003353,0.9,res_vol_vel,0.0
GM,126,final,0,-1,0.003353,0.9,price_regime,-0.144271
GM,126,final,0,-1,0.003353,0.9,corr_sector_21d,-0.0
GM,126,final,0,-1,0.003353,0.9,corr_sector_252d,0.052092
GM,126,final,0,-1,0.003353,0.9,sector_wedge,-0.000772
GM,21,fold,1,0,0.074067,0.9,rv_5d,0.0
GM,21,fold,1,0,0.074067,0.9,rv_10d,0.0
GM,21,fold,1,0,0.074067,0.9,rv_21d,0.0
GM,21,fold,1,0,0.074067,0.9,rv_63d,0.0
GM,21,fold,1,0,0.074067,0.9,rv_126d,0.0
GM,21,fold,1,0,0.074067,0.9,ewma_vol,0.0
GM,21,fold,1,0,0.074067,0.9,garch_cond_vol,0.0
GM,21,fold,1,0,0.074067,0.9,ret_TARGET,-0.0
GM,21,fold,1,0,0.074067,0.9,tech_RSI,-0.0
GM,21,fold,1,0,0.074067,0.9,tech_MACD_hist,-0.0
GM,21,fold,1,0,0.074067,0.9,ret_VIXY,0.0
GM,21,fold,1,0,0.074067,0.9,mom21_VIXY,0.0
GM,21,fold,1,0,0.074067,0.9,ret_HYG,-0.0
GM,21,fold,1,0,0.074067,0.9,mom21_HYG,0.0
GM,21,fold,1,0,0.074067,0.9,ret_USO,-0.0
GM,21,fold,1,0,0.074067,0.9,mom21_USO,-0.0
GM,21,fold,1,0,0.074067,0.9,ret_TLT,0.0
GM,21,fold,1,0,0.074067,0.9,mom21_TLT,0.0
GM,21,fold,1,0,0.074067,0.9,ret_UUP,0.0
GM,21,fold,1,0,0.074067,0.9,mom21_UUP,0.0
GM,21,fold,1,0,0.074067,0.9,ret_SPY,-0.0
GM,21,fold,1,0,0.074067,0.9,mom21_SPY,0.0
GM,21,fold,1,0,0.074067,0.9,vol_vel,0.0
GM,21,fold,1,0,0.074067,0.9,vol_of_vol,0.0
GM,21,fold,1,0,0.074067,0.9,vol_regime_zscore,0.0
GM,21,fold,1,0,0.074067,0.9,vol_chg_21d,0.0
GM,21,fold,1,0,0.074067,0.9,event_fed_gravity,0.0
GM,21,fold,1,0,0.074067,0.9,event_earn_gravity,0.0
GM,21,fold,1,0,0.074067,0.9,event_div_gravity,0.0
GM,21,fold,1,0,0.074067,0.9,event_cpi_gravity,0.004008
GM,21,fold,1,0,0.074067,0.9,event_nfp_gravity,0.008215
GM,21,fold,1,0,0.074067,0.9,put_call_skew_30d,0.0
GM,21,fold,1,0,0.074067,0.9,term_structure_slope,-0.0
GM,21,fold,1,0,0.074067,0.9,vrp_wedge,0.0
GM,21,fold,1,0,0.074067,0.9,iv_atm_z_score,0.018106
GM,21,fold,1,0,0.074067,0.9,macro_yield_curve_slope,-0.057161
GM,21,fold,1,0,0.074067,0.9,macro_hy_spread,0.0
GM,21,fold,1,0,0.074067,0.9,macro_hy_spread_chg_5d,0.0
GM,21,fold,1,0,0.074067,0.9,macro_breakeven_5y,-0.0
GM,21,fold,1,0,0.074067,0.9,macro_inflation_fwd_5y5y,-0.0
GM,21,fold,1,0,0.074067,0.9,macro_inflation_fwd_chg_21d,-0.0
GM,21,fold,1,0,0.074067,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,fold,1,0,0.074067,0.9,macro_inflation_fwd_chg_63d,-0.0
GM,21,fold,1,0,0.074067,0.9,macro_inflation_fwd_zscore,0.0
GM,21,fold,1,0,0.074067,0.9,macro_dollar_ret,0.0
GM,21,fold,1,0,0.074067,0.9,beta_spy,0.0
GM,21,fold,1,0,0.074067,0.9,res_vol,-0.0
GM,21,fold,1,0,0.074067,0.9,res_vol_vel,0.0
GM,21,fold,1,0,0.074067,0.9,price_regime,0.0
GM,21,fold,1,0,0.074067,0.9,corr_sector_21d,0.074755
GM,21,fold,1,0,0.074067,0.9,corr_sector_252d,0.0
GM,21,fold,1,0,0.074067,0.9,sector_wedge,0.0
GM,21,fold,1,1,0.016107,0.9,rv_5d,0.0
GM,21,fold,1,1,0.016107,0.9,rv_10d,0.0
GM,21,fold,1,1,0.016107,0.9,rv_21d,0.0
GM,21,fold,1,1,0.016107,0.9,rv_63d,-0.0
GM,21,fold,1,1,0.016107,0.9,rv_126d,0.0
GM,21,fold,1,1,0.016107,0.9,ewma_vol,0.0
GM,21,fold,1,1,0.016107,0.9,garch_cond_vol,0.0
GM,21,fold,1,1,0.016107,0.9,ret_TARGET,0.0
GM,21,fold,1,1,0.016107,0.9,tech_RSI,0.0
GM,21,fold,1,1,0.016107,0.9,tech_MACD_hist,0.0
GM,21,fold,1,1,0.016107,0.9,ret_VIXY,0.0
GM,21,fold,1,1,0.016107,0.9,mom21_VIXY,0.007621
GM,21,fold,1,1,0.016107,0.9,ret_HYG,-0.0
GM,21,fold,1,1,0.016107,0.9,mom21_HYG,0.029869
GM,21,fold,1,1,0.016107,0.9,ret_USO,-0.0
GM,21,fold,1,1,0.016107,0.9,mom21_USO,-0.0
GM,21,fold,1,1,0.016107,0.9,ret_TLT,0.0
GM,21,fold,1,1,0.016107,0.9,mom21_TLT,0.0
GM,21,fold,1,1,0.016107,0.9,ret_UUP,-0.0
GM,21,fold,1,1,0.016107,0.9,mom21_UUP,0.01328
GM,21,fold,1,1,0.016107,0.9,ret_SPY,-0.0
GM,21,fold,1,1,0.016107,0.9,mom21_SPY,0.0
GM,21,fold,1,1,0.016107,0.9,vol_vel,0.0
GM,21,fold,1,1,0.016107,0.9,vol_of_vol,0.0
GM,21,fold,1,1,0.016107,0.9,vol_regime_zscore,-0.0
GM,21,fold,1,1,0.016107,0.9,vol_chg_21d,0.002141
GM,21,fold,1,1,0.016107,0.9,event_fed_gravity,0.0
GM,21,fold,1,1,0.016107,0.9,event_earn_gravity,0.0
GM,21,fold,1,1,0.016107,0.9,event_div_gravity,0.0
GM,21,fold,1,1,0.016107,0.9,event_cpi_gravity,0.0
GM,21,fold,1,1,0.016107,0.9,event_nfp_gravity,0.0
GM,21,fold,1,1,0.016107,0.9,put_call_skew_30d,0.008848
GM,21,fold,1,1,0.016107,0.9,term_structure_slope,-0.0
GM,21,fold,1,1,0.016107,0.9,vrp_wedge,-0.0
GM,21,fold,1,1,0.016107,0.9,iv_atm_z_score,0.063691
GM,21,fold,1,1,0.016107,0.9,macro_yield_curve_slope,-0.0
GM,21,fold,1,1,0.016107,0.9,macro_hy_spread,0.0
GM,21,fold,1,1,0.016107,0.9,macro_hy_spread_chg_5d,-0.0
GM,21,fold,1,1,0.016107,0.9,macro_breakeven_5y,-0.038635
GM,21,fold,1,1,0.016107,0.9,macro_inflation_fwd_5y5y,-0.0
GM,21,fold,1,1,0.016107,0.9,macro_inflation_fwd_chg_21d,-0.0
GM,21,fold,1,1,0.016107,0.9,macro_inflation_fwd_abs_chg_21d,0.001787
GM,21,fold,1,1,0.016107,0.9,macro_inflation_fwd_chg_63d,-0.02333
GM,21,fold,1,1,0.016107,0.9,macro_inflation_fwd_zscore,-0.0
GM,21,fold,1,1,0.016107,0.9,macro_dollar_ret,-0.0
GM,21,fold,1,1,0.016107,0.9,beta_spy,-0.0
GM,21,fold,1,1,0.016107,0.9,res_vol,-0.006569
GM,21,fold,1,1,0.016107,0.9,res_vol_vel,-0.0
GM,21,fold,1,1,0.016107,0.9,price_regime,-0.0
GM,21,fold,1,1,0.016107,0.9,corr_sector_21d,0.067311
GM,21,fold,1,1,0.016107,0.9,corr_sector_252d,0.0
GM,21,fold,1,1,0.016107,0.9,sector_wedge,-0.0
GM,21,fold,1,2,0.04186,0.7,rv_5d,0.0
GM,21,fold,1,2,0.04186,0.7,rv_10d,0.0
GM,21,fold,1,2,0.04186,0.7,rv_21d,0.018692
GM,21,fold,1,2,0.04186,0.7,rv_63d,0.0
GM,21,fold,1,2,0.04186,0.7,rv_126d,0.0
GM,21,fold,1,2,0.04186,0.7,ewma_vol,0.0
GM,21,fold,1,2,0.04186,0.7,garch_cond_vol,0.0
GM,21,fold,1,2,0.04186,0.7,ret_TARGET,-0.0
GM,21,fold,1,2,0.04186,0.7,tech_RSI,0.0
GM,21,fold,1,2,0.04186,0.7,tech_MACD_hist,0.0
GM,21,fold,1,2,0.04186,0.7,ret_VIXY,0.0
GM,21,fold,1,2,0.04186,0.7,mom21_VIXY,0.0
GM,21,fold,1,2,0.04186,0.7,ret_HYG,-0.0
GM,21,fold,1,2,0.04186,0.7,mom21_HYG,0.0
GM,21,fold,1,2,0.04186,0.7,ret_USO,-0.0
GM,21,fold,1,2,0.04186,0.7,mom21_USO,0.0
GM,21,fold,1,2,0.04186,0.7,ret_TLT,0.0
GM,21,fold,1,2,0.04186,0.7,mom21_TLT,0.0
GM,21,fold,1,2,0.04186,0.7,ret_UUP,0.0
GM,21,fold,1,2,0.04186,0.7,mom21_UUP,-0.0
GM,21,fold,1,2,0.04186,0.7,ret_SPY,-0.0
GM,21,fold,1,2,0.04186,0.7,mom21_SPY,0.0
GM,21,fold,1,2,0.04186,0.7,vol_vel,0.0
GM,21,fold,1,2,0.04186,0.7,vol_of_vol,0.0
GM,21,fold,1,2,0.04186,0.7,vol_regime_zscore,0.0
GM,21,fold,1,2,0.04186,0.7,vol_chg_21d,0.0
GM,21,fold,1,2,0.04186,0.7,event_fed_gravity,-0.0
GM,21,fold,1,2,0.04186,0.7,event_earn_gravity,0.0
GM,21,fold,1,2,0.04186,0.7,event_div_gravity,0.0
GM,21,fold,1,2,0.04186,0.7,event_cpi_gravity,-0.010845
GM,21,fold,1,2,0.04186,0.7,event_nfp_gravity,-0.025792
GM,21,fold,1,2,0.04186,0.7,put_call_skew_30d,0.02199
GM,21,fold,1,2,0.04186,0.7,term_structure_slope,-0.0
GM,21,fold,1,2,0.04186,0.7,vrp_wedge,0.0
GM,21,fold,1,2,0.04186,0.7,iv_atm_z_score,0.043302
GM,21,fold,1,2,0.04186,0.7,macro_yield_curve_slope,-0.0
GM,21,fold,1,2,0.04186,0.7,macro_hy_spread,0.015847
GM,21,fold,1,2,0.04186,0.7,macro_hy_spread_chg_5d,-0.0
GM,21,fold,1,2,0.04186,0.7,macro_breakeven_5y,-0.030054
GM,21,fold,1,2,0.04186,0.7,macro_inflation_fwd_5y5y,-0.0
GM,21,fold,1,2,0.04186,0.7,macro_inflation_fwd_chg_21d,-0.0
GM,21,fold,1,2,0.04186,0.7,macro_inflation_fwd_abs_chg_21d,0.000115
GM,21,fold,1,2,0.04186,0.7,macro_inflation_fwd_chg_63d,-0.0
GM,21,fold,1,2,0.04186,0.7,macro_inflation_fwd_zscore,-0.0
GM,21,fold,1,2,0.04186,0.7,macro_dollar_ret,0.0
GM,21,fold,1,2,0.04186,0.7,beta_spy,0.0
GM,21,fold,1,2,0.04186,0.7,res_vol,-0.0
GM,21,fold,1,2,0.04186,0.7,res_vol_vel,0.0
GM,21,fold,1,2,0.04186,0.7,price_regime,-0.0
GM,21,fold,1,2,0.04186,0.7,corr_sector_21d,0.00483
GM,21,fold,1,2,0.04186,0.7,corr_sector_252d,0.0
GM,21,fold,1,2,0.04186,0.7,sector_wedge,-0.0
GM,21,final,1,-1,0.039646,0.9,rv_5d,0.0
GM,21,final,1,-1,0.039646,0.9,rv_10d,0.005471
GM,21,final,1,-1,0.039646,0.9,rv_21d,0.049598
GM,21,final,1,-1,0.039646,0.9,rv_63d,0.0
GM,21,final,1,-1,0.039646,0.9,rv_126d,0.0
GM,21,final,1,-1,0.039646,0.9,ewma_vol,0.0
GM,21,final,1,-1,0.039646,0.9,garch_cond_vol,0.0
GM,21,final,1,-1,0.039646,0.9,ret_TARGET,-0.0
GM,21,final,1,-1,0.039646,0.9,tech_RSI,-0.0
GM,21,final,1,-1,0.039646,0.9,tech_MACD_hist,0.0
GM,21,final,1,-1,0.039646,0.9,ret_VIXY,0.0
GM,21,final,1,-1,0.039646,0.9,mom21_VIXY,0.0
GM,21,final,1,-1,0.039646,0.9,ret_HYG,-0.0
GM,21,final,1,-1,0.039646,0.9,mom21_HYG,0.0
GM,21,final,1,-1,0.039646,0.9,ret_USO,-0.0
GM,21,final,1,-1,0.039646,0.9,mom21_USO,-0.0
GM,21,final,1,-1,0.039646,0.9,ret_TLT,0.0
GM,21,final,1,-1,0.039646,0.9,mom21_TLT,0.0
GM,21,final,1,-1,0.039646,0.9,ret_UUP,0.0
GM,21,final,1,-1,0.039646,0.9,mom21_UUP,0.0
GM,21,final,1,-1,0.039646,0.9,ret_SPY,-0.0
GM,21,final,1,-1,0.039646,0.9,mom21_SPY,-0.0
GM,21,final,1,-1,0.039646,0.9,vol_vel,0.0
GM,21,final,1,-1,0.039646,0.9,vol_of_vol,0.0
GM,21,final,1,-1,0.039646,0.9,vol_regime_zscore,0.0
GM,21,final,1,-1,0.039646,0.9,vol_chg_21d,0.0
GM,21,final,1,-1,0.039646,0.9,event_fed_gravity,-0.0
