ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CMCSA,63,final,0,-1,0.118421,0.9,tech_RSI,0.0
CMCSA,63,final,0,-1,0.118421,0.9,tech_MACD_hist,0.0
CMCSA,63,final,0,-1,0.118421,0.9,ret_VIXY,0.0
CMCSA,63,final,0,-1,0.118421,0.9,mom21_VIXY,0.0
CMCSA,63,final,0,-1,0.118421,0.9,ret_HYG,0.0
CMCSA,63,final,0,-1,0.118421,0.9,mom21_HYG,0.0
CMCSA,63,final,0,-1,0.118421,0.9,ret_USO,0.0
CMCSA,63,final,0,-1,0.118421,0.9,mom21_USO,0.0
CMCSA,63,final,0,-1,0.118421,0.9,ret_TLT,0.0
CMCSA,63,final,0,-1,0.118421,0.9,mom21_TLT,0.0
CMCSA,63,final,0,-1,0.118421,0.9,ret_UUP,0.0
CMCSA,63,final,0,-1,0.118421,0.9,mom21_UUP,0.0
CMCSA,63,final,0,-1,0.118421,0.9,ret_SPY,0.0
CMCSA,63,final,0,-1,0.118421,0.9,mom21_SPY,-0.0
CMCSA,63,final,0,-1,0.118421,0.9,vol_vel,0.0
CMCSA,63,final,0,-1,0.118421,0.9,vol_of_vol,0.0
CMCSA,63,final,0,-1,0.118421,0.9,vol_regime_zscore,-0.0
CMCSA,63,final,0,-1,0.118421,0.9,vol_chg_21d,0.0
CMCSA,63,final,0,-1,0.118421,0.9,event_fed_gravity,0.0
CMCSA,63,final,0,-1,0.118421,0.9,event_earn_gravity,0.0
CMCSA,63,final,0,-1,0.118421,0.9,event_div_gravity,0.0
CMCSA,63,final,0,-1,0.118421,0.9,event_cpi_gravity,0.0
CMCSA,63,final,0,-1,0.118421,0.9,event_nfp_gravity,0.0
CMCSA,63,final,0,-1,0.118421,0.9,put_call_skew_30d,0.0
CMCSA,63,final,0,-1,0.118421,0.9,term_structure_slope,-0.0
CMCSA,63,final,0,-1,0.118421,0.9,vrp_wedge,0.0
CMCSA,63,final,0,-1,0.118421,0.9,iv_atm_z_score,0.0
CMCSA,63,final,0,-1,0.118421,0.9,macro_yield_curve_slope,0.0
CMCSA,63,final,0,-1,0.118421,0.9,macro_hy_spread,0.0
CMCSA,63,final,0,-1,0.118421,0.9,macro_hy_spread_chg_5d,0.0
CMCSA,63,final,0,-1,0.118421,0.9,macro_breakeven_5y,0.0
CMCSA,63,final,0,-1,0.118421,0.9,macro_inflation_fwd_5y5y,0.0
CMCSA,63,final,0,-1,0.118421,0.9,macro_inflation_fwd_chg_21d,-0.0
CMCSA,63,final,0,-1,0.118421,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,final,0,-1,0.118421,0.9,macro_inflation_fwd_chg_63d,-0.0
CMCSA,63,final,0,-1,0.118421,0.9,macro_inflation_fwd_zscore,-0.0
CMCSA,63,final,0,-1,0.118421,0.9,macro_dollar_ret,0.0
CMCSA,63,final,0,-1,0.118421,0.9,beta_spy,0.0
CMCSA,63,final,0,-1,0.118421,0.9,res_vol,0.0
CMCSA,63,final,0,-1,0.118421,0.9,res_vol_vel,0.0
CMCSA,63,final,0,-1,0.118421,0.9,price_regime,-0.046183
CMCSA,63,final,0,-1,0.118421,0.9,corr_sector_21d,0.0
CMCSA,63,final,0,-1,0.118421,0.9,corr_sector_252d,0.0
CMCSA,63,final,0,-1,0.118421,0.9,sector_wedge,0.0
CMCSA,126,fold,0,0,0.000161,0.9,rv_5d,-0.023377
CMCSA,126,fold,0,0,0.000161,0.9,rv_10d,0.0
CMCSA,126,fold,0,0,0.000161,0.9,rv_21d,0.007999
CMCSA,126,fold,0,0,0.000161,0.9,rv_63d,-0.0
CMCSA,126,fold,0,0,0.000161,0.9,rv_126d,0.0
CMCSA,126,fold,0,0,0.000161,0.9,ewma_vol,0.004337
CMCSA,126,fold,0,0,0.000161,0.9,garch_cond_vol,0.019803
CMCSA,126,fold,0,0,0.000161,0.9,ret_TARGET,0.000836
CMCSA,126,fold,0,0,0.000161,0.9,tech_RSI,0.001073
CMCSA,126,fold,0,0,0.000161,0.9,tech_MACD_hist,0.000173
CMCSA,126,fold,0,0,0.000161,0.9,ret_VIXY,0.004997
CMCSA,126,fold,0,0,0.000161,0.9,mom21_VIXY,0.004797
CMCSA,126,fold,0,0,0.000161,0.9,ret_HYG,0.003509
CMCSA,126,fold,0,0,0.000161,0.9,mom21_HYG,-0.011387
CMCSA,126,fold,0,0,0.000161,0.9,ret_USO,0.000694
CMCSA,126,fold,0,0,0.000161,0.9,mom21_USO,-0.005922
CMCSA,126,fold,0,0,0.000161,0.9,ret_TLT,0.000706
CMCSA,126,fold,0,0,0.000161,0.9,mom21_TLT,0.015483
CMCSA,126,fold,0,0,0.000161,0.9,ret_UUP,-0.00086
CMCSA,126,fold,0,0,0.000161,0.9,mom21_UUP,-0.008788
CMCSA,126,fold,0,0,0.000161,0.9,ret_SPY,-0.000788
CMCSA,126,fold,0,0,0.000161,0.9,mom21_SPY,0.008185
CMCSA,126,fold,0,0,0.000161,0.9,vol_vel,0.004649
CMCSA,126,fold,0,0,0.000161,0.9,vol_of_vol,0.003685
CMCSA,126,fold,0,0,0.000161,0.9,vol_regime_zscore,0.0
CMCSA,126,fold,0,0,0.000161,0.9,vol_chg_21d,0.002039
CMCSA,126,fold,0,0,0.000161,0.9,event_fed_gravity,0.212234
CMCSA,126,fold,0,0,0.000161,0.9,event_earn_gravity,0.000633
CMCSA,126,fold,0,0,0.000161,0.9,event_div_gravity,-0.0
CMCSA,126,fold,0,0,0.000161,0.9,event_cpi_gravity,0.00237
CMCSA,126,fold,0,0,0.000161,0.9,event_nfp_gravity,0.0
CMCSA,126,fold,0,0,0.000161,0.9,put_call_skew_30d,-0.000732
CMCSA,126,fold,0,0,0.000161,0.9,term_structure_slope,0.017822
CMCSA,126,fold,0,0,0.000161,0.9,vrp_wedge,0.000679
CMCSA,126,fold,0,0,0.000161,0.9,iv_atm_z_score,0.005695
CMCSA,126,fold,0,0,0.000161,0.9,macro_yield_curve_slope,0.012174
CMCSA,126,fold,0,0,0.000161,0.9,macro_hy_spread,-0.130087
CMCSA,126,fold,0,0,0.000161,0.9,macro_hy_spread_chg_5d,0.02005
CMCSA,126,fold,0,0,0.000161,0.9,macro_breakeven_5y,0.005958
CMCSA,126,fold,0,0,0.000161,0.9,macro_inflation_fwd_5y5y,0.010339
CMCSA,126,fold,0,0,0.000161,0.9,macro_inflation_fwd_chg_21d,0.007716
CMCSA,126,fold,0,0,0.000161,0.9,macro_inflation_fwd_abs_chg_21d,0.000865
CMCSA,126,fold,0,0,0.000161,0.9,macro_inflation_fwd_chg_63d,-0.004282
CMCSA,126,fold,0,0,0.000161,0.9,macro_inflation_fwd_zscore,0.0
CMCSA,126,fold,0,0,0.000161,0.9,macro_dollar_ret,0.003634
CMCSA,126,fold,0,0,0.000161,0.9,beta_spy,0.007024
CMCSA,126,fold,0,0,0.000161,0.9,res_vol,-0.062113
CMCSA,126,fold,0,0,0.000161,0.9,res_vol_vel,0.007963
CMCSA,126,fold,0,0,0.000161,0.9,price_regime,0.0
CMCSA,126,fold,0,0,0.000161,0.9,corr_sector_21d,0.0
CMCSA,126,fold,0,0,0.000161,0.9,corr_sector_252d,0.0
CMCSA,126,fold,0,0,0.000161,0.9,sector_wedge,0.0
CMCSA,126,fold,0,1,0.021292,0.5,rv_5d,0.0
CMCSA,126,fold,0,1,0.021292,0.5,rv_10d,0.0
CMCSA,126,fold,0,1,0.021292,0.5,rv_21d,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,rv_63d,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,rv_126d,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,ewma_vol,0.04204
CMCSA,126,fold,0,1,0.021292,0.5,garch_cond_vol,0.009894
CMCSA,126,fold,0,1,0.021292,0.5,ret_TARGET,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,tech_RSI,-0.004681
CMCSA,126,fold,0,1,0.021292,0.5,tech_MACD_hist,0.0
CMCSA,126,fold,0,1,0.021292,0.5,ret_VIXY,0.0
CMCSA,126,fold,0,1,0.021292,0.5,mom21_VIXY,0.012275
CMCSA,126,fold,0,1,0.021292,0.5,ret_HYG,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,mom21_HYG,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,ret_USO,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,mom21_USO,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,ret_TLT,0.0
CMCSA,126,fold,0,1,0.021292,0.5,mom21_TLT,0.0
CMCSA,126,fold,0,1,0.021292,0.5,ret_UUP,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,mom21_UUP,0.0
CMCSA,126,fold,0,1,0.021292,0.5,ret_SPY,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,mom21_SPY,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,vol_vel,0.005741
CMCSA,126,fold,0,1,0.021292,0.5,vol_of_vol,0.012151
CMCSA,126,fold,0,1,0.021292,0.5,vol_regime_zscore,-0.014861
CMCSA,126,fold,0,1,0.021292,0.5,vol_chg_21d,0.0
CMCSA,126,fold,0,1,0.021292,0.5,event_fed_gravity,-0.015615
CMCSA,126,fold,0,1,0.021292,0.5,event_earn_gravity,0.0
CMCSA,126,fold,0,1,0.021292,0.5,event_div_gravity,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,event_cpi_gravity,-0.025245
CMCSA,126,fold,0,1,0.021292,0.5,event_nfp_gravity,-0.030197
CMCSA,126,fold,0,1,0.021292,0.5,put_call_skew_30d,-0.019676
CMCSA,126,fold,0,1,0.021292,0.5,term_structure_slope,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,vrp_wedge,0.0
CMCSA,126,fold,0,1,0.021292,0.5,iv_atm_z_score,0.024207
CMCSA,126,fold,0,1,0.021292,0.5,macro_yield_curve_slope,0.0
CMCSA,126,fold,0,1,0.021292,0.5,macro_hy_spread,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,macro_hy_spread_chg_5d,0.0
CMCSA,126,fold,0,1,0.021292,0.5,macro_breakeven_5y,0.012478
CMCSA,126,fold,0,1,0.021292,0.5,macro_inflation_fwd_5y5y,0.005118
CMCSA,126,fold,0,1,0.021292,0.5,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,fold,0,1,0.021292,0.5,macro_inflation_fwd_abs_chg_21d,0.023606
CMCSA,126,fold,0,1,0.021292,0.5,macro_inflation_fwd_chg_63d,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,macro_inflation_fwd_zscore,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,macro_dollar_ret,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,beta_spy,0.122183
CMCSA,126,fold,0,1,0.021292,0.5,res_vol,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,res_vol_vel,0.0
CMCSA,126,fold,0,1,0.021292,0.5,price_regime,-0.0
CMCSA,126,fold,0,1,0.021292,0.5,corr_sector_21d,0.0
CMCSA,126,fold,0,1,0.021292,0.5,corr_sector_252d,0.0
CMCSA,126,fold,0,1,0.021292,0.5,sector_wedge,0.0
CMCSA,126,fold,0,2,0.00795,0.9,rv_5d,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,rv_10d,0.0
CMCSA,126,fold,0,2,0.00795,0.9,rv_21d,0.0
CMCSA,126,fold,0,2,0.00795,0.9,rv_63d,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,rv_126d,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,ewma_vol,0.025873
CMCSA,126,fold,0,2,0.00795,0.9,garch_cond_vol,0.01765
CMCSA,126,fold,0,2,0.00795,0.9,ret_TARGET,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,tech_RSI,-0.006598
CMCSA,126,fold,0,2,0.00795,0.9,tech_MACD_hist,0.0
CMCSA,126,fold,0,2,0.00795,0.9,ret_VIXY,0.0
CMCSA,126,fold,0,2,0.00795,0.9,mom21_VIXY,0.015904
CMCSA,126,fold,0,2,0.00795,0.9,ret_HYG,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,mom21_HYG,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,ret_USO,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,mom21_USO,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,ret_TLT,0.0
CMCSA,126,fold,0,2,0.00795,0.9,mom21_TLT,0.0
CMCSA,126,fold,0,2,0.00795,0.9,ret_UUP,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,mom21_UUP,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,ret_SPY,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,mom21_SPY,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,vol_vel,0.013221
CMCSA,126,fold,0,2,0.00795,0.9,vol_of_vol,0.019266
CMCSA,126,fold,0,2,0.00795,0.9,vol_regime_zscore,-0.015157
CMCSA,126,fold,0,2,0.00795,0.9,vol_chg_21d,0.0
CMCSA,126,fold,0,2,0.00795,0.9,event_fed_gravity,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,event_earn_gravity,0.0
CMCSA,126,fold,0,2,0.00795,0.9,event_div_gravity,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,event_cpi_gravity,-0.002185
CMCSA,126,fold,0,2,0.00795,0.9,event_nfp_gravity,-0.001346
CMCSA,126,fold,0,2,0.00795,0.9,put_call_skew_30d,-0.018115
CMCSA,126,fold,0,2,0.00795,0.9,term_structure_slope,0.0
CMCSA,126,fold,0,2,0.00795,0.9,vrp_wedge,0.0
CMCSA,126,fold,0,2,0.00795,0.9,iv_atm_z_score,0.011826
CMCSA,126,fold,0,2,0.00795,0.9,macro_yield_curve_slope,0.095883
CMCSA,126,fold,0,2,0.00795,0.9,macro_hy_spread,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,macro_hy_spread_chg_5d,0.0
CMCSA,126,fold,0,2,0.00795,0.9,macro_breakeven_5y,0.0
CMCSA,126,fold,0,2,0.00795,0.9,macro_inflation_fwd_5y5y,0.0
CMCSA,126,fold,0,2,0.00795,0.9,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,fold,0,2,0.00795,0.9,macro_inflation_fwd_abs_chg_21d,0.023091
CMCSA,126,fold,0,2,0.00795,0.9,macro_inflation_fwd_chg_63d,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,macro_inflation_fwd_zscore,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,macro_dollar_ret,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,beta_spy,0.084486
CMCSA,126,fold,0,2,0.00795,0.9,res_vol,-0.0
CMCSA,126,fold,0,2,0.00795,0.9,res_vol_vel,0.0
CMCSA,126,fold,0,2,0.00795,0.9,price_regime,-0.010032
CMCSA,126,fold,0,2,0.00795,0.9,corr_sector_21d,0.0
CMCSA,126,fold,0,2,0.00795,0.9,corr_sector_252d,0.0
CMCSA,126,fold,0,2,0.00795,0.9,sector_wedge,0.0
CMCSA,126,final,0,-1,0.009434,0.9,rv_5d,0.0
CMCSA,126,final,0,-1,0.009434,0.9,rv_10d,0.0
CMCSA,126,final,0,-1,0.009434,0.9,rv_21d,0.0
CMCSA,126,final,0,-1,0.009434,0.9,rv_63d,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,rv_126d,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,ewma_vol,0.025141
CMCSA,126,final,0,-1,0.009434,0.9,garch_cond_vol,0.0
CMCSA,126,final,0,-1,0.009434,0.9,ret_TARGET,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,tech_RSI,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,tech_MACD_hist,0.0
CMCSA,126,final,0,-1,0.009434,0.9,ret_VIXY,0.0
CMCSA,126,final,0,-1,0.009434,0.9,mom21_VIXY,0.00919
CMCSA,126,final,0,-1,0.009434,0.9,ret_HYG,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,mom21_HYG,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,ret_USO,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,mom21_USO,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,ret_TLT,0.0
CMCSA,126,final,0,-1,0.009434,0.9,mom21_TLT,0.012465
CMCSA,126,final,0,-1,0.009434,0.9,ret_UUP,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,mom21_UUP,0.0
CMCSA,126,final,0,-1,0.009434,0.9,ret_SPY,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,mom21_SPY,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,vol_vel,0.011225
CMCSA,126,final,0,-1,0.009434,0.9,vol_of_vol,0.017598
CMCSA,126,final,0,-1,0.009434,0.9,vol_regime_zscore,-0.018431
CMCSA,126,final,0,-1,0.009434,0.9,vol_chg_21d,0.002154
CMCSA,126,final,0,-1,0.009434,0.9,event_fed_gravity,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,event_earn_gravity,0.0
CMCSA,126,final,0,-1,0.009434,0.9,event_div_gravity,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,event_cpi_gravity,-0.009295
CMCSA,126,final,0,-1,0.009434,0.9,event_nfp_gravity,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,put_call_skew_30d,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,term_structure_slope,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,vrp_wedge,0.0
CMCSA,126,final,0,-1,0.009434,0.9,iv_atm_z_score,0.0
CMCSA,126,final,0,-1,0.009434,0.9,macro_yield_curve_slope,0.086988
CMCSA,126,final,0,-1,0.009434,0.9,macro_hy_spread,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,macro_hy_spread_chg_5d,0.0
CMCSA,126,final,0,-1,0.009434,0.9,macro_breakeven_5y,0.007489
CMCSA,126,final,0,-1,0.009434,0.9,macro_inflation_fwd_5y5y,0.0
CMCSA,126,final,0,-1,0.009434,0.9,macro_inflation_fwd_chg_21d,0.0
CMCSA,126,final,0,-1,0.009434,0.9,macro_inflation_fwd_abs_chg_21d,0.012408
CMCSA,126,final,0,-1,0.009434,0.9,macro_inflation_fwd_chg_63d,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,macro_inflation_fwd_zscore,-0.0
CMCSA,126,final,0,-1,0.009434,0.9,macro_dollar_ret,0.0
CMCSA,126,final,0,-1,0.009434,0.9,beta_spy,0.070795
CMCSA,126,final,0,-1,0.009434,0.9,res_vol,-0.002828
CMCSA,126,final,0,-1,0.009434,0.9,res_vol_vel,0.0
CMCSA,126,final,0,-1,0.009434,0.9,price_regime,-0.020707
CMCSA,126,final,0,-1,0.009434,0.9,corr_sector_21d,0.0
CMCSA,126,final,0,-1,0.009434,0.9,corr_sector_252d,0.0
CMCSA,126,final,0,-1,0.009434,0.9,sector_wedge,0.0
CMCSA,21,fold,1,0,0.018939,0.9,rv_5d,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,rv_10d,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,rv_21d,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,rv_63d,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,rv_126d,0.0
CMCSA,21,fold,1,0,0.018939,0.9,ewma_vol,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,garch_cond_vol,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,ret_TARGET,0.0
CMCSA,21,fold,1,0,0.018939,0.9,tech_RSI,0.0
CMCSA,21,fold,1,0,0.018939,0.9,tech_MACD_hist,0.0
CMCSA,21,fold,1,0,0.018939,0.9,ret_VIXY,0.0
CMCSA,21,fold,1,0,0.018939,0.9,mom21_VIXY,0.0
CMCSA,21,fold,1,0,0.018939,0.9,ret_HYG,0.0
CMCSA,21,fold,1,0,0.018939,0.9,mom21_HYG,0.05241
CMCSA,21,fold,1,0,0.018939,0.9,ret_USO,0.0
CMCSA,21,fold,1,0,0.018939,0.9,mom21_USO,0.0
CMCSA,21,fold,1,0,0.018939,0.9,ret_TLT,0.0
CMCSA,21,fold,1,0,0.018939,0.9,mom21_TLT,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,ret_UUP,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,mom21_UUP,0.0
CMCSA,21,fold,1,0,0.018939,0.9,ret_SPY,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,mom21_SPY,0.005714
CMCSA,21,fold,1,0,0.018939,0.9,vol_vel,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,vol_of_vol,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,vol_regime_zscore,0.0
CMCSA,21,fold,1,0,0.018939,0.9,vol_chg_21d,0.0
CMCSA,21,fold,1,0,0.018939,0.9,event_fed_gravity,0.020117
CMCSA,21,fold,1,0,0.018939,0.9,event_earn_gravity,0.006203
CMCSA,21,fold,1,0,0.018939,0.9,event_div_gravity,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,event_cpi_gravity,0.02566
CMCSA,21,fold,1,0,0.018939,0.9,event_nfp_gravity,0.020457
CMCSA,21,fold,1,0,0.018939,0.9,put_call_skew_30d,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,term_structure_slope,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,vrp_wedge,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,iv_atm_z_score,0.133146
CMCSA,21,fold,1,0,0.018939,0.9,macro_yield_curve_slope,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,macro_hy_spread,0.0
CMCSA,21,fold,1,0,0.018939,0.9,macro_hy_spread_chg_5d,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,macro_breakeven_5y,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,macro_inflation_fwd_5y5y,0.0
CMCSA,21,fold,1,0,0.018939,0.9,macro_inflation_fwd_chg_21d,0.0
CMCSA,21,fold,1,0,0.018939,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,macro_inflation_fwd_chg_63d,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,macro_inflation_fwd_zscore,0.0
CMCSA,21,fold,1,0,0.018939,0.9,macro_dollar_ret,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,beta_spy,-0.0
CMCSA,21,fold,1,0,0.018939,0.9,res_vol,0.096834
CMCSA,21,fold,1,0,0.018939,0.9,res_vol_vel,-0.001201
CMCSA,21,fold,1,0,0.018939,0.9,price_regime,0.0
CMCSA,21,fold,1,0,0.018939,0.9,corr_sector_21d,0.0
CMCSA,21,fold,1,0,0.018939,0.9,corr_sector_252d,0.0
CMCSA,21,fold,1,0,0.018939,0.9,sector_wedge,0.0
CMCSA,21,fold,1,1,0.060592,0.7,rv_5d,0.0
CMCSA,21,fold,1,1,0.060592,0.7,rv_10d,0.0
CMCSA,21,fold,1,1,0.060592,0.7,rv_21d,0.030091
CMCSA,21,fold,1,1,0.060592,0.7,rv_63d,0.0
CMCSA,21,fold,1,1,0.060592,0.7,rv_126d,0.0
CMCSA,21,fold,1,1,0.060592,0.7,ewma_vol,0.015016
CMCSA,21,fold,1,1,0.060592,0.7,garch_cond_vol,0.015939
CMCSA,21,fold,1,1,0.060592,0.7,ret_TARGET,0.0
CMCSA,21,fold,1,1,0.060592,0.7,tech_RSI,0.0
CMCSA,21,fold,1,1,0.060592,0.7,tech_MACD_hist,0.0
CMCSA,21,fold,1,1,0.060592,0.7,ret_VIXY,-0.0
CMCSA,21,fold,1,1,0.060592,0.7,mom21_VIXY,0.0
CMCSA,21,fold,1,1,0.060592,0.7,ret_HYG,0.0
CMCSA,21,fold,1,1,0.060592,0.7,mom21_HYG,0.0
CMCSA,21,fold,1,1,0.060592,0.7,ret_USO,0.0
CMCSA,21,fold,1,1,0.060592,0.7,mom21_USO,0.0
CMCSA,21,fold,1,1,0.060592,0.7,ret_TLT,0.0
CMCSA,21,fold,1,1,0.060592,0.7,mom21_TLT,0.0
CMCSA,21,fold,1,1,0.060592,0.7,ret_UUP,-0.0
CMCSA,21,fold,1,1,0.060592,0.7,mom21_UUP,0.0
CMCSA,21,fold,1,1,0.060592,0.7,ret_SPY,0.0
CMCSA,21,fold,1,1,0.060592,0.7,mom21_SPY,0.0
CMCSA,21,fold,1,1,0.060592,0.7,vol_vel,0.0
CMCSA,21,fold,1,1,0.060592,0.7,vol_of_vol,0.0
CMCSA,21,fold,1,1,0.060592,0.7,vol_regime_zscore,-0.0
CMCSA,21,fold,1,1,0.060592,0.7,vol_chg_21d,0.0
CMCSA,21,fold,1,1,0.060592,0.7,event_fed_gravity,-0.0
CMCSA,21,fold,1,1,0.060592,0.7,event_earn_gravity,0.0
CMCSA,21,fold,1,1,0.060592,0.7,event_div_gravity,-0.0
CMCSA,21,fold,1,1,0.060592,0.7,event_cpi_gravity,-0.0
CMCSA,21,fold,1,1,0.060592,0.7,event_nfp_gravity,-0.0
CMCSA,21,fold,1,1,0.060592,0.7,put_call_skew_30d,0.0
CMCSA,21,fold,1,1,0.060592,0.7,term_structure_slope,-0.040777
CMCSA,21,fold,1,1,0.060592,0.7,vrp_wedge,0.0
CMCSA,21,fold,1,1,0.060592,0.7,iv_atm_z_score,0.061104
CMCSA,21,fold,1,1,0.060592,0.7,macro_yield_curve_slope,0.0
CMCSA,21,fold,1,1,0.060592,0.7,macro_hy_spread,0.0
CMCSA,21,fold,1,1,0.060592,0.7,macro_hy_spread_chg_5d,-0.0
CMCSA,21,fold,1,1,0.060592,0.7,macro_breakeven_5y,-0.0
CMCSA,21,fold,1,1,0.060592,0.7,macro_inflation_fwd_5y5y,-0.0
CMCSA,21,fold,1,1,0.060592,0.7,macro_inflation_fwd_chg_21d,0.0
CMCSA,21,fold,1,1,0.060592,0.7,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,fold,1,1,0.060592,0.7,macro_inflation_fwd_chg_63d,-0.030016
CMCSA,21,fold,1,1,0.060592,0.7,macro_inflation_fwd_zscore,-0.0
CMCSA,21,fold,1,1,0.060592,0.7,macro_dollar_ret,-0.0
CMCSA,21,fold,1,1,0.060592,0.7,beta_spy,0.0
CMCSA,21,fold,1,1,0.060592,0.7,res_vol,0.0
CMCSA,21,fold,1,1,0.060592,0.7,res_vol_vel,0.0
CMCSA,21,fold,1,1,0.060592,0.7,price_regime,-0.047211
CMCSA,21,fold,1,1,0.060592,0.7,corr_sector_21d,0.0
CMCSA,21,fold,1,1,0.060592,0.7,corr_sector_252d,0.0
CMCSA,21,fold,1,1,0.060592,0.7,sector_wedge,0.0
CMCSA,21,fold,1,2,0.023999,0.9,rv_5d,0.0
CMCSA,21,fold,1,2,0.023999,0.9,rv_10d,0.0
CMCSA,21,fold,1,2,0.023999,0.9,rv_21d,0.029716
CMCSA,21,fold,1,2,0.023999,0.9,rv_63d,0.008763
CMCSA,21,fold,1,2,0.023999,0.9,rv_126d,0.0
CMCSA,21,fold,1,2,0.023999,0.9,ewma_vol,0.026008
CMCSA,21,fold,1,2,0.023999,0.9,garch_cond_vol,0.0
CMCSA,21,fold,1,2,0.023999,0.9,ret_TARGET,0.0
CMCSA,21,fold,1,2,0.023999,0.9,tech_RSI,0.0
CMCSA,21,fold,1,2,0.023999,0.9,tech_MACD_hist,0.010385
CMCSA,21,fold,1,2,0.023999,0.9,ret_VIXY,-0.0
CMCSA,21,fold,1,2,0.023999,0.9,mom21_VIXY,0.0
CMCSA,21,fold,1,2,0.023999,0.9,ret_HYG,0.0
CMCSA,21,fold,1,2,0.023999,0.9,mom21_HYG,0.0
CMCSA,21,fold,1,2,0.023999,0.9,ret_USO,0.0
