ticker,horizon,step,feature,importance
T,21,82,price_regime,0.016336
T,21,82,corr_sector_21d,0.009597
T,21,82,corr_sector_252d,0.012567
T,21,82,sector_wedge,0.01044
T,21,83,rv_5d,0.041079
T,21,83,rv_10d,0.093096
T,21,83,rv_21d,0.087692
T,21,83,rv_63d,0.034756
T,21,83,rv_126d,0.013539
T,21,83,ewma_vol,0.066105
T,21,83,garch_cond_vol,0.003465
T,21,83,ret_TARGET,0.003594
T,21,83,tech_RSI,0.00926
T,21,83,tech_MACD_hist,0.00474
T,21,83,ret_VIXY,0.0
T,21,83,mom21_VIXY,0.019856
T,21,83,ret_HYG,0.0
T,21,83,mom21_HYG,0.031656
T,21,83,ret_USO,0.0
T,21,83,mom21_USO,0.047541
T,21,83,ret_TLT,0.0
T,21,83,mom21_TLT,0.011862
T,21,83,ret_UUP,0.0
T,21,83,mom21_UUP,0.007288
T,21,83,ret_SPY,0.014187
T,21,83,mom21_SPY,0.006029
T,21,83,vol_vel,0.006149
T,21,83,vol_of_vol,0.0098
T,21,83,vol_regime_zscore,0.037756
T,21,83,vol_chg_21d,0.04499
T,21,83,event_fed_gravity,0.010337
T,21,83,event_earn_gravity,0.0
T,21,83,event_div_gravity,0.0
T,21,83,event_cpi_gravity,0.021516
T,21,83,event_nfp_gravity,0.032789
T,21,83,put_call_skew_30d,0.009861
T,21,83,term_structure_slope,0.030837
T,21,83,vrp_wedge,0.014825
T,21,83,iv_atm_z_score,0.032438
T,21,83,macro_yield_curve_slope,0.027697
T,21,83,macro_hy_spread,0.014228
T,21,83,macro_hy_spread_chg_5d,0.016379
T,21,83,macro_breakeven_5y,0.01026
T,21,83,macro_inflation_fwd_5y5y,0.017868
T,21,83,macro_inflation_fwd_chg_21d,0.017685
T,21,83,macro_inflation_fwd_abs_chg_21d,0.008411
T,21,83,macro_inflation_fwd_chg_63d,0.011984
T,21,83,macro_inflation_fwd_zscore,0.01362
T,21,83,macro_dollar_ret,0.0
T,21,83,beta_spy,0.019142
T,21,83,res_vol,0.026716
T,21,83,res_vol_vel,0.017396
T,21,83,price_regime,0.014531
T,21,83,corr_sector_21d,0.010197
T,21,83,corr_sector_252d,0.013344
T,21,83,sector_wedge,0.0135
T,21,84,rv_5d,0.053623
T,21,84,rv_10d,0.093245
T,21,84,rv_21d,0.074635
T,21,84,rv_63d,0.032886
T,21,84,rv_126d,0.013345
T,21,84,ewma_vol,0.043026
T,21,84,garch_cond_vol,0.003242
T,21,84,ret_TARGET,0.0
T,21,84,tech_RSI,0.00792
T,21,84,tech_MACD_hist,0.011443
T,21,84,ret_VIXY,0.0
T,21,84,mom21_VIXY,0.016624
T,21,84,ret_HYG,0.0
T,21,84,mom21_HYG,0.033354
T,21,84,ret_USO,0.0
T,21,84,mom21_USO,0.043839
T,21,84,ret_TLT,0.0
T,21,84,mom21_TLT,0.010007
T,21,84,ret_UUP,0.0
T,21,84,mom21_UUP,0.00648
T,21,84,ret_SPY,0.017369
T,21,84,mom21_SPY,0.009867
T,21,84,vol_vel,0.010639
T,21,84,vol_of_vol,0.010511
T,21,84,vol_regime_zscore,0.061595
T,21,84,vol_chg_21d,0.033028
T,21,84,event_fed_gravity,0.017358
T,21,84,event_earn_gravity,0.0
T,21,84,event_div_gravity,0.0
T,21,84,event_cpi_gravity,0.019041
T,21,84,event_nfp_gravity,0.028089
T,21,84,put_call_skew_30d,0.006807
T,21,84,term_structure_slope,0.033824
T,21,84,vrp_wedge,0.015266
T,21,84,iv_atm_z_score,0.034717
T,21,84,macro_yield_curve_slope,0.030411
T,21,84,macro_hy_spread,0.009675
T,21,84,macro_hy_spread_chg_5d,0.017447
T,21,84,macro_breakeven_5y,0.008429
T,21,84,macro_inflation_fwd_5y5y,0.017632
T,21,84,macro_inflation_fwd_chg_21d,0.019451
T,21,84,macro_inflation_fwd_abs_chg_21d,0.009192
T,21,84,macro_inflation_fwd_chg_63d,0.012395
T,21,84,macro_inflation_fwd_zscore,0.013897
T,21,84,macro_dollar_ret,0.0
T,21,84,beta_spy,0.018138
T,21,84,res_vol,0.029721
T,21,84,res_vol_vel,0.017474
T,21,84,price_regime,0.013946
T,21,84,corr_sector_21d,0.010901
T,21,84,corr_sector_252d,0.018159
T,21,84,sector_wedge,0.011354
T,21,85,rv_5d,0.041966
T,21,85,rv_10d,0.094146
T,21,85,rv_21d,0.088377
T,21,85,rv_63d,0.028442
T,21,85,rv_126d,0.01451
T,21,85,ewma_vol,0.043348
T,21,85,garch_cond_vol,0.010035
T,21,85,ret_TARGET,0.0
T,21,85,tech_RSI,0.013514
T,21,85,tech_MACD_hist,0.009671
T,21,85,ret_VIXY,0.0
T,21,85,mom21_VIXY,0.021998
T,21,85,ret_HYG,0.005181
T,21,85,mom21_HYG,0.02259
T,21,85,ret_USO,0.0
T,21,85,mom21_USO,0.03921
T,21,85,ret_TLT,0.0
T,21,85,mom21_TLT,0.016953
T,21,85,ret_UUP,0.0
T,21,85,mom21_UUP,0.007041
T,21,85,ret_SPY,0.015539
T,21,85,mom21_SPY,0.006995
T,21,85,vol_vel,0.005103
T,21,85,vol_of_vol,0.008863
T,21,85,vol_regime_zscore,0.058795
T,21,85,vol_chg_21d,0.032753
T,21,85,event_fed_gravity,0.011597
T,21,85,event_earn_gravity,0.0
T,21,85,event_div_gravity,0.0
T,21,85,event_cpi_gravity,0.025587
T,21,85,event_nfp_gravity,0.039292
T,21,85,put_call_skew_30d,0.009641
T,21,85,term_structure_slope,0.032654
T,21,85,vrp_wedge,0.013632
T,21,85,iv_atm_z_score,0.032329
T,21,85,macro_yield_curve_slope,0.030873
T,21,85,macro_hy_spread,0.011842
T,21,85,macro_hy_spread_chg_5d,0.015439
T,21,85,macro_breakeven_5y,0.006995
T,21,85,macro_inflation_fwd_5y5y,0.019472
T,21,85,macro_inflation_fwd_chg_21d,0.01696
T,21,85,macro_inflation_fwd_abs_chg_21d,0.008245
T,21,85,macro_inflation_fwd_chg_63d,0.010235
T,21,85,macro_inflation_fwd_zscore,0.01181
T,21,85,macro_dollar_ret,0.0
T,21,85,beta_spy,0.01923
T,21,85,res_vol,0.026609
T,21,85,res_vol_vel,0.017011
T,21,85,price_regime,0.014078
T,21,85,corr_sector_21d,0.011045
T,21,85,corr_sector_252d,0.019842
T,21,85,sector_wedge,0.010553
T,21,86,rv_5d,0.038081
T,21,86,rv_10d,0.092678
T,21,86,rv_21d,0.070529
T,21,86,rv_63d,0.033557
T,21,86,rv_126d,0.016105
T,21,86,ewma_vol,0.062487
T,21,86,garch_cond_vol,0.004466
T,21,86,ret_TARGET,0.0
T,21,86,tech_RSI,0.00974
T,21,86,tech_MACD_hist,0.017321
T,21,86,ret_VIXY,0.0
T,21,86,mom21_VIXY,0.026681
T,21,86,ret_HYG,0.0
T,21,86,mom21_HYG,0.020478
T,21,86,ret_USO,0.0
T,21,86,mom21_USO,0.035413
T,21,86,ret_TLT,0.0
T,21,86,mom21_TLT,0.009263
T,21,86,ret_UUP,0.0
T,21,86,mom21_UUP,0.0071
T,21,86,ret_SPY,0.015064
T,21,86,mom21_SPY,0.008313
T,21,86,vol_vel,0.005138
T,21,86,vol_of_vol,0.011216
T,21,86,vol_regime_zscore,0.049544
T,21,86,vol_chg_21d,0.036972
T,21,86,event_fed_gravity,0.016333
T,21,86,event_earn_gravity,0.0
T,21,86,event_div_gravity,0.0
T,21,86,event_cpi_gravity,0.015777
T,21,86,event_nfp_gravity,0.032905
T,21,86,put_call_skew_30d,0.010748
T,21,86,term_structure_slope,0.032598
T,21,86,vrp_wedge,0.015924
T,21,86,iv_atm_z_score,0.036059
T,21,86,macro_yield_curve_slope,0.0351
T,21,86,macro_hy_spread,0.014425
T,21,86,macro_hy_spread_chg_5d,0.015348
T,21,86,macro_breakeven_5y,0.006814
T,21,86,macro_inflation_fwd_5y5y,0.023162
T,21,86,macro_inflation_fwd_chg_21d,0.031521
T,21,86,macro_inflation_fwd_abs_chg_21d,0.008512
T,21,86,macro_inflation_fwd_chg_63d,0.012769
T,21,86,macro_inflation_fwd_zscore,0.014581
T,21,86,macro_dollar_ret,0.0
T,21,86,beta_spy,0.017639
T,21,86,res_vol,0.022222
T,21,86,res_vol_vel,0.017391
T,21,86,price_regime,0.01901
T,21,86,corr_sector_21d,0.009073
T,21,86,corr_sector_252d,0.011651
T,21,86,sector_wedge,0.010293
T,21,87,rv_5d,0.044385
T,21,87,rv_10d,0.107159
T,21,87,rv_21d,0.078902
T,21,87,rv_63d,0.027725
T,21,87,rv_126d,0.014482
T,21,87,ewma_vol,0.044222
T,21,87,garch_cond_vol,0.006676
T,21,87,ret_TARGET,0.0
T,21,87,tech_RSI,0.00934
T,21,87,tech_MACD_hist,0.004823
T,21,87,ret_VIXY,0.0
T,21,87,mom21_VIXY,0.017992
T,21,87,ret_HYG,0.0
T,21,87,mom21_HYG,0.02289
T,21,87,ret_USO,0.0
T,21,87,mom21_USO,0.04211
T,21,87,ret_TLT,0.0
T,21,87,mom21_TLT,0.017899
T,21,87,ret_UUP,0.0
T,21,87,mom21_UUP,0.007357
T,21,87,ret_SPY,0.013426
T,21,87,mom21_SPY,0.00731
T,21,87,vol_vel,0.004209
T,21,87,vol_of_vol,0.011281
T,21,87,vol_regime_zscore,0.0488
T,21,87,vol_chg_21d,0.035958
T,21,87,event_fed_gravity,0.013897
T,21,87,event_earn_gravity,0.0
T,21,87,event_div_gravity,0.0
T,21,87,event_cpi_gravity,0.025393
T,21,87,event_nfp_gravity,0.023124
T,21,87,put_call_skew_30d,0.011978
T,21,87,term_structure_slope,0.033456
T,21,87,vrp_wedge,0.017153
T,21,87,iv_atm_z_score,0.035718
T,21,87,macro_yield_curve_slope,0.035023
T,21,87,macro_hy_spread,0.014615
T,21,87,macro_hy_spread_chg_5d,0.01474
T,21,87,macro_breakeven_5y,0.008203
T,21,87,macro_inflation_fwd_5y5y,0.022873
T,21,87,macro_inflation_fwd_chg_21d,0.023127
T,21,87,macro_inflation_fwd_abs_chg_21d,0.00847
T,21,87,macro_inflation_fwd_chg_63d,0.008746
T,21,87,macro_inflation_fwd_zscore,0.014484
T,21,87,macro_dollar_ret,0.0
T,21,87,beta_spy,0.018098
T,21,87,res_vol,0.026052
T,21,87,res_vol_vel,0.017675
T,21,87,price_regime,0.020035
T,21,87,corr_sector_21d,0.009527
T,21,87,corr_sector_252d,0.016958
T,21,87,sector_wedge,0.01371
T,21,88,rv_5d,0.052289
T,21,88,rv_10d,0.105195
T,21,88,rv_21d,0.072293
T,21,88,rv_63d,0.027374
T,21,88,rv_126d,0.016455
T,21,88,ewma_vol,0.018277
T,21,88,garch_cond_vol,0.006925
T,21,88,ret_TARGET,0.0
T,21,88,tech_RSI,0.013347
T,21,88,tech_MACD_hist,0.007717
T,21,88,ret_VIXY,0.0
T,21,88,mom21_VIXY,0.035904
T,21,88,ret_HYG,0.0
T,21,88,mom21_HYG,0.019124
T,21,88,ret_USO,0.0
T,21,88,mom21_USO,0.036687
T,21,88,ret_TLT,0.0
T,21,88,mom21_TLT,0.014792
T,21,88,ret_UUP,0.0
T,21,88,mom21_UUP,0.005944
T,21,88,ret_SPY,0.016645
T,21,88,mom21_SPY,0.008404
T,21,88,vol_vel,0.003974
T,21,88,vol_of_vol,0.009732
T,21,88,vol_regime_zscore,0.055918
T,21,88,vol_chg_21d,0.034955
T,21,88,event_fed_gravity,0.014281
T,21,88,event_earn_gravity,0.0
T,21,88,event_div_gravity,0.0
T,21,88,event_cpi_gravity,0.01636
T,21,88,event_nfp_gravity,0.01924
T,21,88,put_call_skew_30d,0.01334
T,21,88,term_structure_slope,0.031595
T,21,88,vrp_wedge,0.021905
T,21,88,iv_atm_z_score,0.035945
T,21,88,macro_yield_curve_slope,0.04066
T,21,88,macro_hy_spread,0.015182
T,21,88,macro_hy_spread_chg_5d,0.019068
T,21,88,macro_breakeven_5y,0.00854
T,21,88,macro_inflation_fwd_5y5y,0.026874
T,21,88,macro_inflation_fwd_chg_21d,0.022706
T,21,88,macro_inflation_fwd_abs_chg_21d,0.01148
T,21,88,macro_inflation_fwd_chg_63d,0.008779
T,21,88,macro_inflation_fwd_zscore,0.014425
T,21,88,macro_dollar_ret,0.0
T,21,88,beta_spy,0.01857
T,21,88,res_vol,0.0258
T,21,88,res_vol_vel,0.017958
T,21,88,price_regime,0.021686
T,21,88,corr_sector_21d,0.008917
T,21,88,corr_sector_252d,0.01551
T,21,88,sector_wedge,0.009227
T,21,89,rv_5d,0.059257
T,21,89,rv_10d,0.09336
T,21,89,rv_21d,0.060924
T,21,89,rv_63d,0.031741
T,21,89,rv_126d,0.012869
T,21,89,ewma_vol,0.017267
T,21,89,garch_cond_vol,0.004265
T,21,89,ret_TARGET,0.0
T,21,89,tech_RSI,0.009272
T,21,89,tech_MACD_hist,0.008047
T,21,89,ret_VIXY,0.0
T,21,89,mom21_VIXY,0.050257
T,21,89,ret_HYG,0.005159
T,21,89,mom21_HYG,0.014518
T,21,89,ret_USO,0.0
T,21,89,mom21_USO,0.034308
T,21,89,ret_TLT,0.0
T,21,89,mom21_TLT,0.018218
T,21,89,ret_UUP,0.0
T,21,89,mom21_UUP,0.008589
T,21,89,ret_SPY,0.014605
T,21,89,mom21_SPY,0.004733
T,21,89,vol_vel,0.007222
T,21,89,vol_of_vol,0.007044
T,21,89,vol_regime_zscore,0.053569
T,21,89,vol_chg_21d,0.037034
T,21,89,event_fed_gravity,0.013141
T,21,89,event_earn_gravity,0.0
T,21,89,event_div_gravity,0.0
T,21,89,event_cpi_gravity,0.019751
T,21,89,event_nfp_gravity,0.024182
T,21,89,put_call_skew_30d,0.018136
T,21,89,term_structure_slope,0.033184
T,21,89,vrp_wedge,0.023701
T,21,89,iv_atm_z_score,0.034409
T,21,89,macro_yield_curve_slope,0.043128
T,21,89,macro_hy_spread,0.012547
T,21,89,macro_hy_spread_chg_5d,0.028171
T,21,89,macro_breakeven_5y,0.007973
T,21,89,macro_inflation_fwd_5y5y,0.026365
T,21,89,macro_inflation_fwd_chg_21d,0.01897
T,21,89,macro_inflation_fwd_abs_chg_21d,0.011243
T,21,89,macro_inflation_fwd_chg_63d,0.010434
T,21,89,macro_inflation_fwd_zscore,0.011514
T,21,89,macro_dollar_ret,0.0
T,21,89,beta_spy,0.020944
T,21,89,res_vol,0.029959
T,21,89,res_vol_vel,0.011891
T,21,89,price_regime,0.018102
T,21,89,corr_sector_21d,0.009702
T,21,89,corr_sector_252d,0.011114
T,21,89,sector_wedge,0.009182
T,21,90,rv_5d,0.055884
T,21,90,rv_10d,0.076947
T,21,90,rv_21d,0.063953
T,21,90,rv_63d,0.033345
T,21,90,rv_126d,0.013811
T,21,90,ewma_vol,0.014676
T,21,90,garch_cond_vol,0.004108
T,21,90,ret_TARGET,0.0
T,21,90,tech_RSI,0.009625
T,21,90,tech_MACD_hist,0.007228
T,21,90,ret_VIXY,0.0
T,21,90,mom21_VIXY,0.038365
T,21,90,ret_HYG,0.0
T,21,90,mom21_HYG,0.017495
T,21,90,ret_USO,0.0
T,21,90,mom21_USO,0.036464
T,21,90,ret_TLT,0.0
T,21,90,mom21_TLT,0.022575
T,21,90,ret_UUP,0.0
T,21,90,mom21_UUP,0.008047
T,21,90,ret_SPY,0.014017
T,21,90,mom21_SPY,0.003805
T,21,90,vol_vel,0.00425
T,21,90,vol_of_vol,0.009071
T,21,90,vol_regime_zscore,0.049542
T,21,90,vol_chg_21d,0.035396
T,21,90,event_fed_gravity,0.013951
T,21,90,event_earn_gravity,0.0
T,21,90,event_div_gravity,0.0
T,21,90,event_cpi_gravity,0.018544
T,21,90,event_nfp_gravity,0.039374
T,21,90,put_call_skew_30d,0.023963
T,21,90,term_structure_slope,0.032232
T,21,90,vrp_wedge,0.020069
T,21,90,iv_atm_z_score,0.037122
T,21,90,macro_yield_curve_slope,0.041344
T,21,90,macro_hy_spread,0.014033
T,21,90,macro_hy_spread_chg_5d,0.028059
T,21,90,macro_breakeven_5y,0.00898
T,21,90,macro_inflation_fwd_5y5y,0.025475
T,21,90,macro_inflation_fwd_chg_21d,0.017429
T,21,90,macro_inflation_fwd_abs_chg_21d,0.012775
T,21,90,macro_inflation_fwd_chg_63d,0.010449
T,21,90,macro_inflation_fwd_zscore,0.013436
T,21,90,macro_dollar_ret,0.0
T,21,90,beta_spy,0.020995
T,21,90,res_vol,0.035636
T,21,90,res_vol_vel,0.01641
T,21,90,price_regime,0.022336
T,21,90,corr_sector_21d,0.009595
T,21,90,corr_sector_252d,0.013774
T,21,90,sector_wedge,0.005415
T,21,91,rv_5d,0.045154
T,21,91,rv_10d,0.081901
T,21,91,rv_21d,0.062353
T,21,91,rv_63d,0.039333
T,21,91,rv_126d,0.012736
T,21,91,ewma_vol,0.02008
T,21,91,garch_cond_vol,0.00592
T,21,91,ret_TARGET,0.0
T,21,91,tech_RSI,0.010379
T,21,91,tech_MACD_hist,0.009311
T,21,91,ret_VIXY,0.0
T,21,91,mom21_VIXY,0.03129
T,21,91,ret_HYG,0.006672
T,21,91,mom21_HYG,0.013682
T,21,91,ret_USO,0.0
T,21,91,mom21_USO,0.036066
T,21,91,ret_TLT,0.0
T,21,91,mom21_TLT,0.014449
T,21,91,ret_UUP,0.0
T,21,91,mom21_UUP,0.006812
T,21,91,ret_SPY,0.019658
T,21,91,mom21_SPY,0.011772
T,21,91,vol_vel,0.005203
T,21,91,vol_of_vol,0.010276
T,21,91,vol_regime_zscore,0.051753
T,21,91,vol_chg_21d,0.033068
T,21,91,event_fed_gravity,0.017834
T,21,91,event_earn_gravity,0.0
T,21,91,event_div_gravity,0.0
T,21,91,event_cpi_gravity,0.024121
T,21,91,event_nfp_gravity,0.02279
T,21,91,put_call_skew_30d,0.026508
T,21,91,term_structure_slope,0.032203
T,21,91,vrp_wedge,0.024298
T,21,91,iv_atm_z_score,0.035098
T,21,91,macro_yield_curve_slope,0.041026
T,21,91,macro_hy_spread,0.013808
T,21,91,macro_hy_spread_chg_5d,0.029155
T,21,91,macro_breakeven_5y,0.010997
T,21,91,macro_inflation_fwd_5y5y,0.020389
T,21,91,macro_inflation_fwd_chg_21d,0.015362
T,21,91,macro_inflation_fwd_abs_chg_21d,0.00989
T,21,91,macro_inflation_fwd_chg_63d,0.01117
T,21,91,macro_inflation_fwd_zscore,0.012188
T,21,91,macro_dollar_ret,0.0
T,21,91,beta_spy,0.022739
T,21,91,res_vol,0.027639
T,21,91,res_vol_vel,0.015891
T,21,91,price_regime,0.023322
T,21,91,corr_sector_21d,0.010173
T,21,91,corr_sector_252d,0.013631
T,21,91,sector_wedge,0.0119
T,21,92,rv_5d,0.033039
T,21,92,rv_10d,0.075514
T,21,92,rv_21d,0.03811
T,21,92,rv_63d,0.031618
T,21,92,rv_126d,0.012402
T,21,92,ewma_vol,0.094314
T,21,92,garch_cond_vol,0.005673
T,21,92,ret_TARGET,0.0
T,21,92,tech_RSI,0.009875
T,21,92,tech_MACD_hist,0.007441
T,21,92,ret_VIXY,0.0
T,21,92,mom21_VIXY,0.024975
T,21,92,ret_HYG,0.0
T,21,92,mom21_HYG,0.009864
T,21,92,ret_USO,0.0
T,21,92,mom21_USO,0.039309
T,21,92,ret_TLT,0.0
T,21,92,mom21_TLT,0.017558
T,21,92,ret_UUP,0.003859
T,21,92,mom21_UUP,0.007599
T,21,92,ret_SPY,0.015639
T,21,92,mom21_SPY,0.010354
T,21,92,vol_vel,0.004044
T,21,92,vol_of_vol,0.010024
T,21,92,vol_regime_zscore,0.052787
T,21,92,vol_chg_21d,0.034707
T,21,92,event_fed_gravity,0.015397
T,21,92,event_earn_gravity,0.0
T,21,92,event_div_gravity,0.0
T,21,92,event_cpi_gravity,0.030091
T,21,92,event_nfp_gravity,0.01911
T,21,92,put_call_skew_30d,0.025842
T,21,92,term_structure_slope,0.030422
T,21,92,vrp_wedge,0.019591
T,21,92,iv_atm_z_score,0.032934
T,21,92,macro_yield_curve_slope,0.038502
T,21,92,macro_hy_spread,0.01436
T,21,92,macro_hy_spread_chg_5d,0.025158
T,21,92,macro_breakeven_5y,0.010037
T,21,92,macro_inflation_fwd_5y5y,0.017927
T,21,92,macro_inflation_fwd_chg_21d,0.014943
T,21,92,macro_inflation_fwd_abs_chg_21d,0.014395
T,21,92,macro_inflation_fwd_chg_63d,0.01141
T,21,92,macro_inflation_fwd_zscore,0.013087
T,21,92,macro_dollar_ret,0.0
T,21,92,beta_spy,0.021094
T,21,92,res_vol,0.031251
T,21,92,res_vol_vel,0.015217
T,21,92,price_regime,0.01977
T,21,92,corr_sector_21d,0.010689
T,21,92,corr_sector_252d,0.015835
T,21,92,sector_wedge,0.014232
T,21,93,rv_5d,0.044873
T,21,93,rv_10d,0.053821
T,21,93,rv_21d,0.038536
T,21,93,rv_63d,0.031215
T,21,93,rv_126d,0.015055
T,21,93,ewma_vol,0.01813
T,21,93,garch_cond_vol,0.00723
T,21,93,ret_TARGET,0.0
T,21,93,tech_RSI,0.009231
T,21,93,tech_MACD_hist,0.009128
T,21,93,ret_VIXY,0.0
T,21,93,mom21_VIXY,0.049362
T,21,93,ret_HYG,0.0
T,21,93,mom21_HYG,0.019755
T,21,93,ret_USO,0.0
T,21,93,mom21_USO,0.044482
T,21,93,ret_TLT,0.0
T,21,93,mom21_TLT,0.023472
T,21,93,ret_UUP,0.0
T,21,93,mom21_UUP,0.006363
T,21,93,ret_SPY,0.020105
T,21,93,mom21_SPY,0.005313
T,21,93,vol_vel,0.0
T,21,93,vol_of_vol,0.01044
T,21,93,vol_regime_zscore,0.039705
T,21,93,vol_chg_21d,0.05627
T,21,93,event_fed_gravity,0.018049
T,21,93,event_earn_gravity,0.0
T,21,93,event_div_gravity,0.0
T,21,93,event_cpi_gravity,0.020413
T,21,93,event_nfp_gravity,0.014564
T,21,93,put_call_skew_30d,0.025501
T,21,93,term_structure_slope,0.035221
T,21,93,vrp_wedge,0.017812
T,21,93,iv_atm_z_score,0.035144
T,21,93,macro_yield_curve_slope,0.042233
T,21,93,macro_hy_spread,0.018932
T,21,93,macro_hy_spread_chg_5d,0.025941
T,21,93,macro_breakeven_5y,0.008745
T,21,93,macro_inflation_fwd_5y5y,0.028434
T,21,93,macro_inflation_fwd_chg_21d,0.018121
T,21,93,macro_inflation_fwd_abs_chg_21d,0.015083
T,21,93,macro_inflation_fwd_chg_63d,0.009618
T,21,93,macro_inflation_fwd_zscore,0.015738
T,21,93,macro_dollar_ret,0.0
T,21,93,beta_spy,0.024079
T,21,93,res_vol,0.037304
T,21,93,res_vol_vel,0.017311
T,21,93,price_regime,0.026502
T,21,93,corr_sector_21d,0.019992
T,21,93,corr_sector_252d,0.014235
T,21,93,sector_wedge,0.008542
T,21,94,rv_5d,0.070658
T,21,94,rv_10d,0.040056
T,21,94,rv_21d,0.039889
T,21,94,rv_63d,0.028651
T,21,94,rv_126d,0.012895
T,21,94,ewma_vol,0.012502
T,21,94,garch_cond_vol,0.006205
T,21,94,ret_TARGET,0.0
T,21,94,tech_RSI,0.010079
T,21,94,tech_MACD_hist,0.012919
T,21,94,ret_VIXY,0.0
T,21,94,mom21_VIXY,0.03025
T,21,94,ret_HYG,0.0
T,21,94,mom21_HYG,0.012723
T,21,94,ret_USO,0.0
T,21,94,mom21_USO,0.040134
T,21,94,ret_TLT,0.0
T,21,94,mom21_TLT,0.013059
T,21,94,ret_UUP,0.0
T,21,94,mom21_UUP,0.006381
T,21,94,ret_SPY,0.015109
T,21,94,mom21_SPY,0.012085
T,21,94,vol_vel,0.006259
T,21,94,vol_of_vol,0.013095
T,21,94,vol_regime_zscore,0.036611
T,21,94,vol_chg_21d,0.047234
T,21,94,event_fed_gravity,0.012275
T,21,94,event_earn_gravity,0.0
T,21,94,event_div_gravity,0.0
T,21,94,event_cpi_gravity,0.026513
T,21,94,event_nfp_gravity,0.025315
T,21,94,put_call_skew_30d,0.033586
T,21,94,term_structure_slope,0.035331
T,21,94,vrp_wedge,0.021102
T,21,94,iv_atm_z_score,0.038469
T,21,94,macro_yield_curve_slope,0.047154
T,21,94,macro_hy_spread,0.015547
T,21,94,macro_hy_spread_chg_5d,0.033426
T,21,94,macro_breakeven_5y,0.009924
T,21,94,macro_inflation_fwd_5y5y,0.030421
T,21,94,macro_inflation_fwd_chg_21d,0.020123
T,21,94,macro_inflation_fwd_abs_chg_21d,0.014235
T,21,94,macro_inflation_fwd_chg_63d,0.012023
T,21,94,macro_inflation_fwd_zscore,0.011648
T,21,94,macro_dollar_ret,0.0
T,21,94,beta_spy,0.019344
T,21,94,res_vol,0.037037
T,21,94,res_vol_vel,0.018373
T,21,94,price_regime,0.031833
T,21,94,corr_sector_21d,0.010841
T,21,94,corr_sector_252d,0.015219
T,21,94,sector_wedge,0.013467
T,21,95,rv_5d,0.074737
T,21,95,rv_10d,0.039914
T,21,95,rv_21d,0.04836
T,21,95,rv_63d,0.029795
T,21,95,rv_126d,0.014623
T,21,95,ewma_vol,0.012102
T,21,95,garch_cond_vol,0.007202
T,21,95,ret_TARGET,0.0
T,21,95,tech_RSI,0.006466
T,21,95,tech_MACD_hist,0.009485
T,21,95,ret_VIXY,0.0
T,21,95,mom21_VIXY,0.040837
T,21,95,ret_HYG,0.0
T,21,95,mom21_HYG,0.02016
T,21,95,ret_USO,0.0
T,21,95,mom21_USO,0.043718
T,21,95,ret_TLT,0.0
T,21,95,mom21_TLT,0.018445
T,21,95,ret_UUP,0.0
T,21,95,mom21_UUP,0.008571
T,21,95,ret_SPY,0.013347
T,21,95,mom21_SPY,0.005171
T,21,95,vol_vel,0.009023
T,21,95,vol_of_vol,0.009681
T,21,95,vol_regime_zscore,0.036561
T,21,95,vol_chg_21d,0.059871
T,21,95,event_fed_gravity,0.016744
T,21,95,event_earn_gravity,0.0
T,21,95,event_div_gravity,0.0
T,21,95,event_cpi_gravity,0.021479
T,21,95,event_nfp_gravity,0.013907
T,21,95,put_call_skew_30d,0.033469
T,21,95,term_structure_slope,0.035985
T,21,95,vrp_wedge,0.01864
T,21,95,iv_atm_z_score,0.038179
T,21,95,macro_yield_curve_slope,0.044469
T,21,95,macro_hy_spread,0.014205
T,21,95,macro_hy_spread_chg_5d,0.023378
T,21,95,macro_breakeven_5y,0.009734
T,21,95,macro_inflation_fwd_5y5y,0.027571
T,21,95,macro_inflation_fwd_chg_21d,0.014483
T,21,95,macro_inflation_fwd_abs_chg_21d,0.013128
T,21,95,macro_inflation_fwd_chg_63d,0.013604
T,21,95,macro_inflation_fwd_zscore,0.015112
T,21,95,macro_dollar_ret,0.0
T,21,95,beta_spy,0.020036
T,21,95,res_vol,0.031078
T,21,95,res_vol_vel,0.017156
T,21,95,price_regime,0.026578
T,21,95,corr_sector_21d,0.011775
T,21,95,corr_sector_252d,0.01672
T,21,95,sector_wedge,0.0145
T,21,96,rv_5d,0.060712
T,21,96,rv_10d,0.038467
T,21,96,rv_21d,0.045951
T,21,96,rv_63d,0.03214
T,21,96,rv_126d,0.01484
T,21,96,ewma_vol,0.023777
T,21,96,garch_cond_vol,0.008887
T,21,96,ret_TARGET,0.0
T,21,96,tech_RSI,0.009705
T,21,96,tech_MACD_hist,0.014892
T,21,96,ret_VIXY,0.0
T,21,96,mom21_VIXY,0.045325
T,21,96,ret_HYG,0.0
T,21,96,mom21_HYG,0.012983
T,21,96,ret_USO,0.00678
T,21,96,mom21_USO,0.046624
T,21,96,ret_TLT,0.0
T,21,96,mom21_TLT,0.021153
T,21,96,ret_UUP,0.0
T,21,96,mom21_UUP,0.007272
T,21,96,ret_SPY,0.014951
T,21,96,mom21_SPY,0.004564
T,21,96,vol_vel,0.004947
T,21,96,vol_of_vol,0.009426
T,21,96,vol_regime_zscore,0.031519
T,21,96,vol_chg_21d,0.055485
T,21,96,event_fed_gravity,0.018342
T,21,96,event_earn_gravity,0.0
