ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CSCO,63,final,0,-1,0.180961,0.5,ret_SPY,0.0
CSCO,63,final,0,-1,0.180961,0.5,mom21_SPY,0.0
CSCO,63,final,0,-1,0.180961,0.5,vol_vel,0.0
CSCO,63,final,0,-1,0.180961,0.5,vol_of_vol,0.0
CSCO,63,final,0,-1,0.180961,0.5,vol_regime_zscore,0.0
CSCO,63,final,0,-1,0.180961,0.5,vol_chg_21d,0.0
CSCO,63,final,0,-1,0.180961,0.5,event_fed_gravity,0.0
CSCO,63,final,0,-1,0.180961,0.5,event_earn_gravity,0.0
CSCO,63,final,0,-1,0.180961,0.5,event_div_gravity,0.0
CSCO,63,final,0,-1,0.180961,0.5,event_cpi_gravity,0.0
CSCO,63,final,0,-1,0.180961,0.5,event_nfp_gravity,0.0
CSCO,63,final,0,-1,0.180961,0.5,put_call_skew_30d,0.0
CSCO,63,final,0,-1,0.180961,0.5,term_structure_slope,0.0
CSCO,63,final,0,-1,0.180961,0.5,vrp_wedge,0.0
CSCO,63,final,0,-1,0.180961,0.5,iv_atm_z_score,0.0
CSCO,63,final,0,-1,0.180961,0.5,macro_yield_curve_slope,0.0
CSCO,63,final,0,-1,0.180961,0.5,macro_hy_spread,0.0
CSCO,63,final,0,-1,0.180961,0.5,macro_hy_spread_chg_5d,0.0
CSCO,63,final,0,-1,0.180961,0.5,macro_breakeven_5y,0.0
CSCO,63,final,0,-1,0.180961,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,63,final,0,-1,0.180961,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,63,final,0,-1,0.180961,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,final,0,-1,0.180961,0.5,macro_inflation_fwd_chg_63d,0.0
CSCO,63,final,0,-1,0.180961,0.5,macro_inflation_fwd_zscore,0.0
CSCO,63,final,0,-1,0.180961,0.5,macro_dollar_ret,0.0
CSCO,63,final,0,-1,0.180961,0.5,beta_spy,0.0
CSCO,63,final,0,-1,0.180961,0.5,res_vol,0.0
CSCO,63,final,0,-1,0.180961,0.5,res_vol_vel,0.0
CSCO,63,final,0,-1,0.180961,0.5,price_regime,0.0
CSCO,63,final,0,-1,0.180961,0.5,corr_sector_21d,0.0
CSCO,63,final,0,-1,0.180961,0.5,corr_sector_252d,0.0
CSCO,63,final,0,-1,0.180961,0.5,sector_wedge,0.0
CSCO,126,fold,0,0,0.000152,0.9,rv_5d,-0.007676
CSCO,126,fold,0,0,0.000152,0.9,rv_10d,-0.0
CSCO,126,fold,0,0,0.000152,0.9,rv_21d,0.013261
CSCO,126,fold,0,0,0.000152,0.9,rv_63d,-0.056127
CSCO,126,fold,0,0,0.000152,0.9,rv_126d,-0.072148
CSCO,126,fold,0,0,0.000152,0.9,ewma_vol,0.017463
CSCO,126,fold,0,0,0.000152,0.9,garch_cond_vol,0.001306
CSCO,126,fold,0,0,0.000152,0.9,ret_TARGET,0.001367
CSCO,126,fold,0,0,0.000152,0.9,tech_RSI,-0.014346
CSCO,126,fold,0,0,0.000152,0.9,tech_MACD_hist,0.011534
CSCO,126,fold,0,0,0.000152,0.9,ret_VIXY,0.001941
CSCO,126,fold,0,0,0.000152,0.9,mom21_VIXY,-0.003937
CSCO,126,fold,0,0,0.000152,0.9,ret_HYG,0.002762
CSCO,126,fold,0,0,0.000152,0.9,mom21_HYG,-0.016628
CSCO,126,fold,0,0,0.000152,0.9,ret_USO,-2e-06
CSCO,126,fold,0,0,0.000152,0.9,mom21_USO,0.006373
CSCO,126,fold,0,0,0.000152,0.9,ret_TLT,-0.000706
CSCO,126,fold,0,0,0.000152,0.9,mom21_TLT,0.014679
CSCO,126,fold,0,0,0.000152,0.9,ret_UUP,-0.003296
CSCO,126,fold,0,0,0.000152,0.9,mom21_UUP,-0.004897
CSCO,126,fold,0,0,0.000152,0.9,ret_SPY,-0.0
CSCO,126,fold,0,0,0.000152,0.9,mom21_SPY,0.0
CSCO,126,fold,0,0,0.000152,0.9,vol_vel,0.00449
CSCO,126,fold,0,0,0.000152,0.9,vol_of_vol,-0.004629
CSCO,126,fold,0,0,0.000152,0.9,vol_regime_zscore,0.0
CSCO,126,fold,0,0,0.000152,0.9,vol_chg_21d,0.0
CSCO,126,fold,0,0,0.000152,0.9,event_fed_gravity,0.255687
CSCO,126,fold,0,0,0.000152,0.9,event_earn_gravity,0.006304
CSCO,126,fold,0,0,0.000152,0.9,event_div_gravity,-0.003516
CSCO,126,fold,0,0,0.000152,0.9,event_cpi_gravity,0.004884
CSCO,126,fold,0,0,0.000152,0.9,event_nfp_gravity,0.0
CSCO,126,fold,0,0,0.000152,0.9,put_call_skew_30d,-0.005331
CSCO,126,fold,0,0,0.000152,0.9,term_structure_slope,0.000532
CSCO,126,fold,0,0,0.000152,0.9,vrp_wedge,0.0
CSCO,126,fold,0,0,0.000152,0.9,iv_atm_z_score,0.0
CSCO,126,fold,0,0,0.000152,0.9,macro_yield_curve_slope,0.025116
CSCO,126,fold,0,0,0.000152,0.9,macro_hy_spread,-0.08455
CSCO,126,fold,0,0,0.000152,0.9,macro_hy_spread_chg_5d,0.007557
CSCO,126,fold,0,0,0.000152,0.9,macro_breakeven_5y,0.007563
CSCO,126,fold,0,0,0.000152,0.9,macro_inflation_fwd_5y5y,0.000302
CSCO,126,fold,0,0,0.000152,0.9,macro_inflation_fwd_chg_21d,0.014987
CSCO,126,fold,0,0,0.000152,0.9,macro_inflation_fwd_abs_chg_21d,0.004792
CSCO,126,fold,0,0,0.000152,0.9,macro_inflation_fwd_chg_63d,-0.001993
CSCO,126,fold,0,0,0.000152,0.9,macro_inflation_fwd_zscore,0.0
CSCO,126,fold,0,0,0.000152,0.9,macro_dollar_ret,0.003015
CSCO,126,fold,0,0,0.000152,0.9,beta_spy,-0.025138
CSCO,126,fold,0,0,0.000152,0.9,res_vol,0.028434
CSCO,126,fold,0,0,0.000152,0.9,res_vol_vel,-0.005432
CSCO,126,fold,0,0,0.000152,0.9,price_regime,0.0
CSCO,126,fold,0,0,0.000152,0.9,corr_sector_21d,-0.0
CSCO,126,fold,0,0,0.000152,0.9,corr_sector_252d,0.0
CSCO,126,fold,0,0,0.000152,0.9,sector_wedge,0.0
CSCO,126,fold,0,1,0.03152,0.5,rv_5d,0.0
CSCO,126,fold,0,1,0.03152,0.5,rv_10d,0.018971
CSCO,126,fold,0,1,0.03152,0.5,rv_21d,0.0
CSCO,126,fold,0,1,0.03152,0.5,rv_63d,0.0
CSCO,126,fold,0,1,0.03152,0.5,rv_126d,-0.056665
CSCO,126,fold,0,1,0.03152,0.5,ewma_vol,0.0
CSCO,126,fold,0,1,0.03152,0.5,garch_cond_vol,-0.0
CSCO,126,fold,0,1,0.03152,0.5,ret_TARGET,-0.0
CSCO,126,fold,0,1,0.03152,0.5,tech_RSI,-0.0
CSCO,126,fold,0,1,0.03152,0.5,tech_MACD_hist,0.0
CSCO,126,fold,0,1,0.03152,0.5,ret_VIXY,0.0
CSCO,126,fold,0,1,0.03152,0.5,mom21_VIXY,0.010166
CSCO,126,fold,0,1,0.03152,0.5,ret_HYG,-0.0
CSCO,126,fold,0,1,0.03152,0.5,mom21_HYG,-0.009533
CSCO,126,fold,0,1,0.03152,0.5,ret_USO,-0.0
CSCO,126,fold,0,1,0.03152,0.5,mom21_USO,-0.0
CSCO,126,fold,0,1,0.03152,0.5,ret_TLT,0.0
CSCO,126,fold,0,1,0.03152,0.5,mom21_TLT,0.010904
CSCO,126,fold,0,1,0.03152,0.5,ret_UUP,0.0
CSCO,126,fold,0,1,0.03152,0.5,mom21_UUP,0.0
CSCO,126,fold,0,1,0.03152,0.5,ret_SPY,-0.0
CSCO,126,fold,0,1,0.03152,0.5,mom21_SPY,-0.0
CSCO,126,fold,0,1,0.03152,0.5,vol_vel,0.0
CSCO,126,fold,0,1,0.03152,0.5,vol_of_vol,0.0
CSCO,126,fold,0,1,0.03152,0.5,vol_regime_zscore,0.0
CSCO,126,fold,0,1,0.03152,0.5,vol_chg_21d,0.0
CSCO,126,fold,0,1,0.03152,0.5,event_fed_gravity,-0.0
CSCO,126,fold,0,1,0.03152,0.5,event_earn_gravity,-0.0
CSCO,126,fold,0,1,0.03152,0.5,event_div_gravity,0.019526
CSCO,126,fold,0,1,0.03152,0.5,event_cpi_gravity,-0.0
CSCO,126,fold,0,1,0.03152,0.5,event_nfp_gravity,-0.002484
CSCO,126,fold,0,1,0.03152,0.5,put_call_skew_30d,-0.0
CSCO,126,fold,0,1,0.03152,0.5,term_structure_slope,0.0
CSCO,126,fold,0,1,0.03152,0.5,vrp_wedge,-0.0
CSCO,126,fold,0,1,0.03152,0.5,iv_atm_z_score,0.0
CSCO,126,fold,0,1,0.03152,0.5,macro_yield_curve_slope,0.0
CSCO,126,fold,0,1,0.03152,0.5,macro_hy_spread,-0.0
CSCO,126,fold,0,1,0.03152,0.5,macro_hy_spread_chg_5d,0.0
CSCO,126,fold,0,1,0.03152,0.5,macro_breakeven_5y,0.037245
CSCO,126,fold,0,1,0.03152,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,126,fold,0,1,0.03152,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,126,fold,0,1,0.03152,0.5,macro_inflation_fwd_abs_chg_21d,0.022646
CSCO,126,fold,0,1,0.03152,0.5,macro_inflation_fwd_chg_63d,-0.0
CSCO,126,fold,0,1,0.03152,0.5,macro_inflation_fwd_zscore,-0.0
CSCO,126,fold,0,1,0.03152,0.5,macro_dollar_ret,0.0
CSCO,126,fold,0,1,0.03152,0.5,beta_spy,0.0
CSCO,126,fold,0,1,0.03152,0.5,res_vol,0.0
CSCO,126,fold,0,1,0.03152,0.5,res_vol_vel,-0.0
CSCO,126,fold,0,1,0.03152,0.5,price_regime,-0.0
CSCO,126,fold,0,1,0.03152,0.5,corr_sector_21d,-0.004481
CSCO,126,fold,0,1,0.03152,0.5,corr_sector_252d,-0.025556
CSCO,126,fold,0,1,0.03152,0.5,sector_wedge,0.012996
CSCO,126,fold,0,2,0.082602,0.9,rv_5d,0.0
CSCO,126,fold,0,2,0.082602,0.9,rv_10d,0.0
CSCO,126,fold,0,2,0.082602,0.9,rv_21d,0.0
CSCO,126,fold,0,2,0.082602,0.9,rv_63d,0.0
CSCO,126,fold,0,2,0.082602,0.9,rv_126d,-0.0
CSCO,126,fold,0,2,0.082602,0.9,ewma_vol,0.0
CSCO,126,fold,0,2,0.082602,0.9,garch_cond_vol,0.0
CSCO,126,fold,0,2,0.082602,0.9,ret_TARGET,0.0
CSCO,126,fold,0,2,0.082602,0.9,tech_RSI,-0.0
CSCO,126,fold,0,2,0.082602,0.9,tech_MACD_hist,0.0
CSCO,126,fold,0,2,0.082602,0.9,ret_VIXY,0.0
CSCO,126,fold,0,2,0.082602,0.9,mom21_VIXY,0.0
CSCO,126,fold,0,2,0.082602,0.9,ret_HYG,0.0
CSCO,126,fold,0,2,0.082602,0.9,mom21_HYG,-0.0
CSCO,126,fold,0,2,0.082602,0.9,ret_USO,0.0
CSCO,126,fold,0,2,0.082602,0.9,mom21_USO,0.0
CSCO,126,fold,0,2,0.082602,0.9,ret_TLT,0.0
CSCO,126,fold,0,2,0.082602,0.9,mom21_TLT,0.0
CSCO,126,fold,0,2,0.082602,0.9,ret_UUP,0.0
CSCO,126,fold,0,2,0.082602,0.9,mom21_UUP,0.0
CSCO,126,fold,0,2,0.082602,0.9,ret_SPY,0.0
CSCO,126,fold,0,2,0.082602,0.9,mom21_SPY,-0.0
CSCO,126,fold,0,2,0.082602,0.9,vol_vel,0.0
CSCO,126,fold,0,2,0.082602,0.9,vol_of_vol,0.0
CSCO,126,fold,0,2,0.082602,0.9,vol_regime_zscore,0.0
CSCO,126,fold,0,2,0.082602,0.9,vol_chg_21d,0.0
CSCO,126,fold,0,2,0.082602,0.9,event_fed_gravity,-0.003148
CSCO,126,fold,0,2,0.082602,0.9,event_earn_gravity,0.0
CSCO,126,fold,0,2,0.082602,0.9,event_div_gravity,0.0
CSCO,126,fold,0,2,0.082602,0.9,event_cpi_gravity,-0.0
CSCO,126,fold,0,2,0.082602,0.9,event_nfp_gravity,-0.0
CSCO,126,fold,0,2,0.082602,0.9,put_call_skew_30d,0.0
CSCO,126,fold,0,2,0.082602,0.9,term_structure_slope,0.0
CSCO,126,fold,0,2,0.082602,0.9,vrp_wedge,0.0
CSCO,126,fold,0,2,0.082602,0.9,iv_atm_z_score,0.0
CSCO,126,fold,0,2,0.082602,0.9,macro_yield_curve_slope,0.030308
CSCO,126,fold,0,2,0.082602,0.9,macro_hy_spread,0.0
CSCO,126,fold,0,2,0.082602,0.9,macro_hy_spread_chg_5d,0.0
CSCO,126,fold,0,2,0.082602,0.9,macro_breakeven_5y,0.0
CSCO,126,fold,0,2,0.082602,0.9,macro_inflation_fwd_5y5y,0.0
CSCO,126,fold,0,2,0.082602,0.9,macro_inflation_fwd_chg_21d,0.0
CSCO,126,fold,0,2,0.082602,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,fold,0,2,0.082602,0.9,macro_inflation_fwd_chg_63d,-0.0
CSCO,126,fold,0,2,0.082602,0.9,macro_inflation_fwd_zscore,-0.0
CSCO,126,fold,0,2,0.082602,0.9,macro_dollar_ret,0.0
CSCO,126,fold,0,2,0.082602,0.9,beta_spy,-0.0
CSCO,126,fold,0,2,0.082602,0.9,res_vol,0.0
CSCO,126,fold,0,2,0.082602,0.9,res_vol_vel,0.0
CSCO,126,fold,0,2,0.082602,0.9,price_regime,-0.0
CSCO,126,fold,0,2,0.082602,0.9,corr_sector_21d,0.0
CSCO,126,fold,0,2,0.082602,0.9,corr_sector_252d,0.0
CSCO,126,fold,0,2,0.082602,0.9,sector_wedge,0.0
CSCO,126,final,0,-1,0.031172,0.9,rv_5d,0.0
CSCO,126,final,0,-1,0.031172,0.9,rv_10d,0.0
CSCO,126,final,0,-1,0.031172,0.9,rv_21d,0.0
CSCO,126,final,0,-1,0.031172,0.9,rv_63d,0.0
CSCO,126,final,0,-1,0.031172,0.9,rv_126d,-0.0
CSCO,126,final,0,-1,0.031172,0.9,ewma_vol,0.0
CSCO,126,final,0,-1,0.031172,0.9,garch_cond_vol,0.0
CSCO,126,final,0,-1,0.031172,0.9,ret_TARGET,-0.0
CSCO,126,final,0,-1,0.031172,0.9,tech_RSI,-0.0
CSCO,126,final,0,-1,0.031172,0.9,tech_MACD_hist,0.0
CSCO,126,final,0,-1,0.031172,0.9,ret_VIXY,0.0
CSCO,126,final,0,-1,0.031172,0.9,mom21_VIXY,0.0
CSCO,126,final,0,-1,0.031172,0.9,ret_HYG,-0.0
CSCO,126,final,0,-1,0.031172,0.9,mom21_HYG,-0.0
CSCO,126,final,0,-1,0.031172,0.9,ret_USO,-0.0
CSCO,126,final,0,-1,0.031172,0.9,mom21_USO,-0.0
CSCO,126,final,0,-1,0.031172,0.9,ret_TLT,0.0
CSCO,126,final,0,-1,0.031172,0.9,mom21_TLT,0.026948
CSCO,126,final,0,-1,0.031172,0.9,ret_UUP,0.0
CSCO,126,final,0,-1,0.031172,0.9,mom21_UUP,0.0
CSCO,126,final,0,-1,0.031172,0.9,ret_SPY,-0.0
CSCO,126,final,0,-1,0.031172,0.9,mom21_SPY,-0.0
CSCO,126,final,0,-1,0.031172,0.9,vol_vel,0.0
CSCO,126,final,0,-1,0.031172,0.9,vol_of_vol,0.0
CSCO,126,final,0,-1,0.031172,0.9,vol_regime_zscore,-0.0
CSCO,126,final,0,-1,0.031172,0.9,vol_chg_21d,0.0
CSCO,126,final,0,-1,0.031172,0.9,event_fed_gravity,-0.005984
CSCO,126,final,0,-1,0.031172,0.9,event_earn_gravity,0.0
CSCO,126,final,0,-1,0.031172,0.9,event_div_gravity,0.0
CSCO,126,final,0,-1,0.031172,0.9,event_cpi_gravity,-0.0
CSCO,126,final,0,-1,0.031172,0.9,event_nfp_gravity,-0.0
CSCO,126,final,0,-1,0.031172,0.9,put_call_skew_30d,0.0
CSCO,126,final,0,-1,0.031172,0.9,term_structure_slope,-0.0
CSCO,126,final,0,-1,0.031172,0.9,vrp_wedge,0.0
CSCO,126,final,0,-1,0.031172,0.9,iv_atm_z_score,0.0
CSCO,126,final,0,-1,0.031172,0.9,macro_yield_curve_slope,0.051501
CSCO,126,final,0,-1,0.031172,0.9,macro_hy_spread,0.0
CSCO,126,final,0,-1,0.031172,0.9,macro_hy_spread_chg_5d,0.0
CSCO,126,final,0,-1,0.031172,0.9,macro_breakeven_5y,0.005296
CSCO,126,final,0,-1,0.031172,0.9,macro_inflation_fwd_5y5y,0.0
CSCO,126,final,0,-1,0.031172,0.9,macro_inflation_fwd_chg_21d,-0.0
CSCO,126,final,0,-1,0.031172,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,final,0,-1,0.031172,0.9,macro_inflation_fwd_chg_63d,-0.0
CSCO,126,final,0,-1,0.031172,0.9,macro_inflation_fwd_zscore,-0.0
CSCO,126,final,0,-1,0.031172,0.9,macro_dollar_ret,0.0
CSCO,126,final,0,-1,0.031172,0.9,beta_spy,-0.0
CSCO,126,final,0,-1,0.031172,0.9,res_vol,-0.0
CSCO,126,final,0,-1,0.031172,0.9,res_vol_vel,-0.0
CSCO,126,final,0,-1,0.031172,0.9,price_regime,-0.015076
CSCO,126,final,0,-1,0.031172,0.9,corr_sector_21d,-0.0
CSCO,126,final,0,-1,0.031172,0.9,corr_sector_252d,0.048473
CSCO,126,final,0,-1,0.031172,0.9,sector_wedge,0.0
CSCO,21,fold,1,0,0.009406,0.5,rv_5d,-0.0
CSCO,21,fold,1,0,0.009406,0.5,rv_10d,-0.0
CSCO,21,fold,1,0,0.009406,0.5,rv_21d,0.0
CSCO,21,fold,1,0,0.009406,0.5,rv_63d,0.0
CSCO,21,fold,1,0,0.009406,0.5,rv_126d,0.0
CSCO,21,fold,1,0,0.009406,0.5,ewma_vol,-0.002472
CSCO,21,fold,1,0,0.009406,0.5,garch_cond_vol,-0.027449
CSCO,21,fold,1,0,0.009406,0.5,ret_TARGET,0.0
CSCO,21,fold,1,0,0.009406,0.5,tech_RSI,0.008111
CSCO,21,fold,1,0,0.009406,0.5,tech_MACD_hist,0.0
CSCO,21,fold,1,0,0.009406,0.5,ret_VIXY,-0.0
CSCO,21,fold,1,0,0.009406,0.5,mom21_VIXY,0.083877
CSCO,21,fold,1,0,0.009406,0.5,ret_HYG,-0.001362
CSCO,21,fold,1,0,0.009406,0.5,mom21_HYG,0.052642
CSCO,21,fold,1,0,0.009406,0.5,ret_USO,-0.0
CSCO,21,fold,1,0,0.009406,0.5,mom21_USO,0.005765
CSCO,21,fold,1,0,0.009406,0.5,ret_TLT,0.005823
CSCO,21,fold,1,0,0.009406,0.5,mom21_TLT,0.0
CSCO,21,fold,1,0,0.009406,0.5,ret_UUP,-0.0
CSCO,21,fold,1,0,0.009406,0.5,mom21_UUP,0.016834
CSCO,21,fold,1,0,0.009406,0.5,ret_SPY,-0.0
CSCO,21,fold,1,0,0.009406,0.5,mom21_SPY,0.0
CSCO,21,fold,1,0,0.009406,0.5,vol_vel,-0.0
CSCO,21,fold,1,0,0.009406,0.5,vol_of_vol,0.0
CSCO,21,fold,1,0,0.009406,0.5,vol_regime_zscore,0.0
CSCO,21,fold,1,0,0.009406,0.5,vol_chg_21d,0.0
CSCO,21,fold,1,0,0.009406,0.5,event_fed_gravity,0.034286
CSCO,21,fold,1,0,0.009406,0.5,event_earn_gravity,0.0
CSCO,21,fold,1,0,0.009406,0.5,event_div_gravity,0.02025
CSCO,21,fold,1,0,0.009406,0.5,event_cpi_gravity,0.035901
CSCO,21,fold,1,0,0.009406,0.5,event_nfp_gravity,0.03416
CSCO,21,fold,1,0,0.009406,0.5,put_call_skew_30d,0.0
CSCO,21,fold,1,0,0.009406,0.5,term_structure_slope,0.0
CSCO,21,fold,1,0,0.009406,0.5,vrp_wedge,-0.001929
CSCO,21,fold,1,0,0.009406,0.5,iv_atm_z_score,-0.0
CSCO,21,fold,1,0,0.009406,0.5,macro_yield_curve_slope,-0.033668
CSCO,21,fold,1,0,0.009406,0.5,macro_hy_spread,0.0
CSCO,21,fold,1,0,0.009406,0.5,macro_hy_spread_chg_5d,-0.0
CSCO,21,fold,1,0,0.009406,0.5,macro_breakeven_5y,-0.005005
CSCO,21,fold,1,0,0.009406,0.5,macro_inflation_fwd_5y5y,-0.0
CSCO,21,fold,1,0,0.009406,0.5,macro_inflation_fwd_chg_21d,-0.0
CSCO,21,fold,1,0,0.009406,0.5,macro_inflation_fwd_abs_chg_21d,0.007294
CSCO,21,fold,1,0,0.009406,0.5,macro_inflation_fwd_chg_63d,-0.0
CSCO,21,fold,1,0,0.009406,0.5,macro_inflation_fwd_zscore,0.0
CSCO,21,fold,1,0,0.009406,0.5,macro_dollar_ret,0.0
CSCO,21,fold,1,0,0.009406,0.5,beta_spy,0.107036
CSCO,21,fold,1,0,0.009406,0.5,res_vol,-0.104234
CSCO,21,fold,1,0,0.009406,0.5,res_vol_vel,0.03869
CSCO,21,fold,1,0,0.009406,0.5,price_regime,0.0
CSCO,21,fold,1,0,0.009406,0.5,corr_sector_21d,0.024723
CSCO,21,fold,1,0,0.009406,0.5,corr_sector_252d,0.0
CSCO,21,fold,1,0,0.009406,0.5,sector_wedge,0.0
CSCO,21,fold,1,1,0.324602,0.5,rv_5d,0.0
CSCO,21,fold,1,1,0.324602,0.5,rv_10d,0.0
CSCO,21,fold,1,1,0.324602,0.5,rv_21d,0.0
CSCO,21,fold,1,1,0.324602,0.5,rv_63d,0.0
CSCO,21,fold,1,1,0.324602,0.5,rv_126d,0.0
CSCO,21,fold,1,1,0.324602,0.5,ewma_vol,0.0
CSCO,21,fold,1,1,0.324602,0.5,garch_cond_vol,0.0
CSCO,21,fold,1,1,0.324602,0.5,ret_TARGET,0.0
CSCO,21,fold,1,1,0.324602,0.5,tech_RSI,0.0
CSCO,21,fold,1,1,0.324602,0.5,tech_MACD_hist,0.0
CSCO,21,fold,1,1,0.324602,0.5,ret_VIXY,0.0
CSCO,21,fold,1,1,0.324602,0.5,mom21_VIXY,0.0
CSCO,21,fold,1,1,0.324602,0.5,ret_HYG,0.0
CSCO,21,fold,1,1,0.324602,0.5,mom21_HYG,0.0
CSCO,21,fold,1,1,0.324602,0.5,ret_USO,0.0
CSCO,21,fold,1,1,0.324602,0.5,mom21_USO,0.0
CSCO,21,fold,1,1,0.324602,0.5,ret_TLT,0.0
CSCO,21,fold,1,1,0.324602,0.5,mom21_TLT,0.0
CSCO,21,fold,1,1,0.324602,0.5,ret_UUP,0.0
CSCO,21,fold,1,1,0.324602,0.5,mom21_UUP,0.0
CSCO,21,fold,1,1,0.324602,0.5,ret_SPY,0.0
CSCO,21,fold,1,1,0.324602,0.5,mom21_SPY,0.0
CSCO,21,fold,1,1,0.324602,0.5,vol_vel,0.0
CSCO,21,fold,1,1,0.324602,0.5,vol_of_vol,0.0
CSCO,21,fold,1,1,0.324602,0.5,vol_regime_zscore,0.0
CSCO,21,fold,1,1,0.324602,0.5,vol_chg_21d,0.0
CSCO,21,fold,1,1,0.324602,0.5,event_fed_gravity,0.0
CSCO,21,fold,1,1,0.324602,0.5,event_earn_gravity,0.0
CSCO,21,fold,1,1,0.324602,0.5,event_div_gravity,0.0
CSCO,21,fold,1,1,0.324602,0.5,event_cpi_gravity,0.0
CSCO,21,fold,1,1,0.324602,0.5,event_nfp_gravity,0.0
CSCO,21,fold,1,1,0.324602,0.5,put_call_skew_30d,0.0
CSCO,21,fold,1,1,0.324602,0.5,term_structure_slope,0.0
CSCO,21,fold,1,1,0.324602,0.5,vrp_wedge,0.0
CSCO,21,fold,1,1,0.324602,0.5,iv_atm_z_score,0.0
CSCO,21,fold,1,1,0.324602,0.5,macro_yield_curve_slope,0.0
CSCO,21,fold,1,1,0.324602,0.5,macro_hy_spread,0.0
CSCO,21,fold,1,1,0.324602,0.5,macro_hy_spread_chg_5d,0.0
CSCO,21,fold,1,1,0.324602,0.5,macro_breakeven_5y,0.0
CSCO,21,fold,1,1,0.324602,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,21,fold,1,1,0.324602,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,21,fold,1,1,0.324602,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,fold,1,1,0.324602,0.5,macro_inflation_fwd_chg_63d,0.0
CSCO,21,fold,1,1,0.324602,0.5,macro_inflation_fwd_zscore,0.0
CSCO,21,fold,1,1,0.324602,0.5,macro_dollar_ret,0.0
CSCO,21,fold,1,1,0.324602,0.5,beta_spy,0.0
CSCO,21,fold,1,1,0.324602,0.5,res_vol,0.0
CSCO,21,fold,1,1,0.324602,0.5,res_vol_vel,0.0
CSCO,21,fold,1,1,0.324602,0.5,price_regime,0.0
CSCO,21,fold,1,1,0.324602,0.5,corr_sector_21d,0.0
CSCO,21,fold,1,1,0.324602,0.5,corr_sector_252d,0.0
CSCO,21,fold,1,1,0.324602,0.5,sector_wedge,0.0
CSCO,21,fold,1,2,0.091361,0.5,rv_5d,0.021484
CSCO,21,fold,1,2,0.091361,0.5,rv_10d,0.017506
CSCO,21,fold,1,2,0.091361,0.5,rv_21d,0.04024
CSCO,21,fold,1,2,0.091361,0.5,rv_63d,0.0
CSCO,21,fold,1,2,0.091361,0.5,rv_126d,-0.0
CSCO,21,fold,1,2,0.091361,0.5,ewma_vol,0.0
CSCO,21,fold,1,2,0.091361,0.5,garch_cond_vol,0.0
CSCO,21,fold,1,2,0.091361,0.5,ret_TARGET,-0.0
CSCO,21,fold,1,2,0.091361,0.5,tech_RSI,-0.0
CSCO,21,fold,1,2,0.091361,0.5,tech_MACD_hist,0.0
CSCO,21,fold,1,2,0.091361,0.5,ret_VIXY,0.0
CSCO,21,fold,1,2,0.091361,0.5,mom21_VIXY,0.0
CSCO,21,fold,1,2,0.091361,0.5,ret_HYG,-0.0
CSCO,21,fold,1,2,0.091361,0.5,mom21_HYG,-0.0
CSCO,21,fold,1,2,0.091361,0.5,ret_USO,-0.0
CSCO,21,fold,1,2,0.091361,0.5,mom21_USO,-0.0
CSCO,21,fold,1,2,0.091361,0.5,ret_TLT,0.0
CSCO,21,fold,1,2,0.091361,0.5,mom21_TLT,0.000654
CSCO,21,fold,1,2,0.091361,0.5,ret_UUP,0.0
CSCO,21,fold,1,2,0.091361,0.5,mom21_UUP,0.0
CSCO,21,fold,1,2,0.091361,0.5,ret_SPY,-0.0
CSCO,21,fold,1,2,0.091361,0.5,mom21_SPY,-0.0
CSCO,21,fold,1,2,0.091361,0.5,vol_vel,0.0
CSCO,21,fold,1,2,0.091361,0.5,vol_of_vol,0.0
CSCO,21,fold,1,2,0.091361,0.5,vol_regime_zscore,-0.0
CSCO,21,fold,1,2,0.091361,0.5,vol_chg_21d,0.0
CSCO,21,fold,1,2,0.091361,0.5,event_fed_gravity,-0.0
CSCO,21,fold,1,2,0.091361,0.5,event_earn_gravity,-0.0
CSCO,21,fold,1,2,0.091361,0.5,event_div_gravity,0.0
CSCO,21,fold,1,2,0.091361,0.5,event_cpi_gravity,-0.0
CSCO,21,fold,1,2,0.091361,0.5,event_nfp_gravity,-0.0
CSCO,21,fold,1,2,0.091361,0.5,put_call_skew_30d,0.0
CSCO,21,fold,1,2,0.091361,0.5,term_structure_slope,-0.0
CSCO,21,fold,1,2,0.091361,0.5,vrp_wedge,0.0
CSCO,21,fold,1,2,0.091361,0.5,iv_atm_z_score,0.006563
CSCO,21,fold,1,2,0.091361,0.5,macro_yield_curve_slope,0.0
CSCO,21,fold,1,2,0.091361,0.5,macro_hy_spread,0.0
CSCO,21,fold,1,2,0.091361,0.5,macro_hy_spread_chg_5d,0.0
