ticker,horizon,step,feature,importance
MS,21,12,corr_sector_252d,0.005321
MS,21,12,sector_wedge,0.01214
MS,21,13,rv_5d,0.004554
MS,21,13,rv_10d,0.004438
MS,21,13,rv_21d,0.017037
MS,21,13,rv_63d,0.011565
MS,21,13,rv_126d,0.010457
MS,21,13,ewma_vol,0.023701
MS,21,13,garch_cond_vol,0.06708
MS,21,13,ret_TARGET,0.0
MS,21,13,tech_RSI,0.004526
MS,21,13,tech_MACD_hist,0.0
MS,21,13,ret_VIXY,0.0
MS,21,13,mom21_VIXY,0.00567
MS,21,13,ret_HYG,0.0
MS,21,13,mom21_HYG,0.008642
MS,21,13,ret_USO,0.0
MS,21,13,mom21_USO,0.013544
MS,21,13,ret_TLT,0.0
MS,21,13,mom21_TLT,0.005039
MS,21,13,ret_UUP,0.0
MS,21,13,mom21_UUP,0.008337
MS,21,13,ret_SPY,0.0
MS,21,13,mom21_SPY,0.008794
MS,21,13,vol_vel,0.0
MS,21,13,vol_of_vol,0.004915
MS,21,13,vol_regime_zscore,0.011935
MS,21,13,vol_chg_21d,0.007788
MS,21,13,event_fed_gravity,0.026179
MS,21,13,event_earn_gravity,0.0
MS,21,13,event_div_gravity,0.0
MS,21,13,event_cpi_gravity,0.042742
MS,21,13,event_nfp_gravity,0.098682
MS,21,13,put_call_skew_30d,0.0
MS,21,13,term_structure_slope,0.007193
MS,21,13,vrp_wedge,0.022178
MS,21,13,iv_atm_z_score,0.008475
MS,21,13,macro_yield_curve_slope,0.014636
MS,21,13,macro_hy_spread,0.216803
MS,21,13,macro_hy_spread_chg_5d,0.0
MS,21,13,macro_breakeven_5y,0.008294
MS,21,13,macro_inflation_fwd_5y5y,0.012787
MS,21,13,macro_inflation_fwd_chg_21d,0.00612
MS,21,13,macro_inflation_fwd_abs_chg_21d,0.014098
MS,21,13,macro_inflation_fwd_chg_63d,0.007962
MS,21,13,macro_inflation_fwd_zscore,0.016768
MS,21,13,macro_dollar_ret,0.0
MS,21,13,beta_spy,0.013226
MS,21,13,res_vol,0.171974
MS,21,13,res_vol_vel,0.0
MS,21,13,price_regime,0.077163
MS,21,13,corr_sector_21d,0.004558
MS,21,13,corr_sector_252d,0.005802
MS,21,13,sector_wedge,0.006336
MS,21,14,rv_5d,0.004617
MS,21,14,rv_10d,0.004494
MS,21,14,rv_21d,0.043035
MS,21,14,rv_63d,0.010497
MS,21,14,rv_126d,0.012235
MS,21,14,ewma_vol,0.023493
MS,21,14,garch_cond_vol,0.052719
MS,21,14,ret_TARGET,0.0
MS,21,14,tech_RSI,0.005118
MS,21,14,tech_MACD_hist,0.004886
MS,21,14,ret_VIXY,0.0
MS,21,14,mom21_VIXY,0.006133
MS,21,14,ret_HYG,0.0
MS,21,14,mom21_HYG,0.009042
MS,21,14,ret_USO,0.0
MS,21,14,mom21_USO,0.013935
MS,21,14,ret_TLT,0.0
MS,21,14,mom21_TLT,0.005368
MS,21,14,ret_UUP,0.0
MS,21,14,mom21_UUP,0.007751
MS,21,14,ret_SPY,0.0
MS,21,14,mom21_SPY,0.0
MS,21,14,vol_vel,0.0
MS,21,14,vol_of_vol,0.005105
MS,21,14,vol_regime_zscore,0.011732
MS,21,14,vol_chg_21d,0.009072
MS,21,14,event_fed_gravity,0.03264
MS,21,14,event_earn_gravity,0.0
MS,21,14,event_div_gravity,0.0
MS,21,14,event_cpi_gravity,0.075069
MS,21,14,event_nfp_gravity,0.070898
MS,21,14,put_call_skew_30d,0.0
MS,21,14,term_structure_slope,0.008058
MS,21,14,vrp_wedge,0.017861
MS,21,14,iv_atm_z_score,0.008613
MS,21,14,macro_yield_curve_slope,0.011667
MS,21,14,macro_hy_spread,0.192256
MS,21,14,macro_hy_spread_chg_5d,0.0
MS,21,14,macro_breakeven_5y,0.004751
MS,21,14,macro_inflation_fwd_5y5y,0.011903
MS,21,14,macro_inflation_fwd_chg_21d,0.006339
MS,21,14,macro_inflation_fwd_abs_chg_21d,0.012902
MS,21,14,macro_inflation_fwd_chg_63d,0.008537
MS,21,14,macro_inflation_fwd_zscore,0.011522
MS,21,14,macro_dollar_ret,0.0
MS,21,14,beta_spy,0.012508
MS,21,14,res_vol,0.203236
MS,21,14,res_vol_vel,0.0
MS,21,14,price_regime,0.064309
MS,21,14,corr_sector_21d,0.006014
MS,21,14,corr_sector_252d,0.00566
MS,21,14,sector_wedge,0.006026
MS,21,15,rv_5d,0.003804
MS,21,15,rv_10d,0.004242
MS,21,15,rv_21d,0.053786
MS,21,15,rv_63d,0.012723
MS,21,15,rv_126d,0.009262
MS,21,15,ewma_vol,0.019863
MS,21,15,garch_cond_vol,0.094276
MS,21,15,ret_TARGET,0.0
MS,21,15,tech_RSI,0.004477
MS,21,15,tech_MACD_hist,0.003939
MS,21,15,ret_VIXY,0.0
MS,21,15,mom21_VIXY,0.006334
MS,21,15,ret_HYG,0.0
MS,21,15,mom21_HYG,0.008135
MS,21,15,ret_USO,0.0
MS,21,15,mom21_USO,0.011661
MS,21,15,ret_TLT,0.0
MS,21,15,mom21_TLT,0.004855
MS,21,15,ret_UUP,0.0
MS,21,15,mom21_UUP,0.007682
MS,21,15,ret_SPY,0.0
MS,21,15,mom21_SPY,0.0
MS,21,15,vol_vel,0.0
MS,21,15,vol_of_vol,0.0061
MS,21,15,vol_regime_zscore,0.011576
MS,21,15,vol_chg_21d,0.006848
MS,21,15,event_fed_gravity,0.034397
MS,21,15,event_earn_gravity,0.0
MS,21,15,event_div_gravity,0.0
MS,21,15,event_cpi_gravity,0.067733
MS,21,15,event_nfp_gravity,0.06711
MS,21,15,put_call_skew_30d,0.0
MS,21,15,term_structure_slope,0.00676
MS,21,15,vrp_wedge,0.014593
MS,21,15,iv_atm_z_score,0.007122
MS,21,15,macro_yield_curve_slope,0.009681
MS,21,15,macro_hy_spread,0.194043
MS,21,15,macro_hy_spread_chg_5d,0.0
MS,21,15,macro_breakeven_5y,0.018879
MS,21,15,macro_inflation_fwd_5y5y,0.011238
MS,21,15,macro_inflation_fwd_chg_21d,0.006172
MS,21,15,macro_inflation_fwd_abs_chg_21d,0.012986
MS,21,15,macro_inflation_fwd_chg_63d,0.009078
MS,21,15,macro_inflation_fwd_zscore,0.008881
MS,21,15,macro_dollar_ret,0.0
MS,21,15,beta_spy,0.0115
MS,21,15,res_vol,0.172332
MS,21,15,res_vol_vel,0.0
MS,21,15,price_regime,0.061367
MS,21,15,corr_sector_21d,0.00622
MS,21,15,corr_sector_252d,0.004763
MS,21,15,sector_wedge,0.005583
MS,21,16,rv_5d,0.0
MS,21,16,rv_10d,0.004245
MS,21,16,rv_21d,0.052918
MS,21,16,rv_63d,0.017282
MS,21,16,rv_126d,0.01125
MS,21,16,ewma_vol,0.022978
MS,21,16,garch_cond_vol,0.070389
MS,21,16,ret_TARGET,0.0
MS,21,16,tech_RSI,0.0
MS,21,16,tech_MACD_hist,0.004594
MS,21,16,ret_VIXY,0.0
MS,21,16,mom21_VIXY,0.006065
MS,21,16,ret_HYG,0.0
MS,21,16,mom21_HYG,0.005136
MS,21,16,ret_USO,0.0
MS,21,16,mom21_USO,0.010307
MS,21,16,ret_TLT,0.0
MS,21,16,mom21_TLT,0.005246
MS,21,16,ret_UUP,0.0
MS,21,16,mom21_UUP,0.008185
MS,21,16,ret_SPY,0.0
MS,21,16,mom21_SPY,0.0
MS,21,16,vol_vel,0.0
MS,21,16,vol_of_vol,0.006598
MS,21,16,vol_regime_zscore,0.012086
MS,21,16,vol_chg_21d,0.006329
MS,21,16,event_fed_gravity,0.033163
MS,21,16,event_earn_gravity,0.0
MS,21,16,event_div_gravity,0.0
MS,21,16,event_cpi_gravity,0.075407
MS,21,16,event_nfp_gravity,0.064439
MS,21,16,put_call_skew_30d,0.0
MS,21,16,term_structure_slope,0.004251
MS,21,16,vrp_wedge,0.013221
MS,21,16,iv_atm_z_score,0.007501
MS,21,16,macro_yield_curve_slope,0.012958
MS,21,16,macro_hy_spread,0.213146
MS,21,16,macro_hy_spread_chg_5d,0.0
MS,21,16,macro_breakeven_5y,0.004353
MS,21,16,macro_inflation_fwd_5y5y,0.011528
MS,21,16,macro_inflation_fwd_chg_21d,0.006806
MS,21,16,macro_inflation_fwd_abs_chg_21d,0.01187
MS,21,16,macro_inflation_fwd_chg_63d,0.00921
MS,21,16,macro_inflation_fwd_zscore,0.013736
MS,21,16,macro_dollar_ret,0.0
MS,21,16,beta_spy,0.011038
MS,21,16,res_vol,0.181122
MS,21,16,res_vol_vel,0.0
MS,21,16,price_regime,0.069302
MS,21,16,corr_sector_21d,0.007202
MS,21,16,corr_sector_252d,0.006138
MS,21,16,sector_wedge,0.0
MS,21,17,rv_5d,0.004145
MS,21,17,rv_10d,0.004494
MS,21,17,rv_21d,0.020866
MS,21,17,rv_63d,0.00907
MS,21,17,rv_126d,0.014166
MS,21,17,ewma_vol,0.038592
MS,21,17,garch_cond_vol,0.047554
MS,21,17,ret_TARGET,0.0
MS,21,17,tech_RSI,0.006983
MS,21,17,tech_MACD_hist,0.004289
MS,21,17,ret_VIXY,0.0
MS,21,17,mom21_VIXY,0.005356
MS,21,17,ret_HYG,0.0
MS,21,17,mom21_HYG,0.018437
MS,21,17,ret_USO,0.0
MS,21,17,mom21_USO,0.011334
MS,21,17,ret_TLT,0.0
MS,21,17,mom21_TLT,0.00487
MS,21,17,ret_UUP,0.0
MS,21,17,mom21_UUP,0.007264
MS,21,17,ret_SPY,0.0
MS,21,17,mom21_SPY,0.0
MS,21,17,vol_vel,0.0
MS,21,17,vol_of_vol,0.006249
MS,21,17,vol_regime_zscore,0.009588
MS,21,17,vol_chg_21d,0.007814
MS,21,17,event_fed_gravity,0.048716
MS,21,17,event_earn_gravity,0.0
MS,21,17,event_div_gravity,0.0
MS,21,17,event_cpi_gravity,0.076533
MS,21,17,event_nfp_gravity,0.06484
MS,21,17,put_call_skew_30d,0.0
MS,21,17,term_structure_slope,0.00468
MS,21,17,vrp_wedge,0.016619
MS,21,17,iv_atm_z_score,0.008726
MS,21,17,macro_yield_curve_slope,0.014786
MS,21,17,macro_hy_spread,0.195116
MS,21,17,macro_hy_spread_chg_5d,0.0
MS,21,17,macro_breakeven_5y,0.006379
MS,21,17,macro_inflation_fwd_5y5y,0.011067
MS,21,17,macro_inflation_fwd_chg_21d,0.005477
MS,21,17,macro_inflation_fwd_abs_chg_21d,0.010691
MS,21,17,macro_inflation_fwd_chg_63d,0.008221
MS,21,17,macro_inflation_fwd_zscore,0.018097
MS,21,17,macro_dollar_ret,0.0
MS,21,17,beta_spy,0.009839
MS,21,17,res_vol,0.196724
MS,21,17,res_vol_vel,0.0
MS,21,17,price_regime,0.070481
MS,21,17,corr_sector_21d,0.007054
MS,21,17,corr_sector_252d,0.004884
MS,21,17,sector_wedge,0.0
MS,21,18,rv_5d,0.020801
MS,21,18,rv_10d,0.004921
MS,21,18,rv_21d,0.020124
MS,21,18,rv_63d,0.010896
MS,21,18,rv_126d,0.012397
MS,21,18,ewma_vol,0.046806
MS,21,18,garch_cond_vol,0.019021
MS,21,18,ret_TARGET,0.0
MS,21,18,tech_RSI,0.00654
MS,21,18,tech_MACD_hist,0.003908
MS,21,18,ret_VIXY,0.0
MS,21,18,mom21_VIXY,0.004544
MS,21,18,ret_HYG,0.0
MS,21,18,mom21_HYG,0.008728
MS,21,18,ret_USO,0.0
MS,21,18,mom21_USO,0.011169
MS,21,18,ret_TLT,0.0
MS,21,18,mom21_TLT,0.004317
MS,21,18,ret_UUP,0.0
MS,21,18,mom21_UUP,0.005676
MS,21,18,ret_SPY,0.0
MS,21,18,mom21_SPY,0.0
MS,21,18,vol_vel,0.0
MS,21,18,vol_of_vol,0.005905
MS,21,18,vol_regime_zscore,0.008242
MS,21,18,vol_chg_21d,0.007873
MS,21,18,event_fed_gravity,0.027822
MS,21,18,event_earn_gravity,0.0
MS,21,18,event_div_gravity,0.0
MS,21,18,event_cpi_gravity,0.086105
MS,21,18,event_nfp_gravity,0.08345
MS,21,18,put_call_skew_30d,0.0
MS,21,18,term_structure_slope,0.004703
MS,21,18,vrp_wedge,0.018174
MS,21,18,iv_atm_z_score,0.010709
MS,21,18,macro_yield_curve_slope,0.013272
MS,21,18,macro_hy_spread,0.198653
MS,21,18,macro_hy_spread_chg_5d,0.0
MS,21,18,macro_breakeven_5y,0.006866
MS,21,18,macro_inflation_fwd_5y5y,0.012071
MS,21,18,macro_inflation_fwd_chg_21d,0.006735
MS,21,18,macro_inflation_fwd_abs_chg_21d,0.009264
MS,21,18,macro_inflation_fwd_chg_63d,0.009624
MS,21,18,macro_inflation_fwd_zscore,0.016365
MS,21,18,macro_dollar_ret,0.0
MS,21,18,beta_spy,0.007446
MS,21,18,res_vol,0.209583
MS,21,18,res_vol_vel,0.0
MS,21,18,price_regime,0.067162
MS,21,18,corr_sector_21d,0.0
MS,21,18,corr_sector_252d,0.00473
MS,21,18,sector_wedge,0.005397
MS,21,19,rv_5d,0.004866
MS,21,19,rv_10d,0.00547
MS,21,19,rv_21d,0.024488
MS,21,19,rv_63d,0.009127
MS,21,19,rv_126d,0.012231
MS,21,19,ewma_vol,0.045684
MS,21,19,garch_cond_vol,0.019298
MS,21,19,ret_TARGET,0.0
MS,21,19,tech_RSI,0.009679
MS,21,19,tech_MACD_hist,0.0
MS,21,19,ret_VIXY,0.0
MS,21,19,mom21_VIXY,0.004317
MS,21,19,ret_HYG,0.0
MS,21,19,mom21_HYG,0.004395
MS,21,19,ret_USO,0.0
MS,21,19,mom21_USO,0.010838
MS,21,19,ret_TLT,0.0
MS,21,19,mom21_TLT,0.004518
MS,21,19,ret_UUP,0.0
MS,21,19,mom21_UUP,0.006406
MS,21,19,ret_SPY,0.0
MS,21,19,mom21_SPY,0.0
MS,21,19,vol_vel,0.0
MS,21,19,vol_of_vol,0.005736
MS,21,19,vol_regime_zscore,0.00749
MS,21,19,vol_chg_21d,0.00659
MS,21,19,event_fed_gravity,0.034658
MS,21,19,event_earn_gravity,0.0
MS,21,19,event_div_gravity,0.0
MS,21,19,event_cpi_gravity,0.083056
MS,21,19,event_nfp_gravity,0.07605
MS,21,19,put_call_skew_30d,0.0
MS,21,19,term_structure_slope,0.005534
MS,21,19,vrp_wedge,0.016024
MS,21,19,iv_atm_z_score,0.009495
MS,21,19,macro_yield_curve_slope,0.012804
MS,21,19,macro_hy_spread,0.204109
MS,21,19,macro_hy_spread_chg_5d,0.0
MS,21,19,macro_breakeven_5y,0.008001
MS,21,19,macro_inflation_fwd_5y5y,0.010325
MS,21,19,macro_inflation_fwd_chg_21d,0.010101
MS,21,19,macro_inflation_fwd_abs_chg_21d,0.01106
MS,21,19,macro_inflation_fwd_chg_63d,0.009317
MS,21,19,macro_inflation_fwd_zscore,0.020051
MS,21,19,macro_dollar_ret,0.0
MS,21,19,beta_spy,0.005728
MS,21,19,res_vol,0.209132
MS,21,19,res_vol_vel,0.0
MS,21,19,price_regime,0.071912
MS,21,19,corr_sector_21d,0.00616
MS,21,19,corr_sector_252d,0.006303
MS,21,19,sector_wedge,0.009046
MS,21,20,rv_5d,0.007718
MS,21,20,rv_10d,0.006871
MS,21,20,rv_21d,0.029706
MS,21,20,rv_63d,0.011144
MS,21,20,rv_126d,0.013494
MS,21,20,ewma_vol,0.022472
MS,21,20,garch_cond_vol,0.025328
MS,21,20,ret_TARGET,0.0
MS,21,20,tech_RSI,0.0
MS,21,20,tech_MACD_hist,0.0
MS,21,20,ret_VIXY,0.0
MS,21,20,mom21_VIXY,0.005758
MS,21,20,ret_HYG,0.0
MS,21,20,mom21_HYG,0.0
MS,21,20,ret_USO,0.0
MS,21,20,mom21_USO,0.013634
MS,21,20,ret_TLT,0.0
MS,21,20,mom21_TLT,0.005054
MS,21,20,ret_UUP,0.0
MS,21,20,mom21_UUP,0.006502
MS,21,20,ret_SPY,0.0
MS,21,20,mom21_SPY,0.0
MS,21,20,vol_vel,0.0
MS,21,20,vol_of_vol,0.006859
MS,21,20,vol_regime_zscore,0.009454
MS,21,20,vol_chg_21d,0.008395
MS,21,20,event_fed_gravity,0.038457
MS,21,20,event_earn_gravity,0.0
MS,21,20,event_div_gravity,0.0
MS,21,20,event_cpi_gravity,0.09942
MS,21,20,event_nfp_gravity,0.064696
MS,21,20,put_call_skew_30d,0.0
MS,21,20,term_structure_slope,0.0
MS,21,20,vrp_wedge,0.015833
MS,21,20,iv_atm_z_score,0.010389
MS,21,20,macro_yield_curve_slope,0.015051
MS,21,20,macro_hy_spread,0.209699
MS,21,20,macro_hy_spread_chg_5d,0.0
MS,21,20,macro_breakeven_5y,0.01444
MS,21,20,macro_inflation_fwd_5y5y,0.013204
MS,21,20,macro_inflation_fwd_chg_21d,0.00955
MS,21,20,macro_inflation_fwd_abs_chg_21d,0.011226
MS,21,20,macro_inflation_fwd_chg_63d,0.009875
MS,21,20,macro_inflation_fwd_zscore,0.011294
MS,21,20,macro_dollar_ret,0.0
MS,21,20,beta_spy,0.006948
MS,21,20,res_vol,0.218421
MS,21,20,res_vol_vel,0.0
MS,21,20,price_regime,0.053329
MS,21,20,corr_sector_21d,0.007966
MS,21,20,corr_sector_252d,0.010561
MS,21,20,sector_wedge,0.007252
MS,21,21,rv_5d,0.009697
MS,21,21,rv_10d,0.006615
MS,21,21,rv_21d,0.027058
MS,21,21,rv_63d,0.01244
MS,21,21,rv_126d,0.019868
MS,21,21,ewma_vol,0.014522
MS,21,21,garch_cond_vol,0.05513
MS,21,21,ret_TARGET,0.0
MS,21,21,tech_RSI,0.00395
MS,21,21,tech_MACD_hist,0.004766
MS,21,21,ret_VIXY,0.0
MS,21,21,mom21_VIXY,0.005816
MS,21,21,ret_HYG,0.0
MS,21,21,mom21_HYG,0.0
MS,21,21,ret_USO,0.0
MS,21,21,mom21_USO,0.009693
MS,21,21,ret_TLT,0.0
MS,21,21,mom21_TLT,0.005163
MS,21,21,ret_UUP,0.0
MS,21,21,mom21_UUP,0.005622
MS,21,21,ret_SPY,0.0
MS,21,21,mom21_SPY,0.00419
MS,21,21,vol_vel,0.0
MS,21,21,vol_of_vol,0.004917
MS,21,21,vol_regime_zscore,0.008979
MS,21,21,vol_chg_21d,0.007792
MS,21,21,event_fed_gravity,0.042304
MS,21,21,event_earn_gravity,0.0
MS,21,21,event_div_gravity,0.0
MS,21,21,event_cpi_gravity,0.047197
MS,21,21,event_nfp_gravity,0.094097
MS,21,21,put_call_skew_30d,0.0
MS,21,21,term_structure_slope,0.007484
MS,21,21,vrp_wedge,0.013665
MS,21,21,iv_atm_z_score,0.009453
MS,21,21,macro_yield_curve_slope,0.014859
MS,21,21,macro_hy_spread,0.212759
MS,21,21,macro_hy_spread_chg_5d,0.0
MS,21,21,macro_breakeven_5y,0.01782
MS,21,21,macro_inflation_fwd_5y5y,0.013633
MS,21,21,macro_inflation_fwd_chg_21d,0.007734
MS,21,21,macro_inflation_fwd_abs_chg_21d,0.010172
MS,21,21,macro_inflation_fwd_chg_63d,0.007639
MS,21,21,macro_inflation_fwd_zscore,0.013988
MS,21,21,macro_dollar_ret,0.0
MS,21,21,beta_spy,0.006429
MS,21,21,res_vol,0.183417
MS,21,21,res_vol_vel,0.0
MS,21,21,price_regime,0.061933
MS,21,21,corr_sector_21d,0.008333
MS,21,21,corr_sector_252d,0.012825
MS,21,21,sector_wedge,0.008042
MS,21,22,rv_5d,0.008561
MS,21,22,rv_10d,0.00584
MS,21,22,rv_21d,0.009476
MS,21,22,rv_63d,0.010899
MS,21,22,rv_126d,0.016678
MS,21,22,ewma_vol,0.029381
MS,21,22,garch_cond_vol,0.030579
MS,21,22,ret_TARGET,0.0
MS,21,22,tech_RSI,0.007769
MS,21,22,tech_MACD_hist,0.005463
MS,21,22,ret_VIXY,0.0
MS,21,22,mom21_VIXY,0.005347
MS,21,22,ret_HYG,0.0
MS,21,22,mom21_HYG,0.008573
MS,21,22,ret_USO,0.0
MS,21,22,mom21_USO,0.012406
MS,21,22,ret_TLT,0.0
MS,21,22,mom21_TLT,0.004718
MS,21,22,ret_UUP,0.0
MS,21,22,mom21_UUP,0.006277
MS,21,22,ret_SPY,0.0
MS,21,22,mom21_SPY,0.0
MS,21,22,vol_vel,0.0
MS,21,22,vol_of_vol,0.004986
MS,21,22,vol_regime_zscore,0.010295
MS,21,22,vol_chg_21d,0.007376
MS,21,22,event_fed_gravity,0.05854
MS,21,22,event_earn_gravity,0.0
MS,21,22,event_div_gravity,0.0
MS,21,22,event_cpi_gravity,0.060496
MS,21,22,event_nfp_gravity,0.065225
MS,21,22,put_call_skew_30d,0.0
MS,21,22,term_structure_slope,0.0
MS,21,22,vrp_wedge,0.012465
MS,21,22,iv_atm_z_score,0.00984
MS,21,22,macro_yield_curve_slope,0.017128
MS,21,22,macro_hy_spread,0.224417
MS,21,22,macro_hy_spread_chg_5d,0.0
MS,21,22,macro_breakeven_5y,0.023369
MS,21,22,macro_inflation_fwd_5y5y,0.012939
MS,21,22,macro_inflation_fwd_chg_21d,0.011007
MS,21,22,macro_inflation_fwd_abs_chg_21d,0.011436
MS,21,22,macro_inflation_fwd_chg_63d,0.009078
MS,21,22,macro_inflation_fwd_zscore,0.013219
MS,21,22,macro_dollar_ret,0.0
MS,21,22,beta_spy,0.005845
MS,21,22,res_vol,0.185374
MS,21,22,res_vol_vel,0.0
MS,21,22,price_regime,0.067791
MS,21,22,corr_sector_21d,0.008016
MS,21,22,corr_sector_252d,0.01079
MS,21,22,sector_wedge,0.008402
MS,21,23,rv_5d,0.01629
MS,21,23,rv_10d,0.011231
MS,21,23,rv_21d,0.033932
MS,21,23,rv_63d,0.010141
MS,21,23,rv_126d,0.020408
MS,21,23,ewma_vol,0.038424
MS,21,23,garch_cond_vol,0.028255
MS,21,23,ret_TARGET,0.0
MS,21,23,tech_RSI,0.0
MS,21,23,tech_MACD_hist,0.0
MS,21,23,ret_VIXY,0.0
MS,21,23,mom21_VIXY,0.005965
MS,21,23,ret_HYG,0.0
MS,21,23,mom21_HYG,0.008603
MS,21,23,ret_USO,0.0
MS,21,23,mom21_USO,0.013305
MS,21,23,ret_TLT,0.0
MS,21,23,mom21_TLT,0.004151
MS,21,23,ret_UUP,0.0
MS,21,23,mom21_UUP,0.006465
MS,21,23,ret_SPY,0.0
MS,21,23,mom21_SPY,0.0
MS,21,23,vol_vel,0.0
MS,21,23,vol_of_vol,0.009081
MS,21,23,vol_regime_zscore,0.008579
MS,21,23,vol_chg_21d,0.006424
MS,21,23,event_fed_gravity,0.066902
MS,21,23,event_earn_gravity,0.0
MS,21,23,event_div_gravity,0.0
MS,21,23,event_cpi_gravity,0.064443
MS,21,23,event_nfp_gravity,0.084193
MS,21,23,put_call_skew_30d,0.0
MS,21,23,term_structure_slope,0.007911
MS,21,23,vrp_wedge,0.012024
MS,21,23,iv_atm_z_score,0.010389
MS,21,23,macro_yield_curve_slope,0.017349
MS,21,23,macro_hy_spread,0.13214
MS,21,23,macro_hy_spread_chg_5d,0.0
MS,21,23,macro_breakeven_5y,0.026344
MS,21,23,macro_inflation_fwd_5y5y,0.012339
MS,21,23,macro_inflation_fwd_chg_21d,0.014475
MS,21,23,macro_inflation_fwd_abs_chg_21d,0.008168
MS,21,23,macro_inflation_fwd_chg_63d,0.009131
MS,21,23,macro_inflation_fwd_zscore,0.011034
MS,21,23,macro_dollar_ret,0.0
MS,21,23,beta_spy,0.00961
MS,21,23,res_vol,0.205526
MS,21,23,res_vol_vel,0.0
MS,21,23,price_regime,0.063369
MS,21,23,corr_sector_21d,0.007577
MS,21,23,corr_sector_252d,0.007995
MS,21,23,sector_wedge,0.007828
MS,21,24,rv_5d,0.026911
MS,21,24,rv_10d,0.0
MS,21,24,rv_21d,0.061293
MS,21,24,rv_63d,0.009547
MS,21,24,rv_126d,0.018497
MS,21,24,ewma_vol,0.095408
MS,21,24,garch_cond_vol,0.023222
MS,21,24,ret_TARGET,0.0
MS,21,24,tech_RSI,0.0
MS,21,24,tech_MACD_hist,0.007389
MS,21,24,ret_VIXY,0.0
MS,21,24,mom21_VIXY,0.007548
MS,21,24,ret_HYG,0.0
MS,21,24,mom21_HYG,0.010771
MS,21,24,ret_USO,0.0
MS,21,24,mom21_USO,0.0127
MS,21,24,ret_TLT,0.0
MS,21,24,mom21_TLT,0.0
MS,21,24,ret_UUP,0.0
MS,21,24,mom21_UUP,0.006545
MS,21,24,ret_SPY,0.0
MS,21,24,mom21_SPY,0.005236
MS,21,24,vol_vel,0.0
MS,21,24,vol_of_vol,0.007488
MS,21,24,vol_regime_zscore,0.00918
MS,21,24,vol_chg_21d,0.007217
MS,21,24,event_fed_gravity,0.045454
MS,21,24,event_earn_gravity,0.0
MS,21,24,event_div_gravity,0.0
MS,21,24,event_cpi_gravity,0.084919
MS,21,24,event_nfp_gravity,0.06173
MS,21,24,put_call_skew_30d,0.0
MS,21,24,term_structure_slope,0.0
MS,21,24,vrp_wedge,0.011307
MS,21,24,iv_atm_z_score,0.011907
MS,21,24,macro_yield_curve_slope,0.020841
MS,21,24,macro_hy_spread,0.078256
MS,21,24,macro_hy_spread_chg_5d,0.0
MS,21,24,macro_breakeven_5y,0.027799
MS,21,24,macro_inflation_fwd_5y5y,0.011655
MS,21,24,macro_inflation_fwd_chg_21d,0.009779
MS,21,24,macro_inflation_fwd_abs_chg_21d,0.01146
MS,21,24,macro_inflation_fwd_chg_63d,0.010082
MS,21,24,macro_inflation_fwd_zscore,0.007418
MS,21,24,macro_dollar_ret,0.0
MS,21,24,beta_spy,0.010769
MS,21,24,res_vol,0.189176
MS,21,24,res_vol_vel,0.004772
MS,21,24,price_regime,0.070171
MS,21,24,corr_sector_21d,0.0089
MS,21,24,corr_sector_252d,0.007009
MS,21,24,sector_wedge,0.007645
MS,21,25,rv_5d,0.005333
MS,21,25,rv_10d,0.0
MS,21,25,rv_21d,0.011898
MS,21,25,rv_63d,0.011665
MS,21,25,rv_126d,0.019603
MS,21,25,ewma_vol,0.063103
MS,21,25,garch_cond_vol,0.035793
MS,21,25,ret_TARGET,0.0
MS,21,25,tech_RSI,0.0
MS,21,25,tech_MACD_hist,0.0
MS,21,25,ret_VIXY,0.0
MS,21,25,mom21_VIXY,0.00912
MS,21,25,ret_HYG,0.0
MS,21,25,mom21_HYG,0.017723
MS,21,25,ret_USO,0.0
MS,21,25,mom21_USO,0.011618
MS,21,25,ret_TLT,0.0
MS,21,25,mom21_TLT,0.0
MS,21,25,ret_UUP,0.0
MS,21,25,mom21_UUP,0.007275
MS,21,25,ret_SPY,0.0
MS,21,25,mom21_SPY,0.005529
MS,21,25,vol_vel,0.0
MS,21,25,vol_of_vol,0.0
MS,21,25,vol_regime_zscore,0.009458
MS,21,25,vol_chg_21d,0.007352
MS,21,25,event_fed_gravity,0.035822
MS,21,25,event_earn_gravity,0.0
MS,21,25,event_div_gravity,0.0
MS,21,25,event_cpi_gravity,0.09889
MS,21,25,event_nfp_gravity,0.109391
MS,21,25,put_call_skew_30d,0.0
MS,21,25,term_structure_slope,0.011005
MS,21,25,vrp_wedge,0.013505
MS,21,25,iv_atm_z_score,0.012699
MS,21,25,macro_yield_curve_slope,0.023211
MS,21,25,macro_hy_spread,0.119002
MS,21,25,macro_hy_spread_chg_5d,0.0
MS,21,25,macro_breakeven_5y,0.027934
MS,21,25,macro_inflation_fwd_5y5y,0.01182
MS,21,25,macro_inflation_fwd_chg_21d,0.009823
MS,21,25,macro_inflation_fwd_abs_chg_21d,0.008213
MS,21,25,macro_inflation_fwd_chg_63d,0.011139
MS,21,25,macro_inflation_fwd_zscore,0.011782
MS,21,25,macro_dollar_ret,0.0
MS,21,25,beta_spy,0.008874
MS,21,25,res_vol,0.182086
MS,21,25,res_vol_vel,0.0
MS,21,25,price_regime,0.071198
MS,21,25,corr_sector_21d,0.0
