ticker,horizon,step,feature,importance
ABT,21,12,ret_SPY,0.0
ABT,21,12,mom21_SPY,0.007829
ABT,21,12,vol_vel,0.0
ABT,21,12,vol_of_vol,0.010105
ABT,21,12,vol_regime_zscore,0.013106
ABT,21,12,vol_chg_21d,0.00942
ABT,21,12,event_fed_gravity,0.031692
ABT,21,12,event_earn_gravity,0.020314
ABT,21,12,event_div_gravity,0.0
ABT,21,12,event_cpi_gravity,0.036205
ABT,21,12,event_nfp_gravity,0.033924
ABT,21,12,put_call_skew_30d,0.052721
ABT,21,12,term_structure_slope,0.042884
ABT,21,12,vrp_wedge,0.030689
ABT,21,12,iv_atm_z_score,0.082019
ABT,21,12,macro_yield_curve_slope,0.024184
ABT,21,12,macro_hy_spread,0.04521
ABT,21,12,macro_hy_spread_chg_5d,0.008138
ABT,21,12,macro_breakeven_5y,0.015521
ABT,21,12,macro_inflation_fwd_5y5y,0.017186
ABT,21,12,macro_inflation_fwd_chg_21d,0.009912
ABT,21,12,macro_inflation_fwd_abs_chg_21d,0.016239
ABT,21,12,macro_inflation_fwd_chg_63d,0.014062
ABT,21,12,macro_inflation_fwd_zscore,0.023491
ABT,21,12,macro_dollar_ret,0.0
ABT,21,12,beta_spy,0.029722
ABT,21,12,res_vol,0.035399
ABT,21,12,res_vol_vel,0.012566
ABT,21,12,price_regime,0.013586
ABT,21,12,corr_sector_21d,0.033717
ABT,21,12,corr_sector_252d,0.06176
ABT,21,12,sector_wedge,0.030992
ABT,21,13,rv_5d,0.015525
ABT,21,13,rv_10d,0.021637
ABT,21,13,rv_21d,0.020298
ABT,21,13,rv_63d,0.011704
ABT,21,13,rv_126d,0.008787
ABT,21,13,ewma_vol,0.017566
ABT,21,13,garch_cond_vol,0.022659
ABT,21,13,ret_TARGET,0.0
ABT,21,13,tech_RSI,0.013633
ABT,21,13,tech_MACD_hist,0.011616
ABT,21,13,ret_VIXY,0.0
ABT,21,13,mom21_VIXY,0.030894
ABT,21,13,ret_HYG,0.0
ABT,21,13,mom21_HYG,0.020211
ABT,21,13,ret_USO,0.0
ABT,21,13,mom21_USO,0.013128
ABT,21,13,ret_TLT,0.0
ABT,21,13,mom21_TLT,0.014143
ABT,21,13,ret_UUP,0.0
ABT,21,13,mom21_UUP,0.0
ABT,21,13,ret_SPY,0.0
ABT,21,13,mom21_SPY,0.012638
ABT,21,13,vol_vel,0.0
ABT,21,13,vol_of_vol,0.012828
ABT,21,13,vol_regime_zscore,0.011979
ABT,21,13,vol_chg_21d,0.012989
ABT,21,13,event_fed_gravity,0.027667
ABT,21,13,event_earn_gravity,0.018075
ABT,21,13,event_div_gravity,0.0
ABT,21,13,event_cpi_gravity,0.031243
ABT,21,13,event_nfp_gravity,0.076434
ABT,21,13,put_call_skew_30d,0.043173
ABT,21,13,term_structure_slope,0.039802
ABT,21,13,vrp_wedge,0.02694
ABT,21,13,iv_atm_z_score,0.083836
ABT,21,13,macro_yield_curve_slope,0.019373
ABT,21,13,macro_hy_spread,0.043888
ABT,21,13,macro_hy_spread_chg_5d,0.006608
ABT,21,13,macro_breakeven_5y,0.010939
ABT,21,13,macro_inflation_fwd_5y5y,0.020051
ABT,21,13,macro_inflation_fwd_chg_21d,0.010061
ABT,21,13,macro_inflation_fwd_abs_chg_21d,0.017473
ABT,21,13,macro_inflation_fwd_chg_63d,0.016447
ABT,21,13,macro_inflation_fwd_zscore,0.022876
ABT,21,13,macro_dollar_ret,0.0
ABT,21,13,beta_spy,0.035276
ABT,21,13,res_vol,0.035169
ABT,21,13,res_vol_vel,0.011111
ABT,21,13,price_regime,0.017361
ABT,21,13,corr_sector_21d,0.030592
ABT,21,13,corr_sector_252d,0.046151
ABT,21,13,sector_wedge,0.03722
ABT,21,14,rv_5d,0.020118
ABT,21,14,rv_10d,0.049706
ABT,21,14,rv_21d,0.015768
ABT,21,14,rv_63d,0.009905
ABT,21,14,rv_126d,0.020643
ABT,21,14,ewma_vol,0.019672
ABT,21,14,garch_cond_vol,0.015601
ABT,21,14,ret_TARGET,0.0
ABT,21,14,tech_RSI,0.013023
ABT,21,14,tech_MACD_hist,0.011201
ABT,21,14,ret_VIXY,0.0
ABT,21,14,mom21_VIXY,0.041164
ABT,21,14,ret_HYG,0.0
ABT,21,14,mom21_HYG,0.008645
ABT,21,14,ret_USO,0.0
ABT,21,14,mom21_USO,0.011761
ABT,21,14,ret_TLT,0.0
ABT,21,14,mom21_TLT,0.012542
ABT,21,14,ret_UUP,0.0
ABT,21,14,mom21_UUP,0.007655
ABT,21,14,ret_SPY,0.0
ABT,21,14,mom21_SPY,0.009307
ABT,21,14,vol_vel,0.0
ABT,21,14,vol_of_vol,0.01076
ABT,21,14,vol_regime_zscore,0.013303
ABT,21,14,vol_chg_21d,0.011194
ABT,21,14,event_fed_gravity,0.027914
ABT,21,14,event_earn_gravity,0.020812
ABT,21,14,event_div_gravity,0.0
ABT,21,14,event_cpi_gravity,0.03147
ABT,21,14,event_nfp_gravity,0.037389
ABT,21,14,put_call_skew_30d,0.043025
ABT,21,14,term_structure_slope,0.04056
ABT,21,14,vrp_wedge,0.023919
ABT,21,14,iv_atm_z_score,0.079208
ABT,21,14,macro_yield_curve_slope,0.020131
ABT,21,14,macro_hy_spread,0.044937
ABT,21,14,macro_hy_spread_chg_5d,0.008291
ABT,21,14,macro_breakeven_5y,0.016285
ABT,21,14,macro_inflation_fwd_5y5y,0.020676
ABT,21,14,macro_inflation_fwd_chg_21d,0.012265
ABT,21,14,macro_inflation_fwd_abs_chg_21d,0.009204
ABT,21,14,macro_inflation_fwd_chg_63d,0.017239
ABT,21,14,macro_inflation_fwd_zscore,0.017375
ABT,21,14,macro_dollar_ret,0.0
ABT,21,14,beta_spy,0.026691
ABT,21,14,res_vol,0.033641
ABT,21,14,res_vol_vel,0.013856
ABT,21,14,price_regime,0.020639
ABT,21,14,corr_sector_21d,0.032752
ABT,21,14,corr_sector_252d,0.066025
ABT,21,14,sector_wedge,0.033728
ABT,21,15,rv_5d,0.035503
ABT,21,15,rv_10d,0.034169
ABT,21,15,rv_21d,0.023418
ABT,21,15,rv_63d,0.010149
ABT,21,15,rv_126d,0.010748
ABT,21,15,ewma_vol,0.019159
ABT,21,15,garch_cond_vol,0.010851
ABT,21,15,ret_TARGET,0.0
ABT,21,15,tech_RSI,0.013241
ABT,21,15,tech_MACD_hist,0.01198
ABT,21,15,ret_VIXY,0.0
ABT,21,15,mom21_VIXY,0.049139
ABT,21,15,ret_HYG,0.0
ABT,21,15,mom21_HYG,0.011197
ABT,21,15,ret_USO,0.0
ABT,21,15,mom21_USO,0.010155
ABT,21,15,ret_TLT,0.0
ABT,21,15,mom21_TLT,0.011581
ABT,21,15,ret_UUP,0.0
ABT,21,15,mom21_UUP,0.008984
ABT,21,15,ret_SPY,0.0
ABT,21,15,mom21_SPY,0.0084
ABT,21,15,vol_vel,0.0
ABT,21,15,vol_of_vol,0.011456
ABT,21,15,vol_regime_zscore,0.020181
ABT,21,15,vol_chg_21d,0.007674
ABT,21,15,event_fed_gravity,0.026912
ABT,21,15,event_earn_gravity,0.021297
ABT,21,15,event_div_gravity,0.0
ABT,21,15,event_cpi_gravity,0.033236
ABT,21,15,event_nfp_gravity,0.067668
ABT,21,15,put_call_skew_30d,0.038781
ABT,21,15,term_structure_slope,0.027116
ABT,21,15,vrp_wedge,0.025624
ABT,21,15,iv_atm_z_score,0.079159
ABT,21,15,macro_yield_curve_slope,0.018169
ABT,21,15,macro_hy_spread,0.043978
ABT,21,15,macro_hy_spread_chg_5d,0.0
ABT,21,15,macro_breakeven_5y,0.011993
ABT,21,15,macro_inflation_fwd_5y5y,0.023578
ABT,21,15,macro_inflation_fwd_chg_21d,0.012426
ABT,21,15,macro_inflation_fwd_abs_chg_21d,0.011798
ABT,21,15,macro_inflation_fwd_chg_63d,0.017083
ABT,21,15,macro_inflation_fwd_zscore,0.014927
ABT,21,15,macro_dollar_ret,0.0
ABT,21,15,beta_spy,0.030424
ABT,21,15,res_vol,0.038062
ABT,21,15,res_vol_vel,0.011986
ABT,21,15,price_regime,0.02807
ABT,21,15,corr_sector_21d,0.030403
ABT,21,15,corr_sector_252d,0.052884
ABT,21,15,sector_wedge,0.026442
ABT,21,16,rv_5d,0.037909
ABT,21,16,rv_10d,0.030818
ABT,21,16,rv_21d,0.019888
ABT,21,16,rv_63d,0.010733
ABT,21,16,rv_126d,0.014174
ABT,21,16,ewma_vol,0.0238
ABT,21,16,garch_cond_vol,0.0
ABT,21,16,ret_TARGET,0.0
ABT,21,16,tech_RSI,0.012466
ABT,21,16,tech_MACD_hist,0.032065
ABT,21,16,ret_VIXY,0.0
ABT,21,16,mom21_VIXY,0.040132
ABT,21,16,ret_HYG,0.0
ABT,21,16,mom21_HYG,0.01545
ABT,21,16,ret_USO,0.0
ABT,21,16,mom21_USO,0.010818
ABT,21,16,ret_TLT,0.0
ABT,21,16,mom21_TLT,0.011496
ABT,21,16,ret_UUP,0.0
ABT,21,16,mom21_UUP,0.0
ABT,21,16,ret_SPY,0.0
ABT,21,16,mom21_SPY,0.009076
ABT,21,16,vol_vel,0.0
ABT,21,16,vol_of_vol,0.008758
ABT,21,16,vol_regime_zscore,0.013691
ABT,21,16,vol_chg_21d,0.012195
ABT,21,16,event_fed_gravity,0.035781
ABT,21,16,event_earn_gravity,0.02035
ABT,21,16,event_div_gravity,0.0
ABT,21,16,event_cpi_gravity,0.039774
ABT,21,16,event_nfp_gravity,0.06392
ABT,21,16,put_call_skew_30d,0.040339
ABT,21,16,term_structure_slope,0.023995
ABT,21,16,vrp_wedge,0.036088
ABT,21,16,iv_atm_z_score,0.079404
ABT,21,16,macro_yield_curve_slope,0.014375
ABT,21,16,macro_hy_spread,0.046662
ABT,21,16,macro_hy_spread_chg_5d,0.009054
ABT,21,16,macro_breakeven_5y,0.011883
ABT,21,16,macro_inflation_fwd_5y5y,0.018453
ABT,21,16,macro_inflation_fwd_chg_21d,0.014978
ABT,21,16,macro_inflation_fwd_abs_chg_21d,0.01158
ABT,21,16,macro_inflation_fwd_chg_63d,0.018217
ABT,21,16,macro_inflation_fwd_zscore,0.014782
ABT,21,16,macro_dollar_ret,0.0
ABT,21,16,beta_spy,0.028414
ABT,21,16,res_vol,0.036643
ABT,21,16,res_vol_vel,0.012602
ABT,21,16,price_regime,0.014071
ABT,21,16,corr_sector_21d,0.032417
ABT,21,16,corr_sector_252d,0.050842
ABT,21,16,sector_wedge,0.021907
ABT,21,17,rv_5d,0.02066
ABT,21,17,rv_10d,0.037315
ABT,21,17,rv_21d,0.020117
ABT,21,17,rv_63d,0.009811
ABT,21,17,rv_126d,0.011974
ABT,21,17,ewma_vol,0.026473
ABT,21,17,garch_cond_vol,0.011409
ABT,21,17,ret_TARGET,0.0
ABT,21,17,tech_RSI,0.013771
ABT,21,17,tech_MACD_hist,0.008723
ABT,21,17,ret_VIXY,0.0
ABT,21,17,mom21_VIXY,0.03248
ABT,21,17,ret_HYG,0.0
ABT,21,17,mom21_HYG,0.013619
ABT,21,17,ret_USO,0.0
ABT,21,17,mom21_USO,0.010135
ABT,21,17,ret_TLT,0.0
ABT,21,17,mom21_TLT,0.029479
ABT,21,17,ret_UUP,0.0
ABT,21,17,mom21_UUP,0.0
ABT,21,17,ret_SPY,0.0
ABT,21,17,mom21_SPY,0.011087
ABT,21,17,vol_vel,0.0
ABT,21,17,vol_of_vol,0.008131
ABT,21,17,vol_regime_zscore,0.012947
ABT,21,17,vol_chg_21d,0.008999
ABT,21,17,event_fed_gravity,0.034198
ABT,21,17,event_earn_gravity,0.021134
ABT,21,17,event_div_gravity,0.006874
ABT,21,17,event_cpi_gravity,0.033492
ABT,21,17,event_nfp_gravity,0.03975
ABT,21,17,put_call_skew_30d,0.053867
ABT,21,17,term_structure_slope,0.040423
ABT,21,17,vrp_wedge,0.02798
ABT,21,17,iv_atm_z_score,0.08102
ABT,21,17,macro_yield_curve_slope,0.017029
ABT,21,17,macro_hy_spread,0.047164
ABT,21,17,macro_hy_spread_chg_5d,0.0
ABT,21,17,macro_breakeven_5y,0.011433
ABT,21,17,macro_inflation_fwd_5y5y,0.020405
ABT,21,17,macro_inflation_fwd_chg_21d,0.012616
ABT,21,17,macro_inflation_fwd_abs_chg_21d,0.008298
ABT,21,17,macro_inflation_fwd_chg_63d,0.018218
ABT,21,17,macro_inflation_fwd_zscore,0.014923
ABT,21,17,macro_dollar_ret,0.0
ABT,21,17,beta_spy,0.024145
ABT,21,17,res_vol,0.035747
ABT,21,17,res_vol_vel,0.011006
ABT,21,17,price_regime,0.01529
ABT,21,17,corr_sector_21d,0.026864
ABT,21,17,corr_sector_252d,0.081617
ABT,21,17,sector_wedge,0.029376
ABT,21,18,rv_5d,0.039634
ABT,21,18,rv_10d,0.049253
ABT,21,18,rv_21d,0.019949
ABT,21,18,rv_63d,0.008977
ABT,21,18,rv_126d,0.011712
ABT,21,18,ewma_vol,0.025918
ABT,21,18,garch_cond_vol,0.006975
ABT,21,18,ret_TARGET,0.0
ABT,21,18,tech_RSI,0.013398
ABT,21,18,tech_MACD_hist,0.010083
ABT,21,18,ret_VIXY,0.0
ABT,21,18,mom21_VIXY,0.02248
ABT,21,18,ret_HYG,0.0
ABT,21,18,mom21_HYG,0.0
ABT,21,18,ret_USO,0.0
ABT,21,18,mom21_USO,0.013569
ABT,21,18,ret_TLT,0.0
ABT,21,18,mom21_TLT,0.024601
ABT,21,18,ret_UUP,0.0
ABT,21,18,mom21_UUP,0.010393
ABT,21,18,ret_SPY,0.0
ABT,21,18,mom21_SPY,0.010077
ABT,21,18,vol_vel,0.0
ABT,21,18,vol_of_vol,0.012762
ABT,21,18,vol_regime_zscore,0.011294
ABT,21,18,vol_chg_21d,0.009413
ABT,21,18,event_fed_gravity,0.032736
ABT,21,18,event_earn_gravity,0.024733
ABT,21,18,event_div_gravity,0.0
ABT,21,18,event_cpi_gravity,0.042574
ABT,21,18,event_nfp_gravity,0.034084
ABT,21,18,put_call_skew_30d,0.041449
ABT,21,18,term_structure_slope,0.045212
ABT,21,18,vrp_wedge,0.026567
ABT,21,18,iv_atm_z_score,0.084565
ABT,21,18,macro_yield_curve_slope,0.018249
ABT,21,18,macro_hy_spread,0.043464
ABT,21,18,macro_hy_spread_chg_5d,0.008576
ABT,21,18,macro_breakeven_5y,0.011941
ABT,21,18,macro_inflation_fwd_5y5y,0.022993
ABT,21,18,macro_inflation_fwd_chg_21d,0.012978
ABT,21,18,macro_inflation_fwd_abs_chg_21d,0.007682
ABT,21,18,macro_inflation_fwd_chg_63d,0.01908
ABT,21,18,macro_inflation_fwd_zscore,0.013316
ABT,21,18,macro_dollar_ret,0.0
ABT,21,18,beta_spy,0.025959
ABT,21,18,res_vol,0.03883
ABT,21,18,res_vol_vel,0.011403
ABT,21,18,price_regime,0.023186
ABT,21,18,corr_sector_21d,0.027272
ABT,21,18,corr_sector_252d,0.061794
ABT,21,18,sector_wedge,0.02087
ABT,21,19,rv_5d,0.0
ABT,21,19,rv_10d,0.037776
ABT,21,19,rv_21d,0.023272
ABT,21,19,rv_63d,0.009008
ABT,21,19,rv_126d,0.010664
ABT,21,19,ewma_vol,0.02521
ABT,21,19,garch_cond_vol,0.050137
ABT,21,19,ret_TARGET,0.007809
ABT,21,19,tech_RSI,0.0
ABT,21,19,tech_MACD_hist,0.009399
ABT,21,19,ret_VIXY,0.0
ABT,21,19,mom21_VIXY,0.030237
ABT,21,19,ret_HYG,0.0
ABT,21,19,mom21_HYG,0.011109
ABT,21,19,ret_USO,0.0
ABT,21,19,mom21_USO,0.010857
ABT,21,19,ret_TLT,0.0
ABT,21,19,mom21_TLT,0.037219
ABT,21,19,ret_UUP,0.0
ABT,21,19,mom21_UUP,0.00914
ABT,21,19,ret_SPY,0.0
ABT,21,19,mom21_SPY,0.009666
ABT,21,19,vol_vel,0.009719
ABT,21,19,vol_of_vol,0.0115
ABT,21,19,vol_regime_zscore,0.010751
ABT,21,19,vol_chg_21d,0.009723
ABT,21,19,event_fed_gravity,0.031874
ABT,21,19,event_earn_gravity,0.025064
ABT,21,19,event_div_gravity,0.0
ABT,21,19,event_cpi_gravity,0.031613
ABT,21,19,event_nfp_gravity,0.042777
ABT,21,19,put_call_skew_30d,0.044112
ABT,21,19,term_structure_slope,0.04208
ABT,21,19,vrp_wedge,0.028264
ABT,21,19,iv_atm_z_score,0.080207
ABT,21,19,macro_yield_curve_slope,0.017655
ABT,21,19,macro_hy_spread,0.042853
ABT,21,19,macro_hy_spread_chg_5d,0.008415
ABT,21,19,macro_breakeven_5y,0.012159
ABT,21,19,macro_inflation_fwd_5y5y,0.018694
ABT,21,19,macro_inflation_fwd_chg_21d,0.010522
ABT,21,19,macro_inflation_fwd_abs_chg_21d,0.01576
ABT,21,19,macro_inflation_fwd_chg_63d,0.016858
ABT,21,19,macro_inflation_fwd_zscore,0.012514
ABT,21,19,macro_dollar_ret,0.00751
ABT,21,19,beta_spy,0.02307
ABT,21,19,res_vol,0.034997
ABT,21,19,res_vol_vel,0.012948
ABT,21,19,price_regime,0.023422
ABT,21,19,corr_sector_21d,0.02841
ABT,21,19,corr_sector_252d,0.05274
ABT,21,19,sector_wedge,0.012287
ABT,21,20,rv_5d,0.00704
ABT,21,20,rv_10d,0.040998
ABT,21,20,rv_21d,0.020368
ABT,21,20,rv_63d,0.013195
ABT,21,20,rv_126d,0.016657
ABT,21,20,ewma_vol,0.026065
ABT,21,20,garch_cond_vol,0.018822
ABT,21,20,ret_TARGET,0.0
ABT,21,20,tech_RSI,0.0
ABT,21,20,tech_MACD_hist,0.009169
ABT,21,20,ret_VIXY,0.0
ABT,21,20,mom21_VIXY,0.014176
ABT,21,20,ret_HYG,0.0
ABT,21,20,mom21_HYG,0.00937
ABT,21,20,ret_USO,0.0
ABT,21,20,mom21_USO,0.028122
ABT,21,20,ret_TLT,0.0
ABT,21,20,mom21_TLT,0.014107
ABT,21,20,ret_UUP,0.0
ABT,21,20,mom21_UUP,0.014202
ABT,21,20,ret_SPY,0.0
ABT,21,20,mom21_SPY,0.01999
ABT,21,20,vol_vel,0.011237
ABT,21,20,vol_of_vol,0.009547
ABT,21,20,vol_regime_zscore,0.011792
ABT,21,20,vol_chg_21d,0.026741
ABT,21,20,event_fed_gravity,0.033367
ABT,21,20,event_earn_gravity,0.022966
ABT,21,20,event_div_gravity,0.007378
ABT,21,20,event_cpi_gravity,0.035665
ABT,21,20,event_nfp_gravity,0.060793
ABT,21,20,put_call_skew_30d,0.044956
ABT,21,20,term_structure_slope,0.035673
ABT,21,20,vrp_wedge,0.026083
ABT,21,20,iv_atm_z_score,0.073055
ABT,21,20,macro_yield_curve_slope,0.018948
ABT,21,20,macro_hy_spread,0.048066
ABT,21,20,macro_hy_spread_chg_5d,0.0
ABT,21,20,macro_breakeven_5y,0.016866
ABT,21,20,macro_inflation_fwd_5y5y,0.018704
ABT,21,20,macro_inflation_fwd_chg_21d,0.014608
ABT,21,20,macro_inflation_fwd_abs_chg_21d,0.019152
ABT,21,20,macro_inflation_fwd_chg_63d,0.016396
ABT,21,20,macro_inflation_fwd_zscore,0.01145
ABT,21,20,macro_dollar_ret,0.0
ABT,21,20,beta_spy,0.031235
ABT,21,20,res_vol,0.037333
ABT,21,20,res_vol_vel,0.014116
ABT,21,20,price_regime,0.012679
ABT,21,20,corr_sector_21d,0.026531
ABT,21,20,corr_sector_252d,0.051675
ABT,21,20,sector_wedge,0.010703
ABT,21,21,rv_5d,0.013601
ABT,21,21,rv_10d,0.0
ABT,21,21,rv_21d,0.014939
ABT,21,21,rv_63d,0.018933
ABT,21,21,rv_126d,0.016667
ABT,21,21,ewma_vol,0.015824
ABT,21,21,garch_cond_vol,0.007012
ABT,21,21,ret_TARGET,0.0
ABT,21,21,tech_RSI,0.0
ABT,21,21,tech_MACD_hist,0.011182
ABT,21,21,ret_VIXY,0.0
ABT,21,21,mom21_VIXY,0.065682
ABT,21,21,ret_HYG,0.0
ABT,21,21,mom21_HYG,0.008634
ABT,21,21,ret_USO,0.0
ABT,21,21,mom21_USO,0.044595
ABT,21,21,ret_TLT,0.0
ABT,21,21,mom21_TLT,0.016023
ABT,21,21,ret_UUP,0.0
ABT,21,21,mom21_UUP,0.009427
ABT,21,21,ret_SPY,0.0
ABT,21,21,mom21_SPY,0.010865
ABT,21,21,vol_vel,0.0
ABT,21,21,vol_of_vol,0.009562
ABT,21,21,vol_regime_zscore,0.0
ABT,21,21,vol_chg_21d,0.014
ABT,21,21,event_fed_gravity,0.024679
ABT,21,21,event_earn_gravity,0.023318
ABT,21,21,event_div_gravity,0.0
ABT,21,21,event_cpi_gravity,0.030763
ABT,21,21,event_nfp_gravity,0.056516
ABT,21,21,put_call_skew_30d,0.062707
ABT,21,21,term_structure_slope,0.014139
ABT,21,21,vrp_wedge,0.027877
ABT,21,21,iv_atm_z_score,0.08494
ABT,21,21,macro_yield_curve_slope,0.016678
ABT,21,21,macro_hy_spread,0.045021
ABT,21,21,macro_hy_spread_chg_5d,0.018533
ABT,21,21,macro_breakeven_5y,0.026554
ABT,21,21,macro_inflation_fwd_5y5y,0.022934
ABT,21,21,macro_inflation_fwd_chg_21d,0.021973
ABT,21,21,macro_inflation_fwd_abs_chg_21d,0.020218
ABT,21,21,macro_inflation_fwd_chg_63d,0.020505
ABT,21,21,macro_inflation_fwd_zscore,0.031439
ABT,21,21,macro_dollar_ret,0.0
ABT,21,21,beta_spy,0.036646
ABT,21,21,res_vol,0.030574
ABT,21,21,res_vol_vel,0.011284
ABT,21,21,price_regime,0.0
ABT,21,21,corr_sector_21d,0.019993
ABT,21,21,corr_sector_252d,0.048798
ABT,21,21,sector_wedge,0.026966
ABT,21,22,rv_5d,0.013225
ABT,21,22,rv_10d,0.007691
ABT,21,22,rv_21d,0.01798
ABT,21,22,rv_63d,0.020624
ABT,21,22,rv_126d,0.013407
ABT,21,22,ewma_vol,0.022895
ABT,21,22,garch_cond_vol,0.015457
ABT,21,22,ret_TARGET,0.0
ABT,21,22,tech_RSI,0.008837
ABT,21,22,tech_MACD_hist,0.019604
ABT,21,22,ret_VIXY,0.0
ABT,21,22,mom21_VIXY,0.036176
ABT,21,22,ret_HYG,0.0
ABT,21,22,mom21_HYG,0.010179
ABT,21,22,ret_USO,0.0
ABT,21,22,mom21_USO,0.039708
ABT,21,22,ret_TLT,0.0
ABT,21,22,mom21_TLT,0.0119
ABT,21,22,ret_UUP,0.0
ABT,21,22,mom21_UUP,0.007702
ABT,21,22,ret_SPY,0.0
ABT,21,22,mom21_SPY,0.008171
ABT,21,22,vol_vel,0.0
ABT,21,22,vol_of_vol,0.014688
ABT,21,22,vol_regime_zscore,0.0
ABT,21,22,vol_chg_21d,0.012672
ABT,21,22,event_fed_gravity,0.032545
ABT,21,22,event_earn_gravity,0.020657
ABT,21,22,event_div_gravity,0.006118
ABT,21,22,event_cpi_gravity,0.04068
ABT,21,22,event_nfp_gravity,0.054782
ABT,21,22,put_call_skew_30d,0.046823
ABT,21,22,term_structure_slope,0.012435
ABT,21,22,vrp_wedge,0.02753
ABT,21,22,iv_atm_z_score,0.08102
ABT,21,22,macro_yield_curve_slope,0.016978
ABT,21,22,macro_hy_spread,0.043059
ABT,21,22,macro_hy_spread_chg_5d,0.009341
ABT,21,22,macro_breakeven_5y,0.045573
ABT,21,22,macro_inflation_fwd_5y5y,0.032013
ABT,21,22,macro_inflation_fwd_chg_21d,0.014439
ABT,21,22,macro_inflation_fwd_abs_chg_21d,0.011307
ABT,21,22,macro_inflation_fwd_chg_63d,0.019651
ABT,21,22,macro_inflation_fwd_zscore,0.029552
ABT,21,22,macro_dollar_ret,0.0
ABT,21,22,beta_spy,0.036214
ABT,21,22,res_vol,0.025524
ABT,21,22,res_vol_vel,0.009055
ABT,21,22,price_regime,0.021073
ABT,21,22,corr_sector_21d,0.025079
ABT,21,22,corr_sector_252d,0.038406
ABT,21,22,sector_wedge,0.019231
ABT,21,23,rv_5d,0.0
ABT,21,23,rv_10d,0.014791
ABT,21,23,rv_21d,0.024154
ABT,21,23,rv_63d,0.023279
ABT,21,23,rv_126d,0.017385
ABT,21,23,ewma_vol,0.020839
ABT,21,23,garch_cond_vol,0.009396
ABT,21,23,ret_TARGET,0.0
ABT,21,23,tech_RSI,0.022574
ABT,21,23,tech_MACD_hist,0.016301
ABT,21,23,ret_VIXY,0.0
ABT,21,23,mom21_VIXY,0.021094
ABT,21,23,ret_HYG,0.0
ABT,21,23,mom21_HYG,0.019042
ABT,21,23,ret_USO,0.0
ABT,21,23,mom21_USO,0.033881
ABT,21,23,ret_TLT,0.0
ABT,21,23,mom21_TLT,0.014482
ABT,21,23,ret_UUP,0.0
ABT,21,23,mom21_UUP,0.006546
ABT,21,23,ret_SPY,0.0
ABT,21,23,mom21_SPY,0.010139
ABT,21,23,vol_vel,0.0
ABT,21,23,vol_of_vol,0.013043
ABT,21,23,vol_regime_zscore,0.0
ABT,21,23,vol_chg_21d,0.013799
ABT,21,23,event_fed_gravity,0.038574
ABT,21,23,event_earn_gravity,0.018439
ABT,21,23,event_div_gravity,0.007645
ABT,21,23,event_cpi_gravity,0.032559
ABT,21,23,event_nfp_gravity,0.04179
ABT,21,23,put_call_skew_30d,0.041062
ABT,21,23,term_structure_slope,0.018865
ABT,21,23,vrp_wedge,0.020508
ABT,21,23,iv_atm_z_score,0.088007
ABT,21,23,macro_yield_curve_slope,0.019065
ABT,21,23,macro_hy_spread,0.038163
ABT,21,23,macro_hy_spread_chg_5d,0.009716
ABT,21,23,macro_breakeven_5y,0.047287
ABT,21,23,macro_inflation_fwd_5y5y,0.03268
ABT,21,23,macro_inflation_fwd_chg_21d,0.01495
ABT,21,23,macro_inflation_fwd_abs_chg_21d,0.010719
ABT,21,23,macro_inflation_fwd_chg_63d,0.024104
ABT,21,23,macro_inflation_fwd_zscore,0.019388
ABT,21,23,macro_dollar_ret,0.0
ABT,21,23,beta_spy,0.038626
ABT,21,23,res_vol,0.031368
ABT,21,23,res_vol_vel,0.008455
ABT,21,23,price_regime,0.022018
ABT,21,23,corr_sector_21d,0.028623
ABT,21,23,corr_sector_252d,0.048928
ABT,21,23,sector_wedge,0.017712
ABT,21,24,rv_5d,0.015375
ABT,21,24,rv_10d,0.020643
ABT,21,24,rv_21d,0.018197
ABT,21,24,rv_63d,0.026632
ABT,21,24,rv_126d,0.016965
ABT,21,24,ewma_vol,0.01677
ABT,21,24,garch_cond_vol,0.008267
ABT,21,24,ret_TARGET,0.0
ABT,21,24,tech_RSI,0.0
ABT,21,24,tech_MACD_hist,0.010691
ABT,21,24,ret_VIXY,0.0
ABT,21,24,mom21_VIXY,0.020676
ABT,21,24,ret_HYG,0.0
ABT,21,24,mom21_HYG,0.022979
ABT,21,24,ret_USO,0.0
ABT,21,24,mom21_USO,0.041363
ABT,21,24,ret_TLT,0.0
ABT,21,24,mom21_TLT,0.01603
ABT,21,24,ret_UUP,0.0
ABT,21,24,mom21_UUP,0.011941
ABT,21,24,ret_SPY,0.0
ABT,21,24,mom21_SPY,0.01066
ABT,21,24,vol_vel,0.0
ABT,21,24,vol_of_vol,0.01362
ABT,21,24,vol_regime_zscore,0.0
ABT,21,24,vol_chg_21d,0.011881
ABT,21,24,event_fed_gravity,0.026384
ABT,21,24,event_earn_gravity,0.020619
ABT,21,24,event_div_gravity,0.0
ABT,21,24,event_cpi_gravity,0.053205
ABT,21,24,event_nfp_gravity,0.047852
ABT,21,24,put_call_skew_30d,0.053084
ABT,21,24,term_structure_slope,0.013903
ABT,21,24,vrp_wedge,0.026239
ABT,21,24,iv_atm_z_score,0.091519
ABT,21,24,macro_yield_curve_slope,0.016337
ABT,21,24,macro_hy_spread,0.032182
ABT,21,24,macro_hy_spread_chg_5d,0.006099
