ticker,horizon,step,feature,importance
PM,21,13,rv_63d,0.020173
PM,21,13,rv_126d,0.022365
PM,21,13,ewma_vol,0.122085
PM,21,13,garch_cond_vol,0.102252
PM,21,13,ret_TARGET,0.0
PM,21,13,tech_RSI,0.0
PM,21,13,tech_MACD_hist,0.0
PM,21,13,ret_VIXY,0.0
PM,21,13,mom21_VIXY,0.013612
PM,21,13,ret_HYG,0.0
PM,21,13,mom21_HYG,0.0
PM,21,13,ret_USO,0.0
PM,21,13,mom21_USO,0.010501
PM,21,13,ret_TLT,0.0
PM,21,13,mom21_TLT,0.012624
PM,21,13,ret_UUP,0.0
PM,21,13,mom21_UUP,0.010234
PM,21,13,ret_SPY,0.0
PM,21,13,mom21_SPY,0.010126
PM,21,13,vol_vel,0.0
PM,21,13,vol_of_vol,0.011135
PM,21,13,vol_regime_zscore,0.009979
PM,21,13,vol_chg_21d,0.019036
PM,21,13,event_fed_gravity,0.064469
PM,21,13,event_earn_gravity,0.0
PM,21,13,event_div_gravity,0.0
PM,21,13,event_cpi_gravity,0.063223
PM,21,13,event_nfp_gravity,0.070278
PM,21,13,put_call_skew_30d,0.011311
PM,21,13,term_structure_slope,0.011889
PM,21,13,vrp_wedge,0.026565
PM,21,13,iv_atm_z_score,0.019884
PM,21,13,macro_yield_curve_slope,0.021493
PM,21,13,macro_hy_spread,0.044032
PM,21,13,macro_hy_spread_chg_5d,0.013692
PM,21,13,macro_breakeven_5y,0.02694
PM,21,13,macro_inflation_fwd_5y5y,0.020614
PM,21,13,macro_inflation_fwd_chg_21d,0.01628
PM,21,13,macro_inflation_fwd_abs_chg_21d,0.026584
PM,21,13,macro_inflation_fwd_chg_63d,0.027267
PM,21,13,macro_inflation_fwd_zscore,0.015147
PM,21,13,macro_dollar_ret,0.0
PM,21,13,beta_spy,0.017855
PM,21,13,res_vol,0.028506
PM,21,13,res_vol_vel,0.012435
PM,21,13,price_regime,0.014961
PM,21,13,corr_sector_21d,0.015488
PM,21,13,corr_sector_252d,0.039305
PM,21,13,sector_wedge,0.012862
PM,21,14,rv_5d,0.0
PM,21,14,rv_10d,0.01234
PM,21,14,rv_21d,0.012676
PM,21,14,rv_63d,0.018085
PM,21,14,rv_126d,0.024111
PM,21,14,ewma_vol,0.08573
PM,21,14,garch_cond_vol,0.152088
PM,21,14,ret_TARGET,0.0
PM,21,14,tech_RSI,0.0
PM,21,14,tech_MACD_hist,0.0
PM,21,14,ret_VIXY,0.0
PM,21,14,mom21_VIXY,0.012874
PM,21,14,ret_HYG,0.0
PM,21,14,mom21_HYG,0.0
PM,21,14,ret_USO,0.0
PM,21,14,mom21_USO,0.013059
PM,21,14,ret_TLT,0.0
PM,21,14,mom21_TLT,0.013076
PM,21,14,ret_UUP,0.0
PM,21,14,mom21_UUP,0.011566
PM,21,14,ret_SPY,0.0
PM,21,14,mom21_SPY,0.010489
PM,21,14,vol_vel,0.0
PM,21,14,vol_of_vol,0.017942
PM,21,14,vol_regime_zscore,0.012438
PM,21,14,vol_chg_21d,0.016398
PM,21,14,event_fed_gravity,0.050477
PM,21,14,event_earn_gravity,0.0
PM,21,14,event_div_gravity,0.0
PM,21,14,event_cpi_gravity,0.071567
PM,21,14,event_nfp_gravity,0.074415
PM,21,14,put_call_skew_30d,0.0
PM,21,14,term_structure_slope,0.015895
PM,21,14,vrp_wedge,0.025921
PM,21,14,iv_atm_z_score,0.019123
PM,21,14,macro_yield_curve_slope,0.011318
PM,21,14,macro_hy_spread,0.032513
PM,21,14,macro_hy_spread_chg_5d,0.01395
PM,21,14,macro_breakeven_5y,0.024034
PM,21,14,macro_inflation_fwd_5y5y,0.018816
PM,21,14,macro_inflation_fwd_chg_21d,0.014615
PM,21,14,macro_inflation_fwd_abs_chg_21d,0.024013
PM,21,14,macro_inflation_fwd_chg_63d,0.02749
PM,21,14,macro_inflation_fwd_zscore,0.017872
PM,21,14,macro_dollar_ret,0.0
PM,21,14,beta_spy,0.021564
PM,21,14,res_vol,0.027569
PM,21,14,res_vol_vel,0.011447
PM,21,14,price_regime,0.015582
PM,21,14,corr_sector_21d,0.015365
PM,21,14,corr_sector_252d,0.040228
PM,21,14,sector_wedge,0.013355
PM,21,15,rv_5d,0.0
PM,21,15,rv_10d,0.012669
PM,21,15,rv_21d,0.011961
PM,21,15,rv_63d,0.019241
PM,21,15,rv_126d,0.020287
PM,21,15,ewma_vol,0.100041
PM,21,15,garch_cond_vol,0.163216
PM,21,15,ret_TARGET,0.0
PM,21,15,tech_RSI,0.0
PM,21,15,tech_MACD_hist,0.0
PM,21,15,ret_VIXY,0.0
PM,21,15,mom21_VIXY,0.012358
PM,21,15,ret_HYG,0.0
PM,21,15,mom21_HYG,0.009188
PM,21,15,ret_USO,0.0
PM,21,15,mom21_USO,0.010893
PM,21,15,ret_TLT,0.0
PM,21,15,mom21_TLT,0.012955
PM,21,15,ret_UUP,0.0
PM,21,15,mom21_UUP,0.012617
PM,21,15,ret_SPY,0.0
PM,21,15,mom21_SPY,0.011199
PM,21,15,vol_vel,0.0
PM,21,15,vol_of_vol,0.011053
PM,21,15,vol_regime_zscore,0.012174
PM,21,15,vol_chg_21d,0.016844
PM,21,15,event_fed_gravity,0.043688
PM,21,15,event_earn_gravity,0.0
PM,21,15,event_div_gravity,0.0
PM,21,15,event_cpi_gravity,0.066003
PM,21,15,event_nfp_gravity,0.057755
PM,21,15,put_call_skew_30d,0.0
PM,21,15,term_structure_slope,0.011707
PM,21,15,vrp_wedge,0.026177
PM,21,15,iv_atm_z_score,0.016873
PM,21,15,macro_yield_curve_slope,0.020058
PM,21,15,macro_hy_spread,0.034246
PM,21,15,macro_hy_spread_chg_5d,0.01344
PM,21,15,macro_breakeven_5y,0.025241
PM,21,15,macro_inflation_fwd_5y5y,0.020752
PM,21,15,macro_inflation_fwd_chg_21d,0.014955
PM,21,15,macro_inflation_fwd_abs_chg_21d,0.02625
PM,21,15,macro_inflation_fwd_chg_63d,0.025811
PM,21,15,macro_inflation_fwd_zscore,0.011983
PM,21,15,macro_dollar_ret,0.0
PM,21,15,beta_spy,0.019562
PM,21,15,res_vol,0.042104
PM,21,15,res_vol_vel,0.011614
PM,21,15,price_regime,0.012174
PM,21,15,corr_sector_21d,0.015505
PM,21,15,corr_sector_252d,0.035821
PM,21,15,sector_wedge,0.011581
PM,21,16,rv_5d,0.0
PM,21,16,rv_10d,0.011884
PM,21,16,rv_21d,0.012373
PM,21,16,rv_63d,0.018591
PM,21,16,rv_126d,0.021306
PM,21,16,ewma_vol,0.110571
PM,21,16,garch_cond_vol,0.118366
PM,21,16,ret_TARGET,0.0
PM,21,16,tech_RSI,0.011934
PM,21,16,tech_MACD_hist,0.0
PM,21,16,ret_VIXY,0.0
PM,21,16,mom21_VIXY,0.012897
PM,21,16,ret_HYG,0.0
PM,21,16,mom21_HYG,0.010241
PM,21,16,ret_USO,0.0
PM,21,16,mom21_USO,0.013801
PM,21,16,ret_TLT,0.0
PM,21,16,mom21_TLT,0.013772
PM,21,16,ret_UUP,0.0
PM,21,16,mom21_UUP,0.0
PM,21,16,ret_SPY,0.0
PM,21,16,mom21_SPY,0.010581
PM,21,16,vol_vel,0.0
PM,21,16,vol_of_vol,0.014554
PM,21,16,vol_regime_zscore,0.010491
PM,21,16,vol_chg_21d,0.017102
PM,21,16,event_fed_gravity,0.046373
PM,21,16,event_earn_gravity,0.0
PM,21,16,event_div_gravity,0.0
PM,21,16,event_cpi_gravity,0.050029
PM,21,16,event_nfp_gravity,0.061285
PM,21,16,put_call_skew_30d,0.0
PM,21,16,term_structure_slope,0.010713
PM,21,16,vrp_wedge,0.027957
PM,21,16,iv_atm_z_score,0.018766
PM,21,16,macro_yield_curve_slope,0.026577
PM,21,16,macro_hy_spread,0.044225
PM,21,16,macro_hy_spread_chg_5d,0.013139
PM,21,16,macro_breakeven_5y,0.023927
PM,21,16,macro_inflation_fwd_5y5y,0.022732
PM,21,16,macro_inflation_fwd_chg_21d,0.015025
PM,21,16,macro_inflation_fwd_abs_chg_21d,0.024637
PM,21,16,macro_inflation_fwd_chg_63d,0.025241
PM,21,16,macro_inflation_fwd_zscore,0.011247
PM,21,16,macro_dollar_ret,0.0
PM,21,16,beta_spy,0.017977
PM,21,16,res_vol,0.040267
PM,21,16,res_vol_vel,0.012029
PM,21,16,price_regime,0.014765
PM,21,16,corr_sector_21d,0.014735
PM,21,16,corr_sector_252d,0.056336
PM,21,16,sector_wedge,0.013551
PM,21,17,rv_5d,0.0
PM,21,17,rv_10d,0.012933
PM,21,17,rv_21d,0.096599
PM,21,17,rv_63d,0.021559
PM,21,17,rv_126d,0.034604
PM,21,17,ewma_vol,0.038199
PM,21,17,garch_cond_vol,0.036136
PM,21,17,ret_TARGET,0.0
PM,21,17,tech_RSI,0.010869
PM,21,17,tech_MACD_hist,0.0
PM,21,17,ret_VIXY,0.0
PM,21,17,mom21_VIXY,0.015229
PM,21,17,ret_HYG,0.0
PM,21,17,mom21_HYG,0.0
PM,21,17,ret_USO,0.0
PM,21,17,mom21_USO,0.0
PM,21,17,ret_TLT,0.0
PM,21,17,mom21_TLT,0.013658
PM,21,17,ret_UUP,0.0
PM,21,17,mom21_UUP,0.0
PM,21,17,ret_SPY,0.0
PM,21,17,mom21_SPY,0.012162
PM,21,17,vol_vel,0.0
PM,21,17,vol_of_vol,0.013366
PM,21,17,vol_regime_zscore,0.010804
PM,21,17,vol_chg_21d,0.014846
PM,21,17,event_fed_gravity,0.10587
PM,21,17,event_earn_gravity,0.0
PM,21,17,event_div_gravity,0.0
PM,21,17,event_cpi_gravity,0.049221
PM,21,17,event_nfp_gravity,0.082212
PM,21,17,put_call_skew_30d,0.0
PM,21,17,term_structure_slope,0.011267
PM,21,17,vrp_wedge,0.022987
PM,21,17,iv_atm_z_score,0.02232
PM,21,17,macro_yield_curve_slope,0.019553
PM,21,17,macro_hy_spread,0.042617
PM,21,17,macro_hy_spread_chg_5d,0.01365
PM,21,17,macro_breakeven_5y,0.027239
PM,21,17,macro_inflation_fwd_5y5y,0.021323
PM,21,17,macro_inflation_fwd_chg_21d,0.019387
PM,21,17,macro_inflation_fwd_abs_chg_21d,0.017916
PM,21,17,macro_inflation_fwd_chg_63d,0.029877
PM,21,17,macro_inflation_fwd_zscore,0.014084
PM,21,17,macro_dollar_ret,0.0
PM,21,17,beta_spy,0.016798
PM,21,17,res_vol,0.029603
PM,21,17,res_vol_vel,0.012188
PM,21,17,price_regime,0.018264
PM,21,17,corr_sector_21d,0.019151
PM,21,17,corr_sector_252d,0.058571
PM,21,17,sector_wedge,0.014939
PM,21,18,rv_5d,0.0
PM,21,18,rv_10d,0.012002
PM,21,18,rv_21d,0.113813
PM,21,18,rv_63d,0.016782
PM,21,18,rv_126d,0.029218
PM,21,18,ewma_vol,0.027188
PM,21,18,garch_cond_vol,0.038794
PM,21,18,ret_TARGET,0.0
PM,21,18,tech_RSI,0.011669
PM,21,18,tech_MACD_hist,0.0
PM,21,18,ret_VIXY,0.0
PM,21,18,mom21_VIXY,0.013097
PM,21,18,ret_HYG,0.0
PM,21,18,mom21_HYG,0.0
PM,21,18,ret_USO,0.0
PM,21,18,mom21_USO,0.0
PM,21,18,ret_TLT,0.0
PM,21,18,mom21_TLT,0.01133
PM,21,18,ret_UUP,0.0
PM,21,18,mom21_UUP,0.009604
PM,21,18,ret_SPY,0.0
PM,21,18,mom21_SPY,0.009948
PM,21,18,vol_vel,0.0
PM,21,18,vol_of_vol,0.012927
PM,21,18,vol_regime_zscore,0.014279
PM,21,18,vol_chg_21d,0.012179
PM,21,18,event_fed_gravity,0.069365
PM,21,18,event_earn_gravity,0.0
PM,21,18,event_div_gravity,0.0
PM,21,18,event_cpi_gravity,0.073822
PM,21,18,event_nfp_gravity,0.083618
PM,21,18,put_call_skew_30d,0.0
PM,21,18,term_structure_slope,0.0
PM,21,18,vrp_wedge,0.022122
PM,21,18,iv_atm_z_score,0.019574
PM,21,18,macro_yield_curve_slope,0.020628
PM,21,18,macro_hy_spread,0.034792
PM,21,18,macro_hy_spread_chg_5d,0.012716
PM,21,18,macro_breakeven_5y,0.026615
PM,21,18,macro_inflation_fwd_5y5y,0.019897
PM,21,18,macro_inflation_fwd_chg_21d,0.019774
PM,21,18,macro_inflation_fwd_abs_chg_21d,0.015319
PM,21,18,macro_inflation_fwd_chg_63d,0.0287
PM,21,18,macro_inflation_fwd_zscore,0.010773
PM,21,18,macro_dollar_ret,0.0
PM,21,18,beta_spy,0.015122
PM,21,18,res_vol,0.074867
PM,21,18,res_vol_vel,0.016345
PM,21,18,price_regime,0.015438
PM,21,18,corr_sector_21d,0.017932
PM,21,18,corr_sector_252d,0.057288
PM,21,18,sector_wedge,0.012465
PM,21,19,rv_5d,0.0
PM,21,19,rv_10d,0.010802
PM,21,19,rv_21d,0.0642
PM,21,19,rv_63d,0.019912
PM,21,19,rv_126d,0.035193
PM,21,19,ewma_vol,0.023568
PM,21,19,garch_cond_vol,0.039352
PM,21,19,ret_TARGET,0.0
PM,21,19,tech_RSI,0.012416
PM,21,19,tech_MACD_hist,0.0
PM,21,19,ret_VIXY,0.0
PM,21,19,mom21_VIXY,0.014967
PM,21,19,ret_HYG,0.0
PM,21,19,mom21_HYG,0.0
PM,21,19,ret_USO,0.0
PM,21,19,mom21_USO,0.0
PM,21,19,ret_TLT,0.0
PM,21,19,mom21_TLT,0.012431
PM,21,19,ret_UUP,0.0
PM,21,19,mom21_UUP,0.021359
PM,21,19,ret_SPY,0.0
PM,21,19,mom21_SPY,0.011701
PM,21,19,vol_vel,0.0
PM,21,19,vol_of_vol,0.015008
PM,21,19,vol_regime_zscore,0.014594
PM,21,19,vol_chg_21d,0.019065
PM,21,19,event_fed_gravity,0.096864
PM,21,19,event_earn_gravity,0.0
PM,21,19,event_div_gravity,0.0
PM,21,19,event_cpi_gravity,0.074762
PM,21,19,event_nfp_gravity,0.084581
PM,21,19,put_call_skew_30d,0.011048
PM,21,19,term_structure_slope,0.010808
PM,21,19,vrp_wedge,0.023997
PM,21,19,iv_atm_z_score,0.021367
PM,21,19,macro_yield_curve_slope,0.015837
PM,21,19,macro_hy_spread,0.04202
PM,21,19,macro_hy_spread_chg_5d,0.013695
PM,21,19,macro_breakeven_5y,0.024615
PM,21,19,macro_inflation_fwd_5y5y,0.024864
PM,21,19,macro_inflation_fwd_chg_21d,0.023222
PM,21,19,macro_inflation_fwd_abs_chg_21d,0.022483
PM,21,19,macro_inflation_fwd_chg_63d,0.025409
PM,21,19,macro_inflation_fwd_zscore,0.012262
PM,21,19,macro_dollar_ret,0.0
PM,21,19,beta_spy,0.014956
PM,21,19,res_vol,0.045203
PM,21,19,res_vol_vel,0.0
PM,21,19,price_regime,0.014128
PM,21,19,corr_sector_21d,0.01964
PM,21,19,corr_sector_252d,0.050409
PM,21,19,sector_wedge,0.013261
PM,21,20,rv_5d,0.0
PM,21,20,rv_10d,0.012455
PM,21,20,rv_21d,0.054368
PM,21,20,rv_63d,0.0172
PM,21,20,rv_126d,0.03705
PM,21,20,ewma_vol,0.021084
PM,21,20,garch_cond_vol,0.031073
PM,21,20,ret_TARGET,0.0
PM,21,20,tech_RSI,0.01088
PM,21,20,tech_MACD_hist,0.0
PM,21,20,ret_VIXY,0.0
PM,21,20,mom21_VIXY,0.015911
PM,21,20,ret_HYG,0.0
PM,21,20,mom21_HYG,0.0
PM,21,20,ret_USO,0.0
PM,21,20,mom21_USO,0.0
PM,21,20,ret_TLT,0.0
PM,21,20,mom21_TLT,0.012625
PM,21,20,ret_UUP,0.0
PM,21,20,mom21_UUP,0.011181
PM,21,20,ret_SPY,0.0
PM,21,20,mom21_SPY,0.011502
PM,21,20,vol_vel,0.0
PM,21,20,vol_of_vol,0.014129
PM,21,20,vol_regime_zscore,0.015616
PM,21,20,vol_chg_21d,0.016007
PM,21,20,event_fed_gravity,0.085244
PM,21,20,event_earn_gravity,0.0
PM,21,20,event_div_gravity,0.0
PM,21,20,event_cpi_gravity,0.075165
PM,21,20,event_nfp_gravity,0.0552
PM,21,20,put_call_skew_30d,0.0
PM,21,20,term_structure_slope,0.013044
PM,21,20,vrp_wedge,0.024151
PM,21,20,iv_atm_z_score,0.019947
PM,21,20,macro_yield_curve_slope,0.025712
PM,21,20,macro_hy_spread,0.042121
PM,21,20,macro_hy_spread_chg_5d,0.014045
PM,21,20,macro_breakeven_5y,0.028262
PM,21,20,macro_inflation_fwd_5y5y,0.024555
PM,21,20,macro_inflation_fwd_chg_21d,0.02694
PM,21,20,macro_inflation_fwd_abs_chg_21d,0.024452
PM,21,20,macro_inflation_fwd_chg_63d,0.023599
PM,21,20,macro_inflation_fwd_zscore,0.010669
PM,21,20,macro_dollar_ret,0.0
PM,21,20,beta_spy,0.017923
PM,21,20,res_vol,0.096352
PM,21,20,res_vol_vel,0.0
PM,21,20,price_regime,0.015084
PM,21,20,corr_sector_21d,0.016975
PM,21,20,corr_sector_252d,0.064876
PM,21,20,sector_wedge,0.014603
PM,21,21,rv_5d,0.0
PM,21,21,rv_10d,0.010138
PM,21,21,rv_21d,0.109323
PM,21,21,rv_63d,0.026167
PM,21,21,rv_126d,0.031639
PM,21,21,ewma_vol,0.020222
PM,21,21,garch_cond_vol,0.016632
PM,21,21,ret_TARGET,0.0
PM,21,21,tech_RSI,0.0
PM,21,21,tech_MACD_hist,0.0
PM,21,21,ret_VIXY,0.0
PM,21,21,mom21_VIXY,0.012507
PM,21,21,ret_HYG,0.0
PM,21,21,mom21_HYG,0.036384
PM,21,21,ret_USO,0.0
PM,21,21,mom21_USO,0.0
PM,21,21,ret_TLT,0.0
PM,21,21,mom21_TLT,0.013318
PM,21,21,ret_UUP,0.0
PM,21,21,mom21_UUP,0.014526
PM,21,21,ret_SPY,0.0
PM,21,21,mom21_SPY,0.010643
PM,21,21,vol_vel,0.0
PM,21,21,vol_of_vol,0.012027
PM,21,21,vol_regime_zscore,0.013341
PM,21,21,vol_chg_21d,0.013942
PM,21,21,event_fed_gravity,0.090304
PM,21,21,event_earn_gravity,0.0
PM,21,21,event_div_gravity,0.0
PM,21,21,event_cpi_gravity,0.075658
PM,21,21,event_nfp_gravity,0.056265
PM,21,21,put_call_skew_30d,0.011334
PM,21,21,term_structure_slope,0.018927
PM,21,21,vrp_wedge,0.025034
PM,21,21,iv_atm_z_score,0.019791
PM,21,21,macro_yield_curve_slope,0.031408
PM,21,21,macro_hy_spread,0.05534
PM,21,21,macro_hy_spread_chg_5d,0.012503
PM,21,21,macro_breakeven_5y,0.019967
PM,21,21,macro_inflation_fwd_5y5y,0.015879
PM,21,21,macro_inflation_fwd_chg_21d,0.023937
PM,21,21,macro_inflation_fwd_abs_chg_21d,0.013759
PM,21,21,macro_inflation_fwd_chg_63d,0.024088
PM,21,21,macro_inflation_fwd_zscore,0.026871
PM,21,21,macro_dollar_ret,0.0
PM,21,21,beta_spy,0.021565
PM,21,21,res_vol,0.030511
PM,21,21,res_vol_vel,0.0
PM,21,21,price_regime,0.014307
PM,21,21,corr_sector_21d,0.019656
PM,21,21,corr_sector_252d,0.039583
PM,21,21,sector_wedge,0.012505
PM,21,22,rv_5d,0.0
PM,21,22,rv_10d,0.011924
PM,21,22,rv_21d,0.097497
PM,21,22,rv_63d,0.022773
PM,21,22,rv_126d,0.028459
PM,21,22,ewma_vol,0.018874
PM,21,22,garch_cond_vol,0.024732
PM,21,22,ret_TARGET,0.0
PM,21,22,tech_RSI,0.0
PM,21,22,tech_MACD_hist,0.0
PM,21,22,ret_VIXY,0.0
PM,21,22,mom21_VIXY,0.014023
PM,21,22,ret_HYG,0.0
PM,21,22,mom21_HYG,0.031119
PM,21,22,ret_USO,0.0
PM,21,22,mom21_USO,0.011593
PM,21,22,ret_TLT,0.0
PM,21,22,mom21_TLT,0.01169
PM,21,22,ret_UUP,0.0
PM,21,22,mom21_UUP,0.010601
PM,21,22,ret_SPY,0.0
PM,21,22,mom21_SPY,0.011011
PM,21,22,vol_vel,0.0
PM,21,22,vol_of_vol,0.013064
PM,21,22,vol_regime_zscore,0.016206
PM,21,22,vol_chg_21d,0.018075
PM,21,22,event_fed_gravity,0.116391
PM,21,22,event_earn_gravity,0.0
PM,21,22,event_div_gravity,0.0
PM,21,22,event_cpi_gravity,0.041612
PM,21,22,event_nfp_gravity,0.073824
PM,21,22,put_call_skew_30d,0.013759
PM,21,22,term_structure_slope,0.013704
PM,21,22,vrp_wedge,0.028237
PM,21,22,iv_atm_z_score,0.017763
PM,21,22,macro_yield_curve_slope,0.033372
PM,21,22,macro_hy_spread,0.054037
PM,21,22,macro_hy_spread_chg_5d,0.014286
PM,21,22,macro_breakeven_5y,0.02505
PM,21,22,macro_inflation_fwd_5y5y,0.010592
PM,21,22,macro_inflation_fwd_chg_21d,0.024654
PM,21,22,macro_inflation_fwd_abs_chg_21d,0.013005
PM,21,22,macro_inflation_fwd_chg_63d,0.024885
PM,21,22,macro_inflation_fwd_zscore,0.0129
PM,21,22,macro_dollar_ret,0.0
PM,21,22,beta_spy,0.018778
PM,21,22,res_vol,0.042747
PM,21,22,res_vol_vel,0.0
PM,21,22,price_regime,0.0138
PM,21,22,corr_sector_21d,0.018169
PM,21,22,corr_sector_252d,0.034122
PM,21,22,sector_wedge,0.01267
PM,21,23,rv_5d,0.0
PM,21,23,rv_10d,0.012502
PM,21,23,rv_21d,0.052706
PM,21,23,rv_63d,0.025895
PM,21,23,rv_126d,0.028758
PM,21,23,ewma_vol,0.021367
PM,21,23,garch_cond_vol,0.050986
PM,21,23,ret_TARGET,0.0
PM,21,23,tech_RSI,0.0
PM,21,23,tech_MACD_hist,0.0
PM,21,23,ret_VIXY,0.0
PM,21,23,mom21_VIXY,0.015659
PM,21,23,ret_HYG,0.0
PM,21,23,mom21_HYG,0.035505
PM,21,23,ret_USO,0.0
PM,21,23,mom21_USO,0.012297
PM,21,23,ret_TLT,0.0
PM,21,23,mom21_TLT,0.012421
PM,21,23,ret_UUP,0.0
PM,21,23,mom21_UUP,0.011113
PM,21,23,ret_SPY,0.0
PM,21,23,mom21_SPY,0.010095
PM,21,23,vol_vel,0.0
PM,21,23,vol_of_vol,0.0126
PM,21,23,vol_regime_zscore,0.012293
PM,21,23,vol_chg_21d,0.018946
PM,21,23,event_fed_gravity,0.07412
PM,21,23,event_earn_gravity,0.0
PM,21,23,event_div_gravity,0.0
PM,21,23,event_cpi_gravity,0.042964
PM,21,23,event_nfp_gravity,0.098508
PM,21,23,put_call_skew_30d,0.012423
PM,21,23,term_structure_slope,0.0
PM,21,23,vrp_wedge,0.026127
PM,21,23,iv_atm_z_score,0.018199
PM,21,23,macro_yield_curve_slope,0.035348
PM,21,23,macro_hy_spread,0.055726
PM,21,23,macro_hy_spread_chg_5d,0.014373
PM,21,23,macro_breakeven_5y,0.024377
PM,21,23,macro_inflation_fwd_5y5y,0.020309
PM,21,23,macro_inflation_fwd_chg_21d,0.024785
PM,21,23,macro_inflation_fwd_abs_chg_21d,0.019713
PM,21,23,macro_inflation_fwd_chg_63d,0.024409
PM,21,23,macro_inflation_fwd_zscore,0.011497
PM,21,23,macro_dollar_ret,0.0
PM,21,23,beta_spy,0.019382
PM,21,23,res_vol,0.061095
PM,21,23,res_vol_vel,0.0
PM,21,23,price_regime,0.013802
PM,21,23,corr_sector_21d,0.016056
PM,21,23,corr_sector_252d,0.040279
PM,21,23,sector_wedge,0.013366
PM,21,24,rv_5d,0.0
PM,21,24,rv_10d,0.01187
PM,21,24,rv_21d,0.052654
PM,21,24,rv_63d,0.025395
PM,21,24,rv_126d,0.034679
PM,21,24,ewma_vol,0.022921
PM,21,24,garch_cond_vol,0.027363
PM,21,24,ret_TARGET,0.0
PM,21,24,tech_RSI,0.0
PM,21,24,tech_MACD_hist,0.0
PM,21,24,ret_VIXY,0.0
PM,21,24,mom21_VIXY,0.013688
PM,21,24,ret_HYG,0.0
PM,21,24,mom21_HYG,0.038459
PM,21,24,ret_USO,0.0
PM,21,24,mom21_USO,0.0
PM,21,24,ret_TLT,0.0
PM,21,24,mom21_TLT,0.014147
PM,21,24,ret_UUP,0.0
PM,21,24,mom21_UUP,0.012352
PM,21,24,ret_SPY,0.0
PM,21,24,mom21_SPY,0.012639
PM,21,24,vol_vel,0.0
PM,21,24,vol_of_vol,0.015651
PM,21,24,vol_regime_zscore,0.013871
PM,21,24,vol_chg_21d,0.013832
PM,21,24,event_fed_gravity,0.109897
PM,21,24,event_earn_gravity,0.0
PM,21,24,event_div_gravity,0.0
PM,21,24,event_cpi_gravity,0.044444
PM,21,24,event_nfp_gravity,0.067839
PM,21,24,put_call_skew_30d,0.014108
PM,21,24,term_structure_slope,0.0
PM,21,24,vrp_wedge,0.026411
PM,21,24,iv_atm_z_score,0.020167
PM,21,24,macro_yield_curve_slope,0.044617
PM,21,24,macro_hy_spread,0.05356
PM,21,24,macro_hy_spread_chg_5d,0.01559
PM,21,24,macro_breakeven_5y,0.033683
PM,21,24,macro_inflation_fwd_5y5y,0.018829
PM,21,24,macro_inflation_fwd_chg_21d,0.030065
PM,21,24,macro_inflation_fwd_abs_chg_21d,0.020092
PM,21,24,macro_inflation_fwd_chg_63d,0.022914
PM,21,24,macro_inflation_fwd_zscore,0.013655
PM,21,24,macro_dollar_ret,0.0
PM,21,24,beta_spy,0.018415
PM,21,24,res_vol,0.053794
PM,21,24,res_vol_vel,0.0
PM,21,24,price_regime,0.014839
PM,21,24,corr_sector_21d,0.017382
PM,21,24,corr_sector_252d,0.035292
PM,21,24,sector_wedge,0.014888
PM,21,25,rv_5d,0.0
PM,21,25,rv_10d,0.011072
PM,21,25,rv_21d,0.090446
PM,21,25,rv_63d,0.025071
PM,21,25,rv_126d,0.03426
PM,21,25,ewma_vol,0.02036
PM,21,25,garch_cond_vol,0.023235
PM,21,25,ret_TARGET,0.0
PM,21,25,tech_RSI,0.0
PM,21,25,tech_MACD_hist,0.013085
PM,21,25,ret_VIXY,0.0
PM,21,25,mom21_VIXY,0.013442
PM,21,25,ret_HYG,0.0
PM,21,25,mom21_HYG,0.030661
PM,21,25,ret_USO,0.0
PM,21,25,mom21_USO,0.010619
PM,21,25,ret_TLT,0.0
PM,21,25,mom21_TLT,0.012873
PM,21,25,ret_UUP,0.0
PM,21,25,mom21_UUP,0.011022
PM,21,25,ret_SPY,0.0
PM,21,25,mom21_SPY,0.0
PM,21,25,vol_vel,0.0
PM,21,25,vol_of_vol,0.014884
PM,21,25,vol_regime_zscore,0.01459
PM,21,25,vol_chg_21d,0.019143
PM,21,25,event_fed_gravity,0.078641
PM,21,25,event_earn_gravity,0.0
PM,21,25,event_div_gravity,0.0
PM,21,25,event_cpi_gravity,0.050568
PM,21,25,event_nfp_gravity,0.059164
PM,21,25,put_call_skew_30d,0.012047
PM,21,25,term_structure_slope,0.010796
PM,21,25,vrp_wedge,0.030269
PM,21,25,iv_atm_z_score,0.019813
PM,21,25,macro_yield_curve_slope,0.033553
PM,21,25,macro_hy_spread,0.054269
PM,21,25,macro_hy_spread_chg_5d,0.014776
PM,21,25,macro_breakeven_5y,0.030001
PM,21,25,macro_inflation_fwd_5y5y,0.021769
PM,21,25,macro_inflation_fwd_chg_21d,0.028078
PM,21,25,macro_inflation_fwd_abs_chg_21d,0.015355
PM,21,25,macro_inflation_fwd_chg_63d,0.027126
PM,21,25,macro_inflation_fwd_zscore,0.013049
PM,21,25,macro_dollar_ret,0.0
PM,21,25,beta_spy,0.019393
PM,21,25,res_vol,0.054722
PM,21,25,res_vol_vel,0.0
PM,21,25,price_regime,0.015337
PM,21,25,corr_sector_21d,0.016702
PM,21,25,corr_sector_252d,0.034013
PM,21,25,sector_wedge,0.015796
PM,21,26,rv_5d,0.0
PM,21,26,rv_10d,0.014947
PM,21,26,rv_21d,0.069309
