ticker,horizon,step,feature,importance
USB,21,13,rv_126d,0.027919
USB,21,13,ewma_vol,0.061086
USB,21,13,garch_cond_vol,0.025009
USB,21,13,ret_TARGET,0.0
USB,21,13,tech_RSI,0.004515
USB,21,13,tech_MACD_hist,0.00432
USB,21,13,ret_VIXY,0.0
USB,21,13,mom21_VIXY,0.005047
USB,21,13,ret_HYG,0.0
USB,21,13,mom21_HYG,0.010868
USB,21,13,ret_USO,0.0
USB,21,13,mom21_USO,0.011043
USB,21,13,ret_TLT,0.0
USB,21,13,mom21_TLT,0.0
USB,21,13,ret_UUP,0.0
USB,21,13,mom21_UUP,0.00486
USB,21,13,ret_SPY,0.0
USB,21,13,mom21_SPY,0.0
USB,21,13,vol_vel,0.004289
USB,21,13,vol_of_vol,0.005517
USB,21,13,vol_regime_zscore,0.005201
USB,21,13,vol_chg_21d,0.017461
USB,21,13,event_fed_gravity,0.170382
USB,21,13,event_earn_gravity,0.0
USB,21,13,event_div_gravity,0.0
USB,21,13,event_cpi_gravity,0.103626
USB,21,13,event_nfp_gravity,0.232413
USB,21,13,put_call_skew_30d,0.010963
USB,21,13,term_structure_slope,0.009024
USB,21,13,vrp_wedge,0.017213
USB,21,13,iv_atm_z_score,0.017633
USB,21,13,macro_yield_curve_slope,0.010799
USB,21,13,macro_hy_spread,0.027853
USB,21,13,macro_hy_spread_chg_5d,0.0
USB,21,13,macro_breakeven_5y,0.013224
USB,21,13,macro_inflation_fwd_5y5y,0.014533
USB,21,13,macro_inflation_fwd_chg_21d,0.007904
USB,21,13,macro_inflation_fwd_abs_chg_21d,0.0
USB,21,13,macro_inflation_fwd_chg_63d,0.012551
USB,21,13,macro_inflation_fwd_zscore,0.012559
USB,21,13,macro_dollar_ret,0.0
USB,21,13,beta_spy,0.009768
USB,21,13,res_vol,0.058479
USB,21,13,res_vol_vel,0.003998
USB,21,13,price_regime,0.0
USB,21,13,corr_sector_21d,0.004424
USB,21,13,corr_sector_252d,0.025608
USB,21,13,sector_wedge,0.0
USB,21,14,rv_5d,0.0
USB,21,14,rv_10d,0.041216
USB,21,14,rv_21d,0.01445
USB,21,14,rv_63d,0.008109
USB,21,14,rv_126d,0.058287
USB,21,14,ewma_vol,0.046185
USB,21,14,garch_cond_vol,0.0
USB,21,14,ret_TARGET,0.0
USB,21,14,tech_RSI,0.0
USB,21,14,tech_MACD_hist,0.0
USB,21,14,ret_VIXY,0.0
USB,21,14,mom21_VIXY,0.005155
USB,21,14,ret_HYG,0.0
USB,21,14,mom21_HYG,0.015291
USB,21,14,ret_USO,0.0
USB,21,14,mom21_USO,0.01656
USB,21,14,ret_TLT,0.0
USB,21,14,mom21_TLT,0.02479
USB,21,14,ret_UUP,0.0
USB,21,14,mom21_UUP,0.005314
USB,21,14,ret_SPY,0.0
USB,21,14,mom21_SPY,0.0
USB,21,14,vol_vel,0.0
USB,21,14,vol_of_vol,0.006739
USB,21,14,vol_regime_zscore,0.005756
USB,21,14,vol_chg_21d,0.013013
USB,21,14,event_fed_gravity,0.089525
USB,21,14,event_earn_gravity,0.0
USB,21,14,event_div_gravity,0.0
USB,21,14,event_cpi_gravity,0.176271
USB,21,14,event_nfp_gravity,0.195207
USB,21,14,put_call_skew_30d,0.011438
USB,21,14,term_structure_slope,0.008579
USB,21,14,vrp_wedge,0.017521
USB,21,14,iv_atm_z_score,0.01993
USB,21,14,macro_yield_curve_slope,0.011752
USB,21,14,macro_hy_spread,0.030067
USB,21,14,macro_hy_spread_chg_5d,0.0
USB,21,14,macro_breakeven_5y,0.009757
USB,21,14,macro_inflation_fwd_5y5y,0.007752
USB,21,14,macro_inflation_fwd_chg_21d,0.006495
USB,21,14,macro_inflation_fwd_abs_chg_21d,0.0
USB,21,14,macro_inflation_fwd_chg_63d,0.013977
USB,21,14,macro_inflation_fwd_zscore,0.015717
USB,21,14,macro_dollar_ret,0.0
USB,21,14,beta_spy,0.012303
USB,21,14,res_vol,0.072237
USB,21,14,res_vol_vel,0.004458
USB,21,14,price_regime,0.0
USB,21,14,corr_sector_21d,0.008362
USB,21,14,corr_sector_252d,0.02274
USB,21,14,sector_wedge,0.005048
USB,21,15,rv_5d,0.006631
USB,21,15,rv_10d,0.061379
USB,21,15,rv_21d,0.0
USB,21,15,rv_63d,0.008737
USB,21,15,rv_126d,0.043192
USB,21,15,ewma_vol,0.047046
USB,21,15,garch_cond_vol,0.005938
USB,21,15,ret_TARGET,0.0
USB,21,15,tech_RSI,0.00454
USB,21,15,tech_MACD_hist,0.011946
USB,21,15,ret_VIXY,0.0
USB,21,15,mom21_VIXY,0.005934
USB,21,15,ret_HYG,0.0
USB,21,15,mom21_HYG,0.013805
USB,21,15,ret_USO,0.0
USB,21,15,mom21_USO,0.017045
USB,21,15,ret_TLT,0.0
USB,21,15,mom21_TLT,0.023548
USB,21,15,ret_UUP,0.0
USB,21,15,mom21_UUP,0.005632
USB,21,15,ret_SPY,0.0
USB,21,15,mom21_SPY,0.0
USB,21,15,vol_vel,0.0
USB,21,15,vol_of_vol,0.005739
USB,21,15,vol_regime_zscore,0.007244
USB,21,15,vol_chg_21d,0.012678
USB,21,15,event_fed_gravity,0.143005
USB,21,15,event_earn_gravity,0.0
USB,21,15,event_div_gravity,0.0
USB,21,15,event_cpi_gravity,0.110895
USB,21,15,event_nfp_gravity,0.216638
USB,21,15,put_call_skew_30d,0.010117
USB,21,15,term_structure_slope,0.007875
USB,21,15,vrp_wedge,0.01613
USB,21,15,iv_atm_z_score,0.011209
USB,21,15,macro_yield_curve_slope,0.009992
USB,21,15,macro_hy_spread,0.025867
USB,21,15,macro_hy_spread_chg_5d,0.0
USB,21,15,macro_breakeven_5y,0.011219
USB,21,15,macro_inflation_fwd_5y5y,0.009275
USB,21,15,macro_inflation_fwd_chg_21d,0.006563
USB,21,15,macro_inflation_fwd_abs_chg_21d,0.005453
USB,21,15,macro_inflation_fwd_chg_63d,0.012341
USB,21,15,macro_inflation_fwd_zscore,0.01451
USB,21,15,macro_dollar_ret,0.0
USB,21,15,beta_spy,0.011118
USB,21,15,res_vol,0.059813
USB,21,15,res_vol_vel,0.0
USB,21,15,price_regime,0.0
USB,21,15,corr_sector_21d,0.00668
USB,21,15,corr_sector_252d,0.02489
USB,21,15,sector_wedge,0.005373
USB,21,16,rv_5d,0.0
USB,21,16,rv_10d,0.039496
USB,21,16,rv_21d,0.005058
USB,21,16,rv_63d,0.010361
USB,21,16,rv_126d,0.080595
USB,21,16,ewma_vol,0.031581
USB,21,16,garch_cond_vol,0.043664
USB,21,16,ret_TARGET,0.0
USB,21,16,tech_RSI,0.00587
USB,21,16,tech_MACD_hist,0.005037
USB,21,16,ret_VIXY,0.0
USB,21,16,mom21_VIXY,0.006931
USB,21,16,ret_HYG,0.0
USB,21,16,mom21_HYG,0.012271
USB,21,16,ret_USO,0.0
USB,21,16,mom21_USO,0.017678
USB,21,16,ret_TLT,0.0
USB,21,16,mom21_TLT,0.015897
USB,21,16,ret_UUP,0.0
USB,21,16,mom21_UUP,0.005124
USB,21,16,ret_SPY,0.0
USB,21,16,mom21_SPY,0.0
USB,21,16,vol_vel,0.004342
USB,21,16,vol_of_vol,0.006155
USB,21,16,vol_regime_zscore,0.008624
USB,21,16,vol_chg_21d,0.0141
USB,21,16,event_fed_gravity,0.124927
USB,21,16,event_earn_gravity,0.0
USB,21,16,event_div_gravity,0.0
USB,21,16,event_cpi_gravity,0.13709
USB,21,16,event_nfp_gravity,0.153563
USB,21,16,put_call_skew_30d,0.012529
USB,21,16,term_structure_slope,0.009665
USB,21,16,vrp_wedge,0.016521
USB,21,16,iv_atm_z_score,0.017325
USB,21,16,macro_yield_curve_slope,0.011949
USB,21,16,macro_hy_spread,0.02449
USB,21,16,macro_hy_spread_chg_5d,0.0
USB,21,16,macro_breakeven_5y,0.010585
USB,21,16,macro_inflation_fwd_5y5y,0.00818
USB,21,16,macro_inflation_fwd_chg_21d,0.006032
USB,21,16,macro_inflation_fwd_abs_chg_21d,0.00614
USB,21,16,macro_inflation_fwd_chg_63d,0.013857
USB,21,16,macro_inflation_fwd_zscore,0.015163
USB,21,16,macro_dollar_ret,0.0
USB,21,16,beta_spy,0.009962
USB,21,16,res_vol,0.066402
USB,21,16,res_vol_vel,0.0
USB,21,16,price_regime,0.0
USB,21,16,corr_sector_21d,0.007112
USB,21,16,corr_sector_252d,0.02907
USB,21,16,sector_wedge,0.006655
USB,21,17,rv_5d,0.008957
USB,21,17,rv_10d,0.060922
USB,21,17,rv_21d,0.014285
USB,21,17,rv_63d,0.006654
USB,21,17,rv_126d,0.036174
USB,21,17,ewma_vol,0.042465
USB,21,17,garch_cond_vol,0.007118
USB,21,17,ret_TARGET,0.0
USB,21,17,tech_RSI,0.0
USB,21,17,tech_MACD_hist,0.004649
USB,21,17,ret_VIXY,0.0
USB,21,17,mom21_VIXY,0.005183
USB,21,17,ret_HYG,0.0
USB,21,17,mom21_HYG,0.011844
USB,21,17,ret_USO,0.0
USB,21,17,mom21_USO,0.016064
USB,21,17,ret_TLT,0.0
USB,21,17,mom21_TLT,0.006405
USB,21,17,ret_UUP,0.0
USB,21,17,mom21_UUP,0.004375
USB,21,17,ret_SPY,0.0
USB,21,17,mom21_SPY,0.0
USB,21,17,vol_vel,0.0
USB,21,17,vol_of_vol,0.005481
USB,21,17,vol_regime_zscore,0.007554
USB,21,17,vol_chg_21d,0.013005
USB,21,17,event_fed_gravity,0.135595
USB,21,17,event_earn_gravity,0.0
USB,21,17,event_div_gravity,0.0
USB,21,17,event_cpi_gravity,0.147585
USB,21,17,event_nfp_gravity,0.194648
USB,21,17,put_call_skew_30d,0.008307
USB,21,17,term_structure_slope,0.008548
USB,21,17,vrp_wedge,0.017351
USB,21,17,iv_atm_z_score,0.013336
USB,21,17,macro_yield_curve_slope,0.011358
USB,21,17,macro_hy_spread,0.025421
USB,21,17,macro_hy_spread_chg_5d,0.0
USB,21,17,macro_breakeven_5y,0.00938
USB,21,17,macro_inflation_fwd_5y5y,0.007963
USB,21,17,macro_inflation_fwd_chg_21d,0.004342
USB,21,17,macro_inflation_fwd_abs_chg_21d,0.0
USB,21,17,macro_inflation_fwd_chg_63d,0.014781
USB,21,17,macro_inflation_fwd_zscore,0.018486
USB,21,17,macro_dollar_ret,0.0
USB,21,17,beta_spy,0.013074
USB,21,17,res_vol,0.060561
USB,21,17,res_vol_vel,0.0
USB,21,17,price_regime,0.005761
USB,21,17,corr_sector_21d,0.008347
USB,21,17,corr_sector_252d,0.019437
USB,21,17,sector_wedge,0.024584
USB,21,18,rv_5d,0.006751
USB,21,18,rv_10d,0.043354
USB,21,18,rv_21d,0.005969
USB,21,18,rv_63d,0.007689
USB,21,18,rv_126d,0.039717
USB,21,18,ewma_vol,0.032749
USB,21,18,garch_cond_vol,0.012944
USB,21,18,ret_TARGET,0.0
USB,21,18,tech_RSI,0.006843
USB,21,18,tech_MACD_hist,0.004983
USB,21,18,ret_VIXY,0.0
USB,21,18,mom21_VIXY,0.004762
USB,21,18,ret_HYG,0.0
USB,21,18,mom21_HYG,0.010953
USB,21,18,ret_USO,0.0
USB,21,18,mom21_USO,0.016828
USB,21,18,ret_TLT,0.0
USB,21,18,mom21_TLT,0.0
USB,21,18,ret_UUP,0.0
USB,21,18,mom21_UUP,0.005169
USB,21,18,ret_SPY,0.0
USB,21,18,mom21_SPY,0.0
USB,21,18,vol_vel,0.004436
USB,21,18,vol_of_vol,0.005209
USB,21,18,vol_regime_zscore,0.007161
USB,21,18,vol_chg_21d,0.013894
USB,21,18,event_fed_gravity,0.210852
USB,21,18,event_earn_gravity,0.0
USB,21,18,event_div_gravity,0.0
USB,21,18,event_cpi_gravity,0.119111
USB,21,18,event_nfp_gravity,0.175479
USB,21,18,put_call_skew_30d,0.009493
USB,21,18,term_structure_slope,0.00914
USB,21,18,vrp_wedge,0.017838
USB,21,18,iv_atm_z_score,0.022147
USB,21,18,macro_yield_curve_slope,0.011861
USB,21,18,macro_hy_spread,0.025917
USB,21,18,macro_hy_spread_chg_5d,0.0
USB,21,18,macro_breakeven_5y,0.009884
USB,21,18,macro_inflation_fwd_5y5y,0.006815
USB,21,18,macro_inflation_fwd_chg_21d,0.004518
USB,21,18,macro_inflation_fwd_abs_chg_21d,0.0
USB,21,18,macro_inflation_fwd_chg_63d,0.01431
USB,21,18,macro_inflation_fwd_zscore,0.015184
USB,21,18,macro_dollar_ret,0.0
USB,21,18,beta_spy,0.011594
USB,21,18,res_vol,0.066262
USB,21,18,res_vol_vel,0.0
USB,21,18,price_regime,0.005809
USB,21,18,corr_sector_21d,0.009982
USB,21,18,corr_sector_252d,0.018147
USB,21,18,sector_wedge,0.006248
USB,21,19,rv_5d,0.009386
USB,21,19,rv_10d,0.016842
USB,21,19,rv_21d,0.069658
USB,21,19,rv_63d,0.005557
USB,21,19,rv_126d,0.052987
USB,21,19,ewma_vol,0.044674
USB,21,19,garch_cond_vol,0.005771
USB,21,19,ret_TARGET,0.0
USB,21,19,tech_RSI,0.004854
USB,21,19,tech_MACD_hist,0.004504
USB,21,19,ret_VIXY,0.0
USB,21,19,mom21_VIXY,0.004754
USB,21,19,ret_HYG,0.0
USB,21,19,mom21_HYG,0.011225
USB,21,19,ret_USO,0.0
USB,21,19,mom21_USO,0.015254
USB,21,19,ret_TLT,0.0
USB,21,19,mom21_TLT,0.0
USB,21,19,ret_UUP,0.0
USB,21,19,mom21_UUP,0.00557
USB,21,19,ret_SPY,0.0
USB,21,19,mom21_SPY,0.0
USB,21,19,vol_vel,0.0
USB,21,19,vol_of_vol,0.005499
USB,21,19,vol_regime_zscore,0.007096
USB,21,19,vol_chg_21d,0.013786
USB,21,19,event_fed_gravity,0.189469
USB,21,19,event_earn_gravity,0.0
USB,21,19,event_div_gravity,0.0
USB,21,19,event_cpi_gravity,0.12016
USB,21,19,event_nfp_gravity,0.170892
USB,21,19,put_call_skew_30d,0.01038
USB,21,19,term_structure_slope,0.009493
USB,21,19,vrp_wedge,0.017638
USB,21,19,iv_atm_z_score,0.01607
USB,21,19,macro_yield_curve_slope,0.011938
USB,21,19,macro_hy_spread,0.025783
USB,21,19,macro_hy_spread_chg_5d,0.0
USB,21,19,macro_breakeven_5y,0.009673
USB,21,19,macro_inflation_fwd_5y5y,0.006151
USB,21,19,macro_inflation_fwd_chg_21d,0.005028
USB,21,19,macro_inflation_fwd_abs_chg_21d,0.0
USB,21,19,macro_inflation_fwd_chg_63d,0.014636
USB,21,19,macro_inflation_fwd_zscore,0.013086
USB,21,19,macro_dollar_ret,0.0
USB,21,19,beta_spy,0.012213
USB,21,19,res_vol,0.05861
USB,21,19,res_vol_vel,0.0
USB,21,19,price_regime,0.004261
USB,21,19,corr_sector_21d,0.008811
USB,21,19,corr_sector_252d,0.01829
USB,21,19,sector_wedge,0.0
USB,21,20,rv_5d,0.0
USB,21,20,rv_10d,0.043461
USB,21,20,rv_21d,0.005735
USB,21,20,rv_63d,0.011526
USB,21,20,rv_126d,0.035246
USB,21,20,ewma_vol,0.046936
USB,21,20,garch_cond_vol,0.018653
USB,21,20,ret_TARGET,0.0
USB,21,20,tech_RSI,0.0
USB,21,20,tech_MACD_hist,0.005993
USB,21,20,ret_VIXY,0.0
USB,21,20,mom21_VIXY,0.005871
USB,21,20,ret_HYG,0.0
USB,21,20,mom21_HYG,0.014011
USB,21,20,ret_USO,0.0
USB,21,20,mom21_USO,0.018672
USB,21,20,ret_TLT,0.0
USB,21,20,mom21_TLT,0.027305
USB,21,20,ret_UUP,0.0
USB,21,20,mom21_UUP,0.0
USB,21,20,ret_SPY,0.0
USB,21,20,mom21_SPY,0.0
USB,21,20,vol_vel,0.0
USB,21,20,vol_of_vol,0.004424
USB,21,20,vol_regime_zscore,0.00594
USB,21,20,vol_chg_21d,0.008525
USB,21,20,event_fed_gravity,0.199598
USB,21,20,event_earn_gravity,0.0
USB,21,20,event_div_gravity,0.0
USB,21,20,event_cpi_gravity,0.14564
USB,21,20,event_nfp_gravity,0.151714
USB,21,20,put_call_skew_30d,0.008741
USB,21,20,term_structure_slope,0.008868
USB,21,20,vrp_wedge,0.017066
USB,21,20,iv_atm_z_score,0.017253
USB,21,20,macro_yield_curve_slope,0.011017
USB,21,20,macro_hy_spread,0.02393
USB,21,20,macro_hy_spread_chg_5d,0.0
USB,21,20,macro_breakeven_5y,0.01544
USB,21,20,macro_inflation_fwd_5y5y,0.010638
USB,21,20,macro_inflation_fwd_chg_21d,0.006416
USB,21,20,macro_inflation_fwd_abs_chg_21d,0.0
USB,21,20,macro_inflation_fwd_chg_63d,0.011425
USB,21,20,macro_inflation_fwd_zscore,0.014082
USB,21,20,macro_dollar_ret,0.0
USB,21,20,beta_spy,0.011001
USB,21,20,res_vol,0.057624
USB,21,20,res_vol_vel,0.0
USB,21,20,price_regime,0.004593
USB,21,20,corr_sector_21d,0.005205
USB,21,20,corr_sector_252d,0.027451
USB,21,20,sector_wedge,0.0
USB,21,21,rv_5d,0.0
USB,21,21,rv_10d,0.034931
USB,21,21,rv_21d,0.005192
USB,21,21,rv_63d,0.013836
USB,21,21,rv_126d,0.02063
USB,21,21,ewma_vol,0.035146
USB,21,21,garch_cond_vol,0.0
USB,21,21,ret_TARGET,0.0
USB,21,21,tech_RSI,0.00433
USB,21,21,tech_MACD_hist,0.006395
USB,21,21,ret_VIXY,0.0
USB,21,21,mom21_VIXY,0.005171
USB,21,21,ret_HYG,0.0
USB,21,21,mom21_HYG,0.0156
USB,21,21,ret_USO,0.0
USB,21,21,mom21_USO,0.017951
USB,21,21,ret_TLT,0.0
USB,21,21,mom21_TLT,0.031916
USB,21,21,ret_UUP,0.0
USB,21,21,mom21_UUP,0.007263
USB,21,21,ret_SPY,0.0
USB,21,21,mom21_SPY,0.0
USB,21,21,vol_vel,0.0
USB,21,21,vol_of_vol,0.008743
USB,21,21,vol_regime_zscore,0.005716
USB,21,21,vol_chg_21d,0.007213
USB,21,21,event_fed_gravity,0.142697
USB,21,21,event_earn_gravity,0.0
USB,21,21,event_div_gravity,0.0
USB,21,21,event_cpi_gravity,0.088038
USB,21,21,event_nfp_gravity,0.240016
USB,21,21,put_call_skew_30d,0.019717
USB,21,21,term_structure_slope,0.007855
USB,21,21,vrp_wedge,0.015495
USB,21,21,iv_atm_z_score,0.0155
USB,21,21,macro_yield_curve_slope,0.011686
USB,21,21,macro_hy_spread,0.030322
USB,21,21,macro_hy_spread_chg_5d,0.0
USB,21,21,macro_breakeven_5y,0.030059
USB,21,21,macro_inflation_fwd_5y5y,0.00979
USB,21,21,macro_inflation_fwd_chg_21d,0.005025
USB,21,21,macro_inflation_fwd_abs_chg_21d,0.004165
USB,21,21,macro_inflation_fwd_chg_63d,0.010337
USB,21,21,macro_inflation_fwd_zscore,0.012559
USB,21,21,macro_dollar_ret,0.0
USB,21,21,beta_spy,0.009179
USB,21,21,res_vol,0.097427
USB,21,21,res_vol_vel,0.0
USB,21,21,price_regime,0.005085
USB,21,21,corr_sector_21d,0.0
USB,21,21,corr_sector_252d,0.025017
USB,21,21,sector_wedge,0.0
USB,21,22,rv_5d,0.005915
USB,21,22,rv_10d,0.052072
USB,21,22,rv_21d,0.00697
USB,21,22,rv_63d,0.014382
USB,21,22,rv_126d,0.033072
USB,21,22,ewma_vol,0.035346
USB,21,22,garch_cond_vol,0.005457
USB,21,22,ret_TARGET,0.0
USB,21,22,tech_RSI,0.006094
USB,21,22,tech_MACD_hist,0.007556
USB,21,22,ret_VIXY,0.0
USB,21,22,mom21_VIXY,0.004764
USB,21,22,ret_HYG,0.0
USB,21,22,mom21_HYG,0.015581
USB,21,22,ret_USO,0.0
USB,21,22,mom21_USO,0.014848
USB,21,22,ret_TLT,0.0
USB,21,22,mom21_TLT,0.051232
USB,21,22,ret_UUP,0.0
USB,21,22,mom21_UUP,0.0
USB,21,22,ret_SPY,0.0
USB,21,22,mom21_SPY,0.0
USB,21,22,vol_vel,0.0
USB,21,22,vol_of_vol,0.009889
USB,21,22,vol_regime_zscore,0.005695
USB,21,22,vol_chg_21d,0.015872
USB,21,22,event_fed_gravity,0.113874
USB,21,22,event_earn_gravity,0.0
USB,21,22,event_div_gravity,0.0
USB,21,22,event_cpi_gravity,0.134888
USB,21,22,event_nfp_gravity,0.13304
USB,21,22,put_call_skew_30d,0.01839
USB,21,22,term_structure_slope,0.009642
USB,21,22,vrp_wedge,0.015332
USB,21,22,iv_atm_z_score,0.019119
USB,21,22,macro_yield_curve_slope,0.011396
USB,21,22,macro_hy_spread,0.028998
USB,21,22,macro_hy_spread_chg_5d,0.0
USB,21,22,macro_breakeven_5y,0.04116
USB,21,22,macro_inflation_fwd_5y5y,0.00833
USB,21,22,macro_inflation_fwd_chg_21d,0.005314
USB,21,22,macro_inflation_fwd_abs_chg_21d,0.004203
USB,21,22,macro_inflation_fwd_chg_63d,0.012046
USB,21,22,macro_inflation_fwd_zscore,0.012986
USB,21,22,macro_dollar_ret,0.0
USB,21,22,beta_spy,0.008759
USB,21,22,res_vol,0.101748
USB,21,22,res_vol_vel,0.0
USB,21,22,price_regime,0.0
USB,21,22,corr_sector_21d,0.006604
USB,21,22,corr_sector_252d,0.029426
USB,21,22,sector_wedge,0.0
USB,21,23,rv_5d,0.006103
USB,21,23,rv_10d,0.035854
USB,21,23,rv_21d,0.004843
USB,21,23,rv_63d,0.017919
USB,21,23,rv_126d,0.033463
USB,21,23,ewma_vol,0.023296
USB,21,23,garch_cond_vol,0.00539
USB,21,23,ret_TARGET,0.0
USB,21,23,tech_RSI,0.005985
USB,21,23,tech_MACD_hist,0.007346
USB,21,23,ret_VIXY,0.0
USB,21,23,mom21_VIXY,0.006262
USB,21,23,ret_HYG,0.0
USB,21,23,mom21_HYG,0.016218
USB,21,23,ret_USO,0.0
USB,21,23,mom21_USO,0.016663
USB,21,23,ret_TLT,0.0
USB,21,23,mom21_TLT,0.032187
USB,21,23,ret_UUP,0.0
USB,21,23,mom21_UUP,0.0
USB,21,23,ret_SPY,0.0
USB,21,23,mom21_SPY,0.0
USB,21,23,vol_vel,0.0
USB,21,23,vol_of_vol,0.0
USB,21,23,vol_regime_zscore,0.00533
USB,21,23,vol_chg_21d,0.008324
USB,21,23,event_fed_gravity,0.12693
USB,21,23,event_earn_gravity,0.0
USB,21,23,event_div_gravity,0.0
USB,21,23,event_cpi_gravity,0.184385
USB,21,23,event_nfp_gravity,0.124761
USB,21,23,put_call_skew_30d,0.019258
USB,21,23,term_structure_slope,0.010159
USB,21,23,vrp_wedge,0.015848
USB,21,23,iv_atm_z_score,0.016869
USB,21,23,macro_yield_curve_slope,0.011297
USB,21,23,macro_hy_spread,0.033995
USB,21,23,macro_hy_spread_chg_5d,0.0
USB,21,23,macro_breakeven_5y,0.043917
USB,21,23,macro_inflation_fwd_5y5y,0.011604
USB,21,23,macro_inflation_fwd_chg_21d,0.005093
USB,21,23,macro_inflation_fwd_abs_chg_21d,0.005479
USB,21,23,macro_inflation_fwd_chg_63d,0.009724
USB,21,23,macro_inflation_fwd_zscore,0.01254
USB,21,23,macro_dollar_ret,0.0
USB,21,23,beta_spy,0.010086
USB,21,23,res_vol,0.07259
USB,21,23,res_vol_vel,0.0
USB,21,23,price_regime,0.0
USB,21,23,corr_sector_21d,0.028953
USB,21,23,corr_sector_252d,0.03133
USB,21,23,sector_wedge,0.0
USB,21,24,rv_5d,0.006428
USB,21,24,rv_10d,0.051432
USB,21,24,rv_21d,0.00628
USB,21,24,rv_63d,0.017318
USB,21,24,rv_126d,0.027024
USB,21,24,ewma_vol,0.016726
USB,21,24,garch_cond_vol,0.005921
USB,21,24,ret_TARGET,0.0
USB,21,24,tech_RSI,0.0
USB,21,24,tech_MACD_hist,0.005492
USB,21,24,ret_VIXY,0.0
USB,21,24,mom21_VIXY,0.006809
USB,21,24,ret_HYG,0.0
USB,21,24,mom21_HYG,0.015809
USB,21,24,ret_USO,0.0
USB,21,24,mom21_USO,0.016256
USB,21,24,ret_TLT,0.0
USB,21,24,mom21_TLT,0.007362
USB,21,24,ret_UUP,0.0
USB,21,24,mom21_UUP,0.0
USB,21,24,ret_SPY,0.0
USB,21,24,mom21_SPY,0.0
USB,21,24,vol_vel,0.0
USB,21,24,vol_of_vol,0.00453
USB,21,24,vol_regime_zscore,0.006778
USB,21,24,vol_chg_21d,0.008099
USB,21,24,event_fed_gravity,0.185613
USB,21,24,event_earn_gravity,0.0
USB,21,24,event_div_gravity,0.0
USB,21,24,event_cpi_gravity,0.089499
USB,21,24,event_nfp_gravity,0.166164
USB,21,24,put_call_skew_30d,0.019107
USB,21,24,term_structure_slope,0.010684
USB,21,24,vrp_wedge,0.016843
USB,21,24,iv_atm_z_score,0.018742
USB,21,24,macro_yield_curve_slope,0.011467
USB,21,24,macro_hy_spread,0.037484
USB,21,24,macro_hy_spread_chg_5d,0.0
USB,21,24,macro_breakeven_5y,0.048978
USB,21,24,macro_inflation_fwd_5y5y,0.01351
USB,21,24,macro_inflation_fwd_chg_21d,0.013447
USB,21,24,macro_inflation_fwd_abs_chg_21d,0.004259
USB,21,24,macro_inflation_fwd_chg_63d,0.009908
USB,21,24,macro_inflation_fwd_zscore,0.010844
USB,21,24,macro_dollar_ret,0.0
USB,21,24,beta_spy,0.010025
USB,21,24,res_vol,0.066339
USB,21,24,res_vol_vel,0.0
USB,21,24,price_regime,0.004124
USB,21,24,corr_sector_21d,0.027505
USB,21,24,corr_sector_252d,0.027546
USB,21,24,sector_wedge,0.005649
USB,21,25,rv_5d,0.00725
USB,21,25,rv_10d,0.085738
USB,21,25,rv_21d,0.0
USB,21,25,rv_63d,0.014744
USB,21,25,rv_126d,0.040885
USB,21,25,ewma_vol,0.026527
USB,21,25,garch_cond_vol,0.005867
USB,21,25,ret_TARGET,0.0
USB,21,25,tech_RSI,0.0
USB,21,25,tech_MACD_hist,0.00606
USB,21,25,ret_VIXY,0.0
USB,21,25,mom21_VIXY,0.011015
USB,21,25,ret_HYG,0.0
USB,21,25,mom21_HYG,0.020092
USB,21,25,ret_USO,0.0
USB,21,25,mom21_USO,0.019145
USB,21,25,ret_TLT,0.0
USB,21,25,mom21_TLT,0.007017
USB,21,25,ret_UUP,0.0
USB,21,25,mom21_UUP,0.0
USB,21,25,ret_SPY,0.0
USB,21,25,mom21_SPY,0.009483
USB,21,25,vol_vel,0.0
USB,21,25,vol_of_vol,0.00386
USB,21,25,vol_regime_zscore,0.005374
USB,21,25,vol_chg_21d,0.010359
USB,21,25,event_fed_gravity,0.175678
USB,21,25,event_earn_gravity,0.0
USB,21,25,event_div_gravity,0.0
USB,21,25,event_cpi_gravity,0.065075
USB,21,25,event_nfp_gravity,0.135137
USB,21,25,put_call_skew_30d,0.009898
USB,21,25,term_structure_slope,0.011794
USB,21,25,vrp_wedge,0.015394
USB,21,25,iv_atm_z_score,0.015821
USB,21,25,macro_yield_curve_slope,0.009393
USB,21,25,macro_hy_spread,0.037709
USB,21,25,macro_hy_spread_chg_5d,0.0
USB,21,25,macro_breakeven_5y,0.039245
USB,21,25,macro_inflation_fwd_5y5y,0.038183
USB,21,25,macro_inflation_fwd_chg_21d,0.005139
USB,21,25,macro_inflation_fwd_abs_chg_21d,0.004173
USB,21,25,macro_inflation_fwd_chg_63d,0.01042
USB,21,25,macro_inflation_fwd_zscore,0.008953
USB,21,25,macro_dollar_ret,0.0
USB,21,25,beta_spy,0.010341
USB,21,25,res_vol,0.100003
USB,21,25,res_vol_vel,0.0
USB,21,25,price_regime,0.006262
USB,21,25,corr_sector_21d,0.0
USB,21,25,corr_sector_252d,0.020848
USB,21,25,sector_wedge,0.007118
USB,21,26,rv_5d,0.0
USB,21,26,rv_10d,0.0
USB,21,26,rv_21d,0.053846
USB,21,26,rv_63d,0.016214
USB,21,26,rv_126d,0.136725
