ticker,horizon,step,feature,importance
MO,21,12,corr_sector_21d,0.0249
MO,21,12,corr_sector_252d,0.025389
MO,21,12,sector_wedge,0.007627
MO,21,13,rv_5d,0.0
MO,21,13,rv_10d,0.219063
MO,21,13,rv_21d,0.096265
MO,21,13,rv_63d,0.016207
MO,21,13,rv_126d,0.036976
MO,21,13,ewma_vol,0.0
MO,21,13,garch_cond_vol,0.02056
MO,21,13,ret_TARGET,0.0
MO,21,13,tech_RSI,0.009266
MO,21,13,tech_MACD_hist,0.013665
MO,21,13,ret_VIXY,0.0
MO,21,13,mom21_VIXY,0.010707
MO,21,13,ret_HYG,0.0
MO,21,13,mom21_HYG,0.008076
MO,21,13,ret_USO,0.0
MO,21,13,mom21_USO,0.026469
MO,21,13,ret_TLT,0.0
MO,21,13,mom21_TLT,0.0
MO,21,13,ret_UUP,0.0
MO,21,13,mom21_UUP,0.00724
MO,21,13,ret_SPY,0.0
MO,21,13,mom21_SPY,0.0
MO,21,13,vol_vel,0.0
MO,21,13,vol_of_vol,0.017619
MO,21,13,vol_regime_zscore,0.008271
MO,21,13,vol_chg_21d,0.008779
MO,21,13,event_fed_gravity,0.044581
MO,21,13,event_earn_gravity,0.0
MO,21,13,event_div_gravity,0.0
MO,21,13,event_cpi_gravity,0.04537
MO,21,13,event_nfp_gravity,0.059404
MO,21,13,put_call_skew_30d,0.007196
MO,21,13,term_structure_slope,0.0
MO,21,13,vrp_wedge,0.007958
MO,21,13,iv_atm_z_score,0.039236
MO,21,13,macro_yield_curve_slope,0.02177
MO,21,13,macro_hy_spread,0.018283
MO,21,13,macro_hy_spread_chg_5d,0.01284
MO,21,13,macro_breakeven_5y,0.013009
MO,21,13,macro_inflation_fwd_5y5y,0.022322
MO,21,13,macro_inflation_fwd_chg_21d,0.058863
MO,21,13,macro_inflation_fwd_abs_chg_21d,0.0
MO,21,13,macro_inflation_fwd_chg_63d,0.02926
MO,21,13,macro_inflation_fwd_zscore,0.029094
MO,21,13,macro_dollar_ret,0.0
MO,21,13,beta_spy,0.012686
MO,21,13,res_vol,0.014982
MO,21,13,res_vol_vel,0.0
MO,21,13,price_regime,0.00824
MO,21,13,corr_sector_21d,0.024828
MO,21,13,corr_sector_252d,0.02143
MO,21,13,sector_wedge,0.009484
MO,21,14,rv_5d,0.0
MO,21,14,rv_10d,0.220733
MO,21,14,rv_21d,0.073413
MO,21,14,rv_63d,0.020282
MO,21,14,rv_126d,0.027682
MO,21,14,ewma_vol,0.007339
MO,21,14,garch_cond_vol,0.021284
MO,21,14,ret_TARGET,0.0
MO,21,14,tech_RSI,0.011468
MO,21,14,tech_MACD_hist,0.012213
MO,21,14,ret_VIXY,0.0
MO,21,14,mom21_VIXY,0.009966
MO,21,14,ret_HYG,0.0
MO,21,14,mom21_HYG,0.016634
MO,21,14,ret_USO,0.0
MO,21,14,mom21_USO,0.0
MO,21,14,ret_TLT,0.0
MO,21,14,mom21_TLT,0.0
MO,21,14,ret_UUP,0.0
MO,21,14,mom21_UUP,0.0
MO,21,14,ret_SPY,0.0
MO,21,14,mom21_SPY,0.0
MO,21,14,vol_vel,0.0
MO,21,14,vol_of_vol,0.017697
MO,21,14,vol_regime_zscore,0.010008
MO,21,14,vol_chg_21d,0.008953
MO,21,14,event_fed_gravity,0.045927
MO,21,14,event_earn_gravity,0.0
MO,21,14,event_div_gravity,0.0
MO,21,14,event_cpi_gravity,0.041648
MO,21,14,event_nfp_gravity,0.05236
MO,21,14,put_call_skew_30d,0.04042
MO,21,14,term_structure_slope,0.0
MO,21,14,vrp_wedge,0.009845
MO,21,14,iv_atm_z_score,0.04159
MO,21,14,macro_yield_curve_slope,0.021116
MO,21,14,macro_hy_spread,0.021041
MO,21,14,macro_hy_spread_chg_5d,0.01307
MO,21,14,macro_breakeven_5y,0.016094
MO,21,14,macro_inflation_fwd_5y5y,0.022267
MO,21,14,macro_inflation_fwd_chg_21d,0.039306
MO,21,14,macro_inflation_fwd_abs_chg_21d,0.009796
MO,21,14,macro_inflation_fwd_chg_63d,0.03132
MO,21,14,macro_inflation_fwd_zscore,0.040043
MO,21,14,macro_dollar_ret,0.0
MO,21,14,beta_spy,0.01709
MO,21,14,res_vol,0.014093
MO,21,14,res_vol_vel,0.0
MO,21,14,price_regime,0.009417
MO,21,14,corr_sector_21d,0.024286
MO,21,14,corr_sector_252d,0.031596
MO,21,14,sector_wedge,0.0
MO,21,15,rv_5d,0.01296
MO,21,15,rv_10d,0.217902
MO,21,15,rv_21d,0.09619
MO,21,15,rv_63d,0.018172
MO,21,15,rv_126d,0.025482
MO,21,15,ewma_vol,0.0
MO,21,15,garch_cond_vol,0.0
MO,21,15,ret_TARGET,0.0
MO,21,15,tech_RSI,0.012175
MO,21,15,tech_MACD_hist,0.008882
MO,21,15,ret_VIXY,0.0
MO,21,15,mom21_VIXY,0.0125
MO,21,15,ret_HYG,0.0
MO,21,15,mom21_HYG,0.0
MO,21,15,ret_USO,0.0
MO,21,15,mom21_USO,0.0
MO,21,15,ret_TLT,0.0
MO,21,15,mom21_TLT,0.0
MO,21,15,ret_UUP,0.0
MO,21,15,mom21_UUP,0.0
MO,21,15,ret_SPY,0.0
MO,21,15,mom21_SPY,0.0
MO,21,15,vol_vel,0.0
MO,21,15,vol_of_vol,0.03704
MO,21,15,vol_regime_zscore,0.00948
MO,21,15,vol_chg_21d,0.0
MO,21,15,event_fed_gravity,0.043222
MO,21,15,event_earn_gravity,0.0
MO,21,15,event_div_gravity,0.0
MO,21,15,event_cpi_gravity,0.038752
MO,21,15,event_nfp_gravity,0.04814
MO,21,15,put_call_skew_30d,0.0
MO,21,15,term_structure_slope,0.0
MO,21,15,vrp_wedge,0.008503
MO,21,15,iv_atm_z_score,0.048959
MO,21,15,macro_yield_curve_slope,0.026506
MO,21,15,macro_hy_spread,0.020829
MO,21,15,macro_hy_spread_chg_5d,0.015029
MO,21,15,macro_breakeven_5y,0.046296
MO,21,15,macro_inflation_fwd_5y5y,0.031505
MO,21,15,macro_inflation_fwd_chg_21d,0.016591
MO,21,15,macro_inflation_fwd_abs_chg_21d,0.0
MO,21,15,macro_inflation_fwd_chg_63d,0.028024
MO,21,15,macro_inflation_fwd_zscore,0.06374
MO,21,15,macro_dollar_ret,0.0
MO,21,15,beta_spy,0.018185
MO,21,15,res_vol,0.021479
MO,21,15,res_vol_vel,0.0
MO,21,15,price_regime,0.010268
MO,21,15,corr_sector_21d,0.029612
MO,21,15,corr_sector_252d,0.021142
MO,21,15,sector_wedge,0.012434
MO,21,16,rv_5d,0.009001
MO,21,16,rv_10d,0.123604
MO,21,16,rv_21d,0.101121
MO,21,16,rv_63d,0.016292
MO,21,16,rv_126d,0.028986
MO,21,16,ewma_vol,0.0
MO,21,16,garch_cond_vol,0.025838
MO,21,16,ret_TARGET,0.0
MO,21,16,tech_RSI,0.009693
MO,21,16,tech_MACD_hist,0.00868
MO,21,16,ret_VIXY,0.0
MO,21,16,mom21_VIXY,0.010779
MO,21,16,ret_HYG,0.0
MO,21,16,mom21_HYG,0.013602
MO,21,16,ret_USO,0.0
MO,21,16,mom21_USO,0.0
MO,21,16,ret_TLT,0.0
MO,21,16,mom21_TLT,0.0
MO,21,16,ret_UUP,0.0
MO,21,16,mom21_UUP,0.0
MO,21,16,ret_SPY,0.0
MO,21,16,mom21_SPY,0.0
MO,21,16,vol_vel,0.0
MO,21,16,vol_of_vol,0.052416
MO,21,16,vol_regime_zscore,0.010136
MO,21,16,vol_chg_21d,0.009376
MO,21,16,event_fed_gravity,0.05344
MO,21,16,event_earn_gravity,0.0
MO,21,16,event_div_gravity,0.0
MO,21,16,event_cpi_gravity,0.029527
MO,21,16,event_nfp_gravity,0.049634
MO,21,16,put_call_skew_30d,0.0
MO,21,16,term_structure_slope,0.0
MO,21,16,vrp_wedge,0.009922
MO,21,16,iv_atm_z_score,0.050003
MO,21,16,macro_yield_curve_slope,0.033017
MO,21,16,macro_hy_spread,0.028397
MO,21,16,macro_hy_spread_chg_5d,0.015049
MO,21,16,macro_breakeven_5y,0.051089
MO,21,16,macro_inflation_fwd_5y5y,0.033738
MO,21,16,macro_inflation_fwd_chg_21d,0.012382
MO,21,16,macro_inflation_fwd_abs_chg_21d,0.008648
MO,21,16,macro_inflation_fwd_chg_63d,0.031394
MO,21,16,macro_inflation_fwd_zscore,0.067287
MO,21,16,macro_dollar_ret,0.0
MO,21,16,beta_spy,0.018173
MO,21,16,res_vol,0.020261
MO,21,16,res_vol_vel,0.0
MO,21,16,price_regime,0.011406
MO,21,16,corr_sector_21d,0.034846
MO,21,16,corr_sector_252d,0.022263
MO,21,16,sector_wedge,0.0
MO,21,17,rv_5d,0.009016
MO,21,17,rv_10d,0.122662
MO,21,17,rv_21d,0.082788
MO,21,17,rv_63d,0.016039
MO,21,17,rv_126d,0.025965
MO,21,17,ewma_vol,0.0
MO,21,17,garch_cond_vol,0.026388
MO,21,17,ret_TARGET,0.0
MO,21,17,tech_RSI,0.009745
MO,21,17,tech_MACD_hist,0.015311
MO,21,17,ret_VIXY,0.0
MO,21,17,mom21_VIXY,0.010742
MO,21,17,ret_HYG,0.0
MO,21,17,mom21_HYG,0.0
MO,21,17,ret_USO,0.0
MO,21,17,mom21_USO,0.0
MO,21,17,ret_TLT,0.0
MO,21,17,mom21_TLT,0.0
MO,21,17,ret_UUP,0.0
MO,21,17,mom21_UUP,0.036544
MO,21,17,ret_SPY,0.0
MO,21,17,mom21_SPY,0.0
MO,21,17,vol_vel,0.0
MO,21,17,vol_of_vol,0.035996
MO,21,17,vol_regime_zscore,0.0
MO,21,17,vol_chg_21d,0.009864
MO,21,17,event_fed_gravity,0.047705
MO,21,17,event_earn_gravity,0.0
MO,21,17,event_div_gravity,0.0
MO,21,17,event_cpi_gravity,0.036808
MO,21,17,event_nfp_gravity,0.048347
MO,21,17,put_call_skew_30d,0.0
MO,21,17,term_structure_slope,0.0
MO,21,17,vrp_wedge,0.009833
MO,21,17,iv_atm_z_score,0.054007
MO,21,17,macro_yield_curve_slope,0.031207
MO,21,17,macro_hy_spread,0.040446
MO,21,17,macro_hy_spread_chg_5d,0.017608
MO,21,17,macro_breakeven_5y,0.044391
MO,21,17,macro_inflation_fwd_5y5y,0.036695
MO,21,17,macro_inflation_fwd_chg_21d,0.0166
MO,21,17,macro_inflation_fwd_abs_chg_21d,0.0
MO,21,17,macro_inflation_fwd_chg_63d,0.022006
MO,21,17,macro_inflation_fwd_zscore,0.07188
MO,21,17,macro_dollar_ret,0.0
MO,21,17,beta_spy,0.018428
MO,21,17,res_vol,0.021091
MO,21,17,res_vol_vel,0.015103
MO,21,17,price_regime,0.0
MO,21,17,corr_sector_21d,0.036462
MO,21,17,corr_sector_252d,0.021058
MO,21,17,sector_wedge,0.009266
MO,21,18,rv_5d,0.011476
MO,21,18,rv_10d,0.0
MO,21,18,rv_21d,0.123247
MO,21,18,rv_63d,0.020617
MO,21,18,rv_126d,0.029921
MO,21,18,ewma_vol,0.0
MO,21,18,garch_cond_vol,0.028365
MO,21,18,ret_TARGET,0.0
MO,21,18,tech_RSI,0.010852
MO,21,18,tech_MACD_hist,0.01558
MO,21,18,ret_VIXY,0.0
MO,21,18,mom21_VIXY,0.011447
MO,21,18,ret_HYG,0.0
MO,21,18,mom21_HYG,0.012276
MO,21,18,ret_USO,0.0
MO,21,18,mom21_USO,0.009738
MO,21,18,ret_TLT,0.0
MO,21,18,mom21_TLT,0.0
MO,21,18,ret_UUP,0.0
MO,21,18,mom21_UUP,0.022123
MO,21,18,ret_SPY,0.0
MO,21,18,mom21_SPY,0.0
MO,21,18,vol_vel,0.0
MO,21,18,vol_of_vol,0.055584
MO,21,18,vol_regime_zscore,0.0
MO,21,18,vol_chg_21d,0.009108
MO,21,18,event_fed_gravity,0.051973
MO,21,18,event_earn_gravity,0.0
MO,21,18,event_div_gravity,0.0
MO,21,18,event_cpi_gravity,0.041296
MO,21,18,event_nfp_gravity,0.06256
MO,21,18,put_call_skew_30d,0.0
MO,21,18,term_structure_slope,0.0
MO,21,18,vrp_wedge,0.009469
MO,21,18,iv_atm_z_score,0.052739
MO,21,18,macro_yield_curve_slope,0.02924
MO,21,18,macro_hy_spread,0.053305
MO,21,18,macro_hy_spread_chg_5d,0.01906
MO,21,18,macro_breakeven_5y,0.043747
MO,21,18,macro_inflation_fwd_5y5y,0.033805
MO,21,18,macro_inflation_fwd_chg_21d,0.016024
MO,21,18,macro_inflation_fwd_abs_chg_21d,0.0
MO,21,18,macro_inflation_fwd_chg_63d,0.021856
MO,21,18,macro_inflation_fwd_zscore,0.064725
MO,21,18,macro_dollar_ret,0.0
MO,21,18,beta_spy,0.018133
MO,21,18,res_vol,0.026415
MO,21,18,res_vol_vel,0.015243
MO,21,18,price_regime,0.010464
MO,21,18,corr_sector_21d,0.032135
MO,21,18,corr_sector_252d,0.023603
MO,21,18,sector_wedge,0.013874
MO,21,19,rv_5d,0.009647
MO,21,19,rv_10d,0.200644
MO,21,19,rv_21d,0.093329
MO,21,19,rv_63d,0.01582
MO,21,19,rv_126d,0.020508
MO,21,19,ewma_vol,0.0
MO,21,19,garch_cond_vol,0.026716
MO,21,19,ret_TARGET,0.0
MO,21,19,tech_RSI,0.008804
MO,21,19,tech_MACD_hist,0.013454
MO,21,19,ret_VIXY,0.0
MO,21,19,mom21_VIXY,0.008468
MO,21,19,ret_HYG,0.0
MO,21,19,mom21_HYG,0.009667
MO,21,19,ret_USO,0.0
MO,21,19,mom21_USO,0.0
MO,21,19,ret_TLT,0.0
MO,21,19,mom21_TLT,0.0
MO,21,19,ret_UUP,0.0
MO,21,19,mom21_UUP,0.031338
MO,21,19,ret_SPY,0.007833
MO,21,19,mom21_SPY,0.0
MO,21,19,vol_vel,0.0
MO,21,19,vol_of_vol,0.032032
MO,21,19,vol_regime_zscore,0.0
MO,21,19,vol_chg_21d,0.008897
MO,21,19,event_fed_gravity,0.046078
MO,21,19,event_earn_gravity,0.0
MO,21,19,event_div_gravity,0.0
MO,21,19,event_cpi_gravity,0.025307
MO,21,19,event_nfp_gravity,0.04929
MO,21,19,put_call_skew_30d,0.0
MO,21,19,term_structure_slope,0.0
MO,21,19,vrp_wedge,0.00875
MO,21,19,iv_atm_z_score,0.050035
MO,21,19,macro_yield_curve_slope,0.029951
MO,21,19,macro_hy_spread,0.028323
MO,21,19,macro_hy_spread_chg_5d,0.017997
MO,21,19,macro_breakeven_5y,0.031726
MO,21,19,macro_inflation_fwd_5y5y,0.030554
MO,21,19,macro_inflation_fwd_chg_21d,0.010862
MO,21,19,macro_inflation_fwd_abs_chg_21d,0.0
MO,21,19,macro_inflation_fwd_chg_63d,0.021159
MO,21,19,macro_inflation_fwd_zscore,0.057643
MO,21,19,macro_dollar_ret,0.0
MO,21,19,beta_spy,0.015987
MO,21,19,res_vol,0.020453
MO,21,19,res_vol_vel,0.0
MO,21,19,price_regime,0.007479
MO,21,19,corr_sector_21d,0.030796
MO,21,19,corr_sector_252d,0.019173
MO,21,19,sector_wedge,0.011278
MO,21,20,rv_5d,0.065304
MO,21,20,rv_10d,0.189147
MO,21,20,rv_21d,0.074056
MO,21,20,rv_63d,0.019395
MO,21,20,rv_126d,0.027458
MO,21,20,ewma_vol,0.007219
MO,21,20,garch_cond_vol,0.013772
MO,21,20,ret_TARGET,0.0
MO,21,20,tech_RSI,0.013657
MO,21,20,tech_MACD_hist,0.017232
MO,21,20,ret_VIXY,0.0
MO,21,20,mom21_VIXY,0.009219
MO,21,20,ret_HYG,0.0
MO,21,20,mom21_HYG,0.00954
MO,21,20,ret_USO,0.0
MO,21,20,mom21_USO,0.015483
MO,21,20,ret_TLT,0.0
MO,21,20,mom21_TLT,0.016205
MO,21,20,ret_UUP,0.0
MO,21,20,mom21_UUP,0.0
MO,21,20,ret_SPY,0.0
MO,21,20,mom21_SPY,0.0
MO,21,20,vol_vel,0.0
MO,21,20,vol_of_vol,0.021896
MO,21,20,vol_regime_zscore,0.016514
MO,21,20,vol_chg_21d,0.010789
MO,21,20,event_fed_gravity,0.03276
MO,21,20,event_earn_gravity,0.0
MO,21,20,event_div_gravity,0.0
MO,21,20,event_cpi_gravity,0.045656
MO,21,20,event_nfp_gravity,0.037341
MO,21,20,put_call_skew_30d,0.0
MO,21,20,term_structure_slope,0.0
MO,21,20,vrp_wedge,0.011105
MO,21,20,iv_atm_z_score,0.036851
MO,21,20,macro_yield_curve_slope,0.020195
MO,21,20,macro_hy_spread,0.017316
MO,21,20,macro_hy_spread_chg_5d,0.02564
MO,21,20,macro_breakeven_5y,0.040618
MO,21,20,macro_inflation_fwd_5y5y,0.040541
MO,21,20,macro_inflation_fwd_chg_21d,0.00754
MO,21,20,macro_inflation_fwd_abs_chg_21d,0.0
MO,21,20,macro_inflation_fwd_chg_63d,0.022355
MO,21,20,macro_inflation_fwd_zscore,0.032262
MO,21,20,macro_dollar_ret,0.0
MO,21,20,beta_spy,0.017147
MO,21,20,res_vol,0.019407
MO,21,20,res_vol_vel,0.0
MO,21,20,price_regime,0.020094
MO,21,20,corr_sector_21d,0.025693
MO,21,20,corr_sector_252d,0.013074
MO,21,20,sector_wedge,0.007516
MO,21,21,rv_5d,0.056196
MO,21,21,rv_10d,0.15012
MO,21,21,rv_21d,0.039674
MO,21,21,rv_63d,0.022122
MO,21,21,rv_126d,0.016419
MO,21,21,ewma_vol,0.0
MO,21,21,garch_cond_vol,0.0
MO,21,21,ret_TARGET,0.0
MO,21,21,tech_RSI,0.010513
MO,21,21,tech_MACD_hist,0.0
MO,21,21,ret_VIXY,0.0
MO,21,21,mom21_VIXY,0.0
MO,21,21,ret_HYG,0.0
MO,21,21,mom21_HYG,0.017592
MO,21,21,ret_USO,0.0
MO,21,21,mom21_USO,0.023996
MO,21,21,ret_TLT,0.0
MO,21,21,mom21_TLT,0.009376
MO,21,21,ret_UUP,0.0
MO,21,21,mom21_UUP,0.021536
MO,21,21,ret_SPY,0.010862
MO,21,21,mom21_SPY,0.0
MO,21,21,vol_vel,0.0
MO,21,21,vol_of_vol,0.008969
MO,21,21,vol_regime_zscore,0.009715
MO,21,21,vol_chg_21d,0.019289
MO,21,21,event_fed_gravity,0.036889
MO,21,21,event_earn_gravity,0.0
MO,21,21,event_div_gravity,0.0
MO,21,21,event_cpi_gravity,0.021333
MO,21,21,event_nfp_gravity,0.045279
MO,21,21,put_call_skew_30d,0.016424
MO,21,21,term_structure_slope,0.006728
MO,21,21,vrp_wedge,0.006204
MO,21,21,iv_atm_z_score,0.03351
MO,21,21,macro_yield_curve_slope,0.018362
MO,21,21,macro_hy_spread,0.028124
MO,21,21,macro_hy_spread_chg_5d,0.018077
MO,21,21,macro_breakeven_5y,0.031553
MO,21,21,macro_inflation_fwd_5y5y,0.071712
MO,21,21,macro_inflation_fwd_chg_21d,0.0
MO,21,21,macro_inflation_fwd_abs_chg_21d,0.007853
MO,21,21,macro_inflation_fwd_chg_63d,0.022097
MO,21,21,macro_inflation_fwd_zscore,0.039696
MO,21,21,macro_dollar_ret,0.0
MO,21,21,beta_spy,0.01012
MO,21,21,res_vol,0.025091
MO,21,21,res_vol_vel,0.058511
MO,21,21,price_regime,0.016931
MO,21,21,corr_sector_21d,0.027032
MO,21,21,corr_sector_252d,0.015156
MO,21,21,sector_wedge,0.02694
MO,21,22,rv_5d,0.064301
MO,21,22,rv_10d,0.073547
MO,21,22,rv_21d,0.045616
MO,21,22,rv_63d,0.020889
MO,21,22,rv_126d,0.025627
MO,21,22,ewma_vol,0.0071
MO,21,22,garch_cond_vol,0.01615
MO,21,22,ret_TARGET,0.0
MO,21,22,tech_RSI,0.007565
MO,21,22,tech_MACD_hist,0.0
MO,21,22,ret_VIXY,0.0
MO,21,22,mom21_VIXY,0.0
MO,21,22,ret_HYG,0.0
MO,21,22,mom21_HYG,0.018322
MO,21,22,ret_USO,0.0
MO,21,22,mom21_USO,0.009214
MO,21,22,ret_TLT,0.0
MO,21,22,mom21_TLT,0.019528
MO,21,22,ret_UUP,0.0
MO,21,22,mom21_UUP,0.021218
MO,21,22,ret_SPY,0.0
MO,21,22,mom21_SPY,0.0
MO,21,22,vol_vel,0.0
MO,21,22,vol_of_vol,0.009542
MO,21,22,vol_regime_zscore,0.007208
MO,21,22,vol_chg_21d,0.0
MO,21,22,event_fed_gravity,0.043338
MO,21,22,event_earn_gravity,0.0
MO,21,22,event_div_gravity,0.0
MO,21,22,event_cpi_gravity,0.042611
MO,21,22,event_nfp_gravity,0.03477
MO,21,22,put_call_skew_30d,0.01887
MO,21,22,term_structure_slope,0.0
MO,21,22,vrp_wedge,0.007204
MO,21,22,iv_atm_z_score,0.040024
MO,21,22,macro_yield_curve_slope,0.027175
MO,21,22,macro_hy_spread,0.027473
MO,21,22,macro_hy_spread_chg_5d,0.017823
MO,21,22,macro_breakeven_5y,0.034336
MO,21,22,macro_inflation_fwd_5y5y,0.068063
MO,21,22,macro_inflation_fwd_chg_21d,0.0069
MO,21,22,macro_inflation_fwd_abs_chg_21d,0.006743
MO,21,22,macro_inflation_fwd_chg_63d,0.023441
MO,21,22,macro_inflation_fwd_zscore,0.040536
MO,21,22,macro_dollar_ret,0.0
MO,21,22,beta_spy,0.01795
MO,21,22,res_vol,0.027083
MO,21,22,res_vol_vel,0.070461
MO,21,22,price_regime,0.012951
MO,21,22,corr_sector_21d,0.028922
MO,21,22,corr_sector_252d,0.017552
MO,21,22,sector_wedge,0.039946
MO,21,23,rv_5d,0.046408
MO,21,23,rv_10d,0.134482
MO,21,23,rv_21d,0.043803
MO,21,23,rv_63d,0.02019
MO,21,23,rv_126d,0.023115
MO,21,23,ewma_vol,0.006774
MO,21,23,garch_cond_vol,0.01493
MO,21,23,ret_TARGET,0.0
MO,21,23,tech_RSI,0.007111
MO,21,23,tech_MACD_hist,0.0
MO,21,23,ret_VIXY,0.0
MO,21,23,mom21_VIXY,0.006515
MO,21,23,ret_HYG,0.0
MO,21,23,mom21_HYG,0.023857
MO,21,23,ret_USO,0.0
MO,21,23,mom21_USO,0.009293
MO,21,23,ret_TLT,0.0
MO,21,23,mom21_TLT,0.01494
MO,21,23,ret_UUP,0.0
MO,21,23,mom21_UUP,0.017791
MO,21,23,ret_SPY,0.011789
MO,21,23,mom21_SPY,0.0
MO,21,23,vol_vel,0.0
MO,21,23,vol_of_vol,0.009111
MO,21,23,vol_regime_zscore,0.006954
MO,21,23,vol_chg_21d,0.0
MO,21,23,event_fed_gravity,0.036387
MO,21,23,event_earn_gravity,0.0
MO,21,23,event_div_gravity,0.0
MO,21,23,event_cpi_gravity,0.029252
MO,21,23,event_nfp_gravity,0.034605
MO,21,23,put_call_skew_30d,0.0
MO,21,23,term_structure_slope,0.006682
MO,21,23,vrp_wedge,0.006951
MO,21,23,iv_atm_z_score,0.037978
MO,21,23,macro_yield_curve_slope,0.022373
MO,21,23,macro_hy_spread,0.022263
MO,21,23,macro_hy_spread_chg_5d,0.012766
MO,21,23,macro_breakeven_5y,0.03922
MO,21,23,macro_inflation_fwd_5y5y,0.085616
MO,21,23,macro_inflation_fwd_chg_21d,0.007518
MO,21,23,macro_inflation_fwd_abs_chg_21d,0.00657
MO,21,23,macro_inflation_fwd_chg_63d,0.023394
MO,21,23,macro_inflation_fwd_zscore,0.035045
MO,21,23,macro_dollar_ret,0.0
MO,21,23,beta_spy,0.017019
MO,21,23,res_vol,0.026874
MO,21,23,res_vol_vel,0.067356
MO,21,23,price_regime,0.011453
MO,21,23,corr_sector_21d,0.024098
MO,21,23,corr_sector_252d,0.015791
MO,21,23,sector_wedge,0.033725
MO,21,24,rv_5d,0.075817
MO,21,24,rv_10d,0.048888
MO,21,24,rv_21d,0.040213
MO,21,24,rv_63d,0.021475
MO,21,24,rv_126d,0.020887
MO,21,24,ewma_vol,0.025201
MO,21,24,garch_cond_vol,0.0
MO,21,24,ret_TARGET,0.0
MO,21,24,tech_RSI,0.007608
MO,21,24,tech_MACD_hist,0.050206
MO,21,24,ret_VIXY,0.0
MO,21,24,mom21_VIXY,0.006195
MO,21,24,ret_HYG,0.0
MO,21,24,mom21_HYG,0.017718
MO,21,24,ret_USO,0.0
MO,21,24,mom21_USO,0.028757
MO,21,24,ret_TLT,0.0
MO,21,24,mom21_TLT,0.025401
MO,21,24,ret_UUP,0.0
MO,21,24,mom21_UUP,0.018747
MO,21,24,ret_SPY,0.009888
MO,21,24,mom21_SPY,0.0
MO,21,24,vol_vel,0.0
MO,21,24,vol_of_vol,0.0
MO,21,24,vol_regime_zscore,0.008678
MO,21,24,vol_chg_21d,0.006543
MO,21,24,event_fed_gravity,0.034198
MO,21,24,event_earn_gravity,0.0
MO,21,24,event_div_gravity,0.0
MO,21,24,event_cpi_gravity,0.02894
MO,21,24,event_nfp_gravity,0.042044
MO,21,24,put_call_skew_30d,0.014498
MO,21,24,term_structure_slope,0.011394
MO,21,24,vrp_wedge,0.008447
MO,21,24,iv_atm_z_score,0.037204
MO,21,24,macro_yield_curve_slope,0.019066
MO,21,24,macro_hy_spread,0.034505
MO,21,24,macro_hy_spread_chg_5d,0.010622
MO,21,24,macro_breakeven_5y,0.049582
MO,21,24,macro_inflation_fwd_5y5y,0.0934
MO,21,24,macro_inflation_fwd_chg_21d,0.009548
MO,21,24,macro_inflation_fwd_abs_chg_21d,0.006288
MO,21,24,macro_inflation_fwd_chg_63d,0.015742
MO,21,24,macro_inflation_fwd_zscore,0.045383
MO,21,24,macro_dollar_ret,0.0
MO,21,24,beta_spy,0.013866
MO,21,24,res_vol,0.022758
MO,21,24,res_vol_vel,0.008469
MO,21,24,price_regime,0.013763
MO,21,24,corr_sector_21d,0.020913
MO,21,24,corr_sector_252d,0.022239
MO,21,24,sector_wedge,0.024912
MO,21,25,rv_5d,0.07758
MO,21,25,rv_10d,0.054768
MO,21,25,rv_21d,0.045115
MO,21,25,rv_63d,0.02363
MO,21,25,rv_126d,0.028111
MO,21,25,ewma_vol,0.011439
MO,21,25,garch_cond_vol,0.006331
MO,21,25,ret_TARGET,0.0
MO,21,25,tech_RSI,0.007547
MO,21,25,tech_MACD_hist,0.053009
MO,21,25,ret_VIXY,0.0
MO,21,25,mom21_VIXY,0.0
MO,21,25,ret_HYG,0.0
MO,21,25,mom21_HYG,0.017104
MO,21,25,ret_USO,0.0
MO,21,25,mom21_USO,0.027822
MO,21,25,ret_TLT,0.0
MO,21,25,mom21_TLT,0.021978
MO,21,25,ret_UUP,0.0
MO,21,25,mom21_UUP,0.006164
MO,21,25,ret_SPY,0.010833
MO,21,25,mom21_SPY,0.0
MO,21,25,vol_vel,0.0
MO,21,25,vol_of_vol,0.0
MO,21,25,vol_regime_zscore,0.009012
MO,21,25,vol_chg_21d,0.007687
MO,21,25,event_fed_gravity,0.0405
MO,21,25,event_earn_gravity,0.0
MO,21,25,event_div_gravity,0.0
MO,21,25,event_cpi_gravity,0.030239
MO,21,25,event_nfp_gravity,0.041409
MO,21,25,put_call_skew_30d,0.0
MO,21,25,term_structure_slope,0.013725
MO,21,25,vrp_wedge,0.007708
MO,21,25,iv_atm_z_score,0.03779
MO,21,25,macro_yield_curve_slope,0.026854
MO,21,25,macro_hy_spread,0.033701
MO,21,25,macro_hy_spread_chg_5d,0.013425
MO,21,25,macro_breakeven_5y,0.048576
MO,21,25,macro_inflation_fwd_5y5y,0.09181
MO,21,25,macro_inflation_fwd_chg_21d,0.014273
MO,21,25,macro_inflation_fwd_abs_chg_21d,0.007368
MO,21,25,macro_inflation_fwd_chg_63d,0.017591
MO,21,25,macro_inflation_fwd_zscore,0.057413
MO,21,25,macro_dollar_ret,0.0
MO,21,25,beta_spy,0.013442
MO,21,25,res_vol,0.024714
MO,21,25,res_vol_vel,0.006969
MO,21,25,price_regime,0.019199
MO,21,25,corr_sector_21d,0.015407
