ticker,horizon,step,feature,importance
MSFT,21,11,macro_inflation_fwd_chg_63d,0.03257
MSFT,21,11,macro_inflation_fwd_zscore,0.03179
MSFT,21,11,macro_dollar_ret,0.0
MSFT,21,11,beta_spy,0.025898
MSFT,21,11,res_vol,0.025043
MSFT,21,11,res_vol_vel,0.0
MSFT,21,11,price_regime,0.023947
MSFT,21,11,corr_sector_21d,0.010726
MSFT,21,11,corr_sector_252d,0.013874
MSFT,21,11,sector_wedge,0.013447
MSFT,21,12,rv_5d,0.045307
MSFT,21,12,rv_10d,0.012429
MSFT,21,12,rv_21d,0.016976
MSFT,21,12,rv_63d,0.017087
MSFT,21,12,rv_126d,0.023934
MSFT,21,12,ewma_vol,0.019272
MSFT,21,12,garch_cond_vol,0.021637
MSFT,21,12,ret_TARGET,0.0
MSFT,21,12,tech_RSI,0.015104
MSFT,21,12,tech_MACD_hist,0.019067
MSFT,21,12,ret_VIXY,0.0
MSFT,21,12,mom21_VIXY,0.01613
MSFT,21,12,ret_HYG,0.0
MSFT,21,12,mom21_HYG,0.0
MSFT,21,12,ret_USO,0.0
MSFT,21,12,mom21_USO,0.012948
MSFT,21,12,ret_TLT,0.0
MSFT,21,12,mom21_TLT,0.011261
MSFT,21,12,ret_UUP,0.0
MSFT,21,12,mom21_UUP,0.010088
MSFT,21,12,ret_SPY,0.0
MSFT,21,12,mom21_SPY,0.0
MSFT,21,12,vol_vel,0.0
MSFT,21,12,vol_of_vol,0.018082
MSFT,21,12,vol_regime_zscore,0.016345
MSFT,21,12,vol_chg_21d,0.010535
MSFT,21,12,event_fed_gravity,0.104454
MSFT,21,12,event_earn_gravity,0.0
MSFT,21,12,event_div_gravity,0.0
MSFT,21,12,event_cpi_gravity,0.037637
MSFT,21,12,event_nfp_gravity,0.085933
MSFT,21,12,put_call_skew_30d,0.089709
MSFT,21,12,term_structure_slope,0.043663
MSFT,21,12,vrp_wedge,0.032684
MSFT,21,12,iv_atm_z_score,0.033461
MSFT,21,12,macro_yield_curve_slope,0.02117
MSFT,21,12,macro_hy_spread,0.019683
MSFT,21,12,macro_hy_spread_chg_5d,0.015414
MSFT,21,12,macro_breakeven_5y,0.013614
MSFT,21,12,macro_inflation_fwd_5y5y,0.017058
MSFT,21,12,macro_inflation_fwd_chg_21d,0.020651
MSFT,21,12,macro_inflation_fwd_abs_chg_21d,0.011067
MSFT,21,12,macro_inflation_fwd_chg_63d,0.031521
MSFT,21,12,macro_inflation_fwd_zscore,0.042096
MSFT,21,12,macro_dollar_ret,0.0
MSFT,21,12,beta_spy,0.026145
MSFT,21,12,res_vol,0.025264
MSFT,21,12,res_vol_vel,0.0
MSFT,21,12,price_regime,0.017812
MSFT,21,12,corr_sector_21d,0.011171
MSFT,21,12,corr_sector_252d,0.013594
MSFT,21,12,sector_wedge,0.0
MSFT,21,13,rv_5d,0.033694
MSFT,21,13,rv_10d,0.014959
MSFT,21,13,rv_21d,0.008794
MSFT,21,13,rv_63d,0.027983
MSFT,21,13,rv_126d,0.022351
MSFT,21,13,ewma_vol,0.023523
MSFT,21,13,garch_cond_vol,0.019044
MSFT,21,13,ret_TARGET,0.0
MSFT,21,13,tech_RSI,0.01424
MSFT,21,13,tech_MACD_hist,0.015547
MSFT,21,13,ret_VIXY,0.0
MSFT,21,13,mom21_VIXY,0.0
MSFT,21,13,ret_HYG,0.0
MSFT,21,13,mom21_HYG,0.0
MSFT,21,13,ret_USO,0.0
MSFT,21,13,mom21_USO,0.012955
MSFT,21,13,ret_TLT,0.0
MSFT,21,13,mom21_TLT,0.014553
MSFT,21,13,ret_UUP,0.0
MSFT,21,13,mom21_UUP,0.009308
MSFT,21,13,ret_SPY,0.0
MSFT,21,13,mom21_SPY,0.015691
MSFT,21,13,vol_vel,0.0
MSFT,21,13,vol_of_vol,0.025868
MSFT,21,13,vol_regime_zscore,0.018887
MSFT,21,13,vol_chg_21d,0.010603
MSFT,21,13,event_fed_gravity,0.092882
MSFT,21,13,event_earn_gravity,0.0
MSFT,21,13,event_div_gravity,0.0
MSFT,21,13,event_cpi_gravity,0.035635
MSFT,21,13,event_nfp_gravity,0.06026
MSFT,21,13,put_call_skew_30d,0.104553
MSFT,21,13,term_structure_slope,0.04403
MSFT,21,13,vrp_wedge,0.031706
MSFT,21,13,iv_atm_z_score,0.052852
MSFT,21,13,macro_yield_curve_slope,0.019291
MSFT,21,13,macro_hy_spread,0.032868
MSFT,21,13,macro_hy_spread_chg_5d,0.0
MSFT,21,13,macro_breakeven_5y,0.013227
MSFT,21,13,macro_inflation_fwd_5y5y,0.009762
MSFT,21,13,macro_inflation_fwd_chg_21d,0.018919
MSFT,21,13,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,21,13,macro_inflation_fwd_chg_63d,0.034293
MSFT,21,13,macro_inflation_fwd_zscore,0.057977
MSFT,21,13,macro_dollar_ret,0.0
MSFT,21,13,beta_spy,0.023602
MSFT,21,13,res_vol,0.02876
MSFT,21,13,res_vol_vel,0.0
MSFT,21,13,price_regime,0.014831
MSFT,21,13,corr_sector_21d,0.011671
MSFT,21,13,corr_sector_252d,0.016479
MSFT,21,13,sector_wedge,0.0084
MSFT,21,14,rv_5d,0.0
MSFT,21,14,rv_10d,0.010439
MSFT,21,14,rv_21d,0.014531
MSFT,21,14,rv_63d,0.027425
MSFT,21,14,rv_126d,0.023539
MSFT,21,14,ewma_vol,0.021825
MSFT,21,14,garch_cond_vol,0.018079
MSFT,21,14,ret_TARGET,0.0
MSFT,21,14,tech_RSI,0.013011
MSFT,21,14,tech_MACD_hist,0.017085
MSFT,21,14,ret_VIXY,0.0
MSFT,21,14,mom21_VIXY,0.011651
MSFT,21,14,ret_HYG,0.0
MSFT,21,14,mom21_HYG,0.013741
MSFT,21,14,ret_USO,0.0
MSFT,21,14,mom21_USO,0.013293
MSFT,21,14,ret_TLT,0.0
MSFT,21,14,mom21_TLT,0.013694
MSFT,21,14,ret_UUP,0.0
MSFT,21,14,mom21_UUP,0.013807
MSFT,21,14,ret_SPY,0.0
MSFT,21,14,mom21_SPY,0.013435
MSFT,21,14,vol_vel,0.0
MSFT,21,14,vol_of_vol,0.021813
MSFT,21,14,vol_regime_zscore,0.01459
MSFT,21,14,vol_chg_21d,0.0
MSFT,21,14,event_fed_gravity,0.086329
MSFT,21,14,event_earn_gravity,0.0
MSFT,21,14,event_div_gravity,0.0
MSFT,21,14,event_cpi_gravity,0.06715
MSFT,21,14,event_nfp_gravity,0.075399
MSFT,21,14,put_call_skew_30d,0.104466
MSFT,21,14,term_structure_slope,0.055237
MSFT,21,14,vrp_wedge,0.032963
MSFT,21,14,iv_atm_z_score,0.049595
MSFT,21,14,macro_yield_curve_slope,0.016006
MSFT,21,14,macro_hy_spread,0.016617
MSFT,21,14,macro_hy_spread_chg_5d,0.0
MSFT,21,14,macro_breakeven_5y,0.011392
MSFT,21,14,macro_inflation_fwd_5y5y,0.011479
MSFT,21,14,macro_inflation_fwd_chg_21d,0.023943
MSFT,21,14,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,21,14,macro_inflation_fwd_chg_63d,0.034559
MSFT,21,14,macro_inflation_fwd_zscore,0.04322
MSFT,21,14,macro_dollar_ret,0.0
MSFT,21,14,beta_spy,0.029032
MSFT,21,14,res_vol,0.025726
MSFT,21,14,res_vol_vel,0.0
MSFT,21,14,price_regime,0.01501
MSFT,21,14,corr_sector_21d,0.013511
MSFT,21,14,corr_sector_252d,0.01722
MSFT,21,14,sector_wedge,0.009187
MSFT,21,15,rv_5d,0.0
MSFT,21,15,rv_10d,0.014111
MSFT,21,15,rv_21d,0.013067
MSFT,21,15,rv_63d,0.031698
MSFT,21,15,rv_126d,0.023303
MSFT,21,15,ewma_vol,0.020095
MSFT,21,15,garch_cond_vol,0.018057
MSFT,21,15,ret_TARGET,0.0
MSFT,21,15,tech_RSI,0.015156
MSFT,21,15,tech_MACD_hist,0.014584
MSFT,21,15,ret_VIXY,0.0
MSFT,21,15,mom21_VIXY,0.011807
MSFT,21,15,ret_HYG,0.0
MSFT,21,15,mom21_HYG,0.026636
MSFT,21,15,ret_USO,0.0
MSFT,21,15,mom21_USO,0.012833
MSFT,21,15,ret_TLT,0.0
MSFT,21,15,mom21_TLT,0.011062
MSFT,21,15,ret_UUP,0.0
MSFT,21,15,mom21_UUP,0.014169
MSFT,21,15,ret_SPY,0.0
MSFT,21,15,mom21_SPY,0.009922
MSFT,21,15,vol_vel,0.0
MSFT,21,15,vol_of_vol,0.027712
MSFT,21,15,vol_regime_zscore,0.014617
MSFT,21,15,vol_chg_21d,0.013397
MSFT,21,15,event_fed_gravity,0.088357
MSFT,21,15,event_earn_gravity,0.0
MSFT,21,15,event_div_gravity,0.0
MSFT,21,15,event_cpi_gravity,0.049537
MSFT,21,15,event_nfp_gravity,0.078865
MSFT,21,15,put_call_skew_30d,0.077247
MSFT,21,15,term_structure_slope,0.06607
MSFT,21,15,vrp_wedge,0.030426
MSFT,21,15,iv_atm_z_score,0.046187
MSFT,21,15,macro_yield_curve_slope,0.015983
MSFT,21,15,macro_hy_spread,0.020472
MSFT,21,15,macro_hy_spread_chg_5d,0.0
MSFT,21,15,macro_breakeven_5y,0.011506
MSFT,21,15,macro_inflation_fwd_5y5y,0.014442
MSFT,21,15,macro_inflation_fwd_chg_21d,0.022429
MSFT,21,15,macro_inflation_fwd_abs_chg_21d,0.008905
MSFT,21,15,macro_inflation_fwd_chg_63d,0.030822
MSFT,21,15,macro_inflation_fwd_zscore,0.039446
MSFT,21,15,macro_dollar_ret,0.0
MSFT,21,15,beta_spy,0.029632
MSFT,21,15,res_vol,0.024547
MSFT,21,15,res_vol_vel,0.011187
MSFT,21,15,price_regime,0.013813
MSFT,21,15,corr_sector_21d,0.012274
MSFT,21,15,corr_sector_252d,0.015627
MSFT,21,15,sector_wedge,0.0
MSFT,21,16,rv_5d,0.0
MSFT,21,16,rv_10d,0.01406
MSFT,21,16,rv_21d,0.013051
MSFT,21,16,rv_63d,0.036701
MSFT,21,16,rv_126d,0.020946
MSFT,21,16,ewma_vol,0.017037
MSFT,21,16,garch_cond_vol,0.015377
MSFT,21,16,ret_TARGET,0.0
MSFT,21,16,tech_RSI,0.013147
MSFT,21,16,tech_MACD_hist,0.0236
MSFT,21,16,ret_VIXY,0.0
MSFT,21,16,mom21_VIXY,0.014435
MSFT,21,16,ret_HYG,0.0
MSFT,21,16,mom21_HYG,0.026609
MSFT,21,16,ret_USO,0.0
MSFT,21,16,mom21_USO,0.012306
MSFT,21,16,ret_TLT,0.0
MSFT,21,16,mom21_TLT,0.018497
MSFT,21,16,ret_UUP,0.0
MSFT,21,16,mom21_UUP,0.0
MSFT,21,16,ret_SPY,0.0
MSFT,21,16,mom21_SPY,0.018574
MSFT,21,16,vol_vel,0.0
MSFT,21,16,vol_of_vol,0.01927
MSFT,21,16,vol_regime_zscore,0.013299
MSFT,21,16,vol_chg_21d,0.014012
MSFT,21,16,event_fed_gravity,0.08537
MSFT,21,16,event_earn_gravity,0.0
MSFT,21,16,event_div_gravity,0.0
MSFT,21,16,event_cpi_gravity,0.054698
MSFT,21,16,event_nfp_gravity,0.062497
MSFT,21,16,put_call_skew_30d,0.099161
MSFT,21,16,term_structure_slope,0.055392
MSFT,21,16,vrp_wedge,0.02958
MSFT,21,16,iv_atm_z_score,0.040542
MSFT,21,16,macro_yield_curve_slope,0.024285
MSFT,21,16,macro_hy_spread,0.016927
MSFT,21,16,macro_hy_spread_chg_5d,0.0
MSFT,21,16,macro_breakeven_5y,0.011849
MSFT,21,16,macro_inflation_fwd_5y5y,0.012497
MSFT,21,16,macro_inflation_fwd_chg_21d,0.022245
MSFT,21,16,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,21,16,macro_inflation_fwd_chg_63d,0.024303
MSFT,21,16,macro_inflation_fwd_zscore,0.042907
MSFT,21,16,macro_dollar_ret,0.0
MSFT,21,16,beta_spy,0.027516
MSFT,21,16,res_vol,0.027361
MSFT,21,16,res_vol_vel,0.017601
MSFT,21,16,price_regime,0.012503
MSFT,21,16,corr_sector_21d,0.014509
MSFT,21,16,corr_sector_252d,0.018111
MSFT,21,16,sector_wedge,0.009226
MSFT,21,17,rv_5d,0.0
MSFT,21,17,rv_10d,0.016148
MSFT,21,17,rv_21d,0.010062
MSFT,21,17,rv_63d,0.029308
MSFT,21,17,rv_126d,0.021058
MSFT,21,17,ewma_vol,0.018191
MSFT,21,17,garch_cond_vol,0.010957
MSFT,21,17,ret_TARGET,0.0
MSFT,21,17,tech_RSI,0.013715
MSFT,21,17,tech_MACD_hist,0.02238
MSFT,21,17,ret_VIXY,0.0
MSFT,21,17,mom21_VIXY,0.009783
MSFT,21,17,ret_HYG,0.0
MSFT,21,17,mom21_HYG,0.027876
MSFT,21,17,ret_USO,0.0
MSFT,21,17,mom21_USO,0.013914
MSFT,21,17,ret_TLT,0.0
MSFT,21,17,mom21_TLT,0.012798
MSFT,21,17,ret_UUP,0.0
MSFT,21,17,mom21_UUP,0.0
MSFT,21,17,ret_SPY,0.0
MSFT,21,17,mom21_SPY,0.013665
MSFT,21,17,vol_vel,0.0
MSFT,21,17,vol_of_vol,0.021361
MSFT,21,17,vol_regime_zscore,0.012892
MSFT,21,17,vol_chg_21d,0.012011
MSFT,21,17,event_fed_gravity,0.088366
MSFT,21,17,event_earn_gravity,0.0
MSFT,21,17,event_div_gravity,0.0
MSFT,21,17,event_cpi_gravity,0.053672
MSFT,21,17,event_nfp_gravity,0.076728
MSFT,21,17,put_call_skew_30d,0.097968
MSFT,21,17,term_structure_slope,0.061443
MSFT,21,17,vrp_wedge,0.02928
MSFT,21,17,iv_atm_z_score,0.046877
MSFT,21,17,macro_yield_curve_slope,0.017087
MSFT,21,17,macro_hy_spread,0.021089
MSFT,21,17,macro_hy_spread_chg_5d,0.0
MSFT,21,17,macro_breakeven_5y,0.012644
MSFT,21,17,macro_inflation_fwd_5y5y,0.012013
MSFT,21,17,macro_inflation_fwd_chg_21d,0.02053
MSFT,21,17,macro_inflation_fwd_abs_chg_21d,0.01308
MSFT,21,17,macro_inflation_fwd_chg_63d,0.026879
MSFT,21,17,macro_inflation_fwd_zscore,0.031651
MSFT,21,17,macro_dollar_ret,0.0
MSFT,21,17,beta_spy,0.027723
MSFT,21,17,res_vol,0.028159
MSFT,21,17,res_vol_vel,0.0
MSFT,21,17,price_regime,0.011713
MSFT,21,17,corr_sector_21d,0.015697
MSFT,21,17,corr_sector_252d,0.020102
MSFT,21,17,sector_wedge,0.02118
MSFT,21,18,rv_5d,0.029626
MSFT,21,18,rv_10d,0.010709
MSFT,21,18,rv_21d,0.016604
MSFT,21,18,rv_63d,0.031338
MSFT,21,18,rv_126d,0.02214
MSFT,21,18,ewma_vol,0.016895
MSFT,21,18,garch_cond_vol,0.013366
MSFT,21,18,ret_TARGET,0.0
MSFT,21,18,tech_RSI,0.016617
MSFT,21,18,tech_MACD_hist,0.013409
MSFT,21,18,ret_VIXY,0.0
MSFT,21,18,mom21_VIXY,0.011853
MSFT,21,18,ret_HYG,0.0
MSFT,21,18,mom21_HYG,0.027751
MSFT,21,18,ret_USO,0.0
MSFT,21,18,mom21_USO,0.013945
MSFT,21,18,ret_TLT,0.0
MSFT,21,18,mom21_TLT,0.011184
MSFT,21,18,ret_UUP,0.0
MSFT,21,18,mom21_UUP,0.010655
MSFT,21,18,ret_SPY,0.0
MSFT,21,18,mom21_SPY,0.014265
MSFT,21,18,vol_vel,0.0
MSFT,21,18,vol_of_vol,0.019711
MSFT,21,18,vol_regime_zscore,0.012714
MSFT,21,18,vol_chg_21d,0.014689
MSFT,21,18,event_fed_gravity,0.062081
MSFT,21,18,event_earn_gravity,0.0
MSFT,21,18,event_div_gravity,0.0
MSFT,21,18,event_cpi_gravity,0.080151
MSFT,21,18,event_nfp_gravity,0.06971
MSFT,21,18,put_call_skew_30d,0.090153
MSFT,21,18,term_structure_slope,0.053631
MSFT,21,18,vrp_wedge,0.031424
MSFT,21,18,iv_atm_z_score,0.039364
MSFT,21,18,macro_yield_curve_slope,0.014917
MSFT,21,18,macro_hy_spread,0.024404
MSFT,21,18,macro_hy_spread_chg_5d,0.0
MSFT,21,18,macro_breakeven_5y,0.011235
MSFT,21,18,macro_inflation_fwd_5y5y,0.012354
MSFT,21,18,macro_inflation_fwd_chg_21d,0.02077
MSFT,21,18,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,21,18,macro_inflation_fwd_chg_63d,0.025352
MSFT,21,18,macro_inflation_fwd_zscore,0.034346
MSFT,21,18,macro_dollar_ret,0.0
MSFT,21,18,beta_spy,0.031478
MSFT,21,18,res_vol,0.027263
MSFT,21,18,res_vol_vel,0.010433
MSFT,21,18,price_regime,0.013112
MSFT,21,18,corr_sector_21d,0.012319
MSFT,21,18,corr_sector_252d,0.018174
MSFT,21,18,sector_wedge,0.00986
MSFT,21,19,rv_5d,0.013449
MSFT,21,19,rv_10d,0.009634
MSFT,21,19,rv_21d,0.01654
MSFT,21,19,rv_63d,0.036237
MSFT,21,19,rv_126d,0.021145
MSFT,21,19,ewma_vol,0.015469
MSFT,21,19,garch_cond_vol,0.0
MSFT,21,19,ret_TARGET,0.0
MSFT,21,19,tech_RSI,0.01958
MSFT,21,19,tech_MACD_hist,0.021855
MSFT,21,19,ret_VIXY,0.0
MSFT,21,19,mom21_VIXY,0.00882
MSFT,21,19,ret_HYG,0.0
MSFT,21,19,mom21_HYG,0.027019
MSFT,21,19,ret_USO,0.0
MSFT,21,19,mom21_USO,0.012799
MSFT,21,19,ret_TLT,0.0
MSFT,21,19,mom21_TLT,0.014254
MSFT,21,19,ret_UUP,0.0
MSFT,21,19,mom21_UUP,0.009724
MSFT,21,19,ret_SPY,0.0
MSFT,21,19,mom21_SPY,0.019148
MSFT,21,19,vol_vel,0.0
MSFT,21,19,vol_of_vol,0.031593
MSFT,21,19,vol_regime_zscore,0.012605
MSFT,21,19,vol_chg_21d,0.016633
MSFT,21,19,event_fed_gravity,0.071667
MSFT,21,19,event_earn_gravity,0.0
MSFT,21,19,event_div_gravity,0.0
MSFT,21,19,event_cpi_gravity,0.068361
MSFT,21,19,event_nfp_gravity,0.067766
MSFT,21,19,put_call_skew_30d,0.09591
MSFT,21,19,term_structure_slope,0.058155
MSFT,21,19,vrp_wedge,0.030557
MSFT,21,19,iv_atm_z_score,0.038172
MSFT,21,19,macro_yield_curve_slope,0.013567
MSFT,21,19,macro_hy_spread,0.021453
MSFT,21,19,macro_hy_spread_chg_5d,0.0
MSFT,21,19,macro_breakeven_5y,0.013608
MSFT,21,19,macro_inflation_fwd_5y5y,0.011264
MSFT,21,19,macro_inflation_fwd_chg_21d,0.022166
MSFT,21,19,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,21,19,macro_inflation_fwd_chg_63d,0.024721
MSFT,21,19,macro_inflation_fwd_zscore,0.041614
MSFT,21,19,macro_dollar_ret,0.0
MSFT,21,19,beta_spy,0.0331
MSFT,21,19,res_vol,0.029532
MSFT,21,19,res_vol_vel,0.0
MSFT,21,19,price_regime,0.01337
MSFT,21,19,corr_sector_21d,0.014305
MSFT,21,19,corr_sector_252d,0.014717
MSFT,21,19,sector_wedge,0.009495
MSFT,21,20,rv_5d,0.039985
MSFT,21,20,rv_10d,0.016937
MSFT,21,20,rv_21d,0.013136
MSFT,21,20,rv_63d,0.026193
MSFT,21,20,rv_126d,0.023167
MSFT,21,20,ewma_vol,0.016209
MSFT,21,20,garch_cond_vol,0.012349
MSFT,21,20,ret_TARGET,0.0
MSFT,21,20,tech_RSI,0.015553
MSFT,21,20,tech_MACD_hist,0.015446
MSFT,21,20,ret_VIXY,0.0
MSFT,21,20,mom21_VIXY,0.012691
MSFT,21,20,ret_HYG,0.0
MSFT,21,20,mom21_HYG,0.027298
MSFT,21,20,ret_USO,0.0
MSFT,21,20,mom21_USO,0.031487
MSFT,21,20,ret_TLT,0.0
MSFT,21,20,mom21_TLT,0.012335
MSFT,21,20,ret_UUP,0.0
MSFT,21,20,mom21_UUP,0.008409
MSFT,21,20,ret_SPY,0.0
MSFT,21,20,mom21_SPY,0.0
MSFT,21,20,vol_vel,0.0
MSFT,21,20,vol_of_vol,0.012325
MSFT,21,20,vol_regime_zscore,0.01627
MSFT,21,20,vol_chg_21d,0.010039
MSFT,21,20,event_fed_gravity,0.079045
MSFT,21,20,event_earn_gravity,0.0
MSFT,21,20,event_div_gravity,0.0
MSFT,21,20,event_cpi_gravity,0.03642
MSFT,21,20,event_nfp_gravity,0.046814
MSFT,21,20,put_call_skew_30d,0.097662
MSFT,21,20,term_structure_slope,0.049148
MSFT,21,20,vrp_wedge,0.024076
MSFT,21,20,iv_atm_z_score,0.029628
MSFT,21,20,macro_yield_curve_slope,0.016877
MSFT,21,20,macro_hy_spread,0.017244
MSFT,21,20,macro_hy_spread_chg_5d,0.00873
MSFT,21,20,macro_breakeven_5y,0.013972
MSFT,21,20,macro_inflation_fwd_5y5y,0.014737
MSFT,21,20,macro_inflation_fwd_chg_21d,0.01968
MSFT,21,20,macro_inflation_fwd_abs_chg_21d,0.031601
MSFT,21,20,macro_inflation_fwd_chg_63d,0.01762
MSFT,21,20,macro_inflation_fwd_zscore,0.027785
MSFT,21,20,macro_dollar_ret,0.0
MSFT,21,20,beta_spy,0.030904
MSFT,21,20,res_vol,0.029672
MSFT,21,20,res_vol_vel,0.012977
MSFT,21,20,price_regime,0.014352
MSFT,21,20,corr_sector_21d,0.011709
MSFT,21,20,corr_sector_252d,0.012823
MSFT,21,20,sector_wedge,0.046694
MSFT,21,21,rv_5d,0.02928
MSFT,21,21,rv_10d,0.013595
MSFT,21,21,rv_21d,0.019117
MSFT,21,21,rv_63d,0.029139
MSFT,21,21,rv_126d,0.020605
MSFT,21,21,ewma_vol,0.020573
MSFT,21,21,garch_cond_vol,0.0
MSFT,21,21,ret_TARGET,0.0
MSFT,21,21,tech_RSI,0.017146
MSFT,21,21,tech_MACD_hist,0.012924
MSFT,21,21,ret_VIXY,0.0
MSFT,21,21,mom21_VIXY,0.012016
MSFT,21,21,ret_HYG,0.0
MSFT,21,21,mom21_HYG,0.048985
MSFT,21,21,ret_USO,0.0
MSFT,21,21,mom21_USO,0.051688
MSFT,21,21,ret_TLT,0.0
MSFT,21,21,mom21_TLT,0.075613
MSFT,21,21,ret_UUP,0.0
MSFT,21,21,mom21_UUP,0.009069
MSFT,21,21,ret_SPY,0.0
MSFT,21,21,mom21_SPY,0.0
MSFT,21,21,vol_vel,0.0
MSFT,21,21,vol_of_vol,0.013846
MSFT,21,21,vol_regime_zscore,0.014473
MSFT,21,21,vol_chg_21d,0.010743
MSFT,21,21,event_fed_gravity,0.057181
MSFT,21,21,event_earn_gravity,0.0
MSFT,21,21,event_div_gravity,0.0
MSFT,21,21,event_cpi_gravity,0.054467
MSFT,21,21,event_nfp_gravity,0.053488
MSFT,21,21,put_call_skew_30d,0.060526
MSFT,21,21,term_structure_slope,0.041357
MSFT,21,21,vrp_wedge,0.023165
MSFT,21,21,iv_atm_z_score,0.035594
MSFT,21,21,macro_yield_curve_slope,0.015024
MSFT,21,21,macro_hy_spread,0.031912
MSFT,21,21,macro_hy_spread_chg_5d,0.0
MSFT,21,21,macro_breakeven_5y,0.013081
MSFT,21,21,macro_inflation_fwd_5y5y,0.017236
MSFT,21,21,macro_inflation_fwd_chg_21d,0.01812
MSFT,21,21,macro_inflation_fwd_abs_chg_21d,0.009713
MSFT,21,21,macro_inflation_fwd_chg_63d,0.02863
MSFT,21,21,macro_inflation_fwd_zscore,0.022576
MSFT,21,21,macro_dollar_ret,0.0
MSFT,21,21,beta_spy,0.025752
MSFT,21,21,res_vol,0.029831
MSFT,21,21,res_vol_vel,0.012563
MSFT,21,21,price_regime,0.011505
MSFT,21,21,corr_sector_21d,0.009791
MSFT,21,21,corr_sector_252d,0.012092
MSFT,21,21,sector_wedge,0.017583
MSFT,21,22,rv_5d,0.03352
MSFT,21,22,rv_10d,0.01324
MSFT,21,22,rv_21d,0.020684
MSFT,21,22,rv_63d,0.030917
MSFT,21,22,rv_126d,0.023345
MSFT,21,22,ewma_vol,0.017588
MSFT,21,22,garch_cond_vol,0.01551
MSFT,21,22,ret_TARGET,0.0
MSFT,21,22,tech_RSI,0.02151
MSFT,21,22,tech_MACD_hist,0.010224
MSFT,21,22,ret_VIXY,0.0
MSFT,21,22,mom21_VIXY,0.012784
MSFT,21,22,ret_HYG,0.0
MSFT,21,22,mom21_HYG,0.059054
MSFT,21,22,ret_USO,0.0
MSFT,21,22,mom21_USO,0.050951
MSFT,21,22,ret_TLT,0.0
MSFT,21,22,mom21_TLT,0.049943
MSFT,21,22,ret_UUP,0.0
MSFT,21,22,mom21_UUP,0.010212
MSFT,21,22,ret_SPY,0.0
MSFT,21,22,mom21_SPY,0.014913
MSFT,21,22,vol_vel,0.0
MSFT,21,22,vol_of_vol,0.026318
MSFT,21,22,vol_regime_zscore,0.016184
MSFT,21,22,vol_chg_21d,0.010913
MSFT,21,22,event_fed_gravity,0.040246
MSFT,21,22,event_earn_gravity,0.0
MSFT,21,22,event_div_gravity,0.0
MSFT,21,22,event_cpi_gravity,0.043869
MSFT,21,22,event_nfp_gravity,0.060785
MSFT,21,22,put_call_skew_30d,0.0
MSFT,21,22,term_structure_slope,0.040074
MSFT,21,22,vrp_wedge,0.024852
MSFT,21,22,iv_atm_z_score,0.032507
MSFT,21,22,macro_yield_curve_slope,0.016381
MSFT,21,22,macro_hy_spread,0.033837
MSFT,21,22,macro_hy_spread_chg_5d,0.0
MSFT,21,22,macro_breakeven_5y,0.014353
MSFT,21,22,macro_inflation_fwd_5y5y,0.02596
MSFT,21,22,macro_inflation_fwd_chg_21d,0.025269
MSFT,21,22,macro_inflation_fwd_abs_chg_21d,0.008897
MSFT,21,22,macro_inflation_fwd_chg_63d,0.030357
MSFT,21,22,macro_inflation_fwd_zscore,0.037488
MSFT,21,22,macro_dollar_ret,0.0
MSFT,21,22,beta_spy,0.030682
MSFT,21,22,res_vol,0.034642
MSFT,21,22,res_vol_vel,0.0
MSFT,21,22,price_regime,0.013724
MSFT,21,22,corr_sector_21d,0.016129
MSFT,21,22,corr_sector_252d,0.012571
MSFT,21,22,sector_wedge,0.019567
MSFT,21,23,rv_5d,0.049411
MSFT,21,23,rv_10d,0.015948
MSFT,21,23,rv_21d,0.023581
MSFT,21,23,rv_63d,0.033862
MSFT,21,23,rv_126d,0.024423
MSFT,21,23,ewma_vol,0.022196
MSFT,21,23,garch_cond_vol,0.009118
MSFT,21,23,ret_TARGET,0.0
MSFT,21,23,tech_RSI,0.014601
MSFT,21,23,tech_MACD_hist,0.019043
MSFT,21,23,ret_VIXY,0.0
MSFT,21,23,mom21_VIXY,0.012346
MSFT,21,23,ret_HYG,0.0
MSFT,21,23,mom21_HYG,0.043045
MSFT,21,23,ret_USO,0.0
MSFT,21,23,mom21_USO,0.045673
MSFT,21,23,ret_TLT,0.0
MSFT,21,23,mom21_TLT,0.053885
MSFT,21,23,ret_UUP,0.0
MSFT,21,23,mom21_UUP,0.00941
MSFT,21,23,ret_SPY,0.0
MSFT,21,23,mom21_SPY,0.0169
MSFT,21,23,vol_vel,0.0
MSFT,21,23,vol_of_vol,0.016988
MSFT,21,23,vol_regime_zscore,0.013845
MSFT,21,23,vol_chg_21d,0.010593
MSFT,21,23,event_fed_gravity,0.03292
MSFT,21,23,event_earn_gravity,0.0
MSFT,21,23,event_div_gravity,0.0
MSFT,21,23,event_cpi_gravity,0.047229
MSFT,21,23,event_nfp_gravity,0.048977
MSFT,21,23,put_call_skew_30d,0.036138
MSFT,21,23,term_structure_slope,0.044253
MSFT,21,23,vrp_wedge,0.023451
MSFT,21,23,iv_atm_z_score,0.027896
