date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-09-11,0.13221,0.127337,0.113652,0.051995,0.046935,NEE,63
2017-09-12,0.130321,0.126206,0.11283,0.035742,0.044601,NEE,63
2017-09-13,0.131367,0.125783,0.112875,0.031998,0.042009,NEE,63
2017-09-14,0.131615,0.125399,0.112626,0.024131,0.044518,NEE,63
2017-09-15,0.134864,0.124675,0.11248,0.015592,0.048536,NEE,63
2017-09-18,0.134262,0.124583,0.111849,0.02018,0.037636,NEE,63
2017-09-19,0.135439,0.124744,0.112321,0.026673,0.041324,NEE,63
2017-09-20,0.134963,0.125643,0.112103,0.036081,0.05437,NEE,63
2017-09-21,0.13534,0.126981,0.112717,0.037494,0.051145,NEE,63
2017-09-22,0.137055,0.127247,0.113864,0.036536,0.052929,NEE,63
2017-09-25,0.136725,0.127337,0.114631,0.038812,0.048885,NEE,63
2017-09-26,0.136747,0.126842,0.114169,0.034201,0.027925,NEE,63
2017-09-27,0.136228,0.126007,0.113692,0.034995,0.059431,NEE,63
2017-09-28,0.13452,0.129956,0.116555,0.034246,0.050187,NEE,63
2017-09-29,0.134667,0.129722,0.116773,0.031489,0.057957,NEE,63
2017-10-02,0.135297,0.132496,0.117696,0.03705,0.054739,NEE,63
2017-10-03,0.138545,0.130338,0.116869,0.034607,0.056557,NEE,63
2017-10-04,0.139578,0.131477,0.116509,0.020405,0.047977,NEE,63
2017-10-05,0.139519,0.12973,0.117079,0.025261,0.057371,NEE,63
2017-10-06,0.139439,0.130652,0.117613,0.036603,0.049863,NEE,63
2017-10-09,0.140138,0.130543,0.117724,0.040999,0.049935,NEE,63
2017-10-10,0.140162,0.130588,0.116234,0.038115,0.055149,NEE,63
2017-10-11,0.139669,0.129631,0.115885,0.045766,0.05461,NEE,63
2017-10-12,0.140532,0.128304,0.116353,0.045139,0.04885,NEE,63
2017-10-13,0.140935,0.128539,0.116682,0.043576,0.053718,NEE,63
2017-10-16,0.141074,0.129352,0.115859,0.049157,0.049168,NEE,63
2017-10-17,0.14103,0.129119,0.116836,0.035783,0.04149,NEE,63
2017-10-18,0.141024,0.129136,0.116068,0.043891,0.0443,NEE,63
2017-10-19,0.141291,0.128192,0.115976,0.035637,0.051556,NEE,63
2017-10-20,0.142049,0.128309,0.116493,0.029288,0.048636,NEE,63
2017-10-23,0.142675,0.128717,0.115708,0.041763,0.046682,NEE,63
2017-10-24,0.144454,0.128933,0.115333,0.041116,0.047819,NEE,63
2017-10-25,0.146083,0.128662,0.114651,0.029784,0.044437,NEE,63
2017-10-26,0.144945,0.129095,0.121722,0.003742,0.017201,NEE,63
2017-10-27,0.144262,0.126881,0.118113,0.007171,0.035818,NEE,63
2017-10-30,0.146432,0.131069,0.118878,0.002923,0.037352,NEE,63
2017-10-31,0.149196,0.130691,0.118795,0.001559,0.037275,NEE,63
2017-11-01,0.14985,0.126168,0.118451,0.005386,0.031506,NEE,63
2017-11-02,0.145637,0.134326,0.118359,0.015389,0.056273,NEE,63
2017-11-03,0.153901,0.131711,0.114532,-0.01308,0.039542,NEE,63
2017-11-06,0.155262,0.133907,0.11726,-0.001251,0.043581,NEE,63
2017-11-07,0.156286,0.132435,0.115975,-0.028604,0.038021,NEE,63
2017-11-08,0.159182,0.137762,0.116534,-0.025357,0.037098,NEE,63
2017-11-09,0.163218,0.138659,0.120033,-0.024133,0.039911,NEE,63
2017-11-10,0.165754,0.134505,0.117822,-0.025189,0.03921,NEE,63
2017-11-13,0.166997,0.137025,0.119094,-0.01816,0.040431,NEE,63
2017-11-14,0.168338,0.136851,0.122425,-0.027213,0.032427,NEE,63
2017-11-15,0.169371,0.140049,0.126003,-0.000975,0.040741,NEE,63
2017-11-16,0.170364,0.140235,0.123047,-0.009741,0.045366,NEE,63
2017-11-17,0.172449,0.137428,0.117918,-0.002617,0.025591,NEE,63
2017-11-20,0.17319,0.137116,0.117869,-0.013019,0.034759,NEE,63
2017-11-21,0.174632,0.137886,0.122707,-0.012284,0.03156,NEE,63
2017-11-22,0.175099,0.133585,0.122841,-0.019015,0.042048,NEE,63
2017-11-24,0.176668,0.141989,0.117699,-0.008458,0.042933,NEE,63
2017-11-27,0.176879,0.142128,0.123961,-0.009,0.019221,NEE,63
2017-11-28,0.177827,0.127248,0.122894,0.002644,0.034034,NEE,63
2017-11-29,0.17963,0.127635,0.122791,0.008431,0.036332,NEE,63
2017-11-30,0.180498,0.127225,0.122796,0.016955,0.03611,NEE,63
2017-12-01,0.18037,0.126745,0.123845,0.015586,0.042083,NEE,63
2017-12-04,0.18013,0.138391,0.124915,0.052482,0.034783,NEE,63
2017-12-05,0.179552,0.130937,0.124482,0.050181,0.03731,NEE,63
2017-12-06,0.178895,0.137192,0.124838,0.031079,0.039864,NEE,63
2017-12-07,0.179183,0.130323,0.123222,0.029306,0.041735,NEE,63
2017-12-08,0.180081,0.126857,0.119794,0.028746,0.041907,NEE,63
2017-12-11,0.17994,0.127543,0.112896,0.024667,0.033698,NEE,63
2017-12-12,0.180055,0.127505,0.120393,0.033625,0.035829,NEE,63
2017-12-13,0.18054,0.127958,0.120475,0.033675,0.032974,NEE,63
2017-12-14,0.179392,0.132524,0.123337,0.014523,0.026957,NEE,63
2017-12-15,0.178979,0.127978,0.121719,0.013128,0.029356,NEE,63
2017-12-18,0.178891,0.125519,0.123938,0.022057,0.034355,NEE,63
2017-12-19,0.18169,0.127372,0.123102,0.010496,0.025647,NEE,63
2017-12-20,0.183977,0.127397,0.125392,0.010945,0.022786,NEE,63
2017-12-21,0.183194,0.129249,0.127744,-0.006835,0.027091,NEE,63
2017-12-22,0.185231,0.150043,0.13238,0.000699,0.024127,NEE,63
2017-12-26,0.187167,0.149172,0.134743,0.010947,0.016889,NEE,63
2017-12-27,0.18729,0.150494,0.133399,0.00305,0.028582,NEE,63
2017-12-28,0.189492,0.149562,0.131177,0.007381,0.034895,NEE,63
2017-12-29,0.190421,0.149382,0.130122,0.016316,0.032413,NEE,63
2018-01-02,0.190579,0.147221,0.130166,0.014661,0.030864,NEE,63
2018-01-03,0.190081,0.144987,0.129632,0.022841,0.026456,NEE,63
2018-01-04,0.189448,0.144229,0.1297,0.020721,0.027375,NEE,63
2018-01-05,0.189898,0.144863,0.129066,0.018417,0.029642,NEE,63
2018-01-08,0.190033,0.14295,0.124458,0.018117,0.026769,NEE,63
2018-01-09,0.189841,0.143939,0.129565,0.02519,0.022407,NEE,63
2018-01-10,0.190702,0.144693,0.130455,0.027318,0.023757,NEE,63
2018-01-11,0.190639,0.14339,0.128765,0.01908,0.030371,NEE,63
2018-01-12,0.190067,0.144881,0.129019,0.018754,0.02778,NEE,63
2018-01-16,0.190185,0.143531,0.128706,0.034439,0.027496,NEE,63
2018-01-17,0.190177,0.14357,0.125062,0.032219,0.026724,NEE,63
2018-01-18,0.190534,0.145715,0.129989,0.034584,0.03321,NEE,63
2018-01-19,0.191852,0.145532,0.130958,0.034436,0.028622,NEE,63
2018-01-22,0.1915,0.144815,0.129635,0.040072,0.029004,NEE,63
2018-01-23,0.194185,0.143198,0.124579,0.038545,0.015165,NEE,63
2018-01-24,0.194742,0.158529,0.133355,0.057101,0.01688,NEE,63
2018-01-25,0.194375,0.156282,0.131821,0.034763,0.017147,NEE,63
2018-01-26,0.19199,0.152412,0.135924,0.014705,0.021776,NEE,63
2018-01-29,0.191905,0.153531,0.136385,0.03178,0.016971,NEE,63
2018-01-30,0.191049,0.152404,0.136142,0.027271,0.015138,NEE,63
2018-01-31,0.189362,0.150785,0.135768,0.017624,0.015934,NEE,63
2018-02-01,0.188175,0.150658,0.13579,0.014154,0.020743,NEE,63
2018-02-02,0.18773,0.148938,0.136746,0.023988,0.023355,NEE,63
2018-02-05,0.184213,0.147203,0.137943,0.038617,0.016567,NEE,63
2018-02-06,0.176538,0.15025,0.139415,0.039522,0.041273,NEE,63
2018-02-07,0.175745,0.150729,0.140027,0.035947,0.020569,NEE,63
2018-02-08,0.173684,0.150436,0.140971,0.052214,0.019623,NEE,63
2018-02-09,0.170648,0.149473,0.131829,0.035719,0.048049,NEE,63
2018-02-12,0.166976,0.148507,0.13139,-0.00349,0.034496,NEE,63
2018-02-13,0.16521,0.149068,0.131356,-0.012294,0.03966,NEE,63
2018-02-14,0.164144,0.147033,0.132221,-0.029482,0.037829,NEE,63
2018-02-15,0.162699,0.146591,0.129681,-0.043004,0.041436,NEE,63
2018-02-16,0.161955,0.145817,0.129406,-0.05161,0.020912,NEE,63
2018-02-20,0.161618,0.14627,0.12917,-0.053112,0.03686,NEE,63
2018-02-21,0.159929,0.146604,0.130245,-0.047808,0.03106,NEE,63
2018-02-22,0.159213,0.152946,0.134816,-0.054582,0.036137,NEE,63
2018-02-23,0.157806,0.150489,0.134066,-0.062525,0.025459,NEE,63
2018-02-26,0.157387,0.149724,0.131754,-0.065625,0.033934,NEE,63
2018-02-27,0.156572,0.151619,0.134845,-0.038903,0.020429,NEE,63
2018-02-28,0.156696,0.149812,0.134571,-0.058024,0.035901,NEE,63
2018-03-01,0.156318,0.149869,0.134324,-0.045597,0.036029,NEE,63
2018-03-02,0.155417,0.148609,0.132172,-0.042785,0.040221,NEE,63
2018-03-05,0.154898,0.148442,0.131277,-0.04716,0.027075,NEE,63
2018-03-06,0.153926,0.148412,0.135428,-0.050214,0.037972,NEE,63
2018-03-07,0.155764,0.145493,0.130858,-0.042532,0.028107,NEE,63
2018-03-08,0.156305,0.146262,0.133009,-0.038104,0.028154,NEE,63
2018-03-09,0.155997,0.140743,0.12653,-0.040609,0.033744,NEE,63
2018-03-12,0.156091,0.142549,0.129247,-0.023641,0.030164,NEE,63
2018-03-13,0.155214,0.144094,0.131395,-0.012167,0.034886,NEE,63
2018-03-14,0.155406,0.144765,0.130693,-0.01096,0.032299,NEE,63
2018-03-15,0.155856,0.144326,0.130763,-0.009758,0.026063,NEE,63
2018-03-16,0.156085,0.144975,0.13097,-0.006007,0.021775,NEE,63
2018-03-19,0.154768,0.146501,0.133876,0.009936,0.011664,NEE,63
2018-03-20,0.154843,0.14521,0.132198,-0.005125,0.027667,NEE,63
2018-03-21,0.153881,0.14344,0.126827,0.001916,0.01878,NEE,63
2018-03-22,0.150365,0.144774,0.134077,0.002502,0.032424,NEE,63
2018-03-23,0.147237,0.147278,0.136165,0.024774,0.037214,NEE,63
2018-03-26,0.147462,0.146776,0.133951,0.023798,0.029539,NEE,63
2018-03-27,0.145534,0.146316,0.132901,0.008155,0.029007,NEE,63
2018-03-28,0.14321,0.147613,0.13327,0.034068,0.028683,NEE,63
2018-03-29,0.144499,0.144376,0.132484,0.009928,0.027831,NEE,63
2018-04-02,0.142756,0.146643,0.135958,0.014361,0.038251,NEE,63
2018-04-03,0.142005,0.146064,0.132841,0.022119,0.025815,NEE,63
2018-04-04,0.141344,0.146283,0.134772,0.01212,0.030174,NEE,63
2018-04-05,0.138784,0.14378,0.130762,-0.00324,0.029224,NEE,63
2018-04-06,0.138548,0.146627,0.136104,0.004858,0.031105,NEE,63
2018-04-09,0.141018,0.146381,0.135548,0.006403,0.025538,NEE,63
2018-04-10,0.144191,0.145954,0.131531,0.000828,0.026241,NEE,63
2018-04-11,0.14439,0.144871,0.131276,0.003364,0.023876,NEE,63
2018-04-12,0.1434,0.143378,0.131367,0.000176,0.017295,NEE,63
2018-04-13,0.143527,0.142632,0.130993,-0.007679,0.021146,NEE,63
2018-04-16,0.143218,0.144263,0.132207,-0.007818,0.023509,NEE,63
2018-04-17,0.142032,0.142239,0.13161,-0.014768,0.018237,NEE,63
2018-04-18,0.141139,0.141214,0.129229,-0.009175,0.019623,NEE,63
2018-04-19,0.140775,0.143603,0.128856,-0.006019,0.02146,NEE,63
2018-04-20,0.139506,0.142509,0.135606,-0.00822,0.022457,NEE,63
2018-04-23,0.139956,0.1421,0.133272,0.005861,0.01847,NEE,63
2018-04-24,0.138461,0.140953,0.132236,-0.01894,0.020289,NEE,63
2018-04-25,0.13861,0.141854,0.13298,-0.000113,0.024087,NEE,63
2018-04-26,0.137884,0.140174,0.132195,-0.017618,0.02298,NEE,63
2018-04-27,0.138189,0.140151,0.131451,-0.003316,0.014321,NEE,63
2018-04-30,0.13835,0.140139,0.131212,-0.009143,0.023681,NEE,63
2018-05-01,0.138921,0.139022,0.130311,-0.004228,0.023404,NEE,63
2018-05-02,0.140371,0.138481,0.128814,-0.008672,0.024961,NEE,63
2018-05-03,0.1404,0.139094,0.130096,-0.00675,0.018972,NEE,63
2018-05-04,0.141123,0.138291,0.13056,-0.004902,0.021441,NEE,63
2018-05-07,0.141265,0.137923,0.12976,-0.005617,0.019895,NEE,63
2018-05-08,0.140685,0.139229,0.128434,0.003413,0.019689,NEE,63
2018-05-09,0.14052,0.140001,0.128887,0.010492,0.017148,NEE,63
2018-05-10,0.140108,0.139519,0.130697,0.008592,0.014322,NEE,63
2018-05-11,0.140758,0.1407,0.13048,0.008457,0.02012,NEE,63
2018-05-14,0.140516,0.141257,0.131479,0.007582,0.010225,NEE,63
2018-05-15,0.139305,0.143588,0.132813,0.003162,0.018931,NEE,63
2018-05-16,0.139,0.144202,0.132481,0.00713,0.021612,NEE,63
2018-05-17,0.139877,0.143842,0.132081,0.008357,0.024168,NEE,63
2018-05-18,0.1393,0.140697,0.13759,0.010869,0.017111,NEE,63
2018-05-21,0.138516,0.13811,0.135292,0.001021,0.02492,NEE,63
2018-05-22,0.138198,0.139036,0.135339,-0.004628,0.013784,NEE,63
2018-05-23,0.138323,0.139981,0.132609,0.024888,0.009907,NEE,63
2018-05-24,0.138382,0.138049,0.129278,0.005417,0.015579,NEE,63
2018-05-25,0.138392,0.136127,0.128733,0.016151,0.017494,NEE,63
2018-05-29,0.138964,0.139271,0.128385,0.025045,0.025624,NEE,63
2018-05-30,0.138544,0.138841,0.128464,0.022452,0.017967,NEE,63
2018-05-31,0.137439,0.138754,0.127692,0.011022,0.021786,NEE,63
2018-06-01,0.135552,0.140226,0.129023,0.011771,0.022018,NEE,63
2018-06-04,0.13565,0.139009,0.128842,0.016352,0.019811,NEE,63
2018-06-05,0.135461,0.138379,0.128916,0.018761,0.015337,NEE,63
2018-06-06,0.13325,0.136617,0.133989,0.016158,0.017359,NEE,63
2018-06-07,0.133136,0.137741,0.135092,0.014592,0.020804,NEE,63
2018-06-08,0.133741,0.139293,0.134041,0.015489,0.017168,NEE,63
2018-06-11,0.133342,0.139015,0.133553,0.016226,0.017181,NEE,63
2018-06-12,0.133104,0.136962,0.133503,0.005906,0.022239,NEE,63
2018-06-13,0.132415,0.137457,0.134006,0.004908,0.014045,NEE,63
2018-06-14,0.131753,0.137284,0.134765,0.008007,0.01336,NEE,63
2018-06-15,0.130953,0.137866,0.133312,-0.000495,0.018244,NEE,63
2018-06-18,0.130769,0.136674,0.131885,0.014193,0.005668,NEE,63
2018-06-19,0.130733,0.134325,0.131257,-0.002953,0.019955,NEE,63
2018-06-20,0.135693,0.136172,0.128461,0.003914,0.00929,NEE,63
2018-06-21,0.137082,0.136127,0.129757,-0.000274,0.021737,NEE,63
2018-06-22,0.139166,0.135651,0.129796,0.003626,0.019721,NEE,63
2018-06-25,0.138555,0.136856,0.132869,0.017581,0.016413,NEE,63
2018-06-26,0.138882,0.134804,0.132507,0.01127,0.015827,NEE,63
2018-06-27,0.139045,0.134179,0.130209,0.007837,0.005652,NEE,63
2018-06-28,0.138424,0.134984,0.131975,0.014925,0.021254,NEE,63
2018-06-29,0.137215,0.133864,0.131456,0.01031,0.017151,NEE,63
2018-07-02,0.136618,0.133556,0.1286,0.015813,0.027379,NEE,63
2018-07-03,0.136687,0.134906,0.128495,0.01894,0.023655,NEE,63
2018-07-05,0.141349,0.134359,0.128026,0.021497,0.029356,NEE,63
2018-07-06,0.142919,0.133189,0.12507,0.027769,0.023756,NEE,63
2018-07-09,0.140449,0.134167,0.127512,0.030383,0.02162,NEE,63
2018-07-10,0.137789,0.134615,0.130053,0.014472,0.018481,NEE,63
2018-07-11,0.137814,0.135217,0.130201,0.023581,0.014962,NEE,63
2018-07-12,0.139096,0.135378,0.13002,0.015465,0.020073,NEE,63
2018-07-13,0.141435,0.135001,0.129169,0.020698,0.022414,NEE,63
2018-07-16,0.141915,0.135406,0.129792,0.022822,0.018458,NEE,63
2018-07-17,0.14275,0.136254,0.127072,0.037568,0.017444,NEE,63
2018-07-18,0.143986,0.136043,0.127567,0.034382,0.020115,NEE,63
2018-07-19,0.144197,0.135811,0.127272,0.036106,0.014491,NEE,63
2018-07-20,0.143894,0.135359,0.128628,0.031316,0.020194,NEE,63
2018-07-23,0.144843,0.134823,0.127621,0.03358,0.018761,NEE,63
2018-07-24,0.142067,0.13512,0.130564,0.032526,0.015603,NEE,63
2018-07-25,0.146664,0.13489,0.131073,0.01863,0.006321,NEE,63
2018-07-26,0.150853,0.134951,0.13046,0.016983,0.005976,NEE,63
2018-07-27,0.151794,0.133635,0.130398,0.011925,0.018331,NEE,63
2018-07-30,0.156539,0.134019,0.130439,0.023323,0.015825,NEE,63
2018-07-31,0.156601,0.134054,0.130765,0.012998,0.020567,NEE,63
2018-08-01,0.157106,0.133594,0.130466,0.00915,0.025834,NEE,63
2018-08-02,0.157414,0.13351,0.130596,0.00292,0.027952,NEE,63
2018-08-03,0.158162,0.133763,0.130534,-0.001258,0.014714,NEE,63
2018-08-06,0.161777,0.13391,0.13065,-0.002255,0.019755,NEE,63
2018-08-07,0.162793,0.135389,0.128985,-0.000401,0.02296,NEE,63
2018-08-08,0.162934,0.136124,0.125331,0.010088,0.01342,NEE,63
2018-08-09,0.163383,0.135602,0.125554,0.009715,0.018034,NEE,63
2018-08-10,0.1635,0.136514,0.124795,0.011169,0.019206,NEE,63
2018-08-13,0.164656,0.138831,0.126497,0.016097,0.019887,NEE,63
2018-08-14,0.167248,0.145297,0.127142,0.004745,0.023769,NEE,63
2018-08-15,0.167425,0.147425,0.130064,0.019827,0.025261,NEE,63
2018-08-16,0.167869,0.1463,0.13342,-0.011856,0.016918,NEE,63
2018-08-17,0.169891,0.145974,0.132943,-0.012232,0.014624,NEE,63
2018-08-20,0.170365,0.145189,0.128988,-0.003638,0.011128,NEE,63
2018-08-21,0.170854,0.145496,0.128469,-0.00163,0.017188,NEE,63
2018-08-22,0.17283,0.140701,0.126423,0.01807,0.01052,NEE,63
2018-08-23,0.172815,0.140873,0.128428,0.016404,0.014919,NEE,63
2018-08-24,0.173224,0.140135,0.127635,0.01474,0.011716,NEE,63
2018-08-27,0.172681,0.138655,0.127528,0.012904,0.014164,NEE,63
2018-08-28,0.172856,0.13875,0.126197,0.012273,0.013899,NEE,63
2018-08-29,0.17342,0.137905,0.126067,0.014788,0.023723,NEE,63
2018-08-30,0.174451,0.138905,0.12648,0.016156,0.02091,NEE,63
2018-08-31,0.1753,0.139929,0.126348,0.024986,0.017835,NEE,63
2018-09-04,0.175878,0.139404,0.127076,0.033931,0.019828,NEE,63
2018-09-05,0.176429,0.138792,0.123291,0.037294,0.017663,NEE,63
2018-09-06,0.178655,0.138486,0.123837,0.044621,0.010852,NEE,63
2018-09-07,0.179693,0.137668,0.128467,0.033052,0.015725,NEE,63
2018-09-10,0.181734,0.138179,0.126438,0.035224,0.01438,NEE,63
2018-09-11,0.182561,0.139785,0.122028,0.034259,0.013616,NEE,63
2018-09-12,0.182912,0.157286,0.123679,0.035165,0.017812,NEE,63
2018-09-13,0.182444,0.156727,0.123473,0.027857,0.01535,NEE,63
2018-09-14,0.182501,0.154925,0.122629,0.018471,0.019657,NEE,63
2018-09-17,0.185832,0.154539,0.12325,0.026802,0.017373,NEE,63
2018-09-18,0.186483,0.14965,0.123062,0.024202,0.014997,NEE,63
2018-09-19,0.184305,0.15192,0.127531,0.021476,0.018999,NEE,63
2018-09-20,0.185548,0.155099,0.129096,0.014698,0.012205,NEE,63
2018-09-21,0.188413,0.152469,0.132016,0.007068,0.016928,NEE,63
2018-09-24,0.195198,0.155537,0.13215,0.008337,0.014199,NEE,63
2018-09-25,0.199216,0.155318,0.133176,0.012682,0.016265,NEE,63
2018-09-26,0.201389,0.158032,0.133222,0.012452,0.01692,NEE,63
2018-09-27,0.20179,0.157572,0.133295,0.014208,0.021408,NEE,63
2018-09-28,0.202856,0.157871,0.133125,0.008021,0.018796,NEE,63
2018-10-01,0.204693,0.158028,0.132963,0.017607,0.019776,NEE,63
2018-10-02,0.20523,0.161478,0.132468,0.019934,0.016418,NEE,63
2018-10-03,0.202844,0.156994,0.132955,0.006453,0.02407,NEE,63
2018-10-04,0.202249,0.157131,0.133796,0.013581,0.027197,NEE,63
2018-10-05,0.20205,0.153842,0.132821,0.007074,0.0274,NEE,63
2018-10-08,0.201687,0.152886,0.132623,0.008164,0.026126,NEE,63
2018-10-09,0.202104,0.153577,0.132764,0.009152,0.022596,NEE,63
2018-10-10,0.20164,0.165014,0.13945,0.019078,0.026515,NEE,63
2018-10-11,0.202776,0.15429,0.140073,0.031936,0.022226,NEE,63
2018-10-12,0.204921,0.15373,0.139859,0.029187,0.029987,NEE,63
2018-10-15,0.204827,0.153079,0.139916,0.036856,0.023689,NEE,63
2018-10-16,0.204061,0.152929,0.141704,0.013163,0.030521,NEE,63
2018-10-17,0.20372,0.152766,0.141635,0.016599,0.027065,NEE,63
2018-10-18,0.204026,0.153802,0.141531,0.038458,0.026112,NEE,63
2018-10-19,0.204195,0.153708,0.141273,0.013163,0.020874,NEE,63
2018-10-22,0.204975,0.155096,0.141319,0.030769,0.02009,NEE,63
2018-10-23,0.20291,0.154702,0.141038,0.006528,0.022704,NEE,63
2018-10-24,0.200516,0.16327,0.139548,-0.001198,0.026926,NEE,63
2018-10-25,0.199473,0.162641,0.140913,0.000502,0.02979,NEE,63
2018-10-26,0.196276,0.162041,0.140375,-0.000873,0.028523,NEE,63
2018-10-29,0.19756,0.162397,0.140427,-0.009969,0.027487,NEE,63
2018-10-30,0.196869,0.161925,0.140444,-0.018583,0.027807,NEE,63
2018-10-31,0.195897,0.161976,0.139835,-0.026168,0.029071,NEE,63
2018-11-01,0.194643,0.161077,0.140333,-0.023216,0.028351,NEE,63
2018-11-02,0.191656,0.161423,0.13916,-0.027177,0.029287,NEE,63
2018-11-05,0.191103,0.161404,0.140156,-0.028517,0.030565,NEE,63
2018-11-06,0.190904,0.162613,0.13864,-0.033368,0.029717,NEE,63
2018-11-07,0.190578,0.175416,0.144529,-0.045483,0.028443,NEE,63
2018-11-08,0.190769,0.174325,0.141661,-0.04568,0.025583,NEE,63
2018-11-09,0.189746,0.164761,0.141006,-0.042037,0.025472,NEE,63
2018-11-12,0.187718,0.16809,0.145407,-0.041736,0.030503,NEE,63
2018-11-13,0.187423,0.168149,0.145453,-0.038048,0.021854,NEE,63
2018-11-14,0.186611,0.167872,0.145347,-0.02387,0.021563,NEE,63
2018-11-15,0.184825,0.167666,0.145034,-0.041632,0.02673,NEE,63
2018-11-16,0.184456,0.166962,0.145251,-0.052786,0.027803,NEE,63
2018-11-19,0.184182,0.168639,0.146043,-0.044266,0.022672,NEE,63
2018-11-20,0.18319,0.173934,0.147401,-0.042269,0.024263,NEE,63
2018-11-21,0.183274,0.168931,0.144166,-0.026669,0.02094,NEE,63
2018-11-23,0.182662,0.174485,0.145621,-0.010783,0.027596,NEE,63
2018-11-26,0.182831,0.174545,0.145179,-0.011521,0.02563,NEE,63
2018-11-27,0.182781,0.17435,0.143622,-0.007423,0.029076,NEE,63
2018-11-28,0.182722,0.172839,0.141163,-0.005599,0.018094,NEE,63
2018-11-29,0.1817,0.17133,0.142059,-0.011419,0.021175,NEE,63
2018-11-30,0.180473,0.171135,0.142554,-0.013328,0.020342,NEE,63
2018-12-03,0.179926,0.167285,0.143639,-0.028419,0.030165,NEE,63
2018-12-04,0.179831,0.170872,0.148934,-0.007713,0.028933,NEE,63
2018-12-06,0.176785,0.173012,0.150743,-0.008994,0.032371,NEE,63
2018-12-07,0.175451,0.174075,0.155036,0.003011,0.029707,NEE,63
2018-12-10,0.173593,0.174481,0.15347,0.002841,0.025301,NEE,63
2018-12-11,0.173015,0.173751,0.153541,-0.010606,0.033857,NEE,63
2018-12-12,0.172876,0.174168,0.15331,0.009928,0.022385,NEE,63
2018-12-13,0.172872,0.172405,0.151558,0.00897,0.019291,NEE,63
2018-12-14,0.172544,0.168715,0.15197,-0.005501,0.027006,NEE,63
2018-12-17,0.170332,0.170089,0.155863,0.024007,0.035763,NEE,63
2018-12-18,0.169881,0.170198,0.155815,0.033153,0.020132,NEE,63
2018-12-19,0.169429,0.173956,0.155533,0.013212,0.018187,NEE,63
2018-12-20,0.16636,0.174449,0.155312,0.021018,0.028394,NEE,63
2018-12-21,0.161482,0.174151,0.15391,0.025795,0.017089,NEE,63
2018-12-24,0.153512,0.168192,0.153773,0.06826,0.048843,NEE,63
2018-12-26,0.148191,0.164495,0.154871,0.029438,0.038005,NEE,63
2018-12-27,0.145073,0.168158,0.154962,0.018588,0.03979,NEE,63
2018-12-28,0.144435,0.168272,0.154742,-0.007392,0.039902,NEE,63
2018-12-31,0.143568,0.165964,0.154929,-0.020254,0.038911,NEE,63
2019-01-02,0.141778,0.16443,0.155477,-0.015738,0.044391,NEE,63
2019-01-03,0.141279,0.164216,0.155721,-0.003983,0.036622,NEE,63
2019-01-04,0.140671,0.163899,0.155255,-0.032529,0.040397,NEE,63
2019-01-07,0.139999,0.159648,0.150316,-0.022309,0.038118,NEE,63
2019-01-08,0.139395,0.153083,0.141422,-0.034439,0.038739,NEE,63
2019-01-09,0.140208,0.152671,0.140769,-0.034608,0.043221,NEE,63
2019-01-10,0.139098,0.152746,0.141043,-0.039951,0.02785,NEE,63
2019-01-11,0.138712,0.151659,0.141538,-0.047734,0.032368,NEE,63
2019-01-14,0.134395,0.152695,0.141246,-0.037634,0.035646,NEE,63
2019-01-15,0.131476,0.153098,0.141806,-0.054799,0.031606,NEE,63
2019-01-16,0.130952,0.151258,0.14127,-0.064515,0.03025,NEE,63
2019-01-17,0.130869,0.151072,0.140449,-0.058506,0.021727,NEE,63
2019-01-18,0.130761,0.151072,0.144145,-0.062552,0.029154,NEE,63
2019-01-22,0.131924,0.151857,0.139855,-0.050446,0.023399,NEE,63
2019-01-23,0.130516,0.150898,0.1404,-0.051051,0.028671,NEE,63
2019-01-24,0.129767,0.151733,0.13844,-0.036324,0.037863,NEE,63
2019-01-25,0.126511,0.143403,0.140293,-0.040512,0.035548,NEE,63
2019-01-28,0.125365,0.150953,0.139769,-0.027366,0.032729,NEE,63
2019-01-29,0.125884,0.150946,0.139549,-0.019362,0.032795,NEE,63
2019-01-30,0.125496,0.150275,0.137766,-0.025312,0.029087,NEE,63
2019-01-31,0.124689,0.149606,0.139861,-0.033923,0.022647,NEE,63
2019-02-01,0.123606,0.148611,0.139306,-0.033252,0.025705,NEE,63
2019-02-04,0.123779,0.14825,0.137847,-0.032725,0.027277,NEE,63
2019-02-05,0.123702,0.148575,0.139507,-0.033072,0.026079,NEE,63
2019-02-06,0.124251,0.137253,0.127524,-0.03571,0.025942,NEE,63
2019-02-07,0.123909,0.136681,0.12521,-0.033915,0.02413,NEE,63
2019-02-08,0.125193,0.136992,0.125784,-0.038203,0.02487,NEE,63
2019-02-11,0.126605,0.137513,0.125626,-0.027788,0.020983,NEE,63
2019-02-12,0.126985,0.137286,0.125923,-0.035884,0.02198,NEE,63
2019-02-13,0.127062,0.137378,0.129465,-0.018726,0.021058,NEE,63
2019-02-14,0.12867,0.140126,0.128745,-0.012079,0.022176,NEE,63
2019-02-15,0.129383,0.138798,0.128601,-0.018972,0.015256,NEE,63
2019-02-19,0.128873,0.142934,0.128827,-0.020212,0.019451,NEE,63
2019-02-20,0.128852,0.143004,0.130877,-0.013519,0.021392,NEE,63
