ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
T,126,fold,0,0,0.000896,0.5,garch_cond_vol,-0.006013
T,126,fold,0,0,0.000896,0.5,ret_TARGET,0.0
T,126,fold,0,0,0.000896,0.5,tech_RSI,0.009585
T,126,fold,0,0,0.000896,0.5,tech_MACD_hist,-0.0
T,126,fold,0,0,0.000896,0.5,ret_VIXY,0.0
T,126,fold,0,0,0.000896,0.5,mom21_VIXY,0.001692
T,126,fold,0,0,0.000896,0.5,ret_HYG,0.001878
T,126,fold,0,0,0.000896,0.5,mom21_HYG,-0.004627
T,126,fold,0,0,0.000896,0.5,ret_USO,0.000291
T,126,fold,0,0,0.000896,0.5,mom21_USO,0.0
T,126,fold,0,0,0.000896,0.5,ret_TLT,0.0
T,126,fold,0,0,0.000896,0.5,mom21_TLT,0.021098
T,126,fold,0,0,0.000896,0.5,ret_UUP,0.000435
T,126,fold,0,0,0.000896,0.5,mom21_UUP,-0.0
T,126,fold,0,0,0.000896,0.5,ret_SPY,0.002119
T,126,fold,0,0,0.000896,0.5,mom21_SPY,-0.0
T,126,fold,0,0,0.000896,0.5,vol_vel,-0.002199
T,126,fold,0,0,0.000896,0.5,vol_of_vol,-0.0
T,126,fold,0,0,0.000896,0.5,vol_regime_zscore,0.0
T,126,fold,0,0,0.000896,0.5,vol_chg_21d,0.037021
T,126,fold,0,0,0.000896,0.5,event_fed_gravity,0.043461
T,126,fold,0,0,0.000896,0.5,event_earn_gravity,0.0
T,126,fold,0,0,0.000896,0.5,event_div_gravity,0.0
T,126,fold,0,0,0.000896,0.5,event_cpi_gravity,0.029954
T,126,fold,0,0,0.000896,0.5,event_nfp_gravity,0.010803
T,126,fold,0,0,0.000896,0.5,put_call_skew_30d,-0.011933
T,126,fold,0,0,0.000896,0.5,term_structure_slope,0.028979
T,126,fold,0,0,0.000896,0.5,vrp_wedge,0.035807
T,126,fold,0,0,0.000896,0.5,iv_atm_z_score,-0.0
T,126,fold,0,0,0.000896,0.5,macro_yield_curve_slope,0.0
T,126,fold,0,0,0.000896,0.5,macro_hy_spread,-0.08953
T,126,fold,0,0,0.000896,0.5,macro_hy_spread_chg_5d,0.0
T,126,fold,0,0,0.000896,0.5,macro_breakeven_5y,0.020089
T,126,fold,0,0,0.000896,0.5,macro_inflation_fwd_5y5y,0.0
T,126,fold,0,0,0.000896,0.5,macro_inflation_fwd_chg_21d,0.007656
T,126,fold,0,0,0.000896,0.5,macro_inflation_fwd_abs_chg_21d,0.001978
T,126,fold,0,0,0.000896,0.5,macro_inflation_fwd_chg_63d,0.011922
T,126,fold,0,0,0.000896,0.5,macro_inflation_fwd_zscore,0.0
T,126,fold,0,0,0.000896,0.5,macro_dollar_ret,0.002015
T,126,fold,0,0,0.000896,0.5,beta_spy,0.035598
T,126,fold,0,0,0.000896,0.5,res_vol,-2.8e-05
T,126,fold,0,0,0.000896,0.5,res_vol_vel,0.0
T,126,fold,0,0,0.000896,0.5,price_regime,0.0
T,126,fold,0,0,0.000896,0.5,corr_sector_21d,0.006435
T,126,fold,0,0,0.000896,0.5,corr_sector_252d,0.0
T,126,fold,0,0,0.000896,0.5,sector_wedge,0.0
T,126,fold,0,1,0.037364,0.9,rv_5d,0.0
T,126,fold,0,1,0.037364,0.9,rv_10d,0.0
T,126,fold,0,1,0.037364,0.9,rv_21d,0.0
T,126,fold,0,1,0.037364,0.9,rv_63d,0.0
T,126,fold,0,1,0.037364,0.9,rv_126d,-0.008811
T,126,fold,0,1,0.037364,0.9,ewma_vol,0.0
T,126,fold,0,1,0.037364,0.9,garch_cond_vol,0.0
T,126,fold,0,1,0.037364,0.9,ret_TARGET,0.0
T,126,fold,0,1,0.037364,0.9,tech_RSI,-0.0
T,126,fold,0,1,0.037364,0.9,tech_MACD_hist,-0.0
T,126,fold,0,1,0.037364,0.9,ret_VIXY,0.0
T,126,fold,0,1,0.037364,0.9,mom21_VIXY,0.0
T,126,fold,0,1,0.037364,0.9,ret_HYG,-0.0
T,126,fold,0,1,0.037364,0.9,mom21_HYG,-0.0
T,126,fold,0,1,0.037364,0.9,ret_USO,-0.0
T,126,fold,0,1,0.037364,0.9,mom21_USO,-0.003887
T,126,fold,0,1,0.037364,0.9,ret_TLT,0.0
T,126,fold,0,1,0.037364,0.9,mom21_TLT,0.003208
T,126,fold,0,1,0.037364,0.9,ret_UUP,-0.0
T,126,fold,0,1,0.037364,0.9,mom21_UUP,0.0
T,126,fold,0,1,0.037364,0.9,ret_SPY,-0.0
T,126,fold,0,1,0.037364,0.9,mom21_SPY,-0.025724
T,126,fold,0,1,0.037364,0.9,vol_vel,0.0
T,126,fold,0,1,0.037364,0.9,vol_of_vol,0.0
T,126,fold,0,1,0.037364,0.9,vol_regime_zscore,0.0
T,126,fold,0,1,0.037364,0.9,vol_chg_21d,0.0
T,126,fold,0,1,0.037364,0.9,event_fed_gravity,-0.0
T,126,fold,0,1,0.037364,0.9,event_earn_gravity,0.0
T,126,fold,0,1,0.037364,0.9,event_div_gravity,0.0
T,126,fold,0,1,0.037364,0.9,event_cpi_gravity,-0.0
T,126,fold,0,1,0.037364,0.9,event_nfp_gravity,-0.0
T,126,fold,0,1,0.037364,0.9,put_call_skew_30d,0.0
T,126,fold,0,1,0.037364,0.9,term_structure_slope,-0.0
T,126,fold,0,1,0.037364,0.9,vrp_wedge,-0.0
T,126,fold,0,1,0.037364,0.9,iv_atm_z_score,0.0
T,126,fold,0,1,0.037364,0.9,macro_yield_curve_slope,0.0
T,126,fold,0,1,0.037364,0.9,macro_hy_spread,-0.111736
T,126,fold,0,1,0.037364,0.9,macro_hy_spread_chg_5d,0.0
T,126,fold,0,1,0.037364,0.9,macro_breakeven_5y,0.0
T,126,fold,0,1,0.037364,0.9,macro_inflation_fwd_5y5y,0.0
T,126,fold,0,1,0.037364,0.9,macro_inflation_fwd_chg_21d,-0.0
T,126,fold,0,1,0.037364,0.9,macro_inflation_fwd_abs_chg_21d,0.0
T,126,fold,0,1,0.037364,0.9,macro_inflation_fwd_chg_63d,-0.0
T,126,fold,0,1,0.037364,0.9,macro_inflation_fwd_zscore,-0.0
T,126,fold,0,1,0.037364,0.9,macro_dollar_ret,-0.0
T,126,fold,0,1,0.037364,0.9,beta_spy,0.0
T,126,fold,0,1,0.037364,0.9,res_vol,0.0
T,126,fold,0,1,0.037364,0.9,res_vol_vel,0.0
T,126,fold,0,1,0.037364,0.9,price_regime,0.0
T,126,fold,0,1,0.037364,0.9,corr_sector_21d,-0.0
T,126,fold,0,1,0.037364,0.9,corr_sector_252d,-0.018825
T,126,fold,0,1,0.037364,0.9,sector_wedge,0.0
T,126,fold,0,2,0.1858,0.5,rv_5d,0.0
T,126,fold,0,2,0.1858,0.5,rv_10d,0.0
T,126,fold,0,2,0.1858,0.5,rv_21d,0.0
T,126,fold,0,2,0.1858,0.5,rv_63d,0.0
T,126,fold,0,2,0.1858,0.5,rv_126d,0.0
T,126,fold,0,2,0.1858,0.5,ewma_vol,0.0
T,126,fold,0,2,0.1858,0.5,garch_cond_vol,0.0
T,126,fold,0,2,0.1858,0.5,ret_TARGET,0.0
T,126,fold,0,2,0.1858,0.5,tech_RSI,0.0
T,126,fold,0,2,0.1858,0.5,tech_MACD_hist,0.0
T,126,fold,0,2,0.1858,0.5,ret_VIXY,0.0
T,126,fold,0,2,0.1858,0.5,mom21_VIXY,0.0
T,126,fold,0,2,0.1858,0.5,ret_HYG,0.0
T,126,fold,0,2,0.1858,0.5,mom21_HYG,0.0
T,126,fold,0,2,0.1858,0.5,ret_USO,0.0
T,126,fold,0,2,0.1858,0.5,mom21_USO,0.0
T,126,fold,0,2,0.1858,0.5,ret_TLT,0.0
T,126,fold,0,2,0.1858,0.5,mom21_TLT,0.0
T,126,fold,0,2,0.1858,0.5,ret_UUP,0.0
T,126,fold,0,2,0.1858,0.5,mom21_UUP,0.0
T,126,fold,0,2,0.1858,0.5,ret_SPY,0.0
T,126,fold,0,2,0.1858,0.5,mom21_SPY,0.0
T,126,fold,0,2,0.1858,0.5,vol_vel,0.0
T,126,fold,0,2,0.1858,0.5,vol_of_vol,0.0
T,126,fold,0,2,0.1858,0.5,vol_regime_zscore,0.0
T,126,fold,0,2,0.1858,0.5,vol_chg_21d,0.0
T,126,fold,0,2,0.1858,0.5,event_fed_gravity,0.0
T,126,fold,0,2,0.1858,0.5,event_earn_gravity,0.0
T,126,fold,0,2,0.1858,0.5,event_div_gravity,0.0
T,126,fold,0,2,0.1858,0.5,event_cpi_gravity,0.0
T,126,fold,0,2,0.1858,0.5,event_nfp_gravity,0.0
T,126,fold,0,2,0.1858,0.5,put_call_skew_30d,0.0
T,126,fold,0,2,0.1858,0.5,term_structure_slope,0.0
T,126,fold,0,2,0.1858,0.5,vrp_wedge,0.0
T,126,fold,0,2,0.1858,0.5,iv_atm_z_score,0.0
T,126,fold,0,2,0.1858,0.5,macro_yield_curve_slope,0.0
T,126,fold,0,2,0.1858,0.5,macro_hy_spread,0.0
T,126,fold,0,2,0.1858,0.5,macro_hy_spread_chg_5d,0.0
T,126,fold,0,2,0.1858,0.5,macro_breakeven_5y,0.0
T,126,fold,0,2,0.1858,0.5,macro_inflation_fwd_5y5y,0.0
T,126,fold,0,2,0.1858,0.5,macro_inflation_fwd_chg_21d,0.0
T,126,fold,0,2,0.1858,0.5,macro_inflation_fwd_abs_chg_21d,0.0
T,126,fold,0,2,0.1858,0.5,macro_inflation_fwd_chg_63d,0.0
T,126,fold,0,2,0.1858,0.5,macro_inflation_fwd_zscore,0.0
T,126,fold,0,2,0.1858,0.5,macro_dollar_ret,0.0
T,126,fold,0,2,0.1858,0.5,beta_spy,0.0
T,126,fold,0,2,0.1858,0.5,res_vol,0.0
T,126,fold,0,2,0.1858,0.5,res_vol_vel,0.0
T,126,fold,0,2,0.1858,0.5,price_regime,0.0
T,126,fold,0,2,0.1858,0.5,corr_sector_21d,0.0
T,126,fold,0,2,0.1858,0.5,corr_sector_252d,0.0
T,126,fold,0,2,0.1858,0.5,sector_wedge,0.0
T,126,final,0,-1,0.09864,0.5,rv_5d,0.0
T,126,final,0,-1,0.09864,0.5,rv_10d,0.0
T,126,final,0,-1,0.09864,0.5,rv_21d,0.0
T,126,final,0,-1,0.09864,0.5,rv_63d,-0.0
T,126,final,0,-1,0.09864,0.5,rv_126d,-0.012847
T,126,final,0,-1,0.09864,0.5,ewma_vol,-0.0
T,126,final,0,-1,0.09864,0.5,garch_cond_vol,-0.0
T,126,final,0,-1,0.09864,0.5,ret_TARGET,0.0
T,126,final,0,-1,0.09864,0.5,tech_RSI,-0.0
T,126,final,0,-1,0.09864,0.5,tech_MACD_hist,-0.0
T,126,final,0,-1,0.09864,0.5,ret_VIXY,0.0
T,126,final,0,-1,0.09864,0.5,mom21_VIXY,0.0
T,126,final,0,-1,0.09864,0.5,ret_HYG,0.0
T,126,final,0,-1,0.09864,0.5,mom21_HYG,-0.0
T,126,final,0,-1,0.09864,0.5,ret_USO,-0.0
T,126,final,0,-1,0.09864,0.5,mom21_USO,-0.0
T,126,final,0,-1,0.09864,0.5,ret_TLT,0.0
T,126,final,0,-1,0.09864,0.5,mom21_TLT,0.0
T,126,final,0,-1,0.09864,0.5,ret_UUP,0.0
T,126,final,0,-1,0.09864,0.5,mom21_UUP,-0.0
T,126,final,0,-1,0.09864,0.5,ret_SPY,-0.0
T,126,final,0,-1,0.09864,0.5,mom21_SPY,-0.0
T,126,final,0,-1,0.09864,0.5,vol_vel,0.0
T,126,final,0,-1,0.09864,0.5,vol_of_vol,-0.0
T,126,final,0,-1,0.09864,0.5,vol_regime_zscore,-0.0
T,126,final,0,-1,0.09864,0.5,vol_chg_21d,0.0
T,126,final,0,-1,0.09864,0.5,event_fed_gravity,-0.0
T,126,final,0,-1,0.09864,0.5,event_earn_gravity,0.0
T,126,final,0,-1,0.09864,0.5,event_div_gravity,0.0
T,126,final,0,-1,0.09864,0.5,event_cpi_gravity,-0.0
T,126,final,0,-1,0.09864,0.5,event_nfp_gravity,0.0
T,126,final,0,-1,0.09864,0.5,put_call_skew_30d,-0.0
T,126,final,0,-1,0.09864,0.5,term_structure_slope,0.0
T,126,final,0,-1,0.09864,0.5,vrp_wedge,-0.0
T,126,final,0,-1,0.09864,0.5,iv_atm_z_score,0.0
T,126,final,0,-1,0.09864,0.5,macro_yield_curve_slope,0.020774
T,126,final,0,-1,0.09864,0.5,macro_hy_spread,-0.0
T,126,final,0,-1,0.09864,0.5,macro_hy_spread_chg_5d,0.0
T,126,final,0,-1,0.09864,0.5,macro_breakeven_5y,0.000156
T,126,final,0,-1,0.09864,0.5,macro_inflation_fwd_5y5y,0.0
T,126,final,0,-1,0.09864,0.5,macro_inflation_fwd_chg_21d,0.0
T,126,final,0,-1,0.09864,0.5,macro_inflation_fwd_abs_chg_21d,0.0
T,126,final,0,-1,0.09864,0.5,macro_inflation_fwd_chg_63d,0.0
T,126,final,0,-1,0.09864,0.5,macro_inflation_fwd_zscore,-0.0
T,126,final,0,-1,0.09864,0.5,macro_dollar_ret,0.0
T,126,final,0,-1,0.09864,0.5,beta_spy,0.0
T,126,final,0,-1,0.09864,0.5,res_vol,-0.0
T,126,final,0,-1,0.09864,0.5,res_vol_vel,0.0
T,126,final,0,-1,0.09864,0.5,price_regime,0.0
T,126,final,0,-1,0.09864,0.5,corr_sector_21d,-0.0
T,126,final,0,-1,0.09864,0.5,corr_sector_252d,0.0
T,126,final,0,-1,0.09864,0.5,sector_wedge,0.0
T,21,fold,1,0,0.067716,0.9,rv_5d,0.0
T,21,fold,1,0,0.067716,0.9,rv_10d,0.0
T,21,fold,1,0,0.067716,0.9,rv_21d,0.0
T,21,fold,1,0,0.067716,0.9,rv_63d,-0.0
T,21,fold,1,0,0.067716,0.9,rv_126d,-0.0
T,21,fold,1,0,0.067716,0.9,ewma_vol,0.0
T,21,fold,1,0,0.067716,0.9,garch_cond_vol,0.0
T,21,fold,1,0,0.067716,0.9,ret_TARGET,-0.0
T,21,fold,1,0,0.067716,0.9,tech_RSI,-0.0
T,21,fold,1,0,0.067716,0.9,tech_MACD_hist,-0.0
T,21,fold,1,0,0.067716,0.9,ret_VIXY,0.0
T,21,fold,1,0,0.067716,0.9,mom21_VIXY,0.0
T,21,fold,1,0,0.067716,0.9,ret_HYG,-0.0
T,21,fold,1,0,0.067716,0.9,mom21_HYG,0.0
T,21,fold,1,0,0.067716,0.9,ret_USO,0.0
T,21,fold,1,0,0.067716,0.9,mom21_USO,0.0
T,21,fold,1,0,0.067716,0.9,ret_TLT,0.0
T,21,fold,1,0,0.067716,0.9,mom21_TLT,0.0
T,21,fold,1,0,0.067716,0.9,ret_UUP,-0.0
T,21,fold,1,0,0.067716,0.9,mom21_UUP,-0.0
T,21,fold,1,0,0.067716,0.9,ret_SPY,-0.0
T,21,fold,1,0,0.067716,0.9,mom21_SPY,-0.0
T,21,fold,1,0,0.067716,0.9,vol_vel,0.0
T,21,fold,1,0,0.067716,0.9,vol_of_vol,0.0
T,21,fold,1,0,0.067716,0.9,vol_regime_zscore,0.0
T,21,fold,1,0,0.067716,0.9,vol_chg_21d,0.003834
T,21,fold,1,0,0.067716,0.9,event_fed_gravity,0.0
T,21,fold,1,0,0.067716,0.9,event_earn_gravity,0.0
T,21,fold,1,0,0.067716,0.9,event_div_gravity,0.0
T,21,fold,1,0,0.067716,0.9,event_cpi_gravity,0.0
T,21,fold,1,0,0.067716,0.9,event_nfp_gravity,0.0
T,21,fold,1,0,0.067716,0.9,put_call_skew_30d,0.0
T,21,fold,1,0,0.067716,0.9,term_structure_slope,-0.0
T,21,fold,1,0,0.067716,0.9,vrp_wedge,0.0
T,21,fold,1,0,0.067716,0.9,iv_atm_z_score,0.0
T,21,fold,1,0,0.067716,0.9,macro_yield_curve_slope,-0.0
T,21,fold,1,0,0.067716,0.9,macro_hy_spread,-0.0
T,21,fold,1,0,0.067716,0.9,macro_hy_spread_chg_5d,0.0
T,21,fold,1,0,0.067716,0.9,macro_breakeven_5y,0.0
T,21,fold,1,0,0.067716,0.9,macro_inflation_fwd_5y5y,0.0
T,21,fold,1,0,0.067716,0.9,macro_inflation_fwd_chg_21d,0.0
T,21,fold,1,0,0.067716,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
T,21,fold,1,0,0.067716,0.9,macro_inflation_fwd_chg_63d,0.0
T,21,fold,1,0,0.067716,0.9,macro_inflation_fwd_zscore,0.0
T,21,fold,1,0,0.067716,0.9,macro_dollar_ret,-0.0
T,21,fold,1,0,0.067716,0.9,beta_spy,-0.118905
T,21,fold,1,0,0.067716,0.9,res_vol,-0.0
T,21,fold,1,0,0.067716,0.9,res_vol_vel,-0.0
T,21,fold,1,0,0.067716,0.9,price_regime,0.0
T,21,fold,1,0,0.067716,0.9,corr_sector_21d,0.0
T,21,fold,1,0,0.067716,0.9,corr_sector_252d,0.0
T,21,fold,1,0,0.067716,0.9,sector_wedge,0.0
T,21,fold,1,1,0.297239,0.5,rv_5d,0.0
T,21,fold,1,1,0.297239,0.5,rv_10d,0.0
T,21,fold,1,1,0.297239,0.5,rv_21d,0.0
T,21,fold,1,1,0.297239,0.5,rv_63d,0.0
T,21,fold,1,1,0.297239,0.5,rv_126d,0.0
T,21,fold,1,1,0.297239,0.5,ewma_vol,0.0
T,21,fold,1,1,0.297239,0.5,garch_cond_vol,0.0
T,21,fold,1,1,0.297239,0.5,ret_TARGET,0.0
T,21,fold,1,1,0.297239,0.5,tech_RSI,0.0
T,21,fold,1,1,0.297239,0.5,tech_MACD_hist,0.0
T,21,fold,1,1,0.297239,0.5,ret_VIXY,0.0
T,21,fold,1,1,0.297239,0.5,mom21_VIXY,0.0
T,21,fold,1,1,0.297239,0.5,ret_HYG,0.0
T,21,fold,1,1,0.297239,0.5,mom21_HYG,0.0
T,21,fold,1,1,0.297239,0.5,ret_USO,0.0
T,21,fold,1,1,0.297239,0.5,mom21_USO,0.0
T,21,fold,1,1,0.297239,0.5,ret_TLT,0.0
T,21,fold,1,1,0.297239,0.5,mom21_TLT,0.0
T,21,fold,1,1,0.297239,0.5,ret_UUP,0.0
T,21,fold,1,1,0.297239,0.5,mom21_UUP,0.0
T,21,fold,1,1,0.297239,0.5,ret_SPY,0.0
T,21,fold,1,1,0.297239,0.5,mom21_SPY,0.0
T,21,fold,1,1,0.297239,0.5,vol_vel,0.0
T,21,fold,1,1,0.297239,0.5,vol_of_vol,0.0
T,21,fold,1,1,0.297239,0.5,vol_regime_zscore,0.0
T,21,fold,1,1,0.297239,0.5,vol_chg_21d,0.0
T,21,fold,1,1,0.297239,0.5,event_fed_gravity,0.0
T,21,fold,1,1,0.297239,0.5,event_earn_gravity,0.0
T,21,fold,1,1,0.297239,0.5,event_div_gravity,0.0
T,21,fold,1,1,0.297239,0.5,event_cpi_gravity,0.0
T,21,fold,1,1,0.297239,0.5,event_nfp_gravity,0.0
T,21,fold,1,1,0.297239,0.5,put_call_skew_30d,0.0
T,21,fold,1,1,0.297239,0.5,term_structure_slope,0.0
T,21,fold,1,1,0.297239,0.5,vrp_wedge,0.0
T,21,fold,1,1,0.297239,0.5,iv_atm_z_score,0.0
T,21,fold,1,1,0.297239,0.5,macro_yield_curve_slope,0.0
T,21,fold,1,1,0.297239,0.5,macro_hy_spread,0.0
T,21,fold,1,1,0.297239,0.5,macro_hy_spread_chg_5d,0.0
T,21,fold,1,1,0.297239,0.5,macro_breakeven_5y,0.0
T,21,fold,1,1,0.297239,0.5,macro_inflation_fwd_5y5y,0.0
T,21,fold,1,1,0.297239,0.5,macro_inflation_fwd_chg_21d,0.0
T,21,fold,1,1,0.297239,0.5,macro_inflation_fwd_abs_chg_21d,0.0
T,21,fold,1,1,0.297239,0.5,macro_inflation_fwd_chg_63d,0.0
T,21,fold,1,1,0.297239,0.5,macro_inflation_fwd_zscore,0.0
T,21,fold,1,1,0.297239,0.5,macro_dollar_ret,0.0
T,21,fold,1,1,0.297239,0.5,beta_spy,0.0
T,21,fold,1,1,0.297239,0.5,res_vol,0.0
T,21,fold,1,1,0.297239,0.5,res_vol_vel,0.0
T,21,fold,1,1,0.297239,0.5,price_regime,0.0
T,21,fold,1,1,0.297239,0.5,corr_sector_21d,0.0
T,21,fold,1,1,0.297239,0.5,corr_sector_252d,0.0
T,21,fold,1,1,0.297239,0.5,sector_wedge,0.0
T,21,fold,1,2,0.263188,0.5,rv_5d,0.0
T,21,fold,1,2,0.263188,0.5,rv_10d,0.0
T,21,fold,1,2,0.263188,0.5,rv_21d,0.0
T,21,fold,1,2,0.263188,0.5,rv_63d,0.0
T,21,fold,1,2,0.263188,0.5,rv_126d,0.0
T,21,fold,1,2,0.263188,0.5,ewma_vol,0.0
T,21,fold,1,2,0.263188,0.5,garch_cond_vol,0.0
T,21,fold,1,2,0.263188,0.5,ret_TARGET,0.0
T,21,fold,1,2,0.263188,0.5,tech_RSI,0.0
T,21,fold,1,2,0.263188,0.5,tech_MACD_hist,0.0
T,21,fold,1,2,0.263188,0.5,ret_VIXY,0.0
T,21,fold,1,2,0.263188,0.5,mom21_VIXY,0.0
T,21,fold,1,2,0.263188,0.5,ret_HYG,0.0
T,21,fold,1,2,0.263188,0.5,mom21_HYG,0.0
T,21,fold,1,2,0.263188,0.5,ret_USO,0.0
T,21,fold,1,2,0.263188,0.5,mom21_USO,0.0
T,21,fold,1,2,0.263188,0.5,ret_TLT,0.0
T,21,fold,1,2,0.263188,0.5,mom21_TLT,0.0
T,21,fold,1,2,0.263188,0.5,ret_UUP,0.0
T,21,fold,1,2,0.263188,0.5,mom21_UUP,0.0
T,21,fold,1,2,0.263188,0.5,ret_SPY,0.0
T,21,fold,1,2,0.263188,0.5,mom21_SPY,0.0
T,21,fold,1,2,0.263188,0.5,vol_vel,0.0
T,21,fold,1,2,0.263188,0.5,vol_of_vol,0.0
T,21,fold,1,2,0.263188,0.5,vol_regime_zscore,0.0
T,21,fold,1,2,0.263188,0.5,vol_chg_21d,0.0
T,21,fold,1,2,0.263188,0.5,event_fed_gravity,0.0
T,21,fold,1,2,0.263188,0.5,event_earn_gravity,0.0
T,21,fold,1,2,0.263188,0.5,event_div_gravity,0.0
T,21,fold,1,2,0.263188,0.5,event_cpi_gravity,0.0
T,21,fold,1,2,0.263188,0.5,event_nfp_gravity,0.0
T,21,fold,1,2,0.263188,0.5,put_call_skew_30d,0.0
T,21,fold,1,2,0.263188,0.5,term_structure_slope,0.0
T,21,fold,1,2,0.263188,0.5,vrp_wedge,0.0
T,21,fold,1,2,0.263188,0.5,iv_atm_z_score,0.0
T,21,fold,1,2,0.263188,0.5,macro_yield_curve_slope,0.0
T,21,fold,1,2,0.263188,0.5,macro_hy_spread,0.0
T,21,fold,1,2,0.263188,0.5,macro_hy_spread_chg_5d,0.0
T,21,fold,1,2,0.263188,0.5,macro_breakeven_5y,0.0
T,21,fold,1,2,0.263188,0.5,macro_inflation_fwd_5y5y,0.0
T,21,fold,1,2,0.263188,0.5,macro_inflation_fwd_chg_21d,0.0
T,21,fold,1,2,0.263188,0.5,macro_inflation_fwd_abs_chg_21d,0.0
T,21,fold,1,2,0.263188,0.5,macro_inflation_fwd_chg_63d,0.0
T,21,fold,1,2,0.263188,0.5,macro_inflation_fwd_zscore,0.0
T,21,fold,1,2,0.263188,0.5,macro_dollar_ret,0.0
T,21,fold,1,2,0.263188,0.5,beta_spy,0.0
T,21,fold,1,2,0.263188,0.5,res_vol,0.0
T,21,fold,1,2,0.263188,0.5,res_vol_vel,0.0
T,21,fold,1,2,0.263188,0.5,price_regime,0.0
T,21,fold,1,2,0.263188,0.5,corr_sector_21d,0.0
T,21,fold,1,2,0.263188,0.5,corr_sector_252d,0.0
T,21,fold,1,2,0.263188,0.5,sector_wedge,0.0
T,21,final,1,-1,0.128332,0.9,rv_5d,0.0
T,21,final,1,-1,0.128332,0.9,rv_10d,0.0
T,21,final,1,-1,0.128332,0.9,rv_21d,0.0
T,21,final,1,-1,0.128332,0.9,rv_63d,0.0
T,21,final,1,-1,0.128332,0.9,rv_126d,0.0
T,21,final,1,-1,0.128332,0.9,ewma_vol,0.0
T,21,final,1,-1,0.128332,0.9,garch_cond_vol,0.0
T,21,final,1,-1,0.128332,0.9,ret_TARGET,0.0
T,21,final,1,-1,0.128332,0.9,tech_RSI,0.0
T,21,final,1,-1,0.128332,0.9,tech_MACD_hist,0.0
T,21,final,1,-1,0.128332,0.9,ret_VIXY,0.0
T,21,final,1,-1,0.128332,0.9,mom21_VIXY,0.0
T,21,final,1,-1,0.128332,0.9,ret_HYG,0.0
T,21,final,1,-1,0.128332,0.9,mom21_HYG,0.0
T,21,final,1,-1,0.128332,0.9,ret_USO,0.0
T,21,final,1,-1,0.128332,0.9,mom21_USO,0.0
T,21,final,1,-1,0.128332,0.9,ret_TLT,0.0
T,21,final,1,-1,0.128332,0.9,mom21_TLT,0.0
T,21,final,1,-1,0.128332,0.9,ret_UUP,0.0
T,21,final,1,-1,0.128332,0.9,mom21_UUP,0.0
T,21,final,1,-1,0.128332,0.9,ret_SPY,0.0
T,21,final,1,-1,0.128332,0.9,mom21_SPY,0.0
T,21,final,1,-1,0.128332,0.9,vol_vel,0.0
T,21,final,1,-1,0.128332,0.9,vol_of_vol,0.0
T,21,final,1,-1,0.128332,0.9,vol_regime_zscore,0.0
T,21,final,1,-1,0.128332,0.9,vol_chg_21d,0.0
T,21,final,1,-1,0.128332,0.9,event_fed_gravity,0.0
T,21,final,1,-1,0.128332,0.9,event_earn_gravity,0.0
T,21,final,1,-1,0.128332,0.9,event_div_gravity,0.0
T,21,final,1,-1,0.128332,0.9,event_cpi_gravity,0.0
T,21,final,1,-1,0.128332,0.9,event_nfp_gravity,0.0
T,21,final,1,-1,0.128332,0.9,put_call_skew_30d,0.0
T,21,final,1,-1,0.128332,0.9,term_structure_slope,0.0
T,21,final,1,-1,0.128332,0.9,vrp_wedge,0.0
T,21,final,1,-1,0.128332,0.9,iv_atm_z_score,0.0
T,21,final,1,-1,0.128332,0.9,macro_yield_curve_slope,0.0
T,21,final,1,-1,0.128332,0.9,macro_hy_spread,0.0
T,21,final,1,-1,0.128332,0.9,macro_hy_spread_chg_5d,0.0
T,21,final,1,-1,0.128332,0.9,macro_breakeven_5y,0.0
T,21,final,1,-1,0.128332,0.9,macro_inflation_fwd_5y5y,0.0
T,21,final,1,-1,0.128332,0.9,macro_inflation_fwd_chg_21d,0.0
T,21,final,1,-1,0.128332,0.9,macro_inflation_fwd_abs_chg_21d,0.0
T,21,final,1,-1,0.128332,0.9,macro_inflation_fwd_chg_63d,0.0
T,21,final,1,-1,0.128332,0.9,macro_inflation_fwd_zscore,0.0
T,21,final,1,-1,0.128332,0.9,macro_dollar_ret,0.0
T,21,final,1,-1,0.128332,0.9,beta_spy,0.0
T,21,final,1,-1,0.128332,0.9,res_vol,0.0
T,21,final,1,-1,0.128332,0.9,res_vol_vel,0.0
T,21,final,1,-1,0.128332,0.9,price_regime,0.0
T,21,final,1,-1,0.128332,0.9,corr_sector_21d,0.0
T,21,final,1,-1,0.128332,0.9,corr_sector_252d,0.0
T,21,final,1,-1,0.128332,0.9,sector_wedge,0.0
T,63,fold,1,0,0.15009,0.5,rv_5d,0.0
T,63,fold,1,0,0.15009,0.5,rv_10d,0.0
T,63,fold,1,0,0.15009,0.5,rv_21d,0.0
T,63,fold,1,0,0.15009,0.5,rv_63d,0.0
T,63,fold,1,0,0.15009,0.5,rv_126d,0.0
T,63,fold,1,0,0.15009,0.5,ewma_vol,0.0
T,63,fold,1,0,0.15009,0.5,garch_cond_vol,0.0
T,63,fold,1,0,0.15009,0.5,ret_TARGET,0.0
T,63,fold,1,0,0.15009,0.5,tech_RSI,0.0
T,63,fold,1,0,0.15009,0.5,tech_MACD_hist,0.0
