ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PM,63,final,0,-1,0.137618,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,63,final,0,-1,0.137618,0.5,macro_inflation_fwd_chg_63d,0.0
PM,63,final,0,-1,0.137618,0.5,macro_inflation_fwd_zscore,0.0
PM,63,final,0,-1,0.137618,0.5,macro_dollar_ret,0.0
PM,63,final,0,-1,0.137618,0.5,beta_spy,0.0
PM,63,final,0,-1,0.137618,0.5,res_vol,0.0
PM,63,final,0,-1,0.137618,0.5,res_vol_vel,0.0
PM,63,final,0,-1,0.137618,0.5,price_regime,0.0
PM,63,final,0,-1,0.137618,0.5,corr_sector_21d,0.0
PM,63,final,0,-1,0.137618,0.5,corr_sector_252d,0.0
PM,63,final,0,-1,0.137618,0.5,sector_wedge,0.0
PM,126,fold,0,0,0.000136,0.5,rv_5d,0.00152
PM,126,fold,0,0,0.000136,0.5,rv_10d,0.012999
PM,126,fold,0,0,0.000136,0.5,rv_21d,-0.068531
PM,126,fold,0,0,0.000136,0.5,rv_63d,-0.009518
PM,126,fold,0,0,0.000136,0.5,rv_126d,0.010506
PM,126,fold,0,0,0.000136,0.5,ewma_vol,-0.009871
PM,126,fold,0,0,0.000136,0.5,garch_cond_vol,-0.003262
PM,126,fold,0,0,0.000136,0.5,ret_TARGET,-0.004259
PM,126,fold,0,0,0.000136,0.5,tech_RSI,0.010547
PM,126,fold,0,0,0.000136,0.5,tech_MACD_hist,-0.009756
PM,126,fold,0,0,0.000136,0.5,ret_VIXY,0.00163
PM,126,fold,0,0,0.000136,0.5,mom21_VIXY,0.0
PM,126,fold,0,0,0.000136,0.5,ret_HYG,0.001978
PM,126,fold,0,0,0.000136,0.5,mom21_HYG,-0.008504
PM,126,fold,0,0,0.000136,0.5,ret_USO,-0.000107
PM,126,fold,0,0,0.000136,0.5,mom21_USO,0.006545
PM,126,fold,0,0,0.000136,0.5,ret_TLT,-0.002231
PM,126,fold,0,0,0.000136,0.5,mom21_TLT,0.011977
PM,126,fold,0,0,0.000136,0.5,ret_UUP,-0.002247
PM,126,fold,0,0,0.000136,0.5,mom21_UUP,-0.002289
PM,126,fold,0,0,0.000136,0.5,ret_SPY,-0.000639
PM,126,fold,0,0,0.000136,0.5,mom21_SPY,0.002153
PM,126,fold,0,0,0.000136,0.5,vol_vel,0.002095
PM,126,fold,0,0,0.000136,0.5,vol_of_vol,0.002885
PM,126,fold,0,0,0.000136,0.5,vol_regime_zscore,0.0
PM,126,fold,0,0,0.000136,0.5,vol_chg_21d,0.034382
PM,126,fold,0,0,0.000136,0.5,event_fed_gravity,0.15369
PM,126,fold,0,0,0.000136,0.5,event_earn_gravity,0.0
PM,126,fold,0,0,0.000136,0.5,event_div_gravity,0.0
PM,126,fold,0,0,0.000136,0.5,event_cpi_gravity,0.02882
PM,126,fold,0,0,0.000136,0.5,event_nfp_gravity,0.000779
PM,126,fold,0,0,0.000136,0.5,put_call_skew_30d,-0.010096
PM,126,fold,0,0,0.000136,0.5,term_structure_slope,-0.003105
PM,126,fold,0,0,0.000136,0.5,vrp_wedge,-0.006149
PM,126,fold,0,0,0.000136,0.5,iv_atm_z_score,0.004105
PM,126,fold,0,0,0.000136,0.5,macro_yield_curve_slope,-0.002834
PM,126,fold,0,0,0.000136,0.5,macro_hy_spread,-0.081443
PM,126,fold,0,0,0.000136,0.5,macro_hy_spread_chg_5d,0.008101
PM,126,fold,0,0,0.000136,0.5,macro_breakeven_5y,0.010984
PM,126,fold,0,0,0.000136,0.5,macro_inflation_fwd_5y5y,-0.003209
PM,126,fold,0,0,0.000136,0.5,macro_inflation_fwd_chg_21d,0.0
PM,126,fold,0,0,0.000136,0.5,macro_inflation_fwd_abs_chg_21d,0.005841
PM,126,fold,0,0,0.000136,0.5,macro_inflation_fwd_chg_63d,0.008833
PM,126,fold,0,0,0.000136,0.5,macro_inflation_fwd_zscore,0.0
PM,126,fold,0,0,0.000136,0.5,macro_dollar_ret,0.002108
PM,126,fold,0,0,0.000136,0.5,beta_spy,-0.010013
PM,126,fold,0,0,0.000136,0.5,res_vol,-0.029635
PM,126,fold,0,0,0.000136,0.5,res_vol_vel,0.006473
PM,126,fold,0,0,0.000136,0.5,price_regime,0.0
PM,126,fold,0,0,0.000136,0.5,corr_sector_21d,0.009637
PM,126,fold,0,0,0.000136,0.5,corr_sector_252d,0.0
PM,126,fold,0,0,0.000136,0.5,sector_wedge,0.0
PM,126,fold,0,1,0.003956,0.9,rv_5d,-0.0
PM,126,fold,0,1,0.003956,0.9,rv_10d,-0.0
PM,126,fold,0,1,0.003956,0.9,rv_21d,0.0
PM,126,fold,0,1,0.003956,0.9,rv_63d,-0.0
PM,126,fold,0,1,0.003956,0.9,rv_126d,-0.024643
PM,126,fold,0,1,0.003956,0.9,ewma_vol,0.0
PM,126,fold,0,1,0.003956,0.9,garch_cond_vol,0.006741
PM,126,fold,0,1,0.003956,0.9,ret_TARGET,0.0
PM,126,fold,0,1,0.003956,0.9,tech_RSI,0.002794
PM,126,fold,0,1,0.003956,0.9,tech_MACD_hist,-0.0
PM,126,fold,0,1,0.003956,0.9,ret_VIXY,-0.0
PM,126,fold,0,1,0.003956,0.9,mom21_VIXY,0.0
PM,126,fold,0,1,0.003956,0.9,ret_HYG,0.0
PM,126,fold,0,1,0.003956,0.9,mom21_HYG,-0.0
PM,126,fold,0,1,0.003956,0.9,ret_USO,0.0
PM,126,fold,0,1,0.003956,0.9,mom21_USO,-0.0078
PM,126,fold,0,1,0.003956,0.9,ret_TLT,0.0
PM,126,fold,0,1,0.003956,0.9,mom21_TLT,0.020159
PM,126,fold,0,1,0.003956,0.9,ret_UUP,-0.0
PM,126,fold,0,1,0.003956,0.9,mom21_UUP,0.007513
PM,126,fold,0,1,0.003956,0.9,ret_SPY,0.0
PM,126,fold,0,1,0.003956,0.9,mom21_SPY,-0.0
PM,126,fold,0,1,0.003956,0.9,vol_vel,-0.004528
PM,126,fold,0,1,0.003956,0.9,vol_of_vol,0.004001
PM,126,fold,0,1,0.003956,0.9,vol_regime_zscore,0.0
PM,126,fold,0,1,0.003956,0.9,vol_chg_21d,0.0
PM,126,fold,0,1,0.003956,0.9,event_fed_gravity,-0.0
PM,126,fold,0,1,0.003956,0.9,event_earn_gravity,0.0
PM,126,fold,0,1,0.003956,0.9,event_div_gravity,0.0
PM,126,fold,0,1,0.003956,0.9,event_cpi_gravity,-0.0
PM,126,fold,0,1,0.003956,0.9,event_nfp_gravity,-0.0
PM,126,fold,0,1,0.003956,0.9,put_call_skew_30d,-0.000983
PM,126,fold,0,1,0.003956,0.9,term_structure_slope,0.0
PM,126,fold,0,1,0.003956,0.9,vrp_wedge,-0.002359
PM,126,fold,0,1,0.003956,0.9,iv_atm_z_score,0.015433
PM,126,fold,0,1,0.003956,0.9,macro_yield_curve_slope,0.028588
PM,126,fold,0,1,0.003956,0.9,macro_hy_spread,-0.0
PM,126,fold,0,1,0.003956,0.9,macro_hy_spread_chg_5d,0.0
PM,126,fold,0,1,0.003956,0.9,macro_breakeven_5y,0.063344
PM,126,fold,0,1,0.003956,0.9,macro_inflation_fwd_5y5y,0.0
PM,126,fold,0,1,0.003956,0.9,macro_inflation_fwd_chg_21d,0.0
PM,126,fold,0,1,0.003956,0.9,macro_inflation_fwd_abs_chg_21d,0.018079
PM,126,fold,0,1,0.003956,0.9,macro_inflation_fwd_chg_63d,-0.0
PM,126,fold,0,1,0.003956,0.9,macro_inflation_fwd_zscore,-0.0
PM,126,fold,0,1,0.003956,0.9,macro_dollar_ret,-0.0
PM,126,fold,0,1,0.003956,0.9,beta_spy,0.046859
PM,126,fold,0,1,0.003956,0.9,res_vol,0.019031
PM,126,fold,0,1,0.003956,0.9,res_vol_vel,0.009034
PM,126,fold,0,1,0.003956,0.9,price_regime,0.000563
PM,126,fold,0,1,0.003956,0.9,corr_sector_21d,0.0
PM,126,fold,0,1,0.003956,0.9,corr_sector_252d,0.047463
PM,126,fold,0,1,0.003956,0.9,sector_wedge,-0.005081
PM,126,fold,0,2,0.186423,0.5,rv_5d,0.0
PM,126,fold,0,2,0.186423,0.5,rv_10d,0.0
PM,126,fold,0,2,0.186423,0.5,rv_21d,0.0
PM,126,fold,0,2,0.186423,0.5,rv_63d,0.0
PM,126,fold,0,2,0.186423,0.5,rv_126d,0.0
PM,126,fold,0,2,0.186423,0.5,ewma_vol,0.0
PM,126,fold,0,2,0.186423,0.5,garch_cond_vol,0.0
PM,126,fold,0,2,0.186423,0.5,ret_TARGET,0.0
PM,126,fold,0,2,0.186423,0.5,tech_RSI,0.0
PM,126,fold,0,2,0.186423,0.5,tech_MACD_hist,0.0
PM,126,fold,0,2,0.186423,0.5,ret_VIXY,0.0
PM,126,fold,0,2,0.186423,0.5,mom21_VIXY,0.0
PM,126,fold,0,2,0.186423,0.5,ret_HYG,0.0
PM,126,fold,0,2,0.186423,0.5,mom21_HYG,0.0
PM,126,fold,0,2,0.186423,0.5,ret_USO,0.0
PM,126,fold,0,2,0.186423,0.5,mom21_USO,0.0
PM,126,fold,0,2,0.186423,0.5,ret_TLT,0.0
PM,126,fold,0,2,0.186423,0.5,mom21_TLT,0.0
PM,126,fold,0,2,0.186423,0.5,ret_UUP,0.0
PM,126,fold,0,2,0.186423,0.5,mom21_UUP,0.0
PM,126,fold,0,2,0.186423,0.5,ret_SPY,0.0
PM,126,fold,0,2,0.186423,0.5,mom21_SPY,0.0
PM,126,fold,0,2,0.186423,0.5,vol_vel,0.0
PM,126,fold,0,2,0.186423,0.5,vol_of_vol,0.0
PM,126,fold,0,2,0.186423,0.5,vol_regime_zscore,0.0
PM,126,fold,0,2,0.186423,0.5,vol_chg_21d,0.0
PM,126,fold,0,2,0.186423,0.5,event_fed_gravity,0.0
PM,126,fold,0,2,0.186423,0.5,event_earn_gravity,0.0
PM,126,fold,0,2,0.186423,0.5,event_div_gravity,0.0
PM,126,fold,0,2,0.186423,0.5,event_cpi_gravity,0.0
PM,126,fold,0,2,0.186423,0.5,event_nfp_gravity,0.0
PM,126,fold,0,2,0.186423,0.5,put_call_skew_30d,0.0
PM,126,fold,0,2,0.186423,0.5,term_structure_slope,0.0
PM,126,fold,0,2,0.186423,0.5,vrp_wedge,0.0
PM,126,fold,0,2,0.186423,0.5,iv_atm_z_score,0.0
PM,126,fold,0,2,0.186423,0.5,macro_yield_curve_slope,0.0
PM,126,fold,0,2,0.186423,0.5,macro_hy_spread,0.0
PM,126,fold,0,2,0.186423,0.5,macro_hy_spread_chg_5d,0.0
PM,126,fold,0,2,0.186423,0.5,macro_breakeven_5y,0.0
PM,126,fold,0,2,0.186423,0.5,macro_inflation_fwd_5y5y,0.0
PM,126,fold,0,2,0.186423,0.5,macro_inflation_fwd_chg_21d,0.0
PM,126,fold,0,2,0.186423,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,fold,0,2,0.186423,0.5,macro_inflation_fwd_chg_63d,0.0
PM,126,fold,0,2,0.186423,0.5,macro_inflation_fwd_zscore,0.0
PM,126,fold,0,2,0.186423,0.5,macro_dollar_ret,0.0
PM,126,fold,0,2,0.186423,0.5,beta_spy,0.0
PM,126,fold,0,2,0.186423,0.5,res_vol,0.0
PM,126,fold,0,2,0.186423,0.5,res_vol_vel,0.0
PM,126,fold,0,2,0.186423,0.5,price_regime,0.0
PM,126,fold,0,2,0.186423,0.5,corr_sector_21d,0.0
PM,126,fold,0,2,0.186423,0.5,corr_sector_252d,0.0
PM,126,fold,0,2,0.186423,0.5,sector_wedge,0.0
PM,126,final,0,-1,0.018584,0.9,rv_5d,0.0
PM,126,final,0,-1,0.018584,0.9,rv_10d,0.0
PM,126,final,0,-1,0.018584,0.9,rv_21d,0.0
PM,126,final,0,-1,0.018584,0.9,rv_63d,-0.0
PM,126,final,0,-1,0.018584,0.9,rv_126d,-0.0
PM,126,final,0,-1,0.018584,0.9,ewma_vol,9.3e-05
PM,126,final,0,-1,0.018584,0.9,garch_cond_vol,0.002724
PM,126,final,0,-1,0.018584,0.9,ret_TARGET,-0.0
PM,126,final,0,-1,0.018584,0.9,tech_RSI,0.0
PM,126,final,0,-1,0.018584,0.9,tech_MACD_hist,-0.0
PM,126,final,0,-1,0.018584,0.9,ret_VIXY,0.0
PM,126,final,0,-1,0.018584,0.9,mom21_VIXY,0.004678
PM,126,final,0,-1,0.018584,0.9,ret_HYG,-0.0
PM,126,final,0,-1,0.018584,0.9,mom21_HYG,-0.0
PM,126,final,0,-1,0.018584,0.9,ret_USO,-0.0
PM,126,final,0,-1,0.018584,0.9,mom21_USO,-0.0
PM,126,final,0,-1,0.018584,0.9,ret_TLT,0.0
PM,126,final,0,-1,0.018584,0.9,mom21_TLT,0.014349
PM,126,final,0,-1,0.018584,0.9,ret_UUP,-0.0
PM,126,final,0,-1,0.018584,0.9,mom21_UUP,0.0
PM,126,final,0,-1,0.018584,0.9,ret_SPY,-0.0
PM,126,final,0,-1,0.018584,0.9,mom21_SPY,-0.0
PM,126,final,0,-1,0.018584,0.9,vol_vel,-0.0
PM,126,final,0,-1,0.018584,0.9,vol_of_vol,0.0
PM,126,final,0,-1,0.018584,0.9,vol_regime_zscore,-0.0
PM,126,final,0,-1,0.018584,0.9,vol_chg_21d,0.0
PM,126,final,0,-1,0.018584,0.9,event_fed_gravity,-0.006237
PM,126,final,0,-1,0.018584,0.9,event_earn_gravity,0.0
PM,126,final,0,-1,0.018584,0.9,event_div_gravity,0.0
PM,126,final,0,-1,0.018584,0.9,event_cpi_gravity,-0.0
PM,126,final,0,-1,0.018584,0.9,event_nfp_gravity,-0.0
PM,126,final,0,-1,0.018584,0.9,put_call_skew_30d,0.0
PM,126,final,0,-1,0.018584,0.9,term_structure_slope,0.0
PM,126,final,0,-1,0.018584,0.9,vrp_wedge,0.0
PM,126,final,0,-1,0.018584,0.9,iv_atm_z_score,0.015416
PM,126,final,0,-1,0.018584,0.9,macro_yield_curve_slope,0.042517
PM,126,final,0,-1,0.018584,0.9,macro_hy_spread,-0.0
PM,126,final,0,-1,0.018584,0.9,macro_hy_spread_chg_5d,0.0
PM,126,final,0,-1,0.018584,0.9,macro_breakeven_5y,0.010968
PM,126,final,0,-1,0.018584,0.9,macro_inflation_fwd_5y5y,0.0
PM,126,final,0,-1,0.018584,0.9,macro_inflation_fwd_chg_21d,-0.0
PM,126,final,0,-1,0.018584,0.9,macro_inflation_fwd_abs_chg_21d,0.000893
PM,126,final,0,-1,0.018584,0.9,macro_inflation_fwd_chg_63d,-0.000689
PM,126,final,0,-1,0.018584,0.9,macro_inflation_fwd_zscore,-0.0
PM,126,final,0,-1,0.018584,0.9,macro_dollar_ret,-0.0
PM,126,final,0,-1,0.018584,0.9,beta_spy,0.0
PM,126,final,0,-1,0.018584,0.9,res_vol,0.0
PM,126,final,0,-1,0.018584,0.9,res_vol_vel,0.0
PM,126,final,0,-1,0.018584,0.9,price_regime,0.02268
PM,126,final,0,-1,0.018584,0.9,corr_sector_21d,0.0
PM,126,final,0,-1,0.018584,0.9,corr_sector_252d,0.021424
PM,126,final,0,-1,0.018584,0.9,sector_wedge,0.0
PM,21,fold,1,0,0.014374,0.5,rv_5d,-0.0
PM,21,fold,1,0,0.014374,0.5,rv_10d,-0.0
PM,21,fold,1,0,0.014374,0.5,rv_21d,0.0
PM,21,fold,1,0,0.014374,0.5,rv_63d,-0.0
PM,21,fold,1,0,0.014374,0.5,rv_126d,-0.0
PM,21,fold,1,0,0.014374,0.5,ewma_vol,0.0
PM,21,fold,1,0,0.014374,0.5,garch_cond_vol,0.007112
PM,21,fold,1,0,0.014374,0.5,ret_TARGET,0.0
PM,21,fold,1,0,0.014374,0.5,tech_RSI,0.037313
PM,21,fold,1,0,0.014374,0.5,tech_MACD_hist,0.022232
PM,21,fold,1,0,0.014374,0.5,ret_VIXY,0.0051
PM,21,fold,1,0,0.014374,0.5,mom21_VIXY,0.065745
PM,21,fold,1,0,0.014374,0.5,ret_HYG,-0.0
PM,21,fold,1,0,0.014374,0.5,mom21_HYG,0.076014
PM,21,fold,1,0,0.014374,0.5,ret_USO,0.0
PM,21,fold,1,0,0.014374,0.5,mom21_USO,0.0
PM,21,fold,1,0,0.014374,0.5,ret_TLT,0.000149
PM,21,fold,1,0,0.014374,0.5,mom21_TLT,0.0
PM,21,fold,1,0,0.014374,0.5,ret_UUP,-0.0
PM,21,fold,1,0,0.014374,0.5,mom21_UUP,0.0
PM,21,fold,1,0,0.014374,0.5,ret_SPY,-0.0
PM,21,fold,1,0,0.014374,0.5,mom21_SPY,0.0
PM,21,fold,1,0,0.014374,0.5,vol_vel,-0.0
PM,21,fold,1,0,0.014374,0.5,vol_of_vol,-0.013139
PM,21,fold,1,0,0.014374,0.5,vol_regime_zscore,0.0
PM,21,fold,1,0,0.014374,0.5,vol_chg_21d,0.0
PM,21,fold,1,0,0.014374,0.5,event_fed_gravity,0.0
PM,21,fold,1,0,0.014374,0.5,event_earn_gravity,0.0
PM,21,fold,1,0,0.014374,0.5,event_div_gravity,0.0
PM,21,fold,1,0,0.014374,0.5,event_cpi_gravity,0.0
PM,21,fold,1,0,0.014374,0.5,event_nfp_gravity,0.0
PM,21,fold,1,0,0.014374,0.5,put_call_skew_30d,0.0
PM,21,fold,1,0,0.014374,0.5,term_structure_slope,-0.0
PM,21,fold,1,0,0.014374,0.5,vrp_wedge,0.009855
PM,21,fold,1,0,0.014374,0.5,iv_atm_z_score,0.032276
PM,21,fold,1,0,0.014374,0.5,macro_yield_curve_slope,-0.0
PM,21,fold,1,0,0.014374,0.5,macro_hy_spread,0.0
PM,21,fold,1,0,0.014374,0.5,macro_hy_spread_chg_5d,0.009573
PM,21,fold,1,0,0.014374,0.5,macro_breakeven_5y,-0.032865
PM,21,fold,1,0,0.014374,0.5,macro_inflation_fwd_5y5y,0.0
PM,21,fold,1,0,0.014374,0.5,macro_inflation_fwd_chg_21d,0.0
PM,21,fold,1,0,0.014374,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,21,fold,1,0,0.014374,0.5,macro_inflation_fwd_chg_63d,-0.0
PM,21,fold,1,0,0.014374,0.5,macro_inflation_fwd_zscore,0.0
PM,21,fold,1,0,0.014374,0.5,macro_dollar_ret,-0.0
PM,21,fold,1,0,0.014374,0.5,beta_spy,0.116779
PM,21,fold,1,0,0.014374,0.5,res_vol,0.081946
PM,21,fold,1,0,0.014374,0.5,res_vol_vel,0.0
PM,21,fold,1,0,0.014374,0.5,price_regime,0.0
PM,21,fold,1,0,0.014374,0.5,corr_sector_21d,-0.0
PM,21,fold,1,0,0.014374,0.5,corr_sector_252d,0.0
PM,21,fold,1,0,0.014374,0.5,sector_wedge,0.0
PM,21,fold,1,1,0.017504,0.9,rv_5d,0.0
PM,21,fold,1,1,0.017504,0.9,rv_10d,0.0
PM,21,fold,1,1,0.017504,0.9,rv_21d,0.0
PM,21,fold,1,1,0.017504,0.9,rv_63d,0.0
PM,21,fold,1,1,0.017504,0.9,rv_126d,-0.0
PM,21,fold,1,1,0.017504,0.9,ewma_vol,0.0
PM,21,fold,1,1,0.017504,0.9,garch_cond_vol,0.003965
PM,21,fold,1,1,0.017504,0.9,ret_TARGET,0.0
PM,21,fold,1,1,0.017504,0.9,tech_RSI,0.0
PM,21,fold,1,1,0.017504,0.9,tech_MACD_hist,0.0
PM,21,fold,1,1,0.017504,0.9,ret_VIXY,0.0
PM,21,fold,1,1,0.017504,0.9,mom21_VIXY,0.0
PM,21,fold,1,1,0.017504,0.9,ret_HYG,-0.0
PM,21,fold,1,1,0.017504,0.9,mom21_HYG,0.0
PM,21,fold,1,1,0.017504,0.9,ret_USO,0.0
PM,21,fold,1,1,0.017504,0.9,mom21_USO,0.0
PM,21,fold,1,1,0.017504,0.9,ret_TLT,0.0
PM,21,fold,1,1,0.017504,0.9,mom21_TLT,0.0
PM,21,fold,1,1,0.017504,0.9,ret_UUP,-0.0
PM,21,fold,1,1,0.017504,0.9,mom21_UUP,0.0
PM,21,fold,1,1,0.017504,0.9,ret_SPY,-0.0
PM,21,fold,1,1,0.017504,0.9,mom21_SPY,0.0
PM,21,fold,1,1,0.017504,0.9,vol_vel,-0.0
PM,21,fold,1,1,0.017504,0.9,vol_of_vol,0.0
PM,21,fold,1,1,0.017504,0.9,vol_regime_zscore,0.0
PM,21,fold,1,1,0.017504,0.9,vol_chg_21d,-0.0
PM,21,fold,1,1,0.017504,0.9,event_fed_gravity,-0.0
PM,21,fold,1,1,0.017504,0.9,event_earn_gravity,0.0
PM,21,fold,1,1,0.017504,0.9,event_div_gravity,0.0
PM,21,fold,1,1,0.017504,0.9,event_cpi_gravity,-0.0
PM,21,fold,1,1,0.017504,0.9,event_nfp_gravity,-0.0
PM,21,fold,1,1,0.017504,0.9,put_call_skew_30d,0.0
PM,21,fold,1,1,0.017504,0.9,term_structure_slope,-0.002167
PM,21,fold,1,1,0.017504,0.9,vrp_wedge,0.0
PM,21,fold,1,1,0.017504,0.9,iv_atm_z_score,0.039198
PM,21,fold,1,1,0.017504,0.9,macro_yield_curve_slope,0.0
PM,21,fold,1,1,0.017504,0.9,macro_hy_spread,0.0
PM,21,fold,1,1,0.017504,0.9,macro_hy_spread_chg_5d,0.0
PM,21,fold,1,1,0.017504,0.9,macro_breakeven_5y,-0.0
PM,21,fold,1,1,0.017504,0.9,macro_inflation_fwd_5y5y,-0.0
PM,21,fold,1,1,0.017504,0.9,macro_inflation_fwd_chg_21d,-0.0
PM,21,fold,1,1,0.017504,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PM,21,fold,1,1,0.017504,0.9,macro_inflation_fwd_chg_63d,-0.000457
PM,21,fold,1,1,0.017504,0.9,macro_inflation_fwd_zscore,-0.0
PM,21,fold,1,1,0.017504,0.9,macro_dollar_ret,-0.0
PM,21,fold,1,1,0.017504,0.9,beta_spy,0.082158
PM,21,fold,1,1,0.017504,0.9,res_vol,0.078314
PM,21,fold,1,1,0.017504,0.9,res_vol_vel,0.0
PM,21,fold,1,1,0.017504,0.9,price_regime,0.0
PM,21,fold,1,1,0.017504,0.9,corr_sector_21d,0.0
PM,21,fold,1,1,0.017504,0.9,corr_sector_252d,0.044713
PM,21,fold,1,1,0.017504,0.9,sector_wedge,0.0
PM,21,fold,1,2,0.06249,0.9,rv_5d,0.0
PM,21,fold,1,2,0.06249,0.9,rv_10d,0.0
PM,21,fold,1,2,0.06249,0.9,rv_21d,0.0
PM,21,fold,1,2,0.06249,0.9,rv_63d,0.0
PM,21,fold,1,2,0.06249,0.9,rv_126d,0.0
PM,21,fold,1,2,0.06249,0.9,ewma_vol,0.0
PM,21,fold,1,2,0.06249,0.9,garch_cond_vol,0.056501
PM,21,fold,1,2,0.06249,0.9,ret_TARGET,-0.0
PM,21,fold,1,2,0.06249,0.9,tech_RSI,-0.0
PM,21,fold,1,2,0.06249,0.9,tech_MACD_hist,0.0
PM,21,fold,1,2,0.06249,0.9,ret_VIXY,0.0
PM,21,fold,1,2,0.06249,0.9,mom21_VIXY,0.0
PM,21,fold,1,2,0.06249,0.9,ret_HYG,-0.0
PM,21,fold,1,2,0.06249,0.9,mom21_HYG,-0.0
PM,21,fold,1,2,0.06249,0.9,ret_USO,-0.0
PM,21,fold,1,2,0.06249,0.9,mom21_USO,-0.0
PM,21,fold,1,2,0.06249,0.9,ret_TLT,0.0
PM,21,fold,1,2,0.06249,0.9,mom21_TLT,0.0
PM,21,fold,1,2,0.06249,0.9,ret_UUP,-0.0
PM,21,fold,1,2,0.06249,0.9,mom21_UUP,0.0
PM,21,fold,1,2,0.06249,0.9,ret_SPY,-0.0
PM,21,fold,1,2,0.06249,0.9,mom21_SPY,-0.0
PM,21,fold,1,2,0.06249,0.9,vol_vel,0.0
PM,21,fold,1,2,0.06249,0.9,vol_of_vol,0.0
PM,21,fold,1,2,0.06249,0.9,vol_regime_zscore,-0.0
PM,21,fold,1,2,0.06249,0.9,vol_chg_21d,0.0
PM,21,fold,1,2,0.06249,0.9,event_fed_gravity,-0.002312
PM,21,fold,1,2,0.06249,0.9,event_earn_gravity,0.0
PM,21,fold,1,2,0.06249,0.9,event_div_gravity,0.0
PM,21,fold,1,2,0.06249,0.9,event_cpi_gravity,-0.0
PM,21,fold,1,2,0.06249,0.9,event_nfp_gravity,-0.0
PM,21,fold,1,2,0.06249,0.9,put_call_skew_30d,0.005349
PM,21,fold,1,2,0.06249,0.9,term_structure_slope,-0.0
PM,21,fold,1,2,0.06249,0.9,vrp_wedge,0.0
PM,21,fold,1,2,0.06249,0.9,iv_atm_z_score,0.0
PM,21,fold,1,2,0.06249,0.9,macro_yield_curve_slope,0.0
PM,21,fold,1,2,0.06249,0.9,macro_hy_spread,0.0
PM,21,fold,1,2,0.06249,0.9,macro_hy_spread_chg_5d,0.0
PM,21,fold,1,2,0.06249,0.9,macro_breakeven_5y,-0.0
PM,21,fold,1,2,0.06249,0.9,macro_inflation_fwd_5y5y,-0.0
PM,21,fold,1,2,0.06249,0.9,macro_inflation_fwd_chg_21d,-0.0
PM,21,fold,1,2,0.06249,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PM,21,fold,1,2,0.06249,0.9,macro_inflation_fwd_chg_63d,-0.0
PM,21,fold,1,2,0.06249,0.9,macro_inflation_fwd_zscore,-0.0
PM,21,fold,1,2,0.06249,0.9,macro_dollar_ret,0.0
PM,21,fold,1,2,0.06249,0.9,beta_spy,0.0
PM,21,fold,1,2,0.06249,0.9,res_vol,0.0
PM,21,fold,1,2,0.06249,0.9,res_vol_vel,0.0
PM,21,fold,1,2,0.06249,0.9,price_regime,0.0
PM,21,fold,1,2,0.06249,0.9,corr_sector_21d,0.0
PM,21,fold,1,2,0.06249,0.9,corr_sector_252d,0.0
PM,21,fold,1,2,0.06249,0.9,sector_wedge,0.0
PM,21,final,1,-1,0.05385,0.9,rv_5d,0.0
PM,21,final,1,-1,0.05385,0.9,rv_10d,0.0
PM,21,final,1,-1,0.05385,0.9,rv_21d,0.0
PM,21,final,1,-1,0.05385,0.9,rv_63d,0.0
PM,21,final,1,-1,0.05385,0.9,rv_126d,0.0
PM,21,final,1,-1,0.05385,0.9,ewma_vol,0.0
PM,21,final,1,-1,0.05385,0.9,garch_cond_vol,0.045108
PM,21,final,1,-1,0.05385,0.9,ret_TARGET,-0.0
PM,21,final,1,-1,0.05385,0.9,tech_RSI,0.0
PM,21,final,1,-1,0.05385,0.9,tech_MACD_hist,0.0
PM,21,final,1,-1,0.05385,0.9,ret_VIXY,0.0
PM,21,final,1,-1,0.05385,0.9,mom21_VIXY,0.0
PM,21,final,1,-1,0.05385,0.9,ret_HYG,-0.0
PM,21,final,1,-1,0.05385,0.9,mom21_HYG,-0.0
PM,21,final,1,-1,0.05385,0.9,ret_USO,-0.0
PM,21,final,1,-1,0.05385,0.9,mom21_USO,-0.0
PM,21,final,1,-1,0.05385,0.9,ret_TLT,0.0
PM,21,final,1,-1,0.05385,0.9,mom21_TLT,0.0
PM,21,final,1,-1,0.05385,0.9,ret_UUP,0.0
PM,21,final,1,-1,0.05385,0.9,mom21_UUP,0.0
PM,21,final,1,-1,0.05385,0.9,ret_SPY,-0.0
PM,21,final,1,-1,0.05385,0.9,mom21_SPY,-0.0
PM,21,final,1,-1,0.05385,0.9,vol_vel,0.0
PM,21,final,1,-1,0.05385,0.9,vol_of_vol,0.0
PM,21,final,1,-1,0.05385,0.9,vol_regime_zscore,-0.0
PM,21,final,1,-1,0.05385,0.9,vol_chg_21d,0.0
PM,21,final,1,-1,0.05385,0.9,event_fed_gravity,0.0
PM,21,final,1,-1,0.05385,0.9,event_earn_gravity,0.0
PM,21,final,1,-1,0.05385,0.9,event_div_gravity,0.0
PM,21,final,1,-1,0.05385,0.9,event_cpi_gravity,0.0
