ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LOW,21,fold,33,0,0.050217,0.9,ret_TLT,0.0
LOW,21,fold,33,0,0.050217,0.9,mom21_TLT,0.0
LOW,21,fold,33,0,0.050217,0.9,ret_UUP,0.0
LOW,21,fold,33,0,0.050217,0.9,mom21_UUP,-0.0
LOW,21,fold,33,0,0.050217,0.9,ret_SPY,-0.0
LOW,21,fold,33,0,0.050217,0.9,mom21_SPY,0.0
LOW,21,fold,33,0,0.050217,0.9,vol_vel,0.0
LOW,21,fold,33,0,0.050217,0.9,vol_of_vol,0.0
LOW,21,fold,33,0,0.050217,0.9,vol_regime_zscore,-0.0
LOW,21,fold,33,0,0.050217,0.9,vol_chg_21d,0.0
LOW,21,fold,33,0,0.050217,0.9,event_fed_gravity,-0.0
LOW,21,fold,33,0,0.050217,0.9,event_earn_gravity,0.0
LOW,21,fold,33,0,0.050217,0.9,event_div_gravity,0.0
LOW,21,fold,33,0,0.050217,0.9,event_cpi_gravity,-0.0
LOW,21,fold,33,0,0.050217,0.9,event_nfp_gravity,-0.0
LOW,21,fold,33,0,0.050217,0.9,put_call_skew_30d,0.003751
LOW,21,fold,33,0,0.050217,0.9,term_structure_slope,-0.012762
LOW,21,fold,33,0,0.050217,0.9,vrp_wedge,0.0
LOW,21,fold,33,0,0.050217,0.9,iv_atm_z_score,0.038857
LOW,21,fold,33,0,0.050217,0.9,macro_yield_curve_slope,-0.0
LOW,21,fold,33,0,0.050217,0.9,macro_hy_spread,0.0
LOW,21,fold,33,0,0.050217,0.9,macro_hy_spread_chg_5d,-0.0
LOW,21,fold,33,0,0.050217,0.9,macro_breakeven_5y,-0.017184
LOW,21,fold,33,0,0.050217,0.9,macro_inflation_fwd_5y5y,-0.0
LOW,21,fold,33,0,0.050217,0.9,macro_inflation_fwd_chg_21d,-0.0
LOW,21,fold,33,0,0.050217,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LOW,21,fold,33,0,0.050217,0.9,macro_inflation_fwd_chg_63d,-0.060286
LOW,21,fold,33,0,0.050217,0.9,macro_inflation_fwd_zscore,-0.0
LOW,21,fold,33,0,0.050217,0.9,macro_dollar_ret,0.0
LOW,21,fold,33,0,0.050217,0.9,beta_spy,0.0
LOW,21,fold,33,0,0.050217,0.9,res_vol,-0.0
LOW,21,fold,33,0,0.050217,0.9,res_vol_vel,-0.0
LOW,21,fold,33,0,0.050217,0.9,price_regime,-0.0
LOW,21,fold,33,0,0.050217,0.9,corr_sector_21d,0.004327
LOW,21,fold,33,0,0.050217,0.9,corr_sector_252d,0.0
LOW,21,fold,33,0,0.050217,0.9,sector_wedge,0.0
LOW,21,fold,33,1,0.112738,0.5,rv_5d,0.0
LOW,21,fold,33,1,0.112738,0.5,rv_10d,0.0
LOW,21,fold,33,1,0.112738,0.5,rv_21d,0.0
LOW,21,fold,33,1,0.112738,0.5,rv_63d,0.0
LOW,21,fold,33,1,0.112738,0.5,rv_126d,0.0
LOW,21,fold,33,1,0.112738,0.5,ewma_vol,0.0
LOW,21,fold,33,1,0.112738,0.5,garch_cond_vol,0.0
LOW,21,fold,33,1,0.112738,0.5,ret_TARGET,-0.0
LOW,21,fold,33,1,0.112738,0.5,tech_RSI,-0.0
LOW,21,fold,33,1,0.112738,0.5,tech_MACD_hist,0.0
LOW,21,fold,33,1,0.112738,0.5,ret_VIXY,0.0
LOW,21,fold,33,1,0.112738,0.5,mom21_VIXY,0.0
LOW,21,fold,33,1,0.112738,0.5,ret_HYG,-0.0
LOW,21,fold,33,1,0.112738,0.5,mom21_HYG,0.0
LOW,21,fold,33,1,0.112738,0.5,ret_USO,-0.0
LOW,21,fold,33,1,0.112738,0.5,mom21_USO,-0.0
LOW,21,fold,33,1,0.112738,0.5,ret_TLT,0.0
LOW,21,fold,33,1,0.112738,0.5,mom21_TLT,0.0
LOW,21,fold,33,1,0.112738,0.5,ret_UUP,0.0
LOW,21,fold,33,1,0.112738,0.5,mom21_UUP,0.0
LOW,21,fold,33,1,0.112738,0.5,ret_SPY,-0.0
LOW,21,fold,33,1,0.112738,0.5,mom21_SPY,-0.0
LOW,21,fold,33,1,0.112738,0.5,vol_vel,0.0
LOW,21,fold,33,1,0.112738,0.5,vol_of_vol,0.0
LOW,21,fold,33,1,0.112738,0.5,vol_regime_zscore,0.0
LOW,21,fold,33,1,0.112738,0.5,vol_chg_21d,0.0
LOW,21,fold,33,1,0.112738,0.5,event_fed_gravity,-0.019762
LOW,21,fold,33,1,0.112738,0.5,event_earn_gravity,0.0
LOW,21,fold,33,1,0.112738,0.5,event_div_gravity,0.0
LOW,21,fold,33,1,0.112738,0.5,event_cpi_gravity,-0.005045
LOW,21,fold,33,1,0.112738,0.5,event_nfp_gravity,-0.0
LOW,21,fold,33,1,0.112738,0.5,put_call_skew_30d,0.034812
LOW,21,fold,33,1,0.112738,0.5,term_structure_slope,-0.001426
LOW,21,fold,33,1,0.112738,0.5,vrp_wedge,0.0
LOW,21,fold,33,1,0.112738,0.5,iv_atm_z_score,0.014148
LOW,21,fold,33,1,0.112738,0.5,macro_yield_curve_slope,-0.0
LOW,21,fold,33,1,0.112738,0.5,macro_hy_spread,0.012746
LOW,21,fold,33,1,0.112738,0.5,macro_hy_spread_chg_5d,0.0
LOW,21,fold,33,1,0.112738,0.5,macro_breakeven_5y,-0.0
LOW,21,fold,33,1,0.112738,0.5,macro_inflation_fwd_5y5y,-0.0
LOW,21,fold,33,1,0.112738,0.5,macro_inflation_fwd_chg_21d,-0.0
LOW,21,fold,33,1,0.112738,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LOW,21,fold,33,1,0.112738,0.5,macro_inflation_fwd_chg_63d,-0.0
LOW,21,fold,33,1,0.112738,0.5,macro_inflation_fwd_zscore,-0.0
LOW,21,fold,33,1,0.112738,0.5,macro_dollar_ret,0.0
LOW,21,fold,33,1,0.112738,0.5,beta_spy,-0.0
LOW,21,fold,33,1,0.112738,0.5,res_vol,0.0
LOW,21,fold,33,1,0.112738,0.5,res_vol_vel,0.0
LOW,21,fold,33,1,0.112738,0.5,price_regime,-0.0
LOW,21,fold,33,1,0.112738,0.5,corr_sector_21d,0.0
LOW,21,fold,33,1,0.112738,0.5,corr_sector_252d,0.0
LOW,21,fold,33,1,0.112738,0.5,sector_wedge,-0.0
LOW,21,fold,33,2,0.015569,0.5,rv_5d,0.0
LOW,21,fold,33,2,0.015569,0.5,rv_10d,0.0
LOW,21,fold,33,2,0.015569,0.5,rv_21d,0.038805
LOW,21,fold,33,2,0.015569,0.5,rv_63d,0.0
LOW,21,fold,33,2,0.015569,0.5,rv_126d,-0.0
LOW,21,fold,33,2,0.015569,0.5,ewma_vol,0.004844
LOW,21,fold,33,2,0.015569,0.5,garch_cond_vol,0.0
LOW,21,fold,33,2,0.015569,0.5,ret_TARGET,-0.0
LOW,21,fold,33,2,0.015569,0.5,tech_RSI,-0.020444
LOW,21,fold,33,2,0.015569,0.5,tech_MACD_hist,-0.0
LOW,21,fold,33,2,0.015569,0.5,ret_VIXY,0.000561
LOW,21,fold,33,2,0.015569,0.5,mom21_VIXY,0.0
LOW,21,fold,33,2,0.015569,0.5,ret_HYG,-0.0
LOW,21,fold,33,2,0.015569,0.5,mom21_HYG,0.030145
LOW,21,fold,33,2,0.015569,0.5,ret_USO,-0.0
LOW,21,fold,33,2,0.015569,0.5,mom21_USO,-0.004949
LOW,21,fold,33,2,0.015569,0.5,ret_TLT,0.0
LOW,21,fold,33,2,0.015569,0.5,mom21_TLT,0.000679
LOW,21,fold,33,2,0.015569,0.5,ret_UUP,-0.0
LOW,21,fold,33,2,0.015569,0.5,mom21_UUP,-0.0
LOW,21,fold,33,2,0.015569,0.5,ret_SPY,-0.0
LOW,21,fold,33,2,0.015569,0.5,mom21_SPY,0.0
LOW,21,fold,33,2,0.015569,0.5,vol_vel,-0.0
LOW,21,fold,33,2,0.015569,0.5,vol_of_vol,-0.0
LOW,21,fold,33,2,0.015569,0.5,vol_regime_zscore,-0.016198
LOW,21,fold,33,2,0.015569,0.5,vol_chg_21d,0.0
LOW,21,fold,33,2,0.015569,0.5,event_fed_gravity,0.0
LOW,21,fold,33,2,0.015569,0.5,event_earn_gravity,0.0
LOW,21,fold,33,2,0.015569,0.5,event_div_gravity,0.0
LOW,21,fold,33,2,0.015569,0.5,event_cpi_gravity,-0.0
LOW,21,fold,33,2,0.015569,0.5,event_nfp_gravity,-0.0
LOW,21,fold,33,2,0.015569,0.5,put_call_skew_30d,0.0
LOW,21,fold,33,2,0.015569,0.5,term_structure_slope,-0.0
LOW,21,fold,33,2,0.015569,0.5,vrp_wedge,0.035602
LOW,21,fold,33,2,0.015569,0.5,iv_atm_z_score,0.01564
LOW,21,fold,33,2,0.015569,0.5,macro_yield_curve_slope,0.0
LOW,21,fold,33,2,0.015569,0.5,macro_hy_spread,0.096098
LOW,21,fold,33,2,0.015569,0.5,macro_hy_spread_chg_5d,-0.0
LOW,21,fold,33,2,0.015569,0.5,macro_breakeven_5y,0.0
LOW,21,fold,33,2,0.015569,0.5,macro_inflation_fwd_5y5y,0.033533
LOW,21,fold,33,2,0.015569,0.5,macro_inflation_fwd_chg_21d,-0.009117
LOW,21,fold,33,2,0.015569,0.5,macro_inflation_fwd_abs_chg_21d,0.015379
LOW,21,fold,33,2,0.015569,0.5,macro_inflation_fwd_chg_63d,-0.023375
LOW,21,fold,33,2,0.015569,0.5,macro_inflation_fwd_zscore,0.000626
LOW,21,fold,33,2,0.015569,0.5,macro_dollar_ret,-0.0
LOW,21,fold,33,2,0.015569,0.5,beta_spy,-0.0
LOW,21,fold,33,2,0.015569,0.5,res_vol,0.0
LOW,21,fold,33,2,0.015569,0.5,res_vol_vel,-0.0
LOW,21,fold,33,2,0.015569,0.5,price_regime,-0.014182
LOW,21,fold,33,2,0.015569,0.5,corr_sector_21d,0.0
LOW,21,fold,33,2,0.015569,0.5,corr_sector_252d,0.0
LOW,21,fold,33,2,0.015569,0.5,sector_wedge,-0.009142
LOW,21,final,33,-1,0.005156,0.9,rv_5d,0.0
LOW,21,final,33,-1,0.005156,0.9,rv_10d,0.0
LOW,21,final,33,-1,0.005156,0.9,rv_21d,0.000164
LOW,21,final,33,-1,0.005156,0.9,rv_63d,0.0
LOW,21,final,33,-1,0.005156,0.9,rv_126d,-0.047741
LOW,21,final,33,-1,0.005156,0.9,ewma_vol,0.0
LOW,21,final,33,-1,0.005156,0.9,garch_cond_vol,-0.0
LOW,21,final,33,-1,0.005156,0.9,ret_TARGET,0.0
LOW,21,final,33,-1,0.005156,0.9,tech_RSI,-0.004577
LOW,21,final,33,-1,0.005156,0.9,tech_MACD_hist,-0.0
LOW,21,final,33,-1,0.005156,0.9,ret_VIXY,0.004479
LOW,21,final,33,-1,0.005156,0.9,mom21_VIXY,0.0
LOW,21,final,33,-1,0.005156,0.9,ret_HYG,-0.0004
LOW,21,final,33,-1,0.005156,0.9,mom21_HYG,0.025217
LOW,21,final,33,-1,0.005156,0.9,ret_USO,0.0
LOW,21,final,33,-1,0.005156,0.9,mom21_USO,-0.026363
LOW,21,final,33,-1,0.005156,0.9,ret_TLT,0.0
LOW,21,final,33,-1,0.005156,0.9,mom21_TLT,0.0
LOW,21,final,33,-1,0.005156,0.9,ret_UUP,-0.0
LOW,21,final,33,-1,0.005156,0.9,mom21_UUP,-0.010058
LOW,21,final,33,-1,0.005156,0.9,ret_SPY,-4.6e-05
LOW,21,final,33,-1,0.005156,0.9,mom21_SPY,0.0
LOW,21,final,33,-1,0.005156,0.9,vol_vel,-0.004156
LOW,21,final,33,-1,0.005156,0.9,vol_of_vol,-0.021775
LOW,21,final,33,-1,0.005156,0.9,vol_regime_zscore,-0.0
LOW,21,final,33,-1,0.005156,0.9,vol_chg_21d,0.012353
LOW,21,final,33,-1,0.005156,0.9,event_fed_gravity,0.001517
LOW,21,final,33,-1,0.005156,0.9,event_earn_gravity,0.0
LOW,21,final,33,-1,0.005156,0.9,event_div_gravity,0.0
LOW,21,final,33,-1,0.005156,0.9,event_cpi_gravity,-0.0
LOW,21,final,33,-1,0.005156,0.9,event_nfp_gravity,0.0
LOW,21,final,33,-1,0.005156,0.9,put_call_skew_30d,-0.0
LOW,21,final,33,-1,0.005156,0.9,term_structure_slope,-0.0
LOW,21,final,33,-1,0.005156,0.9,vrp_wedge,0.021355
LOW,21,final,33,-1,0.005156,0.9,iv_atm_z_score,0.020061
LOW,21,final,33,-1,0.005156,0.9,macro_yield_curve_slope,0.032674
LOW,21,final,33,-1,0.005156,0.9,macro_hy_spread,0.211144
LOW,21,final,33,-1,0.005156,0.9,macro_hy_spread_chg_5d,-0.003804
LOW,21,final,33,-1,0.005156,0.9,macro_breakeven_5y,-0.0
LOW,21,final,33,-1,0.005156,0.9,macro_inflation_fwd_5y5y,0.104955
LOW,21,final,33,-1,0.005156,0.9,macro_inflation_fwd_chg_21d,-0.026253
LOW,21,final,33,-1,0.005156,0.9,macro_inflation_fwd_abs_chg_21d,0.005895
LOW,21,final,33,-1,0.005156,0.9,macro_inflation_fwd_chg_63d,-0.022409
LOW,21,final,33,-1,0.005156,0.9,macro_inflation_fwd_zscore,0.001757
LOW,21,final,33,-1,0.005156,0.9,macro_dollar_ret,0.0
LOW,21,final,33,-1,0.005156,0.9,beta_spy,-0.003333
LOW,21,final,33,-1,0.005156,0.9,res_vol,0.0
LOW,21,final,33,-1,0.005156,0.9,res_vol_vel,-0.000657
LOW,21,final,33,-1,0.005156,0.9,price_regime,-0.02671
LOW,21,final,33,-1,0.005156,0.9,corr_sector_21d,0.0
LOW,21,final,33,-1,0.005156,0.9,corr_sector_252d,0.0
LOW,21,final,33,-1,0.005156,0.9,sector_wedge,-0.0
LOW,63,fold,33,0,0.024796,0.5,rv_5d,-0.0
LOW,63,fold,33,0,0.024796,0.5,rv_10d,-0.0
LOW,63,fold,33,0,0.024796,0.5,rv_21d,0.0
LOW,63,fold,33,0,0.024796,0.5,rv_63d,-0.025485
LOW,63,fold,33,0,0.024796,0.5,rv_126d,-0.009578
LOW,63,fold,33,0,0.024796,0.5,ewma_vol,0.0
LOW,63,fold,33,0,0.024796,0.5,garch_cond_vol,0.009765
LOW,63,fold,33,0,0.024796,0.5,ret_TARGET,-0.0
LOW,63,fold,33,0,0.024796,0.5,tech_RSI,-0.006944
LOW,63,fold,33,0,0.024796,0.5,tech_MACD_hist,0.0
LOW,63,fold,33,0,0.024796,0.5,ret_VIXY,-0.0
LOW,63,fold,33,0,0.024796,0.5,mom21_VIXY,0.0
LOW,63,fold,33,0,0.024796,0.5,ret_HYG,0.0
LOW,63,fold,33,0,0.024796,0.5,mom21_HYG,-0.0
LOW,63,fold,33,0,0.024796,0.5,ret_USO,0.0
LOW,63,fold,33,0,0.024796,0.5,mom21_USO,-0.010336
LOW,63,fold,33,0,0.024796,0.5,ret_TLT,0.0
LOW,63,fold,33,0,0.024796,0.5,mom21_TLT,0.0
LOW,63,fold,33,0,0.024796,0.5,ret_UUP,-0.0
LOW,63,fold,33,0,0.024796,0.5,mom21_UUP,0.0
LOW,63,fold,33,0,0.024796,0.5,ret_SPY,0.0
LOW,63,fold,33,0,0.024796,0.5,mom21_SPY,-0.0
LOW,63,fold,33,0,0.024796,0.5,vol_vel,0.0
LOW,63,fold,33,0,0.024796,0.5,vol_of_vol,-0.0
LOW,63,fold,33,0,0.024796,0.5,vol_regime_zscore,-0.0
LOW,63,fold,33,0,0.024796,0.5,vol_chg_21d,0.008493
LOW,63,fold,33,0,0.024796,0.5,event_fed_gravity,0.0
LOW,63,fold,33,0,0.024796,0.5,event_earn_gravity,0.0
LOW,63,fold,33,0,0.024796,0.5,event_div_gravity,0.0
LOW,63,fold,33,0,0.024796,0.5,event_cpi_gravity,0.0
LOW,63,fold,33,0,0.024796,0.5,event_nfp_gravity,0.0
LOW,63,fold,33,0,0.024796,0.5,put_call_skew_30d,0.0
LOW,63,fold,33,0,0.024796,0.5,term_structure_slope,0.0
LOW,63,fold,33,0,0.024796,0.5,vrp_wedge,-0.0
LOW,63,fold,33,0,0.024796,0.5,iv_atm_z_score,0.045427
LOW,63,fold,33,0,0.024796,0.5,macro_yield_curve_slope,-0.0
LOW,63,fold,33,0,0.024796,0.5,macro_hy_spread,0.025759
LOW,63,fold,33,0,0.024796,0.5,macro_hy_spread_chg_5d,-0.0
LOW,63,fold,33,0,0.024796,0.5,macro_breakeven_5y,-0.000456
LOW,63,fold,33,0,0.024796,0.5,macro_inflation_fwd_5y5y,-0.0
LOW,63,fold,33,0,0.024796,0.5,macro_inflation_fwd_chg_21d,0.0
LOW,63,fold,33,0,0.024796,0.5,macro_inflation_fwd_abs_chg_21d,0.033675
LOW,63,fold,33,0,0.024796,0.5,macro_inflation_fwd_chg_63d,-0.01569
LOW,63,fold,33,0,0.024796,0.5,macro_inflation_fwd_zscore,0.0
LOW,63,fold,33,0,0.024796,0.5,macro_dollar_ret,-0.0
LOW,63,fold,33,0,0.024796,0.5,beta_spy,0.0
LOW,63,fold,33,0,0.024796,0.5,res_vol,-0.0
LOW,63,fold,33,0,0.024796,0.5,res_vol_vel,0.0
LOW,63,fold,33,0,0.024796,0.5,price_regime,-0.0
LOW,63,fold,33,0,0.024796,0.5,corr_sector_21d,0.040702
LOW,63,fold,33,0,0.024796,0.5,corr_sector_252d,-0.0
LOW,63,fold,33,0,0.024796,0.5,sector_wedge,-0.0
LOW,63,fold,33,1,0.14259,0.5,rv_5d,0.0
LOW,63,fold,33,1,0.14259,0.5,rv_10d,0.0
LOW,63,fold,33,1,0.14259,0.5,rv_21d,0.0
LOW,63,fold,33,1,0.14259,0.5,rv_63d,0.0
LOW,63,fold,33,1,0.14259,0.5,rv_126d,0.0
LOW,63,fold,33,1,0.14259,0.5,ewma_vol,0.0
LOW,63,fold,33,1,0.14259,0.5,garch_cond_vol,0.0
LOW,63,fold,33,1,0.14259,0.5,ret_TARGET,0.0
LOW,63,fold,33,1,0.14259,0.5,tech_RSI,-0.0
LOW,63,fold,33,1,0.14259,0.5,tech_MACD_hist,0.0
LOW,63,fold,33,1,0.14259,0.5,ret_VIXY,0.0
LOW,63,fold,33,1,0.14259,0.5,mom21_VIXY,0.0
LOW,63,fold,33,1,0.14259,0.5,ret_HYG,0.0
LOW,63,fold,33,1,0.14259,0.5,mom21_HYG,0.0
LOW,63,fold,33,1,0.14259,0.5,ret_USO,0.0
LOW,63,fold,33,1,0.14259,0.5,mom21_USO,-0.0
LOW,63,fold,33,1,0.14259,0.5,ret_TLT,0.0
LOW,63,fold,33,1,0.14259,0.5,mom21_TLT,0.0
LOW,63,fold,33,1,0.14259,0.5,ret_UUP,0.0
LOW,63,fold,33,1,0.14259,0.5,mom21_UUP,0.0
LOW,63,fold,33,1,0.14259,0.5,ret_SPY,0.0
LOW,63,fold,33,1,0.14259,0.5,mom21_SPY,-0.0
LOW,63,fold,33,1,0.14259,0.5,vol_vel,0.0
LOW,63,fold,33,1,0.14259,0.5,vol_of_vol,0.0
LOW,63,fold,33,1,0.14259,0.5,vol_regime_zscore,0.0
LOW,63,fold,33,1,0.14259,0.5,vol_chg_21d,0.0
LOW,63,fold,33,1,0.14259,0.5,event_fed_gravity,-0.025599
LOW,63,fold,33,1,0.14259,0.5,event_earn_gravity,0.0
LOW,63,fold,33,1,0.14259,0.5,event_div_gravity,0.0
LOW,63,fold,33,1,0.14259,0.5,event_cpi_gravity,-0.000348
LOW,63,fold,33,1,0.14259,0.5,event_nfp_gravity,-0.0
LOW,63,fold,33,1,0.14259,0.5,put_call_skew_30d,0.004685
LOW,63,fold,33,1,0.14259,0.5,term_structure_slope,-0.0
LOW,63,fold,33,1,0.14259,0.5,vrp_wedge,0.0
LOW,63,fold,33,1,0.14259,0.5,iv_atm_z_score,0.0
LOW,63,fold,33,1,0.14259,0.5,macro_yield_curve_slope,0.0
LOW,63,fold,33,1,0.14259,0.5,macro_hy_spread,0.00361
LOW,63,fold,33,1,0.14259,0.5,macro_hy_spread_chg_5d,0.0
LOW,63,fold,33,1,0.14259,0.5,macro_breakeven_5y,-0.0
LOW,63,fold,33,1,0.14259,0.5,macro_inflation_fwd_5y5y,-0.0
LOW,63,fold,33,1,0.14259,0.5,macro_inflation_fwd_chg_21d,-0.0
LOW,63,fold,33,1,0.14259,0.5,macro_inflation_fwd_abs_chg_21d,0.0
LOW,63,fold,33,1,0.14259,0.5,macro_inflation_fwd_chg_63d,-0.0
LOW,63,fold,33,1,0.14259,0.5,macro_inflation_fwd_zscore,0.0
LOW,63,fold,33,1,0.14259,0.5,macro_dollar_ret,0.0
LOW,63,fold,33,1,0.14259,0.5,beta_spy,-0.0
LOW,63,fold,33,1,0.14259,0.5,res_vol,0.0
LOW,63,fold,33,1,0.14259,0.5,res_vol_vel,0.0
LOW,63,fold,33,1,0.14259,0.5,price_regime,-0.0
LOW,63,fold,33,1,0.14259,0.5,corr_sector_21d,0.0
LOW,63,fold,33,1,0.14259,0.5,corr_sector_252d,0.0
LOW,63,fold,33,1,0.14259,0.5,sector_wedge,-0.0
LOW,63,fold,33,2,0.010995,0.9,rv_5d,0.0
LOW,63,fold,33,2,0.010995,0.9,rv_10d,0.0
LOW,63,fold,33,2,0.010995,0.9,rv_21d,0.0
LOW,63,fold,33,2,0.010995,0.9,rv_63d,-0.0
LOW,63,fold,33,2,0.010995,0.9,rv_126d,-0.0
LOW,63,fold,33,2,0.010995,0.9,ewma_vol,0.004215
LOW,63,fold,33,2,0.010995,0.9,garch_cond_vol,0.0
LOW,63,fold,33,2,0.010995,0.9,ret_TARGET,-0.0
LOW,63,fold,33,2,0.010995,0.9,tech_RSI,-0.016069
LOW,63,fold,33,2,0.010995,0.9,tech_MACD_hist,0.007062
LOW,63,fold,33,2,0.010995,0.9,ret_VIXY,0.0
LOW,63,fold,33,2,0.010995,0.9,mom21_VIXY,0.0
LOW,63,fold,33,2,0.010995,0.9,ret_HYG,-0.0
LOW,63,fold,33,2,0.010995,0.9,mom21_HYG,-0.0
LOW,63,fold,33,2,0.010995,0.9,ret_USO,-0.0
LOW,63,fold,33,2,0.010995,0.9,mom21_USO,-0.010097
LOW,63,fold,33,2,0.010995,0.9,ret_TLT,0.0
LOW,63,fold,33,2,0.010995,0.9,mom21_TLT,0.000917
LOW,63,fold,33,2,0.010995,0.9,ret_UUP,0.0
LOW,63,fold,33,2,0.010995,0.9,mom21_UUP,-0.0
LOW,63,fold,33,2,0.010995,0.9,ret_SPY,-0.0
LOW,63,fold,33,2,0.010995,0.9,mom21_SPY,-0.0
LOW,63,fold,33,2,0.010995,0.9,vol_vel,0.0
LOW,63,fold,33,2,0.010995,0.9,vol_of_vol,0.0
LOW,63,fold,33,2,0.010995,0.9,vol_regime_zscore,-0.0
LOW,63,fold,33,2,0.010995,0.9,vol_chg_21d,0.003719
LOW,63,fold,33,2,0.010995,0.9,event_fed_gravity,-0.0
LOW,63,fold,33,2,0.010995,0.9,event_earn_gravity,0.0
LOW,63,fold,33,2,0.010995,0.9,event_div_gravity,0.0
LOW,63,fold,33,2,0.010995,0.9,event_cpi_gravity,-0.0
LOW,63,fold,33,2,0.010995,0.9,event_nfp_gravity,-0.0
LOW,63,fold,33,2,0.010995,0.9,put_call_skew_30d,0.0
LOW,63,fold,33,2,0.010995,0.9,term_structure_slope,-0.0
LOW,63,fold,33,2,0.010995,0.9,vrp_wedge,0.0
LOW,63,fold,33,2,0.010995,0.9,iv_atm_z_score,0.013225
LOW,63,fold,33,2,0.010995,0.9,macro_yield_curve_slope,0.0
LOW,63,fold,33,2,0.010995,0.9,macro_hy_spread,0.098007
LOW,63,fold,33,2,0.010995,0.9,macro_hy_spread_chg_5d,0.0
LOW,63,fold,33,2,0.010995,0.9,macro_breakeven_5y,0.0
LOW,63,fold,33,2,0.010995,0.9,macro_inflation_fwd_5y5y,0.056744
LOW,63,fold,33,2,0.010995,0.9,macro_inflation_fwd_chg_21d,-0.003291
LOW,63,fold,33,2,0.010995,0.9,macro_inflation_fwd_abs_chg_21d,0.02211
LOW,63,fold,33,2,0.010995,0.9,macro_inflation_fwd_chg_63d,-0.014333
LOW,63,fold,33,2,0.010995,0.9,macro_inflation_fwd_zscore,0.001749
LOW,63,fold,33,2,0.010995,0.9,macro_dollar_ret,0.0
LOW,63,fold,33,2,0.010995,0.9,beta_spy,-0.0
LOW,63,fold,33,2,0.010995,0.9,res_vol,-0.0
LOW,63,fold,33,2,0.010995,0.9,res_vol_vel,0.0
LOW,63,fold,33,2,0.010995,0.9,price_regime,-0.0
LOW,63,fold,33,2,0.010995,0.9,corr_sector_21d,0.0
LOW,63,fold,33,2,0.010995,0.9,corr_sector_252d,0.039476
LOW,63,fold,33,2,0.010995,0.9,sector_wedge,-0.002667
LOW,63,final,33,-1,0.002419,0.5,rv_5d,-0.0
LOW,63,final,33,-1,0.002419,0.5,rv_10d,-0.003411
LOW,63,final,33,-1,0.002419,0.5,rv_21d,-0.017659
LOW,63,final,33,-1,0.002419,0.5,rv_63d,0.0
LOW,63,final,33,-1,0.002419,0.5,rv_126d,-0.087692
LOW,63,final,33,-1,0.002419,0.5,ewma_vol,-0.006951
LOW,63,final,33,-1,0.002419,0.5,garch_cond_vol,-0.0
LOW,63,final,33,-1,0.002419,0.5,ret_TARGET,0.000377
LOW,63,final,33,-1,0.002419,0.5,tech_RSI,-0.025947
LOW,63,final,33,-1,0.002419,0.5,tech_MACD_hist,0.020426
LOW,63,final,33,-1,0.002419,0.5,ret_VIXY,0.0
LOW,63,final,33,-1,0.002419,0.5,mom21_VIXY,0.009776
LOW,63,final,33,-1,0.002419,0.5,ret_HYG,-0.005627
LOW,63,final,33,-1,0.002419,0.5,mom21_HYG,0.002573
LOW,63,final,33,-1,0.002419,0.5,ret_USO,-0.0
LOW,63,final,33,-1,0.002419,0.5,mom21_USO,-0.041443
LOW,63,final,33,-1,0.002419,0.5,ret_TLT,0.0
LOW,63,final,33,-1,0.002419,0.5,mom21_TLT,-0.030929
LOW,63,final,33,-1,0.002419,0.5,ret_UUP,-0.0
LOW,63,final,33,-1,0.002419,0.5,mom21_UUP,0.004796
LOW,63,final,33,-1,0.002419,0.5,ret_SPY,-0.0
LOW,63,final,33,-1,0.002419,0.5,mom21_SPY,0.0
LOW,63,final,33,-1,0.002419,0.5,vol_vel,-0.004226
LOW,63,final,33,-1,0.002419,0.5,vol_of_vol,-0.025408
LOW,63,final,33,-1,0.002419,0.5,vol_regime_zscore,0.020644
LOW,63,final,33,-1,0.002419,0.5,vol_chg_21d,-0.0
LOW,63,final,33,-1,0.002419,0.5,event_fed_gravity,-0.0
LOW,63,final,33,-1,0.002419,0.5,event_earn_gravity,0.0
LOW,63,final,33,-1,0.002419,0.5,event_div_gravity,0.0
LOW,63,final,33,-1,0.002419,0.5,event_cpi_gravity,-0.0
LOW,63,final,33,-1,0.002419,0.5,event_nfp_gravity,-0.0
LOW,63,final,33,-1,0.002419,0.5,put_call_skew_30d,-0.007342
LOW,63,final,33,-1,0.002419,0.5,term_structure_slope,-0.009447
LOW,63,final,33,-1,0.002419,0.5,vrp_wedge,0.0
LOW,63,final,33,-1,0.002419,0.5,iv_atm_z_score,-0.019037
LOW,63,final,33,-1,0.002419,0.5,macro_yield_curve_slope,0.028055
LOW,63,final,33,-1,0.002419,0.5,macro_hy_spread,0.233321
LOW,63,final,33,-1,0.002419,0.5,macro_hy_spread_chg_5d,-0.002211
LOW,63,final,33,-1,0.002419,0.5,macro_breakeven_5y,0.0
LOW,63,final,33,-1,0.002419,0.5,macro_inflation_fwd_5y5y,0.145529
LOW,63,final,33,-1,0.002419,0.5,macro_inflation_fwd_chg_21d,-0.018761
LOW,63,final,33,-1,0.002419,0.5,macro_inflation_fwd_abs_chg_21d,0.008439
