date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-10-21,0.198884,0.201258,0.195039,0.052909,0.047826,BMY,63
2022-10-24,0.199172,0.199818,0.196185,0.061207,0.043472,BMY,63
2022-10-25,0.199717,0.196481,0.190955,0.055814,0.040443,BMY,63
2022-10-26,0.195081,0.194522,0.182632,0.017099,0.022783,BMY,63
2022-10-27,0.194119,0.192208,0.180949,0.007757,0.022381,BMY,63
2022-10-28,0.193391,0.185855,0.189817,-0.002785,0.0361,BMY,63
2022-10-31,0.191644,0.186152,0.192002,-0.000201,0.031926,BMY,63
2022-11-01,0.195763,0.186542,0.187105,-0.003688,0.033619,BMY,63
2022-11-02,0.195581,0.187187,0.190012,0.004115,0.022538,BMY,63
2022-11-03,0.195391,0.188071,0.185948,-0.002973,-0.007955,BMY,63
2022-11-04,0.194305,0.18405,0.188876,-0.01249,0.03341,BMY,63
2022-11-07,0.194903,0.185378,0.186513,0.003276,0.026189,BMY,63
2022-11-08,0.195904,0.185743,0.182964,0.005424,0.023476,BMY,63
2022-11-09,0.195,0.186214,0.181897,0.008844,0.034472,BMY,63
2022-11-10,0.193884,0.185681,0.180507,-0.002629,0.030797,BMY,63
2022-11-11,0.184012,0.190768,0.191675,-0.010088,0.040126,BMY,63
2022-11-14,0.182228,0.189559,0.193548,-0.012142,0.015254,BMY,63
2022-11-15,0.181283,0.188831,0.191363,-0.023651,0.032374,BMY,63
2022-11-16,0.180011,0.189894,0.189941,-0.024435,0.020766,BMY,63
2022-11-17,0.178991,0.18998,0.192198,-0.035788,0.0227,BMY,63
2022-11-18,0.179168,0.196653,0.192987,-0.042694,0.032453,BMY,63
2022-11-21,0.179774,0.188923,0.194147,-0.033969,0.028175,BMY,63
2022-11-22,0.180695,0.188328,0.193731,-0.032627,0.021674,BMY,63
2022-11-23,0.180915,0.188641,0.192921,-0.049436,0.026294,BMY,63
2022-11-25,0.181386,0.187432,0.190236,-0.037062,0.026833,BMY,63
2022-11-28,0.181911,0.193916,0.184099,-0.025159,-0.042607,BMY,63
2022-11-29,0.181978,0.195532,0.184324,-0.027072,0.030213,BMY,63
2022-11-30,0.180168,0.185443,0.181896,-0.030775,-0.023032,BMY,63
2022-12-01,0.179443,0.185902,0.183454,-0.040443,-0.1027,BMY,63
2022-12-02,0.181742,0.185701,0.182177,-0.026889,0.029171,BMY,63
2022-12-05,0.182033,0.18657,0.183379,-0.025281,-0.008226,BMY,63
2022-12-06,0.181004,0.20127,0.186067,-0.021932,0.006572,BMY,63
2022-12-07,0.184263,0.203257,0.186345,-0.014534,0.030799,BMY,63
2022-12-08,0.187665,0.204511,0.18672,-0.01819,-0.007006,BMY,63
2022-12-09,0.18635,0.19592,0.184165,-0.012985,0.027965,BMY,63
2022-12-12,0.187311,0.190458,0.18259,-0.003571,0.034068,BMY,63
2022-12-13,0.189872,0.198128,0.174317,0.030857,0.014953,BMY,63
2022-12-14,0.189952,0.20854,0.172487,0.037324,0.005615,BMY,63
2022-12-15,0.188123,0.211287,0.172044,0.037378,0.019089,BMY,63
2022-12-16,0.1875,0.213566,0.178621,0.050187,0.008037,BMY,63
2022-12-19,0.185853,0.211997,0.174642,0.036148,0.015403,BMY,63
2022-12-20,0.186272,0.212844,0.175864,0.043746,0.019252,BMY,63
2022-12-21,0.186164,0.200201,0.172609,0.021804,0.024279,BMY,63
2022-12-22,0.186299,0.206014,0.178169,0.033056,-0.002846,BMY,63
2022-12-23,0.18543,0.201394,0.188555,0.031922,0.003372,BMY,63
2022-12-27,0.18471,0.190417,0.189815,0.041681,0.019171,BMY,63
2022-12-28,0.184521,0.190622,0.190335,0.05067,0.026615,BMY,63
2022-12-29,0.184722,0.190574,0.189514,0.048326,0.034152,BMY,63
2022-12-30,0.184275,0.190738,0.189408,0.05474,0.031197,BMY,63
2023-01-03,0.183614,0.193155,0.189571,0.062699,0.036012,BMY,63
2023-01-04,0.182708,0.193471,0.190077,0.05017,0.028402,BMY,63
2023-01-05,0.183399,0.193916,0.18991,0.053921,0.016161,BMY,63
2023-01-06,0.182606,0.192468,0.189532,0.049207,0.019338,BMY,63
2023-01-09,0.180219,0.193261,0.18935,0.05641,0.040257,BMY,63
2023-01-10,0.180253,0.191852,0.188709,0.039947,0.034353,BMY,63
2023-01-11,0.180249,0.192229,0.187947,0.038083,0.044598,BMY,63
2023-01-12,0.180176,0.193131,0.188697,0.038169,0.039472,BMY,63
2023-01-13,0.179898,0.19468,0.188393,0.025691,0.035673,BMY,63
2023-01-17,0.178877,0.195624,0.189742,0.032069,0.040302,BMY,63
2023-01-18,0.17924,0.195182,0.189593,0.039016,0.033655,BMY,63
2023-01-19,0.178798,0.193917,0.189805,0.037851,0.030293,BMY,63
2023-01-20,0.178445,0.19313,0.180758,0.041957,0.037845,BMY,63
2023-01-23,0.177423,0.189138,0.181481,0.043729,0.036428,BMY,63
2023-01-24,0.169588,0.188928,0.182789,0.022533,0.031951,BMY,63
2023-01-25,0.171317,0.187826,0.181059,0.015344,-0.021874,BMY,63
2023-01-26,0.172492,0.183976,0.173985,0.016245,0.03968,BMY,63
2023-01-27,0.173154,0.188297,0.176953,0.016408,0.036456,BMY,63
2023-01-30,0.173771,0.192249,0.178596,0.025369,0.0339,BMY,63
2023-01-31,0.175984,0.190168,0.176926,0.018504,0.032675,BMY,63
2023-02-01,0.177997,0.19501,0.178162,0.035971,-0.087815,BMY,63
2023-02-02,0.173312,0.188566,0.175269,-0.001805,-0.023672,BMY,63
2023-02-03,0.172071,0.18637,0.17733,-0.017401,0.027261,BMY,63
2023-02-06,0.172063,0.187111,0.178883,-0.011018,0.055048,BMY,63
2023-02-07,0.171892,0.187917,0.175352,-0.013495,0.029109,BMY,63
2023-02-08,0.172199,0.191578,0.178326,-0.004812,0.033029,BMY,63
2023-02-09,0.170588,0.192099,0.18346,0.011321,0.026744,BMY,63
2023-02-10,0.170816,0.191879,0.188797,0.007429,0.008906,BMY,63
2023-02-13,0.169817,0.194478,0.184947,0.009649,0.027402,BMY,63
2023-02-14,0.169803,0.198263,0.186709,-0.001698,0.02823,BMY,63
2023-02-15,0.170851,0.204735,0.1857,-0.009366,0.038358,BMY,63
2023-02-16,0.171025,0.205885,0.185347,-0.006496,0.037475,BMY,63
2023-02-17,0.170152,0.201741,0.183011,-0.01327,0.011776,BMY,63
2023-02-21,0.171141,0.20533,0.184293,-0.001926,-0.00503,BMY,63
2023-02-22,0.171678,0.203728,0.182643,-0.010382,-0.008738,BMY,63
2023-02-23,0.17178,0.204049,0.181274,0.005227,0.003818,BMY,63
2023-02-24,0.172021,0.1846,0.173885,0.010095,-0.147224,BMY,63
2023-02-27,0.173297,0.189364,0.17339,0.008948,-0.024671,BMY,63
2023-02-28,0.17379,0.189124,0.176736,0.026779,0.081166,BMY,63
2023-03-01,0.174891,0.19526,0.180765,0.02848,0.002779,BMY,63
2023-03-02,0.175441,0.192181,0.180899,0.009885,0.005475,BMY,63
2023-03-03,0.1767,0.189186,0.174982,0.00515,0.028747,BMY,63
2023-03-06,0.176636,0.18182,0.168241,0.029952,0.004401,BMY,63
2023-03-07,0.175578,0.183539,0.170616,0.032023,0.038507,BMY,63
2023-03-08,0.174859,0.184902,0.174268,0.032046,0.036146,BMY,63
2023-03-09,0.173987,0.193655,0.177087,0.053052,0.035496,BMY,63
2023-03-10,0.169873,0.202556,0.180047,0.064107,0.017183,BMY,63
2023-03-13,0.166639,0.19834,0.180239,0.057702,-0.146741,BMY,63
2023-03-14,0.166463,0.195706,0.181573,0.04122,-0.159617,BMY,63
2023-03-15,0.165272,0.204246,0.182943,0.045658,0.014898,BMY,63
2023-03-16,0.162556,0.204907,0.181886,0.029001,0.008672,BMY,63
2023-03-17,0.163506,0.224468,0.185102,0.089473,-0.071316,BMY,63
2023-03-20,0.163742,0.203036,0.183361,0.033515,-0.003663,BMY,63
2023-03-21,0.163608,0.19389,0.179174,0.020278,-0.015243,BMY,63
2023-03-22,0.163396,0.195559,0.181772,0.034519,0.030038,BMY,63
2023-03-23,0.161899,0.196995,0.181239,0.03779,0.030832,BMY,63
2023-03-24,0.162222,0.186017,0.168042,0.021362,0.02629,BMY,63
2023-03-27,0.162363,0.184298,0.169175,0.031387,0.022996,BMY,63
2023-03-28,0.166391,0.183967,0.167413,0.027694,0.039345,BMY,63
2023-03-29,0.166832,0.183614,0.167867,0.021122,0.046061,BMY,63
2023-03-30,0.166687,0.184701,0.169354,0.032612,0.033603,BMY,63
2023-03-31,0.168653,0.184187,0.168794,0.019745,-0.024161,BMY,63
2023-04-03,0.168339,0.184226,0.170575,0.023219,0.022704,BMY,63
2023-04-04,0.167898,0.187991,0.169699,0.024543,0.04522,BMY,63
2023-04-05,0.166958,0.18773,0.170964,0.026883,0.037531,BMY,63
2023-04-06,0.16603,0.187439,0.170063,0.017375,0.02419,BMY,63
2023-04-10,0.166091,0.18721,0.167974,0.026957,0.033429,BMY,63
2023-04-11,0.167498,0.178765,0.167931,0.035808,0.041382,BMY,63
2023-04-12,0.167039,0.178622,0.162788,0.04126,0.016096,BMY,63
2023-04-13,0.167056,0.178019,0.161881,0.037986,0.019895,BMY,63
2023-04-14,0.166785,0.177212,0.161256,0.041425,0.033283,BMY,63
2023-04-17,0.167817,0.176358,0.160622,0.047052,0.030994,BMY,63
2023-04-18,0.168127,0.175933,0.159671,0.045134,-0.039984,BMY,63
2023-04-19,0.169516,0.176171,0.161031,0.045717,0.037831,BMY,63
2023-04-20,0.169248,0.178073,0.160197,0.049259,0.024889,BMY,63
2023-04-21,0.169603,0.178678,0.161121,0.042632,0.017639,BMY,63
2023-04-24,0.169835,0.174505,0.163486,0.042052,0.035243,BMY,63
2023-04-25,0.170467,0.180467,0.1631,0.065713,0.043362,BMY,63
2023-04-26,0.174419,0.185819,0.163477,0.082648,0.004259,BMY,63
2023-04-27,0.174475,0.179752,0.162866,0.045239,0.017726,BMY,63
2023-04-28,0.17411,0.189592,0.163785,0.035066,0.026394,BMY,63
2023-05-01,0.174774,0.187558,0.16206,0.02114,0.030752,BMY,63
2023-05-02,0.173846,0.188338,0.162514,0.024743,0.038556,BMY,63
2023-05-03,0.17075,0.224947,0.170998,0.024816,-0.121537,BMY,63
2023-05-04,0.171371,0.216913,0.170154,0.033434,0.050311,BMY,63
2023-05-05,0.170853,0.189422,0.173215,0.0099,0.034385,BMY,63
2023-05-08,0.171556,0.189348,0.172352,0.016803,0.035233,BMY,63
2023-05-09,0.172662,0.189835,0.169257,0.023652,0.037069,BMY,63
2023-05-10,0.17186,0.188616,0.171258,0.011659,0.025755,BMY,63
2023-05-11,0.171045,0.190871,0.170461,-9.9e-05,0.050487,BMY,63
2023-05-12,0.170231,0.201341,0.171425,0.012245,0.024333,BMY,63
2023-05-15,0.170964,0.193226,0.169256,0.008572,-0.026454,BMY,63
2023-05-16,0.170797,0.192291,0.169539,0.017328,0.034783,BMY,63
2023-05-17,0.17187,0.188529,0.168116,0.010208,0.037422,BMY,63
2023-05-18,0.171154,0.188651,0.172513,0.007141,0.037992,BMY,63
2023-05-19,0.17099,0.187973,0.170952,-0.00045,0.029191,BMY,63
2023-05-22,0.169589,0.179711,0.17294,0.002146,0.02739,BMY,63
2023-05-23,0.168461,0.181544,0.175428,-0.002524,0.039693,BMY,63
2023-05-24,0.16793,0.187332,0.177764,0.015478,0.04762,BMY,63
2023-05-25,0.167327,0.187224,0.177036,0.02485,0.039668,BMY,63
2023-05-26,0.166969,0.185646,0.175022,0.026419,0.003809,BMY,63
2023-05-30,0.167775,0.185311,0.175215,0.026889,0.015256,BMY,63
2023-05-31,0.166017,0.184931,0.172753,0.021777,0.044776,BMY,63
2023-06-01,0.165196,0.183003,0.171779,0.016573,-0.060589,BMY,63
2023-06-02,0.163837,0.179813,0.1706,0.005433,-0.020616,BMY,63
2023-06-05,0.164288,0.178999,0.170076,0.001399,-0.002422,BMY,63
2023-06-06,0.163739,0.179065,0.170628,0.000715,0.006962,BMY,63
2023-06-07,0.163942,0.177969,0.169818,0.003689,-0.03355,BMY,63
2023-06-08,0.164242,0.178842,0.169836,-0.00481,0.005604,BMY,63
2023-06-09,0.16444,0.178702,0.169757,-0.000688,-0.019626,BMY,63
2023-06-12,0.165095,0.180142,0.171383,0.003271,0.00435,BMY,63
2023-06-13,0.165404,0.178879,0.170272,0.00417,-0.100556,BMY,63
2023-06-14,0.166968,0.177701,0.16987,0.002884,-0.015908,BMY,63
2023-06-15,0.166883,0.177337,0.170226,-0.010099,0.032234,BMY,63
2023-06-16,0.1658,0.176828,0.169896,-0.009704,-0.038197,BMY,63
2023-06-20,0.164669,0.178952,0.172644,0.00875,0.008429,BMY,63
2023-06-21,0.164246,0.171611,0.164063,-0.001682,0.031247,BMY,63
2023-06-22,0.164856,0.171743,0.165167,0.003035,-0.015589,BMY,63
2023-06-23,0.16515,0.173827,0.159371,0.01403,0.000832,BMY,63
2023-06-26,0.164283,0.175626,0.160871,0.017586,-0.005009,BMY,63
2023-06-27,0.164078,0.177657,0.161189,0.031546,0.003123,BMY,63
2023-06-28,0.161192,0.177649,0.167328,0.020533,0.002135,BMY,63
2023-06-29,0.160898,0.175787,0.16877,0.026822,-0.017856,BMY,63
2023-06-30,0.161303,0.174678,0.162499,0.029941,0.016001,BMY,63
2023-07-03,0.159856,0.176798,0.170319,0.033188,-0.019798,BMY,63
2023-07-05,0.159653,0.176398,0.168662,0.030425,-0.054492,BMY,63
2023-07-06,0.160982,0.179585,0.169321,0.045892,-0.044087,BMY,63
2023-07-07,0.161341,0.179263,0.163986,0.049054,-0.014107,BMY,63
2023-07-10,0.161405,0.179499,0.165119,0.047179,0.034484,BMY,63
2023-07-11,0.164253,0.179667,0.167233,0.046078,-0.008431,BMY,63
2023-07-12,0.163053,0.178129,0.171777,0.038826,-0.035175,BMY,63
2023-07-13,0.163149,0.178867,0.171842,0.040828,-0.018592,BMY,63
2023-07-14,0.163473,0.178124,0.172119,0.038021,-0.002195,BMY,63
2023-07-17,0.164028,0.180922,0.172548,0.042937,-0.02398,BMY,63
2023-07-18,0.163571,0.188484,0.171448,0.047304,-0.003571,BMY,63
2023-07-19,0.163168,0.185515,0.169665,0.044381,0.01805,BMY,63
2023-07-20,0.161777,0.171605,0.159617,0.046662,-0.021674,BMY,63
2023-07-21,0.16383,0.170799,0.158969,0.032557,0.016875,BMY,63
2023-07-24,0.164474,0.172609,0.159435,0.050047,-0.011606,BMY,63
2023-07-25,0.164768,0.172931,0.163589,0.052725,-0.047444,BMY,63
2023-07-26,0.164681,0.172598,0.160433,0.051493,-0.085931,BMY,63
2023-07-27,0.15794,0.174813,0.169863,0.013476,-0.025186,BMY,63
2023-07-28,0.165135,0.174045,0.172055,0.00162,0.009588,BMY,63
2023-07-31,0.178714,0.177426,0.170913,0.023574,-0.012626,BMY,63
2023-08-01,0.181923,0.174633,0.170381,-0.004163,0.029818,BMY,63
2023-08-02,0.181866,0.177502,0.171454,0.016814,0.01968,BMY,63
2023-08-03,0.18098,0.17611,0.169863,0.012247,0.016194,BMY,63
2023-08-04,0.180468,0.175382,0.169651,0.003303,0.025253,BMY,63
2023-08-07,0.182748,0.172803,0.1647,0.002525,-0.003134,BMY,63
2023-08-08,0.182658,0.173815,0.164962,0.003496,-0.005645,BMY,63
2023-08-09,0.182539,0.173847,0.164885,0.00249,-0.01902,BMY,63
2023-08-10,0.182218,0.174637,0.162938,0.00404,-0.058615,BMY,63
2023-08-11,0.184419,0.173656,0.164605,-0.006138,-0.126093,BMY,63
2023-08-14,0.186541,0.17303,0.165626,-0.009844,0.033755,BMY,63
2023-08-15,0.185967,0.17493,0.164538,0.007369,-0.021441,BMY,63
2023-08-16,0.187138,0.175872,0.164708,0.012695,-0.0185,BMY,63
2023-08-17,0.186259,0.178613,0.16835,-0.001248,0.015063,BMY,63
2023-08-18,0.189563,0.177429,0.167647,0.002616,-0.091697,BMY,63
2023-08-21,0.189743,0.179381,0.166711,-0.000201,-0.043972,BMY,63
2023-08-22,0.195879,0.179071,0.165344,0.001375,-0.04512,BMY,63
2023-08-23,0.195628,0.17835,0.167942,0.001227,0.023922,BMY,63
2023-08-24,0.195924,0.180307,0.168355,0.00491,0.022392,BMY,63
2023-08-25,0.195299,0.178551,0.16549,0.00758,-0.038333,BMY,63
2023-08-28,0.195228,0.179279,0.166705,0.019046,-0.004486,BMY,63
2023-08-29,0.193831,0.172455,0.163387,0.001319,-0.032957,BMY,63
2023-08-30,0.194032,0.178069,0.166226,0.028093,-0.013981,BMY,63
2023-08-31,0.195904,0.174583,0.161136,0.020221,-0.050389,BMY,63
2023-09-01,0.197975,0.171106,0.156686,0.008633,-0.025416,BMY,63
2023-09-05,0.198864,0.174868,0.156226,0.033198,-0.071288,BMY,63
2023-09-06,0.199162,0.176099,0.158152,0.03283,-0.006436,BMY,63
2023-09-07,0.199155,0.176513,0.155382,0.038495,-0.050607,BMY,63
2023-09-08,0.200527,0.174856,0.155752,0.031031,-0.008663,BMY,63
2023-09-11,0.200174,0.173195,0.155698,0.034569,-0.009389,BMY,63
2023-09-12,0.199892,0.173798,0.15547,0.03129,-0.239473,BMY,63
2023-09-13,0.201512,0.173734,0.155602,0.031935,-0.049066,BMY,63
2023-09-14,0.202066,0.173663,0.161771,0.027232,-0.051554,BMY,63
2023-09-15,0.203896,0.177868,0.166172,0.026123,-0.074381,BMY,63
2023-09-18,0.204162,0.175448,0.159225,0.0332,0.011627,BMY,63
2023-09-19,0.20422,0.173863,0.156609,0.032638,-0.010519,BMY,63
2023-09-20,0.204303,0.172962,0.156768,0.031223,-0.026201,BMY,63
2023-09-21,0.204906,0.174754,0.159545,0.042818,-0.057042,BMY,63
2023-09-22,0.205896,0.174146,0.158335,0.040904,-0.017872,BMY,63
2023-09-25,0.214452,0.177883,0.161324,0.057782,0.015993,BMY,63
2023-09-26,0.217714,0.182144,0.16185,0.075245,-0.108729,BMY,63
2023-09-27,0.21741,0.181867,0.164208,0.072049,0.022225,BMY,63
2023-09-28,0.217237,0.180422,0.163265,0.074229,0.001264,BMY,63
2023-09-29,0.217187,0.180131,0.164431,0.071325,0.008892,BMY,63
2023-10-02,0.220828,0.181278,0.16256,0.077088,-0.178388,BMY,63
2023-10-03,0.223039,0.181083,0.166171,0.08842,-0.003609,BMY,63
2023-10-04,0.222558,0.180502,0.170422,0.089585,0.006863,BMY,63
2023-10-05,0.223094,0.179848,0.169336,0.081342,0.022497,BMY,63
2023-10-06,0.223191,0.179773,0.172656,0.078764,0.022669,BMY,63
2023-10-09,0.221066,0.188417,0.1783,0.073121,-0.040544,BMY,63
2023-10-10,0.221595,0.187267,0.17805,0.076038,0.0059,BMY,63
2023-10-11,0.221895,0.183228,0.174198,0.073015,-0.027727,BMY,63
2023-10-12,0.221673,0.185786,0.179183,0.078558,0.030016,BMY,63
2023-10-13,0.22179,0.202005,0.178283,0.081452,0.010661,BMY,63
2023-10-16,0.223103,0.198181,0.177275,0.074124,0.010119,BMY,63
2023-10-17,0.226572,0.200979,0.176668,0.082175,0.035007,BMY,63
2023-10-18,0.227076,0.201513,0.178074,0.082643,0.020154,BMY,63
2023-10-19,0.22552,0.199202,0.180061,0.081978,-0.04515,BMY,63
2023-10-20,0.225849,0.198192,0.181434,0.079025,0.021848,BMY,63
2023-10-23,0.225734,0.198084,0.181352,0.080709,0.037318,BMY,63
2023-10-24,0.225712,0.201031,0.180951,0.075895,0.008614,BMY,63
2023-10-25,0.225617,0.201039,0.179069,0.072268,-0.017251,BMY,63
2023-10-26,0.218415,0.202792,0.19008,0.049106,-0.064753,BMY,63
2023-10-27,0.207325,0.20043,0.191112,0.016616,-0.06807,BMY,63
2023-10-30,0.204351,0.198652,0.191936,-0.015967,-0.165663,BMY,63
2023-10-31,0.203592,0.201619,0.197482,-0.025686,0.031337,BMY,63
2023-11-01,0.210082,0.201702,0.194535,-0.024759,-0.155107,BMY,63
2023-11-02,0.210503,0.198769,0.192411,-0.032599,-0.042874,BMY,63
2023-11-03,0.216717,0.197626,0.190193,-0.055934,-0.030798,BMY,63
2023-11-06,0.218539,0.198739,0.194043,-0.048676,0.017407,BMY,63
2023-11-07,0.218225,0.199689,0.193632,-0.039887,-0.024094,BMY,63
2023-11-08,0.218923,0.198293,0.192129,-0.043392,-0.018238,BMY,63
2023-11-09,0.217936,0.202494,0.193383,-0.026166,-0.019903,BMY,63
2023-11-10,0.219132,0.207533,0.202205,-0.037497,-0.037374,BMY,63
2023-11-13,0.219238,0.20209,0.200393,-0.029995,-0.010364,BMY,63
2023-11-14,0.22137,0.192455,0.190979,-0.040796,-0.041981,BMY,63
2023-11-15,0.22103,0.204835,0.195604,-0.037033,-0.016493,BMY,63
2023-11-16,0.218755,0.215879,0.195992,-0.047245,0.01495,BMY,63
2023-11-17,0.220417,0.201601,0.191201,-0.048659,0.001874,BMY,63
2023-11-20,0.215941,0.197653,0.192464,-0.048219,0.030727,BMY,63
2023-11-21,0.217838,0.200659,0.192133,-0.047231,-0.05959,BMY,63
2023-11-22,0.217937,0.195704,0.188624,-0.057736,0.031713,BMY,63
2023-11-24,0.218158,0.194474,0.189594,-0.059915,0.001306,BMY,63
2023-11-27,0.217529,0.199327,0.187953,-0.036667,-0.012439,BMY,63
2023-11-28,0.218445,0.19135,0.184268,-0.012177,-0.023938,BMY,63
2023-11-29,0.218459,0.194429,0.184884,0.012947,-0.033282,BMY,63
2023-11-30,0.220037,0.191867,0.185383,0.003865,0.016738,BMY,63
2023-12-01,0.219113,0.199016,0.184386,0.006385,-0.138709,BMY,63
2023-12-04,0.219944,0.196262,0.185289,0.009773,-0.021731,BMY,63
2023-12-05,0.219762,0.215253,0.180811,0.030292,-0.082335,BMY,63
2023-12-06,0.220497,0.207615,0.180437,0.012099,0.020509,BMY,63
2023-12-07,0.219494,0.212598,0.180015,0.016291,-0.019051,BMY,63
2023-12-08,0.220078,0.208514,0.179488,0.008378,0.001172,BMY,63
2023-12-11,0.225008,0.212939,0.189045,0.017785,0.021621,BMY,63
2023-12-12,0.22408,0.214341,0.186718,0.019308,0.01528,BMY,63
2023-12-13,0.224485,0.208201,0.184635,0.010522,-0.053902,BMY,63
2023-12-14,0.222813,0.199368,0.185272,0.013424,0.001007,BMY,63
2023-12-15,0.222404,0.196898,0.186021,0.011899,-0.104326,BMY,63
2023-12-18,0.223155,0.201668,0.184563,0.033497,-0.036436,BMY,63
2023-12-19,0.224449,0.20583,0.185117,0.040852,0.025237,BMY,63
2023-12-20,0.224377,0.214902,0.183801,0.071821,0.005849,BMY,63
2023-12-21,0.224144,0.21734,0.183543,0.072224,0.002716,BMY,63
2023-12-22,0.215972,0.215682,0.181614,0.046654,-0.031417,BMY,63
2023-12-26,0.213164,0.214097,0.181123,0.03954,-0.020934,BMY,63
2023-12-27,0.213198,0.22221,0.179543,0.045914,-0.016432,BMY,63
2023-12-28,0.213759,0.230798,0.179933,0.038584,-0.004342,BMY,63
2023-12-29,0.214304,0.221954,0.177842,0.039422,-0.054267,BMY,63
2024-01-02,0.209981,0.209932,0.178362,0.046736,-0.01265,BMY,63
2024-01-03,0.207602,0.20764,0.177313,0.04455,-0.012873,BMY,63
2024-01-04,0.207521,0.206968,0.177701,0.04123,0.004641,BMY,63
2024-01-05,0.206493,0.204546,0.176037,0.032803,-0.023259,BMY,63
2024-01-08,0.206191,0.204709,0.175957,0.034854,0.000811,BMY,63
2024-01-09,0.206745,0.202656,0.17859,0.032699,0.008797,BMY,63
2024-01-10,0.207336,0.210288,0.181559,0.029133,0.013094,BMY,63
2024-01-11,0.207087,0.211136,0.180898,0.030964,0.004265,BMY,63
2024-01-12,0.208253,0.208294,0.177883,0.028867,0.019747,BMY,63
2024-01-16,0.207448,0.209456,0.177871,0.041012,0.036221,BMY,63
2024-01-17,0.206181,0.212167,0.177917,0.05068,0.04515,BMY,63
2024-01-18,0.202865,0.210857,0.17999,0.042826,0.008068,BMY,63
2024-01-19,0.20261,0.213162,0.181223,0.049441,0.009449,BMY,63
2024-01-22,0.202945,0.212828,0.180172,0.058564,0.011282,BMY,63
2024-01-23,0.202021,0.213562,0.179528,0.062667,-0.019991,BMY,63
2024-01-24,0.20191,0.217352,0.184806,0.0799,-0.01174,BMY,63
2024-01-25,0.210684,0.21482,0.17868,0.08946,0.018625,BMY,63
2024-01-26,0.212649,0.217565,0.18081,0.111451,-0.000864,BMY,63
2024-01-29,0.213702,0.213038,0.177805,0.108126,0.05609,BMY,63
2024-01-30,0.213948,0.210891,0.176585,0.102226,0.03668,BMY,63
2024-01-31,0.213549,0.211418,0.177198,0.103299,0.010258,BMY,63
2024-02-01,0.21461,0.217137,0.175225,0.103926,0.004163,BMY,63
2024-02-02,0.208769,0.212114,0.17513,0.042292,-0.061802,BMY,63
2024-02-05,0.209231,0.207901,0.176477,0.038411,-0.030133,BMY,63
2024-02-06,0.2006,0.202992,0.17119,0.003901,-0.03478,BMY,63
2024-02-07,0.198223,0.201037,0.171114,-1.6e-05,-0.026964,BMY,63
2024-02-08,0.199096,0.199298,0.180996,0.000647,-0.044473,BMY,63
2024-02-09,0.198395,0.200947,0.183183,-0.005166,0.001327,BMY,63
2024-02-12,0.197478,0.199813,0.178909,0.010455,-0.012212,BMY,63
2024-02-13,0.196281,0.200933,0.183725,0.007025,-0.030289,BMY,63
2024-02-14,0.196355,0.199838,0.183418,0.001308,-0.08098,BMY,63
2024-02-15,0.193911,0.201496,0.184816,-0.006665,-0.039875,BMY,63
2024-02-16,0.193249,0.198704,0.183314,-0.003564,-0.013268,BMY,63
2024-02-20,0.192584,0.20189,0.183442,0.013497,-0.025881,BMY,63
2024-02-21,0.192369,0.200153,0.181473,0.001428,0.055318,BMY,63
2024-02-22,0.194239,0.200877,0.181064,-0.005473,-0.002925,BMY,63
2024-02-23,0.193167,0.201229,0.180236,-0.01342,-0.107458,BMY,63
2024-02-26,0.192961,0.20129,0.182292,-0.006931,-0.110541,BMY,63
2024-02-27,0.193798,0.202348,0.181718,-0.0058,0.082476,BMY,63
2024-02-28,0.195186,0.202151,0.179393,-0.01668,-0.089588,BMY,63
2024-02-29,0.195134,0.203109,0.181649,-0.013979,-0.118331,BMY,63
2024-03-01,0.195956,0.198437,0.179761,-0.012796,-0.084293,BMY,63
2024-03-04,0.195751,0.204739,0.178085,0.004856,-0.073487,BMY,63
2024-03-05,0.195736,0.195246,0.177825,0.00662,-0.034393,BMY,63
2024-03-06,0.194144,0.198445,0.177445,0.016437,0.073817,BMY,63
2024-03-07,0.194255,0.199687,0.177889,0.059017,-0.049974,BMY,63
2024-03-08,0.193909,0.19362,0.179989,0.024341,0.022293,BMY,63
2024-03-11,0.195313,0.194793,0.181005,0.032833,0.052545,BMY,63
2024-03-12,0.197614,0.194724,0.181059,0.038139,0.057419,BMY,63
2024-03-13,0.192623,0.196326,0.183125,0.02133,-0.039156,BMY,63
2024-03-14,0.196261,0.196637,0.183437,0.024168,-0.036129,BMY,63
2024-03-15,0.196981,0.199093,0.183405,0.057486,-0.045179,BMY,63
2024-03-18,0.198271,0.194196,0.182596,0.036274,-0.017969,BMY,63
2024-03-19,0.201625,0.192854,0.179407,0.028903,-0.131683,BMY,63
2024-03-20,0.20703,0.191027,0.174707,0.0138,-0.127029,BMY,63
2024-03-21,0.206235,0.194102,0.178499,0.03682,-0.102886,BMY,63
2024-03-22,0.205488,0.189072,0.172354,0.019407,-0.038171,BMY,63
2024-03-25,0.205966,0.191236,0.171658,0.028768,-0.042519,BMY,63
2024-03-26,0.20976,0.193748,0.177623,0.038952,0.009312,BMY,63
2024-03-27,0.2097,0.193197,0.178116,0.044267,-0.054335,BMY,63
2024-03-28,0.211693,0.193333,0.17813,0.055996,-0.046621,BMY,63
