ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CVS,63,final,0,-1,0.180078,0.5,event_div_gravity,0.0
CVS,63,final,0,-1,0.180078,0.5,event_cpi_gravity,0.0
CVS,63,final,0,-1,0.180078,0.5,event_nfp_gravity,0.0
CVS,63,final,0,-1,0.180078,0.5,put_call_skew_30d,0.0
CVS,63,final,0,-1,0.180078,0.5,term_structure_slope,0.0
CVS,63,final,0,-1,0.180078,0.5,vrp_wedge,0.0
CVS,63,final,0,-1,0.180078,0.5,iv_atm_z_score,0.0
CVS,63,final,0,-1,0.180078,0.5,macro_yield_curve_slope,0.0
CVS,63,final,0,-1,0.180078,0.5,macro_hy_spread,0.0
CVS,63,final,0,-1,0.180078,0.5,macro_hy_spread_chg_5d,0.0
CVS,63,final,0,-1,0.180078,0.5,macro_breakeven_5y,0.0
CVS,63,final,0,-1,0.180078,0.5,macro_inflation_fwd_5y5y,0.0
CVS,63,final,0,-1,0.180078,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,63,final,0,-1,0.180078,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,final,0,-1,0.180078,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,63,final,0,-1,0.180078,0.5,macro_inflation_fwd_zscore,0.0
CVS,63,final,0,-1,0.180078,0.5,macro_dollar_ret,0.0
CVS,63,final,0,-1,0.180078,0.5,beta_spy,0.0
CVS,63,final,0,-1,0.180078,0.5,res_vol,0.0
CVS,63,final,0,-1,0.180078,0.5,res_vol_vel,0.0
CVS,63,final,0,-1,0.180078,0.5,price_regime,0.0
CVS,63,final,0,-1,0.180078,0.5,corr_sector_21d,0.0
CVS,63,final,0,-1,0.180078,0.5,corr_sector_252d,0.0
CVS,63,final,0,-1,0.180078,0.5,sector_wedge,0.0
CVS,126,fold,0,0,0.000152,0.9,rv_5d,-0.017545
CVS,126,fold,0,0,0.000152,0.9,rv_10d,0.00468
CVS,126,fold,0,0,0.000152,0.9,rv_21d,0.0
CVS,126,fold,0,0,0.000152,0.9,rv_63d,-0.026208
CVS,126,fold,0,0,0.000152,0.9,rv_126d,-0.00149
CVS,126,fold,0,0,0.000152,0.9,ewma_vol,0.0
CVS,126,fold,0,0,0.000152,0.9,garch_cond_vol,-0.0
CVS,126,fold,0,0,0.000152,0.9,ret_TARGET,0.000573
CVS,126,fold,0,0,0.000152,0.9,tech_RSI,-0.001087
CVS,126,fold,0,0,0.000152,0.9,tech_MACD_hist,0.004638
CVS,126,fold,0,0,0.000152,0.9,ret_VIXY,0.003737
CVS,126,fold,0,0,0.000152,0.9,mom21_VIXY,0.001229
CVS,126,fold,0,0,0.000152,0.9,ret_HYG,0.001616
CVS,126,fold,0,0,0.000152,0.9,mom21_HYG,-0.008567
CVS,126,fold,0,0,0.000152,0.9,ret_USO,0.000837
CVS,126,fold,0,0,0.000152,0.9,mom21_USO,-0.001276
CVS,126,fold,0,0,0.000152,0.9,ret_TLT,0.0
CVS,126,fold,0,0,0.000152,0.9,mom21_TLT,0.010571
CVS,126,fold,0,0,0.000152,0.9,ret_UUP,-0.000878
CVS,126,fold,0,0,0.000152,0.9,mom21_UUP,-0.003156
CVS,126,fold,0,0,0.000152,0.9,ret_SPY,0.0
CVS,126,fold,0,0,0.000152,0.9,mom21_SPY,-0.0
CVS,126,fold,0,0,0.000152,0.9,vol_vel,0.004036
CVS,126,fold,0,0,0.000152,0.9,vol_of_vol,0.003344
CVS,126,fold,0,0,0.000152,0.9,vol_regime_zscore,0.0
CVS,126,fold,0,0,0.000152,0.9,vol_chg_21d,0.006031
CVS,126,fold,0,0,0.000152,0.9,event_fed_gravity,0.100678
CVS,126,fold,0,0,0.000152,0.9,event_earn_gravity,-0.003828
CVS,126,fold,0,0,0.000152,0.9,event_div_gravity,-0.003515
CVS,126,fold,0,0,0.000152,0.9,event_cpi_gravity,0.000764
CVS,126,fold,0,0,0.000152,0.9,event_nfp_gravity,0.0
CVS,126,fold,0,0,0.000152,0.9,put_call_skew_30d,-0.002179
CVS,126,fold,0,0,0.000152,0.9,term_structure_slope,0.014441
CVS,126,fold,0,0,0.000152,0.9,vrp_wedge,-0.0
CVS,126,fold,0,0,0.000152,0.9,iv_atm_z_score,0.009231
CVS,126,fold,0,0,0.000152,0.9,macro_yield_curve_slope,0.031839
CVS,126,fold,0,0,0.000152,0.9,macro_hy_spread,-0.043152
CVS,126,fold,0,0,0.000152,0.9,macro_hy_spread_chg_5d,0.010641
CVS,126,fold,0,0,0.000152,0.9,macro_breakeven_5y,0.012446
CVS,126,fold,0,0,0.000152,0.9,macro_inflation_fwd_5y5y,0.003243
CVS,126,fold,0,0,0.000152,0.9,macro_inflation_fwd_chg_21d,0.012156
CVS,126,fold,0,0,0.000152,0.9,macro_inflation_fwd_abs_chg_21d,0.000622
CVS,126,fold,0,0,0.000152,0.9,macro_inflation_fwd_chg_63d,0.0
CVS,126,fold,0,0,0.000152,0.9,macro_inflation_fwd_zscore,0.0
CVS,126,fold,0,0,0.000152,0.9,macro_dollar_ret,0.001069
CVS,126,fold,0,0,0.000152,0.9,beta_spy,-0.010137
CVS,126,fold,0,0,0.000152,0.9,res_vol,-0.001693
CVS,126,fold,0,0,0.000152,0.9,res_vol_vel,-0.005873
CVS,126,fold,0,0,0.000152,0.9,price_regime,0.0
CVS,126,fold,0,0,0.000152,0.9,corr_sector_21d,-0.002347
CVS,126,fold,0,0,0.000152,0.9,corr_sector_252d,0.0
CVS,126,fold,0,0,0.000152,0.9,sector_wedge,0.0
CVS,126,fold,0,1,0.218131,0.5,rv_5d,0.0
CVS,126,fold,0,1,0.218131,0.5,rv_10d,0.0
CVS,126,fold,0,1,0.218131,0.5,rv_21d,0.0
CVS,126,fold,0,1,0.218131,0.5,rv_63d,0.0
CVS,126,fold,0,1,0.218131,0.5,rv_126d,0.0
CVS,126,fold,0,1,0.218131,0.5,ewma_vol,0.0
CVS,126,fold,0,1,0.218131,0.5,garch_cond_vol,0.0
CVS,126,fold,0,1,0.218131,0.5,ret_TARGET,0.0
CVS,126,fold,0,1,0.218131,0.5,tech_RSI,0.0
CVS,126,fold,0,1,0.218131,0.5,tech_MACD_hist,0.0
CVS,126,fold,0,1,0.218131,0.5,ret_VIXY,0.0
CVS,126,fold,0,1,0.218131,0.5,mom21_VIXY,0.0
CVS,126,fold,0,1,0.218131,0.5,ret_HYG,0.0
CVS,126,fold,0,1,0.218131,0.5,mom21_HYG,0.0
CVS,126,fold,0,1,0.218131,0.5,ret_USO,0.0
CVS,126,fold,0,1,0.218131,0.5,mom21_USO,0.0
CVS,126,fold,0,1,0.218131,0.5,ret_TLT,0.0
CVS,126,fold,0,1,0.218131,0.5,mom21_TLT,0.0
CVS,126,fold,0,1,0.218131,0.5,ret_UUP,0.0
CVS,126,fold,0,1,0.218131,0.5,mom21_UUP,0.0
CVS,126,fold,0,1,0.218131,0.5,ret_SPY,0.0
CVS,126,fold,0,1,0.218131,0.5,mom21_SPY,0.0
CVS,126,fold,0,1,0.218131,0.5,vol_vel,0.0
CVS,126,fold,0,1,0.218131,0.5,vol_of_vol,0.0
CVS,126,fold,0,1,0.218131,0.5,vol_regime_zscore,0.0
CVS,126,fold,0,1,0.218131,0.5,vol_chg_21d,0.0
CVS,126,fold,0,1,0.218131,0.5,event_fed_gravity,0.0
CVS,126,fold,0,1,0.218131,0.5,event_earn_gravity,0.0
CVS,126,fold,0,1,0.218131,0.5,event_div_gravity,0.0
CVS,126,fold,0,1,0.218131,0.5,event_cpi_gravity,0.0
CVS,126,fold,0,1,0.218131,0.5,event_nfp_gravity,0.0
CVS,126,fold,0,1,0.218131,0.5,put_call_skew_30d,0.0
CVS,126,fold,0,1,0.218131,0.5,term_structure_slope,0.0
CVS,126,fold,0,1,0.218131,0.5,vrp_wedge,0.0
CVS,126,fold,0,1,0.218131,0.5,iv_atm_z_score,0.0
CVS,126,fold,0,1,0.218131,0.5,macro_yield_curve_slope,0.0
CVS,126,fold,0,1,0.218131,0.5,macro_hy_spread,0.0
CVS,126,fold,0,1,0.218131,0.5,macro_hy_spread_chg_5d,0.0
CVS,126,fold,0,1,0.218131,0.5,macro_breakeven_5y,0.0
CVS,126,fold,0,1,0.218131,0.5,macro_inflation_fwd_5y5y,0.0
CVS,126,fold,0,1,0.218131,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,126,fold,0,1,0.218131,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,fold,0,1,0.218131,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,126,fold,0,1,0.218131,0.5,macro_inflation_fwd_zscore,0.0
CVS,126,fold,0,1,0.218131,0.5,macro_dollar_ret,0.0
CVS,126,fold,0,1,0.218131,0.5,beta_spy,0.0
CVS,126,fold,0,1,0.218131,0.5,res_vol,0.0
CVS,126,fold,0,1,0.218131,0.5,res_vol_vel,0.0
CVS,126,fold,0,1,0.218131,0.5,price_regime,0.0
CVS,126,fold,0,1,0.218131,0.5,corr_sector_21d,0.0
CVS,126,fold,0,1,0.218131,0.5,corr_sector_252d,0.0
CVS,126,fold,0,1,0.218131,0.5,sector_wedge,0.0
CVS,126,fold,0,2,0.004973,0.5,rv_5d,-0.0
CVS,126,fold,0,2,0.004973,0.5,rv_10d,-0.0
CVS,126,fold,0,2,0.004973,0.5,rv_21d,-0.0
CVS,126,fold,0,2,0.004973,0.5,rv_63d,-0.033764
CVS,126,fold,0,2,0.004973,0.5,rv_126d,-0.0
CVS,126,fold,0,2,0.004973,0.5,ewma_vol,0.000888
CVS,126,fold,0,2,0.004973,0.5,garch_cond_vol,0.0
CVS,126,fold,0,2,0.004973,0.5,ret_TARGET,0.0
CVS,126,fold,0,2,0.004973,0.5,tech_RSI,0.0
CVS,126,fold,0,2,0.004973,0.5,tech_MACD_hist,-0.0
CVS,126,fold,0,2,0.004973,0.5,ret_VIXY,0.0
CVS,126,fold,0,2,0.004973,0.5,mom21_VIXY,0.009773
CVS,126,fold,0,2,0.004973,0.5,ret_HYG,0.0
CVS,126,fold,0,2,0.004973,0.5,mom21_HYG,-0.000322
CVS,126,fold,0,2,0.004973,0.5,ret_USO,0.0
CVS,126,fold,0,2,0.004973,0.5,mom21_USO,0.0
CVS,126,fold,0,2,0.004973,0.5,ret_TLT,0.0
CVS,126,fold,0,2,0.004973,0.5,mom21_TLT,0.026355
CVS,126,fold,0,2,0.004973,0.5,ret_UUP,-0.0
CVS,126,fold,0,2,0.004973,0.5,mom21_UUP,-0.001835
CVS,126,fold,0,2,0.004973,0.5,ret_SPY,0.0
CVS,126,fold,0,2,0.004973,0.5,mom21_SPY,-0.0
CVS,126,fold,0,2,0.004973,0.5,vol_vel,0.0
CVS,126,fold,0,2,0.004973,0.5,vol_of_vol,0.003011
CVS,126,fold,0,2,0.004973,0.5,vol_regime_zscore,-0.0
CVS,126,fold,0,2,0.004973,0.5,vol_chg_21d,0.0
CVS,126,fold,0,2,0.004973,0.5,event_fed_gravity,-0.010415
CVS,126,fold,0,2,0.004973,0.5,event_earn_gravity,-0.0
CVS,126,fold,0,2,0.004973,0.5,event_div_gravity,-0.0
CVS,126,fold,0,2,0.004973,0.5,event_cpi_gravity,-0.001844
CVS,126,fold,0,2,0.004973,0.5,event_nfp_gravity,-0.0
CVS,126,fold,0,2,0.004973,0.5,put_call_skew_30d,0.0
CVS,126,fold,0,2,0.004973,0.5,term_structure_slope,0.001221
CVS,126,fold,0,2,0.004973,0.5,vrp_wedge,0.004471
CVS,126,fold,0,2,0.004973,0.5,iv_atm_z_score,0.007094
CVS,126,fold,0,2,0.004973,0.5,macro_yield_curve_slope,0.106856
CVS,126,fold,0,2,0.004973,0.5,macro_hy_spread,-0.0
CVS,126,fold,0,2,0.004973,0.5,macro_hy_spread_chg_5d,0.001502
CVS,126,fold,0,2,0.004973,0.5,macro_breakeven_5y,0.002176
CVS,126,fold,0,2,0.004973,0.5,macro_inflation_fwd_5y5y,0.0
CVS,126,fold,0,2,0.004973,0.5,macro_inflation_fwd_chg_21d,0.011616
CVS,126,fold,0,2,0.004973,0.5,macro_inflation_fwd_abs_chg_21d,0.017338
CVS,126,fold,0,2,0.004973,0.5,macro_inflation_fwd_chg_63d,-0.022315
CVS,126,fold,0,2,0.004973,0.5,macro_inflation_fwd_zscore,-0.025932
CVS,126,fold,0,2,0.004973,0.5,macro_dollar_ret,-0.0
CVS,126,fold,0,2,0.004973,0.5,beta_spy,0.015613
CVS,126,fold,0,2,0.004973,0.5,res_vol,-0.011666
CVS,126,fold,0,2,0.004973,0.5,res_vol_vel,0.0
CVS,126,fold,0,2,0.004973,0.5,price_regime,0.010383
CVS,126,fold,0,2,0.004973,0.5,corr_sector_21d,0.0
CVS,126,fold,0,2,0.004973,0.5,corr_sector_252d,0.0
CVS,126,fold,0,2,0.004973,0.5,sector_wedge,-0.0
CVS,126,final,0,-1,0.069615,0.9,rv_5d,0.0
CVS,126,final,0,-1,0.069615,0.9,rv_10d,0.0
CVS,126,final,0,-1,0.069615,0.9,rv_21d,0.0
CVS,126,final,0,-1,0.069615,0.9,rv_63d,0.0
CVS,126,final,0,-1,0.069615,0.9,rv_126d,0.0
CVS,126,final,0,-1,0.069615,0.9,ewma_vol,0.0
CVS,126,final,0,-1,0.069615,0.9,garch_cond_vol,0.0
CVS,126,final,0,-1,0.069615,0.9,ret_TARGET,0.0
CVS,126,final,0,-1,0.069615,0.9,tech_RSI,0.0
CVS,126,final,0,-1,0.069615,0.9,tech_MACD_hist,0.0
CVS,126,final,0,-1,0.069615,0.9,ret_VIXY,0.0
CVS,126,final,0,-1,0.069615,0.9,mom21_VIXY,0.0
CVS,126,final,0,-1,0.069615,0.9,ret_HYG,0.0
CVS,126,final,0,-1,0.069615,0.9,mom21_HYG,-0.0
CVS,126,final,0,-1,0.069615,0.9,ret_USO,0.0
CVS,126,final,0,-1,0.069615,0.9,mom21_USO,0.0
CVS,126,final,0,-1,0.069615,0.9,ret_TLT,0.0
CVS,126,final,0,-1,0.069615,0.9,mom21_TLT,0.0
CVS,126,final,0,-1,0.069615,0.9,ret_UUP,0.0
CVS,126,final,0,-1,0.069615,0.9,mom21_UUP,0.0
CVS,126,final,0,-1,0.069615,0.9,ret_SPY,0.0
CVS,126,final,0,-1,0.069615,0.9,mom21_SPY,-0.0
CVS,126,final,0,-1,0.069615,0.9,vol_vel,0.0
CVS,126,final,0,-1,0.069615,0.9,vol_of_vol,0.0
CVS,126,final,0,-1,0.069615,0.9,vol_regime_zscore,-0.008213
CVS,126,final,0,-1,0.069615,0.9,vol_chg_21d,0.0
CVS,126,final,0,-1,0.069615,0.9,event_fed_gravity,-0.002308
CVS,126,final,0,-1,0.069615,0.9,event_earn_gravity,0.0
CVS,126,final,0,-1,0.069615,0.9,event_div_gravity,0.0
CVS,126,final,0,-1,0.069615,0.9,event_cpi_gravity,-0.0
CVS,126,final,0,-1,0.069615,0.9,event_nfp_gravity,-0.0
CVS,126,final,0,-1,0.069615,0.9,put_call_skew_30d,0.0
CVS,126,final,0,-1,0.069615,0.9,term_structure_slope,0.0
CVS,126,final,0,-1,0.069615,0.9,vrp_wedge,0.0
CVS,126,final,0,-1,0.069615,0.9,iv_atm_z_score,0.0
CVS,126,final,0,-1,0.069615,0.9,macro_yield_curve_slope,0.026007
CVS,126,final,0,-1,0.069615,0.9,macro_hy_spread,0.0
CVS,126,final,0,-1,0.069615,0.9,macro_hy_spread_chg_5d,0.0
CVS,126,final,0,-1,0.069615,0.9,macro_breakeven_5y,0.0
CVS,126,final,0,-1,0.069615,0.9,macro_inflation_fwd_5y5y,0.0
CVS,126,final,0,-1,0.069615,0.9,macro_inflation_fwd_chg_21d,-0.0
CVS,126,final,0,-1,0.069615,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,final,0,-1,0.069615,0.9,macro_inflation_fwd_chg_63d,-0.0
CVS,126,final,0,-1,0.069615,0.9,macro_inflation_fwd_zscore,-0.0
CVS,126,final,0,-1,0.069615,0.9,macro_dollar_ret,0.0
CVS,126,final,0,-1,0.069615,0.9,beta_spy,0.0
CVS,126,final,0,-1,0.069615,0.9,res_vol,-0.0
CVS,126,final,0,-1,0.069615,0.9,res_vol_vel,-0.0
CVS,126,final,0,-1,0.069615,0.9,price_regime,0.0
CVS,126,final,0,-1,0.069615,0.9,corr_sector_21d,0.0
CVS,126,final,0,-1,0.069615,0.9,corr_sector_252d,0.003018
CVS,126,final,0,-1,0.069615,0.9,sector_wedge,0.0
CVS,21,fold,1,0,0.070689,0.5,rv_5d,0.0
CVS,21,fold,1,0,0.070689,0.5,rv_10d,0.0
CVS,21,fold,1,0,0.070689,0.5,rv_21d,0.0
CVS,21,fold,1,0,0.070689,0.5,rv_63d,-0.0
CVS,21,fold,1,0,0.070689,0.5,rv_126d,-0.0
CVS,21,fold,1,0,0.070689,0.5,ewma_vol,-0.0
CVS,21,fold,1,0,0.070689,0.5,garch_cond_vol,-0.0
CVS,21,fold,1,0,0.070689,0.5,ret_TARGET,-0.0
CVS,21,fold,1,0,0.070689,0.5,tech_RSI,-0.002974
CVS,21,fold,1,0,0.070689,0.5,tech_MACD_hist,-0.0
CVS,21,fold,1,0,0.070689,0.5,ret_VIXY,0.0
CVS,21,fold,1,0,0.070689,0.5,mom21_VIXY,-0.0
CVS,21,fold,1,0,0.070689,0.5,ret_HYG,-0.0
CVS,21,fold,1,0,0.070689,0.5,mom21_HYG,0.002362
CVS,21,fold,1,0,0.070689,0.5,ret_USO,-0.0
CVS,21,fold,1,0,0.070689,0.5,mom21_USO,-0.0
CVS,21,fold,1,0,0.070689,0.5,ret_TLT,0.0
CVS,21,fold,1,0,0.070689,0.5,mom21_TLT,-0.0
CVS,21,fold,1,0,0.070689,0.5,ret_UUP,-0.0
CVS,21,fold,1,0,0.070689,0.5,mom21_UUP,-0.0
CVS,21,fold,1,0,0.070689,0.5,ret_SPY,-0.0
CVS,21,fold,1,0,0.070689,0.5,mom21_SPY,0.0
CVS,21,fold,1,0,0.070689,0.5,vol_vel,0.0
CVS,21,fold,1,0,0.070689,0.5,vol_of_vol,-0.0
CVS,21,fold,1,0,0.070689,0.5,vol_regime_zscore,0.0
CVS,21,fold,1,0,0.070689,0.5,vol_chg_21d,0.0
CVS,21,fold,1,0,0.070689,0.5,event_fed_gravity,-0.0
CVS,21,fold,1,0,0.070689,0.5,event_earn_gravity,0.0
CVS,21,fold,1,0,0.070689,0.5,event_div_gravity,-0.0
CVS,21,fold,1,0,0.070689,0.5,event_cpi_gravity,-0.0
CVS,21,fold,1,0,0.070689,0.5,event_nfp_gravity,-0.0
CVS,21,fold,1,0,0.070689,0.5,put_call_skew_30d,0.0
CVS,21,fold,1,0,0.070689,0.5,term_structure_slope,-0.030634
CVS,21,fold,1,0,0.070689,0.5,vrp_wedge,0.0
CVS,21,fold,1,0,0.070689,0.5,iv_atm_z_score,0.000529
CVS,21,fold,1,0,0.070689,0.5,macro_yield_curve_slope,-0.0
CVS,21,fold,1,0,0.070689,0.5,macro_hy_spread,0.0
CVS,21,fold,1,0,0.070689,0.5,macro_hy_spread_chg_5d,0.0
CVS,21,fold,1,0,0.070689,0.5,macro_breakeven_5y,-0.005684
CVS,21,fold,1,0,0.070689,0.5,macro_inflation_fwd_5y5y,0.0
CVS,21,fold,1,0,0.070689,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,21,fold,1,0,0.070689,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
CVS,21,fold,1,0,0.070689,0.5,macro_inflation_fwd_chg_63d,-0.0
CVS,21,fold,1,0,0.070689,0.5,macro_inflation_fwd_zscore,0.0
CVS,21,fold,1,0,0.070689,0.5,macro_dollar_ret,0.0
CVS,21,fold,1,0,0.070689,0.5,beta_spy,0.018417
CVS,21,fold,1,0,0.070689,0.5,res_vol,-0.068545
CVS,21,fold,1,0,0.070689,0.5,res_vol_vel,0.037003
CVS,21,fold,1,0,0.070689,0.5,price_regime,0.0
CVS,21,fold,1,0,0.070689,0.5,corr_sector_21d,0.044484
CVS,21,fold,1,0,0.070689,0.5,corr_sector_252d,0.0
CVS,21,fold,1,0,0.070689,0.5,sector_wedge,0.0
CVS,21,fold,1,1,0.003522,0.9,rv_5d,-0.0
CVS,21,fold,1,1,0.003522,0.9,rv_10d,-0.0
CVS,21,fold,1,1,0.003522,0.9,rv_21d,0.0
CVS,21,fold,1,1,0.003522,0.9,rv_63d,-0.023661
CVS,21,fold,1,1,0.003522,0.9,rv_126d,-0.0
CVS,21,fold,1,1,0.003522,0.9,ewma_vol,-0.012479
CVS,21,fold,1,1,0.003522,0.9,garch_cond_vol,-0.006677
CVS,21,fold,1,1,0.003522,0.9,ret_TARGET,-0.0
CVS,21,fold,1,1,0.003522,0.9,tech_RSI,0.000949
CVS,21,fold,1,1,0.003522,0.9,tech_MACD_hist,-0.01424
CVS,21,fold,1,1,0.003522,0.9,ret_VIXY,-0.0
CVS,21,fold,1,1,0.003522,0.9,mom21_VIXY,0.0
CVS,21,fold,1,1,0.003522,0.9,ret_HYG,-0.0
CVS,21,fold,1,1,0.003522,0.9,mom21_HYG,0.039199
CVS,21,fold,1,1,0.003522,0.9,ret_USO,-0.0
CVS,21,fold,1,1,0.003522,0.9,mom21_USO,0.0
CVS,21,fold,1,1,0.003522,0.9,ret_TLT,0.0
CVS,21,fold,1,1,0.003522,0.9,mom21_TLT,-0.0
CVS,21,fold,1,1,0.003522,0.9,ret_UUP,-0.004459
CVS,21,fold,1,1,0.003522,0.9,mom21_UUP,0.009283
CVS,21,fold,1,1,0.003522,0.9,ret_SPY,-0.003005
CVS,21,fold,1,1,0.003522,0.9,mom21_SPY,0.029193
CVS,21,fold,1,1,0.003522,0.9,vol_vel,0.005197
CVS,21,fold,1,1,0.003522,0.9,vol_of_vol,0.0
CVS,21,fold,1,1,0.003522,0.9,vol_regime_zscore,-0.037534
CVS,21,fold,1,1,0.003522,0.9,vol_chg_21d,0.044438
CVS,21,fold,1,1,0.003522,0.9,event_fed_gravity,-0.0
CVS,21,fold,1,1,0.003522,0.9,event_earn_gravity,0.007912
CVS,21,fold,1,1,0.003522,0.9,event_div_gravity,-0.011392
CVS,21,fold,1,1,0.003522,0.9,event_cpi_gravity,-0.0
CVS,21,fold,1,1,0.003522,0.9,event_nfp_gravity,-0.0
CVS,21,fold,1,1,0.003522,0.9,put_call_skew_30d,-0.008799
CVS,21,fold,1,1,0.003522,0.9,term_structure_slope,-0.026572
CVS,21,fold,1,1,0.003522,0.9,vrp_wedge,0.0
CVS,21,fold,1,1,0.003522,0.9,iv_atm_z_score,0.051292
CVS,21,fold,1,1,0.003522,0.9,macro_yield_curve_slope,-0.0
CVS,21,fold,1,1,0.003522,0.9,macro_hy_spread,-0.0
CVS,21,fold,1,1,0.003522,0.9,macro_hy_spread_chg_5d,-0.004856
CVS,21,fold,1,1,0.003522,0.9,macro_breakeven_5y,-0.061777
CVS,21,fold,1,1,0.003522,0.9,macro_inflation_fwd_5y5y,0.02758
CVS,21,fold,1,1,0.003522,0.9,macro_inflation_fwd_chg_21d,-0.014994
CVS,21,fold,1,1,0.003522,0.9,macro_inflation_fwd_abs_chg_21d,-0.029009
CVS,21,fold,1,1,0.003522,0.9,macro_inflation_fwd_chg_63d,-0.037728
CVS,21,fold,1,1,0.003522,0.9,macro_inflation_fwd_zscore,-0.009037
CVS,21,fold,1,1,0.003522,0.9,macro_dollar_ret,-0.00048
CVS,21,fold,1,1,0.003522,0.9,beta_spy,0.038064
CVS,21,fold,1,1,0.003522,0.9,res_vol,-0.100065
CVS,21,fold,1,1,0.003522,0.9,res_vol_vel,0.013415
CVS,21,fold,1,1,0.003522,0.9,price_regime,0.018421
CVS,21,fold,1,1,0.003522,0.9,corr_sector_21d,0.050501
CVS,21,fold,1,1,0.003522,0.9,corr_sector_252d,-0.037109
CVS,21,fold,1,1,0.003522,0.9,sector_wedge,-0.01455
CVS,21,fold,1,2,0.143765,0.5,rv_5d,0.0
CVS,21,fold,1,2,0.143765,0.5,rv_10d,0.0
CVS,21,fold,1,2,0.143765,0.5,rv_21d,0.017516
CVS,21,fold,1,2,0.143765,0.5,rv_63d,0.0
CVS,21,fold,1,2,0.143765,0.5,rv_126d,0.0
CVS,21,fold,1,2,0.143765,0.5,ewma_vol,0.0
CVS,21,fold,1,2,0.143765,0.5,garch_cond_vol,0.0
CVS,21,fold,1,2,0.143765,0.5,ret_TARGET,-0.0
CVS,21,fold,1,2,0.143765,0.5,tech_RSI,-0.0
CVS,21,fold,1,2,0.143765,0.5,tech_MACD_hist,-0.0
CVS,21,fold,1,2,0.143765,0.5,ret_VIXY,0.0
CVS,21,fold,1,2,0.143765,0.5,mom21_VIXY,0.0
CVS,21,fold,1,2,0.143765,0.5,ret_HYG,-0.0
CVS,21,fold,1,2,0.143765,0.5,mom21_HYG,-0.0
CVS,21,fold,1,2,0.143765,0.5,ret_USO,-0.0
CVS,21,fold,1,2,0.143765,0.5,mom21_USO,-0.0
CVS,21,fold,1,2,0.143765,0.5,ret_TLT,0.0
CVS,21,fold,1,2,0.143765,0.5,mom21_TLT,0.0
CVS,21,fold,1,2,0.143765,0.5,ret_UUP,-0.0
CVS,21,fold,1,2,0.143765,0.5,mom21_UUP,-0.0
CVS,21,fold,1,2,0.143765,0.5,ret_SPY,-0.0
CVS,21,fold,1,2,0.143765,0.5,mom21_SPY,-0.0
CVS,21,fold,1,2,0.143765,0.5,vol_vel,0.0
CVS,21,fold,1,2,0.143765,0.5,vol_of_vol,0.0
CVS,21,fold,1,2,0.143765,0.5,vol_regime_zscore,-0.0
CVS,21,fold,1,2,0.143765,0.5,vol_chg_21d,0.0
CVS,21,fold,1,2,0.143765,0.5,event_fed_gravity,-0.005866
CVS,21,fold,1,2,0.143765,0.5,event_earn_gravity,0.0
CVS,21,fold,1,2,0.143765,0.5,event_div_gravity,-0.0
CVS,21,fold,1,2,0.143765,0.5,event_cpi_gravity,-0.000447
CVS,21,fold,1,2,0.143765,0.5,event_nfp_gravity,-0.0
CVS,21,fold,1,2,0.143765,0.5,put_call_skew_30d,0.0
CVS,21,fold,1,2,0.143765,0.5,term_structure_slope,-0.006066
CVS,21,fold,1,2,0.143765,0.5,vrp_wedge,0.0
CVS,21,fold,1,2,0.143765,0.5,iv_atm_z_score,0.0
CVS,21,fold,1,2,0.143765,0.5,macro_yield_curve_slope,0.0
CVS,21,fold,1,2,0.143765,0.5,macro_hy_spread,0.0
CVS,21,fold,1,2,0.143765,0.5,macro_hy_spread_chg_5d,0.0
CVS,21,fold,1,2,0.143765,0.5,macro_breakeven_5y,-0.0
CVS,21,fold,1,2,0.143765,0.5,macro_inflation_fwd_5y5y,-0.0
CVS,21,fold,1,2,0.143765,0.5,macro_inflation_fwd_chg_21d,-0.0
CVS,21,fold,1,2,0.143765,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,fold,1,2,0.143765,0.5,macro_inflation_fwd_chg_63d,-0.0
CVS,21,fold,1,2,0.143765,0.5,macro_inflation_fwd_zscore,-0.05233
CVS,21,fold,1,2,0.143765,0.5,macro_dollar_ret,0.0
CVS,21,fold,1,2,0.143765,0.5,beta_spy,0.0
CVS,21,fold,1,2,0.143765,0.5,res_vol,-0.0
CVS,21,fold,1,2,0.143765,0.5,res_vol_vel,-0.0
CVS,21,fold,1,2,0.143765,0.5,price_regime,0.0
CVS,21,fold,1,2,0.143765,0.5,corr_sector_21d,0.01694
CVS,21,fold,1,2,0.143765,0.5,corr_sector_252d,0.0
CVS,21,fold,1,2,0.143765,0.5,sector_wedge,0.0
CVS,21,final,1,-1,0.106944,0.5,rv_5d,0.003176
CVS,21,final,1,-1,0.106944,0.5,rv_10d,0.0
CVS,21,final,1,-1,0.106944,0.5,rv_21d,0.021441
