ticker,horizon,step,feature,importance
INTC,21,12,vol_regime_zscore,0.014212
INTC,21,12,vol_chg_21d,0.00884
INTC,21,12,event_fed_gravity,0.075695
INTC,21,12,event_earn_gravity,0.017281
INTC,21,12,event_div_gravity,0.025091
INTC,21,12,event_cpi_gravity,0.062295
INTC,21,12,event_nfp_gravity,0.082794
INTC,21,12,put_call_skew_30d,0.0
INTC,21,12,term_structure_slope,0.01285
INTC,21,12,vrp_wedge,0.035303
INTC,21,12,iv_atm_z_score,0.062516
INTC,21,12,macro_yield_curve_slope,0.064484
INTC,21,12,macro_hy_spread,0.02732
INTC,21,12,macro_hy_spread_chg_5d,0.010601
INTC,21,12,macro_breakeven_5y,0.049827
INTC,21,12,macro_inflation_fwd_5y5y,0.0
INTC,21,12,macro_inflation_fwd_chg_21d,0.0
INTC,21,12,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,12,macro_inflation_fwd_chg_63d,0.012619
INTC,21,12,macro_inflation_fwd_zscore,0.045172
INTC,21,12,macro_dollar_ret,0.0
INTC,21,12,beta_spy,0.038457
INTC,21,12,res_vol,0.021546
INTC,21,12,res_vol_vel,0.009168
INTC,21,12,price_regime,0.018568
INTC,21,12,corr_sector_21d,0.029032
INTC,21,12,corr_sector_252d,0.060277
INTC,21,12,sector_wedge,0.011324
INTC,21,13,rv_5d,0.0
INTC,21,13,rv_10d,0.0
INTC,21,13,rv_21d,0.017575
INTC,21,13,rv_63d,0.024346
INTC,21,13,rv_126d,0.032289
INTC,21,13,ewma_vol,0.02277
INTC,21,13,garch_cond_vol,0.016426
INTC,21,13,ret_TARGET,0.0
INTC,21,13,tech_RSI,0.02095
INTC,21,13,tech_MACD_hist,0.009459
INTC,21,13,ret_VIXY,0.0
INTC,21,13,mom21_VIXY,0.020687
INTC,21,13,ret_HYG,0.0
INTC,21,13,mom21_HYG,0.0
INTC,21,13,ret_USO,0.0
INTC,21,13,mom21_USO,0.01667
INTC,21,13,ret_TLT,0.0
INTC,21,13,mom21_TLT,0.008653
INTC,21,13,ret_UUP,0.0
INTC,21,13,mom21_UUP,0.0
INTC,21,13,ret_SPY,0.0
INTC,21,13,mom21_SPY,0.008776
INTC,21,13,vol_vel,0.011732
INTC,21,13,vol_of_vol,0.017532
INTC,21,13,vol_regime_zscore,0.016292
INTC,21,13,vol_chg_21d,0.012436
INTC,21,13,event_fed_gravity,0.047134
INTC,21,13,event_earn_gravity,0.020829
INTC,21,13,event_div_gravity,0.032154
INTC,21,13,event_cpi_gravity,0.041455
INTC,21,13,event_nfp_gravity,0.052198
INTC,21,13,put_call_skew_30d,0.0
INTC,21,13,term_structure_slope,0.0
INTC,21,13,vrp_wedge,0.031457
INTC,21,13,iv_atm_z_score,0.042514
INTC,21,13,macro_yield_curve_slope,0.046631
INTC,21,13,macro_hy_spread,0.036227
INTC,21,13,macro_hy_spread_chg_5d,0.009824
INTC,21,13,macro_breakeven_5y,0.040311
INTC,21,13,macro_inflation_fwd_5y5y,0.0
INTC,21,13,macro_inflation_fwd_chg_21d,0.0
INTC,21,13,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,13,macro_inflation_fwd_chg_63d,0.016193
INTC,21,13,macro_inflation_fwd_zscore,0.083084
INTC,21,13,macro_dollar_ret,0.0
INTC,21,13,beta_spy,0.033486
INTC,21,13,res_vol,0.017073
INTC,21,13,res_vol_vel,0.019689
INTC,21,13,price_regime,0.017772
INTC,21,13,corr_sector_21d,0.080402
INTC,21,13,corr_sector_252d,0.042459
INTC,21,13,sector_wedge,0.032514
INTC,21,14,rv_5d,0.0
INTC,21,14,rv_10d,0.0
INTC,21,14,rv_21d,0.013613
INTC,21,14,rv_63d,0.023779
INTC,21,14,rv_126d,0.03181
INTC,21,14,ewma_vol,0.019546
INTC,21,14,garch_cond_vol,0.018539
INTC,21,14,ret_TARGET,0.0
INTC,21,14,tech_RSI,0.012023
INTC,21,14,tech_MACD_hist,0.0
INTC,21,14,ret_VIXY,0.0
INTC,21,14,mom21_VIXY,0.011982
INTC,21,14,ret_HYG,0.0
INTC,21,14,mom21_HYG,0.009095
INTC,21,14,ret_USO,0.0
INTC,21,14,mom21_USO,0.014231
INTC,21,14,ret_TLT,0.0
INTC,21,14,mom21_TLT,0.0
INTC,21,14,ret_UUP,0.0
INTC,21,14,mom21_UUP,0.082624
INTC,21,14,ret_SPY,0.0
INTC,21,14,mom21_SPY,0.014279
INTC,21,14,vol_vel,0.014029
INTC,21,14,vol_of_vol,0.017149
INTC,21,14,vol_regime_zscore,0.019453
INTC,21,14,vol_chg_21d,0.011974
INTC,21,14,event_fed_gravity,0.036747
INTC,21,14,event_earn_gravity,0.013929
INTC,21,14,event_div_gravity,0.029728
INTC,21,14,event_cpi_gravity,0.035834
INTC,21,14,event_nfp_gravity,0.034578
INTC,21,14,put_call_skew_30d,0.010631
INTC,21,14,term_structure_slope,0.0
INTC,21,14,vrp_wedge,0.030613
INTC,21,14,iv_atm_z_score,0.047979
INTC,21,14,macro_yield_curve_slope,0.038765
INTC,21,14,macro_hy_spread,0.024764
INTC,21,14,macro_hy_spread_chg_5d,0.008882
INTC,21,14,macro_breakeven_5y,0.035796
INTC,21,14,macro_inflation_fwd_5y5y,0.0
INTC,21,14,macro_inflation_fwd_chg_21d,0.027344
INTC,21,14,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,14,macro_inflation_fwd_chg_63d,0.01572
INTC,21,14,macro_inflation_fwd_zscore,0.089429
INTC,21,14,macro_dollar_ret,0.0
INTC,21,14,beta_spy,0.025338
INTC,21,14,res_vol,0.01676
INTC,21,14,res_vol_vel,0.010238
INTC,21,14,price_regime,0.025752
INTC,21,14,corr_sector_21d,0.086727
INTC,21,14,corr_sector_252d,0.032436
INTC,21,14,sector_wedge,0.007885
INTC,21,15,rv_5d,0.0
INTC,21,15,rv_10d,0.013862
INTC,21,15,rv_21d,0.017729
INTC,21,15,rv_63d,0.06895
INTC,21,15,rv_126d,0.036819
INTC,21,15,ewma_vol,0.017241
INTC,21,15,garch_cond_vol,0.027857
INTC,21,15,ret_TARGET,0.0
INTC,21,15,tech_RSI,0.013959
INTC,21,15,tech_MACD_hist,0.0
INTC,21,15,ret_VIXY,0.0
INTC,21,15,mom21_VIXY,0.0391
INTC,21,15,ret_HYG,0.0
INTC,21,15,mom21_HYG,0.0
INTC,21,15,ret_USO,0.0
INTC,21,15,mom21_USO,0.01138
INTC,21,15,ret_TLT,0.0
INTC,21,15,mom21_TLT,0.008718
INTC,21,15,ret_UUP,0.0
INTC,21,15,mom21_UUP,0.022821
INTC,21,15,ret_SPY,0.0
INTC,21,15,mom21_SPY,0.012652
INTC,21,15,vol_vel,0.017184
INTC,21,15,vol_of_vol,0.01706
INTC,21,15,vol_regime_zscore,0.019154
INTC,21,15,vol_chg_21d,0.015289
INTC,21,15,event_fed_gravity,0.03137
INTC,21,15,event_earn_gravity,0.009351
INTC,21,15,event_div_gravity,0.029198
INTC,21,15,event_cpi_gravity,0.025665
INTC,21,15,event_nfp_gravity,0.027256
INTC,21,15,put_call_skew_30d,0.0
INTC,21,15,term_structure_slope,0.013081
INTC,21,15,vrp_wedge,0.024692
INTC,21,15,iv_atm_z_score,0.045306
INTC,21,15,macro_yield_curve_slope,0.048487
INTC,21,15,macro_hy_spread,0.020155
INTC,21,15,macro_hy_spread_chg_5d,0.009025
INTC,21,15,macro_breakeven_5y,0.051858
INTC,21,15,macro_inflation_fwd_5y5y,0.009165
INTC,21,15,macro_inflation_fwd_chg_21d,0.011044
INTC,21,15,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,15,macro_inflation_fwd_chg_63d,0.02125
INTC,21,15,macro_inflation_fwd_zscore,0.112301
INTC,21,15,macro_dollar_ret,0.0
INTC,21,15,beta_spy,0.024807
INTC,21,15,res_vol,0.015715
INTC,21,15,res_vol_vel,0.012787
INTC,21,15,price_regime,0.01199
INTC,21,15,corr_sector_21d,0.053206
INTC,21,15,corr_sector_252d,0.025795
INTC,21,15,sector_wedge,0.006723
INTC,21,16,rv_5d,0.0
INTC,21,16,rv_10d,0.0
INTC,21,16,rv_21d,0.013796
INTC,21,16,rv_63d,0.11709
INTC,21,16,rv_126d,0.043729
INTC,21,16,ewma_vol,0.014562
INTC,21,16,garch_cond_vol,0.038549
INTC,21,16,ret_TARGET,0.0
INTC,21,16,tech_RSI,0.010883
INTC,21,16,tech_MACD_hist,0.010311
INTC,21,16,ret_VIXY,0.0
INTC,21,16,mom21_VIXY,0.014246
INTC,21,16,ret_HYG,0.0
INTC,21,16,mom21_HYG,0.007247
INTC,21,16,ret_USO,0.0
INTC,21,16,mom21_USO,0.012255
INTC,21,16,ret_TLT,0.0
INTC,21,16,mom21_TLT,0.011176
INTC,21,16,ret_UUP,0.0
INTC,21,16,mom21_UUP,0.018459
INTC,21,16,ret_SPY,0.0
INTC,21,16,mom21_SPY,0.011865
INTC,21,16,vol_vel,0.01772
INTC,21,16,vol_of_vol,0.013065
INTC,21,16,vol_regime_zscore,0.0197
INTC,21,16,vol_chg_21d,0.014008
INTC,21,16,event_fed_gravity,0.032745
INTC,21,16,event_earn_gravity,0.010519
INTC,21,16,event_div_gravity,0.012726
INTC,21,16,event_cpi_gravity,0.027428
INTC,21,16,event_nfp_gravity,0.02108
INTC,21,16,put_call_skew_30d,0.0
INTC,21,16,term_structure_slope,0.031276
INTC,21,16,vrp_wedge,0.029887
INTC,21,16,iv_atm_z_score,0.042104
INTC,21,16,macro_yield_curve_slope,0.047143
INTC,21,16,macro_hy_spread,0.020825
INTC,21,16,macro_hy_spread_chg_5d,0.009871
INTC,21,16,macro_breakeven_5y,0.034763
INTC,21,16,macro_inflation_fwd_5y5y,0.015496
INTC,21,16,macro_inflation_fwd_chg_21d,0.016503
INTC,21,16,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,16,macro_inflation_fwd_chg_63d,0.0314
INTC,21,16,macro_inflation_fwd_zscore,0.101437
INTC,21,16,macro_dollar_ret,0.0
INTC,21,16,beta_spy,0.022913
INTC,21,16,res_vol,0.014315
INTC,21,16,res_vol_vel,0.010103
INTC,21,16,price_regime,0.014621
INTC,21,16,corr_sector_21d,0.02412
INTC,21,16,corr_sector_252d,0.031704
INTC,21,16,sector_wedge,0.008357
INTC,21,17,rv_5d,0.0
INTC,21,17,rv_10d,0.015758
INTC,21,17,rv_21d,0.01609
INTC,21,17,rv_63d,0.055654
INTC,21,17,rv_126d,0.034694
INTC,21,17,ewma_vol,0.012168
INTC,21,17,garch_cond_vol,0.008277
INTC,21,17,ret_TARGET,0.0
INTC,21,17,tech_RSI,0.014453
INTC,21,17,tech_MACD_hist,0.0
INTC,21,17,ret_VIXY,0.0
INTC,21,17,mom21_VIXY,0.010254
INTC,21,17,ret_HYG,0.0
INTC,21,17,mom21_HYG,0.0
INTC,21,17,ret_USO,0.0
INTC,21,17,mom21_USO,0.011899
INTC,21,17,ret_TLT,0.0
INTC,21,17,mom21_TLT,0.017086
INTC,21,17,ret_UUP,0.0
INTC,21,17,mom21_UUP,0.021688
INTC,21,17,ret_SPY,0.0
INTC,21,17,mom21_SPY,0.013422
INTC,21,17,vol_vel,0.015984
INTC,21,17,vol_of_vol,0.015072
INTC,21,17,vol_regime_zscore,0.018547
INTC,21,17,vol_chg_21d,0.014644
INTC,21,17,event_fed_gravity,0.031417
INTC,21,17,event_earn_gravity,0.015907
INTC,21,17,event_div_gravity,0.018392
INTC,21,17,event_cpi_gravity,0.029348
INTC,21,17,event_nfp_gravity,0.034641
INTC,21,17,put_call_skew_30d,0.010854
INTC,21,17,term_structure_slope,0.030739
INTC,21,17,vrp_wedge,0.030112
INTC,21,17,iv_atm_z_score,0.042456
INTC,21,17,macro_yield_curve_slope,0.046862
INTC,21,17,macro_hy_spread,0.038042
INTC,21,17,macro_hy_spread_chg_5d,0.011985
INTC,21,17,macro_breakeven_5y,0.034544
INTC,21,17,macro_inflation_fwd_5y5y,0.016571
INTC,21,17,macro_inflation_fwd_chg_21d,0.013069
INTC,21,17,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,17,macro_inflation_fwd_chg_63d,0.034047
INTC,21,17,macro_inflation_fwd_zscore,0.108364
INTC,21,17,macro_dollar_ret,0.0
INTC,21,17,beta_spy,0.026197
INTC,21,17,res_vol,0.015681
INTC,21,17,res_vol_vel,0.01229
INTC,21,17,price_regime,0.011015
INTC,21,17,corr_sector_21d,0.046427
INTC,21,17,corr_sector_252d,0.037389
INTC,21,17,sector_wedge,0.007959
INTC,21,18,rv_5d,0.0
INTC,21,18,rv_10d,0.023249
INTC,21,18,rv_21d,0.012305
INTC,21,18,rv_63d,0.099615
INTC,21,18,rv_126d,0.032168
INTC,21,18,ewma_vol,0.013916
INTC,21,18,garch_cond_vol,0.010017
INTC,21,18,ret_TARGET,0.0
INTC,21,18,tech_RSI,0.016913
INTC,21,18,tech_MACD_hist,0.025701
INTC,21,18,ret_VIXY,0.0
INTC,21,18,mom21_VIXY,0.00986
INTC,21,18,ret_HYG,0.0
INTC,21,18,mom21_HYG,0.0
INTC,21,18,ret_USO,0.0
INTC,21,18,mom21_USO,0.012656
INTC,21,18,ret_TLT,0.0
INTC,21,18,mom21_TLT,0.01744
INTC,21,18,ret_UUP,0.0
INTC,21,18,mom21_UUP,0.022709
INTC,21,18,ret_SPY,0.0
INTC,21,18,mom21_SPY,0.012509
INTC,21,18,vol_vel,0.0
INTC,21,18,vol_of_vol,0.014444
INTC,21,18,vol_regime_zscore,0.020413
INTC,21,18,vol_chg_21d,0.013074
INTC,21,18,event_fed_gravity,0.028303
INTC,21,18,event_earn_gravity,0.009571
INTC,21,18,event_div_gravity,0.0
INTC,21,18,event_cpi_gravity,0.026465
INTC,21,18,event_nfp_gravity,0.030353
INTC,21,18,put_call_skew_30d,0.011478
INTC,21,18,term_structure_slope,0.029685
INTC,21,18,vrp_wedge,0.030319
INTC,21,18,iv_atm_z_score,0.045245
INTC,21,18,macro_yield_curve_slope,0.04593
INTC,21,18,macro_hy_spread,0.020276
INTC,21,18,macro_hy_spread_chg_5d,0.010779
INTC,21,18,macro_breakeven_5y,0.029257
INTC,21,18,macro_inflation_fwd_5y5y,0.0
INTC,21,18,macro_inflation_fwd_chg_21d,0.014325
INTC,21,18,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,18,macro_inflation_fwd_chg_63d,0.028519
INTC,21,18,macro_inflation_fwd_zscore,0.100953
INTC,21,18,macro_dollar_ret,0.0
INTC,21,18,beta_spy,0.026442
INTC,21,18,res_vol,0.014957
INTC,21,18,res_vol_vel,0.016361
INTC,21,18,price_regime,0.018914
INTC,21,18,corr_sector_21d,0.055785
INTC,21,18,corr_sector_252d,0.039194
INTC,21,18,sector_wedge,0.009896
INTC,21,19,rv_5d,0.0
INTC,21,19,rv_10d,0.0
INTC,21,19,rv_21d,0.023164
INTC,21,19,rv_63d,0.043294
INTC,21,19,rv_126d,0.030479
INTC,21,19,ewma_vol,0.011698
INTC,21,19,garch_cond_vol,0.010017
INTC,21,19,ret_TARGET,0.0
INTC,21,19,tech_RSI,0.017191
INTC,21,19,tech_MACD_hist,0.035973
INTC,21,19,ret_VIXY,0.0
INTC,21,19,mom21_VIXY,0.021132
INTC,21,19,ret_HYG,0.0
INTC,21,19,mom21_HYG,0.0
INTC,21,19,ret_USO,0.0
INTC,21,19,mom21_USO,0.012816
INTC,21,19,ret_TLT,0.0
INTC,21,19,mom21_TLT,0.010026
INTC,21,19,ret_UUP,0.0
INTC,21,19,mom21_UUP,0.027896
INTC,21,19,ret_SPY,0.0
INTC,21,19,mom21_SPY,0.021074
INTC,21,19,vol_vel,0.013446
INTC,21,19,vol_of_vol,0.018921
INTC,21,19,vol_regime_zscore,0.020012
INTC,21,19,vol_chg_21d,0.016187
INTC,21,19,event_fed_gravity,0.02279
INTC,21,19,event_earn_gravity,0.021408
INTC,21,19,event_div_gravity,0.0
INTC,21,19,event_cpi_gravity,0.025853
INTC,21,19,event_nfp_gravity,0.026666
INTC,21,19,put_call_skew_30d,0.0
INTC,21,19,term_structure_slope,0.016612
INTC,21,19,vrp_wedge,0.029698
INTC,21,19,iv_atm_z_score,0.052395
INTC,21,19,macro_yield_curve_slope,0.036579
INTC,21,19,macro_hy_spread,0.014891
INTC,21,19,macro_hy_spread_chg_5d,0.010945
INTC,21,19,macro_breakeven_5y,0.030474
INTC,21,19,macro_inflation_fwd_5y5y,0.013768
INTC,21,19,macro_inflation_fwd_chg_21d,0.028074
INTC,21,19,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,19,macro_inflation_fwd_chg_63d,0.029
INTC,21,19,macro_inflation_fwd_zscore,0.088236
INTC,21,19,macro_dollar_ret,0.0
INTC,21,19,beta_spy,0.031963
INTC,21,19,res_vol,0.021243
INTC,21,19,res_vol_vel,0.021994
INTC,21,19,price_regime,0.016174
INTC,21,19,corr_sector_21d,0.061858
INTC,21,19,corr_sector_252d,0.054963
INTC,21,19,sector_wedge,0.011091
INTC,21,20,rv_5d,0.0
INTC,21,20,rv_10d,0.013823
INTC,21,20,rv_21d,0.063331
INTC,21,20,rv_63d,0.026628
INTC,21,20,rv_126d,0.024917
INTC,21,20,ewma_vol,0.015729
INTC,21,20,garch_cond_vol,0.020027
INTC,21,20,ret_TARGET,0.0
INTC,21,20,tech_RSI,0.016047
INTC,21,20,tech_MACD_hist,0.006887
INTC,21,20,ret_VIXY,0.0
INTC,21,20,mom21_VIXY,0.023063
INTC,21,20,ret_HYG,0.0
INTC,21,20,mom21_HYG,0.008687
INTC,21,20,ret_USO,0.0
INTC,21,20,mom21_USO,0.018747
INTC,21,20,ret_TLT,0.0
INTC,21,20,mom21_TLT,0.013595
INTC,21,20,ret_UUP,0.0
INTC,21,20,mom21_UUP,0.027951
INTC,21,20,ret_SPY,0.0
INTC,21,20,mom21_SPY,0.0117
INTC,21,20,vol_vel,0.011668
INTC,21,20,vol_of_vol,0.021129
INTC,21,20,vol_regime_zscore,0.018823
INTC,21,20,vol_chg_21d,0.011168
INTC,21,20,event_fed_gravity,0.018032
INTC,21,20,event_earn_gravity,0.02292
INTC,21,20,event_div_gravity,0.025871
INTC,21,20,event_cpi_gravity,0.031709
INTC,21,20,event_nfp_gravity,0.030968
INTC,21,20,put_call_skew_30d,0.0
INTC,21,20,term_structure_slope,0.019391
INTC,21,20,vrp_wedge,0.022952
INTC,21,20,iv_atm_z_score,0.046776
INTC,21,20,macro_yield_curve_slope,0.022748
INTC,21,20,macro_hy_spread,0.02328
INTC,21,20,macro_hy_spread_chg_5d,0.01517
INTC,21,20,macro_breakeven_5y,0.042587
INTC,21,20,macro_inflation_fwd_5y5y,0.03675
INTC,21,20,macro_inflation_fwd_chg_21d,0.007946
INTC,21,20,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,20,macro_inflation_fwd_chg_63d,0.0219
INTC,21,20,macro_inflation_fwd_zscore,0.057068
INTC,21,20,macro_dollar_ret,0.0
INTC,21,20,beta_spy,0.023385
INTC,21,20,res_vol,0.019644
INTC,21,20,res_vol_vel,0.018407
INTC,21,20,price_regime,0.01603
INTC,21,20,corr_sector_21d,0.037576
INTC,21,20,corr_sector_252d,0.072923
INTC,21,20,sector_wedge,0.012047
INTC,21,21,rv_5d,0.020469
INTC,21,21,rv_10d,0.017645
INTC,21,21,rv_21d,0.019882
INTC,21,21,rv_63d,0.014293
INTC,21,21,rv_126d,0.02466
INTC,21,21,ewma_vol,0.030406
INTC,21,21,garch_cond_vol,0.023777
INTC,21,21,ret_TARGET,0.0
INTC,21,21,tech_RSI,0.01216
INTC,21,21,tech_MACD_hist,0.006042
INTC,21,21,ret_VIXY,0.0
INTC,21,21,mom21_VIXY,0.016144
INTC,21,21,ret_HYG,0.0
INTC,21,21,mom21_HYG,0.016503
INTC,21,21,ret_USO,0.0
INTC,21,21,mom21_USO,0.020102
INTC,21,21,ret_TLT,0.0
INTC,21,21,mom21_TLT,0.009111
INTC,21,21,ret_UUP,0.0
INTC,21,21,mom21_UUP,0.017459
INTC,21,21,ret_SPY,0.0
INTC,21,21,mom21_SPY,0.018321
INTC,21,21,vol_vel,0.01019
INTC,21,21,vol_of_vol,0.015332
INTC,21,21,vol_regime_zscore,0.013255
INTC,21,21,vol_chg_21d,0.010591
INTC,21,21,event_fed_gravity,0.02697
INTC,21,21,event_earn_gravity,0.011093
INTC,21,21,event_div_gravity,0.043685
INTC,21,21,event_cpi_gravity,0.032952
INTC,21,21,event_nfp_gravity,0.027968
INTC,21,21,put_call_skew_30d,0.0
INTC,21,21,term_structure_slope,0.014266
INTC,21,21,vrp_wedge,0.024499
INTC,21,21,iv_atm_z_score,0.041908
INTC,21,21,macro_yield_curve_slope,0.02535
INTC,21,21,macro_hy_spread,0.027066
INTC,21,21,macro_hy_spread_chg_5d,0.011965
INTC,21,21,macro_breakeven_5y,0.05234
INTC,21,21,macro_inflation_fwd_5y5y,0.066774
INTC,21,21,macro_inflation_fwd_chg_21d,0.0
INTC,21,21,macro_inflation_fwd_abs_chg_21d,0.009507
INTC,21,21,macro_inflation_fwd_chg_63d,0.022245
INTC,21,21,macro_inflation_fwd_zscore,0.056824
INTC,21,21,macro_dollar_ret,0.0
INTC,21,21,beta_spy,0.020699
INTC,21,21,res_vol,0.015984
INTC,21,21,res_vol_vel,0.039858
INTC,21,21,price_regime,0.017497
INTC,21,21,corr_sector_21d,0.014644
INTC,21,21,corr_sector_252d,0.062702
INTC,21,21,sector_wedge,0.01686
INTC,21,22,rv_5d,0.012755
INTC,21,22,rv_10d,0.014054
INTC,21,22,rv_21d,0.024443
INTC,21,22,rv_63d,0.017756
INTC,21,22,rv_126d,0.022929
INTC,21,22,ewma_vol,0.048605
INTC,21,22,garch_cond_vol,0.028526
INTC,21,22,ret_TARGET,0.0
INTC,21,22,tech_RSI,0.015028
INTC,21,22,tech_MACD_hist,0.006451
INTC,21,22,ret_VIXY,0.0
INTC,21,22,mom21_VIXY,0.006871
INTC,21,22,ret_HYG,0.0
INTC,21,22,mom21_HYG,0.00888
INTC,21,22,ret_USO,0.0
INTC,21,22,mom21_USO,0.014205
INTC,21,22,ret_TLT,0.0
INTC,21,22,mom21_TLT,0.0
INTC,21,22,ret_UUP,0.0
INTC,21,22,mom21_UUP,0.026557
INTC,21,22,ret_SPY,0.0
INTC,21,22,mom21_SPY,0.018705
INTC,21,22,vol_vel,0.0
INTC,21,22,vol_of_vol,0.019994
INTC,21,22,vol_regime_zscore,0.01534
INTC,21,22,vol_chg_21d,0.006968
INTC,21,22,event_fed_gravity,0.04202
INTC,21,22,event_earn_gravity,0.012285
INTC,21,22,event_div_gravity,0.029208
INTC,21,22,event_cpi_gravity,0.029333
INTC,21,22,event_nfp_gravity,0.038365
INTC,21,22,put_call_skew_30d,0.0
INTC,21,22,term_structure_slope,0.016995
INTC,21,22,vrp_wedge,0.026575
INTC,21,22,iv_atm_z_score,0.031498
INTC,21,22,macro_yield_curve_slope,0.019444
INTC,21,22,macro_hy_spread,0.020209
INTC,21,22,macro_hy_spread_chg_5d,0.012679
INTC,21,22,macro_breakeven_5y,0.070203
INTC,21,22,macro_inflation_fwd_5y5y,0.083131
INTC,21,22,macro_inflation_fwd_chg_21d,0.0
INTC,21,22,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,22,macro_inflation_fwd_chg_63d,0.017673
INTC,21,22,macro_inflation_fwd_zscore,0.053873
INTC,21,22,macro_dollar_ret,0.0
INTC,21,22,beta_spy,0.022719
INTC,21,22,res_vol,0.020186
INTC,21,22,res_vol_vel,0.028269
INTC,21,22,price_regime,0.01522
INTC,21,22,corr_sector_21d,0.015959
INTC,21,22,corr_sector_252d,0.070715
INTC,21,22,sector_wedge,0.015372
INTC,21,23,rv_5d,0.019947
INTC,21,23,rv_10d,0.012653
INTC,21,23,rv_21d,0.025168
INTC,21,23,rv_63d,0.021343
INTC,21,23,rv_126d,0.022448
INTC,21,23,ewma_vol,0.024493
INTC,21,23,garch_cond_vol,0.01651
INTC,21,23,ret_TARGET,0.0
INTC,21,23,tech_RSI,0.013535
INTC,21,23,tech_MACD_hist,0.005555
INTC,21,23,ret_VIXY,0.0
INTC,21,23,mom21_VIXY,0.004964
INTC,21,23,ret_HYG,0.0
INTC,21,23,mom21_HYG,0.008558
INTC,21,23,ret_USO,0.0
INTC,21,23,mom21_USO,0.019476
INTC,21,23,ret_TLT,0.0
INTC,21,23,mom21_TLT,0.012846
INTC,21,23,ret_UUP,0.0
INTC,21,23,mom21_UUP,0.014954
INTC,21,23,ret_SPY,0.0
INTC,21,23,mom21_SPY,0.025119
INTC,21,23,vol_vel,0.005548
INTC,21,23,vol_of_vol,0.012371
INTC,21,23,vol_regime_zscore,0.013656
INTC,21,23,vol_chg_21d,0.01247
INTC,21,23,event_fed_gravity,0.023891
INTC,21,23,event_earn_gravity,0.00861
INTC,21,23,event_div_gravity,0.013187
INTC,21,23,event_cpi_gravity,0.022935
INTC,21,23,event_nfp_gravity,0.015137
INTC,21,23,put_call_skew_30d,0.011935
INTC,21,23,term_structure_slope,0.044528
INTC,21,23,vrp_wedge,0.020195
INTC,21,23,iv_atm_z_score,0.037164
INTC,21,23,macro_yield_curve_slope,0.019702
INTC,21,23,macro_hy_spread,0.015276
INTC,21,23,macro_hy_spread_chg_5d,0.01047
INTC,21,23,macro_breakeven_5y,0.046539
INTC,21,23,macro_inflation_fwd_5y5y,0.178719
INTC,21,23,macro_inflation_fwd_chg_21d,0.008965
INTC,21,23,macro_inflation_fwd_abs_chg_21d,0.0
INTC,21,23,macro_inflation_fwd_chg_63d,0.023193
INTC,21,23,macro_inflation_fwd_zscore,0.058645
INTC,21,23,macro_dollar_ret,0.0
INTC,21,23,beta_spy,0.014564
INTC,21,23,res_vol,0.011498
INTC,21,23,res_vol_vel,0.014222
INTC,21,23,price_regime,0.014798
INTC,21,23,corr_sector_21d,0.020041
INTC,21,23,corr_sector_252d,0.065137
INTC,21,23,sector_wedge,0.009032
INTC,21,24,rv_5d,0.0
INTC,21,24,rv_10d,0.013993
INTC,21,24,rv_21d,0.020513
INTC,21,24,rv_63d,0.023312
INTC,21,24,rv_126d,0.023588
INTC,21,24,ewma_vol,0.023822
INTC,21,24,garch_cond_vol,0.018806
INTC,21,24,ret_TARGET,0.0
INTC,21,24,tech_RSI,0.020239
INTC,21,24,tech_MACD_hist,0.006841
INTC,21,24,ret_VIXY,0.0
INTC,21,24,mom21_VIXY,0.00726
INTC,21,24,ret_HYG,0.007055
INTC,21,24,mom21_HYG,0.0
INTC,21,24,ret_USO,0.0
INTC,21,24,mom21_USO,0.021616
INTC,21,24,ret_TLT,0.0
INTC,21,24,mom21_TLT,0.016039
INTC,21,24,ret_UUP,0.0
INTC,21,24,mom21_UUP,0.01962
INTC,21,24,ret_SPY,0.0
INTC,21,24,mom21_SPY,0.011689
INTC,21,24,vol_vel,0.0
INTC,21,24,vol_of_vol,0.019538
INTC,21,24,vol_regime_zscore,0.014272
INTC,21,24,vol_chg_21d,0.013325
INTC,21,24,event_fed_gravity,0.024945
INTC,21,24,event_earn_gravity,0.024245
INTC,21,24,event_div_gravity,0.021832
INTC,21,24,event_cpi_gravity,0.027323
INTC,21,24,event_nfp_gravity,0.044035
INTC,21,24,put_call_skew_30d,0.0
INTC,21,24,term_structure_slope,0.038241
INTC,21,24,vrp_wedge,0.024265
INTC,21,24,iv_atm_z_score,0.038069
INTC,21,24,macro_yield_curve_slope,0.028205
INTC,21,24,macro_hy_spread,0.016956
INTC,21,24,macro_hy_spread_chg_5d,0.014729
INTC,21,24,macro_breakeven_5y,0.066967
INTC,21,24,macro_inflation_fwd_5y5y,0.070808
INTC,21,24,macro_inflation_fwd_chg_21d,0.014117
