ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
EOG,63,fold,101,2,0.107767,0.5,beta_spy,0.0
EOG,63,fold,101,2,0.107767,0.5,res_vol,-0.0
EOG,63,fold,101,2,0.107767,0.5,res_vol_vel,0.0
EOG,63,fold,101,2,0.107767,0.5,price_regime,-0.0
EOG,63,fold,101,2,0.107767,0.5,corr_sector_21d,0.0
EOG,63,fold,101,2,0.107767,0.5,corr_sector_252d,0.0
EOG,63,fold,101,2,0.107767,0.5,sector_wedge,0.0
EOG,63,final,101,-1,0.05567,0.5,rv_5d,0.019092
EOG,63,final,101,-1,0.05567,0.5,rv_10d,0.018281
EOG,63,final,101,-1,0.05567,0.5,rv_21d,0.002236
EOG,63,final,101,-1,0.05567,0.5,rv_63d,0.0
EOG,63,final,101,-1,0.05567,0.5,rv_126d,0.055954
EOG,63,final,101,-1,0.05567,0.5,ewma_vol,0.027073
EOG,63,final,101,-1,0.05567,0.5,garch_cond_vol,0.0
EOG,63,final,101,-1,0.05567,0.5,ret_TARGET,-0.0
EOG,63,final,101,-1,0.05567,0.5,tech_RSI,-0.0
EOG,63,final,101,-1,0.05567,0.5,tech_MACD_hist,-0.0
EOG,63,final,101,-1,0.05567,0.5,ret_VIXY,0.0
EOG,63,final,101,-1,0.05567,0.5,mom21_VIXY,0.0
EOG,63,final,101,-1,0.05567,0.5,ret_HYG,-0.0
EOG,63,final,101,-1,0.05567,0.5,mom21_HYG,-0.0
EOG,63,final,101,-1,0.05567,0.5,ret_USO,-0.0
EOG,63,final,101,-1,0.05567,0.5,mom21_USO,-0.0
EOG,63,final,101,-1,0.05567,0.5,ret_TLT,0.0
EOG,63,final,101,-1,0.05567,0.5,mom21_TLT,0.0
EOG,63,final,101,-1,0.05567,0.5,ret_UUP,0.0
EOG,63,final,101,-1,0.05567,0.5,mom21_UUP,0.0
EOG,63,final,101,-1,0.05567,0.5,ret_SPY,-0.0
EOG,63,final,101,-1,0.05567,0.5,mom21_SPY,-0.0
EOG,63,final,101,-1,0.05567,0.5,vol_vel,0.0
EOG,63,final,101,-1,0.05567,0.5,vol_of_vol,0.0
EOG,63,final,101,-1,0.05567,0.5,vol_regime_zscore,-0.0
EOG,63,final,101,-1,0.05567,0.5,vol_chg_21d,0.0
EOG,63,final,101,-1,0.05567,0.5,event_fed_gravity,0.0
EOG,63,final,101,-1,0.05567,0.5,event_earn_gravity,-0.0
EOG,63,final,101,-1,0.05567,0.5,event_div_gravity,0.0
EOG,63,final,101,-1,0.05567,0.5,event_cpi_gravity,0.0
EOG,63,final,101,-1,0.05567,0.5,event_nfp_gravity,0.0
EOG,63,final,101,-1,0.05567,0.5,put_call_skew_30d,-0.0
EOG,63,final,101,-1,0.05567,0.5,term_structure_slope,-0.0
EOG,63,final,101,-1,0.05567,0.5,vrp_wedge,0.008455
EOG,63,final,101,-1,0.05567,0.5,iv_atm_z_score,0.027171
EOG,63,final,101,-1,0.05567,0.5,macro_yield_curve_slope,-0.0
EOG,63,final,101,-1,0.05567,0.5,macro_hy_spread,-0.0
EOG,63,final,101,-1,0.05567,0.5,macro_hy_spread_chg_5d,0.0
EOG,63,final,101,-1,0.05567,0.5,macro_breakeven_5y,0.0
EOG,63,final,101,-1,0.05567,0.5,macro_inflation_fwd_5y5y,-0.020456
EOG,63,final,101,-1,0.05567,0.5,macro_inflation_fwd_chg_21d,-0.0
EOG,63,final,101,-1,0.05567,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,final,101,-1,0.05567,0.5,macro_inflation_fwd_chg_63d,0.0
EOG,63,final,101,-1,0.05567,0.5,macro_inflation_fwd_zscore,-0.0
EOG,63,final,101,-1,0.05567,0.5,macro_dollar_ret,0.0
EOG,63,final,101,-1,0.05567,0.5,beta_spy,0.018767
EOG,63,final,101,-1,0.05567,0.5,res_vol,-0.0
EOG,63,final,101,-1,0.05567,0.5,res_vol_vel,0.0
EOG,63,final,101,-1,0.05567,0.5,price_regime,-0.043687
EOG,63,final,101,-1,0.05567,0.5,corr_sector_21d,0.009588
EOG,63,final,101,-1,0.05567,0.5,corr_sector_252d,0.004097
EOG,63,final,101,-1,0.05567,0.5,sector_wedge,-0.0
EOG,126,fold,101,0,0.002409,0.9,rv_5d,-0.0
EOG,126,fold,101,0,0.002409,0.9,rv_10d,-0.0
EOG,126,fold,101,0,0.002409,0.9,rv_21d,0.0
EOG,126,fold,101,0,0.002409,0.9,rv_63d,-0.0
EOG,126,fold,101,0,0.002409,0.9,rv_126d,0.014772
EOG,126,fold,101,0,0.002409,0.9,ewma_vol,-0.0
EOG,126,fold,101,0,0.002409,0.9,garch_cond_vol,-0.023576
EOG,126,fold,101,0,0.002409,0.9,ret_TARGET,0.0
EOG,126,fold,101,0,0.002409,0.9,tech_RSI,-0.02954
EOG,126,fold,101,0,0.002409,0.9,tech_MACD_hist,0.020159
EOG,126,fold,101,0,0.002409,0.9,ret_VIXY,0.0
EOG,126,fold,101,0,0.002409,0.9,mom21_VIXY,0.0
EOG,126,fold,101,0,0.002409,0.9,ret_HYG,0.0
EOG,126,fold,101,0,0.002409,0.9,mom21_HYG,-0.005382
EOG,126,fold,101,0,0.002409,0.9,ret_USO,0.0
EOG,126,fold,101,0,0.002409,0.9,mom21_USO,-0.011611
EOG,126,fold,101,0,0.002409,0.9,ret_TLT,0.0
EOG,126,fold,101,0,0.002409,0.9,mom21_TLT,0.015633
EOG,126,fold,101,0,0.002409,0.9,ret_UUP,-0.0
EOG,126,fold,101,0,0.002409,0.9,mom21_UUP,0.008052
EOG,126,fold,101,0,0.002409,0.9,ret_SPY,0.0
EOG,126,fold,101,0,0.002409,0.9,mom21_SPY,-0.0
EOG,126,fold,101,0,0.002409,0.9,vol_vel,0.005688
EOG,126,fold,101,0,0.002409,0.9,vol_of_vol,0.0
EOG,126,fold,101,0,0.002409,0.9,vol_regime_zscore,-0.010718
EOG,126,fold,101,0,0.002409,0.9,vol_chg_21d,-0.027981
EOG,126,fold,101,0,0.002409,0.9,event_fed_gravity,-0.007919
EOG,126,fold,101,0,0.002409,0.9,event_earn_gravity,0.001986
EOG,126,fold,101,0,0.002409,0.9,event_div_gravity,-0.000393
EOG,126,fold,101,0,0.002409,0.9,event_cpi_gravity,-0.0
EOG,126,fold,101,0,0.002409,0.9,event_nfp_gravity,-0.0
EOG,126,fold,101,0,0.002409,0.9,put_call_skew_30d,0.0
EOG,126,fold,101,0,0.002409,0.9,term_structure_slope,-0.0
EOG,126,fold,101,0,0.002409,0.9,vrp_wedge,-0.039225
EOG,126,fold,101,0,0.002409,0.9,iv_atm_z_score,0.032267
EOG,126,fold,101,0,0.002409,0.9,macro_yield_curve_slope,0.041463
EOG,126,fold,101,0,0.002409,0.9,macro_hy_spread,-0.0
EOG,126,fold,101,0,0.002409,0.9,macro_hy_spread_chg_5d,0.003206
EOG,126,fold,101,0,0.002409,0.9,macro_breakeven_5y,0.007994
EOG,126,fold,101,0,0.002409,0.9,macro_inflation_fwd_5y5y,-0.0
EOG,126,fold,101,0,0.002409,0.9,macro_inflation_fwd_chg_21d,0.008473
EOG,126,fold,101,0,0.002409,0.9,macro_inflation_fwd_abs_chg_21d,0.011026
EOG,126,fold,101,0,0.002409,0.9,macro_inflation_fwd_chg_63d,-0.0
EOG,126,fold,101,0,0.002409,0.9,macro_inflation_fwd_zscore,-0.047003
EOG,126,fold,101,0,0.002409,0.9,macro_dollar_ret,-0.0
EOG,126,fold,101,0,0.002409,0.9,beta_spy,-0.05227
EOG,126,fold,101,0,0.002409,0.9,res_vol,-0.0
EOG,126,fold,101,0,0.002409,0.9,res_vol_vel,-0.001197
EOG,126,fold,101,0,0.002409,0.9,price_regime,-0.0
EOG,126,fold,101,0,0.002409,0.9,corr_sector_21d,0.0
EOG,126,fold,101,0,0.002409,0.9,corr_sector_252d,0.054281
EOG,126,fold,101,0,0.002409,0.9,sector_wedge,-0.012846
EOG,126,fold,101,1,0.026173,0.9,rv_5d,0.0
EOG,126,fold,101,1,0.026173,0.9,rv_10d,0.0
EOG,126,fold,101,1,0.026173,0.9,rv_21d,0.0
EOG,126,fold,101,1,0.026173,0.9,rv_63d,0.0
EOG,126,fold,101,1,0.026173,0.9,rv_126d,0.0
EOG,126,fold,101,1,0.026173,0.9,ewma_vol,0.0
EOG,126,fold,101,1,0.026173,0.9,garch_cond_vol,0.0
EOG,126,fold,101,1,0.026173,0.9,ret_TARGET,-0.0
EOG,126,fold,101,1,0.026173,0.9,tech_RSI,-0.018293
EOG,126,fold,101,1,0.026173,0.9,tech_MACD_hist,-0.0
EOG,126,fold,101,1,0.026173,0.9,ret_VIXY,0.0
EOG,126,fold,101,1,0.026173,0.9,mom21_VIXY,0.0
EOG,126,fold,101,1,0.026173,0.9,ret_HYG,-0.0
EOG,126,fold,101,1,0.026173,0.9,mom21_HYG,-0.012924
EOG,126,fold,101,1,0.026173,0.9,ret_USO,-0.0
EOG,126,fold,101,1,0.026173,0.9,mom21_USO,-0.0
EOG,126,fold,101,1,0.026173,0.9,ret_TLT,0.0
EOG,126,fold,101,1,0.026173,0.9,mom21_TLT,0.0
EOG,126,fold,101,1,0.026173,0.9,ret_UUP,-0.0
EOG,126,fold,101,1,0.026173,0.9,mom21_UUP,-0.0
EOG,126,fold,101,1,0.026173,0.9,ret_SPY,-0.0
EOG,126,fold,101,1,0.026173,0.9,mom21_SPY,-0.0
EOG,126,fold,101,1,0.026173,0.9,vol_vel,0.0
EOG,126,fold,101,1,0.026173,0.9,vol_of_vol,0.0
EOG,126,fold,101,1,0.026173,0.9,vol_regime_zscore,-0.0
EOG,126,fold,101,1,0.026173,0.9,vol_chg_21d,0.0
EOG,126,fold,101,1,0.026173,0.9,event_fed_gravity,0.0
EOG,126,fold,101,1,0.026173,0.9,event_earn_gravity,0.0
EOG,126,fold,101,1,0.026173,0.9,event_div_gravity,-0.0
EOG,126,fold,101,1,0.026173,0.9,event_cpi_gravity,0.0
EOG,126,fold,101,1,0.026173,0.9,event_nfp_gravity,0.0
EOG,126,fold,101,1,0.026173,0.9,put_call_skew_30d,0.0
EOG,126,fold,101,1,0.026173,0.9,term_structure_slope,-0.0
EOG,126,fold,101,1,0.026173,0.9,vrp_wedge,-0.0
EOG,126,fold,101,1,0.026173,0.9,iv_atm_z_score,0.0
EOG,126,fold,101,1,0.026173,0.9,macro_yield_curve_slope,0.035922
EOG,126,fold,101,1,0.026173,0.9,macro_hy_spread,0.013333
EOG,126,fold,101,1,0.026173,0.9,macro_hy_spread_chg_5d,0.0
EOG,126,fold,101,1,0.026173,0.9,macro_breakeven_5y,-0.0
EOG,126,fold,101,1,0.026173,0.9,macro_inflation_fwd_5y5y,-0.018586
EOG,126,fold,101,1,0.026173,0.9,macro_inflation_fwd_chg_21d,0.0
EOG,126,fold,101,1,0.026173,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,fold,101,1,0.026173,0.9,macro_inflation_fwd_chg_63d,0.0
EOG,126,fold,101,1,0.026173,0.9,macro_inflation_fwd_zscore,-0.030573
EOG,126,fold,101,1,0.026173,0.9,macro_dollar_ret,0.0
EOG,126,fold,101,1,0.026173,0.9,beta_spy,-0.015195
EOG,126,fold,101,1,0.026173,0.9,res_vol,-0.0
EOG,126,fold,101,1,0.026173,0.9,res_vol_vel,-0.0
EOG,126,fold,101,1,0.026173,0.9,price_regime,-0.028094
EOG,126,fold,101,1,0.026173,0.9,corr_sector_21d,0.027515
EOG,126,fold,101,1,0.026173,0.9,corr_sector_252d,0.0
EOG,126,fold,101,1,0.026173,0.9,sector_wedge,-0.0
EOG,126,fold,101,2,0.089792,0.5,rv_5d,0.0
EOG,126,fold,101,2,0.089792,0.5,rv_10d,0.0
EOG,126,fold,101,2,0.089792,0.5,rv_21d,0.0
EOG,126,fold,101,2,0.089792,0.5,rv_63d,0.0
EOG,126,fold,101,2,0.089792,0.5,rv_126d,0.0
EOG,126,fold,101,2,0.089792,0.5,ewma_vol,0.0
EOG,126,fold,101,2,0.089792,0.5,garch_cond_vol,0.0
EOG,126,fold,101,2,0.089792,0.5,ret_TARGET,-0.0
EOG,126,fold,101,2,0.089792,0.5,tech_RSI,-0.0
EOG,126,fold,101,2,0.089792,0.5,tech_MACD_hist,-0.0
EOG,126,fold,101,2,0.089792,0.5,ret_VIXY,0.0
EOG,126,fold,101,2,0.089792,0.5,mom21_VIXY,0.0
EOG,126,fold,101,2,0.089792,0.5,ret_HYG,-0.0
EOG,126,fold,101,2,0.089792,0.5,mom21_HYG,-0.000178
EOG,126,fold,101,2,0.089792,0.5,ret_USO,-0.0
EOG,126,fold,101,2,0.089792,0.5,mom21_USO,-0.0
EOG,126,fold,101,2,0.089792,0.5,ret_TLT,0.0
EOG,126,fold,101,2,0.089792,0.5,mom21_TLT,0.0
EOG,126,fold,101,2,0.089792,0.5,ret_UUP,0.0
EOG,126,fold,101,2,0.089792,0.5,mom21_UUP,0.0
EOG,126,fold,101,2,0.089792,0.5,ret_SPY,-0.0
EOG,126,fold,101,2,0.089792,0.5,mom21_SPY,-0.0
EOG,126,fold,101,2,0.089792,0.5,vol_vel,0.0
EOG,126,fold,101,2,0.089792,0.5,vol_of_vol,0.0
EOG,126,fold,101,2,0.089792,0.5,vol_regime_zscore,0.0
EOG,126,fold,101,2,0.089792,0.5,vol_chg_21d,0.0
EOG,126,fold,101,2,0.089792,0.5,event_fed_gravity,0.0
EOG,126,fold,101,2,0.089792,0.5,event_earn_gravity,0.0
EOG,126,fold,101,2,0.089792,0.5,event_div_gravity,-0.0
EOG,126,fold,101,2,0.089792,0.5,event_cpi_gravity,0.0
EOG,126,fold,101,2,0.089792,0.5,event_nfp_gravity,0.0
EOG,126,fold,101,2,0.089792,0.5,put_call_skew_30d,0.0
EOG,126,fold,101,2,0.089792,0.5,term_structure_slope,-0.0
EOG,126,fold,101,2,0.089792,0.5,vrp_wedge,0.0
EOG,126,fold,101,2,0.089792,0.5,iv_atm_z_score,0.0
EOG,126,fold,101,2,0.089792,0.5,macro_yield_curve_slope,0.0
EOG,126,fold,101,2,0.089792,0.5,macro_hy_spread,0.0
EOG,126,fold,101,2,0.089792,0.5,macro_hy_spread_chg_5d,0.0
EOG,126,fold,101,2,0.089792,0.5,macro_breakeven_5y,-0.0
EOG,126,fold,101,2,0.089792,0.5,macro_inflation_fwd_5y5y,-0.0
EOG,126,fold,101,2,0.089792,0.5,macro_inflation_fwd_chg_21d,-0.0
EOG,126,fold,101,2,0.089792,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,126,fold,101,2,0.089792,0.5,macro_inflation_fwd_chg_63d,-0.0
EOG,126,fold,101,2,0.089792,0.5,macro_inflation_fwd_zscore,-0.037207
EOG,126,fold,101,2,0.089792,0.5,macro_dollar_ret,0.0
EOG,126,fold,101,2,0.089792,0.5,beta_spy,-0.0
EOG,126,fold,101,2,0.089792,0.5,res_vol,-0.0
EOG,126,fold,101,2,0.089792,0.5,res_vol_vel,-0.0
EOG,126,fold,101,2,0.089792,0.5,price_regime,-0.016432
EOG,126,fold,101,2,0.089792,0.5,corr_sector_21d,0.0
EOG,126,fold,101,2,0.089792,0.5,corr_sector_252d,0.0
EOG,126,fold,101,2,0.089792,0.5,sector_wedge,0.0
EOG,126,final,101,-1,0.005565,0.5,rv_5d,0.010988
EOG,126,final,101,-1,0.005565,0.5,rv_10d,0.014566
EOG,126,final,101,-1,0.005565,0.5,rv_21d,0.012185
EOG,126,final,101,-1,0.005565,0.5,rv_63d,0.0
EOG,126,final,101,-1,0.005565,0.5,rv_126d,0.047176
EOG,126,final,101,-1,0.005565,0.5,ewma_vol,0.024761
EOG,126,final,101,-1,0.005565,0.5,garch_cond_vol,0.0
EOG,126,final,101,-1,0.005565,0.5,ret_TARGET,0.0
EOG,126,final,101,-1,0.005565,0.5,tech_RSI,0.011042
EOG,126,final,101,-1,0.005565,0.5,tech_MACD_hist,0.0
EOG,126,final,101,-1,0.005565,0.5,ret_VIXY,0.0
EOG,126,final,101,-1,0.005565,0.5,mom21_VIXY,0.003654
EOG,126,final,101,-1,0.005565,0.5,ret_HYG,0.0
EOG,126,final,101,-1,0.005565,0.5,mom21_HYG,-0.056456
EOG,126,final,101,-1,0.005565,0.5,ret_USO,-0.0
EOG,126,final,101,-1,0.005565,0.5,mom21_USO,-0.00123
EOG,126,final,101,-1,0.005565,0.5,ret_TLT,0.0
EOG,126,final,101,-1,0.005565,0.5,mom21_TLT,-0.016776
EOG,126,final,101,-1,0.005565,0.5,ret_UUP,-0.0
EOG,126,final,101,-1,0.005565,0.5,mom21_UUP,0.012118
EOG,126,final,101,-1,0.005565,0.5,ret_SPY,0.0
EOG,126,final,101,-1,0.005565,0.5,mom21_SPY,0.0429
EOG,126,final,101,-1,0.005565,0.5,vol_vel,0.001499
EOG,126,final,101,-1,0.005565,0.5,vol_of_vol,-0.0
EOG,126,final,101,-1,0.005565,0.5,vol_regime_zscore,-0.060076
EOG,126,final,101,-1,0.005565,0.5,vol_chg_21d,-0.0
EOG,126,final,101,-1,0.005565,0.5,event_fed_gravity,0.0
EOG,126,final,101,-1,0.005565,0.5,event_earn_gravity,0.0
EOG,126,final,101,-1,0.005565,0.5,event_div_gravity,0.008226
EOG,126,final,101,-1,0.005565,0.5,event_cpi_gravity,-0.0
EOG,126,final,101,-1,0.005565,0.5,event_nfp_gravity,0.0
EOG,126,final,101,-1,0.005565,0.5,put_call_skew_30d,-0.000131
EOG,126,final,101,-1,0.005565,0.5,term_structure_slope,0.0
EOG,126,final,101,-1,0.005565,0.5,vrp_wedge,0.000331
EOG,126,final,101,-1,0.005565,0.5,iv_atm_z_score,0.034958
EOG,126,final,101,-1,0.005565,0.5,macro_yield_curve_slope,-0.009412
EOG,126,final,101,-1,0.005565,0.5,macro_hy_spread,-0.064343
EOG,126,final,101,-1,0.005565,0.5,macro_hy_spread_chg_5d,0.003564
EOG,126,final,101,-1,0.005565,0.5,macro_breakeven_5y,0.061757
EOG,126,final,101,-1,0.005565,0.5,macro_inflation_fwd_5y5y,-0.016715
EOG,126,final,101,-1,0.005565,0.5,macro_inflation_fwd_chg_21d,0.002556
EOG,126,final,101,-1,0.005565,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
EOG,126,final,101,-1,0.005565,0.5,macro_inflation_fwd_chg_63d,0.057139
EOG,126,final,101,-1,0.005565,0.5,macro_inflation_fwd_zscore,-0.123542
EOG,126,final,101,-1,0.005565,0.5,macro_dollar_ret,-0.0
EOG,126,final,101,-1,0.005565,0.5,beta_spy,0.000819
EOG,126,final,101,-1,0.005565,0.5,res_vol,0.0
EOG,126,final,101,-1,0.005565,0.5,res_vol_vel,-0.001317
EOG,126,final,101,-1,0.005565,0.5,price_regime,-0.15871
EOG,126,final,101,-1,0.005565,0.5,corr_sector_21d,0.015449
EOG,126,final,101,-1,0.005565,0.5,corr_sector_252d,0.087802
EOG,126,final,101,-1,0.005565,0.5,sector_wedge,-0.0
EOG,21,fold,102,0,0.002302,0.9,rv_5d,-0.0
EOG,21,fold,102,0,0.002302,0.9,rv_10d,-0.049502
EOG,21,fold,102,0,0.002302,0.9,rv_21d,0.0
EOG,21,fold,102,0,0.002302,0.9,rv_63d,0.041214
EOG,21,fold,102,0,0.002302,0.9,rv_126d,-0.0
EOG,21,fold,102,0,0.002302,0.9,ewma_vol,0.010595
EOG,21,fold,102,0,0.002302,0.9,garch_cond_vol,0.0
EOG,21,fold,102,0,0.002302,0.9,ret_TARGET,0.00527
EOG,21,fold,102,0,0.002302,0.9,tech_RSI,-0.014314
EOG,21,fold,102,0,0.002302,0.9,tech_MACD_hist,0.039422
EOG,21,fold,102,0,0.002302,0.9,ret_VIXY,-0.0
EOG,21,fold,102,0,0.002302,0.9,mom21_VIXY,0.031852
EOG,21,fold,102,0,0.002302,0.9,ret_HYG,-0.0
EOG,21,fold,102,0,0.002302,0.9,mom21_HYG,0.0
EOG,21,fold,102,0,0.002302,0.9,ret_USO,0.0
EOG,21,fold,102,0,0.002302,0.9,mom21_USO,0.0
EOG,21,fold,102,0,0.002302,0.9,ret_TLT,0.0
EOG,21,fold,102,0,0.002302,0.9,mom21_TLT,0.028653
EOG,21,fold,102,0,0.002302,0.9,ret_UUP,-0.003542
EOG,21,fold,102,0,0.002302,0.9,mom21_UUP,0.008329
EOG,21,fold,102,0,0.002302,0.9,ret_SPY,-0.003423
EOG,21,fold,102,0,0.002302,0.9,mom21_SPY,0.055986
EOG,21,fold,102,0,0.002302,0.9,vol_vel,0.005736
EOG,21,fold,102,0,0.002302,0.9,vol_of_vol,0.016415
EOG,21,fold,102,0,0.002302,0.9,vol_regime_zscore,-0.0
EOG,21,fold,102,0,0.002302,0.9,vol_chg_21d,-0.010922
EOG,21,fold,102,0,0.002302,0.9,event_fed_gravity,0.0
EOG,21,fold,102,0,0.002302,0.9,event_earn_gravity,0.0
EOG,21,fold,102,0,0.002302,0.9,event_div_gravity,-0.015772
EOG,21,fold,102,0,0.002302,0.9,event_cpi_gravity,0.0
EOG,21,fold,102,0,0.002302,0.9,event_nfp_gravity,0.020273
EOG,21,fold,102,0,0.002302,0.9,put_call_skew_30d,0.000254
EOG,21,fold,102,0,0.002302,0.9,term_structure_slope,-0.020222
EOG,21,fold,102,0,0.002302,0.9,vrp_wedge,-0.003013
EOG,21,fold,102,0,0.002302,0.9,iv_atm_z_score,0.067356
EOG,21,fold,102,0,0.002302,0.9,macro_yield_curve_slope,0.014412
EOG,21,fold,102,0,0.002302,0.9,macro_hy_spread,0.038146
EOG,21,fold,102,0,0.002302,0.9,macro_hy_spread_chg_5d,0.014785
EOG,21,fold,102,0,0.002302,0.9,macro_breakeven_5y,-0.0
EOG,21,fold,102,0,0.002302,0.9,macro_inflation_fwd_5y5y,-0.0
EOG,21,fold,102,0,0.002302,0.9,macro_inflation_fwd_chg_21d,0.000336
EOG,21,fold,102,0,0.002302,0.9,macro_inflation_fwd_abs_chg_21d,0.001236
EOG,21,fold,102,0,0.002302,0.9,macro_inflation_fwd_chg_63d,-0.002547
EOG,21,fold,102,0,0.002302,0.9,macro_inflation_fwd_zscore,-0.048727
EOG,21,fold,102,0,0.002302,0.9,macro_dollar_ret,-0.003432
EOG,21,fold,102,0,0.002302,0.9,beta_spy,0.0
EOG,21,fold,102,0,0.002302,0.9,res_vol,-0.057678
EOG,21,fold,102,0,0.002302,0.9,res_vol_vel,-0.0
EOG,21,fold,102,0,0.002302,0.9,price_regime,-0.041815
EOG,21,fold,102,0,0.002302,0.9,corr_sector_21d,0.036587
EOG,21,fold,102,0,0.002302,0.9,corr_sector_252d,0.053182
EOG,21,fold,102,0,0.002302,0.9,sector_wedge,-0.031827
EOG,21,fold,102,1,0.021354,0.9,rv_5d,0.0
EOG,21,fold,102,1,0.021354,0.9,rv_10d,0.0
EOG,21,fold,102,1,0.021354,0.9,rv_21d,0.042763
EOG,21,fold,102,1,0.021354,0.9,rv_63d,0.014366
EOG,21,fold,102,1,0.021354,0.9,rv_126d,0.0
EOG,21,fold,102,1,0.021354,0.9,ewma_vol,0.0
EOG,21,fold,102,1,0.021354,0.9,garch_cond_vol,0.0
EOG,21,fold,102,1,0.021354,0.9,ret_TARGET,-0.0
EOG,21,fold,102,1,0.021354,0.9,tech_RSI,-0.0
EOG,21,fold,102,1,0.021354,0.9,tech_MACD_hist,0.0
EOG,21,fold,102,1,0.021354,0.9,ret_VIXY,0.0
EOG,21,fold,102,1,0.021354,0.9,mom21_VIXY,-0.0
EOG,21,fold,102,1,0.021354,0.9,ret_HYG,-0.0
EOG,21,fold,102,1,0.021354,0.9,mom21_HYG,0.0
EOG,21,fold,102,1,0.021354,0.9,ret_USO,-0.0
EOG,21,fold,102,1,0.021354,0.9,mom21_USO,-0.011665
EOG,21,fold,102,1,0.021354,0.9,ret_TLT,0.0
EOG,21,fold,102,1,0.021354,0.9,mom21_TLT,0.0
EOG,21,fold,102,1,0.021354,0.9,ret_UUP,-0.0
EOG,21,fold,102,1,0.021354,0.9,mom21_UUP,0.0
EOG,21,fold,102,1,0.021354,0.9,ret_SPY,-0.0
EOG,21,fold,102,1,0.021354,0.9,mom21_SPY,0.003773
EOG,21,fold,102,1,0.021354,0.9,vol_vel,0.0
EOG,21,fold,102,1,0.021354,0.9,vol_of_vol,0.0
EOG,21,fold,102,1,0.021354,0.9,vol_regime_zscore,0.0
EOG,21,fold,102,1,0.021354,0.9,vol_chg_21d,-0.0
EOG,21,fold,102,1,0.021354,0.9,event_fed_gravity,0.0
EOG,21,fold,102,1,0.021354,0.9,event_earn_gravity,0.0
EOG,21,fold,102,1,0.021354,0.9,event_div_gravity,0.0
EOG,21,fold,102,1,0.021354,0.9,event_cpi_gravity,-0.0
EOG,21,fold,102,1,0.021354,0.9,event_nfp_gravity,0.0
EOG,21,fold,102,1,0.021354,0.9,put_call_skew_30d,0.0
EOG,21,fold,102,1,0.021354,0.9,term_structure_slope,-0.0
EOG,21,fold,102,1,0.021354,0.9,vrp_wedge,-0.0
EOG,21,fold,102,1,0.021354,0.9,iv_atm_z_score,0.083497
EOG,21,fold,102,1,0.021354,0.9,macro_yield_curve_slope,0.0
EOG,21,fold,102,1,0.021354,0.9,macro_hy_spread,0.055542
EOG,21,fold,102,1,0.021354,0.9,macro_hy_spread_chg_5d,-0.0
EOG,21,fold,102,1,0.021354,0.9,macro_breakeven_5y,-0.013992
EOG,21,fold,102,1,0.021354,0.9,macro_inflation_fwd_5y5y,-0.0
EOG,21,fold,102,1,0.021354,0.9,macro_inflation_fwd_chg_21d,-0.0
EOG,21,fold,102,1,0.021354,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,fold,102,1,0.021354,0.9,macro_inflation_fwd_chg_63d,-0.0
EOG,21,fold,102,1,0.021354,0.9,macro_inflation_fwd_zscore,-0.044986
EOG,21,fold,102,1,0.021354,0.9,macro_dollar_ret,0.0
EOG,21,fold,102,1,0.021354,0.9,beta_spy,0.0
EOG,21,fold,102,1,0.021354,0.9,res_vol,-0.009017
EOG,21,fold,102,1,0.021354,0.9,res_vol_vel,0.0
EOG,21,fold,102,1,0.021354,0.9,price_regime,-0.009693
EOG,21,fold,102,1,0.021354,0.9,corr_sector_21d,0.0
EOG,21,fold,102,1,0.021354,0.9,corr_sector_252d,0.0
EOG,21,fold,102,1,0.021354,0.9,sector_wedge,-0.0
EOG,21,fold,102,2,0.035571,0.5,rv_5d,0.0
EOG,21,fold,102,2,0.035571,0.5,rv_10d,0.0
EOG,21,fold,102,2,0.035571,0.5,rv_21d,0.036622
EOG,21,fold,102,2,0.035571,0.5,rv_63d,0.050894
EOG,21,fold,102,2,0.035571,0.5,rv_126d,0.0
EOG,21,fold,102,2,0.035571,0.5,ewma_vol,0.0
EOG,21,fold,102,2,0.035571,0.5,garch_cond_vol,0.0
EOG,21,fold,102,2,0.035571,0.5,ret_TARGET,-0.0
EOG,21,fold,102,2,0.035571,0.5,tech_RSI,-0.0
EOG,21,fold,102,2,0.035571,0.5,tech_MACD_hist,0.0
EOG,21,fold,102,2,0.035571,0.5,ret_VIXY,0.0
EOG,21,fold,102,2,0.035571,0.5,mom21_VIXY,0.0
EOG,21,fold,102,2,0.035571,0.5,ret_HYG,-0.0
EOG,21,fold,102,2,0.035571,0.5,mom21_HYG,-0.0
EOG,21,fold,102,2,0.035571,0.5,ret_USO,-0.0
EOG,21,fold,102,2,0.035571,0.5,mom21_USO,-0.016937
EOG,21,fold,102,2,0.035571,0.5,ret_TLT,0.0
EOG,21,fold,102,2,0.035571,0.5,mom21_TLT,0.0
EOG,21,fold,102,2,0.035571,0.5,ret_UUP,0.0
EOG,21,fold,102,2,0.035571,0.5,mom21_UUP,0.0
EOG,21,fold,102,2,0.035571,0.5,ret_SPY,-0.0
