date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-03-15,0.130196,0.126171,0.119808,0.100806,0.041536,CL,63
2017-03-16,0.130951,0.127085,0.118004,0.102507,0.009103,CL,63
2017-03-17,0.131261,0.130972,0.117402,0.155385,0.020467,CL,63
2017-03-20,0.131719,0.132209,0.119039,0.10222,0.014608,CL,63
2017-03-21,0.132224,0.129405,0.119444,0.125661,0.005684,CL,63
2017-03-22,0.13186,0.128501,0.109847,0.132307,0.002748,CL,63
2017-03-23,0.131026,0.12824,0.109155,0.137169,0.012037,CL,63
2017-03-24,0.131814,0.12653,0.110264,0.144464,0.002077,CL,63
2017-03-27,0.131224,0.12716,0.117862,0.167631,-0.004397,CL,63
2017-03-28,0.130636,0.126535,0.117725,0.154717,0.003714,CL,63
2017-03-29,0.13098,0.127177,0.110688,0.167017,-0.006643,CL,63
2017-03-30,0.131565,0.127947,0.109452,0.173227,-0.002763,CL,63
2017-03-31,0.13099,0.126198,0.10912,0.156206,0.004113,CL,63
2017-04-03,0.130676,0.126409,0.108894,0.161606,-0.003133,CL,63
2017-04-04,0.130465,0.127253,0.109442,0.181952,-0.004408,CL,63
2017-04-05,0.130335,0.127244,0.110763,0.217131,-0.004989,CL,63
2017-04-06,0.130029,0.126629,0.109827,0.177935,-0.033657,CL,63
2017-04-07,0.129864,0.127934,0.122938,0.162615,-0.009496,CL,63
2017-04-10,0.129499,0.127345,0.124585,0.168286,-0.004097,CL,63
2017-04-11,0.129463,0.127988,0.124958,0.151412,-0.003024,CL,63
2017-04-12,0.129949,0.127823,0.125236,0.151454,-0.007554,CL,63
2017-04-13,0.130321,0.127943,0.123373,0.161708,-0.001131,CL,63
2017-04-17,0.130669,0.129221,0.122098,0.156568,-0.006568,CL,63
2017-04-18,0.129975,0.12867,0.122719,0.154484,-0.008884,CL,63
2017-04-19,0.129757,0.12944,0.123188,0.144009,-0.005537,CL,63
2017-04-20,0.129972,0.129254,0.123716,0.145663,-0.005143,CL,63
2017-04-21,0.138154,0.129949,0.123715,0.144056,-0.002783,CL,63
2017-04-24,0.1393,0.146657,0.12356,0.138769,0.002179,CL,63
2017-04-25,0.139803,0.142716,0.12266,0.136343,-0.001825,CL,63
2017-04-26,0.150082,0.141066,0.116728,0.138415,-0.001911,CL,63
2017-04-27,0.151045,0.143388,0.122622,0.1354,4e-06,CL,63
2017-04-28,0.145188,0.121598,0.102557,0.08533,-0.003221,CL,63
2017-05-01,0.145017,0.125917,0.113547,0.081584,-0.004529,CL,63
2017-05-02,0.144601,0.133494,0.115751,0.073668,-0.003347,CL,63
2017-05-03,0.145049,0.128959,0.109596,0.060553,0.006269,CL,63
2017-05-04,0.144065,0.129504,0.111912,0.052004,0.004433,CL,63
2017-05-05,0.143991,0.120007,0.112384,0.053499,0.003743,CL,63
2017-05-08,0.144064,0.119253,0.115877,0.055185,-0.005598,CL,63
2017-05-09,0.143825,0.128963,0.109192,0.056979,-0.003792,CL,63
2017-05-10,0.143683,0.131562,0.106243,0.057391,-0.000268,CL,63
2017-05-11,0.144071,0.132862,0.107465,0.055786,0.004191,CL,63
2017-05-12,0.144162,0.123068,0.115897,0.057324,0.000889,CL,63
2017-05-15,0.144093,0.135461,0.111887,0.051979,0.003118,CL,63
2017-05-16,0.144169,0.135035,0.111394,0.059493,-6.9e-05,CL,63
2017-05-17,0.131554,0.113182,0.115345,0.143456,-0.046684,CL,63
2017-05-18,0.127764,0.111235,0.114412,0.144437,-0.073858,CL,63
2017-05-19,0.123325,0.111057,0.113069,0.114385,-0.071271,CL,63
2017-05-22,0.122679,0.110538,0.109567,0.083329,-0.024207,CL,63
2017-05-23,0.121797,0.110406,0.107104,0.063693,-0.016407,CL,63
2017-05-24,0.121443,0.110261,0.106687,0.063359,-0.023115,CL,63
2017-05-25,0.121088,0.110298,0.108253,0.063599,-0.032588,CL,63
2017-05-26,0.12142,0.110395,0.108814,0.080795,-0.03875,CL,63
2017-05-30,0.121126,0.110384,0.108798,0.10475,-0.041517,CL,63
2017-05-31,0.122297,0.110147,0.108621,0.116559,-0.047353,CL,63
2017-06-01,0.122106,0.110121,0.107389,0.10516,-0.051249,CL,63
2017-06-02,0.121942,0.110159,0.1071,0.111771,-0.03613,CL,63
2017-06-05,0.12195,0.109618,0.10646,0.112352,-0.044659,CL,63
2017-06-06,0.122117,0.122405,0.118524,0.117729,-0.041882,CL,63
2017-06-07,0.1227,0.122461,0.118854,0.11086,-0.017281,CL,63
2017-06-08,0.12181,0.123222,0.119007,0.104151,-0.033494,CL,63
2017-06-09,0.122965,0.122662,0.118732,0.100476,-0.029108,CL,63
2017-06-12,0.122103,0.122419,0.117111,0.096026,-0.020412,CL,63
2017-06-13,0.122053,0.122522,0.116108,0.094715,-0.026512,CL,63
2017-06-14,0.121706,0.122992,0.114563,0.089469,-0.042153,CL,63
2017-06-15,0.121184,0.121814,0.111733,0.078916,-0.023481,CL,63
2017-06-16,0.121659,0.121759,0.107749,0.107387,-0.015064,CL,63
2017-06-19,0.121337,0.121777,0.109095,0.117015,-0.02428,CL,63
2017-06-20,0.121164,0.122135,0.10992,0.127797,-0.017106,CL,63
2017-06-21,0.122588,0.123528,0.109728,0.127467,-0.021931,CL,63
2017-06-22,0.12362,0.12307,0.110171,0.128755,-0.035703,CL,63
2017-06-23,0.122849,0.1227,0.10935,0.132547,-0.042618,CL,63
2017-06-26,0.125256,0.122569,0.109482,0.136144,-0.03523,CL,63
2017-06-27,0.126171,0.122415,0.110191,0.116434,-0.031835,CL,63
2017-06-28,0.127387,0.122363,0.110208,0.109345,-0.030884,CL,63
2017-06-29,0.126933,0.12228,0.109921,0.107643,-0.026979,CL,63
2017-06-30,0.127107,0.122284,0.109544,0.109389,-0.036253,CL,63
2017-07-03,0.127282,0.122354,0.109861,0.106689,-0.028698,CL,63
2017-07-05,0.127466,0.126368,0.113371,0.101327,-0.02302,CL,63
2017-07-06,0.128011,0.126636,0.114046,0.095906,-0.016214,CL,63
2017-07-07,0.128059,0.126671,0.113689,0.096317,-0.025535,CL,63
2017-07-10,0.127575,0.1271,0.114063,0.10174,-0.020503,CL,63
2017-07-11,0.127856,0.128163,0.114128,0.0988,-0.018834,CL,63
2017-07-12,0.128373,0.126524,0.113349,0.093627,-0.017219,CL,63
2017-07-13,0.128751,0.126738,0.113522,0.095167,-0.003337,CL,63
2017-07-14,0.129516,0.125423,0.112938,0.096175,-0.022689,CL,63
2017-07-17,0.1293,0.125293,0.110395,0.09676,-0.02128,CL,63
2017-07-18,0.12974,0.125798,0.109203,0.090192,-0.01969,CL,63
2017-07-19,0.130347,0.125423,0.107656,0.093788,-0.015791,CL,63
2017-07-20,0.130022,0.123876,0.106428,0.097582,-0.019975,CL,63
2017-07-21,0.12195,0.121458,0.104552,0.0664,-0.023109,CL,63
2017-07-24,0.121944,0.121173,0.106698,0.054999,-0.028918,CL,63
2017-07-25,0.121655,0.121182,0.106042,0.053054,-0.027647,CL,63
2017-07-26,0.108909,0.121435,0.114176,0.062582,-0.037745,CL,63
2017-07-27,0.109005,0.12146,0.115493,0.047271,-0.025875,CL,63
2017-07-28,0.109474,0.121449,0.114947,0.03677,-0.02315,CL,63
2017-07-31,0.114585,0.120867,0.115362,0.040749,-0.031987,CL,63
2017-08-01,0.116472,0.120867,0.112896,0.033829,-0.029718,CL,63
2017-08-02,0.11741,0.120155,0.11079,0.032121,-0.02869,CL,63
2017-08-03,0.117346,0.120149,0.112826,0.028194,-0.031907,CL,63
2017-08-04,0.118791,0.119816,0.113474,0.018012,-0.031448,CL,63
2017-08-07,0.119545,0.119797,0.112793,0.02417,-0.026865,CL,63
2017-08-08,0.120384,0.120395,0.113191,0.029091,-0.024701,CL,63
2017-08-09,0.12212,0.120548,0.11356,0.026097,-0.03362,CL,63
2017-08-10,0.123346,0.126691,0.113909,0.032825,-0.030933,CL,63
2017-08-11,0.124129,0.125096,0.113689,0.02968,-0.034611,CL,63
2017-08-14,0.124749,0.122852,0.112995,0.023008,-0.029727,CL,63
2017-08-15,0.125198,0.122161,0.113499,0.02726,-0.026589,CL,63
2017-08-16,0.12528,0.115185,0.101424,0.011516,-0.020063,CL,63
2017-08-17,0.124586,0.121552,0.106155,0.015527,-0.009556,CL,63
2017-08-18,0.124979,0.122289,0.103553,0.010884,-0.018369,CL,63
2017-08-21,0.125482,0.122768,0.103725,0.03328,-0.016047,CL,63
2017-08-22,0.125507,0.122214,0.105278,0.037769,-0.011788,CL,63
2017-08-23,0.125901,0.126804,0.105456,0.034741,-0.012872,CL,63
2017-08-24,0.12642,0.133586,0.109738,0.069751,-0.007812,CL,63
2017-08-25,0.126061,0.1312,0.112064,0.079104,-0.016292,CL,63
2017-08-28,0.125881,0.132651,0.111995,0.078537,-0.011135,CL,63
2017-08-29,0.124273,0.132708,0.113602,0.117585,-0.041145,CL,63
2017-08-30,0.126555,0.135391,0.119624,0.102286,-0.030852,CL,63
2017-08-31,0.127573,0.13228,0.120389,0.091684,-0.019478,CL,63
2017-09-01,0.128598,0.127555,0.118824,0.086698,-0.020461,CL,63
2017-09-05,0.129689,0.127203,0.121518,0.095558,-0.022274,CL,63
2017-09-06,0.129802,0.126811,0.117444,0.081933,-0.016132,CL,63
2017-09-07,0.129683,0.13565,0.116767,0.073552,-0.018546,CL,63
2017-09-08,0.128953,0.132776,0.111027,0.057889,-0.023048,CL,63
2017-09-11,0.129307,0.133377,0.110441,0.06393,-0.013459,CL,63
2017-09-12,0.129665,0.134796,0.11035,0.05913,-0.016459,CL,63
2017-09-13,0.129641,0.133327,0.109609,0.052338,-0.012128,CL,63
2017-09-14,0.130511,0.131635,0.110215,0.051169,-0.014233,CL,63
2017-09-15,0.129649,0.131255,0.110763,0.045659,-0.013408,CL,63
2017-09-18,0.130179,0.131828,0.1135,0.062971,-0.020357,CL,63
2017-09-19,0.130374,0.132867,0.114688,0.062368,-0.023261,CL,63
2017-09-20,0.129575,0.131295,0.109825,0.055665,-0.005579,CL,63
2017-09-21,0.128963,0.131153,0.111264,0.058388,-0.012622,CL,63
2017-09-22,0.12869,0.131149,0.111556,0.064863,-0.022139,CL,63
2017-09-25,0.12662,0.120898,0.108294,0.067172,-0.011547,CL,63
2017-09-26,0.125984,0.120334,0.108329,0.060163,-0.010702,CL,63
2017-09-27,0.124399,0.119862,0.105271,0.053125,-0.011407,CL,63
2017-09-28,0.124342,0.121654,0.110723,0.0572,-0.008696,CL,63
2017-09-29,0.124244,0.122,0.110261,0.046072,-0.00481,CL,63
2017-10-02,0.125631,0.121968,0.110191,0.053648,-0.005905,CL,63
2017-10-03,0.126687,0.121632,0.111648,0.051944,-0.005915,CL,63
2017-10-04,0.12673,0.121293,0.110287,0.048675,-0.006802,CL,63
2017-10-05,0.126543,0.121124,0.110139,0.050451,-0.00597,CL,63
2017-10-06,0.126339,0.122803,0.110112,0.047201,-0.003901,CL,63
2017-10-09,0.126269,0.122515,0.110306,0.056664,-0.00447,CL,63
2017-10-10,0.126603,0.121679,0.108891,0.056848,-0.007131,CL,63
2017-10-11,0.125589,0.120839,0.108708,0.063748,-0.010282,CL,63
2017-10-12,0.124795,0.121532,0.107944,0.060112,-0.006559,CL,63
2017-10-13,0.125824,0.121574,0.108652,0.065379,-0.004504,CL,63
2017-10-16,0.127078,0.120951,0.109141,0.069455,-0.008493,CL,63
2017-10-17,0.127417,0.121822,0.10822,0.058847,-0.004238,CL,63
2017-10-18,0.128398,0.121627,0.107686,0.060586,-0.004618,CL,63
2017-10-19,0.128269,0.122154,0.10916,0.064165,-0.002667,CL,63
2017-10-20,0.127594,0.122832,0.110085,0.060783,-0.000638,CL,63
2017-10-23,0.127445,0.122647,0.109561,0.071663,-0.006187,CL,63
2017-10-24,0.12773,0.125843,0.107575,0.075371,-0.002392,CL,63
2017-10-25,0.130845,0.125176,0.106973,0.08128,-0.001953,CL,63
2017-10-26,0.132807,0.128057,0.117252,0.081791,-0.011841,CL,63
2017-10-27,0.130881,0.12513,0.115177,0.033815,0.002234,CL,63
2017-10-30,0.132152,0.125743,0.113856,0.035886,-0.00127,CL,63
2017-10-31,0.132309,0.12493,0.113526,0.027827,0.00162,CL,63
2017-11-01,0.132637,0.126063,0.114598,0.030657,-0.010385,CL,63
2017-11-02,0.138591,0.125934,0.113655,0.02843,-0.005849,CL,63
2017-11-03,0.147457,0.124444,0.108661,0.015131,-0.00069,CL,63
2017-11-06,0.147754,0.1253,0.114218,0.016691,-0.007328,CL,63
2017-11-07,0.146997,0.124777,0.115476,0.012798,-0.006225,CL,63
2017-11-08,0.148898,0.128428,0.118935,0.046658,0.000396,CL,63
2017-11-09,0.149666,0.129708,0.11832,0.039416,-0.011976,CL,63
2017-11-10,0.14959,0.128204,0.115786,0.04565,-0.010961,CL,63
2017-11-13,0.150369,0.127525,0.117091,0.038587,0.003477,CL,63
2017-11-14,0.151951,0.130161,0.119249,0.039371,0.002278,CL,63
2017-11-15,0.152605,0.138832,0.121759,0.04133,-0.009017,CL,63
2017-11-16,0.153279,0.137697,0.123363,0.035995,-0.000702,CL,63
2017-11-17,0.154128,0.136174,0.122638,0.051738,-0.022496,CL,63
2017-11-20,0.154284,0.136454,0.122834,0.042433,-0.006532,CL,63
2017-11-21,0.154572,0.136682,0.123411,0.039752,-0.010444,CL,63
2017-11-22,0.154215,0.13701,0.122535,0.032583,-0.007494,CL,63
2017-11-24,0.154843,0.141132,0.124011,0.033423,-0.009352,CL,63
2017-11-27,0.155299,0.141761,0.124544,0.033041,-0.006588,CL,63
2017-11-28,0.156611,0.141657,0.124573,0.041804,-0.003593,CL,63
2017-11-29,0.154953,0.136277,0.120715,0.04829,-0.006584,CL,63
2017-11-30,0.154504,0.135455,0.120353,0.056452,-0.003322,CL,63
2017-12-01,0.154782,0.134918,0.122408,0.038999,-0.002801,CL,63
2017-12-04,0.153992,0.131707,0.119485,0.047,0.003168,CL,63
2017-12-05,0.154163,0.132892,0.119939,0.041492,0.001294,CL,63
2017-12-06,0.154634,0.136365,0.120986,0.046553,-0.008844,CL,63
2017-12-07,0.154395,0.136183,0.1212,0.044603,-0.015593,CL,63
2017-12-08,0.154789,0.135653,0.11689,0.037532,-0.026539,CL,63
2017-12-11,0.155339,0.134972,0.120855,0.044876,-0.002281,CL,63
2017-12-12,0.155945,0.136353,0.121615,0.049703,-0.024502,CL,63
2017-12-13,0.155115,0.134423,0.121755,0.052364,-0.012115,CL,63
2017-12-14,0.15782,0.134978,0.121821,0.04473,-0.011028,CL,63
2017-12-15,0.15873,0.132751,0.118977,0.04244,-0.007412,CL,63
2017-12-18,0.15869,0.13494,0.120357,0.047913,-0.011561,CL,63
2017-12-19,0.159269,0.13413,0.120251,0.050843,-0.013069,CL,63
2017-12-20,0.160405,0.134175,0.120303,0.044258,-0.008345,CL,63
2017-12-21,0.161724,0.135161,0.120216,0.042689,-0.006182,CL,63
2017-12-22,0.163776,0.143869,0.117489,0.040768,-0.00175,CL,63
2017-12-26,0.164619,0.143373,0.123291,0.053046,-0.00444,CL,63
2017-12-27,0.166032,0.140877,0.123849,0.051099,-0.002015,CL,63
2017-12-28,0.168144,0.141289,0.122601,0.050235,-0.000314,CL,63
2017-12-29,0.169022,0.139314,0.123552,0.068114,-0.015766,CL,63
2018-01-02,0.16987,0.139496,0.120462,0.058837,-0.00023,CL,63
2018-01-03,0.169457,0.140215,0.117331,0.061306,0.001052,CL,63
2018-01-04,0.17037,0.139458,0.11822,0.062888,0.000966,CL,63
2018-01-05,0.170588,0.1391,0.115997,0.062477,0.000913,CL,63
2018-01-08,0.171081,0.140784,0.117689,0.062726,0.003192,CL,63
2018-01-09,0.171469,0.139729,0.117336,0.064415,-0.003324,CL,63
2018-01-10,0.17141,0.134756,0.11662,0.066326,-0.003445,CL,63
2018-01-11,0.171494,0.140261,0.11896,0.060283,-0.000743,CL,63
2018-01-12,0.171646,0.141075,0.113866,0.051326,-0.000169,CL,63
2018-01-16,0.170959,0.128601,0.115989,0.073702,-0.007621,CL,63
2018-01-17,0.16975,0.126724,0.117205,0.077288,-0.004843,CL,63
2018-01-18,0.170396,0.122693,0.114415,0.075588,-0.001926,CL,63
2018-01-19,0.17206,0.122551,0.113235,0.0778,-0.002028,CL,63
2018-01-22,0.173097,0.143691,0.118288,0.082095,0.000851,CL,63
2018-01-23,0.173945,0.143842,0.120733,0.082041,-0.004679,CL,63
2018-01-24,0.174371,0.151356,0.130218,0.082727,-0.006924,CL,63
2018-01-25,0.174374,0.148782,0.127772,0.081106,-0.000409,CL,63
2018-01-26,0.177173,0.128312,0.12067,0.019742,0.001495,CL,63
2018-01-29,0.176001,0.128658,0.12491,0.082947,-0.007227,CL,63
2018-01-30,0.174574,0.129699,0.127474,0.051566,-0.003245,CL,63
2018-01-31,0.173936,0.128829,0.124795,0.014648,-0.006941,CL,63
2018-02-01,0.173645,0.12788,0.125406,0.006584,0.002139,CL,63
2018-02-02,0.17369,0.127686,0.127674,0.012098,0.001582,CL,63
2018-02-05,0.168587,0.126874,0.120418,0.065393,-0.029521,CL,63
2018-02-06,0.1611,0.126641,0.119374,0.024223,0.000653,CL,63
2018-02-07,0.160705,0.126147,0.119524,-0.001414,0.004797,CL,63
2018-02-08,0.160608,0.126468,0.1194,0.014045,-0.000433,CL,63
2018-02-09,0.159007,0.128639,0.124502,0.021697,0.032321,CL,63
2018-02-12,0.158391,0.12651,0.119029,0.000439,0.019125,CL,63
2018-02-13,0.158384,0.128246,0.123587,-0.011521,0.010438,CL,63
2018-02-14,0.158119,0.125873,0.119659,-0.018013,0.002664,CL,63
2018-02-15,0.156765,0.126043,0.120484,-0.023729,0.016956,CL,63
2018-02-16,0.156211,0.129093,0.120477,-0.023462,-0.011209,CL,63
2018-02-20,0.155461,0.12872,0.120672,-0.02097,0.002103,CL,63
2018-02-21,0.154583,0.128558,0.121039,-0.022257,0.00046,CL,63
2018-02-22,0.154953,0.143764,0.126167,-0.026467,0.004374,CL,63
2018-02-23,0.155077,0.142167,0.125983,-0.046098,0.007353,CL,63
2018-02-26,0.155849,0.141509,0.124577,-0.047547,0.007085,CL,63
2018-02-27,0.155808,0.141474,0.125919,-0.020776,-0.011158,CL,63
2018-02-28,0.156654,0.141064,0.125188,-0.019406,0.000376,CL,63
2018-03-01,0.156411,0.140462,0.124393,-0.007023,0.015545,CL,63
2018-03-02,0.157744,0.139251,0.122049,-0.009299,0.004358,CL,63
2018-03-05,0.157536,0.139212,0.119311,-0.01556,0.002674,CL,63
2018-03-06,0.156182,0.133489,0.119039,-0.024138,0.011416,CL,63
2018-03-07,0.15614,0.130065,0.118694,-0.006033,0.007722,CL,63
2018-03-08,0.158435,0.132453,0.119868,0.011074,0.006503,CL,63
2018-03-09,0.158769,0.129968,0.117029,0.005412,0.009141,CL,63
2018-03-12,0.158422,0.129766,0.118552,0.020116,-0.000155,CL,63
2018-03-13,0.158047,0.129241,0.116755,0.022712,0.003681,CL,63
2018-03-14,0.157598,0.1287,0.117927,0.027617,0.004767,CL,63
2018-03-15,0.157984,0.128458,0.116803,0.023138,0.007728,CL,63
2018-03-16,0.158683,0.129926,0.115704,0.038351,-0.014629,CL,63
2018-03-19,0.159129,0.132602,0.115941,0.048097,0.000846,CL,63
2018-03-20,0.158816,0.136489,0.115578,0.043765,0.001622,CL,63
2018-03-21,0.158718,0.131805,0.116496,0.051309,-0.002169,CL,63
2018-03-22,0.157971,0.139571,0.120778,0.057331,0.008258,CL,63
2018-03-23,0.157411,0.140578,0.119359,0.059932,0.01196,CL,63
2018-03-26,0.156731,0.140624,0.119021,0.065311,0.007759,CL,63
2018-03-27,0.155848,0.142345,0.126271,0.059158,0.008095,CL,63
2018-03-28,0.155822,0.14158,0.129651,0.064332,0.007114,CL,63
2018-03-29,0.154694,0.139339,0.130268,0.058217,0.004211,CL,63
2018-04-02,0.152992,0.138714,0.126746,0.071539,0.00562,CL,63
2018-04-03,0.153671,0.138402,0.127028,0.062853,0.015032,CL,63
2018-04-04,0.151798,0.138299,0.124437,0.057332,0.003962,CL,63
2018-04-05,0.151406,0.138961,0.124291,0.055763,0.006086,CL,63
2018-04-06,0.149886,0.138248,0.123821,0.046469,0.010561,CL,63
2018-04-09,0.149768,0.137218,0.120735,0.049301,0.013091,CL,63
2018-04-10,0.15018,0.136617,0.120062,0.045072,0.00955,CL,63
2018-04-11,0.149831,0.136274,0.118808,0.043141,0.010973,CL,63
2018-04-12,0.149542,0.136304,0.119164,0.042566,0.007873,CL,63
2018-04-13,0.149441,0.136628,0.118481,0.041254,0.009566,CL,63
2018-04-16,0.149303,0.137814,0.119336,0.039158,0.010952,CL,63
2018-04-17,0.149733,0.13755,0.119083,0.037936,0.003335,CL,63
2018-04-18,0.151407,0.137899,0.119032,0.046054,0.00146,CL,63
2018-04-19,0.151909,0.140273,0.123368,0.060179,0.0119,CL,63
2018-04-20,0.149648,0.143014,0.130779,0.06134,0.016882,CL,63
2018-04-23,0.148288,0.14051,0.130939,0.073149,0.017719,CL,63
2018-04-24,0.147455,0.140996,0.130979,0.061816,0.024009,CL,63
2018-04-25,0.146987,0.140799,0.130447,0.053101,0.022888,CL,63
2018-04-26,0.150826,0.141424,0.129975,0.058784,0.005964,CL,63
2018-04-27,0.151997,0.141768,0.129409,0.00321,0.010952,CL,63
2018-04-30,0.151773,0.141917,0.12958,-0.004039,0.016502,CL,63
2018-05-01,0.15188,0.142257,0.129291,0.000742,0.01836,CL,63
2018-05-02,0.151172,0.141778,0.129882,-0.00161,0.013331,CL,63
2018-05-03,0.151014,0.142776,0.128773,-0.000244,0.016209,CL,63
2018-05-04,0.154009,0.143801,0.127569,0.004202,0.012461,CL,63
2018-05-07,0.15324,0.14347,0.130122,0.012321,0.007516,CL,63
2018-05-08,0.153176,0.144458,0.12901,0.010539,0.00194,CL,63
2018-05-09,0.152526,0.144375,0.12905,0.0069,0.007852,CL,63
2018-05-10,0.152327,0.143777,0.129096,0.006838,0.00028,CL,63
2018-05-11,0.151075,0.145999,0.127159,0.00309,0.006304,CL,63
2018-05-14,0.150932,0.145964,0.126401,0.002964,0.013295,CL,63
2018-05-15,0.150543,0.147057,0.130121,0.005602,0.01459,CL,63
2018-05-16,0.150174,0.150628,0.12846,0.019466,0.001599,CL,63
2018-05-17,0.150086,0.149612,0.125806,0.015711,0.001786,CL,63
2018-05-18,0.150849,0.14473,0.129523,0.005266,0.006322,CL,63
2018-05-21,0.150509,0.143691,0.128744,0.014288,0.004319,CL,63
2018-05-22,0.15043,0.141943,0.1286,0.012365,0.007163,CL,63
2018-05-23,0.149651,0.143547,0.126886,0.015294,0.005424,CL,63
2018-05-24,0.149279,0.143724,0.125425,0.014183,0.004658,CL,63
2018-05-25,0.148568,0.144043,0.127102,0.016744,0.00755,CL,63
2018-05-29,0.148489,0.142803,0.124392,0.04678,0.004839,CL,63
2018-05-30,0.147296,0.140761,0.124234,0.042639,0.00169,CL,63
2018-05-31,0.146146,0.143692,0.127097,0.048389,0.002675,CL,63
2018-06-01,0.145287,0.142202,0.125982,0.041753,0.005977,CL,63
2018-06-04,0.145237,0.141614,0.127397,0.036577,0.007217,CL,63
2018-06-05,0.146168,0.141791,0.127569,0.046401,-0.001432,CL,63
2018-06-06,0.147155,0.141782,0.127959,0.03512,0.009419,CL,63
2018-06-07,0.144943,0.140846,0.12574,0.041101,-0.027291,CL,63
2018-06-08,0.144545,0.141249,0.124861,0.037392,0.005456,CL,63
2018-06-11,0.14482,0.141847,0.127406,0.042608,-0.001597,CL,63
2018-06-12,0.144871,0.141625,0.127663,0.041052,0.003947,CL,63
2018-06-13,0.144618,0.14289,0.12596,0.040752,0.009075,CL,63
2018-06-14,0.143966,0.142078,0.125153,0.03443,0.000474,CL,63
2018-06-15,0.143278,0.140471,0.126359,0.142916,0.105668,CL,63
2018-06-18,0.140029,0.144056,0.132166,0.038625,-0.015397,CL,63
2018-06-19,0.138878,0.142766,0.134523,0.040699,0.001379,CL,63
2018-06-20,0.138862,0.143831,0.134068,0.046627,-0.002466,CL,63
2018-06-21,0.13895,0.142107,0.133863,0.049679,0.002502,CL,63
2018-06-22,0.138008,0.143141,0.134905,0.041173,-0.002264,CL,63
2018-06-25,0.138333,0.14319,0.134153,0.071733,-0.001229,CL,63
2018-06-26,0.137311,0.143323,0.1322,0.056046,0.000542,CL,63
2018-06-27,0.13675,0.141672,0.132525,0.069135,-0.00424,CL,63
2018-06-28,0.136718,0.141053,0.131533,0.066167,0.00405,CL,63
2018-06-29,0.135836,0.142147,0.131385,0.070988,-0.000824,CL,63
2018-07-02,0.134038,0.142048,0.131458,0.076591,0.008695,CL,63
2018-07-03,0.1345,0.142484,0.131445,0.069378,0.002467,CL,63
2018-07-05,0.135808,0.142885,0.131065,0.071451,0.007839,CL,63
2018-07-06,0.136365,0.143557,0.131513,0.063522,0.007726,CL,63
2018-07-09,0.136306,0.141734,0.129981,0.075864,-0.000435,CL,63
2018-07-10,0.136095,0.142131,0.130008,0.070101,-0.001833,CL,63
2018-07-11,0.13596,0.143439,0.12925,0.07251,-0.003366,CL,63
2018-07-12,0.138887,0.145155,0.128706,0.072562,0.000965,CL,63
2018-07-13,0.142673,0.145277,0.128635,0.076463,-0.000601,CL,63
2018-07-16,0.143906,0.145656,0.130013,0.078079,0.001258,CL,63
2018-07-17,0.144072,0.142131,0.132158,0.076894,-0.004742,CL,63
2018-07-18,0.14236,0.140352,0.132543,0.071107,-0.000983,CL,63
2018-07-19,0.141911,0.140406,0.132714,0.062427,-0.003997,CL,63
2018-07-20,0.14223,0.140827,0.12707,0.062326,-0.004448,CL,63
2018-07-23,0.144361,0.140441,0.126188,0.0746,-0.010098,CL,63
2018-07-24,0.145192,0.138252,0.125913,0.096956,-0.019039,CL,63
2018-07-25,0.146174,0.138216,0.125919,0.076945,-0.005784,CL,63
2018-07-26,0.14627,0.139171,0.128023,0.071504,-0.003499,CL,63
2018-07-27,0.139413,0.138636,0.11767,-0.002221,0.002072,CL,63
2018-07-30,0.149637,0.138808,0.126489,0.011628,-0.007372,CL,63
2018-07-31,0.157328,0.138689,0.127501,0.005555,-0.004652,CL,63
2018-08-01,0.161103,0.138705,0.127541,0.018223,-0.013939,CL,63
2018-08-02,0.163685,0.138734,0.12877,0.0158,-0.010477,CL,63
2018-08-03,0.162282,0.13826,0.127437,0.009363,-0.01984,CL,63
2018-08-06,0.163362,0.13859,0.128261,0.000682,-0.011672,CL,63
2018-08-07,0.165767,0.135506,0.127639,-0.005926,-0.011828,CL,63
2018-08-08,0.16702,0.134887,0.127978,-0.00381,-0.01938,CL,63
2018-08-09,0.168324,0.134008,0.119779,-0.013085,-0.009275,CL,63
2018-08-10,0.168761,0.13612,0.120351,-0.010815,-0.006451,CL,63
2018-08-13,0.173651,0.134349,0.128371,-0.008424,-0.00852,CL,63
2018-08-14,0.177065,0.138317,0.123938,-0.013845,-0.003431,CL,63
2018-08-15,0.179404,0.144172,0.131556,0.001788,-0.01147,CL,63
2018-08-16,0.180358,0.144921,0.131446,-0.002055,-0.007979,CL,63
2018-08-17,0.180462,0.145504,0.132632,0.003834,-0.007397,CL,63
2018-08-20,0.182575,0.143934,0.130397,0.002103,-0.010247,CL,63
2018-08-21,0.183428,0.143776,0.130409,0.001968,-0.010331,CL,63
2018-08-22,0.185257,0.142747,0.129312,0.0026,-0.009384,CL,63
2018-08-23,0.185687,0.142842,0.128152,-0.001594,-0.005086,CL,63
2018-08-24,0.18589,0.141424,0.123626,0.002731,-0.004931,CL,63
2018-08-27,0.186171,0.142894,0.120905,0.02507,-0.001482,CL,63
2018-08-28,0.18638,0.143025,0.120853,0.021747,0.000504,CL,63
2018-08-29,0.18727,0.142586,0.121345,0.022942,-0.001401,CL,63
