date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-11-05,0.211271,0.199833,0.19119,0.05457,0.048274,MSFT,63
2020-11-06,0.20822,0.199576,0.192105,0.028447,0.042714,MSFT,63
2020-11-09,0.202533,0.204149,0.167564,0.016658,0.026753,MSFT,63
2020-11-10,0.199278,0.206006,0.168892,0.039929,0.039288,MSFT,63
2020-11-11,0.197515,0.210523,0.171701,0.015875,0.038314,MSFT,63
2020-11-12,0.196199,0.212458,0.171822,0.027419,0.039598,MSFT,63
2020-11-13,0.195466,0.21222,0.173001,0.01284,0.028929,MSFT,63
2020-11-16,0.195357,0.209591,0.170362,-0.003046,0.032741,MSFT,63
2020-11-17,0.194825,0.206615,0.166719,0.012801,0.027616,MSFT,63
2020-11-18,0.195607,0.203234,0.166058,0.020203,0.015296,MSFT,63
2020-11-19,0.197498,0.197671,0.163751,0.005378,0.028218,MSFT,63
2020-11-20,0.19868,0.196642,0.164548,0.012758,0.021364,MSFT,63
2020-11-23,0.200327,0.191464,0.157928,0.00201,0.025883,MSFT,63
2020-11-24,0.201738,0.189319,0.148662,0.006227,0.019044,MSFT,63
2020-11-25,0.202593,0.186375,0.146648,0.010778,0.020384,MSFT,63
2020-11-27,0.202717,0.18262,0.144069,0.021502,0.022009,MSFT,63
2020-11-30,0.203226,0.183845,0.143551,0.03084,0.015314,MSFT,63
2020-12-01,0.208123,0.183951,0.145156,0.03983,0.013538,MSFT,63
2020-12-02,0.211286,0.183809,0.149795,0.04212,0.016098,MSFT,63
2020-12-03,0.212901,0.184213,0.148253,0.044424,0.01326,MSFT,63
2020-12-04,0.21354,0.183309,0.147447,0.041987,0.014701,MSFT,63
2020-12-07,0.213595,0.185226,0.149128,0.055296,0.014115,MSFT,63
2020-12-08,0.213917,0.185168,0.152625,0.059159,0.006988,MSFT,63
2020-12-09,0.213529,0.184939,0.147207,0.104457,0.008686,MSFT,63
2020-12-10,0.213859,0.182524,0.14807,0.110013,0.013355,MSFT,63
2020-12-11,0.214098,0.183381,0.148679,0.108871,0.019871,MSFT,63
2020-12-14,0.21539,0.184518,0.149356,0.121373,0.019668,MSFT,63
2020-12-15,0.215502,0.182399,0.149651,0.120104,0.023149,MSFT,63
2020-12-16,0.215031,0.186314,0.150429,0.116146,0.029595,MSFT,63
2020-12-17,0.215927,0.184436,0.146426,0.111587,0.023316,MSFT,63
2020-12-18,0.215895,0.184471,0.149328,0.119163,0.02153,MSFT,63
2020-12-21,0.213695,0.185364,0.146633,0.109093,0.025118,MSFT,63
2020-12-22,0.214351,0.185332,0.150323,0.101364,0.027539,MSFT,63
2020-12-23,0.214617,0.185216,0.143087,0.120943,0.003915,MSFT,63
2020-12-24,0.21613,0.184313,0.142273,0.112329,0.018344,MSFT,63
2020-12-28,0.215779,0.184387,0.143278,0.121916,0.017125,MSFT,63
2020-12-29,0.218135,0.183303,0.145185,0.125382,0.026302,MSFT,63
2020-12-30,0.218338,0.182363,0.145414,0.127731,0.024083,MSFT,63
2020-12-31,0.218992,0.193114,0.147585,0.128934,0.023794,MSFT,63
2021-01-04,0.214731,0.202469,0.147547,0.146676,0.039701,MSFT,63
2021-01-05,0.214773,0.201081,0.14801,0.136247,0.030878,MSFT,63
2021-01-06,0.212985,0.194953,0.150037,0.135567,0.033908,MSFT,63
2021-01-07,0.211626,0.189082,0.149695,0.11333,0.021741,MSFT,63
2021-01-08,0.211035,0.1859,0.146412,0.107737,0.027384,MSFT,63
2021-01-11,0.210947,0.177818,0.146257,0.131501,0.032427,MSFT,63
2021-01-12,0.210447,0.177472,0.14694,0.121156,0.021364,MSFT,63
2021-01-13,0.210259,0.187489,0.147745,0.115296,0.018933,MSFT,63
2021-01-14,0.209364,0.177138,0.1471,0.124257,0.017591,MSFT,63
2021-01-15,0.209613,0.18294,0.146195,0.117968,0.02431,MSFT,63
2021-01-19,0.209027,0.18169,0.14702,0.09903,0.022903,MSFT,63
2021-01-20,0.20599,0.186346,0.149254,0.104186,0.010503,MSFT,63
2021-01-21,0.206759,0.17879,0.151973,0.10473,0.014799,MSFT,63
2021-01-22,0.205852,0.186122,0.149539,0.128338,0.000147,MSFT,63
2021-01-25,0.203297,0.193509,0.155547,0.127654,0.005258,MSFT,63
2021-01-26,0.202446,0.203911,0.164033,0.13844,-0.004618,MSFT,63
2021-01-27,0.195494,0.219202,0.171393,0.127422,0.026921,MSFT,63
2021-01-28,0.194665,0.206528,0.169906,0.069535,0.025004,MSFT,63
2021-01-29,0.192288,0.207448,0.171723,0.107564,0.037094,MSFT,63
2021-02-01,0.184997,0.205212,0.18349,0.05763,0.030327,MSFT,63
2021-02-02,0.185923,0.196297,0.180438,0.024133,0.032785,MSFT,63
2021-02-03,0.184373,0.194273,0.182466,0.037014,0.013645,MSFT,63
2021-02-04,0.185275,0.185989,0.17205,0.013267,0.026264,MSFT,63
2021-02-05,0.185342,0.183339,0.172542,0.00533,0.025674,MSFT,63
2021-02-08,0.185545,0.181415,0.171286,0.007666,0.02531,MSFT,63
2021-02-09,0.186026,0.180689,0.171551,0.010753,0.028379,MSFT,63
2021-02-10,0.187019,0.180742,0.16316,0.013627,0.033893,MSFT,63
2021-02-11,0.187682,0.17887,0.160556,0.008394,0.034169,MSFT,63
2021-02-12,0.187906,0.176972,0.163347,-0.001559,0.026973,MSFT,63
2021-02-16,0.187818,0.172707,0.16196,0.017201,0.030981,MSFT,63
2021-02-17,0.187767,0.173435,0.159205,0.012607,0.035531,MSFT,63
2021-02-18,0.188129,0.174027,0.159066,0.014367,0.036952,MSFT,63
2021-02-19,0.188477,0.174952,0.158249,0.020852,0.038955,MSFT,63
2021-02-22,0.186897,0.179951,0.162034,0.043459,0.03997,MSFT,63
2021-02-23,0.184391,0.179002,0.162015,0.045776,0.039607,MSFT,63
2021-02-24,0.18243,0.179794,0.160639,0.056043,0.03646,MSFT,63
2021-02-25,0.178962,0.204604,0.166099,0.105712,0.065037,MSFT,63
2021-02-26,0.17568,0.187141,0.159548,0.090805,0.048192,MSFT,63
2021-03-01,0.174294,0.17893,0.156533,0.045219,0.051215,MSFT,63
2021-03-02,0.174235,0.181641,0.16414,0.064238,0.049497,MSFT,63
2021-03-03,0.172735,0.181964,0.164472,0.117184,0.063696,MSFT,63
2021-03-04,0.16615,0.194238,0.178108,0.112326,0.067166,MSFT,63
2021-03-05,0.162168,0.188782,0.174036,0.079421,0.051205,MSFT,63
2021-03-08,0.15974,0.202205,0.177688,0.089809,0.055618,MSFT,63
2021-03-09,0.158909,0.199587,0.175065,0.049818,0.053439,MSFT,63
2021-03-10,0.158465,0.19855,0.175819,0.056048,0.051983,MSFT,63
2021-03-11,0.156949,0.192548,0.170804,0.038032,0.03909,MSFT,63
2021-03-12,0.15678,0.192232,0.170802,0.047066,0.042107,MSFT,63
2021-03-15,0.156105,0.191326,0.167818,0.046304,0.033346,MSFT,63
2021-03-16,0.154726,0.193277,0.169683,0.037407,0.029029,MSFT,63
2021-03-17,0.154903,0.192773,0.16864,0.028568,0.040611,MSFT,63
2021-03-18,0.154863,0.198755,0.168798,0.064711,0.044989,MSFT,63
2021-03-19,0.154919,0.193055,0.16503,0.034622,0.032402,MSFT,63
2021-03-22,0.154913,0.188585,0.161383,0.004023,0.035289,MSFT,63
2021-03-23,0.153626,0.18577,0.16129,0.018723,0.03832,MSFT,63
2021-03-24,0.153797,0.192695,0.16336,0.040438,0.042014,MSFT,63
2021-03-25,0.151668,0.195329,0.164288,0.050849,0.039189,MSFT,63
2021-03-26,0.151198,0.17565,0.154358,0.030795,0.049524,MSFT,63
2021-03-29,0.148798,0.178811,0.156683,0.051792,0.053343,MSFT,63
2021-03-30,0.148913,0.172257,0.151804,0.061276,0.047137,MSFT,63
2021-03-31,0.144458,0.175485,0.154157,0.057226,0.024087,MSFT,63
2021-04-01,0.143284,0.172501,0.151622,0.030439,0.027274,MSFT,63
2021-04-05,0.14189,0.182019,0.154063,0.065419,0.015365,MSFT,63
2021-04-06,0.143514,0.177037,0.152492,0.057216,0.026494,MSFT,63
2021-04-07,0.143428,0.178898,0.150531,0.066292,0.026253,MSFT,63
2021-04-08,0.144284,0.175685,0.149176,0.061897,0.028063,MSFT,63
2021-04-09,0.143997,0.176186,0.149807,0.063722,0.027304,MSFT,63
2021-04-12,0.14381,0.177382,0.150556,0.074828,0.021979,MSFT,63
2021-04-13,0.14516,0.176227,0.150249,0.070063,0.021697,MSFT,63
2021-04-14,0.144878,0.178388,0.150266,0.076564,0.026189,MSFT,63
2021-04-15,0.145139,0.17557,0.150001,0.069,0.025568,MSFT,63
2021-04-16,0.145832,0.174934,0.150452,0.072848,0.023123,MSFT,63
2021-04-19,0.147495,0.17724,0.148271,0.085387,0.028943,MSFT,63
2021-04-20,0.148189,0.168979,0.15065,0.096854,0.03156,MSFT,63
2021-04-21,0.148346,0.167598,0.149582,0.085494,0.030661,MSFT,63
2021-04-22,0.145651,0.16849,0.152448,0.094904,0.034762,MSFT,63
2021-04-23,0.145328,0.173699,0.15349,0.067401,0.030405,MSFT,63
2021-04-26,0.145581,0.17432,0.148318,0.0788,0.027993,MSFT,63
2021-04-27,0.147776,0.1798,0.148633,0.103585,0.003587,MSFT,63
2021-04-28,0.149404,0.158091,0.14662,0.059538,0.015131,MSFT,63
2021-04-29,0.145272,0.158684,0.146433,0.043704,0.018434,MSFT,63
2021-04-30,0.14509,0.160475,0.150188,0.052004,0.024583,MSFT,63
2021-05-03,0.144787,0.160605,0.15025,0.051674,0.028698,MSFT,63
2021-05-04,0.143016,0.16609,0.149477,0.070142,0.040229,MSFT,63
2021-05-05,0.142794,0.166548,0.149007,0.060876,0.037049,MSFT,63
2021-05-06,0.14127,0.165478,0.149761,0.057651,0.037495,MSFT,63
2021-05-07,0.140429,0.164417,0.146812,0.045832,0.027918,MSFT,63
2021-05-10,0.140259,0.168813,0.150705,0.07391,0.03302,MSFT,63
2021-05-11,0.139626,0.167908,0.152106,0.082697,0.051205,MSFT,63
2021-05-12,0.13632,0.177188,0.149154,0.120901,0.074024,MSFT,63
2021-05-13,0.134769,0.171425,0.148708,0.084296,0.063382,MSFT,63
2021-05-14,0.134107,0.169019,0.149461,0.046695,0.050736,MSFT,63
2021-05-17,0.134989,0.171661,0.152139,0.062214,0.05887,MSFT,63
2021-05-18,0.134884,0.171607,0.151619,0.065537,0.047669,MSFT,63
2021-05-19,0.135252,0.171261,0.148453,0.074082,0.062932,MSFT,63
2021-05-20,0.136172,0.169812,0.151888,0.054057,0.051394,MSFT,63
2021-05-21,0.138665,0.164772,0.14801,0.057025,0.053044,MSFT,63
2021-05-24,0.138791,0.163139,0.148125,0.035222,0.045765,MSFT,63
2021-05-25,0.139058,0.16296,0.146971,0.037708,0.049313,MSFT,63
2021-05-26,0.139563,0.152449,0.141292,0.031723,0.046544,MSFT,63
2021-05-27,0.140037,0.152781,0.138367,0.0463,0.030044,MSFT,63
2021-05-28,0.140738,0.153481,0.141281,0.045911,0.033605,MSFT,63
2021-06-01,0.140293,0.153062,0.138471,0.048103,0.035088,MSFT,63
2021-06-02,0.139295,0.153698,0.140475,0.043138,0.035865,MSFT,63
2021-06-03,0.138982,0.154116,0.143535,0.058847,0.03594,MSFT,63
2021-06-04,0.138554,0.154663,0.146284,0.045052,0.035412,MSFT,63
2021-06-07,0.138194,0.153728,0.147568,0.054312,0.025493,MSFT,63
2021-06-08,0.138035,0.155045,0.149182,0.055172,0.030154,MSFT,63
2021-06-09,0.138226,0.157283,0.148973,0.054467,0.035599,MSFT,63
2021-06-10,0.138711,0.15245,0.145076,0.049687,0.027488,MSFT,63
2021-06-11,0.139542,0.154792,0.144133,0.052752,0.030323,MSFT,63
2021-06-14,0.140405,0.156831,0.145797,0.063732,0.033731,MSFT,63
2021-06-15,0.140856,0.157794,0.146376,0.077624,0.034721,MSFT,63
2021-06-16,0.137897,0.162354,0.150142,0.077416,0.036878,MSFT,63
2021-06-17,0.137798,0.161984,0.14863,0.072062,0.023759,MSFT,63
2021-06-18,0.137281,0.164825,0.151194,0.087425,0.027159,MSFT,63
2021-06-21,0.141373,0.163833,0.150235,0.074317,0.03125,MSFT,63
2021-06-22,0.141741,0.162407,0.14815,0.070084,0.031298,MSFT,63
2021-06-23,0.143582,0.160587,0.149834,0.069446,0.027523,MSFT,63
2021-06-24,0.143899,0.156997,0.141203,0.068593,0.024213,MSFT,63
2021-06-25,0.143969,0.157307,0.142957,0.070937,0.02179,MSFT,63
2021-06-28,0.144337,0.15769,0.143741,0.07678,0.025661,MSFT,63
2021-06-29,0.14638,0.156814,0.143787,0.074413,0.025121,MSFT,63
2021-06-30,0.147204,0.157927,0.143417,0.079282,0.019279,MSFT,63
2021-07-01,0.149304,0.155358,0.144222,0.074711,0.027406,MSFT,63
2021-07-02,0.151321,0.155948,0.144138,0.075339,0.023948,MSFT,63
2021-07-06,0.152563,0.159305,0.143847,0.081642,0.03364,MSFT,63
2021-07-07,0.153354,0.161396,0.144042,0.087067,0.033793,MSFT,63
2021-07-08,0.154,0.165015,0.148271,0.09776,0.03976,MSFT,63
2021-07-09,0.154235,0.160039,0.144227,0.078088,0.033225,MSFT,63
2021-07-12,0.154111,0.158967,0.144695,0.075807,0.028515,MSFT,63
2021-07-13,0.154348,0.161986,0.14701,0.076917,0.028242,MSFT,63
2021-07-14,0.153928,0.162656,0.146214,0.075304,0.028033,MSFT,63
2021-07-15,0.154354,0.162514,0.146216,0.076801,0.026279,MSFT,63
2021-07-16,0.154137,0.161624,0.145719,0.084776,0.029415,MSFT,63
2021-07-19,0.152317,0.167756,0.150553,0.097697,0.04776,MSFT,63
2021-07-20,0.151941,0.163747,0.151038,0.077001,0.037369,MSFT,63
2021-07-21,0.151132,0.161374,0.148116,0.06832,0.040665,MSFT,63
2021-07-22,0.151456,0.162326,0.14815,0.076555,0.03585,MSFT,63
2021-07-23,0.151629,0.162232,0.148667,0.069297,0.035355,MSFT,63
2021-07-26,0.151555,0.162766,0.14864,0.07306,0.037242,MSFT,63
2021-07-27,0.149033,0.164459,0.151373,0.082832,0.036477,MSFT,63
2021-07-28,0.147211,0.159647,0.147921,0.034548,0.027672,MSFT,63
2021-07-29,0.150722,0.159049,0.149411,0.021097,0.02777,MSFT,63
2021-07-30,0.150892,0.158343,0.151115,0.020255,0.036859,MSFT,63
2021-08-02,0.15166,0.160645,0.151081,0.024089,0.031869,MSFT,63
2021-08-03,0.152408,0.157816,0.152009,0.017695,0.031839,MSFT,63
2021-08-04,0.152065,0.158103,0.15384,0.030818,0.024929,MSFT,63
2021-08-05,0.152573,0.156181,0.152415,0.0242,0.028433,MSFT,63
2021-08-06,0.154688,0.153517,0.151453,0.018647,0.027967,MSFT,63
2021-08-09,0.154556,0.155278,0.149757,0.026174,0.024509,MSFT,63
2021-08-10,0.154192,0.155767,0.151125,0.026795,0.03077,MSFT,63
2021-08-11,0.154525,0.153628,0.148878,0.024926,0.030695,MSFT,63
2021-08-12,0.154765,0.152544,0.148562,0.021506,0.03018,MSFT,63
2021-08-13,0.155006,0.153466,0.148805,0.021534,0.029553,MSFT,63
2021-08-16,0.153708,0.152783,0.148502,0.027067,0.031515,MSFT,63
2021-08-17,0.154072,0.155142,0.148609,0.050119,0.04074,MSFT,63
2021-08-18,0.153468,0.157848,0.153289,0.060448,0.046832,MSFT,63
2021-08-19,0.152368,0.159468,0.154281,0.065276,0.047662,MSFT,63
2021-08-20,0.150389,0.163921,0.155179,0.046782,0.035125,MSFT,63
2021-08-23,0.150054,0.157303,0.151319,0.029543,0.034688,MSFT,63
2021-08-24,0.1541,0.15863,0.148728,0.02998,0.036407,MSFT,63
2021-08-25,0.15512,0.156962,0.148002,0.036692,0.031006,MSFT,63
2021-08-26,0.155371,0.160451,0.153446,0.053384,0.044239,MSFT,63
2021-08-27,0.158789,0.156133,0.148995,0.029989,0.037319,MSFT,63
2021-08-30,0.159325,0.155562,0.148276,0.034536,0.036935,MSFT,63
2021-08-31,0.162406,0.157326,0.15061,0.045745,0.035093,MSFT,63
2021-09-01,0.165802,0.155596,0.147739,0.036671,0.041656,MSFT,63
2021-09-02,0.166941,0.155101,0.14705,0.0388,0.039159,MSFT,63
2021-09-03,0.175084,0.15417,0.146522,0.037131,0.039985,MSFT,63
2021-09-07,0.178043,0.156591,0.145215,0.052123,0.039008,MSFT,63
2021-09-08,0.178656,0.156899,0.145048,0.052697,0.047077,MSFT,63
2021-09-09,0.178734,0.156312,0.144843,0.060069,0.046613,MSFT,63
2021-09-10,0.178679,0.157011,0.143854,0.072264,0.054555,MSFT,63
2021-09-13,0.178558,0.15654,0.151265,0.058076,0.061093,MSFT,63
2021-09-14,0.17889,0.156992,0.149902,0.06097,0.060403,MSFT,63
2021-09-15,0.182988,0.152028,0.142847,0.049769,0.053277,MSFT,63
2021-09-16,0.186166,0.152053,0.14438,0.046363,0.052282,MSFT,63
2021-09-17,0.19038,0.153536,0.1413,0.079403,0.059745,MSFT,63
2021-09-20,0.188082,0.175299,0.153939,0.110953,0.090759,MSFT,63
2021-09-21,0.188804,0.173309,0.148191,0.111075,0.086626,MSFT,63
2021-09-22,0.189568,0.166628,0.152216,0.076641,0.079639,MSFT,63
2021-09-23,0.191018,0.164991,0.144968,0.064463,0.061562,MSFT,63
2021-09-24,0.191081,0.163371,0.145676,0.058538,0.059614,MSFT,63
2021-09-27,0.191056,0.1618,0.145681,0.080616,0.06145,MSFT,63
2021-09-28,0.189302,0.173115,0.148293,0.129215,0.08589,MSFT,63
2021-09-29,0.189392,0.168942,0.139371,0.127362,0.083448,MSFT,63
2021-09-30,0.188212,0.170339,0.143142,0.139668,0.070754,MSFT,63
2021-10-01,0.186132,0.167798,0.145715,0.09161,0.071002,MSFT,63
2021-10-04,0.186566,0.180396,0.147991,0.123025,0.07496,MSFT,63
2021-10-05,0.187831,0.175866,0.14711,0.088986,0.068163,MSFT,63
2021-10-06,0.187957,0.175389,0.14805,0.085516,0.054957,MSFT,63
2021-10-07,0.19026,0.17086,0.147441,0.064414,0.060436,MSFT,63
2021-10-08,0.192038,0.170104,0.14351,0.061281,0.052163,MSFT,63
2021-10-11,0.194981,0.171749,0.14563,0.065734,0.052023,MSFT,63
2021-10-12,0.196939,0.170568,0.145287,0.076883,0.045699,MSFT,63
2021-10-13,0.198096,0.169269,0.143278,0.05081,0.051417,MSFT,63
2021-10-14,0.20189,0.167547,0.143865,0.030688,0.043481,MSFT,63
2021-10-15,0.202385,0.166934,0.142059,0.01817,0.036594,MSFT,63
2021-10-18,0.204675,0.176769,0.151152,0.022115,0.035636,MSFT,63
2021-10-19,0.210475,0.173236,0.146887,0.033703,0.036462,MSFT,63
2021-10-20,0.213328,0.17297,0.14489,0.036802,0.040484,MSFT,63
2021-10-21,0.214721,0.173211,0.144182,0.037837,0.035782,MSFT,63
2021-10-22,0.237496,0.174805,0.146259,0.04636,0.038846,MSFT,63
2021-10-25,0.241599,0.173886,0.14472,0.051574,0.042529,MSFT,63
2021-10-26,0.247443,0.173154,0.14675,0.048797,0.028612,MSFT,63
2021-10-27,0.248615,0.176002,0.151507,0.026782,0.018531,MSFT,63
2021-10-28,0.254618,0.171057,0.149762,0.021202,0.029804,MSFT,63
2021-10-29,0.255157,0.172805,0.151797,0.028408,0.022787,MSFT,63
2021-11-01,0.255481,0.168685,0.144101,0.03699,0.028049,MSFT,63
2021-11-02,0.256384,0.160871,0.140996,0.042777,0.026901,MSFT,63
2021-11-03,0.258848,0.157294,0.140376,0.041218,0.02975,MSFT,63
2021-11-04,0.259645,0.161453,0.141789,0.044765,0.028273,MSFT,63
2021-11-05,0.2609,0.162064,0.143212,0.049801,0.025122,MSFT,63
2021-11-08,0.261515,0.158913,0.139162,0.04959,0.027054,MSFT,63
2021-11-09,0.261724,0.154757,0.138428,0.054681,0.032111,MSFT,63
2021-11-10,0.26415,0.155468,0.137199,0.068541,0.037721,MSFT,63
2021-11-11,0.265931,0.153441,0.137006,0.050431,0.042632,MSFT,63
2021-11-12,0.266959,0.152977,0.13623,0.048674,0.035027,MSFT,63
2021-11-15,0.267115,0.193225,0.165396,0.053958,0.038175,MSFT,63
2021-11-16,0.268759,0.191018,0.166002,0.050855,0.032247,MSFT,63
2021-11-17,0.269136,0.190368,0.167879,0.051632,0.035902,MSFT,63
2021-11-18,0.270086,0.193846,0.167977,0.057933,0.038893,MSFT,63
2021-11-19,0.271777,0.188465,0.166132,0.050485,0.030219,MSFT,63
2021-11-22,0.271786,0.203614,0.164642,0.070593,0.024128,MSFT,63
2021-11-23,0.278962,0.206657,0.16623,0.060978,0.045089,MSFT,63
2021-11-24,0.279778,0.203893,0.165692,0.059875,0.036398,MSFT,63
2021-11-26,0.278125,0.208792,0.159528,0.128403,0.05251,MSFT,63
2021-11-29,0.280047,0.201733,0.1577,0.068001,0.043635,MSFT,63
2021-11-30,0.279832,0.20145,0.16002,0.109961,0.053128,MSFT,63
2021-12-01,0.279149,0.197653,0.165168,0.115316,0.068244,MSFT,63
2021-12-02,0.28051,0.19164,0.164023,0.091865,0.077239,MSFT,63
2021-12-03,0.277652,0.204079,0.169916,0.116491,0.10102,MSFT,63
2021-12-06,0.284389,0.204248,0.166501,0.072519,0.072676,MSFT,63
2021-12-07,0.286129,0.209473,0.165349,0.025978,0.057589,MSFT,63
2021-12-08,0.28679,0.208797,0.164187,0.012544,0.047317,MSFT,63
2021-12-09,0.28853,0.208099,0.167349,0.037689,0.051379,MSFT,63
2021-12-10,0.29133,0.193813,0.162655,0.01601,0.036393,MSFT,63
2021-12-13,0.292727,0.192373,0.162164,0.039993,0.034875,MSFT,63
2021-12-14,0.294235,0.206877,0.166505,0.04867,0.063532,MSFT,63
2021-12-15,0.292966,0.19216,0.166338,0.016674,0.05135,MSFT,63
2021-12-16,0.291754,0.199769,0.168763,0.044828,0.050671,MSFT,63
2021-12-17,0.291076,0.195032,0.170143,0.034904,0.045745,MSFT,63
2021-12-20,0.291095,0.201005,0.172832,0.041482,0.063179,MSFT,63
2021-12-21,0.290559,0.194516,0.170415,-0.001992,0.054556,MSFT,63
2021-12-22,0.289782,0.192568,0.170086,-0.01408,0.04788,MSFT,63
2021-12-23,0.290846,0.191779,0.166404,-0.0146,0.037421,MSFT,63
2021-12-27,0.29087,0.205209,0.16515,-0.013443,0.046393,MSFT,63
2021-12-28,0.292145,0.200916,0.159347,-0.001303,0.038677,MSFT,63
2021-12-29,0.292193,0.200354,0.159518,-0.001372,0.03871,MSFT,63
2021-12-30,0.292799,0.201496,0.157793,0.00789,0.038882,MSFT,63
2021-12-31,0.293301,0.202713,0.157187,0.023639,0.034135,MSFT,63
2022-01-03,0.291614,0.203637,0.157354,0.019555,0.041786,MSFT,63
2022-01-04,0.290562,0.204971,0.157571,0.053979,0.037591,MSFT,63
2022-01-05,0.292531,0.224297,0.156581,0.10597,0.044088,MSFT,63
2022-01-06,0.292124,0.225452,0.158775,0.092702,0.045772,MSFT,63
2022-01-07,0.291232,0.22416,0.164016,0.090712,0.04337,MSFT,63
2022-01-10,0.289273,0.222313,0.161911,0.079697,0.059207,MSFT,63
2022-01-11,0.290516,0.215016,0.161533,0.058107,0.048738,MSFT,63
2022-01-12,0.290687,0.239608,0.162012,0.041519,0.043416,MSFT,63
2022-01-13,0.288509,0.24994,0.163768,0.091636,0.060878,MSFT,63
2022-01-14,0.288338,0.246898,0.165157,0.073263,0.049566,MSFT,63
2022-01-18,0.287428,0.251975,0.166661,0.110261,0.060674,MSFT,63
2022-01-19,0.283544,0.248727,0.16549,0.094121,0.057911,MSFT,63
2022-01-20,0.286505,0.251796,0.171138,0.100228,0.058175,MSFT,63
2022-01-21,0.287335,0.250476,0.171155,0.172513,0.069223,MSFT,63
2022-01-24,0.271584,0.256963,0.174564,0.125337,0.098932,MSFT,63
2022-01-25,0.269076,0.259328,0.172793,0.168795,0.097942,MSFT,63
2022-01-26,0.269568,0.254433,0.172473,0.04522,0.101697,MSFT,63
2022-01-27,0.269685,0.244817,0.175708,0.037375,0.082075,MSFT,63
2022-01-28,0.26752,0.241529,0.175858,-0.030879,0.080646,MSFT,63
2022-01-31,0.268173,0.236979,0.177416,-0.057944,0.068322,MSFT,63
2022-02-01,0.267635,0.236174,0.177314,-0.070705,0.059539,MSFT,63
2022-02-02,0.273872,0.234063,0.176237,-0.084515,0.056377,MSFT,63
2022-02-03,0.27527,0.234737,0.176491,-0.010483,0.063781,MSFT,63
2022-02-04,0.276267,0.231504,0.174653,-0.055373,0.058936,MSFT,63
2022-02-07,0.277568,0.229254,0.175757,-0.052295,0.06383,MSFT,63
2022-02-08,0.280209,0.228573,0.175576,-0.076492,0.058058,MSFT,63
2022-02-09,0.285765,0.227636,0.173391,-0.089857,0.047785,MSFT,63
2022-02-10,0.288178,0.244953,0.17886,-0.044502,0.052328,MSFT,63
2022-02-11,0.288726,0.244832,0.178562,-0.004895,0.063571,MSFT,63
2022-02-14,0.292614,0.241868,0.17672,-0.007814,0.074635,MSFT,63
2022-02-15,0.293725,0.236117,0.176577,-0.046905,0.069193,MSFT,63
2022-02-16,0.29463,0.241246,0.179478,-0.055126,0.065167,MSFT,63
2022-02-17,0.2955,0.231134,0.173065,-0.00704,0.07637,MSFT,63
2022-02-18,0.300861,0.230199,0.170541,-0.002899,0.074459,MSFT,63
2022-02-22,0.301346,0.23178,0.172729,0.006696,0.07825,MSFT,63
2022-02-23,0.301932,0.240965,0.174267,0.077133,0.076758,MSFT,63
2022-02-24,0.296311,0.23994,0.174011,0.034289,0.07217,MSFT,63
2022-02-25,0.29613,0.238632,0.172952,0.024273,0.071607,MSFT,63
2022-02-28,0.296009,0.23894,0.172133,0.041055,0.08585,MSFT,63
2022-03-01,0.295258,0.239876,0.175345,0.087971,0.085184,MSFT,63
2022-03-02,0.296009,0.238867,0.174454,0.056461,0.07618,MSFT,63
2022-03-03,0.298606,0.238619,0.175669,0.067604,0.086419,MSFT,63
2022-03-04,0.297509,0.239804,0.177338,0.084562,0.08767,MSFT,63
2022-03-07,0.29714,0.24536,0.17846,0.136427,0.091182,MSFT,63
2022-03-08,0.28979,0.237768,0.172575,0.104985,0.087635,MSFT,63
2022-03-09,0.287794,0.234784,0.16819,0.051535,0.088773,MSFT,63
2022-03-10,0.289247,0.240067,0.173834,0.05947,0.080782,MSFT,63
2022-03-11,0.288035,0.256178,0.182569,0.062443,0.081994,MSFT,63
2022-03-14,0.287388,0.257107,0.180099,0.076279,0.084785,MSFT,63
2022-03-15,0.286374,0.256936,0.186056,0.043578,0.083673,MSFT,63
2022-03-16,0.285709,0.25375,0.18189,-0.010477,0.075489,MSFT,63
2022-03-17,0.285312,0.249893,0.177758,-0.028574,0.06795,MSFT,63
2022-03-18,0.285384,0.247765,0.177518,-0.049559,0.061961,MSFT,63
2022-03-21,0.285295,0.250479,0.178954,-0.041282,0.067156,MSFT,63
2022-03-22,0.286789,0.247117,0.177234,-0.051709,0.058407,MSFT,63
2022-03-23,0.286953,0.249072,0.180974,-0.022127,0.040536,MSFT,63
2022-03-24,0.286965,0.242521,0.173751,-0.03622,0.060787,MSFT,63
2022-03-25,0.286389,0.239069,0.174957,-0.013695,0.059894,MSFT,63
2022-03-28,0.289467,0.237086,0.17045,-0.006641,0.046464,MSFT,63
2022-03-29,0.28961,0.233686,0.164704,-0.021439,0.040121,MSFT,63
2022-03-30,0.291246,0.229913,0.16545,-0.011431,0.046791,MSFT,63
2022-03-31,0.291219,0.231213,0.167329,0.025266,0.02935,MSFT,63
2022-04-01,0.292171,0.22648,0.165778,0.002595,0.056323,MSFT,63
2022-04-04,0.293084,0.221693,0.159491,-0.007653,0.053122,MSFT,63
2022-04-05,0.292747,0.228275,0.15319,0.019006,0.058002,MSFT,63
