ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PFE,63,final,0,-1,0.039761,0.9,term_structure_slope,-0.0
PFE,63,final,0,-1,0.039761,0.9,vrp_wedge,0.0
PFE,63,final,0,-1,0.039761,0.9,iv_atm_z_score,0.014139
PFE,63,final,0,-1,0.039761,0.9,macro_yield_curve_slope,0.022464
PFE,63,final,0,-1,0.039761,0.9,macro_hy_spread,-0.0
PFE,63,final,0,-1,0.039761,0.9,macro_hy_spread_chg_5d,0.0
PFE,63,final,0,-1,0.039761,0.9,macro_breakeven_5y,0.0
PFE,63,final,0,-1,0.039761,0.9,macro_inflation_fwd_5y5y,0.0
PFE,63,final,0,-1,0.039761,0.9,macro_inflation_fwd_chg_21d,-0.0
PFE,63,final,0,-1,0.039761,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,final,0,-1,0.039761,0.9,macro_inflation_fwd_chg_63d,-0.0
PFE,63,final,0,-1,0.039761,0.9,macro_inflation_fwd_zscore,-0.0
PFE,63,final,0,-1,0.039761,0.9,macro_dollar_ret,0.0
PFE,63,final,0,-1,0.039761,0.9,beta_spy,0.042854
PFE,63,final,0,-1,0.039761,0.9,res_vol,0.022616
PFE,63,final,0,-1,0.039761,0.9,res_vol_vel,0.0
PFE,63,final,0,-1,0.039761,0.9,price_regime,0.019317
PFE,63,final,0,-1,0.039761,0.9,corr_sector_21d,0.0
PFE,63,final,0,-1,0.039761,0.9,corr_sector_252d,0.015683
PFE,63,final,0,-1,0.039761,0.9,sector_wedge,-0.0
PFE,126,fold,0,0,0.00043,0.9,rv_5d,-0.017075
PFE,126,fold,0,0,0.00043,0.9,rv_10d,0.0
PFE,126,fold,0,0,0.00043,0.9,rv_21d,0.0
PFE,126,fold,0,0,0.00043,0.9,rv_63d,-0.0
PFE,126,fold,0,0,0.00043,0.9,rv_126d,-0.023109
PFE,126,fold,0,0,0.00043,0.9,ewma_vol,0.012448
PFE,126,fold,0,0,0.00043,0.9,garch_cond_vol,0.0
PFE,126,fold,0,0,0.00043,0.9,ret_TARGET,0.0
PFE,126,fold,0,0,0.00043,0.9,tech_RSI,-0.0
PFE,126,fold,0,0,0.00043,0.9,tech_MACD_hist,0.0
PFE,126,fold,0,0,0.00043,0.9,ret_VIXY,0.002196
PFE,126,fold,0,0,0.00043,0.9,mom21_VIXY,0.0
PFE,126,fold,0,0,0.00043,0.9,ret_HYG,0.00372
PFE,126,fold,0,0,0.00043,0.9,mom21_HYG,-0.029174
PFE,126,fold,0,0,0.00043,0.9,ret_USO,0.000111
PFE,126,fold,0,0,0.00043,0.9,mom21_USO,0.012229
PFE,126,fold,0,0,0.00043,0.9,ret_TLT,-0.001229
PFE,126,fold,0,0,0.00043,0.9,mom21_TLT,0.008839
PFE,126,fold,0,0,0.00043,0.9,ret_UUP,-0.0
PFE,126,fold,0,0,0.00043,0.9,mom21_UUP,-0.001612
PFE,126,fold,0,0,0.00043,0.9,ret_SPY,-0.0
PFE,126,fold,0,0,0.00043,0.9,mom21_SPY,-0.00027
PFE,126,fold,0,0,0.00043,0.9,vol_vel,0.002993
PFE,126,fold,0,0,0.00043,0.9,vol_of_vol,0.0
PFE,126,fold,0,0,0.00043,0.9,vol_regime_zscore,0.0
PFE,126,fold,0,0,0.00043,0.9,vol_chg_21d,0.001552
PFE,126,fold,0,0,0.00043,0.9,event_fed_gravity,0.123349
PFE,126,fold,0,0,0.00043,0.9,event_earn_gravity,0.0
PFE,126,fold,0,0,0.00043,0.9,event_div_gravity,0.0
PFE,126,fold,0,0,0.00043,0.9,event_cpi_gravity,0.001563
PFE,126,fold,0,0,0.00043,0.9,event_nfp_gravity,0.0
PFE,126,fold,0,0,0.00043,0.9,put_call_skew_30d,0.001374
PFE,126,fold,0,0,0.00043,0.9,term_structure_slope,0.010502
PFE,126,fold,0,0,0.00043,0.9,vrp_wedge,-0.0
PFE,126,fold,0,0,0.00043,0.9,iv_atm_z_score,0.000774
PFE,126,fold,0,0,0.00043,0.9,macro_yield_curve_slope,0.00204
PFE,126,fold,0,0,0.00043,0.9,macro_hy_spread,-0.132813
PFE,126,fold,0,0,0.00043,0.9,macro_hy_spread_chg_5d,0.015446
PFE,126,fold,0,0,0.00043,0.9,macro_breakeven_5y,0.004073
PFE,126,fold,0,0,0.00043,0.9,macro_inflation_fwd_5y5y,0.0
PFE,126,fold,0,0,0.00043,0.9,macro_inflation_fwd_chg_21d,0.011151
PFE,126,fold,0,0,0.00043,0.9,macro_inflation_fwd_abs_chg_21d,0.000408
PFE,126,fold,0,0,0.00043,0.9,macro_inflation_fwd_chg_63d,0.004382
PFE,126,fold,0,0,0.00043,0.9,macro_inflation_fwd_zscore,0.0
PFE,126,fold,0,0,0.00043,0.9,macro_dollar_ret,0.000523
PFE,126,fold,0,0,0.00043,0.9,beta_spy,-0.000149
PFE,126,fold,0,0,0.00043,0.9,res_vol,0.007137
PFE,126,fold,0,0,0.00043,0.9,res_vol_vel,0.007071
PFE,126,fold,0,0,0.00043,0.9,price_regime,0.0
PFE,126,fold,0,0,0.00043,0.9,corr_sector_21d,0.0
PFE,126,fold,0,0,0.00043,0.9,corr_sector_252d,0.0
PFE,126,fold,0,0,0.00043,0.9,sector_wedge,0.0
PFE,126,fold,0,1,0.005946,0.5,rv_5d,-0.003888
PFE,126,fold,0,1,0.005946,0.5,rv_10d,-0.0
PFE,126,fold,0,1,0.005946,0.5,rv_21d,0.0
PFE,126,fold,0,1,0.005946,0.5,rv_63d,0.0
PFE,126,fold,0,1,0.005946,0.5,rv_126d,-0.036353
PFE,126,fold,0,1,0.005946,0.5,ewma_vol,0.0
PFE,126,fold,0,1,0.005946,0.5,garch_cond_vol,0.0
PFE,126,fold,0,1,0.005946,0.5,ret_TARGET,-0.0
PFE,126,fold,0,1,0.005946,0.5,tech_RSI,-0.025676
PFE,126,fold,0,1,0.005946,0.5,tech_MACD_hist,0.0
PFE,126,fold,0,1,0.005946,0.5,ret_VIXY,0.0
PFE,126,fold,0,1,0.005946,0.5,mom21_VIXY,0.015844
PFE,126,fold,0,1,0.005946,0.5,ret_HYG,0.0
PFE,126,fold,0,1,0.005946,0.5,mom21_HYG,-0.0
PFE,126,fold,0,1,0.005946,0.5,ret_USO,0.0
PFE,126,fold,0,1,0.005946,0.5,mom21_USO,-0.00708
PFE,126,fold,0,1,0.005946,0.5,ret_TLT,0.0
PFE,126,fold,0,1,0.005946,0.5,mom21_TLT,0.012774
PFE,126,fold,0,1,0.005946,0.5,ret_UUP,-0.0
PFE,126,fold,0,1,0.005946,0.5,mom21_UUP,0.0
PFE,126,fold,0,1,0.005946,0.5,ret_SPY,-0.0
PFE,126,fold,0,1,0.005946,0.5,mom21_SPY,-0.0
PFE,126,fold,0,1,0.005946,0.5,vol_vel,0.01012
PFE,126,fold,0,1,0.005946,0.5,vol_of_vol,0.016084
PFE,126,fold,0,1,0.005946,0.5,vol_regime_zscore,-0.035943
PFE,126,fold,0,1,0.005946,0.5,vol_chg_21d,-0.0
PFE,126,fold,0,1,0.005946,0.5,event_fed_gravity,-0.0
PFE,126,fold,0,1,0.005946,0.5,event_earn_gravity,0.0
PFE,126,fold,0,1,0.005946,0.5,event_div_gravity,0.0
PFE,126,fold,0,1,0.005946,0.5,event_cpi_gravity,-0.0
PFE,126,fold,0,1,0.005946,0.5,event_nfp_gravity,-0.0
PFE,126,fold,0,1,0.005946,0.5,put_call_skew_30d,0.0
PFE,126,fold,0,1,0.005946,0.5,term_structure_slope,0.0
PFE,126,fold,0,1,0.005946,0.5,vrp_wedge,-0.0
PFE,126,fold,0,1,0.005946,0.5,iv_atm_z_score,0.0
PFE,126,fold,0,1,0.005946,0.5,macro_yield_curve_slope,0.068384
PFE,126,fold,0,1,0.005946,0.5,macro_hy_spread,-0.0
PFE,126,fold,0,1,0.005946,0.5,macro_hy_spread_chg_5d,-0.0
PFE,126,fold,0,1,0.005946,0.5,macro_breakeven_5y,0.028071
PFE,126,fold,0,1,0.005946,0.5,macro_inflation_fwd_5y5y,0.0
PFE,126,fold,0,1,0.005946,0.5,macro_inflation_fwd_chg_21d,0.013912
PFE,126,fold,0,1,0.005946,0.5,macro_inflation_fwd_abs_chg_21d,0.012631
PFE,126,fold,0,1,0.005946,0.5,macro_inflation_fwd_chg_63d,-0.016219
PFE,126,fold,0,1,0.005946,0.5,macro_inflation_fwd_zscore,-0.005631
PFE,126,fold,0,1,0.005946,0.5,macro_dollar_ret,-0.0
PFE,126,fold,0,1,0.005946,0.5,beta_spy,-0.0
PFE,126,fold,0,1,0.005946,0.5,res_vol,0.061766
PFE,126,fold,0,1,0.005946,0.5,res_vol_vel,-0.006617
PFE,126,fold,0,1,0.005946,0.5,price_regime,0.008366
PFE,126,fold,0,1,0.005946,0.5,corr_sector_21d,0.0
PFE,126,fold,0,1,0.005946,0.5,corr_sector_252d,-0.0
PFE,126,fold,0,1,0.005946,0.5,sector_wedge,0.0
PFE,126,fold,0,2,0.028418,0.9,rv_5d,0.0
PFE,126,fold,0,2,0.028418,0.9,rv_10d,0.0
PFE,126,fold,0,2,0.028418,0.9,rv_21d,0.0
PFE,126,fold,0,2,0.028418,0.9,rv_63d,0.0
PFE,126,fold,0,2,0.028418,0.9,rv_126d,-0.0
PFE,126,fold,0,2,0.028418,0.9,ewma_vol,0.0
PFE,126,fold,0,2,0.028418,0.9,garch_cond_vol,0.0
PFE,126,fold,0,2,0.028418,0.9,ret_TARGET,-0.0
PFE,126,fold,0,2,0.028418,0.9,tech_RSI,-0.002853
PFE,126,fold,0,2,0.028418,0.9,tech_MACD_hist,-0.0
PFE,126,fold,0,2,0.028418,0.9,ret_VIXY,0.0
PFE,126,fold,0,2,0.028418,0.9,mom21_VIXY,0.006182
PFE,126,fold,0,2,0.028418,0.9,ret_HYG,-0.0
PFE,126,fold,0,2,0.028418,0.9,mom21_HYG,-0.0
PFE,126,fold,0,2,0.028418,0.9,ret_USO,-0.0
PFE,126,fold,0,2,0.028418,0.9,mom21_USO,-0.0
PFE,126,fold,0,2,0.028418,0.9,ret_TLT,0.0
PFE,126,fold,0,2,0.028418,0.9,mom21_TLT,0.0
PFE,126,fold,0,2,0.028418,0.9,ret_UUP,0.0
PFE,126,fold,0,2,0.028418,0.9,mom21_UUP,0.0
PFE,126,fold,0,2,0.028418,0.9,ret_SPY,-0.0
PFE,126,fold,0,2,0.028418,0.9,mom21_SPY,-0.0
PFE,126,fold,0,2,0.028418,0.9,vol_vel,0.0
PFE,126,fold,0,2,0.028418,0.9,vol_of_vol,0.008394
PFE,126,fold,0,2,0.028418,0.9,vol_regime_zscore,-0.0
PFE,126,fold,0,2,0.028418,0.9,vol_chg_21d,0.0
PFE,126,fold,0,2,0.028418,0.9,event_fed_gravity,0.0
PFE,126,fold,0,2,0.028418,0.9,event_earn_gravity,0.0
PFE,126,fold,0,2,0.028418,0.9,event_div_gravity,0.0
PFE,126,fold,0,2,0.028418,0.9,event_cpi_gravity,0.0
PFE,126,fold,0,2,0.028418,0.9,event_nfp_gravity,0.0
PFE,126,fold,0,2,0.028418,0.9,put_call_skew_30d,0.0
PFE,126,fold,0,2,0.028418,0.9,term_structure_slope,-0.0
PFE,126,fold,0,2,0.028418,0.9,vrp_wedge,0.0
PFE,126,fold,0,2,0.028418,0.9,iv_atm_z_score,0.001877
PFE,126,fold,0,2,0.028418,0.9,macro_yield_curve_slope,0.095078
PFE,126,fold,0,2,0.028418,0.9,macro_hy_spread,-0.0
PFE,126,fold,0,2,0.028418,0.9,macro_hy_spread_chg_5d,0.0
PFE,126,fold,0,2,0.028418,0.9,macro_breakeven_5y,0.0
PFE,126,fold,0,2,0.028418,0.9,macro_inflation_fwd_5y5y,0.0
PFE,126,fold,0,2,0.028418,0.9,macro_inflation_fwd_chg_21d,-0.0
PFE,126,fold,0,2,0.028418,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,fold,0,2,0.028418,0.9,macro_inflation_fwd_chg_63d,-0.0
PFE,126,fold,0,2,0.028418,0.9,macro_inflation_fwd_zscore,-0.0
PFE,126,fold,0,2,0.028418,0.9,macro_dollar_ret,0.0
PFE,126,fold,0,2,0.028418,0.9,beta_spy,0.022238
PFE,126,fold,0,2,0.028418,0.9,res_vol,0.027858
PFE,126,fold,0,2,0.028418,0.9,res_vol_vel,0.0
PFE,126,fold,0,2,0.028418,0.9,price_regime,0.0
PFE,126,fold,0,2,0.028418,0.9,corr_sector_21d,0.0
PFE,126,fold,0,2,0.028418,0.9,corr_sector_252d,-0.0
PFE,126,fold,0,2,0.028418,0.9,sector_wedge,0.004442
PFE,126,final,0,-1,0.038033,0.5,rv_5d,0.0
PFE,126,final,0,-1,0.038033,0.5,rv_10d,0.0
PFE,126,final,0,-1,0.038033,0.5,rv_21d,0.0
PFE,126,final,0,-1,0.038033,0.5,rv_63d,0.0
PFE,126,final,0,-1,0.038033,0.5,rv_126d,0.0
PFE,126,final,0,-1,0.038033,0.5,ewma_vol,0.011476
PFE,126,final,0,-1,0.038033,0.5,garch_cond_vol,0.0
PFE,126,final,0,-1,0.038033,0.5,ret_TARGET,-0.0
PFE,126,final,0,-1,0.038033,0.5,tech_RSI,-0.005165
PFE,126,final,0,-1,0.038033,0.5,tech_MACD_hist,-0.0
PFE,126,final,0,-1,0.038033,0.5,ret_VIXY,0.0
PFE,126,final,0,-1,0.038033,0.5,mom21_VIXY,0.001345
PFE,126,final,0,-1,0.038033,0.5,ret_HYG,-0.0
PFE,126,final,0,-1,0.038033,0.5,mom21_HYG,-0.0
PFE,126,final,0,-1,0.038033,0.5,ret_USO,-0.0
PFE,126,final,0,-1,0.038033,0.5,mom21_USO,-0.0
PFE,126,final,0,-1,0.038033,0.5,ret_TLT,0.0
PFE,126,final,0,-1,0.038033,0.5,mom21_TLT,0.018584
PFE,126,final,0,-1,0.038033,0.5,ret_UUP,0.0
PFE,126,final,0,-1,0.038033,0.5,mom21_UUP,0.0
PFE,126,final,0,-1,0.038033,0.5,ret_SPY,-0.0
PFE,126,final,0,-1,0.038033,0.5,mom21_SPY,-0.0
PFE,126,final,0,-1,0.038033,0.5,vol_vel,0.0
PFE,126,final,0,-1,0.038033,0.5,vol_of_vol,0.007481
PFE,126,final,0,-1,0.038033,0.5,vol_regime_zscore,-0.0
PFE,126,final,0,-1,0.038033,0.5,vol_chg_21d,0.0
PFE,126,final,0,-1,0.038033,0.5,event_fed_gravity,-0.0
PFE,126,final,0,-1,0.038033,0.5,event_earn_gravity,0.0
PFE,126,final,0,-1,0.038033,0.5,event_div_gravity,0.0
PFE,126,final,0,-1,0.038033,0.5,event_cpi_gravity,-0.0
PFE,126,final,0,-1,0.038033,0.5,event_nfp_gravity,-0.0
PFE,126,final,0,-1,0.038033,0.5,put_call_skew_30d,0.0
PFE,126,final,0,-1,0.038033,0.5,term_structure_slope,-0.0
PFE,126,final,0,-1,0.038033,0.5,vrp_wedge,0.0
PFE,126,final,0,-1,0.038033,0.5,iv_atm_z_score,0.004068
PFE,126,final,0,-1,0.038033,0.5,macro_yield_curve_slope,0.082347
PFE,126,final,0,-1,0.038033,0.5,macro_hy_spread,-0.0
PFE,126,final,0,-1,0.038033,0.5,macro_hy_spread_chg_5d,0.0
PFE,126,final,0,-1,0.038033,0.5,macro_breakeven_5y,0.022779
PFE,126,final,0,-1,0.038033,0.5,macro_inflation_fwd_5y5y,0.0
PFE,126,final,0,-1,0.038033,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,126,final,0,-1,0.038033,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,final,0,-1,0.038033,0.5,macro_inflation_fwd_chg_63d,-0.0
PFE,126,final,0,-1,0.038033,0.5,macro_inflation_fwd_zscore,-0.0
PFE,126,final,0,-1,0.038033,0.5,macro_dollar_ret,0.0
PFE,126,final,0,-1,0.038033,0.5,beta_spy,0.02148
PFE,126,final,0,-1,0.038033,0.5,res_vol,0.001945
PFE,126,final,0,-1,0.038033,0.5,res_vol_vel,0.007145
PFE,126,final,0,-1,0.038033,0.5,price_regime,0.026344
PFE,126,final,0,-1,0.038033,0.5,corr_sector_21d,0.0
PFE,126,final,0,-1,0.038033,0.5,corr_sector_252d,0.0
PFE,126,final,0,-1,0.038033,0.5,sector_wedge,0.0
PFE,21,fold,1,0,0.089773,0.9,rv_5d,0.0
PFE,21,fold,1,0,0.089773,0.9,rv_10d,0.0
PFE,21,fold,1,0,0.089773,0.9,rv_21d,0.0
PFE,21,fold,1,0,0.089773,0.9,rv_63d,-0.0
PFE,21,fold,1,0,0.089773,0.9,rv_126d,0.0
PFE,21,fold,1,0,0.089773,0.9,ewma_vol,0.0
PFE,21,fold,1,0,0.089773,0.9,garch_cond_vol,0.0
PFE,21,fold,1,0,0.089773,0.9,ret_TARGET,-0.0
PFE,21,fold,1,0,0.089773,0.9,tech_RSI,-0.0
PFE,21,fold,1,0,0.089773,0.9,tech_MACD_hist,-0.0
PFE,21,fold,1,0,0.089773,0.9,ret_VIXY,0.0
PFE,21,fold,1,0,0.089773,0.9,mom21_VIXY,0.0
PFE,21,fold,1,0,0.089773,0.9,ret_HYG,-0.0
PFE,21,fold,1,0,0.089773,0.9,mom21_HYG,0.0
PFE,21,fold,1,0,0.089773,0.9,ret_USO,-0.0
PFE,21,fold,1,0,0.089773,0.9,mom21_USO,0.0
PFE,21,fold,1,0,0.089773,0.9,ret_TLT,0.0
PFE,21,fold,1,0,0.089773,0.9,mom21_TLT,0.0
PFE,21,fold,1,0,0.089773,0.9,ret_UUP,0.0
PFE,21,fold,1,0,0.089773,0.9,mom21_UUP,0.0
PFE,21,fold,1,0,0.089773,0.9,ret_SPY,-0.0
PFE,21,fold,1,0,0.089773,0.9,mom21_SPY,-0.0
PFE,21,fold,1,0,0.089773,0.9,vol_vel,0.0
PFE,21,fold,1,0,0.089773,0.9,vol_of_vol,-0.0
PFE,21,fold,1,0,0.089773,0.9,vol_regime_zscore,0.0
PFE,21,fold,1,0,0.089773,0.9,vol_chg_21d,0.0
PFE,21,fold,1,0,0.089773,0.9,event_fed_gravity,0.0
PFE,21,fold,1,0,0.089773,0.9,event_earn_gravity,0.0
PFE,21,fold,1,0,0.089773,0.9,event_div_gravity,0.0
PFE,21,fold,1,0,0.089773,0.9,event_cpi_gravity,0.0
PFE,21,fold,1,0,0.089773,0.9,event_nfp_gravity,0.0
PFE,21,fold,1,0,0.089773,0.9,put_call_skew_30d,0.0
PFE,21,fold,1,0,0.089773,0.9,term_structure_slope,-0.000526
PFE,21,fold,1,0,0.089773,0.9,vrp_wedge,0.0
PFE,21,fold,1,0,0.089773,0.9,iv_atm_z_score,0.0
PFE,21,fold,1,0,0.089773,0.9,macro_yield_curve_slope,-0.0
PFE,21,fold,1,0,0.089773,0.9,macro_hy_spread,0.0
PFE,21,fold,1,0,0.089773,0.9,macro_hy_spread_chg_5d,0.0
PFE,21,fold,1,0,0.089773,0.9,macro_breakeven_5y,-0.0
PFE,21,fold,1,0,0.089773,0.9,macro_inflation_fwd_5y5y,0.0
PFE,21,fold,1,0,0.089773,0.9,macro_inflation_fwd_chg_21d,0.0
PFE,21,fold,1,0,0.089773,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,fold,1,0,0.089773,0.9,macro_inflation_fwd_chg_63d,0.0
PFE,21,fold,1,0,0.089773,0.9,macro_inflation_fwd_zscore,0.0
PFE,21,fold,1,0,0.089773,0.9,macro_dollar_ret,0.0
PFE,21,fold,1,0,0.089773,0.9,beta_spy,0.0
PFE,21,fold,1,0,0.089773,0.9,res_vol,-0.0
PFE,21,fold,1,0,0.089773,0.9,res_vol_vel,-0.085374
PFE,21,fold,1,0,0.089773,0.9,price_regime,0.0
PFE,21,fold,1,0,0.089773,0.9,corr_sector_21d,0.0
PFE,21,fold,1,0,0.089773,0.9,corr_sector_252d,0.0
PFE,21,fold,1,0,0.089773,0.9,sector_wedge,0.0
PFE,21,fold,1,1,0.240376,0.5,rv_5d,0.0
PFE,21,fold,1,1,0.240376,0.5,rv_10d,0.0
PFE,21,fold,1,1,0.240376,0.5,rv_21d,0.0
PFE,21,fold,1,1,0.240376,0.5,rv_63d,0.0
PFE,21,fold,1,1,0.240376,0.5,rv_126d,0.0
PFE,21,fold,1,1,0.240376,0.5,ewma_vol,0.0
PFE,21,fold,1,1,0.240376,0.5,garch_cond_vol,0.0
PFE,21,fold,1,1,0.240376,0.5,ret_TARGET,0.0
PFE,21,fold,1,1,0.240376,0.5,tech_RSI,0.0
PFE,21,fold,1,1,0.240376,0.5,tech_MACD_hist,0.0
PFE,21,fold,1,1,0.240376,0.5,ret_VIXY,0.0
PFE,21,fold,1,1,0.240376,0.5,mom21_VIXY,0.0
PFE,21,fold,1,1,0.240376,0.5,ret_HYG,0.0
PFE,21,fold,1,1,0.240376,0.5,mom21_HYG,0.0
PFE,21,fold,1,1,0.240376,0.5,ret_USO,0.0
PFE,21,fold,1,1,0.240376,0.5,mom21_USO,0.0
PFE,21,fold,1,1,0.240376,0.5,ret_TLT,0.0
PFE,21,fold,1,1,0.240376,0.5,mom21_TLT,0.0
PFE,21,fold,1,1,0.240376,0.5,ret_UUP,0.0
PFE,21,fold,1,1,0.240376,0.5,mom21_UUP,0.0
PFE,21,fold,1,1,0.240376,0.5,ret_SPY,0.0
PFE,21,fold,1,1,0.240376,0.5,mom21_SPY,0.0
PFE,21,fold,1,1,0.240376,0.5,vol_vel,0.0
PFE,21,fold,1,1,0.240376,0.5,vol_of_vol,0.0
PFE,21,fold,1,1,0.240376,0.5,vol_regime_zscore,0.0
PFE,21,fold,1,1,0.240376,0.5,vol_chg_21d,0.0
PFE,21,fold,1,1,0.240376,0.5,event_fed_gravity,0.0
PFE,21,fold,1,1,0.240376,0.5,event_earn_gravity,0.0
PFE,21,fold,1,1,0.240376,0.5,event_div_gravity,0.0
PFE,21,fold,1,1,0.240376,0.5,event_cpi_gravity,0.0
PFE,21,fold,1,1,0.240376,0.5,event_nfp_gravity,0.0
PFE,21,fold,1,1,0.240376,0.5,put_call_skew_30d,0.0
PFE,21,fold,1,1,0.240376,0.5,term_structure_slope,0.0
PFE,21,fold,1,1,0.240376,0.5,vrp_wedge,0.0
PFE,21,fold,1,1,0.240376,0.5,iv_atm_z_score,0.0
PFE,21,fold,1,1,0.240376,0.5,macro_yield_curve_slope,0.0
PFE,21,fold,1,1,0.240376,0.5,macro_hy_spread,0.0
PFE,21,fold,1,1,0.240376,0.5,macro_hy_spread_chg_5d,0.0
PFE,21,fold,1,1,0.240376,0.5,macro_breakeven_5y,0.0
PFE,21,fold,1,1,0.240376,0.5,macro_inflation_fwd_5y5y,0.0
PFE,21,fold,1,1,0.240376,0.5,macro_inflation_fwd_chg_21d,0.0
PFE,21,fold,1,1,0.240376,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,fold,1,1,0.240376,0.5,macro_inflation_fwd_chg_63d,0.0
PFE,21,fold,1,1,0.240376,0.5,macro_inflation_fwd_zscore,0.0
PFE,21,fold,1,1,0.240376,0.5,macro_dollar_ret,0.0
PFE,21,fold,1,1,0.240376,0.5,beta_spy,0.0
PFE,21,fold,1,1,0.240376,0.5,res_vol,0.0
PFE,21,fold,1,1,0.240376,0.5,res_vol_vel,0.0
PFE,21,fold,1,1,0.240376,0.5,price_regime,0.0
PFE,21,fold,1,1,0.240376,0.5,corr_sector_21d,0.0
PFE,21,fold,1,1,0.240376,0.5,corr_sector_252d,0.0
PFE,21,fold,1,1,0.240376,0.5,sector_wedge,0.0
PFE,21,fold,1,2,0.304598,0.5,rv_5d,0.0
PFE,21,fold,1,2,0.304598,0.5,rv_10d,0.0
PFE,21,fold,1,2,0.304598,0.5,rv_21d,0.0
PFE,21,fold,1,2,0.304598,0.5,rv_63d,0.0
PFE,21,fold,1,2,0.304598,0.5,rv_126d,0.0
PFE,21,fold,1,2,0.304598,0.5,ewma_vol,0.0
PFE,21,fold,1,2,0.304598,0.5,garch_cond_vol,0.0
PFE,21,fold,1,2,0.304598,0.5,ret_TARGET,0.0
PFE,21,fold,1,2,0.304598,0.5,tech_RSI,0.0
PFE,21,fold,1,2,0.304598,0.5,tech_MACD_hist,0.0
PFE,21,fold,1,2,0.304598,0.5,ret_VIXY,0.0
PFE,21,fold,1,2,0.304598,0.5,mom21_VIXY,0.0
PFE,21,fold,1,2,0.304598,0.5,ret_HYG,0.0
PFE,21,fold,1,2,0.304598,0.5,mom21_HYG,0.0
PFE,21,fold,1,2,0.304598,0.5,ret_USO,0.0
PFE,21,fold,1,2,0.304598,0.5,mom21_USO,0.0
PFE,21,fold,1,2,0.304598,0.5,ret_TLT,0.0
PFE,21,fold,1,2,0.304598,0.5,mom21_TLT,0.0
PFE,21,fold,1,2,0.304598,0.5,ret_UUP,0.0
PFE,21,fold,1,2,0.304598,0.5,mom21_UUP,0.0
PFE,21,fold,1,2,0.304598,0.5,ret_SPY,0.0
PFE,21,fold,1,2,0.304598,0.5,mom21_SPY,0.0
PFE,21,fold,1,2,0.304598,0.5,vol_vel,0.0
PFE,21,fold,1,2,0.304598,0.5,vol_of_vol,0.0
PFE,21,fold,1,2,0.304598,0.5,vol_regime_zscore,0.0
PFE,21,fold,1,2,0.304598,0.5,vol_chg_21d,0.0
PFE,21,fold,1,2,0.304598,0.5,event_fed_gravity,0.0
PFE,21,fold,1,2,0.304598,0.5,event_earn_gravity,0.0
PFE,21,fold,1,2,0.304598,0.5,event_div_gravity,0.0
PFE,21,fold,1,2,0.304598,0.5,event_cpi_gravity,0.0
PFE,21,fold,1,2,0.304598,0.5,event_nfp_gravity,0.0
PFE,21,fold,1,2,0.304598,0.5,put_call_skew_30d,0.0
PFE,21,fold,1,2,0.304598,0.5,term_structure_slope,0.0
PFE,21,fold,1,2,0.304598,0.5,vrp_wedge,0.0
PFE,21,fold,1,2,0.304598,0.5,iv_atm_z_score,0.0
PFE,21,fold,1,2,0.304598,0.5,macro_yield_curve_slope,0.0
PFE,21,fold,1,2,0.304598,0.5,macro_hy_spread,0.0
PFE,21,fold,1,2,0.304598,0.5,macro_hy_spread_chg_5d,0.0
PFE,21,fold,1,2,0.304598,0.5,macro_breakeven_5y,0.0
PFE,21,fold,1,2,0.304598,0.5,macro_inflation_fwd_5y5y,0.0
PFE,21,fold,1,2,0.304598,0.5,macro_inflation_fwd_chg_21d,0.0
PFE,21,fold,1,2,0.304598,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,fold,1,2,0.304598,0.5,macro_inflation_fwd_chg_63d,0.0
PFE,21,fold,1,2,0.304598,0.5,macro_inflation_fwd_zscore,0.0
PFE,21,fold,1,2,0.304598,0.5,macro_dollar_ret,0.0
PFE,21,fold,1,2,0.304598,0.5,beta_spy,0.0
PFE,21,fold,1,2,0.304598,0.5,res_vol,0.0
PFE,21,fold,1,2,0.304598,0.5,res_vol_vel,0.0
PFE,21,fold,1,2,0.304598,0.5,price_regime,0.0
PFE,21,fold,1,2,0.304598,0.5,corr_sector_21d,0.0
PFE,21,fold,1,2,0.304598,0.5,corr_sector_252d,0.0
PFE,21,fold,1,2,0.304598,0.5,sector_wedge,0.0
PFE,21,final,1,-1,0.239319,0.5,rv_5d,0.0
PFE,21,final,1,-1,0.239319,0.5,rv_10d,0.0
PFE,21,final,1,-1,0.239319,0.5,rv_21d,0.0
PFE,21,final,1,-1,0.239319,0.5,rv_63d,0.0
PFE,21,final,1,-1,0.239319,0.5,rv_126d,0.0
PFE,21,final,1,-1,0.239319,0.5,ewma_vol,0.0
PFE,21,final,1,-1,0.239319,0.5,garch_cond_vol,0.0
PFE,21,final,1,-1,0.239319,0.5,ret_TARGET,0.0
PFE,21,final,1,-1,0.239319,0.5,tech_RSI,0.0
