ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CRM,21,fold,122,2,0.005692,0.9,price_regime,-0.046518
CRM,21,fold,122,2,0.005692,0.9,corr_sector_21d,0.020857
CRM,21,fold,122,2,0.005692,0.9,corr_sector_252d,0.038541
CRM,21,fold,122,2,0.005692,0.9,sector_wedge,0.0
CRM,21,final,122,-1,0.011489,0.9,rv_5d,0.038765
CRM,21,final,122,-1,0.011489,0.9,rv_10d,0.017123
CRM,21,final,122,-1,0.011489,0.9,rv_21d,0.026327
CRM,21,final,122,-1,0.011489,0.9,rv_63d,0.001711
CRM,21,final,122,-1,0.011489,0.9,rv_126d,0.060869
CRM,21,final,122,-1,0.011489,0.9,ewma_vol,0.001192
CRM,21,final,122,-1,0.011489,0.9,garch_cond_vol,0.0
CRM,21,final,122,-1,0.011489,0.9,ret_TARGET,-0.0
CRM,21,final,122,-1,0.011489,0.9,tech_RSI,-0.0
CRM,21,final,122,-1,0.011489,0.9,tech_MACD_hist,-0.0
CRM,21,final,122,-1,0.011489,0.9,ret_VIXY,0.004865
CRM,21,final,122,-1,0.011489,0.9,mom21_VIXY,0.0
CRM,21,final,122,-1,0.011489,0.9,ret_HYG,-0.0
CRM,21,final,122,-1,0.011489,0.9,mom21_HYG,-0.0
CRM,21,final,122,-1,0.011489,0.9,ret_USO,-0.0
CRM,21,final,122,-1,0.011489,0.9,mom21_USO,-0.0
CRM,21,final,122,-1,0.011489,0.9,ret_TLT,0.0
CRM,21,final,122,-1,0.011489,0.9,mom21_TLT,-0.0
CRM,21,final,122,-1,0.011489,0.9,ret_UUP,-0.0
CRM,21,final,122,-1,0.011489,0.9,mom21_UUP,0.0
CRM,21,final,122,-1,0.011489,0.9,ret_SPY,-0.0
CRM,21,final,122,-1,0.011489,0.9,mom21_SPY,-0.0
CRM,21,final,122,-1,0.011489,0.9,vol_vel,-0.0
CRM,21,final,122,-1,0.011489,0.9,vol_of_vol,-0.0
CRM,21,final,122,-1,0.011489,0.9,vol_regime_zscore,0.018403
CRM,21,final,122,-1,0.011489,0.9,vol_chg_21d,-0.0
CRM,21,final,122,-1,0.011489,0.9,event_fed_gravity,0.0
CRM,21,final,122,-1,0.011489,0.9,event_earn_gravity,-0.0
CRM,21,final,122,-1,0.011489,0.9,event_div_gravity,0.0
CRM,21,final,122,-1,0.011489,0.9,event_cpi_gravity,-0.0
CRM,21,final,122,-1,0.011489,0.9,event_nfp_gravity,-0.0
CRM,21,final,122,-1,0.011489,0.9,put_call_skew_30d,0.024217
CRM,21,final,122,-1,0.011489,0.9,term_structure_slope,0.0
CRM,21,final,122,-1,0.011489,0.9,vrp_wedge,0.013334
CRM,21,final,122,-1,0.011489,0.9,iv_atm_z_score,0.060198
CRM,21,final,122,-1,0.011489,0.9,macro_yield_curve_slope,0.00575
CRM,21,final,122,-1,0.011489,0.9,macro_hy_spread,0.0
CRM,21,final,122,-1,0.011489,0.9,macro_hy_spread_chg_5d,0.003188
CRM,21,final,122,-1,0.011489,0.9,macro_breakeven_5y,0.001717
CRM,21,final,122,-1,0.011489,0.9,macro_inflation_fwd_5y5y,0.034516
CRM,21,final,122,-1,0.011489,0.9,macro_inflation_fwd_chg_21d,-0.012341
CRM,21,final,122,-1,0.011489,0.9,macro_inflation_fwd_abs_chg_21d,0.002744
CRM,21,final,122,-1,0.011489,0.9,macro_inflation_fwd_chg_63d,0.0
CRM,21,final,122,-1,0.011489,0.9,macro_inflation_fwd_zscore,-0.011165
CRM,21,final,122,-1,0.011489,0.9,macro_dollar_ret,-0.0
CRM,21,final,122,-1,0.011489,0.9,beta_spy,0.0
CRM,21,final,122,-1,0.011489,0.9,res_vol,0.0
CRM,21,final,122,-1,0.011489,0.9,res_vol_vel,-0.0
CRM,21,final,122,-1,0.011489,0.9,price_regime,-0.035508
CRM,21,final,122,-1,0.011489,0.9,corr_sector_21d,0.018842
CRM,21,final,122,-1,0.011489,0.9,corr_sector_252d,0.009627
CRM,21,final,122,-1,0.011489,0.9,sector_wedge,0.0
CRM,63,fold,122,0,0.186534,0.5,rv_5d,0.0
CRM,63,fold,122,0,0.186534,0.5,rv_10d,0.0
CRM,63,fold,122,0,0.186534,0.5,rv_21d,0.0
CRM,63,fold,122,0,0.186534,0.5,rv_63d,0.0
CRM,63,fold,122,0,0.186534,0.5,rv_126d,0.0
CRM,63,fold,122,0,0.186534,0.5,ewma_vol,0.0
CRM,63,fold,122,0,0.186534,0.5,garch_cond_vol,0.0
CRM,63,fold,122,0,0.186534,0.5,ret_TARGET,0.0
CRM,63,fold,122,0,0.186534,0.5,tech_RSI,0.0
CRM,63,fold,122,0,0.186534,0.5,tech_MACD_hist,0.0
CRM,63,fold,122,0,0.186534,0.5,ret_VIXY,0.0
CRM,63,fold,122,0,0.186534,0.5,mom21_VIXY,0.0
CRM,63,fold,122,0,0.186534,0.5,ret_HYG,0.0
CRM,63,fold,122,0,0.186534,0.5,mom21_HYG,0.0
CRM,63,fold,122,0,0.186534,0.5,ret_USO,0.0
CRM,63,fold,122,0,0.186534,0.5,mom21_USO,0.0
CRM,63,fold,122,0,0.186534,0.5,ret_TLT,0.0
CRM,63,fold,122,0,0.186534,0.5,mom21_TLT,0.0
CRM,63,fold,122,0,0.186534,0.5,ret_UUP,0.0
CRM,63,fold,122,0,0.186534,0.5,mom21_UUP,0.0
CRM,63,fold,122,0,0.186534,0.5,ret_SPY,0.0
CRM,63,fold,122,0,0.186534,0.5,mom21_SPY,0.0
CRM,63,fold,122,0,0.186534,0.5,vol_vel,0.0
CRM,63,fold,122,0,0.186534,0.5,vol_of_vol,0.0
CRM,63,fold,122,0,0.186534,0.5,vol_regime_zscore,0.0
CRM,63,fold,122,0,0.186534,0.5,vol_chg_21d,0.0
CRM,63,fold,122,0,0.186534,0.5,event_fed_gravity,0.0
CRM,63,fold,122,0,0.186534,0.5,event_earn_gravity,0.0
CRM,63,fold,122,0,0.186534,0.5,event_div_gravity,0.0
CRM,63,fold,122,0,0.186534,0.5,event_cpi_gravity,0.0
CRM,63,fold,122,0,0.186534,0.5,event_nfp_gravity,0.0
CRM,63,fold,122,0,0.186534,0.5,put_call_skew_30d,0.0
CRM,63,fold,122,0,0.186534,0.5,term_structure_slope,0.0
CRM,63,fold,122,0,0.186534,0.5,vrp_wedge,0.0
CRM,63,fold,122,0,0.186534,0.5,iv_atm_z_score,0.0
CRM,63,fold,122,0,0.186534,0.5,macro_yield_curve_slope,0.0
CRM,63,fold,122,0,0.186534,0.5,macro_hy_spread,0.0
CRM,63,fold,122,0,0.186534,0.5,macro_hy_spread_chg_5d,0.0
CRM,63,fold,122,0,0.186534,0.5,macro_breakeven_5y,0.0
CRM,63,fold,122,0,0.186534,0.5,macro_inflation_fwd_5y5y,0.0
CRM,63,fold,122,0,0.186534,0.5,macro_inflation_fwd_chg_21d,0.0
CRM,63,fold,122,0,0.186534,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,fold,122,0,0.186534,0.5,macro_inflation_fwd_chg_63d,0.0
CRM,63,fold,122,0,0.186534,0.5,macro_inflation_fwd_zscore,0.0
CRM,63,fold,122,0,0.186534,0.5,macro_dollar_ret,0.0
CRM,63,fold,122,0,0.186534,0.5,beta_spy,0.0
CRM,63,fold,122,0,0.186534,0.5,res_vol,0.0
CRM,63,fold,122,0,0.186534,0.5,res_vol_vel,0.0
CRM,63,fold,122,0,0.186534,0.5,price_regime,0.0
CRM,63,fold,122,0,0.186534,0.5,corr_sector_21d,0.0
CRM,63,fold,122,0,0.186534,0.5,corr_sector_252d,0.0
CRM,63,fold,122,0,0.186534,0.5,sector_wedge,0.0
CRM,63,fold,122,1,0.031313,0.9,rv_5d,0.012856
CRM,63,fold,122,1,0.031313,0.9,rv_10d,0.0
CRM,63,fold,122,1,0.031313,0.9,rv_21d,0.0
CRM,63,fold,122,1,0.031313,0.9,rv_63d,0.0
CRM,63,fold,122,1,0.031313,0.9,rv_126d,0.0
CRM,63,fold,122,1,0.031313,0.9,ewma_vol,0.019683
CRM,63,fold,122,1,0.031313,0.9,garch_cond_vol,0.0
CRM,63,fold,122,1,0.031313,0.9,ret_TARGET,-0.0
CRM,63,fold,122,1,0.031313,0.9,tech_RSI,-0.000727
CRM,63,fold,122,1,0.031313,0.9,tech_MACD_hist,-0.001098
CRM,63,fold,122,1,0.031313,0.9,ret_VIXY,0.0
CRM,63,fold,122,1,0.031313,0.9,mom21_VIXY,0.00262
CRM,63,fold,122,1,0.031313,0.9,ret_HYG,-0.0
CRM,63,fold,122,1,0.031313,0.9,mom21_HYG,-0.0
CRM,63,fold,122,1,0.031313,0.9,ret_USO,-0.0
CRM,63,fold,122,1,0.031313,0.9,mom21_USO,-0.009475
CRM,63,fold,122,1,0.031313,0.9,ret_TLT,0.0
CRM,63,fold,122,1,0.031313,0.9,mom21_TLT,0.0
CRM,63,fold,122,1,0.031313,0.9,ret_UUP,-0.0
CRM,63,fold,122,1,0.031313,0.9,mom21_UUP,0.0
CRM,63,fold,122,1,0.031313,0.9,ret_SPY,-0.0
CRM,63,fold,122,1,0.031313,0.9,mom21_SPY,-0.004587
CRM,63,fold,122,1,0.031313,0.9,vol_vel,-0.0
CRM,63,fold,122,1,0.031313,0.9,vol_of_vol,-0.0
CRM,63,fold,122,1,0.031313,0.9,vol_regime_zscore,-0.0
CRM,63,fold,122,1,0.031313,0.9,vol_chg_21d,0.0
CRM,63,fold,122,1,0.031313,0.9,event_fed_gravity,-0.0
CRM,63,fold,122,1,0.031313,0.9,event_earn_gravity,0.0
CRM,63,fold,122,1,0.031313,0.9,event_div_gravity,0.0
CRM,63,fold,122,1,0.031313,0.9,event_cpi_gravity,-0.0
CRM,63,fold,122,1,0.031313,0.9,event_nfp_gravity,-0.0
CRM,63,fold,122,1,0.031313,0.9,put_call_skew_30d,0.03149
CRM,63,fold,122,1,0.031313,0.9,term_structure_slope,-0.0
CRM,63,fold,122,1,0.031313,0.9,vrp_wedge,0.000485
CRM,63,fold,122,1,0.031313,0.9,iv_atm_z_score,0.0
CRM,63,fold,122,1,0.031313,0.9,macro_yield_curve_slope,0.060486
CRM,63,fold,122,1,0.031313,0.9,macro_hy_spread,0.038755
CRM,63,fold,122,1,0.031313,0.9,macro_hy_spread_chg_5d,0.0
CRM,63,fold,122,1,0.031313,0.9,macro_breakeven_5y,-0.0
CRM,63,fold,122,1,0.031313,0.9,macro_inflation_fwd_5y5y,0.067707
CRM,63,fold,122,1,0.031313,0.9,macro_inflation_fwd_chg_21d,-0.0
CRM,63,fold,122,1,0.031313,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,fold,122,1,0.031313,0.9,macro_inflation_fwd_chg_63d,-0.013235
CRM,63,fold,122,1,0.031313,0.9,macro_inflation_fwd_zscore,-0.024131
CRM,63,fold,122,1,0.031313,0.9,macro_dollar_ret,0.0
CRM,63,fold,122,1,0.031313,0.9,beta_spy,-0.0
CRM,63,fold,122,1,0.031313,0.9,res_vol,-0.0
CRM,63,fold,122,1,0.031313,0.9,res_vol_vel,0.0
CRM,63,fold,122,1,0.031313,0.9,price_regime,-0.0
CRM,63,fold,122,1,0.031313,0.9,corr_sector_21d,0.0
CRM,63,fold,122,1,0.031313,0.9,corr_sector_252d,0.0
CRM,63,fold,122,1,0.031313,0.9,sector_wedge,0.0
CRM,63,fold,122,2,0.241081,0.5,rv_5d,0.0
CRM,63,fold,122,2,0.241081,0.5,rv_10d,0.0
CRM,63,fold,122,2,0.241081,0.5,rv_21d,0.0
CRM,63,fold,122,2,0.241081,0.5,rv_63d,0.0
CRM,63,fold,122,2,0.241081,0.5,rv_126d,0.0
CRM,63,fold,122,2,0.241081,0.5,ewma_vol,0.0
CRM,63,fold,122,2,0.241081,0.5,garch_cond_vol,0.0
CRM,63,fold,122,2,0.241081,0.5,ret_TARGET,0.0
CRM,63,fold,122,2,0.241081,0.5,tech_RSI,0.0
CRM,63,fold,122,2,0.241081,0.5,tech_MACD_hist,0.0
CRM,63,fold,122,2,0.241081,0.5,ret_VIXY,0.0
CRM,63,fold,122,2,0.241081,0.5,mom21_VIXY,0.0
CRM,63,fold,122,2,0.241081,0.5,ret_HYG,0.0
CRM,63,fold,122,2,0.241081,0.5,mom21_HYG,0.0
CRM,63,fold,122,2,0.241081,0.5,ret_USO,0.0
CRM,63,fold,122,2,0.241081,0.5,mom21_USO,0.0
CRM,63,fold,122,2,0.241081,0.5,ret_TLT,0.0
CRM,63,fold,122,2,0.241081,0.5,mom21_TLT,0.0
CRM,63,fold,122,2,0.241081,0.5,ret_UUP,0.0
CRM,63,fold,122,2,0.241081,0.5,mom21_UUP,0.0
CRM,63,fold,122,2,0.241081,0.5,ret_SPY,0.0
CRM,63,fold,122,2,0.241081,0.5,mom21_SPY,0.0
CRM,63,fold,122,2,0.241081,0.5,vol_vel,0.0
CRM,63,fold,122,2,0.241081,0.5,vol_of_vol,0.0
CRM,63,fold,122,2,0.241081,0.5,vol_regime_zscore,0.0
CRM,63,fold,122,2,0.241081,0.5,vol_chg_21d,0.0
CRM,63,fold,122,2,0.241081,0.5,event_fed_gravity,0.0
CRM,63,fold,122,2,0.241081,0.5,event_earn_gravity,0.0
CRM,63,fold,122,2,0.241081,0.5,event_div_gravity,0.0
CRM,63,fold,122,2,0.241081,0.5,event_cpi_gravity,0.0
CRM,63,fold,122,2,0.241081,0.5,event_nfp_gravity,0.0
CRM,63,fold,122,2,0.241081,0.5,put_call_skew_30d,0.0
CRM,63,fold,122,2,0.241081,0.5,term_structure_slope,0.0
CRM,63,fold,122,2,0.241081,0.5,vrp_wedge,0.0
CRM,63,fold,122,2,0.241081,0.5,iv_atm_z_score,0.0
CRM,63,fold,122,2,0.241081,0.5,macro_yield_curve_slope,0.0
CRM,63,fold,122,2,0.241081,0.5,macro_hy_spread,0.0
CRM,63,fold,122,2,0.241081,0.5,macro_hy_spread_chg_5d,0.0
CRM,63,fold,122,2,0.241081,0.5,macro_breakeven_5y,0.0
CRM,63,fold,122,2,0.241081,0.5,macro_inflation_fwd_5y5y,0.0
CRM,63,fold,122,2,0.241081,0.5,macro_inflation_fwd_chg_21d,0.0
CRM,63,fold,122,2,0.241081,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,fold,122,2,0.241081,0.5,macro_inflation_fwd_chg_63d,0.0
CRM,63,fold,122,2,0.241081,0.5,macro_inflation_fwd_zscore,0.0
CRM,63,fold,122,2,0.241081,0.5,macro_dollar_ret,0.0
CRM,63,fold,122,2,0.241081,0.5,beta_spy,0.0
CRM,63,fold,122,2,0.241081,0.5,res_vol,0.0
CRM,63,fold,122,2,0.241081,0.5,res_vol_vel,0.0
CRM,63,fold,122,2,0.241081,0.5,price_regime,0.0
CRM,63,fold,122,2,0.241081,0.5,corr_sector_21d,0.0
CRM,63,fold,122,2,0.241081,0.5,corr_sector_252d,0.0
CRM,63,fold,122,2,0.241081,0.5,sector_wedge,0.0
CRM,63,final,122,-1,0.083996,0.5,rv_5d,0.022185
CRM,63,final,122,-1,0.083996,0.5,rv_10d,0.015887
CRM,63,final,122,-1,0.083996,0.5,rv_21d,0.0
CRM,63,final,122,-1,0.083996,0.5,rv_63d,0.0
CRM,63,final,122,-1,0.083996,0.5,rv_126d,0.027328
CRM,63,final,122,-1,0.083996,0.5,ewma_vol,0.010087
CRM,63,final,122,-1,0.083996,0.5,garch_cond_vol,0.0
CRM,63,final,122,-1,0.083996,0.5,ret_TARGET,-0.0
CRM,63,final,122,-1,0.083996,0.5,tech_RSI,-0.0
CRM,63,final,122,-1,0.083996,0.5,tech_MACD_hist,-0.0
CRM,63,final,122,-1,0.083996,0.5,ret_VIXY,0.0
CRM,63,final,122,-1,0.083996,0.5,mom21_VIXY,0.0
CRM,63,final,122,-1,0.083996,0.5,ret_HYG,-0.0
CRM,63,final,122,-1,0.083996,0.5,mom21_HYG,-0.0
CRM,63,final,122,-1,0.083996,0.5,ret_USO,-0.0
CRM,63,final,122,-1,0.083996,0.5,mom21_USO,-0.0
CRM,63,final,122,-1,0.083996,0.5,ret_TLT,0.0
CRM,63,final,122,-1,0.083996,0.5,mom21_TLT,0.0
CRM,63,final,122,-1,0.083996,0.5,ret_UUP,0.0
CRM,63,final,122,-1,0.083996,0.5,mom21_UUP,0.0
CRM,63,final,122,-1,0.083996,0.5,ret_SPY,-0.0
CRM,63,final,122,-1,0.083996,0.5,mom21_SPY,-0.0
CRM,63,final,122,-1,0.083996,0.5,vol_vel,0.0
CRM,63,final,122,-1,0.083996,0.5,vol_of_vol,-0.0
CRM,63,final,122,-1,0.083996,0.5,vol_regime_zscore,0.0
CRM,63,final,122,-1,0.083996,0.5,vol_chg_21d,0.0
CRM,63,final,122,-1,0.083996,0.5,event_fed_gravity,-0.0
CRM,63,final,122,-1,0.083996,0.5,event_earn_gravity,0.0
CRM,63,final,122,-1,0.083996,0.5,event_div_gravity,0.0
CRM,63,final,122,-1,0.083996,0.5,event_cpi_gravity,-0.0
CRM,63,final,122,-1,0.083996,0.5,event_nfp_gravity,-0.0
CRM,63,final,122,-1,0.083996,0.5,put_call_skew_30d,0.029635
CRM,63,final,122,-1,0.083996,0.5,term_structure_slope,-0.0
CRM,63,final,122,-1,0.083996,0.5,vrp_wedge,0.0
CRM,63,final,122,-1,0.083996,0.5,iv_atm_z_score,0.0
CRM,63,final,122,-1,0.083996,0.5,macro_yield_curve_slope,0.0
CRM,63,final,122,-1,0.083996,0.5,macro_hy_spread,0.0
CRM,63,final,122,-1,0.083996,0.5,macro_hy_spread_chg_5d,0.0
CRM,63,final,122,-1,0.083996,0.5,macro_breakeven_5y,0.0
CRM,63,final,122,-1,0.083996,0.5,macro_inflation_fwd_5y5y,0.002805
CRM,63,final,122,-1,0.083996,0.5,macro_inflation_fwd_chg_21d,-0.0
CRM,63,final,122,-1,0.083996,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,final,122,-1,0.083996,0.5,macro_inflation_fwd_chg_63d,-0.0
CRM,63,final,122,-1,0.083996,0.5,macro_inflation_fwd_zscore,-0.0
CRM,63,final,122,-1,0.083996,0.5,macro_dollar_ret,0.0
CRM,63,final,122,-1,0.083996,0.5,beta_spy,0.0
CRM,63,final,122,-1,0.083996,0.5,res_vol,0.0
CRM,63,final,122,-1,0.083996,0.5,res_vol_vel,0.0
CRM,63,final,122,-1,0.083996,0.5,price_regime,-0.017162
CRM,63,final,122,-1,0.083996,0.5,corr_sector_21d,0.0
CRM,63,final,122,-1,0.083996,0.5,corr_sector_252d,0.0
CRM,63,final,122,-1,0.083996,0.5,sector_wedge,0.0
CRM,126,fold,122,0,0.002768,0.9,rv_5d,0.0
CRM,126,fold,122,0,0.002768,0.9,rv_10d,-0.0
CRM,126,fold,122,0,0.002768,0.9,rv_21d,-0.0
CRM,126,fold,122,0,0.002768,0.9,rv_63d,-0.058048
CRM,126,fold,122,0,0.002768,0.9,rv_126d,0.030349
CRM,126,fold,122,0,0.002768,0.9,ewma_vol,0.0
CRM,126,fold,122,0,0.002768,0.9,garch_cond_vol,0.0
CRM,126,fold,122,0,0.002768,0.9,ret_TARGET,-0.001756
CRM,126,fold,122,0,0.002768,0.9,tech_RSI,0.016745
CRM,126,fold,122,0,0.002768,0.9,tech_MACD_hist,-0.011641
CRM,126,fold,122,0,0.002768,0.9,ret_VIXY,0.00058
CRM,126,fold,122,0,0.002768,0.9,mom21_VIXY,0.01568
CRM,126,fold,122,0,0.002768,0.9,ret_HYG,-0.0
CRM,126,fold,122,0,0.002768,0.9,mom21_HYG,0.0
CRM,126,fold,122,0,0.002768,0.9,ret_USO,0.0
CRM,126,fold,122,0,0.002768,0.9,mom21_USO,-0.005959
CRM,126,fold,122,0,0.002768,0.9,ret_TLT,0.0
CRM,126,fold,122,0,0.002768,0.9,mom21_TLT,0.047048
CRM,126,fold,122,0,0.002768,0.9,ret_UUP,0.0
CRM,126,fold,122,0,0.002768,0.9,mom21_UUP,0.006811
CRM,126,fold,122,0,0.002768,0.9,ret_SPY,-0.0
CRM,126,fold,122,0,0.002768,0.9,mom21_SPY,0.036903
CRM,126,fold,122,0,0.002768,0.9,vol_vel,0.0
CRM,126,fold,122,0,0.002768,0.9,vol_of_vol,-0.002672
CRM,126,fold,122,0,0.002768,0.9,vol_regime_zscore,-0.005155
CRM,126,fold,122,0,0.002768,0.9,vol_chg_21d,0.000803
CRM,126,fold,122,0,0.002768,0.9,event_fed_gravity,0.001047
CRM,126,fold,122,0,0.002768,0.9,event_earn_gravity,-0.000629
CRM,126,fold,122,0,0.002768,0.9,event_div_gravity,0.0
CRM,126,fold,122,0,0.002768,0.9,event_cpi_gravity,0.005615
CRM,126,fold,122,0,0.002768,0.9,event_nfp_gravity,0.006225
CRM,126,fold,122,0,0.002768,0.9,put_call_skew_30d,0.0
CRM,126,fold,122,0,0.002768,0.9,term_structure_slope,-0.00658
CRM,126,fold,122,0,0.002768,0.9,vrp_wedge,0.0
CRM,126,fold,122,0,0.002768,0.9,iv_atm_z_score,-0.0
CRM,126,fold,122,0,0.002768,0.9,macro_yield_curve_slope,0.143245
CRM,126,fold,122,0,0.002768,0.9,macro_hy_spread,0.0
CRM,126,fold,122,0,0.002768,0.9,macro_hy_spread_chg_5d,0.002385
CRM,126,fold,122,0,0.002768,0.9,macro_breakeven_5y,-0.033081
CRM,126,fold,122,0,0.002768,0.9,macro_inflation_fwd_5y5y,0.0
CRM,126,fold,122,0,0.002768,0.9,macro_inflation_fwd_chg_21d,-0.0
CRM,126,fold,122,0,0.002768,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
CRM,126,fold,122,0,0.002768,0.9,macro_inflation_fwd_chg_63d,-0.008994
CRM,126,fold,122,0,0.002768,0.9,macro_inflation_fwd_zscore,-0.028976
CRM,126,fold,122,0,0.002768,0.9,macro_dollar_ret,0.0
CRM,126,fold,122,0,0.002768,0.9,beta_spy,0.01856
CRM,126,fold,122,0,0.002768,0.9,res_vol,-0.0
CRM,126,fold,122,0,0.002768,0.9,res_vol_vel,0.00559
CRM,126,fold,122,0,0.002768,0.9,price_regime,-0.0
CRM,126,fold,122,0,0.002768,0.9,corr_sector_21d,0.068868
CRM,126,fold,122,0,0.002768,0.9,corr_sector_252d,0.059791
CRM,126,fold,122,0,0.002768,0.9,sector_wedge,-0.060228
CRM,126,fold,122,1,0.017208,0.9,rv_5d,0.002402
CRM,126,fold,122,1,0.017208,0.9,rv_10d,0.0
CRM,126,fold,122,1,0.017208,0.9,rv_21d,0.0
CRM,126,fold,122,1,0.017208,0.9,rv_63d,-0.0
CRM,126,fold,122,1,0.017208,0.9,rv_126d,0.019619
CRM,126,fold,122,1,0.017208,0.9,ewma_vol,0.0
CRM,126,fold,122,1,0.017208,0.9,garch_cond_vol,0.0
CRM,126,fold,122,1,0.017208,0.9,ret_TARGET,-0.0
CRM,126,fold,122,1,0.017208,0.9,tech_RSI,-0.0
CRM,126,fold,122,1,0.017208,0.9,tech_MACD_hist,-0.0
CRM,126,fold,122,1,0.017208,0.9,ret_VIXY,0.0
CRM,126,fold,122,1,0.017208,0.9,mom21_VIXY,0.001722
CRM,126,fold,122,1,0.017208,0.9,ret_HYG,-0.0
CRM,126,fold,122,1,0.017208,0.9,mom21_HYG,-0.0
CRM,126,fold,122,1,0.017208,0.9,ret_USO,-0.0
CRM,126,fold,122,1,0.017208,0.9,mom21_USO,-0.0
CRM,126,fold,122,1,0.017208,0.9,ret_TLT,0.0
CRM,126,fold,122,1,0.017208,0.9,mom21_TLT,0.011986
CRM,126,fold,122,1,0.017208,0.9,ret_UUP,0.0
CRM,126,fold,122,1,0.017208,0.9,mom21_UUP,0.0
CRM,126,fold,122,1,0.017208,0.9,ret_SPY,-0.0
CRM,126,fold,122,1,0.017208,0.9,mom21_SPY,-0.0
CRM,126,fold,122,1,0.017208,0.9,vol_vel,-0.0
CRM,126,fold,122,1,0.017208,0.9,vol_of_vol,-0.0
CRM,126,fold,122,1,0.017208,0.9,vol_regime_zscore,-0.0
CRM,126,fold,122,1,0.017208,0.9,vol_chg_21d,0.0
CRM,126,fold,122,1,0.017208,0.9,event_fed_gravity,-0.0
CRM,126,fold,122,1,0.017208,0.9,event_earn_gravity,-0.0
CRM,126,fold,122,1,0.017208,0.9,event_div_gravity,0.0
CRM,126,fold,122,1,0.017208,0.9,event_cpi_gravity,-0.0
CRM,126,fold,122,1,0.017208,0.9,event_nfp_gravity,-0.0
CRM,126,fold,122,1,0.017208,0.9,put_call_skew_30d,0.016997
CRM,126,fold,122,1,0.017208,0.9,term_structure_slope,-0.0
CRM,126,fold,122,1,0.017208,0.9,vrp_wedge,0.008598
CRM,126,fold,122,1,0.017208,0.9,iv_atm_z_score,0.0
CRM,126,fold,122,1,0.017208,0.9,macro_yield_curve_slope,0.07643
CRM,126,fold,122,1,0.017208,0.9,macro_hy_spread,0.04462
CRM,126,fold,122,1,0.017208,0.9,macro_hy_spread_chg_5d,0.0
CRM,126,fold,122,1,0.017208,0.9,macro_breakeven_5y,-0.0
CRM,126,fold,122,1,0.017208,0.9,macro_inflation_fwd_5y5y,0.096628
CRM,126,fold,122,1,0.017208,0.9,macro_inflation_fwd_chg_21d,-0.0
CRM,126,fold,122,1,0.017208,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,fold,122,1,0.017208,0.9,macro_inflation_fwd_chg_63d,-0.0
CRM,126,fold,122,1,0.017208,0.9,macro_inflation_fwd_zscore,-0.066539
CRM,126,fold,122,1,0.017208,0.9,macro_dollar_ret,0.0
CRM,126,fold,122,1,0.017208,0.9,beta_spy,-0.0
CRM,126,fold,122,1,0.017208,0.9,res_vol,-0.0
CRM,126,fold,122,1,0.017208,0.9,res_vol_vel,0.0
CRM,126,fold,122,1,0.017208,0.9,price_regime,-0.0
CRM,126,fold,122,1,0.017208,0.9,corr_sector_21d,0.0
CRM,126,fold,122,1,0.017208,0.9,corr_sector_252d,0.000577
CRM,126,fold,122,1,0.017208,0.9,sector_wedge,-0.0
CRM,126,fold,122,2,0.210969,0.5,rv_5d,0.0
CRM,126,fold,122,2,0.210969,0.5,rv_10d,0.0
CRM,126,fold,122,2,0.210969,0.5,rv_21d,0.0
CRM,126,fold,122,2,0.210969,0.5,rv_63d,0.0
CRM,126,fold,122,2,0.210969,0.5,rv_126d,0.0
CRM,126,fold,122,2,0.210969,0.5,ewma_vol,0.0
CRM,126,fold,122,2,0.210969,0.5,garch_cond_vol,0.0
CRM,126,fold,122,2,0.210969,0.5,ret_TARGET,0.0
CRM,126,fold,122,2,0.210969,0.5,tech_RSI,0.0
CRM,126,fold,122,2,0.210969,0.5,tech_MACD_hist,0.0
CRM,126,fold,122,2,0.210969,0.5,ret_VIXY,0.0
CRM,126,fold,122,2,0.210969,0.5,mom21_VIXY,0.0
CRM,126,fold,122,2,0.210969,0.5,ret_HYG,0.0
CRM,126,fold,122,2,0.210969,0.5,mom21_HYG,0.0
CRM,126,fold,122,2,0.210969,0.5,ret_USO,0.0
CRM,126,fold,122,2,0.210969,0.5,mom21_USO,0.0
CRM,126,fold,122,2,0.210969,0.5,ret_TLT,0.0
CRM,126,fold,122,2,0.210969,0.5,mom21_TLT,0.0
CRM,126,fold,122,2,0.210969,0.5,ret_UUP,0.0
CRM,126,fold,122,2,0.210969,0.5,mom21_UUP,0.0
CRM,126,fold,122,2,0.210969,0.5,ret_SPY,0.0
CRM,126,fold,122,2,0.210969,0.5,mom21_SPY,0.0
CRM,126,fold,122,2,0.210969,0.5,vol_vel,0.0
CRM,126,fold,122,2,0.210969,0.5,vol_of_vol,0.0
CRM,126,fold,122,2,0.210969,0.5,vol_regime_zscore,0.0
CRM,126,fold,122,2,0.210969,0.5,vol_chg_21d,0.0
