ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NOC,63,final,0,-1,0.093043,0.9,event_earn_gravity,0.0
NOC,63,final,0,-1,0.093043,0.9,event_div_gravity,0.0
NOC,63,final,0,-1,0.093043,0.9,event_cpi_gravity,0.0
NOC,63,final,0,-1,0.093043,0.9,event_nfp_gravity,0.0
NOC,63,final,0,-1,0.093043,0.9,put_call_skew_30d,0.0
NOC,63,final,0,-1,0.093043,0.9,term_structure_slope,0.0
NOC,63,final,0,-1,0.093043,0.9,vrp_wedge,0.0
NOC,63,final,0,-1,0.093043,0.9,iv_atm_z_score,0.0
NOC,63,final,0,-1,0.093043,0.9,macro_yield_curve_slope,0.0
NOC,63,final,0,-1,0.093043,0.9,macro_hy_spread,0.0
NOC,63,final,0,-1,0.093043,0.9,macro_hy_spread_chg_5d,0.0
NOC,63,final,0,-1,0.093043,0.9,macro_breakeven_5y,0.0
NOC,63,final,0,-1,0.093043,0.9,macro_inflation_fwd_5y5y,0.0
NOC,63,final,0,-1,0.093043,0.9,macro_inflation_fwd_chg_21d,0.0
NOC,63,final,0,-1,0.093043,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,final,0,-1,0.093043,0.9,macro_inflation_fwd_chg_63d,0.0
NOC,63,final,0,-1,0.093043,0.9,macro_inflation_fwd_zscore,0.0
NOC,63,final,0,-1,0.093043,0.9,macro_dollar_ret,0.0
NOC,63,final,0,-1,0.093043,0.9,beta_spy,0.0
NOC,63,final,0,-1,0.093043,0.9,res_vol,0.0
NOC,63,final,0,-1,0.093043,0.9,res_vol_vel,0.0
NOC,63,final,0,-1,0.093043,0.9,price_regime,0.0
NOC,63,final,0,-1,0.093043,0.9,corr_sector_21d,0.0
NOC,63,final,0,-1,0.093043,0.9,corr_sector_252d,0.0
NOC,63,final,0,-1,0.093043,0.9,sector_wedge,0.0
NOC,126,fold,0,0,8.1e-05,0.9,rv_5d,-0.006758
NOC,126,fold,0,0,8.1e-05,0.9,rv_10d,-0.0
NOC,126,fold,0,0,8.1e-05,0.9,rv_21d,0.063899
NOC,126,fold,0,0,8.1e-05,0.9,rv_63d,-0.057723
NOC,126,fold,0,0,8.1e-05,0.9,rv_126d,0.0
NOC,126,fold,0,0,8.1e-05,0.9,ewma_vol,-0.010976
NOC,126,fold,0,0,8.1e-05,0.9,garch_cond_vol,0.005712
NOC,126,fold,0,0,8.1e-05,0.9,ret_TARGET,-0.000669
NOC,126,fold,0,0,8.1e-05,0.9,tech_RSI,-0.001702
NOC,126,fold,0,0,8.1e-05,0.9,tech_MACD_hist,-0.001607
NOC,126,fold,0,0,8.1e-05,0.9,ret_VIXY,0.002489
NOC,126,fold,0,0,8.1e-05,0.9,mom21_VIXY,0.003319
NOC,126,fold,0,0,8.1e-05,0.9,ret_HYG,0.001441
NOC,126,fold,0,0,8.1e-05,0.9,mom21_HYG,-0.014202
NOC,126,fold,0,0,8.1e-05,0.9,ret_USO,0.002374
NOC,126,fold,0,0,8.1e-05,0.9,mom21_USO,-0.012938
NOC,126,fold,0,0,8.1e-05,0.9,ret_TLT,0.000821
NOC,126,fold,0,0,8.1e-05,0.9,mom21_TLT,0.006133
NOC,126,fold,0,0,8.1e-05,0.9,ret_UUP,0.000138
NOC,126,fold,0,0,8.1e-05,0.9,mom21_UUP,-0.01019
NOC,126,fold,0,0,8.1e-05,0.9,ret_SPY,0.0
NOC,126,fold,0,0,8.1e-05,0.9,mom21_SPY,0.00694
NOC,126,fold,0,0,8.1e-05,0.9,vol_vel,0.00926
NOC,126,fold,0,0,8.1e-05,0.9,vol_of_vol,-0.0
NOC,126,fold,0,0,8.1e-05,0.9,vol_regime_zscore,0.0
NOC,126,fold,0,0,8.1e-05,0.9,vol_chg_21d,-0.013824
NOC,126,fold,0,0,8.1e-05,0.9,event_fed_gravity,0.171505
NOC,126,fold,0,0,8.1e-05,0.9,event_earn_gravity,0.0
NOC,126,fold,0,0,8.1e-05,0.9,event_div_gravity,0.0
NOC,126,fold,0,0,8.1e-05,0.9,event_cpi_gravity,0.0
NOC,126,fold,0,0,8.1e-05,0.9,event_nfp_gravity,0.0
NOC,126,fold,0,0,8.1e-05,0.9,put_call_skew_30d,-0.001359
NOC,126,fold,0,0,8.1e-05,0.9,term_structure_slope,0.002128
NOC,126,fold,0,0,8.1e-05,0.9,vrp_wedge,0.0
NOC,126,fold,0,0,8.1e-05,0.9,iv_atm_z_score,-0.012336
NOC,126,fold,0,0,8.1e-05,0.9,macro_yield_curve_slope,0.0
NOC,126,fold,0,0,8.1e-05,0.9,macro_hy_spread,-0.13571
NOC,126,fold,0,0,8.1e-05,0.9,macro_hy_spread_chg_5d,0.014138
NOC,126,fold,0,0,8.1e-05,0.9,macro_breakeven_5y,0.003904
NOC,126,fold,0,0,8.1e-05,0.9,macro_inflation_fwd_5y5y,0.003557
NOC,126,fold,0,0,8.1e-05,0.9,macro_inflation_fwd_chg_21d,0.001211
NOC,126,fold,0,0,8.1e-05,0.9,macro_inflation_fwd_abs_chg_21d,0.000658
NOC,126,fold,0,0,8.1e-05,0.9,macro_inflation_fwd_chg_63d,-0.005286
NOC,126,fold,0,0,8.1e-05,0.9,macro_inflation_fwd_zscore,0.0
NOC,126,fold,0,0,8.1e-05,0.9,macro_dollar_ret,0.001373
NOC,126,fold,0,0,8.1e-05,0.9,beta_spy,0.003033
NOC,126,fold,0,0,8.1e-05,0.9,res_vol,-0.050889
NOC,126,fold,0,0,8.1e-05,0.9,res_vol_vel,0.001788
NOC,126,fold,0,0,8.1e-05,0.9,price_regime,0.0
NOC,126,fold,0,0,8.1e-05,0.9,corr_sector_21d,0.001796
NOC,126,fold,0,0,8.1e-05,0.9,corr_sector_252d,0.0
NOC,126,fold,0,0,8.1e-05,0.9,sector_wedge,0.0
NOC,126,fold,0,1,0.303285,0.5,rv_5d,0.0
NOC,126,fold,0,1,0.303285,0.5,rv_10d,0.0
NOC,126,fold,0,1,0.303285,0.5,rv_21d,0.0
NOC,126,fold,0,1,0.303285,0.5,rv_63d,0.0
NOC,126,fold,0,1,0.303285,0.5,rv_126d,0.0
NOC,126,fold,0,1,0.303285,0.5,ewma_vol,0.0
NOC,126,fold,0,1,0.303285,0.5,garch_cond_vol,0.0
NOC,126,fold,0,1,0.303285,0.5,ret_TARGET,0.0
NOC,126,fold,0,1,0.303285,0.5,tech_RSI,0.0
NOC,126,fold,0,1,0.303285,0.5,tech_MACD_hist,0.0
NOC,126,fold,0,1,0.303285,0.5,ret_VIXY,0.0
NOC,126,fold,0,1,0.303285,0.5,mom21_VIXY,0.0
NOC,126,fold,0,1,0.303285,0.5,ret_HYG,0.0
NOC,126,fold,0,1,0.303285,0.5,mom21_HYG,0.0
NOC,126,fold,0,1,0.303285,0.5,ret_USO,0.0
NOC,126,fold,0,1,0.303285,0.5,mom21_USO,0.0
NOC,126,fold,0,1,0.303285,0.5,ret_TLT,0.0
NOC,126,fold,0,1,0.303285,0.5,mom21_TLT,0.0
NOC,126,fold,0,1,0.303285,0.5,ret_UUP,0.0
NOC,126,fold,0,1,0.303285,0.5,mom21_UUP,0.0
NOC,126,fold,0,1,0.303285,0.5,ret_SPY,0.0
NOC,126,fold,0,1,0.303285,0.5,mom21_SPY,0.0
NOC,126,fold,0,1,0.303285,0.5,vol_vel,0.0
NOC,126,fold,0,1,0.303285,0.5,vol_of_vol,0.0
NOC,126,fold,0,1,0.303285,0.5,vol_regime_zscore,0.0
NOC,126,fold,0,1,0.303285,0.5,vol_chg_21d,0.0
NOC,126,fold,0,1,0.303285,0.5,event_fed_gravity,0.0
NOC,126,fold,0,1,0.303285,0.5,event_earn_gravity,0.0
NOC,126,fold,0,1,0.303285,0.5,event_div_gravity,0.0
NOC,126,fold,0,1,0.303285,0.5,event_cpi_gravity,0.0
NOC,126,fold,0,1,0.303285,0.5,event_nfp_gravity,0.0
NOC,126,fold,0,1,0.303285,0.5,put_call_skew_30d,0.0
NOC,126,fold,0,1,0.303285,0.5,term_structure_slope,0.0
NOC,126,fold,0,1,0.303285,0.5,vrp_wedge,0.0
NOC,126,fold,0,1,0.303285,0.5,iv_atm_z_score,0.0
NOC,126,fold,0,1,0.303285,0.5,macro_yield_curve_slope,0.0
NOC,126,fold,0,1,0.303285,0.5,macro_hy_spread,0.0
NOC,126,fold,0,1,0.303285,0.5,macro_hy_spread_chg_5d,0.0
NOC,126,fold,0,1,0.303285,0.5,macro_breakeven_5y,0.0
NOC,126,fold,0,1,0.303285,0.5,macro_inflation_fwd_5y5y,0.0
NOC,126,fold,0,1,0.303285,0.5,macro_inflation_fwd_chg_21d,0.0
NOC,126,fold,0,1,0.303285,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,fold,0,1,0.303285,0.5,macro_inflation_fwd_chg_63d,0.0
NOC,126,fold,0,1,0.303285,0.5,macro_inflation_fwd_zscore,0.0
NOC,126,fold,0,1,0.303285,0.5,macro_dollar_ret,0.0
NOC,126,fold,0,1,0.303285,0.5,beta_spy,0.0
NOC,126,fold,0,1,0.303285,0.5,res_vol,0.0
NOC,126,fold,0,1,0.303285,0.5,res_vol_vel,0.0
NOC,126,fold,0,1,0.303285,0.5,price_regime,0.0
NOC,126,fold,0,1,0.303285,0.5,corr_sector_21d,0.0
NOC,126,fold,0,1,0.303285,0.5,corr_sector_252d,0.0
NOC,126,fold,0,1,0.303285,0.5,sector_wedge,0.0
NOC,126,fold,0,2,0.286961,0.5,rv_5d,0.0
NOC,126,fold,0,2,0.286961,0.5,rv_10d,0.0
NOC,126,fold,0,2,0.286961,0.5,rv_21d,0.0
NOC,126,fold,0,2,0.286961,0.5,rv_63d,0.0
NOC,126,fold,0,2,0.286961,0.5,rv_126d,0.0
NOC,126,fold,0,2,0.286961,0.5,ewma_vol,0.0
NOC,126,fold,0,2,0.286961,0.5,garch_cond_vol,0.0
NOC,126,fold,0,2,0.286961,0.5,ret_TARGET,0.0
NOC,126,fold,0,2,0.286961,0.5,tech_RSI,0.0
NOC,126,fold,0,2,0.286961,0.5,tech_MACD_hist,0.0
NOC,126,fold,0,2,0.286961,0.5,ret_VIXY,0.0
NOC,126,fold,0,2,0.286961,0.5,mom21_VIXY,0.0
NOC,126,fold,0,2,0.286961,0.5,ret_HYG,0.0
NOC,126,fold,0,2,0.286961,0.5,mom21_HYG,0.0
NOC,126,fold,0,2,0.286961,0.5,ret_USO,0.0
NOC,126,fold,0,2,0.286961,0.5,mom21_USO,0.0
NOC,126,fold,0,2,0.286961,0.5,ret_TLT,0.0
NOC,126,fold,0,2,0.286961,0.5,mom21_TLT,0.0
NOC,126,fold,0,2,0.286961,0.5,ret_UUP,0.0
NOC,126,fold,0,2,0.286961,0.5,mom21_UUP,0.0
NOC,126,fold,0,2,0.286961,0.5,ret_SPY,0.0
NOC,126,fold,0,2,0.286961,0.5,mom21_SPY,0.0
NOC,126,fold,0,2,0.286961,0.5,vol_vel,0.0
NOC,126,fold,0,2,0.286961,0.5,vol_of_vol,0.0
NOC,126,fold,0,2,0.286961,0.5,vol_regime_zscore,0.0
NOC,126,fold,0,2,0.286961,0.5,vol_chg_21d,0.0
NOC,126,fold,0,2,0.286961,0.5,event_fed_gravity,0.0
NOC,126,fold,0,2,0.286961,0.5,event_earn_gravity,0.0
NOC,126,fold,0,2,0.286961,0.5,event_div_gravity,0.0
NOC,126,fold,0,2,0.286961,0.5,event_cpi_gravity,0.0
NOC,126,fold,0,2,0.286961,0.5,event_nfp_gravity,0.0
NOC,126,fold,0,2,0.286961,0.5,put_call_skew_30d,0.0
NOC,126,fold,0,2,0.286961,0.5,term_structure_slope,0.0
NOC,126,fold,0,2,0.286961,0.5,vrp_wedge,0.0
NOC,126,fold,0,2,0.286961,0.5,iv_atm_z_score,0.0
NOC,126,fold,0,2,0.286961,0.5,macro_yield_curve_slope,0.0
NOC,126,fold,0,2,0.286961,0.5,macro_hy_spread,0.0
NOC,126,fold,0,2,0.286961,0.5,macro_hy_spread_chg_5d,0.0
NOC,126,fold,0,2,0.286961,0.5,macro_breakeven_5y,0.0
NOC,126,fold,0,2,0.286961,0.5,macro_inflation_fwd_5y5y,0.0
NOC,126,fold,0,2,0.286961,0.5,macro_inflation_fwd_chg_21d,0.0
NOC,126,fold,0,2,0.286961,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,fold,0,2,0.286961,0.5,macro_inflation_fwd_chg_63d,0.0
NOC,126,fold,0,2,0.286961,0.5,macro_inflation_fwd_zscore,0.0
NOC,126,fold,0,2,0.286961,0.5,macro_dollar_ret,0.0
NOC,126,fold,0,2,0.286961,0.5,beta_spy,0.0
NOC,126,fold,0,2,0.286961,0.5,res_vol,0.0
NOC,126,fold,0,2,0.286961,0.5,res_vol_vel,0.0
NOC,126,fold,0,2,0.286961,0.5,price_regime,0.0
NOC,126,fold,0,2,0.286961,0.5,corr_sector_21d,0.0
NOC,126,fold,0,2,0.286961,0.5,corr_sector_252d,0.0
NOC,126,fold,0,2,0.286961,0.5,sector_wedge,0.0
NOC,126,final,0,-1,0.118411,0.5,rv_5d,0.0
NOC,126,final,0,-1,0.118411,0.5,rv_10d,0.0
NOC,126,final,0,-1,0.118411,0.5,rv_21d,0.0
NOC,126,final,0,-1,0.118411,0.5,rv_63d,0.0
NOC,126,final,0,-1,0.118411,0.5,rv_126d,0.0
NOC,126,final,0,-1,0.118411,0.5,ewma_vol,0.0
NOC,126,final,0,-1,0.118411,0.5,garch_cond_vol,0.0
NOC,126,final,0,-1,0.118411,0.5,ret_TARGET,-0.0
NOC,126,final,0,-1,0.118411,0.5,tech_RSI,-0.0
NOC,126,final,0,-1,0.118411,0.5,tech_MACD_hist,-0.0
NOC,126,final,0,-1,0.118411,0.5,ret_VIXY,0.0
NOC,126,final,0,-1,0.118411,0.5,mom21_VIXY,0.0
NOC,126,final,0,-1,0.118411,0.5,ret_HYG,-0.0
NOC,126,final,0,-1,0.118411,0.5,mom21_HYG,-0.0
NOC,126,final,0,-1,0.118411,0.5,ret_USO,-0.0
NOC,126,final,0,-1,0.118411,0.5,mom21_USO,-0.0
NOC,126,final,0,-1,0.118411,0.5,ret_TLT,0.0
NOC,126,final,0,-1,0.118411,0.5,mom21_TLT,0.0
NOC,126,final,0,-1,0.118411,0.5,ret_UUP,0.0
NOC,126,final,0,-1,0.118411,0.5,mom21_UUP,-0.0
NOC,126,final,0,-1,0.118411,0.5,ret_SPY,-0.0
NOC,126,final,0,-1,0.118411,0.5,mom21_SPY,-0.0
NOC,126,final,0,-1,0.118411,0.5,vol_vel,0.0
NOC,126,final,0,-1,0.118411,0.5,vol_of_vol,0.0
NOC,126,final,0,-1,0.118411,0.5,vol_regime_zscore,-0.0
NOC,126,final,0,-1,0.118411,0.5,vol_chg_21d,0.0
NOC,126,final,0,-1,0.118411,0.5,event_fed_gravity,-0.0
NOC,126,final,0,-1,0.118411,0.5,event_earn_gravity,0.0
NOC,126,final,0,-1,0.118411,0.5,event_div_gravity,0.0
NOC,126,final,0,-1,0.118411,0.5,event_cpi_gravity,-0.0
NOC,126,final,0,-1,0.118411,0.5,event_nfp_gravity,-0.0
NOC,126,final,0,-1,0.118411,0.5,put_call_skew_30d,-0.0
NOC,126,final,0,-1,0.118411,0.5,term_structure_slope,-0.0
NOC,126,final,0,-1,0.118411,0.5,vrp_wedge,0.0
NOC,126,final,0,-1,0.118411,0.5,iv_atm_z_score,0.0
NOC,126,final,0,-1,0.118411,0.5,macro_yield_curve_slope,0.052669
NOC,126,final,0,-1,0.118411,0.5,macro_hy_spread,0.0
NOC,126,final,0,-1,0.118411,0.5,macro_hy_spread_chg_5d,0.0
NOC,126,final,0,-1,0.118411,0.5,macro_breakeven_5y,0.0
NOC,126,final,0,-1,0.118411,0.5,macro_inflation_fwd_5y5y,0.0
NOC,126,final,0,-1,0.118411,0.5,macro_inflation_fwd_chg_21d,-0.0
NOC,126,final,0,-1,0.118411,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,final,0,-1,0.118411,0.5,macro_inflation_fwd_chg_63d,-0.0
NOC,126,final,0,-1,0.118411,0.5,macro_inflation_fwd_zscore,-0.0
NOC,126,final,0,-1,0.118411,0.5,macro_dollar_ret,0.0
NOC,126,final,0,-1,0.118411,0.5,beta_spy,0.0
NOC,126,final,0,-1,0.118411,0.5,res_vol,0.0
NOC,126,final,0,-1,0.118411,0.5,res_vol_vel,0.013329
NOC,126,final,0,-1,0.118411,0.5,price_regime,-0.0
NOC,126,final,0,-1,0.118411,0.5,corr_sector_21d,0.0
NOC,126,final,0,-1,0.118411,0.5,corr_sector_252d,0.0
NOC,126,final,0,-1,0.118411,0.5,sector_wedge,0.0
NOC,21,fold,1,0,0.016624,0.5,rv_5d,0.001138
NOC,21,fold,1,0,0.016624,0.5,rv_10d,0.0
NOC,21,fold,1,0,0.016624,0.5,rv_21d,0.0
NOC,21,fold,1,0,0.016624,0.5,rv_63d,0.0
NOC,21,fold,1,0,0.016624,0.5,rv_126d,0.0
NOC,21,fold,1,0,0.016624,0.5,ewma_vol,0.008377
NOC,21,fold,1,0,0.016624,0.5,garch_cond_vol,0.0
NOC,21,fold,1,0,0.016624,0.5,ret_TARGET,0.0
NOC,21,fold,1,0,0.016624,0.5,tech_RSI,-0.033635
NOC,21,fold,1,0,0.016624,0.5,tech_MACD_hist,0.0
NOC,21,fold,1,0,0.016624,0.5,ret_VIXY,0.0
NOC,21,fold,1,0,0.016624,0.5,mom21_VIXY,0.000215
NOC,21,fold,1,0,0.016624,0.5,ret_HYG,0.0
NOC,21,fold,1,0,0.016624,0.5,mom21_HYG,0.0
NOC,21,fold,1,0,0.016624,0.5,ret_USO,0.000809
NOC,21,fold,1,0,0.016624,0.5,mom21_USO,0.00359
NOC,21,fold,1,0,0.016624,0.5,ret_TLT,0.0
NOC,21,fold,1,0,0.016624,0.5,mom21_TLT,-0.035997
NOC,21,fold,1,0,0.016624,0.5,ret_UUP,0.0
NOC,21,fold,1,0,0.016624,0.5,mom21_UUP,0.0
NOC,21,fold,1,0,0.016624,0.5,ret_SPY,0.0
NOC,21,fold,1,0,0.016624,0.5,mom21_SPY,0.047667
NOC,21,fold,1,0,0.016624,0.5,vol_vel,0.0
NOC,21,fold,1,0,0.016624,0.5,vol_of_vol,0.0
NOC,21,fold,1,0,0.016624,0.5,vol_regime_zscore,0.0
NOC,21,fold,1,0,0.016624,0.5,vol_chg_21d,0.02669
NOC,21,fold,1,0,0.016624,0.5,event_fed_gravity,0.0
NOC,21,fold,1,0,0.016624,0.5,event_earn_gravity,0.0
NOC,21,fold,1,0,0.016624,0.5,event_div_gravity,0.0
NOC,21,fold,1,0,0.016624,0.5,event_cpi_gravity,0.0
NOC,21,fold,1,0,0.016624,0.5,event_nfp_gravity,0.0
NOC,21,fold,1,0,0.016624,0.5,put_call_skew_30d,0.005252
NOC,21,fold,1,0,0.016624,0.5,term_structure_slope,-0.000853
NOC,21,fold,1,0,0.016624,0.5,vrp_wedge,-0.0
NOC,21,fold,1,0,0.016624,0.5,iv_atm_z_score,0.154792
NOC,21,fold,1,0,0.016624,0.5,macro_yield_curve_slope,0.0
NOC,21,fold,1,0,0.016624,0.5,macro_hy_spread,0.0
NOC,21,fold,1,0,0.016624,0.5,macro_hy_spread_chg_5d,-0.025269
NOC,21,fold,1,0,0.016624,0.5,macro_breakeven_5y,-0.063449
NOC,21,fold,1,0,0.016624,0.5,macro_inflation_fwd_5y5y,0.0
NOC,21,fold,1,0,0.016624,0.5,macro_inflation_fwd_chg_21d,0.0
NOC,21,fold,1,0,0.016624,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
NOC,21,fold,1,0,0.016624,0.5,macro_inflation_fwd_chg_63d,-0.0
NOC,21,fold,1,0,0.016624,0.5,macro_inflation_fwd_zscore,0.0
NOC,21,fold,1,0,0.016624,0.5,macro_dollar_ret,-0.00091
NOC,21,fold,1,0,0.016624,0.5,beta_spy,-0.016617
NOC,21,fold,1,0,0.016624,0.5,res_vol,0.047542
NOC,21,fold,1,0,0.016624,0.5,res_vol_vel,-0.0
NOC,21,fold,1,0,0.016624,0.5,price_regime,0.0
NOC,21,fold,1,0,0.016624,0.5,corr_sector_21d,0.0
NOC,21,fold,1,0,0.016624,0.5,corr_sector_252d,0.0
NOC,21,fold,1,0,0.016624,0.5,sector_wedge,0.0
NOC,21,fold,1,1,0.007096,0.9,rv_5d,0.005608
NOC,21,fold,1,1,0.007096,0.9,rv_10d,0.0
NOC,21,fold,1,1,0.007096,0.9,rv_21d,0.0
NOC,21,fold,1,1,0.007096,0.9,rv_63d,-0.0
NOC,21,fold,1,1,0.007096,0.9,rv_126d,-0.021176
NOC,21,fold,1,1,0.007096,0.9,ewma_vol,0.03683
NOC,21,fold,1,1,0.007096,0.9,garch_cond_vol,0.012601
NOC,21,fold,1,1,0.007096,0.9,ret_TARGET,0.0
NOC,21,fold,1,1,0.007096,0.9,tech_RSI,-0.0
NOC,21,fold,1,1,0.007096,0.9,tech_MACD_hist,0.0
NOC,21,fold,1,1,0.007096,0.9,ret_VIXY,-0.0
NOC,21,fold,1,1,0.007096,0.9,mom21_VIXY,0.0
NOC,21,fold,1,1,0.007096,0.9,ret_HYG,0.0
NOC,21,fold,1,1,0.007096,0.9,mom21_HYG,0.0
NOC,21,fold,1,1,0.007096,0.9,ret_USO,0.0
NOC,21,fold,1,1,0.007096,0.9,mom21_USO,-0.0
NOC,21,fold,1,1,0.007096,0.9,ret_TLT,0.0
NOC,21,fold,1,1,0.007096,0.9,mom21_TLT,-0.029897
NOC,21,fold,1,1,0.007096,0.9,ret_UUP,-0.0
NOC,21,fold,1,1,0.007096,0.9,mom21_UUP,-0.0
NOC,21,fold,1,1,0.007096,0.9,ret_SPY,0.0
NOC,21,fold,1,1,0.007096,0.9,mom21_SPY,0.047162
NOC,21,fold,1,1,0.007096,0.9,vol_vel,0.0
NOC,21,fold,1,1,0.007096,0.9,vol_of_vol,-0.0
NOC,21,fold,1,1,0.007096,0.9,vol_regime_zscore,-0.053997
NOC,21,fold,1,1,0.007096,0.9,vol_chg_21d,0.033175
NOC,21,fold,1,1,0.007096,0.9,event_fed_gravity,-0.0
NOC,21,fold,1,1,0.007096,0.9,event_earn_gravity,0.0
NOC,21,fold,1,1,0.007096,0.9,event_div_gravity,0.0
NOC,21,fold,1,1,0.007096,0.9,event_cpi_gravity,-0.0
NOC,21,fold,1,1,0.007096,0.9,event_nfp_gravity,-0.0
NOC,21,fold,1,1,0.007096,0.9,put_call_skew_30d,0.0
NOC,21,fold,1,1,0.007096,0.9,term_structure_slope,-0.006885
NOC,21,fold,1,1,0.007096,0.9,vrp_wedge,-0.008797
NOC,21,fold,1,1,0.007096,0.9,iv_atm_z_score,0.145485
NOC,21,fold,1,1,0.007096,0.9,macro_yield_curve_slope,0.025566
NOC,21,fold,1,1,0.007096,0.9,macro_hy_spread,-0.0
NOC,21,fold,1,1,0.007096,0.9,macro_hy_spread_chg_5d,-0.016209
NOC,21,fold,1,1,0.007096,0.9,macro_breakeven_5y,-0.001533
NOC,21,fold,1,1,0.007096,0.9,macro_inflation_fwd_5y5y,0.0
NOC,21,fold,1,1,0.007096,0.9,macro_inflation_fwd_chg_21d,0.0
NOC,21,fold,1,1,0.007096,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NOC,21,fold,1,1,0.007096,0.9,macro_inflation_fwd_chg_63d,-0.052988
NOC,21,fold,1,1,0.007096,0.9,macro_inflation_fwd_zscore,0.0
NOC,21,fold,1,1,0.007096,0.9,macro_dollar_ret,-0.003618
NOC,21,fold,1,1,0.007096,0.9,beta_spy,-0.027585
NOC,21,fold,1,1,0.007096,0.9,res_vol,0.069101
NOC,21,fold,1,1,0.007096,0.9,res_vol_vel,0.0
NOC,21,fold,1,1,0.007096,0.9,price_regime,0.0
NOC,21,fold,1,1,0.007096,0.9,corr_sector_21d,-0.0
NOC,21,fold,1,1,0.007096,0.9,corr_sector_252d,-0.0
NOC,21,fold,1,1,0.007096,0.9,sector_wedge,0.045035
NOC,21,fold,1,2,0.001467,0.9,rv_5d,-0.0
NOC,21,fold,1,2,0.001467,0.9,rv_10d,-0.016365
NOC,21,fold,1,2,0.001467,0.9,rv_21d,0.001574
NOC,21,fold,1,2,0.001467,0.9,rv_63d,0.0
NOC,21,fold,1,2,0.001467,0.9,rv_126d,-0.18267
NOC,21,fold,1,2,0.001467,0.9,ewma_vol,0.046143
NOC,21,fold,1,2,0.001467,0.9,garch_cond_vol,0.024491
NOC,21,fold,1,2,0.001467,0.9,ret_TARGET,0.0
NOC,21,fold,1,2,0.001467,0.9,tech_RSI,-0.0
NOC,21,fold,1,2,0.001467,0.9,tech_MACD_hist,0.000395
NOC,21,fold,1,2,0.001467,0.9,ret_VIXY,0.0
NOC,21,fold,1,2,0.001467,0.9,mom21_VIXY,0.009464
NOC,21,fold,1,2,0.001467,0.9,ret_HYG,0.0
NOC,21,fold,1,2,0.001467,0.9,mom21_HYG,0.002717
NOC,21,fold,1,2,0.001467,0.9,ret_USO,0.003642
NOC,21,fold,1,2,0.001467,0.9,mom21_USO,-0.002162
NOC,21,fold,1,2,0.001467,0.9,ret_TLT,0.004543
NOC,21,fold,1,2,0.001467,0.9,mom21_TLT,-0.025017
NOC,21,fold,1,2,0.001467,0.9,ret_UUP,0.0
NOC,21,fold,1,2,0.001467,0.9,mom21_UUP,-0.0
NOC,21,fold,1,2,0.001467,0.9,ret_SPY,0.0
NOC,21,fold,1,2,0.001467,0.9,mom21_SPY,0.033136
NOC,21,fold,1,2,0.001467,0.9,vol_vel,-0.0
NOC,21,fold,1,2,0.001467,0.9,vol_of_vol,-0.011872
NOC,21,fold,1,2,0.001467,0.9,vol_regime_zscore,-0.028427
NOC,21,fold,1,2,0.001467,0.9,vol_chg_21d,0.002302
NOC,21,fold,1,2,0.001467,0.9,event_fed_gravity,-0.034448
NOC,21,fold,1,2,0.001467,0.9,event_earn_gravity,0.0
NOC,21,fold,1,2,0.001467,0.9,event_div_gravity,0.0
NOC,21,fold,1,2,0.001467,0.9,event_cpi_gravity,-0.064615
NOC,21,fold,1,2,0.001467,0.9,event_nfp_gravity,-0.040601
NOC,21,fold,1,2,0.001467,0.9,put_call_skew_30d,0.0
NOC,21,fold,1,2,0.001467,0.9,term_structure_slope,-0.011512
NOC,21,fold,1,2,0.001467,0.9,vrp_wedge,-0.012675
NOC,21,fold,1,2,0.001467,0.9,iv_atm_z_score,0.093513
NOC,21,fold,1,2,0.001467,0.9,macro_yield_curve_slope,0.084347
NOC,21,fold,1,2,0.001467,0.9,macro_hy_spread,-0.0
NOC,21,fold,1,2,0.001467,0.9,macro_hy_spread_chg_5d,-0.009982
NOC,21,fold,1,2,0.001467,0.9,macro_breakeven_5y,-0.048137
NOC,21,fold,1,2,0.001467,0.9,macro_inflation_fwd_5y5y,0.0
NOC,21,fold,1,2,0.001467,0.9,macro_inflation_fwd_chg_21d,0.008354
NOC,21,fold,1,2,0.001467,0.9,macro_inflation_fwd_abs_chg_21d,-0.010396
NOC,21,fold,1,2,0.001467,0.9,macro_inflation_fwd_chg_63d,-0.041555
NOC,21,fold,1,2,0.001467,0.9,macro_inflation_fwd_zscore,0.0
NOC,21,fold,1,2,0.001467,0.9,macro_dollar_ret,-0.007201
NOC,21,fold,1,2,0.001467,0.9,beta_spy,-0.061112
NOC,21,fold,1,2,0.001467,0.9,res_vol,0.194909
NOC,21,fold,1,2,0.001467,0.9,res_vol_vel,-0.040512
NOC,21,fold,1,2,0.001467,0.9,price_regime,0.070764
NOC,21,fold,1,2,0.001467,0.9,corr_sector_21d,-0.00038
NOC,21,fold,1,2,0.001467,0.9,corr_sector_252d,-0.042987
NOC,21,fold,1,2,0.001467,0.9,sector_wedge,0.015418
