ticker,horizon,step,feature,importance
DE,126,75,macro_inflation_fwd_chg_63d,0.024042
DE,126,75,macro_inflation_fwd_zscore,0.012263
DE,126,75,macro_dollar_ret,0.0
DE,126,75,beta_spy,0.053204
DE,126,75,res_vol,0.024375
DE,126,75,res_vol_vel,0.0
DE,126,75,price_regime,0.021951
DE,126,75,corr_sector_21d,0.053777
DE,126,75,corr_sector_252d,0.045019
DE,126,75,sector_wedge,0.056248
DE,126,76,rv_5d,0.0
DE,126,76,rv_10d,0.0
DE,126,76,rv_21d,0.005486
DE,126,76,rv_63d,0.067815
DE,126,76,rv_126d,0.189987
DE,126,76,ewma_vol,0.022129
DE,126,76,garch_cond_vol,0.004707
DE,126,76,ret_TARGET,0.0
DE,126,76,tech_RSI,0.0
DE,126,76,tech_MACD_hist,0.010182
DE,126,76,ret_VIXY,0.0
DE,126,76,mom21_VIXY,0.006048
DE,126,76,ret_HYG,0.0
DE,126,76,mom21_HYG,0.016874
DE,126,76,ret_USO,0.0
DE,126,76,mom21_USO,0.006526
DE,126,76,ret_TLT,0.0
DE,126,76,mom21_TLT,0.018703
DE,126,76,ret_UUP,0.0
DE,126,76,mom21_UUP,0.004919
DE,126,76,ret_SPY,0.0
DE,126,76,mom21_SPY,0.0
DE,126,76,vol_vel,0.0
DE,126,76,vol_of_vol,0.005035
DE,126,76,vol_regime_zscore,0.025073
DE,126,76,vol_chg_21d,0.0
DE,126,76,event_fed_gravity,0.034699
DE,126,76,event_earn_gravity,0.0
DE,126,76,event_div_gravity,0.013259
DE,126,76,event_cpi_gravity,0.041794
DE,126,76,event_nfp_gravity,0.069962
DE,126,76,put_call_skew_30d,0.012959
DE,126,76,term_structure_slope,0.006812
DE,126,76,vrp_wedge,0.006922
DE,126,76,iv_atm_z_score,0.013585
DE,126,76,macro_yield_curve_slope,0.043883
DE,126,76,macro_hy_spread,0.065831
DE,126,76,macro_hy_spread_chg_5d,0.0
DE,126,76,macro_breakeven_5y,0.019358
DE,126,76,macro_inflation_fwd_5y5y,0.037476
DE,126,76,macro_inflation_fwd_chg_21d,0.010268
DE,126,76,macro_inflation_fwd_abs_chg_21d,0.006794
DE,126,76,macro_inflation_fwd_chg_63d,0.017461
DE,126,76,macro_inflation_fwd_zscore,0.011679
DE,126,76,macro_dollar_ret,0.0
DE,126,76,beta_spy,0.057462
DE,126,76,res_vol,0.035167
DE,126,76,res_vol_vel,0.0
DE,126,76,price_regime,0.028532
DE,126,76,corr_sector_21d,0.0
DE,126,76,corr_sector_252d,0.045818
DE,126,76,sector_wedge,0.036793
DE,126,77,rv_5d,0.0
DE,126,77,rv_10d,0.0
DE,126,77,rv_21d,0.014627
DE,126,77,rv_63d,0.023385
DE,126,77,rv_126d,0.168149
DE,126,77,ewma_vol,0.011054
DE,126,77,garch_cond_vol,0.063219
DE,126,77,ret_TARGET,0.0
DE,126,77,tech_RSI,0.0
DE,126,77,tech_MACD_hist,0.007145
DE,126,77,ret_VIXY,0.0
DE,126,77,mom21_VIXY,0.0
DE,126,77,ret_HYG,0.0
DE,126,77,mom21_HYG,0.019009
DE,126,77,ret_USO,0.0
DE,126,77,mom21_USO,0.006596
DE,126,77,ret_TLT,0.0
DE,126,77,mom21_TLT,0.004012
DE,126,77,ret_UUP,0.0
DE,126,77,mom21_UUP,0.006589
DE,126,77,ret_SPY,0.0
DE,126,77,mom21_SPY,0.0
DE,126,77,vol_vel,0.0
DE,126,77,vol_of_vol,0.0
DE,126,77,vol_regime_zscore,0.022534
DE,126,77,vol_chg_21d,0.0
DE,126,77,event_fed_gravity,0.03558
DE,126,77,event_earn_gravity,0.0
DE,126,77,event_div_gravity,0.012661
DE,126,77,event_cpi_gravity,0.061669
DE,126,77,event_nfp_gravity,0.051147
DE,126,77,put_call_skew_30d,0.007584
DE,126,77,term_structure_slope,0.014308
DE,126,77,vrp_wedge,0.008224
DE,126,77,iv_atm_z_score,0.023883
DE,126,77,macro_yield_curve_slope,0.046636
DE,126,77,macro_hy_spread,0.058311
DE,126,77,macro_hy_spread_chg_5d,0.0
DE,126,77,macro_breakeven_5y,0.016333
DE,126,77,macro_inflation_fwd_5y5y,0.041016
DE,126,77,macro_inflation_fwd_chg_21d,0.0
DE,126,77,macro_inflation_fwd_abs_chg_21d,0.0
DE,126,77,macro_inflation_fwd_chg_63d,0.010715
DE,126,77,macro_inflation_fwd_zscore,0.023653
DE,126,77,macro_dollar_ret,0.0
DE,126,77,beta_spy,0.063968
DE,126,77,res_vol,0.037207
DE,126,77,res_vol_vel,0.0
DE,126,77,price_regime,0.063556
DE,126,77,corr_sector_21d,0.012233
DE,126,77,corr_sector_252d,0.060039
DE,126,77,sector_wedge,0.004959
DE,126,78,rv_5d,0.0
DE,126,78,rv_10d,0.084239
DE,126,78,rv_21d,0.009565
DE,126,78,rv_63d,0.022204
DE,126,78,rv_126d,0.146759
DE,126,78,ewma_vol,0.005126
DE,126,78,garch_cond_vol,0.0
DE,126,78,ret_TARGET,0.0
DE,126,78,tech_RSI,0.0
DE,126,78,tech_MACD_hist,0.004879
DE,126,78,ret_VIXY,0.0
DE,126,78,mom21_VIXY,0.012176
DE,126,78,ret_HYG,0.0
DE,126,78,mom21_HYG,0.016036
DE,126,78,ret_USO,0.0
DE,126,78,mom21_USO,0.010647
DE,126,78,ret_TLT,0.0
DE,126,78,mom21_TLT,0.0
DE,126,78,ret_UUP,0.0
DE,126,78,mom21_UUP,0.0
DE,126,78,ret_SPY,0.0
DE,126,78,mom21_SPY,0.0
DE,126,78,vol_vel,0.0
DE,126,78,vol_of_vol,0.0
DE,126,78,vol_regime_zscore,0.028788
DE,126,78,vol_chg_21d,0.0
DE,126,78,event_fed_gravity,0.029946
DE,126,78,event_earn_gravity,0.004766
DE,126,78,event_div_gravity,0.007931
DE,126,78,event_cpi_gravity,0.035371
DE,126,78,event_nfp_gravity,0.066441
DE,126,78,put_call_skew_30d,0.03322
DE,126,78,term_structure_slope,0.01035
DE,126,78,vrp_wedge,0.010002
DE,126,78,iv_atm_z_score,0.01698
DE,126,78,macro_yield_curve_slope,0.045138
DE,126,78,macro_hy_spread,0.047799
DE,126,78,macro_hy_spread_chg_5d,0.004641
DE,126,78,macro_breakeven_5y,0.026036
DE,126,78,macro_inflation_fwd_5y5y,0.040267
DE,126,78,macro_inflation_fwd_chg_21d,0.0
DE,126,78,macro_inflation_fwd_abs_chg_21d,0.0
DE,126,78,macro_inflation_fwd_chg_63d,0.008681
DE,126,78,macro_inflation_fwd_zscore,0.026818
DE,126,78,macro_dollar_ret,0.0
DE,126,78,beta_spy,0.067778
DE,126,78,res_vol,0.022989
DE,126,78,res_vol_vel,0.004425
DE,126,78,price_regime,0.068966
DE,126,78,corr_sector_21d,0.018391
DE,126,78,corr_sector_252d,0.05639
DE,126,78,sector_wedge,0.006255
DE,126,79,rv_5d,0.0
DE,126,79,rv_10d,0.083981
DE,126,79,rv_21d,0.005644
DE,126,79,rv_63d,0.021709
DE,126,79,rv_126d,0.168731
DE,126,79,ewma_vol,0.0
DE,126,79,garch_cond_vol,0.004376
DE,126,79,ret_TARGET,0.0
DE,126,79,tech_RSI,0.0
DE,126,79,tech_MACD_hist,0.00662
DE,126,79,ret_VIXY,0.0
DE,126,79,mom21_VIXY,0.015707
DE,126,79,ret_HYG,0.0
DE,126,79,mom21_HYG,0.015889
DE,126,79,ret_USO,0.0
DE,126,79,mom21_USO,0.006122
DE,126,79,ret_TLT,0.0
DE,126,79,mom21_TLT,0.003867
DE,126,79,ret_UUP,0.0
DE,126,79,mom21_UUP,0.0
DE,126,79,ret_SPY,0.0
DE,126,79,mom21_SPY,0.0
DE,126,79,vol_vel,0.0
DE,126,79,vol_of_vol,0.0
DE,126,79,vol_regime_zscore,0.021538
DE,126,79,vol_chg_21d,0.0
DE,126,79,event_fed_gravity,0.028018
DE,126,79,event_earn_gravity,0.004279
DE,126,79,event_div_gravity,0.006492
DE,126,79,event_cpi_gravity,0.038615
DE,126,79,event_nfp_gravity,0.066344
DE,126,79,put_call_skew_30d,0.029641
DE,126,79,term_structure_slope,0.0
DE,126,79,vrp_wedge,0.009919
DE,126,79,iv_atm_z_score,0.023139
DE,126,79,macro_yield_curve_slope,0.046424
DE,126,79,macro_hy_spread,0.039245
DE,126,79,macro_hy_spread_chg_5d,0.008373
DE,126,79,macro_breakeven_5y,0.033178
DE,126,79,macro_inflation_fwd_5y5y,0.038515
DE,126,79,macro_inflation_fwd_chg_21d,0.0
DE,126,79,macro_inflation_fwd_abs_chg_21d,0.0
DE,126,79,macro_inflation_fwd_chg_63d,0.010473
DE,126,79,macro_inflation_fwd_zscore,0.02072
DE,126,79,macro_dollar_ret,0.0
DE,126,79,beta_spy,0.050064
DE,126,79,res_vol,0.022339
DE,126,79,res_vol_vel,0.00456
DE,126,79,price_regime,0.089012
DE,126,79,corr_sector_21d,0.01864
DE,126,79,corr_sector_252d,0.051172
DE,126,79,sector_wedge,0.006654
DE,126,80,rv_5d,0.0
DE,126,80,rv_10d,0.0
DE,126,80,rv_21d,0.023948
DE,126,80,rv_63d,0.023939
DE,126,80,rv_126d,0.166919
DE,126,80,ewma_vol,0.0
DE,126,80,garch_cond_vol,0.003781
DE,126,80,ret_TARGET,0.0
DE,126,80,tech_RSI,0.010134
DE,126,80,tech_MACD_hist,0.006289
DE,126,80,ret_VIXY,0.0
DE,126,80,mom21_VIXY,0.018366
DE,126,80,ret_HYG,0.0
DE,126,80,mom21_HYG,0.017142
DE,126,80,ret_USO,0.0
DE,126,80,mom21_USO,0.008835
DE,126,80,ret_TLT,0.0
DE,126,80,mom21_TLT,0.0
DE,126,80,ret_UUP,0.0
DE,126,80,mom21_UUP,0.0
DE,126,80,ret_SPY,0.0
DE,126,80,mom21_SPY,0.0
DE,126,80,vol_vel,0.0
DE,126,80,vol_of_vol,0.0
DE,126,80,vol_regime_zscore,0.023426
DE,126,80,vol_chg_21d,0.0
DE,126,80,event_fed_gravity,0.025408
DE,126,80,event_earn_gravity,0.004865
DE,126,80,event_div_gravity,0.006471
DE,126,80,event_cpi_gravity,0.049643
DE,126,80,event_nfp_gravity,0.066292
DE,126,80,put_call_skew_30d,0.030793
DE,126,80,term_structure_slope,0.006963
DE,126,80,vrp_wedge,0.015898
DE,126,80,iv_atm_z_score,0.028083
DE,126,80,macro_yield_curve_slope,0.05661
DE,126,80,macro_hy_spread,0.041375
DE,126,80,macro_hy_spread_chg_5d,0.016183
DE,126,80,macro_breakeven_5y,0.014627
DE,126,80,macro_inflation_fwd_5y5y,0.044429
DE,126,80,macro_inflation_fwd_chg_21d,0.0
DE,126,80,macro_inflation_fwd_abs_chg_21d,0.0
DE,126,80,macro_inflation_fwd_chg_63d,0.012809
DE,126,80,macro_inflation_fwd_zscore,0.021635
DE,126,80,macro_dollar_ret,0.0
DE,126,80,beta_spy,0.065354
DE,126,80,res_vol,0.027144
DE,126,80,res_vol_vel,0.004419
DE,126,80,price_regime,0.086409
DE,126,80,corr_sector_21d,0.005078
DE,126,80,corr_sector_252d,0.062789
DE,126,80,sector_wedge,0.003944
DE,126,81,rv_5d,0.0
DE,126,81,rv_10d,0.031789
DE,126,81,rv_21d,0.003238
DE,126,81,rv_63d,0.020499
DE,126,81,rv_126d,0.151722
DE,126,81,ewma_vol,0.003431
DE,126,81,garch_cond_vol,0.011318
DE,126,81,ret_TARGET,0.0
DE,126,81,tech_RSI,0.005617
DE,126,81,tech_MACD_hist,0.006213
DE,126,81,ret_VIXY,0.0
DE,126,81,mom21_VIXY,0.019971
DE,126,81,ret_HYG,0.0
DE,126,81,mom21_HYG,0.018779
DE,126,81,ret_USO,0.0
DE,126,81,mom21_USO,0.006981
DE,126,81,ret_TLT,0.0
DE,126,81,mom21_TLT,0.0
DE,126,81,ret_UUP,0.0
DE,126,81,mom21_UUP,0.006708
DE,126,81,ret_SPY,0.0
DE,126,81,mom21_SPY,0.0
DE,126,81,vol_vel,0.0
DE,126,81,vol_of_vol,0.0
DE,126,81,vol_regime_zscore,0.02024
DE,126,81,vol_chg_21d,0.0
DE,126,81,event_fed_gravity,0.03993
DE,126,81,event_earn_gravity,0.0
DE,126,81,event_div_gravity,0.006543
DE,126,81,event_cpi_gravity,0.031524
DE,126,81,event_nfp_gravity,0.090827
DE,126,81,put_call_skew_30d,0.024191
DE,126,81,term_structure_slope,0.006883
DE,126,81,vrp_wedge,0.014243
DE,126,81,iv_atm_z_score,0.017875
DE,126,81,macro_yield_curve_slope,0.053087
DE,126,81,macro_hy_spread,0.043631
DE,126,81,macro_hy_spread_chg_5d,0.016643
DE,126,81,macro_breakeven_5y,0.030318
DE,126,81,macro_inflation_fwd_5y5y,0.04395
DE,126,81,macro_inflation_fwd_chg_21d,0.003498
DE,126,81,macro_inflation_fwd_abs_chg_21d,0.0
DE,126,81,macro_inflation_fwd_chg_63d,0.013314
DE,126,81,macro_inflation_fwd_zscore,0.020499
DE,126,81,macro_dollar_ret,0.0
DE,126,81,beta_spy,0.061179
DE,126,81,res_vol,0.025493
DE,126,81,res_vol_vel,0.004907
DE,126,81,price_regime,0.085316
DE,126,81,corr_sector_21d,0.0
DE,126,81,corr_sector_252d,0.052311
DE,126,81,sector_wedge,0.00733
DE,126,82,rv_5d,0.0
DE,126,82,rv_10d,0.004194
DE,126,82,rv_21d,0.021932
DE,126,82,rv_63d,0.02257
DE,126,82,rv_126d,0.136077
DE,126,82,ewma_vol,0.072588
DE,126,82,garch_cond_vol,0.004398
DE,126,82,ret_TARGET,0.0
DE,126,82,tech_RSI,0.0
DE,126,82,tech_MACD_hist,0.005736
DE,126,82,ret_VIXY,0.0
DE,126,82,mom21_VIXY,0.01885
DE,126,82,ret_HYG,0.0
DE,126,82,mom21_HYG,0.014138
DE,126,82,ret_USO,0.0
DE,126,82,mom21_USO,0.006758
DE,126,82,ret_TLT,0.0
DE,126,82,mom21_TLT,0.005837
DE,126,82,ret_UUP,0.0
DE,126,82,mom21_UUP,0.0
DE,126,82,ret_SPY,0.0
DE,126,82,mom21_SPY,0.0
DE,126,82,vol_vel,0.0
DE,126,82,vol_of_vol,0.004146
DE,126,82,vol_regime_zscore,0.019419
DE,126,82,vol_chg_21d,0.01251
DE,126,82,event_fed_gravity,0.031969
DE,126,82,event_earn_gravity,0.004119
DE,126,82,event_div_gravity,0.007287
DE,126,82,event_cpi_gravity,0.05358
DE,126,82,event_nfp_gravity,0.065415
DE,126,82,put_call_skew_30d,0.030489
DE,126,82,term_structure_slope,0.00687
DE,126,82,vrp_wedge,0.006744
DE,126,82,iv_atm_z_score,0.020522
DE,126,82,macro_yield_curve_slope,0.053093
DE,126,82,macro_hy_spread,0.03372
DE,126,82,macro_hy_spread_chg_5d,0.014589
DE,126,82,macro_breakeven_5y,0.017485
DE,126,82,macro_inflation_fwd_5y5y,0.038472
DE,126,82,macro_inflation_fwd_chg_21d,0.0
DE,126,82,macro_inflation_fwd_abs_chg_21d,0.0
DE,126,82,macro_inflation_fwd_chg_63d,0.01495
DE,126,82,macro_inflation_fwd_zscore,0.014565
DE,126,82,macro_dollar_ret,0.0
DE,126,82,beta_spy,0.06445
DE,126,82,res_vol,0.026679
DE,126,82,res_vol_vel,0.004595
DE,126,82,price_regime,0.083547
DE,126,82,corr_sector_21d,0.0
DE,126,82,corr_sector_252d,0.052243
DE,126,82,sector_wedge,0.005464
DE,126,83,rv_5d,0.0
DE,126,83,rv_10d,0.087762
DE,126,83,rv_21d,0.025576
DE,126,83,rv_63d,0.023247
DE,126,83,rv_126d,0.172904
DE,126,83,ewma_vol,0.007621
DE,126,83,garch_cond_vol,0.0
DE,126,83,ret_TARGET,0.0
DE,126,83,tech_RSI,0.0
DE,126,83,tech_MACD_hist,0.007623
DE,126,83,ret_VIXY,0.0
DE,126,83,mom21_VIXY,0.021373
DE,126,83,ret_HYG,0.0
DE,126,83,mom21_HYG,0.014922
DE,126,83,ret_USO,0.0
DE,126,83,mom21_USO,0.005959
DE,126,83,ret_TLT,0.0
DE,126,83,mom21_TLT,0.009637
DE,126,83,ret_UUP,0.0
DE,126,83,mom21_UUP,0.006331
DE,126,83,ret_SPY,0.0
DE,126,83,mom21_SPY,0.0
DE,126,83,vol_vel,0.0
DE,126,83,vol_of_vol,0.004211
DE,126,83,vol_regime_zscore,0.021313
DE,126,83,vol_chg_21d,0.0
DE,126,83,event_fed_gravity,0.042175
DE,126,83,event_earn_gravity,0.003624
DE,126,83,event_div_gravity,0.007325
DE,126,83,event_cpi_gravity,0.035665
DE,126,83,event_nfp_gravity,0.063005
DE,126,83,put_call_skew_30d,0.020478
DE,126,83,term_structure_slope,0.005776
DE,126,83,vrp_wedge,0.007616
DE,126,83,iv_atm_z_score,0.015713
DE,126,83,macro_yield_curve_slope,0.048877
DE,126,83,macro_hy_spread,0.037175
DE,126,83,macro_hy_spread_chg_5d,0.007335
DE,126,83,macro_breakeven_5y,0.013974
DE,126,83,macro_inflation_fwd_5y5y,0.034564
DE,126,83,macro_inflation_fwd_chg_21d,0.0
DE,126,83,macro_inflation_fwd_abs_chg_21d,0.0
DE,126,83,macro_inflation_fwd_chg_63d,0.011105
DE,126,83,macro_inflation_fwd_zscore,0.012689
DE,126,83,macro_dollar_ret,0.0
DE,126,83,beta_spy,0.049928
DE,126,83,res_vol,0.025433
DE,126,83,res_vol_vel,0.004477
DE,126,83,price_regime,0.082757
DE,126,83,corr_sector_21d,0.017654
DE,126,83,corr_sector_252d,0.044175
DE,126,83,sector_wedge,0.0
DE,126,84,rv_5d,0.0
DE,126,84,rv_10d,0.042674
DE,126,84,rv_21d,0.004672
DE,126,84,rv_63d,0.026011
DE,126,84,rv_126d,0.151118
DE,126,84,ewma_vol,0.006774
DE,126,84,garch_cond_vol,0.004518
DE,126,84,ret_TARGET,0.0
DE,126,84,tech_RSI,0.0
DE,126,84,tech_MACD_hist,0.007902
DE,126,84,ret_VIXY,0.0
DE,126,84,mom21_VIXY,0.020583
DE,126,84,ret_HYG,0.0
DE,126,84,mom21_HYG,0.01694
DE,126,84,ret_USO,0.0
DE,126,84,mom21_USO,0.006244
DE,126,84,ret_TLT,0.0
DE,126,84,mom21_TLT,0.003548
DE,126,84,ret_UUP,0.0
DE,126,84,mom21_UUP,0.003396
DE,126,84,ret_SPY,0.0
DE,126,84,mom21_SPY,0.0
DE,126,84,vol_vel,0.0
DE,126,84,vol_of_vol,0.004158
DE,126,84,vol_regime_zscore,0.028459
DE,126,84,vol_chg_21d,0.0
DE,126,84,event_fed_gravity,0.051677
DE,126,84,event_earn_gravity,0.005006
DE,126,84,event_div_gravity,0.005265
DE,126,84,event_cpi_gravity,0.052173
DE,126,84,event_nfp_gravity,0.07181
DE,126,84,put_call_skew_30d,0.026414
DE,126,84,term_structure_slope,0.004821
DE,126,84,vrp_wedge,0.006552
DE,126,84,iv_atm_z_score,0.019327
DE,126,84,macro_yield_curve_slope,0.053965
DE,126,84,macro_hy_spread,0.038583
DE,126,84,macro_hy_spread_chg_5d,0.009981
DE,126,84,macro_breakeven_5y,0.021408
DE,126,84,macro_inflation_fwd_5y5y,0.039223
DE,126,84,macro_inflation_fwd_chg_21d,0.0
DE,126,84,macro_inflation_fwd_abs_chg_21d,0.0
DE,126,84,macro_inflation_fwd_chg_63d,0.011885
DE,126,84,macro_inflation_fwd_zscore,0.016048
DE,126,84,macro_dollar_ret,0.0
DE,126,84,beta_spy,0.06059
DE,126,84,res_vol,0.029885
DE,126,84,res_vol_vel,0.0
DE,126,84,price_regime,0.080782
DE,126,84,corr_sector_21d,0.019857
DE,126,84,corr_sector_252d,0.047753
DE,126,84,sector_wedge,0.0
DE,126,85,rv_5d,0.0
DE,126,85,rv_10d,0.09169
DE,126,85,rv_21d,0.00654
DE,126,85,rv_63d,0.024183
DE,126,85,rv_126d,0.140878
DE,126,85,ewma_vol,0.0
DE,126,85,garch_cond_vol,0.00803
DE,126,85,ret_TARGET,0.0
DE,126,85,tech_RSI,0.0
DE,126,85,tech_MACD_hist,0.008868
DE,126,85,ret_VIXY,0.0
DE,126,85,mom21_VIXY,0.020517
DE,126,85,ret_HYG,0.0
DE,126,85,mom21_HYG,0.018526
DE,126,85,ret_USO,0.0
DE,126,85,mom21_USO,0.005953
DE,126,85,ret_TLT,0.0
DE,126,85,mom21_TLT,0.0
DE,126,85,ret_UUP,0.0
DE,126,85,mom21_UUP,0.003437
DE,126,85,ret_SPY,0.0
DE,126,85,mom21_SPY,0.0
DE,126,85,vol_vel,0.0
DE,126,85,vol_of_vol,0.005401
DE,126,85,vol_regime_zscore,0.022372
DE,126,85,vol_chg_21d,0.0
DE,126,85,event_fed_gravity,0.043853
DE,126,85,event_earn_gravity,0.003195
DE,126,85,event_div_gravity,0.007544
DE,126,85,event_cpi_gravity,0.036007
DE,126,85,event_nfp_gravity,0.081766
DE,126,85,put_call_skew_30d,0.020012
DE,126,85,term_structure_slope,0.009982
DE,126,85,vrp_wedge,0.006746
DE,126,85,iv_atm_z_score,0.023316
DE,126,85,macro_yield_curve_slope,0.052896
DE,126,85,macro_hy_spread,0.037458
DE,126,85,macro_hy_spread_chg_5d,0.009579
DE,126,85,macro_breakeven_5y,0.011038
DE,126,85,macro_inflation_fwd_5y5y,0.03609
DE,126,85,macro_inflation_fwd_chg_21d,0.0
DE,126,85,macro_inflation_fwd_abs_chg_21d,0.0
DE,126,85,macro_inflation_fwd_chg_63d,0.012994
DE,126,85,macro_inflation_fwd_zscore,0.014318
DE,126,85,macro_dollar_ret,0.0
DE,126,85,beta_spy,0.054237
DE,126,85,res_vol,0.027449
DE,126,85,res_vol_vel,0.005463
DE,126,85,price_regime,0.084165
DE,126,85,corr_sector_21d,0.018514
DE,126,85,corr_sector_252d,0.040152
DE,126,85,sector_wedge,0.006831
DE,126,86,rv_5d,0.0
DE,126,86,rv_10d,0.09103
DE,126,86,rv_21d,0.029317
DE,126,86,rv_63d,0.032913
DE,126,86,rv_126d,0.117691
DE,126,86,ewma_vol,0.005972
DE,126,86,garch_cond_vol,0.007768
DE,126,86,ret_TARGET,0.0
DE,126,86,tech_RSI,0.0
DE,126,86,tech_MACD_hist,0.0
DE,126,86,ret_VIXY,0.0
DE,126,86,mom21_VIXY,0.018914
DE,126,86,ret_HYG,0.0
DE,126,86,mom21_HYG,0.015418
DE,126,86,ret_USO,0.0
DE,126,86,mom21_USO,0.005319
DE,126,86,ret_TLT,0.0
DE,126,86,mom21_TLT,0.003258
DE,126,86,ret_UUP,0.0
DE,126,86,mom21_UUP,0.0
DE,126,86,ret_SPY,0.004731
DE,126,86,mom21_SPY,0.004505
DE,126,86,vol_vel,0.0
DE,126,86,vol_of_vol,0.003665
DE,126,86,vol_regime_zscore,0.026323
DE,126,86,vol_chg_21d,0.008803
DE,126,86,event_fed_gravity,0.034364
DE,126,86,event_earn_gravity,0.003508
DE,126,86,event_div_gravity,0.006408
DE,126,86,event_cpi_gravity,0.043112
DE,126,86,event_nfp_gravity,0.094811
DE,126,86,put_call_skew_30d,0.028743
DE,126,86,term_structure_slope,0.006383
DE,126,86,vrp_wedge,0.007724
DE,126,86,iv_atm_z_score,0.011679
DE,126,86,macro_yield_curve_slope,0.057433
DE,126,86,macro_hy_spread,0.035926
DE,126,86,macro_hy_spread_chg_5d,0.013639
DE,126,86,macro_breakeven_5y,0.012441
DE,126,86,macro_inflation_fwd_5y5y,0.031931
DE,126,86,macro_inflation_fwd_chg_21d,0.0
DE,126,86,macro_inflation_fwd_abs_chg_21d,0.0
DE,126,86,macro_inflation_fwd_chg_63d,0.014055
DE,126,86,macro_inflation_fwd_zscore,0.011456
DE,126,86,macro_dollar_ret,0.0
DE,126,86,beta_spy,0.025843
DE,126,86,res_vol,0.027006
DE,126,86,res_vol_vel,0.005341
DE,126,86,price_regime,0.083542
DE,126,86,corr_sector_21d,0.016029
DE,126,86,corr_sector_252d,0.045894
DE,126,86,sector_wedge,0.007104
DE,126,87,rv_5d,0.008071
DE,126,87,rv_10d,0.091225
DE,126,87,rv_21d,0.043343
DE,126,87,rv_63d,0.033853
DE,126,87,rv_126d,0.10379
DE,126,87,ewma_vol,0.0
DE,126,87,garch_cond_vol,0.0
DE,126,87,ret_TARGET,0.0
DE,126,87,tech_RSI,0.0
DE,126,87,tech_MACD_hist,0.0
DE,126,87,ret_VIXY,0.0
DE,126,87,mom21_VIXY,0.018427
DE,126,87,ret_HYG,0.0
DE,126,87,mom21_HYG,0.017451
DE,126,87,ret_USO,0.0
DE,126,87,mom21_USO,0.009896
DE,126,87,ret_TLT,0.0
DE,126,87,mom21_TLT,0.004644
DE,126,87,ret_UUP,0.0
DE,126,87,mom21_UUP,0.0
DE,126,87,ret_SPY,0.0
DE,126,87,mom21_SPY,0.003327
DE,126,87,vol_vel,0.0
DE,126,87,vol_of_vol,0.004408
DE,126,87,vol_regime_zscore,0.024823
DE,126,87,vol_chg_21d,0.0
DE,126,87,event_fed_gravity,0.039593
DE,126,87,event_earn_gravity,0.003643
DE,126,87,event_div_gravity,0.005711
DE,126,87,event_cpi_gravity,0.02888
DE,126,87,event_nfp_gravity,0.09428
DE,126,87,put_call_skew_30d,0.034535
DE,126,87,term_structure_slope,0.005653
DE,126,87,vrp_wedge,0.007257
DE,126,87,iv_atm_z_score,0.011529
DE,126,87,macro_yield_curve_slope,0.055362
DE,126,87,macro_hy_spread,0.035991
DE,126,87,macro_hy_spread_chg_5d,0.011218
DE,126,87,macro_breakeven_5y,0.020435
DE,126,87,macro_inflation_fwd_5y5y,0.031516
DE,126,87,macro_inflation_fwd_chg_21d,0.006504
DE,126,87,macro_inflation_fwd_abs_chg_21d,0.0
DE,126,87,macro_inflation_fwd_chg_63d,0.01516
DE,126,87,macro_inflation_fwd_zscore,0.011024
DE,126,87,macro_dollar_ret,0.0
DE,126,87,beta_spy,0.027964
DE,126,87,res_vol,0.027744
DE,126,87,res_vol_vel,0.004846
DE,126,87,price_regime,0.098587
DE,126,87,corr_sector_21d,0.015645
DE,126,87,corr_sector_252d,0.043668
DE,126,87,sector_wedge,0.0
DE,126,88,rv_5d,0.018607
DE,126,88,rv_10d,0.091854
DE,126,88,rv_21d,0.02912
DE,126,88,rv_63d,0.030918
DE,126,88,rv_126d,0.138445
DE,126,88,ewma_vol,0.005386
DE,126,88,garch_cond_vol,0.0
DE,126,88,ret_TARGET,0.0
DE,126,88,tech_RSI,0.0
DE,126,88,tech_MACD_hist,0.0
DE,126,88,ret_VIXY,0.0
DE,126,88,mom21_VIXY,0.0188
DE,126,88,ret_HYG,0.0
DE,126,88,mom21_HYG,0.015629
DE,126,88,ret_USO,0.0
DE,126,88,mom21_USO,0.0
DE,126,88,ret_TLT,0.0
DE,126,88,mom21_TLT,0.0
DE,126,88,ret_UUP,0.0
DE,126,88,mom21_UUP,0.0
DE,126,88,ret_SPY,0.0
DE,126,88,mom21_SPY,0.006013
DE,126,88,vol_vel,0.004855
DE,126,88,vol_of_vol,0.009188
DE,126,88,vol_regime_zscore,0.025389
DE,126,88,vol_chg_21d,0.007384
DE,126,88,event_fed_gravity,0.032879
DE,126,88,event_earn_gravity,0.005041
DE,126,88,event_div_gravity,0.005973
DE,126,88,event_cpi_gravity,0.052187
DE,126,88,event_nfp_gravity,0.067729
DE,126,88,put_call_skew_30d,0.026393
DE,126,88,term_structure_slope,0.009459
DE,126,88,vrp_wedge,0.006157
DE,126,88,iv_atm_z_score,0.010252
DE,126,88,macro_yield_curve_slope,0.052828
DE,126,88,macro_hy_spread,0.031772
DE,126,88,macro_hy_spread_chg_5d,0.00909
DE,126,88,macro_breakeven_5y,0.013718
DE,126,88,macro_inflation_fwd_5y5y,0.033788
DE,126,88,macro_inflation_fwd_chg_21d,0.0
DE,126,88,macro_inflation_fwd_abs_chg_21d,0.0
DE,126,88,macro_inflation_fwd_chg_63d,0.020691
