ticker,horizon,step,feature,importance
DIS,21,12,vol_vel,0.0
DIS,21,12,vol_of_vol,0.009579
DIS,21,12,vol_regime_zscore,0.015604
DIS,21,12,vol_chg_21d,0.009881
DIS,21,12,event_fed_gravity,0.105472
DIS,21,12,event_earn_gravity,0.009327
DIS,21,12,event_div_gravity,0.050124
DIS,21,12,event_cpi_gravity,0.088916
DIS,21,12,event_nfp_gravity,0.157734
DIS,21,12,put_call_skew_30d,0.024838
DIS,21,12,term_structure_slope,0.025171
DIS,21,12,vrp_wedge,0.022918
DIS,21,12,iv_atm_z_score,0.033352
DIS,21,12,macro_yield_curve_slope,0.015138
DIS,21,12,macro_hy_spread,0.019426
DIS,21,12,macro_hy_spread_chg_5d,0.0
DIS,21,12,macro_breakeven_5y,0.013741
DIS,21,12,macro_inflation_fwd_5y5y,0.0
DIS,21,12,macro_inflation_fwd_chg_21d,0.026299
DIS,21,12,macro_inflation_fwd_abs_chg_21d,0.022037
DIS,21,12,macro_inflation_fwd_chg_63d,0.009897
DIS,21,12,macro_inflation_fwd_zscore,0.008088
DIS,21,12,macro_dollar_ret,0.0
DIS,21,12,beta_spy,0.014258
DIS,21,12,res_vol,0.0362
DIS,21,12,res_vol_vel,0.0
DIS,21,12,price_regime,0.026917
DIS,21,12,corr_sector_21d,0.0
DIS,21,12,corr_sector_252d,0.0
DIS,21,12,sector_wedge,0.0
DIS,21,13,rv_5d,0.008657
DIS,21,13,rv_10d,0.025325
DIS,21,13,rv_21d,0.011264
DIS,21,13,rv_63d,0.021187
DIS,21,13,rv_126d,0.038124
DIS,21,13,ewma_vol,0.007151
DIS,21,13,garch_cond_vol,0.01097
DIS,21,13,ret_TARGET,0.0
DIS,21,13,tech_RSI,0.025287
DIS,21,13,tech_MACD_hist,0.031632
DIS,21,13,ret_VIXY,0.0
DIS,21,13,mom21_VIXY,0.012167
DIS,21,13,ret_HYG,0.0
DIS,21,13,mom21_HYG,0.011144
DIS,21,13,ret_USO,0.0
DIS,21,13,mom21_USO,0.0
DIS,21,13,ret_TLT,0.0
DIS,21,13,mom21_TLT,0.009659
DIS,21,13,ret_UUP,0.0
DIS,21,13,mom21_UUP,0.020392
DIS,21,13,ret_SPY,0.0
DIS,21,13,mom21_SPY,0.009214
DIS,21,13,vol_vel,0.0
DIS,21,13,vol_of_vol,0.010671
DIS,21,13,vol_regime_zscore,0.017958
DIS,21,13,vol_chg_21d,0.012519
DIS,21,13,event_fed_gravity,0.115268
DIS,21,13,event_earn_gravity,0.010578
DIS,21,13,event_div_gravity,0.05341
DIS,21,13,event_cpi_gravity,0.095552
DIS,21,13,event_nfp_gravity,0.108126
DIS,21,13,put_call_skew_30d,0.026362
DIS,21,13,term_structure_slope,0.025849
DIS,21,13,vrp_wedge,0.020362
DIS,21,13,iv_atm_z_score,0.033849
DIS,21,13,macro_yield_curve_slope,0.01218
DIS,21,13,macro_hy_spread,0.013469
DIS,21,13,macro_hy_spread_chg_5d,0.0
DIS,21,13,macro_breakeven_5y,0.0121
DIS,21,13,macro_inflation_fwd_5y5y,0.0
DIS,21,13,macro_inflation_fwd_chg_21d,0.039004
DIS,21,13,macro_inflation_fwd_abs_chg_21d,0.025388
DIS,21,13,macro_inflation_fwd_chg_63d,0.011269
DIS,21,13,macro_inflation_fwd_zscore,0.01002
DIS,21,13,macro_dollar_ret,0.0
DIS,21,13,beta_spy,0.013141
DIS,21,13,res_vol,0.064003
DIS,21,13,res_vol_vel,0.0
DIS,21,13,price_regime,0.02675
DIS,21,13,corr_sector_21d,0.0
DIS,21,13,corr_sector_252d,0.0
DIS,21,13,sector_wedge,0.0
DIS,21,14,rv_5d,0.019158
DIS,21,14,rv_10d,0.041124
DIS,21,14,rv_21d,0.011792
DIS,21,14,rv_63d,0.024008
DIS,21,14,rv_126d,0.035403
DIS,21,14,ewma_vol,0.008566
DIS,21,14,garch_cond_vol,0.009452
DIS,21,14,ret_TARGET,0.0
DIS,21,14,tech_RSI,0.021694
DIS,21,14,tech_MACD_hist,0.036647
DIS,21,14,ret_VIXY,0.0
DIS,21,14,mom21_VIXY,0.01258
DIS,21,14,ret_HYG,0.0
DIS,21,14,mom21_HYG,0.0
DIS,21,14,ret_USO,0.0
DIS,21,14,mom21_USO,0.008279
DIS,21,14,ret_TLT,0.0
DIS,21,14,mom21_TLT,0.006721
DIS,21,14,ret_UUP,0.0
DIS,21,14,mom21_UUP,0.0
DIS,21,14,ret_SPY,0.0
DIS,21,14,mom21_SPY,0.016425
DIS,21,14,vol_vel,0.0
DIS,21,14,vol_of_vol,0.008981
DIS,21,14,vol_regime_zscore,0.024091
DIS,21,14,vol_chg_21d,0.009186
DIS,21,14,event_fed_gravity,0.104697
DIS,21,14,event_earn_gravity,0.014032
DIS,21,14,event_div_gravity,0.036513
DIS,21,14,event_cpi_gravity,0.119176
DIS,21,14,event_nfp_gravity,0.157108
DIS,21,14,put_call_skew_30d,0.030178
DIS,21,14,term_structure_slope,0.0
DIS,21,14,vrp_wedge,0.023146
DIS,21,14,iv_atm_z_score,0.031556
DIS,21,14,macro_yield_curve_slope,0.015018
DIS,21,14,macro_hy_spread,0.011137
DIS,21,14,macro_hy_spread_chg_5d,0.0
DIS,21,14,macro_breakeven_5y,0.01775
DIS,21,14,macro_inflation_fwd_5y5y,0.0
DIS,21,14,macro_inflation_fwd_chg_21d,0.023224
DIS,21,14,macro_inflation_fwd_abs_chg_21d,0.030995
DIS,21,14,macro_inflation_fwd_chg_63d,0.007915
DIS,21,14,macro_inflation_fwd_zscore,0.009847
DIS,21,14,macro_dollar_ret,0.0
DIS,21,14,beta_spy,0.013468
DIS,21,14,res_vol,0.035987
DIS,21,14,res_vol_vel,0.0
DIS,21,14,price_regime,0.024146
DIS,21,14,corr_sector_21d,0.0
DIS,21,14,corr_sector_252d,0.0
DIS,21,14,sector_wedge,0.0
DIS,21,15,rv_5d,0.011238
DIS,21,15,rv_10d,0.031967
DIS,21,15,rv_21d,0.015371
DIS,21,15,rv_63d,0.022467
DIS,21,15,rv_126d,0.038602
DIS,21,15,ewma_vol,0.007063
DIS,21,15,garch_cond_vol,0.009374
DIS,21,15,ret_TARGET,0.0
DIS,21,15,tech_RSI,0.031748
DIS,21,15,tech_MACD_hist,0.033569
DIS,21,15,ret_VIXY,0.0
DIS,21,15,mom21_VIXY,0.011086
DIS,21,15,ret_HYG,0.0
DIS,21,15,mom21_HYG,0.01362
DIS,21,15,ret_USO,0.0
DIS,21,15,mom21_USO,0.0
DIS,21,15,ret_TLT,0.0
DIS,21,15,mom21_TLT,0.014135
DIS,21,15,ret_UUP,0.0
DIS,21,15,mom21_UUP,0.020889
DIS,21,15,ret_SPY,0.0
DIS,21,15,mom21_SPY,0.0
DIS,21,15,vol_vel,0.0
DIS,21,15,vol_of_vol,0.008124
DIS,21,15,vol_regime_zscore,0.017979
DIS,21,15,vol_chg_21d,0.011492
DIS,21,15,event_fed_gravity,0.093142
DIS,21,15,event_earn_gravity,0.012419
DIS,21,15,event_div_gravity,0.053221
DIS,21,15,event_cpi_gravity,0.110861
DIS,21,15,event_nfp_gravity,0.128362
DIS,21,15,put_call_skew_30d,0.03042
DIS,21,15,term_structure_slope,0.008186
DIS,21,15,vrp_wedge,0.021299
DIS,21,15,iv_atm_z_score,0.029884
DIS,21,15,macro_yield_curve_slope,0.011379
DIS,21,15,macro_hy_spread,0.013792
DIS,21,15,macro_hy_spread_chg_5d,0.0
DIS,21,15,macro_breakeven_5y,0.017963
DIS,21,15,macro_inflation_fwd_5y5y,0.0
DIS,21,15,macro_inflation_fwd_chg_21d,0.024129
DIS,21,15,macro_inflation_fwd_abs_chg_21d,0.026981
DIS,21,15,macro_inflation_fwd_chg_63d,0.008809
DIS,21,15,macro_inflation_fwd_zscore,0.008333
DIS,21,15,macro_dollar_ret,0.0
DIS,21,15,beta_spy,0.012146
DIS,21,15,res_vol,0.062983
DIS,21,15,res_vol_vel,0.0
DIS,21,15,price_regime,0.026963
DIS,21,15,corr_sector_21d,0.0
DIS,21,15,corr_sector_252d,0.0
DIS,21,15,sector_wedge,0.0
DIS,21,16,rv_5d,0.013251
DIS,21,16,rv_10d,0.021542
DIS,21,16,rv_21d,0.01212
DIS,21,16,rv_63d,0.026327
DIS,21,16,rv_126d,0.036176
DIS,21,16,ewma_vol,0.007223
DIS,21,16,garch_cond_vol,0.009571
DIS,21,16,ret_TARGET,0.0
DIS,21,16,tech_RSI,0.02731
DIS,21,16,tech_MACD_hist,0.033482
DIS,21,16,ret_VIXY,0.0
DIS,21,16,mom21_VIXY,0.012935
DIS,21,16,ret_HYG,0.0
DIS,21,16,mom21_HYG,0.007686
DIS,21,16,ret_USO,0.0
DIS,21,16,mom21_USO,0.016185
DIS,21,16,ret_TLT,0.0
DIS,21,16,mom21_TLT,0.006673
DIS,21,16,ret_UUP,0.0
DIS,21,16,mom21_UUP,0.012573
DIS,21,16,ret_SPY,0.0
DIS,21,16,mom21_SPY,0.0
DIS,21,16,vol_vel,0.0
DIS,21,16,vol_of_vol,0.008863
DIS,21,16,vol_regime_zscore,0.021883
DIS,21,16,vol_chg_21d,0.009591
DIS,21,16,event_fed_gravity,0.12829
DIS,21,16,event_earn_gravity,0.011992
DIS,21,16,event_div_gravity,0.056458
DIS,21,16,event_cpi_gravity,0.117378
DIS,21,16,event_nfp_gravity,0.119173
DIS,21,16,put_call_skew_30d,0.035791
DIS,21,16,term_structure_slope,0.0
DIS,21,16,vrp_wedge,0.021161
DIS,21,16,iv_atm_z_score,0.028261
DIS,21,16,macro_yield_curve_slope,0.0123
DIS,21,16,macro_hy_spread,0.014618
DIS,21,16,macro_hy_spread_chg_5d,0.0
DIS,21,16,macro_breakeven_5y,0.013541
DIS,21,16,macro_inflation_fwd_5y5y,0.0
DIS,21,16,macro_inflation_fwd_chg_21d,0.017562
DIS,21,16,macro_inflation_fwd_abs_chg_21d,0.038852
DIS,21,16,macro_inflation_fwd_chg_63d,0.014833
DIS,21,16,macro_inflation_fwd_zscore,0.0
DIS,21,16,macro_dollar_ret,0.0
DIS,21,16,beta_spy,0.012849
DIS,21,16,res_vol,0.040969
DIS,21,16,res_vol_vel,0.0
DIS,21,16,price_regime,0.03258
DIS,21,16,corr_sector_21d,0.0
DIS,21,16,corr_sector_252d,0.0
DIS,21,16,sector_wedge,0.0
DIS,21,17,rv_5d,0.0
DIS,21,17,rv_10d,0.019116
DIS,21,17,rv_21d,0.011655
DIS,21,17,rv_63d,0.025271
DIS,21,17,rv_126d,0.039576
DIS,21,17,ewma_vol,0.008218
DIS,21,17,garch_cond_vol,0.01132
DIS,21,17,ret_TARGET,0.0
DIS,21,17,tech_RSI,0.030858
DIS,21,17,tech_MACD_hist,0.029367
DIS,21,17,ret_VIXY,0.0
DIS,21,17,mom21_VIXY,0.012355
DIS,21,17,ret_HYG,0.007661
DIS,21,17,mom21_HYG,0.007432
DIS,21,17,ret_USO,0.0
DIS,21,17,mom21_USO,0.0
DIS,21,17,ret_TLT,0.0
DIS,21,17,mom21_TLT,0.006544
DIS,21,17,ret_UUP,0.0
DIS,21,17,mom21_UUP,0.0167
DIS,21,17,ret_SPY,0.0
DIS,21,17,mom21_SPY,0.0
DIS,21,17,vol_vel,0.0
DIS,21,17,vol_of_vol,0.01221
DIS,21,17,vol_regime_zscore,0.02456
DIS,21,17,vol_chg_21d,0.006581
DIS,21,17,event_fed_gravity,0.136
DIS,21,17,event_earn_gravity,0.014469
DIS,21,17,event_div_gravity,0.057225
DIS,21,17,event_cpi_gravity,0.079465
DIS,21,17,event_nfp_gravity,0.142063
DIS,21,17,put_call_skew_30d,0.024544
DIS,21,17,term_structure_slope,0.00935
DIS,21,17,vrp_wedge,0.019527
DIS,21,17,iv_atm_z_score,0.031059
DIS,21,17,macro_yield_curve_slope,0.018221
DIS,21,17,macro_hy_spread,0.01305
DIS,21,17,macro_hy_spread_chg_5d,0.0
DIS,21,17,macro_breakeven_5y,0.00998
DIS,21,17,macro_inflation_fwd_5y5y,0.008788
DIS,21,17,macro_inflation_fwd_chg_21d,0.023686
DIS,21,17,macro_inflation_fwd_abs_chg_21d,0.021531
DIS,21,17,macro_inflation_fwd_chg_63d,0.016242
DIS,21,17,macro_inflation_fwd_zscore,0.01011
DIS,21,17,macro_dollar_ret,0.0
DIS,21,17,beta_spy,0.011933
DIS,21,17,res_vol,0.040061
DIS,21,17,res_vol_vel,0.0
DIS,21,17,price_regime,0.04327
DIS,21,17,corr_sector_21d,0.0
DIS,21,17,corr_sector_252d,0.0
DIS,21,17,sector_wedge,0.0
DIS,21,18,rv_5d,0.0
DIS,21,18,rv_10d,0.018015
DIS,21,18,rv_21d,0.009649
DIS,21,18,rv_63d,0.022372
DIS,21,18,rv_126d,0.034791
DIS,21,18,ewma_vol,0.015126
DIS,21,18,garch_cond_vol,0.00961
DIS,21,18,ret_TARGET,0.0
DIS,21,18,tech_RSI,0.026005
DIS,21,18,tech_MACD_hist,0.034873
DIS,21,18,ret_VIXY,0.0
DIS,21,18,mom21_VIXY,0.011973
DIS,21,18,ret_HYG,0.0
DIS,21,18,mom21_HYG,0.012638
DIS,21,18,ret_USO,0.0
DIS,21,18,mom21_USO,0.016081
DIS,21,18,ret_TLT,0.0
DIS,21,18,mom21_TLT,0.00651
DIS,21,18,ret_UUP,0.0
DIS,21,18,mom21_UUP,0.020751
DIS,21,18,ret_SPY,0.0
DIS,21,18,mom21_SPY,0.0
DIS,21,18,vol_vel,0.0
DIS,21,18,vol_of_vol,0.009687
DIS,21,18,vol_regime_zscore,0.012861
DIS,21,18,vol_chg_21d,0.010397
DIS,21,18,event_fed_gravity,0.107989
DIS,21,18,event_earn_gravity,0.012861
DIS,21,18,event_div_gravity,0.057878
DIS,21,18,event_cpi_gravity,0.094473
DIS,21,18,event_nfp_gravity,0.147209
DIS,21,18,put_call_skew_30d,0.027296
DIS,21,18,term_structure_slope,0.009227
DIS,21,18,vrp_wedge,0.018199
DIS,21,18,iv_atm_z_score,0.032131
DIS,21,18,macro_yield_curve_slope,0.018451
DIS,21,18,macro_hy_spread,0.019401
DIS,21,18,macro_hy_spread_chg_5d,0.0
DIS,21,18,macro_breakeven_5y,0.009556
DIS,21,18,macro_inflation_fwd_5y5y,0.01733
DIS,21,18,macro_inflation_fwd_chg_21d,0.025879
DIS,21,18,macro_inflation_fwd_abs_chg_21d,0.023297
DIS,21,18,macro_inflation_fwd_chg_63d,0.013344
DIS,21,18,macro_inflation_fwd_zscore,0.013475
DIS,21,18,macro_dollar_ret,0.0
DIS,21,18,beta_spy,0.011718
DIS,21,18,res_vol,0.033175
DIS,21,18,res_vol_vel,0.0
DIS,21,18,price_regime,0.035768
DIS,21,18,corr_sector_21d,0.0
DIS,21,18,corr_sector_252d,0.0
DIS,21,18,sector_wedge,0.0
DIS,21,19,rv_5d,0.0
DIS,21,19,rv_10d,0.0
DIS,21,19,rv_21d,0.010616
DIS,21,19,rv_63d,0.020003
DIS,21,19,rv_126d,0.036892
DIS,21,19,ewma_vol,0.022474
DIS,21,19,garch_cond_vol,0.028306
DIS,21,19,ret_TARGET,0.0
DIS,21,19,tech_RSI,0.029656
DIS,21,19,tech_MACD_hist,0.029029
DIS,21,19,ret_VIXY,0.0
DIS,21,19,mom21_VIXY,0.010389
DIS,21,19,ret_HYG,0.0
DIS,21,19,mom21_HYG,0.008693
DIS,21,19,ret_USO,0.0
DIS,21,19,mom21_USO,0.011598
DIS,21,19,ret_TLT,0.0
DIS,21,19,mom21_TLT,0.0
DIS,21,19,ret_UUP,0.0
DIS,21,19,mom21_UUP,0.013992
DIS,21,19,ret_SPY,0.0
DIS,21,19,mom21_SPY,0.0
DIS,21,19,vol_vel,0.0
DIS,21,19,vol_of_vol,0.010222
DIS,21,19,vol_regime_zscore,0.007299
DIS,21,19,vol_chg_21d,0.012125
DIS,21,19,event_fed_gravity,0.117199
DIS,21,19,event_earn_gravity,0.012328
DIS,21,19,event_div_gravity,0.061152
DIS,21,19,event_cpi_gravity,0.101965
DIS,21,19,event_nfp_gravity,0.124714
DIS,21,19,put_call_skew_30d,0.030526
DIS,21,19,term_structure_slope,0.007865
DIS,21,19,vrp_wedge,0.019129
DIS,21,19,iv_atm_z_score,0.026285
DIS,21,19,macro_yield_curve_slope,0.015942
DIS,21,19,macro_hy_spread,0.011702
DIS,21,19,macro_hy_spread_chg_5d,0.0
DIS,21,19,macro_breakeven_5y,0.013713
DIS,21,19,macro_inflation_fwd_5y5y,0.013243
DIS,21,19,macro_inflation_fwd_chg_21d,0.030629
DIS,21,19,macro_inflation_fwd_abs_chg_21d,0.028512
DIS,21,19,macro_inflation_fwd_chg_63d,0.012675
DIS,21,19,macro_inflation_fwd_zscore,0.013921
DIS,21,19,macro_dollar_ret,0.0
DIS,21,19,beta_spy,0.014011
DIS,21,19,res_vol,0.037828
DIS,21,19,res_vol_vel,0.0
DIS,21,19,price_regime,0.055366
DIS,21,19,corr_sector_21d,0.0
DIS,21,19,corr_sector_252d,0.0
DIS,21,19,sector_wedge,0.0
DIS,21,20,rv_5d,0.0
DIS,21,20,rv_10d,0.059022
DIS,21,20,rv_21d,0.015471
DIS,21,20,rv_63d,0.031446
DIS,21,20,rv_126d,0.044165
DIS,21,20,ewma_vol,0.03246
DIS,21,20,garch_cond_vol,0.010567
DIS,21,20,ret_TARGET,0.0
DIS,21,20,tech_RSI,0.006722
DIS,21,20,tech_MACD_hist,0.008053
DIS,21,20,ret_VIXY,0.0
DIS,21,20,mom21_VIXY,0.008573
DIS,21,20,ret_HYG,0.0
DIS,21,20,mom21_HYG,0.009254
DIS,21,20,ret_USO,0.0
DIS,21,20,mom21_USO,0.014766
DIS,21,20,ret_TLT,0.0
DIS,21,20,mom21_TLT,0.0
DIS,21,20,ret_UUP,0.0
DIS,21,20,mom21_UUP,0.012737
DIS,21,20,ret_SPY,0.0
DIS,21,20,mom21_SPY,0.007796
DIS,21,20,vol_vel,0.0
DIS,21,20,vol_of_vol,0.010863
DIS,21,20,vol_regime_zscore,0.006964
DIS,21,20,vol_chg_21d,0.010247
DIS,21,20,event_fed_gravity,0.090544
DIS,21,20,event_earn_gravity,0.011022
DIS,21,20,event_div_gravity,0.04472
DIS,21,20,event_cpi_gravity,0.113824
DIS,21,20,event_nfp_gravity,0.098019
DIS,21,20,put_call_skew_30d,0.018348
DIS,21,20,term_structure_slope,0.011612
DIS,21,20,vrp_wedge,0.025906
DIS,21,20,iv_atm_z_score,0.03642
DIS,21,20,macro_yield_curve_slope,0.014385
DIS,21,20,macro_hy_spread,0.014011
DIS,21,20,macro_hy_spread_chg_5d,0.0
DIS,21,20,macro_breakeven_5y,0.010746
DIS,21,20,macro_inflation_fwd_5y5y,0.008658
DIS,21,20,macro_inflation_fwd_chg_21d,0.020771
DIS,21,20,macro_inflation_fwd_abs_chg_21d,0.026418
DIS,21,20,macro_inflation_fwd_chg_63d,0.011396
DIS,21,20,macro_inflation_fwd_zscore,0.008364
DIS,21,20,macro_dollar_ret,0.0
DIS,21,20,beta_spy,0.011451
DIS,21,20,res_vol,0.0537
DIS,21,20,res_vol_vel,0.0
DIS,21,20,price_regime,0.08058
DIS,21,20,corr_sector_21d,0.0
DIS,21,20,corr_sector_252d,0.0
DIS,21,20,sector_wedge,0.0
DIS,21,21,rv_5d,0.050879
DIS,21,21,rv_10d,0.025421
DIS,21,21,rv_21d,0.026361
DIS,21,21,rv_63d,0.02318
DIS,21,21,rv_126d,0.031699
DIS,21,21,ewma_vol,0.139426
DIS,21,21,garch_cond_vol,0.01658
DIS,21,21,ret_TARGET,0.0
DIS,21,21,tech_RSI,0.00887
DIS,21,21,tech_MACD_hist,0.023958
DIS,21,21,ret_VIXY,0.0
DIS,21,21,mom21_VIXY,0.008028
DIS,21,21,ret_HYG,0.0
DIS,21,21,mom21_HYG,0.0
DIS,21,21,ret_USO,0.0
DIS,21,21,mom21_USO,0.011818
DIS,21,21,ret_TLT,0.0
DIS,21,21,mom21_TLT,0.012054
DIS,21,21,ret_UUP,0.0
DIS,21,21,mom21_UUP,0.007739
DIS,21,21,ret_SPY,0.0
DIS,21,21,mom21_SPY,0.012373
DIS,21,21,vol_vel,0.0
DIS,21,21,vol_of_vol,0.015163
DIS,21,21,vol_regime_zscore,0.017482
DIS,21,21,vol_chg_21d,0.011283
DIS,21,21,event_fed_gravity,0.031753
DIS,21,21,event_earn_gravity,0.010508
DIS,21,21,event_div_gravity,0.057361
DIS,21,21,event_cpi_gravity,0.067183
DIS,21,21,event_nfp_gravity,0.030473
DIS,21,21,put_call_skew_30d,0.017686
DIS,21,21,term_structure_slope,0.0
DIS,21,21,vrp_wedge,0.028951
DIS,21,21,iv_atm_z_score,0.032939
DIS,21,21,macro_yield_curve_slope,0.012421
DIS,21,21,macro_hy_spread,0.014718
DIS,21,21,macro_hy_spread_chg_5d,0.0
DIS,21,21,macro_breakeven_5y,0.011594
DIS,21,21,macro_inflation_fwd_5y5y,0.008647
DIS,21,21,macro_inflation_fwd_chg_21d,0.018498
DIS,21,21,macro_inflation_fwd_abs_chg_21d,0.013231
DIS,21,21,macro_inflation_fwd_chg_63d,0.012859
DIS,21,21,macro_inflation_fwd_zscore,0.020108
DIS,21,21,macro_dollar_ret,0.0
DIS,21,21,beta_spy,0.012584
DIS,21,21,res_vol,0.027002
DIS,21,21,res_vol_vel,0.0
DIS,21,21,price_regime,0.129169
DIS,21,21,corr_sector_21d,0.0
DIS,21,21,corr_sector_252d,0.0
DIS,21,21,sector_wedge,0.0
DIS,21,22,rv_5d,0.049123
DIS,21,22,rv_10d,0.028424
DIS,21,22,rv_21d,0.021446
DIS,21,22,rv_63d,0.020123
DIS,21,22,rv_126d,0.032743
DIS,21,22,ewma_vol,0.147581
DIS,21,22,garch_cond_vol,0.012133
DIS,21,22,ret_TARGET,0.0
DIS,21,22,tech_RSI,0.006232
DIS,21,22,tech_MACD_hist,0.020415
DIS,21,22,ret_VIXY,0.0
DIS,21,22,mom21_VIXY,0.0
DIS,21,22,ret_HYG,0.0
DIS,21,22,mom21_HYG,0.006569
DIS,21,22,ret_USO,0.0
DIS,21,22,mom21_USO,0.011003
DIS,21,22,ret_TLT,0.0
DIS,21,22,mom21_TLT,0.022139
DIS,21,22,ret_UUP,0.0
DIS,21,22,mom21_UUP,0.005631
DIS,21,22,ret_SPY,0.0
DIS,21,22,mom21_SPY,0.016244
DIS,21,22,vol_vel,0.0
DIS,21,22,vol_of_vol,0.019317
DIS,21,22,vol_regime_zscore,0.024395
DIS,21,22,vol_chg_21d,0.010529
DIS,21,22,event_fed_gravity,0.023893
DIS,21,22,event_earn_gravity,0.009844
DIS,21,22,event_div_gravity,0.046303
DIS,21,22,event_cpi_gravity,0.059186
DIS,21,22,event_nfp_gravity,0.02178
DIS,21,22,put_call_skew_30d,0.018978
DIS,21,22,term_structure_slope,0.009242
DIS,21,22,vrp_wedge,0.028333
DIS,21,22,iv_atm_z_score,0.040757
DIS,21,22,macro_yield_curve_slope,0.012801
DIS,21,22,macro_hy_spread,0.012613
DIS,21,22,macro_hy_spread_chg_5d,0.0
DIS,21,22,macro_breakeven_5y,0.009069
DIS,21,22,macro_inflation_fwd_5y5y,0.0
DIS,21,22,macro_inflation_fwd_chg_21d,0.016824
DIS,21,22,macro_inflation_fwd_abs_chg_21d,0.018843
DIS,21,22,macro_inflation_fwd_chg_63d,0.012614
DIS,21,22,macro_inflation_fwd_zscore,0.039054
DIS,21,22,macro_dollar_ret,0.0
DIS,21,22,beta_spy,0.010751
DIS,21,22,res_vol,0.030569
DIS,21,22,res_vol_vel,0.0
DIS,21,22,price_regime,0.124496
DIS,21,22,corr_sector_21d,0.0
DIS,21,22,corr_sector_252d,0.0
DIS,21,22,sector_wedge,0.0
DIS,21,23,rv_5d,0.046487
DIS,21,23,rv_10d,0.048371
DIS,21,23,rv_21d,0.020412
DIS,21,23,rv_63d,0.020543
DIS,21,23,rv_126d,0.033396
DIS,21,23,ewma_vol,0.158684
DIS,21,23,garch_cond_vol,0.017291
DIS,21,23,ret_TARGET,0.0
DIS,21,23,tech_RSI,0.008041
DIS,21,23,tech_MACD_hist,0.013515
DIS,21,23,ret_VIXY,0.0
DIS,21,23,mom21_VIXY,0.006116
DIS,21,23,ret_HYG,0.0
DIS,21,23,mom21_HYG,0.00658
DIS,21,23,ret_USO,0.0
DIS,21,23,mom21_USO,0.010411
DIS,21,23,ret_TLT,0.0
DIS,21,23,mom21_TLT,0.022168
DIS,21,23,ret_UUP,0.0
DIS,21,23,mom21_UUP,0.006054
DIS,21,23,ret_SPY,0.0
DIS,21,23,mom21_SPY,0.014035
DIS,21,23,vol_vel,0.0
DIS,21,23,vol_of_vol,0.0
DIS,21,23,vol_regime_zscore,0.024524
DIS,21,23,vol_chg_21d,0.012362
DIS,21,23,event_fed_gravity,0.047029
DIS,21,23,event_earn_gravity,0.011378
DIS,21,23,event_div_gravity,0.037884
DIS,21,23,event_cpi_gravity,0.018359
DIS,21,23,event_nfp_gravity,0.020872
DIS,21,23,put_call_skew_30d,0.015191
DIS,21,23,term_structure_slope,0.004871
DIS,21,23,vrp_wedge,0.024896
DIS,21,23,iv_atm_z_score,0.045
DIS,21,23,macro_yield_curve_slope,0.010754
DIS,21,23,macro_hy_spread,0.012919
DIS,21,23,macro_hy_spread_chg_5d,0.0
DIS,21,23,macro_breakeven_5y,0.011473
DIS,21,23,macro_inflation_fwd_5y5y,0.008809
DIS,21,23,macro_inflation_fwd_chg_21d,0.015262
DIS,21,23,macro_inflation_fwd_abs_chg_21d,0.017968
DIS,21,23,macro_inflation_fwd_chg_63d,0.009952
DIS,21,23,macro_inflation_fwd_zscore,0.028243
DIS,21,23,macro_dollar_ret,0.0
DIS,21,23,beta_spy,0.012042
DIS,21,23,res_vol,0.038478
DIS,21,23,res_vol_vel,0.007603
DIS,21,23,price_regime,0.132028
DIS,21,23,corr_sector_21d,0.0
DIS,21,23,corr_sector_252d,0.0
DIS,21,23,sector_wedge,0.0
DIS,21,24,rv_5d,0.037528
DIS,21,24,rv_10d,0.035279
DIS,21,24,rv_21d,0.017144
DIS,21,24,rv_63d,0.019926
DIS,21,24,rv_126d,0.032945
DIS,21,24,ewma_vol,0.164361
DIS,21,24,garch_cond_vol,0.012073
DIS,21,24,ret_TARGET,0.0
DIS,21,24,tech_RSI,0.005238
DIS,21,24,tech_MACD_hist,0.014081
DIS,21,24,ret_VIXY,0.0
DIS,21,24,mom21_VIXY,0.006996
DIS,21,24,ret_HYG,0.0
DIS,21,24,mom21_HYG,0.007636
DIS,21,24,ret_USO,0.0
DIS,21,24,mom21_USO,0.006486
DIS,21,24,ret_TLT,0.0
DIS,21,24,mom21_TLT,0.025355
DIS,21,24,ret_UUP,0.0
DIS,21,24,mom21_UUP,0.008747
DIS,21,24,ret_SPY,0.0
DIS,21,24,mom21_SPY,0.006907
DIS,21,24,vol_vel,0.0
DIS,21,24,vol_of_vol,0.006757
DIS,21,24,vol_regime_zscore,0.032964
DIS,21,24,vol_chg_21d,0.011817
DIS,21,24,event_fed_gravity,0.058694
DIS,21,24,event_earn_gravity,0.009556
DIS,21,24,event_div_gravity,0.038562
DIS,21,24,event_cpi_gravity,0.033307
DIS,21,24,event_nfp_gravity,0.028355
DIS,21,24,put_call_skew_30d,0.015781
DIS,21,24,term_structure_slope,0.007726
DIS,21,24,vrp_wedge,0.019909
DIS,21,24,iv_atm_z_score,0.044718
DIS,21,24,macro_yield_curve_slope,0.011741
DIS,21,24,macro_hy_spread,0.013981
DIS,21,24,macro_hy_spread_chg_5d,0.0
DIS,21,24,macro_breakeven_5y,0.011455
DIS,21,24,macro_inflation_fwd_5y5y,0.0
DIS,21,24,macro_inflation_fwd_chg_21d,0.015375
