date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-02-08,0.326415,0.34848,0.334193,0.074288,0.079131,TSLA,63
2019-02-11,0.327025,0.350178,0.335078,0.081619,0.084036,TSLA,63
2019-02-12,0.327221,0.349892,0.333541,0.068046,0.079345,TSLA,63
2019-02-13,0.328708,0.349577,0.333002,0.07084,0.081154,TSLA,63
2019-02-14,0.328732,0.35621,0.340591,0.08139,0.074394,TSLA,63
2019-02-15,0.334057,0.341512,0.336003,0.064592,0.070129,TSLA,63
2019-02-19,0.341078,0.339648,0.335087,0.063893,0.067475,TSLA,63
2019-02-20,0.345736,0.32876,0.326732,0.116764,0.074124,TSLA,63
2019-02-21,0.351769,0.330611,0.324667,0.135727,0.07972,TSLA,63
2019-02-22,0.364257,0.328686,0.324042,0.12286,0.076392,TSLA,63
2019-02-25,0.367653,0.32941,0.323729,0.130404,0.086993,TSLA,63
2019-02-26,0.366384,0.329176,0.324753,0.14051,0.101715,TSLA,63
2019-02-27,0.366685,0.32877,0.320528,0.139213,0.10658,TSLA,63
2019-02-28,0.36645,0.336699,0.323279,0.149693,0.090135,TSLA,63
2019-03-01,0.365473,0.338888,0.326621,0.185547,0.102477,TSLA,63
2019-03-04,0.366054,0.342777,0.328561,0.243499,0.135972,TSLA,63
2019-03-05,0.366761,0.34365,0.327099,0.235963,0.161504,TSLA,63
2019-03-06,0.370993,0.340457,0.330283,0.234801,0.147166,TSLA,63
2019-03-07,0.372601,0.352658,0.333238,0.235459,0.134653,TSLA,63
2019-03-08,0.374132,0.351247,0.33363,0.224416,0.138551,TSLA,63
2019-03-11,0.375088,0.347408,0.324336,0.204487,0.144618,TSLA,63
2019-03-12,0.37663,0.344264,0.325352,0.222803,0.137417,TSLA,63
2019-03-13,0.37801,0.343425,0.322216,0.205549,0.136317,TSLA,63
2019-03-14,0.379265,0.3583,0.328565,0.20354,0.12904,TSLA,63
2019-03-15,0.379678,0.340068,0.32308,0.218687,0.13385,TSLA,63
2019-03-18,0.381684,0.339944,0.322138,0.231534,0.142251,TSLA,63
2019-03-19,0.384961,0.34264,0.324148,0.231419,0.137187,TSLA,63
2019-03-20,0.384964,0.342966,0.315867,0.22144,0.130243,TSLA,63
2019-03-21,0.388186,0.344461,0.315708,0.2288,0.132461,TSLA,63
2019-03-22,0.388285,0.340049,0.321557,0.255117,0.135738,TSLA,63
2019-03-25,0.386575,0.341522,0.326156,0.253538,0.135137,TSLA,63
2019-03-26,0.386578,0.339112,0.323716,0.231686,0.119961,TSLA,63
2019-03-27,0.39006,0.337941,0.322185,0.241221,0.107974,TSLA,63
2019-03-28,0.390369,0.335868,0.314634,0.25746,0.11574,TSLA,63
2019-03-29,0.390076,0.335638,0.315047,0.265216,0.109916,TSLA,63
2019-04-01,0.391051,0.335642,0.321333,0.262971,0.105633,TSLA,63
2019-04-02,0.391916,0.338297,0.316338,0.300588,0.0958,TSLA,63
2019-04-03,0.391498,0.337339,0.31671,0.317468,0.092394,TSLA,63
2019-04-04,0.389339,0.348419,0.328369,0.30551,0.053701,TSLA,63
2019-04-05,0.387133,0.351494,0.323469,0.269022,0.073773,TSLA,63
2019-04-08,0.384386,0.350542,0.321815,0.275914,0.072084,TSLA,63
2019-04-09,0.384131,0.354432,0.32615,0.269995,0.074731,TSLA,63
2019-04-10,0.384589,0.354859,0.324252,0.263174,0.070003,TSLA,63
2019-04-11,0.38417,0.358009,0.321879,0.286407,0.07426,TSLA,63
2019-04-12,0.386252,0.35628,0.320387,0.287407,0.073392,TSLA,63
2019-04-15,0.383461,0.359289,0.325175,0.279777,0.085251,TSLA,63
2019-04-16,0.38224,0.36162,0.324201,0.263728,0.081681,TSLA,63
2019-04-17,0.381724,0.360226,0.321224,0.267085,0.078811,TSLA,63
2019-04-18,0.381859,0.356451,0.318879,0.274483,0.079662,TSLA,63
2019-04-22,0.383261,0.350928,0.313906,0.327346,0.091648,TSLA,63
2019-04-23,0.380987,0.343835,0.305195,0.299592,0.09173,TSLA,63
2019-04-24,0.381161,0.337023,0.301032,0.297889,0.091527,TSLA,63
2019-04-25,0.37916,0.342314,0.303237,0.220495,0.107967,TSLA,63
2019-04-26,0.375756,0.343616,0.308168,0.222801,0.146708,TSLA,63
2019-04-29,0.372329,0.346337,0.307465,0.170668,0.124637,TSLA,63
2019-04-30,0.373043,0.347293,0.319584,0.164256,0.112699,TSLA,63
2019-05-01,0.374971,0.351134,0.321752,0.171986,0.122956,TSLA,63
2019-05-02,0.375845,0.353863,0.313626,0.120754,0.094747,TSLA,63
2019-05-03,0.374734,0.366326,0.322856,0.103626,0.076876,TSLA,63
2019-05-06,0.373146,0.374145,0.318999,0.103188,0.079622,TSLA,63
2019-05-07,0.372284,0.373132,0.329673,0.129924,0.071189,TSLA,63
2019-05-08,0.371832,0.371506,0.329616,0.120369,0.081768,TSLA,63
2019-05-09,0.371631,0.369015,0.317311,0.112681,0.084201,TSLA,63
2019-05-10,0.37119,0.371756,0.318302,0.097842,0.079914,TSLA,63
2019-05-13,0.370743,0.370903,0.322353,0.125223,0.098167,TSLA,63
2019-05-14,0.371067,0.373641,0.319781,0.09574,0.07677,TSLA,63
2019-05-15,0.374929,0.365315,0.327706,0.083335,0.084604,TSLA,63
2019-05-16,0.378455,0.368902,0.329825,0.109164,0.082013,TSLA,63
2019-05-17,0.375222,0.376278,0.33297,0.178827,0.119576,TSLA,63
2019-05-20,0.369552,0.379473,0.340764,0.180226,0.129105,TSLA,63
2019-05-21,0.364658,0.382014,0.341359,0.17045,0.122568,TSLA,63
2019-05-22,0.3582,0.386351,0.348326,0.2192,0.156772,TSLA,63
2019-05-23,0.347853,0.391766,0.354972,0.2231,0.173002,TSLA,63
2019-05-24,0.346043,0.387528,0.355524,0.239804,0.18214,TSLA,63
2019-05-28,0.343059,0.387807,0.352985,0.22574,0.179537,TSLA,63
2019-05-29,0.341862,0.386378,0.349877,0.20133,0.157089,TSLA,63
2019-05-30,0.34102,0.386265,0.349423,0.188042,0.142128,TSLA,63
2019-05-31,0.339589,0.38785,0.349531,0.192743,0.150979,TSLA,63
2019-06-03,0.337422,0.369443,0.334773,0.205267,0.15515,TSLA,63
2019-06-04,0.331926,0.374268,0.339569,0.182897,0.115822,TSLA,63
2019-06-05,0.328594,0.380322,0.342262,0.193607,0.101,TSLA,63
2019-06-06,0.32515,0.379346,0.343561,0.195108,0.097634,TSLA,63
2019-06-07,0.322472,0.377303,0.343743,0.176259,0.096721,TSLA,63
2019-06-10,0.319573,0.37719,0.34411,0.182539,0.095948,TSLA,63
2019-06-11,0.317675,0.379378,0.342815,0.192265,0.101434,TSLA,63
2019-06-12,0.317551,0.374538,0.337641,0.17464,0.100532,TSLA,63
2019-06-13,0.318443,0.376615,0.342257,0.155843,0.092135,TSLA,63
2019-06-14,0.317008,0.396037,0.342216,0.150159,0.095475,TSLA,63
2019-06-17,0.312711,0.377596,0.344544,0.157591,0.101178,TSLA,63
2019-06-18,0.30557,0.376685,0.341016,0.142921,0.10109,TSLA,63
2019-06-19,0.304461,0.370927,0.338296,0.151946,0.105629,TSLA,63
2019-06-20,0.298044,0.373368,0.341121,0.162998,0.10892,TSLA,63
2019-06-21,0.29953,0.371956,0.340623,0.171302,0.10987,TSLA,63
2019-06-24,0.299926,0.368324,0.339831,0.194701,0.101053,TSLA,63
2019-06-25,0.305901,0.364787,0.341722,0.210435,0.103873,TSLA,63
2019-06-26,0.306987,0.365461,0.338772,0.238361,0.094152,TSLA,63
2019-06-27,0.313957,0.366644,0.335766,0.240258,0.094229,TSLA,63
2019-06-28,0.318349,0.36809,0.33599,0.250171,0.101893,TSLA,63
2019-07-01,0.319196,0.339838,0.311786,0.251928,0.102546,TSLA,63
2019-07-02,0.319189,0.339243,0.313034,0.257834,0.095517,TSLA,63
2019-07-03,0.318756,0.338421,0.314591,0.213793,0.093437,TSLA,63
2019-07-05,0.323709,0.343607,0.315819,0.234778,0.095883,TSLA,63
2019-07-08,0.325586,0.342647,0.317898,0.242123,0.088833,TSLA,63
2019-07-09,0.327742,0.342948,0.320166,0.234596,0.085059,TSLA,63
2019-07-10,0.330869,0.344885,0.32197,0.240897,0.084979,TSLA,63
2019-07-11,0.330988,0.344563,0.327988,0.214465,0.075671,TSLA,63
2019-07-12,0.333419,0.343712,0.325634,0.21098,0.075557,TSLA,63
2019-07-15,0.330988,0.343751,0.322112,0.214622,0.07582,TSLA,63
2019-07-16,0.332986,0.346863,0.322724,0.21867,0.072803,TSLA,63
2019-07-17,0.33345,0.344262,0.319696,0.231178,0.073095,TSLA,63
2019-07-18,0.333838,0.348961,0.318617,0.256661,0.072302,TSLA,63
2019-07-19,0.333679,0.349878,0.324086,0.248673,0.074958,TSLA,63
2019-07-22,0.333321,0.348997,0.325718,0.270125,0.074583,TSLA,63
2019-07-23,0.3353,0.347086,0.328181,0.262928,0.076447,TSLA,63
2019-07-24,0.336196,0.346353,0.321271,0.268425,0.070792,TSLA,63
2019-07-25,0.333683,0.347323,0.319264,0.18185,0.070174,TSLA,63
2019-07-26,0.338312,0.350538,0.325875,0.173913,0.063559,TSLA,63
2019-07-29,0.349024,0.349296,0.324935,0.160541,0.064545,TSLA,63
2019-07-30,0.354743,0.346243,0.33557,0.155129,0.058778,TSLA,63
2019-07-31,0.352161,0.346884,0.335877,0.13784,0.055002,TSLA,63
2019-08-01,0.349157,0.34853,0.333513,0.154711,0.066516,TSLA,63
2019-08-02,0.347857,0.346831,0.3326,0.153421,0.072672,TSLA,63
2019-08-05,0.34731,0.345948,0.336937,0.19597,0.084473,TSLA,63
2019-08-06,0.349348,0.346575,0.329091,0.151185,0.085893,TSLA,63
2019-08-07,0.349479,0.347455,0.323812,0.13928,0.081298,TSLA,63
2019-08-08,0.350034,0.346244,0.315443,0.110082,0.081026,TSLA,63
2019-08-09,0.352528,0.347141,0.315453,0.12474,0.076486,TSLA,63
2019-08-12,0.35107,0.346108,0.316721,0.138716,0.080501,TSLA,63
2019-08-13,0.350059,0.345557,0.315789,0.118364,0.097862,TSLA,63
2019-08-14,0.344143,0.344402,0.319606,0.152105,0.096359,TSLA,63
2019-08-15,0.340692,0.344604,0.323358,0.137445,0.091784,TSLA,63
2019-08-16,0.34153,0.343903,0.322565,0.099616,0.090491,TSLA,63
2019-08-19,0.340081,0.346855,0.325516,0.080182,0.099052,TSLA,63
2019-08-20,0.340073,0.343847,0.321756,0.080283,0.09127,TSLA,63
2019-08-21,0.34063,0.34739,0.324592,0.100887,0.093659,TSLA,63
2019-08-22,0.339633,0.346268,0.322587,0.108262,0.089466,TSLA,63
2019-08-23,0.337771,0.345551,0.322155,0.15,0.093314,TSLA,63
2019-08-26,0.339237,0.343902,0.321612,0.157091,0.102956,TSLA,63
2019-08-27,0.33782,0.345465,0.325772,0.150304,0.100214,TSLA,63
2019-08-28,0.3375,0.344807,0.326189,0.147226,0.099288,TSLA,63
2019-08-29,0.336847,0.342393,0.317681,0.139736,0.102502,TSLA,63
2019-08-30,0.333893,0.341679,0.318267,0.150037,0.092035,TSLA,63
2019-09-03,0.332942,0.362863,0.305772,0.182997,0.092131,TSLA,63
2019-09-04,0.330192,0.358848,0.300507,0.180024,0.090271,TSLA,63
2019-09-05,0.327914,0.342893,0.300826,0.165382,0.088647,TSLA,63
2019-09-06,0.328042,0.341887,0.299044,0.154525,0.081662,TSLA,63
2019-09-09,0.327449,0.341119,0.304038,0.167887,0.088969,TSLA,63
2019-09-10,0.328101,0.342869,0.301792,0.150769,0.095286,TSLA,63
2019-09-11,0.325949,0.34218,0.295597,0.14499,0.081344,TSLA,63
2019-09-12,0.322862,0.344756,0.300874,0.138541,0.073683,TSLA,63
2019-09-13,0.324089,0.343552,0.289105,0.141246,0.064921,TSLA,63
2019-09-16,0.324999,0.341377,0.289431,0.185014,0.076322,TSLA,63
2019-09-17,0.327467,0.333977,0.292823,0.181725,0.075685,TSLA,63
2019-09-18,0.327792,0.335482,0.29597,0.18617,0.075802,TSLA,63
2019-09-19,0.329198,0.320188,0.292249,0.183077,0.069136,TSLA,63
2019-09-20,0.327929,0.322038,0.297745,0.194036,0.069972,TSLA,63
2019-09-23,0.32886,0.323164,0.300574,0.206999,0.070328,TSLA,63
2019-09-24,0.324019,0.337703,0.298925,0.239027,0.078858,TSLA,63
2019-09-25,0.320066,0.333247,0.310606,0.197797,0.088731,TSLA,63
2019-09-26,0.312537,0.333417,0.310032,0.184651,0.081103,TSLA,63
2019-09-27,0.30832,0.33227,0.305656,0.178645,0.087771,TSLA,63
2019-09-30,0.309427,0.335321,0.309292,0.18689,0.075115,TSLA,63
2019-10-01,0.311713,0.343875,0.308253,0.19776,0.079734,TSLA,63
2019-10-02,0.311198,0.35741,0.307291,0.217094,0.073902,TSLA,63
2019-10-03,0.309545,0.355762,0.313383,0.178146,0.085807,TSLA,63
2019-10-04,0.307458,0.360333,0.316933,0.165615,0.083721,TSLA,63
2019-10-07,0.308763,0.362428,0.322757,0.164436,0.078393,TSLA,63
2019-10-08,0.313506,0.366145,0.326166,0.174454,0.081852,TSLA,63
2019-10-09,0.318069,0.366918,0.331351,0.159972,0.069701,TSLA,63
2019-10-10,0.316572,0.366103,0.330035,0.152265,0.070108,TSLA,63
2019-10-11,0.32019,0.351679,0.327649,0.148498,0.071748,TSLA,63
2019-10-14,0.322095,0.35058,0.32793,0.147593,0.072198,TSLA,63
2019-10-15,0.324308,0.357576,0.323806,0.149534,0.070612,TSLA,63
2019-10-16,0.325664,0.347467,0.321533,0.151574,0.072726,TSLA,63
2019-10-17,0.326501,0.335438,0.289466,0.149309,0.071173,TSLA,63
2019-10-18,0.326244,0.337176,0.303324,0.149415,0.075513,TSLA,63
2019-10-21,0.334398,0.333698,0.305683,0.16451,0.082159,TSLA,63
2019-10-22,0.337846,0.333844,0.303684,0.158969,0.077701,TSLA,63
2019-10-23,0.34012,0.313466,0.304274,0.154088,0.073136,TSLA,63
2019-10-24,0.336075,0.324904,0.303696,0.059397,0.058155,TSLA,63
2019-10-25,0.325952,0.336454,0.302514,0.065774,0.029506,TSLA,63
2019-10-28,0.321023,0.335923,0.316211,0.042547,0.020489,TSLA,63
2019-10-29,0.326484,0.331018,0.313091,0.019256,0.023898,TSLA,63
2019-10-30,0.326645,0.328519,0.312455,0.009467,0.03467,TSLA,63
2019-10-31,0.347371,0.32529,0.311193,0.001156,0.033667,TSLA,63
2019-11-01,0.406157,0.328677,0.298125,-0.001343,0.035476,TSLA,63
2019-11-04,0.457405,0.335042,0.315009,0.002156,0.035989,TSLA,63
2019-11-05,0.494369,0.337582,0.311257,0.007739,0.032598,TSLA,63
2019-11-06,0.497337,0.336051,0.312117,0.025512,0.030496,TSLA,63
2019-11-07,0.507354,0.335229,0.317097,0.015278,0.017722,TSLA,63
2019-11-08,0.509092,0.33809,0.317813,0.017321,0.014838,TSLA,63
2019-11-11,0.51024,0.343278,0.321227,0.015121,0.007389,TSLA,63
2019-11-12,0.522194,0.346908,0.314734,0.020672,0.003618,TSLA,63
2019-11-13,0.523086,0.341982,0.320663,0.025303,0.000635,TSLA,63
2019-11-14,0.522796,0.336853,0.320144,0.021715,0.00309,TSLA,63
2019-11-15,0.52674,0.339319,0.309478,0.006488,-0.000909,TSLA,63
2019-11-18,0.532317,0.340115,0.310859,0.01703,-0.000551,TSLA,63
2019-11-19,0.533201,0.340768,0.317532,0.028154,-0.007593,TSLA,63
2019-11-20,0.536324,0.387506,0.322384,0.037196,-0.002164,TSLA,63
2019-11-21,0.543869,0.391516,0.313542,0.039848,0.003409,TSLA,63
2019-11-22,0.54652,0.36976,0.320386,0.036433,0.01937,TSLA,63
2019-11-25,0.556667,0.362877,0.319477,0.070012,0.018107,TSLA,63
2019-11-26,0.577318,0.36108,0.318393,0.07481,0.016704,TSLA,63
2019-11-27,0.585185,0.358202,0.319778,0.08312,0.024858,TSLA,63
2019-11-29,0.601361,0.356981,0.321593,0.099152,0.026971,TSLA,63
2019-12-02,0.605561,0.36045,0.324141,0.117525,0.034751,TSLA,63
2019-12-03,0.607582,0.360054,0.328871,0.127052,0.035915,TSLA,63
2019-12-04,0.608748,0.360088,0.322847,0.136927,0.033494,TSLA,63
2019-12-05,0.621651,0.36084,0.320084,0.126208,0.03511,TSLA,63
2019-12-06,0.634948,0.361516,0.313722,0.13118,0.029847,TSLA,63
2019-12-09,0.640185,0.364543,0.323708,0.163528,0.036846,TSLA,63
2019-12-10,0.648875,0.372344,0.321059,0.155678,0.026147,TSLA,63
2019-12-11,0.694407,0.37397,0.317916,0.149877,0.025187,TSLA,63
2019-12-12,0.708526,0.372193,0.313979,0.154281,0.019898,TSLA,63
2019-12-13,0.749003,0.369658,0.310131,0.138264,0.020923,TSLA,63
2019-12-16,0.769212,0.370252,0.310783,0.157047,0.014037,TSLA,63
2019-12-17,0.819114,0.373932,0.321407,0.151664,0.020094,TSLA,63
2019-12-18,0.833411,0.373717,0.333951,0.15355,0.017289,TSLA,63
2019-12-19,0.83941,0.57944,0.332296,0.191717,0.012279,TSLA,63
2019-12-20,0.843114,0.570261,0.336212,0.199428,0.018963,TSLA,63
2019-12-23,0.851038,0.520597,0.323592,0.210866,0.00328,TSLA,63
2019-12-24,0.858328,0.506772,0.314834,0.212065,0.000944,TSLA,63
2019-12-26,0.862265,0.464814,0.310812,0.250173,0.004067,TSLA,63
2019-12-27,0.864556,0.462076,0.308993,0.252767,0.005777,TSLA,63
2019-12-30,0.870255,0.447089,0.309812,0.250314,0.023798,TSLA,63
2019-12-31,0.873935,0.44369,0.309421,0.231276,0.023087,TSLA,63
2020-01-02,0.882561,0.445938,0.305703,0.25337,0.022412,TSLA,63
2020-01-03,0.888196,0.440758,0.301923,0.234409,0.021546,TSLA,63
2020-01-06,0.890192,0.438903,0.312821,0.255062,0.007428,TSLA,63
2020-01-07,0.892651,0.43574,0.317451,0.27567,-0.010044,TSLA,63
2020-01-08,0.891587,0.428562,0.320124,0.314566,-0.013138,TSLA,63
2020-01-09,0.890111,0.442471,0.320356,0.307886,0.003283,TSLA,63
2020-01-10,0.896323,0.437496,0.317695,0.29062,0.015199,TSLA,63
2020-01-13,0.899812,0.462507,0.314938,0.306125,0.0136,TSLA,63
2020-01-14,0.901599,0.461971,0.318728,0.351167,0.013062,TSLA,63
2020-01-15,0.904683,0.463113,0.331952,0.333888,0.020593,TSLA,63
2020-01-16,0.904752,0.49111,0.330684,0.324135,0.022169,TSLA,63
2020-01-17,0.909578,0.500378,0.333464,0.286045,0.025391,TSLA,63
2020-01-21,0.919323,0.718717,0.355245,0.336175,0.000218,TSLA,63
2020-01-22,0.918358,0.672967,0.367709,0.382501,-0.023042,TSLA,63
2020-01-23,0.917396,0.657746,0.3663,0.28957,0.003492,TSLA,63
2020-01-24,0.918095,0.626882,0.365583,0.282761,0.011821,TSLA,63
2020-01-27,0.918913,0.54269,0.349058,0.305048,0.009584,TSLA,63
2020-01-28,0.920933,0.540233,0.342857,0.274162,0.010617,TSLA,63
2020-01-29,0.919931,0.53524,0.340623,0.267554,-0.002653,TSLA,63
2020-01-30,0.928844,0.511471,0.341057,0.110333,0.004233,TSLA,63
2020-01-31,0.939786,0.521553,0.33455,0.117585,0.015429,TSLA,63
2020-02-03,0.934594,0.578608,0.347605,0.285067,-0.028328,TSLA,63
2020-02-04,0.911947,0.571217,0.366777,0.590117,-0.252765,TSLA,63
2020-02-05,0.887084,0.428649,0.36413,0.250321,-0.117041,TSLA,63
2020-02-06,0.867534,0.423212,0.368391,0.166551,-0.082578,TSLA,63
2020-02-07,0.866324,0.424175,0.363382,0.116141,-0.037406,TSLA,63
2020-02-10,0.861071,0.427043,0.361354,0.098326,-0.076169,TSLA,63
2020-02-11,0.861554,0.406946,0.360358,-0.022779,-0.032216,TSLA,63
2020-02-12,0.86637,0.408474,0.362276,-0.107788,0.008471,TSLA,63
2020-02-13,0.861053,0.415001,0.368648,-0.071132,-0.032513,TSLA,63
2020-02-14,0.860431,0.409433,0.361836,-0.15957,-0.021429,TSLA,63
2020-02-18,0.860922,0.482377,0.370242,-0.078259,-0.051974,TSLA,63
2020-02-19,0.858724,0.66983,0.401864,-0.030295,-0.084155,TSLA,63
2020-02-20,0.855183,0.658777,0.385542,-0.034569,-0.070926,TSLA,63
2020-02-21,0.855847,0.610731,0.385738,0.008414,-0.074965,TSLA,63
2020-02-24,0.853712,0.523413,0.375166,-0.023372,-0.05247,TSLA,63
2020-02-25,0.848786,0.505405,0.38148,-0.091293,0.007581,TSLA,63
2020-02-26,0.84953,0.499477,0.369257,-0.112386,0.014719,TSLA,63
2020-02-27,0.843239,0.491994,0.365341,-0.009481,0.095745,TSLA,63
2020-02-28,0.829554,0.484465,0.381712,0.063407,0.144944,TSLA,63
2020-03-02,0.824935,0.472447,0.377915,-0.054332,0.089419,TSLA,63
2020-03-03,0.815063,0.484481,0.391099,-0.015044,0.072441,TSLA,63
2020-03-04,0.81201,0.475491,0.374371,-0.043366,0.066441,TSLA,63
2020-03-05,0.811674,0.46341,0.388376,0.052462,0.12017,TSLA,63
2020-03-06,0.811302,0.465043,0.393776,0.171944,0.139867,TSLA,63
2020-03-09,0.802277,0.500291,0.383739,0.297345,0.205655,TSLA,63
2020-03-10,0.792948,0.482188,0.37328,0.174868,0.222735,TSLA,63
2020-03-11,0.789316,0.482165,0.387152,0.184507,0.212154,TSLA,63
2020-03-12,0.783979,0.517029,0.394351,0.305834,0.226838,TSLA,63
2020-03-13,0.749735,0.525546,0.388159,0.227613,0.311176,TSLA,63
2020-03-16,0.741656,0.526941,0.400569,0.486069,0.473244,TSLA,63
2020-03-17,0.702333,0.533867,0.391412,0.409537,0.513158,TSLA,63
2020-03-18,0.679108,0.68747,0.423435,0.451518,0.559838,TSLA,63
2020-03-19,0.617948,0.697829,0.424779,0.280097,0.505613,TSLA,63
2020-03-20,0.598324,0.702133,0.425722,0.145784,0.448902,TSLA,63
2020-03-23,0.589683,0.69927,0.426232,0.036741,0.300963,TSLA,63
2020-03-24,0.583388,0.684152,0.424815,-0.04674,0.208419,TSLA,63
2020-03-25,0.573353,0.700109,0.425568,0.030852,0.189245,TSLA,63
2020-03-26,0.56421,0.680379,0.420698,-0.053229,0.210157,TSLA,63
2020-03-27,0.559006,0.681568,0.42033,-0.092648,0.176204,TSLA,63
2020-03-30,0.559566,0.686866,0.416667,-0.111138,0.178369,TSLA,63
2020-03-31,0.552976,0.685754,0.417115,-0.17701,0.185252,TSLA,63
2020-04-01,0.547558,0.685673,0.414888,-0.096047,0.186414,TSLA,63
2020-04-02,0.535123,0.684826,0.415184,-0.12644,0.167666,TSLA,63
2020-04-03,0.529013,0.686411,0.415195,-0.182129,0.177689,TSLA,63
2020-04-06,0.533609,0.671144,0.414654,-0.243013,0.149693,TSLA,63
2020-04-07,0.537107,0.666449,0.41443,-0.262231,0.143336,TSLA,63
2020-04-08,0.536875,0.675884,0.406793,-0.246097,0.140392,TSLA,63
2020-04-09,0.54678,0.663103,0.401843,-0.255677,0.104476,TSLA,63
2020-04-13,0.591394,0.64647,0.393781,-0.159226,0.017197,TSLA,63
2020-04-14,0.601496,0.666989,0.412261,-0.026522,-0.037609,TSLA,63
2020-04-15,0.602424,0.659583,0.391075,0.049856,0.009756,TSLA,63
2020-04-16,0.598606,0.585013,0.401128,0.117755,-0.002372,TSLA,63
2020-04-17,0.598764,0.552751,0.407814,0.113244,-0.000646,TSLA,63
2020-04-20,0.600376,0.551911,0.405689,0.235712,0.006321,TSLA,63
2020-04-21,0.590561,0.600133,0.402238,0.248327,0.062409,TSLA,63
2020-04-22,0.588439,0.551114,0.407152,0.245275,0.024223,TSLA,63
2020-04-23,0.601601,0.571201,0.399717,0.22821,0.017442,TSLA,63
2020-04-24,0.606685,0.57932,0.38352,0.191974,0.008965,TSLA,63
2020-04-27,0.610498,0.537722,0.402004,0.230735,-0.013451,TSLA,63
2020-04-28,0.611032,0.545717,0.396289,0.133777,-0.011949,TSLA,63
2020-04-29,0.611838,0.542849,0.395522,0.14906,-0.029579,TSLA,63
2020-04-30,0.595286,0.521381,0.402957,0.037318,0.045061,TSLA,63
2020-05-01,0.579486,0.522766,0.405188,0.085614,0.16811,TSLA,63
2020-05-04,0.577842,0.519711,0.426852,0.065157,0.083197,TSLA,63
2020-05-05,0.578309,0.524165,0.411011,0.053418,0.056187,TSLA,63
2020-05-06,0.576763,0.534301,0.414028,0.037004,0.035962,TSLA,63
2020-05-07,0.57639,0.521675,0.413152,0.027577,0.039721,TSLA,63
2020-05-08,0.578601,0.512347,0.404144,0.016503,0.015388,TSLA,63
2020-05-11,0.579267,0.520544,0.429633,0.042538,-0.004563,TSLA,63
2020-05-12,0.579098,0.533889,0.438216,0.063809,0.014878,TSLA,63
2020-05-13,0.583032,0.53362,0.43755,0.063193,0.052312,TSLA,63
2020-05-14,0.584468,0.54004,0.468751,0.049288,0.036594,TSLA,63
2020-05-15,0.584729,0.535865,0.46918,0.030346,0.039928,TSLA,63
2020-05-18,0.58846,0.526401,0.465078,0.028044,0.017909,TSLA,63
2020-05-19,0.590821,0.521591,0.450858,0.03541,0.022684,TSLA,63
2020-05-20,0.592632,0.423873,0.431945,0.062649,0.01601,TSLA,63
2020-05-21,0.594742,0.431066,0.435489,0.085858,-0.018598,TSLA,63
2020-05-22,0.595779,0.4288,0.426176,0.041839,0.014159,TSLA,63
2020-05-26,0.608024,0.426791,0.410399,0.062648,-0.009895,TSLA,63
2020-05-27,0.604131,0.427172,0.424369,0.057917,-0.004188,TSLA,63
2020-05-28,0.60511,0.419572,0.419958,0.040757,0.017469,TSLA,63
2020-05-29,0.611035,0.429703,0.417337,0.035569,0.014267,TSLA,63
2020-06-01,0.613332,0.468477,0.415312,0.164581,0.003693,TSLA,63
2020-06-02,0.620912,0.461808,0.39568,0.191359,-0.018039,TSLA,63
2020-06-03,0.623438,0.459836,0.382248,0.182112,-0.002725,TSLA,63
2020-06-04,0.659798,0.433566,0.382172,0.183662,0.021012,TSLA,63
2020-06-05,0.666788,0.46332,0.392963,0.190989,-0.009099,TSLA,63
2020-06-08,0.69248,0.471941,0.401333,0.271071,-0.042115,TSLA,63
2020-06-09,0.702484,0.471049,0.387826,0.255883,-0.034535,TSLA,63
2020-06-10,0.708539,0.473855,0.385646,0.317414,-0.050954,TSLA,63
2020-06-11,0.718464,0.459732,0.381707,0.337839,-0.000941,TSLA,63
2020-06-12,0.716282,0.532488,0.469536,0.330713,0.049569,TSLA,63
2020-06-15,0.71938,0.60994,0.480354,0.330473,0.004828,TSLA,63
2020-06-16,0.722556,0.605157,0.479276,0.305207,0.012027,TSLA,63
2020-06-17,0.725353,0.606368,0.490499,0.297241,0.008371,TSLA,63
2020-06-18,0.730976,0.591452,0.485102,0.286274,0.014757,TSLA,63
2020-06-19,0.733601,0.568287,0.495838,0.253648,0.026197,TSLA,63
2020-06-22,0.750234,0.579466,0.497079,0.261309,0.008594,TSLA,63
2020-06-23,0.75261,0.582819,0.481818,0.26197,0.002744,TSLA,63
2020-06-24,0.757786,0.549486,0.483277,0.281145,0.007552,TSLA,63
2020-06-25,0.772976,0.576949,0.486828,0.283253,0.010585,TSLA,63
2020-06-26,0.773327,0.540844,0.460342,0.306725,0.007257,TSLA,63
2020-06-29,0.770961,0.549614,0.429659,0.36785,-0.01438,TSLA,63
2020-06-30,0.769588,0.544606,0.433615,0.339759,0.001566,TSLA,63
2020-07-01,0.768476,0.553585,0.444008,0.3305,0.006541,TSLA,63
2020-07-02,0.768098,0.555381,0.460343,0.298619,0.007189,TSLA,63
2020-07-06,0.767884,0.578967,0.486589,0.477201,-0.062939,TSLA,63
2020-07-07,0.76356,0.595034,0.477896,0.467917,-0.067353,TSLA,63
2020-07-08,0.759786,0.589493,0.498897,0.420268,-0.046534,TSLA,63
