ticker,horizon,step,feature,importance
D,21,13,macro_yield_curve_slope,0.02855
D,21,13,macro_hy_spread,0.011663
D,21,13,macro_hy_spread_chg_5d,0.012246
D,21,13,macro_breakeven_5y,0.04089
D,21,13,macro_inflation_fwd_5y5y,0.014571
D,21,13,macro_inflation_fwd_chg_21d,0.007998
D,21,13,macro_inflation_fwd_abs_chg_21d,0.0
D,21,13,macro_inflation_fwd_chg_63d,0.028371
D,21,13,macro_inflation_fwd_zscore,0.148314
D,21,13,macro_dollar_ret,0.0
D,21,13,beta_spy,0.030115
D,21,13,res_vol,0.029002
D,21,13,res_vol_vel,0.0
D,21,13,price_regime,0.0
D,21,13,corr_sector_21d,0.018177
D,21,13,corr_sector_252d,0.013342
D,21,13,sector_wedge,0.010861
D,21,14,rv_5d,0.0
D,21,14,rv_10d,0.008378
D,21,14,rv_21d,0.093062
D,21,14,rv_63d,0.029176
D,21,14,rv_126d,0.0179
D,21,14,ewma_vol,0.0
D,21,14,garch_cond_vol,0.0
D,21,14,ret_TARGET,0.0
D,21,14,tech_RSI,0.0
D,21,14,tech_MACD_hist,0.011084
D,21,14,ret_VIXY,0.0
D,21,14,mom21_VIXY,0.030214
D,21,14,ret_HYG,0.0
D,21,14,mom21_HYG,0.017249
D,21,14,ret_USO,0.0
D,21,14,mom21_USO,0.030275
D,21,14,ret_TLT,0.007599
D,21,14,mom21_TLT,0.032284
D,21,14,ret_UUP,0.0
D,21,14,mom21_UUP,0.010227
D,21,14,ret_SPY,0.0
D,21,14,mom21_SPY,0.011596
D,21,14,vol_vel,0.0
D,21,14,vol_of_vol,0.011189
D,21,14,vol_regime_zscore,0.018233
D,21,14,vol_chg_21d,0.024407
D,21,14,event_fed_gravity,0.032315
D,21,14,event_earn_gravity,0.013857
D,21,14,event_div_gravity,0.018485
D,21,14,event_cpi_gravity,0.051495
D,21,14,event_nfp_gravity,0.051012
D,21,14,put_call_skew_30d,0.013261
D,21,14,term_structure_slope,0.026878
D,21,14,vrp_wedge,0.021012
D,21,14,iv_atm_z_score,0.031989
D,21,14,macro_yield_curve_slope,0.028341
D,21,14,macro_hy_spread,0.010977
D,21,14,macro_hy_spread_chg_5d,0.0
D,21,14,macro_breakeven_5y,0.054627
D,21,14,macro_inflation_fwd_5y5y,0.029191
D,21,14,macro_inflation_fwd_chg_21d,0.011439
D,21,14,macro_inflation_fwd_abs_chg_21d,0.0
D,21,14,macro_inflation_fwd_chg_63d,0.025874
D,21,14,macro_inflation_fwd_zscore,0.119981
D,21,14,macro_dollar_ret,0.0
D,21,14,beta_spy,0.030969
D,21,14,res_vol,0.030382
D,21,14,res_vol_vel,0.0
D,21,14,price_regime,0.0
D,21,14,corr_sector_21d,0.020418
D,21,14,corr_sector_252d,0.013921
D,21,14,sector_wedge,0.010703
D,21,15,rv_5d,0.0
D,21,15,rv_10d,0.0
D,21,15,rv_21d,0.064096
D,21,15,rv_63d,0.031008
D,21,15,rv_126d,0.021945
D,21,15,ewma_vol,0.0
D,21,15,garch_cond_vol,0.0
D,21,15,ret_TARGET,0.0
D,21,15,tech_RSI,0.0
D,21,15,tech_MACD_hist,0.013312
D,21,15,ret_VIXY,0.0
D,21,15,mom21_VIXY,0.030072
D,21,15,ret_HYG,0.0
D,21,15,mom21_HYG,0.013431
D,21,15,ret_USO,0.0
D,21,15,mom21_USO,0.03406
D,21,15,ret_TLT,0.007975
D,21,15,mom21_TLT,0.023404
D,21,15,ret_UUP,0.0
D,21,15,mom21_UUP,0.010917
D,21,15,ret_SPY,0.0
D,21,15,mom21_SPY,0.011997
D,21,15,vol_vel,0.0
D,21,15,vol_of_vol,0.010851
D,21,15,vol_regime_zscore,0.026669
D,21,15,vol_chg_21d,0.00807
D,21,15,event_fed_gravity,0.047144
D,21,15,event_earn_gravity,0.015693
D,21,15,event_div_gravity,0.022014
D,21,15,event_cpi_gravity,0.059457
D,21,15,event_nfp_gravity,0.037047
D,21,15,put_call_skew_30d,0.0
D,21,15,term_structure_slope,0.024444
D,21,15,vrp_wedge,0.022711
D,21,15,iv_atm_z_score,0.039091
D,21,15,macro_yield_curve_slope,0.044333
D,21,15,macro_hy_spread,0.012824
D,21,15,macro_hy_spread_chg_5d,0.0
D,21,15,macro_breakeven_5y,0.061129
D,21,15,macro_inflation_fwd_5y5y,0.013511
D,21,15,macro_inflation_fwd_chg_21d,0.009388
D,21,15,macro_inflation_fwd_abs_chg_21d,0.0
D,21,15,macro_inflation_fwd_chg_63d,0.021166
D,21,15,macro_inflation_fwd_zscore,0.136309
D,21,15,macro_dollar_ret,0.0
D,21,15,beta_spy,0.034149
D,21,15,res_vol,0.039569
D,21,15,res_vol_vel,0.0
D,21,15,price_regime,0.0
D,21,15,corr_sector_21d,0.026004
D,21,15,corr_sector_252d,0.014183
D,21,15,sector_wedge,0.01203
D,21,16,rv_5d,0.0
D,21,16,rv_10d,0.0
D,21,16,rv_21d,0.055284
D,21,16,rv_63d,0.024871
D,21,16,rv_126d,0.020906
D,21,16,ewma_vol,0.0
D,21,16,garch_cond_vol,0.0
D,21,16,ret_TARGET,0.0
D,21,16,tech_RSI,0.008438
D,21,16,tech_MACD_hist,0.011393
D,21,16,ret_VIXY,0.0
D,21,16,mom21_VIXY,0.021218
D,21,16,ret_HYG,0.0
D,21,16,mom21_HYG,0.016529
D,21,16,ret_USO,0.0
D,21,16,mom21_USO,0.024864
D,21,16,ret_TLT,0.0
D,21,16,mom21_TLT,0.029693
D,21,16,ret_UUP,0.0
D,21,16,mom21_UUP,0.010185
D,21,16,ret_SPY,0.0
D,21,16,mom21_SPY,0.016549
D,21,16,vol_vel,0.0
D,21,16,vol_of_vol,0.015468
D,21,16,vol_regime_zscore,0.036209
D,21,16,vol_chg_21d,0.010598
D,21,16,event_fed_gravity,0.042266
D,21,16,event_earn_gravity,0.013338
D,21,16,event_div_gravity,0.018911
D,21,16,event_cpi_gravity,0.074938
D,21,16,event_nfp_gravity,0.047519
D,21,16,put_call_skew_30d,0.0
D,21,16,term_structure_slope,0.027164
D,21,16,vrp_wedge,0.022859
D,21,16,iv_atm_z_score,0.02284
D,21,16,macro_yield_curve_slope,0.05151
D,21,16,macro_hy_spread,0.012412
D,21,16,macro_hy_spread_chg_5d,0.0
D,21,16,macro_breakeven_5y,0.060948
D,21,16,macro_inflation_fwd_5y5y,0.022487
D,21,16,macro_inflation_fwd_chg_21d,0.0
D,21,16,macro_inflation_fwd_abs_chg_21d,0.0
D,21,16,macro_inflation_fwd_chg_63d,0.028718
D,21,16,macro_inflation_fwd_zscore,0.133992
D,21,16,macro_dollar_ret,0.0
D,21,16,beta_spy,0.042358
D,21,16,res_vol,0.030786
D,21,16,res_vol_vel,0.0
D,21,16,price_regime,0.0
D,21,16,corr_sector_21d,0.022847
D,21,16,corr_sector_252d,0.010639
D,21,16,sector_wedge,0.011266
D,21,17,rv_5d,0.0
D,21,17,rv_10d,0.009427
D,21,17,rv_21d,0.057297
D,21,17,rv_63d,0.015758
D,21,17,rv_126d,0.022185
D,21,17,ewma_vol,0.0
D,21,17,garch_cond_vol,0.0
D,21,17,ret_TARGET,0.0
D,21,17,tech_RSI,0.0
D,21,17,tech_MACD_hist,0.01176
D,21,17,ret_VIXY,0.0
D,21,17,mom21_VIXY,0.029643
D,21,17,ret_HYG,0.0
D,21,17,mom21_HYG,0.014615
D,21,17,ret_USO,0.0
D,21,17,mom21_USO,0.033143
D,21,17,ret_TLT,0.0
D,21,17,mom21_TLT,0.021469
D,21,17,ret_UUP,0.0
D,21,17,mom21_UUP,0.00941
D,21,17,ret_SPY,0.0
D,21,17,mom21_SPY,0.0
D,21,17,vol_vel,0.0
D,21,17,vol_of_vol,0.014226
D,21,17,vol_regime_zscore,0.020597
D,21,17,vol_chg_21d,0.014196
D,21,17,event_fed_gravity,0.042322
D,21,17,event_earn_gravity,0.012467
D,21,17,event_div_gravity,0.021606
D,21,17,event_cpi_gravity,0.070401
D,21,17,event_nfp_gravity,0.052631
D,21,17,put_call_skew_30d,0.015706
D,21,17,term_structure_slope,0.034672
D,21,17,vrp_wedge,0.022493
D,21,17,iv_atm_z_score,0.022702
D,21,17,macro_yield_curve_slope,0.035592
D,21,17,macro_hy_spread,0.013389
D,21,17,macro_hy_spread_chg_5d,0.0
D,21,17,macro_breakeven_5y,0.055865
D,21,17,macro_inflation_fwd_5y5y,0.015731
D,21,17,macro_inflation_fwd_chg_21d,0.00976
D,21,17,macro_inflation_fwd_abs_chg_21d,0.007952
D,21,17,macro_inflation_fwd_chg_63d,0.031711
D,21,17,macro_inflation_fwd_zscore,0.139131
D,21,17,macro_dollar_ret,0.0
D,21,17,beta_spy,0.039301
D,21,17,res_vol,0.038114
D,21,17,res_vol_vel,0.0
D,21,17,price_regime,0.0
D,21,17,corr_sector_21d,0.018387
D,21,17,corr_sector_252d,0.013906
D,21,17,sector_wedge,0.012435
D,21,18,rv_5d,0.0
D,21,18,rv_10d,0.006974
D,21,18,rv_21d,0.064918
D,21,18,rv_63d,0.015873
D,21,18,rv_126d,0.017557
D,21,18,ewma_vol,0.01421
D,21,18,garch_cond_vol,0.0
D,21,18,ret_TARGET,0.0
D,21,18,tech_RSI,0.0
D,21,18,tech_MACD_hist,0.009187
D,21,18,ret_VIXY,0.0
D,21,18,mom21_VIXY,0.03478
D,21,18,ret_HYG,0.0
D,21,18,mom21_HYG,0.009395
D,21,18,ret_USO,0.0
D,21,18,mom21_USO,0.057997
D,21,18,ret_TLT,0.0
D,21,18,mom21_TLT,0.02524
D,21,18,ret_UUP,0.0
D,21,18,mom21_UUP,0.010017
D,21,18,ret_SPY,0.007615
D,21,18,mom21_SPY,0.015734
D,21,18,vol_vel,0.0
D,21,18,vol_of_vol,0.011597
D,21,18,vol_regime_zscore,0.015374
D,21,18,vol_chg_21d,0.01016
D,21,18,event_fed_gravity,0.037405
D,21,18,event_earn_gravity,0.014438
D,21,18,event_div_gravity,0.019731
D,21,18,event_cpi_gravity,0.04648
D,21,18,event_nfp_gravity,0.039886
D,21,18,put_call_skew_30d,0.013608
D,21,18,term_structure_slope,0.032883
D,21,18,vrp_wedge,0.024927
D,21,18,iv_atm_z_score,0.035613
D,21,18,macro_yield_curve_slope,0.025366
D,21,18,macro_hy_spread,0.012531
D,21,18,macro_hy_spread_chg_5d,0.010519
D,21,18,macro_breakeven_5y,0.044458
D,21,18,macro_inflation_fwd_5y5y,0.017244
D,21,18,macro_inflation_fwd_chg_21d,0.011561
D,21,18,macro_inflation_fwd_abs_chg_21d,0.00994
D,21,18,macro_inflation_fwd_chg_63d,0.030902
D,21,18,macro_inflation_fwd_zscore,0.121691
D,21,18,macro_dollar_ret,0.0
D,21,18,beta_spy,0.021403
D,21,18,res_vol,0.034553
D,21,18,res_vol_vel,0.008952
D,21,18,price_regime,0.011133
D,21,18,corr_sector_21d,0.022696
D,21,18,corr_sector_252d,0.0136
D,21,18,sector_wedge,0.011852
D,21,19,rv_5d,0.0
D,21,19,rv_10d,0.007305
D,21,19,rv_21d,0.047609
D,21,19,rv_63d,0.014442
D,21,19,rv_126d,0.018025
D,21,19,ewma_vol,0.0
D,21,19,garch_cond_vol,0.060813
D,21,19,ret_TARGET,0.0
D,21,19,tech_RSI,0.0
D,21,19,tech_MACD_hist,0.009673
D,21,19,ret_VIXY,0.0
D,21,19,mom21_VIXY,0.027894
D,21,19,ret_HYG,0.0
D,21,19,mom21_HYG,0.013194
D,21,19,ret_USO,0.0
D,21,19,mom21_USO,0.043393
D,21,19,ret_TLT,0.0
D,21,19,mom21_TLT,0.026962
D,21,19,ret_UUP,0.0
D,21,19,mom21_UUP,0.010941
D,21,19,ret_SPY,0.0
D,21,19,mom21_SPY,0.030995
D,21,19,vol_vel,0.0
D,21,19,vol_of_vol,0.01304
D,21,19,vol_regime_zscore,0.01148
D,21,19,vol_chg_21d,0.007703
D,21,19,event_fed_gravity,0.032671
D,21,19,event_earn_gravity,0.013161
D,21,19,event_div_gravity,0.018455
D,21,19,event_cpi_gravity,0.042404
D,21,19,event_nfp_gravity,0.065095
D,21,19,put_call_skew_30d,0.021507
D,21,19,term_structure_slope,0.033413
D,21,19,vrp_wedge,0.021277
D,21,19,iv_atm_z_score,0.02833
D,21,19,macro_yield_curve_slope,0.024447
D,21,19,macro_hy_spread,0.010323
D,21,19,macro_hy_spread_chg_5d,0.0
D,21,19,macro_breakeven_5y,0.040351
D,21,19,macro_inflation_fwd_5y5y,0.02095
D,21,19,macro_inflation_fwd_chg_21d,0.018169
D,21,19,macro_inflation_fwd_abs_chg_21d,0.0
D,21,19,macro_inflation_fwd_chg_63d,0.039395
D,21,19,macro_inflation_fwd_zscore,0.118978
D,21,19,macro_dollar_ret,0.0
D,21,19,beta_spy,0.023132
D,21,19,res_vol,0.027394
D,21,19,res_vol_vel,0.0
D,21,19,price_regime,0.011356
D,21,19,corr_sector_21d,0.020962
D,21,19,corr_sector_252d,0.014248
D,21,19,sector_wedge,0.010514
D,21,20,rv_5d,0.0
D,21,20,rv_10d,0.007048
D,21,20,rv_21d,0.077018
D,21,20,rv_63d,0.014078
D,21,20,rv_126d,0.01644
D,21,20,ewma_vol,0.014561
D,21,20,garch_cond_vol,0.0
D,21,20,ret_TARGET,0.010161
D,21,20,tech_RSI,0.0
D,21,20,tech_MACD_hist,0.009487
D,21,20,ret_VIXY,0.0
D,21,20,mom21_VIXY,0.022779
D,21,20,ret_HYG,0.0
D,21,20,mom21_HYG,0.013513
D,21,20,ret_USO,0.0
D,21,20,mom21_USO,0.040023
D,21,20,ret_TLT,0.0
D,21,20,mom21_TLT,0.038407
D,21,20,ret_UUP,0.0
D,21,20,mom21_UUP,0.010866
D,21,20,ret_SPY,0.0
D,21,20,mom21_SPY,0.024643
D,21,20,vol_vel,0.0
D,21,20,vol_of_vol,0.012982
D,21,20,vol_regime_zscore,0.012539
D,21,20,vol_chg_21d,0.023478
D,21,20,event_fed_gravity,0.023477
D,21,20,event_earn_gravity,0.014436
D,21,20,event_div_gravity,0.015696
D,21,20,event_cpi_gravity,0.041518
D,21,20,event_nfp_gravity,0.034691
D,21,20,put_call_skew_30d,0.013129
D,21,20,term_structure_slope,0.037365
D,21,20,vrp_wedge,0.025893
D,21,20,iv_atm_z_score,0.034424
D,21,20,macro_yield_curve_slope,0.026372
D,21,20,macro_hy_spread,0.012007
D,21,20,macro_hy_spread_chg_5d,0.011377
D,21,20,macro_breakeven_5y,0.044759
D,21,20,macro_inflation_fwd_5y5y,0.031073
D,21,20,macro_inflation_fwd_chg_21d,0.008728
D,21,20,macro_inflation_fwd_abs_chg_21d,0.0
D,21,20,macro_inflation_fwd_chg_63d,0.03617
D,21,20,macro_inflation_fwd_zscore,0.113002
D,21,20,macro_dollar_ret,0.0
D,21,20,beta_spy,0.019262
D,21,20,res_vol,0.036469
D,21,20,res_vol_vel,0.008554
D,21,20,price_regime,0.011511
D,21,20,corr_sector_21d,0.027874
D,21,20,corr_sector_252d,0.013348
D,21,20,sector_wedge,0.010844
D,21,21,rv_5d,0.024472
D,21,21,rv_10d,0.007458
D,21,21,rv_21d,0.062838
D,21,21,rv_63d,0.016493
D,21,21,rv_126d,0.018391
D,21,21,ewma_vol,0.010463
D,21,21,garch_cond_vol,0.007932
D,21,21,ret_TARGET,0.0
D,21,21,tech_RSI,0.0
D,21,21,tech_MACD_hist,0.008143
D,21,21,ret_VIXY,0.0
D,21,21,mom21_VIXY,0.026455
D,21,21,ret_HYG,0.0
D,21,21,mom21_HYG,0.011355
D,21,21,ret_USO,0.0
D,21,21,mom21_USO,0.075791
D,21,21,ret_TLT,0.0
D,21,21,mom21_TLT,0.032907
D,21,21,ret_UUP,0.0
D,21,21,mom21_UUP,0.010467
D,21,21,ret_SPY,0.0
D,21,21,mom21_SPY,0.023759
D,21,21,vol_vel,0.0
D,21,21,vol_of_vol,0.011435
D,21,21,vol_regime_zscore,0.014288
D,21,21,vol_chg_21d,0.013569
D,21,21,event_fed_gravity,0.030569
D,21,21,event_earn_gravity,0.015019
D,21,21,event_div_gravity,0.018388
D,21,21,event_cpi_gravity,0.031656
D,21,21,event_nfp_gravity,0.041611
D,21,21,put_call_skew_30d,0.012428
D,21,21,term_structure_slope,0.039225
D,21,21,vrp_wedge,0.023257
D,21,21,iv_atm_z_score,0.03714
D,21,21,macro_yield_curve_slope,0.02771
D,21,21,macro_hy_spread,0.014799
D,21,21,macro_hy_spread_chg_5d,0.007109
D,21,21,macro_breakeven_5y,0.054683
D,21,21,macro_inflation_fwd_5y5y,0.021367
D,21,21,macro_inflation_fwd_chg_21d,0.007602
D,21,21,macro_inflation_fwd_abs_chg_21d,0.0
D,21,21,macro_inflation_fwd_chg_63d,0.033698
D,21,21,macro_inflation_fwd_zscore,0.108504
D,21,21,macro_dollar_ret,0.0
D,21,21,beta_spy,0.01011
D,21,21,res_vol,0.030109
D,21,21,res_vol_vel,0.0
D,21,21,price_regime,0.013492
D,21,21,corr_sector_21d,0.023208
D,21,21,corr_sector_252d,0.010083
D,21,21,sector_wedge,0.012021
D,21,22,rv_5d,0.0282
D,21,22,rv_10d,0.008203
D,21,22,rv_21d,0.056554
D,21,22,rv_63d,0.017438
D,21,22,rv_126d,0.01855
D,21,22,ewma_vol,0.008138
D,21,22,garch_cond_vol,0.0
D,21,22,ret_TARGET,0.0
D,21,22,tech_RSI,0.008152
D,21,22,tech_MACD_hist,0.008464
D,21,22,ret_VIXY,0.0
D,21,22,mom21_VIXY,0.018304
D,21,22,ret_HYG,0.0
D,21,22,mom21_HYG,0.011972
D,21,22,ret_USO,0.0
D,21,22,mom21_USO,0.053076
D,21,22,ret_TLT,0.0
D,21,22,mom21_TLT,0.04258
D,21,22,ret_UUP,0.0
D,21,22,mom21_UUP,0.008693
D,21,22,ret_SPY,0.0
D,21,22,mom21_SPY,0.016647
D,21,22,vol_vel,0.0
D,21,22,vol_of_vol,0.010867
D,21,22,vol_regime_zscore,0.016379
D,21,22,vol_chg_21d,0.015916
D,21,22,event_fed_gravity,0.03002
D,21,22,event_earn_gravity,0.014456
D,21,22,event_div_gravity,0.017887
D,21,22,event_cpi_gravity,0.041375
D,21,22,event_nfp_gravity,0.034269
D,21,22,put_call_skew_30d,0.011369
D,21,22,term_structure_slope,0.035537
D,21,22,vrp_wedge,0.014814
D,21,22,iv_atm_z_score,0.036998
D,21,22,macro_yield_curve_slope,0.028528
D,21,22,macro_hy_spread,0.014118
D,21,22,macro_hy_spread_chg_5d,0.0
D,21,22,macro_breakeven_5y,0.045252
D,21,22,macro_inflation_fwd_5y5y,0.041643
D,21,22,macro_inflation_fwd_chg_21d,0.00718
D,21,22,macro_inflation_fwd_abs_chg_21d,0.0
D,21,22,macro_inflation_fwd_chg_63d,0.032934
D,21,22,macro_inflation_fwd_zscore,0.127202
D,21,22,macro_dollar_ret,0.0
D,21,22,beta_spy,0.009502
D,21,22,res_vol,0.03498
D,21,22,res_vol_vel,0.008092
D,21,22,price_regime,0.012971
D,21,22,corr_sector_21d,0.025125
D,21,22,corr_sector_252d,0.013439
D,21,22,sector_wedge,0.014176
D,21,23,rv_5d,0.015951
D,21,23,rv_10d,0.0
D,21,23,rv_21d,0.073844
D,21,23,rv_63d,0.017656
D,21,23,rv_126d,0.019503
D,21,23,ewma_vol,0.013502
D,21,23,garch_cond_vol,0.0
D,21,23,ret_TARGET,0.0
D,21,23,tech_RSI,0.010672
D,21,23,tech_MACD_hist,0.008596
D,21,23,ret_VIXY,0.0
D,21,23,mom21_VIXY,0.016726
D,21,23,ret_HYG,0.0
D,21,23,mom21_HYG,0.013824
D,21,23,ret_USO,0.0
D,21,23,mom21_USO,0.044207
D,21,23,ret_TLT,0.0
D,21,23,mom21_TLT,0.03574
D,21,23,ret_UUP,0.0
D,21,23,mom21_UUP,0.010646
D,21,23,ret_SPY,0.0
D,21,23,mom21_SPY,0.023174
D,21,23,vol_vel,0.0
D,21,23,vol_of_vol,0.011817
D,21,23,vol_regime_zscore,0.011393
D,21,23,vol_chg_21d,0.019439
D,21,23,event_fed_gravity,0.033632
D,21,23,event_earn_gravity,0.014182
D,21,23,event_div_gravity,0.019161
D,21,23,event_cpi_gravity,0.03271
D,21,23,event_nfp_gravity,0.043394
D,21,23,put_call_skew_30d,0.009945
D,21,23,term_structure_slope,0.045344
D,21,23,vrp_wedge,0.025545
D,21,23,iv_atm_z_score,0.031872
D,21,23,macro_yield_curve_slope,0.02885
D,21,23,macro_hy_spread,0.01656
D,21,23,macro_hy_spread_chg_5d,0.0
D,21,23,macro_breakeven_5y,0.051723
D,21,23,macro_inflation_fwd_5y5y,0.01655
D,21,23,macro_inflation_fwd_chg_21d,0.0
D,21,23,macro_inflation_fwd_abs_chg_21d,0.0
D,21,23,macro_inflation_fwd_chg_63d,0.048717
D,21,23,macro_inflation_fwd_zscore,0.113037
D,21,23,macro_dollar_ret,0.0
D,21,23,beta_spy,0.013638
D,21,23,res_vol,0.032296
D,21,23,res_vol_vel,0.013245
D,21,23,price_regime,0.013682
D,21,23,corr_sector_21d,0.021719
D,21,23,corr_sector_252d,0.012852
D,21,23,sector_wedge,0.014654
D,21,24,rv_5d,0.023743
D,21,24,rv_10d,0.02361
D,21,24,rv_21d,0.063344
D,21,24,rv_63d,0.018109
D,21,24,rv_126d,0.021806
D,21,24,ewma_vol,0.014322
D,21,24,garch_cond_vol,0.0
D,21,24,ret_TARGET,0.0
D,21,24,tech_RSI,0.009999
D,21,24,tech_MACD_hist,0.007844
D,21,24,ret_VIXY,0.0
D,21,24,mom21_VIXY,0.017285
D,21,24,ret_HYG,0.0
D,21,24,mom21_HYG,0.010435
D,21,24,ret_USO,0.0
D,21,24,mom21_USO,0.04281
D,21,24,ret_TLT,0.0
D,21,24,mom21_TLT,0.041902
D,21,24,ret_UUP,0.0
D,21,24,mom21_UUP,0.009722
D,21,24,ret_SPY,0.0
D,21,24,mom21_SPY,0.021886
D,21,24,vol_vel,0.0
D,21,24,vol_of_vol,0.010858
D,21,24,vol_regime_zscore,0.013116
D,21,24,vol_chg_21d,0.014649
D,21,24,event_fed_gravity,0.026773
D,21,24,event_earn_gravity,0.014056
D,21,24,event_div_gravity,0.017211
D,21,24,event_cpi_gravity,0.038087
D,21,24,event_nfp_gravity,0.043255
D,21,24,put_call_skew_30d,0.016333
D,21,24,term_structure_slope,0.044341
D,21,24,vrp_wedge,0.022201
D,21,24,iv_atm_z_score,0.02904
D,21,24,macro_yield_curve_slope,0.027747
D,21,24,macro_hy_spread,0.013849
D,21,24,macro_hy_spread_chg_5d,0.0
D,21,24,macro_breakeven_5y,0.048046
D,21,24,macro_inflation_fwd_5y5y,0.022558
D,21,24,macro_inflation_fwd_chg_21d,0.0
D,21,24,macro_inflation_fwd_abs_chg_21d,0.0
D,21,24,macro_inflation_fwd_chg_63d,0.043098
D,21,24,macro_inflation_fwd_zscore,0.10777
D,21,24,macro_dollar_ret,0.0
D,21,24,beta_spy,0.016026
D,21,24,res_vol,0.032288
D,21,24,res_vol_vel,0.010075
D,21,24,price_regime,0.014957
D,21,24,corr_sector_21d,0.021254
D,21,24,corr_sector_252d,0.012313
D,21,24,sector_wedge,0.013281
D,21,25,rv_5d,0.023062
D,21,25,rv_10d,0.008051
D,21,25,rv_21d,0.054466
D,21,25,rv_63d,0.021129
D,21,25,rv_126d,0.018009
D,21,25,ewma_vol,0.012343
D,21,25,garch_cond_vol,0.0
D,21,25,ret_TARGET,0.0
D,21,25,tech_RSI,0.007328
D,21,25,tech_MACD_hist,0.008525
D,21,25,ret_VIXY,0.0
D,21,25,mom21_VIXY,0.01456
D,21,25,ret_HYG,0.0
D,21,25,mom21_HYG,0.012275
D,21,25,ret_USO,0.0
D,21,25,mom21_USO,0.034615
D,21,25,ret_TLT,0.0
D,21,25,mom21_TLT,0.038421
D,21,25,ret_UUP,0.0
D,21,25,mom21_UUP,0.010085
D,21,25,ret_SPY,0.0
D,21,25,mom21_SPY,0.022086
D,21,25,vol_vel,0.0
D,21,25,vol_of_vol,0.011882
D,21,25,vol_regime_zscore,0.014898
D,21,25,vol_chg_21d,0.015214
D,21,25,event_fed_gravity,0.02458
D,21,25,event_earn_gravity,0.014094
D,21,25,event_div_gravity,0.018375
D,21,25,event_cpi_gravity,0.042651
D,21,25,event_nfp_gravity,0.039137
D,21,25,put_call_skew_30d,0.019216
D,21,25,term_structure_slope,0.034065
D,21,25,vrp_wedge,0.025018
D,21,25,iv_atm_z_score,0.028302
D,21,25,macro_yield_curve_slope,0.028358
D,21,25,macro_hy_spread,0.013662
D,21,25,macro_hy_spread_chg_5d,0.0
D,21,25,macro_breakeven_5y,0.048475
D,21,25,macro_inflation_fwd_5y5y,0.037294
D,21,25,macro_inflation_fwd_chg_21d,0.03528
D,21,25,macro_inflation_fwd_abs_chg_21d,0.0
D,21,25,macro_inflation_fwd_chg_63d,0.035646
D,21,25,macro_inflation_fwd_zscore,0.111678
D,21,25,macro_dollar_ret,0.0
D,21,25,beta_spy,0.018429
D,21,25,res_vol,0.027572
D,21,25,res_vol_vel,0.010657
D,21,25,price_regime,0.013115
D,21,25,corr_sector_21d,0.023912
D,21,25,corr_sector_252d,0.012377
D,21,25,sector_wedge,0.011155
D,21,26,rv_5d,0.018486
D,21,26,rv_10d,0.0
D,21,26,rv_21d,0.046554
D,21,26,rv_63d,0.019792
D,21,26,rv_126d,0.016362
D,21,26,ewma_vol,0.012419
D,21,26,garch_cond_vol,0.016492
D,21,26,ret_TARGET,0.0
D,21,26,tech_RSI,0.008978
D,21,26,tech_MACD_hist,0.0088
D,21,26,ret_VIXY,0.0
D,21,26,mom21_VIXY,0.023025
D,21,26,ret_HYG,0.0
D,21,26,mom21_HYG,0.009984
D,21,26,ret_USO,0.0
D,21,26,mom21_USO,0.044328
D,21,26,ret_TLT,0.0
D,21,26,mom21_TLT,0.029943
D,21,26,ret_UUP,0.0
D,21,26,mom21_UUP,0.012199
D,21,26,ret_SPY,0.013203
D,21,26,mom21_SPY,0.0
D,21,26,vol_vel,0.0
D,21,26,vol_of_vol,0.013542
D,21,26,vol_regime_zscore,0.012797
D,21,26,vol_chg_21d,0.011911
D,21,26,event_fed_gravity,0.037319
D,21,26,event_earn_gravity,0.015549
D,21,26,event_div_gravity,0.018389
D,21,26,event_cpi_gravity,0.051317
D,21,26,event_nfp_gravity,0.046258
D,21,26,put_call_skew_30d,0.0
D,21,26,term_structure_slope,0.041031
D,21,26,vrp_wedge,0.017056
D,21,26,iv_atm_z_score,0.030567
D,21,26,macro_yield_curve_slope,0.024922
D,21,26,macro_hy_spread,0.012722
D,21,26,macro_hy_spread_chg_5d,0.0
D,21,26,macro_breakeven_5y,0.063342
D,21,26,macro_inflation_fwd_5y5y,0.018902
D,21,26,macro_inflation_fwd_chg_21d,0.036102
D,21,26,macro_inflation_fwd_abs_chg_21d,0.0
D,21,26,macro_inflation_fwd_chg_63d,0.023457
D,21,26,macro_inflation_fwd_zscore,0.131672
D,21,26,macro_dollar_ret,0.0
D,21,26,beta_spy,0.011966
D,21,26,res_vol,0.027582
D,21,26,res_vol_vel,0.007441
D,21,26,price_regime,0.01502
D,21,26,corr_sector_21d,0.024932
D,21,26,corr_sector_252d,0.011093
D,21,26,sector_wedge,0.014544
D,21,27,rv_5d,0.022742
D,21,27,rv_10d,0.007299
D,21,27,rv_21d,0.052212
D,21,27,rv_63d,0.018981
D,21,27,rv_126d,0.016737
D,21,27,ewma_vol,0.010415
D,21,27,garch_cond_vol,0.008762
D,21,27,ret_TARGET,0.0
D,21,27,tech_RSI,0.0082
D,21,27,tech_MACD_hist,0.008185
D,21,27,ret_VIXY,0.0
D,21,27,mom21_VIXY,0.023693
D,21,27,ret_HYG,0.0
D,21,27,mom21_HYG,0.009604
D,21,27,ret_USO,0.0
