ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
XOM,63,final,0,-1,0.026674,0.9,vol_regime_zscore,-0.020687
XOM,63,final,0,-1,0.026674,0.9,vol_chg_21d,0.0
XOM,63,final,0,-1,0.026674,0.9,event_fed_gravity,-0.0
XOM,63,final,0,-1,0.026674,0.9,event_earn_gravity,0.0
XOM,63,final,0,-1,0.026674,0.9,event_div_gravity,0.0
XOM,63,final,0,-1,0.026674,0.9,event_cpi_gravity,-0.0
XOM,63,final,0,-1,0.026674,0.9,event_nfp_gravity,-0.0
XOM,63,final,0,-1,0.026674,0.9,event_tech_gravity,-0.0
XOM,63,final,0,-1,0.026674,0.9,put_call_skew_30d,0.0
XOM,63,final,0,-1,0.026674,0.9,term_structure_slope,-0.0
XOM,63,final,0,-1,0.026674,0.9,vrp_wedge,0.0
XOM,63,final,0,-1,0.026674,0.9,iv_atm_z_score,0.006965
XOM,63,final,0,-1,0.026674,0.9,macro_yield_curve_slope,0.072605
XOM,63,final,0,-1,0.026674,0.9,macro_hy_spread,-0.0
XOM,63,final,0,-1,0.026674,0.9,macro_hy_spread_chg_5d,0.0
XOM,63,final,0,-1,0.026674,0.9,macro_breakeven_5y,0.0
XOM,63,final,0,-1,0.026674,0.9,macro_inflation_fwd_5y5y,0.0
XOM,63,final,0,-1,0.026674,0.9,macro_inflation_fwd_chg_21d,-0.0
XOM,63,final,0,-1,0.026674,0.9,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,final,0,-1,0.026674,0.9,macro_inflation_fwd_chg_63d,-0.0
XOM,63,final,0,-1,0.026674,0.9,macro_inflation_fwd_zscore,0.0
XOM,63,final,0,-1,0.026674,0.9,macro_dollar_ret,0.0
XOM,63,final,0,-1,0.026674,0.9,beta_spy,0.088581
XOM,63,final,0,-1,0.026674,0.9,res_vol,0.0746
XOM,63,final,0,-1,0.026674,0.9,res_vol_vel,0.0
XOM,63,final,0,-1,0.026674,0.9,price_regime,0.0
XOM,63,final,0,-1,0.026674,0.9,corr_sector_21d,0.0
XOM,63,final,0,-1,0.026674,0.9,corr_sector_252d,0.0
XOM,63,final,0,-1,0.026674,0.9,sector_wedge,0.0
XOM,126,fold,0,0,0.001984,0.7,rv_5d,-0.005616
XOM,126,fold,0,0,0.001984,0.7,rv_10d,-0.0
XOM,126,fold,0,0,0.001984,0.7,rv_21d,0.0
XOM,126,fold,0,0,0.001984,0.7,rv_63d,-0.019027
XOM,126,fold,0,0,0.001984,0.7,rv_126d,-0.0
XOM,126,fold,0,0,0.001984,0.7,ewma_vol,0.0
XOM,126,fold,0,0,0.001984,0.7,garch_cond_vol,0.0
XOM,126,fold,0,0,0.001984,0.7,ret_TARGET,-0.0
XOM,126,fold,0,0,0.001984,0.7,tech_RSI,-0.01847
XOM,126,fold,0,0,0.001984,0.7,tech_MACD_hist,-0.0
XOM,126,fold,0,0,0.001984,0.7,ret_VIXY,0.0
XOM,126,fold,0,0,0.001984,0.7,mom21_VIXY,0.0
XOM,126,fold,0,0,0.001984,0.7,ret_HYG,0.0
XOM,126,fold,0,0,0.001984,0.7,mom21_HYG,-0.018326
XOM,126,fold,0,0,0.001984,0.7,ret_USO,0.0
XOM,126,fold,0,0,0.001984,0.7,mom21_USO,0.0
XOM,126,fold,0,0,0.001984,0.7,ret_TLT,-0.0
XOM,126,fold,0,0,0.001984,0.7,mom21_TLT,0.009692
XOM,126,fold,0,0,0.001984,0.7,ret_UUP,-0.0
XOM,126,fold,0,0,0.001984,0.7,mom21_UUP,-0.0
XOM,126,fold,0,0,0.001984,0.7,ret_SPY,0.0
XOM,126,fold,0,0,0.001984,0.7,mom21_SPY,-0.0
XOM,126,fold,0,0,0.001984,0.7,vol_vel,0.009638
XOM,126,fold,0,0,0.001984,0.7,vol_of_vol,-0.0
XOM,126,fold,0,0,0.001984,0.7,vol_regime_zscore,0.0
XOM,126,fold,0,0,0.001984,0.7,vol_chg_21d,-0.0
XOM,126,fold,0,0,0.001984,0.7,event_fed_gravity,0.050924
XOM,126,fold,0,0,0.001984,0.7,event_earn_gravity,0.0
XOM,126,fold,0,0,0.001984,0.7,event_div_gravity,0.0
XOM,126,fold,0,0,0.001984,0.7,event_cpi_gravity,0.0428
XOM,126,fold,0,0,0.001984,0.7,event_nfp_gravity,0.021303
XOM,126,fold,0,0,0.001984,0.7,event_tech_gravity,0.011406
XOM,126,fold,0,0,0.001984,0.7,put_call_skew_30d,-0.0
XOM,126,fold,0,0,0.001984,0.7,term_structure_slope,0.00134
XOM,126,fold,0,0,0.001984,0.7,vrp_wedge,-0.00956
XOM,126,fold,0,0,0.001984,0.7,iv_atm_z_score,0.0
XOM,126,fold,0,0,0.001984,0.7,macro_yield_curve_slope,0.008324
XOM,126,fold,0,0,0.001984,0.7,macro_hy_spread,-0.125064
XOM,126,fold,0,0,0.001984,0.7,macro_hy_spread_chg_5d,0.004145
XOM,126,fold,0,0,0.001984,0.7,macro_breakeven_5y,0.031574
XOM,126,fold,0,0,0.001984,0.7,macro_inflation_fwd_5y5y,0.0
XOM,126,fold,0,0,0.001984,0.7,macro_inflation_fwd_chg_21d,0.012303
XOM,126,fold,0,0,0.001984,0.7,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,fold,0,0,0.001984,0.7,macro_inflation_fwd_chg_63d,-0.0
XOM,126,fold,0,0,0.001984,0.7,macro_inflation_fwd_zscore,0.0
XOM,126,fold,0,0,0.001984,0.7,macro_dollar_ret,0.000877
XOM,126,fold,0,0,0.001984,0.7,beta_spy,0.016363
XOM,126,fold,0,0,0.001984,0.7,res_vol,-0.002063
XOM,126,fold,0,0,0.001984,0.7,res_vol_vel,-0.001882
XOM,126,fold,0,0,0.001984,0.7,price_regime,0.0
XOM,126,fold,0,0,0.001984,0.7,corr_sector_21d,-0.0
XOM,126,fold,0,0,0.001984,0.7,corr_sector_252d,0.0
XOM,126,fold,0,0,0.001984,0.7,sector_wedge,0.0
XOM,126,fold,0,1,0.009811,0.5,rv_5d,0.0
XOM,126,fold,0,1,0.009811,0.5,rv_10d,0.0
XOM,126,fold,0,1,0.009811,0.5,rv_21d,0.0
XOM,126,fold,0,1,0.009811,0.5,rv_63d,-0.0
XOM,126,fold,0,1,0.009811,0.5,rv_126d,-0.001458
XOM,126,fold,0,1,0.009811,0.5,ewma_vol,0.0
XOM,126,fold,0,1,0.009811,0.5,garch_cond_vol,0.0
XOM,126,fold,0,1,0.009811,0.5,ret_TARGET,-0.0
XOM,126,fold,0,1,0.009811,0.5,tech_RSI,-0.007088
XOM,126,fold,0,1,0.009811,0.5,tech_MACD_hist,0.002833
XOM,126,fold,0,1,0.009811,0.5,ret_VIXY,0.0
XOM,126,fold,0,1,0.009811,0.5,mom21_VIXY,0.00901
XOM,126,fold,0,1,0.009811,0.5,ret_HYG,0.0
XOM,126,fold,0,1,0.009811,0.5,mom21_HYG,-0.0
XOM,126,fold,0,1,0.009811,0.5,ret_USO,-0.0
XOM,126,fold,0,1,0.009811,0.5,mom21_USO,-0.0
XOM,126,fold,0,1,0.009811,0.5,ret_TLT,0.0
XOM,126,fold,0,1,0.009811,0.5,mom21_TLT,0.03959
XOM,126,fold,0,1,0.009811,0.5,ret_UUP,-0.0
XOM,126,fold,0,1,0.009811,0.5,mom21_UUP,0.0
XOM,126,fold,0,1,0.009811,0.5,ret_SPY,-0.0
XOM,126,fold,0,1,0.009811,0.5,mom21_SPY,0.0
XOM,126,fold,0,1,0.009811,0.5,vol_vel,0.013726
XOM,126,fold,0,1,0.009811,0.5,vol_of_vol,0.0
XOM,126,fold,0,1,0.009811,0.5,vol_regime_zscore,-0.0
XOM,126,fold,0,1,0.009811,0.5,vol_chg_21d,-0.0
XOM,126,fold,0,1,0.009811,0.5,event_fed_gravity,-0.0
XOM,126,fold,0,1,0.009811,0.5,event_earn_gravity,0.0
XOM,126,fold,0,1,0.009811,0.5,event_div_gravity,0.0
XOM,126,fold,0,1,0.009811,0.5,event_cpi_gravity,-0.0
XOM,126,fold,0,1,0.009811,0.5,event_nfp_gravity,-0.0
XOM,126,fold,0,1,0.009811,0.5,event_tech_gravity,-0.0
XOM,126,fold,0,1,0.009811,0.5,put_call_skew_30d,0.0
XOM,126,fold,0,1,0.009811,0.5,term_structure_slope,0.0
XOM,126,fold,0,1,0.009811,0.5,vrp_wedge,-0.0
XOM,126,fold,0,1,0.009811,0.5,iv_atm_z_score,0.021222
XOM,126,fold,0,1,0.009811,0.5,macro_yield_curve_slope,0.081793
XOM,126,fold,0,1,0.009811,0.5,macro_hy_spread,-0.021714
XOM,126,fold,0,1,0.009811,0.5,macro_hy_spread_chg_5d,0.0
XOM,126,fold,0,1,0.009811,0.5,macro_breakeven_5y,0.04314
XOM,126,fold,0,1,0.009811,0.5,macro_inflation_fwd_5y5y,0.017819
XOM,126,fold,0,1,0.009811,0.5,macro_inflation_fwd_chg_21d,0.0
XOM,126,fold,0,1,0.009811,0.5,macro_inflation_fwd_abs_chg_21d,0.013284
XOM,126,fold,0,1,0.009811,0.5,macro_inflation_fwd_chg_63d,-0.0
XOM,126,fold,0,1,0.009811,0.5,macro_inflation_fwd_zscore,-0.011575
XOM,126,fold,0,1,0.009811,0.5,macro_dollar_ret,-0.0
XOM,126,fold,0,1,0.009811,0.5,beta_spy,0.073587
XOM,126,fold,0,1,0.009811,0.5,res_vol,-0.005143
XOM,126,fold,0,1,0.009811,0.5,res_vol_vel,0.0
XOM,126,fold,0,1,0.009811,0.5,price_regime,-0.0
XOM,126,fold,0,1,0.009811,0.5,corr_sector_21d,0.0
XOM,126,fold,0,1,0.009811,0.5,corr_sector_252d,-0.033029
XOM,126,fold,0,1,0.009811,0.5,sector_wedge,0.0
XOM,126,fold,0,2,0.000876,0.5,rv_5d,-0.01074
XOM,126,fold,0,2,0.000876,0.5,rv_10d,-0.0
XOM,126,fold,0,2,0.000876,0.5,rv_21d,0.083738
XOM,126,fold,0,2,0.000876,0.5,rv_63d,-0.049768
XOM,126,fold,0,2,0.000876,0.5,rv_126d,0.0
XOM,126,fold,0,2,0.000876,0.5,ewma_vol,0.0
XOM,126,fold,0,2,0.000876,0.5,garch_cond_vol,-0.002527
XOM,126,fold,0,2,0.000876,0.5,ret_TARGET,-0.003079
XOM,126,fold,0,2,0.000876,0.5,tech_RSI,-0.020861
XOM,126,fold,0,2,0.000876,0.5,tech_MACD_hist,0.009322
XOM,126,fold,0,2,0.000876,0.5,ret_VIXY,0.001523
XOM,126,fold,0,2,0.000876,0.5,mom21_VIXY,0.012223
XOM,126,fold,0,2,0.000876,0.5,ret_HYG,0.001755
XOM,126,fold,0,2,0.000876,0.5,mom21_HYG,-0.006165
XOM,126,fold,0,2,0.000876,0.5,ret_USO,0.0
XOM,126,fold,0,2,0.000876,0.5,mom21_USO,-0.021511
XOM,126,fold,0,2,0.000876,0.5,ret_TLT,-0.001048
XOM,126,fold,0,2,0.000876,0.5,mom21_TLT,0.047356
XOM,126,fold,0,2,0.000876,0.5,ret_UUP,-0.002882
XOM,126,fold,0,2,0.000876,0.5,mom21_UUP,-7.9e-05
XOM,126,fold,0,2,0.000876,0.5,ret_SPY,0.0
XOM,126,fold,0,2,0.000876,0.5,mom21_SPY,0.025402
XOM,126,fold,0,2,0.000876,0.5,vol_vel,0.013159
XOM,126,fold,0,2,0.000876,0.5,vol_of_vol,-0.001141
XOM,126,fold,0,2,0.000876,0.5,vol_regime_zscore,-0.014168
XOM,126,fold,0,2,0.000876,0.5,vol_chg_21d,-0.036265
XOM,126,fold,0,2,0.000876,0.5,event_fed_gravity,-0.029921
XOM,126,fold,0,2,0.000876,0.5,event_earn_gravity,0.0
XOM,126,fold,0,2,0.000876,0.5,event_div_gravity,0.0
XOM,126,fold,0,2,0.000876,0.5,event_cpi_gravity,-0.044767
XOM,126,fold,0,2,0.000876,0.5,event_nfp_gravity,-0.033786
XOM,126,fold,0,2,0.000876,0.5,event_tech_gravity,-0.016568
XOM,126,fold,0,2,0.000876,0.5,put_call_skew_30d,0.0
XOM,126,fold,0,2,0.000876,0.5,term_structure_slope,0.006765
XOM,126,fold,0,2,0.000876,0.5,vrp_wedge,-0.002893
XOM,126,fold,0,2,0.000876,0.5,iv_atm_z_score,0.01907
XOM,126,fold,0,2,0.000876,0.5,macro_yield_curve_slope,0.040259
XOM,126,fold,0,2,0.000876,0.5,macro_hy_spread,-0.070937
XOM,126,fold,0,2,0.000876,0.5,macro_hy_spread_chg_5d,0.00367
XOM,126,fold,0,2,0.000876,0.5,macro_breakeven_5y,0.018813
XOM,126,fold,0,2,0.000876,0.5,macro_inflation_fwd_5y5y,0.019424
XOM,126,fold,0,2,0.000876,0.5,macro_inflation_fwd_chg_21d,0.025568
XOM,126,fold,0,2,0.000876,0.5,macro_inflation_fwd_abs_chg_21d,0.008794
XOM,126,fold,0,2,0.000876,0.5,macro_inflation_fwd_chg_63d,-0.000818
XOM,126,fold,0,2,0.000876,0.5,macro_inflation_fwd_zscore,-0.077292
XOM,126,fold,0,2,0.000876,0.5,macro_dollar_ret,-0.0
XOM,126,fold,0,2,0.000876,0.5,beta_spy,0.045763
XOM,126,fold,0,2,0.000876,0.5,res_vol,-0.0
XOM,126,fold,0,2,0.000876,0.5,res_vol_vel,0.002845
XOM,126,fold,0,2,0.000876,0.5,price_regime,0.018151
XOM,126,fold,0,2,0.000876,0.5,corr_sector_21d,0.001
XOM,126,fold,0,2,0.000876,0.5,corr_sector_252d,-0.019327
XOM,126,fold,0,2,0.000876,0.5,sector_wedge,-0.003373
XOM,126,final,0,-1,0.001559,0.9,rv_5d,-0.0
XOM,126,final,0,-1,0.001559,0.9,rv_10d,0.0
XOM,126,final,0,-1,0.001559,0.9,rv_21d,0.032113
XOM,126,final,0,-1,0.001559,0.9,rv_63d,-0.035505
XOM,126,final,0,-1,0.001559,0.9,rv_126d,0.009903
XOM,126,final,0,-1,0.001559,0.9,ewma_vol,0.0
XOM,126,final,0,-1,0.001559,0.9,garch_cond_vol,-0.0
XOM,126,final,0,-1,0.001559,0.9,ret_TARGET,-0.0
XOM,126,final,0,-1,0.001559,0.9,tech_RSI,-0.005195
XOM,126,final,0,-1,0.001559,0.9,tech_MACD_hist,0.0
XOM,126,final,0,-1,0.001559,0.9,ret_VIXY,0.000434
XOM,126,final,0,-1,0.001559,0.9,mom21_VIXY,0.015374
XOM,126,final,0,-1,0.001559,0.9,ret_HYG,-0.0
XOM,126,final,0,-1,0.001559,0.9,mom21_HYG,0.014142
XOM,126,final,0,-1,0.001559,0.9,ret_USO,0.0
XOM,126,final,0,-1,0.001559,0.9,mom21_USO,-0.03217
XOM,126,final,0,-1,0.001559,0.9,ret_TLT,0.000906
XOM,126,final,0,-1,0.001559,0.9,mom21_TLT,0.045596
XOM,126,final,0,-1,0.001559,0.9,ret_UUP,-0.0
XOM,126,final,0,-1,0.001559,0.9,mom21_UUP,-0.002341
XOM,126,final,0,-1,0.001559,0.9,ret_SPY,-0.0
XOM,126,final,0,-1,0.001559,0.9,mom21_SPY,0.004418
XOM,126,final,0,-1,0.001559,0.9,vol_vel,0.008212
XOM,126,final,0,-1,0.001559,0.9,vol_of_vol,-0.002326
XOM,126,final,0,-1,0.001559,0.9,vol_regime_zscore,-0.016712
XOM,126,final,0,-1,0.001559,0.9,vol_chg_21d,-0.015092
XOM,126,final,0,-1,0.001559,0.9,event_fed_gravity,-1e-06
XOM,126,final,0,-1,0.001559,0.9,event_earn_gravity,0.0
XOM,126,final,0,-1,0.001559,0.9,event_div_gravity,0.0
XOM,126,final,0,-1,0.001559,0.9,event_cpi_gravity,-0.0
XOM,126,final,0,-1,0.001559,0.9,event_nfp_gravity,-0.0
XOM,126,final,0,-1,0.001559,0.9,event_tech_gravity,-0.014336
XOM,126,final,0,-1,0.001559,0.9,put_call_skew_30d,-0.0
XOM,126,final,0,-1,0.001559,0.9,term_structure_slope,0.003406
XOM,126,final,0,-1,0.001559,0.9,vrp_wedge,0.001273
XOM,126,final,0,-1,0.001559,0.9,iv_atm_z_score,0.011412
XOM,126,final,0,-1,0.001559,0.9,macro_yield_curve_slope,0.141041
XOM,126,final,0,-1,0.001559,0.9,macro_hy_spread,-0.0
XOM,126,final,0,-1,0.001559,0.9,macro_hy_spread_chg_5d,0.001592
XOM,126,final,0,-1,0.001559,0.9,macro_breakeven_5y,0.037594
XOM,126,final,0,-1,0.001559,0.9,macro_inflation_fwd_5y5y,0.010159
XOM,126,final,0,-1,0.001559,0.9,macro_inflation_fwd_chg_21d,0.0
XOM,126,final,0,-1,0.001559,0.9,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,final,0,-1,0.001559,0.9,macro_inflation_fwd_chg_63d,0.014966
XOM,126,final,0,-1,0.001559,0.9,macro_inflation_fwd_zscore,0.0
XOM,126,final,0,-1,0.001559,0.9,macro_dollar_ret,0.0
XOM,126,final,0,-1,0.001559,0.9,beta_spy,0.071819
XOM,126,final,0,-1,0.001559,0.9,res_vol,0.081887
XOM,126,final,0,-1,0.001559,0.9,res_vol_vel,-0.009721
XOM,126,final,0,-1,0.001559,0.9,price_regime,0.006066
XOM,126,final,0,-1,0.001559,0.9,corr_sector_21d,-0.0
XOM,126,final,0,-1,0.001559,0.9,corr_sector_252d,0.015222
XOM,126,final,0,-1,0.001559,0.9,sector_wedge,0.0
XOM,21,fold,1,0,0.352653,0.5,rv_5d,0.0
XOM,21,fold,1,0,0.352653,0.5,rv_10d,0.0
XOM,21,fold,1,0,0.352653,0.5,rv_21d,0.0
XOM,21,fold,1,0,0.352653,0.5,rv_63d,0.0
XOM,21,fold,1,0,0.352653,0.5,rv_126d,0.0
XOM,21,fold,1,0,0.352653,0.5,ewma_vol,0.0
XOM,21,fold,1,0,0.352653,0.5,garch_cond_vol,0.0
XOM,21,fold,1,0,0.352653,0.5,ret_TARGET,0.0
XOM,21,fold,1,0,0.352653,0.5,tech_RSI,0.0
XOM,21,fold,1,0,0.352653,0.5,tech_MACD_hist,0.0
XOM,21,fold,1,0,0.352653,0.5,ret_VIXY,0.0
XOM,21,fold,1,0,0.352653,0.5,mom21_VIXY,0.0
XOM,21,fold,1,0,0.352653,0.5,ret_HYG,0.0
XOM,21,fold,1,0,0.352653,0.5,mom21_HYG,0.0
XOM,21,fold,1,0,0.352653,0.5,ret_USO,0.0
XOM,21,fold,1,0,0.352653,0.5,mom21_USO,0.0
XOM,21,fold,1,0,0.352653,0.5,ret_TLT,0.0
XOM,21,fold,1,0,0.352653,0.5,mom21_TLT,0.0
XOM,21,fold,1,0,0.352653,0.5,ret_UUP,0.0
XOM,21,fold,1,0,0.352653,0.5,mom21_UUP,0.0
XOM,21,fold,1,0,0.352653,0.5,ret_SPY,0.0
XOM,21,fold,1,0,0.352653,0.5,mom21_SPY,0.0
XOM,21,fold,1,0,0.352653,0.5,vol_vel,0.0
XOM,21,fold,1,0,0.352653,0.5,vol_of_vol,0.0
XOM,21,fold,1,0,0.352653,0.5,vol_regime_zscore,0.0
XOM,21,fold,1,0,0.352653,0.5,vol_chg_21d,0.0
XOM,21,fold,1,0,0.352653,0.5,event_fed_gravity,0.0
XOM,21,fold,1,0,0.352653,0.5,event_earn_gravity,0.0
XOM,21,fold,1,0,0.352653,0.5,event_div_gravity,0.0
XOM,21,fold,1,0,0.352653,0.5,event_cpi_gravity,0.0
XOM,21,fold,1,0,0.352653,0.5,event_nfp_gravity,0.0
XOM,21,fold,1,0,0.352653,0.5,event_tech_gravity,0.0
XOM,21,fold,1,0,0.352653,0.5,put_call_skew_30d,0.0
XOM,21,fold,1,0,0.352653,0.5,term_structure_slope,0.0
XOM,21,fold,1,0,0.352653,0.5,vrp_wedge,0.0
XOM,21,fold,1,0,0.352653,0.5,iv_atm_z_score,0.0
XOM,21,fold,1,0,0.352653,0.5,macro_yield_curve_slope,0.0
XOM,21,fold,1,0,0.352653,0.5,macro_hy_spread,0.0
XOM,21,fold,1,0,0.352653,0.5,macro_hy_spread_chg_5d,0.0
XOM,21,fold,1,0,0.352653,0.5,macro_breakeven_5y,0.0
XOM,21,fold,1,0,0.352653,0.5,macro_inflation_fwd_5y5y,0.0
XOM,21,fold,1,0,0.352653,0.5,macro_inflation_fwd_chg_21d,0.0
XOM,21,fold,1,0,0.352653,0.5,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,fold,1,0,0.352653,0.5,macro_inflation_fwd_chg_63d,0.0
XOM,21,fold,1,0,0.352653,0.5,macro_inflation_fwd_zscore,0.0
XOM,21,fold,1,0,0.352653,0.5,macro_dollar_ret,0.0
XOM,21,fold,1,0,0.352653,0.5,beta_spy,0.0
XOM,21,fold,1,0,0.352653,0.5,res_vol,0.0
XOM,21,fold,1,0,0.352653,0.5,res_vol_vel,0.0
XOM,21,fold,1,0,0.352653,0.5,price_regime,0.0
XOM,21,fold,1,0,0.352653,0.5,corr_sector_21d,0.0
XOM,21,fold,1,0,0.352653,0.5,corr_sector_252d,0.0
XOM,21,fold,1,0,0.352653,0.5,sector_wedge,0.0
XOM,21,fold,1,1,0.11076,0.9,rv_5d,0.0
XOM,21,fold,1,1,0.11076,0.9,rv_10d,0.0
XOM,21,fold,1,1,0.11076,0.9,rv_21d,0.0
XOM,21,fold,1,1,0.11076,0.9,rv_63d,0.0
XOM,21,fold,1,1,0.11076,0.9,rv_126d,0.0
XOM,21,fold,1,1,0.11076,0.9,ewma_vol,0.008661
XOM,21,fold,1,1,0.11076,0.9,garch_cond_vol,0.0
XOM,21,fold,1,1,0.11076,0.9,ret_TARGET,-0.0
XOM,21,fold,1,1,0.11076,0.9,tech_RSI,0.0
XOM,21,fold,1,1,0.11076,0.9,tech_MACD_hist,0.0
XOM,21,fold,1,1,0.11076,0.9,ret_VIXY,0.0
XOM,21,fold,1,1,0.11076,0.9,mom21_VIXY,0.022897
XOM,21,fold,1,1,0.11076,0.9,ret_HYG,-0.0
XOM,21,fold,1,1,0.11076,0.9,mom21_HYG,-0.0
XOM,21,fold,1,1,0.11076,0.9,ret_USO,0.0
XOM,21,fold,1,1,0.11076,0.9,mom21_USO,-0.0
XOM,21,fold,1,1,0.11076,0.9,ret_TLT,0.0
XOM,21,fold,1,1,0.11076,0.9,mom21_TLT,0.0
XOM,21,fold,1,1,0.11076,0.9,ret_UUP,0.0
XOM,21,fold,1,1,0.11076,0.9,mom21_UUP,0.0
XOM,21,fold,1,1,0.11076,0.9,ret_SPY,-0.0
XOM,21,fold,1,1,0.11076,0.9,mom21_SPY,-0.0
XOM,21,fold,1,1,0.11076,0.9,vol_vel,0.0
XOM,21,fold,1,1,0.11076,0.9,vol_of_vol,0.0
XOM,21,fold,1,1,0.11076,0.9,vol_regime_zscore,-0.0
XOM,21,fold,1,1,0.11076,0.9,vol_chg_21d,0.0
XOM,21,fold,1,1,0.11076,0.9,event_fed_gravity,-0.0
XOM,21,fold,1,1,0.11076,0.9,event_earn_gravity,0.0
XOM,21,fold,1,1,0.11076,0.9,event_div_gravity,0.0
XOM,21,fold,1,1,0.11076,0.9,event_cpi_gravity,-0.0
XOM,21,fold,1,1,0.11076,0.9,event_nfp_gravity,-0.0
XOM,21,fold,1,1,0.11076,0.9,event_tech_gravity,-0.0
XOM,21,fold,1,1,0.11076,0.9,put_call_skew_30d,0.0
XOM,21,fold,1,1,0.11076,0.9,term_structure_slope,-0.018457
XOM,21,fold,1,1,0.11076,0.9,vrp_wedge,0.0
XOM,21,fold,1,1,0.11076,0.9,iv_atm_z_score,0.0
XOM,21,fold,1,1,0.11076,0.9,macro_yield_curve_slope,0.0
XOM,21,fold,1,1,0.11076,0.9,macro_hy_spread,0.0
XOM,21,fold,1,1,0.11076,0.9,macro_hy_spread_chg_5d,0.0
XOM,21,fold,1,1,0.11076,0.9,macro_breakeven_5y,0.0
XOM,21,fold,1,1,0.11076,0.9,macro_inflation_fwd_5y5y,0.0
XOM,21,fold,1,1,0.11076,0.9,macro_inflation_fwd_chg_21d,-0.0
XOM,21,fold,1,1,0.11076,0.9,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,fold,1,1,0.11076,0.9,macro_inflation_fwd_chg_63d,-0.011571
XOM,21,fold,1,1,0.11076,0.9,macro_inflation_fwd_zscore,-0.003636
XOM,21,fold,1,1,0.11076,0.9,macro_dollar_ret,0.0
XOM,21,fold,1,1,0.11076,0.9,beta_spy,0.0
XOM,21,fold,1,1,0.11076,0.9,res_vol,0.0
XOM,21,fold,1,1,0.11076,0.9,res_vol_vel,0.0
XOM,21,fold,1,1,0.11076,0.9,price_regime,-0.0
XOM,21,fold,1,1,0.11076,0.9,corr_sector_21d,0.0
XOM,21,fold,1,1,0.11076,0.9,corr_sector_252d,-0.0
XOM,21,fold,1,1,0.11076,0.9,sector_wedge,0.0
XOM,21,fold,1,2,0.095994,0.9,rv_5d,0.0
XOM,21,fold,1,2,0.095994,0.9,rv_10d,0.0
XOM,21,fold,1,2,0.095994,0.9,rv_21d,0.000165
XOM,21,fold,1,2,0.095994,0.9,rv_63d,0.0
XOM,21,fold,1,2,0.095994,0.9,rv_126d,0.0
XOM,21,fold,1,2,0.095994,0.9,ewma_vol,0.049485
XOM,21,fold,1,2,0.095994,0.9,garch_cond_vol,0.0
XOM,21,fold,1,2,0.095994,0.9,ret_TARGET,-0.0
XOM,21,fold,1,2,0.095994,0.9,tech_RSI,-0.0
XOM,21,fold,1,2,0.095994,0.9,tech_MACD_hist,0.0
XOM,21,fold,1,2,0.095994,0.9,ret_VIXY,0.0
XOM,21,fold,1,2,0.095994,0.9,mom21_VIXY,0.0
XOM,21,fold,1,2,0.095994,0.9,ret_HYG,-0.0
XOM,21,fold,1,2,0.095994,0.9,mom21_HYG,-0.0
XOM,21,fold,1,2,0.095994,0.9,ret_USO,-0.0
XOM,21,fold,1,2,0.095994,0.9,mom21_USO,-0.0
XOM,21,fold,1,2,0.095994,0.9,ret_TLT,0.0
XOM,21,fold,1,2,0.095994,0.9,mom21_TLT,0.0
XOM,21,fold,1,2,0.095994,0.9,ret_UUP,0.0
XOM,21,fold,1,2,0.095994,0.9,mom21_UUP,0.0
XOM,21,fold,1,2,0.095994,0.9,ret_SPY,-0.0
XOM,21,fold,1,2,0.095994,0.9,mom21_SPY,-0.0
XOM,21,fold,1,2,0.095994,0.9,vol_vel,0.0
XOM,21,fold,1,2,0.095994,0.9,vol_of_vol,0.0
XOM,21,fold,1,2,0.095994,0.9,vol_regime_zscore,-0.0
XOM,21,fold,1,2,0.095994,0.9,vol_chg_21d,0.0
XOM,21,fold,1,2,0.095994,0.9,event_fed_gravity,-0.005311
XOM,21,fold,1,2,0.095994,0.9,event_earn_gravity,0.0
XOM,21,fold,1,2,0.095994,0.9,event_div_gravity,0.0
XOM,21,fold,1,2,0.095994,0.9,event_cpi_gravity,-0.0
XOM,21,fold,1,2,0.095994,0.9,event_nfp_gravity,-0.0
XOM,21,fold,1,2,0.095994,0.9,event_tech_gravity,-0.0
XOM,21,fold,1,2,0.095994,0.9,put_call_skew_30d,0.0
XOM,21,fold,1,2,0.095994,0.9,term_structure_slope,-0.00586
XOM,21,fold,1,2,0.095994,0.9,vrp_wedge,0.0
XOM,21,fold,1,2,0.095994,0.9,iv_atm_z_score,0.0
XOM,21,fold,1,2,0.095994,0.9,macro_yield_curve_slope,0.0
XOM,21,fold,1,2,0.095994,0.9,macro_hy_spread,0.0
XOM,21,fold,1,2,0.095994,0.9,macro_hy_spread_chg_5d,0.0
XOM,21,fold,1,2,0.095994,0.9,macro_breakeven_5y,-0.0
XOM,21,fold,1,2,0.095994,0.9,macro_inflation_fwd_5y5y,-0.0
XOM,21,fold,1,2,0.095994,0.9,macro_inflation_fwd_chg_21d,-0.0
XOM,21,fold,1,2,0.095994,0.9,macro_inflation_fwd_abs_chg_21d,0.0
