ticker,horizon,step,feature,importance
MMM,126,17,rv_21d,0.0
MMM,126,17,rv_63d,0.021743
MMM,126,17,rv_126d,0.027337
MMM,126,17,ewma_vol,0.0
MMM,126,17,garch_cond_vol,0.0
MMM,126,17,ret_TARGET,0.0
MMM,126,17,tech_RSI,0.012418
MMM,126,17,tech_MACD_hist,0.0
MMM,126,17,ret_VIXY,0.0
MMM,126,17,mom21_VIXY,0.0
MMM,126,17,ret_HYG,0.0
MMM,126,17,mom21_HYG,0.0
MMM,126,17,ret_USO,0.0
MMM,126,17,mom21_USO,0.013608
MMM,126,17,ret_TLT,0.0
MMM,126,17,mom21_TLT,0.039856
MMM,126,17,ret_UUP,0.0
MMM,126,17,mom21_UUP,0.0
MMM,126,17,ret_SPY,0.0
MMM,126,17,mom21_SPY,0.0
MMM,126,17,vol_vel,0.0
MMM,126,17,vol_of_vol,0.01351
MMM,126,17,vol_regime_zscore,0.0
MMM,126,17,vol_chg_21d,0.0
MMM,126,17,event_fed_gravity,0.205083
MMM,126,17,event_earn_gravity,0.0
MMM,126,17,event_div_gravity,0.0
MMM,126,17,event_cpi_gravity,0.205808
MMM,126,17,event_nfp_gravity,0.262223
MMM,126,17,put_call_skew_30d,0.0
MMM,126,17,term_structure_slope,0.0
MMM,126,17,vrp_wedge,0.0
MMM,126,17,iv_atm_z_score,0.0
MMM,126,17,macro_yield_curve_slope,0.031635
MMM,126,17,macro_hy_spread,0.015456
MMM,126,17,macro_hy_spread_chg_5d,0.0
MMM,126,17,macro_breakeven_5y,0.021653
MMM,126,17,macro_inflation_fwd_5y5y,0.027347
MMM,126,17,macro_inflation_fwd_chg_21d,0.0
MMM,126,17,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,17,macro_inflation_fwd_chg_63d,0.015877
MMM,126,17,macro_inflation_fwd_zscore,0.0
MMM,126,17,macro_dollar_ret,0.0
MMM,126,17,beta_spy,0.023723
MMM,126,17,res_vol,0.026172
MMM,126,17,res_vol_vel,0.0
MMM,126,17,price_regime,0.017945
MMM,126,17,corr_sector_21d,0.0
MMM,126,17,corr_sector_252d,0.018606
MMM,126,17,sector_wedge,0.0
MMM,126,18,rv_5d,0.0
MMM,126,18,rv_10d,0.0
MMM,126,18,rv_21d,0.0
MMM,126,18,rv_63d,0.024876
MMM,126,18,rv_126d,0.020574
MMM,126,18,ewma_vol,0.0
MMM,126,18,garch_cond_vol,0.0
MMM,126,18,ret_TARGET,0.0
MMM,126,18,tech_RSI,0.0
MMM,126,18,tech_MACD_hist,0.0
MMM,126,18,ret_VIXY,0.0
MMM,126,18,mom21_VIXY,0.0
MMM,126,18,ret_HYG,0.0
MMM,126,18,mom21_HYG,0.0
MMM,126,18,ret_USO,0.0
MMM,126,18,mom21_USO,0.012029
MMM,126,18,ret_TLT,0.0
MMM,126,18,mom21_TLT,0.047227
MMM,126,18,ret_UUP,0.0
MMM,126,18,mom21_UUP,0.0
MMM,126,18,ret_SPY,0.0
MMM,126,18,mom21_SPY,0.0
MMM,126,18,vol_vel,0.0
MMM,126,18,vol_of_vol,0.014569
MMM,126,18,vol_regime_zscore,0.013682
MMM,126,18,vol_chg_21d,0.0
MMM,126,18,event_fed_gravity,0.203002
MMM,126,18,event_earn_gravity,0.0
MMM,126,18,event_div_gravity,0.0
MMM,126,18,event_cpi_gravity,0.205732
MMM,126,18,event_nfp_gravity,0.225748
MMM,126,18,put_call_skew_30d,0.0
MMM,126,18,term_structure_slope,0.0
MMM,126,18,vrp_wedge,0.0
MMM,126,18,iv_atm_z_score,0.0
MMM,126,18,macro_yield_curve_slope,0.01822
MMM,126,18,macro_hy_spread,0.01645
MMM,126,18,macro_hy_spread_chg_5d,0.0
MMM,126,18,macro_breakeven_5y,0.024368
MMM,126,18,macro_inflation_fwd_5y5y,0.030525
MMM,126,18,macro_inflation_fwd_chg_21d,0.0
MMM,126,18,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,18,macro_inflation_fwd_chg_63d,0.017332
MMM,126,18,macro_inflation_fwd_zscore,0.0
MMM,126,18,macro_dollar_ret,0.0
MMM,126,18,beta_spy,0.02292
MMM,126,18,res_vol,0.028279
MMM,126,18,res_vol_vel,0.0
MMM,126,18,price_regime,0.021531
MMM,126,18,corr_sector_21d,0.032162
MMM,126,18,corr_sector_252d,0.020773
MMM,126,18,sector_wedge,0.0
MMM,126,19,rv_5d,0.0
MMM,126,19,rv_10d,0.0
MMM,126,19,rv_21d,0.0
MMM,126,19,rv_63d,0.023178
MMM,126,19,rv_126d,0.02454
MMM,126,19,ewma_vol,0.0
MMM,126,19,garch_cond_vol,0.0
MMM,126,19,ret_TARGET,0.0
MMM,126,19,tech_RSI,0.0
MMM,126,19,tech_MACD_hist,0.0
MMM,126,19,ret_VIXY,0.0
MMM,126,19,mom21_VIXY,0.0
MMM,126,19,ret_HYG,0.0
MMM,126,19,mom21_HYG,0.0
MMM,126,19,ret_USO,0.0
MMM,126,19,mom21_USO,0.0
MMM,126,19,ret_TLT,0.0
MMM,126,19,mom21_TLT,0.047795
MMM,126,19,ret_UUP,0.0
MMM,126,19,mom21_UUP,0.0
MMM,126,19,ret_SPY,0.0
MMM,126,19,mom21_SPY,0.0
MMM,126,19,vol_vel,0.0
MMM,126,19,vol_of_vol,0.01325
MMM,126,19,vol_regime_zscore,0.021917
MMM,126,19,vol_chg_21d,0.0
MMM,126,19,event_fed_gravity,0.139074
MMM,126,19,event_earn_gravity,0.0
MMM,126,19,event_div_gravity,0.0
MMM,126,19,event_cpi_gravity,0.244426
MMM,126,19,event_nfp_gravity,0.227982
MMM,126,19,put_call_skew_30d,0.0
MMM,126,19,term_structure_slope,0.0
MMM,126,19,vrp_wedge,0.0
MMM,126,19,iv_atm_z_score,0.0
MMM,126,19,macro_yield_curve_slope,0.015296
MMM,126,19,macro_hy_spread,0.016875
MMM,126,19,macro_hy_spread_chg_5d,0.0
MMM,126,19,macro_breakeven_5y,0.03607
MMM,126,19,macro_inflation_fwd_5y5y,0.036479
MMM,126,19,macro_inflation_fwd_chg_21d,0.0
MMM,126,19,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,19,macro_inflation_fwd_chg_63d,0.022581
MMM,126,19,macro_inflation_fwd_zscore,0.016181
MMM,126,19,macro_dollar_ret,0.0
MMM,126,19,beta_spy,0.024169
MMM,126,19,res_vol,0.029915
MMM,126,19,res_vol_vel,0.0
MMM,126,19,price_regime,0.019945
MMM,126,19,corr_sector_21d,0.012376
MMM,126,19,corr_sector_252d,0.02795
MMM,126,19,sector_wedge,0.0
MMM,126,20,rv_5d,0.0
MMM,126,20,rv_10d,0.0
MMM,126,20,rv_21d,0.011346
MMM,126,20,rv_63d,0.020363
MMM,126,20,rv_126d,0.021504
MMM,126,20,ewma_vol,0.0
MMM,126,20,garch_cond_vol,0.0
MMM,126,20,ret_TARGET,0.0
MMM,126,20,tech_RSI,0.0
MMM,126,20,tech_MACD_hist,0.0
MMM,126,20,ret_VIXY,0.0
MMM,126,20,mom21_VIXY,0.0
MMM,126,20,ret_HYG,0.0
MMM,126,20,mom21_HYG,0.045772
MMM,126,20,ret_USO,0.0
MMM,126,20,mom21_USO,0.01139
MMM,126,20,ret_TLT,0.0
MMM,126,20,mom21_TLT,0.039193
MMM,126,20,ret_UUP,0.0
MMM,126,20,mom21_UUP,0.0
MMM,126,20,ret_SPY,0.0
MMM,126,20,mom21_SPY,0.0
MMM,126,20,vol_vel,0.0
MMM,126,20,vol_of_vol,0.011244
MMM,126,20,vol_regime_zscore,0.025676
MMM,126,20,vol_chg_21d,0.0
MMM,126,20,event_fed_gravity,0.163863
MMM,126,20,event_earn_gravity,0.0
MMM,126,20,event_div_gravity,0.0
MMM,126,20,event_cpi_gravity,0.188744
MMM,126,20,event_nfp_gravity,0.177242
MMM,126,20,put_call_skew_30d,0.0
MMM,126,20,term_structure_slope,0.0
MMM,126,20,vrp_wedge,0.0
MMM,126,20,iv_atm_z_score,0.0
MMM,126,20,macro_yield_curve_slope,0.012026
MMM,126,20,macro_hy_spread,0.015474
MMM,126,20,macro_hy_spread_chg_5d,0.0
MMM,126,20,macro_breakeven_5y,0.038232
MMM,126,20,macro_inflation_fwd_5y5y,0.039129
MMM,126,20,macro_inflation_fwd_chg_21d,0.0
MMM,126,20,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,20,macro_inflation_fwd_chg_63d,0.026675
MMM,126,20,macro_inflation_fwd_zscore,0.029712
MMM,126,20,macro_dollar_ret,0.0
MMM,126,20,beta_spy,0.026593
MMM,126,20,res_vol,0.027195
MMM,126,20,res_vol_vel,0.0
MMM,126,20,price_regime,0.021846
MMM,126,20,corr_sector_21d,0.025415
MMM,126,20,corr_sector_252d,0.021366
MMM,126,20,sector_wedge,0.0
MMM,126,21,rv_5d,0.0
MMM,126,21,rv_10d,0.0
MMM,126,21,rv_21d,0.0
MMM,126,21,rv_63d,0.020288
MMM,126,21,rv_126d,0.022094
MMM,126,21,ewma_vol,0.0
MMM,126,21,garch_cond_vol,0.0
MMM,126,21,ret_TARGET,0.0
MMM,126,21,tech_RSI,0.0
MMM,126,21,tech_MACD_hist,0.0
MMM,126,21,ret_VIXY,0.0
MMM,126,21,mom21_VIXY,0.0
MMM,126,21,ret_HYG,0.0
MMM,126,21,mom21_HYG,0.067945
MMM,126,21,ret_USO,0.0
MMM,126,21,mom21_USO,0.012629
MMM,126,21,ret_TLT,0.0
MMM,126,21,mom21_TLT,0.067527
MMM,126,21,ret_UUP,0.0
MMM,126,21,mom21_UUP,0.0
MMM,126,21,ret_SPY,0.0
MMM,126,21,mom21_SPY,0.0
MMM,126,21,vol_vel,0.0
MMM,126,21,vol_of_vol,0.011896
MMM,126,21,vol_regime_zscore,0.0
MMM,126,21,vol_chg_21d,0.0
MMM,126,21,event_fed_gravity,0.195345
MMM,126,21,event_earn_gravity,0.0
MMM,126,21,event_div_gravity,0.0
MMM,126,21,event_cpi_gravity,0.16497
MMM,126,21,event_nfp_gravity,0.16581
MMM,126,21,put_call_skew_30d,0.0
MMM,126,21,term_structure_slope,0.0
MMM,126,21,vrp_wedge,0.0
MMM,126,21,iv_atm_z_score,0.0
MMM,126,21,macro_yield_curve_slope,0.01419
MMM,126,21,macro_hy_spread,0.0
MMM,126,21,macro_hy_spread_chg_5d,0.0
MMM,126,21,macro_breakeven_5y,0.041475
MMM,126,21,macro_inflation_fwd_5y5y,0.052199
MMM,126,21,macro_inflation_fwd_chg_21d,0.0
MMM,126,21,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,21,macro_inflation_fwd_chg_63d,0.031006
MMM,126,21,macro_inflation_fwd_zscore,0.026511
MMM,126,21,macro_dollar_ret,0.0
MMM,126,21,beta_spy,0.028937
MMM,126,21,res_vol,0.029409
MMM,126,21,res_vol_vel,0.0
MMM,126,21,price_regime,0.028401
MMM,126,21,corr_sector_21d,0.0
MMM,126,21,corr_sector_252d,0.019369
MMM,126,21,sector_wedge,0.0
MMM,126,22,rv_5d,0.0
MMM,126,22,rv_10d,0.0
MMM,126,22,rv_21d,0.0
MMM,126,22,rv_63d,0.022372
MMM,126,22,rv_126d,0.018546
MMM,126,22,ewma_vol,0.0
MMM,126,22,garch_cond_vol,0.0
MMM,126,22,ret_TARGET,0.0
MMM,126,22,tech_RSI,0.0
MMM,126,22,tech_MACD_hist,0.0
MMM,126,22,ret_VIXY,0.0
MMM,126,22,mom21_VIXY,0.0
MMM,126,22,ret_HYG,0.0
MMM,126,22,mom21_HYG,0.069804
MMM,126,22,ret_USO,0.0
MMM,126,22,mom21_USO,0.011018
MMM,126,22,ret_TLT,0.0
MMM,126,22,mom21_TLT,0.06701
MMM,126,22,ret_UUP,0.0
MMM,126,22,mom21_UUP,0.0
MMM,126,22,ret_SPY,0.0
MMM,126,22,mom21_SPY,0.0
MMM,126,22,vol_vel,0.0
MMM,126,22,vol_of_vol,0.014172
MMM,126,22,vol_regime_zscore,0.028127
MMM,126,22,vol_chg_21d,0.0
MMM,126,22,event_fed_gravity,0.121902
MMM,126,22,event_earn_gravity,0.0
MMM,126,22,event_div_gravity,0.0
MMM,126,22,event_cpi_gravity,0.209658
MMM,126,22,event_nfp_gravity,0.210102
MMM,126,22,put_call_skew_30d,0.0
MMM,126,22,term_structure_slope,0.0
MMM,126,22,vrp_wedge,0.0
MMM,126,22,iv_atm_z_score,0.0
MMM,126,22,macro_yield_curve_slope,0.012605
MMM,126,22,macro_hy_spread,0.0
MMM,126,22,macro_hy_spread_chg_5d,0.0
MMM,126,22,macro_breakeven_5y,0.042343
MMM,126,22,macro_inflation_fwd_5y5y,0.056141
MMM,126,22,macro_inflation_fwd_chg_21d,0.0
MMM,126,22,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,22,macro_inflation_fwd_chg_63d,0.020685
MMM,126,22,macro_inflation_fwd_zscore,0.020089
MMM,126,22,macro_dollar_ret,0.0
MMM,126,22,beta_spy,0.0
MMM,126,22,res_vol,0.026553
MMM,126,22,res_vol_vel,0.0
MMM,126,22,price_regime,0.028234
MMM,126,22,corr_sector_21d,0.0
MMM,126,22,corr_sector_252d,0.020639
MMM,126,22,sector_wedge,0.0
MMM,126,23,rv_5d,0.0
MMM,126,23,rv_10d,0.0
MMM,126,23,rv_21d,0.020156
MMM,126,23,rv_63d,0.023292
MMM,126,23,rv_126d,0.023357
MMM,126,23,ewma_vol,0.0
MMM,126,23,garch_cond_vol,0.0
MMM,126,23,ret_TARGET,0.0
MMM,126,23,tech_RSI,0.0
MMM,126,23,tech_MACD_hist,0.0
MMM,126,23,ret_VIXY,0.0
MMM,126,23,mom21_VIXY,0.0
MMM,126,23,ret_HYG,0.0
MMM,126,23,mom21_HYG,0.074428
MMM,126,23,ret_USO,0.0
MMM,126,23,mom21_USO,0.011643
MMM,126,23,ret_TLT,0.0
MMM,126,23,mom21_TLT,0.034072
MMM,126,23,ret_UUP,0.0
MMM,126,23,mom21_UUP,0.0
MMM,126,23,ret_SPY,0.0
MMM,126,23,mom21_SPY,0.0
MMM,126,23,vol_vel,0.0
MMM,126,23,vol_of_vol,0.010681
MMM,126,23,vol_regime_zscore,0.013967
MMM,126,23,vol_chg_21d,0.0
MMM,126,23,event_fed_gravity,0.153246
MMM,126,23,event_earn_gravity,0.0
MMM,126,23,event_div_gravity,0.0
MMM,126,23,event_cpi_gravity,0.196607
MMM,126,23,event_nfp_gravity,0.180578
MMM,126,23,put_call_skew_30d,0.016086
MMM,126,23,term_structure_slope,0.0
MMM,126,23,vrp_wedge,0.0
MMM,126,23,iv_atm_z_score,0.0
MMM,126,23,macro_yield_curve_slope,0.013159
MMM,126,23,macro_hy_spread,0.0
MMM,126,23,macro_hy_spread_chg_5d,0.0
MMM,126,23,macro_breakeven_5y,0.047722
MMM,126,23,macro_inflation_fwd_5y5y,0.06142
MMM,126,23,macro_inflation_fwd_chg_21d,0.0
MMM,126,23,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,23,macro_inflation_fwd_chg_63d,0.021663
MMM,126,23,macro_inflation_fwd_zscore,0.023757
MMM,126,23,macro_dollar_ret,0.0
MMM,126,23,beta_spy,0.0
MMM,126,23,res_vol,0.027624
MMM,126,23,res_vol_vel,0.0
MMM,126,23,price_regime,0.030666
MMM,126,23,corr_sector_21d,0.0
MMM,126,23,corr_sector_252d,0.015876
MMM,126,23,sector_wedge,0.0
MMM,126,24,rv_5d,0.0
MMM,126,24,rv_10d,0.0
MMM,126,24,rv_21d,0.0
MMM,126,24,rv_63d,0.020249
MMM,126,24,rv_126d,0.025031
MMM,126,24,ewma_vol,0.0
MMM,126,24,garch_cond_vol,0.0
MMM,126,24,ret_TARGET,0.0
MMM,126,24,tech_RSI,0.0
MMM,126,24,tech_MACD_hist,0.0
MMM,126,24,ret_VIXY,0.0
MMM,126,24,mom21_VIXY,0.0
MMM,126,24,ret_HYG,0.0
MMM,126,24,mom21_HYG,0.07425
MMM,126,24,ret_USO,0.0
MMM,126,24,mom21_USO,0.010788
MMM,126,24,ret_TLT,0.0
MMM,126,24,mom21_TLT,0.04918
MMM,126,24,ret_UUP,0.0
MMM,126,24,mom21_UUP,0.0
MMM,126,24,ret_SPY,0.0
MMM,126,24,mom21_SPY,0.0
MMM,126,24,vol_vel,0.0
MMM,126,24,vol_of_vol,0.010149
MMM,126,24,vol_regime_zscore,0.0
MMM,126,24,vol_chg_21d,0.0
MMM,126,24,event_fed_gravity,0.156325
MMM,126,24,event_earn_gravity,0.0
MMM,126,24,event_div_gravity,0.0
MMM,126,24,event_cpi_gravity,0.141954
MMM,126,24,event_nfp_gravity,0.206918
MMM,126,24,put_call_skew_30d,0.015266
MMM,126,24,term_structure_slope,0.0
MMM,126,24,vrp_wedge,0.0
MMM,126,24,iv_atm_z_score,0.0
MMM,126,24,macro_yield_curve_slope,0.014202
MMM,126,24,macro_hy_spread,0.01167
MMM,126,24,macro_hy_spread_chg_5d,0.0
MMM,126,24,macro_breakeven_5y,0.0515
MMM,126,24,macro_inflation_fwd_5y5y,0.062556
MMM,126,24,macro_inflation_fwd_chg_21d,0.0
MMM,126,24,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,24,macro_inflation_fwd_chg_63d,0.020021
MMM,126,24,macro_inflation_fwd_zscore,0.025804
MMM,126,24,macro_dollar_ret,0.0
MMM,126,24,beta_spy,0.028617
MMM,126,24,res_vol,0.026682
MMM,126,24,res_vol_vel,0.0
MMM,126,24,price_regime,0.032389
MMM,126,24,corr_sector_21d,0.0
MMM,126,24,corr_sector_252d,0.016451
MMM,126,24,sector_wedge,0.0
MMM,126,25,rv_5d,0.0
MMM,126,25,rv_10d,0.0
MMM,126,25,rv_21d,0.0
MMM,126,25,rv_63d,0.019074
MMM,126,25,rv_126d,0.019282
MMM,126,25,ewma_vol,0.0
MMM,126,25,garch_cond_vol,0.0
MMM,126,25,ret_TARGET,0.0
MMM,126,25,tech_RSI,0.0
MMM,126,25,tech_MACD_hist,0.0
MMM,126,25,ret_VIXY,0.0
MMM,126,25,mom21_VIXY,0.0
MMM,126,25,ret_HYG,0.0
MMM,126,25,mom21_HYG,0.080655
MMM,126,25,ret_USO,0.0
MMM,126,25,mom21_USO,0.01102
MMM,126,25,ret_TLT,0.0
MMM,126,25,mom21_TLT,0.048225
MMM,126,25,ret_UUP,0.0
MMM,126,25,mom21_UUP,0.0
MMM,126,25,ret_SPY,0.0
MMM,126,25,mom21_SPY,0.0
MMM,126,25,vol_vel,0.0
MMM,126,25,vol_of_vol,0.013353
MMM,126,25,vol_regime_zscore,0.026915
MMM,126,25,vol_chg_21d,0.0
MMM,126,25,event_fed_gravity,0.148152
MMM,126,25,event_earn_gravity,0.0
MMM,126,25,event_div_gravity,0.0
MMM,126,25,event_cpi_gravity,0.196428
MMM,126,25,event_nfp_gravity,0.149849
MMM,126,25,put_call_skew_30d,0.0
MMM,126,25,term_structure_slope,0.0
MMM,126,25,vrp_wedge,0.0
MMM,126,25,iv_atm_z_score,0.0
MMM,126,25,macro_yield_curve_slope,0.013889
MMM,126,25,macro_hy_spread,0.014187
MMM,126,25,macro_hy_spread_chg_5d,0.0
MMM,126,25,macro_breakeven_5y,0.050921
MMM,126,25,macro_inflation_fwd_5y5y,0.063621
MMM,126,25,macro_inflation_fwd_chg_21d,0.0
MMM,126,25,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,25,macro_inflation_fwd_chg_63d,0.023758
MMM,126,25,macro_inflation_fwd_zscore,0.021213
MMM,126,25,macro_dollar_ret,0.0
MMM,126,25,beta_spy,0.027968
MMM,126,25,res_vol,0.025245
MMM,126,25,res_vol_vel,0.0
MMM,126,25,price_regime,0.030529
MMM,126,25,corr_sector_21d,0.0
MMM,126,25,corr_sector_252d,0.015716
MMM,126,25,sector_wedge,0.0
MMM,126,26,rv_5d,0.0
MMM,126,26,rv_10d,0.0
MMM,126,26,rv_21d,0.0
MMM,126,26,rv_63d,0.018814
MMM,126,26,rv_126d,0.020819
MMM,126,26,ewma_vol,0.0
MMM,126,26,garch_cond_vol,0.0
MMM,126,26,ret_TARGET,0.0
MMM,126,26,tech_RSI,0.0
MMM,126,26,tech_MACD_hist,0.0
MMM,126,26,ret_VIXY,0.0
MMM,126,26,mom21_VIXY,0.0
MMM,126,26,ret_HYG,0.0
MMM,126,26,mom21_HYG,0.076537
MMM,126,26,ret_USO,0.0
MMM,126,26,mom21_USO,0.011038
MMM,126,26,ret_TLT,0.0
MMM,126,26,mom21_TLT,0.055191
MMM,126,26,ret_UUP,0.0
MMM,126,26,mom21_UUP,0.0
MMM,126,26,ret_SPY,0.0
MMM,126,26,mom21_SPY,0.0
MMM,126,26,vol_vel,0.0
MMM,126,26,vol_of_vol,0.010652
MMM,126,26,vol_regime_zscore,0.018701
MMM,126,26,vol_chg_21d,0.0
MMM,126,26,event_fed_gravity,0.143589
MMM,126,26,event_earn_gravity,0.0
MMM,126,26,event_div_gravity,0.0
MMM,126,26,event_cpi_gravity,0.213787
MMM,126,26,event_nfp_gravity,0.149353
MMM,126,26,put_call_skew_30d,0.0
MMM,126,26,term_structure_slope,0.0
MMM,126,26,vrp_wedge,0.0
MMM,126,26,iv_atm_z_score,0.0
MMM,126,26,macro_yield_curve_slope,0.012417
MMM,126,26,macro_hy_spread,0.013963
MMM,126,26,macro_hy_spread_chg_5d,0.0
MMM,126,26,macro_breakeven_5y,0.046696
MMM,126,26,macro_inflation_fwd_5y5y,0.063781
MMM,126,26,macro_inflation_fwd_chg_21d,0.0
MMM,126,26,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,26,macro_inflation_fwd_chg_63d,0.020428
MMM,126,26,macro_inflation_fwd_zscore,0.022769
MMM,126,26,macro_dollar_ret,0.0
MMM,126,26,beta_spy,0.020159
MMM,126,26,res_vol,0.025403
MMM,126,26,res_vol_vel,0.0
MMM,126,26,price_regime,0.025967
MMM,126,26,corr_sector_21d,0.010267
MMM,126,26,corr_sector_252d,0.019669
MMM,126,26,sector_wedge,0.0
MMM,126,27,rv_5d,0.0
MMM,126,27,rv_10d,0.0
MMM,126,27,rv_21d,0.009555
MMM,126,27,rv_63d,0.021373
MMM,126,27,rv_126d,0.019437
MMM,126,27,ewma_vol,0.0
MMM,126,27,garch_cond_vol,0.0
MMM,126,27,ret_TARGET,0.0
MMM,126,27,tech_RSI,0.013446
MMM,126,27,tech_MACD_hist,0.0
MMM,126,27,ret_VIXY,0.0
MMM,126,27,mom21_VIXY,0.0
MMM,126,27,ret_HYG,0.0
MMM,126,27,mom21_HYG,0.071738
MMM,126,27,ret_USO,0.0
MMM,126,27,mom21_USO,0.01194
MMM,126,27,ret_TLT,0.0
MMM,126,27,mom21_TLT,0.040035
MMM,126,27,ret_UUP,0.0
MMM,126,27,mom21_UUP,0.0
MMM,126,27,ret_SPY,0.0
MMM,126,27,mom21_SPY,0.0
MMM,126,27,vol_vel,0.0
MMM,126,27,vol_of_vol,0.0
MMM,126,27,vol_regime_zscore,0.025661
MMM,126,27,vol_chg_21d,0.0
MMM,126,27,event_fed_gravity,0.206685
MMM,126,27,event_earn_gravity,0.0
MMM,126,27,event_div_gravity,0.0
MMM,126,27,event_cpi_gravity,0.116493
MMM,126,27,event_nfp_gravity,0.183015
MMM,126,27,put_call_skew_30d,0.0
MMM,126,27,term_structure_slope,0.0
MMM,126,27,vrp_wedge,0.0
MMM,126,27,iv_atm_z_score,0.0
MMM,126,27,macro_yield_curve_slope,0.021471
MMM,126,27,macro_hy_spread,0.013508
MMM,126,27,macro_hy_spread_chg_5d,0.0
MMM,126,27,macro_breakeven_5y,0.042322
MMM,126,27,macro_inflation_fwd_5y5y,0.049381
MMM,126,27,macro_inflation_fwd_chg_21d,0.0
MMM,126,27,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,27,macro_inflation_fwd_chg_63d,0.027325
MMM,126,27,macro_inflation_fwd_zscore,0.037245
MMM,126,27,macro_dollar_ret,0.0
MMM,126,27,beta_spy,0.0
MMM,126,27,res_vol,0.023264
MMM,126,27,res_vol_vel,0.0
MMM,126,27,price_regime,0.026374
MMM,126,27,corr_sector_21d,0.009685
MMM,126,27,corr_sector_252d,0.030046
MMM,126,27,sector_wedge,0.0
MMM,126,28,rv_5d,0.0
MMM,126,28,rv_10d,0.0
MMM,126,28,rv_21d,0.018081
MMM,126,28,rv_63d,0.021939
MMM,126,28,rv_126d,0.019169
MMM,126,28,ewma_vol,0.0
MMM,126,28,garch_cond_vol,0.0
MMM,126,28,ret_TARGET,0.0
MMM,126,28,tech_RSI,0.019341
MMM,126,28,tech_MACD_hist,0.0
MMM,126,28,ret_VIXY,0.0
MMM,126,28,mom21_VIXY,0.0
MMM,126,28,ret_HYG,0.0
MMM,126,28,mom21_HYG,0.051625
MMM,126,28,ret_USO,0.0
MMM,126,28,mom21_USO,0.011065
MMM,126,28,ret_TLT,0.0
MMM,126,28,mom21_TLT,0.062405
MMM,126,28,ret_UUP,0.0
MMM,126,28,mom21_UUP,0.0
MMM,126,28,ret_SPY,0.0
MMM,126,28,mom21_SPY,0.0
MMM,126,28,vol_vel,0.0
MMM,126,28,vol_of_vol,0.010824
MMM,126,28,vol_regime_zscore,0.02077
MMM,126,28,vol_chg_21d,0.0
MMM,126,28,event_fed_gravity,0.135444
MMM,126,28,event_earn_gravity,0.0
MMM,126,28,event_div_gravity,0.0
MMM,126,28,event_cpi_gravity,0.197148
MMM,126,28,event_nfp_gravity,0.162118
MMM,126,28,put_call_skew_30d,0.0
MMM,126,28,term_structure_slope,0.0
MMM,126,28,vrp_wedge,0.0
MMM,126,28,iv_atm_z_score,0.0
MMM,126,28,macro_yield_curve_slope,0.035235
MMM,126,28,macro_hy_spread,0.015333
MMM,126,28,macro_hy_spread_chg_5d,0.0
MMM,126,28,macro_breakeven_5y,0.036371
MMM,126,28,macro_inflation_fwd_5y5y,0.039336
MMM,126,28,macro_inflation_fwd_chg_21d,0.0
MMM,126,28,macro_inflation_fwd_abs_chg_21d,0.0
MMM,126,28,macro_inflation_fwd_chg_63d,0.013335
MMM,126,28,macro_inflation_fwd_zscore,0.0
MMM,126,28,macro_dollar_ret,0.0
MMM,126,28,beta_spy,0.016136
MMM,126,28,res_vol,0.02329
MMM,126,28,res_vol_vel,0.0
MMM,126,28,price_regime,0.033506
MMM,126,28,corr_sector_21d,0.020834
MMM,126,28,corr_sector_252d,0.036696
MMM,126,28,sector_wedge,0.0
MMM,126,29,rv_5d,0.0
MMM,126,29,rv_10d,0.0
MMM,126,29,rv_21d,0.0
MMM,126,29,rv_63d,0.020072
MMM,126,29,rv_126d,0.016713
MMM,126,29,ewma_vol,0.0
MMM,126,29,garch_cond_vol,0.0
MMM,126,29,ret_TARGET,0.0
MMM,126,29,tech_RSI,0.020902
MMM,126,29,tech_MACD_hist,0.0
MMM,126,29,ret_VIXY,0.0
MMM,126,29,mom21_VIXY,0.0
MMM,126,29,ret_HYG,0.0
MMM,126,29,mom21_HYG,0.087214
MMM,126,29,ret_USO,0.0
MMM,126,29,mom21_USO,0.013164
MMM,126,29,ret_TLT,0.0
MMM,126,29,mom21_TLT,0.032772
MMM,126,29,ret_UUP,0.0
MMM,126,29,mom21_UUP,0.0
MMM,126,29,ret_SPY,0.0
MMM,126,29,mom21_SPY,0.0
MMM,126,29,vol_vel,0.0
MMM,126,29,vol_of_vol,0.010186
MMM,126,29,vol_regime_zscore,0.0
MMM,126,29,vol_chg_21d,0.0
MMM,126,29,event_fed_gravity,0.165645
MMM,126,29,event_earn_gravity,0.0
MMM,126,29,event_div_gravity,0.0
MMM,126,29,event_cpi_gravity,0.186565
MMM,126,29,event_nfp_gravity,0.146742
MMM,126,29,put_call_skew_30d,0.0
MMM,126,29,term_structure_slope,0.0
MMM,126,29,vrp_wedge,0.0
