ticker,horizon,step,feature,importance
NVDA,126,27,rv_5d,0.0
NVDA,126,27,rv_10d,0.0
NVDA,126,27,rv_21d,0.008557
NVDA,126,27,rv_63d,0.009199
NVDA,126,27,rv_126d,0.010544
NVDA,126,27,ewma_vol,0.0
NVDA,126,27,garch_cond_vol,0.0
NVDA,126,27,ret_TARGET,0.0
NVDA,126,27,tech_RSI,0.0
NVDA,126,27,tech_MACD_hist,0.0
NVDA,126,27,ret_VIXY,0.0
NVDA,126,27,mom21_VIXY,0.0
NVDA,126,27,ret_HYG,0.0
NVDA,126,27,mom21_HYG,0.0
NVDA,126,27,ret_USO,0.0
NVDA,126,27,mom21_USO,0.0
NVDA,126,27,ret_TLT,0.0
NVDA,126,27,mom21_TLT,0.0
NVDA,126,27,ret_UUP,0.0
NVDA,126,27,mom21_UUP,0.0
NVDA,126,27,ret_SPY,0.0
NVDA,126,27,mom21_SPY,0.0
NVDA,126,27,vol_vel,0.0
NVDA,126,27,vol_of_vol,0.011684
NVDA,126,27,vol_regime_zscore,0.008358
NVDA,126,27,vol_chg_21d,0.0
NVDA,126,27,event_fed_gravity,0.202585
NVDA,126,27,event_earn_gravity,0.0
NVDA,126,27,event_div_gravity,0.0
NVDA,126,27,event_cpi_gravity,0.180286
NVDA,126,27,event_nfp_gravity,0.165046
NVDA,126,27,put_call_skew_30d,0.0
NVDA,126,27,term_structure_slope,0.0
NVDA,126,27,vrp_wedge,0.008848
NVDA,126,27,iv_atm_z_score,0.0
NVDA,126,27,macro_yield_curve_slope,0.035692
NVDA,126,27,macro_hy_spread,0.187933
NVDA,126,27,macro_hy_spread_chg_5d,0.0
NVDA,126,27,macro_breakeven_5y,0.015717
NVDA,126,27,macro_inflation_fwd_5y5y,0.027134
NVDA,126,27,macro_inflation_fwd_chg_21d,0.0
NVDA,126,27,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,126,27,macro_inflation_fwd_chg_63d,0.008798
NVDA,126,27,macro_inflation_fwd_zscore,0.013163
NVDA,126,27,macro_dollar_ret,0.0
NVDA,126,27,beta_spy,0.0
NVDA,126,27,res_vol,0.059635
NVDA,126,27,res_vol_vel,0.0
NVDA,126,27,price_regime,0.013534
NVDA,126,27,corr_sector_21d,0.0
NVDA,126,27,corr_sector_252d,0.033288
NVDA,126,27,sector_wedge,0.0
NVDA,126,28,rv_5d,0.0
NVDA,126,28,rv_10d,0.0
NVDA,126,28,rv_21d,0.010014
NVDA,126,28,rv_63d,0.010024
NVDA,126,28,rv_126d,0.051398
NVDA,126,28,ewma_vol,0.0
NVDA,126,28,garch_cond_vol,0.0
NVDA,126,28,ret_TARGET,0.0
NVDA,126,28,tech_RSI,0.0
NVDA,126,28,tech_MACD_hist,0.0
NVDA,126,28,ret_VIXY,0.0
NVDA,126,28,mom21_VIXY,0.0
NVDA,126,28,ret_HYG,0.0
NVDA,126,28,mom21_HYG,0.0
NVDA,126,28,ret_USO,0.0
NVDA,126,28,mom21_USO,0.0
NVDA,126,28,ret_TLT,0.0
NVDA,126,28,mom21_TLT,0.0
NVDA,126,28,ret_UUP,0.0
NVDA,126,28,mom21_UUP,0.0
NVDA,126,28,ret_SPY,0.0
NVDA,126,28,mom21_SPY,0.0
NVDA,126,28,vol_vel,0.0
NVDA,126,28,vol_of_vol,0.011716
NVDA,126,28,vol_regime_zscore,0.0
NVDA,126,28,vol_chg_21d,0.0
NVDA,126,28,event_fed_gravity,0.142996
NVDA,126,28,event_earn_gravity,0.0
NVDA,126,28,event_div_gravity,0.0
NVDA,126,28,event_cpi_gravity,0.220404
NVDA,126,28,event_nfp_gravity,0.241599
NVDA,126,28,put_call_skew_30d,0.0
NVDA,126,28,term_structure_slope,0.0
NVDA,126,28,vrp_wedge,0.011013
NVDA,126,28,iv_atm_z_score,0.0
NVDA,126,28,macro_yield_curve_slope,0.047616
NVDA,126,28,macro_hy_spread,0.066573
NVDA,126,28,macro_hy_spread_chg_5d,0.0
NVDA,126,28,macro_breakeven_5y,0.017236
NVDA,126,28,macro_inflation_fwd_5y5y,0.029077
NVDA,126,28,macro_inflation_fwd_chg_21d,0.0
NVDA,126,28,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,126,28,macro_inflation_fwd_chg_63d,0.0
NVDA,126,28,macro_inflation_fwd_zscore,0.0
NVDA,126,28,macro_dollar_ret,0.0
NVDA,126,28,beta_spy,0.03014
NVDA,126,28,res_vol,0.063718
NVDA,126,28,res_vol_vel,0.0
NVDA,126,28,price_regime,0.014451
NVDA,126,28,corr_sector_21d,0.0
NVDA,126,28,corr_sector_252d,0.032024
NVDA,126,28,sector_wedge,0.0
NVDA,126,29,rv_5d,0.0
NVDA,126,29,rv_10d,0.0
NVDA,126,29,rv_21d,0.011789
NVDA,126,29,rv_63d,0.011613
NVDA,126,29,rv_126d,0.011623
NVDA,126,29,ewma_vol,0.0
NVDA,126,29,garch_cond_vol,0.0
NVDA,126,29,ret_TARGET,0.0
NVDA,126,29,tech_RSI,0.0
NVDA,126,29,tech_MACD_hist,0.0
NVDA,126,29,ret_VIXY,0.0
NVDA,126,29,mom21_VIXY,0.0
NVDA,126,29,ret_HYG,0.0
NVDA,126,29,mom21_HYG,0.0
NVDA,126,29,ret_USO,0.0
NVDA,126,29,mom21_USO,0.031626
NVDA,126,29,ret_TLT,0.0
NVDA,126,29,mom21_TLT,0.0
NVDA,126,29,ret_UUP,0.0
NVDA,126,29,mom21_UUP,0.0
NVDA,126,29,ret_SPY,0.0
NVDA,126,29,mom21_SPY,0.0
NVDA,126,29,vol_vel,0.0
NVDA,126,29,vol_of_vol,0.009504
NVDA,126,29,vol_regime_zscore,0.0
NVDA,126,29,vol_chg_21d,0.0
NVDA,126,29,event_fed_gravity,0.248908
NVDA,126,29,event_earn_gravity,0.0
NVDA,126,29,event_div_gravity,0.0
NVDA,126,29,event_cpi_gravity,0.172769
NVDA,126,29,event_nfp_gravity,0.247958
NVDA,126,29,put_call_skew_30d,0.0
NVDA,126,29,term_structure_slope,0.0
NVDA,126,29,vrp_wedge,0.011399
NVDA,126,29,iv_atm_z_score,0.0
NVDA,126,29,macro_yield_curve_slope,0.051454
NVDA,126,29,macro_hy_spread,0.0
NVDA,126,29,macro_hy_spread_chg_5d,0.0
NVDA,126,29,macro_breakeven_5y,0.022416
NVDA,126,29,macro_inflation_fwd_5y5y,0.027952
NVDA,126,29,macro_inflation_fwd_chg_21d,0.0
NVDA,126,29,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,126,29,macro_inflation_fwd_chg_63d,0.0
NVDA,126,29,macro_inflation_fwd_zscore,0.0
NVDA,126,29,macro_dollar_ret,0.0
NVDA,126,29,beta_spy,0.019036
NVDA,126,29,res_vol,0.063984
NVDA,126,29,res_vol_vel,0.0
NVDA,126,29,price_regime,0.016556
NVDA,126,29,corr_sector_21d,0.0
NVDA,126,29,corr_sector_252d,0.041413
NVDA,126,29,sector_wedge,0.0
NVDA,126,30,rv_5d,0.0
NVDA,126,30,rv_10d,0.0
NVDA,126,30,rv_21d,0.011634
NVDA,126,30,rv_63d,0.01237
NVDA,126,30,rv_126d,0.0
NVDA,126,30,ewma_vol,0.0
NVDA,126,30,garch_cond_vol,0.0
NVDA,126,30,ret_TARGET,0.0
NVDA,126,30,tech_RSI,0.0
NVDA,126,30,tech_MACD_hist,0.0
NVDA,126,30,ret_VIXY,0.0
NVDA,126,30,mom21_VIXY,0.0
NVDA,126,30,ret_HYG,0.0
NVDA,126,30,mom21_HYG,0.0
NVDA,126,30,ret_USO,0.0
NVDA,126,30,mom21_USO,0.032131
NVDA,126,30,ret_TLT,0.0
NVDA,126,30,mom21_TLT,0.0
NVDA,126,30,ret_UUP,0.0
NVDA,126,30,mom21_UUP,0.0
NVDA,126,30,ret_SPY,0.0
NVDA,126,30,mom21_SPY,0.0
NVDA,126,30,vol_vel,0.0
NVDA,126,30,vol_of_vol,0.013854
NVDA,126,30,vol_regime_zscore,0.009613
NVDA,126,30,vol_chg_21d,0.0
NVDA,126,30,event_fed_gravity,0.223818
NVDA,126,30,event_earn_gravity,0.0
NVDA,126,30,event_div_gravity,0.0
NVDA,126,30,event_cpi_gravity,0.242381
NVDA,126,30,event_nfp_gravity,0.206997
NVDA,126,30,put_call_skew_30d,0.0
NVDA,126,30,term_structure_slope,0.0
NVDA,126,30,vrp_wedge,0.010001
NVDA,126,30,iv_atm_z_score,0.0
NVDA,126,30,macro_yield_curve_slope,0.05056
NVDA,126,30,macro_hy_spread,0.0
NVDA,126,30,macro_hy_spread_chg_5d,0.0
NVDA,126,30,macro_breakeven_5y,0.011084
NVDA,126,30,macro_inflation_fwd_5y5y,0.030403
NVDA,126,30,macro_inflation_fwd_chg_21d,0.0
NVDA,126,30,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,126,30,macro_inflation_fwd_chg_63d,0.0
NVDA,126,30,macro_inflation_fwd_zscore,0.0
NVDA,126,30,macro_dollar_ret,0.0
NVDA,126,30,beta_spy,0.015049
NVDA,126,30,res_vol,0.061735
NVDA,126,30,res_vol_vel,0.0
NVDA,126,30,price_regime,0.013309
NVDA,126,30,corr_sector_21d,0.0
NVDA,126,30,corr_sector_252d,0.055062
NVDA,126,30,sector_wedge,0.0
NVDA,126,31,rv_5d,0.0
NVDA,126,31,rv_10d,0.0
NVDA,126,31,rv_21d,0.009888
NVDA,126,31,rv_63d,0.013038
NVDA,126,31,rv_126d,0.011654
NVDA,126,31,ewma_vol,0.0
NVDA,126,31,garch_cond_vol,0.0
NVDA,126,31,ret_TARGET,0.0
NVDA,126,31,tech_RSI,0.0
NVDA,126,31,tech_MACD_hist,0.0
NVDA,126,31,ret_VIXY,0.0
NVDA,126,31,mom21_VIXY,0.0
NVDA,126,31,ret_HYG,0.0
NVDA,126,31,mom21_HYG,0.0
NVDA,126,31,ret_USO,0.0
NVDA,126,31,mom21_USO,0.03281
NVDA,126,31,ret_TLT,0.0
NVDA,126,31,mom21_TLT,0.0
NVDA,126,31,ret_UUP,0.0
NVDA,126,31,mom21_UUP,0.0
NVDA,126,31,ret_SPY,0.0
NVDA,126,31,mom21_SPY,0.0
NVDA,126,31,vol_vel,0.0
NVDA,126,31,vol_of_vol,0.011526
NVDA,126,31,vol_regime_zscore,0.009288
NVDA,126,31,vol_chg_21d,0.0
NVDA,126,31,event_fed_gravity,0.272102
NVDA,126,31,event_earn_gravity,0.0
NVDA,126,31,event_div_gravity,0.0
NVDA,126,31,event_cpi_gravity,0.150881
NVDA,126,31,event_nfp_gravity,0.23682
NVDA,126,31,put_call_skew_30d,0.0
NVDA,126,31,term_structure_slope,0.0
NVDA,126,31,vrp_wedge,0.011431
NVDA,126,31,iv_atm_z_score,0.0
NVDA,126,31,macro_yield_curve_slope,0.056082
NVDA,126,31,macro_hy_spread,0.010057
NVDA,126,31,macro_hy_spread_chg_5d,0.0
NVDA,126,31,macro_breakeven_5y,0.0
NVDA,126,31,macro_inflation_fwd_5y5y,0.020772
NVDA,126,31,macro_inflation_fwd_chg_21d,0.0
NVDA,126,31,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,126,31,macro_inflation_fwd_chg_63d,0.0
NVDA,126,31,macro_inflation_fwd_zscore,0.0
NVDA,126,31,macro_dollar_ret,0.0
NVDA,126,31,beta_spy,0.024026
NVDA,126,31,res_vol,0.067137
NVDA,126,31,res_vol_vel,0.0
NVDA,126,31,price_regime,0.016229
NVDA,126,31,corr_sector_21d,0.0
NVDA,126,31,corr_sector_252d,0.046259
NVDA,126,31,sector_wedge,0.0
NVDA,126,32,rv_5d,0.0
NVDA,126,32,rv_10d,0.0
NVDA,126,32,rv_21d,0.012462
NVDA,126,32,rv_63d,0.011402
NVDA,126,32,rv_126d,0.011829
NVDA,126,32,ewma_vol,0.0
NVDA,126,32,garch_cond_vol,0.0
NVDA,126,32,ret_TARGET,0.0
NVDA,126,32,tech_RSI,0.0
NVDA,126,32,tech_MACD_hist,0.0
NVDA,126,32,ret_VIXY,0.0
NVDA,126,32,mom21_VIXY,0.0
NVDA,126,32,ret_HYG,0.0
NVDA,126,32,mom21_HYG,0.0
NVDA,126,32,ret_USO,0.0
NVDA,126,32,mom21_USO,0.03229
NVDA,126,32,ret_TLT,0.0
NVDA,126,32,mom21_TLT,0.0
NVDA,126,32,ret_UUP,0.0
NVDA,126,32,mom21_UUP,0.0
NVDA,126,32,ret_SPY,0.0
NVDA,126,32,mom21_SPY,0.0
NVDA,126,32,vol_vel,0.0
NVDA,126,32,vol_of_vol,0.010559
NVDA,126,32,vol_regime_zscore,0.009408
NVDA,126,32,vol_chg_21d,0.0
NVDA,126,32,event_fed_gravity,0.207524
NVDA,126,32,event_earn_gravity,0.0
NVDA,126,32,event_div_gravity,0.0
NVDA,126,32,event_cpi_gravity,0.219643
NVDA,126,32,event_nfp_gravity,0.21566
NVDA,126,32,put_call_skew_30d,0.0
NVDA,126,32,term_structure_slope,0.0
NVDA,126,32,vrp_wedge,0.012008
NVDA,126,32,iv_atm_z_score,0.0
NVDA,126,32,macro_yield_curve_slope,0.053945
NVDA,126,32,macro_hy_spread,0.018741
NVDA,126,32,macro_hy_spread_chg_5d,0.0
NVDA,126,32,macro_breakeven_5y,0.0
NVDA,126,32,macro_inflation_fwd_5y5y,0.030034
NVDA,126,32,macro_inflation_fwd_chg_21d,0.0
NVDA,126,32,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,126,32,macro_inflation_fwd_chg_63d,0.0
NVDA,126,32,macro_inflation_fwd_zscore,0.0
NVDA,126,32,macro_dollar_ret,0.0
NVDA,126,32,beta_spy,0.030456
NVDA,126,32,res_vol,0.067552
NVDA,126,32,res_vol_vel,0.0
NVDA,126,32,price_regime,0.012461
NVDA,126,32,corr_sector_21d,0.0
NVDA,126,32,corr_sector_252d,0.044027
NVDA,126,32,sector_wedge,0.0
NVDA,126,33,rv_5d,0.0
NVDA,126,33,rv_10d,0.0
NVDA,126,33,rv_21d,0.011757
NVDA,126,33,rv_63d,0.010932
NVDA,126,33,rv_126d,0.013473
NVDA,126,33,ewma_vol,0.0
NVDA,126,33,garch_cond_vol,0.0
NVDA,126,33,ret_TARGET,0.0
NVDA,126,33,tech_RSI,0.0
NVDA,126,33,tech_MACD_hist,0.0
NVDA,126,33,ret_VIXY,0.0
NVDA,126,33,mom21_VIXY,0.0
NVDA,126,33,ret_HYG,0.0
NVDA,126,33,mom21_HYG,0.0
NVDA,126,33,ret_USO,0.0
NVDA,126,33,mom21_USO,0.020668
NVDA,126,33,ret_TLT,0.0
NVDA,126,33,mom21_TLT,0.0
NVDA,126,33,ret_UUP,0.0
NVDA,126,33,mom21_UUP,0.0
NVDA,126,33,ret_SPY,0.0
NVDA,126,33,mom21_SPY,0.0
NVDA,126,33,vol_vel,0.0
NVDA,126,33,vol_of_vol,0.010012
NVDA,126,33,vol_regime_zscore,0.009396
NVDA,126,33,vol_chg_21d,0.0
NVDA,126,33,event_fed_gravity,0.159493
NVDA,126,33,event_earn_gravity,0.0
NVDA,126,33,event_div_gravity,0.0
NVDA,126,33,event_cpi_gravity,0.193643
NVDA,126,33,event_nfp_gravity,0.250786
NVDA,126,33,put_call_skew_30d,0.0
NVDA,126,33,term_structure_slope,0.0
NVDA,126,33,vrp_wedge,0.012303
NVDA,126,33,iv_atm_z_score,0.0
NVDA,126,33,macro_yield_curve_slope,0.058568
NVDA,126,33,macro_hy_spread,0.016218
NVDA,126,33,macro_hy_spread_chg_5d,0.0
NVDA,126,33,macro_breakeven_5y,0.0
NVDA,126,33,macro_inflation_fwd_5y5y,0.036439
NVDA,126,33,macro_inflation_fwd_chg_21d,0.0
NVDA,126,33,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,126,33,macro_inflation_fwd_chg_63d,0.0
NVDA,126,33,macro_inflation_fwd_zscore,0.049591
NVDA,126,33,macro_dollar_ret,0.0
NVDA,126,33,beta_spy,0.03205
NVDA,126,33,res_vol,0.063828
NVDA,126,33,res_vol_vel,0.0
NVDA,126,33,price_regime,0.012069
NVDA,126,33,corr_sector_21d,0.0
NVDA,126,33,corr_sector_252d,0.038773
NVDA,126,33,sector_wedge,0.0
NVDA,126,34,rv_5d,0.0
NVDA,126,34,rv_10d,0.0
NVDA,126,34,rv_21d,0.0
NVDA,126,34,rv_63d,0.012023
NVDA,126,34,rv_126d,0.016827
NVDA,126,34,ewma_vol,0.0
NVDA,126,34,garch_cond_vol,0.0
NVDA,126,34,ret_TARGET,0.0
NVDA,126,34,tech_RSI,0.0
NVDA,126,34,tech_MACD_hist,0.0
NVDA,126,34,ret_VIXY,0.0
NVDA,126,34,mom21_VIXY,0.0
NVDA,126,34,ret_HYG,0.0
NVDA,126,34,mom21_HYG,0.0
NVDA,126,34,ret_USO,0.0
NVDA,126,34,mom21_USO,0.0
NVDA,126,34,ret_TLT,0.0
NVDA,126,34,mom21_TLT,0.0
NVDA,126,34,ret_UUP,0.0
NVDA,126,34,mom21_UUP,0.0
NVDA,126,34,ret_SPY,0.0
NVDA,126,34,mom21_SPY,0.0
NVDA,126,34,vol_vel,0.0
NVDA,126,34,vol_of_vol,0.010909
NVDA,126,34,vol_regime_zscore,0.010856
NVDA,126,34,vol_chg_21d,0.0
NVDA,126,34,event_fed_gravity,0.206966
NVDA,126,34,event_earn_gravity,0.0
NVDA,126,34,event_div_gravity,0.0
NVDA,126,34,event_cpi_gravity,0.157366
NVDA,126,34,event_nfp_gravity,0.222198
NVDA,126,34,put_call_skew_30d,0.024503
NVDA,126,34,term_structure_slope,0.0
NVDA,126,34,vrp_wedge,0.01311
NVDA,126,34,iv_atm_z_score,0.0
NVDA,126,34,macro_yield_curve_slope,0.059326
NVDA,126,34,macro_hy_spread,0.013801
NVDA,126,34,macro_hy_spread_chg_5d,0.0
NVDA,126,34,macro_breakeven_5y,0.024916
NVDA,126,34,macro_inflation_fwd_5y5y,0.067517
NVDA,126,34,macro_inflation_fwd_chg_21d,0.0
NVDA,126,34,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,126,34,macro_inflation_fwd_chg_63d,0.012569
NVDA,126,34,macro_inflation_fwd_zscore,0.0
NVDA,126,34,macro_dollar_ret,0.0
NVDA,126,34,beta_spy,0.03101
NVDA,126,34,res_vol,0.061525
NVDA,126,34,res_vol_vel,0.0
NVDA,126,34,price_regime,0.015423
NVDA,126,34,corr_sector_21d,0.0
NVDA,126,34,corr_sector_252d,0.039155
NVDA,126,34,sector_wedge,0.0
NVDA,126,35,rv_5d,0.0
NVDA,126,35,rv_10d,0.0
NVDA,126,35,rv_21d,0.014202
NVDA,126,35,rv_63d,0.010274
NVDA,126,35,rv_126d,0.033099
NVDA,126,35,ewma_vol,0.0
NVDA,126,35,garch_cond_vol,0.019787
NVDA,126,35,ret_TARGET,0.0
NVDA,126,35,tech_RSI,0.0
NVDA,126,35,tech_MACD_hist,0.0
NVDA,126,35,ret_VIXY,0.0
NVDA,126,35,mom21_VIXY,0.0
NVDA,126,35,ret_HYG,0.0
NVDA,126,35,mom21_HYG,0.0
NVDA,126,35,ret_USO,0.0
NVDA,126,35,mom21_USO,0.0
NVDA,126,35,ret_TLT,0.0
NVDA,126,35,mom21_TLT,0.0
NVDA,126,35,ret_UUP,0.0
NVDA,126,35,mom21_UUP,0.0
NVDA,126,35,ret_SPY,0.0
NVDA,126,35,mom21_SPY,0.0
NVDA,126,35,vol_vel,0.0
NVDA,126,35,vol_of_vol,0.011905
NVDA,126,35,vol_regime_zscore,0.009898
NVDA,126,35,vol_chg_21d,0.0
NVDA,126,35,event_fed_gravity,0.112226
NVDA,126,35,event_earn_gravity,0.0
NVDA,126,35,event_div_gravity,0.0
NVDA,126,35,event_cpi_gravity,0.245363
NVDA,126,35,event_nfp_gravity,0.153445
NVDA,126,35,put_call_skew_30d,0.010387
NVDA,126,35,term_structure_slope,0.0
NVDA,126,35,vrp_wedge,0.010477
NVDA,126,35,iv_atm_z_score,0.0
NVDA,126,35,macro_yield_curve_slope,0.049692
NVDA,126,35,macro_hy_spread,0.018869
NVDA,126,35,macro_hy_spread_chg_5d,0.0
NVDA,126,35,macro_breakeven_5y,0.024443
NVDA,126,35,macro_inflation_fwd_5y5y,0.060531
NVDA,126,35,macro_inflation_fwd_chg_21d,0.0
NVDA,126,35,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,126,35,macro_inflation_fwd_chg_63d,0.01038
NVDA,126,35,macro_inflation_fwd_zscore,0.0281
NVDA,126,35,macro_dollar_ret,0.0
NVDA,126,35,beta_spy,0.012697
NVDA,126,35,res_vol,0.052871
NVDA,126,35,res_vol_vel,0.0
NVDA,126,35,price_regime,0.018313
NVDA,126,35,corr_sector_21d,0.0
NVDA,126,35,corr_sector_252d,0.081456
NVDA,126,35,sector_wedge,0.011587
NVDA,126,36,rv_5d,0.0
NVDA,126,36,rv_10d,0.0
NVDA,126,36,rv_21d,0.011963
NVDA,126,36,rv_63d,0.010183
NVDA,126,36,rv_126d,0.023878
NVDA,126,36,ewma_vol,0.0
NVDA,126,36,garch_cond_vol,0.016827
NVDA,126,36,ret_TARGET,0.0
NVDA,126,36,tech_RSI,0.0
NVDA,126,36,tech_MACD_hist,0.0
NVDA,126,36,ret_VIXY,0.0
NVDA,126,36,mom21_VIXY,0.0
NVDA,126,36,ret_HYG,0.0
NVDA,126,36,mom21_HYG,0.0
NVDA,126,36,ret_USO,0.0
NVDA,126,36,mom21_USO,0.0
NVDA,126,36,ret_TLT,0.0
NVDA,126,36,mom21_TLT,0.0
NVDA,126,36,ret_UUP,0.0
NVDA,126,36,mom21_UUP,0.0
NVDA,126,36,ret_SPY,0.0
NVDA,126,36,mom21_SPY,0.0
NVDA,126,36,vol_vel,0.0
NVDA,126,36,vol_of_vol,0.009353
NVDA,126,36,vol_regime_zscore,0.008642
NVDA,126,36,vol_chg_21d,0.0
NVDA,126,36,event_fed_gravity,0.161647
NVDA,126,36,event_earn_gravity,0.0
NVDA,126,36,event_div_gravity,0.0
NVDA,126,36,event_cpi_gravity,0.189038
NVDA,126,36,event_nfp_gravity,0.166016
NVDA,126,36,put_call_skew_30d,0.02308
NVDA,126,36,term_structure_slope,0.0
NVDA,126,36,vrp_wedge,0.009971
NVDA,126,36,iv_atm_z_score,0.0
NVDA,126,36,macro_yield_curve_slope,0.055634
NVDA,126,36,macro_hy_spread,0.012531
NVDA,126,36,macro_hy_spread_chg_5d,0.0
NVDA,126,36,macro_breakeven_5y,0.016237
NVDA,126,36,macro_inflation_fwd_5y5y,0.064775
NVDA,126,36,macro_inflation_fwd_chg_21d,0.0
NVDA,126,36,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,126,36,macro_inflation_fwd_chg_63d,0.012174
NVDA,126,36,macro_inflation_fwd_zscore,0.030479
NVDA,126,36,macro_dollar_ret,0.0
NVDA,126,36,beta_spy,0.022679
NVDA,126,36,res_vol,0.039507
NVDA,126,36,res_vol_vel,0.0
NVDA,126,36,price_regime,0.013065
NVDA,126,36,corr_sector_21d,0.0
NVDA,126,36,corr_sector_252d,0.102319
NVDA,126,36,sector_wedge,0.0
NVDA,126,37,rv_5d,0.0
NVDA,126,37,rv_10d,0.0
NVDA,126,37,rv_21d,0.01182
NVDA,126,37,rv_63d,0.009828
NVDA,126,37,rv_126d,0.027877
NVDA,126,37,ewma_vol,0.066349
NVDA,126,37,garch_cond_vol,0.010213
NVDA,126,37,ret_TARGET,0.0
NVDA,126,37,tech_RSI,0.0
NVDA,126,37,tech_MACD_hist,0.0
NVDA,126,37,ret_VIXY,0.0
NVDA,126,37,mom21_VIXY,0.0
NVDA,126,37,ret_HYG,0.0
NVDA,126,37,mom21_HYG,0.0
NVDA,126,37,ret_USO,0.0
NVDA,126,37,mom21_USO,0.0
NVDA,126,37,ret_TLT,0.0
NVDA,126,37,mom21_TLT,0.0
NVDA,126,37,ret_UUP,0.0
NVDA,126,37,mom21_UUP,0.0
NVDA,126,37,ret_SPY,0.0
NVDA,126,37,mom21_SPY,0.0
NVDA,126,37,vol_vel,0.0
NVDA,126,37,vol_of_vol,0.007583
NVDA,126,37,vol_regime_zscore,0.008646
NVDA,126,37,vol_chg_21d,0.0
NVDA,126,37,event_fed_gravity,0.094932
NVDA,126,37,event_earn_gravity,0.0
NVDA,126,37,event_div_gravity,0.0
NVDA,126,37,event_cpi_gravity,0.206478
NVDA,126,37,event_nfp_gravity,0.159495
NVDA,126,37,put_call_skew_30d,0.076231
NVDA,126,37,term_structure_slope,0.0
NVDA,126,37,vrp_wedge,0.009881
NVDA,126,37,iv_atm_z_score,0.0
NVDA,126,37,macro_yield_curve_slope,0.054564
NVDA,126,37,macro_hy_spread,0.021809
NVDA,126,37,macro_hy_spread_chg_5d,0.0
NVDA,126,37,macro_breakeven_5y,0.007885
NVDA,126,37,macro_inflation_fwd_5y5y,0.06358
NVDA,126,37,macro_inflation_fwd_chg_21d,0.0
NVDA,126,37,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,126,37,macro_inflation_fwd_chg_63d,0.007522
NVDA,126,37,macro_inflation_fwd_zscore,0.036717
NVDA,126,37,macro_dollar_ret,0.0
NVDA,126,37,beta_spy,0.019966
NVDA,126,37,res_vol,0.04819
NVDA,126,37,res_vol_vel,0.0
NVDA,126,37,price_regime,0.015205
NVDA,126,37,corr_sector_21d,0.0
NVDA,126,37,corr_sector_252d,0.035229
NVDA,126,37,sector_wedge,0.0
NVDA,126,38,rv_5d,0.0
NVDA,126,38,rv_10d,0.0
NVDA,126,38,rv_21d,0.012595
NVDA,126,38,rv_63d,0.045129
NVDA,126,38,rv_126d,0.022414
NVDA,126,38,ewma_vol,0.0
NVDA,126,38,garch_cond_vol,0.008482
NVDA,126,38,ret_TARGET,0.0
NVDA,126,38,tech_RSI,0.0
NVDA,126,38,tech_MACD_hist,0.0
NVDA,126,38,ret_VIXY,0.0
NVDA,126,38,mom21_VIXY,0.0
NVDA,126,38,ret_HYG,0.0
NVDA,126,38,mom21_HYG,0.0
NVDA,126,38,ret_USO,0.0
NVDA,126,38,mom21_USO,0.0
NVDA,126,38,ret_TLT,0.0
NVDA,126,38,mom21_TLT,0.0
NVDA,126,38,ret_UUP,0.0
NVDA,126,38,mom21_UUP,0.0
NVDA,126,38,ret_SPY,0.0
NVDA,126,38,mom21_SPY,0.0
NVDA,126,38,vol_vel,0.0
NVDA,126,38,vol_of_vol,0.010349
NVDA,126,38,vol_regime_zscore,0.010018
NVDA,126,38,vol_chg_21d,0.006703
NVDA,126,38,event_fed_gravity,0.124928
NVDA,126,38,event_earn_gravity,0.0
NVDA,126,38,event_div_gravity,0.0
NVDA,126,38,event_cpi_gravity,0.182327
NVDA,126,38,event_nfp_gravity,0.150382
NVDA,126,38,put_call_skew_30d,0.017733
NVDA,126,38,term_structure_slope,0.0
NVDA,126,38,vrp_wedge,0.010424
NVDA,126,38,iv_atm_z_score,0.0
NVDA,126,38,macro_yield_curve_slope,0.052749
NVDA,126,38,macro_hy_spread,0.014711
NVDA,126,38,macro_hy_spread_chg_5d,0.0
NVDA,126,38,macro_breakeven_5y,0.097715
NVDA,126,38,macro_inflation_fwd_5y5y,0.074375
NVDA,126,38,macro_inflation_fwd_chg_21d,0.0
NVDA,126,38,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,126,38,macro_inflation_fwd_chg_63d,0.011233
NVDA,126,38,macro_inflation_fwd_zscore,0.040356
NVDA,126,38,macro_dollar_ret,0.0
NVDA,126,38,beta_spy,0.013274
NVDA,126,38,res_vol,0.054729
NVDA,126,38,res_vol_vel,0.0
NVDA,126,38,price_regime,0.012744
NVDA,126,38,corr_sector_21d,0.0
NVDA,126,38,corr_sector_252d,0.026631
NVDA,126,38,sector_wedge,0.0
NVDA,126,39,rv_5d,0.0
NVDA,126,39,rv_10d,0.011679
