ticker,horizon,step,feature,importance
AVGO,21,11,macro_inflation_fwd_chg_21d,0.0
AVGO,21,11,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,11,macro_inflation_fwd_chg_63d,0.015131
AVGO,21,11,macro_inflation_fwd_zscore,0.0
AVGO,21,11,macro_dollar_ret,0.0
AVGO,21,11,beta_spy,0.007372
AVGO,21,11,res_vol,0.027178
AVGO,21,11,res_vol_vel,0.024103
AVGO,21,11,price_regime,0.192207
AVGO,21,11,corr_sector_21d,0.019923
AVGO,21,11,corr_sector_252d,0.028725
AVGO,21,11,sector_wedge,0.011815
AVGO,21,12,rv_5d,0.0
AVGO,21,12,rv_10d,0.013454
AVGO,21,12,rv_21d,0.012062
AVGO,21,12,rv_63d,0.015788
AVGO,21,12,rv_126d,0.02247
AVGO,21,12,ewma_vol,0.024564
AVGO,21,12,garch_cond_vol,0.017943
AVGO,21,12,ret_TARGET,0.0
AVGO,21,12,tech_RSI,0.012263
AVGO,21,12,tech_MACD_hist,0.012748
AVGO,21,12,ret_VIXY,0.0
AVGO,21,12,mom21_VIXY,0.014068
AVGO,21,12,ret_HYG,0.0
AVGO,21,12,mom21_HYG,0.02302
AVGO,21,12,ret_USO,0.0
AVGO,21,12,mom21_USO,0.018771
AVGO,21,12,ret_TLT,0.0
AVGO,21,12,mom21_TLT,0.0
AVGO,21,12,ret_UUP,0.0
AVGO,21,12,mom21_UUP,0.0
AVGO,21,12,ret_SPY,0.0
AVGO,21,12,mom21_SPY,0.0
AVGO,21,12,vol_vel,0.0
AVGO,21,12,vol_of_vol,0.051257
AVGO,21,12,vol_regime_zscore,0.011615
AVGO,21,12,vol_chg_21d,0.012408
AVGO,21,12,event_fed_gravity,0.055081
AVGO,21,12,event_earn_gravity,0.009314
AVGO,21,12,event_div_gravity,0.014249
AVGO,21,12,event_cpi_gravity,0.104611
AVGO,21,12,event_nfp_gravity,0.05577
AVGO,21,12,put_call_skew_30d,0.0
AVGO,21,12,term_structure_slope,0.0
AVGO,21,12,vrp_wedge,0.040747
AVGO,21,12,iv_atm_z_score,0.028361
AVGO,21,12,macro_yield_curve_slope,0.020976
AVGO,21,12,macro_hy_spread,0.012247
AVGO,21,12,macro_hy_spread_chg_5d,0.0
AVGO,21,12,macro_breakeven_5y,0.045509
AVGO,21,12,macro_inflation_fwd_5y5y,0.009751
AVGO,21,12,macro_inflation_fwd_chg_21d,0.0
AVGO,21,12,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,12,macro_inflation_fwd_chg_63d,0.011464
AVGO,21,12,macro_inflation_fwd_zscore,0.018482
AVGO,21,12,macro_dollar_ret,0.0
AVGO,21,12,beta_spy,0.010423
AVGO,21,12,res_vol,0.039051
AVGO,21,12,res_vol_vel,0.0
AVGO,21,12,price_regime,0.197471
AVGO,21,12,corr_sector_21d,0.016237
AVGO,21,12,corr_sector_252d,0.033119
AVGO,21,12,sector_wedge,0.014707
AVGO,21,13,rv_5d,0.007268
AVGO,21,13,rv_10d,0.011395
AVGO,21,13,rv_21d,0.015157
AVGO,21,13,rv_63d,0.01537
AVGO,21,13,rv_126d,0.019233
AVGO,21,13,ewma_vol,0.009464
AVGO,21,13,garch_cond_vol,0.019473
AVGO,21,13,ret_TARGET,0.0
AVGO,21,13,tech_RSI,0.013339
AVGO,21,13,tech_MACD_hist,0.014377
AVGO,21,13,ret_VIXY,0.0
AVGO,21,13,mom21_VIXY,0.016316
AVGO,21,13,ret_HYG,0.0
AVGO,21,13,mom21_HYG,0.028158
AVGO,21,13,ret_USO,0.0
AVGO,21,13,mom21_USO,0.016988
AVGO,21,13,ret_TLT,0.0
AVGO,21,13,mom21_TLT,0.0
AVGO,21,13,ret_UUP,0.0
AVGO,21,13,mom21_UUP,0.030979
AVGO,21,13,ret_SPY,0.0
AVGO,21,13,mom21_SPY,0.028863
AVGO,21,13,vol_vel,0.0
AVGO,21,13,vol_of_vol,0.078475
AVGO,21,13,vol_regime_zscore,0.009013
AVGO,21,13,vol_chg_21d,0.010966
AVGO,21,13,event_fed_gravity,0.047057
AVGO,21,13,event_earn_gravity,0.015173
AVGO,21,13,event_div_gravity,0.011596
AVGO,21,13,event_cpi_gravity,0.101833
AVGO,21,13,event_nfp_gravity,0.056575
AVGO,21,13,put_call_skew_30d,0.0
AVGO,21,13,term_structure_slope,0.0
AVGO,21,13,vrp_wedge,0.040608
AVGO,21,13,iv_atm_z_score,0.018154
AVGO,21,13,macro_yield_curve_slope,0.00772
AVGO,21,13,macro_hy_spread,0.016689
AVGO,21,13,macro_hy_spread_chg_5d,0.0
AVGO,21,13,macro_breakeven_5y,0.044507
AVGO,21,13,macro_inflation_fwd_5y5y,0.013867
AVGO,21,13,macro_inflation_fwd_chg_21d,0.0
AVGO,21,13,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,13,macro_inflation_fwd_chg_63d,0.010242
AVGO,21,13,macro_inflation_fwd_zscore,0.0
AVGO,21,13,macro_dollar_ret,0.0
AVGO,21,13,beta_spy,0.0
AVGO,21,13,res_vol,0.034576
AVGO,21,13,res_vol_vel,0.007449
AVGO,21,13,price_regime,0.159933
AVGO,21,13,corr_sector_21d,0.018389
AVGO,21,13,corr_sector_252d,0.037908
AVGO,21,13,sector_wedge,0.012888
AVGO,21,14,rv_5d,0.007996
AVGO,21,14,rv_10d,0.013803
AVGO,21,14,rv_21d,0.015939
AVGO,21,14,rv_63d,0.0161
AVGO,21,14,rv_126d,0.020048
AVGO,21,14,ewma_vol,0.0
AVGO,21,14,garch_cond_vol,0.013239
AVGO,21,14,ret_TARGET,0.0
AVGO,21,14,tech_RSI,0.014261
AVGO,21,14,tech_MACD_hist,0.012343
AVGO,21,14,ret_VIXY,0.0
AVGO,21,14,mom21_VIXY,0.012868
AVGO,21,14,ret_HYG,0.0
AVGO,21,14,mom21_HYG,0.02522
AVGO,21,14,ret_USO,0.0
AVGO,21,14,mom21_USO,0.023565
AVGO,21,14,ret_TLT,0.0
AVGO,21,14,mom21_TLT,0.007437
AVGO,21,14,ret_UUP,0.0
AVGO,21,14,mom21_UUP,0.010441
AVGO,21,14,ret_SPY,0.0
AVGO,21,14,mom21_SPY,0.028201
AVGO,21,14,vol_vel,0.0
AVGO,21,14,vol_of_vol,0.048103
AVGO,21,14,vol_regime_zscore,0.012848
AVGO,21,14,vol_chg_21d,0.0
AVGO,21,14,event_fed_gravity,0.07054
AVGO,21,14,event_earn_gravity,0.008327
AVGO,21,14,event_div_gravity,0.018624
AVGO,21,14,event_cpi_gravity,0.058943
AVGO,21,14,event_nfp_gravity,0.056294
AVGO,21,14,put_call_skew_30d,0.0
AVGO,21,14,term_structure_slope,0.0
AVGO,21,14,vrp_wedge,0.030335
AVGO,21,14,iv_atm_z_score,0.016219
AVGO,21,14,macro_yield_curve_slope,0.039148
AVGO,21,14,macro_hy_spread,0.018357
AVGO,21,14,macro_hy_spread_chg_5d,0.0
AVGO,21,14,macro_breakeven_5y,0.035913
AVGO,21,14,macro_inflation_fwd_5y5y,0.007967
AVGO,21,14,macro_inflation_fwd_chg_21d,0.007366
AVGO,21,14,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,14,macro_inflation_fwd_chg_63d,0.009119
AVGO,21,14,macro_inflation_fwd_zscore,0.018025
AVGO,21,14,macro_dollar_ret,0.0
AVGO,21,14,beta_spy,0.027144
AVGO,21,14,res_vol,0.045805
AVGO,21,14,res_vol_vel,0.007507
AVGO,21,14,price_regime,0.183692
AVGO,21,14,corr_sector_21d,0.013871
AVGO,21,14,corr_sector_252d,0.031533
AVGO,21,14,sector_wedge,0.012858
AVGO,21,15,rv_5d,0.0
AVGO,21,15,rv_10d,0.011231
AVGO,21,15,rv_21d,0.019469
AVGO,21,15,rv_63d,0.014664
AVGO,21,15,rv_126d,0.017963
AVGO,21,15,ewma_vol,0.007027
AVGO,21,15,garch_cond_vol,0.018749
AVGO,21,15,ret_TARGET,0.0
AVGO,21,15,tech_RSI,0.014172
AVGO,21,15,tech_MACD_hist,0.012434
AVGO,21,15,ret_VIXY,0.0
AVGO,21,15,mom21_VIXY,0.013415
AVGO,21,15,ret_HYG,0.0
AVGO,21,15,mom21_HYG,0.01974
AVGO,21,15,ret_USO,0.0
AVGO,21,15,mom21_USO,0.019994
AVGO,21,15,ret_TLT,0.0
AVGO,21,15,mom21_TLT,0.0
AVGO,21,15,ret_UUP,0.0
AVGO,21,15,mom21_UUP,0.017879
AVGO,21,15,ret_SPY,0.0
AVGO,21,15,mom21_SPY,0.019443
AVGO,21,15,vol_vel,0.0
AVGO,21,15,vol_of_vol,0.047232
AVGO,21,15,vol_regime_zscore,0.013681
AVGO,21,15,vol_chg_21d,0.012672
AVGO,21,15,event_fed_gravity,0.065466
AVGO,21,15,event_earn_gravity,0.008859
AVGO,21,15,event_div_gravity,0.014894
AVGO,21,15,event_cpi_gravity,0.081276
AVGO,21,15,event_nfp_gravity,0.081942
AVGO,21,15,put_call_skew_30d,0.0
AVGO,21,15,term_structure_slope,0.0
AVGO,21,15,vrp_wedge,0.040649
AVGO,21,15,iv_atm_z_score,0.021854
AVGO,21,15,macro_yield_curve_slope,0.007959
AVGO,21,15,macro_hy_spread,0.02677
AVGO,21,15,macro_hy_spread_chg_5d,0.0
AVGO,21,15,macro_breakeven_5y,0.044087
AVGO,21,15,macro_inflation_fwd_5y5y,0.010361
AVGO,21,15,macro_inflation_fwd_chg_21d,0.0
AVGO,21,15,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,15,macro_inflation_fwd_chg_63d,0.008708
AVGO,21,15,macro_inflation_fwd_zscore,0.0
AVGO,21,15,macro_dollar_ret,0.0
AVGO,21,15,beta_spy,0.035267
AVGO,21,15,res_vol,0.037526
AVGO,21,15,res_vol_vel,0.0
AVGO,21,15,price_regime,0.181402
AVGO,21,15,corr_sector_21d,0.011264
AVGO,21,15,corr_sector_252d,0.027018
AVGO,21,15,sector_wedge,0.014933
AVGO,21,16,rv_5d,0.008828
AVGO,21,16,rv_10d,0.010104
AVGO,21,16,rv_21d,0.021306
AVGO,21,16,rv_63d,0.015099
AVGO,21,16,rv_126d,0.019572
AVGO,21,16,ewma_vol,0.008015
AVGO,21,16,garch_cond_vol,0.023731
AVGO,21,16,ret_TARGET,0.0
AVGO,21,16,tech_RSI,0.018226
AVGO,21,16,tech_MACD_hist,0.014015
AVGO,21,16,ret_VIXY,0.0
AVGO,21,16,mom21_VIXY,0.011408
AVGO,21,16,ret_HYG,0.0
AVGO,21,16,mom21_HYG,0.024011
AVGO,21,16,ret_USO,0.0
AVGO,21,16,mom21_USO,0.022831
AVGO,21,16,ret_TLT,0.0
AVGO,21,16,mom21_TLT,0.008247
AVGO,21,16,ret_UUP,0.0
AVGO,21,16,mom21_UUP,0.012496
AVGO,21,16,ret_SPY,0.0
AVGO,21,16,mom21_SPY,0.0
AVGO,21,16,vol_vel,0.0
AVGO,21,16,vol_of_vol,0.046312
AVGO,21,16,vol_regime_zscore,0.012212
AVGO,21,16,vol_chg_21d,0.0
AVGO,21,16,event_fed_gravity,0.056548
AVGO,21,16,event_earn_gravity,0.018678
AVGO,21,16,event_div_gravity,0.012505
AVGO,21,16,event_cpi_gravity,0.109502
AVGO,21,16,event_nfp_gravity,0.073933
AVGO,21,16,put_call_skew_30d,0.0
AVGO,21,16,term_structure_slope,0.0
AVGO,21,16,vrp_wedge,0.040562
AVGO,21,16,iv_atm_z_score,0.018701
AVGO,21,16,macro_yield_curve_slope,0.009223
AVGO,21,16,macro_hy_spread,0.016967
AVGO,21,16,macro_hy_spread_chg_5d,0.0
AVGO,21,16,macro_breakeven_5y,0.045232
AVGO,21,16,macro_inflation_fwd_5y5y,0.011205
AVGO,21,16,macro_inflation_fwd_chg_21d,0.010911
AVGO,21,16,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,16,macro_inflation_fwd_chg_63d,0.009727
AVGO,21,16,macro_inflation_fwd_zscore,0.0
AVGO,21,16,macro_dollar_ret,0.0
AVGO,21,16,beta_spy,0.02744
AVGO,21,16,res_vol,0.035489
AVGO,21,16,res_vol_vel,0.012287
AVGO,21,16,price_regime,0.150472
AVGO,21,16,corr_sector_21d,0.014625
AVGO,21,16,corr_sector_252d,0.03476
AVGO,21,16,sector_wedge,0.014821
AVGO,21,17,rv_5d,0.00848
AVGO,21,17,rv_10d,0.0
AVGO,21,17,rv_21d,0.018713
AVGO,21,17,rv_63d,0.014523
AVGO,21,17,rv_126d,0.020023
AVGO,21,17,ewma_vol,0.00775
AVGO,21,17,garch_cond_vol,0.010083
AVGO,21,17,ret_TARGET,0.0
AVGO,21,17,tech_RSI,0.008984
AVGO,21,17,tech_MACD_hist,0.014889
AVGO,21,17,ret_VIXY,0.0
AVGO,21,17,mom21_VIXY,0.013501
AVGO,21,17,ret_HYG,0.0
AVGO,21,17,mom21_HYG,0.014249
AVGO,21,17,ret_USO,0.0
AVGO,21,17,mom21_USO,0.015846
AVGO,21,17,ret_TLT,0.0
AVGO,21,17,mom21_TLT,0.008363
AVGO,21,17,ret_UUP,0.0
AVGO,21,17,mom21_UUP,0.009376
AVGO,21,17,ret_SPY,0.0
AVGO,21,17,mom21_SPY,0.028302
AVGO,21,17,vol_vel,0.0
AVGO,21,17,vol_of_vol,0.074795
AVGO,21,17,vol_regime_zscore,0.010555
AVGO,21,17,vol_chg_21d,0.01011
AVGO,21,17,event_fed_gravity,0.054436
AVGO,21,17,event_earn_gravity,0.013585
AVGO,21,17,event_div_gravity,0.0145
AVGO,21,17,event_cpi_gravity,0.090997
AVGO,21,17,event_nfp_gravity,0.06656
AVGO,21,17,put_call_skew_30d,0.0
AVGO,21,17,term_structure_slope,0.0
AVGO,21,17,vrp_wedge,0.050579
AVGO,21,17,iv_atm_z_score,0.016233
AVGO,21,17,macro_yield_curve_slope,0.011425
AVGO,21,17,macro_hy_spread,0.020543
AVGO,21,17,macro_hy_spread_chg_5d,0.0
AVGO,21,17,macro_breakeven_5y,0.041746
AVGO,21,17,macro_inflation_fwd_5y5y,0.012547
AVGO,21,17,macro_inflation_fwd_chg_21d,0.0
AVGO,21,17,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,17,macro_inflation_fwd_chg_63d,0.013846
AVGO,21,17,macro_inflation_fwd_zscore,0.0215
AVGO,21,17,macro_dollar_ret,0.0
AVGO,21,17,beta_spy,0.026763
AVGO,21,17,res_vol,0.038755
AVGO,21,17,res_vol_vel,0.009634
AVGO,21,17,price_regime,0.144802
AVGO,21,17,corr_sector_21d,0.019422
AVGO,21,17,corr_sector_252d,0.032258
AVGO,21,17,sector_wedge,0.011326
AVGO,21,18,rv_5d,0.007943
AVGO,21,18,rv_10d,0.009045
AVGO,21,18,rv_21d,0.028862
AVGO,21,18,rv_63d,0.014826
AVGO,21,18,rv_126d,0.017137
AVGO,21,18,ewma_vol,0.008003
AVGO,21,18,garch_cond_vol,0.01832
AVGO,21,18,ret_TARGET,0.0
AVGO,21,18,tech_RSI,0.009682
AVGO,21,18,tech_MACD_hist,0.009768
AVGO,21,18,ret_VIXY,0.0
AVGO,21,18,mom21_VIXY,0.012322
AVGO,21,18,ret_HYG,0.0
AVGO,21,18,mom21_HYG,0.015841
AVGO,21,18,ret_USO,0.0
AVGO,21,18,mom21_USO,0.016409
AVGO,21,18,ret_TLT,0.0
AVGO,21,18,mom21_TLT,0.010959
AVGO,21,18,ret_UUP,0.0
AVGO,21,18,mom21_UUP,0.010313
AVGO,21,18,ret_SPY,0.0
AVGO,21,18,mom21_SPY,0.029206
AVGO,21,18,vol_vel,0.007012
AVGO,21,18,vol_of_vol,0.04346
AVGO,21,18,vol_regime_zscore,0.011308
AVGO,21,18,vol_chg_21d,0.0
AVGO,21,18,event_fed_gravity,0.055514
AVGO,21,18,event_earn_gravity,0.008455
AVGO,21,18,event_div_gravity,0.020603
AVGO,21,18,event_cpi_gravity,0.144755
AVGO,21,18,event_nfp_gravity,0.065137
AVGO,21,18,put_call_skew_30d,0.0
AVGO,21,18,term_structure_slope,0.0
AVGO,21,18,vrp_wedge,0.02776
AVGO,21,18,iv_atm_z_score,0.013253
AVGO,21,18,macro_yield_curve_slope,0.011075
AVGO,21,18,macro_hy_spread,0.025129
AVGO,21,18,macro_hy_spread_chg_5d,0.0
AVGO,21,18,macro_breakeven_5y,0.045881
AVGO,21,18,macro_inflation_fwd_5y5y,0.01087
AVGO,21,18,macro_inflation_fwd_chg_21d,0.0
AVGO,21,18,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,18,macro_inflation_fwd_chg_63d,0.012793
AVGO,21,18,macro_inflation_fwd_zscore,0.022184
AVGO,21,18,macro_dollar_ret,0.0
AVGO,21,18,beta_spy,0.021215
AVGO,21,18,res_vol,0.04591
AVGO,21,18,res_vol_vel,0.007969
AVGO,21,18,price_regime,0.119314
AVGO,21,18,corr_sector_21d,0.016888
AVGO,21,18,corr_sector_252d,0.029884
AVGO,21,18,sector_wedge,0.014993
AVGO,21,19,rv_5d,0.012419
AVGO,21,19,rv_10d,0.009803
AVGO,21,19,rv_21d,0.024117
AVGO,21,19,rv_63d,0.014634
AVGO,21,19,rv_126d,0.019961
AVGO,21,19,ewma_vol,0.012524
AVGO,21,19,garch_cond_vol,0.012294
AVGO,21,19,ret_TARGET,0.0
AVGO,21,19,tech_RSI,0.009635
AVGO,21,19,tech_MACD_hist,0.0255
AVGO,21,19,ret_VIXY,0.0
AVGO,21,19,mom21_VIXY,0.011247
AVGO,21,19,ret_HYG,0.0
AVGO,21,19,mom21_HYG,0.012556
AVGO,21,19,ret_USO,0.0
AVGO,21,19,mom21_USO,0.012212
AVGO,21,19,ret_TLT,0.0
AVGO,21,19,mom21_TLT,0.010635
AVGO,21,19,ret_UUP,0.0
AVGO,21,19,mom21_UUP,0.010235
AVGO,21,19,ret_SPY,0.0
AVGO,21,19,mom21_SPY,0.03554
AVGO,21,19,vol_vel,0.0
AVGO,21,19,vol_of_vol,0.023929
AVGO,21,19,vol_regime_zscore,0.009667
AVGO,21,19,vol_chg_21d,0.022966
AVGO,21,19,event_fed_gravity,0.054496
AVGO,21,19,event_earn_gravity,0.008314
AVGO,21,19,event_div_gravity,0.017576
AVGO,21,19,event_cpi_gravity,0.121042
AVGO,21,19,event_nfp_gravity,0.067763
AVGO,21,19,put_call_skew_30d,0.0
AVGO,21,19,term_structure_slope,0.0
AVGO,21,19,vrp_wedge,0.022631
AVGO,21,19,iv_atm_z_score,0.020902
AVGO,21,19,macro_yield_curve_slope,0.011092
AVGO,21,19,macro_hy_spread,0.021552
AVGO,21,19,macro_hy_spread_chg_5d,0.007295
AVGO,21,19,macro_breakeven_5y,0.053102
AVGO,21,19,macro_inflation_fwd_5y5y,0.010997
AVGO,21,19,macro_inflation_fwd_chg_21d,0.0
AVGO,21,19,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,19,macro_inflation_fwd_chg_63d,0.009537
AVGO,21,19,macro_inflation_fwd_zscore,0.019387
AVGO,21,19,macro_dollar_ret,0.0
AVGO,21,19,beta_spy,0.02479
AVGO,21,19,res_vol,0.051049
AVGO,21,19,res_vol_vel,0.009223
AVGO,21,19,price_regime,0.109754
AVGO,21,19,corr_sector_21d,0.024246
AVGO,21,19,corr_sector_252d,0.033181
AVGO,21,19,sector_wedge,0.012194
AVGO,21,20,rv_5d,0.009896
AVGO,21,20,rv_10d,0.0
AVGO,21,20,rv_21d,0.018467
AVGO,21,20,rv_63d,0.018962
AVGO,21,20,rv_126d,0.023919
AVGO,21,20,ewma_vol,0.024439
AVGO,21,20,garch_cond_vol,0.017964
AVGO,21,20,ret_TARGET,0.0
AVGO,21,20,tech_RSI,0.015871
AVGO,21,20,tech_MACD_hist,0.031159
AVGO,21,20,ret_VIXY,0.0
AVGO,21,20,mom21_VIXY,0.011029
AVGO,21,20,ret_HYG,0.0
AVGO,21,20,mom21_HYG,0.01476
AVGO,21,20,ret_USO,0.0
AVGO,21,20,mom21_USO,0.010945
AVGO,21,20,ret_TLT,0.0
AVGO,21,20,mom21_TLT,0.0
AVGO,21,20,ret_UUP,0.0
AVGO,21,20,mom21_UUP,0.011979
AVGO,21,20,ret_SPY,0.0
AVGO,21,20,mom21_SPY,0.007418
AVGO,21,20,vol_vel,0.0
AVGO,21,20,vol_of_vol,0.032904
AVGO,21,20,vol_regime_zscore,0.016646
AVGO,21,20,vol_chg_21d,0.021945
AVGO,21,20,event_fed_gravity,0.063952
AVGO,21,20,event_earn_gravity,0.007685
AVGO,21,20,event_div_gravity,0.01877
AVGO,21,20,event_cpi_gravity,0.119341
AVGO,21,20,event_nfp_gravity,0.086325
AVGO,21,20,put_call_skew_30d,0.0
AVGO,21,20,term_structure_slope,0.0
AVGO,21,20,vrp_wedge,0.007852
AVGO,21,20,iv_atm_z_score,0.019492
AVGO,21,20,macro_yield_curve_slope,0.010242
AVGO,21,20,macro_hy_spread,0.023032
AVGO,21,20,macro_hy_spread_chg_5d,0.009821
AVGO,21,20,macro_breakeven_5y,0.058454
AVGO,21,20,macro_inflation_fwd_5y5y,0.027718
AVGO,21,20,macro_inflation_fwd_chg_21d,0.0
AVGO,21,20,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,20,macro_inflation_fwd_chg_63d,0.007551
AVGO,21,20,macro_inflation_fwd_zscore,0.008919
AVGO,21,20,macro_dollar_ret,0.0
AVGO,21,20,beta_spy,0.030874
AVGO,21,20,res_vol,0.033019
AVGO,21,20,res_vol_vel,0.009356
AVGO,21,20,price_regime,0.094537
AVGO,21,20,corr_sector_21d,0.030597
AVGO,21,20,corr_sector_252d,0.030883
AVGO,21,20,sector_wedge,0.013277
AVGO,21,21,rv_5d,0.007965
AVGO,21,21,rv_10d,0.007702
AVGO,21,21,rv_21d,0.013486
AVGO,21,21,rv_63d,0.01938
AVGO,21,21,rv_126d,0.033428
AVGO,21,21,ewma_vol,0.00998
AVGO,21,21,garch_cond_vol,0.012364
AVGO,21,21,ret_TARGET,0.0
AVGO,21,21,tech_RSI,0.015235
AVGO,21,21,tech_MACD_hist,0.018265
AVGO,21,21,ret_VIXY,0.0
AVGO,21,21,mom21_VIXY,0.011767
AVGO,21,21,ret_HYG,0.0
AVGO,21,21,mom21_HYG,0.019143
AVGO,21,21,ret_USO,0.0
AVGO,21,21,mom21_USO,0.017451
AVGO,21,21,ret_TLT,0.0
AVGO,21,21,mom21_TLT,0.0
AVGO,21,21,ret_UUP,0.0
AVGO,21,21,mom21_UUP,0.034694
AVGO,21,21,ret_SPY,0.0
AVGO,21,21,mom21_SPY,0.0
AVGO,21,21,vol_vel,0.0
AVGO,21,21,vol_of_vol,0.038797
AVGO,21,21,vol_regime_zscore,0.012665
AVGO,21,21,vol_chg_21d,0.017288
AVGO,21,21,event_fed_gravity,0.027581
AVGO,21,21,event_earn_gravity,0.007224
AVGO,21,21,event_div_gravity,0.024155
AVGO,21,21,event_cpi_gravity,0.077992
AVGO,21,21,event_nfp_gravity,0.114267
AVGO,21,21,put_call_skew_30d,0.0
AVGO,21,21,term_structure_slope,0.007096
AVGO,21,21,vrp_wedge,0.027806
AVGO,21,21,iv_atm_z_score,0.007891
AVGO,21,21,macro_yield_curve_slope,0.008285
AVGO,21,21,macro_hy_spread,0.019405
AVGO,21,21,macro_hy_spread_chg_5d,0.006059
AVGO,21,21,macro_breakeven_5y,0.064605
AVGO,21,21,macro_inflation_fwd_5y5y,0.039045
AVGO,21,21,macro_inflation_fwd_chg_21d,0.0
AVGO,21,21,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,21,macro_inflation_fwd_chg_63d,0.013248
AVGO,21,21,macro_inflation_fwd_zscore,0.007266
AVGO,21,21,macro_dollar_ret,0.0
AVGO,21,21,beta_spy,0.034407
AVGO,21,21,res_vol,0.02814
AVGO,21,21,res_vol_vel,0.008317
AVGO,21,21,price_regime,0.132844
AVGO,21,21,corr_sector_21d,0.013396
AVGO,21,21,corr_sector_252d,0.027018
AVGO,21,21,sector_wedge,0.014341
AVGO,21,22,rv_5d,0.007683
AVGO,21,22,rv_10d,0.007971
AVGO,21,22,rv_21d,0.022432
AVGO,21,22,rv_63d,0.093248
AVGO,21,22,rv_126d,0.093177
AVGO,21,22,ewma_vol,0.007726
AVGO,21,22,garch_cond_vol,0.011814
AVGO,21,22,ret_TARGET,0.0
AVGO,21,22,tech_RSI,0.014389
AVGO,21,22,tech_MACD_hist,0.024926
AVGO,21,22,ret_VIXY,0.0
AVGO,21,22,mom21_VIXY,0.011046
AVGO,21,22,ret_HYG,0.0
AVGO,21,22,mom21_HYG,0.01423
AVGO,21,22,ret_USO,0.0
AVGO,21,22,mom21_USO,0.011206
AVGO,21,22,ret_TLT,0.0
AVGO,21,22,mom21_TLT,0.0
AVGO,21,22,ret_UUP,0.0
AVGO,21,22,mom21_UUP,0.018465
AVGO,21,22,ret_SPY,0.0
AVGO,21,22,mom21_SPY,0.026774
AVGO,21,22,vol_vel,0.0
AVGO,21,22,vol_of_vol,0.035797
AVGO,21,22,vol_regime_zscore,0.017015
AVGO,21,22,vol_chg_21d,0.03343
AVGO,21,22,event_fed_gravity,0.039069
AVGO,21,22,event_earn_gravity,0.007993
AVGO,21,22,event_div_gravity,0.046753
AVGO,21,22,event_cpi_gravity,0.035657
AVGO,21,22,event_nfp_gravity,0.06956
AVGO,21,22,put_call_skew_30d,0.0
AVGO,21,22,term_structure_slope,0.0
AVGO,21,22,vrp_wedge,0.037113
AVGO,21,22,iv_atm_z_score,0.007886
AVGO,21,22,macro_yield_curve_slope,0.012887
AVGO,21,22,macro_hy_spread,0.022185
AVGO,21,22,macro_hy_spread_chg_5d,0.006833
AVGO,21,22,macro_breakeven_5y,0.046222
AVGO,21,22,macro_inflation_fwd_5y5y,0.036281
AVGO,21,22,macro_inflation_fwd_chg_21d,0.0
AVGO,21,22,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,22,macro_inflation_fwd_chg_63d,0.029639
AVGO,21,22,macro_inflation_fwd_zscore,0.0
AVGO,21,22,macro_dollar_ret,0.0
AVGO,21,22,beta_spy,0.022476
AVGO,21,22,res_vol,0.023328
AVGO,21,22,res_vol_vel,0.0
AVGO,21,22,price_regime,0.049201
AVGO,21,22,corr_sector_21d,0.016517
AVGO,21,22,corr_sector_252d,0.020997
AVGO,21,22,sector_wedge,0.018077
AVGO,21,23,rv_5d,0.007985
AVGO,21,23,rv_10d,0.008883
AVGO,21,23,rv_21d,0.020496
AVGO,21,23,rv_63d,0.070367
AVGO,21,23,rv_126d,0.088303
AVGO,21,23,ewma_vol,0.0
AVGO,21,23,garch_cond_vol,0.011002
AVGO,21,23,ret_TARGET,0.0
AVGO,21,23,tech_RSI,0.013816
AVGO,21,23,tech_MACD_hist,0.019237
AVGO,21,23,ret_VIXY,0.0
AVGO,21,23,mom21_VIXY,0.013845
AVGO,21,23,ret_HYG,0.0
AVGO,21,23,mom21_HYG,0.013526
AVGO,21,23,ret_USO,0.0
AVGO,21,23,mom21_USO,0.010777
AVGO,21,23,ret_TLT,0.0
AVGO,21,23,mom21_TLT,0.0
AVGO,21,23,ret_UUP,0.0
AVGO,21,23,mom21_UUP,0.022383
AVGO,21,23,ret_SPY,0.0
AVGO,21,23,mom21_SPY,0.023722
AVGO,21,23,vol_vel,0.0
AVGO,21,23,vol_of_vol,0.022028
AVGO,21,23,vol_regime_zscore,0.020264
AVGO,21,23,vol_chg_21d,0.031126
AVGO,21,23,event_fed_gravity,0.035987
AVGO,21,23,event_earn_gravity,0.009371
AVGO,21,23,event_div_gravity,0.044818
AVGO,21,23,event_cpi_gravity,0.050637
AVGO,21,23,event_nfp_gravity,0.057321
AVGO,21,23,put_call_skew_30d,0.0
AVGO,21,23,term_structure_slope,0.006873
