ticker,horizon,step,feature,importance
FDX,21,12,vol_vel,0.0
FDX,21,12,vol_of_vol,0.014392
FDX,21,12,vol_regime_zscore,0.0
FDX,21,12,vol_chg_21d,0.006397
FDX,21,12,event_fed_gravity,0.095765
FDX,21,12,event_earn_gravity,0.009864
FDX,21,12,event_div_gravity,0.013652
FDX,21,12,event_cpi_gravity,0.087043
FDX,21,12,event_nfp_gravity,0.17147
FDX,21,12,put_call_skew_30d,0.01
FDX,21,12,term_structure_slope,0.013905
FDX,21,12,vrp_wedge,0.011248
FDX,21,12,iv_atm_z_score,0.015065
FDX,21,12,macro_yield_curve_slope,0.04259
FDX,21,12,macro_hy_spread,0.047522
FDX,21,12,macro_hy_spread_chg_5d,0.0
FDX,21,12,macro_breakeven_5y,0.034482
FDX,21,12,macro_inflation_fwd_5y5y,0.024928
FDX,21,12,macro_inflation_fwd_chg_21d,0.0
FDX,21,12,macro_inflation_fwd_abs_chg_21d,0.009547
FDX,21,12,macro_inflation_fwd_chg_63d,0.023588
FDX,21,12,macro_inflation_fwd_zscore,0.024544
FDX,21,12,macro_dollar_ret,0.0
FDX,21,12,beta_spy,0.025851
FDX,21,12,res_vol,0.037827
FDX,21,12,res_vol_vel,0.0
FDX,21,12,price_regime,0.065098
FDX,21,12,corr_sector_21d,0.012674
FDX,21,12,corr_sector_252d,0.015804
FDX,21,12,sector_wedge,0.00786
FDX,21,13,rv_5d,0.005471
FDX,21,13,rv_10d,0.0
FDX,21,13,rv_21d,0.007373
FDX,21,13,rv_63d,0.017679
FDX,21,13,rv_126d,0.012918
FDX,21,13,ewma_vol,0.006242
FDX,21,13,garch_cond_vol,0.010785
FDX,21,13,ret_TARGET,0.0
FDX,21,13,tech_RSI,0.005716
FDX,21,13,tech_MACD_hist,0.006483
FDX,21,13,ret_VIXY,0.0
FDX,21,13,mom21_VIXY,0.017685
FDX,21,13,ret_HYG,0.0
FDX,21,13,mom21_HYG,0.012473
FDX,21,13,ret_USO,0.0
FDX,21,13,mom21_USO,0.007934
FDX,21,13,ret_TLT,0.0
FDX,21,13,mom21_TLT,0.009589
FDX,21,13,ret_UUP,0.0
FDX,21,13,mom21_UUP,0.01735
FDX,21,13,ret_SPY,0.0
FDX,21,13,mom21_SPY,0.005957
FDX,21,13,vol_vel,0.0
FDX,21,13,vol_of_vol,0.013068
FDX,21,13,vol_regime_zscore,0.084946
FDX,21,13,vol_chg_21d,0.0
FDX,21,13,event_fed_gravity,0.093485
FDX,21,13,event_earn_gravity,0.010253
FDX,21,13,event_div_gravity,0.012957
FDX,21,13,event_cpi_gravity,0.089798
FDX,21,13,event_nfp_gravity,0.09189
FDX,21,13,put_call_skew_30d,0.011387
FDX,21,13,term_structure_slope,0.013229
FDX,21,13,vrp_wedge,0.012939
FDX,21,13,iv_atm_z_score,0.034206
FDX,21,13,macro_yield_curve_slope,0.058396
FDX,21,13,macro_hy_spread,0.042185
FDX,21,13,macro_hy_spread_chg_5d,0.0
FDX,21,13,macro_breakeven_5y,0.029382
FDX,21,13,macro_inflation_fwd_5y5y,0.017164
FDX,21,13,macro_inflation_fwd_chg_21d,0.01239
FDX,21,13,macro_inflation_fwd_abs_chg_21d,0.007828
FDX,21,13,macro_inflation_fwd_chg_63d,0.026705
FDX,21,13,macro_inflation_fwd_zscore,0.02363
FDX,21,13,macro_dollar_ret,0.0
FDX,21,13,beta_spy,0.02556
FDX,21,13,res_vol,0.031955
FDX,21,13,res_vol_vel,0.0
FDX,21,13,price_regime,0.07775
FDX,21,13,corr_sector_21d,0.012608
FDX,21,13,corr_sector_252d,0.012865
FDX,21,13,sector_wedge,0.009771
FDX,21,14,rv_5d,0.010169
FDX,21,14,rv_10d,0.006056
FDX,21,14,rv_21d,0.059543
FDX,21,14,rv_63d,0.021947
FDX,21,14,rv_126d,0.017145
FDX,21,14,ewma_vol,0.0
FDX,21,14,garch_cond_vol,0.014766
FDX,21,14,ret_TARGET,0.0
FDX,21,14,tech_RSI,0.00763
FDX,21,14,tech_MACD_hist,0.014548
FDX,21,14,ret_VIXY,0.0
FDX,21,14,mom21_VIXY,0.017191
FDX,21,14,ret_HYG,0.0
FDX,21,14,mom21_HYG,0.025569
FDX,21,14,ret_USO,0.0
FDX,21,14,mom21_USO,0.011069
FDX,21,14,ret_TLT,0.0
FDX,21,14,mom21_TLT,0.0
FDX,21,14,ret_UUP,0.0
FDX,21,14,mom21_UUP,0.01063
FDX,21,14,ret_SPY,0.0
FDX,21,14,mom21_SPY,0.0
FDX,21,14,vol_vel,0.0
FDX,21,14,vol_of_vol,0.01487
FDX,21,14,vol_regime_zscore,0.0
FDX,21,14,vol_chg_21d,0.006571
FDX,21,14,event_fed_gravity,0.081801
FDX,21,14,event_earn_gravity,0.0108
FDX,21,14,event_div_gravity,0.016549
FDX,21,14,event_cpi_gravity,0.098767
FDX,21,14,event_nfp_gravity,0.068185
FDX,21,14,put_call_skew_30d,0.012802
FDX,21,14,term_structure_slope,0.012417
FDX,21,14,vrp_wedge,0.011342
FDX,21,14,iv_atm_z_score,0.008926
FDX,21,14,macro_yield_curve_slope,0.026011
FDX,21,14,macro_hy_spread,0.045675
FDX,21,14,macro_hy_spread_chg_5d,0.014607
FDX,21,14,macro_breakeven_5y,0.031912
FDX,21,14,macro_inflation_fwd_5y5y,0.025742
FDX,21,14,macro_inflation_fwd_chg_21d,0.014457
FDX,21,14,macro_inflation_fwd_abs_chg_21d,0.016096
FDX,21,14,macro_inflation_fwd_chg_63d,0.02718
FDX,21,14,macro_inflation_fwd_zscore,0.024865
FDX,21,14,macro_dollar_ret,0.0
FDX,21,14,beta_spy,0.026166
FDX,21,14,res_vol,0.048978
FDX,21,14,res_vol_vel,0.0
FDX,21,14,price_regime,0.096059
FDX,21,14,corr_sector_21d,0.013451
FDX,21,14,corr_sector_252d,0.017623
FDX,21,14,sector_wedge,0.011884
FDX,21,15,rv_5d,0.010599
FDX,21,15,rv_10d,0.028772
FDX,21,15,rv_21d,0.033486
FDX,21,15,rv_63d,0.022319
FDX,21,15,rv_126d,0.017976
FDX,21,15,ewma_vol,0.014019
FDX,21,15,garch_cond_vol,0.0
FDX,21,15,ret_TARGET,0.0
FDX,21,15,tech_RSI,0.0
FDX,21,15,tech_MACD_hist,0.010076
FDX,21,15,ret_VIXY,0.0
FDX,21,15,mom21_VIXY,0.016938
FDX,21,15,ret_HYG,0.0
FDX,21,15,mom21_HYG,0.017212
FDX,21,15,ret_USO,0.0
FDX,21,15,mom21_USO,0.009624
FDX,21,15,ret_TLT,0.0
FDX,21,15,mom21_TLT,0.0
FDX,21,15,ret_UUP,0.0
FDX,21,15,mom21_UUP,0.008668
FDX,21,15,ret_SPY,0.0
FDX,21,15,mom21_SPY,0.005639
FDX,21,15,vol_vel,0.00911
FDX,21,15,vol_of_vol,0.01881
FDX,21,15,vol_regime_zscore,0.0
FDX,21,15,vol_chg_21d,0.007138
FDX,21,15,event_fed_gravity,0.078239
FDX,21,15,event_earn_gravity,0.013304
FDX,21,15,event_div_gravity,0.013496
FDX,21,15,event_cpi_gravity,0.086526
FDX,21,15,event_nfp_gravity,0.122894
FDX,21,15,put_call_skew_30d,0.013286
FDX,21,15,term_structure_slope,0.010163
FDX,21,15,vrp_wedge,0.012727
FDX,21,15,iv_atm_z_score,0.01873
FDX,21,15,macro_yield_curve_slope,0.035613
FDX,21,15,macro_hy_spread,0.044821
FDX,21,15,macro_hy_spread_chg_5d,0.006203
FDX,21,15,macro_breakeven_5y,0.021496
FDX,21,15,macro_inflation_fwd_5y5y,0.01771
FDX,21,15,macro_inflation_fwd_chg_21d,0.012978
FDX,21,15,macro_inflation_fwd_abs_chg_21d,0.005935
FDX,21,15,macro_inflation_fwd_chg_63d,0.031869
FDX,21,15,macro_inflation_fwd_zscore,0.027624
FDX,21,15,macro_dollar_ret,0.0
FDX,21,15,beta_spy,0.026958
FDX,21,15,res_vol,0.033493
FDX,21,15,res_vol_vel,0.006327
FDX,21,15,price_regime,0.095623
FDX,21,15,corr_sector_21d,0.00924
FDX,21,15,corr_sector_252d,0.01714
FDX,21,15,sector_wedge,0.007217
FDX,21,16,rv_5d,0.009374
FDX,21,16,rv_10d,0.010267
FDX,21,16,rv_21d,0.039733
FDX,21,16,rv_63d,0.025516
FDX,21,16,rv_126d,0.020013
FDX,21,16,ewma_vol,0.007272
FDX,21,16,garch_cond_vol,0.005447
FDX,21,16,ret_TARGET,0.0
FDX,21,16,tech_RSI,0.0
FDX,21,16,tech_MACD_hist,0.006602
FDX,21,16,ret_VIXY,0.0
FDX,21,16,mom21_VIXY,0.018831
FDX,21,16,ret_HYG,0.0
FDX,21,16,mom21_HYG,0.017447
FDX,21,16,ret_USO,0.0
FDX,21,16,mom21_USO,0.011526
FDX,21,16,ret_TLT,0.0
FDX,21,16,mom21_TLT,0.0
FDX,21,16,ret_UUP,0.0
FDX,21,16,mom21_UUP,0.00686
FDX,21,16,ret_SPY,0.0
FDX,21,16,mom21_SPY,0.0
FDX,21,16,vol_vel,0.006037
FDX,21,16,vol_of_vol,0.013389
FDX,21,16,vol_regime_zscore,0.0
FDX,21,16,vol_chg_21d,0.013531
FDX,21,16,event_fed_gravity,0.102527
FDX,21,16,event_earn_gravity,0.010611
FDX,21,16,event_div_gravity,0.016898
FDX,21,16,event_cpi_gravity,0.057542
FDX,21,16,event_nfp_gravity,0.152682
FDX,21,16,put_call_skew_30d,0.010874
FDX,21,16,term_structure_slope,0.01087
FDX,21,16,vrp_wedge,0.012013
FDX,21,16,iv_atm_z_score,0.018874
FDX,21,16,macro_yield_curve_slope,0.026098
FDX,21,16,macro_hy_spread,0.047607
FDX,21,16,macro_hy_spread_chg_5d,0.008768
FDX,21,16,macro_breakeven_5y,0.010597
FDX,21,16,macro_inflation_fwd_5y5y,0.018459
FDX,21,16,macro_inflation_fwd_chg_21d,0.010873
FDX,21,16,macro_inflation_fwd_abs_chg_21d,0.015313
FDX,21,16,macro_inflation_fwd_chg_63d,0.026902
FDX,21,16,macro_inflation_fwd_zscore,0.031096
FDX,21,16,macro_dollar_ret,0.0
FDX,21,16,beta_spy,0.026809
FDX,21,16,res_vol,0.03941
FDX,21,16,res_vol_vel,0.0
FDX,21,16,price_regime,0.08884
FDX,21,16,corr_sector_21d,0.015036
FDX,21,16,corr_sector_252d,0.021214
FDX,21,16,sector_wedge,0.008244
FDX,21,17,rv_5d,0.008575
FDX,21,17,rv_10d,0.023091
FDX,21,17,rv_21d,0.042414
FDX,21,17,rv_63d,0.033472
FDX,21,17,rv_126d,0.018165
FDX,21,17,ewma_vol,0.00941
FDX,21,17,garch_cond_vol,0.005403
FDX,21,17,ret_TARGET,0.0
FDX,21,17,tech_RSI,0.0
FDX,21,17,tech_MACD_hist,0.006568
FDX,21,17,ret_VIXY,0.0
FDX,21,17,mom21_VIXY,0.018689
FDX,21,17,ret_HYG,0.0
FDX,21,17,mom21_HYG,0.018226
FDX,21,17,ret_USO,0.0
FDX,21,17,mom21_USO,0.013112
FDX,21,17,ret_TLT,0.0
FDX,21,17,mom21_TLT,0.0
FDX,21,17,ret_UUP,0.0
FDX,21,17,mom21_UUP,0.007995
FDX,21,17,ret_SPY,0.0
FDX,21,17,mom21_SPY,0.0
FDX,21,17,vol_vel,0.006295
FDX,21,17,vol_of_vol,0.016571
FDX,21,17,vol_regime_zscore,0.0
FDX,21,17,vol_chg_21d,0.013638
FDX,21,17,event_fed_gravity,0.101266
FDX,21,17,event_earn_gravity,0.010505
FDX,21,17,event_div_gravity,0.015119
FDX,21,17,event_cpi_gravity,0.060553
FDX,21,17,event_nfp_gravity,0.133926
FDX,21,17,put_call_skew_30d,0.011464
FDX,21,17,term_structure_slope,0.009637
FDX,21,17,vrp_wedge,0.012375
FDX,21,17,iv_atm_z_score,0.011115
FDX,21,17,macro_yield_curve_slope,0.0328
FDX,21,17,macro_hy_spread,0.028547
FDX,21,17,macro_hy_spread_chg_5d,0.006789
FDX,21,17,macro_breakeven_5y,0.016474
FDX,21,17,macro_inflation_fwd_5y5y,0.018237
FDX,21,17,macro_inflation_fwd_chg_21d,0.012719
FDX,21,17,macro_inflation_fwd_abs_chg_21d,0.011967
FDX,21,17,macro_inflation_fwd_chg_63d,0.027144
FDX,21,17,macro_inflation_fwd_zscore,0.027903
FDX,21,17,macro_dollar_ret,0.0
FDX,21,17,beta_spy,0.027604
FDX,21,17,res_vol,0.040114
FDX,21,17,res_vol_vel,0.0
FDX,21,17,price_regime,0.111305
FDX,21,17,corr_sector_21d,0.008853
FDX,21,17,corr_sector_252d,0.021961
FDX,21,17,sector_wedge,0.0
FDX,21,18,rv_5d,0.00983
FDX,21,18,rv_10d,0.018255
FDX,21,18,rv_21d,0.039467
FDX,21,18,rv_63d,0.034738
FDX,21,18,rv_126d,0.017234
FDX,21,18,ewma_vol,0.0
FDX,21,18,garch_cond_vol,0.005594
FDX,21,18,ret_TARGET,0.0
FDX,21,18,tech_RSI,0.013641
FDX,21,18,tech_MACD_hist,0.016258
FDX,21,18,ret_VIXY,0.0
FDX,21,18,mom21_VIXY,0.015939
FDX,21,18,ret_HYG,0.0
FDX,21,18,mom21_HYG,0.01427
FDX,21,18,ret_USO,0.0
FDX,21,18,mom21_USO,0.012273
FDX,21,18,ret_TLT,0.0
FDX,21,18,mom21_TLT,0.007201
FDX,21,18,ret_UUP,0.0
FDX,21,18,mom21_UUP,0.0
FDX,21,18,ret_SPY,0.0
FDX,21,18,mom21_SPY,0.0
FDX,21,18,vol_vel,0.007583
FDX,21,18,vol_of_vol,0.012722
FDX,21,18,vol_regime_zscore,0.0
FDX,21,18,vol_chg_21d,0.005413
FDX,21,18,event_fed_gravity,0.105256
FDX,21,18,event_earn_gravity,0.009391
FDX,21,18,event_div_gravity,0.015329
FDX,21,18,event_cpi_gravity,0.054432
FDX,21,18,event_nfp_gravity,0.127237
FDX,21,18,put_call_skew_30d,0.009626
FDX,21,18,term_structure_slope,0.01255
FDX,21,18,vrp_wedge,0.009785
FDX,21,18,iv_atm_z_score,0.00978
FDX,21,18,macro_yield_curve_slope,0.022791
FDX,21,18,macro_hy_spread,0.034144
FDX,21,18,macro_hy_spread_chg_5d,0.008268
FDX,21,18,macro_breakeven_5y,0.014111
FDX,21,18,macro_inflation_fwd_5y5y,0.017085
FDX,21,18,macro_inflation_fwd_chg_21d,0.014678
FDX,21,18,macro_inflation_fwd_abs_chg_21d,0.008516
FDX,21,18,macro_inflation_fwd_chg_63d,0.027761
FDX,21,18,macro_inflation_fwd_zscore,0.025065
FDX,21,18,macro_dollar_ret,0.0
FDX,21,18,beta_spy,0.026512
FDX,21,18,res_vol,0.047117
FDX,21,18,res_vol_vel,0.0
FDX,21,18,price_regime,0.130391
FDX,21,18,corr_sector_21d,0.01123
FDX,21,18,corr_sector_252d,0.021244
FDX,21,18,sector_wedge,0.007283
FDX,21,19,rv_5d,0.006033
FDX,21,19,rv_10d,0.013004
FDX,21,19,rv_21d,0.045726
FDX,21,19,rv_63d,0.036841
FDX,21,19,rv_126d,0.019412
FDX,21,19,ewma_vol,0.014034
FDX,21,19,garch_cond_vol,0.006273
FDX,21,19,ret_TARGET,0.0
FDX,21,19,tech_RSI,0.014211
FDX,21,19,tech_MACD_hist,0.005291
FDX,21,19,ret_VIXY,0.0
FDX,21,19,mom21_VIXY,0.015853
FDX,21,19,ret_HYG,0.0
FDX,21,19,mom21_HYG,0.014232
FDX,21,19,ret_USO,0.0
FDX,21,19,mom21_USO,0.012685
FDX,21,19,ret_TLT,0.0
FDX,21,19,mom21_TLT,0.0
FDX,21,19,ret_UUP,0.0
FDX,21,19,mom21_UUP,0.007316
FDX,21,19,ret_SPY,0.0
FDX,21,19,mom21_SPY,0.0
FDX,21,19,vol_vel,0.011089
FDX,21,19,vol_of_vol,0.012001
FDX,21,19,vol_regime_zscore,0.0
FDX,21,19,vol_chg_21d,0.005872
FDX,21,19,event_fed_gravity,0.119745
FDX,21,19,event_earn_gravity,0.009057
FDX,21,19,event_div_gravity,0.016384
FDX,21,19,event_cpi_gravity,0.066322
FDX,21,19,event_nfp_gravity,0.101302
FDX,21,19,put_call_skew_30d,0.012579
FDX,21,19,term_structure_slope,0.011086
FDX,21,19,vrp_wedge,0.014424
FDX,21,19,iv_atm_z_score,0.020784
FDX,21,19,macro_yield_curve_slope,0.021695
FDX,21,19,macro_hy_spread,0.028546
FDX,21,19,macro_hy_spread_chg_5d,0.007283
FDX,21,19,macro_breakeven_5y,0.012276
FDX,21,19,macro_inflation_fwd_5y5y,0.014449
FDX,21,19,macro_inflation_fwd_chg_21d,0.015365
FDX,21,19,macro_inflation_fwd_abs_chg_21d,0.012291
FDX,21,19,macro_inflation_fwd_chg_63d,0.026613
FDX,21,19,macro_inflation_fwd_zscore,0.030092
FDX,21,19,macro_dollar_ret,0.0
FDX,21,19,beta_spy,0.028038
FDX,21,19,res_vol,0.033585
FDX,21,19,res_vol_vel,0.0
FDX,21,19,price_regime,0.119057
FDX,21,19,corr_sector_21d,0.008412
FDX,21,19,corr_sector_252d,0.022384
FDX,21,19,sector_wedge,0.008358
FDX,21,20,rv_5d,0.017426
FDX,21,20,rv_10d,0.025114
FDX,21,20,rv_21d,0.057743
FDX,21,20,rv_63d,0.028459
FDX,21,20,rv_126d,0.032354
FDX,21,20,ewma_vol,0.0
FDX,21,20,garch_cond_vol,0.007462
FDX,21,20,ret_TARGET,0.0
FDX,21,20,tech_RSI,0.0
FDX,21,20,tech_MACD_hist,0.011847
FDX,21,20,ret_VIXY,0.0
FDX,21,20,mom21_VIXY,0.025004
FDX,21,20,ret_HYG,0.0
FDX,21,20,mom21_HYG,0.021305
FDX,21,20,ret_USO,0.0
FDX,21,20,mom21_USO,0.016985
FDX,21,20,ret_TLT,0.0
FDX,21,20,mom21_TLT,0.0
FDX,21,20,ret_UUP,0.0
FDX,21,20,mom21_UUP,0.0
FDX,21,20,ret_SPY,0.0
FDX,21,20,mom21_SPY,0.0
FDX,21,20,vol_vel,0.004875
FDX,21,20,vol_of_vol,0.010818
FDX,21,20,vol_regime_zscore,0.005057
FDX,21,20,vol_chg_21d,0.007308
FDX,21,20,event_fed_gravity,0.101249
FDX,21,20,event_earn_gravity,0.009364
FDX,21,20,event_div_gravity,0.020113
FDX,21,20,event_cpi_gravity,0.069459
FDX,21,20,event_nfp_gravity,0.0714
FDX,21,20,put_call_skew_30d,0.019543
FDX,21,20,term_structure_slope,0.012217
FDX,21,20,vrp_wedge,0.012678
FDX,21,20,iv_atm_z_score,0.017261
FDX,21,20,macro_yield_curve_slope,0.03338
FDX,21,20,macro_hy_spread,0.02646
FDX,21,20,macro_hy_spread_chg_5d,0.009331
FDX,21,20,macro_breakeven_5y,0.030072
FDX,21,20,macro_inflation_fwd_5y5y,0.014077
FDX,21,20,macro_inflation_fwd_chg_21d,0.01357
FDX,21,20,macro_inflation_fwd_abs_chg_21d,0.0
FDX,21,20,macro_inflation_fwd_chg_63d,0.021797
FDX,21,20,macro_inflation_fwd_zscore,0.029019
FDX,21,20,macro_dollar_ret,0.0
FDX,21,20,beta_spy,0.027215
FDX,21,20,res_vol,0.02745
FDX,21,20,res_vol_vel,0.005112
FDX,21,20,price_regime,0.121486
FDX,21,20,corr_sector_21d,0.009424
FDX,21,20,corr_sector_252d,0.020363
FDX,21,20,sector_wedge,0.006205
FDX,21,21,rv_5d,0.004943
FDX,21,21,rv_10d,0.031086
FDX,21,21,rv_21d,0.050494
FDX,21,21,rv_63d,0.026091
FDX,21,21,rv_126d,0.031747
FDX,21,21,ewma_vol,0.0
FDX,21,21,garch_cond_vol,0.0
FDX,21,21,ret_TARGET,0.0
FDX,21,21,tech_RSI,0.005281
FDX,21,21,tech_MACD_hist,0.0
FDX,21,21,ret_VIXY,0.0
FDX,21,21,mom21_VIXY,0.016819
FDX,21,21,ret_HYG,0.0
FDX,21,21,mom21_HYG,0.047508
FDX,21,21,ret_USO,0.0
FDX,21,21,mom21_USO,0.015808
FDX,21,21,ret_TLT,0.0
FDX,21,21,mom21_TLT,0.036517
FDX,21,21,ret_UUP,0.0
FDX,21,21,mom21_UUP,0.00509
FDX,21,21,ret_SPY,0.0
FDX,21,21,mom21_SPY,0.0
FDX,21,21,vol_vel,0.004968
FDX,21,21,vol_of_vol,0.01259
FDX,21,21,vol_regime_zscore,0.005222
FDX,21,21,vol_chg_21d,0.006351
FDX,21,21,event_fed_gravity,0.045114
FDX,21,21,event_earn_gravity,0.008673
FDX,21,21,event_div_gravity,0.021199
FDX,21,21,event_cpi_gravity,0.061903
FDX,21,21,event_nfp_gravity,0.039625
FDX,21,21,put_call_skew_30d,0.021962
FDX,21,21,term_structure_slope,0.011245
FDX,21,21,vrp_wedge,0.008342
FDX,21,21,iv_atm_z_score,0.0206
FDX,21,21,macro_yield_curve_slope,0.020712
FDX,21,21,macro_hy_spread,0.031038
FDX,21,21,macro_hy_spread_chg_5d,0.0
FDX,21,21,macro_breakeven_5y,0.072405
FDX,21,21,macro_inflation_fwd_5y5y,0.019252
FDX,21,21,macro_inflation_fwd_chg_21d,0.014354
FDX,21,21,macro_inflation_fwd_abs_chg_21d,0.0
FDX,21,21,macro_inflation_fwd_chg_63d,0.016067
FDX,21,21,macro_inflation_fwd_zscore,0.032895
FDX,21,21,macro_dollar_ret,0.0
FDX,21,21,beta_spy,0.033401
FDX,21,21,res_vol,0.026855
FDX,21,21,res_vol_vel,0.004766
FDX,21,21,price_regime,0.134037
FDX,21,21,corr_sector_21d,0.034568
FDX,21,21,corr_sector_252d,0.013664
FDX,21,21,sector_wedge,0.006806
FDX,21,22,rv_5d,0.007085
FDX,21,22,rv_10d,0.032042
FDX,21,22,rv_21d,0.078614
FDX,21,22,rv_63d,0.023571
FDX,21,22,rv_126d,0.032522
FDX,21,22,ewma_vol,0.0
FDX,21,22,garch_cond_vol,0.0
FDX,21,22,ret_TARGET,0.0
FDX,21,22,tech_RSI,0.005032
FDX,21,22,tech_MACD_hist,0.006999
FDX,21,22,ret_VIXY,0.0
FDX,21,22,mom21_VIXY,0.021215
FDX,21,22,ret_HYG,0.0
FDX,21,22,mom21_HYG,0.037404
FDX,21,22,ret_USO,0.0
FDX,21,22,mom21_USO,0.024055
FDX,21,22,ret_TLT,0.0
FDX,21,22,mom21_TLT,0.04051
FDX,21,22,ret_UUP,0.0
FDX,21,22,mom21_UUP,0.007681
FDX,21,22,ret_SPY,0.0
FDX,21,22,mom21_SPY,0.0
FDX,21,22,vol_vel,0.0
FDX,21,22,vol_of_vol,0.009138
FDX,21,22,vol_regime_zscore,0.0
FDX,21,22,vol_chg_21d,0.008023
FDX,21,22,event_fed_gravity,0.045664
FDX,21,22,event_earn_gravity,0.010987
FDX,21,22,event_div_gravity,0.025898
FDX,21,22,event_cpi_gravity,0.078038
FDX,21,22,event_nfp_gravity,0.051711
FDX,21,22,put_call_skew_30d,0.013619
FDX,21,22,term_structure_slope,0.009064
FDX,21,22,vrp_wedge,0.006283
FDX,21,22,iv_atm_z_score,0.008122
FDX,21,22,macro_yield_curve_slope,0.035636
FDX,21,22,macro_hy_spread,0.031334
FDX,21,22,macro_hy_spread_chg_5d,0.0
FDX,21,22,macro_breakeven_5y,0.046321
FDX,21,22,macro_inflation_fwd_5y5y,0.011741
FDX,21,22,macro_inflation_fwd_chg_21d,0.015536
FDX,21,22,macro_inflation_fwd_abs_chg_21d,0.016174
FDX,21,22,macro_inflation_fwd_chg_63d,0.013912
FDX,21,22,macro_inflation_fwd_zscore,0.027028
FDX,21,22,macro_dollar_ret,0.0
FDX,21,22,beta_spy,0.027573
FDX,21,22,res_vol,0.030236
FDX,21,22,res_vol_vel,0.004907
FDX,21,22,price_regime,0.115651
FDX,21,22,corr_sector_21d,0.021347
FDX,21,22,corr_sector_252d,0.013085
FDX,21,22,sector_wedge,0.006239
FDX,21,23,rv_5d,0.009396
FDX,21,23,rv_10d,0.017175
FDX,21,23,rv_21d,0.050613
FDX,21,23,rv_63d,0.019763
FDX,21,23,rv_126d,0.03835
FDX,21,23,ewma_vol,0.0
FDX,21,23,garch_cond_vol,0.0
FDX,21,23,ret_TARGET,0.0
FDX,21,23,tech_RSI,0.008173
FDX,21,23,tech_MACD_hist,0.007774
FDX,21,23,ret_VIXY,0.0
FDX,21,23,mom21_VIXY,0.030154
FDX,21,23,ret_HYG,0.0
FDX,21,23,mom21_HYG,0.035797
FDX,21,23,ret_USO,0.0
FDX,21,23,mom21_USO,0.020915
FDX,21,23,ret_TLT,0.0
FDX,21,23,mom21_TLT,0.01531
FDX,21,23,ret_UUP,0.0
FDX,21,23,mom21_UUP,0.007722
FDX,21,23,ret_SPY,0.005213
FDX,21,23,mom21_SPY,0.0
FDX,21,23,vol_vel,0.0
FDX,21,23,vol_of_vol,0.008742
FDX,21,23,vol_regime_zscore,0.0
FDX,21,23,vol_chg_21d,0.005252
FDX,21,23,event_fed_gravity,0.077899
FDX,21,23,event_earn_gravity,0.011606
FDX,21,23,event_div_gravity,0.018614
FDX,21,23,event_cpi_gravity,0.083144
FDX,21,23,event_nfp_gravity,0.064359
FDX,21,23,put_call_skew_30d,0.014579
FDX,21,23,term_structure_slope,0.009117
FDX,21,23,vrp_wedge,0.007172
FDX,21,23,iv_atm_z_score,0.017558
FDX,21,23,macro_yield_curve_slope,0.0219
FDX,21,23,macro_hy_spread,0.032913
FDX,21,23,macro_hy_spread_chg_5d,0.0
FDX,21,23,macro_breakeven_5y,0.045376
FDX,21,23,macro_inflation_fwd_5y5y,0.01419
FDX,21,23,macro_inflation_fwd_chg_21d,0.026017
FDX,21,23,macro_inflation_fwd_abs_chg_21d,0.004929
FDX,21,23,macro_inflation_fwd_chg_63d,0.018223
FDX,21,23,macro_inflation_fwd_zscore,0.017641
FDX,21,23,macro_dollar_ret,0.0
FDX,21,23,beta_spy,0.03067
FDX,21,23,res_vol,0.038772
FDX,21,23,res_vol_vel,0.0
FDX,21,23,price_regime,0.110502
FDX,21,23,corr_sector_21d,0.01132
FDX,21,23,corr_sector_252d,0.014215
FDX,21,23,sector_wedge,0.028935
FDX,21,24,rv_5d,0.009132
FDX,21,24,rv_10d,0.018775
FDX,21,24,rv_21d,0.051312
FDX,21,24,rv_63d,0.020625
FDX,21,24,rv_126d,0.037571
FDX,21,24,ewma_vol,0.0
FDX,21,24,garch_cond_vol,0.0
FDX,21,24,ret_TARGET,0.0
FDX,21,24,tech_RSI,0.010794
FDX,21,24,tech_MACD_hist,0.015972
FDX,21,24,ret_VIXY,0.0
FDX,21,24,mom21_VIXY,0.030965
FDX,21,24,ret_HYG,0.0
FDX,21,24,mom21_HYG,0.043736
FDX,21,24,ret_USO,0.0
FDX,21,24,mom21_USO,0.022248
FDX,21,24,ret_TLT,0.0
FDX,21,24,mom21_TLT,0.028213
FDX,21,24,ret_UUP,0.0
FDX,21,24,mom21_UUP,0.005955
FDX,21,24,ret_SPY,0.004878
FDX,21,24,mom21_SPY,0.0
FDX,21,24,vol_vel,0.0
FDX,21,24,vol_of_vol,0.008661
FDX,21,24,vol_regime_zscore,0.0
FDX,21,24,vol_chg_21d,0.008604
FDX,21,24,event_fed_gravity,0.046734
FDX,21,24,event_earn_gravity,0.010834
FDX,21,24,event_div_gravity,0.014198
FDX,21,24,event_cpi_gravity,0.096653
FDX,21,24,event_nfp_gravity,0.073658
FDX,21,24,put_call_skew_30d,0.011963
FDX,21,24,term_structure_slope,0.01184
FDX,21,24,vrp_wedge,0.007961
FDX,21,24,iv_atm_z_score,0.018325
FDX,21,24,macro_yield_curve_slope,0.022673
FDX,21,24,macro_hy_spread,0.029708
FDX,21,24,macro_hy_spread_chg_5d,0.0
FDX,21,24,macro_breakeven_5y,0.026559
FDX,21,24,macro_inflation_fwd_5y5y,0.016167
