ticker,horizon,step,feature,importance
QCOM,126,88,vol_regime_zscore,0.006839
QCOM,126,88,vol_chg_21d,0.005768
QCOM,126,88,event_fed_gravity,0.05629
QCOM,126,88,event_earn_gravity,0.0
QCOM,126,88,event_div_gravity,0.0
QCOM,126,88,event_cpi_gravity,0.047962
QCOM,126,88,event_nfp_gravity,0.068154
QCOM,126,88,put_call_skew_30d,0.026305
QCOM,126,88,term_structure_slope,0.0
QCOM,126,88,vrp_wedge,0.005667
QCOM,126,88,iv_atm_z_score,0.00744
QCOM,126,88,macro_yield_curve_slope,0.118361
QCOM,126,88,macro_hy_spread,0.021489
QCOM,126,88,macro_hy_spread_chg_5d,0.018602
QCOM,126,88,macro_breakeven_5y,0.02534
QCOM,126,88,macro_inflation_fwd_5y5y,0.096713
QCOM,126,88,macro_inflation_fwd_chg_21d,0.006805
QCOM,126,88,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,88,macro_inflation_fwd_chg_63d,0.011711
QCOM,126,88,macro_inflation_fwd_zscore,0.038353
QCOM,126,88,macro_dollar_ret,0.0
QCOM,126,88,beta_spy,0.058068
QCOM,126,88,res_vol,0.013583
QCOM,126,88,res_vol_vel,0.004473
QCOM,126,88,price_regime,0.035624
QCOM,126,88,corr_sector_21d,0.026226
QCOM,126,88,corr_sector_252d,0.014215
QCOM,126,88,sector_wedge,0.032122
QCOM,126,89,rv_5d,0.004013
QCOM,126,89,rv_10d,0.0
QCOM,126,89,rv_21d,0.010032
QCOM,126,89,rv_63d,0.078505
QCOM,126,89,rv_126d,0.11808
QCOM,126,89,ewma_vol,0.005614
QCOM,126,89,garch_cond_vol,0.0
QCOM,126,89,ret_TARGET,0.0
QCOM,126,89,tech_RSI,0.0
QCOM,126,89,tech_MACD_hist,0.004913
QCOM,126,89,ret_VIXY,0.0
QCOM,126,89,mom21_VIXY,0.010166
QCOM,126,89,ret_HYG,0.0
QCOM,126,89,mom21_HYG,0.010718
QCOM,126,89,ret_USO,0.0
QCOM,126,89,mom21_USO,0.005447
QCOM,126,89,ret_TLT,0.0
QCOM,126,89,mom21_TLT,0.005509
QCOM,126,89,ret_UUP,0.0
QCOM,126,89,mom21_UUP,0.0
QCOM,126,89,ret_SPY,0.0
QCOM,126,89,mom21_SPY,0.013024
QCOM,126,89,vol_vel,0.0
QCOM,126,89,vol_of_vol,0.00637
QCOM,126,89,vol_regime_zscore,0.005399
QCOM,126,89,vol_chg_21d,0.00547
QCOM,126,89,event_fed_gravity,0.070977
QCOM,126,89,event_earn_gravity,0.0
QCOM,126,89,event_div_gravity,0.0
QCOM,126,89,event_cpi_gravity,0.037207
QCOM,126,89,event_nfp_gravity,0.05168
QCOM,126,89,put_call_skew_30d,0.021272
QCOM,126,89,term_structure_slope,0.00481
QCOM,126,89,vrp_wedge,0.00459
QCOM,126,89,iv_atm_z_score,0.0
QCOM,126,89,macro_yield_curve_slope,0.119187
QCOM,126,89,macro_hy_spread,0.029499
QCOM,126,89,macro_hy_spread_chg_5d,0.017512
QCOM,126,89,macro_breakeven_5y,0.024663
QCOM,126,89,macro_inflation_fwd_5y5y,0.106183
QCOM,126,89,macro_inflation_fwd_chg_21d,0.007237
QCOM,126,89,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,89,macro_inflation_fwd_chg_63d,0.011118
QCOM,126,89,macro_inflation_fwd_zscore,0.029407
QCOM,126,89,macro_dollar_ret,0.0
QCOM,126,89,beta_spy,0.051093
QCOM,126,89,res_vol,0.014053
QCOM,126,89,res_vol_vel,0.004819
QCOM,126,89,price_regime,0.036934
QCOM,126,89,corr_sector_21d,0.02304
QCOM,126,89,corr_sector_252d,0.014377
QCOM,126,89,sector_wedge,0.037083
QCOM,126,90,rv_5d,0.004866
QCOM,126,90,rv_10d,0.0
QCOM,126,90,rv_21d,0.010604
QCOM,126,90,rv_63d,0.077202
QCOM,126,90,rv_126d,0.095754
QCOM,126,90,ewma_vol,0.004928
QCOM,126,90,garch_cond_vol,0.0
QCOM,126,90,ret_TARGET,0.0
QCOM,126,90,tech_RSI,0.0
QCOM,126,90,tech_MACD_hist,0.005384
QCOM,126,90,ret_VIXY,0.0
QCOM,126,90,mom21_VIXY,0.010924
QCOM,126,90,ret_HYG,0.0
QCOM,126,90,mom21_HYG,0.011095
QCOM,126,90,ret_USO,0.0
QCOM,126,90,mom21_USO,0.006088
QCOM,126,90,ret_TLT,0.0
QCOM,126,90,mom21_TLT,0.005927
QCOM,126,90,ret_UUP,0.0
QCOM,126,90,mom21_UUP,0.0
QCOM,126,90,ret_SPY,0.0
QCOM,126,90,mom21_SPY,0.013666
QCOM,126,90,vol_vel,0.0
QCOM,126,90,vol_of_vol,0.006763
QCOM,126,90,vol_regime_zscore,0.006702
QCOM,126,90,vol_chg_21d,0.006131
QCOM,126,90,event_fed_gravity,0.065929
QCOM,126,90,event_earn_gravity,0.0
QCOM,126,90,event_div_gravity,0.0
QCOM,126,90,event_cpi_gravity,0.05403
QCOM,126,90,event_nfp_gravity,0.056758
QCOM,126,90,put_call_skew_30d,0.018222
QCOM,126,90,term_structure_slope,0.005135
QCOM,126,90,vrp_wedge,0.004907
QCOM,126,90,iv_atm_z_score,0.0
QCOM,126,90,macro_yield_curve_slope,0.121711
QCOM,126,90,macro_hy_spread,0.032121
QCOM,126,90,macro_hy_spread_chg_5d,0.019649
QCOM,126,90,macro_breakeven_5y,0.025255
QCOM,126,90,macro_inflation_fwd_5y5y,0.101252
QCOM,126,90,macro_inflation_fwd_chg_21d,0.007131
QCOM,126,90,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,90,macro_inflation_fwd_chg_63d,0.010288
QCOM,126,90,macro_inflation_fwd_zscore,0.033051
QCOM,126,90,macro_dollar_ret,0.0
QCOM,126,90,beta_spy,0.051395
QCOM,126,90,res_vol,0.013406
QCOM,126,90,res_vol_vel,0.00455
QCOM,126,90,price_regime,0.034738
QCOM,126,90,corr_sector_21d,0.027774
QCOM,126,90,corr_sector_252d,0.013152
QCOM,126,90,sector_wedge,0.033511
QCOM,126,91,rv_5d,0.0
QCOM,126,91,rv_10d,0.0
QCOM,126,91,rv_21d,0.004834
QCOM,126,91,rv_63d,0.073514
QCOM,126,91,rv_126d,0.112955
QCOM,126,91,ewma_vol,0.006192
QCOM,126,91,garch_cond_vol,0.0
QCOM,126,91,ret_TARGET,0.0
QCOM,126,91,tech_RSI,0.0
QCOM,126,91,tech_MACD_hist,0.006006
QCOM,126,91,ret_VIXY,0.0
QCOM,126,91,mom21_VIXY,0.018787
QCOM,126,91,ret_HYG,0.0
QCOM,126,91,mom21_HYG,0.010742
QCOM,126,91,ret_USO,0.0
QCOM,126,91,mom21_USO,0.00486
QCOM,126,91,ret_TLT,0.0
QCOM,126,91,mom21_TLT,0.005499
QCOM,126,91,ret_UUP,0.0
QCOM,126,91,mom21_UUP,0.0
QCOM,126,91,ret_SPY,0.0
QCOM,126,91,mom21_SPY,0.012567
QCOM,126,91,vol_vel,0.0
QCOM,126,91,vol_of_vol,0.006305
QCOM,126,91,vol_regime_zscore,0.005913
QCOM,126,91,vol_chg_21d,0.00597
QCOM,126,91,event_fed_gravity,0.050197
QCOM,126,91,event_earn_gravity,0.0
QCOM,126,91,event_div_gravity,0.0
QCOM,126,91,event_cpi_gravity,0.063104
QCOM,126,91,event_nfp_gravity,0.069624
QCOM,126,91,put_call_skew_30d,0.016001
QCOM,126,91,term_structure_slope,0.0
QCOM,126,91,vrp_wedge,0.005315
QCOM,126,91,iv_atm_z_score,0.00406
QCOM,126,91,macro_yield_curve_slope,0.115036
QCOM,126,91,macro_hy_spread,0.016279
QCOM,126,91,macro_hy_spread_chg_5d,0.013689
QCOM,126,91,macro_breakeven_5y,0.02475
QCOM,126,91,macro_inflation_fwd_5y5y,0.102536
QCOM,126,91,macro_inflation_fwd_chg_21d,0.006454
QCOM,126,91,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,91,macro_inflation_fwd_chg_63d,0.010742
QCOM,126,91,macro_inflation_fwd_zscore,0.033173
QCOM,126,91,macro_dollar_ret,0.0
QCOM,126,91,beta_spy,0.056193
QCOM,126,91,res_vol,0.0125
QCOM,126,91,res_vol_vel,0.0048
QCOM,126,91,price_regime,0.041129
QCOM,126,91,corr_sector_21d,0.029364
QCOM,126,91,corr_sector_252d,0.013325
QCOM,126,91,sector_wedge,0.037588
QCOM,126,92,rv_5d,0.004708
QCOM,126,92,rv_10d,0.0
QCOM,126,92,rv_21d,0.005934
QCOM,126,92,rv_63d,0.077521
QCOM,126,92,rv_126d,0.099944
QCOM,126,92,ewma_vol,0.005115
QCOM,126,92,garch_cond_vol,0.0
QCOM,126,92,ret_TARGET,0.0
QCOM,126,92,tech_RSI,0.0
QCOM,126,92,tech_MACD_hist,0.005747
QCOM,126,92,ret_VIXY,0.0
QCOM,126,92,mom21_VIXY,0.013195
QCOM,126,92,ret_HYG,0.0
QCOM,126,92,mom21_HYG,0.010571
QCOM,126,92,ret_USO,0.0
QCOM,126,92,mom21_USO,0.005654
QCOM,126,92,ret_TLT,0.0
QCOM,126,92,mom21_TLT,0.005889
QCOM,126,92,ret_UUP,0.0
QCOM,126,92,mom21_UUP,0.0
QCOM,126,92,ret_SPY,0.0
QCOM,126,92,mom21_SPY,0.013237
QCOM,126,92,vol_vel,0.0
QCOM,126,92,vol_of_vol,0.006737
QCOM,126,92,vol_regime_zscore,0.006886
QCOM,126,92,vol_chg_21d,0.004752
QCOM,126,92,event_fed_gravity,0.038795
QCOM,126,92,event_earn_gravity,0.0
QCOM,126,92,event_div_gravity,0.0
QCOM,126,92,event_cpi_gravity,0.059762
QCOM,126,92,event_nfp_gravity,0.092147
QCOM,126,92,put_call_skew_30d,0.017063
QCOM,126,92,term_structure_slope,0.0
QCOM,126,92,vrp_wedge,0.0
QCOM,126,92,iv_atm_z_score,0.009203
QCOM,126,92,macro_yield_curve_slope,0.122395
QCOM,126,92,macro_hy_spread,0.016174
QCOM,126,92,macro_hy_spread_chg_5d,0.014641
QCOM,126,92,macro_breakeven_5y,0.023727
QCOM,126,92,macro_inflation_fwd_5y5y,0.10359
QCOM,126,92,macro_inflation_fwd_chg_21d,0.00636
QCOM,126,92,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,92,macro_inflation_fwd_chg_63d,0.010545
QCOM,126,92,macro_inflation_fwd_zscore,0.029614
QCOM,126,92,macro_dollar_ret,0.0
QCOM,126,92,beta_spy,0.057423
QCOM,126,92,res_vol,0.013141
QCOM,126,92,res_vol_vel,0.004959
QCOM,126,92,price_regime,0.041434
QCOM,126,92,corr_sector_21d,0.023836
QCOM,126,92,corr_sector_252d,0.013239
QCOM,126,92,sector_wedge,0.036061
QCOM,126,93,rv_5d,0.0
QCOM,126,93,rv_10d,0.0
QCOM,126,93,rv_21d,0.005461
QCOM,126,93,rv_63d,0.067647
QCOM,126,93,rv_126d,0.10526
QCOM,126,93,ewma_vol,0.005937
QCOM,126,93,garch_cond_vol,0.0
QCOM,126,93,ret_TARGET,0.0
QCOM,126,93,tech_RSI,0.0
QCOM,126,93,tech_MACD_hist,0.00603
QCOM,126,93,ret_VIXY,0.0
QCOM,126,93,mom21_VIXY,0.019063
QCOM,126,93,ret_HYG,0.0
QCOM,126,93,mom21_HYG,0.011347
QCOM,126,93,ret_USO,0.0
QCOM,126,93,mom21_USO,0.005602
QCOM,126,93,ret_TLT,0.0
QCOM,126,93,mom21_TLT,0.005381
QCOM,126,93,ret_UUP,0.0
QCOM,126,93,mom21_UUP,0.0
QCOM,126,93,ret_SPY,0.0
QCOM,126,93,mom21_SPY,0.011108
QCOM,126,93,vol_vel,0.0
QCOM,126,93,vol_of_vol,0.005691
QCOM,126,93,vol_regime_zscore,0.008251
QCOM,126,93,vol_chg_21d,0.009366
QCOM,126,93,event_fed_gravity,0.035865
QCOM,126,93,event_earn_gravity,0.0
QCOM,126,93,event_div_gravity,0.0
QCOM,126,93,event_cpi_gravity,0.06608
QCOM,126,93,event_nfp_gravity,0.074404
QCOM,126,93,put_call_skew_30d,0.013521
QCOM,126,93,term_structure_slope,0.0
QCOM,126,93,vrp_wedge,0.0
QCOM,126,93,iv_atm_z_score,0.008091
QCOM,126,93,macro_yield_curve_slope,0.118471
QCOM,126,93,macro_hy_spread,0.017786
QCOM,126,93,macro_hy_spread_chg_5d,0.013737
QCOM,126,93,macro_breakeven_5y,0.021436
QCOM,126,93,macro_inflation_fwd_5y5y,0.105516
QCOM,126,93,macro_inflation_fwd_chg_21d,0.006689
QCOM,126,93,macro_inflation_fwd_abs_chg_21d,0.003884
QCOM,126,93,macro_inflation_fwd_chg_63d,0.01038
QCOM,126,93,macro_inflation_fwd_zscore,0.040322
QCOM,126,93,macro_dollar_ret,0.0
QCOM,126,93,beta_spy,0.053715
QCOM,126,93,res_vol,0.012954
QCOM,126,93,res_vol_vel,0.004113
QCOM,126,93,price_regime,0.047815
QCOM,126,93,corr_sector_21d,0.031172
QCOM,126,93,corr_sector_252d,0.013042
QCOM,126,93,sector_wedge,0.03486
QCOM,126,94,rv_5d,0.0
QCOM,126,94,rv_10d,0.008064
QCOM,126,94,rv_21d,0.004991
QCOM,126,94,rv_63d,0.070991
QCOM,126,94,rv_126d,0.111239
QCOM,126,94,ewma_vol,0.007116
QCOM,126,94,garch_cond_vol,0.005351
QCOM,126,94,ret_TARGET,0.0
QCOM,126,94,tech_RSI,0.0
QCOM,126,94,tech_MACD_hist,0.007039
QCOM,126,94,ret_VIXY,0.0
QCOM,126,94,mom21_VIXY,0.018772
QCOM,126,94,ret_HYG,0.004741
QCOM,126,94,mom21_HYG,0.010144
QCOM,126,94,ret_USO,0.0
QCOM,126,94,mom21_USO,0.006153
QCOM,126,94,ret_TLT,0.0
QCOM,126,94,mom21_TLT,0.005366
QCOM,126,94,ret_UUP,0.0
QCOM,126,94,mom21_UUP,0.0
QCOM,126,94,ret_SPY,0.0
QCOM,126,94,mom21_SPY,0.013175
QCOM,126,94,vol_vel,0.0
QCOM,126,94,vol_of_vol,0.004838
QCOM,126,94,vol_regime_zscore,0.008861
QCOM,126,94,vol_chg_21d,0.005565
QCOM,126,94,event_fed_gravity,0.073486
QCOM,126,94,event_earn_gravity,0.0
QCOM,126,94,event_div_gravity,0.0
QCOM,126,94,event_cpi_gravity,0.040093
QCOM,126,94,event_nfp_gravity,0.061985
QCOM,126,94,put_call_skew_30d,0.017472
QCOM,126,94,term_structure_slope,0.0
QCOM,126,94,vrp_wedge,0.015129
QCOM,126,94,iv_atm_z_score,0.009365
QCOM,126,94,macro_yield_curve_slope,0.119198
QCOM,126,94,macro_hy_spread,0.014363
QCOM,126,94,macro_hy_spread_chg_5d,0.019715
QCOM,126,94,macro_breakeven_5y,0.018708
QCOM,126,94,macro_inflation_fwd_5y5y,0.094063
QCOM,126,94,macro_inflation_fwd_chg_21d,0.0
QCOM,126,94,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,94,macro_inflation_fwd_chg_63d,0.01085
QCOM,126,94,macro_inflation_fwd_zscore,0.033943
QCOM,126,94,macro_dollar_ret,0.0
QCOM,126,94,beta_spy,0.051095
QCOM,126,94,res_vol,0.012582
QCOM,126,94,res_vol_vel,0.004707
QCOM,126,94,price_regime,0.040077
QCOM,126,94,corr_sector_21d,0.022143
QCOM,126,94,corr_sector_252d,0.012658
QCOM,126,94,sector_wedge,0.035961
QCOM,126,95,rv_5d,0.005673
QCOM,126,95,rv_10d,0.0
QCOM,126,95,rv_21d,0.005584
QCOM,126,95,rv_63d,0.066784
QCOM,126,95,rv_126d,0.098337
QCOM,126,95,ewma_vol,0.007464
QCOM,126,95,garch_cond_vol,0.0
QCOM,126,95,ret_TARGET,0.0
QCOM,126,95,tech_RSI,0.0
QCOM,126,95,tech_MACD_hist,0.007437
QCOM,126,95,ret_VIXY,0.0
QCOM,126,95,mom21_VIXY,0.020316
QCOM,126,95,ret_HYG,0.0
QCOM,126,95,mom21_HYG,0.010049
QCOM,126,95,ret_USO,0.0
QCOM,126,95,mom21_USO,0.006728
QCOM,126,95,ret_TLT,0.0
QCOM,126,95,mom21_TLT,0.005457
QCOM,126,95,ret_UUP,0.0
QCOM,126,95,mom21_UUP,0.0
QCOM,126,95,ret_SPY,0.0
QCOM,126,95,mom21_SPY,0.012978
QCOM,126,95,vol_vel,0.0
QCOM,126,95,vol_of_vol,0.005705
QCOM,126,95,vol_regime_zscore,0.010449
QCOM,126,95,vol_chg_21d,0.004807
QCOM,126,95,event_fed_gravity,0.067373
QCOM,126,95,event_earn_gravity,0.0
QCOM,126,95,event_div_gravity,0.0
QCOM,126,95,event_cpi_gravity,0.040617
QCOM,126,95,event_nfp_gravity,0.074633
QCOM,126,95,put_call_skew_30d,0.017825
QCOM,126,95,term_structure_slope,0.0
QCOM,126,95,vrp_wedge,0.006304
QCOM,126,95,iv_atm_z_score,0.005487
QCOM,126,95,macro_yield_curve_slope,0.122722
QCOM,126,95,macro_hy_spread,0.020389
QCOM,126,95,macro_hy_spread_chg_5d,0.015934
QCOM,126,95,macro_breakeven_5y,0.019586
QCOM,126,95,macro_inflation_fwd_5y5y,0.10982
QCOM,126,95,macro_inflation_fwd_chg_21d,0.0
QCOM,126,95,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,95,macro_inflation_fwd_chg_63d,0.011512
QCOM,126,95,macro_inflation_fwd_zscore,0.035442
QCOM,126,95,macro_dollar_ret,0.0
QCOM,126,95,beta_spy,0.051847
QCOM,126,95,res_vol,0.013013
QCOM,126,95,res_vol_vel,0.006006
QCOM,126,95,price_regime,0.04475
QCOM,126,95,corr_sector_21d,0.020797
QCOM,126,95,corr_sector_252d,0.014753
QCOM,126,95,sector_wedge,0.033421
QCOM,126,96,rv_5d,0.005265
QCOM,126,96,rv_10d,0.0
QCOM,126,96,rv_21d,0.00469
QCOM,126,96,rv_63d,0.057706
QCOM,126,96,rv_126d,0.08802
QCOM,126,96,ewma_vol,0.008835
QCOM,126,96,garch_cond_vol,0.006281
QCOM,126,96,ret_TARGET,0.0
QCOM,126,96,tech_RSI,0.0
QCOM,126,96,tech_MACD_hist,0.004066
QCOM,126,96,ret_VIXY,0.0
QCOM,126,96,mom21_VIXY,0.017842
QCOM,126,96,ret_HYG,0.0
QCOM,126,96,mom21_HYG,0.011441
QCOM,126,96,ret_USO,0.0
QCOM,126,96,mom21_USO,0.005009
QCOM,126,96,ret_TLT,0.0
QCOM,126,96,mom21_TLT,0.005165
QCOM,126,96,ret_UUP,0.0
QCOM,126,96,mom21_UUP,0.0
QCOM,126,96,ret_SPY,0.0
QCOM,126,96,mom21_SPY,0.011415
QCOM,126,96,vol_vel,0.0
QCOM,126,96,vol_of_vol,0.005509
QCOM,126,96,vol_regime_zscore,0.012118
QCOM,126,96,vol_chg_21d,0.005241
QCOM,126,96,event_fed_gravity,0.061638
QCOM,126,96,event_earn_gravity,0.0
QCOM,126,96,event_div_gravity,0.0
QCOM,126,96,event_cpi_gravity,0.056364
QCOM,126,96,event_nfp_gravity,0.055009
QCOM,126,96,put_call_skew_30d,0.021886
QCOM,126,96,term_structure_slope,0.004378
QCOM,126,96,vrp_wedge,0.014633
QCOM,126,96,iv_atm_z_score,0.00562
QCOM,126,96,macro_yield_curve_slope,0.121102
QCOM,126,96,macro_hy_spread,0.02236
QCOM,126,96,macro_hy_spread_chg_5d,0.017688
QCOM,126,96,macro_breakeven_5y,0.015147
QCOM,126,96,macro_inflation_fwd_5y5y,0.110271
QCOM,126,96,macro_inflation_fwd_chg_21d,0.0
QCOM,126,96,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,96,macro_inflation_fwd_chg_63d,0.013183
QCOM,126,96,macro_inflation_fwd_zscore,0.028783
QCOM,126,96,macro_dollar_ret,0.0
QCOM,126,96,beta_spy,0.055989
QCOM,126,96,res_vol,0.01425
QCOM,126,96,res_vol_vel,0.007521
QCOM,126,96,price_regime,0.054568
QCOM,126,96,corr_sector_21d,0.025639
QCOM,126,96,corr_sector_252d,0.013429
QCOM,126,96,sector_wedge,0.031942
QCOM,126,97,rv_5d,0.01173
QCOM,126,97,rv_10d,0.012646
QCOM,126,97,rv_21d,0.004064
QCOM,126,97,rv_63d,0.041069
QCOM,126,97,rv_126d,0.092501
QCOM,126,97,ewma_vol,0.00773
QCOM,126,97,garch_cond_vol,0.007512
QCOM,126,97,ret_TARGET,0.0
QCOM,126,97,tech_RSI,0.0
QCOM,126,97,tech_MACD_hist,0.007312
QCOM,126,97,ret_VIXY,0.0
QCOM,126,97,mom21_VIXY,0.010499
QCOM,126,97,ret_HYG,0.006314
QCOM,126,97,mom21_HYG,0.010166
QCOM,126,97,ret_USO,0.0
QCOM,126,97,mom21_USO,0.006052
QCOM,126,97,ret_TLT,0.0
QCOM,126,97,mom21_TLT,0.005429
QCOM,126,97,ret_UUP,0.0
QCOM,126,97,mom21_UUP,0.0
QCOM,126,97,ret_SPY,0.0
QCOM,126,97,mom21_SPY,0.01015
QCOM,126,97,vol_vel,0.0
QCOM,126,97,vol_of_vol,0.005611
QCOM,126,97,vol_regime_zscore,0.012083
QCOM,126,97,vol_chg_21d,0.007344
QCOM,126,97,event_fed_gravity,0.044271
QCOM,126,97,event_earn_gravity,0.0
QCOM,126,97,event_div_gravity,0.0
QCOM,126,97,event_cpi_gravity,0.049689
QCOM,126,97,event_nfp_gravity,0.075023
QCOM,126,97,put_call_skew_30d,0.024428
QCOM,126,97,term_structure_slope,0.0
QCOM,126,97,vrp_wedge,0.0
QCOM,126,97,iv_atm_z_score,0.0
QCOM,126,97,macro_yield_curve_slope,0.121449
QCOM,126,97,macro_hy_spread,0.020726
QCOM,126,97,macro_hy_spread_chg_5d,0.021586
QCOM,126,97,macro_breakeven_5y,0.018094
QCOM,126,97,macro_inflation_fwd_5y5y,0.118748
QCOM,126,97,macro_inflation_fwd_chg_21d,0.006196
QCOM,126,97,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,97,macro_inflation_fwd_chg_63d,0.009774
QCOM,126,97,macro_inflation_fwd_zscore,0.046136
QCOM,126,97,macro_dollar_ret,0.0
QCOM,126,97,beta_spy,0.049628
QCOM,126,97,res_vol,0.015126
QCOM,126,97,res_vol_vel,0.003814
QCOM,126,97,price_regime,0.05434
QCOM,126,97,corr_sector_21d,0.023139
QCOM,126,97,corr_sector_252d,0.012251
QCOM,126,97,sector_wedge,0.02737
QCOM,126,98,rv_5d,0.015064
QCOM,126,98,rv_10d,0.016399
QCOM,126,98,rv_21d,0.029777
QCOM,126,98,rv_63d,0.062567
QCOM,126,98,rv_126d,0.093719
QCOM,126,98,ewma_vol,0.0
QCOM,126,98,garch_cond_vol,0.0
QCOM,126,98,ret_TARGET,0.0
QCOM,126,98,tech_RSI,0.01535
QCOM,126,98,tech_MACD_hist,0.007036
QCOM,126,98,ret_VIXY,0.0
QCOM,126,98,mom21_VIXY,0.014283
QCOM,126,98,ret_HYG,0.0
QCOM,126,98,mom21_HYG,0.015256
QCOM,126,98,ret_USO,0.0
QCOM,126,98,mom21_USO,0.006027
QCOM,126,98,ret_TLT,0.0
QCOM,126,98,mom21_TLT,0.005568
QCOM,126,98,ret_UUP,0.0
QCOM,126,98,mom21_UUP,0.0
QCOM,126,98,ret_SPY,0.0
QCOM,126,98,mom21_SPY,0.009696
QCOM,126,98,vol_vel,0.0
QCOM,126,98,vol_of_vol,0.004718
QCOM,126,98,vol_regime_zscore,0.010744
QCOM,126,98,vol_chg_21d,0.00554
QCOM,126,98,event_fed_gravity,0.040377
QCOM,126,98,event_earn_gravity,0.0
QCOM,126,98,event_div_gravity,0.0
QCOM,126,98,event_cpi_gravity,0.044061
QCOM,126,98,event_nfp_gravity,0.05448
QCOM,126,98,put_call_skew_30d,0.022523
QCOM,126,98,term_structure_slope,0.0
QCOM,126,98,vrp_wedge,0.0
QCOM,126,98,iv_atm_z_score,0.007294
QCOM,126,98,macro_yield_curve_slope,0.116227
QCOM,126,98,macro_hy_spread,0.025189
QCOM,126,98,macro_hy_spread_chg_5d,0.019443
QCOM,126,98,macro_breakeven_5y,0.019092
QCOM,126,98,macro_inflation_fwd_5y5y,0.097334
QCOM,126,98,macro_inflation_fwd_chg_21d,0.0
QCOM,126,98,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,98,macro_inflation_fwd_chg_63d,0.010318
QCOM,126,98,macro_inflation_fwd_zscore,0.044599
QCOM,126,98,macro_dollar_ret,0.0
QCOM,126,98,beta_spy,0.056427
QCOM,126,98,res_vol,0.016375
QCOM,126,98,res_vol_vel,0.004082
QCOM,126,98,price_regime,0.03694
QCOM,126,98,corr_sector_21d,0.021932
QCOM,126,98,corr_sector_252d,0.017425
QCOM,126,98,sector_wedge,0.03414
QCOM,126,99,rv_5d,0.005921
QCOM,126,99,rv_10d,0.0
QCOM,126,99,rv_21d,0.081197
QCOM,126,99,rv_63d,0.066037
QCOM,126,99,rv_126d,0.05483
QCOM,126,99,ewma_vol,0.0
QCOM,126,99,garch_cond_vol,0.0
QCOM,126,99,ret_TARGET,0.0
QCOM,126,99,tech_RSI,0.0
QCOM,126,99,tech_MACD_hist,0.00524
QCOM,126,99,ret_VIXY,0.0
QCOM,126,99,mom21_VIXY,0.006757
QCOM,126,99,ret_HYG,0.0
QCOM,126,99,mom21_HYG,0.014849
QCOM,126,99,ret_USO,0.0
QCOM,126,99,mom21_USO,0.010396
QCOM,126,99,ret_TLT,0.0
QCOM,126,99,mom21_TLT,0.00691
QCOM,126,99,ret_UUP,0.0
QCOM,126,99,mom21_UUP,0.0
QCOM,126,99,ret_SPY,0.0
QCOM,126,99,mom21_SPY,0.015261
QCOM,126,99,vol_vel,0.004268
QCOM,126,99,vol_of_vol,0.005451
QCOM,126,99,vol_regime_zscore,0.021448
QCOM,126,99,vol_chg_21d,0.007956
QCOM,126,99,event_fed_gravity,0.037816
QCOM,126,99,event_earn_gravity,0.0
QCOM,126,99,event_div_gravity,0.0
QCOM,126,99,event_cpi_gravity,0.040781
QCOM,126,99,event_nfp_gravity,0.066081
QCOM,126,99,put_call_skew_30d,0.030051
QCOM,126,99,term_structure_slope,0.003647
QCOM,126,99,vrp_wedge,0.004155
QCOM,126,99,iv_atm_z_score,0.007269
QCOM,126,99,macro_yield_curve_slope,0.115371
QCOM,126,99,macro_hy_spread,0.046705
QCOM,126,99,macro_hy_spread_chg_5d,0.018052
QCOM,126,99,macro_breakeven_5y,0.025641
QCOM,126,99,macro_inflation_fwd_5y5y,0.095832
QCOM,126,99,macro_inflation_fwd_chg_21d,0.0
QCOM,126,99,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,99,macro_inflation_fwd_chg_63d,0.00867
QCOM,126,99,macro_inflation_fwd_zscore,0.023601
QCOM,126,99,macro_dollar_ret,0.0
QCOM,126,99,beta_spy,0.049289
QCOM,126,99,res_vol,0.017108
QCOM,126,99,res_vol_vel,0.004156
QCOM,126,99,price_regime,0.034907
QCOM,126,99,corr_sector_21d,0.011469
QCOM,126,99,corr_sector_252d,0.019325
QCOM,126,99,sector_wedge,0.033553
QCOM,126,100,rv_5d,0.0
QCOM,126,100,rv_10d,0.0
QCOM,126,100,rv_21d,0.090235
QCOM,126,100,rv_63d,0.080745
QCOM,126,100,rv_126d,0.07293
QCOM,126,100,ewma_vol,0.0
QCOM,126,100,garch_cond_vol,0.0
QCOM,126,100,ret_TARGET,0.0
QCOM,126,100,tech_RSI,0.0
QCOM,126,100,tech_MACD_hist,0.00606
QCOM,126,100,ret_VIXY,0.0
QCOM,126,100,mom21_VIXY,0.006838
QCOM,126,100,ret_HYG,0.0
QCOM,126,100,mom21_HYG,0.016981
QCOM,126,100,ret_USO,0.0
QCOM,126,100,mom21_USO,0.006824
