ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MSFT,126,final,100,-1,0.070379,0.9,macro_hy_spread_chg_5d,0.0
MSFT,126,final,100,-1,0.070379,0.9,macro_breakeven_5y,0.0
MSFT,126,final,100,-1,0.070379,0.9,macro_inflation_fwd_5y5y,0.0
MSFT,126,final,100,-1,0.070379,0.9,macro_inflation_fwd_chg_21d,0.0
MSFT,126,final,100,-1,0.070379,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,126,final,100,-1,0.070379,0.9,macro_inflation_fwd_chg_63d,0.0
MSFT,126,final,100,-1,0.070379,0.9,macro_inflation_fwd_zscore,0.0
MSFT,126,final,100,-1,0.070379,0.9,macro_dollar_ret,0.0
MSFT,126,final,100,-1,0.070379,0.9,beta_spy,0.0
MSFT,126,final,100,-1,0.070379,0.9,res_vol,0.0
MSFT,126,final,100,-1,0.070379,0.9,res_vol_vel,0.0
MSFT,126,final,100,-1,0.070379,0.9,price_regime,0.0
MSFT,126,final,100,-1,0.070379,0.9,corr_sector_21d,0.0
MSFT,126,final,100,-1,0.070379,0.9,corr_sector_252d,0.0
MSFT,126,final,100,-1,0.070379,0.9,sector_wedge,0.0
MSFT,21,fold,101,0,0.132774,0.5,rv_5d,0.0
MSFT,21,fold,101,0,0.132774,0.5,rv_10d,0.0
MSFT,21,fold,101,0,0.132774,0.5,rv_21d,0.014789
MSFT,21,fold,101,0,0.132774,0.5,rv_63d,0.0
MSFT,21,fold,101,0,0.132774,0.5,rv_126d,0.0
MSFT,21,fold,101,0,0.132774,0.5,ewma_vol,0.0
MSFT,21,fold,101,0,0.132774,0.5,garch_cond_vol,0.0
MSFT,21,fold,101,0,0.132774,0.5,ret_TARGET,0.0
MSFT,21,fold,101,0,0.132774,0.5,tech_RSI,0.0
MSFT,21,fold,101,0,0.132774,0.5,tech_MACD_hist,-0.0
MSFT,21,fold,101,0,0.132774,0.5,ret_VIXY,0.0
MSFT,21,fold,101,0,0.132774,0.5,mom21_VIXY,0.0
MSFT,21,fold,101,0,0.132774,0.5,ret_HYG,-0.0
MSFT,21,fold,101,0,0.132774,0.5,mom21_HYG,-0.0
MSFT,21,fold,101,0,0.132774,0.5,ret_USO,-0.0
MSFT,21,fold,101,0,0.132774,0.5,mom21_USO,-0.0
MSFT,21,fold,101,0,0.132774,0.5,ret_TLT,0.0
MSFT,21,fold,101,0,0.132774,0.5,mom21_TLT,0.0
MSFT,21,fold,101,0,0.132774,0.5,ret_UUP,0.0
MSFT,21,fold,101,0,0.132774,0.5,mom21_UUP,0.0
MSFT,21,fold,101,0,0.132774,0.5,ret_SPY,-0.0
MSFT,21,fold,101,0,0.132774,0.5,mom21_SPY,-0.0
MSFT,21,fold,101,0,0.132774,0.5,vol_vel,0.0
MSFT,21,fold,101,0,0.132774,0.5,vol_of_vol,0.0
MSFT,21,fold,101,0,0.132774,0.5,vol_regime_zscore,-0.0
MSFT,21,fold,101,0,0.132774,0.5,vol_chg_21d,0.0
MSFT,21,fold,101,0,0.132774,0.5,event_fed_gravity,-0.0
MSFT,21,fold,101,0,0.132774,0.5,event_earn_gravity,0.0
MSFT,21,fold,101,0,0.132774,0.5,event_div_gravity,0.0
MSFT,21,fold,101,0,0.132774,0.5,event_cpi_gravity,-0.0
MSFT,21,fold,101,0,0.132774,0.5,event_nfp_gravity,-0.0
MSFT,21,fold,101,0,0.132774,0.5,put_call_skew_30d,0.0
MSFT,21,fold,101,0,0.132774,0.5,term_structure_slope,-0.000851
MSFT,21,fold,101,0,0.132774,0.5,vrp_wedge,0.0
MSFT,21,fold,101,0,0.132774,0.5,iv_atm_z_score,0.022985
MSFT,21,fold,101,0,0.132774,0.5,macro_yield_curve_slope,0.0
MSFT,21,fold,101,0,0.132774,0.5,macro_hy_spread,0.0
MSFT,21,fold,101,0,0.132774,0.5,macro_hy_spread_chg_5d,0.0
MSFT,21,fold,101,0,0.132774,0.5,macro_breakeven_5y,-0.0
MSFT,21,fold,101,0,0.132774,0.5,macro_inflation_fwd_5y5y,-0.0
MSFT,21,fold,101,0,0.132774,0.5,macro_inflation_fwd_chg_21d,-0.0
MSFT,21,fold,101,0,0.132774,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,21,fold,101,0,0.132774,0.5,macro_inflation_fwd_chg_63d,-0.001462
MSFT,21,fold,101,0,0.132774,0.5,macro_inflation_fwd_zscore,-0.001719
MSFT,21,fold,101,0,0.132774,0.5,macro_dollar_ret,0.0
MSFT,21,fold,101,0,0.132774,0.5,beta_spy,-0.0
MSFT,21,fold,101,0,0.132774,0.5,res_vol,0.0
MSFT,21,fold,101,0,0.132774,0.5,res_vol_vel,0.0
MSFT,21,fold,101,0,0.132774,0.5,price_regime,-0.0
MSFT,21,fold,101,0,0.132774,0.5,corr_sector_21d,0.0
MSFT,21,fold,101,0,0.132774,0.5,corr_sector_252d,0.0
MSFT,21,fold,101,0,0.132774,0.5,sector_wedge,-0.0
MSFT,21,fold,101,1,0.063233,0.9,rv_5d,0.0
MSFT,21,fold,101,1,0.063233,0.9,rv_10d,0.0
MSFT,21,fold,101,1,0.063233,0.9,rv_21d,0.010325
MSFT,21,fold,101,1,0.063233,0.9,rv_63d,0.0
MSFT,21,fold,101,1,0.063233,0.9,rv_126d,0.0
MSFT,21,fold,101,1,0.063233,0.9,ewma_vol,0.0
MSFT,21,fold,101,1,0.063233,0.9,garch_cond_vol,0.0
MSFT,21,fold,101,1,0.063233,0.9,ret_TARGET,-0.0
MSFT,21,fold,101,1,0.063233,0.9,tech_RSI,-0.0
MSFT,21,fold,101,1,0.063233,0.9,tech_MACD_hist,-0.0
MSFT,21,fold,101,1,0.063233,0.9,ret_VIXY,0.0
MSFT,21,fold,101,1,0.063233,0.9,mom21_VIXY,0.0
MSFT,21,fold,101,1,0.063233,0.9,ret_HYG,-0.0
MSFT,21,fold,101,1,0.063233,0.9,mom21_HYG,-0.0
MSFT,21,fold,101,1,0.063233,0.9,ret_USO,-0.0
MSFT,21,fold,101,1,0.063233,0.9,mom21_USO,-0.005293
MSFT,21,fold,101,1,0.063233,0.9,ret_TLT,0.0
MSFT,21,fold,101,1,0.063233,0.9,mom21_TLT,0.0
MSFT,21,fold,101,1,0.063233,0.9,ret_UUP,-0.0
MSFT,21,fold,101,1,0.063233,0.9,mom21_UUP,-0.0
MSFT,21,fold,101,1,0.063233,0.9,ret_SPY,-0.0
MSFT,21,fold,101,1,0.063233,0.9,mom21_SPY,-0.0
MSFT,21,fold,101,1,0.063233,0.9,vol_vel,0.0
MSFT,21,fold,101,1,0.063233,0.9,vol_of_vol,0.0
MSFT,21,fold,101,1,0.063233,0.9,vol_regime_zscore,0.0
MSFT,21,fold,101,1,0.063233,0.9,vol_chg_21d,0.0
MSFT,21,fold,101,1,0.063233,0.9,event_fed_gravity,0.0
MSFT,21,fold,101,1,0.063233,0.9,event_earn_gravity,0.0
MSFT,21,fold,101,1,0.063233,0.9,event_div_gravity,0.0
MSFT,21,fold,101,1,0.063233,0.9,event_cpi_gravity,0.0
MSFT,21,fold,101,1,0.063233,0.9,event_nfp_gravity,0.0
MSFT,21,fold,101,1,0.063233,0.9,put_call_skew_30d,0.0
MSFT,21,fold,101,1,0.063233,0.9,term_structure_slope,-0.0
MSFT,21,fold,101,1,0.063233,0.9,vrp_wedge,0.0
MSFT,21,fold,101,1,0.063233,0.9,iv_atm_z_score,0.020168
MSFT,21,fold,101,1,0.063233,0.9,macro_yield_curve_slope,0.0
MSFT,21,fold,101,1,0.063233,0.9,macro_hy_spread,0.0
MSFT,21,fold,101,1,0.063233,0.9,macro_hy_spread_chg_5d,0.0
MSFT,21,fold,101,1,0.063233,0.9,macro_breakeven_5y,-0.0
MSFT,21,fold,101,1,0.063233,0.9,macro_inflation_fwd_5y5y,-0.0
MSFT,21,fold,101,1,0.063233,0.9,macro_inflation_fwd_chg_21d,-0.0
MSFT,21,fold,101,1,0.063233,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,21,fold,101,1,0.063233,0.9,macro_inflation_fwd_chg_63d,-0.0
MSFT,21,fold,101,1,0.063233,0.9,macro_inflation_fwd_zscore,-0.003429
MSFT,21,fold,101,1,0.063233,0.9,macro_dollar_ret,0.0
MSFT,21,fold,101,1,0.063233,0.9,beta_spy,0.0
MSFT,21,fold,101,1,0.063233,0.9,res_vol,-0.0
MSFT,21,fold,101,1,0.063233,0.9,res_vol_vel,-0.0
MSFT,21,fold,101,1,0.063233,0.9,price_regime,-0.0
MSFT,21,fold,101,1,0.063233,0.9,corr_sector_21d,0.0
MSFT,21,fold,101,1,0.063233,0.9,corr_sector_252d,0.0
MSFT,21,fold,101,1,0.063233,0.9,sector_wedge,0.0
MSFT,21,fold,101,2,0.060798,0.5,rv_5d,0.014871
MSFT,21,fold,101,2,0.060798,0.5,rv_10d,0.0
MSFT,21,fold,101,2,0.060798,0.5,rv_21d,0.056882
MSFT,21,fold,101,2,0.060798,0.5,rv_63d,0.0172
MSFT,21,fold,101,2,0.060798,0.5,rv_126d,0.0
MSFT,21,fold,101,2,0.060798,0.5,ewma_vol,0.002613
MSFT,21,fold,101,2,0.060798,0.5,garch_cond_vol,0.0
MSFT,21,fold,101,2,0.060798,0.5,ret_TARGET,-0.0
MSFT,21,fold,101,2,0.060798,0.5,tech_RSI,-0.0
MSFT,21,fold,101,2,0.060798,0.5,tech_MACD_hist,-0.0
MSFT,21,fold,101,2,0.060798,0.5,ret_VIXY,0.0
MSFT,21,fold,101,2,0.060798,0.5,mom21_VIXY,0.0
MSFT,21,fold,101,2,0.060798,0.5,ret_HYG,-0.0
MSFT,21,fold,101,2,0.060798,0.5,mom21_HYG,-0.010457
MSFT,21,fold,101,2,0.060798,0.5,ret_USO,-0.0
MSFT,21,fold,101,2,0.060798,0.5,mom21_USO,-0.003754
MSFT,21,fold,101,2,0.060798,0.5,ret_TLT,0.0
MSFT,21,fold,101,2,0.060798,0.5,mom21_TLT,-0.0
MSFT,21,fold,101,2,0.060798,0.5,ret_UUP,-0.0
MSFT,21,fold,101,2,0.060798,0.5,mom21_UUP,-0.0
MSFT,21,fold,101,2,0.060798,0.5,ret_SPY,-0.0
MSFT,21,fold,101,2,0.060798,0.5,mom21_SPY,-0.0
MSFT,21,fold,101,2,0.060798,0.5,vol_vel,0.0
MSFT,21,fold,101,2,0.060798,0.5,vol_of_vol,0.0
MSFT,21,fold,101,2,0.060798,0.5,vol_regime_zscore,0.0
MSFT,21,fold,101,2,0.060798,0.5,vol_chg_21d,-0.0
MSFT,21,fold,101,2,0.060798,0.5,event_fed_gravity,-0.0
MSFT,21,fold,101,2,0.060798,0.5,event_earn_gravity,0.0
MSFT,21,fold,101,2,0.060798,0.5,event_div_gravity,0.0
MSFT,21,fold,101,2,0.060798,0.5,event_cpi_gravity,-0.0
MSFT,21,fold,101,2,0.060798,0.5,event_nfp_gravity,-0.0
MSFT,21,fold,101,2,0.060798,0.5,put_call_skew_30d,0.0
MSFT,21,fold,101,2,0.060798,0.5,term_structure_slope,-0.00455
MSFT,21,fold,101,2,0.060798,0.5,vrp_wedge,0.0
MSFT,21,fold,101,2,0.060798,0.5,iv_atm_z_score,0.050391
MSFT,21,fold,101,2,0.060798,0.5,macro_yield_curve_slope,0.0
MSFT,21,fold,101,2,0.060798,0.5,macro_hy_spread,0.0
MSFT,21,fold,101,2,0.060798,0.5,macro_hy_spread_chg_5d,0.0
MSFT,21,fold,101,2,0.060798,0.5,macro_breakeven_5y,-0.0
MSFT,21,fold,101,2,0.060798,0.5,macro_inflation_fwd_5y5y,0.0
MSFT,21,fold,101,2,0.060798,0.5,macro_inflation_fwd_chg_21d,-0.0
MSFT,21,fold,101,2,0.060798,0.5,macro_inflation_fwd_abs_chg_21d,0.001381
MSFT,21,fold,101,2,0.060798,0.5,macro_inflation_fwd_chg_63d,-0.0
MSFT,21,fold,101,2,0.060798,0.5,macro_inflation_fwd_zscore,-0.0
MSFT,21,fold,101,2,0.060798,0.5,macro_dollar_ret,-0.0
MSFT,21,fold,101,2,0.060798,0.5,beta_spy,0.0
MSFT,21,fold,101,2,0.060798,0.5,res_vol,0.0
MSFT,21,fold,101,2,0.060798,0.5,res_vol_vel,-0.0
MSFT,21,fold,101,2,0.060798,0.5,price_regime,-0.0
MSFT,21,fold,101,2,0.060798,0.5,corr_sector_21d,0.0
MSFT,21,fold,101,2,0.060798,0.5,corr_sector_252d,0.0
MSFT,21,fold,101,2,0.060798,0.5,sector_wedge,0.0
MSFT,21,final,101,-1,0.020421,0.9,rv_5d,0.03538
MSFT,21,final,101,-1,0.020421,0.9,rv_10d,0.016418
MSFT,21,final,101,-1,0.020421,0.9,rv_21d,0.0192
MSFT,21,final,101,-1,0.020421,0.9,rv_63d,0.017312
MSFT,21,final,101,-1,0.020421,0.9,rv_126d,0.035835
MSFT,21,final,101,-1,0.020421,0.9,ewma_vol,0.0
MSFT,21,final,101,-1,0.020421,0.9,garch_cond_vol,0.0
MSFT,21,final,101,-1,0.020421,0.9,ret_TARGET,-0.0
MSFT,21,final,101,-1,0.020421,0.9,tech_RSI,0.0
MSFT,21,final,101,-1,0.020421,0.9,tech_MACD_hist,-0.0
MSFT,21,final,101,-1,0.020421,0.9,ret_VIXY,0.0
MSFT,21,final,101,-1,0.020421,0.9,mom21_VIXY,0.0
MSFT,21,final,101,-1,0.020421,0.9,ret_HYG,-0.0
MSFT,21,final,101,-1,0.020421,0.9,mom21_HYG,-0.0
MSFT,21,final,101,-1,0.020421,0.9,ret_USO,-0.0
MSFT,21,final,101,-1,0.020421,0.9,mom21_USO,-0.0
MSFT,21,final,101,-1,0.020421,0.9,ret_TLT,0.0
MSFT,21,final,101,-1,0.020421,0.9,mom21_TLT,0.0
MSFT,21,final,101,-1,0.020421,0.9,ret_UUP,-0.0
MSFT,21,final,101,-1,0.020421,0.9,mom21_UUP,-0.0
MSFT,21,final,101,-1,0.020421,0.9,ret_SPY,-0.0
MSFT,21,final,101,-1,0.020421,0.9,mom21_SPY,0.0
MSFT,21,final,101,-1,0.020421,0.9,vol_vel,0.000781
MSFT,21,final,101,-1,0.020421,0.9,vol_of_vol,0.0
MSFT,21,final,101,-1,0.020421,0.9,vol_regime_zscore,0.020724
MSFT,21,final,101,-1,0.020421,0.9,vol_chg_21d,-0.0
MSFT,21,final,101,-1,0.020421,0.9,event_fed_gravity,0.0
MSFT,21,final,101,-1,0.020421,0.9,event_earn_gravity,0.0
MSFT,21,final,101,-1,0.020421,0.9,event_div_gravity,0.0
MSFT,21,final,101,-1,0.020421,0.9,event_cpi_gravity,-0.0
MSFT,21,final,101,-1,0.020421,0.9,event_nfp_gravity,0.0
MSFT,21,final,101,-1,0.020421,0.9,put_call_skew_30d,0.0
MSFT,21,final,101,-1,0.020421,0.9,term_structure_slope,-0.0
MSFT,21,final,101,-1,0.020421,0.9,vrp_wedge,0.0
MSFT,21,final,101,-1,0.020421,0.9,iv_atm_z_score,0.082429
MSFT,21,final,101,-1,0.020421,0.9,macro_yield_curve_slope,0.0
MSFT,21,final,101,-1,0.020421,0.9,macro_hy_spread,0.0
MSFT,21,final,101,-1,0.020421,0.9,macro_hy_spread_chg_5d,0.001555
MSFT,21,final,101,-1,0.020421,0.9,macro_breakeven_5y,0.0
MSFT,21,final,101,-1,0.020421,0.9,macro_inflation_fwd_5y5y,0.0
MSFT,21,final,101,-1,0.020421,0.9,macro_inflation_fwd_chg_21d,-0.0
MSFT,21,final,101,-1,0.020421,0.9,macro_inflation_fwd_abs_chg_21d,0.013915
MSFT,21,final,101,-1,0.020421,0.9,macro_inflation_fwd_chg_63d,-0.0
MSFT,21,final,101,-1,0.020421,0.9,macro_inflation_fwd_zscore,-0.0
MSFT,21,final,101,-1,0.020421,0.9,macro_dollar_ret,-0.0
MSFT,21,final,101,-1,0.020421,0.9,beta_spy,0.0
MSFT,21,final,101,-1,0.020421,0.9,res_vol,0.00971
MSFT,21,final,101,-1,0.020421,0.9,res_vol_vel,-0.0
MSFT,21,final,101,-1,0.020421,0.9,price_regime,-0.0
MSFT,21,final,101,-1,0.020421,0.9,corr_sector_21d,-0.0
MSFT,21,final,101,-1,0.020421,0.9,corr_sector_252d,0.005861
MSFT,21,final,101,-1,0.020421,0.9,sector_wedge,-0.0
MSFT,63,fold,101,0,0.13614,0.5,rv_5d,0.0
MSFT,63,fold,101,0,0.13614,0.5,rv_10d,0.0
MSFT,63,fold,101,0,0.13614,0.5,rv_21d,0.0
MSFT,63,fold,101,0,0.13614,0.5,rv_63d,0.0
MSFT,63,fold,101,0,0.13614,0.5,rv_126d,0.0
MSFT,63,fold,101,0,0.13614,0.5,ewma_vol,0.0
MSFT,63,fold,101,0,0.13614,0.5,garch_cond_vol,0.0
MSFT,63,fold,101,0,0.13614,0.5,ret_TARGET,0.0
MSFT,63,fold,101,0,0.13614,0.5,tech_RSI,0.0
MSFT,63,fold,101,0,0.13614,0.5,tech_MACD_hist,0.0
MSFT,63,fold,101,0,0.13614,0.5,ret_VIXY,0.0
MSFT,63,fold,101,0,0.13614,0.5,mom21_VIXY,0.0
MSFT,63,fold,101,0,0.13614,0.5,ret_HYG,0.0
MSFT,63,fold,101,0,0.13614,0.5,mom21_HYG,0.0
MSFT,63,fold,101,0,0.13614,0.5,ret_USO,0.0
MSFT,63,fold,101,0,0.13614,0.5,mom21_USO,0.0
MSFT,63,fold,101,0,0.13614,0.5,ret_TLT,0.0
MSFT,63,fold,101,0,0.13614,0.5,mom21_TLT,0.0
MSFT,63,fold,101,0,0.13614,0.5,ret_UUP,0.0
MSFT,63,fold,101,0,0.13614,0.5,mom21_UUP,0.0
MSFT,63,fold,101,0,0.13614,0.5,ret_SPY,0.0
MSFT,63,fold,101,0,0.13614,0.5,mom21_SPY,0.0
MSFT,63,fold,101,0,0.13614,0.5,vol_vel,0.0
MSFT,63,fold,101,0,0.13614,0.5,vol_of_vol,0.0
MSFT,63,fold,101,0,0.13614,0.5,vol_regime_zscore,0.0
MSFT,63,fold,101,0,0.13614,0.5,vol_chg_21d,0.0
MSFT,63,fold,101,0,0.13614,0.5,event_fed_gravity,0.0
MSFT,63,fold,101,0,0.13614,0.5,event_earn_gravity,0.0
MSFT,63,fold,101,0,0.13614,0.5,event_div_gravity,0.0
MSFT,63,fold,101,0,0.13614,0.5,event_cpi_gravity,0.0
MSFT,63,fold,101,0,0.13614,0.5,event_nfp_gravity,0.0
MSFT,63,fold,101,0,0.13614,0.5,put_call_skew_30d,0.0
MSFT,63,fold,101,0,0.13614,0.5,term_structure_slope,0.0
MSFT,63,fold,101,0,0.13614,0.5,vrp_wedge,0.0
MSFT,63,fold,101,0,0.13614,0.5,iv_atm_z_score,0.0
MSFT,63,fold,101,0,0.13614,0.5,macro_yield_curve_slope,0.0
MSFT,63,fold,101,0,0.13614,0.5,macro_hy_spread,0.0
MSFT,63,fold,101,0,0.13614,0.5,macro_hy_spread_chg_5d,0.0
MSFT,63,fold,101,0,0.13614,0.5,macro_breakeven_5y,0.0
MSFT,63,fold,101,0,0.13614,0.5,macro_inflation_fwd_5y5y,0.0
MSFT,63,fold,101,0,0.13614,0.5,macro_inflation_fwd_chg_21d,0.0
MSFT,63,fold,101,0,0.13614,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,63,fold,101,0,0.13614,0.5,macro_inflation_fwd_chg_63d,0.0
MSFT,63,fold,101,0,0.13614,0.5,macro_inflation_fwd_zscore,0.0
MSFT,63,fold,101,0,0.13614,0.5,macro_dollar_ret,0.0
MSFT,63,fold,101,0,0.13614,0.5,beta_spy,0.0
MSFT,63,fold,101,0,0.13614,0.5,res_vol,0.0
MSFT,63,fold,101,0,0.13614,0.5,res_vol_vel,0.0
MSFT,63,fold,101,0,0.13614,0.5,price_regime,0.0
MSFT,63,fold,101,0,0.13614,0.5,corr_sector_21d,0.0
MSFT,63,fold,101,0,0.13614,0.5,corr_sector_252d,0.0
MSFT,63,fold,101,0,0.13614,0.5,sector_wedge,0.0
MSFT,63,fold,101,1,0.063067,0.5,rv_5d,0.0
MSFT,63,fold,101,1,0.063067,0.5,rv_10d,0.0
MSFT,63,fold,101,1,0.063067,0.5,rv_21d,0.007329
MSFT,63,fold,101,1,0.063067,0.5,rv_63d,0.0
MSFT,63,fold,101,1,0.063067,0.5,rv_126d,0.0
MSFT,63,fold,101,1,0.063067,0.5,ewma_vol,0.0
MSFT,63,fold,101,1,0.063067,0.5,garch_cond_vol,0.0
MSFT,63,fold,101,1,0.063067,0.5,ret_TARGET,0.0
MSFT,63,fold,101,1,0.063067,0.5,tech_RSI,0.0
MSFT,63,fold,101,1,0.063067,0.5,tech_MACD_hist,-0.0
MSFT,63,fold,101,1,0.063067,0.5,ret_VIXY,0.0
MSFT,63,fold,101,1,0.063067,0.5,mom21_VIXY,0.0
MSFT,63,fold,101,1,0.063067,0.5,ret_HYG,-0.0
MSFT,63,fold,101,1,0.063067,0.5,mom21_HYG,-0.022206
MSFT,63,fold,101,1,0.063067,0.5,ret_USO,-0.0
MSFT,63,fold,101,1,0.063067,0.5,mom21_USO,-0.016494
MSFT,63,fold,101,1,0.063067,0.5,ret_TLT,0.0
MSFT,63,fold,101,1,0.063067,0.5,mom21_TLT,-0.0
MSFT,63,fold,101,1,0.063067,0.5,ret_UUP,-0.0
MSFT,63,fold,101,1,0.063067,0.5,mom21_UUP,0.0
MSFT,63,fold,101,1,0.063067,0.5,ret_SPY,-0.0
MSFT,63,fold,101,1,0.063067,0.5,mom21_SPY,-0.0
MSFT,63,fold,101,1,0.063067,0.5,vol_vel,0.0
MSFT,63,fold,101,1,0.063067,0.5,vol_of_vol,0.0
MSFT,63,fold,101,1,0.063067,0.5,vol_regime_zscore,0.0
MSFT,63,fold,101,1,0.063067,0.5,vol_chg_21d,0.0
MSFT,63,fold,101,1,0.063067,0.5,event_fed_gravity,0.0
MSFT,63,fold,101,1,0.063067,0.5,event_earn_gravity,0.0
MSFT,63,fold,101,1,0.063067,0.5,event_div_gravity,0.0
MSFT,63,fold,101,1,0.063067,0.5,event_cpi_gravity,0.0
MSFT,63,fold,101,1,0.063067,0.5,event_nfp_gravity,-0.0
MSFT,63,fold,101,1,0.063067,0.5,put_call_skew_30d,0.0
MSFT,63,fold,101,1,0.063067,0.5,term_structure_slope,-0.0
MSFT,63,fold,101,1,0.063067,0.5,vrp_wedge,-0.0
MSFT,63,fold,101,1,0.063067,0.5,iv_atm_z_score,0.0
MSFT,63,fold,101,1,0.063067,0.5,macro_yield_curve_slope,0.008197
MSFT,63,fold,101,1,0.063067,0.5,macro_hy_spread,0.0
MSFT,63,fold,101,1,0.063067,0.5,macro_hy_spread_chg_5d,0.0
MSFT,63,fold,101,1,0.063067,0.5,macro_breakeven_5y,-0.0
MSFT,63,fold,101,1,0.063067,0.5,macro_inflation_fwd_5y5y,-0.0
MSFT,63,fold,101,1,0.063067,0.5,macro_inflation_fwd_chg_21d,-0.0
MSFT,63,fold,101,1,0.063067,0.5,macro_inflation_fwd_abs_chg_21d,0.00227
MSFT,63,fold,101,1,0.063067,0.5,macro_inflation_fwd_chg_63d,-0.0
MSFT,63,fold,101,1,0.063067,0.5,macro_inflation_fwd_zscore,-0.002809
MSFT,63,fold,101,1,0.063067,0.5,macro_dollar_ret,0.0
MSFT,63,fold,101,1,0.063067,0.5,beta_spy,0.0
MSFT,63,fold,101,1,0.063067,0.5,res_vol,0.0
MSFT,63,fold,101,1,0.063067,0.5,res_vol_vel,-0.0
MSFT,63,fold,101,1,0.063067,0.5,price_regime,0.0
MSFT,63,fold,101,1,0.063067,0.5,corr_sector_21d,0.0
MSFT,63,fold,101,1,0.063067,0.5,corr_sector_252d,0.0
MSFT,63,fold,101,1,0.063067,0.5,sector_wedge,-0.0
MSFT,63,fold,101,2,0.165035,0.5,rv_5d,0.0
MSFT,63,fold,101,2,0.165035,0.5,rv_10d,0.0
MSFT,63,fold,101,2,0.165035,0.5,rv_21d,0.0
MSFT,63,fold,101,2,0.165035,0.5,rv_63d,0.0
MSFT,63,fold,101,2,0.165035,0.5,rv_126d,0.0
MSFT,63,fold,101,2,0.165035,0.5,ewma_vol,0.0
MSFT,63,fold,101,2,0.165035,0.5,garch_cond_vol,0.0
MSFT,63,fold,101,2,0.165035,0.5,ret_TARGET,0.0
MSFT,63,fold,101,2,0.165035,0.5,tech_RSI,0.0
MSFT,63,fold,101,2,0.165035,0.5,tech_MACD_hist,0.0
MSFT,63,fold,101,2,0.165035,0.5,ret_VIXY,0.0
MSFT,63,fold,101,2,0.165035,0.5,mom21_VIXY,0.0
MSFT,63,fold,101,2,0.165035,0.5,ret_HYG,0.0
MSFT,63,fold,101,2,0.165035,0.5,mom21_HYG,0.0
MSFT,63,fold,101,2,0.165035,0.5,ret_USO,0.0
MSFT,63,fold,101,2,0.165035,0.5,mom21_USO,0.0
MSFT,63,fold,101,2,0.165035,0.5,ret_TLT,0.0
MSFT,63,fold,101,2,0.165035,0.5,mom21_TLT,0.0
MSFT,63,fold,101,2,0.165035,0.5,ret_UUP,0.0
MSFT,63,fold,101,2,0.165035,0.5,mom21_UUP,0.0
MSFT,63,fold,101,2,0.165035,0.5,ret_SPY,0.0
MSFT,63,fold,101,2,0.165035,0.5,mom21_SPY,0.0
MSFT,63,fold,101,2,0.165035,0.5,vol_vel,0.0
MSFT,63,fold,101,2,0.165035,0.5,vol_of_vol,0.0
MSFT,63,fold,101,2,0.165035,0.5,vol_regime_zscore,0.0
MSFT,63,fold,101,2,0.165035,0.5,vol_chg_21d,0.0
MSFT,63,fold,101,2,0.165035,0.5,event_fed_gravity,0.0
MSFT,63,fold,101,2,0.165035,0.5,event_earn_gravity,0.0
MSFT,63,fold,101,2,0.165035,0.5,event_div_gravity,0.0
MSFT,63,fold,101,2,0.165035,0.5,event_cpi_gravity,0.0
MSFT,63,fold,101,2,0.165035,0.5,event_nfp_gravity,0.0
MSFT,63,fold,101,2,0.165035,0.5,put_call_skew_30d,0.0
MSFT,63,fold,101,2,0.165035,0.5,term_structure_slope,0.0
MSFT,63,fold,101,2,0.165035,0.5,vrp_wedge,0.0
MSFT,63,fold,101,2,0.165035,0.5,iv_atm_z_score,0.0
MSFT,63,fold,101,2,0.165035,0.5,macro_yield_curve_slope,0.0
MSFT,63,fold,101,2,0.165035,0.5,macro_hy_spread,0.0
MSFT,63,fold,101,2,0.165035,0.5,macro_hy_spread_chg_5d,0.0
MSFT,63,fold,101,2,0.165035,0.5,macro_breakeven_5y,0.0
MSFT,63,fold,101,2,0.165035,0.5,macro_inflation_fwd_5y5y,0.0
MSFT,63,fold,101,2,0.165035,0.5,macro_inflation_fwd_chg_21d,0.0
MSFT,63,fold,101,2,0.165035,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,63,fold,101,2,0.165035,0.5,macro_inflation_fwd_chg_63d,0.0
MSFT,63,fold,101,2,0.165035,0.5,macro_inflation_fwd_zscore,0.0
MSFT,63,fold,101,2,0.165035,0.5,macro_dollar_ret,0.0
MSFT,63,fold,101,2,0.165035,0.5,beta_spy,0.0
MSFT,63,fold,101,2,0.165035,0.5,res_vol,0.0
MSFT,63,fold,101,2,0.165035,0.5,res_vol_vel,0.0
MSFT,63,fold,101,2,0.165035,0.5,price_regime,0.0
MSFT,63,fold,101,2,0.165035,0.5,corr_sector_21d,0.0
MSFT,63,fold,101,2,0.165035,0.5,corr_sector_252d,0.0
MSFT,63,fold,101,2,0.165035,0.5,sector_wedge,0.0
MSFT,63,final,101,-1,0.037476,0.9,rv_5d,0.01829
MSFT,63,final,101,-1,0.037476,0.9,rv_10d,0.014449
MSFT,63,final,101,-1,0.037476,0.9,rv_21d,0.0
MSFT,63,final,101,-1,0.037476,0.9,rv_63d,0.0
