ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMGN,63,fold,114,2,0.155397,0.5,term_structure_slope,0.0
AMGN,63,fold,114,2,0.155397,0.5,vrp_wedge,0.0
AMGN,63,fold,114,2,0.155397,0.5,iv_atm_z_score,0.0
AMGN,63,fold,114,2,0.155397,0.5,macro_yield_curve_slope,0.0
AMGN,63,fold,114,2,0.155397,0.5,macro_hy_spread,0.0
AMGN,63,fold,114,2,0.155397,0.5,macro_hy_spread_chg_5d,0.0
AMGN,63,fold,114,2,0.155397,0.5,macro_breakeven_5y,0.0
AMGN,63,fold,114,2,0.155397,0.5,macro_inflation_fwd_5y5y,0.0
AMGN,63,fold,114,2,0.155397,0.5,macro_inflation_fwd_chg_21d,0.0
AMGN,63,fold,114,2,0.155397,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,fold,114,2,0.155397,0.5,macro_inflation_fwd_chg_63d,0.0
AMGN,63,fold,114,2,0.155397,0.5,macro_inflation_fwd_zscore,0.0
AMGN,63,fold,114,2,0.155397,0.5,macro_dollar_ret,0.0
AMGN,63,fold,114,2,0.155397,0.5,beta_spy,0.0
AMGN,63,fold,114,2,0.155397,0.5,res_vol,0.0
AMGN,63,fold,114,2,0.155397,0.5,res_vol_vel,0.0
AMGN,63,fold,114,2,0.155397,0.5,price_regime,0.0
AMGN,63,fold,114,2,0.155397,0.5,corr_sector_21d,0.0
AMGN,63,fold,114,2,0.155397,0.5,corr_sector_252d,0.0
AMGN,63,fold,114,2,0.155397,0.5,sector_wedge,0.0
AMGN,63,final,114,-1,0.039882,0.5,rv_5d,0.008085
AMGN,63,final,114,-1,0.039882,0.5,rv_10d,0.001974
AMGN,63,final,114,-1,0.039882,0.5,rv_21d,0.007758
AMGN,63,final,114,-1,0.039882,0.5,rv_63d,0.0
AMGN,63,final,114,-1,0.039882,0.5,rv_126d,0.032985
AMGN,63,final,114,-1,0.039882,0.5,ewma_vol,0.000246
AMGN,63,final,114,-1,0.039882,0.5,garch_cond_vol,0.0
AMGN,63,final,114,-1,0.039882,0.5,ret_TARGET,-0.0
AMGN,63,final,114,-1,0.039882,0.5,tech_RSI,0.0
AMGN,63,final,114,-1,0.039882,0.5,tech_MACD_hist,-0.0
AMGN,63,final,114,-1,0.039882,0.5,ret_VIXY,0.0
AMGN,63,final,114,-1,0.039882,0.5,mom21_VIXY,0.013593
AMGN,63,final,114,-1,0.039882,0.5,ret_HYG,-0.0
AMGN,63,final,114,-1,0.039882,0.5,mom21_HYG,-0.0
AMGN,63,final,114,-1,0.039882,0.5,ret_USO,-0.0
AMGN,63,final,114,-1,0.039882,0.5,mom21_USO,-0.009426
AMGN,63,final,114,-1,0.039882,0.5,ret_TLT,-0.0
AMGN,63,final,114,-1,0.039882,0.5,mom21_TLT,-0.0
AMGN,63,final,114,-1,0.039882,0.5,ret_UUP,0.0
AMGN,63,final,114,-1,0.039882,0.5,mom21_UUP,0.0
AMGN,63,final,114,-1,0.039882,0.5,ret_SPY,-0.0
AMGN,63,final,114,-1,0.039882,0.5,mom21_SPY,0.0
AMGN,63,final,114,-1,0.039882,0.5,vol_vel,0.0
AMGN,63,final,114,-1,0.039882,0.5,vol_of_vol,0.0
AMGN,63,final,114,-1,0.039882,0.5,vol_regime_zscore,0.01115
AMGN,63,final,114,-1,0.039882,0.5,vol_chg_21d,0.0
AMGN,63,final,114,-1,0.039882,0.5,event_fed_gravity,0.0
AMGN,63,final,114,-1,0.039882,0.5,event_earn_gravity,-0.0
AMGN,63,final,114,-1,0.039882,0.5,event_div_gravity,0.0
AMGN,63,final,114,-1,0.039882,0.5,event_cpi_gravity,0.0
AMGN,63,final,114,-1,0.039882,0.5,event_nfp_gravity,0.0
AMGN,63,final,114,-1,0.039882,0.5,put_call_skew_30d,0.0
AMGN,63,final,114,-1,0.039882,0.5,term_structure_slope,-0.0
AMGN,63,final,114,-1,0.039882,0.5,vrp_wedge,-0.0
AMGN,63,final,114,-1,0.039882,0.5,iv_atm_z_score,0.030849
AMGN,63,final,114,-1,0.039882,0.5,macro_yield_curve_slope,-0.0
AMGN,63,final,114,-1,0.039882,0.5,macro_hy_spread,-0.011255
AMGN,63,final,114,-1,0.039882,0.5,macro_hy_spread_chg_5d,0.0
AMGN,63,final,114,-1,0.039882,0.5,macro_breakeven_5y,-0.004164
AMGN,63,final,114,-1,0.039882,0.5,macro_inflation_fwd_5y5y,-0.004344
AMGN,63,final,114,-1,0.039882,0.5,macro_inflation_fwd_chg_21d,-0.0
AMGN,63,final,114,-1,0.039882,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,final,114,-1,0.039882,0.5,macro_inflation_fwd_chg_63d,-0.0
AMGN,63,final,114,-1,0.039882,0.5,macro_inflation_fwd_zscore,-0.019739
AMGN,63,final,114,-1,0.039882,0.5,macro_dollar_ret,0.0
AMGN,63,final,114,-1,0.039882,0.5,beta_spy,0.0
AMGN,63,final,114,-1,0.039882,0.5,res_vol,-0.0
AMGN,63,final,114,-1,0.039882,0.5,res_vol_vel,0.0
AMGN,63,final,114,-1,0.039882,0.5,price_regime,-0.0
AMGN,63,final,114,-1,0.039882,0.5,corr_sector_21d,0.0
AMGN,63,final,114,-1,0.039882,0.5,corr_sector_252d,-0.0
AMGN,63,final,114,-1,0.039882,0.5,sector_wedge,0.001377
AMGN,126,fold,114,0,0.004396,0.9,rv_5d,0.0
AMGN,126,fold,114,0,0.004396,0.9,rv_10d,0.0
AMGN,126,fold,114,0,0.004396,0.9,rv_21d,0.0
AMGN,126,fold,114,0,0.004396,0.9,rv_63d,0.02714
AMGN,126,fold,114,0,0.004396,0.9,rv_126d,0.0
AMGN,126,fold,114,0,0.004396,0.9,ewma_vol,0.0
AMGN,126,fold,114,0,0.004396,0.9,garch_cond_vol,0.0
AMGN,126,fold,114,0,0.004396,0.9,ret_TARGET,0.0
AMGN,126,fold,114,0,0.004396,0.9,tech_RSI,0.0
AMGN,126,fold,114,0,0.004396,0.9,tech_MACD_hist,0.000501
AMGN,126,fold,114,0,0.004396,0.9,ret_VIXY,0.0
AMGN,126,fold,114,0,0.004396,0.9,mom21_VIXY,0.020609
AMGN,126,fold,114,0,0.004396,0.9,ret_HYG,0.0
AMGN,126,fold,114,0,0.004396,0.9,mom21_HYG,-0.0
AMGN,126,fold,114,0,0.004396,0.9,ret_USO,0.0
AMGN,126,fold,114,0,0.004396,0.9,mom21_USO,-0.001716
AMGN,126,fold,114,0,0.004396,0.9,ret_TLT,-0.0
AMGN,126,fold,114,0,0.004396,0.9,mom21_TLT,0.020514
AMGN,126,fold,114,0,0.004396,0.9,ret_UUP,-0.0
AMGN,126,fold,114,0,0.004396,0.9,mom21_UUP,0.018604
AMGN,126,fold,114,0,0.004396,0.9,ret_SPY,0.0
AMGN,126,fold,114,0,0.004396,0.9,mom21_SPY,0.001705
AMGN,126,fold,114,0,0.004396,0.9,vol_vel,0.0
AMGN,126,fold,114,0,0.004396,0.9,vol_of_vol,0.007141
AMGN,126,fold,114,0,0.004396,0.9,vol_regime_zscore,0.015329
AMGN,126,fold,114,0,0.004396,0.9,vol_chg_21d,-0.0
AMGN,126,fold,114,0,0.004396,0.9,event_fed_gravity,0.006707
AMGN,126,fold,114,0,0.004396,0.9,event_earn_gravity,-0.0
AMGN,126,fold,114,0,0.004396,0.9,event_div_gravity,0.0
AMGN,126,fold,114,0,0.004396,0.9,event_cpi_gravity,-0.0
AMGN,126,fold,114,0,0.004396,0.9,event_nfp_gravity,-0.0
AMGN,126,fold,114,0,0.004396,0.9,put_call_skew_30d,0.0
AMGN,126,fold,114,0,0.004396,0.9,term_structure_slope,-0.003234
AMGN,126,fold,114,0,0.004396,0.9,vrp_wedge,0.0
AMGN,126,fold,114,0,0.004396,0.9,iv_atm_z_score,0.0
AMGN,126,fold,114,0,0.004396,0.9,macro_yield_curve_slope,-0.0087
AMGN,126,fold,114,0,0.004396,0.9,macro_hy_spread,-0.089161
AMGN,126,fold,114,0,0.004396,0.9,macro_hy_spread_chg_5d,0.0
AMGN,126,fold,114,0,0.004396,0.9,macro_breakeven_5y,0.0
AMGN,126,fold,114,0,0.004396,0.9,macro_inflation_fwd_5y5y,0.070716
AMGN,126,fold,114,0,0.004396,0.9,macro_inflation_fwd_chg_21d,-0.0
AMGN,126,fold,114,0,0.004396,0.9,macro_inflation_fwd_abs_chg_21d,9.9e-05
AMGN,126,fold,114,0,0.004396,0.9,macro_inflation_fwd_chg_63d,-0.060935
AMGN,126,fold,114,0,0.004396,0.9,macro_inflation_fwd_zscore,0.0
AMGN,126,fold,114,0,0.004396,0.9,macro_dollar_ret,-0.0
AMGN,126,fold,114,0,0.004396,0.9,beta_spy,0.0
AMGN,126,fold,114,0,0.004396,0.9,res_vol,0.0
AMGN,126,fold,114,0,0.004396,0.9,res_vol_vel,-0.001458
AMGN,126,fold,114,0,0.004396,0.9,price_regime,0.0
AMGN,126,fold,114,0,0.004396,0.9,corr_sector_21d,0.0
AMGN,126,fold,114,0,0.004396,0.9,corr_sector_252d,0.0
AMGN,126,fold,114,0,0.004396,0.9,sector_wedge,-0.007437
AMGN,126,fold,114,1,0.120512,0.5,rv_5d,0.0
AMGN,126,fold,114,1,0.120512,0.5,rv_10d,0.0
AMGN,126,fold,114,1,0.120512,0.5,rv_21d,0.0
AMGN,126,fold,114,1,0.120512,0.5,rv_63d,0.0
AMGN,126,fold,114,1,0.120512,0.5,rv_126d,0.0
AMGN,126,fold,114,1,0.120512,0.5,ewma_vol,0.0
AMGN,126,fold,114,1,0.120512,0.5,garch_cond_vol,0.0
AMGN,126,fold,114,1,0.120512,0.5,ret_TARGET,-0.0
AMGN,126,fold,114,1,0.120512,0.5,tech_RSI,-0.0
AMGN,126,fold,114,1,0.120512,0.5,tech_MACD_hist,-0.0
AMGN,126,fold,114,1,0.120512,0.5,ret_VIXY,0.0
AMGN,126,fold,114,1,0.120512,0.5,mom21_VIXY,0.0
AMGN,126,fold,114,1,0.120512,0.5,ret_HYG,-0.0
AMGN,126,fold,114,1,0.120512,0.5,mom21_HYG,-0.0
AMGN,126,fold,114,1,0.120512,0.5,ret_USO,-0.0
AMGN,126,fold,114,1,0.120512,0.5,mom21_USO,-0.0
AMGN,126,fold,114,1,0.120512,0.5,ret_TLT,0.0
AMGN,126,fold,114,1,0.120512,0.5,mom21_TLT,0.0
AMGN,126,fold,114,1,0.120512,0.5,ret_UUP,0.0
AMGN,126,fold,114,1,0.120512,0.5,mom21_UUP,0.0
AMGN,126,fold,114,1,0.120512,0.5,ret_SPY,-0.0
AMGN,126,fold,114,1,0.120512,0.5,mom21_SPY,-0.0
AMGN,126,fold,114,1,0.120512,0.5,vol_vel,0.0
AMGN,126,fold,114,1,0.120512,0.5,vol_of_vol,0.0
AMGN,126,fold,114,1,0.120512,0.5,vol_regime_zscore,0.0
AMGN,126,fold,114,1,0.120512,0.5,vol_chg_21d,0.0
AMGN,126,fold,114,1,0.120512,0.5,event_fed_gravity,0.0
AMGN,126,fold,114,1,0.120512,0.5,event_earn_gravity,0.0
AMGN,126,fold,114,1,0.120512,0.5,event_div_gravity,-0.0
AMGN,126,fold,114,1,0.120512,0.5,event_cpi_gravity,0.0
AMGN,126,fold,114,1,0.120512,0.5,event_nfp_gravity,0.0
AMGN,126,fold,114,1,0.120512,0.5,put_call_skew_30d,-0.0
AMGN,126,fold,114,1,0.120512,0.5,term_structure_slope,-0.0
AMGN,126,fold,114,1,0.120512,0.5,vrp_wedge,-0.0
AMGN,126,fold,114,1,0.120512,0.5,iv_atm_z_score,0.0
AMGN,126,fold,114,1,0.120512,0.5,macro_yield_curve_slope,0.0
AMGN,126,fold,114,1,0.120512,0.5,macro_hy_spread,-0.005367
AMGN,126,fold,114,1,0.120512,0.5,macro_hy_spread_chg_5d,0.0
AMGN,126,fold,114,1,0.120512,0.5,macro_breakeven_5y,-0.0
AMGN,126,fold,114,1,0.120512,0.5,macro_inflation_fwd_5y5y,0.0
AMGN,126,fold,114,1,0.120512,0.5,macro_inflation_fwd_chg_21d,-0.0
AMGN,126,fold,114,1,0.120512,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
AMGN,126,fold,114,1,0.120512,0.5,macro_inflation_fwd_chg_63d,-0.0
AMGN,126,fold,114,1,0.120512,0.5,macro_inflation_fwd_zscore,-0.004731
AMGN,126,fold,114,1,0.120512,0.5,macro_dollar_ret,0.0
AMGN,126,fold,114,1,0.120512,0.5,beta_spy,0.021907
AMGN,126,fold,114,1,0.120512,0.5,res_vol,0.0
AMGN,126,fold,114,1,0.120512,0.5,res_vol_vel,0.0
AMGN,126,fold,114,1,0.120512,0.5,price_regime,-0.0
AMGN,126,fold,114,1,0.120512,0.5,corr_sector_21d,0.0
AMGN,126,fold,114,1,0.120512,0.5,corr_sector_252d,0.0
AMGN,126,fold,114,1,0.120512,0.5,sector_wedge,0.0
AMGN,126,fold,114,2,0.036116,0.9,rv_5d,0.0
AMGN,126,fold,114,2,0.036116,0.9,rv_10d,0.0
AMGN,126,fold,114,2,0.036116,0.9,rv_21d,0.0
AMGN,126,fold,114,2,0.036116,0.9,rv_63d,0.0
AMGN,126,fold,114,2,0.036116,0.9,rv_126d,0.017363
AMGN,126,fold,114,2,0.036116,0.9,ewma_vol,0.0
AMGN,126,fold,114,2,0.036116,0.9,garch_cond_vol,0.0
AMGN,126,fold,114,2,0.036116,0.9,ret_TARGET,-0.0
AMGN,126,fold,114,2,0.036116,0.9,tech_RSI,0.0
AMGN,126,fold,114,2,0.036116,0.9,tech_MACD_hist,-0.0
AMGN,126,fold,114,2,0.036116,0.9,ret_VIXY,0.0
AMGN,126,fold,114,2,0.036116,0.9,mom21_VIXY,0.0
AMGN,126,fold,114,2,0.036116,0.9,ret_HYG,-0.0
AMGN,126,fold,114,2,0.036116,0.9,mom21_HYG,-0.0104
AMGN,126,fold,114,2,0.036116,0.9,ret_USO,-0.0
AMGN,126,fold,114,2,0.036116,0.9,mom21_USO,-0.0
AMGN,126,fold,114,2,0.036116,0.9,ret_TLT,-0.0
AMGN,126,fold,114,2,0.036116,0.9,mom21_TLT,-0.0
AMGN,126,fold,114,2,0.036116,0.9,ret_UUP,0.0
AMGN,126,fold,114,2,0.036116,0.9,mom21_UUP,0.0
AMGN,126,fold,114,2,0.036116,0.9,ret_SPY,-0.0
AMGN,126,fold,114,2,0.036116,0.9,mom21_SPY,-0.0
AMGN,126,fold,114,2,0.036116,0.9,vol_vel,0.0
AMGN,126,fold,114,2,0.036116,0.9,vol_of_vol,0.0
AMGN,126,fold,114,2,0.036116,0.9,vol_regime_zscore,0.0
AMGN,126,fold,114,2,0.036116,0.9,vol_chg_21d,0.0
AMGN,126,fold,114,2,0.036116,0.9,event_fed_gravity,0.0
AMGN,126,fold,114,2,0.036116,0.9,event_earn_gravity,-0.0
AMGN,126,fold,114,2,0.036116,0.9,event_div_gravity,0.0
AMGN,126,fold,114,2,0.036116,0.9,event_cpi_gravity,0.0
AMGN,126,fold,114,2,0.036116,0.9,event_nfp_gravity,0.0
AMGN,126,fold,114,2,0.036116,0.9,put_call_skew_30d,-0.0
AMGN,126,fold,114,2,0.036116,0.9,term_structure_slope,-0.0
AMGN,126,fold,114,2,0.036116,0.9,vrp_wedge,-0.0
AMGN,126,fold,114,2,0.036116,0.9,iv_atm_z_score,0.0
AMGN,126,fold,114,2,0.036116,0.9,macro_yield_curve_slope,-0.0
AMGN,126,fold,114,2,0.036116,0.9,macro_hy_spread,-0.037961
AMGN,126,fold,114,2,0.036116,0.9,macro_hy_spread_chg_5d,0.0
AMGN,126,fold,114,2,0.036116,0.9,macro_breakeven_5y,-0.0
AMGN,126,fold,114,2,0.036116,0.9,macro_inflation_fwd_5y5y,-0.0
AMGN,126,fold,114,2,0.036116,0.9,macro_inflation_fwd_chg_21d,-0.0
AMGN,126,fold,114,2,0.036116,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
AMGN,126,fold,114,2,0.036116,0.9,macro_inflation_fwd_chg_63d,-0.0
AMGN,126,fold,114,2,0.036116,0.9,macro_inflation_fwd_zscore,-0.035682
AMGN,126,fold,114,2,0.036116,0.9,macro_dollar_ret,0.0
AMGN,126,fold,114,2,0.036116,0.9,beta_spy,0.0
AMGN,126,fold,114,2,0.036116,0.9,res_vol,-0.0
AMGN,126,fold,114,2,0.036116,0.9,res_vol_vel,-0.0
AMGN,126,fold,114,2,0.036116,0.9,price_regime,0.0
AMGN,126,fold,114,2,0.036116,0.9,corr_sector_21d,-0.0
AMGN,126,fold,114,2,0.036116,0.9,corr_sector_252d,-0.00692
AMGN,126,fold,114,2,0.036116,0.9,sector_wedge,0.0
AMGN,126,final,114,-1,0.024818,0.9,rv_5d,0.003116
AMGN,126,final,114,-1,0.024818,0.9,rv_10d,0.0
AMGN,126,final,114,-1,0.024818,0.9,rv_21d,0.0
AMGN,126,final,114,-1,0.024818,0.9,rv_63d,0.0
AMGN,126,final,114,-1,0.024818,0.9,rv_126d,0.031119
AMGN,126,final,114,-1,0.024818,0.9,ewma_vol,0.0
AMGN,126,final,114,-1,0.024818,0.9,garch_cond_vol,0.0
AMGN,126,final,114,-1,0.024818,0.9,ret_TARGET,-0.0
AMGN,126,final,114,-1,0.024818,0.9,tech_RSI,0.0
AMGN,126,final,114,-1,0.024818,0.9,tech_MACD_hist,-0.0
AMGN,126,final,114,-1,0.024818,0.9,ret_VIXY,0.0
AMGN,126,final,114,-1,0.024818,0.9,mom21_VIXY,0.0
AMGN,126,final,114,-1,0.024818,0.9,ret_HYG,-0.0
AMGN,126,final,114,-1,0.024818,0.9,mom21_HYG,-0.006405
AMGN,126,final,114,-1,0.024818,0.9,ret_USO,-0.0
AMGN,126,final,114,-1,0.024818,0.9,mom21_USO,-0.00293
AMGN,126,final,114,-1,0.024818,0.9,ret_TLT,-0.0
AMGN,126,final,114,-1,0.024818,0.9,mom21_TLT,-0.0
AMGN,126,final,114,-1,0.024818,0.9,ret_UUP,0.0
AMGN,126,final,114,-1,0.024818,0.9,mom21_UUP,0.0
AMGN,126,final,114,-1,0.024818,0.9,ret_SPY,-0.0
AMGN,126,final,114,-1,0.024818,0.9,mom21_SPY,-0.0
AMGN,126,final,114,-1,0.024818,0.9,vol_vel,0.0
AMGN,126,final,114,-1,0.024818,0.9,vol_of_vol,0.0
AMGN,126,final,114,-1,0.024818,0.9,vol_regime_zscore,0.0
AMGN,126,final,114,-1,0.024818,0.9,vol_chg_21d,0.0
AMGN,126,final,114,-1,0.024818,0.9,event_fed_gravity,0.0
AMGN,126,final,114,-1,0.024818,0.9,event_earn_gravity,-0.0
AMGN,126,final,114,-1,0.024818,0.9,event_div_gravity,0.0
AMGN,126,final,114,-1,0.024818,0.9,event_cpi_gravity,0.0
AMGN,126,final,114,-1,0.024818,0.9,event_nfp_gravity,0.0
AMGN,126,final,114,-1,0.024818,0.9,put_call_skew_30d,0.0
AMGN,126,final,114,-1,0.024818,0.9,term_structure_slope,-0.0
AMGN,126,final,114,-1,0.024818,0.9,vrp_wedge,-0.0
AMGN,126,final,114,-1,0.024818,0.9,iv_atm_z_score,0.008052
AMGN,126,final,114,-1,0.024818,0.9,macro_yield_curve_slope,-0.0
AMGN,126,final,114,-1,0.024818,0.9,macro_hy_spread,-0.035506
AMGN,126,final,114,-1,0.024818,0.9,macro_hy_spread_chg_5d,0.0
AMGN,126,final,114,-1,0.024818,0.9,macro_breakeven_5y,-0.012594
AMGN,126,final,114,-1,0.024818,0.9,macro_inflation_fwd_5y5y,-0.0
AMGN,126,final,114,-1,0.024818,0.9,macro_inflation_fwd_chg_21d,-0.0
AMGN,126,final,114,-1,0.024818,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
AMGN,126,final,114,-1,0.024818,0.9,macro_inflation_fwd_chg_63d,-0.0
AMGN,126,final,114,-1,0.024818,0.9,macro_inflation_fwd_zscore,-0.039051
AMGN,126,final,114,-1,0.024818,0.9,macro_dollar_ret,0.0
AMGN,126,final,114,-1,0.024818,0.9,beta_spy,0.0
AMGN,126,final,114,-1,0.024818,0.9,res_vol,-0.0
AMGN,126,final,114,-1,0.024818,0.9,res_vol_vel,0.0
AMGN,126,final,114,-1,0.024818,0.9,price_regime,0.0
AMGN,126,final,114,-1,0.024818,0.9,corr_sector_21d,-0.0
AMGN,126,final,114,-1,0.024818,0.9,corr_sector_252d,-0.001228
AMGN,126,final,114,-1,0.024818,0.9,sector_wedge,0.0
AMGN,21,fold,115,0,0.085223,0.9,rv_5d,0.0
AMGN,21,fold,115,0,0.085223,0.9,rv_10d,0.0
AMGN,21,fold,115,0,0.085223,0.9,rv_21d,0.0
AMGN,21,fold,115,0,0.085223,0.9,rv_63d,0.014273
AMGN,21,fold,115,0,0.085223,0.9,rv_126d,0.0
AMGN,21,fold,115,0,0.085223,0.9,ewma_vol,0.0
AMGN,21,fold,115,0,0.085223,0.9,garch_cond_vol,0.0
AMGN,21,fold,115,0,0.085223,0.9,ret_TARGET,0.0
AMGN,21,fold,115,0,0.085223,0.9,tech_RSI,0.0
AMGN,21,fold,115,0,0.085223,0.9,tech_MACD_hist,0.0
AMGN,21,fold,115,0,0.085223,0.9,ret_VIXY,0.0
AMGN,21,fold,115,0,0.085223,0.9,mom21_VIXY,0.0
AMGN,21,fold,115,0,0.085223,0.9,ret_HYG,-0.0
AMGN,21,fold,115,0,0.085223,0.9,mom21_HYG,-0.0
AMGN,21,fold,115,0,0.085223,0.9,ret_USO,0.0
AMGN,21,fold,115,0,0.085223,0.9,mom21_USO,0.0
AMGN,21,fold,115,0,0.085223,0.9,ret_TLT,0.0
AMGN,21,fold,115,0,0.085223,0.9,mom21_TLT,0.0
AMGN,21,fold,115,0,0.085223,0.9,ret_UUP,0.0
AMGN,21,fold,115,0,0.085223,0.9,mom21_UUP,0.0
AMGN,21,fold,115,0,0.085223,0.9,ret_SPY,0.0
AMGN,21,fold,115,0,0.085223,0.9,mom21_SPY,0.0
AMGN,21,fold,115,0,0.085223,0.9,vol_vel,0.0
AMGN,21,fold,115,0,0.085223,0.9,vol_of_vol,0.0
AMGN,21,fold,115,0,0.085223,0.9,vol_regime_zscore,0.022181
AMGN,21,fold,115,0,0.085223,0.9,vol_chg_21d,0.0
AMGN,21,fold,115,0,0.085223,0.9,event_fed_gravity,0.0
AMGN,21,fold,115,0,0.085223,0.9,event_earn_gravity,0.0
AMGN,21,fold,115,0,0.085223,0.9,event_div_gravity,0.0
AMGN,21,fold,115,0,0.085223,0.9,event_cpi_gravity,0.0
AMGN,21,fold,115,0,0.085223,0.9,event_nfp_gravity,0.0
AMGN,21,fold,115,0,0.085223,0.9,put_call_skew_30d,0.0
AMGN,21,fold,115,0,0.085223,0.9,term_structure_slope,-0.016988
AMGN,21,fold,115,0,0.085223,0.9,vrp_wedge,0.0
AMGN,21,fold,115,0,0.085223,0.9,iv_atm_z_score,0.0
AMGN,21,fold,115,0,0.085223,0.9,macro_yield_curve_slope,0.0
AMGN,21,fold,115,0,0.085223,0.9,macro_hy_spread,-0.0
AMGN,21,fold,115,0,0.085223,0.9,macro_hy_spread_chg_5d,0.0
AMGN,21,fold,115,0,0.085223,0.9,macro_breakeven_5y,-0.0
AMGN,21,fold,115,0,0.085223,0.9,macro_inflation_fwd_5y5y,-0.0
AMGN,21,fold,115,0,0.085223,0.9,macro_inflation_fwd_chg_21d,-0.0
AMGN,21,fold,115,0,0.085223,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,21,fold,115,0,0.085223,0.9,macro_inflation_fwd_chg_63d,-0.002736
AMGN,21,fold,115,0,0.085223,0.9,macro_inflation_fwd_zscore,-0.0
AMGN,21,fold,115,0,0.085223,0.9,macro_dollar_ret,0.0
AMGN,21,fold,115,0,0.085223,0.9,beta_spy,0.0
AMGN,21,fold,115,0,0.085223,0.9,res_vol,0.0
AMGN,21,fold,115,0,0.085223,0.9,res_vol_vel,0.0
AMGN,21,fold,115,0,0.085223,0.9,price_regime,-0.0
AMGN,21,fold,115,0,0.085223,0.9,corr_sector_21d,0.0
AMGN,21,fold,115,0,0.085223,0.9,corr_sector_252d,-0.0
AMGN,21,fold,115,0,0.085223,0.9,sector_wedge,0.0
AMGN,21,fold,115,1,0.021904,0.5,rv_5d,0.0
AMGN,21,fold,115,1,0.021904,0.5,rv_10d,0.0
AMGN,21,fold,115,1,0.021904,0.5,rv_21d,0.0
AMGN,21,fold,115,1,0.021904,0.5,rv_63d,0.027053
AMGN,21,fold,115,1,0.021904,0.5,rv_126d,0.001042
AMGN,21,fold,115,1,0.021904,0.5,ewma_vol,0.016145
AMGN,21,fold,115,1,0.021904,0.5,garch_cond_vol,0.0
AMGN,21,fold,115,1,0.021904,0.5,ret_TARGET,-0.0
AMGN,21,fold,115,1,0.021904,0.5,tech_RSI,-0.0
AMGN,21,fold,115,1,0.021904,0.5,tech_MACD_hist,-0.0
AMGN,21,fold,115,1,0.021904,0.5,ret_VIXY,0.0
AMGN,21,fold,115,1,0.021904,0.5,mom21_VIXY,0.001259
AMGN,21,fold,115,1,0.021904,0.5,ret_HYG,-0.0
AMGN,21,fold,115,1,0.021904,0.5,mom21_HYG,-0.004882
AMGN,21,fold,115,1,0.021904,0.5,ret_USO,-0.0
AMGN,21,fold,115,1,0.021904,0.5,mom21_USO,-0.00547
AMGN,21,fold,115,1,0.021904,0.5,ret_TLT,0.0
AMGN,21,fold,115,1,0.021904,0.5,mom21_TLT,-0.0
AMGN,21,fold,115,1,0.021904,0.5,ret_UUP,-0.0
AMGN,21,fold,115,1,0.021904,0.5,mom21_UUP,0.00611
AMGN,21,fold,115,1,0.021904,0.5,ret_SPY,-0.0
AMGN,21,fold,115,1,0.021904,0.5,mom21_SPY,0.0
AMGN,21,fold,115,1,0.021904,0.5,vol_vel,-0.0
AMGN,21,fold,115,1,0.021904,0.5,vol_of_vol,0.0
AMGN,21,fold,115,1,0.021904,0.5,vol_regime_zscore,0.027659
AMGN,21,fold,115,1,0.021904,0.5,vol_chg_21d,-0.0
AMGN,21,fold,115,1,0.021904,0.5,event_fed_gravity,0.0
AMGN,21,fold,115,1,0.021904,0.5,event_earn_gravity,0.0
AMGN,21,fold,115,1,0.021904,0.5,event_div_gravity,0.004702
AMGN,21,fold,115,1,0.021904,0.5,event_cpi_gravity,0.0
AMGN,21,fold,115,1,0.021904,0.5,event_nfp_gravity,0.0
AMGN,21,fold,115,1,0.021904,0.5,put_call_skew_30d,-0.002927
AMGN,21,fold,115,1,0.021904,0.5,term_structure_slope,-0.038202
AMGN,21,fold,115,1,0.021904,0.5,vrp_wedge,0.0
AMGN,21,fold,115,1,0.021904,0.5,iv_atm_z_score,0.057187
AMGN,21,fold,115,1,0.021904,0.5,macro_yield_curve_slope,0.02284
AMGN,21,fold,115,1,0.021904,0.5,macro_hy_spread,-0.002524
AMGN,21,fold,115,1,0.021904,0.5,macro_hy_spread_chg_5d,0.0
AMGN,21,fold,115,1,0.021904,0.5,macro_breakeven_5y,-0.063718
AMGN,21,fold,115,1,0.021904,0.5,macro_inflation_fwd_5y5y,0.0
AMGN,21,fold,115,1,0.021904,0.5,macro_inflation_fwd_chg_21d,0.0
AMGN,21,fold,115,1,0.021904,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,21,fold,115,1,0.021904,0.5,macro_inflation_fwd_chg_63d,-0.03103
AMGN,21,fold,115,1,0.021904,0.5,macro_inflation_fwd_zscore,-0.00047
AMGN,21,fold,115,1,0.021904,0.5,macro_dollar_ret,0.0
AMGN,21,fold,115,1,0.021904,0.5,beta_spy,0.007426
AMGN,21,fold,115,1,0.021904,0.5,res_vol,0.010057
AMGN,21,fold,115,1,0.021904,0.5,res_vol_vel,0.0
AMGN,21,fold,115,1,0.021904,0.5,price_regime,0.003841
