date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2016-11-11,0.132401,0.143268,0.130516,0.071047,0.03583,PM,63
2016-11-14,0.129811,0.143099,0.133116,0.06848,0.046232,PM,63
2016-11-15,0.129187,0.141081,0.133125,0.055619,0.041126,PM,63
2016-11-16,0.12777,0.141587,0.13257,0.043123,0.029071,PM,63
2016-11-17,0.127003,0.141994,0.129332,0.032667,0.023322,PM,63
2016-11-18,0.1255,0.141969,0.12917,0.025925,0.030251,PM,63
2016-11-21,0.126268,0.14187,0.128285,0.017556,0.024225,PM,63
2016-11-22,0.12703,0.141363,0.127927,0.009085,0.023405,PM,63
2016-11-23,0.127315,0.141285,0.127289,0.013781,0.032999,PM,63
2016-11-25,0.1284,0.140987,0.128524,0.010892,0.033167,PM,63
2016-11-28,0.128837,0.140927,0.131881,0.006455,0.031388,PM,63
2016-11-29,0.129004,0.139826,0.131803,0.00618,0.026177,PM,63
2016-11-30,0.126741,0.139867,0.126389,0.011437,0.030737,PM,63
2016-12-01,0.125266,0.138805,0.126647,0.01675,0.02958,PM,63
2016-12-02,0.12443,0.13821,0.127238,0.008795,0.030509,PM,63
2016-12-05,0.124569,0.140096,0.126178,-0.005211,0.028745,PM,63
2016-12-06,0.124431,0.139976,0.125803,-0.00798,0.02572,PM,63
2016-12-07,0.122538,0.138863,0.12753,-0.004257,0.025407,PM,63
2016-12-08,0.12159,0.138328,0.125835,-0.001154,0.023971,PM,63
2016-12-09,0.121315,0.138895,0.129544,0.010541,0.02892,PM,63
2016-12-12,0.122037,0.137391,0.126374,0.03049,0.025877,PM,63
2016-12-13,0.121921,0.137793,0.126062,0.027752,0.021245,PM,63
2016-12-14,0.119834,0.138381,0.127367,0.023348,0.03078,PM,63
2016-12-15,0.119214,0.138757,0.126675,0.021063,0.030057,PM,63
2016-12-16,0.118409,0.138387,0.1271,0.01978,0.020603,PM,63
2016-12-19,0.118277,0.138511,0.127605,0.022191,0.029708,PM,63
2016-12-20,0.115782,0.137977,0.126666,0.022655,0.027676,PM,63
2016-12-21,0.11843,0.1396,0.127901,0.018759,0.033341,PM,63
2016-12-22,0.119298,0.137717,0.126472,0.020842,0.043828,PM,63
2016-12-23,0.120108,0.13735,0.127056,0.022612,0.033854,PM,63
2016-12-27,0.120171,0.137181,0.125819,0.031791,0.031184,PM,63
2016-12-28,0.120521,0.137575,0.126116,0.035438,0.033908,PM,63
2016-12-29,0.119682,0.13783,0.127228,0.036459,0.04913,PM,63
2016-12-30,0.119507,0.137884,0.127757,0.050748,0.037042,PM,63
2017-01-03,0.118799,0.137434,0.127922,0.055837,0.037916,PM,63
2017-01-04,0.118387,0.137123,0.127775,0.056941,0.033409,PM,63
2017-01-05,0.11797,0.137139,0.127872,0.047481,0.027256,PM,63
2017-01-06,0.117241,0.137064,0.127654,0.040346,0.027516,PM,63
2017-01-09,0.117604,0.137102,0.127594,0.050015,0.024452,PM,63
2017-01-10,0.117064,0.137103,0.128082,0.051124,0.026418,PM,63
2017-01-11,0.117011,0.131411,0.118908,0.050422,0.026672,PM,63
2017-01-12,0.117005,0.131929,0.120056,0.051181,0.024897,PM,63
2017-01-13,0.117113,0.131404,0.12098,0.04093,0.025912,PM,63
2017-01-17,0.114065,0.132069,0.119942,0.044846,0.019099,PM,63
2017-01-18,0.114392,0.131447,0.119266,0.042401,0.029456,PM,63
2017-01-19,0.117034,0.131205,0.120152,0.045375,0.03139,PM,63
2017-01-20,0.117232,0.131233,0.120117,0.04071,0.028164,PM,63
2017-01-23,0.119035,0.132055,0.122004,0.049994,0.030712,PM,63
2017-01-24,0.119664,0.131233,0.120483,0.045439,0.024397,PM,63
2017-01-25,0.118972,0.131435,0.119758,0.040226,0.025536,PM,63
2017-01-26,0.119522,0.131327,0.119552,0.043454,0.032647,PM,63
2017-01-27,0.119332,0.131421,0.120062,0.03893,0.026299,PM,63
2017-01-30,0.118918,0.131266,0.120981,0.046895,0.026984,PM,63
2017-01-31,0.118768,0.131268,0.121543,0.051672,0.027414,PM,63
2017-02-01,0.116434,0.131364,0.119999,0.047098,0.027787,PM,63
2017-02-02,0.114115,0.131908,0.11915,0.022334,0.02096,PM,63
2017-02-03,0.112245,0.12962,0.118422,0.007661,0.020216,PM,63
2017-02-06,0.11221,0.131097,0.119661,0.014978,0.027097,PM,63
2017-02-07,0.113328,0.132043,0.119862,0.013494,0.025293,PM,63
2017-02-08,0.113218,0.132401,0.11891,0.014212,0.024573,PM,63
2017-02-09,0.113306,0.124443,0.114726,0.012234,0.012409,PM,63
2017-02-10,0.112839,0.125327,0.115717,0.007958,0.01083,PM,63
2017-02-13,0.11247,0.125023,0.115788,0.014552,0.005652,PM,63
2017-02-14,0.113385,0.124542,0.115781,0.016497,0.00581,PM,63
2017-02-15,0.113992,0.124556,0.115514,0.025193,-0.002756,PM,63
2017-02-16,0.114101,0.124566,0.116488,0.023127,-0.002092,PM,63
2017-02-17,0.115481,0.125531,0.11666,0.016789,-0.000169,PM,63
2017-02-21,0.114786,0.125307,0.117132,0.002762,0.013531,PM,63
2017-02-22,0.115247,0.125204,0.11781,0.007212,0.015155,PM,63
2017-02-23,0.114757,0.125104,0.115944,0.006414,-0.000879,PM,63
2017-02-24,0.114218,0.125367,0.117623,0.009559,0.011314,PM,63
2017-02-27,0.113276,0.125199,0.115546,0.007671,0.015528,PM,63
2017-02-28,0.112434,0.12513,0.115398,0.017792,0.017599,PM,63
2017-03-01,0.112221,0.125117,0.116031,0.012928,0.014369,PM,63
2017-03-02,0.113089,0.125659,0.116313,0.01163,0.041572,PM,63
2017-03-03,0.1135,0.125117,0.117188,0.014388,0.016176,PM,63
2017-03-06,0.113879,0.125082,0.118823,0.036229,0.005288,PM,63
2017-03-07,0.114746,0.125216,0.118485,0.022123,0.014891,PM,63
2017-03-08,0.114914,0.125979,0.119415,0.020415,0.018757,PM,63
2017-03-09,0.115575,0.127082,0.120494,0.024658,0.021227,PM,63
2017-03-10,0.116712,0.122865,0.115408,0.023634,0.024108,PM,63
2017-03-13,0.118616,0.123397,0.117892,0.033466,0.019646,PM,63
2017-03-14,0.118535,0.126529,0.119252,0.029373,0.025163,PM,63
2017-03-15,0.118174,0.124808,0.122201,0.034702,0.010802,PM,63
2017-03-16,0.118864,0.124229,0.119904,0.023693,0.020693,PM,63
2017-03-17,0.117731,0.124525,0.117149,0.038298,0.014131,PM,63
2017-03-20,0.11799,0.125475,0.11853,0.036063,0.022134,PM,63
2017-03-21,0.117782,0.127568,0.119415,0.050583,0.02771,PM,63
2017-03-22,0.118465,0.133489,0.120106,0.049473,0.027325,PM,63
2017-03-23,0.117728,0.133776,0.121015,0.050635,0.02725,PM,63
2017-03-24,0.114411,0.130025,0.120326,0.047246,0.026647,PM,63
2017-03-27,0.11319,0.133856,0.120988,0.047502,0.026063,PM,63
2017-03-28,0.114564,0.126859,0.118432,0.040342,0.027312,PM,63
2017-03-29,0.114788,0.125685,0.117131,0.039915,0.026173,PM,63
2017-03-30,0.114894,0.124606,0.116171,0.038547,0.029255,PM,63
2017-03-31,0.11567,0.124886,0.117881,0.049818,0.008,PM,63
2017-04-03,0.115748,0.126115,0.118354,0.036966,0.028848,PM,63
2017-04-04,0.116867,0.12621,0.118775,0.036828,0.027435,PM,63
2017-04-05,0.116592,0.125762,0.117732,0.044233,0.030711,PM,63
2017-04-06,0.11636,0.125975,0.11985,0.041157,0.025839,PM,63
2017-04-07,0.116438,0.123159,0.117291,0.043506,0.027282,PM,63
2017-04-10,0.116252,0.123264,0.11647,0.05023,0.03208,PM,63
2017-04-11,0.116584,0.123529,0.117011,0.048555,0.034856,PM,63
2017-04-12,0.116574,0.124154,0.117608,0.049382,0.033065,PM,63
2017-04-13,0.116963,0.123822,0.118269,0.056569,0.006506,PM,63
2017-04-17,0.116641,0.126098,0.120813,0.053763,0.03586,PM,63
2017-04-18,0.116953,0.12905,0.119546,0.063222,0.035601,PM,63
2017-04-19,0.117297,0.126232,0.1217,0.072211,0.034263,PM,63
2017-04-20,0.121397,0.123906,0.119264,0.043475,0.029753,PM,63
2017-04-21,0.121727,0.123758,0.119682,0.048475,0.013834,PM,63
2017-04-24,0.120403,0.122022,0.116545,0.015682,0.022436,PM,63
2017-04-25,0.120253,0.121655,0.117523,0.024106,0.018638,PM,63
2017-04-26,0.120006,0.121461,0.117276,0.043493,0.018171,PM,63
2017-04-27,0.119991,0.121358,0.116787,0.035521,0.022908,PM,63
2017-04-28,0.168599,0.120748,0.115157,0.027638,0.024955,PM,63
2017-05-01,0.169623,0.1208,0.116302,0.038058,0.019916,PM,63
2017-05-02,0.170306,0.121473,0.117049,0.032155,0.02458,PM,63
2017-05-03,0.170948,0.121485,0.116716,0.031246,0.022833,PM,63
2017-05-04,0.171085,0.12256,0.117251,0.027285,0.024964,PM,63
2017-05-05,0.171742,0.121734,0.117656,0.024784,0.019317,PM,63
2017-05-08,0.171802,0.133016,0.12207,0.026122,0.020983,PM,63
2017-05-09,0.170513,0.129196,0.120898,0.024658,0.017045,PM,63
2017-05-10,0.170363,0.126458,0.118716,0.023403,0.026911,PM,63
2017-05-11,0.170292,0.126075,0.118498,0.025177,0.019694,PM,63
2017-05-12,0.170882,0.12873,0.118751,0.016919,0.024872,PM,63
2017-05-15,0.170824,0.129731,0.118014,0.014987,0.021257,PM,63
2017-05-16,0.170696,0.127935,0.117446,0.012199,0.022055,PM,63
2017-05-17,0.170336,0.128835,0.118102,0.025871,0.034032,PM,63
2017-05-18,0.171736,0.128607,0.118438,0.027031,0.030321,PM,63
2017-05-19,0.171192,0.127093,0.117444,0.020706,0.033578,PM,63
2017-05-22,0.171243,0.126595,0.115689,0.018527,0.027122,PM,63
2017-05-23,0.170978,0.126585,0.116339,0.021216,0.026048,PM,63
2017-05-24,0.171198,0.126625,0.116824,0.021802,0.023326,PM,63
2017-05-25,0.171553,0.127043,0.115795,0.016222,0.021987,PM,63
2017-05-26,0.171643,0.126741,0.116253,0.013958,0.023611,PM,63
2017-05-30,0.171589,0.127264,0.116262,0.020252,0.023307,PM,63
2017-05-31,0.172056,0.127048,0.116606,0.02316,0.021949,PM,63
2017-06-01,0.17204,0.125877,0.116445,0.01457,0.022847,PM,63
2017-06-02,0.171812,0.126433,0.116233,0.009768,0.021125,PM,63
2017-06-05,0.171652,0.126949,0.117286,0.011272,0.018796,PM,63
2017-06-06,0.171356,0.151549,0.127735,0.013317,0.017849,PM,63
2017-06-07,0.171681,0.151376,0.127455,0.004856,0.019937,PM,63
2017-06-08,0.173001,0.151204,0.127414,0.013099,0.016655,PM,63
2017-06-09,0.173315,0.150874,0.128449,0.020963,0.016425,PM,63
2017-06-12,0.172096,0.151322,0.128309,0.023239,0.026007,PM,63
2017-06-13,0.172896,0.152132,0.128363,0.0169,0.016833,PM,63
2017-06-14,0.1726,0.152771,0.128298,0.014896,0.01847,PM,63
2017-06-15,0.17205,0.152691,0.128345,0.021583,0.02945,PM,63
2017-06-16,0.1725,0.152615,0.128667,0.02119,0.019883,PM,63
2017-06-19,0.172542,0.15313,0.129659,0.024681,0.023518,PM,63
2017-06-20,0.172171,0.15332,0.130212,0.031662,0.023644,PM,63
2017-06-21,0.173483,0.153133,0.127283,0.036259,0.020523,PM,63
2017-06-22,0.173747,0.152963,0.129272,0.037776,0.021241,PM,63
2017-06-23,0.173863,0.152913,0.12932,0.039193,0.024141,PM,63
2017-06-26,0.174379,0.153363,0.129173,0.049153,0.024846,PM,63
2017-06-27,0.173475,0.152533,0.129266,0.055386,0.018477,PM,63
2017-06-28,0.17342,0.151923,0.129222,0.045731,0.021555,PM,63
2017-06-29,0.173028,0.151476,0.127199,0.054884,0.022412,PM,63
2017-06-30,0.172961,0.151131,0.127309,0.053428,0.015286,PM,63
2017-07-03,0.173121,0.15089,0.126719,0.054332,0.019986,PM,63
2017-07-05,0.172327,0.157472,0.135458,0.069636,0.028396,PM,63
2017-07-06,0.173198,0.157535,0.135666,0.060866,0.014503,PM,63
2017-07-07,0.172951,0.157466,0.134123,0.060793,0.020436,PM,63
2017-07-10,0.172928,0.158095,0.135093,0.067501,0.020007,PM,63
2017-07-11,0.175603,0.157891,0.13431,0.07829,0.027919,PM,63
2017-07-12,0.175601,0.157861,0.135686,0.082156,0.025325,PM,63
2017-07-13,0.176057,0.156689,0.13514,0.084942,0.008557,PM,63
2017-07-14,0.176223,0.156171,0.135293,0.071179,0.025721,PM,63
2017-07-17,0.176356,0.15582,0.13525,0.079643,0.024118,PM,63
2017-07-18,0.176074,0.155882,0.135547,0.071008,0.020873,PM,63
2017-07-19,0.175756,0.155828,0.135669,0.06871,0.016873,PM,63
2017-07-20,0.171119,0.154819,0.12967,0.013578,0.016738,PM,63
2017-07-21,0.18147,0.15499,0.129431,0.012821,0.021167,PM,63
2017-07-24,0.181788,0.153589,0.129422,0.021017,0.015637,PM,63
2017-07-25,0.181743,0.153151,0.129182,0.021755,-0.011008,PM,63
2017-07-26,0.182225,0.153383,0.129494,0.016327,0.003144,PM,63
2017-07-27,0.183014,0.152291,0.130281,0.022353,0.023174,PM,63
2017-07-28,0.139391,0.151082,0.127155,-0.087432,-0.009575,PM,63
2017-07-31,0.13883,0.151051,0.125832,-0.059279,0.023984,PM,63
2017-08-01,0.13829,0.15171,0.125989,-0.061727,0.03575,PM,63
2017-08-02,0.137592,0.15216,0.12455,-0.05384,0.034813,PM,63
2017-08-03,0.137313,0.152068,0.124509,-0.059248,0.03183,PM,63
2017-08-04,0.137095,0.152143,0.124176,-0.066017,0.035462,PM,63
2017-08-07,0.136983,0.15259,0.125048,-0.087159,0.025331,PM,63
2017-08-08,0.138178,0.151262,0.124352,-0.074591,0.027654,PM,63
2017-08-09,0.137961,0.152454,0.124082,-0.079188,0.025536,PM,63
2017-08-10,0.137476,0.153128,0.125065,-0.063392,0.036511,PM,63
2017-08-11,0.136881,0.153368,0.124761,-0.065705,0.028225,PM,63
2017-08-14,0.137245,0.152927,0.125941,-0.085028,0.028819,PM,63
2017-08-15,0.136184,0.152753,0.125281,-0.089589,0.018629,PM,63
2017-08-16,0.13587,0.152988,0.125582,-0.101016,0.020714,PM,63
2017-08-17,0.134158,0.152761,0.124515,-0.082924,0.030681,PM,63
2017-08-18,0.134011,0.152828,0.125443,-0.071941,0.025581,PM,63
2017-08-21,0.13391,0.152988,0.125934,-0.076605,0.024885,PM,63
2017-08-22,0.134121,0.152756,0.12443,-0.086587,0.023846,PM,63
2017-08-23,0.133856,0.152891,0.125109,-0.084567,0.021961,PM,63
2017-08-24,0.132346,0.152666,0.1259,-0.090559,0.023665,PM,63
2017-08-25,0.132307,0.15434,0.123256,-0.09612,0.018923,PM,63
2017-08-28,0.131908,0.152989,0.123099,0.017454,0.02258,PM,63
2017-08-29,0.130818,0.152936,0.12321,0.017622,0.017981,PM,63
2017-08-30,0.130689,0.139798,0.13081,0.016013,0.025579,PM,63
2017-08-31,0.130616,0.14139,0.131336,0.018435,0.028722,PM,63
2017-09-01,0.131675,0.142575,0.130911,0.013181,0.022966,PM,63
2017-09-05,0.133038,0.142131,0.131231,0.026762,0.035773,PM,63
2017-09-06,0.13255,0.143098,0.131467,0.023703,0.029845,PM,63
2017-09-07,0.132445,0.141704,0.130308,0.016896,0.029122,PM,63
2017-09-08,0.131521,0.139294,0.128915,0.029461,0.02495,PM,63
2017-09-11,0.1321,0.134957,0.126732,0.019893,0.029237,PM,63
2017-09-12,0.130823,0.134802,0.126647,0.023173,0.03052,PM,63
2017-09-13,0.132883,0.13404,0.125819,0.011972,0.026718,PM,63
2017-09-14,0.133661,0.137906,0.127367,0.023388,0.018949,PM,63
2017-09-15,0.13336,0.138903,0.12852,0.021544,-0.016138,PM,63
2017-09-18,0.134144,0.137502,0.125962,0.030799,0.030214,PM,63
2017-09-19,0.13544,0.137296,0.125156,0.042686,0.023712,PM,63
2017-09-20,0.132953,0.138119,0.126901,0.03766,0.031615,PM,63
2017-09-21,0.135153,0.138826,0.12893,0.044416,0.033007,PM,63
2017-09-22,0.135219,0.138421,0.128735,0.046653,0.027939,PM,63
2017-09-25,0.134892,0.139119,0.128655,0.057994,0.023729,PM,63
2017-09-26,0.134537,0.139729,0.128027,0.050308,0.026587,PM,63
2017-09-27,0.134332,0.137846,0.124301,0.046743,0.031365,PM,63
2017-09-28,0.13444,0.137806,0.127631,0.048782,0.028552,PM,63
2017-09-29,0.134993,0.139175,0.130545,0.042311,0.027245,PM,63
2017-10-02,0.135944,0.140858,0.128396,0.050972,0.027304,PM,63
2017-10-03,0.136473,0.13896,0.130315,0.057631,0.02852,PM,63
2017-10-04,0.13547,0.140261,0.128003,0.054035,0.027161,PM,63
2017-10-05,0.135796,0.139958,0.128772,0.057532,0.019212,PM,63
2017-10-06,0.135632,0.13823,0.128081,0.063646,0.025187,PM,63
2017-10-09,0.132667,0.138782,0.127141,0.06276,0.028479,PM,63
2017-10-10,0.135085,0.135808,0.126289,0.062152,0.020514,PM,63
2017-10-11,0.136381,0.135242,0.126314,0.05884,0.023538,PM,63
2017-10-12,0.136918,0.137024,0.126575,0.056706,0.043919,PM,63
2017-10-13,0.137382,0.139517,0.12843,0.06193,0.020439,PM,63
2017-10-16,0.137624,0.135731,0.128212,0.064805,0.021977,PM,63
2017-10-17,0.13764,0.139733,0.128581,0.07077,0.016638,PM,63
2017-10-18,0.139979,0.139104,0.129074,0.074105,0.015755,PM,63
2017-10-19,0.126505,0.133393,0.126465,0.018591,-0.058082,PM,63
2017-10-20,0.126144,0.136416,0.123691,-0.000693,0.017853,PM,63
2017-10-23,0.125885,0.133431,0.125145,0.00079,0.019954,PM,63
2017-10-24,0.161859,0.134104,0.123618,0.008157,0.025237,PM,63
2017-10-25,0.162272,0.133939,0.124104,0.017016,0.023061,PM,63
2017-10-26,0.162328,0.135982,0.125327,0.014752,0.022649,PM,63
2017-10-27,0.163005,0.136717,0.125708,0.013266,0.030724,PM,63
2017-10-30,0.163765,0.134937,0.125969,0.022052,0.034469,PM,63
2017-10-31,0.165586,0.133657,0.125248,0.023151,0.025336,PM,63
2017-11-01,0.167,0.13259,0.12316,0.028093,-0.056511,PM,63
2017-11-02,0.172487,0.134227,0.124811,0.027094,0.019555,PM,63
2017-11-03,0.177539,0.137177,0.125005,0.018795,0.021973,PM,63
2017-11-06,0.181351,0.135136,0.125716,0.026316,0.008982,PM,63
2017-11-07,0.186756,0.133471,0.124402,0.028007,0.025099,PM,63
2017-11-08,0.191036,0.13402,0.125614,0.023447,-0.030743,PM,63
2017-11-09,0.194352,0.133368,0.124296,0.032522,-0.028421,PM,63
2017-11-10,0.195644,0.133463,0.124964,0.029844,-0.008993,PM,63
2017-11-13,0.196865,0.132668,0.125623,0.021756,-0.002222,PM,63
2017-11-14,0.197246,0.134299,0.12515,0.029101,0.007505,PM,63
2017-11-15,0.198482,0.136466,0.12497,0.026709,0.008597,PM,63
2017-11-16,0.198901,0.142184,0.125613,0.015307,0.025102,PM,63
2017-11-17,0.200337,0.136526,0.126796,0.051177,0.018781,PM,63
2017-11-20,0.202609,0.135344,0.125475,0.066018,-0.025569,PM,63
2017-11-21,0.203856,0.136274,0.128035,0.041623,-0.013847,PM,63
2017-11-22,0.20478,0.136633,0.127304,0.042804,0.014457,PM,63
2017-11-24,0.205228,0.16557,0.131595,0.042218,0.010973,PM,63
2017-11-27,0.206008,0.166413,0.132147,0.047064,-0.004033,PM,63
2017-11-28,0.207483,0.16497,0.131343,0.04576,0.023206,PM,63
2017-11-29,0.208097,0.165867,0.131838,0.042927,0.011649,PM,63
2017-11-30,0.208744,0.165766,0.131536,0.052684,-0.00659,PM,63
2017-12-01,0.208581,0.16525,0.130197,0.040401,-0.004953,PM,63
2017-12-04,0.208256,0.163125,0.131003,0.042413,0.034796,PM,63
2017-12-05,0.20856,0.161658,0.127802,0.036571,0.030039,PM,63
2017-12-06,0.208027,0.162438,0.130226,0.040928,0.019065,PM,63
2017-12-07,0.208184,0.159918,0.128746,0.039654,-0.005101,PM,63
2017-12-08,0.207908,0.157607,0.126495,0.030387,0.014465,PM,63
2017-12-11,0.208974,0.158202,0.128329,0.033219,-0.002515,PM,63
2017-12-12,0.207894,0.157777,0.1284,0.027099,0.013692,PM,63
2017-12-13,0.209374,0.157651,0.127733,0.025798,0.005002,PM,63
2017-12-14,0.209449,0.158892,0.129831,0.031954,-0.005358,PM,63
2017-12-15,0.209627,0.158128,0.12966,0.025356,-0.001378,PM,63
2017-12-18,0.210612,0.155041,0.126001,0.022844,0.012232,PM,63
2017-12-19,0.212251,0.154392,0.125577,0.029521,0.018989,PM,63
2017-12-20,0.212978,0.153748,0.123802,0.038402,0.025852,PM,63
2017-12-21,0.213342,0.154705,0.124893,0.036708,0.022071,PM,63
2017-12-22,0.214374,0.165385,0.126623,0.031493,0.012165,PM,63
2017-12-26,0.2162,0.167948,0.127771,0.039858,0.028348,PM,63
2017-12-27,0.217166,0.175689,0.126345,0.034999,0.028452,PM,63
2017-12-28,0.218604,0.175074,0.128066,0.031146,0.009822,PM,63
2017-12-29,0.219979,0.174653,0.127305,0.035472,0.006467,PM,63
2018-01-02,0.220661,0.173183,0.124857,0.027706,0.017839,PM,63
2018-01-03,0.221981,0.173864,0.127188,0.02808,0.021906,PM,63
2018-01-04,0.223144,0.17317,0.125295,0.038898,0.014951,PM,63
2018-01-05,0.223678,0.173799,0.127177,0.031047,0.017576,PM,63
2018-01-08,0.224095,0.172998,0.125229,0.052002,0.013991,PM,63
2018-01-09,0.224698,0.173454,0.125925,0.046784,0.017833,PM,63
2018-01-10,0.224109,0.165239,0.125067,0.047712,0.007494,PM,63
2018-01-11,0.224315,0.173356,0.124222,0.049021,-0.005549,PM,63
2018-01-12,0.224414,0.173055,0.124482,0.059045,0.015847,PM,63
2018-01-16,0.224544,0.170715,0.12394,0.06369,0.022676,PM,63
2018-01-17,0.226149,0.162413,0.121156,0.064506,0.022684,PM,63
2018-01-18,0.261586,0.161005,0.124545,0.078468,0.022905,PM,63
2018-01-19,0.262623,0.149805,0.123302,0.066704,0.017924,PM,63
2018-01-22,0.263312,0.158785,0.12426,0.07798,0.020886,PM,63
2018-01-23,0.26765,0.158902,0.121093,0.088525,0.011516,PM,63
2018-01-24,0.268358,0.193645,0.13882,0.095412,0.014453,PM,63
2018-01-25,0.249419,0.154035,0.136565,-0.009966,0.008722,PM,63
2018-01-26,0.250552,0.147933,0.136663,-0.02683,0.009414,PM,63
2018-01-29,0.25122,0.145879,0.13614,-0.010745,0.011309,PM,63
2018-01-30,0.250836,0.145884,0.136863,-0.011576,0.010448,PM,63
2018-01-31,0.250791,0.145867,0.135931,-0.024286,0.011975,PM,63
2018-02-01,0.250861,0.145956,0.136852,-0.026584,0.017669,PM,63
2018-02-02,0.251133,0.14599,0.132302,-0.018534,0.017999,PM,63
2018-02-05,0.247337,0.137747,0.137715,0.072187,-0.021244,PM,63
2018-02-06,0.244228,0.134705,0.133511,0.010381,-0.017755,PM,63
2018-02-07,0.242152,0.134871,0.134398,0.004592,-0.036687,PM,63
2018-02-08,0.237965,0.137927,0.13279,-0.026952,0.021289,PM,63
2018-02-09,0.235744,0.13813,0.13335,-0.022369,0.063118,PM,63
2018-02-12,0.233297,0.137794,0.132287,-0.062438,0.037234,PM,63
2018-02-13,0.232663,0.137563,0.133117,-0.078857,0.042582,PM,63
2018-02-14,0.232066,0.137357,0.13317,-0.089035,-0.01407,PM,63
2018-02-15,0.231777,0.137084,0.133549,-0.098667,0.012996,PM,63
2018-02-16,0.230717,0.136826,0.133731,-0.103809,0.018894,PM,63
2018-02-20,0.230417,0.137981,0.135107,-0.093129,0.025019,PM,63
2018-02-21,0.229053,0.137173,0.133699,-0.081509,0.016366,PM,63
2018-02-22,0.228582,0.204106,0.145641,-0.109362,0.022435,PM,63
2018-02-23,0.227598,0.192435,0.146404,-0.131338,-0.007952,PM,63
2018-02-26,0.227764,0.189549,0.146817,-0.06461,0.013522,PM,63
2018-02-27,0.228176,0.189403,0.14436,-0.031641,0.019805,PM,63
2018-02-28,0.22852,0.189286,0.144668,-0.023535,0.002785,PM,63
2018-03-01,0.228756,0.18893,0.143735,-0.042548,0.023854,PM,63
2018-03-02,0.2288,0.188674,0.143668,-0.040297,0.02805,PM,63
2018-03-05,0.228854,0.188372,0.143863,-0.052981,0.030669,PM,63
2018-03-06,0.228932,0.189299,0.144518,-0.059697,0.037923,PM,63
2018-03-07,0.229227,0.192051,0.142191,-0.041812,0.032314,PM,63
2018-03-08,0.231679,0.187016,0.142719,-0.045316,0.023796,PM,63
2018-03-09,0.231345,0.186941,0.139881,-0.04598,0.030677,PM,63
2018-03-12,0.231506,0.18899,0.141304,-0.01357,0.014276,PM,63
2018-03-13,0.232083,0.187633,0.139955,-0.011577,0.024556,PM,63
2018-03-14,0.231434,0.187854,0.140144,-0.000314,0.027882,PM,63
2018-03-15,0.231777,0.184502,0.13951,0.005022,0.022826,PM,63
2018-03-16,0.230886,0.185926,0.138298,-0.00922,-0.039926,PM,63
2018-03-19,0.232644,0.187808,0.138933,0.03822,-0.021189,PM,63
2018-03-20,0.23303,0.186938,0.138891,0.048734,-0.011786,PM,63
2018-03-21,0.231725,0.190984,0.137791,0.035122,0.016891,PM,63
2018-03-22,0.23041,0.202782,0.155964,0.049663,0.018975,PM,63
2018-03-23,0.228461,0.202823,0.157009,0.074747,0.009677,PM,63
2018-03-26,0.228177,0.202873,0.15578,0.065039,0.026932,PM,63
2018-03-27,0.227527,0.203314,0.153337,0.069089,0.025635,PM,63
2018-03-28,0.227282,0.202589,0.152019,0.067835,0.018646,PM,63
2018-03-29,0.227012,0.202097,0.154157,0.042241,0.011917,PM,63
2018-04-02,0.225792,0.202817,0.156288,0.071958,0.022011,PM,63
2018-04-03,0.225595,0.202739,0.153755,0.053126,0.026992,PM,63
2018-04-04,0.224596,0.202328,0.159565,0.050032,0.018339,PM,63
2018-04-05,0.223659,0.20271,0.157999,0.037174,0.022146,PM,63
2018-04-06,0.223252,0.20221,0.160918,0.032717,0.029502,PM,63
2018-04-09,0.223198,0.202611,0.160896,0.034063,0.029285,PM,63
2018-04-10,0.223008,0.203097,0.16083,0.040214,0.028065,PM,63
2018-04-11,0.222396,0.203074,0.160072,0.042546,0.026639,PM,63
2018-04-12,0.222038,0.202638,0.153532,0.026254,0.027619,PM,63
2018-04-13,0.220813,0.203415,0.154439,0.014296,0.001226,PM,63
2018-04-16,0.220461,0.203271,0.15721,-0.000599,0.024949,PM,63
2018-04-17,0.22004,0.203491,0.152983,-0.013653,0.029088,PM,63
2018-04-18,0.218704,0.203337,0.152799,0.001952,0.022426,PM,63
2018-04-19,0.189205,0.203289,0.149333,-0.030563,-0.089478,PM,63
2018-04-20,0.190162,0.199805,0.168411,-0.051655,-0.055857,PM,63
2018-04-23,0.189442,0.200205,0.169066,-0.080541,0.015312,PM,63
2018-04-24,0.183984,0.199502,0.167745,-0.066637,0.020955,PM,63
2018-04-25,0.184199,0.200289,0.168459,-0.065862,0.014322,PM,63
2018-04-26,0.184275,0.201372,0.170705,-0.090884,0.021282,PM,63
2018-04-27,0.181965,0.201567,0.168044,-0.107584,0.011517,PM,63
2018-04-30,0.180942,0.203374,0.169867,-0.108743,-0.000613,PM,63
2018-05-01,0.181104,0.201415,0.169117,-0.101058,0.017865,PM,63
2018-05-02,0.180423,0.201229,0.169096,-0.109967,-0.00671,PM,63
2018-05-03,0.178737,0.200837,0.169235,-0.114236,0.027722,PM,63
2018-05-04,0.178546,0.199932,0.168956,-0.123718,0.025054,PM,63
2018-05-07,0.178498,0.200966,0.169069,-0.116993,0.027072,PM,63
2018-05-08,0.178244,0.20123,0.167533,-0.108821,0.026834,PM,63
2018-05-09,0.177799,0.2011,0.166636,-0.115505,0.017381,PM,63
