ticker,horizon,step,feature,importance
GM,21,13,garch_cond_vol,0.025367
GM,21,13,ret_TARGET,0.0
GM,21,13,tech_RSI,0.011681
GM,21,13,tech_MACD_hist,0.007402
GM,21,13,ret_VIXY,0.0
GM,21,13,mom21_VIXY,0.0
GM,21,13,ret_HYG,0.0
GM,21,13,mom21_HYG,0.006561
GM,21,13,ret_USO,0.0
GM,21,13,mom21_USO,0.011398
GM,21,13,ret_TLT,0.0
GM,21,13,mom21_TLT,0.006326
GM,21,13,ret_UUP,0.0
GM,21,13,mom21_UUP,0.007089
GM,21,13,ret_SPY,0.0
GM,21,13,mom21_SPY,0.0
GM,21,13,vol_vel,0.0
GM,21,13,vol_of_vol,0.00971
GM,21,13,vol_regime_zscore,0.02944
GM,21,13,vol_chg_21d,0.014849
GM,21,13,event_fed_gravity,0.158371
GM,21,13,event_earn_gravity,0.008048
GM,21,13,event_div_gravity,0.0
GM,21,13,event_cpi_gravity,0.066597
GM,21,13,event_nfp_gravity,0.097587
GM,21,13,put_call_skew_30d,0.042977
GM,21,13,term_structure_slope,0.012003
GM,21,13,vrp_wedge,0.011907
GM,21,13,iv_atm_z_score,0.015784
GM,21,13,macro_yield_curve_slope,0.014679
GM,21,13,macro_hy_spread,0.019272
GM,21,13,macro_hy_spread_chg_5d,0.0
GM,21,13,macro_breakeven_5y,0.016838
GM,21,13,macro_inflation_fwd_5y5y,0.0
GM,21,13,macro_inflation_fwd_chg_21d,0.014626
GM,21,13,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,13,macro_inflation_fwd_chg_63d,0.011263
GM,21,13,macro_inflation_fwd_zscore,0.0
GM,21,13,macro_dollar_ret,0.0
GM,21,13,beta_spy,0.017871
GM,21,13,res_vol,0.031911
GM,21,13,res_vol_vel,0.0
GM,21,13,price_regime,0.016726
GM,21,13,corr_sector_21d,0.059128
GM,21,13,corr_sector_252d,0.027321
GM,21,13,sector_wedge,0.008024
GM,21,14,rv_5d,0.0
GM,21,14,rv_10d,0.085175
GM,21,14,rv_21d,0.042212
GM,21,14,rv_63d,0.024813
GM,21,14,rv_126d,0.022375
GM,21,14,ewma_vol,0.024745
GM,21,14,garch_cond_vol,0.028327
GM,21,14,ret_TARGET,0.0
GM,21,14,tech_RSI,0.022636
GM,21,14,tech_MACD_hist,0.012035
GM,21,14,ret_VIXY,0.0
GM,21,14,mom21_VIXY,0.0
GM,21,14,ret_HYG,0.0
GM,21,14,mom21_HYG,0.006695
GM,21,14,ret_USO,0.0
GM,21,14,mom21_USO,0.010282
GM,21,14,ret_TLT,0.0
GM,21,14,mom21_TLT,0.0
GM,21,14,ret_UUP,0.0
GM,21,14,mom21_UUP,0.00708
GM,21,14,ret_SPY,0.0
GM,21,14,mom21_SPY,0.0
GM,21,14,vol_vel,0.0
GM,21,14,vol_of_vol,0.011546
GM,21,14,vol_regime_zscore,0.021114
GM,21,14,vol_chg_21d,0.0
GM,21,14,event_fed_gravity,0.148266
GM,21,14,event_earn_gravity,0.008076
GM,21,14,event_div_gravity,0.010393
GM,21,14,event_cpi_gravity,0.065264
GM,21,14,event_nfp_gravity,0.125752
GM,21,14,put_call_skew_30d,0.031389
GM,21,14,term_structure_slope,0.014902
GM,21,14,vrp_wedge,0.01536
GM,21,14,iv_atm_z_score,0.01573
GM,21,14,macro_yield_curve_slope,0.023327
GM,21,14,macro_hy_spread,0.015981
GM,21,14,macro_hy_spread_chg_5d,0.0
GM,21,14,macro_breakeven_5y,0.009734
GM,21,14,macro_inflation_fwd_5y5y,0.008695
GM,21,14,macro_inflation_fwd_chg_21d,0.02207
GM,21,14,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,14,macro_inflation_fwd_chg_63d,0.010737
GM,21,14,macro_inflation_fwd_zscore,0.0
GM,21,14,macro_dollar_ret,0.0
GM,21,14,beta_spy,0.018291
GM,21,14,res_vol,0.032288
GM,21,14,res_vol_vel,0.0
GM,21,14,price_regime,0.011645
GM,21,14,corr_sector_21d,0.059335
GM,21,14,corr_sector_252d,0.026137
GM,21,14,sector_wedge,0.007593
GM,21,15,rv_5d,0.025029
GM,21,15,rv_10d,0.045446
GM,21,15,rv_21d,0.04205
GM,21,15,rv_63d,0.023611
GM,21,15,rv_126d,0.019829
GM,21,15,ewma_vol,0.024525
GM,21,15,garch_cond_vol,0.0
GM,21,15,ret_TARGET,0.0
GM,21,15,tech_RSI,0.013891
GM,21,15,tech_MACD_hist,0.0214
GM,21,15,ret_VIXY,0.0
GM,21,15,mom21_VIXY,0.0
GM,21,15,ret_HYG,0.0
GM,21,15,mom21_HYG,0.012348
GM,21,15,ret_USO,0.0
GM,21,15,mom21_USO,0.012409
GM,21,15,ret_TLT,0.0
GM,21,15,mom21_TLT,0.0
GM,21,15,ret_UUP,0.0
GM,21,15,mom21_UUP,0.0
GM,21,15,ret_SPY,0.0
GM,21,15,mom21_SPY,0.0
GM,21,15,vol_vel,0.0
GM,21,15,vol_of_vol,0.010421
GM,21,15,vol_regime_zscore,0.0
GM,21,15,vol_chg_21d,0.012704
GM,21,15,event_fed_gravity,0.074447
GM,21,15,event_earn_gravity,0.010845
GM,21,15,event_div_gravity,0.009515
GM,21,15,event_cpi_gravity,0.157876
GM,21,15,event_nfp_gravity,0.090303
GM,21,15,put_call_skew_30d,0.038251
GM,21,15,term_structure_slope,0.013411
GM,21,15,vrp_wedge,0.014779
GM,21,15,iv_atm_z_score,0.018492
GM,21,15,macro_yield_curve_slope,0.027826
GM,21,15,macro_hy_spread,0.022016
GM,21,15,macro_hy_spread_chg_5d,0.0
GM,21,15,macro_breakeven_5y,0.007268
GM,21,15,macro_inflation_fwd_5y5y,0.019614
GM,21,15,macro_inflation_fwd_chg_21d,0.029534
GM,21,15,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,15,macro_inflation_fwd_chg_63d,0.009799
GM,21,15,macro_inflation_fwd_zscore,0.026323
GM,21,15,macro_dollar_ret,0.0
GM,21,15,beta_spy,0.017959
GM,21,15,res_vol,0.032808
GM,21,15,res_vol_vel,0.0
GM,21,15,price_regime,0.01711
GM,21,15,corr_sector_21d,0.056248
GM,21,15,corr_sector_252d,0.035426
GM,21,15,sector_wedge,0.00649
GM,21,16,rv_5d,0.042892
GM,21,16,rv_10d,0.050445
GM,21,16,rv_21d,0.039613
GM,21,16,rv_63d,0.021756
GM,21,16,rv_126d,0.019912
GM,21,16,ewma_vol,0.022131
GM,21,16,garch_cond_vol,0.0
GM,21,16,ret_TARGET,0.0
GM,21,16,tech_RSI,0.011378
GM,21,16,tech_MACD_hist,0.0
GM,21,16,ret_VIXY,0.0
GM,21,16,mom21_VIXY,0.020935
GM,21,16,ret_HYG,0.0
GM,21,16,mom21_HYG,0.008204
GM,21,16,ret_USO,0.0
GM,21,16,mom21_USO,0.016103
GM,21,16,ret_TLT,0.0
GM,21,16,mom21_TLT,0.006195
GM,21,16,ret_UUP,0.0
GM,21,16,mom21_UUP,0.0
GM,21,16,ret_SPY,0.0
GM,21,16,mom21_SPY,0.0
GM,21,16,vol_vel,0.0
GM,21,16,vol_of_vol,0.006935
GM,21,16,vol_regime_zscore,0.0
GM,21,16,vol_chg_21d,0.007957
GM,21,16,event_fed_gravity,0.211867
GM,21,16,event_earn_gravity,0.010781
GM,21,16,event_div_gravity,0.009987
GM,21,16,event_cpi_gravity,0.057579
GM,21,16,event_nfp_gravity,0.086007
GM,21,16,put_call_skew_30d,0.034009
GM,21,16,term_structure_slope,0.009101
GM,21,16,vrp_wedge,0.013611
GM,21,16,iv_atm_z_score,0.014567
GM,21,16,macro_yield_curve_slope,0.017647
GM,21,16,macro_hy_spread,0.02195
GM,21,16,macro_hy_spread_chg_5d,0.0
GM,21,16,macro_breakeven_5y,0.008139
GM,21,16,macro_inflation_fwd_5y5y,0.021484
GM,21,16,macro_inflation_fwd_chg_21d,0.020721
GM,21,16,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,16,macro_inflation_fwd_chg_63d,0.010984
GM,21,16,macro_inflation_fwd_zscore,0.023286
GM,21,16,macro_dollar_ret,0.0
GM,21,16,beta_spy,0.017404
GM,21,16,res_vol,0.028073
GM,21,16,res_vol_vel,0.0
GM,21,16,price_regime,0.013213
GM,21,16,corr_sector_21d,0.050988
GM,21,16,corr_sector_252d,0.038381
GM,21,16,sector_wedge,0.005763
GM,21,17,rv_5d,0.033186
GM,21,17,rv_10d,0.060522
GM,21,17,rv_21d,0.033465
GM,21,17,rv_63d,0.014948
GM,21,17,rv_126d,0.015067
GM,21,17,ewma_vol,0.019655
GM,21,17,garch_cond_vol,0.0
GM,21,17,ret_TARGET,0.0
GM,21,17,tech_RSI,0.010274
GM,21,17,tech_MACD_hist,0.017144
GM,21,17,ret_VIXY,0.0
GM,21,17,mom21_VIXY,0.0
GM,21,17,ret_HYG,0.0
GM,21,17,mom21_HYG,0.009766
GM,21,17,ret_USO,0.0
GM,21,17,mom21_USO,0.012534
GM,21,17,ret_TLT,0.0
GM,21,17,mom21_TLT,0.013
GM,21,17,ret_UUP,0.0
GM,21,17,mom21_UUP,0.0
GM,21,17,ret_SPY,0.0
GM,21,17,mom21_SPY,0.0
GM,21,17,vol_vel,0.0
GM,21,17,vol_of_vol,0.00769
GM,21,17,vol_regime_zscore,0.015952
GM,21,17,vol_chg_21d,0.012129
GM,21,17,event_fed_gravity,0.222109
GM,21,17,event_earn_gravity,0.010269
GM,21,17,event_div_gravity,0.008987
GM,21,17,event_cpi_gravity,0.055704
GM,21,17,event_nfp_gravity,0.092595
GM,21,17,put_call_skew_30d,0.027273
GM,21,17,term_structure_slope,0.006289
GM,21,17,vrp_wedge,0.014953
GM,21,17,iv_atm_z_score,0.014496
GM,21,17,macro_yield_curve_slope,0.026299
GM,21,17,macro_hy_spread,0.015148
GM,21,17,macro_hy_spread_chg_5d,0.0
GM,21,17,macro_breakeven_5y,0.006567
GM,21,17,macro_inflation_fwd_5y5y,0.027258
GM,21,17,macro_inflation_fwd_chg_21d,0.018012
GM,21,17,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,17,macro_inflation_fwd_chg_63d,0.010093
GM,21,17,macro_inflation_fwd_zscore,0.014546
GM,21,17,macro_dollar_ret,0.0
GM,21,17,beta_spy,0.021928
GM,21,17,res_vol,0.024967
GM,21,17,res_vol_vel,0.006165
GM,21,17,price_regime,0.010325
GM,21,17,corr_sector_21d,0.047841
GM,21,17,corr_sector_252d,0.037771
GM,21,17,sector_wedge,0.005073
GM,21,18,rv_5d,0.062283
GM,21,18,rv_10d,0.069818
GM,21,18,rv_21d,0.039265
GM,21,18,rv_63d,0.015825
GM,21,18,rv_126d,0.01474
GM,21,18,ewma_vol,0.019868
GM,21,18,garch_cond_vol,0.0
GM,21,18,ret_TARGET,0.0
GM,21,18,tech_RSI,0.009159
GM,21,18,tech_MACD_hist,0.017927
GM,21,18,ret_VIXY,0.0
GM,21,18,mom21_VIXY,0.0
GM,21,18,ret_HYG,0.0
GM,21,18,mom21_HYG,0.007017
GM,21,18,ret_USO,0.0
GM,21,18,mom21_USO,0.013637
GM,21,18,ret_TLT,0.0
GM,21,18,mom21_TLT,0.0
GM,21,18,ret_UUP,0.0
GM,21,18,mom21_UUP,0.0
GM,21,18,ret_SPY,0.0
GM,21,18,mom21_SPY,0.0
GM,21,18,vol_vel,0.0
GM,21,18,vol_of_vol,0.00769
GM,21,18,vol_regime_zscore,0.019558
GM,21,18,vol_chg_21d,0.0
GM,21,18,event_fed_gravity,0.059814
GM,21,18,event_earn_gravity,0.009899
GM,21,18,event_div_gravity,0.007981
GM,21,18,event_cpi_gravity,0.088926
GM,21,18,event_nfp_gravity,0.192677
GM,21,18,put_call_skew_30d,0.028502
GM,21,18,term_structure_slope,0.010287
GM,21,18,vrp_wedge,0.015088
GM,21,18,iv_atm_z_score,0.014863
GM,21,18,macro_yield_curve_slope,0.025897
GM,21,18,macro_hy_spread,0.015437
GM,21,18,macro_hy_spread_chg_5d,0.0
GM,21,18,macro_breakeven_5y,0.008679
GM,21,18,macro_inflation_fwd_5y5y,0.033569
GM,21,18,macro_inflation_fwd_chg_21d,0.012868
GM,21,18,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,18,macro_inflation_fwd_chg_63d,0.009929
GM,21,18,macro_inflation_fwd_zscore,0.023311
GM,21,18,macro_dollar_ret,0.0
GM,21,18,beta_spy,0.02105
GM,21,18,res_vol,0.024476
GM,21,18,res_vol_vel,0.007159
GM,21,18,price_regime,0.014105
GM,21,18,corr_sector_21d,0.0453
GM,21,18,corr_sector_252d,0.033396
GM,21,18,sector_wedge,0.0
GM,21,19,rv_5d,0.054352
GM,21,19,rv_10d,0.070673
GM,21,19,rv_21d,0.037193
GM,21,19,rv_63d,0.015147
GM,21,19,rv_126d,0.012245
GM,21,19,ewma_vol,0.020132
GM,21,19,garch_cond_vol,0.0
GM,21,19,ret_TARGET,0.0
GM,21,19,tech_RSI,0.008749
GM,21,19,tech_MACD_hist,0.021327
GM,21,19,ret_VIXY,0.0
GM,21,19,mom21_VIXY,0.0
GM,21,19,ret_HYG,0.0
GM,21,19,mom21_HYG,0.008583
GM,21,19,ret_USO,0.0
GM,21,19,mom21_USO,0.015267
GM,21,19,ret_TLT,0.0
GM,21,19,mom21_TLT,0.005253
GM,21,19,ret_UUP,0.0
GM,21,19,mom21_UUP,0.0
GM,21,19,ret_SPY,0.0
GM,21,19,mom21_SPY,0.0
GM,21,19,vol_vel,0.0
GM,21,19,vol_of_vol,0.008393
GM,21,19,vol_regime_zscore,0.019348
GM,21,19,vol_chg_21d,0.01424
GM,21,19,event_fed_gravity,0.087311
GM,21,19,event_earn_gravity,0.011972
GM,21,19,event_div_gravity,0.011295
GM,21,19,event_cpi_gravity,0.069805
GM,21,19,event_nfp_gravity,0.175093
GM,21,19,put_call_skew_30d,0.028078
GM,21,19,term_structure_slope,0.009302
GM,21,19,vrp_wedge,0.014941
GM,21,19,iv_atm_z_score,0.017398
GM,21,19,macro_yield_curve_slope,0.022925
GM,21,19,macro_hy_spread,0.020026
GM,21,19,macro_hy_spread_chg_5d,0.0
GM,21,19,macro_breakeven_5y,0.006553
GM,21,19,macro_inflation_fwd_5y5y,0.029455
GM,21,19,macro_inflation_fwd_chg_21d,0.014788
GM,21,19,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,19,macro_inflation_fwd_chg_63d,0.014003
GM,21,19,macro_inflation_fwd_zscore,0.005872
GM,21,19,macro_dollar_ret,0.0
GM,21,19,beta_spy,0.019667
GM,21,19,res_vol,0.021405
GM,21,19,res_vol_vel,0.007152
GM,21,19,price_regime,0.014877
GM,21,19,corr_sector_21d,0.051006
GM,21,19,corr_sector_252d,0.036176
GM,21,19,sector_wedge,0.0
GM,21,20,rv_5d,0.004793
GM,21,20,rv_10d,0.074462
GM,21,20,rv_21d,0.032924
GM,21,20,rv_63d,0.018131
GM,21,20,rv_126d,0.018185
GM,21,20,ewma_vol,0.01761
GM,21,20,garch_cond_vol,0.006356
GM,21,20,ret_TARGET,0.0
GM,21,20,tech_RSI,0.009334
GM,21,20,tech_MACD_hist,0.005868
GM,21,20,ret_VIXY,0.0
GM,21,20,mom21_VIXY,0.0
GM,21,20,ret_HYG,0.0
GM,21,20,mom21_HYG,0.014517
GM,21,20,ret_USO,0.0
GM,21,20,mom21_USO,0.014625
GM,21,20,ret_TLT,0.0
GM,21,20,mom21_TLT,0.008821
GM,21,20,ret_UUP,0.0
GM,21,20,mom21_UUP,0.004509
GM,21,20,ret_SPY,0.0
GM,21,20,mom21_SPY,0.0
GM,21,20,vol_vel,0.0
GM,21,20,vol_of_vol,0.0
GM,21,20,vol_regime_zscore,0.023262
GM,21,20,vol_chg_21d,0.024143
GM,21,20,event_fed_gravity,0.101734
GM,21,20,event_earn_gravity,0.009665
GM,21,20,event_div_gravity,0.009377
GM,21,20,event_cpi_gravity,0.074883
GM,21,20,event_nfp_gravity,0.193047
GM,21,20,put_call_skew_30d,0.024255
GM,21,20,term_structure_slope,0.006525
GM,21,20,vrp_wedge,0.014901
GM,21,20,iv_atm_z_score,0.02039
GM,21,20,macro_yield_curve_slope,0.019873
GM,21,20,macro_hy_spread,0.057823
GM,21,20,macro_hy_spread_chg_5d,0.0
GM,21,20,macro_breakeven_5y,0.005354
GM,21,20,macro_inflation_fwd_5y5y,0.035258
GM,21,20,macro_inflation_fwd_chg_21d,0.010762
GM,21,20,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,20,macro_inflation_fwd_chg_63d,0.009805
GM,21,20,macro_inflation_fwd_zscore,0.0
GM,21,20,macro_dollar_ret,0.0
GM,21,20,beta_spy,0.01413
GM,21,20,res_vol,0.022428
GM,21,20,res_vol_vel,0.005125
GM,21,20,price_regime,0.009438
GM,21,20,corr_sector_21d,0.042772
GM,21,20,corr_sector_252d,0.028904
GM,21,20,sector_wedge,0.006012
GM,21,21,rv_5d,0.050763
GM,21,21,rv_10d,0.092351
GM,21,21,rv_21d,0.039382
GM,21,21,rv_63d,0.022837
GM,21,21,rv_126d,0.032323
GM,21,21,ewma_vol,0.006145
GM,21,21,garch_cond_vol,0.008037
GM,21,21,ret_TARGET,0.0
GM,21,21,tech_RSI,0.008032
GM,21,21,tech_MACD_hist,0.006636
GM,21,21,ret_VIXY,0.0
GM,21,21,mom21_VIXY,0.0
GM,21,21,ret_HYG,0.0
GM,21,21,mom21_HYG,0.017706
GM,21,21,ret_USO,0.0
GM,21,21,mom21_USO,0.023324
GM,21,21,ret_TLT,0.0
GM,21,21,mom21_TLT,0.007095
GM,21,21,ret_UUP,0.0
GM,21,21,mom21_UUP,0.005023
GM,21,21,ret_SPY,0.0
GM,21,21,mom21_SPY,0.0
GM,21,21,vol_vel,0.0
GM,21,21,vol_of_vol,0.008307
GM,21,21,vol_regime_zscore,0.012354
GM,21,21,vol_chg_21d,0.005948
GM,21,21,event_fed_gravity,0.058175
GM,21,21,event_earn_gravity,0.008105
GM,21,21,event_div_gravity,0.0
GM,21,21,event_cpi_gravity,0.046969
GM,21,21,event_nfp_gravity,0.126601
GM,21,21,put_call_skew_30d,0.029539
GM,21,21,term_structure_slope,0.007816
GM,21,21,vrp_wedge,0.011105
GM,21,21,iv_atm_z_score,0.018338
GM,21,21,macro_yield_curve_slope,0.013852
GM,21,21,macro_hy_spread,0.114288
GM,21,21,macro_hy_spread_chg_5d,0.0
GM,21,21,macro_breakeven_5y,0.010724
GM,21,21,macro_inflation_fwd_5y5y,0.049748
GM,21,21,macro_inflation_fwd_chg_21d,0.012764
GM,21,21,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,21,macro_inflation_fwd_chg_63d,0.00774
GM,21,21,macro_inflation_fwd_zscore,0.012282
GM,21,21,macro_dollar_ret,0.0
GM,21,21,beta_spy,0.014764
GM,21,21,res_vol,0.021588
GM,21,21,res_vol_vel,0.0
GM,21,21,price_regime,0.018895
GM,21,21,corr_sector_21d,0.03081
GM,21,21,corr_sector_252d,0.024327
GM,21,21,sector_wedge,0.015306
GM,21,22,rv_5d,0.053874
GM,21,22,rv_10d,0.074342
GM,21,22,rv_21d,0.042561
GM,21,22,rv_63d,0.024821
GM,21,22,rv_126d,0.027929
GM,21,22,ewma_vol,0.0
GM,21,22,garch_cond_vol,0.015987
GM,21,22,ret_TARGET,0.0
GM,21,22,tech_RSI,0.008582
GM,21,22,tech_MACD_hist,0.012491
GM,21,22,ret_VIXY,0.0
GM,21,22,mom21_VIXY,0.0
GM,21,22,ret_HYG,0.0
GM,21,22,mom21_HYG,0.017701
GM,21,22,ret_USO,0.0
GM,21,22,mom21_USO,0.01546
GM,21,22,ret_TLT,0.0
GM,21,22,mom21_TLT,0.009847
GM,21,22,ret_UUP,0.0
GM,21,22,mom21_UUP,0.006618
GM,21,22,ret_SPY,0.0
GM,21,22,mom21_SPY,0.01237
GM,21,22,vol_vel,0.0
GM,21,22,vol_of_vol,0.005577
GM,21,22,vol_regime_zscore,0.012983
GM,21,22,vol_chg_21d,0.0
GM,21,22,event_fed_gravity,0.119627
GM,21,22,event_earn_gravity,0.00659
GM,21,22,event_div_gravity,0.0
GM,21,22,event_cpi_gravity,0.067527
GM,21,22,event_nfp_gravity,0.060779
GM,21,22,put_call_skew_30d,0.019129
GM,21,22,term_structure_slope,0.006887
GM,21,22,vrp_wedge,0.01189
GM,21,22,iv_atm_z_score,0.021832
GM,21,22,macro_yield_curve_slope,0.014535
GM,21,22,macro_hy_spread,0.118032
GM,21,22,macro_hy_spread_chg_5d,0.0
GM,21,22,macro_breakeven_5y,0.005918
GM,21,22,macro_inflation_fwd_5y5y,0.040804
GM,21,22,macro_inflation_fwd_chg_21d,0.014395
GM,21,22,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,22,macro_inflation_fwd_chg_63d,0.006539
GM,21,22,macro_inflation_fwd_zscore,0.020891
GM,21,22,macro_dollar_ret,0.0
GM,21,22,beta_spy,0.012317
GM,21,22,res_vol,0.018291
GM,21,22,res_vol_vel,0.0
GM,21,22,price_regime,0.015909
GM,21,22,corr_sector_21d,0.040778
GM,21,22,corr_sector_252d,0.024858
GM,21,22,sector_wedge,0.011329
GM,21,23,rv_5d,0.038984
GM,21,23,rv_10d,0.063624
GM,21,23,rv_21d,0.042195
GM,21,23,rv_63d,0.021524
GM,21,23,rv_126d,0.039455
GM,21,23,ewma_vol,0.011382
GM,21,23,garch_cond_vol,0.012233
GM,21,23,ret_TARGET,0.0
GM,21,23,tech_RSI,0.011146
GM,21,23,tech_MACD_hist,0.005072
GM,21,23,ret_VIXY,0.0
GM,21,23,mom21_VIXY,0.0
GM,21,23,ret_HYG,0.0
GM,21,23,mom21_HYG,0.01592
GM,21,23,ret_USO,0.0
GM,21,23,mom21_USO,0.014409
GM,21,23,ret_TLT,0.0
GM,21,23,mom21_TLT,0.028493
GM,21,23,ret_UUP,0.0
GM,21,23,mom21_UUP,0.004532
GM,21,23,ret_SPY,0.0
GM,21,23,mom21_SPY,0.0
GM,21,23,vol_vel,0.0
GM,21,23,vol_of_vol,0.008635
GM,21,23,vol_regime_zscore,0.008827
GM,21,23,vol_chg_21d,0.021198
GM,21,23,event_fed_gravity,0.128647
GM,21,23,event_earn_gravity,0.007106
GM,21,23,event_div_gravity,0.0
GM,21,23,event_cpi_gravity,0.072957
GM,21,23,event_nfp_gravity,0.072856
GM,21,23,put_call_skew_30d,0.027187
GM,21,23,term_structure_slope,0.006257
GM,21,23,vrp_wedge,0.004441
GM,21,23,iv_atm_z_score,0.024029
GM,21,23,macro_yield_curve_slope,0.017757
GM,21,23,macro_hy_spread,0.071096
GM,21,23,macro_hy_spread_chg_5d,0.0
GM,21,23,macro_breakeven_5y,0.01074
GM,21,23,macro_inflation_fwd_5y5y,0.036778
GM,21,23,macro_inflation_fwd_chg_21d,0.01425
GM,21,23,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,23,macro_inflation_fwd_chg_63d,0.007662
GM,21,23,macro_inflation_fwd_zscore,0.019825
GM,21,23,macro_dollar_ret,0.0
GM,21,23,beta_spy,0.011578
GM,21,23,res_vol,0.019539
GM,21,23,res_vol_vel,0.01101
GM,21,23,price_regime,0.017564
GM,21,23,corr_sector_21d,0.039883
GM,21,23,corr_sector_252d,0.02174
GM,21,23,sector_wedge,0.009472
GM,21,24,rv_5d,0.054669
GM,21,24,rv_10d,0.068114
GM,21,24,rv_21d,0.045774
GM,21,24,rv_63d,0.020982
GM,21,24,rv_126d,0.03705
GM,21,24,ewma_vol,0.005463
GM,21,24,garch_cond_vol,0.010398
GM,21,24,ret_TARGET,0.0
GM,21,24,tech_RSI,0.009427
GM,21,24,tech_MACD_hist,0.00473
GM,21,24,ret_VIXY,0.0
GM,21,24,mom21_VIXY,0.0
GM,21,24,ret_HYG,0.0
GM,21,24,mom21_HYG,0.017026
GM,21,24,ret_USO,0.0
GM,21,24,mom21_USO,0.015578
GM,21,24,ret_TLT,0.0
GM,21,24,mom21_TLT,0.01986
GM,21,24,ret_UUP,0.0
GM,21,24,mom21_UUP,0.0
GM,21,24,ret_SPY,0.0
GM,21,24,mom21_SPY,0.0
GM,21,24,vol_vel,0.0
GM,21,24,vol_of_vol,0.007592
GM,21,24,vol_regime_zscore,0.021526
GM,21,24,vol_chg_21d,0.0
GM,21,24,event_fed_gravity,0.076037
GM,21,24,event_earn_gravity,0.007057
GM,21,24,event_div_gravity,0.0
GM,21,24,event_cpi_gravity,0.13946
GM,21,24,event_nfp_gravity,0.09854
GM,21,24,put_call_skew_30d,0.026204
GM,21,24,term_structure_slope,0.005372
GM,21,24,vrp_wedge,0.022003
GM,21,24,iv_atm_z_score,0.026158
GM,21,24,macro_yield_curve_slope,0.014439
GM,21,24,macro_hy_spread,0.030405
GM,21,24,macro_hy_spread_chg_5d,0.0
GM,21,24,macro_breakeven_5y,0.012063
GM,21,24,macro_inflation_fwd_5y5y,0.028557
GM,21,24,macro_inflation_fwd_chg_21d,0.013583
GM,21,24,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,24,macro_inflation_fwd_chg_63d,0.007581
GM,21,24,macro_inflation_fwd_zscore,0.014798
GM,21,24,macro_dollar_ret,0.0
GM,21,24,beta_spy,0.014256
GM,21,24,res_vol,0.021374
GM,21,24,res_vol_vel,0.012938
GM,21,24,price_regime,0.015768
GM,21,24,corr_sector_21d,0.042881
GM,21,24,corr_sector_252d,0.025767
GM,21,24,sector_wedge,0.00657
GM,21,25,rv_5d,0.042571
GM,21,25,rv_10d,0.058699
GM,21,25,rv_21d,0.050532
GM,21,25,rv_63d,0.021832
GM,21,25,rv_126d,0.031731
GM,21,25,ewma_vol,0.017827
GM,21,25,garch_cond_vol,0.005971
GM,21,25,ret_TARGET,0.0
GM,21,25,tech_RSI,0.00919
GM,21,25,tech_MACD_hist,0.0
GM,21,25,ret_VIXY,0.0
GM,21,25,mom21_VIXY,0.0
GM,21,25,ret_HYG,0.0
GM,21,25,mom21_HYG,0.022339
GM,21,25,ret_USO,0.0
GM,21,25,mom21_USO,0.025215
GM,21,25,ret_TLT,0.0
GM,21,25,mom21_TLT,0.010702
GM,21,25,ret_UUP,0.0
GM,21,25,mom21_UUP,0.011231
GM,21,25,ret_SPY,0.0
GM,21,25,mom21_SPY,0.0
GM,21,25,vol_vel,0.0
GM,21,25,vol_of_vol,0.007332
GM,21,25,vol_regime_zscore,0.02995
GM,21,25,vol_chg_21d,0.0
GM,21,25,event_fed_gravity,0.037972
GM,21,25,event_earn_gravity,0.011207
GM,21,25,event_div_gravity,0.004701
GM,21,25,event_cpi_gravity,0.099393
GM,21,25,event_nfp_gravity,0.171853
GM,21,25,put_call_skew_30d,0.031544
GM,21,25,term_structure_slope,0.004924
GM,21,25,vrp_wedge,0.007881
GM,21,25,iv_atm_z_score,0.021714
GM,21,25,macro_yield_curve_slope,0.015718
GM,21,25,macro_hy_spread,0.034216
GM,21,25,macro_hy_spread_chg_5d,0.0
GM,21,25,macro_breakeven_5y,0.007809
GM,21,25,macro_inflation_fwd_5y5y,0.029578
GM,21,25,macro_inflation_fwd_chg_21d,0.012044
GM,21,25,macro_inflation_fwd_abs_chg_21d,0.004734
GM,21,25,macro_inflation_fwd_chg_63d,0.007866
GM,21,25,macro_inflation_fwd_zscore,0.014835
GM,21,25,macro_dollar_ret,0.0
GM,21,25,beta_spy,0.013778
GM,21,25,res_vol,0.01843
GM,21,25,res_vol_vel,0.013204
GM,21,25,price_regime,0.0164
GM,21,25,corr_sector_21d,0.037614
GM,21,25,corr_sector_252d,0.029608
GM,21,25,sector_wedge,0.007855
GM,21,26,rv_5d,0.043895
GM,21,26,rv_10d,0.057269
GM,21,26,rv_21d,0.036354
GM,21,26,rv_63d,0.023126
GM,21,26,rv_126d,0.081954
GM,21,26,ewma_vol,0.0
