ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
IBM,63,final,0,-1,0.179692,0.5,term_structure_slope,0.0
IBM,63,final,0,-1,0.179692,0.5,vrp_wedge,0.0
IBM,63,final,0,-1,0.179692,0.5,iv_atm_z_score,0.0
IBM,63,final,0,-1,0.179692,0.5,macro_yield_curve_slope,0.0
IBM,63,final,0,-1,0.179692,0.5,macro_hy_spread,0.0
IBM,63,final,0,-1,0.179692,0.5,macro_hy_spread_chg_5d,0.0
IBM,63,final,0,-1,0.179692,0.5,macro_breakeven_5y,0.0
IBM,63,final,0,-1,0.179692,0.5,macro_inflation_fwd_5y5y,0.0
IBM,63,final,0,-1,0.179692,0.5,macro_inflation_fwd_chg_21d,0.0
IBM,63,final,0,-1,0.179692,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,63,final,0,-1,0.179692,0.5,macro_inflation_fwd_chg_63d,0.0
IBM,63,final,0,-1,0.179692,0.5,macro_inflation_fwd_zscore,0.0
IBM,63,final,0,-1,0.179692,0.5,macro_dollar_ret,0.0
IBM,63,final,0,-1,0.179692,0.5,beta_spy,0.0
IBM,63,final,0,-1,0.179692,0.5,res_vol,0.0
IBM,63,final,0,-1,0.179692,0.5,res_vol_vel,0.0
IBM,63,final,0,-1,0.179692,0.5,price_regime,0.0
IBM,63,final,0,-1,0.179692,0.5,corr_sector_21d,0.0
IBM,63,final,0,-1,0.179692,0.5,corr_sector_252d,0.0
IBM,63,final,0,-1,0.179692,0.5,sector_wedge,0.0
IBM,126,fold,0,0,9.6e-05,0.9,rv_5d,-0.013252
IBM,126,fold,0,0,9.6e-05,0.9,rv_10d,-0.015224
IBM,126,fold,0,0,9.6e-05,0.9,rv_21d,0.049813
IBM,126,fold,0,0,9.6e-05,0.9,rv_63d,-0.018418
IBM,126,fold,0,0,9.6e-05,0.9,rv_126d,-0.01894
IBM,126,fold,0,0,9.6e-05,0.9,ewma_vol,-0.008162
IBM,126,fold,0,0,9.6e-05,0.9,garch_cond_vol,-0.019717
IBM,126,fold,0,0,9.6e-05,0.9,ret_TARGET,-0.001914
IBM,126,fold,0,0,9.6e-05,0.9,tech_RSI,-0.015517
IBM,126,fold,0,0,9.6e-05,0.9,tech_MACD_hist,-0.011381
IBM,126,fold,0,0,9.6e-05,0.9,ret_VIXY,-0.0
IBM,126,fold,0,0,9.6e-05,0.9,mom21_VIXY,0.018752
IBM,126,fold,0,0,9.6e-05,0.9,ret_HYG,0.004393
IBM,126,fold,0,0,9.6e-05,0.9,mom21_HYG,-0.008858
IBM,126,fold,0,0,9.6e-05,0.9,ret_USO,-0.000979
IBM,126,fold,0,0,9.6e-05,0.9,mom21_USO,-0.0
IBM,126,fold,0,0,9.6e-05,0.9,ret_TLT,0.001118
IBM,126,fold,0,0,9.6e-05,0.9,mom21_TLT,0.030579
IBM,126,fold,0,0,9.6e-05,0.9,ret_UUP,-0.000561
IBM,126,fold,0,0,9.6e-05,0.9,mom21_UUP,-0.01464
IBM,126,fold,0,0,9.6e-05,0.9,ret_SPY,-0.0
IBM,126,fold,0,0,9.6e-05,0.9,mom21_SPY,0.034062
IBM,126,fold,0,0,9.6e-05,0.9,vol_vel,0.008858
IBM,126,fold,0,0,9.6e-05,0.9,vol_of_vol,0.022652
IBM,126,fold,0,0,9.6e-05,0.9,vol_regime_zscore,0.0
IBM,126,fold,0,0,9.6e-05,0.9,vol_chg_21d,0.002457
IBM,126,fold,0,0,9.6e-05,0.9,event_fed_gravity,0.2581
IBM,126,fold,0,0,9.6e-05,0.9,event_earn_gravity,-8e-06
IBM,126,fold,0,0,9.6e-05,0.9,event_div_gravity,0.002309
IBM,126,fold,0,0,9.6e-05,0.9,event_cpi_gravity,0.001041
IBM,126,fold,0,0,9.6e-05,0.9,event_nfp_gravity,0.0
IBM,126,fold,0,0,9.6e-05,0.9,put_call_skew_30d,-0.007815
IBM,126,fold,0,0,9.6e-05,0.9,term_structure_slope,0.003818
IBM,126,fold,0,0,9.6e-05,0.9,vrp_wedge,0.012299
IBM,126,fold,0,0,9.6e-05,0.9,iv_atm_z_score,-0.006352
IBM,126,fold,0,0,9.6e-05,0.9,macro_yield_curve_slope,0.05692
IBM,126,fold,0,0,9.6e-05,0.9,macro_hy_spread,-0.12494
IBM,126,fold,0,0,9.6e-05,0.9,macro_hy_spread_chg_5d,0.010458
IBM,126,fold,0,0,9.6e-05,0.9,macro_breakeven_5y,0.003714
IBM,126,fold,0,0,9.6e-05,0.9,macro_inflation_fwd_5y5y,0.0
IBM,126,fold,0,0,9.6e-05,0.9,macro_inflation_fwd_chg_21d,0.013431
IBM,126,fold,0,0,9.6e-05,0.9,macro_inflation_fwd_abs_chg_21d,-0.002904
IBM,126,fold,0,0,9.6e-05,0.9,macro_inflation_fwd_chg_63d,0.003963
IBM,126,fold,0,0,9.6e-05,0.9,macro_inflation_fwd_zscore,0.0
IBM,126,fold,0,0,9.6e-05,0.9,macro_dollar_ret,0.003384
IBM,126,fold,0,0,9.6e-05,0.9,beta_spy,0.001714
IBM,126,fold,0,0,9.6e-05,0.9,res_vol,-0.046822
IBM,126,fold,0,0,9.6e-05,0.9,res_vol_vel,0.010581
IBM,126,fold,0,0,9.6e-05,0.9,price_regime,0.0
IBM,126,fold,0,0,9.6e-05,0.9,corr_sector_21d,0.008172
IBM,126,fold,0,0,9.6e-05,0.9,corr_sector_252d,0.0
IBM,126,fold,0,0,9.6e-05,0.9,sector_wedge,0.0
IBM,126,fold,0,1,0.261152,0.5,rv_5d,0.0
IBM,126,fold,0,1,0.261152,0.5,rv_10d,0.0
IBM,126,fold,0,1,0.261152,0.5,rv_21d,0.0
IBM,126,fold,0,1,0.261152,0.5,rv_63d,0.0
IBM,126,fold,0,1,0.261152,0.5,rv_126d,0.0
IBM,126,fold,0,1,0.261152,0.5,ewma_vol,0.0
IBM,126,fold,0,1,0.261152,0.5,garch_cond_vol,0.0
IBM,126,fold,0,1,0.261152,0.5,ret_TARGET,0.0
IBM,126,fold,0,1,0.261152,0.5,tech_RSI,0.0
IBM,126,fold,0,1,0.261152,0.5,tech_MACD_hist,0.0
IBM,126,fold,0,1,0.261152,0.5,ret_VIXY,0.0
IBM,126,fold,0,1,0.261152,0.5,mom21_VIXY,0.0
IBM,126,fold,0,1,0.261152,0.5,ret_HYG,0.0
IBM,126,fold,0,1,0.261152,0.5,mom21_HYG,0.0
IBM,126,fold,0,1,0.261152,0.5,ret_USO,0.0
IBM,126,fold,0,1,0.261152,0.5,mom21_USO,0.0
IBM,126,fold,0,1,0.261152,0.5,ret_TLT,0.0
IBM,126,fold,0,1,0.261152,0.5,mom21_TLT,0.0
IBM,126,fold,0,1,0.261152,0.5,ret_UUP,0.0
IBM,126,fold,0,1,0.261152,0.5,mom21_UUP,0.0
IBM,126,fold,0,1,0.261152,0.5,ret_SPY,0.0
IBM,126,fold,0,1,0.261152,0.5,mom21_SPY,0.0
IBM,126,fold,0,1,0.261152,0.5,vol_vel,0.0
IBM,126,fold,0,1,0.261152,0.5,vol_of_vol,0.0
IBM,126,fold,0,1,0.261152,0.5,vol_regime_zscore,0.0
IBM,126,fold,0,1,0.261152,0.5,vol_chg_21d,0.0
IBM,126,fold,0,1,0.261152,0.5,event_fed_gravity,0.0
IBM,126,fold,0,1,0.261152,0.5,event_earn_gravity,0.0
IBM,126,fold,0,1,0.261152,0.5,event_div_gravity,0.0
IBM,126,fold,0,1,0.261152,0.5,event_cpi_gravity,0.0
IBM,126,fold,0,1,0.261152,0.5,event_nfp_gravity,0.0
IBM,126,fold,0,1,0.261152,0.5,put_call_skew_30d,0.0
IBM,126,fold,0,1,0.261152,0.5,term_structure_slope,0.0
IBM,126,fold,0,1,0.261152,0.5,vrp_wedge,0.0
IBM,126,fold,0,1,0.261152,0.5,iv_atm_z_score,0.0
IBM,126,fold,0,1,0.261152,0.5,macro_yield_curve_slope,0.0
IBM,126,fold,0,1,0.261152,0.5,macro_hy_spread,0.0
IBM,126,fold,0,1,0.261152,0.5,macro_hy_spread_chg_5d,0.0
IBM,126,fold,0,1,0.261152,0.5,macro_breakeven_5y,0.0
IBM,126,fold,0,1,0.261152,0.5,macro_inflation_fwd_5y5y,0.0
IBM,126,fold,0,1,0.261152,0.5,macro_inflation_fwd_chg_21d,0.0
IBM,126,fold,0,1,0.261152,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,fold,0,1,0.261152,0.5,macro_inflation_fwd_chg_63d,0.0
IBM,126,fold,0,1,0.261152,0.5,macro_inflation_fwd_zscore,0.0
IBM,126,fold,0,1,0.261152,0.5,macro_dollar_ret,0.0
IBM,126,fold,0,1,0.261152,0.5,beta_spy,0.0
IBM,126,fold,0,1,0.261152,0.5,res_vol,0.0
IBM,126,fold,0,1,0.261152,0.5,res_vol_vel,0.0
IBM,126,fold,0,1,0.261152,0.5,price_regime,0.0
IBM,126,fold,0,1,0.261152,0.5,corr_sector_21d,0.0
IBM,126,fold,0,1,0.261152,0.5,corr_sector_252d,0.0
IBM,126,fold,0,1,0.261152,0.5,sector_wedge,0.0
IBM,126,fold,0,2,0.006364,0.9,rv_5d,0.0
IBM,126,fold,0,2,0.006364,0.9,rv_10d,0.0
IBM,126,fold,0,2,0.006364,0.9,rv_21d,-0.0
IBM,126,fold,0,2,0.006364,0.9,rv_63d,-0.0
IBM,126,fold,0,2,0.006364,0.9,rv_126d,-0.011501
IBM,126,fold,0,2,0.006364,0.9,ewma_vol,-0.0
IBM,126,fold,0,2,0.006364,0.9,garch_cond_vol,-0.0
IBM,126,fold,0,2,0.006364,0.9,ret_TARGET,-0.0
IBM,126,fold,0,2,0.006364,0.9,tech_RSI,-0.007699
IBM,126,fold,0,2,0.006364,0.9,tech_MACD_hist,0.006025
IBM,126,fold,0,2,0.006364,0.9,ret_VIXY,0.0
IBM,126,fold,0,2,0.006364,0.9,mom21_VIXY,0.001386
IBM,126,fold,0,2,0.006364,0.9,ret_HYG,-0.0
IBM,126,fold,0,2,0.006364,0.9,mom21_HYG,-0.0
IBM,126,fold,0,2,0.006364,0.9,ret_USO,-0.0
IBM,126,fold,0,2,0.006364,0.9,mom21_USO,-0.0
IBM,126,fold,0,2,0.006364,0.9,ret_TLT,0.0
IBM,126,fold,0,2,0.006364,0.9,mom21_TLT,0.041511
IBM,126,fold,0,2,0.006364,0.9,ret_UUP,-0.0
IBM,126,fold,0,2,0.006364,0.9,mom21_UUP,0.0
IBM,126,fold,0,2,0.006364,0.9,ret_SPY,-0.0
IBM,126,fold,0,2,0.006364,0.9,mom21_SPY,-0.0
IBM,126,fold,0,2,0.006364,0.9,vol_vel,0.014599
IBM,126,fold,0,2,0.006364,0.9,vol_of_vol,0.0
IBM,126,fold,0,2,0.006364,0.9,vol_regime_zscore,-0.0
IBM,126,fold,0,2,0.006364,0.9,vol_chg_21d,0.010352
IBM,126,fold,0,2,0.006364,0.9,event_fed_gravity,-0.0
IBM,126,fold,0,2,0.006364,0.9,event_earn_gravity,-0.0
IBM,126,fold,0,2,0.006364,0.9,event_div_gravity,-0.0
IBM,126,fold,0,2,0.006364,0.9,event_cpi_gravity,-0.0
IBM,126,fold,0,2,0.006364,0.9,event_nfp_gravity,-0.0
IBM,126,fold,0,2,0.006364,0.9,put_call_skew_30d,0.0
IBM,126,fold,0,2,0.006364,0.9,term_structure_slope,0.004226
IBM,126,fold,0,2,0.006364,0.9,vrp_wedge,0.0
IBM,126,fold,0,2,0.006364,0.9,iv_atm_z_score,0.001577
IBM,126,fold,0,2,0.006364,0.9,macro_yield_curve_slope,0.108882
IBM,126,fold,0,2,0.006364,0.9,macro_hy_spread,-0.0
IBM,126,fold,0,2,0.006364,0.9,macro_hy_spread_chg_5d,0.003413
IBM,126,fold,0,2,0.006364,0.9,macro_breakeven_5y,0.02958
IBM,126,fold,0,2,0.006364,0.9,macro_inflation_fwd_5y5y,0.0
IBM,126,fold,0,2,0.006364,0.9,macro_inflation_fwd_chg_21d,0.007061
IBM,126,fold,0,2,0.006364,0.9,macro_inflation_fwd_abs_chg_21d,0.027089
IBM,126,fold,0,2,0.006364,0.9,macro_inflation_fwd_chg_63d,-0.01521
IBM,126,fold,0,2,0.006364,0.9,macro_inflation_fwd_zscore,-0.031765
IBM,126,fold,0,2,0.006364,0.9,macro_dollar_ret,-0.0
IBM,126,fold,0,2,0.006364,0.9,beta_spy,-0.025878
IBM,126,fold,0,2,0.006364,0.9,res_vol,-0.012401
IBM,126,fold,0,2,0.006364,0.9,res_vol_vel,0.0
IBM,126,fold,0,2,0.006364,0.9,price_regime,-0.0
IBM,126,fold,0,2,0.006364,0.9,corr_sector_21d,0.001753
IBM,126,fold,0,2,0.006364,0.9,corr_sector_252d,0.0
IBM,126,fold,0,2,0.006364,0.9,sector_wedge,0.0
IBM,126,final,0,-1,0.019963,0.9,rv_5d,0.0
IBM,126,final,0,-1,0.019963,0.9,rv_10d,0.0
IBM,126,final,0,-1,0.019963,0.9,rv_21d,0.0
IBM,126,final,0,-1,0.019963,0.9,rv_63d,-0.0
IBM,126,final,0,-1,0.019963,0.9,rv_126d,-0.0
IBM,126,final,0,-1,0.019963,0.9,ewma_vol,0.0
IBM,126,final,0,-1,0.019963,0.9,garch_cond_vol,0.0
IBM,126,final,0,-1,0.019963,0.9,ret_TARGET,-0.0
IBM,126,final,0,-1,0.019963,0.9,tech_RSI,-0.0
IBM,126,final,0,-1,0.019963,0.9,tech_MACD_hist,0.0
IBM,126,final,0,-1,0.019963,0.9,ret_VIXY,0.0
IBM,126,final,0,-1,0.019963,0.9,mom21_VIXY,0.00574
IBM,126,final,0,-1,0.019963,0.9,ret_HYG,-0.0
IBM,126,final,0,-1,0.019963,0.9,mom21_HYG,-0.0
IBM,126,final,0,-1,0.019963,0.9,ret_USO,-0.0
IBM,126,final,0,-1,0.019963,0.9,mom21_USO,-0.0
IBM,126,final,0,-1,0.019963,0.9,ret_TLT,0.0
IBM,126,final,0,-1,0.019963,0.9,mom21_TLT,0.033879
IBM,126,final,0,-1,0.019963,0.9,ret_UUP,0.0
IBM,126,final,0,-1,0.019963,0.9,mom21_UUP,0.0
IBM,126,final,0,-1,0.019963,0.9,ret_SPY,-0.0
IBM,126,final,0,-1,0.019963,0.9,mom21_SPY,-0.0
IBM,126,final,0,-1,0.019963,0.9,vol_vel,0.009598
IBM,126,final,0,-1,0.019963,0.9,vol_of_vol,0.002304
IBM,126,final,0,-1,0.019963,0.9,vol_regime_zscore,-0.0
IBM,126,final,0,-1,0.019963,0.9,vol_chg_21d,0.0
IBM,126,final,0,-1,0.019963,0.9,event_fed_gravity,-0.0
IBM,126,final,0,-1,0.019963,0.9,event_earn_gravity,-0.0
IBM,126,final,0,-1,0.019963,0.9,event_div_gravity,-0.0
IBM,126,final,0,-1,0.019963,0.9,event_cpi_gravity,-0.0
IBM,126,final,0,-1,0.019963,0.9,event_nfp_gravity,-0.0
IBM,126,final,0,-1,0.019963,0.9,put_call_skew_30d,0.0
IBM,126,final,0,-1,0.019963,0.9,term_structure_slope,0.0
IBM,126,final,0,-1,0.019963,0.9,vrp_wedge,-0.0
IBM,126,final,0,-1,0.019963,0.9,iv_atm_z_score,0.0
IBM,126,final,0,-1,0.019963,0.9,macro_yield_curve_slope,0.097581
IBM,126,final,0,-1,0.019963,0.9,macro_hy_spread,-0.0
IBM,126,final,0,-1,0.019963,0.9,macro_hy_spread_chg_5d,0.0
IBM,126,final,0,-1,0.019963,0.9,macro_breakeven_5y,0.013328
IBM,126,final,0,-1,0.019963,0.9,macro_inflation_fwd_5y5y,0.0
IBM,126,final,0,-1,0.019963,0.9,macro_inflation_fwd_chg_21d,-0.0
IBM,126,final,0,-1,0.019963,0.9,macro_inflation_fwd_abs_chg_21d,0.005185
IBM,126,final,0,-1,0.019963,0.9,macro_inflation_fwd_chg_63d,-0.006832
IBM,126,final,0,-1,0.019963,0.9,macro_inflation_fwd_zscore,-0.0
IBM,126,final,0,-1,0.019963,0.9,macro_dollar_ret,0.0
IBM,126,final,0,-1,0.019963,0.9,beta_spy,-0.0
IBM,126,final,0,-1,0.019963,0.9,res_vol,-0.0
IBM,126,final,0,-1,0.019963,0.9,res_vol_vel,0.0
IBM,126,final,0,-1,0.019963,0.9,price_regime,0.0
IBM,126,final,0,-1,0.019963,0.9,corr_sector_21d,0.0
IBM,126,final,0,-1,0.019963,0.9,corr_sector_252d,0.041421
IBM,126,final,0,-1,0.019963,0.9,sector_wedge,0.0
IBM,21,fold,1,0,0.042881,0.9,rv_5d,-0.0
IBM,21,fold,1,0,0.042881,0.9,rv_10d,-0.0
IBM,21,fold,1,0,0.042881,0.9,rv_21d,-0.0
IBM,21,fold,1,0,0.042881,0.9,rv_63d,-0.0
IBM,21,fold,1,0,0.042881,0.9,rv_126d,-0.0
IBM,21,fold,1,0,0.042881,0.9,ewma_vol,0.0
IBM,21,fold,1,0,0.042881,0.9,garch_cond_vol,0.0
IBM,21,fold,1,0,0.042881,0.9,ret_TARGET,-0.0
IBM,21,fold,1,0,0.042881,0.9,tech_RSI,0.0
IBM,21,fold,1,0,0.042881,0.9,tech_MACD_hist,-0.0
IBM,21,fold,1,0,0.042881,0.9,ret_VIXY,0.0
IBM,21,fold,1,0,0.042881,0.9,mom21_VIXY,0.0
IBM,21,fold,1,0,0.042881,0.9,ret_HYG,-0.0
IBM,21,fold,1,0,0.042881,0.9,mom21_HYG,0.017615
IBM,21,fold,1,0,0.042881,0.9,ret_USO,-0.0
IBM,21,fold,1,0,0.042881,0.9,mom21_USO,0.0
IBM,21,fold,1,0,0.042881,0.9,ret_TLT,0.0
IBM,21,fold,1,0,0.042881,0.9,mom21_TLT,0.0
IBM,21,fold,1,0,0.042881,0.9,ret_UUP,-0.0
IBM,21,fold,1,0,0.042881,0.9,mom21_UUP,-0.0
IBM,21,fold,1,0,0.042881,0.9,ret_SPY,-0.0
IBM,21,fold,1,0,0.042881,0.9,mom21_SPY,0.0
IBM,21,fold,1,0,0.042881,0.9,vol_vel,0.0
IBM,21,fold,1,0,0.042881,0.9,vol_of_vol,-0.0
IBM,21,fold,1,0,0.042881,0.9,vol_regime_zscore,0.0
IBM,21,fold,1,0,0.042881,0.9,vol_chg_21d,0.0
IBM,21,fold,1,0,0.042881,0.9,event_fed_gravity,0.0
IBM,21,fold,1,0,0.042881,0.9,event_earn_gravity,0.0
IBM,21,fold,1,0,0.042881,0.9,event_div_gravity,-0.032892
IBM,21,fold,1,0,0.042881,0.9,event_cpi_gravity,0.0
IBM,21,fold,1,0,0.042881,0.9,event_nfp_gravity,0.0
IBM,21,fold,1,0,0.042881,0.9,put_call_skew_30d,-0.0
IBM,21,fold,1,0,0.042881,0.9,term_structure_slope,0.0
IBM,21,fold,1,0,0.042881,0.9,vrp_wedge,0.0
IBM,21,fold,1,0,0.042881,0.9,iv_atm_z_score,0.072624
IBM,21,fold,1,0,0.042881,0.9,macro_yield_curve_slope,-0.0
IBM,21,fold,1,0,0.042881,0.9,macro_hy_spread,-0.0
IBM,21,fold,1,0,0.042881,0.9,macro_hy_spread_chg_5d,-0.0
IBM,21,fold,1,0,0.042881,0.9,macro_breakeven_5y,0.0
IBM,21,fold,1,0,0.042881,0.9,macro_inflation_fwd_5y5y,0.004059
IBM,21,fold,1,0,0.042881,0.9,macro_inflation_fwd_chg_21d,0.029216
IBM,21,fold,1,0,0.042881,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
IBM,21,fold,1,0,0.042881,0.9,macro_inflation_fwd_chg_63d,0.0
IBM,21,fold,1,0,0.042881,0.9,macro_inflation_fwd_zscore,0.0
IBM,21,fold,1,0,0.042881,0.9,macro_dollar_ret,-0.0
IBM,21,fold,1,0,0.042881,0.9,beta_spy,-0.027155
IBM,21,fold,1,0,0.042881,0.9,res_vol,0.187701
IBM,21,fold,1,0,0.042881,0.9,res_vol_vel,-0.0
IBM,21,fold,1,0,0.042881,0.9,price_regime,0.0
IBM,21,fold,1,0,0.042881,0.9,corr_sector_21d,-0.0
IBM,21,fold,1,0,0.042881,0.9,corr_sector_252d,0.0
IBM,21,fold,1,0,0.042881,0.9,sector_wedge,0.0
IBM,21,fold,1,1,0.128141,0.9,rv_5d,0.0
IBM,21,fold,1,1,0.128141,0.9,rv_10d,0.0
IBM,21,fold,1,1,0.128141,0.9,rv_21d,0.0
IBM,21,fold,1,1,0.128141,0.9,rv_63d,0.0
IBM,21,fold,1,1,0.128141,0.9,rv_126d,0.0
IBM,21,fold,1,1,0.128141,0.9,ewma_vol,0.017278
IBM,21,fold,1,1,0.128141,0.9,garch_cond_vol,0.030821
IBM,21,fold,1,1,0.128141,0.9,ret_TARGET,0.0
IBM,21,fold,1,1,0.128141,0.9,tech_RSI,0.0
IBM,21,fold,1,1,0.128141,0.9,tech_MACD_hist,0.0
IBM,21,fold,1,1,0.128141,0.9,ret_VIXY,0.0
IBM,21,fold,1,1,0.128141,0.9,mom21_VIXY,0.0
IBM,21,fold,1,1,0.128141,0.9,ret_HYG,0.0
IBM,21,fold,1,1,0.128141,0.9,mom21_HYG,0.0
IBM,21,fold,1,1,0.128141,0.9,ret_USO,0.0
IBM,21,fold,1,1,0.128141,0.9,mom21_USO,0.0
IBM,21,fold,1,1,0.128141,0.9,ret_TLT,0.0
IBM,21,fold,1,1,0.128141,0.9,mom21_TLT,0.0
IBM,21,fold,1,1,0.128141,0.9,ret_UUP,0.0
IBM,21,fold,1,1,0.128141,0.9,mom21_UUP,0.0
IBM,21,fold,1,1,0.128141,0.9,ret_SPY,0.0
IBM,21,fold,1,1,0.128141,0.9,mom21_SPY,-0.0
IBM,21,fold,1,1,0.128141,0.9,vol_vel,0.0
IBM,21,fold,1,1,0.128141,0.9,vol_of_vol,0.0
IBM,21,fold,1,1,0.128141,0.9,vol_regime_zscore,0.0
IBM,21,fold,1,1,0.128141,0.9,vol_chg_21d,0.0
IBM,21,fold,1,1,0.128141,0.9,event_fed_gravity,0.0
IBM,21,fold,1,1,0.128141,0.9,event_earn_gravity,0.0
IBM,21,fold,1,1,0.128141,0.9,event_div_gravity,0.0
IBM,21,fold,1,1,0.128141,0.9,event_cpi_gravity,0.0
IBM,21,fold,1,1,0.128141,0.9,event_nfp_gravity,0.0
IBM,21,fold,1,1,0.128141,0.9,put_call_skew_30d,0.0
IBM,21,fold,1,1,0.128141,0.9,term_structure_slope,-0.0
IBM,21,fold,1,1,0.128141,0.9,vrp_wedge,0.0
IBM,21,fold,1,1,0.128141,0.9,iv_atm_z_score,0.015799
IBM,21,fold,1,1,0.128141,0.9,macro_yield_curve_slope,0.0
IBM,21,fold,1,1,0.128141,0.9,macro_hy_spread,0.0
IBM,21,fold,1,1,0.128141,0.9,macro_hy_spread_chg_5d,0.0
IBM,21,fold,1,1,0.128141,0.9,macro_breakeven_5y,-0.0
IBM,21,fold,1,1,0.128141,0.9,macro_inflation_fwd_5y5y,0.0
IBM,21,fold,1,1,0.128141,0.9,macro_inflation_fwd_chg_21d,0.0
IBM,21,fold,1,1,0.128141,0.9,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,fold,1,1,0.128141,0.9,macro_inflation_fwd_chg_63d,-0.0
IBM,21,fold,1,1,0.128141,0.9,macro_inflation_fwd_zscore,-0.0
IBM,21,fold,1,1,0.128141,0.9,macro_dollar_ret,0.0
IBM,21,fold,1,1,0.128141,0.9,beta_spy,0.0
IBM,21,fold,1,1,0.128141,0.9,res_vol,0.0
IBM,21,fold,1,1,0.128141,0.9,res_vol_vel,0.0
IBM,21,fold,1,1,0.128141,0.9,price_regime,-0.0
IBM,21,fold,1,1,0.128141,0.9,corr_sector_21d,0.0
IBM,21,fold,1,1,0.128141,0.9,corr_sector_252d,0.0
IBM,21,fold,1,1,0.128141,0.9,sector_wedge,0.0
IBM,21,fold,1,2,0.199136,0.5,rv_5d,0.0
IBM,21,fold,1,2,0.199136,0.5,rv_10d,0.0
IBM,21,fold,1,2,0.199136,0.5,rv_21d,0.008621
IBM,21,fold,1,2,0.199136,0.5,rv_63d,0.0
IBM,21,fold,1,2,0.199136,0.5,rv_126d,0.0
IBM,21,fold,1,2,0.199136,0.5,ewma_vol,0.000629
IBM,21,fold,1,2,0.199136,0.5,garch_cond_vol,0.015156
IBM,21,fold,1,2,0.199136,0.5,ret_TARGET,0.0
IBM,21,fold,1,2,0.199136,0.5,tech_RSI,-0.0
IBM,21,fold,1,2,0.199136,0.5,tech_MACD_hist,-0.0
IBM,21,fold,1,2,0.199136,0.5,ret_VIXY,0.0
IBM,21,fold,1,2,0.199136,0.5,mom21_VIXY,0.0
IBM,21,fold,1,2,0.199136,0.5,ret_HYG,0.0
IBM,21,fold,1,2,0.199136,0.5,mom21_HYG,-0.0
IBM,21,fold,1,2,0.199136,0.5,ret_USO,0.0
IBM,21,fold,1,2,0.199136,0.5,mom21_USO,-0.0
IBM,21,fold,1,2,0.199136,0.5,ret_TLT,0.0
IBM,21,fold,1,2,0.199136,0.5,mom21_TLT,0.0
IBM,21,fold,1,2,0.199136,0.5,ret_UUP,0.0
IBM,21,fold,1,2,0.199136,0.5,mom21_UUP,0.0
IBM,21,fold,1,2,0.199136,0.5,ret_SPY,-0.0
IBM,21,fold,1,2,0.199136,0.5,mom21_SPY,-0.0
IBM,21,fold,1,2,0.199136,0.5,vol_vel,0.0
IBM,21,fold,1,2,0.199136,0.5,vol_of_vol,0.0
IBM,21,fold,1,2,0.199136,0.5,vol_regime_zscore,0.0
IBM,21,fold,1,2,0.199136,0.5,vol_chg_21d,0.0
IBM,21,fold,1,2,0.199136,0.5,event_fed_gravity,-0.0
IBM,21,fold,1,2,0.199136,0.5,event_earn_gravity,0.0
IBM,21,fold,1,2,0.199136,0.5,event_div_gravity,0.0
IBM,21,fold,1,2,0.199136,0.5,event_cpi_gravity,-0.0
IBM,21,fold,1,2,0.199136,0.5,event_nfp_gravity,-0.0
IBM,21,fold,1,2,0.199136,0.5,put_call_skew_30d,0.016648
IBM,21,fold,1,2,0.199136,0.5,term_structure_slope,-0.0
IBM,21,fold,1,2,0.199136,0.5,vrp_wedge,0.0
IBM,21,fold,1,2,0.199136,0.5,iv_atm_z_score,0.012538
IBM,21,fold,1,2,0.199136,0.5,macro_yield_curve_slope,0.0
IBM,21,fold,1,2,0.199136,0.5,macro_hy_spread,0.0
IBM,21,fold,1,2,0.199136,0.5,macro_hy_spread_chg_5d,0.0
IBM,21,fold,1,2,0.199136,0.5,macro_breakeven_5y,-0.0
IBM,21,fold,1,2,0.199136,0.5,macro_inflation_fwd_5y5y,-0.0
IBM,21,fold,1,2,0.199136,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,21,fold,1,2,0.199136,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,fold,1,2,0.199136,0.5,macro_inflation_fwd_chg_63d,-0.0
IBM,21,fold,1,2,0.199136,0.5,macro_inflation_fwd_zscore,-0.007871
IBM,21,fold,1,2,0.199136,0.5,macro_dollar_ret,0.0
IBM,21,fold,1,2,0.199136,0.5,beta_spy,-0.0
IBM,21,fold,1,2,0.199136,0.5,res_vol,0.0
IBM,21,fold,1,2,0.199136,0.5,res_vol_vel,0.0
IBM,21,fold,1,2,0.199136,0.5,price_regime,-0.0
IBM,21,fold,1,2,0.199136,0.5,corr_sector_21d,0.0
IBM,21,fold,1,2,0.199136,0.5,corr_sector_252d,0.0
IBM,21,fold,1,2,0.199136,0.5,sector_wedge,0.0
IBM,21,final,1,-1,0.096275,0.9,rv_5d,0.0
IBM,21,final,1,-1,0.096275,0.9,rv_10d,0.0
IBM,21,final,1,-1,0.096275,0.9,rv_21d,0.031452
IBM,21,final,1,-1,0.096275,0.9,rv_63d,0.0
IBM,21,final,1,-1,0.096275,0.9,rv_126d,0.0
