date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-03-29,0.246116,0.222509,0.215594,0.035495,0.030708,COP,63
2018-04-02,0.241092,0.231126,0.217279,0.041707,0.044432,COP,63
2018-04-03,0.238265,0.228871,0.214574,0.02425,0.041867,COP,63
2018-04-04,0.240415,0.228413,0.213478,0.020475,0.036609,COP,63
2018-04-05,0.24077,0.227381,0.214948,0.016727,0.028121,COP,63
2018-04-06,0.237265,0.229961,0.214261,0.021276,0.036393,COP,63
2018-04-09,0.235254,0.228448,0.214075,0.01365,0.038492,COP,63
2018-04-10,0.233355,0.230084,0.217431,0.022032,0.027771,COP,63
2018-04-11,0.235155,0.226657,0.212877,0.01699,0.021007,COP,63
2018-04-12,0.235187,0.225191,0.211184,0.011804,0.019384,COP,63
2018-04-13,0.23524,0.227024,0.213018,0.01269,0.025682,COP,63
2018-04-16,0.236616,0.228189,0.213858,0.008848,0.024486,COP,63
2018-04-17,0.237045,0.222043,0.21177,-0.005223,0.026912,COP,63
2018-04-18,0.238467,0.223557,0.213135,0.00589,0.016083,COP,63
2018-04-19,0.238193,0.223277,0.209914,0.014308,0.02634,COP,63
2018-04-20,0.237746,0.2229,0.200319,0.02437,0.028352,COP,63
2018-04-23,0.23669,0.219278,0.199865,0.026026,0.026109,COP,63
2018-04-24,0.235126,0.224713,0.200809,0.032777,0.026567,COP,63
2018-04-25,0.233209,0.223151,0.200477,0.031894,0.017263,COP,63
2018-04-26,0.231566,0.216386,0.198982,-0.009517,0.024765,COP,63
2018-04-27,0.230975,0.215726,0.196372,-0.00335,0.015714,COP,63
2018-04-30,0.229859,0.213818,0.196024,-0.012204,0.018725,COP,63
2018-05-01,0.22923,0.213856,0.197641,0.00691,0.024713,COP,63
2018-05-02,0.22961,0.214217,0.197864,0.011207,0.026712,COP,63
2018-05-03,0.227462,0.214182,0.198171,0.010893,0.028174,COP,63
2018-05-04,0.226469,0.21579,0.208855,0.005693,0.025186,COP,63
2018-05-07,0.223926,0.216326,0.211186,0.031161,0.021862,COP,63
2018-05-08,0.220775,0.217883,0.21266,0.01688,0.023803,COP,63
2018-05-09,0.220628,0.217376,0.211467,0.011394,0.021786,COP,63
2018-05-10,0.220541,0.215684,0.207386,0.012036,0.014442,COP,63
2018-05-11,0.220109,0.218758,0.210513,0.004011,0.020527,COP,63
2018-05-14,0.22095,0.218053,0.208833,0.007642,0.013286,COP,63
2018-05-15,0.220271,0.216274,0.211161,0.012521,0.022787,COP,63
2018-05-16,0.223039,0.213265,0.206781,0.015495,0.023079,COP,63
2018-05-17,0.223446,0.212674,0.197461,0.008834,0.022436,COP,63
2018-05-18,0.223103,0.21366,0.206555,0.001837,0.016773,COP,63
2018-05-21,0.223337,0.213534,0.205531,0.002367,0.016792,COP,63
2018-05-22,0.221325,0.21412,0.205942,0.011162,0.016937,COP,63
2018-05-23,0.220026,0.214384,0.206354,0.01046,0.026428,COP,63
2018-05-24,0.218744,0.213768,0.20573,0.019393,0.024662,COP,63
2018-05-25,0.215197,0.22133,0.209179,0.033224,0.022191,COP,63
2018-05-29,0.213735,0.215131,0.206535,0.051478,0.030614,COP,63
2018-05-30,0.21004,0.217126,0.217002,0.035855,0.027769,COP,63
2018-05-31,0.209034,0.217344,0.21839,0.031975,0.025894,COP,63
2018-06-01,0.207692,0.214677,0.219883,0.017029,0.024342,COP,63
2018-06-04,0.205423,0.217839,0.219035,0.014643,0.019797,COP,63
2018-06-05,0.205386,0.215265,0.218365,0.014179,0.024728,COP,63
2018-06-06,0.205147,0.214552,0.218068,0.012511,0.025638,COP,63
2018-06-07,0.20554,0.213015,0.215064,0.022479,0.027651,COP,63
2018-06-08,0.205058,0.211051,0.209449,0.021891,0.024493,COP,63
2018-06-11,0.204121,0.211262,0.211096,0.024449,0.015814,COP,63
2018-06-12,0.204959,0.211283,0.206389,0.025359,0.024159,COP,63
2018-06-13,0.20404,0.214388,0.203466,0.017301,0.022737,COP,63
2018-06-14,0.20368,0.213636,0.203141,0.014539,0.020974,COP,63
2018-06-15,0.201247,0.217267,0.20665,0.022115,0.019923,COP,63
2018-06-18,0.197118,0.220165,0.207977,0.019453,0.023822,COP,63
2018-06-19,0.195422,0.223323,0.21265,0.02052,0.02607,COP,63
2018-06-20,0.195833,0.224645,0.214111,0.019719,0.026967,COP,63
2018-06-21,0.194624,0.231103,0.216628,0.044338,0.029547,COP,63
2018-06-22,0.194531,0.229349,0.214819,0.025659,0.0319,COP,63
2018-06-25,0.189133,0.228131,0.221062,0.036777,0.034235,COP,63
2018-06-26,0.188161,0.228302,0.218108,0.034302,0.034476,COP,63
2018-06-27,0.187206,0.227631,0.221164,0.037618,0.034711,COP,63
2018-06-28,0.185517,0.218665,0.2198,0.036149,0.033435,COP,63
2018-06-29,0.183447,0.223376,0.221004,0.023744,0.033073,COP,63
2018-07-02,0.184486,0.223709,0.216715,0.040906,0.03463,COP,63
2018-07-03,0.180417,0.22382,0.22516,0.039515,0.034957,COP,63
2018-07-05,0.17819,0.223286,0.21657,0.032471,0.034218,COP,63
2018-07-06,0.178419,0.218627,0.220588,0.014965,0.032069,COP,63
2018-07-09,0.178405,0.217437,0.211165,0.010805,0.030993,COP,63
2018-07-10,0.179862,0.207385,0.197279,0.001916,0.03024,COP,63
2018-07-11,0.176931,0.219823,0.212184,0.024733,0.014634,COP,63
2018-07-12,0.181018,0.214576,0.212137,0.009659,0.029612,COP,63
2018-07-13,0.186477,0.207005,0.20253,0.005138,0.029517,COP,63
2018-07-16,0.184749,0.2189,0.221122,0.016717,0.026154,COP,63
2018-07-17,0.183075,0.198075,0.178314,0.022801,0.022195,COP,63
2018-07-18,0.181411,0.198141,0.17803,0.034534,0.021665,COP,63
2018-07-19,0.182084,0.200759,0.18437,0.029412,0.022055,COP,63
2018-07-20,0.184063,0.201994,0.18656,0.022251,0.01792,COP,63
2018-07-23,0.186402,0.204107,0.18941,0.043196,0.004829,COP,63
2018-07-24,0.187059,0.203719,0.193755,0.018273,0.023522,COP,63
2018-07-25,0.190841,0.205574,0.1931,0.035751,0.01883,COP,63
2018-07-26,0.203627,0.204441,0.192071,0.011599,0.020168,COP,63
2018-07-27,0.207429,0.20768,0.193959,0.019231,0.0236,COP,63
2018-07-30,0.210969,0.207479,0.196852,0.022754,0.025342,COP,63
2018-07-31,0.219983,0.20759,0.196241,0.032376,0.021633,COP,63
2018-08-01,0.222661,0.208196,0.195292,0.03597,0.021994,COP,63
2018-08-02,0.225904,0.201844,0.184424,0.03743,0.024402,COP,63
2018-08-03,0.230459,0.20054,0.184793,0.032654,0.021449,COP,63
2018-08-06,0.234618,0.201356,0.185439,0.032779,0.016457,COP,63
2018-08-07,0.234531,0.204607,0.185884,0.026725,0.023417,COP,63
2018-08-08,0.233807,0.205986,0.18583,0.0246,0.022419,COP,63
2018-08-09,0.236058,0.202278,0.184264,0.034564,0.020266,COP,63
2018-08-10,0.241822,0.203707,0.186201,0.040734,0.023312,COP,63
2018-08-13,0.245241,0.20544,0.186934,0.044831,0.022098,COP,63
2018-08-14,0.248101,0.207981,0.188598,0.05056,0.023018,COP,63
2018-08-15,0.252472,0.216777,0.192913,0.086671,0.019534,COP,63
2018-08-16,0.257037,0.20886,0.189029,0.056496,0.025337,COP,63
2018-08-17,0.258519,0.209022,0.188593,0.047351,0.022727,COP,63
2018-08-20,0.258246,0.20796,0.188558,0.037134,0.023664,COP,63
2018-08-21,0.259593,0.207659,0.187583,0.035308,0.019192,COP,63
2018-08-22,0.262138,0.207489,0.187663,0.042098,0.019386,COP,63
2018-08-23,0.264229,0.206187,0.1878,0.03484,0.023865,COP,63
2018-08-24,0.264754,0.205778,0.189447,0.033941,0.021527,COP,63
2018-08-27,0.265573,0.206458,0.188043,0.033085,0.018514,COP,63
2018-08-28,0.266609,0.207041,0.186697,0.03681,0.0178,COP,63
2018-08-29,0.266835,0.205455,0.185867,0.030193,0.019762,COP,63
2018-08-30,0.267209,0.201344,0.186701,0.044291,0.023658,COP,63
2018-08-31,0.268972,0.197421,0.187192,0.040306,0.021244,COP,63
2018-09-04,0.26982,0.20172,0.185734,0.047562,0.026326,COP,63
2018-09-05,0.271969,0.19968,0.186733,0.053629,0.022534,COP,63
2018-09-06,0.273348,0.205367,0.187243,0.066957,0.026831,COP,63
2018-09-07,0.277686,0.21047,0.187574,0.074991,0.025547,COP,63
2018-09-10,0.282284,0.202096,0.183435,0.06764,0.02502,COP,63
2018-09-11,0.283914,0.205079,0.183096,0.063528,0.027414,COP,63
2018-09-12,0.285789,0.232673,0.188454,0.060929,0.028107,COP,63
2018-09-13,0.287715,0.231759,0.187935,0.051003,0.023852,COP,63
2018-09-14,0.288458,0.227217,0.192005,0.054142,0.02571,COP,63
2018-09-17,0.290109,0.22921,0.191816,0.068989,0.031411,COP,63
2018-09-18,0.292618,0.226671,0.19223,0.064357,0.027943,COP,63
2018-09-19,0.298298,0.226012,0.192349,0.063917,0.030812,COP,63
2018-09-20,0.301032,0.225706,0.192525,0.052486,0.026171,COP,63
2018-09-21,0.304229,0.225872,0.192578,0.048415,0.023815,COP,63
2018-09-24,0.307909,0.221823,0.189885,0.054382,0.016165,COP,63
2018-09-25,0.318172,0.221352,0.189586,0.052495,0.029041,COP,63
2018-09-26,0.322455,0.228575,0.190256,0.051505,0.023562,COP,63
2018-09-27,0.323894,0.2255,0.190255,0.042938,0.023843,COP,63
2018-09-28,0.323799,0.226496,0.19027,0.042605,0.024968,COP,63
2018-10-01,0.327284,0.226413,0.190166,0.05561,0.023813,COP,63
2018-10-02,0.329062,0.230945,0.191327,0.057422,0.024196,COP,63
2018-10-03,0.329473,0.225262,0.192472,0.052928,0.023156,COP,63
2018-10-04,0.330427,0.232953,0.194162,0.063395,0.026193,COP,63
2018-10-05,0.330928,0.231929,0.196093,0.070787,0.019761,COP,63
2018-10-08,0.332136,0.232227,0.195641,0.073414,0.022599,COP,63
2018-10-09,0.333059,0.232144,0.196497,0.074717,0.022694,COP,63
2018-10-10,0.331244,0.259656,0.200508,0.113341,0.025374,COP,63
2018-10-11,0.328197,0.261383,0.209985,0.147641,0.030615,COP,63
2018-10-12,0.327365,0.259078,0.212964,0.122487,0.022478,COP,63
2018-10-15,0.327142,0.259461,0.219202,0.114202,0.013252,COP,63
2018-10-16,0.327735,0.259955,0.219838,0.077919,0.026488,COP,63
2018-10-17,0.327722,0.25929,0.220543,0.084372,0.008818,COP,63
2018-10-18,0.327585,0.255107,0.219899,0.084452,0.018131,COP,63
2018-10-19,0.327202,0.258493,0.217754,0.075666,0.023603,COP,63
2018-10-22,0.327134,0.258859,0.220325,0.076676,0.033061,COP,63
2018-10-23,0.325105,0.261962,0.222492,0.094315,0.022831,COP,63
2018-10-24,0.316883,0.264664,0.223827,0.093939,0.031197,COP,63
2018-10-25,0.314012,0.262184,0.223349,0.053321,0.036217,COP,63
2018-10-26,0.31198,0.259247,0.223169,0.060102,0.038943,COP,63
2018-10-29,0.308719,0.25375,0.224707,0.056129,0.04281,COP,63
2018-10-30,0.307191,0.252558,0.224479,0.04389,0.042392,COP,63
2018-10-31,0.305185,0.249268,0.226975,0.007647,0.046226,COP,63
2018-11-01,0.301678,0.240409,0.229474,-0.012202,0.042996,COP,63
2018-11-02,0.298385,0.247968,0.228778,-0.00908,0.041557,COP,63
2018-11-05,0.298707,0.245341,0.23062,-0.013265,0.042031,COP,63
2018-11-06,0.299865,0.243094,0.228849,-0.022399,0.043587,COP,63
2018-11-07,0.298284,0.263323,0.23553,-0.053633,0.039643,COP,63
2018-11-08,0.293928,0.262995,0.2361,-0.043316,0.035464,COP,63
2018-11-09,0.29097,0.261197,0.238629,-0.012801,0.030133,COP,63
2018-11-12,0.289997,0.268163,0.241399,0.013087,0.042341,COP,63
2018-11-13,0.283662,0.264876,0.240278,0.020403,0.048674,COP,63
2018-11-14,0.279237,0.266293,0.243375,0.029233,0.031255,COP,63
2018-11-15,0.277845,0.264329,0.243528,0.002412,0.053278,COP,63
2018-11-16,0.277695,0.26,0.242793,-0.018715,0.053426,COP,63
2018-11-19,0.276537,0.261383,0.236468,-0.009373,0.058125,COP,63
2018-11-20,0.273744,0.263436,0.241776,0.016333,0.058334,COP,63
2018-11-21,0.271758,0.255671,0.240521,-0.019458,0.049261,COP,63
2018-11-23,0.272136,0.262109,0.235317,0.026494,0.05118,COP,63
2018-11-26,0.271957,0.255284,0.235163,0.008824,0.047742,COP,63
2018-11-27,0.270706,0.25275,0.233814,0.003451,0.041205,COP,63
2018-11-28,0.271006,0.247448,0.223752,0.00082,0.041738,COP,63
2018-11-29,0.270963,0.246645,0.223372,0.009055,0.039256,COP,63
2018-11-30,0.269377,0.245418,0.219543,0.014909,0.042641,COP,63
2018-12-03,0.26818,0.240405,0.219684,-0.010765,0.043134,COP,63
2018-12-04,0.266904,0.247198,0.22152,0.041243,0.03944,COP,63
2018-12-06,0.264975,0.247817,0.223908,0.036191,0.051436,COP,63
2018-12-07,0.26058,0.258726,0.243414,0.040004,0.036033,COP,63
2018-12-10,0.255291,0.261132,0.242278,0.043161,0.02615,COP,63
2018-12-11,0.252558,0.258292,0.23221,0.027038,0.036411,COP,63
2018-12-12,0.250915,0.255297,0.235637,0.020958,0.027692,COP,63
2018-12-13,0.248052,0.2506,0.229655,0.007766,0.032309,COP,63
2018-12-14,0.247426,0.249247,0.226176,0.036063,0.026059,COP,63
2018-12-17,0.246413,0.255016,0.230227,0.073228,0.022813,COP,63
2018-12-18,0.243411,0.259701,0.230842,0.096395,0.02537,COP,63
2018-12-19,0.239367,0.2645,0.236701,0.073206,-0.037208,COP,63
2018-12-20,0.237552,0.269973,0.242091,0.146702,0.019081,COP,63
2018-12-21,0.234672,0.26945,0.243324,0.085366,0.042689,COP,63
2018-12-24,0.230926,0.280046,0.245737,0.181526,0.010333,COP,63
2018-12-26,0.216613,0.279724,0.24779,0.090215,0.022694,COP,63
2018-12-27,0.211289,0.283,0.255382,0.073161,0.056732,COP,63
2018-12-28,0.209386,0.278668,0.248993,0.042067,0.061393,COP,63
2018-12-31,0.210044,0.280544,0.256392,0.002251,0.062638,COP,63
2019-01-02,0.204537,0.279152,0.251007,0.008789,0.030479,COP,63
2019-01-03,0.201638,0.280949,0.256571,0.035546,0.019704,COP,63
2019-01-04,0.200793,0.259823,0.2437,-0.002956,0.031922,COP,63
2019-01-07,0.199844,0.252471,0.249617,-0.00086,0.029926,COP,63
2019-01-08,0.198875,0.235474,0.211904,-0.017933,0.040477,COP,63
2019-01-09,0.195979,0.230089,0.225516,-0.03035,0.047549,COP,63
2019-01-10,0.196116,0.228356,0.227427,-0.051614,0.05224,COP,63
2019-01-11,0.195072,0.228704,0.228997,-0.068459,0.051998,COP,63
2019-01-14,0.19466,0.228758,0.227199,-0.050385,0.052388,COP,63
2019-01-15,0.194013,0.228212,0.210662,-0.050159,0.051058,COP,63
2019-01-16,0.194577,0.226982,0.211698,-0.047683,0.050035,COP,63
2019-01-17,0.193607,0.223738,0.201446,-0.053277,0.053883,COP,63
2019-01-18,0.193224,0.221068,0.209451,-0.065887,0.044774,COP,63
2019-01-22,0.19229,0.224222,0.198201,-0.009047,0.05494,COP,63
2019-01-23,0.191847,0.223134,0.199082,-0.011106,0.051874,COP,63
2019-01-24,0.190134,0.223587,0.211768,-0.00036,0.051016,COP,63
2019-01-25,0.191483,0.218272,0.209732,-0.020747,0.050074,COP,63
2019-01-28,0.191281,0.218356,0.209496,0.034133,0.054818,COP,63
2019-01-29,0.193186,0.216898,0.196236,0.05761,0.05275,COP,63
2019-01-30,0.195287,0.21625,0.209062,0.070228,0.035424,COP,63
2019-01-31,0.19442,0.216475,0.211548,0.024269,0.048735,COP,63
2019-02-01,0.195,0.215687,0.210942,0.021158,0.052415,COP,63
2019-02-04,0.196053,0.215115,0.211088,0.022923,0.043632,COP,63
2019-02-05,0.196892,0.216503,0.208195,0.028426,0.048086,COP,63
2019-02-06,0.197613,0.203811,0.195815,0.030998,0.044967,COP,63
2019-02-07,0.19689,0.205388,0.195688,0.050924,0.050515,COP,63
2019-02-08,0.197265,0.20878,0.197702,0.052939,0.051068,COP,63
2019-02-11,0.197402,0.211265,0.197487,0.055824,0.045188,COP,63
2019-02-12,0.19848,0.208302,0.191723,0.050248,0.045488,COP,63
2019-02-13,0.198322,0.211972,0.194159,0.043391,0.041421,COP,63
2019-02-14,0.195786,0.217017,0.205925,0.035257,0.042869,COP,63
2019-02-15,0.19582,0.207655,0.196259,0.02527,0.04574,COP,63
2019-02-19,0.195524,0.208897,0.192818,0.039408,0.043931,COP,63
2019-02-20,0.196123,0.206526,0.188423,0.031494,0.048001,COP,63
2019-02-21,0.196483,0.205431,0.188579,0.040536,0.04443,COP,63
2019-02-22,0.200361,0.207672,0.186563,0.048489,0.036585,COP,63
2019-02-25,0.202903,0.207771,0.184929,0.049121,0.043522,COP,63
2019-02-26,0.20329,0.206601,0.186756,0.052913,0.04227,COP,63
2019-02-27,0.202717,0.206332,0.18602,0.045992,0.043701,COP,63
2019-02-28,0.204324,0.209741,0.190449,0.049902,0.046354,COP,63
2019-03-01,0.206442,0.208844,0.188442,0.035678,0.046288,COP,63
2019-03-04,0.206499,0.211226,0.190253,0.064065,0.052897,COP,63
2019-03-05,0.205733,0.212482,0.189415,0.067749,0.052703,COP,63
2019-03-06,0.207993,0.213685,0.188466,0.072509,0.05192,COP,63
2019-03-07,0.208831,0.203138,0.190813,0.084453,0.044127,COP,63
2019-03-08,0.208066,0.208512,0.197977,0.085592,0.047742,COP,63
2019-03-11,0.208154,0.204998,0.195536,0.067114,0.044819,COP,63
2019-03-12,0.207639,0.209668,0.199421,0.07228,0.049903,COP,63
2019-03-13,0.20765,0.208319,0.1967,0.058047,0.049457,COP,63
2019-03-14,0.20758,0.209684,0.195143,0.061765,0.040439,COP,63
2019-03-15,0.206982,0.209759,0.198528,0.080105,0.035849,COP,63
2019-03-18,0.206491,0.210185,0.197195,0.074034,0.038775,COP,63
2019-03-19,0.206166,0.212176,0.196697,0.072551,0.049797,COP,63
2019-03-20,0.204898,0.211237,0.197499,0.075555,0.044212,COP,63
2019-03-21,0.204773,0.210755,0.19697,0.062663,0.041012,COP,63
2019-03-22,0.200779,0.22623,0.210371,0.089447,0.039159,COP,63
2019-03-25,0.197616,0.223914,0.212224,0.060628,0.041784,COP,63
2019-03-26,0.196293,0.223407,0.212732,0.055811,0.040524,COP,63
2019-03-27,0.198277,0.225589,0.220199,0.035227,0.048986,COP,63
2019-03-28,0.20086,0.22556,0.214793,0.042725,0.045611,COP,63
2019-03-29,0.199951,0.225471,0.225333,0.052495,0.039945,COP,63
2019-04-01,0.200766,0.225031,0.224047,0.037874,0.025709,COP,63
2019-04-02,0.201861,0.226292,0.225886,0.054352,0.038294,COP,63
2019-04-03,0.200503,0.229231,0.22644,0.055505,0.039924,COP,63
2019-04-04,0.20117,0.216272,0.207055,0.051918,0.040254,COP,63
2019-04-05,0.201365,0.213766,0.201594,0.047517,0.043118,COP,63
2019-04-08,0.201354,0.216579,0.201592,0.051046,0.046991,COP,63
2019-04-09,0.201651,0.213751,0.202145,0.048358,0.044452,COP,63
2019-04-10,0.201359,0.214205,0.203111,0.045576,0.04612,COP,63
2019-04-11,0.197951,0.229077,0.211274,0.051056,0.038117,COP,63
2019-04-12,0.197819,0.223785,0.209304,0.044535,0.036047,COP,63
2019-04-15,0.19844,0.227956,0.209737,0.058197,0.037474,COP,63
2019-04-16,0.198587,0.22697,0.210808,0.050894,0.032894,COP,63
2019-04-17,0.19785,0.226236,0.210354,0.055195,0.030913,COP,63
2019-04-18,0.198886,0.221393,0.205617,0.052108,0.031756,COP,63
2019-04-22,0.199225,0.212432,0.201424,0.04277,0.040726,COP,63
2019-04-23,0.19891,0.223088,0.197411,0.074888,0.032756,COP,63
2019-04-24,0.198401,0.228074,0.196746,0.106842,0.029482,COP,63
2019-04-25,0.199641,0.22799,0.197839,0.110748,0.03108,COP,63
2019-04-26,0.198331,0.227108,0.19691,0.104991,0.044145,COP,63
2019-04-29,0.199971,0.227641,0.196618,0.112555,0.033793,COP,63
2019-04-30,0.202821,0.223668,0.197643,0.087125,0.02821,COP,63
2019-05-01,0.202137,0.229185,0.196442,0.093555,0.009266,COP,63
2019-05-02,0.205174,0.226531,0.195544,0.08553,0.018247,COP,63
2019-05-03,0.208944,0.21414,0.196822,0.086273,0.010686,COP,63
2019-05-06,0.209533,0.212026,0.197119,0.070681,0.029845,COP,63
2019-05-07,0.20936,0.217778,0.201282,0.100709,0.042752,COP,63
2019-05-08,0.211172,0.217388,0.197725,0.100503,0.036831,COP,63
2019-05-09,0.213024,0.222679,0.202653,0.09077,0.041965,COP,63
2019-05-10,0.211718,0.219299,0.201349,0.059637,0.038318,COP,63
2019-05-13,0.211688,0.22698,0.203699,0.085743,0.037237,COP,63
2019-05-14,0.217711,0.221433,0.201078,0.061511,0.028102,COP,63
2019-05-15,0.218929,0.213621,0.19973,0.035858,0.032231,COP,63
2019-05-16,0.22163,0.209364,0.195708,0.029562,0.029926,COP,63
2019-05-17,0.222451,0.208111,0.197464,0.040927,0.033334,COP,63
2019-05-20,0.2251,0.210162,0.198294,0.040845,0.029563,COP,63
2019-05-21,0.224683,0.209379,0.19844,0.031065,0.030363,COP,63
2019-05-22,0.225626,0.210881,0.197955,0.034769,0.025188,COP,63
2019-05-23,0.223046,0.229322,0.211975,0.0763,0.034114,COP,63
2019-05-24,0.225552,0.225412,0.209442,0.044957,0.02855,COP,63
2019-05-28,0.226272,0.224664,0.208736,0.054644,0.020968,COP,63
2019-05-29,0.22675,0.226574,0.206879,0.066315,0.020609,COP,63
2019-05-30,0.225552,0.224996,0.208133,0.056029,0.036076,COP,63
2019-05-31,0.224031,0.227732,0.203683,0.06539,0.03638,COP,63
2019-06-03,0.225204,0.228741,0.212607,0.076055,0.038427,COP,63
2019-06-04,0.226337,0.226123,0.214856,0.076334,0.022699,COP,63
2019-06-05,0.224771,0.224905,0.215723,0.074049,0.033729,COP,63
2019-06-06,0.224785,0.221193,0.21506,0.067407,0.023886,COP,63
2019-06-07,0.225041,0.214643,0.205906,0.049505,0.035155,COP,63
2019-06-10,0.225441,0.212067,0.204075,0.047218,0.034268,COP,63
2019-06-11,0.229924,0.212088,0.206116,0.055842,0.032757,COP,63
2019-06-12,0.231055,0.213175,0.204292,0.057627,0.033017,COP,63
2019-06-13,0.232892,0.210776,0.196552,0.054048,0.035546,COP,63
2019-06-14,0.233114,0.211707,0.197281,0.051606,0.033051,COP,63
2019-06-17,0.239406,0.212898,0.196965,0.054911,0.034027,COP,63
2019-06-18,0.24692,0.210438,0.197684,0.050178,0.040994,COP,63
2019-06-19,0.247381,0.20963,0.198109,0.048737,0.035194,COP,63
2019-06-20,0.247443,0.207019,0.194326,0.050099,0.032468,COP,63
2019-06-21,0.248017,0.20636,0.195299,0.052739,0.034113,COP,63
2019-06-24,0.248465,0.20533,0.194388,0.064444,0.037475,COP,63
2019-06-25,0.250275,0.20799,0.194774,0.076389,0.038119,COP,63
2019-06-26,0.247594,0.205126,0.198317,0.069637,0.041765,COP,63
2019-06-27,0.247157,0.210945,0.202703,0.071772,0.042108,COP,63
2019-06-28,0.247766,0.204484,0.195871,0.067921,0.042403,COP,63
2019-07-01,0.248055,0.215011,0.197996,0.059154,0.037336,COP,63
2019-07-02,0.24917,0.216716,0.206102,0.057519,0.035497,COP,63
2019-07-03,0.25108,0.216353,0.204764,0.056969,0.034471,COP,63
2019-07-05,0.252471,0.21468,0.196709,0.056846,0.035691,COP,63
2019-07-08,0.254096,0.214601,0.198248,0.055674,0.034183,COP,63
2019-07-09,0.256741,0.21455,0.197757,0.051188,0.034429,COP,63
2019-07-10,0.259616,0.211999,0.196069,0.038744,0.033617,COP,63
2019-07-11,0.260544,0.209938,0.192133,0.041308,0.03208,COP,63
2019-07-12,0.260663,0.208716,0.190791,0.039503,0.03187,COP,63
2019-07-15,0.260737,0.209949,0.192238,0.050069,0.029151,COP,63
2019-07-16,0.260411,0.210528,0.192075,0.061393,0.019846,COP,63
2019-07-17,0.261277,0.21114,0.193477,0.053819,0.028673,COP,63
2019-07-18,0.26199,0.211201,0.19269,0.061292,0.032287,COP,63
2019-07-19,0.261496,0.212983,0.194191,0.066008,0.025551,COP,63
2019-07-22,0.261081,0.212831,0.193553,0.057223,0.031409,COP,63
2019-07-23,0.26302,0.213162,0.193032,0.056428,0.029493,COP,63
2019-07-24,0.265451,0.21318,0.193333,0.049561,0.031152,COP,63
2019-07-25,0.266094,0.215257,0.193102,0.053907,0.029557,COP,63
2019-07-26,0.266657,0.215917,0.192998,0.069086,0.029797,COP,63
2019-07-29,0.266286,0.216731,0.193941,0.075455,0.032901,COP,63
2019-07-30,0.267031,0.233561,0.201231,0.038335,0.036041,COP,63
2019-07-31,0.278631,0.234107,0.202498,0.049129,0.025259,COP,63
2019-08-01,0.27529,0.237381,0.209131,0.062435,0.038527,COP,63
2019-08-02,0.271988,0.245382,0.229772,0.072991,0.030234,COP,63
2019-08-05,0.272724,0.260822,0.239613,0.09363,0.051586,COP,63
2019-08-06,0.273767,0.258731,0.238403,0.085647,0.046282,COP,63
2019-08-07,0.272129,0.261062,0.2391,0.097679,0.036603,COP,63
2019-08-08,0.272654,0.257926,0.235872,0.051541,0.044319,COP,63
2019-08-09,0.271404,0.260562,0.235415,0.054898,0.047819,COP,63
2019-08-12,0.272314,0.264177,0.239823,0.064807,0.057448,COP,63
2019-08-13,0.266912,0.261411,0.238001,0.033116,0.049495,COP,63
2019-08-14,0.26692,0.275711,0.250373,0.077055,0.041267,COP,63
2019-08-15,0.264958,0.285145,0.256048,0.066826,0.050655,COP,63
2019-08-16,0.26486,0.272433,0.247238,0.029301,0.049143,COP,63
2019-08-19,0.262487,0.259388,0.238056,0.010673,0.046687,COP,63
2019-08-20,0.26329,0.26007,0.238645,0.014182,0.051444,COP,63
2019-08-21,0.26325,0.259754,0.244442,0.004856,0.04909,COP,63
2019-08-22,0.265309,0.263057,0.245283,0.008441,0.046879,COP,63
2019-08-23,0.261898,0.28113,0.254192,0.027898,0.058197,COP,63
2019-08-26,0.263422,0.273758,0.252564,0.021688,0.058282,COP,63
2019-08-27,0.264585,0.267429,0.263133,0.020972,0.056402,COP,63
2019-08-28,0.264859,0.25975,0.253935,0.026696,0.052737,COP,63
2019-08-29,0.265653,0.253575,0.24971,0.012348,0.054319,COP,63
2019-08-30,0.263979,0.253199,0.247146,0.021131,0.049542,COP,63
2019-09-03,0.264005,0.258882,0.246094,0.041932,0.056314,COP,63
2019-09-04,0.264456,0.254494,0.238614,0.033898,0.048117,COP,63
2019-09-05,0.265646,0.248673,0.23619,0.021221,0.048631,COP,63
2019-09-06,0.266687,0.246299,0.235216,0.018883,0.050441,COP,63
2019-09-09,0.267366,0.246347,0.228237,0.032462,0.045975,COP,63
2019-09-10,0.263362,0.249467,0.231268,0.029583,0.046567,COP,63
2019-09-11,0.262355,0.248185,0.231757,0.021315,0.043705,COP,63
2019-09-12,0.260756,0.251224,0.226646,0.033706,0.042314,COP,63
2019-09-13,0.261613,0.243822,0.22047,0.026108,0.04146,COP,63
2019-09-16,0.257472,0.246602,0.234923,0.075792,0.029583,COP,63
2019-09-17,0.250327,0.249518,0.234604,0.04582,0.033946,COP,63
2019-09-18,0.249449,0.25096,0.235652,0.031497,0.029815,COP,63
2019-09-19,0.249281,0.249992,0.232462,0.032059,0.025552,COP,63
2019-09-20,0.248443,0.250133,0.233874,0.03742,0.006502,COP,63
2019-09-23,0.248331,0.249347,0.233245,0.010875,0.029922,COP,63
2019-09-24,0.246557,0.252824,0.238389,0.027448,0.035638,COP,63
2019-09-25,0.246581,0.249339,0.245967,0.023216,0.037259,COP,63
