ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
COST,63,final,0,-1,0.096371,0.9,macro_inflation_fwd_chg_21d,0.0
COST,63,final,0,-1,0.096371,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,final,0,-1,0.096371,0.9,macro_inflation_fwd_chg_63d,0.0
COST,63,final,0,-1,0.096371,0.9,macro_inflation_fwd_zscore,0.0
COST,63,final,0,-1,0.096371,0.9,macro_dollar_ret,0.0
COST,63,final,0,-1,0.096371,0.9,beta_spy,0.0
COST,63,final,0,-1,0.096371,0.9,res_vol,0.0
COST,63,final,0,-1,0.096371,0.9,res_vol_vel,0.0
COST,63,final,0,-1,0.096371,0.9,price_regime,0.0
COST,63,final,0,-1,0.096371,0.9,corr_sector_21d,0.0
COST,63,final,0,-1,0.096371,0.9,corr_sector_252d,0.0
COST,63,final,0,-1,0.096371,0.9,sector_wedge,0.0
COST,126,fold,0,0,6.8e-05,0.9,rv_5d,-0.017446
COST,126,fold,0,0,6.8e-05,0.9,rv_10d,-0.003427
COST,126,fold,0,0,6.8e-05,0.9,rv_21d,0.064637
COST,126,fold,0,0,6.8e-05,0.9,rv_63d,0.0
COST,126,fold,0,0,6.8e-05,0.9,rv_126d,-0.105125
COST,126,fold,0,0,6.8e-05,0.9,ewma_vol,-0.00272
COST,126,fold,0,0,6.8e-05,0.9,garch_cond_vol,0.023439
COST,126,fold,0,0,6.8e-05,0.9,ret_TARGET,0.0
COST,126,fold,0,0,6.8e-05,0.9,tech_RSI,0.00115
COST,126,fold,0,0,6.8e-05,0.9,tech_MACD_hist,-0.002679
COST,126,fold,0,0,6.8e-05,0.9,ret_VIXY,0.004158
COST,126,fold,0,0,6.8e-05,0.9,mom21_VIXY,0.019184
COST,126,fold,0,0,6.8e-05,0.9,ret_HYG,0.004825
COST,126,fold,0,0,6.8e-05,0.9,mom21_HYG,-0.024259
COST,126,fold,0,0,6.8e-05,0.9,ret_USO,0.000912
COST,126,fold,0,0,6.8e-05,0.9,mom21_USO,0.000228
COST,126,fold,0,0,6.8e-05,0.9,ret_TLT,-0.001479
COST,126,fold,0,0,6.8e-05,0.9,mom21_TLT,0.028502
COST,126,fold,0,0,6.8e-05,0.9,ret_UUP,0.000568
COST,126,fold,0,0,6.8e-05,0.9,mom21_UUP,-0.005446
COST,126,fold,0,0,6.8e-05,0.9,ret_SPY,0.001347
COST,126,fold,0,0,6.8e-05,0.9,mom21_SPY,0.032643
COST,126,fold,0,0,6.8e-05,0.9,vol_vel,-0.001439
COST,126,fold,0,0,6.8e-05,0.9,vol_of_vol,0.0
COST,126,fold,0,0,6.8e-05,0.9,vol_regime_zscore,0.0
COST,126,fold,0,0,6.8e-05,0.9,vol_chg_21d,-0.015523
COST,126,fold,0,0,6.8e-05,0.9,event_fed_gravity,0.192082
COST,126,fold,0,0,6.8e-05,0.9,event_earn_gravity,0.004099
COST,126,fold,0,0,6.8e-05,0.9,event_div_gravity,-0.002364
COST,126,fold,0,0,6.8e-05,0.9,event_cpi_gravity,0.000832
COST,126,fold,0,0,6.8e-05,0.9,event_nfp_gravity,0.0
COST,126,fold,0,0,6.8e-05,0.9,put_call_skew_30d,-0.009048
COST,126,fold,0,0,6.8e-05,0.9,term_structure_slope,0.0
COST,126,fold,0,0,6.8e-05,0.9,vrp_wedge,0.003377
COST,126,fold,0,0,6.8e-05,0.9,iv_atm_z_score,0.00882
COST,126,fold,0,0,6.8e-05,0.9,macro_yield_curve_slope,0.010139
COST,126,fold,0,0,6.8e-05,0.9,macro_hy_spread,-0.172581
COST,126,fold,0,0,6.8e-05,0.9,macro_hy_spread_chg_5d,0.018555
COST,126,fold,0,0,6.8e-05,0.9,macro_breakeven_5y,-0.0
COST,126,fold,0,0,6.8e-05,0.9,macro_inflation_fwd_5y5y,0.0
COST,126,fold,0,0,6.8e-05,0.9,macro_inflation_fwd_chg_21d,0.020899
COST,126,fold,0,0,6.8e-05,0.9,macro_inflation_fwd_abs_chg_21d,0.003891
COST,126,fold,0,0,6.8e-05,0.9,macro_inflation_fwd_chg_63d,-0.012811
COST,126,fold,0,0,6.8e-05,0.9,macro_inflation_fwd_zscore,0.0
COST,126,fold,0,0,6.8e-05,0.9,macro_dollar_ret,0.001002
COST,126,fold,0,0,6.8e-05,0.9,beta_spy,0.009765
COST,126,fold,0,0,6.8e-05,0.9,res_vol,0.017701
COST,126,fold,0,0,6.8e-05,0.9,res_vol_vel,-0.000934
COST,126,fold,0,0,6.8e-05,0.9,price_regime,0.0
COST,126,fold,0,0,6.8e-05,0.9,corr_sector_21d,0.009083
COST,126,fold,0,0,6.8e-05,0.9,corr_sector_252d,0.0
COST,126,fold,0,0,6.8e-05,0.9,sector_wedge,0.0
COST,126,fold,0,1,0.006215,0.7,rv_5d,-0.0
COST,126,fold,0,1,0.006215,0.7,rv_10d,-0.0
COST,126,fold,0,1,0.006215,0.7,rv_21d,0.0
COST,126,fold,0,1,0.006215,0.7,rv_63d,-0.0
COST,126,fold,0,1,0.006215,0.7,rv_126d,-0.0
COST,126,fold,0,1,0.006215,0.7,ewma_vol,0.0
COST,126,fold,0,1,0.006215,0.7,garch_cond_vol,0.0
COST,126,fold,0,1,0.006215,0.7,ret_TARGET,0.0
COST,126,fold,0,1,0.006215,0.7,tech_RSI,0.000303
COST,126,fold,0,1,0.006215,0.7,tech_MACD_hist,-0.0
COST,126,fold,0,1,0.006215,0.7,ret_VIXY,0.0
COST,126,fold,0,1,0.006215,0.7,mom21_VIXY,-0.0
COST,126,fold,0,1,0.006215,0.7,ret_HYG,-0.0
COST,126,fold,0,1,0.006215,0.7,mom21_HYG,-0.0
COST,126,fold,0,1,0.006215,0.7,ret_USO,0.0
COST,126,fold,0,1,0.006215,0.7,mom21_USO,-0.000276
COST,126,fold,0,1,0.006215,0.7,ret_TLT,0.0
COST,126,fold,0,1,0.006215,0.7,mom21_TLT,0.024285
COST,126,fold,0,1,0.006215,0.7,ret_UUP,-0.0
COST,126,fold,0,1,0.006215,0.7,mom21_UUP,0.0
COST,126,fold,0,1,0.006215,0.7,ret_SPY,-0.0
COST,126,fold,0,1,0.006215,0.7,mom21_SPY,-0.0
COST,126,fold,0,1,0.006215,0.7,vol_vel,-0.001008
COST,126,fold,0,1,0.006215,0.7,vol_of_vol,-0.0
COST,126,fold,0,1,0.006215,0.7,vol_regime_zscore,0.0
COST,126,fold,0,1,0.006215,0.7,vol_chg_21d,-0.013372
COST,126,fold,0,1,0.006215,0.7,event_fed_gravity,-0.0
COST,126,fold,0,1,0.006215,0.7,event_earn_gravity,-0.0
COST,126,fold,0,1,0.006215,0.7,event_div_gravity,0.0
COST,126,fold,0,1,0.006215,0.7,event_cpi_gravity,-0.0
COST,126,fold,0,1,0.006215,0.7,event_nfp_gravity,-0.0
COST,126,fold,0,1,0.006215,0.7,put_call_skew_30d,0.0
COST,126,fold,0,1,0.006215,0.7,term_structure_slope,0.018818
COST,126,fold,0,1,0.006215,0.7,vrp_wedge,-0.0
COST,126,fold,0,1,0.006215,0.7,iv_atm_z_score,0.038236
COST,126,fold,0,1,0.006215,0.7,macro_yield_curve_slope,0.063078
COST,126,fold,0,1,0.006215,0.7,macro_hy_spread,-0.0
COST,126,fold,0,1,0.006215,0.7,macro_hy_spread_chg_5d,0.0
COST,126,fold,0,1,0.006215,0.7,macro_breakeven_5y,0.038499
COST,126,fold,0,1,0.006215,0.7,macro_inflation_fwd_5y5y,0.0
COST,126,fold,0,1,0.006215,0.7,macro_inflation_fwd_chg_21d,0.020607
COST,126,fold,0,1,0.006215,0.7,macro_inflation_fwd_abs_chg_21d,0.005964
COST,126,fold,0,1,0.006215,0.7,macro_inflation_fwd_chg_63d,-0.0
COST,126,fold,0,1,0.006215,0.7,macro_inflation_fwd_zscore,-0.016807
COST,126,fold,0,1,0.006215,0.7,macro_dollar_ret,-0.0
COST,126,fold,0,1,0.006215,0.7,beta_spy,0.074688
COST,126,fold,0,1,0.006215,0.7,res_vol,-0.0
COST,126,fold,0,1,0.006215,0.7,res_vol_vel,-0.0
COST,126,fold,0,1,0.006215,0.7,price_regime,0.0
COST,126,fold,0,1,0.006215,0.7,corr_sector_21d,0.056332
COST,126,fold,0,1,0.006215,0.7,corr_sector_252d,-0.007683
COST,126,fold,0,1,0.006215,0.7,sector_wedge,-0.02616
COST,126,fold,0,2,0.144511,0.9,rv_5d,0.0
COST,126,fold,0,2,0.144511,0.9,rv_10d,0.0
COST,126,fold,0,2,0.144511,0.9,rv_21d,0.0
COST,126,fold,0,2,0.144511,0.9,rv_63d,0.0
COST,126,fold,0,2,0.144511,0.9,rv_126d,0.0
COST,126,fold,0,2,0.144511,0.9,ewma_vol,0.0
COST,126,fold,0,2,0.144511,0.9,garch_cond_vol,0.0
COST,126,fold,0,2,0.144511,0.9,ret_TARGET,0.0
COST,126,fold,0,2,0.144511,0.9,tech_RSI,0.0
COST,126,fold,0,2,0.144511,0.9,tech_MACD_hist,0.0
COST,126,fold,0,2,0.144511,0.9,ret_VIXY,0.0
COST,126,fold,0,2,0.144511,0.9,mom21_VIXY,0.0
COST,126,fold,0,2,0.144511,0.9,ret_HYG,0.0
COST,126,fold,0,2,0.144511,0.9,mom21_HYG,0.0
COST,126,fold,0,2,0.144511,0.9,ret_USO,0.0
COST,126,fold,0,2,0.144511,0.9,mom21_USO,0.0
COST,126,fold,0,2,0.144511,0.9,ret_TLT,0.0
COST,126,fold,0,2,0.144511,0.9,mom21_TLT,0.0
COST,126,fold,0,2,0.144511,0.9,ret_UUP,0.0
COST,126,fold,0,2,0.144511,0.9,mom21_UUP,0.0
COST,126,fold,0,2,0.144511,0.9,ret_SPY,0.0
COST,126,fold,0,2,0.144511,0.9,mom21_SPY,0.0
COST,126,fold,0,2,0.144511,0.9,vol_vel,0.0
COST,126,fold,0,2,0.144511,0.9,vol_of_vol,0.0
COST,126,fold,0,2,0.144511,0.9,vol_regime_zscore,0.0
COST,126,fold,0,2,0.144511,0.9,vol_chg_21d,0.0
COST,126,fold,0,2,0.144511,0.9,event_fed_gravity,0.0
COST,126,fold,0,2,0.144511,0.9,event_earn_gravity,0.0
COST,126,fold,0,2,0.144511,0.9,event_div_gravity,0.0
COST,126,fold,0,2,0.144511,0.9,event_cpi_gravity,0.0
COST,126,fold,0,2,0.144511,0.9,event_nfp_gravity,0.0
COST,126,fold,0,2,0.144511,0.9,put_call_skew_30d,0.0
COST,126,fold,0,2,0.144511,0.9,term_structure_slope,0.0
COST,126,fold,0,2,0.144511,0.9,vrp_wedge,0.0
COST,126,fold,0,2,0.144511,0.9,iv_atm_z_score,0.0
COST,126,fold,0,2,0.144511,0.9,macro_yield_curve_slope,0.0
COST,126,fold,0,2,0.144511,0.9,macro_hy_spread,0.0
COST,126,fold,0,2,0.144511,0.9,macro_hy_spread_chg_5d,0.0
COST,126,fold,0,2,0.144511,0.9,macro_breakeven_5y,0.0
COST,126,fold,0,2,0.144511,0.9,macro_inflation_fwd_5y5y,0.0
COST,126,fold,0,2,0.144511,0.9,macro_inflation_fwd_chg_21d,0.0
COST,126,fold,0,2,0.144511,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,fold,0,2,0.144511,0.9,macro_inflation_fwd_chg_63d,0.0
COST,126,fold,0,2,0.144511,0.9,macro_inflation_fwd_zscore,0.0
COST,126,fold,0,2,0.144511,0.9,macro_dollar_ret,0.0
COST,126,fold,0,2,0.144511,0.9,beta_spy,0.0
COST,126,fold,0,2,0.144511,0.9,res_vol,0.0
COST,126,fold,0,2,0.144511,0.9,res_vol_vel,0.0
COST,126,fold,0,2,0.144511,0.9,price_regime,0.0
COST,126,fold,0,2,0.144511,0.9,corr_sector_21d,0.0
COST,126,fold,0,2,0.144511,0.9,corr_sector_252d,0.0
COST,126,fold,0,2,0.144511,0.9,sector_wedge,0.0
COST,126,final,0,-1,0.005681,0.9,rv_5d,-0.0
COST,126,final,0,-1,0.005681,0.9,rv_10d,-0.0
COST,126,final,0,-1,0.005681,0.9,rv_21d,0.0
COST,126,final,0,-1,0.005681,0.9,rv_63d,0.0
COST,126,final,0,-1,0.005681,0.9,rv_126d,-0.014567
COST,126,final,0,-1,0.005681,0.9,ewma_vol,0.0
COST,126,final,0,-1,0.005681,0.9,garch_cond_vol,0.0
COST,126,final,0,-1,0.005681,0.9,ret_TARGET,0.0
COST,126,final,0,-1,0.005681,0.9,tech_RSI,0.002367
COST,126,final,0,-1,0.005681,0.9,tech_MACD_hist,0.0
COST,126,final,0,-1,0.005681,0.9,ret_VIXY,0.0
COST,126,final,0,-1,0.005681,0.9,mom21_VIXY,-0.0
COST,126,final,0,-1,0.005681,0.9,ret_HYG,-0.0
COST,126,final,0,-1,0.005681,0.9,mom21_HYG,0.0
COST,126,final,0,-1,0.005681,0.9,ret_USO,-0.0
COST,126,final,0,-1,0.005681,0.9,mom21_USO,-0.0
COST,126,final,0,-1,0.005681,0.9,ret_TLT,0.0
COST,126,final,0,-1,0.005681,0.9,mom21_TLT,0.014462
COST,126,final,0,-1,0.005681,0.9,ret_UUP,-0.0
COST,126,final,0,-1,0.005681,0.9,mom21_UUP,-0.0
COST,126,final,0,-1,0.005681,0.9,ret_SPY,-0.0
COST,126,final,0,-1,0.005681,0.9,mom21_SPY,-0.0
COST,126,final,0,-1,0.005681,0.9,vol_vel,-0.0
COST,126,final,0,-1,0.005681,0.9,vol_of_vol,-0.0
COST,126,final,0,-1,0.005681,0.9,vol_regime_zscore,-0.0
COST,126,final,0,-1,0.005681,0.9,vol_chg_21d,-0.004394
COST,126,final,0,-1,0.005681,0.9,event_fed_gravity,-0.040748
COST,126,final,0,-1,0.005681,0.9,event_earn_gravity,-0.0
COST,126,final,0,-1,0.005681,0.9,event_div_gravity,0.000329
COST,126,final,0,-1,0.005681,0.9,event_cpi_gravity,-0.0
COST,126,final,0,-1,0.005681,0.9,event_nfp_gravity,0.0
COST,126,final,0,-1,0.005681,0.9,put_call_skew_30d,0.002897
COST,126,final,0,-1,0.005681,0.9,term_structure_slope,0.003837
COST,126,final,0,-1,0.005681,0.9,vrp_wedge,0.0
COST,126,final,0,-1,0.005681,0.9,iv_atm_z_score,0.014744
COST,126,final,0,-1,0.005681,0.9,macro_yield_curve_slope,0.039887
COST,126,final,0,-1,0.005681,0.9,macro_hy_spread,-0.0
COST,126,final,0,-1,0.005681,0.9,macro_hy_spread_chg_5d,0.0
COST,126,final,0,-1,0.005681,0.9,macro_breakeven_5y,0.027155
COST,126,final,0,-1,0.005681,0.9,macro_inflation_fwd_5y5y,0.008976
COST,126,final,0,-1,0.005681,0.9,macro_inflation_fwd_chg_21d,0.005112
COST,126,final,0,-1,0.005681,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,final,0,-1,0.005681,0.9,macro_inflation_fwd_chg_63d,0.0
COST,126,final,0,-1,0.005681,0.9,macro_inflation_fwd_zscore,0.0
COST,126,final,0,-1,0.005681,0.9,macro_dollar_ret,-0.0
COST,126,final,0,-1,0.005681,0.9,beta_spy,0.049775
COST,126,final,0,-1,0.005681,0.9,res_vol,-0.0
COST,126,final,0,-1,0.005681,0.9,res_vol_vel,-0.0
COST,126,final,0,-1,0.005681,0.9,price_regime,-0.0
COST,126,final,0,-1,0.005681,0.9,corr_sector_21d,0.063114
COST,126,final,0,-1,0.005681,0.9,corr_sector_252d,0.005667
COST,126,final,0,-1,0.005681,0.9,sector_wedge,-0.078129
COST,21,fold,1,0,0.440757,0.5,rv_5d,0.0
COST,21,fold,1,0,0.440757,0.5,rv_10d,0.0
COST,21,fold,1,0,0.440757,0.5,rv_21d,0.0
COST,21,fold,1,0,0.440757,0.5,rv_63d,0.0
COST,21,fold,1,0,0.440757,0.5,rv_126d,0.0
COST,21,fold,1,0,0.440757,0.5,ewma_vol,0.0
COST,21,fold,1,0,0.440757,0.5,garch_cond_vol,0.0
COST,21,fold,1,0,0.440757,0.5,ret_TARGET,0.0
COST,21,fold,1,0,0.440757,0.5,tech_RSI,0.0
COST,21,fold,1,0,0.440757,0.5,tech_MACD_hist,0.0
COST,21,fold,1,0,0.440757,0.5,ret_VIXY,0.0
COST,21,fold,1,0,0.440757,0.5,mom21_VIXY,0.0
COST,21,fold,1,0,0.440757,0.5,ret_HYG,0.0
COST,21,fold,1,0,0.440757,0.5,mom21_HYG,0.0
COST,21,fold,1,0,0.440757,0.5,ret_USO,0.0
COST,21,fold,1,0,0.440757,0.5,mom21_USO,0.0
COST,21,fold,1,0,0.440757,0.5,ret_TLT,0.0
COST,21,fold,1,0,0.440757,0.5,mom21_TLT,0.0
COST,21,fold,1,0,0.440757,0.5,ret_UUP,0.0
COST,21,fold,1,0,0.440757,0.5,mom21_UUP,0.0
COST,21,fold,1,0,0.440757,0.5,ret_SPY,0.0
COST,21,fold,1,0,0.440757,0.5,mom21_SPY,0.0
COST,21,fold,1,0,0.440757,0.5,vol_vel,0.0
COST,21,fold,1,0,0.440757,0.5,vol_of_vol,0.0
COST,21,fold,1,0,0.440757,0.5,vol_regime_zscore,0.0
COST,21,fold,1,0,0.440757,0.5,vol_chg_21d,0.0
COST,21,fold,1,0,0.440757,0.5,event_fed_gravity,0.0
COST,21,fold,1,0,0.440757,0.5,event_earn_gravity,0.0
COST,21,fold,1,0,0.440757,0.5,event_div_gravity,0.0
COST,21,fold,1,0,0.440757,0.5,event_cpi_gravity,0.0
COST,21,fold,1,0,0.440757,0.5,event_nfp_gravity,0.0
COST,21,fold,1,0,0.440757,0.5,put_call_skew_30d,0.0
COST,21,fold,1,0,0.440757,0.5,term_structure_slope,0.0
COST,21,fold,1,0,0.440757,0.5,vrp_wedge,0.0
COST,21,fold,1,0,0.440757,0.5,iv_atm_z_score,0.0
COST,21,fold,1,0,0.440757,0.5,macro_yield_curve_slope,0.0
COST,21,fold,1,0,0.440757,0.5,macro_hy_spread,0.0
COST,21,fold,1,0,0.440757,0.5,macro_hy_spread_chg_5d,0.0
COST,21,fold,1,0,0.440757,0.5,macro_breakeven_5y,0.0
COST,21,fold,1,0,0.440757,0.5,macro_inflation_fwd_5y5y,0.0
COST,21,fold,1,0,0.440757,0.5,macro_inflation_fwd_chg_21d,0.0
COST,21,fold,1,0,0.440757,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,fold,1,0,0.440757,0.5,macro_inflation_fwd_chg_63d,0.0
COST,21,fold,1,0,0.440757,0.5,macro_inflation_fwd_zscore,0.0
COST,21,fold,1,0,0.440757,0.5,macro_dollar_ret,0.0
COST,21,fold,1,0,0.440757,0.5,beta_spy,0.0
COST,21,fold,1,0,0.440757,0.5,res_vol,0.0
COST,21,fold,1,0,0.440757,0.5,res_vol_vel,0.0
COST,21,fold,1,0,0.440757,0.5,price_regime,0.0
COST,21,fold,1,0,0.440757,0.5,corr_sector_21d,0.0
COST,21,fold,1,0,0.440757,0.5,corr_sector_252d,0.0
COST,21,fold,1,0,0.440757,0.5,sector_wedge,0.0
COST,21,fold,1,1,0.333,0.5,rv_5d,0.0
COST,21,fold,1,1,0.333,0.5,rv_10d,0.0
COST,21,fold,1,1,0.333,0.5,rv_21d,0.0
COST,21,fold,1,1,0.333,0.5,rv_63d,0.0
COST,21,fold,1,1,0.333,0.5,rv_126d,0.0
COST,21,fold,1,1,0.333,0.5,ewma_vol,0.0
COST,21,fold,1,1,0.333,0.5,garch_cond_vol,0.0
COST,21,fold,1,1,0.333,0.5,ret_TARGET,0.0
COST,21,fold,1,1,0.333,0.5,tech_RSI,0.0
COST,21,fold,1,1,0.333,0.5,tech_MACD_hist,0.0
COST,21,fold,1,1,0.333,0.5,ret_VIXY,0.0
COST,21,fold,1,1,0.333,0.5,mom21_VIXY,0.0
COST,21,fold,1,1,0.333,0.5,ret_HYG,0.0
COST,21,fold,1,1,0.333,0.5,mom21_HYG,0.0
COST,21,fold,1,1,0.333,0.5,ret_USO,0.0
COST,21,fold,1,1,0.333,0.5,mom21_USO,0.0
COST,21,fold,1,1,0.333,0.5,ret_TLT,0.0
COST,21,fold,1,1,0.333,0.5,mom21_TLT,0.0
COST,21,fold,1,1,0.333,0.5,ret_UUP,0.0
COST,21,fold,1,1,0.333,0.5,mom21_UUP,0.0
COST,21,fold,1,1,0.333,0.5,ret_SPY,0.0
COST,21,fold,1,1,0.333,0.5,mom21_SPY,0.0
COST,21,fold,1,1,0.333,0.5,vol_vel,0.0
COST,21,fold,1,1,0.333,0.5,vol_of_vol,0.0
COST,21,fold,1,1,0.333,0.5,vol_regime_zscore,0.0
COST,21,fold,1,1,0.333,0.5,vol_chg_21d,0.0
COST,21,fold,1,1,0.333,0.5,event_fed_gravity,0.0
COST,21,fold,1,1,0.333,0.5,event_earn_gravity,0.0
COST,21,fold,1,1,0.333,0.5,event_div_gravity,0.0
COST,21,fold,1,1,0.333,0.5,event_cpi_gravity,0.0
COST,21,fold,1,1,0.333,0.5,event_nfp_gravity,0.0
COST,21,fold,1,1,0.333,0.5,put_call_skew_30d,0.0
COST,21,fold,1,1,0.333,0.5,term_structure_slope,0.0
COST,21,fold,1,1,0.333,0.5,vrp_wedge,0.0
COST,21,fold,1,1,0.333,0.5,iv_atm_z_score,0.0
COST,21,fold,1,1,0.333,0.5,macro_yield_curve_slope,0.0
COST,21,fold,1,1,0.333,0.5,macro_hy_spread,0.0
COST,21,fold,1,1,0.333,0.5,macro_hy_spread_chg_5d,0.0
COST,21,fold,1,1,0.333,0.5,macro_breakeven_5y,0.0
COST,21,fold,1,1,0.333,0.5,macro_inflation_fwd_5y5y,0.0
COST,21,fold,1,1,0.333,0.5,macro_inflation_fwd_chg_21d,0.0
COST,21,fold,1,1,0.333,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,fold,1,1,0.333,0.5,macro_inflation_fwd_chg_63d,0.0
COST,21,fold,1,1,0.333,0.5,macro_inflation_fwd_zscore,0.0
COST,21,fold,1,1,0.333,0.5,macro_dollar_ret,0.0
COST,21,fold,1,1,0.333,0.5,beta_spy,0.0
COST,21,fold,1,1,0.333,0.5,res_vol,0.0
COST,21,fold,1,1,0.333,0.5,res_vol_vel,0.0
COST,21,fold,1,1,0.333,0.5,price_regime,0.0
COST,21,fold,1,1,0.333,0.5,corr_sector_21d,0.0
COST,21,fold,1,1,0.333,0.5,corr_sector_252d,0.0
COST,21,fold,1,1,0.333,0.5,sector_wedge,0.0
COST,21,fold,1,2,0.073147,0.9,rv_5d,0.009962
COST,21,fold,1,2,0.073147,0.9,rv_10d,0.011268
COST,21,fold,1,2,0.073147,0.9,rv_21d,0.04151
COST,21,fold,1,2,0.073147,0.9,rv_63d,0.0
COST,21,fold,1,2,0.073147,0.9,rv_126d,0.0
COST,21,fold,1,2,0.073147,0.9,ewma_vol,0.0
COST,21,fold,1,2,0.073147,0.9,garch_cond_vol,0.0
COST,21,fold,1,2,0.073147,0.9,ret_TARGET,-0.0
COST,21,fold,1,2,0.073147,0.9,tech_RSI,-0.0
COST,21,fold,1,2,0.073147,0.9,tech_MACD_hist,-0.0
COST,21,fold,1,2,0.073147,0.9,ret_VIXY,0.0
COST,21,fold,1,2,0.073147,0.9,mom21_VIXY,0.016522
COST,21,fold,1,2,0.073147,0.9,ret_HYG,-0.0
COST,21,fold,1,2,0.073147,0.9,mom21_HYG,-0.0
COST,21,fold,1,2,0.073147,0.9,ret_USO,-0.0
COST,21,fold,1,2,0.073147,0.9,mom21_USO,-0.0
COST,21,fold,1,2,0.073147,0.9,ret_TLT,0.0
COST,21,fold,1,2,0.073147,0.9,mom21_TLT,0.0
COST,21,fold,1,2,0.073147,0.9,ret_UUP,0.0
COST,21,fold,1,2,0.073147,0.9,mom21_UUP,0.0
COST,21,fold,1,2,0.073147,0.9,ret_SPY,-0.0
COST,21,fold,1,2,0.073147,0.9,mom21_SPY,-0.0
COST,21,fold,1,2,0.073147,0.9,vol_vel,0.0
COST,21,fold,1,2,0.073147,0.9,vol_of_vol,0.0
COST,21,fold,1,2,0.073147,0.9,vol_regime_zscore,-0.0
COST,21,fold,1,2,0.073147,0.9,vol_chg_21d,0.0
COST,21,fold,1,2,0.073147,0.9,event_fed_gravity,-0.0
COST,21,fold,1,2,0.073147,0.9,event_earn_gravity,-0.0
COST,21,fold,1,2,0.073147,0.9,event_div_gravity,0.0
COST,21,fold,1,2,0.073147,0.9,event_cpi_gravity,-0.0
COST,21,fold,1,2,0.073147,0.9,event_nfp_gravity,-0.0
COST,21,fold,1,2,0.073147,0.9,put_call_skew_30d,0.0
COST,21,fold,1,2,0.073147,0.9,term_structure_slope,-0.0
COST,21,fold,1,2,0.073147,0.9,vrp_wedge,0.0
COST,21,fold,1,2,0.073147,0.9,iv_atm_z_score,0.0
COST,21,fold,1,2,0.073147,0.9,macro_yield_curve_slope,0.0
COST,21,fold,1,2,0.073147,0.9,macro_hy_spread,0.0
COST,21,fold,1,2,0.073147,0.9,macro_hy_spread_chg_5d,0.0
COST,21,fold,1,2,0.073147,0.9,macro_breakeven_5y,-0.0
COST,21,fold,1,2,0.073147,0.9,macro_inflation_fwd_5y5y,-0.0
COST,21,fold,1,2,0.073147,0.9,macro_inflation_fwd_chg_21d,-0.0
COST,21,fold,1,2,0.073147,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,fold,1,2,0.073147,0.9,macro_inflation_fwd_chg_63d,-0.0
COST,21,fold,1,2,0.073147,0.9,macro_inflation_fwd_zscore,-0.0
COST,21,fold,1,2,0.073147,0.9,macro_dollar_ret,0.0
COST,21,fold,1,2,0.073147,0.9,beta_spy,0.0
COST,21,fold,1,2,0.073147,0.9,res_vol,-0.0
COST,21,fold,1,2,0.073147,0.9,res_vol_vel,0.0
COST,21,fold,1,2,0.073147,0.9,price_regime,-0.0
COST,21,fold,1,2,0.073147,0.9,corr_sector_21d,0.0
COST,21,fold,1,2,0.073147,0.9,corr_sector_252d,0.0
COST,21,fold,1,2,0.073147,0.9,sector_wedge,-0.0
COST,21,final,1,-1,0.238294,0.5,rv_5d,0.0
COST,21,final,1,-1,0.238294,0.5,rv_10d,0.0
COST,21,final,1,-1,0.238294,0.5,rv_21d,0.0
COST,21,final,1,-1,0.238294,0.5,rv_63d,0.0
COST,21,final,1,-1,0.238294,0.5,rv_126d,0.0
COST,21,final,1,-1,0.238294,0.5,ewma_vol,0.0
COST,21,final,1,-1,0.238294,0.5,garch_cond_vol,0.0
COST,21,final,1,-1,0.238294,0.5,ret_TARGET,0.0
COST,21,final,1,-1,0.238294,0.5,tech_RSI,0.0
COST,21,final,1,-1,0.238294,0.5,tech_MACD_hist,0.0
COST,21,final,1,-1,0.238294,0.5,ret_VIXY,0.0
COST,21,final,1,-1,0.238294,0.5,mom21_VIXY,0.0
COST,21,final,1,-1,0.238294,0.5,ret_HYG,0.0
COST,21,final,1,-1,0.238294,0.5,mom21_HYG,0.0
COST,21,final,1,-1,0.238294,0.5,ret_USO,0.0
COST,21,final,1,-1,0.238294,0.5,mom21_USO,0.0
COST,21,final,1,-1,0.238294,0.5,ret_TLT,0.0
COST,21,final,1,-1,0.238294,0.5,mom21_TLT,0.0
COST,21,final,1,-1,0.238294,0.5,ret_UUP,0.0
COST,21,final,1,-1,0.238294,0.5,mom21_UUP,0.0
COST,21,final,1,-1,0.238294,0.5,ret_SPY,0.0
COST,21,final,1,-1,0.238294,0.5,mom21_SPY,0.0
COST,21,final,1,-1,0.238294,0.5,vol_vel,0.0
COST,21,final,1,-1,0.238294,0.5,vol_of_vol,0.0
COST,21,final,1,-1,0.238294,0.5,vol_regime_zscore,0.0
COST,21,final,1,-1,0.238294,0.5,vol_chg_21d,0.0
COST,21,final,1,-1,0.238294,0.5,event_fed_gravity,0.0
COST,21,final,1,-1,0.238294,0.5,event_earn_gravity,0.0
COST,21,final,1,-1,0.238294,0.5,event_div_gravity,0.0
