ticker,horizon,step,feature,importance
GILD,126,45,rv_63d,0.038449
GILD,126,45,rv_126d,0.068772
GILD,126,45,ewma_vol,0.0
GILD,126,45,garch_cond_vol,0.0
GILD,126,45,ret_TARGET,0.0
GILD,126,45,tech_RSI,0.0
GILD,126,45,tech_MACD_hist,0.0
GILD,126,45,ret_VIXY,0.0
GILD,126,45,mom21_VIXY,0.015165
GILD,126,45,ret_HYG,0.0
GILD,126,45,mom21_HYG,0.007896
GILD,126,45,ret_USO,0.0
GILD,126,45,mom21_USO,0.0
GILD,126,45,ret_TLT,0.0
GILD,126,45,mom21_TLT,0.007823
GILD,126,45,ret_UUP,0.0
GILD,126,45,mom21_UUP,0.0
GILD,126,45,ret_SPY,0.0
GILD,126,45,mom21_SPY,0.0
GILD,126,45,vol_vel,0.0
GILD,126,45,vol_of_vol,0.014277
GILD,126,45,vol_regime_zscore,0.017617
GILD,126,45,vol_chg_21d,0.0
GILD,126,45,event_fed_gravity,0.058295
GILD,126,45,event_earn_gravity,0.0
GILD,126,45,event_div_gravity,0.029037
GILD,126,45,event_cpi_gravity,0.056299
GILD,126,45,event_nfp_gravity,0.053454
GILD,126,45,put_call_skew_30d,0.0
GILD,126,45,term_structure_slope,0.007039
GILD,126,45,vrp_wedge,0.0
GILD,126,45,iv_atm_z_score,0.0
GILD,126,45,macro_yield_curve_slope,0.139253
GILD,126,45,macro_hy_spread,0.085529
GILD,126,45,macro_hy_spread_chg_5d,0.0
GILD,126,45,macro_breakeven_5y,0.012298
GILD,126,45,macro_inflation_fwd_5y5y,0.071995
GILD,126,45,macro_inflation_fwd_chg_21d,0.0
GILD,126,45,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,45,macro_inflation_fwd_chg_63d,0.032604
GILD,126,45,macro_inflation_fwd_zscore,0.022313
GILD,126,45,macro_dollar_ret,0.0
GILD,126,45,beta_spy,0.079031
GILD,126,45,res_vol,0.012651
GILD,126,45,res_vol_vel,0.0
GILD,126,45,price_regime,0.066237
GILD,126,45,corr_sector_21d,0.011444
GILD,126,45,corr_sector_252d,0.052695
GILD,126,45,sector_wedge,0.02676
GILD,126,46,rv_5d,0.0
GILD,126,46,rv_10d,0.0
GILD,126,46,rv_21d,0.011618
GILD,126,46,rv_63d,0.037621
GILD,126,46,rv_126d,0.066363
GILD,126,46,ewma_vol,0.0
GILD,126,46,garch_cond_vol,0.0
GILD,126,46,ret_TARGET,0.0
GILD,126,46,tech_RSI,0.0
GILD,126,46,tech_MACD_hist,0.0
GILD,126,46,ret_VIXY,0.0
GILD,126,46,mom21_VIXY,0.013545
GILD,126,46,ret_HYG,0.0
GILD,126,46,mom21_HYG,0.008007
GILD,126,46,ret_USO,0.0
GILD,126,46,mom21_USO,0.0
GILD,126,46,ret_TLT,0.0
GILD,126,46,mom21_TLT,0.0
GILD,126,46,ret_UUP,0.0
GILD,126,46,mom21_UUP,0.0
GILD,126,46,ret_SPY,0.0
GILD,126,46,mom21_SPY,0.007637
GILD,126,46,vol_vel,0.0
GILD,126,46,vol_of_vol,0.017826
GILD,126,46,vol_regime_zscore,0.01658
GILD,126,46,vol_chg_21d,0.0
GILD,126,46,event_fed_gravity,0.056105
GILD,126,46,event_earn_gravity,0.0
GILD,126,46,event_div_gravity,0.027944
GILD,126,46,event_cpi_gravity,0.049717
GILD,126,46,event_nfp_gravity,0.080119
GILD,126,46,put_call_skew_30d,0.0
GILD,126,46,term_structure_slope,0.007488
GILD,126,46,vrp_wedge,0.0
GILD,126,46,iv_atm_z_score,0.0
GILD,126,46,macro_yield_curve_slope,0.151247
GILD,126,46,macro_hy_spread,0.064898
GILD,126,46,macro_hy_spread_chg_5d,0.0
GILD,126,46,macro_breakeven_5y,0.016338
GILD,126,46,macro_inflation_fwd_5y5y,0.07081
GILD,126,46,macro_inflation_fwd_chg_21d,0.0
GILD,126,46,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,46,macro_inflation_fwd_chg_63d,0.025336
GILD,126,46,macro_inflation_fwd_zscore,0.027936
GILD,126,46,macro_dollar_ret,0.0
GILD,126,46,beta_spy,0.067218
GILD,126,46,res_vol,0.010881
GILD,126,46,res_vol_vel,0.0
GILD,126,46,price_regime,0.066496
GILD,126,46,corr_sector_21d,0.01156
GILD,126,46,corr_sector_252d,0.049066
GILD,126,46,sector_wedge,0.037645
GILD,126,47,rv_5d,0.0
GILD,126,47,rv_10d,0.0
GILD,126,47,rv_21d,0.008544
GILD,126,47,rv_63d,0.044701
GILD,126,47,rv_126d,0.052401
GILD,126,47,ewma_vol,0.0
GILD,126,47,garch_cond_vol,0.0
GILD,126,47,ret_TARGET,0.0
GILD,126,47,tech_RSI,0.0
GILD,126,47,tech_MACD_hist,0.0
GILD,126,47,ret_VIXY,0.0
GILD,126,47,mom21_VIXY,0.0
GILD,126,47,ret_HYG,0.0
GILD,126,47,mom21_HYG,0.008565
GILD,126,47,ret_USO,0.0
GILD,126,47,mom21_USO,0.0
GILD,126,47,ret_TLT,0.0
GILD,126,47,mom21_TLT,0.0
GILD,126,47,ret_UUP,0.0
GILD,126,47,mom21_UUP,0.0
GILD,126,47,ret_SPY,0.0
GILD,126,47,mom21_SPY,0.0
GILD,126,47,vol_vel,0.0
GILD,126,47,vol_of_vol,0.022436
GILD,126,47,vol_regime_zscore,0.018638
GILD,126,47,vol_chg_21d,0.0
GILD,126,47,event_fed_gravity,0.043565
GILD,126,47,event_earn_gravity,0.0
GILD,126,47,event_div_gravity,0.027213
GILD,126,47,event_cpi_gravity,0.046414
GILD,126,47,event_nfp_gravity,0.082287
GILD,126,47,put_call_skew_30d,0.0
GILD,126,47,term_structure_slope,0.007532
GILD,126,47,vrp_wedge,0.0
GILD,126,47,iv_atm_z_score,0.0
GILD,126,47,macro_yield_curve_slope,0.15834
GILD,126,47,macro_hy_spread,0.068627
GILD,126,47,macro_hy_spread_chg_5d,0.0
GILD,126,47,macro_breakeven_5y,0.016447
GILD,126,47,macro_inflation_fwd_5y5y,0.085445
GILD,126,47,macro_inflation_fwd_chg_21d,0.0
GILD,126,47,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,47,macro_inflation_fwd_chg_63d,0.035807
GILD,126,47,macro_inflation_fwd_zscore,0.029769
GILD,126,47,macro_dollar_ret,0.0
GILD,126,47,beta_spy,0.070606
GILD,126,47,res_vol,0.011855
GILD,126,47,res_vol_vel,0.0
GILD,126,47,price_regime,0.071648
GILD,126,47,corr_sector_21d,0.01189
GILD,126,47,corr_sector_252d,0.051473
GILD,126,47,sector_wedge,0.025798
GILD,126,48,rv_5d,0.0
GILD,126,48,rv_10d,0.0
GILD,126,48,rv_21d,0.008576
GILD,126,48,rv_63d,0.036876
GILD,126,48,rv_126d,0.059992
GILD,126,48,ewma_vol,0.0
GILD,126,48,garch_cond_vol,0.0
GILD,126,48,ret_TARGET,0.0
GILD,126,48,tech_RSI,0.0
GILD,126,48,tech_MACD_hist,0.0
GILD,126,48,ret_VIXY,0.0
GILD,126,48,mom21_VIXY,0.019096
GILD,126,48,ret_HYG,0.0
GILD,126,48,mom21_HYG,0.007965
GILD,126,48,ret_USO,0.0
GILD,126,48,mom21_USO,0.0
GILD,126,48,ret_TLT,0.0
GILD,126,48,mom21_TLT,0.008142
GILD,126,48,ret_UUP,0.0
GILD,126,48,mom21_UUP,0.0
GILD,126,48,ret_SPY,0.0
GILD,126,48,mom21_SPY,0.0
GILD,126,48,vol_vel,0.0
GILD,126,48,vol_of_vol,0.017727
GILD,126,48,vol_regime_zscore,0.028195
GILD,126,48,vol_chg_21d,0.0
GILD,126,48,event_fed_gravity,0.040766
GILD,126,48,event_earn_gravity,0.0
GILD,126,48,event_div_gravity,0.026218
GILD,126,48,event_cpi_gravity,0.088241
GILD,126,48,event_nfp_gravity,0.067491
GILD,126,48,put_call_skew_30d,0.0
GILD,126,48,term_structure_slope,0.007365
GILD,126,48,vrp_wedge,0.0
GILD,126,48,iv_atm_z_score,0.0
GILD,126,48,macro_yield_curve_slope,0.139924
GILD,126,48,macro_hy_spread,0.047588
GILD,126,48,macro_hy_spread_chg_5d,0.0
GILD,126,48,macro_breakeven_5y,0.013879
GILD,126,48,macro_inflation_fwd_5y5y,0.065307
GILD,126,48,macro_inflation_fwd_chg_21d,0.0
GILD,126,48,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,48,macro_inflation_fwd_chg_63d,0.022678
GILD,126,48,macro_inflation_fwd_zscore,0.034368
GILD,126,48,macro_dollar_ret,0.0
GILD,126,48,beta_spy,0.075511
GILD,126,48,res_vol,0.013462
GILD,126,48,res_vol_vel,0.0
GILD,126,48,price_regime,0.074697
GILD,126,48,corr_sector_21d,0.012979
GILD,126,48,corr_sector_252d,0.057081
GILD,126,48,sector_wedge,0.025876
GILD,126,49,rv_5d,0.0
GILD,126,49,rv_10d,0.0
GILD,126,49,rv_21d,0.008896
GILD,126,49,rv_63d,0.036898
GILD,126,49,rv_126d,0.065463
GILD,126,49,ewma_vol,0.0
GILD,126,49,garch_cond_vol,0.0
GILD,126,49,ret_TARGET,0.0
GILD,126,49,tech_RSI,0.0
GILD,126,49,tech_MACD_hist,0.0
GILD,126,49,ret_VIXY,0.0
GILD,126,49,mom21_VIXY,0.020378
GILD,126,49,ret_HYG,0.0
GILD,126,49,mom21_HYG,0.008171
GILD,126,49,ret_USO,0.0
GILD,126,49,mom21_USO,0.0
GILD,126,49,ret_TLT,0.0
GILD,126,49,mom21_TLT,0.0
GILD,126,49,ret_UUP,0.0
GILD,126,49,mom21_UUP,0.0
GILD,126,49,ret_SPY,0.0
GILD,126,49,mom21_SPY,0.0
GILD,126,49,vol_vel,0.0
GILD,126,49,vol_of_vol,0.019316
GILD,126,49,vol_regime_zscore,0.024406
GILD,126,49,vol_chg_21d,0.0
GILD,126,49,event_fed_gravity,0.065938
GILD,126,49,event_earn_gravity,0.0
GILD,126,49,event_div_gravity,0.024911
GILD,126,49,event_cpi_gravity,0.052104
GILD,126,49,event_nfp_gravity,0.070348
GILD,126,49,put_call_skew_30d,0.0
GILD,126,49,term_structure_slope,0.007625
GILD,126,49,vrp_wedge,0.0
GILD,126,49,iv_atm_z_score,0.0
GILD,126,49,macro_yield_curve_slope,0.150005
GILD,126,49,macro_hy_spread,0.040904
GILD,126,49,macro_hy_spread_chg_5d,0.0
GILD,126,49,macro_breakeven_5y,0.01393
GILD,126,49,macro_inflation_fwd_5y5y,0.060008
GILD,126,49,macro_inflation_fwd_chg_21d,0.0
GILD,126,49,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,49,macro_inflation_fwd_chg_63d,0.016305
GILD,126,49,macro_inflation_fwd_zscore,0.043304
GILD,126,49,macro_dollar_ret,0.0
GILD,126,49,beta_spy,0.080363
GILD,126,49,res_vol,0.014612
GILD,126,49,res_vol_vel,0.0
GILD,126,49,price_regime,0.077609
GILD,126,49,corr_sector_21d,0.013497
GILD,126,49,corr_sector_252d,0.060359
GILD,126,49,sector_wedge,0.024651
GILD,126,50,rv_5d,0.0
GILD,126,50,rv_10d,0.0
GILD,126,50,rv_21d,0.0
GILD,126,50,rv_63d,0.044007
GILD,126,50,rv_126d,0.054378
GILD,126,50,ewma_vol,0.0
GILD,126,50,garch_cond_vol,0.0
GILD,126,50,ret_TARGET,0.0
GILD,126,50,tech_RSI,0.0
GILD,126,50,tech_MACD_hist,0.0
GILD,126,50,ret_VIXY,0.0
GILD,126,50,mom21_VIXY,0.0
GILD,126,50,ret_HYG,0.0
GILD,126,50,mom21_HYG,0.008041
GILD,126,50,ret_USO,0.0
GILD,126,50,mom21_USO,0.0
GILD,126,50,ret_TLT,0.0
GILD,126,50,mom21_TLT,0.007547
GILD,126,50,ret_UUP,0.0
GILD,126,50,mom21_UUP,0.0
GILD,126,50,ret_SPY,0.0
GILD,126,50,mom21_SPY,0.0
GILD,126,50,vol_vel,0.0
GILD,126,50,vol_of_vol,0.023301
GILD,126,50,vol_regime_zscore,0.02556
GILD,126,50,vol_chg_21d,0.0
GILD,126,50,event_fed_gravity,0.056213
GILD,126,50,event_earn_gravity,0.0
GILD,126,50,event_div_gravity,0.035335
GILD,126,50,event_cpi_gravity,0.062942
GILD,126,50,event_nfp_gravity,0.064968
GILD,126,50,put_call_skew_30d,0.0
GILD,126,50,term_structure_slope,0.008063
GILD,126,50,vrp_wedge,0.0
GILD,126,50,iv_atm_z_score,0.0
GILD,126,50,macro_yield_curve_slope,0.150685
GILD,126,50,macro_hy_spread,0.05959
GILD,126,50,macro_hy_spread_chg_5d,0.0
GILD,126,50,macro_breakeven_5y,0.017243
GILD,126,50,macro_inflation_fwd_5y5y,0.064796
GILD,126,50,macro_inflation_fwd_chg_21d,0.0
GILD,126,50,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,50,macro_inflation_fwd_chg_63d,0.017877
GILD,126,50,macro_inflation_fwd_zscore,0.036248
GILD,126,50,macro_dollar_ret,0.0
GILD,126,50,beta_spy,0.080728
GILD,126,50,res_vol,0.013706
GILD,126,50,res_vol_vel,0.0
GILD,126,50,price_regime,0.078068
GILD,126,50,corr_sector_21d,0.01224
GILD,126,50,corr_sector_252d,0.055378
GILD,126,50,sector_wedge,0.023087
GILD,126,51,rv_5d,0.0
GILD,126,51,rv_10d,0.0
GILD,126,51,rv_21d,0.0
GILD,126,51,rv_63d,0.047045
GILD,126,51,rv_126d,0.055689
GILD,126,51,ewma_vol,0.0
GILD,126,51,garch_cond_vol,0.0
GILD,126,51,ret_TARGET,0.0
GILD,126,51,tech_RSI,0.0
GILD,126,51,tech_MACD_hist,0.0
GILD,126,51,ret_VIXY,0.0
GILD,126,51,mom21_VIXY,0.015472
GILD,126,51,ret_HYG,0.0
GILD,126,51,mom21_HYG,0.008682
GILD,126,51,ret_USO,0.0
GILD,126,51,mom21_USO,0.0
GILD,126,51,ret_TLT,0.0
GILD,126,51,mom21_TLT,0.0
GILD,126,51,ret_UUP,0.0
GILD,126,51,mom21_UUP,0.0
GILD,126,51,ret_SPY,0.0
GILD,126,51,mom21_SPY,0.0
GILD,126,51,vol_vel,0.0
GILD,126,51,vol_of_vol,0.013972
GILD,126,51,vol_regime_zscore,0.027732
GILD,126,51,vol_chg_21d,0.0
GILD,126,51,event_fed_gravity,0.054351
GILD,126,51,event_earn_gravity,0.0
GILD,126,51,event_div_gravity,0.035596
GILD,126,51,event_cpi_gravity,0.06632
GILD,126,51,event_nfp_gravity,0.06427
GILD,126,51,put_call_skew_30d,0.0
GILD,126,51,term_structure_slope,0.007871
GILD,126,51,vrp_wedge,0.0
GILD,126,51,iv_atm_z_score,0.0
GILD,126,51,macro_yield_curve_slope,0.130558
GILD,126,51,macro_hy_spread,0.073697
GILD,126,51,macro_hy_spread_chg_5d,0.0
GILD,126,51,macro_breakeven_5y,0.013647
GILD,126,51,macro_inflation_fwd_5y5y,0.067274
GILD,126,51,macro_inflation_fwd_chg_21d,0.0
GILD,126,51,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,51,macro_inflation_fwd_chg_63d,0.019385
GILD,126,51,macro_inflation_fwd_zscore,0.035411
GILD,126,51,macro_dollar_ret,0.0
GILD,126,51,beta_spy,0.071626
GILD,126,51,res_vol,0.014202
GILD,126,51,res_vol_vel,0.0
GILD,126,51,price_regime,0.077866
GILD,126,51,corr_sector_21d,0.013864
GILD,126,51,corr_sector_252d,0.061918
GILD,126,51,sector_wedge,0.023552
GILD,126,52,rv_5d,0.0
GILD,126,52,rv_10d,0.0
GILD,126,52,rv_21d,0.060183
GILD,126,52,rv_63d,0.041979
GILD,126,52,rv_126d,0.049311
GILD,126,52,ewma_vol,0.0
GILD,126,52,garch_cond_vol,0.0
GILD,126,52,ret_TARGET,0.0
GILD,126,52,tech_RSI,0.0
GILD,126,52,tech_MACD_hist,0.0
GILD,126,52,ret_VIXY,0.0
GILD,126,52,mom21_VIXY,0.0
GILD,126,52,ret_HYG,0.0
GILD,126,52,mom21_HYG,0.008007
GILD,126,52,ret_USO,0.0
GILD,126,52,mom21_USO,0.0
GILD,126,52,ret_TLT,0.0
GILD,126,52,mom21_TLT,0.009756
GILD,126,52,ret_UUP,0.0
GILD,126,52,mom21_UUP,0.0
GILD,126,52,ret_SPY,0.0
GILD,126,52,mom21_SPY,0.0
GILD,126,52,vol_vel,0.0
GILD,126,52,vol_of_vol,0.027158
GILD,126,52,vol_regime_zscore,0.02226
GILD,126,52,vol_chg_21d,0.0
GILD,126,52,event_fed_gravity,0.046043
GILD,126,52,event_earn_gravity,0.0
GILD,126,52,event_div_gravity,0.034452
GILD,126,52,event_cpi_gravity,0.067697
GILD,126,52,event_nfp_gravity,0.079805
GILD,126,52,put_call_skew_30d,0.0
GILD,126,52,term_structure_slope,0.007635
GILD,126,52,vrp_wedge,0.0
GILD,126,52,iv_atm_z_score,0.0
GILD,126,52,macro_yield_curve_slope,0.120093
GILD,126,52,macro_hy_spread,0.055206
GILD,126,52,macro_hy_spread_chg_5d,0.0
GILD,126,52,macro_breakeven_5y,0.012886
GILD,126,52,macro_inflation_fwd_5y5y,0.055586
GILD,126,52,macro_inflation_fwd_chg_21d,0.0
GILD,126,52,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,52,macro_inflation_fwd_chg_63d,0.012546
GILD,126,52,macro_inflation_fwd_zscore,0.028075
GILD,126,52,macro_dollar_ret,0.0
GILD,126,52,beta_spy,0.070582
GILD,126,52,res_vol,0.022628
GILD,126,52,res_vol_vel,0.0
GILD,126,52,price_regime,0.076354
GILD,126,52,corr_sector_21d,0.013395
GILD,126,52,corr_sector_252d,0.056128
GILD,126,52,sector_wedge,0.022235
GILD,126,53,rv_5d,0.0
GILD,126,53,rv_10d,0.0
GILD,126,53,rv_21d,0.06
GILD,126,53,rv_63d,0.045883
GILD,126,53,rv_126d,0.051335
GILD,126,53,ewma_vol,0.0
GILD,126,53,garch_cond_vol,0.0
GILD,126,53,ret_TARGET,0.0
GILD,126,53,tech_RSI,0.0
GILD,126,53,tech_MACD_hist,0.0
GILD,126,53,ret_VIXY,0.0
GILD,126,53,mom21_VIXY,0.015809
GILD,126,53,ret_HYG,0.0
GILD,126,53,mom21_HYG,0.006844
GILD,126,53,ret_USO,0.0
GILD,126,53,mom21_USO,0.0068
GILD,126,53,ret_TLT,0.0
GILD,126,53,mom21_TLT,0.009241
GILD,126,53,ret_UUP,0.0
GILD,126,53,mom21_UUP,0.0
GILD,126,53,ret_SPY,0.0
GILD,126,53,mom21_SPY,0.0
GILD,126,53,vol_vel,0.0
GILD,126,53,vol_of_vol,0.024698
GILD,126,53,vol_regime_zscore,0.023908
GILD,126,53,vol_chg_21d,0.0
GILD,126,53,event_fed_gravity,0.040704
GILD,126,53,event_earn_gravity,0.0
GILD,126,53,event_div_gravity,0.026366
GILD,126,53,event_cpi_gravity,0.047241
GILD,126,53,event_nfp_gravity,0.104347
GILD,126,53,put_call_skew_30d,0.0
GILD,126,53,term_structure_slope,0.00718
GILD,126,53,vrp_wedge,0.0
GILD,126,53,iv_atm_z_score,0.0
GILD,126,53,macro_yield_curve_slope,0.125673
GILD,126,53,macro_hy_spread,0.048258
GILD,126,53,macro_hy_spread_chg_5d,0.0
GILD,126,53,macro_breakeven_5y,0.012258
GILD,126,53,macro_inflation_fwd_5y5y,0.048984
GILD,126,53,macro_inflation_fwd_chg_21d,0.0
GILD,126,53,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,53,macro_inflation_fwd_chg_63d,0.024803
GILD,126,53,macro_inflation_fwd_zscore,0.032906
GILD,126,53,macro_dollar_ret,0.0
GILD,126,53,beta_spy,0.071621
GILD,126,53,res_vol,0.015397
GILD,126,53,res_vol_vel,0.0
GILD,126,53,price_regime,0.072915
GILD,126,53,corr_sector_21d,0.013498
GILD,126,53,corr_sector_252d,0.054154
GILD,126,53,sector_wedge,0.009177
GILD,126,54,rv_5d,0.0
GILD,126,54,rv_10d,0.0
GILD,126,54,rv_21d,0.043535
GILD,126,54,rv_63d,0.04453
GILD,126,54,rv_126d,0.052412
GILD,126,54,ewma_vol,0.0
GILD,126,54,garch_cond_vol,0.0
GILD,126,54,ret_TARGET,0.0
GILD,126,54,tech_RSI,0.0
GILD,126,54,tech_MACD_hist,0.0
GILD,126,54,ret_VIXY,0.0
GILD,126,54,mom21_VIXY,0.013057
GILD,126,54,ret_HYG,0.0
GILD,126,54,mom21_HYG,0.0
GILD,126,54,ret_USO,0.0
GILD,126,54,mom21_USO,0.007133
GILD,126,54,ret_TLT,0.0
GILD,126,54,mom21_TLT,0.007905
GILD,126,54,ret_UUP,0.0
GILD,126,54,mom21_UUP,0.0
GILD,126,54,ret_SPY,0.0
GILD,126,54,mom21_SPY,0.0
GILD,126,54,vol_vel,0.0
GILD,126,54,vol_of_vol,0.018635
GILD,126,54,vol_regime_zscore,0.025232
GILD,126,54,vol_chg_21d,0.012684
GILD,126,54,event_fed_gravity,0.044433
GILD,126,54,event_earn_gravity,0.0
GILD,126,54,event_div_gravity,0.031931
GILD,126,54,event_cpi_gravity,0.043666
GILD,126,54,event_nfp_gravity,0.085207
GILD,126,54,put_call_skew_30d,0.0
GILD,126,54,term_structure_slope,0.007177
GILD,126,54,vrp_wedge,0.0
GILD,126,54,iv_atm_z_score,0.0
GILD,126,54,macro_yield_curve_slope,0.116667
GILD,126,54,macro_hy_spread,0.044219
GILD,126,54,macro_hy_spread_chg_5d,0.006612
GILD,126,54,macro_breakeven_5y,0.029925
GILD,126,54,macro_inflation_fwd_5y5y,0.070611
GILD,126,54,macro_inflation_fwd_chg_21d,0.0
GILD,126,54,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,54,macro_inflation_fwd_chg_63d,0.025136
GILD,126,54,macro_inflation_fwd_zscore,0.029367
GILD,126,54,macro_dollar_ret,0.0
GILD,126,54,beta_spy,0.065462
GILD,126,54,res_vol,0.012689
GILD,126,54,res_vol_vel,0.0
GILD,126,54,price_regime,0.069898
GILD,126,54,corr_sector_21d,0.012691
GILD,126,54,corr_sector_252d,0.052487
GILD,126,54,sector_wedge,0.026697
GILD,126,55,rv_5d,0.0
GILD,126,55,rv_10d,0.0
GILD,126,55,rv_21d,0.03561
GILD,126,55,rv_63d,0.043481
GILD,126,55,rv_126d,0.046751
GILD,126,55,ewma_vol,0.0
GILD,126,55,garch_cond_vol,0.0
GILD,126,55,ret_TARGET,0.0
GILD,126,55,tech_RSI,0.0
GILD,126,55,tech_MACD_hist,0.0
GILD,126,55,ret_VIXY,0.0
GILD,126,55,mom21_VIXY,0.015006
GILD,126,55,ret_HYG,0.0
GILD,126,55,mom21_HYG,0.007148
GILD,126,55,ret_USO,0.0
GILD,126,55,mom21_USO,0.0
GILD,126,55,ret_TLT,0.0
GILD,126,55,mom21_TLT,0.009401
GILD,126,55,ret_UUP,0.0
GILD,126,55,mom21_UUP,0.0
GILD,126,55,ret_SPY,0.0
GILD,126,55,mom21_SPY,0.0
GILD,126,55,vol_vel,0.0
GILD,126,55,vol_of_vol,0.018473
GILD,126,55,vol_regime_zscore,0.029841
GILD,126,55,vol_chg_21d,0.0
GILD,126,55,event_fed_gravity,0.044162
GILD,126,55,event_earn_gravity,0.0
GILD,126,55,event_div_gravity,0.035274
GILD,126,55,event_cpi_gravity,0.036181
GILD,126,55,event_nfp_gravity,0.087238
GILD,126,55,put_call_skew_30d,0.008966
GILD,126,55,term_structure_slope,0.00708
GILD,126,55,vrp_wedge,0.0
GILD,126,55,iv_atm_z_score,0.0
GILD,126,55,macro_yield_curve_slope,0.129729
GILD,126,55,macro_hy_spread,0.04766
GILD,126,55,macro_hy_spread_chg_5d,0.0
GILD,126,55,macro_breakeven_5y,0.01455
GILD,126,55,macro_inflation_fwd_5y5y,0.028526
GILD,126,55,macro_inflation_fwd_chg_21d,0.0
GILD,126,55,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,55,macro_inflation_fwd_chg_63d,0.01858
GILD,126,55,macro_inflation_fwd_zscore,0.025049
GILD,126,55,macro_dollar_ret,0.0
GILD,126,55,beta_spy,0.087711
GILD,126,55,res_vol,0.01541
GILD,126,55,res_vol_vel,0.0
GILD,126,55,price_regime,0.074602
GILD,126,55,corr_sector_21d,0.014617
GILD,126,55,corr_sector_252d,0.067377
GILD,126,55,sector_wedge,0.051575
GILD,126,56,rv_5d,0.0
GILD,126,56,rv_10d,0.0
GILD,126,56,rv_21d,0.044558
GILD,126,56,rv_63d,0.049137
GILD,126,56,rv_126d,0.045812
GILD,126,56,ewma_vol,0.0
GILD,126,56,garch_cond_vol,0.0
GILD,126,56,ret_TARGET,0.0
GILD,126,56,tech_RSI,0.0
GILD,126,56,tech_MACD_hist,0.0
GILD,126,56,ret_VIXY,0.0
GILD,126,56,mom21_VIXY,0.015027
GILD,126,56,ret_HYG,0.0
GILD,126,56,mom21_HYG,0.008278
GILD,126,56,ret_USO,0.0
GILD,126,56,mom21_USO,0.0
GILD,126,56,ret_TLT,0.0
GILD,126,56,mom21_TLT,0.0
GILD,126,56,ret_UUP,0.0
GILD,126,56,mom21_UUP,0.0
GILD,126,56,ret_SPY,0.0
GILD,126,56,mom21_SPY,0.0
GILD,126,56,vol_vel,0.0
GILD,126,56,vol_of_vol,0.011604
GILD,126,56,vol_regime_zscore,0.029448
GILD,126,56,vol_chg_21d,0.0
GILD,126,56,event_fed_gravity,0.042986
GILD,126,56,event_earn_gravity,0.0
GILD,126,56,event_div_gravity,0.036511
GILD,126,56,event_cpi_gravity,0.041837
GILD,126,56,event_nfp_gravity,0.086013
GILD,126,56,put_call_skew_30d,0.010404
GILD,126,56,term_structure_slope,0.0
GILD,126,56,vrp_wedge,0.0
GILD,126,56,iv_atm_z_score,0.0
GILD,126,56,macro_yield_curve_slope,0.130305
GILD,126,56,macro_hy_spread,0.033072
GILD,126,56,macro_hy_spread_chg_5d,0.0
GILD,126,56,macro_breakeven_5y,0.022412
GILD,126,56,macro_inflation_fwd_5y5y,0.019718
GILD,126,56,macro_inflation_fwd_chg_21d,0.0
GILD,126,56,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,56,macro_inflation_fwd_chg_63d,0.021075
GILD,126,56,macro_inflation_fwd_zscore,0.029916
GILD,126,56,macro_dollar_ret,0.0
GILD,126,56,beta_spy,0.10698
GILD,126,56,res_vol,0.015655
GILD,126,56,res_vol_vel,0.0
GILD,126,56,price_regime,0.085602
GILD,126,56,corr_sector_21d,0.01422
GILD,126,56,corr_sector_252d,0.061196
GILD,126,56,sector_wedge,0.038235
GILD,126,57,rv_5d,0.0
GILD,126,57,rv_10d,0.0
GILD,126,57,rv_21d,0.041833
GILD,126,57,rv_63d,0.043539
GILD,126,57,rv_126d,0.060347
GILD,126,57,ewma_vol,0.007152
GILD,126,57,garch_cond_vol,0.0
GILD,126,57,ret_TARGET,0.0
GILD,126,57,tech_RSI,0.0
GILD,126,57,tech_MACD_hist,0.0
GILD,126,57,ret_VIXY,0.0
GILD,126,57,mom21_VIXY,0.015621
GILD,126,57,ret_HYG,0.0
GILD,126,57,mom21_HYG,0.007791
GILD,126,57,ret_USO,0.0
GILD,126,57,mom21_USO,0.007289
GILD,126,57,ret_TLT,0.0
GILD,126,57,mom21_TLT,0.0
GILD,126,57,ret_UUP,0.0
GILD,126,57,mom21_UUP,0.0
GILD,126,57,ret_SPY,0.0
GILD,126,57,mom21_SPY,0.0
GILD,126,57,vol_vel,0.0
GILD,126,57,vol_of_vol,0.014737
GILD,126,57,vol_regime_zscore,0.025315
GILD,126,57,vol_chg_21d,0.0
GILD,126,57,event_fed_gravity,0.047704
GILD,126,57,event_earn_gravity,0.0
GILD,126,57,event_div_gravity,0.033014
GILD,126,57,event_cpi_gravity,0.049414
GILD,126,57,event_nfp_gravity,0.106277
GILD,126,57,put_call_skew_30d,0.0
