ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
WMT,63,final,0,-1,0.053074,0.9,vrp_wedge,0.0
WMT,63,final,0,-1,0.053074,0.9,iv_atm_z_score,0.0
WMT,63,final,0,-1,0.053074,0.9,macro_yield_curve_slope,0.0
WMT,63,final,0,-1,0.053074,0.9,macro_hy_spread,0.0
WMT,63,final,0,-1,0.053074,0.9,macro_hy_spread_chg_5d,0.0
WMT,63,final,0,-1,0.053074,0.9,macro_breakeven_5y,0.0
WMT,63,final,0,-1,0.053074,0.9,macro_inflation_fwd_5y5y,0.0
WMT,63,final,0,-1,0.053074,0.9,macro_inflation_fwd_chg_21d,0.0
WMT,63,final,0,-1,0.053074,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,final,0,-1,0.053074,0.9,macro_inflation_fwd_chg_63d,0.0
WMT,63,final,0,-1,0.053074,0.9,macro_inflation_fwd_zscore,0.0
WMT,63,final,0,-1,0.053074,0.9,macro_dollar_ret,0.0
WMT,63,final,0,-1,0.053074,0.9,beta_spy,0.0
WMT,63,final,0,-1,0.053074,0.9,res_vol,0.0
WMT,63,final,0,-1,0.053074,0.9,res_vol_vel,0.0
WMT,63,final,0,-1,0.053074,0.9,price_regime,0.0
WMT,63,final,0,-1,0.053074,0.9,corr_sector_21d,0.0
WMT,63,final,0,-1,0.053074,0.9,corr_sector_252d,0.0
WMT,63,final,0,-1,0.053074,0.9,sector_wedge,0.0
WMT,126,fold,0,0,0.105258,0.5,rv_5d,0.0
WMT,126,fold,0,0,0.105258,0.5,rv_10d,0.0
WMT,126,fold,0,0,0.105258,0.5,rv_21d,0.0
WMT,126,fold,0,0,0.105258,0.5,rv_63d,0.0
WMT,126,fold,0,0,0.105258,0.5,rv_126d,0.0
WMT,126,fold,0,0,0.105258,0.5,ewma_vol,0.0
WMT,126,fold,0,0,0.105258,0.5,garch_cond_vol,0.0
WMT,126,fold,0,0,0.105258,0.5,ret_TARGET,0.0
WMT,126,fold,0,0,0.105258,0.5,tech_RSI,0.0
WMT,126,fold,0,0,0.105258,0.5,tech_MACD_hist,0.0
WMT,126,fold,0,0,0.105258,0.5,ret_VIXY,0.0
WMT,126,fold,0,0,0.105258,0.5,mom21_VIXY,0.0
WMT,126,fold,0,0,0.105258,0.5,ret_HYG,0.0
WMT,126,fold,0,0,0.105258,0.5,mom21_HYG,0.0
WMT,126,fold,0,0,0.105258,0.5,ret_USO,0.0
WMT,126,fold,0,0,0.105258,0.5,mom21_USO,0.0
WMT,126,fold,0,0,0.105258,0.5,ret_TLT,0.0
WMT,126,fold,0,0,0.105258,0.5,mom21_TLT,0.0
WMT,126,fold,0,0,0.105258,0.5,ret_UUP,0.0
WMT,126,fold,0,0,0.105258,0.5,mom21_UUP,0.0
WMT,126,fold,0,0,0.105258,0.5,ret_SPY,0.0
WMT,126,fold,0,0,0.105258,0.5,mom21_SPY,0.0
WMT,126,fold,0,0,0.105258,0.5,vol_vel,0.0
WMT,126,fold,0,0,0.105258,0.5,vol_of_vol,0.0
WMT,126,fold,0,0,0.105258,0.5,vol_regime_zscore,0.0
WMT,126,fold,0,0,0.105258,0.5,vol_chg_21d,0.0
WMT,126,fold,0,0,0.105258,0.5,event_fed_gravity,0.0
WMT,126,fold,0,0,0.105258,0.5,event_earn_gravity,0.0
WMT,126,fold,0,0,0.105258,0.5,event_div_gravity,0.0
WMT,126,fold,0,0,0.105258,0.5,event_cpi_gravity,0.0
WMT,126,fold,0,0,0.105258,0.5,event_nfp_gravity,0.0
WMT,126,fold,0,0,0.105258,0.5,put_call_skew_30d,0.0
WMT,126,fold,0,0,0.105258,0.5,term_structure_slope,0.0
WMT,126,fold,0,0,0.105258,0.5,vrp_wedge,0.0
WMT,126,fold,0,0,0.105258,0.5,iv_atm_z_score,0.0
WMT,126,fold,0,0,0.105258,0.5,macro_yield_curve_slope,0.0
WMT,126,fold,0,0,0.105258,0.5,macro_hy_spread,0.0
WMT,126,fold,0,0,0.105258,0.5,macro_hy_spread_chg_5d,0.0
WMT,126,fold,0,0,0.105258,0.5,macro_breakeven_5y,0.0
WMT,126,fold,0,0,0.105258,0.5,macro_inflation_fwd_5y5y,0.0
WMT,126,fold,0,0,0.105258,0.5,macro_inflation_fwd_chg_21d,0.0
WMT,126,fold,0,0,0.105258,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,fold,0,0,0.105258,0.5,macro_inflation_fwd_chg_63d,0.0
WMT,126,fold,0,0,0.105258,0.5,macro_inflation_fwd_zscore,0.0
WMT,126,fold,0,0,0.105258,0.5,macro_dollar_ret,0.0
WMT,126,fold,0,0,0.105258,0.5,beta_spy,0.0
WMT,126,fold,0,0,0.105258,0.5,res_vol,0.0
WMT,126,fold,0,0,0.105258,0.5,res_vol_vel,0.0
WMT,126,fold,0,0,0.105258,0.5,price_regime,0.0
WMT,126,fold,0,0,0.105258,0.5,corr_sector_21d,0.0
WMT,126,fold,0,0,0.105258,0.5,corr_sector_252d,0.0
WMT,126,fold,0,0,0.105258,0.5,sector_wedge,0.0
WMT,126,fold,0,1,0.0055,0.9,rv_5d,-0.0
WMT,126,fold,0,1,0.0055,0.9,rv_10d,-0.0
WMT,126,fold,0,1,0.0055,0.9,rv_21d,-0.0
WMT,126,fold,0,1,0.0055,0.9,rv_63d,-0.0
WMT,126,fold,0,1,0.0055,0.9,rv_126d,-0.038962
WMT,126,fold,0,1,0.0055,0.9,ewma_vol,-0.0
WMT,126,fold,0,1,0.0055,0.9,garch_cond_vol,-0.0
WMT,126,fold,0,1,0.0055,0.9,ret_TARGET,-0.0
WMT,126,fold,0,1,0.0055,0.9,tech_RSI,-0.006465
WMT,126,fold,0,1,0.0055,0.9,tech_MACD_hist,-0.0
WMT,126,fold,0,1,0.0055,0.9,ret_VIXY,-0.0
WMT,126,fold,0,1,0.0055,0.9,mom21_VIXY,0.01061
WMT,126,fold,0,1,0.0055,0.9,ret_HYG,0.0
WMT,126,fold,0,1,0.0055,0.9,mom21_HYG,-0.0
WMT,126,fold,0,1,0.0055,0.9,ret_USO,-0.0
WMT,126,fold,0,1,0.0055,0.9,mom21_USO,-0.007443
WMT,126,fold,0,1,0.0055,0.9,ret_TLT,0.0
WMT,126,fold,0,1,0.0055,0.9,mom21_TLT,0.010472
WMT,126,fold,0,1,0.0055,0.9,ret_UUP,-0.0
WMT,126,fold,0,1,0.0055,0.9,mom21_UUP,0.0
WMT,126,fold,0,1,0.0055,0.9,ret_SPY,0.0
WMT,126,fold,0,1,0.0055,0.9,mom21_SPY,-0.0
WMT,126,fold,0,1,0.0055,0.9,vol_vel,0.000939
WMT,126,fold,0,1,0.0055,0.9,vol_of_vol,0.0
WMT,126,fold,0,1,0.0055,0.9,vol_regime_zscore,0.0
WMT,126,fold,0,1,0.0055,0.9,vol_chg_21d,0.0
WMT,126,fold,0,1,0.0055,0.9,event_fed_gravity,-0.0
WMT,126,fold,0,1,0.0055,0.9,event_earn_gravity,0.0
WMT,126,fold,0,1,0.0055,0.9,event_div_gravity,0.0
WMT,126,fold,0,1,0.0055,0.9,event_cpi_gravity,-0.0
WMT,126,fold,0,1,0.0055,0.9,event_nfp_gravity,-0.0
WMT,126,fold,0,1,0.0055,0.9,put_call_skew_30d,0.000801
WMT,126,fold,0,1,0.0055,0.9,term_structure_slope,-0.0
WMT,126,fold,0,1,0.0055,0.9,vrp_wedge,0.0
WMT,126,fold,0,1,0.0055,0.9,iv_atm_z_score,0.0
WMT,126,fold,0,1,0.0055,0.9,macro_yield_curve_slope,0.003185
WMT,126,fold,0,1,0.0055,0.9,macro_hy_spread,-0.0
WMT,126,fold,0,1,0.0055,0.9,macro_hy_spread_chg_5d,0.0
WMT,126,fold,0,1,0.0055,0.9,macro_breakeven_5y,0.037316
WMT,126,fold,0,1,0.0055,0.9,macro_inflation_fwd_5y5y,0.0
WMT,126,fold,0,1,0.0055,0.9,macro_inflation_fwd_chg_21d,0.0
WMT,126,fold,0,1,0.0055,0.9,macro_inflation_fwd_abs_chg_21d,0.019386
WMT,126,fold,0,1,0.0055,0.9,macro_inflation_fwd_chg_63d,-0.003849
WMT,126,fold,0,1,0.0055,0.9,macro_inflation_fwd_zscore,-0.023593
WMT,126,fold,0,1,0.0055,0.9,macro_dollar_ret,-0.0
WMT,126,fold,0,1,0.0055,0.9,beta_spy,0.0
WMT,126,fold,0,1,0.0055,0.9,res_vol,-0.035031
WMT,126,fold,0,1,0.0055,0.9,res_vol_vel,0.0
WMT,126,fold,0,1,0.0055,0.9,price_regime,0.027178
WMT,126,fold,0,1,0.0055,0.9,corr_sector_21d,0.019287
WMT,126,fold,0,1,0.0055,0.9,corr_sector_252d,-0.0
WMT,126,fold,0,1,0.0055,0.9,sector_wedge,0.0
WMT,126,fold,0,2,0.002045,0.5,rv_5d,-0.003486
WMT,126,fold,0,2,0.002045,0.5,rv_10d,-0.009066
WMT,126,fold,0,2,0.002045,0.5,rv_21d,-0.019609
WMT,126,fold,0,2,0.002045,0.5,rv_63d,-0.0
WMT,126,fold,0,2,0.002045,0.5,rv_126d,-0.02752
WMT,126,fold,0,2,0.002045,0.5,ewma_vol,-0.004669
WMT,126,fold,0,2,0.002045,0.5,garch_cond_vol,-0.0
WMT,126,fold,0,2,0.002045,0.5,ret_TARGET,-0.0
WMT,126,fold,0,2,0.002045,0.5,tech_RSI,-0.00512
WMT,126,fold,0,2,0.002045,0.5,tech_MACD_hist,0.0
WMT,126,fold,0,2,0.002045,0.5,ret_VIXY,-0.00032
WMT,126,fold,0,2,0.002045,0.5,mom21_VIXY,0.009444
WMT,126,fold,0,2,0.002045,0.5,ret_HYG,0.001077
WMT,126,fold,0,2,0.002045,0.5,mom21_HYG,-0.0
WMT,126,fold,0,2,0.002045,0.5,ret_USO,0.0
WMT,126,fold,0,2,0.002045,0.5,mom21_USO,-0.002045
WMT,126,fold,0,2,0.002045,0.5,ret_TLT,-0.0
WMT,126,fold,0,2,0.002045,0.5,mom21_TLT,0.018892
WMT,126,fold,0,2,0.002045,0.5,ret_UUP,-0.0
WMT,126,fold,0,2,0.002045,0.5,mom21_UUP,-0.000294
WMT,126,fold,0,2,0.002045,0.5,ret_SPY,0.0
WMT,126,fold,0,2,0.002045,0.5,mom21_SPY,-0.001192
WMT,126,fold,0,2,0.002045,0.5,vol_vel,0.00775
WMT,126,fold,0,2,0.002045,0.5,vol_of_vol,0.003959
WMT,126,fold,0,2,0.002045,0.5,vol_regime_zscore,0.003253
WMT,126,fold,0,2,0.002045,0.5,vol_chg_21d,0.008672
WMT,126,fold,0,2,0.002045,0.5,event_fed_gravity,-0.0
WMT,126,fold,0,2,0.002045,0.5,event_earn_gravity,0.0
WMT,126,fold,0,2,0.002045,0.5,event_div_gravity,0.0
WMT,126,fold,0,2,0.002045,0.5,event_cpi_gravity,-0.027512
WMT,126,fold,0,2,0.002045,0.5,event_nfp_gravity,-0.038905
WMT,126,fold,0,2,0.002045,0.5,put_call_skew_30d,0.018214
WMT,126,fold,0,2,0.002045,0.5,term_structure_slope,0.0
WMT,126,fold,0,2,0.002045,0.5,vrp_wedge,-0.0
WMT,126,fold,0,2,0.002045,0.5,iv_atm_z_score,-0.0
WMT,126,fold,0,2,0.002045,0.5,macro_yield_curve_slope,0.011677
WMT,126,fold,0,2,0.002045,0.5,macro_hy_spread,-0.014675
WMT,126,fold,0,2,0.002045,0.5,macro_hy_spread_chg_5d,-0.001399
WMT,126,fold,0,2,0.002045,0.5,macro_breakeven_5y,0.01676
WMT,126,fold,0,2,0.002045,0.5,macro_inflation_fwd_5y5y,0.002522
WMT,126,fold,0,2,0.002045,0.5,macro_inflation_fwd_chg_21d,0.009516
WMT,126,fold,0,2,0.002045,0.5,macro_inflation_fwd_abs_chg_21d,0.013
WMT,126,fold,0,2,0.002045,0.5,macro_inflation_fwd_chg_63d,-0.020725
WMT,126,fold,0,2,0.002045,0.5,macro_inflation_fwd_zscore,-0.023306
WMT,126,fold,0,2,0.002045,0.5,macro_dollar_ret,-0.001354
WMT,126,fold,0,2,0.002045,0.5,beta_spy,0.0
WMT,126,fold,0,2,0.002045,0.5,res_vol,-0.027296
WMT,126,fold,0,2,0.002045,0.5,res_vol_vel,0.0
WMT,126,fold,0,2,0.002045,0.5,price_regime,0.007894
WMT,126,fold,0,2,0.002045,0.5,corr_sector_21d,0.017029
WMT,126,fold,0,2,0.002045,0.5,corr_sector_252d,-0.051923
WMT,126,fold,0,2,0.002045,0.5,sector_wedge,0.0
WMT,126,final,0,-1,0.061201,0.9,rv_5d,0.0
WMT,126,final,0,-1,0.061201,0.9,rv_10d,0.0
WMT,126,final,0,-1,0.061201,0.9,rv_21d,0.0
WMT,126,final,0,-1,0.061201,0.9,rv_63d,0.0
WMT,126,final,0,-1,0.061201,0.9,rv_126d,0.0
WMT,126,final,0,-1,0.061201,0.9,ewma_vol,0.0
WMT,126,final,0,-1,0.061201,0.9,garch_cond_vol,0.0
WMT,126,final,0,-1,0.061201,0.9,ret_TARGET,0.0
WMT,126,final,0,-1,0.061201,0.9,tech_RSI,0.0
WMT,126,final,0,-1,0.061201,0.9,tech_MACD_hist,0.0
WMT,126,final,0,-1,0.061201,0.9,ret_VIXY,0.0
WMT,126,final,0,-1,0.061201,0.9,mom21_VIXY,0.0
WMT,126,final,0,-1,0.061201,0.9,ret_HYG,0.0
WMT,126,final,0,-1,0.061201,0.9,mom21_HYG,0.0
WMT,126,final,0,-1,0.061201,0.9,ret_USO,0.0
WMT,126,final,0,-1,0.061201,0.9,mom21_USO,0.0
WMT,126,final,0,-1,0.061201,0.9,ret_TLT,0.0
WMT,126,final,0,-1,0.061201,0.9,mom21_TLT,0.0
WMT,126,final,0,-1,0.061201,0.9,ret_UUP,0.0
WMT,126,final,0,-1,0.061201,0.9,mom21_UUP,0.0
WMT,126,final,0,-1,0.061201,0.9,ret_SPY,0.0
WMT,126,final,0,-1,0.061201,0.9,mom21_SPY,0.0
WMT,126,final,0,-1,0.061201,0.9,vol_vel,0.0
WMT,126,final,0,-1,0.061201,0.9,vol_of_vol,0.0
WMT,126,final,0,-1,0.061201,0.9,vol_regime_zscore,0.0
WMT,126,final,0,-1,0.061201,0.9,vol_chg_21d,0.0
WMT,126,final,0,-1,0.061201,0.9,event_fed_gravity,0.0
WMT,126,final,0,-1,0.061201,0.9,event_earn_gravity,0.0
WMT,126,final,0,-1,0.061201,0.9,event_div_gravity,0.0
WMT,126,final,0,-1,0.061201,0.9,event_cpi_gravity,0.0
WMT,126,final,0,-1,0.061201,0.9,event_nfp_gravity,0.0
WMT,126,final,0,-1,0.061201,0.9,put_call_skew_30d,0.0
WMT,126,final,0,-1,0.061201,0.9,term_structure_slope,0.0
WMT,126,final,0,-1,0.061201,0.9,vrp_wedge,0.0
WMT,126,final,0,-1,0.061201,0.9,iv_atm_z_score,0.0
WMT,126,final,0,-1,0.061201,0.9,macro_yield_curve_slope,0.0
WMT,126,final,0,-1,0.061201,0.9,macro_hy_spread,0.0
WMT,126,final,0,-1,0.061201,0.9,macro_hy_spread_chg_5d,0.0
WMT,126,final,0,-1,0.061201,0.9,macro_breakeven_5y,0.0
WMT,126,final,0,-1,0.061201,0.9,macro_inflation_fwd_5y5y,0.0
WMT,126,final,0,-1,0.061201,0.9,macro_inflation_fwd_chg_21d,0.0
WMT,126,final,0,-1,0.061201,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,final,0,-1,0.061201,0.9,macro_inflation_fwd_chg_63d,0.0
WMT,126,final,0,-1,0.061201,0.9,macro_inflation_fwd_zscore,0.0
WMT,126,final,0,-1,0.061201,0.9,macro_dollar_ret,0.0
WMT,126,final,0,-1,0.061201,0.9,beta_spy,0.0
WMT,126,final,0,-1,0.061201,0.9,res_vol,0.0
WMT,126,final,0,-1,0.061201,0.9,res_vol_vel,0.0
WMT,126,final,0,-1,0.061201,0.9,price_regime,0.0
WMT,126,final,0,-1,0.061201,0.9,corr_sector_21d,0.0
WMT,126,final,0,-1,0.061201,0.9,corr_sector_252d,0.0
WMT,126,final,0,-1,0.061201,0.9,sector_wedge,0.0
WMT,21,fold,1,0,0.070385,0.9,rv_5d,0.0
WMT,21,fold,1,0,0.070385,0.9,rv_10d,-0.0
WMT,21,fold,1,0,0.070385,0.9,rv_21d,0.0
WMT,21,fold,1,0,0.070385,0.9,rv_63d,0.0
WMT,21,fold,1,0,0.070385,0.9,rv_126d,0.0
WMT,21,fold,1,0,0.070385,0.9,ewma_vol,0.0
WMT,21,fold,1,0,0.070385,0.9,garch_cond_vol,0.0
WMT,21,fold,1,0,0.070385,0.9,ret_TARGET,-0.0
WMT,21,fold,1,0,0.070385,0.9,tech_RSI,-0.0
WMT,21,fold,1,0,0.070385,0.9,tech_MACD_hist,-0.0
WMT,21,fold,1,0,0.070385,0.9,ret_VIXY,0.0
WMT,21,fold,1,0,0.070385,0.9,mom21_VIXY,0.0
WMT,21,fold,1,0,0.070385,0.9,ret_HYG,-0.0
WMT,21,fold,1,0,0.070385,0.9,mom21_HYG,0.0
WMT,21,fold,1,0,0.070385,0.9,ret_USO,-0.0
WMT,21,fold,1,0,0.070385,0.9,mom21_USO,-0.0
WMT,21,fold,1,0,0.070385,0.9,ret_TLT,0.0
WMT,21,fold,1,0,0.070385,0.9,mom21_TLT,0.0
WMT,21,fold,1,0,0.070385,0.9,ret_UUP,0.0
WMT,21,fold,1,0,0.070385,0.9,mom21_UUP,0.0
WMT,21,fold,1,0,0.070385,0.9,ret_SPY,-0.0
WMT,21,fold,1,0,0.070385,0.9,mom21_SPY,0.0
WMT,21,fold,1,0,0.070385,0.9,vol_vel,0.0
WMT,21,fold,1,0,0.070385,0.9,vol_of_vol,0.0
WMT,21,fold,1,0,0.070385,0.9,vol_regime_zscore,0.0
WMT,21,fold,1,0,0.070385,0.9,vol_chg_21d,-0.0
WMT,21,fold,1,0,0.070385,0.9,event_fed_gravity,0.0
WMT,21,fold,1,0,0.070385,0.9,event_earn_gravity,0.0
WMT,21,fold,1,0,0.070385,0.9,event_div_gravity,0.0
WMT,21,fold,1,0,0.070385,0.9,event_cpi_gravity,0.0
WMT,21,fold,1,0,0.070385,0.9,event_nfp_gravity,0.0
WMT,21,fold,1,0,0.070385,0.9,put_call_skew_30d,0.0
WMT,21,fold,1,0,0.070385,0.9,term_structure_slope,-0.0
WMT,21,fold,1,0,0.070385,0.9,vrp_wedge,0.010501
WMT,21,fold,1,0,0.070385,0.9,iv_atm_z_score,0.0
WMT,21,fold,1,0,0.070385,0.9,macro_yield_curve_slope,-0.017517
WMT,21,fold,1,0,0.070385,0.9,macro_hy_spread,0.0
WMT,21,fold,1,0,0.070385,0.9,macro_hy_spread_chg_5d,0.0
WMT,21,fold,1,0,0.070385,0.9,macro_breakeven_5y,-0.0
WMT,21,fold,1,0,0.070385,0.9,macro_inflation_fwd_5y5y,-0.0
WMT,21,fold,1,0,0.070385,0.9,macro_inflation_fwd_chg_21d,-0.0
WMT,21,fold,1,0,0.070385,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,fold,1,0,0.070385,0.9,macro_inflation_fwd_chg_63d,-0.0
WMT,21,fold,1,0,0.070385,0.9,macro_inflation_fwd_zscore,0.0
WMT,21,fold,1,0,0.070385,0.9,macro_dollar_ret,0.0
WMT,21,fold,1,0,0.070385,0.9,beta_spy,0.052364
WMT,21,fold,1,0,0.070385,0.9,res_vol,0.0
WMT,21,fold,1,0,0.070385,0.9,res_vol_vel,-0.0
WMT,21,fold,1,0,0.070385,0.9,price_regime,0.0
WMT,21,fold,1,0,0.070385,0.9,corr_sector_21d,0.0
WMT,21,fold,1,0,0.070385,0.9,corr_sector_252d,0.0
WMT,21,fold,1,0,0.070385,0.9,sector_wedge,0.0
WMT,21,fold,1,1,0.035117,0.5,rv_5d,-0.0
WMT,21,fold,1,1,0.035117,0.5,rv_10d,-0.0
WMT,21,fold,1,1,0.035117,0.5,rv_21d,0.0
WMT,21,fold,1,1,0.035117,0.5,rv_63d,0.0
WMT,21,fold,1,1,0.035117,0.5,rv_126d,-0.007229
WMT,21,fold,1,1,0.035117,0.5,ewma_vol,0.0
WMT,21,fold,1,1,0.035117,0.5,garch_cond_vol,0.0
WMT,21,fold,1,1,0.035117,0.5,ret_TARGET,-0.0
WMT,21,fold,1,1,0.035117,0.5,tech_RSI,-0.0
WMT,21,fold,1,1,0.035117,0.5,tech_MACD_hist,-0.0
WMT,21,fold,1,1,0.035117,0.5,ret_VIXY,0.0
WMT,21,fold,1,1,0.035117,0.5,mom21_VIXY,0.0
WMT,21,fold,1,1,0.035117,0.5,ret_HYG,-0.0
WMT,21,fold,1,1,0.035117,0.5,mom21_HYG,0.01139
WMT,21,fold,1,1,0.035117,0.5,ret_USO,0.0
WMT,21,fold,1,1,0.035117,0.5,mom21_USO,-0.0
WMT,21,fold,1,1,0.035117,0.5,ret_TLT,0.0
WMT,21,fold,1,1,0.035117,0.5,mom21_TLT,0.0
WMT,21,fold,1,1,0.035117,0.5,ret_UUP,-0.0
WMT,21,fold,1,1,0.035117,0.5,mom21_UUP,-0.0
WMT,21,fold,1,1,0.035117,0.5,ret_SPY,-0.0
WMT,21,fold,1,1,0.035117,0.5,mom21_SPY,0.0
WMT,21,fold,1,1,0.035117,0.5,vol_vel,0.001281
WMT,21,fold,1,1,0.035117,0.5,vol_of_vol,0.021039
WMT,21,fold,1,1,0.035117,0.5,vol_regime_zscore,-0.0
WMT,21,fold,1,1,0.035117,0.5,vol_chg_21d,-0.0
WMT,21,fold,1,1,0.035117,0.5,event_fed_gravity,-0.0
WMT,21,fold,1,1,0.035117,0.5,event_earn_gravity,0.0
WMT,21,fold,1,1,0.035117,0.5,event_div_gravity,0.0
WMT,21,fold,1,1,0.035117,0.5,event_cpi_gravity,-0.0
WMT,21,fold,1,1,0.035117,0.5,event_nfp_gravity,-0.0
WMT,21,fold,1,1,0.035117,0.5,put_call_skew_30d,0.0
WMT,21,fold,1,1,0.035117,0.5,term_structure_slope,-0.0
WMT,21,fold,1,1,0.035117,0.5,vrp_wedge,0.026651
WMT,21,fold,1,1,0.035117,0.5,iv_atm_z_score,0.027379
WMT,21,fold,1,1,0.035117,0.5,macro_yield_curve_slope,0.0
WMT,21,fold,1,1,0.035117,0.5,macro_hy_spread,0.0
WMT,21,fold,1,1,0.035117,0.5,macro_hy_spread_chg_5d,0.0
WMT,21,fold,1,1,0.035117,0.5,macro_breakeven_5y,-0.0
WMT,21,fold,1,1,0.035117,0.5,macro_inflation_fwd_5y5y,0.0
WMT,21,fold,1,1,0.035117,0.5,macro_inflation_fwd_chg_21d,-0.0
WMT,21,fold,1,1,0.035117,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,fold,1,1,0.035117,0.5,macro_inflation_fwd_chg_63d,-0.026188
WMT,21,fold,1,1,0.035117,0.5,macro_inflation_fwd_zscore,-0.0
WMT,21,fold,1,1,0.035117,0.5,macro_dollar_ret,-0.0
WMT,21,fold,1,1,0.035117,0.5,beta_spy,0.033278
WMT,21,fold,1,1,0.035117,0.5,res_vol,0.0
WMT,21,fold,1,1,0.035117,0.5,res_vol_vel,-0.0
WMT,21,fold,1,1,0.035117,0.5,price_regime,0.03234
WMT,21,fold,1,1,0.035117,0.5,corr_sector_21d,0.018685
WMT,21,fold,1,1,0.035117,0.5,corr_sector_252d,-0.0
WMT,21,fold,1,1,0.035117,0.5,sector_wedge,0.037966
WMT,21,fold,1,2,0.075534,0.9,rv_5d,0.0
WMT,21,fold,1,2,0.075534,0.9,rv_10d,0.0
WMT,21,fold,1,2,0.075534,0.9,rv_21d,0.0
WMT,21,fold,1,2,0.075534,0.9,rv_63d,0.0
WMT,21,fold,1,2,0.075534,0.9,rv_126d,0.0
WMT,21,fold,1,2,0.075534,0.9,ewma_vol,0.0
WMT,21,fold,1,2,0.075534,0.9,garch_cond_vol,0.0
WMT,21,fold,1,2,0.075534,0.9,ret_TARGET,0.0
WMT,21,fold,1,2,0.075534,0.9,tech_RSI,0.0
WMT,21,fold,1,2,0.075534,0.9,tech_MACD_hist,0.0
WMT,21,fold,1,2,0.075534,0.9,ret_VIXY,0.0
WMT,21,fold,1,2,0.075534,0.9,mom21_VIXY,0.0
WMT,21,fold,1,2,0.075534,0.9,ret_HYG,-0.0
WMT,21,fold,1,2,0.075534,0.9,mom21_HYG,-0.0
WMT,21,fold,1,2,0.075534,0.9,ret_USO,0.0
WMT,21,fold,1,2,0.075534,0.9,mom21_USO,-0.0
WMT,21,fold,1,2,0.075534,0.9,ret_TLT,0.0
WMT,21,fold,1,2,0.075534,0.9,mom21_TLT,0.0
WMT,21,fold,1,2,0.075534,0.9,ret_UUP,0.0
WMT,21,fold,1,2,0.075534,0.9,mom21_UUP,0.0
WMT,21,fold,1,2,0.075534,0.9,ret_SPY,-0.0
WMT,21,fold,1,2,0.075534,0.9,mom21_SPY,-0.0
WMT,21,fold,1,2,0.075534,0.9,vol_vel,0.0
WMT,21,fold,1,2,0.075534,0.9,vol_of_vol,0.0
WMT,21,fold,1,2,0.075534,0.9,vol_regime_zscore,0.0
WMT,21,fold,1,2,0.075534,0.9,vol_chg_21d,0.0
WMT,21,fold,1,2,0.075534,0.9,event_fed_gravity,-0.0
WMT,21,fold,1,2,0.075534,0.9,event_earn_gravity,0.0
WMT,21,fold,1,2,0.075534,0.9,event_div_gravity,0.0
WMT,21,fold,1,2,0.075534,0.9,event_cpi_gravity,-0.0
WMT,21,fold,1,2,0.075534,0.9,event_nfp_gravity,-0.0
WMT,21,fold,1,2,0.075534,0.9,put_call_skew_30d,0.0
WMT,21,fold,1,2,0.075534,0.9,term_structure_slope,-0.0
WMT,21,fold,1,2,0.075534,0.9,vrp_wedge,0.0
WMT,21,fold,1,2,0.075534,0.9,iv_atm_z_score,0.0
WMT,21,fold,1,2,0.075534,0.9,macro_yield_curve_slope,0.0
WMT,21,fold,1,2,0.075534,0.9,macro_hy_spread,0.0
WMT,21,fold,1,2,0.075534,0.9,macro_hy_spread_chg_5d,0.0
WMT,21,fold,1,2,0.075534,0.9,macro_breakeven_5y,-0.0
WMT,21,fold,1,2,0.075534,0.9,macro_inflation_fwd_5y5y,-0.0
WMT,21,fold,1,2,0.075534,0.9,macro_inflation_fwd_chg_21d,-0.0
WMT,21,fold,1,2,0.075534,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,fold,1,2,0.075534,0.9,macro_inflation_fwd_chg_63d,-0.0
WMT,21,fold,1,2,0.075534,0.9,macro_inflation_fwd_zscore,-0.0
WMT,21,fold,1,2,0.075534,0.9,macro_dollar_ret,0.0
WMT,21,fold,1,2,0.075534,0.9,beta_spy,0.0
WMT,21,fold,1,2,0.075534,0.9,res_vol,-0.0
WMT,21,fold,1,2,0.075534,0.9,res_vol_vel,0.0
WMT,21,fold,1,2,0.075534,0.9,price_regime,0.0
WMT,21,fold,1,2,0.075534,0.9,corr_sector_21d,0.029583
WMT,21,fold,1,2,0.075534,0.9,corr_sector_252d,0.0
WMT,21,fold,1,2,0.075534,0.9,sector_wedge,0.0
WMT,21,final,1,-1,0.104184,0.5,rv_5d,0.0
WMT,21,final,1,-1,0.104184,0.5,rv_10d,0.0
WMT,21,final,1,-1,0.104184,0.5,rv_21d,0.0
WMT,21,final,1,-1,0.104184,0.5,rv_63d,0.0
WMT,21,final,1,-1,0.104184,0.5,rv_126d,0.0
WMT,21,final,1,-1,0.104184,0.5,ewma_vol,0.0
WMT,21,final,1,-1,0.104184,0.5,garch_cond_vol,0.0
WMT,21,final,1,-1,0.104184,0.5,ret_TARGET,-0.0
WMT,21,final,1,-1,0.104184,0.5,tech_RSI,-0.0
WMT,21,final,1,-1,0.104184,0.5,tech_MACD_hist,0.0
