ticker,horizon,step,feature,importance
IBM,21,12,vol_vel,0.0
IBM,21,12,vol_of_vol,0.021139
IBM,21,12,vol_regime_zscore,0.01119
IBM,21,12,vol_chg_21d,0.012918
IBM,21,12,event_fed_gravity,0.050151
IBM,21,12,event_earn_gravity,0.011077
IBM,21,12,event_div_gravity,0.018426
IBM,21,12,event_cpi_gravity,0.052118
IBM,21,12,event_nfp_gravity,0.048703
IBM,21,12,put_call_skew_30d,0.129151
IBM,21,12,term_structure_slope,0.032886
IBM,21,12,vrp_wedge,0.027555
IBM,21,12,iv_atm_z_score,0.034127
IBM,21,12,macro_yield_curve_slope,0.007259
IBM,21,12,macro_hy_spread,0.01419
IBM,21,12,macro_hy_spread_chg_5d,0.007758
IBM,21,12,macro_breakeven_5y,0.017184
IBM,21,12,macro_inflation_fwd_5y5y,0.0
IBM,21,12,macro_inflation_fwd_chg_21d,0.01584
IBM,21,12,macro_inflation_fwd_abs_chg_21d,0.00607
IBM,21,12,macro_inflation_fwd_chg_63d,0.019743
IBM,21,12,macro_inflation_fwd_zscore,0.021307
IBM,21,12,macro_dollar_ret,0.0
IBM,21,12,beta_spy,0.021058
IBM,21,12,res_vol,0.025924
IBM,21,12,res_vol_vel,0.00747
IBM,21,12,price_regime,0.012628
IBM,21,12,corr_sector_21d,0.0
IBM,21,12,corr_sector_252d,0.05618
IBM,21,12,sector_wedge,0.00703
IBM,21,13,rv_5d,0.00603
IBM,21,13,rv_10d,0.01059
IBM,21,13,rv_21d,0.088111
IBM,21,13,rv_63d,0.016623
IBM,21,13,rv_126d,0.014033
IBM,21,13,ewma_vol,0.020396
IBM,21,13,garch_cond_vol,0.01275
IBM,21,13,ret_TARGET,0.0
IBM,21,13,tech_RSI,0.017263
IBM,21,13,tech_MACD_hist,0.007325
IBM,21,13,ret_VIXY,0.0
IBM,21,13,mom21_VIXY,0.007052
IBM,21,13,ret_HYG,0.0
IBM,21,13,mom21_HYG,0.015094
IBM,21,13,ret_USO,0.0
IBM,21,13,mom21_USO,0.018286
IBM,21,13,ret_TLT,0.0
IBM,21,13,mom21_TLT,0.032805
IBM,21,13,ret_UUP,0.0
IBM,21,13,mom21_UUP,0.011045
IBM,21,13,ret_SPY,0.0
IBM,21,13,mom21_SPY,0.011991
IBM,21,13,vol_vel,0.0
IBM,21,13,vol_of_vol,0.02065
IBM,21,13,vol_regime_zscore,0.019989
IBM,21,13,vol_chg_21d,0.009766
IBM,21,13,event_fed_gravity,0.041737
IBM,21,13,event_earn_gravity,0.015197
IBM,21,13,event_div_gravity,0.0
IBM,21,13,event_cpi_gravity,0.036745
IBM,21,13,event_nfp_gravity,0.047746
IBM,21,13,put_call_skew_30d,0.115565
IBM,21,13,term_structure_slope,0.010795
IBM,21,13,vrp_wedge,0.026755
IBM,21,13,iv_atm_z_score,0.043877
IBM,21,13,macro_yield_curve_slope,0.009228
IBM,21,13,macro_hy_spread,0.017436
IBM,21,13,macro_hy_spread_chg_5d,0.0
IBM,21,13,macro_breakeven_5y,0.019745
IBM,21,13,macro_inflation_fwd_5y5y,0.01414
IBM,21,13,macro_inflation_fwd_chg_21d,0.010203
IBM,21,13,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,13,macro_inflation_fwd_chg_63d,0.021796
IBM,21,13,macro_inflation_fwd_zscore,0.041213
IBM,21,13,macro_dollar_ret,0.0
IBM,21,13,beta_spy,0.022133
IBM,21,13,res_vol,0.035439
IBM,21,13,res_vol_vel,0.05023
IBM,21,13,price_regime,0.010536
IBM,21,13,corr_sector_21d,0.006438
IBM,21,13,corr_sector_252d,0.054318
IBM,21,13,sector_wedge,0.008928
IBM,21,14,rv_5d,0.0
IBM,21,14,rv_10d,0.010642
IBM,21,14,rv_21d,0.052584
IBM,21,14,rv_63d,0.02232
IBM,21,14,rv_126d,0.022713
IBM,21,14,ewma_vol,0.019375
IBM,21,14,garch_cond_vol,0.012631
IBM,21,14,ret_TARGET,0.0
IBM,21,14,tech_RSI,0.017313
IBM,21,14,tech_MACD_hist,0.007279
IBM,21,14,ret_VIXY,0.0
IBM,21,14,mom21_VIXY,0.006621
IBM,21,14,ret_HYG,0.0
IBM,21,14,mom21_HYG,0.013338
IBM,21,14,ret_USO,0.0
IBM,21,14,mom21_USO,0.015749
IBM,21,14,ret_TLT,0.0
IBM,21,14,mom21_TLT,0.030779
IBM,21,14,ret_UUP,0.0
IBM,21,14,mom21_UUP,0.011763
IBM,21,14,ret_SPY,0.0
IBM,21,14,mom21_SPY,0.012826
IBM,21,14,vol_vel,0.0
IBM,21,14,vol_of_vol,0.01654
IBM,21,14,vol_regime_zscore,0.027488
IBM,21,14,vol_chg_21d,0.01567
IBM,21,14,event_fed_gravity,0.050246
IBM,21,14,event_earn_gravity,0.01092
IBM,21,14,event_div_gravity,0.011991
IBM,21,14,event_cpi_gravity,0.028765
IBM,21,14,event_nfp_gravity,0.041348
IBM,21,14,put_call_skew_30d,0.125463
IBM,21,14,term_structure_slope,0.013717
IBM,21,14,vrp_wedge,0.020327
IBM,21,14,iv_atm_z_score,0.038733
IBM,21,14,macro_yield_curve_slope,0.01246
IBM,21,14,macro_hy_spread,0.021255
IBM,21,14,macro_hy_spread_chg_5d,0.0
IBM,21,14,macro_breakeven_5y,0.020729
IBM,21,14,macro_inflation_fwd_5y5y,0.031373
IBM,21,14,macro_inflation_fwd_chg_21d,0.01041
IBM,21,14,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,14,macro_inflation_fwd_chg_63d,0.027992
IBM,21,14,macro_inflation_fwd_zscore,0.057753
IBM,21,14,macro_dollar_ret,0.0
IBM,21,14,beta_spy,0.009905
IBM,21,14,res_vol,0.040533
IBM,21,14,res_vol_vel,0.047471
IBM,21,14,price_regime,0.01103
IBM,21,14,corr_sector_21d,0.007157
IBM,21,14,corr_sector_252d,0.034781
IBM,21,14,sector_wedge,0.010008
IBM,21,15,rv_5d,0.0
IBM,21,15,rv_10d,0.009651
IBM,21,15,rv_21d,0.070791
IBM,21,15,rv_63d,0.02442
IBM,21,15,rv_126d,0.020996
IBM,21,15,ewma_vol,0.021751
IBM,21,15,garch_cond_vol,0.020186
IBM,21,15,ret_TARGET,0.0
IBM,21,15,tech_RSI,0.018355
IBM,21,15,tech_MACD_hist,0.0
IBM,21,15,ret_VIXY,0.0
IBM,21,15,mom21_VIXY,0.0
IBM,21,15,ret_HYG,0.0
IBM,21,15,mom21_HYG,0.013312
IBM,21,15,ret_USO,0.0
IBM,21,15,mom21_USO,0.008768
IBM,21,15,ret_TLT,0.0
IBM,21,15,mom21_TLT,0.042695
IBM,21,15,ret_UUP,0.0
IBM,21,15,mom21_UUP,0.011882
IBM,21,15,ret_SPY,0.0
IBM,21,15,mom21_SPY,0.014578
IBM,21,15,vol_vel,0.0
IBM,21,15,vol_of_vol,0.016653
IBM,21,15,vol_regime_zscore,0.025277
IBM,21,15,vol_chg_21d,0.011146
IBM,21,15,event_fed_gravity,0.037562
IBM,21,15,event_earn_gravity,0.01219
IBM,21,15,event_div_gravity,0.017102
IBM,21,15,event_cpi_gravity,0.024272
IBM,21,15,event_nfp_gravity,0.047507
IBM,21,15,put_call_skew_30d,0.114563
IBM,21,15,term_structure_slope,0.017113
IBM,21,15,vrp_wedge,0.026708
IBM,21,15,iv_atm_z_score,0.038111
IBM,21,15,macro_yield_curve_slope,0.020693
IBM,21,15,macro_hy_spread,0.034695
IBM,21,15,macro_hy_spread_chg_5d,0.0
IBM,21,15,macro_breakeven_5y,0.025174
IBM,21,15,macro_inflation_fwd_5y5y,0.027946
IBM,21,15,macro_inflation_fwd_chg_21d,0.008995
IBM,21,15,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,15,macro_inflation_fwd_chg_63d,0.033011
IBM,21,15,macro_inflation_fwd_zscore,0.066991
IBM,21,15,macro_dollar_ret,0.0
IBM,21,15,beta_spy,0.012358
IBM,21,15,res_vol,0.02316
IBM,21,15,res_vol_vel,0.023544
IBM,21,15,price_regime,0.014282
IBM,21,15,corr_sector_21d,0.007287
IBM,21,15,corr_sector_252d,0.028937
IBM,21,15,sector_wedge,0.00734
IBM,21,16,rv_5d,0.005607
IBM,21,16,rv_10d,0.012005
IBM,21,16,rv_21d,0.046786
IBM,21,16,rv_63d,0.039198
IBM,21,16,rv_126d,0.016199
IBM,21,16,ewma_vol,0.019247
IBM,21,16,garch_cond_vol,0.023247
IBM,21,16,ret_TARGET,0.0
IBM,21,16,tech_RSI,0.018253
IBM,21,16,tech_MACD_hist,0.006387
IBM,21,16,ret_VIXY,0.0
IBM,21,16,mom21_VIXY,0.006921
IBM,21,16,ret_HYG,0.0
IBM,21,16,mom21_HYG,0.010188
IBM,21,16,ret_USO,0.0
IBM,21,16,mom21_USO,0.008796
IBM,21,16,ret_TLT,0.024497
IBM,21,16,mom21_TLT,0.030197
IBM,21,16,ret_UUP,0.0
IBM,21,16,mom21_UUP,0.012618
IBM,21,16,ret_SPY,0.0
IBM,21,16,mom21_SPY,0.010999
IBM,21,16,vol_vel,0.005646
IBM,21,16,vol_of_vol,0.017986
IBM,21,16,vol_regime_zscore,0.022408
IBM,21,16,vol_chg_21d,0.007696
IBM,21,16,event_fed_gravity,0.029337
IBM,21,16,event_earn_gravity,0.010469
IBM,21,16,event_div_gravity,0.009479
IBM,21,16,event_cpi_gravity,0.025221
IBM,21,16,event_nfp_gravity,0.030666
IBM,21,16,put_call_skew_30d,0.129245
IBM,21,16,term_structure_slope,0.01392
IBM,21,16,vrp_wedge,0.018055
IBM,21,16,iv_atm_z_score,0.047459
IBM,21,16,macro_yield_curve_slope,0.021773
IBM,21,16,macro_hy_spread,0.033604
IBM,21,16,macro_hy_spread_chg_5d,0.0
IBM,21,16,macro_breakeven_5y,0.020648
IBM,21,16,macro_inflation_fwd_5y5y,0.034386
IBM,21,16,macro_inflation_fwd_chg_21d,0.0
IBM,21,16,macro_inflation_fwd_abs_chg_21d,0.005817
IBM,21,16,macro_inflation_fwd_chg_63d,0.021373
IBM,21,16,macro_inflation_fwd_zscore,0.07715
IBM,21,16,macro_dollar_ret,0.0
IBM,21,16,beta_spy,0.011795
IBM,21,16,res_vol,0.023249
IBM,21,16,res_vol_vel,0.037596
IBM,21,16,price_regime,0.013106
IBM,21,16,corr_sector_21d,0.006841
IBM,21,16,corr_sector_252d,0.025767
IBM,21,16,sector_wedge,0.008165
IBM,21,17,rv_5d,0.009189
IBM,21,17,rv_10d,0.0
IBM,21,17,rv_21d,0.048804
IBM,21,17,rv_63d,0.06655
IBM,21,17,rv_126d,0.014354
IBM,21,17,ewma_vol,0.016498
IBM,21,17,garch_cond_vol,0.019588
IBM,21,17,ret_TARGET,0.0
IBM,21,17,tech_RSI,0.017105
IBM,21,17,tech_MACD_hist,0.008168
IBM,21,17,ret_VIXY,0.0
IBM,21,17,mom21_VIXY,0.006742
IBM,21,17,ret_HYG,0.0
IBM,21,17,mom21_HYG,0.01258
IBM,21,17,ret_USO,0.0
IBM,21,17,mom21_USO,0.010469
IBM,21,17,ret_TLT,0.026827
IBM,21,17,mom21_TLT,0.032728
IBM,21,17,ret_UUP,0.0
IBM,21,17,mom21_UUP,0.010948
IBM,21,17,ret_SPY,0.0
IBM,21,17,mom21_SPY,0.0
IBM,21,17,vol_vel,0.005973
IBM,21,17,vol_of_vol,0.017207
IBM,21,17,vol_regime_zscore,0.026083
IBM,21,17,vol_chg_21d,0.010404
IBM,21,17,event_fed_gravity,0.031928
IBM,21,17,event_earn_gravity,0.010502
IBM,21,17,event_div_gravity,0.0
IBM,21,17,event_cpi_gravity,0.028663
IBM,21,17,event_nfp_gravity,0.029971
IBM,21,17,put_call_skew_30d,0.112455
IBM,21,17,term_structure_slope,0.014768
IBM,21,17,vrp_wedge,0.015544
IBM,21,17,iv_atm_z_score,0.050685
IBM,21,17,macro_yield_curve_slope,0.020355
IBM,21,17,macro_hy_spread,0.030239
IBM,21,17,macro_hy_spread_chg_5d,0.0
IBM,21,17,macro_breakeven_5y,0.020365
IBM,21,17,macro_inflation_fwd_5y5y,0.036214
IBM,21,17,macro_inflation_fwd_chg_21d,0.010479
IBM,21,17,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,17,macro_inflation_fwd_chg_63d,0.022529
IBM,21,17,macro_inflation_fwd_zscore,0.087683
IBM,21,17,macro_dollar_ret,0.0
IBM,21,17,beta_spy,0.0112
IBM,21,17,res_vol,0.023485
IBM,21,17,res_vol_vel,0.03049
IBM,21,17,price_regime,0.013018
IBM,21,17,corr_sector_21d,0.008998
IBM,21,17,corr_sector_252d,0.021511
IBM,21,17,sector_wedge,0.008703
IBM,21,18,rv_5d,0.0
IBM,21,18,rv_10d,0.011364
IBM,21,18,rv_21d,0.062171
IBM,21,18,rv_63d,0.054773
IBM,21,18,rv_126d,0.019634
IBM,21,18,ewma_vol,0.01526
IBM,21,18,garch_cond_vol,0.024092
IBM,21,18,ret_TARGET,0.0
IBM,21,18,tech_RSI,0.017205
IBM,21,18,tech_MACD_hist,0.006235
IBM,21,18,ret_VIXY,0.0
IBM,21,18,mom21_VIXY,0.0
IBM,21,18,ret_HYG,0.0
IBM,21,18,mom21_HYG,0.009892
IBM,21,18,ret_USO,0.0
IBM,21,18,mom21_USO,0.011199
IBM,21,18,ret_TLT,0.0
IBM,21,18,mom21_TLT,0.035889
IBM,21,18,ret_UUP,0.0
IBM,21,18,mom21_UUP,0.008348
IBM,21,18,ret_SPY,0.0
IBM,21,18,mom21_SPY,0.016557
IBM,21,18,vol_vel,0.0
IBM,21,18,vol_of_vol,0.016468
IBM,21,18,vol_regime_zscore,0.024782
IBM,21,18,vol_chg_21d,0.010176
IBM,21,18,event_fed_gravity,0.033628
IBM,21,18,event_earn_gravity,0.011481
IBM,21,18,event_div_gravity,0.0
IBM,21,18,event_cpi_gravity,0.024112
IBM,21,18,event_nfp_gravity,0.03363
IBM,21,18,put_call_skew_30d,0.142777
IBM,21,18,term_structure_slope,0.019901
IBM,21,18,vrp_wedge,0.025688
IBM,21,18,iv_atm_z_score,0.048281
IBM,21,18,macro_yield_curve_slope,0.010892
IBM,21,18,macro_hy_spread,0.023064
IBM,21,18,macro_hy_spread_chg_5d,0.0
IBM,21,18,macro_breakeven_5y,0.019983
IBM,21,18,macro_inflation_fwd_5y5y,0.029459
IBM,21,18,macro_inflation_fwd_chg_21d,0.0
IBM,21,18,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,18,macro_inflation_fwd_chg_63d,0.023739
IBM,21,18,macro_inflation_fwd_zscore,0.065479
IBM,21,18,macro_dollar_ret,0.0
IBM,21,18,beta_spy,0.013285
IBM,21,18,res_vol,0.02725
IBM,21,18,res_vol_vel,0.046896
IBM,21,18,price_regime,0.016594
IBM,21,18,corr_sector_21d,0.012351
IBM,21,18,corr_sector_252d,0.018084
IBM,21,18,sector_wedge,0.009382
IBM,21,19,rv_5d,0.0
IBM,21,19,rv_10d,0.01036
IBM,21,19,rv_21d,0.035573
IBM,21,19,rv_63d,0.048603
IBM,21,19,rv_126d,0.022037
IBM,21,19,ewma_vol,0.01736
IBM,21,19,garch_cond_vol,0.022124
IBM,21,19,ret_TARGET,0.0
IBM,21,19,tech_RSI,0.014787
IBM,21,19,tech_MACD_hist,0.008483
IBM,21,19,ret_VIXY,0.0
IBM,21,19,mom21_VIXY,0.010488
IBM,21,19,ret_HYG,0.0
IBM,21,19,mom21_HYG,0.011837
IBM,21,19,ret_USO,0.0
IBM,21,19,mom21_USO,0.02067
IBM,21,19,ret_TLT,0.006112
IBM,21,19,mom21_TLT,0.035286
IBM,21,19,ret_UUP,0.0
IBM,21,19,mom21_UUP,0.008524
IBM,21,19,ret_SPY,0.0
IBM,21,19,mom21_SPY,0.02136
IBM,21,19,vol_vel,0.0
IBM,21,19,vol_of_vol,0.014883
IBM,21,19,vol_regime_zscore,0.022774
IBM,21,19,vol_chg_21d,0.011357
IBM,21,19,event_fed_gravity,0.038939
IBM,21,19,event_earn_gravity,0.013293
IBM,21,19,event_div_gravity,0.007101
IBM,21,19,event_cpi_gravity,0.023181
IBM,21,19,event_nfp_gravity,0.037666
IBM,21,19,put_call_skew_30d,0.139725
IBM,21,19,term_structure_slope,0.018213
IBM,21,19,vrp_wedge,0.024706
IBM,21,19,iv_atm_z_score,0.053603
IBM,21,19,macro_yield_curve_slope,0.013141
IBM,21,19,macro_hy_spread,0.023857
IBM,21,19,macro_hy_spread_chg_5d,0.0
IBM,21,19,macro_breakeven_5y,0.025358
IBM,21,19,macro_inflation_fwd_5y5y,0.022223
IBM,21,19,macro_inflation_fwd_chg_21d,0.008918
IBM,21,19,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,19,macro_inflation_fwd_chg_63d,0.021082
IBM,21,19,macro_inflation_fwd_zscore,0.060344
IBM,21,19,macro_dollar_ret,0.0
IBM,21,19,beta_spy,0.012375
IBM,21,19,res_vol,0.022805
IBM,21,19,res_vol_vel,0.03726
IBM,21,19,price_regime,0.00881
IBM,21,19,corr_sector_21d,0.011376
IBM,21,19,corr_sector_252d,0.024858
IBM,21,19,sector_wedge,0.008549
IBM,21,20,rv_5d,0.007253
IBM,21,20,rv_10d,0.011885
IBM,21,20,rv_21d,0.039466
IBM,21,20,rv_63d,0.066988
IBM,21,20,rv_126d,0.012491
IBM,21,20,ewma_vol,0.019251
IBM,21,20,garch_cond_vol,0.052728
IBM,21,20,ret_TARGET,0.0
IBM,21,20,tech_RSI,0.011379
IBM,21,20,tech_MACD_hist,0.0
IBM,21,20,ret_VIXY,0.0
IBM,21,20,mom21_VIXY,0.00829
IBM,21,20,ret_HYG,0.0
IBM,21,20,mom21_HYG,0.012822
IBM,21,20,ret_USO,0.0
IBM,21,20,mom21_USO,0.017485
IBM,21,20,ret_TLT,0.0
IBM,21,20,mom21_TLT,0.062803
IBM,21,20,ret_UUP,0.0
IBM,21,20,mom21_UUP,0.010045
IBM,21,20,ret_SPY,0.0
IBM,21,20,mom21_SPY,0.01298
IBM,21,20,vol_vel,0.007117
IBM,21,20,vol_of_vol,0.017468
IBM,21,20,vol_regime_zscore,0.020754
IBM,21,20,vol_chg_21d,0.014968
IBM,21,20,event_fed_gravity,0.037909
IBM,21,20,event_earn_gravity,0.011412
IBM,21,20,event_div_gravity,0.0
IBM,21,20,event_cpi_gravity,0.025035
IBM,21,20,event_nfp_gravity,0.025019
IBM,21,20,put_call_skew_30d,0.116312
IBM,21,20,term_structure_slope,0.01558
IBM,21,20,vrp_wedge,0.015114
IBM,21,20,iv_atm_z_score,0.047965
IBM,21,20,macro_yield_curve_slope,0.012736
IBM,21,20,macro_hy_spread,0.022411
IBM,21,20,macro_hy_spread_chg_5d,0.0
IBM,21,20,macro_breakeven_5y,0.028808
IBM,21,20,macro_inflation_fwd_5y5y,0.025463
IBM,21,20,macro_inflation_fwd_chg_21d,0.0
IBM,21,20,macro_inflation_fwd_abs_chg_21d,0.008453
IBM,21,20,macro_inflation_fwd_chg_63d,0.02379
IBM,21,20,macro_inflation_fwd_zscore,0.038627
IBM,21,20,macro_dollar_ret,0.0
IBM,21,20,beta_spy,0.010366
IBM,21,20,res_vol,0.020916
IBM,21,20,res_vol_vel,0.039572
IBM,21,20,price_regime,0.018661
IBM,21,20,corr_sector_21d,0.007943
IBM,21,20,corr_sector_252d,0.02423
IBM,21,20,sector_wedge,0.017506
IBM,21,21,rv_5d,0.006898
IBM,21,21,rv_10d,0.005199
IBM,21,21,rv_21d,0.009971
IBM,21,21,rv_63d,0.047201
IBM,21,21,rv_126d,0.010326
IBM,21,21,ewma_vol,0.021131
IBM,21,21,garch_cond_vol,0.050107
IBM,21,21,ret_TARGET,0.0
IBM,21,21,tech_RSI,0.013783
IBM,21,21,tech_MACD_hist,0.008393
IBM,21,21,ret_VIXY,0.0
IBM,21,21,mom21_VIXY,0.007583
IBM,21,21,ret_HYG,0.0
IBM,21,21,mom21_HYG,0.012066
IBM,21,21,ret_USO,0.0
IBM,21,21,mom21_USO,0.021896
IBM,21,21,ret_TLT,0.0
IBM,21,21,mom21_TLT,0.053427
IBM,21,21,ret_UUP,0.0
IBM,21,21,mom21_UUP,0.005981
IBM,21,21,ret_SPY,0.0
IBM,21,21,mom21_SPY,0.012854
IBM,21,21,vol_vel,0.0
IBM,21,21,vol_of_vol,0.019048
IBM,21,21,vol_regime_zscore,0.020707
IBM,21,21,vol_chg_21d,0.015282
IBM,21,21,event_fed_gravity,0.03662
IBM,21,21,event_earn_gravity,0.011627
IBM,21,21,event_div_gravity,0.012995
IBM,21,21,event_cpi_gravity,0.032448
IBM,21,21,event_nfp_gravity,0.026239
IBM,21,21,put_call_skew_30d,0.1536
IBM,21,21,term_structure_slope,0.013256
IBM,21,21,vrp_wedge,0.016036
IBM,21,21,iv_atm_z_score,0.039539
IBM,21,21,macro_yield_curve_slope,0.014394
IBM,21,21,macro_hy_spread,0.026117
IBM,21,21,macro_hy_spread_chg_5d,0.0
IBM,21,21,macro_breakeven_5y,0.029044
IBM,21,21,macro_inflation_fwd_5y5y,0.030762
IBM,21,21,macro_inflation_fwd_chg_21d,0.018728
IBM,21,21,macro_inflation_fwd_abs_chg_21d,0.005722
IBM,21,21,macro_inflation_fwd_chg_63d,0.019467
IBM,21,21,macro_inflation_fwd_zscore,0.049197
IBM,21,21,macro_dollar_ret,0.0
IBM,21,21,beta_spy,0.013381
IBM,21,21,res_vol,0.011518
IBM,21,21,res_vol_vel,0.036825
IBM,21,21,price_regime,0.011205
IBM,21,21,corr_sector_21d,0.01828
IBM,21,21,corr_sector_252d,0.019575
IBM,21,21,sector_wedge,0.011575
IBM,21,22,rv_5d,0.006659
IBM,21,22,rv_10d,0.0
IBM,21,22,rv_21d,0.010144
IBM,21,22,rv_63d,0.030516
IBM,21,22,rv_126d,0.011571
IBM,21,22,ewma_vol,0.018844
IBM,21,22,garch_cond_vol,0.05697
IBM,21,22,ret_TARGET,0.0
IBM,21,22,tech_RSI,0.009675
IBM,21,22,tech_MACD_hist,0.007676
IBM,21,22,ret_VIXY,0.0
IBM,21,22,mom21_VIXY,0.006553
IBM,21,22,ret_HYG,0.0
IBM,21,22,mom21_HYG,0.014359
IBM,21,22,ret_USO,0.0
IBM,21,22,mom21_USO,0.014974
IBM,21,22,ret_TLT,0.0
IBM,21,22,mom21_TLT,0.040886
IBM,21,22,ret_UUP,0.0
IBM,21,22,mom21_UUP,0.007481
IBM,21,22,ret_SPY,0.0
IBM,21,22,mom21_SPY,0.006583
IBM,21,22,vol_vel,0.0
IBM,21,22,vol_of_vol,0.014976
IBM,21,22,vol_regime_zscore,0.033116
IBM,21,22,vol_chg_21d,0.011389
IBM,21,22,event_fed_gravity,0.036117
IBM,21,22,event_earn_gravity,0.013126
IBM,21,22,event_div_gravity,0.012435
IBM,21,22,event_cpi_gravity,0.0259
IBM,21,22,event_nfp_gravity,0.030648
IBM,21,22,put_call_skew_30d,0.147049
IBM,21,22,term_structure_slope,0.015432
IBM,21,22,vrp_wedge,0.017442
IBM,21,22,iv_atm_z_score,0.040507
IBM,21,22,macro_yield_curve_slope,0.024342
IBM,21,22,macro_hy_spread,0.032179
IBM,21,22,macro_hy_spread_chg_5d,0.0
IBM,21,22,macro_breakeven_5y,0.035547
IBM,21,22,macro_inflation_fwd_5y5y,0.020651
IBM,21,22,macro_inflation_fwd_chg_21d,0.017423
IBM,21,22,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,22,macro_inflation_fwd_chg_63d,0.019102
IBM,21,22,macro_inflation_fwd_zscore,0.073214
IBM,21,22,macro_dollar_ret,0.0
IBM,21,22,beta_spy,0.009912
IBM,21,22,res_vol,0.016078
IBM,21,22,res_vol_vel,0.042787
IBM,21,22,price_regime,0.020904
IBM,21,22,corr_sector_21d,0.021716
IBM,21,22,corr_sector_252d,0.012021
IBM,21,22,sector_wedge,0.013096
IBM,21,23,rv_5d,0.006288
IBM,21,23,rv_10d,0.0
IBM,21,23,rv_21d,0.016216
IBM,21,23,rv_63d,0.025477
IBM,21,23,rv_126d,0.009681
IBM,21,23,ewma_vol,0.023833
IBM,21,23,garch_cond_vol,0.059837
IBM,21,23,ret_TARGET,0.0
IBM,21,23,tech_RSI,0.011006
IBM,21,23,tech_MACD_hist,0.008801
IBM,21,23,ret_VIXY,0.0
IBM,21,23,mom21_VIXY,0.007864
IBM,21,23,ret_HYG,0.0
IBM,21,23,mom21_HYG,0.011033
IBM,21,23,ret_USO,0.0
IBM,21,23,mom21_USO,0.015739
IBM,21,23,ret_TLT,0.0
IBM,21,23,mom21_TLT,0.036059
IBM,21,23,ret_UUP,0.0
IBM,21,23,mom21_UUP,0.0
IBM,21,23,ret_SPY,0.0
IBM,21,23,mom21_SPY,0.0
IBM,21,23,vol_vel,0.0
IBM,21,23,vol_of_vol,0.01593
IBM,21,23,vol_regime_zscore,0.027289
IBM,21,23,vol_chg_21d,0.014146
IBM,21,23,event_fed_gravity,0.035098
IBM,21,23,event_earn_gravity,0.011927
IBM,21,23,event_div_gravity,0.008365
IBM,21,23,event_cpi_gravity,0.037084
IBM,21,23,event_nfp_gravity,0.030374
IBM,21,23,put_call_skew_30d,0.150384
IBM,21,23,term_structure_slope,0.017549
IBM,21,23,vrp_wedge,0.014585
IBM,21,23,iv_atm_z_score,0.048405
IBM,21,23,macro_yield_curve_slope,0.026123
IBM,21,23,macro_hy_spread,0.030795
IBM,21,23,macro_hy_spread_chg_5d,0.0
IBM,21,23,macro_breakeven_5y,0.035982
IBM,21,23,macro_inflation_fwd_5y5y,0.024559
IBM,21,23,macro_inflation_fwd_chg_21d,0.018284
IBM,21,23,macro_inflation_fwd_abs_chg_21d,0.005931
IBM,21,23,macro_inflation_fwd_chg_63d,0.017969
IBM,21,23,macro_inflation_fwd_zscore,0.066967
IBM,21,23,macro_dollar_ret,0.0
IBM,21,23,beta_spy,0.019018
IBM,21,23,res_vol,0.011702
IBM,21,23,res_vol_vel,0.036658
IBM,21,23,price_regime,0.019447
IBM,21,23,corr_sector_21d,0.010039
IBM,21,23,corr_sector_252d,0.016346
IBM,21,23,sector_wedge,0.01721
IBM,21,24,rv_5d,0.0
IBM,21,24,rv_10d,0.0
IBM,21,24,rv_21d,0.017924
IBM,21,24,rv_63d,0.018945
IBM,21,24,rv_126d,0.009213
IBM,21,24,ewma_vol,0.026943
IBM,21,24,garch_cond_vol,0.063273
IBM,21,24,ret_TARGET,0.0
IBM,21,24,tech_RSI,0.012202
IBM,21,24,tech_MACD_hist,0.009475
IBM,21,24,ret_VIXY,0.0
IBM,21,24,mom21_VIXY,0.006973
IBM,21,24,ret_HYG,0.0
IBM,21,24,mom21_HYG,0.01105
IBM,21,24,ret_USO,0.0
IBM,21,24,mom21_USO,0.021983
IBM,21,24,ret_TLT,0.0
IBM,21,24,mom21_TLT,0.038769
IBM,21,24,ret_UUP,0.0
IBM,21,24,mom21_UUP,0.0
IBM,21,24,ret_SPY,0.0
IBM,21,24,mom21_SPY,0.012756
IBM,21,24,vol_vel,0.0
IBM,21,24,vol_of_vol,0.017985
IBM,21,24,vol_regime_zscore,0.02454
IBM,21,24,vol_chg_21d,0.013782
IBM,21,24,event_fed_gravity,0.035708
IBM,21,24,event_earn_gravity,0.012495
IBM,21,24,event_div_gravity,0.01082
IBM,21,24,event_cpi_gravity,0.036494
IBM,21,24,event_nfp_gravity,0.031337
IBM,21,24,put_call_skew_30d,0.151059
IBM,21,24,term_structure_slope,0.016412
IBM,21,24,vrp_wedge,0.010787
IBM,21,24,iv_atm_z_score,0.050651
IBM,21,24,macro_yield_curve_slope,0.025801
IBM,21,24,macro_hy_spread,0.026133
IBM,21,24,macro_hy_spread_chg_5d,0.0
IBM,21,24,macro_breakeven_5y,0.039234
IBM,21,24,macro_inflation_fwd_5y5y,0.023155
