ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CL,63,final,0,-1,0.105537,0.9,macro_inflation_fwd_chg_63d,0.0
CL,63,final,0,-1,0.105537,0.9,macro_inflation_fwd_zscore,0.0
CL,63,final,0,-1,0.105537,0.9,macro_dollar_ret,0.0
CL,63,final,0,-1,0.105537,0.9,beta_spy,0.0
CL,63,final,0,-1,0.105537,0.9,res_vol,0.0
CL,63,final,0,-1,0.105537,0.9,res_vol_vel,0.0
CL,63,final,0,-1,0.105537,0.9,price_regime,0.0
CL,63,final,0,-1,0.105537,0.9,corr_sector_21d,0.0
CL,63,final,0,-1,0.105537,0.9,corr_sector_252d,0.0
CL,63,final,0,-1,0.105537,0.9,sector_wedge,0.0
CL,126,fold,0,0,0.000695,0.5,rv_5d,-0.003085
CL,126,fold,0,0,0.000695,0.5,rv_10d,0.012888
CL,126,fold,0,0,0.000695,0.5,rv_21d,0.0
CL,126,fold,0,0,0.000695,0.5,rv_63d,-0.0
CL,126,fold,0,0,0.000695,0.5,rv_126d,-0.035679
CL,126,fold,0,0,0.000695,0.5,ewma_vol,0.0
CL,126,fold,0,0,0.000695,0.5,garch_cond_vol,0.0
CL,126,fold,0,0,0.000695,0.5,ret_TARGET,-0.00021
CL,126,fold,0,0,0.000695,0.5,tech_RSI,0.006826
CL,126,fold,0,0,0.000695,0.5,tech_MACD_hist,0.004232
CL,126,fold,0,0,0.000695,0.5,ret_VIXY,0.000919
CL,126,fold,0,0,0.000695,0.5,mom21_VIXY,-0.0
CL,126,fold,0,0,0.000695,0.5,ret_HYG,0.001152
CL,126,fold,0,0,0.000695,0.5,mom21_HYG,-0.015421
CL,126,fold,0,0,0.000695,0.5,ret_USO,0.000773
CL,126,fold,0,0,0.000695,0.5,mom21_USO,-0.0
CL,126,fold,0,0,0.000695,0.5,ret_TLT,-0.001951
CL,126,fold,0,0,0.000695,0.5,mom21_TLT,0.018583
CL,126,fold,0,0,0.000695,0.5,ret_UUP,-0.0
CL,126,fold,0,0,0.000695,0.5,mom21_UUP,-0.008268
CL,126,fold,0,0,0.000695,0.5,ret_SPY,0.0
CL,126,fold,0,0,0.000695,0.5,mom21_SPY,0.0
CL,126,fold,0,0,0.000695,0.5,vol_vel,0.006819
CL,126,fold,0,0,0.000695,0.5,vol_of_vol,-0.0
CL,126,fold,0,0,0.000695,0.5,vol_regime_zscore,0.0
CL,126,fold,0,0,0.000695,0.5,vol_chg_21d,0.016417
CL,126,fold,0,0,0.000695,0.5,event_fed_gravity,0.084335
CL,126,fold,0,0,0.000695,0.5,event_earn_gravity,-0.007241
CL,126,fold,0,0,0.000695,0.5,event_div_gravity,-1e-05
CL,126,fold,0,0,0.000695,0.5,event_cpi_gravity,0.079741
CL,126,fold,0,0,0.000695,0.5,event_nfp_gravity,0.050073
CL,126,fold,0,0,0.000695,0.5,put_call_skew_30d,-0.021351
CL,126,fold,0,0,0.000695,0.5,term_structure_slope,0.016674
CL,126,fold,0,0,0.000695,0.5,vrp_wedge,0.030334
CL,126,fold,0,0,0.000695,0.5,iv_atm_z_score,-0.020096
CL,126,fold,0,0,0.000695,0.5,macro_yield_curve_slope,0.0
CL,126,fold,0,0,0.000695,0.5,macro_hy_spread,-0.14143
CL,126,fold,0,0,0.000695,0.5,macro_hy_spread_chg_5d,0.014741
CL,126,fold,0,0,0.000695,0.5,macro_breakeven_5y,0.013375
CL,126,fold,0,0,0.000695,0.5,macro_inflation_fwd_5y5y,-0.004353
CL,126,fold,0,0,0.000695,0.5,macro_inflation_fwd_chg_21d,0.007939
CL,126,fold,0,0,0.000695,0.5,macro_inflation_fwd_abs_chg_21d,0.00438
CL,126,fold,0,0,0.000695,0.5,macro_inflation_fwd_chg_63d,0.000737
CL,126,fold,0,0,0.000695,0.5,macro_inflation_fwd_zscore,0.0
CL,126,fold,0,0,0.000695,0.5,macro_dollar_ret,0.004068
CL,126,fold,0,0,0.000695,0.5,beta_spy,-0.0
CL,126,fold,0,0,0.000695,0.5,res_vol,-0.013933
CL,126,fold,0,0,0.000695,0.5,res_vol_vel,0.003458
CL,126,fold,0,0,0.000695,0.5,price_regime,0.0
CL,126,fold,0,0,0.000695,0.5,corr_sector_21d,0.021195
CL,126,fold,0,0,0.000695,0.5,corr_sector_252d,0.0
CL,126,fold,0,0,0.000695,0.5,sector_wedge,0.0
CL,126,fold,0,1,0.016524,0.5,rv_5d,0.0
CL,126,fold,0,1,0.016524,0.5,rv_10d,0.0
CL,126,fold,0,1,0.016524,0.5,rv_21d,0.0
CL,126,fold,0,1,0.016524,0.5,rv_63d,-0.0
CL,126,fold,0,1,0.016524,0.5,rv_126d,-0.073474
CL,126,fold,0,1,0.016524,0.5,ewma_vol,0.039707
CL,126,fold,0,1,0.016524,0.5,garch_cond_vol,0.0
CL,126,fold,0,1,0.016524,0.5,ret_TARGET,-0.0
CL,126,fold,0,1,0.016524,0.5,tech_RSI,0.006389
CL,126,fold,0,1,0.016524,0.5,tech_MACD_hist,-0.0
CL,126,fold,0,1,0.016524,0.5,ret_VIXY,0.0
CL,126,fold,0,1,0.016524,0.5,mom21_VIXY,0.023546
CL,126,fold,0,1,0.016524,0.5,ret_HYG,-0.0
CL,126,fold,0,1,0.016524,0.5,mom21_HYG,-0.00241
CL,126,fold,0,1,0.016524,0.5,ret_USO,-0.0
CL,126,fold,0,1,0.016524,0.5,mom21_USO,-0.01991
CL,126,fold,0,1,0.016524,0.5,ret_TLT,0.0
CL,126,fold,0,1,0.016524,0.5,mom21_TLT,0.0184
CL,126,fold,0,1,0.016524,0.5,ret_UUP,-0.0
CL,126,fold,0,1,0.016524,0.5,mom21_UUP,0.0
CL,126,fold,0,1,0.016524,0.5,ret_SPY,-0.0
CL,126,fold,0,1,0.016524,0.5,mom21_SPY,-0.0
CL,126,fold,0,1,0.016524,0.5,vol_vel,0.002822
CL,126,fold,0,1,0.016524,0.5,vol_of_vol,0.0
CL,126,fold,0,1,0.016524,0.5,vol_regime_zscore,0.0
CL,126,fold,0,1,0.016524,0.5,vol_chg_21d,0.0
CL,126,fold,0,1,0.016524,0.5,event_fed_gravity,-0.015191
CL,126,fold,0,1,0.016524,0.5,event_earn_gravity,-0.0
CL,126,fold,0,1,0.016524,0.5,event_div_gravity,-0.0
CL,126,fold,0,1,0.016524,0.5,event_cpi_gravity,-0.027572
CL,126,fold,0,1,0.016524,0.5,event_nfp_gravity,-0.034683
CL,126,fold,0,1,0.016524,0.5,put_call_skew_30d,-0.011562
CL,126,fold,0,1,0.016524,0.5,term_structure_slope,0.0
CL,126,fold,0,1,0.016524,0.5,vrp_wedge,0.010498
CL,126,fold,0,1,0.016524,0.5,iv_atm_z_score,0.0
CL,126,fold,0,1,0.016524,0.5,macro_yield_curve_slope,0.0
CL,126,fold,0,1,0.016524,0.5,macro_hy_spread,-0.0
CL,126,fold,0,1,0.016524,0.5,macro_hy_spread_chg_5d,6.7e-05
CL,126,fold,0,1,0.016524,0.5,macro_breakeven_5y,0.069001
CL,126,fold,0,1,0.016524,0.5,macro_inflation_fwd_5y5y,0.010558
CL,126,fold,0,1,0.016524,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,fold,0,1,0.016524,0.5,macro_inflation_fwd_abs_chg_21d,0.028594
CL,126,fold,0,1,0.016524,0.5,macro_inflation_fwd_chg_63d,-0.0
CL,126,fold,0,1,0.016524,0.5,macro_inflation_fwd_zscore,-0.0
CL,126,fold,0,1,0.016524,0.5,macro_dollar_ret,0.0
CL,126,fold,0,1,0.016524,0.5,beta_spy,0.032324
CL,126,fold,0,1,0.016524,0.5,res_vol,0.0
CL,126,fold,0,1,0.016524,0.5,res_vol_vel,0.002278
CL,126,fold,0,1,0.016524,0.5,price_regime,-0.0
CL,126,fold,0,1,0.016524,0.5,corr_sector_21d,0.022194
CL,126,fold,0,1,0.016524,0.5,corr_sector_252d,-0.016339
CL,126,fold,0,1,0.016524,0.5,sector_wedge,-0.0
CL,126,fold,0,2,0.258895,0.5,rv_5d,0.0
CL,126,fold,0,2,0.258895,0.5,rv_10d,0.0
CL,126,fold,0,2,0.258895,0.5,rv_21d,0.0
CL,126,fold,0,2,0.258895,0.5,rv_63d,0.0
CL,126,fold,0,2,0.258895,0.5,rv_126d,0.0
CL,126,fold,0,2,0.258895,0.5,ewma_vol,0.0
CL,126,fold,0,2,0.258895,0.5,garch_cond_vol,0.0
CL,126,fold,0,2,0.258895,0.5,ret_TARGET,0.0
CL,126,fold,0,2,0.258895,0.5,tech_RSI,0.0
CL,126,fold,0,2,0.258895,0.5,tech_MACD_hist,0.0
CL,126,fold,0,2,0.258895,0.5,ret_VIXY,0.0
CL,126,fold,0,2,0.258895,0.5,mom21_VIXY,0.0
CL,126,fold,0,2,0.258895,0.5,ret_HYG,0.0
CL,126,fold,0,2,0.258895,0.5,mom21_HYG,0.0
CL,126,fold,0,2,0.258895,0.5,ret_USO,0.0
CL,126,fold,0,2,0.258895,0.5,mom21_USO,0.0
CL,126,fold,0,2,0.258895,0.5,ret_TLT,0.0
CL,126,fold,0,2,0.258895,0.5,mom21_TLT,0.0
CL,126,fold,0,2,0.258895,0.5,ret_UUP,0.0
CL,126,fold,0,2,0.258895,0.5,mom21_UUP,0.0
CL,126,fold,0,2,0.258895,0.5,ret_SPY,0.0
CL,126,fold,0,2,0.258895,0.5,mom21_SPY,0.0
CL,126,fold,0,2,0.258895,0.5,vol_vel,0.0
CL,126,fold,0,2,0.258895,0.5,vol_of_vol,0.0
CL,126,fold,0,2,0.258895,0.5,vol_regime_zscore,0.0
CL,126,fold,0,2,0.258895,0.5,vol_chg_21d,0.0
CL,126,fold,0,2,0.258895,0.5,event_fed_gravity,0.0
CL,126,fold,0,2,0.258895,0.5,event_earn_gravity,0.0
CL,126,fold,0,2,0.258895,0.5,event_div_gravity,0.0
CL,126,fold,0,2,0.258895,0.5,event_cpi_gravity,0.0
CL,126,fold,0,2,0.258895,0.5,event_nfp_gravity,0.0
CL,126,fold,0,2,0.258895,0.5,put_call_skew_30d,0.0
CL,126,fold,0,2,0.258895,0.5,term_structure_slope,0.0
CL,126,fold,0,2,0.258895,0.5,vrp_wedge,0.0
CL,126,fold,0,2,0.258895,0.5,iv_atm_z_score,0.0
CL,126,fold,0,2,0.258895,0.5,macro_yield_curve_slope,0.0
CL,126,fold,0,2,0.258895,0.5,macro_hy_spread,0.0
CL,126,fold,0,2,0.258895,0.5,macro_hy_spread_chg_5d,0.0
CL,126,fold,0,2,0.258895,0.5,macro_breakeven_5y,0.0
CL,126,fold,0,2,0.258895,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,fold,0,2,0.258895,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,fold,0,2,0.258895,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,fold,0,2,0.258895,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,fold,0,2,0.258895,0.5,macro_inflation_fwd_zscore,0.0
CL,126,fold,0,2,0.258895,0.5,macro_dollar_ret,0.0
CL,126,fold,0,2,0.258895,0.5,beta_spy,0.0
CL,126,fold,0,2,0.258895,0.5,res_vol,0.0
CL,126,fold,0,2,0.258895,0.5,res_vol_vel,0.0
CL,126,fold,0,2,0.258895,0.5,price_regime,0.0
CL,126,fold,0,2,0.258895,0.5,corr_sector_21d,0.0
CL,126,fold,0,2,0.258895,0.5,corr_sector_252d,0.0
CL,126,fold,0,2,0.258895,0.5,sector_wedge,0.0
CL,126,final,0,-1,0.021382,0.5,rv_5d,0.0
CL,126,final,0,-1,0.021382,0.5,rv_10d,0.0
CL,126,final,0,-1,0.021382,0.5,rv_21d,0.0
CL,126,final,0,-1,0.021382,0.5,rv_63d,0.0
CL,126,final,0,-1,0.021382,0.5,rv_126d,-0.044025
CL,126,final,0,-1,0.021382,0.5,ewma_vol,0.032465
CL,126,final,0,-1,0.021382,0.5,garch_cond_vol,0.0
CL,126,final,0,-1,0.021382,0.5,ret_TARGET,0.0
CL,126,final,0,-1,0.021382,0.5,tech_RSI,0.0
CL,126,final,0,-1,0.021382,0.5,tech_MACD_hist,0.0
CL,126,final,0,-1,0.021382,0.5,ret_VIXY,0.0
CL,126,final,0,-1,0.021382,0.5,mom21_VIXY,0.016926
CL,126,final,0,-1,0.021382,0.5,ret_HYG,-0.0
CL,126,final,0,-1,0.021382,0.5,mom21_HYG,-0.0
CL,126,final,0,-1,0.021382,0.5,ret_USO,-0.0
CL,126,final,0,-1,0.021382,0.5,mom21_USO,-0.0
CL,126,final,0,-1,0.021382,0.5,ret_TLT,0.0
CL,126,final,0,-1,0.021382,0.5,mom21_TLT,0.032561
CL,126,final,0,-1,0.021382,0.5,ret_UUP,-0.0
CL,126,final,0,-1,0.021382,0.5,mom21_UUP,0.0
CL,126,final,0,-1,0.021382,0.5,ret_SPY,-0.0
CL,126,final,0,-1,0.021382,0.5,mom21_SPY,-0.0
CL,126,final,0,-1,0.021382,0.5,vol_vel,0.0
CL,126,final,0,-1,0.021382,0.5,vol_of_vol,0.0
CL,126,final,0,-1,0.021382,0.5,vol_regime_zscore,-0.0
CL,126,final,0,-1,0.021382,0.5,vol_chg_21d,0.0
CL,126,final,0,-1,0.021382,0.5,event_fed_gravity,-0.003803
CL,126,final,0,-1,0.021382,0.5,event_earn_gravity,-0.0
CL,126,final,0,-1,0.021382,0.5,event_div_gravity,-0.0
CL,126,final,0,-1,0.021382,0.5,event_cpi_gravity,-0.0
CL,126,final,0,-1,0.021382,0.5,event_nfp_gravity,-0.0
CL,126,final,0,-1,0.021382,0.5,put_call_skew_30d,-0.0
CL,126,final,0,-1,0.021382,0.5,term_structure_slope,-0.0
CL,126,final,0,-1,0.021382,0.5,vrp_wedge,0.007397
CL,126,final,0,-1,0.021382,0.5,iv_atm_z_score,0.0
CL,126,final,0,-1,0.021382,0.5,macro_yield_curve_slope,0.08533
CL,126,final,0,-1,0.021382,0.5,macro_hy_spread,-0.0
CL,126,final,0,-1,0.021382,0.5,macro_hy_spread_chg_5d,0.000878
CL,126,final,0,-1,0.021382,0.5,macro_breakeven_5y,0.032639
CL,126,final,0,-1,0.021382,0.5,macro_inflation_fwd_5y5y,0.005028
CL,126,final,0,-1,0.021382,0.5,macro_inflation_fwd_chg_21d,-0.0
CL,126,final,0,-1,0.021382,0.5,macro_inflation_fwd_abs_chg_21d,0.010318
CL,126,final,0,-1,0.021382,0.5,macro_inflation_fwd_chg_63d,-0.011801
CL,126,final,0,-1,0.021382,0.5,macro_inflation_fwd_zscore,-0.0
CL,126,final,0,-1,0.021382,0.5,macro_dollar_ret,0.0
CL,126,final,0,-1,0.021382,0.5,beta_spy,-0.0
CL,126,final,0,-1,0.021382,0.5,res_vol,-0.0
CL,126,final,0,-1,0.021382,0.5,res_vol_vel,0.0
CL,126,final,0,-1,0.021382,0.5,price_regime,0.019487
CL,126,final,0,-1,0.021382,0.5,corr_sector_21d,0.0
CL,126,final,0,-1,0.021382,0.5,corr_sector_252d,0.0
CL,126,final,0,-1,0.021382,0.5,sector_wedge,-0.0
CL,21,fold,1,0,0.060973,0.9,rv_5d,0.0
CL,21,fold,1,0,0.060973,0.9,rv_10d,0.0
CL,21,fold,1,0,0.060973,0.9,rv_21d,0.0
CL,21,fold,1,0,0.060973,0.9,rv_63d,0.0
CL,21,fold,1,0,0.060973,0.9,rv_126d,0.0
CL,21,fold,1,0,0.060973,0.9,ewma_vol,0.0
CL,21,fold,1,0,0.060973,0.9,garch_cond_vol,-0.0
CL,21,fold,1,0,0.060973,0.9,ret_TARGET,-0.0
CL,21,fold,1,0,0.060973,0.9,tech_RSI,-0.0
CL,21,fold,1,0,0.060973,0.9,tech_MACD_hist,-0.0
CL,21,fold,1,0,0.060973,0.9,ret_VIXY,0.0
CL,21,fold,1,0,0.060973,0.9,mom21_VIXY,0.0
CL,21,fold,1,0,0.060973,0.9,ret_HYG,-0.0
CL,21,fold,1,0,0.060973,0.9,mom21_HYG,0.0
CL,21,fold,1,0,0.060973,0.9,ret_USO,0.0
CL,21,fold,1,0,0.060973,0.9,mom21_USO,-0.0
CL,21,fold,1,0,0.060973,0.9,ret_TLT,0.0
CL,21,fold,1,0,0.060973,0.9,mom21_TLT,0.0
CL,21,fold,1,0,0.060973,0.9,ret_UUP,-0.0
CL,21,fold,1,0,0.060973,0.9,mom21_UUP,0.0
CL,21,fold,1,0,0.060973,0.9,ret_SPY,-0.0
CL,21,fold,1,0,0.060973,0.9,mom21_SPY,0.0
CL,21,fold,1,0,0.060973,0.9,vol_vel,0.0
CL,21,fold,1,0,0.060973,0.9,vol_of_vol,0.0
CL,21,fold,1,0,0.060973,0.9,vol_regime_zscore,0.0
CL,21,fold,1,0,0.060973,0.9,vol_chg_21d,0.0
CL,21,fold,1,0,0.060973,0.9,event_fed_gravity,0.039796
CL,21,fold,1,0,0.060973,0.9,event_earn_gravity,0.0
CL,21,fold,1,0,0.060973,0.9,event_div_gravity,0.0
CL,21,fold,1,0,0.060973,0.9,event_cpi_gravity,0.045908
CL,21,fold,1,0,0.060973,0.9,event_nfp_gravity,0.048054
CL,21,fold,1,0,0.060973,0.9,put_call_skew_30d,0.0
CL,21,fold,1,0,0.060973,0.9,term_structure_slope,-0.0
CL,21,fold,1,0,0.060973,0.9,vrp_wedge,-0.0
CL,21,fold,1,0,0.060973,0.9,iv_atm_z_score,0.098429
CL,21,fold,1,0,0.060973,0.9,macro_yield_curve_slope,-0.0
CL,21,fold,1,0,0.060973,0.9,macro_hy_spread,0.0
CL,21,fold,1,0,0.060973,0.9,macro_hy_spread_chg_5d,0.0
CL,21,fold,1,0,0.060973,0.9,macro_breakeven_5y,-0.0
CL,21,fold,1,0,0.060973,0.9,macro_inflation_fwd_5y5y,0.0
CL,21,fold,1,0,0.060973,0.9,macro_inflation_fwd_chg_21d,0.0
CL,21,fold,1,0,0.060973,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,fold,1,0,0.060973,0.9,macro_inflation_fwd_chg_63d,-0.0
CL,21,fold,1,0,0.060973,0.9,macro_inflation_fwd_zscore,0.0
CL,21,fold,1,0,0.060973,0.9,macro_dollar_ret,-0.0
CL,21,fold,1,0,0.060973,0.9,beta_spy,0.0
CL,21,fold,1,0,0.060973,0.9,res_vol,0.0
CL,21,fold,1,0,0.060973,0.9,res_vol_vel,-0.0
CL,21,fold,1,0,0.060973,0.9,price_regime,0.0
CL,21,fold,1,0,0.060973,0.9,corr_sector_21d,-0.0
CL,21,fold,1,0,0.060973,0.9,corr_sector_252d,0.0
CL,21,fold,1,0,0.060973,0.9,sector_wedge,0.0
CL,21,fold,1,1,0.05011,0.9,rv_5d,0.0
CL,21,fold,1,1,0.05011,0.9,rv_10d,0.0
CL,21,fold,1,1,0.05011,0.9,rv_21d,0.07561
CL,21,fold,1,1,0.05011,0.9,rv_63d,0.0
CL,21,fold,1,1,0.05011,0.9,rv_126d,-0.0
CL,21,fold,1,1,0.05011,0.9,ewma_vol,0.001327
CL,21,fold,1,1,0.05011,0.9,garch_cond_vol,0.0
CL,21,fold,1,1,0.05011,0.9,ret_TARGET,-0.0
CL,21,fold,1,1,0.05011,0.9,tech_RSI,-0.0
CL,21,fold,1,1,0.05011,0.9,tech_MACD_hist,0.0
CL,21,fold,1,1,0.05011,0.9,ret_VIXY,0.0
CL,21,fold,1,1,0.05011,0.9,mom21_VIXY,0.0
CL,21,fold,1,1,0.05011,0.9,ret_HYG,0.0
CL,21,fold,1,1,0.05011,0.9,mom21_HYG,0.0
CL,21,fold,1,1,0.05011,0.9,ret_USO,0.0
CL,21,fold,1,1,0.05011,0.9,mom21_USO,0.0
CL,21,fold,1,1,0.05011,0.9,ret_TLT,0.0
CL,21,fold,1,1,0.05011,0.9,mom21_TLT,0.0
CL,21,fold,1,1,0.05011,0.9,ret_UUP,-0.0
CL,21,fold,1,1,0.05011,0.9,mom21_UUP,-0.0
CL,21,fold,1,1,0.05011,0.9,ret_SPY,-0.0
CL,21,fold,1,1,0.05011,0.9,mom21_SPY,0.0
CL,21,fold,1,1,0.05011,0.9,vol_vel,0.0
CL,21,fold,1,1,0.05011,0.9,vol_of_vol,0.0
CL,21,fold,1,1,0.05011,0.9,vol_regime_zscore,0.0
CL,21,fold,1,1,0.05011,0.9,vol_chg_21d,0.0
CL,21,fold,1,1,0.05011,0.9,event_fed_gravity,-0.0
CL,21,fold,1,1,0.05011,0.9,event_earn_gravity,0.0
CL,21,fold,1,1,0.05011,0.9,event_div_gravity,-0.0
CL,21,fold,1,1,0.05011,0.9,event_cpi_gravity,-0.0
CL,21,fold,1,1,0.05011,0.9,event_nfp_gravity,-0.0
CL,21,fold,1,1,0.05011,0.9,put_call_skew_30d,0.0
CL,21,fold,1,1,0.05011,0.9,term_structure_slope,-0.030768
CL,21,fold,1,1,0.05011,0.9,vrp_wedge,0.0
CL,21,fold,1,1,0.05011,0.9,iv_atm_z_score,0.060312
CL,21,fold,1,1,0.05011,0.9,macro_yield_curve_slope,0.0
CL,21,fold,1,1,0.05011,0.9,macro_hy_spread,0.0
CL,21,fold,1,1,0.05011,0.9,macro_hy_spread_chg_5d,-0.0
CL,21,fold,1,1,0.05011,0.9,macro_breakeven_5y,-0.0
CL,21,fold,1,1,0.05011,0.9,macro_inflation_fwd_5y5y,0.0
CL,21,fold,1,1,0.05011,0.9,macro_inflation_fwd_chg_21d,0.0
CL,21,fold,1,1,0.05011,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,fold,1,1,0.05011,0.9,macro_inflation_fwd_chg_63d,-0.031612
CL,21,fold,1,1,0.05011,0.9,macro_inflation_fwd_zscore,-0.004714
CL,21,fold,1,1,0.05011,0.9,macro_dollar_ret,-0.0
CL,21,fold,1,1,0.05011,0.9,beta_spy,0.031416
CL,21,fold,1,1,0.05011,0.9,res_vol,0.020253
CL,21,fold,1,1,0.05011,0.9,res_vol_vel,0.0
CL,21,fold,1,1,0.05011,0.9,price_regime,0.0
CL,21,fold,1,1,0.05011,0.9,corr_sector_21d,0.0
CL,21,fold,1,1,0.05011,0.9,corr_sector_252d,-0.0
CL,21,fold,1,1,0.05011,0.9,sector_wedge,0.012752
CL,21,fold,1,2,0.056052,0.9,rv_5d,0.0
CL,21,fold,1,2,0.056052,0.9,rv_10d,0.0
CL,21,fold,1,2,0.056052,0.9,rv_21d,0.057463
CL,21,fold,1,2,0.056052,0.9,rv_63d,0.0
CL,21,fold,1,2,0.056052,0.9,rv_126d,0.0
CL,21,fold,1,2,0.056052,0.9,ewma_vol,0.007909
CL,21,fold,1,2,0.056052,0.9,garch_cond_vol,0.0
CL,21,fold,1,2,0.056052,0.9,ret_TARGET,-0.0
CL,21,fold,1,2,0.056052,0.9,tech_RSI,-0.0
CL,21,fold,1,2,0.056052,0.9,tech_MACD_hist,0.0
CL,21,fold,1,2,0.056052,0.9,ret_VIXY,0.0
CL,21,fold,1,2,0.056052,0.9,mom21_VIXY,0.0
CL,21,fold,1,2,0.056052,0.9,ret_HYG,-0.0
CL,21,fold,1,2,0.056052,0.9,mom21_HYG,-0.0
CL,21,fold,1,2,0.056052,0.9,ret_USO,0.0
CL,21,fold,1,2,0.056052,0.9,mom21_USO,0.0
CL,21,fold,1,2,0.056052,0.9,ret_TLT,0.0
CL,21,fold,1,2,0.056052,0.9,mom21_TLT,0.0
CL,21,fold,1,2,0.056052,0.9,ret_UUP,-0.0
CL,21,fold,1,2,0.056052,0.9,mom21_UUP,-0.0
CL,21,fold,1,2,0.056052,0.9,ret_SPY,-0.0
CL,21,fold,1,2,0.056052,0.9,mom21_SPY,-0.0
CL,21,fold,1,2,0.056052,0.9,vol_vel,0.0
CL,21,fold,1,2,0.056052,0.9,vol_of_vol,0.0
CL,21,fold,1,2,0.056052,0.9,vol_regime_zscore,-0.0
CL,21,fold,1,2,0.056052,0.9,vol_chg_21d,0.0
CL,21,fold,1,2,0.056052,0.9,event_fed_gravity,-0.0
CL,21,fold,1,2,0.056052,0.9,event_earn_gravity,0.0
CL,21,fold,1,2,0.056052,0.9,event_div_gravity,-0.0
CL,21,fold,1,2,0.056052,0.9,event_cpi_gravity,-0.0
CL,21,fold,1,2,0.056052,0.9,event_nfp_gravity,-0.0
CL,21,fold,1,2,0.056052,0.9,put_call_skew_30d,0.0
CL,21,fold,1,2,0.056052,0.9,term_structure_slope,-0.042835
CL,21,fold,1,2,0.056052,0.9,vrp_wedge,0.0
CL,21,fold,1,2,0.056052,0.9,iv_atm_z_score,0.012747
CL,21,fold,1,2,0.056052,0.9,macro_yield_curve_slope,0.0
CL,21,fold,1,2,0.056052,0.9,macro_hy_spread,0.0
CL,21,fold,1,2,0.056052,0.9,macro_hy_spread_chg_5d,0.0
CL,21,fold,1,2,0.056052,0.9,macro_breakeven_5y,-0.0
CL,21,fold,1,2,0.056052,0.9,macro_inflation_fwd_5y5y,-0.0
CL,21,fold,1,2,0.056052,0.9,macro_inflation_fwd_chg_21d,-0.0
CL,21,fold,1,2,0.056052,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,fold,1,2,0.056052,0.9,macro_inflation_fwd_chg_63d,-0.041226
CL,21,fold,1,2,0.056052,0.9,macro_inflation_fwd_zscore,-0.0
CL,21,fold,1,2,0.056052,0.9,macro_dollar_ret,-0.0
CL,21,fold,1,2,0.056052,0.9,beta_spy,0.0
CL,21,fold,1,2,0.056052,0.9,res_vol,0.0
CL,21,fold,1,2,0.056052,0.9,res_vol_vel,0.0
CL,21,fold,1,2,0.056052,0.9,price_regime,0.0
CL,21,fold,1,2,0.056052,0.9,corr_sector_21d,0.0
CL,21,fold,1,2,0.056052,0.9,corr_sector_252d,0.0
CL,21,fold,1,2,0.056052,0.9,sector_wedge,0.022496
CL,21,final,1,-1,0.126084,0.7,rv_5d,0.0
CL,21,final,1,-1,0.126084,0.7,rv_10d,0.0
CL,21,final,1,-1,0.126084,0.7,rv_21d,0.016413
CL,21,final,1,-1,0.126084,0.7,rv_63d,0.0
CL,21,final,1,-1,0.126084,0.7,rv_126d,0.0
CL,21,final,1,-1,0.126084,0.7,ewma_vol,0.01981
CL,21,final,1,-1,0.126084,0.7,garch_cond_vol,0.0
CL,21,final,1,-1,0.126084,0.7,ret_TARGET,0.0
CL,21,final,1,-1,0.126084,0.7,tech_RSI,-0.0
CL,21,final,1,-1,0.126084,0.7,tech_MACD_hist,-0.0
CL,21,final,1,-1,0.126084,0.7,ret_VIXY,0.0
CL,21,final,1,-1,0.126084,0.7,mom21_VIXY,0.0
CL,21,final,1,-1,0.126084,0.7,ret_HYG,0.0
CL,21,final,1,-1,0.126084,0.7,mom21_HYG,-0.0
CL,21,final,1,-1,0.126084,0.7,ret_USO,0.0
CL,21,final,1,-1,0.126084,0.7,mom21_USO,0.0
CL,21,final,1,-1,0.126084,0.7,ret_TLT,0.0
CL,21,final,1,-1,0.126084,0.7,mom21_TLT,0.0
CL,21,final,1,-1,0.126084,0.7,ret_UUP,0.0
CL,21,final,1,-1,0.126084,0.7,mom21_UUP,0.0
CL,21,final,1,-1,0.126084,0.7,ret_SPY,0.0
CL,21,final,1,-1,0.126084,0.7,mom21_SPY,-0.0
CL,21,final,1,-1,0.126084,0.7,vol_vel,0.0
CL,21,final,1,-1,0.126084,0.7,vol_of_vol,0.0
CL,21,final,1,-1,0.126084,0.7,vol_regime_zscore,0.0
CL,21,final,1,-1,0.126084,0.7,vol_chg_21d,0.0
CL,21,final,1,-1,0.126084,0.7,event_fed_gravity,0.0
CL,21,final,1,-1,0.126084,0.7,event_earn_gravity,0.0
CL,21,final,1,-1,0.126084,0.7,event_div_gravity,0.0
CL,21,final,1,-1,0.126084,0.7,event_cpi_gravity,0.0
CL,21,final,1,-1,0.126084,0.7,event_nfp_gravity,0.0
