ticker,horizon,step,feature,importance
CVS,21,12,vol_of_vol,0.031417
CVS,21,12,vol_regime_zscore,0.010916
CVS,21,12,vol_chg_21d,0.012751
CVS,21,12,event_fed_gravity,0.134434
CVS,21,12,event_earn_gravity,0.025564
CVS,21,12,event_div_gravity,0.008639
CVS,21,12,event_cpi_gravity,0.062714
CVS,21,12,event_nfp_gravity,0.072154
CVS,21,12,put_call_skew_30d,0.035375
CVS,21,12,term_structure_slope,0.016
CVS,21,12,vrp_wedge,0.023521
CVS,21,12,iv_atm_z_score,0.030645
CVS,21,12,macro_yield_curve_slope,0.026256
CVS,21,12,macro_hy_spread,0.022497
CVS,21,12,macro_hy_spread_chg_5d,0.0
CVS,21,12,macro_breakeven_5y,0.014812
CVS,21,12,macro_inflation_fwd_5y5y,0.026817
CVS,21,12,macro_inflation_fwd_chg_21d,0.0
CVS,21,12,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,12,macro_inflation_fwd_chg_63d,0.025588
CVS,21,12,macro_inflation_fwd_zscore,0.037419
CVS,21,12,macro_dollar_ret,0.0
CVS,21,12,beta_spy,0.020164
CVS,21,12,res_vol,0.043688
CVS,21,12,res_vol_vel,0.0
CVS,21,12,price_regime,0.009441
CVS,21,12,corr_sector_21d,0.026901
CVS,21,12,corr_sector_252d,0.030359
CVS,21,12,sector_wedge,0.007895
CVS,21,13,rv_5d,0.0
CVS,21,13,rv_10d,0.010146
CVS,21,13,rv_21d,0.025845
CVS,21,13,rv_63d,0.021134
CVS,21,13,rv_126d,0.014215
CVS,21,13,ewma_vol,0.014239
CVS,21,13,garch_cond_vol,0.024509
CVS,21,13,ret_TARGET,0.0
CVS,21,13,tech_RSI,0.008188
CVS,21,13,tech_MACD_hist,0.018155
CVS,21,13,ret_VIXY,0.0
CVS,21,13,mom21_VIXY,0.0
CVS,21,13,ret_HYG,0.0
CVS,21,13,mom21_HYG,0.018905
CVS,21,13,ret_USO,0.0
CVS,21,13,mom21_USO,0.012869
CVS,21,13,ret_TLT,0.0
CVS,21,13,mom21_TLT,0.012775
CVS,21,13,ret_UUP,0.0
CVS,21,13,mom21_UUP,0.0
CVS,21,13,ret_SPY,0.0
CVS,21,13,mom21_SPY,0.00774
CVS,21,13,vol_vel,0.0
CVS,21,13,vol_of_vol,0.028064
CVS,21,13,vol_regime_zscore,0.010359
CVS,21,13,vol_chg_21d,0.013937
CVS,21,13,event_fed_gravity,0.161139
CVS,21,13,event_earn_gravity,0.025157
CVS,21,13,event_div_gravity,0.01008
CVS,21,13,event_cpi_gravity,0.062373
CVS,21,13,event_nfp_gravity,0.08571
CVS,21,13,put_call_skew_30d,0.037922
CVS,21,13,term_structure_slope,0.026565
CVS,21,13,vrp_wedge,0.019543
CVS,21,13,iv_atm_z_score,0.029338
CVS,21,13,macro_yield_curve_slope,0.033455
CVS,21,13,macro_hy_spread,0.026068
CVS,21,13,macro_hy_spread_chg_5d,0.0
CVS,21,13,macro_breakeven_5y,0.014912
CVS,21,13,macro_inflation_fwd_5y5y,0.008098
CVS,21,13,macro_inflation_fwd_chg_21d,0.0
CVS,21,13,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,13,macro_inflation_fwd_chg_63d,0.029081
CVS,21,13,macro_inflation_fwd_zscore,0.028867
CVS,21,13,macro_dollar_ret,0.0
CVS,21,13,beta_spy,0.02261
CVS,21,13,res_vol,0.046322
CVS,21,13,res_vol_vel,0.0
CVS,21,13,price_regime,0.016035
CVS,21,13,corr_sector_21d,0.029854
CVS,21,13,corr_sector_252d,0.028078
CVS,21,13,sector_wedge,0.017714
CVS,21,14,rv_5d,0.012061
CVS,21,14,rv_10d,0.009617
CVS,21,14,rv_21d,0.026493
CVS,21,14,rv_63d,0.018279
CVS,21,14,rv_126d,0.013649
CVS,21,14,ewma_vol,0.016232
CVS,21,14,garch_cond_vol,0.039607
CVS,21,14,ret_TARGET,0.0
CVS,21,14,tech_RSI,0.0
CVS,21,14,tech_MACD_hist,0.0146
CVS,21,14,ret_VIXY,0.0
CVS,21,14,mom21_VIXY,0.0
CVS,21,14,ret_HYG,0.0
CVS,21,14,mom21_HYG,0.015204
CVS,21,14,ret_USO,0.0
CVS,21,14,mom21_USO,0.014433
CVS,21,14,ret_TLT,0.0
CVS,21,14,mom21_TLT,0.014821
CVS,21,14,ret_UUP,0.0
CVS,21,14,mom21_UUP,0.0
CVS,21,14,ret_SPY,0.0
CVS,21,14,mom21_SPY,0.0
CVS,21,14,vol_vel,0.0
CVS,21,14,vol_of_vol,0.028827
CVS,21,14,vol_regime_zscore,0.01134
CVS,21,14,vol_chg_21d,0.012314
CVS,21,14,event_fed_gravity,0.043821
CVS,21,14,event_earn_gravity,0.027441
CVS,21,14,event_div_gravity,0.0
CVS,21,14,event_cpi_gravity,0.104078
CVS,21,14,event_nfp_gravity,0.098247
CVS,21,14,put_call_skew_30d,0.033788
CVS,21,14,term_structure_slope,0.024827
CVS,21,14,vrp_wedge,0.020872
CVS,21,14,iv_atm_z_score,0.032156
CVS,21,14,macro_yield_curve_slope,0.019014
CVS,21,14,macro_hy_spread,0.025519
CVS,21,14,macro_hy_spread_chg_5d,0.008293
CVS,21,14,macro_breakeven_5y,0.01683
CVS,21,14,macro_inflation_fwd_5y5y,0.030399
CVS,21,14,macro_inflation_fwd_chg_21d,0.009511
CVS,21,14,macro_inflation_fwd_abs_chg_21d,0.028542
CVS,21,14,macro_inflation_fwd_chg_63d,0.028385
CVS,21,14,macro_inflation_fwd_zscore,0.028824
CVS,21,14,macro_dollar_ret,0.0
CVS,21,14,beta_spy,0.021325
CVS,21,14,res_vol,0.047803
CVS,21,14,res_vol_vel,0.008528
CVS,21,14,price_regime,0.0157
CVS,21,14,corr_sector_21d,0.030119
CVS,21,14,corr_sector_252d,0.036255
CVS,21,14,sector_wedge,0.012248
CVS,21,15,rv_5d,0.010726
CVS,21,15,rv_10d,0.01136
CVS,21,15,rv_21d,0.024097
CVS,21,15,rv_63d,0.011908
CVS,21,15,rv_126d,0.016101
CVS,21,15,ewma_vol,0.013665
CVS,21,15,garch_cond_vol,0.030462
CVS,21,15,ret_TARGET,0.0
CVS,21,15,tech_RSI,0.0
CVS,21,15,tech_MACD_hist,0.008529
CVS,21,15,ret_VIXY,0.0
CVS,21,15,mom21_VIXY,0.0
CVS,21,15,ret_HYG,0.0
CVS,21,15,mom21_HYG,0.013298
CVS,21,15,ret_USO,0.0
CVS,21,15,mom21_USO,0.015888
CVS,21,15,ret_TLT,0.0
CVS,21,15,mom21_TLT,0.016829
CVS,21,15,ret_UUP,0.0
CVS,21,15,mom21_UUP,0.0
CVS,21,15,ret_SPY,0.0
CVS,21,15,mom21_SPY,0.0
CVS,21,15,vol_vel,0.0
CVS,21,15,vol_of_vol,0.03077
CVS,21,15,vol_regime_zscore,0.011584
CVS,21,15,vol_chg_21d,0.018828
CVS,21,15,event_fed_gravity,0.068478
CVS,21,15,event_earn_gravity,0.015183
CVS,21,15,event_div_gravity,0.011489
CVS,21,15,event_cpi_gravity,0.124778
CVS,21,15,event_nfp_gravity,0.076796
CVS,21,15,put_call_skew_30d,0.034521
CVS,21,15,term_structure_slope,0.022084
CVS,21,15,vrp_wedge,0.020767
CVS,21,15,iv_atm_z_score,0.039705
CVS,21,15,macro_yield_curve_slope,0.03076
CVS,21,15,macro_hy_spread,0.017428
CVS,21,15,macro_hy_spread_chg_5d,0.008626
CVS,21,15,macro_breakeven_5y,0.014318
CVS,21,15,macro_inflation_fwd_5y5y,0.025941
CVS,21,15,macro_inflation_fwd_chg_21d,0.008546
CVS,21,15,macro_inflation_fwd_abs_chg_21d,0.028376
CVS,21,15,macro_inflation_fwd_chg_63d,0.023975
CVS,21,15,macro_inflation_fwd_zscore,0.020093
CVS,21,15,macro_dollar_ret,0.0
CVS,21,15,beta_spy,0.017642
CVS,21,15,res_vol,0.043872
CVS,21,15,res_vol_vel,0.0
CVS,21,15,price_regime,0.011199
CVS,21,15,corr_sector_21d,0.032908
CVS,21,15,corr_sector_252d,0.058142
CVS,21,15,sector_wedge,0.010332
CVS,21,16,rv_5d,0.012301
CVS,21,16,rv_10d,0.009441
CVS,21,16,rv_21d,0.025849
CVS,21,16,rv_63d,0.012577
CVS,21,16,rv_126d,0.016086
CVS,21,16,ewma_vol,0.020696
CVS,21,16,garch_cond_vol,0.01567
CVS,21,16,ret_TARGET,0.0
CVS,21,16,tech_RSI,0.01115
CVS,21,16,tech_MACD_hist,0.0
CVS,21,16,ret_VIXY,0.0
CVS,21,16,mom21_VIXY,0.0
CVS,21,16,ret_HYG,0.0
CVS,21,16,mom21_HYG,0.013756
CVS,21,16,ret_USO,0.0
CVS,21,16,mom21_USO,0.014596
CVS,21,16,ret_TLT,0.0
CVS,21,16,mom21_TLT,0.018385
CVS,21,16,ret_UUP,0.0
CVS,21,16,mom21_UUP,0.0
CVS,21,16,ret_SPY,0.0
CVS,21,16,mom21_SPY,0.0
CVS,21,16,vol_vel,0.0
CVS,21,16,vol_of_vol,0.028193
CVS,21,16,vol_regime_zscore,0.012514
CVS,21,16,vol_chg_21d,0.019247
CVS,21,16,event_fed_gravity,0.098338
CVS,21,16,event_earn_gravity,0.014203
CVS,21,16,event_div_gravity,0.019323
CVS,21,16,event_cpi_gravity,0.115952
CVS,21,16,event_nfp_gravity,0.07306
CVS,21,16,put_call_skew_30d,0.035054
CVS,21,16,term_structure_slope,0.018658
CVS,21,16,vrp_wedge,0.024552
CVS,21,16,iv_atm_z_score,0.043339
CVS,21,16,macro_yield_curve_slope,0.021234
CVS,21,16,macro_hy_spread,0.021954
CVS,21,16,macro_hy_spread_chg_5d,0.009664
CVS,21,16,macro_breakeven_5y,0.015224
CVS,21,16,macro_inflation_fwd_5y5y,0.011114
CVS,21,16,macro_inflation_fwd_chg_21d,0.013599
CVS,21,16,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,16,macro_inflation_fwd_chg_63d,0.024652
CVS,21,16,macro_inflation_fwd_zscore,0.028967
CVS,21,16,macro_dollar_ret,0.0
CVS,21,16,beta_spy,0.019252
CVS,21,16,res_vol,0.044841
CVS,21,16,res_vol_vel,0.0
CVS,21,16,price_regime,0.008639
CVS,21,16,corr_sector_21d,0.034162
CVS,21,16,corr_sector_252d,0.06361
CVS,21,16,sector_wedge,0.010146
CVS,21,17,rv_5d,0.01139
CVS,21,17,rv_10d,0.008957
CVS,21,17,rv_21d,0.027988
CVS,21,17,rv_63d,0.012887
CVS,21,17,rv_126d,0.015303
CVS,21,17,ewma_vol,0.014725
CVS,21,17,garch_cond_vol,0.013019
CVS,21,17,ret_TARGET,0.0
CVS,21,17,tech_RSI,0.014114
CVS,21,17,tech_MACD_hist,0.0
CVS,21,17,ret_VIXY,0.0
CVS,21,17,mom21_VIXY,0.0
CVS,21,17,ret_HYG,0.0
CVS,21,17,mom21_HYG,0.012519
CVS,21,17,ret_USO,0.0
CVS,21,17,mom21_USO,0.015588
CVS,21,17,ret_TLT,0.0
CVS,21,17,mom21_TLT,0.018534
CVS,21,17,ret_UUP,0.0
CVS,21,17,mom21_UUP,0.0
CVS,21,17,ret_SPY,0.0
CVS,21,17,mom21_SPY,0.0
CVS,21,17,vol_vel,0.0
CVS,21,17,vol_of_vol,0.031072
CVS,21,17,vol_regime_zscore,0.012139
CVS,21,17,vol_chg_21d,0.018814
CVS,21,17,event_fed_gravity,0.105837
CVS,21,17,event_earn_gravity,0.019662
CVS,21,17,event_div_gravity,0.014831
CVS,21,17,event_cpi_gravity,0.104555
CVS,21,17,event_nfp_gravity,0.076042
CVS,21,17,put_call_skew_30d,0.041718
CVS,21,17,term_structure_slope,0.022015
CVS,21,17,vrp_wedge,0.022498
CVS,21,17,iv_atm_z_score,0.041609
CVS,21,17,macro_yield_curve_slope,0.026198
CVS,21,17,macro_hy_spread,0.01875
CVS,21,17,macro_hy_spread_chg_5d,0.010378
CVS,21,17,macro_breakeven_5y,0.016206
CVS,21,17,macro_inflation_fwd_5y5y,0.0
CVS,21,17,macro_inflation_fwd_chg_21d,0.01839
CVS,21,17,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,17,macro_inflation_fwd_chg_63d,0.026827
CVS,21,17,macro_inflation_fwd_zscore,0.028052
CVS,21,17,macro_dollar_ret,0.0
CVS,21,17,beta_spy,0.018609
CVS,21,17,res_vol,0.046418
CVS,21,17,res_vol_vel,0.0
CVS,21,17,price_regime,0.012373
CVS,21,17,corr_sector_21d,0.036034
CVS,21,17,corr_sector_252d,0.054657
CVS,21,17,sector_wedge,0.011291
CVS,21,18,rv_5d,0.017534
CVS,21,18,rv_10d,0.010577
CVS,21,18,rv_21d,0.023612
CVS,21,18,rv_63d,0.015342
CVS,21,18,rv_126d,0.013812
CVS,21,18,ewma_vol,0.017653
CVS,21,18,garch_cond_vol,0.012194
CVS,21,18,ret_TARGET,0.0
CVS,21,18,tech_RSI,0.010049
CVS,21,18,tech_MACD_hist,0.0
CVS,21,18,ret_VIXY,0.0
CVS,21,18,mom21_VIXY,0.0
CVS,21,18,ret_HYG,0.0
CVS,21,18,mom21_HYG,0.011343
CVS,21,18,ret_USO,0.0
CVS,21,18,mom21_USO,0.015758
CVS,21,18,ret_TLT,0.0
CVS,21,18,mom21_TLT,0.01661
CVS,21,18,ret_UUP,0.0
CVS,21,18,mom21_UUP,0.00744
CVS,21,18,ret_SPY,0.0
CVS,21,18,mom21_SPY,0.009146
CVS,21,18,vol_vel,0.0
CVS,21,18,vol_of_vol,0.027159
CVS,21,18,vol_regime_zscore,0.010926
CVS,21,18,vol_chg_21d,0.019262
CVS,21,18,event_fed_gravity,0.103333
CVS,21,18,event_earn_gravity,0.013917
CVS,21,18,event_div_gravity,0.014519
CVS,21,18,event_cpi_gravity,0.082968
CVS,21,18,event_nfp_gravity,0.101736
CVS,21,18,put_call_skew_30d,0.041119
CVS,21,18,term_structure_slope,0.020106
CVS,21,18,vrp_wedge,0.020798
CVS,21,18,iv_atm_z_score,0.038565
CVS,21,18,macro_yield_curve_slope,0.023314
CVS,21,18,macro_hy_spread,0.023158
CVS,21,18,macro_hy_spread_chg_5d,0.009231
CVS,21,18,macro_breakeven_5y,0.013694
CVS,21,18,macro_inflation_fwd_5y5y,0.026016
CVS,21,18,macro_inflation_fwd_chg_21d,0.008703
CVS,21,18,macro_inflation_fwd_abs_chg_21d,0.026926
CVS,21,18,macro_inflation_fwd_chg_63d,0.022424
CVS,21,18,macro_inflation_fwd_zscore,0.023004
CVS,21,18,macro_dollar_ret,0.0
CVS,21,18,beta_spy,0.016681
CVS,21,18,res_vol,0.044612
CVS,21,18,res_vol_vel,0.009846
CVS,21,18,price_regime,0.007642
CVS,21,18,corr_sector_21d,0.027221
CVS,21,18,corr_sector_252d,0.031777
CVS,21,18,sector_wedge,0.010271
CVS,21,19,rv_5d,0.0
CVS,21,19,rv_10d,0.010926
CVS,21,19,rv_21d,0.024001
CVS,21,19,rv_63d,0.011868
CVS,21,19,rv_126d,0.014066
CVS,21,19,ewma_vol,0.013153
CVS,21,19,garch_cond_vol,0.010283
CVS,21,19,ret_TARGET,0.0
CVS,21,19,tech_RSI,0.012693
CVS,21,19,tech_MACD_hist,0.0
CVS,21,19,ret_VIXY,0.0
CVS,21,19,mom21_VIXY,0.0
CVS,21,19,ret_HYG,0.0
CVS,21,19,mom21_HYG,0.014144
CVS,21,19,ret_USO,0.0
CVS,21,19,mom21_USO,0.015949
CVS,21,19,ret_TLT,0.0
CVS,21,19,mom21_TLT,0.015397
CVS,21,19,ret_UUP,0.0
CVS,21,19,mom21_UUP,0.009649
CVS,21,19,ret_SPY,0.0
CVS,21,19,mom21_SPY,0.011844
CVS,21,19,vol_vel,0.0
CVS,21,19,vol_of_vol,0.030475
CVS,21,19,vol_regime_zscore,0.011297
CVS,21,19,vol_chg_21d,0.010762
CVS,21,19,event_fed_gravity,0.102201
CVS,21,19,event_earn_gravity,0.013506
CVS,21,19,event_div_gravity,0.014561
CVS,21,19,event_cpi_gravity,0.118644
CVS,21,19,event_nfp_gravity,0.069649
CVS,21,19,put_call_skew_30d,0.035699
CVS,21,19,term_structure_slope,0.02039
CVS,21,19,vrp_wedge,0.022736
CVS,21,19,iv_atm_z_score,0.040416
CVS,21,19,macro_yield_curve_slope,0.027615
CVS,21,19,macro_hy_spread,0.021301
CVS,21,19,macro_hy_spread_chg_5d,0.008725
CVS,21,19,macro_breakeven_5y,0.014002
CVS,21,19,macro_inflation_fwd_5y5y,0.019943
CVS,21,19,macro_inflation_fwd_chg_21d,0.009687
CVS,21,19,macro_inflation_fwd_abs_chg_21d,0.02743
CVS,21,19,macro_inflation_fwd_chg_63d,0.02256
CVS,21,19,macro_inflation_fwd_zscore,0.020424
CVS,21,19,macro_dollar_ret,0.0
CVS,21,19,beta_spy,0.016846
CVS,21,19,res_vol,0.044025
CVS,21,19,res_vol_vel,0.007796
CVS,21,19,price_regime,0.011327
CVS,21,19,corr_sector_21d,0.032717
CVS,21,19,corr_sector_252d,0.051101
CVS,21,19,sector_wedge,0.010189
CVS,21,20,rv_5d,0.00737
CVS,21,20,rv_10d,0.005785
CVS,21,20,rv_21d,0.015384
CVS,21,20,rv_63d,0.011212
CVS,21,20,rv_126d,0.02128
CVS,21,20,ewma_vol,0.009116
CVS,21,20,garch_cond_vol,0.010372
CVS,21,20,ret_TARGET,0.010265
CVS,21,20,tech_RSI,0.0
CVS,21,20,tech_MACD_hist,0.01116
CVS,21,20,ret_VIXY,0.0
CVS,21,20,mom21_VIXY,0.0698
CVS,21,20,ret_HYG,0.0
CVS,21,20,mom21_HYG,0.014771
CVS,21,20,ret_USO,0.0
CVS,21,20,mom21_USO,0.040295
CVS,21,20,ret_TLT,0.0
CVS,21,20,mom21_TLT,0.0
CVS,21,20,ret_UUP,0.0
CVS,21,20,mom21_UUP,0.0
CVS,21,20,ret_SPY,0.0
CVS,21,20,mom21_SPY,0.007562
CVS,21,20,vol_vel,0.0
CVS,21,20,vol_of_vol,0.030059
CVS,21,20,vol_regime_zscore,0.007459
CVS,21,20,vol_chg_21d,0.010365
CVS,21,20,event_fed_gravity,0.051164
CVS,21,20,event_earn_gravity,0.040793
CVS,21,20,event_div_gravity,0.0
CVS,21,20,event_cpi_gravity,0.055592
CVS,21,20,event_nfp_gravity,0.050127
CVS,21,20,put_call_skew_30d,0.033776
CVS,21,20,term_structure_slope,0.028429
CVS,21,20,vrp_wedge,0.017642
CVS,21,20,iv_atm_z_score,0.03991
CVS,21,20,macro_yield_curve_slope,0.008496
CVS,21,20,macro_hy_spread,0.016301
CVS,21,20,macro_hy_spread_chg_5d,0.0
CVS,21,20,macro_breakeven_5y,0.043287
CVS,21,20,macro_inflation_fwd_5y5y,0.05739
CVS,21,20,macro_inflation_fwd_chg_21d,0.01116
CVS,21,20,macro_inflation_fwd_abs_chg_21d,0.029715
CVS,21,20,macro_inflation_fwd_chg_63d,0.024053
CVS,21,20,macro_inflation_fwd_zscore,0.014218
CVS,21,20,macro_dollar_ret,0.0
CVS,21,20,beta_spy,0.019272
CVS,21,20,res_vol,0.043144
CVS,21,20,res_vol_vel,0.01033
CVS,21,20,price_regime,0.014353
CVS,21,20,corr_sector_21d,0.025306
CVS,21,20,corr_sector_252d,0.072017
CVS,21,20,sector_wedge,0.011272
CVS,21,21,rv_5d,0.050178
CVS,21,21,rv_10d,0.064512
CVS,21,21,rv_21d,0.0052
CVS,21,21,rv_63d,0.013957
CVS,21,21,rv_126d,0.038364
CVS,21,21,ewma_vol,0.005607
CVS,21,21,garch_cond_vol,0.007544
CVS,21,21,ret_TARGET,0.0
CVS,21,21,tech_RSI,0.00819
CVS,21,21,tech_MACD_hist,0.023464
CVS,21,21,ret_VIXY,0.0
CVS,21,21,mom21_VIXY,0.015735
CVS,21,21,ret_HYG,0.0
CVS,21,21,mom21_HYG,0.007115
CVS,21,21,ret_USO,0.0
CVS,21,21,mom21_USO,0.038269
CVS,21,21,ret_TLT,0.0
CVS,21,21,mom21_TLT,0.004597
CVS,21,21,ret_UUP,0.0
CVS,21,21,mom21_UUP,0.0
CVS,21,21,ret_SPY,0.0
CVS,21,21,mom21_SPY,0.006067
CVS,21,21,vol_vel,0.0
CVS,21,21,vol_of_vol,0.012733
CVS,21,21,vol_regime_zscore,0.067819
CVS,21,21,vol_chg_21d,0.014228
CVS,21,21,event_fed_gravity,0.015688
CVS,21,21,event_earn_gravity,0.019778
CVS,21,21,event_div_gravity,0.00401
CVS,21,21,event_cpi_gravity,0.035763
CVS,21,21,event_nfp_gravity,0.025271
CVS,21,21,put_call_skew_30d,0.019133
CVS,21,21,term_structure_slope,0.042557
CVS,21,21,vrp_wedge,0.012031
CVS,21,21,iv_atm_z_score,0.021473
CVS,21,21,macro_yield_curve_slope,0.020162
CVS,21,21,macro_hy_spread,0.019499
CVS,21,21,macro_hy_spread_chg_5d,0.0
CVS,21,21,macro_breakeven_5y,0.052747
CVS,21,21,macro_inflation_fwd_5y5y,0.035509
CVS,21,21,macro_inflation_fwd_chg_21d,0.004544
CVS,21,21,macro_inflation_fwd_abs_chg_21d,0.017732
CVS,21,21,macro_inflation_fwd_chg_63d,0.028568
CVS,21,21,macro_inflation_fwd_zscore,0.0107
CVS,21,21,macro_dollar_ret,0.0
CVS,21,21,beta_spy,0.031425
CVS,21,21,res_vol,0.02381
CVS,21,21,res_vol_vel,0.011556
CVS,21,21,price_regime,0.016142
CVS,21,21,corr_sector_21d,0.015353
CVS,21,21,corr_sector_252d,0.124801
CVS,21,21,sector_wedge,0.00817
CVS,21,22,rv_5d,0.005472
CVS,21,22,rv_10d,0.006293
CVS,21,22,rv_21d,0.012155
CVS,21,22,rv_63d,0.018708
CVS,21,22,rv_126d,0.05782
CVS,21,22,ewma_vol,0.009326
CVS,21,22,garch_cond_vol,0.0
CVS,21,22,ret_TARGET,0.006608
CVS,21,22,tech_RSI,0.006422
CVS,21,22,tech_MACD_hist,0.031036
CVS,21,22,ret_VIXY,0.0
CVS,21,22,mom21_VIXY,0.021823
CVS,21,22,ret_HYG,0.0
CVS,21,22,mom21_HYG,0.01208
CVS,21,22,ret_USO,0.0
CVS,21,22,mom21_USO,0.046554
CVS,21,22,ret_TLT,0.0
CVS,21,22,mom21_TLT,0.037476
CVS,21,22,ret_UUP,0.0
CVS,21,22,mom21_UUP,0.0
CVS,21,22,ret_SPY,0.0
CVS,21,22,mom21_SPY,0.008411
CVS,21,22,vol_vel,0.0
CVS,21,22,vol_of_vol,0.013428
CVS,21,22,vol_regime_zscore,0.006893
CVS,21,22,vol_chg_21d,0.01674
CVS,21,22,event_fed_gravity,0.023773
CVS,21,22,event_earn_gravity,0.008597
CVS,21,22,event_div_gravity,0.004546
CVS,21,22,event_cpi_gravity,0.024176
CVS,21,22,event_nfp_gravity,0.03129
CVS,21,22,put_call_skew_30d,0.028436
CVS,21,22,term_structure_slope,0.051617
CVS,21,22,vrp_wedge,0.013157
CVS,21,22,iv_atm_z_score,0.019924
CVS,21,22,macro_yield_curve_slope,0.024565
CVS,21,22,macro_hy_spread,0.020295
CVS,21,22,macro_hy_spread_chg_5d,0.005007
CVS,21,22,macro_breakeven_5y,0.021281
CVS,21,22,macro_inflation_fwd_5y5y,0.044003
CVS,21,22,macro_inflation_fwd_chg_21d,0.007239
CVS,21,22,macro_inflation_fwd_abs_chg_21d,0.019205
CVS,21,22,macro_inflation_fwd_chg_63d,0.037387
CVS,21,22,macro_inflation_fwd_zscore,0.015225
CVS,21,22,macro_dollar_ret,0.0
CVS,21,22,beta_spy,0.041512
CVS,21,22,res_vol,0.032912
CVS,21,22,res_vol_vel,0.011727
CVS,21,22,price_regime,0.017214
CVS,21,22,corr_sector_21d,0.034915
CVS,21,22,corr_sector_252d,0.133605
CVS,21,22,sector_wedge,0.011149
CVS,21,23,rv_5d,0.059633
CVS,21,23,rv_10d,0.050908
CVS,21,23,rv_21d,0.00884
CVS,21,23,rv_63d,0.012987
CVS,21,23,rv_126d,0.060646
CVS,21,23,ewma_vol,0.00639
CVS,21,23,garch_cond_vol,0.007225
CVS,21,23,ret_TARGET,0.005055
CVS,21,23,tech_RSI,0.008191
CVS,21,23,tech_MACD_hist,0.040571
CVS,21,23,ret_VIXY,0.0
CVS,21,23,mom21_VIXY,0.025815
CVS,21,23,ret_HYG,0.0
CVS,21,23,mom21_HYG,0.012011
CVS,21,23,ret_USO,0.0
CVS,21,23,mom21_USO,0.052717
CVS,21,23,ret_TLT,0.0
CVS,21,23,mom21_TLT,0.005633
CVS,21,23,ret_UUP,0.0
CVS,21,23,mom21_UUP,0.0
CVS,21,23,ret_SPY,0.0
CVS,21,23,mom21_SPY,0.004614
CVS,21,23,vol_vel,0.0
CVS,21,23,vol_of_vol,0.01148
CVS,21,23,vol_regime_zscore,0.00717
CVS,21,23,vol_chg_21d,0.007023
CVS,21,23,event_fed_gravity,0.018203
CVS,21,23,event_earn_gravity,0.008761
CVS,21,23,event_div_gravity,0.0
CVS,21,23,event_cpi_gravity,0.023916
CVS,21,23,event_nfp_gravity,0.023948
CVS,21,23,put_call_skew_30d,0.025629
CVS,21,23,term_structure_slope,0.0459
CVS,21,23,vrp_wedge,0.011578
CVS,21,23,iv_atm_z_score,0.022935
CVS,21,23,macro_yield_curve_slope,0.03475
CVS,21,23,macro_hy_spread,0.02059
CVS,21,23,macro_hy_spread_chg_5d,0.0
CVS,21,23,macro_breakeven_5y,0.018602
CVS,21,23,macro_inflation_fwd_5y5y,0.030389
CVS,21,23,macro_inflation_fwd_chg_21d,0.007933
CVS,21,23,macro_inflation_fwd_abs_chg_21d,0.021692
CVS,21,23,macro_inflation_fwd_chg_63d,0.031865
CVS,21,23,macro_inflation_fwd_zscore,0.021151
CVS,21,23,macro_dollar_ret,0.0
CVS,21,23,beta_spy,0.029541
CVS,21,23,res_vol,0.02094
CVS,21,23,res_vol_vel,0.013068
CVS,21,23,price_regime,0.0
CVS,21,23,corr_sector_21d,0.027902
CVS,21,23,corr_sector_252d,0.141908
CVS,21,23,sector_wedge,0.011891
CVS,21,24,rv_5d,0.0
CVS,21,24,rv_10d,0.0
CVS,21,24,rv_21d,0.012227
CVS,21,24,rv_63d,0.020097
CVS,21,24,rv_126d,0.063173
CVS,21,24,ewma_vol,0.007265
CVS,21,24,garch_cond_vol,0.005896
CVS,21,24,ret_TARGET,0.005392
CVS,21,24,tech_RSI,0.006866
CVS,21,24,tech_MACD_hist,0.031544
CVS,21,24,ret_VIXY,0.0
CVS,21,24,mom21_VIXY,0.022611
CVS,21,24,ret_HYG,0.0
CVS,21,24,mom21_HYG,0.013561
CVS,21,24,ret_USO,0.0
CVS,21,24,mom21_USO,0.05929
CVS,21,24,ret_TLT,0.0
CVS,21,24,mom21_TLT,0.006722
CVS,21,24,ret_UUP,0.0
CVS,21,24,mom21_UUP,0.010256
CVS,21,24,ret_SPY,0.0
CVS,21,24,mom21_SPY,0.006104
CVS,21,24,vol_vel,0.0
CVS,21,24,vol_of_vol,0.013395
CVS,21,24,vol_regime_zscore,0.007948
CVS,21,24,vol_chg_21d,0.008947
CVS,21,24,event_fed_gravity,0.025591
CVS,21,24,event_earn_gravity,0.00892
CVS,21,24,event_div_gravity,0.008361
CVS,21,24,event_cpi_gravity,0.026572
CVS,21,24,event_nfp_gravity,0.026401
CVS,21,24,put_call_skew_30d,0.027759
CVS,21,24,term_structure_slope,0.055152
CVS,21,24,vrp_wedge,0.014479
CVS,21,24,iv_atm_z_score,0.022183
CVS,21,24,macro_yield_curve_slope,0.025658
CVS,21,24,macro_hy_spread,0.033474
CVS,21,24,macro_hy_spread_chg_5d,0.005282
CVS,21,24,macro_breakeven_5y,0.017419
CVS,21,24,macro_inflation_fwd_5y5y,0.01986
CVS,21,24,macro_inflation_fwd_chg_21d,0.0
