ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
EQIX,63,final,0,-1,0.156631,0.5,ret_UUP,0.0
EQIX,63,final,0,-1,0.156631,0.5,mom21_UUP,0.0
EQIX,63,final,0,-1,0.156631,0.5,ret_SPY,0.0
EQIX,63,final,0,-1,0.156631,0.5,mom21_SPY,0.0
EQIX,63,final,0,-1,0.156631,0.5,vol_vel,0.0
EQIX,63,final,0,-1,0.156631,0.5,vol_of_vol,0.0
EQIX,63,final,0,-1,0.156631,0.5,vol_regime_zscore,0.0
EQIX,63,final,0,-1,0.156631,0.5,vol_chg_21d,0.0
EQIX,63,final,0,-1,0.156631,0.5,event_fed_gravity,0.0
EQIX,63,final,0,-1,0.156631,0.5,event_earn_gravity,0.0
EQIX,63,final,0,-1,0.156631,0.5,event_div_gravity,0.0
EQIX,63,final,0,-1,0.156631,0.5,event_cpi_gravity,0.0
EQIX,63,final,0,-1,0.156631,0.5,event_nfp_gravity,0.0
EQIX,63,final,0,-1,0.156631,0.5,put_call_skew_30d,0.0
EQIX,63,final,0,-1,0.156631,0.5,term_structure_slope,0.0
EQIX,63,final,0,-1,0.156631,0.5,vrp_wedge,0.0
EQIX,63,final,0,-1,0.156631,0.5,iv_atm_z_score,0.0
EQIX,63,final,0,-1,0.156631,0.5,macro_yield_curve_slope,0.0
EQIX,63,final,0,-1,0.156631,0.5,macro_hy_spread,0.0
EQIX,63,final,0,-1,0.156631,0.5,macro_hy_spread_chg_5d,0.0
EQIX,63,final,0,-1,0.156631,0.5,macro_breakeven_5y,0.0
EQIX,63,final,0,-1,0.156631,0.5,macro_inflation_fwd_5y5y,0.0
EQIX,63,final,0,-1,0.156631,0.5,macro_inflation_fwd_chg_21d,0.0
EQIX,63,final,0,-1,0.156631,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,63,final,0,-1,0.156631,0.5,macro_inflation_fwd_chg_63d,0.0
EQIX,63,final,0,-1,0.156631,0.5,macro_inflation_fwd_zscore,0.0
EQIX,63,final,0,-1,0.156631,0.5,macro_dollar_ret,0.0
EQIX,63,final,0,-1,0.156631,0.5,beta_spy,0.0
EQIX,63,final,0,-1,0.156631,0.5,res_vol,0.0
EQIX,63,final,0,-1,0.156631,0.5,res_vol_vel,0.0
EQIX,63,final,0,-1,0.156631,0.5,price_regime,0.0
EQIX,63,final,0,-1,0.156631,0.5,corr_sector_21d,0.0
EQIX,63,final,0,-1,0.156631,0.5,corr_sector_252d,0.0
EQIX,63,final,0,-1,0.156631,0.5,sector_wedge,0.0
EQIX,126,fold,0,0,0.000276,0.5,rv_5d,-0.005778
EQIX,126,fold,0,0,0.000276,0.5,rv_10d,-0.004871
EQIX,126,fold,0,0,0.000276,0.5,rv_21d,0.0
EQIX,126,fold,0,0,0.000276,0.5,rv_63d,-0.019815
EQIX,126,fold,0,0,0.000276,0.5,rv_126d,0.0
EQIX,126,fold,0,0,0.000276,0.5,ewma_vol,0.000695
EQIX,126,fold,0,0,0.000276,0.5,garch_cond_vol,0.0
EQIX,126,fold,0,0,0.000276,0.5,ret_TARGET,-0.001394
EQIX,126,fold,0,0,0.000276,0.5,tech_RSI,0.000682
EQIX,126,fold,0,0,0.000276,0.5,tech_MACD_hist,0.0
EQIX,126,fold,0,0,0.000276,0.5,ret_VIXY,0.001978
EQIX,126,fold,0,0,0.000276,0.5,mom21_VIXY,0.003967
EQIX,126,fold,0,0,0.000276,0.5,ret_HYG,0.001017
EQIX,126,fold,0,0,0.000276,0.5,mom21_HYG,-0.003065
EQIX,126,fold,0,0,0.000276,0.5,ret_USO,-0.00086
EQIX,126,fold,0,0,0.000276,0.5,mom21_USO,-0.008327
EQIX,126,fold,0,0,0.000276,0.5,ret_TLT,-0.000675
EQIX,126,fold,0,0,0.000276,0.5,mom21_TLT,0.011736
EQIX,126,fold,0,0,0.000276,0.5,ret_UUP,-0.001575
EQIX,126,fold,0,0,0.000276,0.5,mom21_UUP,-0.005816
EQIX,126,fold,0,0,0.000276,0.5,ret_SPY,0.000611
EQIX,126,fold,0,0,0.000276,0.5,mom21_SPY,-0.0
EQIX,126,fold,0,0,0.000276,0.5,vol_vel,-0.0
EQIX,126,fold,0,0,0.000276,0.5,vol_of_vol,0.008197
EQIX,126,fold,0,0,0.000276,0.5,vol_regime_zscore,0.0
EQIX,126,fold,0,0,0.000276,0.5,vol_chg_21d,-0.005098
EQIX,126,fold,0,0,0.000276,0.5,event_fed_gravity,0.095053
EQIX,126,fold,0,0,0.000276,0.5,event_earn_gravity,-0.000446
EQIX,126,fold,0,0,0.000276,0.5,event_div_gravity,0.0
EQIX,126,fold,0,0,0.000276,0.5,event_cpi_gravity,0.048704
EQIX,126,fold,0,0,0.000276,0.5,event_nfp_gravity,0.011554
EQIX,126,fold,0,0,0.000276,0.5,put_call_skew_30d,-0.000907
EQIX,126,fold,0,0,0.000276,0.5,term_structure_slope,-0.0
EQIX,126,fold,0,0,0.000276,0.5,vrp_wedge,-0.001475
EQIX,126,fold,0,0,0.000276,0.5,iv_atm_z_score,-0.009929
EQIX,126,fold,0,0,0.000276,0.5,macro_yield_curve_slope,0.0
EQIX,126,fold,0,0,0.000276,0.5,macro_hy_spread,-0.043324
EQIX,126,fold,0,0,0.000276,0.5,macro_hy_spread_chg_5d,0.007845
EQIX,126,fold,0,0,0.000276,0.5,macro_breakeven_5y,0.025038
EQIX,126,fold,0,0,0.000276,0.5,macro_inflation_fwd_5y5y,0.00698
EQIX,126,fold,0,0,0.000276,0.5,macro_inflation_fwd_chg_21d,-0.001737
EQIX,126,fold,0,0,0.000276,0.5,macro_inflation_fwd_abs_chg_21d,0.004038
EQIX,126,fold,0,0,0.000276,0.5,macro_inflation_fwd_chg_63d,0.005893
EQIX,126,fold,0,0,0.000276,0.5,macro_inflation_fwd_zscore,0.0
EQIX,126,fold,0,0,0.000276,0.5,macro_dollar_ret,0.002807
EQIX,126,fold,0,0,0.000276,0.5,beta_spy,0.0
EQIX,126,fold,0,0,0.000276,0.5,res_vol,-0.038352
EQIX,126,fold,0,0,0.000276,0.5,res_vol_vel,-0.001402
EQIX,126,fold,0,0,0.000276,0.5,price_regime,0.0
EQIX,126,fold,0,0,0.000276,0.5,corr_sector_21d,0.0
EQIX,126,fold,0,0,0.000276,0.5,corr_sector_252d,0.0
EQIX,126,fold,0,0,0.000276,0.5,sector_wedge,0.0
EQIX,126,fold,0,1,0.03118,0.5,rv_5d,-0.0
EQIX,126,fold,0,1,0.03118,0.5,rv_10d,-0.0
EQIX,126,fold,0,1,0.03118,0.5,rv_21d,-0.0
EQIX,126,fold,0,1,0.03118,0.5,rv_63d,-0.031801
EQIX,126,fold,0,1,0.03118,0.5,rv_126d,-0.0
EQIX,126,fold,0,1,0.03118,0.5,ewma_vol,-0.0
EQIX,126,fold,0,1,0.03118,0.5,garch_cond_vol,0.0
EQIX,126,fold,0,1,0.03118,0.5,ret_TARGET,-0.0
EQIX,126,fold,0,1,0.03118,0.5,tech_RSI,0.0
EQIX,126,fold,0,1,0.03118,0.5,tech_MACD_hist,-0.0
EQIX,126,fold,0,1,0.03118,0.5,ret_VIXY,0.0
EQIX,126,fold,0,1,0.03118,0.5,mom21_VIXY,0.0
EQIX,126,fold,0,1,0.03118,0.5,ret_HYG,-0.0
EQIX,126,fold,0,1,0.03118,0.5,mom21_HYG,-0.0
EQIX,126,fold,0,1,0.03118,0.5,ret_USO,-0.0
EQIX,126,fold,0,1,0.03118,0.5,mom21_USO,-0.0
EQIX,126,fold,0,1,0.03118,0.5,ret_TLT,0.0
EQIX,126,fold,0,1,0.03118,0.5,mom21_TLT,0.007837
EQIX,126,fold,0,1,0.03118,0.5,ret_UUP,0.0
EQIX,126,fold,0,1,0.03118,0.5,mom21_UUP,0.0
EQIX,126,fold,0,1,0.03118,0.5,ret_SPY,-0.0
EQIX,126,fold,0,1,0.03118,0.5,mom21_SPY,-0.0
EQIX,126,fold,0,1,0.03118,0.5,vol_vel,0.0
EQIX,126,fold,0,1,0.03118,0.5,vol_of_vol,0.0
EQIX,126,fold,0,1,0.03118,0.5,vol_regime_zscore,-0.0
EQIX,126,fold,0,1,0.03118,0.5,vol_chg_21d,-0.0
EQIX,126,fold,0,1,0.03118,0.5,event_fed_gravity,0.0
EQIX,126,fold,0,1,0.03118,0.5,event_earn_gravity,-0.0
EQIX,126,fold,0,1,0.03118,0.5,event_div_gravity,0.0
EQIX,126,fold,0,1,0.03118,0.5,event_cpi_gravity,0.0
EQIX,126,fold,0,1,0.03118,0.5,event_nfp_gravity,0.0
EQIX,126,fold,0,1,0.03118,0.5,put_call_skew_30d,-0.0
EQIX,126,fold,0,1,0.03118,0.5,term_structure_slope,0.0
EQIX,126,fold,0,1,0.03118,0.5,vrp_wedge,-0.0
EQIX,126,fold,0,1,0.03118,0.5,iv_atm_z_score,0.006284
EQIX,126,fold,0,1,0.03118,0.5,macro_yield_curve_slope,-0.0
EQIX,126,fold,0,1,0.03118,0.5,macro_hy_spread,0.0
EQIX,126,fold,0,1,0.03118,0.5,macro_hy_spread_chg_5d,0.0
EQIX,126,fold,0,1,0.03118,0.5,macro_breakeven_5y,0.0
EQIX,126,fold,0,1,0.03118,0.5,macro_inflation_fwd_5y5y,-0.0
EQIX,126,fold,0,1,0.03118,0.5,macro_inflation_fwd_chg_21d,0.0
EQIX,126,fold,0,1,0.03118,0.5,macro_inflation_fwd_abs_chg_21d,0.00888
EQIX,126,fold,0,1,0.03118,0.5,macro_inflation_fwd_chg_63d,0.0
EQIX,126,fold,0,1,0.03118,0.5,macro_inflation_fwd_zscore,0.0
EQIX,126,fold,0,1,0.03118,0.5,macro_dollar_ret,-0.0
EQIX,126,fold,0,1,0.03118,0.5,beta_spy,0.0
EQIX,126,fold,0,1,0.03118,0.5,res_vol,0.0
EQIX,126,fold,0,1,0.03118,0.5,res_vol_vel,0.0
EQIX,126,fold,0,1,0.03118,0.5,price_regime,0.0
EQIX,126,fold,0,1,0.03118,0.5,corr_sector_21d,0.0
EQIX,126,fold,0,1,0.03118,0.5,corr_sector_252d,0.0
EQIX,126,fold,0,1,0.03118,0.5,sector_wedge,0.0
EQIX,126,fold,0,2,0.064452,0.9,rv_5d,0.0
EQIX,126,fold,0,2,0.064452,0.9,rv_10d,0.0
EQIX,126,fold,0,2,0.064452,0.9,rv_21d,0.0
EQIX,126,fold,0,2,0.064452,0.9,rv_63d,0.0
EQIX,126,fold,0,2,0.064452,0.9,rv_126d,0.0
EQIX,126,fold,0,2,0.064452,0.9,ewma_vol,0.0
EQIX,126,fold,0,2,0.064452,0.9,garch_cond_vol,0.0
EQIX,126,fold,0,2,0.064452,0.9,ret_TARGET,0.0
EQIX,126,fold,0,2,0.064452,0.9,tech_RSI,0.0
EQIX,126,fold,0,2,0.064452,0.9,tech_MACD_hist,0.0
EQIX,126,fold,0,2,0.064452,0.9,ret_VIXY,0.0
EQIX,126,fold,0,2,0.064452,0.9,mom21_VIXY,0.0
EQIX,126,fold,0,2,0.064452,0.9,ret_HYG,0.0
EQIX,126,fold,0,2,0.064452,0.9,mom21_HYG,0.0
EQIX,126,fold,0,2,0.064452,0.9,ret_USO,0.0
EQIX,126,fold,0,2,0.064452,0.9,mom21_USO,0.0
EQIX,126,fold,0,2,0.064452,0.9,ret_TLT,0.0
EQIX,126,fold,0,2,0.064452,0.9,mom21_TLT,0.0
EQIX,126,fold,0,2,0.064452,0.9,ret_UUP,0.0
EQIX,126,fold,0,2,0.064452,0.9,mom21_UUP,0.0
EQIX,126,fold,0,2,0.064452,0.9,ret_SPY,0.0
EQIX,126,fold,0,2,0.064452,0.9,mom21_SPY,0.0
EQIX,126,fold,0,2,0.064452,0.9,vol_vel,0.0
EQIX,126,fold,0,2,0.064452,0.9,vol_of_vol,0.0
EQIX,126,fold,0,2,0.064452,0.9,vol_regime_zscore,0.0
EQIX,126,fold,0,2,0.064452,0.9,vol_chg_21d,0.0
EQIX,126,fold,0,2,0.064452,0.9,event_fed_gravity,-0.011114
EQIX,126,fold,0,2,0.064452,0.9,event_earn_gravity,0.0
EQIX,126,fold,0,2,0.064452,0.9,event_div_gravity,0.0
EQIX,126,fold,0,2,0.064452,0.9,event_cpi_gravity,-0.008452
EQIX,126,fold,0,2,0.064452,0.9,event_nfp_gravity,-0.00523
EQIX,126,fold,0,2,0.064452,0.9,put_call_skew_30d,0.0
EQIX,126,fold,0,2,0.064452,0.9,term_structure_slope,0.0
EQIX,126,fold,0,2,0.064452,0.9,vrp_wedge,0.0
EQIX,126,fold,0,2,0.064452,0.9,iv_atm_z_score,0.0
EQIX,126,fold,0,2,0.064452,0.9,macro_yield_curve_slope,0.0
EQIX,126,fold,0,2,0.064452,0.9,macro_hy_spread,0.0
EQIX,126,fold,0,2,0.064452,0.9,macro_hy_spread_chg_5d,0.0
EQIX,126,fold,0,2,0.064452,0.9,macro_breakeven_5y,0.0
EQIX,126,fold,0,2,0.064452,0.9,macro_inflation_fwd_5y5y,-0.0
EQIX,126,fold,0,2,0.064452,0.9,macro_inflation_fwd_chg_21d,0.0
EQIX,126,fold,0,2,0.064452,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,fold,0,2,0.064452,0.9,macro_inflation_fwd_chg_63d,0.0
EQIX,126,fold,0,2,0.064452,0.9,macro_inflation_fwd_zscore,-0.000697
EQIX,126,fold,0,2,0.064452,0.9,macro_dollar_ret,0.0
EQIX,126,fold,0,2,0.064452,0.9,beta_spy,0.0
EQIX,126,fold,0,2,0.064452,0.9,res_vol,-0.0
EQIX,126,fold,0,2,0.064452,0.9,res_vol_vel,0.0
EQIX,126,fold,0,2,0.064452,0.9,price_regime,0.0
EQIX,126,fold,0,2,0.064452,0.9,corr_sector_21d,0.0
EQIX,126,fold,0,2,0.064452,0.9,corr_sector_252d,0.0
EQIX,126,fold,0,2,0.064452,0.9,sector_wedge,0.0
EQIX,126,final,0,-1,0.153574,0.5,rv_5d,0.0
EQIX,126,final,0,-1,0.153574,0.5,rv_10d,0.0
EQIX,126,final,0,-1,0.153574,0.5,rv_21d,0.0
EQIX,126,final,0,-1,0.153574,0.5,rv_63d,0.0
EQIX,126,final,0,-1,0.153574,0.5,rv_126d,0.0
EQIX,126,final,0,-1,0.153574,0.5,ewma_vol,0.0
EQIX,126,final,0,-1,0.153574,0.5,garch_cond_vol,0.0
EQIX,126,final,0,-1,0.153574,0.5,ret_TARGET,0.0
EQIX,126,final,0,-1,0.153574,0.5,tech_RSI,0.0
EQIX,126,final,0,-1,0.153574,0.5,tech_MACD_hist,0.0
EQIX,126,final,0,-1,0.153574,0.5,ret_VIXY,0.0
EQIX,126,final,0,-1,0.153574,0.5,mom21_VIXY,0.0
EQIX,126,final,0,-1,0.153574,0.5,ret_HYG,0.0
EQIX,126,final,0,-1,0.153574,0.5,mom21_HYG,0.0
EQIX,126,final,0,-1,0.153574,0.5,ret_USO,0.0
EQIX,126,final,0,-1,0.153574,0.5,mom21_USO,0.0
EQIX,126,final,0,-1,0.153574,0.5,ret_TLT,0.0
EQIX,126,final,0,-1,0.153574,0.5,mom21_TLT,0.0
EQIX,126,final,0,-1,0.153574,0.5,ret_UUP,0.0
EQIX,126,final,0,-1,0.153574,0.5,mom21_UUP,0.0
EQIX,126,final,0,-1,0.153574,0.5,ret_SPY,0.0
EQIX,126,final,0,-1,0.153574,0.5,mom21_SPY,0.0
EQIX,126,final,0,-1,0.153574,0.5,vol_vel,0.0
EQIX,126,final,0,-1,0.153574,0.5,vol_of_vol,0.0
EQIX,126,final,0,-1,0.153574,0.5,vol_regime_zscore,0.0
EQIX,126,final,0,-1,0.153574,0.5,vol_chg_21d,0.0
EQIX,126,final,0,-1,0.153574,0.5,event_fed_gravity,0.0
EQIX,126,final,0,-1,0.153574,0.5,event_earn_gravity,0.0
EQIX,126,final,0,-1,0.153574,0.5,event_div_gravity,0.0
EQIX,126,final,0,-1,0.153574,0.5,event_cpi_gravity,0.0
EQIX,126,final,0,-1,0.153574,0.5,event_nfp_gravity,0.0
EQIX,126,final,0,-1,0.153574,0.5,put_call_skew_30d,0.0
EQIX,126,final,0,-1,0.153574,0.5,term_structure_slope,0.0
EQIX,126,final,0,-1,0.153574,0.5,vrp_wedge,0.0
EQIX,126,final,0,-1,0.153574,0.5,iv_atm_z_score,0.0
EQIX,126,final,0,-1,0.153574,0.5,macro_yield_curve_slope,0.0
EQIX,126,final,0,-1,0.153574,0.5,macro_hy_spread,0.0
EQIX,126,final,0,-1,0.153574,0.5,macro_hy_spread_chg_5d,0.0
EQIX,126,final,0,-1,0.153574,0.5,macro_breakeven_5y,0.0
EQIX,126,final,0,-1,0.153574,0.5,macro_inflation_fwd_5y5y,0.0
EQIX,126,final,0,-1,0.153574,0.5,macro_inflation_fwd_chg_21d,0.0
EQIX,126,final,0,-1,0.153574,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,final,0,-1,0.153574,0.5,macro_inflation_fwd_chg_63d,0.0
EQIX,126,final,0,-1,0.153574,0.5,macro_inflation_fwd_zscore,0.0
EQIX,126,final,0,-1,0.153574,0.5,macro_dollar_ret,0.0
EQIX,126,final,0,-1,0.153574,0.5,beta_spy,0.0
EQIX,126,final,0,-1,0.153574,0.5,res_vol,0.0
EQIX,126,final,0,-1,0.153574,0.5,res_vol_vel,0.0
EQIX,126,final,0,-1,0.153574,0.5,price_regime,0.0
EQIX,126,final,0,-1,0.153574,0.5,corr_sector_21d,0.0
EQIX,126,final,0,-1,0.153574,0.5,corr_sector_252d,0.0
EQIX,126,final,0,-1,0.153574,0.5,sector_wedge,0.0
EQIX,21,fold,1,0,0.006657,0.5,rv_5d,-0.0
EQIX,21,fold,1,0,0.006657,0.5,rv_10d,-0.01072
EQIX,21,fold,1,0,0.006657,0.5,rv_21d,-0.031858
EQIX,21,fold,1,0,0.006657,0.5,rv_63d,-0.0
EQIX,21,fold,1,0,0.006657,0.5,rv_126d,-0.0
EQIX,21,fold,1,0,0.006657,0.5,ewma_vol,0.070744
EQIX,21,fold,1,0,0.006657,0.5,garch_cond_vol,0.049082
EQIX,21,fold,1,0,0.006657,0.5,ret_TARGET,-0.0
EQIX,21,fold,1,0,0.006657,0.5,tech_RSI,0.0
EQIX,21,fold,1,0,0.006657,0.5,tech_MACD_hist,0.002193
EQIX,21,fold,1,0,0.006657,0.5,ret_VIXY,0.0
EQIX,21,fold,1,0,0.006657,0.5,mom21_VIXY,-0.0
EQIX,21,fold,1,0,0.006657,0.5,ret_HYG,-0.01157
EQIX,21,fold,1,0,0.006657,0.5,mom21_HYG,0.078243
EQIX,21,fold,1,0,0.006657,0.5,ret_USO,0.0
EQIX,21,fold,1,0,0.006657,0.5,mom21_USO,0.008228
EQIX,21,fold,1,0,0.006657,0.5,ret_TLT,0.007407
EQIX,21,fold,1,0,0.006657,0.5,mom21_TLT,-0.044445
EQIX,21,fold,1,0,0.006657,0.5,ret_UUP,-0.006713
EQIX,21,fold,1,0,0.006657,0.5,mom21_UUP,0.0
EQIX,21,fold,1,0,0.006657,0.5,ret_SPY,-0.0
EQIX,21,fold,1,0,0.006657,0.5,mom21_SPY,0.017564
EQIX,21,fold,1,0,0.006657,0.5,vol_vel,-0.012124
EQIX,21,fold,1,0,0.006657,0.5,vol_of_vol,-0.0
EQIX,21,fold,1,0,0.006657,0.5,vol_regime_zscore,0.0
EQIX,21,fold,1,0,0.006657,0.5,vol_chg_21d,-0.0
EQIX,21,fold,1,0,0.006657,0.5,event_fed_gravity,0.0
EQIX,21,fold,1,0,0.006657,0.5,event_earn_gravity,0.014497
EQIX,21,fold,1,0,0.006657,0.5,event_div_gravity,0.0
EQIX,21,fold,1,0,0.006657,0.5,event_cpi_gravity,0.0
EQIX,21,fold,1,0,0.006657,0.5,event_nfp_gravity,0.0
EQIX,21,fold,1,0,0.006657,0.5,put_call_skew_30d,0.019762
EQIX,21,fold,1,0,0.006657,0.5,term_structure_slope,-0.0
EQIX,21,fold,1,0,0.006657,0.5,vrp_wedge,0.010427
EQIX,21,fold,1,0,0.006657,0.5,iv_atm_z_score,0.086156
EQIX,21,fold,1,0,0.006657,0.5,macro_yield_curve_slope,-0.0
EQIX,21,fold,1,0,0.006657,0.5,macro_hy_spread,0.0
EQIX,21,fold,1,0,0.006657,0.5,macro_hy_spread_chg_5d,-0.0
EQIX,21,fold,1,0,0.006657,0.5,macro_breakeven_5y,-0.053209
EQIX,21,fold,1,0,0.006657,0.5,macro_inflation_fwd_5y5y,0.0
EQIX,21,fold,1,0,0.006657,0.5,macro_inflation_fwd_chg_21d,0.043601
EQIX,21,fold,1,0,0.006657,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
EQIX,21,fold,1,0,0.006657,0.5,macro_inflation_fwd_chg_63d,-0.018341
EQIX,21,fold,1,0,0.006657,0.5,macro_inflation_fwd_zscore,0.0
EQIX,21,fold,1,0,0.006657,0.5,macro_dollar_ret,-0.0
EQIX,21,fold,1,0,0.006657,0.5,beta_spy,0.031072
EQIX,21,fold,1,0,0.006657,0.5,res_vol,0.068338
EQIX,21,fold,1,0,0.006657,0.5,res_vol_vel,0.014779
EQIX,21,fold,1,0,0.006657,0.5,price_regime,0.0
EQIX,21,fold,1,0,0.006657,0.5,corr_sector_21d,0.0
EQIX,21,fold,1,0,0.006657,0.5,corr_sector_252d,0.0
EQIX,21,fold,1,0,0.006657,0.5,sector_wedge,0.0
EQIX,21,fold,1,1,0.106117,0.9,rv_5d,0.0
EQIX,21,fold,1,1,0.106117,0.9,rv_10d,0.0
EQIX,21,fold,1,1,0.106117,0.9,rv_21d,0.0
EQIX,21,fold,1,1,0.106117,0.9,rv_63d,0.0
EQIX,21,fold,1,1,0.106117,0.9,rv_126d,0.0
EQIX,21,fold,1,1,0.106117,0.9,ewma_vol,0.013435
EQIX,21,fold,1,1,0.106117,0.9,garch_cond_vol,0.0
EQIX,21,fold,1,1,0.106117,0.9,ret_TARGET,0.0
EQIX,21,fold,1,1,0.106117,0.9,tech_RSI,0.0
EQIX,21,fold,1,1,0.106117,0.9,tech_MACD_hist,0.0
EQIX,21,fold,1,1,0.106117,0.9,ret_VIXY,0.0
EQIX,21,fold,1,1,0.106117,0.9,mom21_VIXY,0.0
EQIX,21,fold,1,1,0.106117,0.9,ret_HYG,0.0
EQIX,21,fold,1,1,0.106117,0.9,mom21_HYG,0.0
EQIX,21,fold,1,1,0.106117,0.9,ret_USO,0.0
EQIX,21,fold,1,1,0.106117,0.9,mom21_USO,-0.0
EQIX,21,fold,1,1,0.106117,0.9,ret_TLT,0.0
EQIX,21,fold,1,1,0.106117,0.9,mom21_TLT,0.0
EQIX,21,fold,1,1,0.106117,0.9,ret_UUP,0.0
EQIX,21,fold,1,1,0.106117,0.9,mom21_UUP,0.0
EQIX,21,fold,1,1,0.106117,0.9,ret_SPY,0.0
EQIX,21,fold,1,1,0.106117,0.9,mom21_SPY,0.0
EQIX,21,fold,1,1,0.106117,0.9,vol_vel,0.0
EQIX,21,fold,1,1,0.106117,0.9,vol_of_vol,0.0
EQIX,21,fold,1,1,0.106117,0.9,vol_regime_zscore,0.0
EQIX,21,fold,1,1,0.106117,0.9,vol_chg_21d,0.0
EQIX,21,fold,1,1,0.106117,0.9,event_fed_gravity,0.0
EQIX,21,fold,1,1,0.106117,0.9,event_earn_gravity,0.0
EQIX,21,fold,1,1,0.106117,0.9,event_div_gravity,0.0
EQIX,21,fold,1,1,0.106117,0.9,event_cpi_gravity,0.0
EQIX,21,fold,1,1,0.106117,0.9,event_nfp_gravity,0.0
EQIX,21,fold,1,1,0.106117,0.9,put_call_skew_30d,0.0
EQIX,21,fold,1,1,0.106117,0.9,term_structure_slope,-0.0
EQIX,21,fold,1,1,0.106117,0.9,vrp_wedge,0.0
EQIX,21,fold,1,1,0.106117,0.9,iv_atm_z_score,0.031382
EQIX,21,fold,1,1,0.106117,0.9,macro_yield_curve_slope,-0.0
EQIX,21,fold,1,1,0.106117,0.9,macro_hy_spread,0.0
EQIX,21,fold,1,1,0.106117,0.9,macro_hy_spread_chg_5d,0.0
EQIX,21,fold,1,1,0.106117,0.9,macro_breakeven_5y,-0.0
EQIX,21,fold,1,1,0.106117,0.9,macro_inflation_fwd_5y5y,-0.0
EQIX,21,fold,1,1,0.106117,0.9,macro_inflation_fwd_chg_21d,0.0
EQIX,21,fold,1,1,0.106117,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,21,fold,1,1,0.106117,0.9,macro_inflation_fwd_chg_63d,-0.0
EQIX,21,fold,1,1,0.106117,0.9,macro_inflation_fwd_zscore,0.0
EQIX,21,fold,1,1,0.106117,0.9,macro_dollar_ret,0.0
EQIX,21,fold,1,1,0.106117,0.9,beta_spy,0.009569
EQIX,21,fold,1,1,0.106117,0.9,res_vol,0.0
EQIX,21,fold,1,1,0.106117,0.9,res_vol_vel,0.0
EQIX,21,fold,1,1,0.106117,0.9,price_regime,0.0
EQIX,21,fold,1,1,0.106117,0.9,corr_sector_21d,0.0
EQIX,21,fold,1,1,0.106117,0.9,corr_sector_252d,0.0
EQIX,21,fold,1,1,0.106117,0.9,sector_wedge,0.0
EQIX,21,fold,1,2,0.025828,0.5,rv_5d,-0.0
EQIX,21,fold,1,2,0.025828,0.5,rv_10d,-0.0
EQIX,21,fold,1,2,0.025828,0.5,rv_21d,0.0
EQIX,21,fold,1,2,0.025828,0.5,rv_63d,0.0
EQIX,21,fold,1,2,0.025828,0.5,rv_126d,-0.023496
EQIX,21,fold,1,2,0.025828,0.5,ewma_vol,0.008506
EQIX,21,fold,1,2,0.025828,0.5,garch_cond_vol,0.0
EQIX,21,fold,1,2,0.025828,0.5,ret_TARGET,-0.0
EQIX,21,fold,1,2,0.025828,0.5,tech_RSI,0.0
EQIX,21,fold,1,2,0.025828,0.5,tech_MACD_hist,0.0
EQIX,21,fold,1,2,0.025828,0.5,ret_VIXY,0.0
EQIX,21,fold,1,2,0.025828,0.5,mom21_VIXY,-0.0
EQIX,21,fold,1,2,0.025828,0.5,ret_HYG,0.0
EQIX,21,fold,1,2,0.025828,0.5,mom21_HYG,0.007853
EQIX,21,fold,1,2,0.025828,0.5,ret_USO,-0.0
EQIX,21,fold,1,2,0.025828,0.5,mom21_USO,-0.00033
EQIX,21,fold,1,2,0.025828,0.5,ret_TLT,0.0
EQIX,21,fold,1,2,0.025828,0.5,mom21_TLT,-0.0
EQIX,21,fold,1,2,0.025828,0.5,ret_UUP,-0.0
EQIX,21,fold,1,2,0.025828,0.5,mom21_UUP,-0.0
EQIX,21,fold,1,2,0.025828,0.5,ret_SPY,-0.0
EQIX,21,fold,1,2,0.025828,0.5,mom21_SPY,0.0
EQIX,21,fold,1,2,0.025828,0.5,vol_vel,-0.0
EQIX,21,fold,1,2,0.025828,0.5,vol_of_vol,0.0
EQIX,21,fold,1,2,0.025828,0.5,vol_regime_zscore,-0.0
EQIX,21,fold,1,2,0.025828,0.5,vol_chg_21d,0.0
EQIX,21,fold,1,2,0.025828,0.5,event_fed_gravity,-0.020502
EQIX,21,fold,1,2,0.025828,0.5,event_earn_gravity,0.0
EQIX,21,fold,1,2,0.025828,0.5,event_div_gravity,0.0
EQIX,21,fold,1,2,0.025828,0.5,event_cpi_gravity,-0.019656
EQIX,21,fold,1,2,0.025828,0.5,event_nfp_gravity,-0.018374
EQIX,21,fold,1,2,0.025828,0.5,put_call_skew_30d,0.005307
EQIX,21,fold,1,2,0.025828,0.5,term_structure_slope,-0.0
EQIX,21,fold,1,2,0.025828,0.5,vrp_wedge,0.0
EQIX,21,fold,1,2,0.025828,0.5,iv_atm_z_score,0.075108
EQIX,21,fold,1,2,0.025828,0.5,macro_yield_curve_slope,0.0
EQIX,21,fold,1,2,0.025828,0.5,macro_hy_spread,0.020332
