date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-07-21,0.158502,0.169625,0.148225,0.12381,0.031798,GOOGL,63
2021-07-22,0.159099,0.170422,0.147404,0.122371,0.029892,GOOGL,63
2021-07-23,0.157116,0.170017,0.149119,0.121748,0.016281,GOOGL,63
2021-07-26,0.162009,0.169789,0.147698,0.129298,0.009622,GOOGL,63
2021-07-27,0.159149,0.168375,0.146116,0.117156,0.016148,GOOGL,63
2021-07-28,0.157112,0.169531,0.15091,0.049901,0.011596,GOOGL,63
2021-07-29,0.171142,0.168317,0.144005,0.034753,0.016691,GOOGL,63
2021-07-30,0.172219,0.166771,0.144976,0.034095,0.023422,GOOGL,63
2021-08-02,0.173125,0.177477,0.146723,0.039023,0.018805,GOOGL,63
2021-08-03,0.17331,0.181041,0.146504,0.035605,0.021259,GOOGL,63
2021-08-04,0.174148,0.181387,0.145723,0.038456,0.018391,GOOGL,63
2021-08-05,0.174588,0.169648,0.145952,0.030114,0.019489,GOOGL,63
2021-08-06,0.176902,0.167905,0.143458,0.022922,0.020857,GOOGL,63
2021-08-09,0.177219,0.172133,0.145454,0.024523,0.016762,GOOGL,63
2021-08-10,0.17777,0.172292,0.14318,0.021789,0.022149,GOOGL,63
2021-08-11,0.179049,0.167604,0.142234,0.025733,0.018285,GOOGL,63
2021-08-12,0.181064,0.167687,0.142519,0.022483,0.021137,GOOGL,63
2021-08-13,0.181774,0.168459,0.144645,0.01694,0.021876,GOOGL,63
2021-08-16,0.181329,0.175059,0.149278,0.017407,0.025204,GOOGL,63
2021-08-17,0.181136,0.17331,0.147797,0.031596,0.031302,GOOGL,63
2021-08-18,0.18096,0.175366,0.148566,0.047232,0.03879,GOOGL,63
2021-08-19,0.180427,0.176195,0.152068,0.051146,0.048547,GOOGL,63
2021-08-20,0.180631,0.176538,0.148261,0.030938,0.042233,GOOGL,63
2021-08-23,0.179371,0.174933,0.148025,0.025087,0.033038,GOOGL,63
2021-08-24,0.180253,0.174278,0.149961,0.028038,0.027383,GOOGL,63
2021-08-25,0.18178,0.172504,0.148502,0.036811,0.030623,GOOGL,63
2021-08-26,0.182326,0.173281,0.147894,0.059837,0.031975,GOOGL,63
2021-08-27,0.182039,0.170968,0.14796,0.037596,0.031638,GOOGL,63
2021-08-30,0.182227,0.170487,0.147203,0.039834,0.027509,GOOGL,63
2021-08-31,0.185177,0.170799,0.146937,0.041782,0.029763,GOOGL,63
2021-09-01,0.189536,0.169702,0.147449,0.044156,0.032055,GOOGL,63
2021-09-02,0.191761,0.171089,0.149458,0.048202,0.033139,GOOGL,63
2021-09-03,0.194808,0.17149,0.149267,0.040264,0.038857,GOOGL,63
2021-09-07,0.198085,0.172822,0.150681,0.050609,0.035569,GOOGL,63
2021-09-08,0.198378,0.174604,0.155309,0.053947,0.037961,GOOGL,63
2021-09-09,0.198935,0.175216,0.156308,0.059024,0.036607,GOOGL,63
2021-09-10,0.198053,0.176458,0.155527,0.066201,0.049426,GOOGL,63
2021-09-13,0.198466,0.175501,0.154473,0.065985,0.05207,GOOGL,63
2021-09-14,0.198577,0.1841,0.158228,0.063627,0.052666,GOOGL,63
2021-09-15,0.19935,0.185438,0.156843,0.056813,0.051393,GOOGL,63
2021-09-16,0.202901,0.183972,0.157083,0.06325,0.054101,GOOGL,63
2021-09-17,0.204183,0.183809,0.155111,0.084205,0.05789,GOOGL,63
2021-09-20,0.203826,0.184481,0.156895,0.12961,0.075183,GOOGL,63
2021-09-21,0.204166,0.183503,0.155851,0.124114,0.072163,GOOGL,63
2021-09-22,0.205352,0.18465,0.157847,0.107655,0.067159,GOOGL,63
2021-09-23,0.205675,0.194786,0.156416,0.096932,0.064656,GOOGL,63
2021-09-24,0.205829,0.194022,0.155865,0.085878,0.062856,GOOGL,63
2021-09-27,0.20522,0.192156,0.155604,0.103326,0.056365,GOOGL,63
2021-09-28,0.203916,0.183119,0.153834,0.149099,0.069624,GOOGL,63
2021-09-29,0.203166,0.1836,0.153091,0.152548,0.076992,GOOGL,63
2021-09-30,0.202512,0.183905,0.151352,0.168749,0.066385,GOOGL,63
2021-10-01,0.201791,0.181563,0.151071,0.137212,0.062515,GOOGL,63
2021-10-04,0.197229,0.19658,0.152255,0.152196,0.079607,GOOGL,63
2021-10-05,0.19694,0.197309,0.156322,0.125427,0.066649,GOOGL,63
2021-10-06,0.198936,0.184452,0.159103,0.116387,0.064209,GOOGL,63
2021-10-07,0.201335,0.193315,0.15601,0.097086,0.056325,GOOGL,63
2021-10-08,0.202666,0.195845,0.147776,0.097507,0.051747,GOOGL,63
2021-10-11,0.207675,0.195404,0.146606,0.106858,0.049019,GOOGL,63
2021-10-12,0.208443,0.201365,0.1548,0.117094,0.051262,GOOGL,63
2021-10-13,0.208751,0.194112,0.151005,0.091208,0.04842,GOOGL,63
2021-10-14,0.210861,0.187074,0.149481,0.068751,0.039443,GOOGL,63
2021-10-15,0.212982,0.192857,0.148431,0.063706,0.033308,GOOGL,63
2021-10-18,0.213527,0.185857,0.146212,0.06391,0.033436,GOOGL,63
2021-10-19,0.215058,0.178968,0.145241,0.06675,0.027846,GOOGL,63
2021-10-20,0.2182,0.178812,0.142019,0.075808,0.023488,GOOGL,63
2021-10-21,0.222467,0.18359,0.148101,0.083014,0.020961,GOOGL,63
2021-10-22,0.225539,0.184695,0.15124,0.087239,0.020579,GOOGL,63
2021-10-25,0.225559,0.186699,0.152791,0.074245,0.027733,GOOGL,63
2021-10-26,0.23299,0.189986,0.151668,0.06769,0.008392,GOOGL,63
2021-10-27,0.225148,0.199435,0.161396,-0.016682,0.007139,GOOGL,63
2021-10-28,0.227509,0.2022,0.165078,-0.008808,0.009985,GOOGL,63
2021-10-29,0.228623,0.202916,0.166131,0.000107,0.006641,GOOGL,63
2021-11-01,0.229887,0.205191,0.166114,0.005971,0.009314,GOOGL,63
2021-11-02,0.234467,0.203347,0.163549,0.013365,0.009891,GOOGL,63
2021-11-03,0.242274,0.202091,0.161699,0.016809,0.008889,GOOGL,63
2021-11-04,0.244098,0.203291,0.164419,0.025994,0.007704,GOOGL,63
2021-11-05,0.24511,0.204703,0.166926,0.033142,0.004126,GOOGL,63
2021-11-08,0.246199,0.202217,0.163079,0.027668,0.005228,GOOGL,63
2021-11-09,0.246027,0.209073,0.178303,0.02476,0.00751,GOOGL,63
2021-11-10,0.246434,0.207419,0.168677,0.02794,0.017532,GOOGL,63
2021-11-11,0.249882,0.205006,0.168488,0.010753,0.024256,GOOGL,63
2021-11-12,0.249457,0.206091,0.167353,0.004985,0.018309,GOOGL,63
2021-11-15,0.249742,0.206617,0.166887,0.003749,0.019005,GOOGL,63
2021-11-16,0.251317,0.204812,0.168277,-0.006131,0.016573,GOOGL,63
2021-11-17,0.253362,0.206351,0.168694,-0.005087,0.016522,GOOGL,63
2021-11-18,0.25417,0.206638,0.167625,0.004135,0.016212,GOOGL,63
2021-11-19,0.257188,0.207055,0.165742,0.004423,0.00804,GOOGL,63
2021-11-22,0.257819,0.206548,0.169944,0.023322,0.009667,GOOGL,63
2021-11-23,0.26092,0.205343,0.162424,0.023879,0.027162,GOOGL,63
2021-11-24,0.262861,0.206258,0.162128,0.024961,0.028283,GOOGL,63
2021-11-26,0.263614,0.210764,0.165769,0.120271,0.031351,GOOGL,63
2021-11-29,0.264717,0.208686,0.163149,0.075311,0.021073,GOOGL,63
2021-11-30,0.263559,0.213803,0.168848,0.106654,0.033927,GOOGL,63
2021-12-01,0.261845,0.219844,0.175095,0.111178,0.04428,GOOGL,63
2021-12-02,0.262281,0.218351,0.176353,0.088252,0.053483,GOOGL,63
2021-12-03,0.261679,0.222872,0.172203,0.110335,0.078278,GOOGL,63
2021-12-06,0.266111,0.213496,0.172552,0.079759,0.063652,GOOGL,63
2021-12-07,0.267953,0.206844,0.171242,0.036915,0.046579,GOOGL,63
2021-12-08,0.268287,0.22059,0.191423,0.026832,0.035006,GOOGL,63
2021-12-09,0.269168,0.225365,0.191731,0.044284,0.035388,GOOGL,63
2021-12-10,0.271106,0.217865,0.186595,0.026559,0.033286,GOOGL,63
2021-12-13,0.273573,0.219168,0.189359,0.043687,0.031967,GOOGL,63
2021-12-14,0.27511,0.221977,0.189271,0.053628,0.048168,GOOGL,63
2021-12-15,0.272542,0.218949,0.191465,0.032366,0.035482,GOOGL,63
2021-12-16,0.272763,0.22059,0.193591,0.042534,0.041173,GOOGL,63
2021-12-17,0.273432,0.212412,0.191959,0.05391,0.042329,GOOGL,63
2021-12-20,0.275239,0.219562,0.190383,0.054044,0.052526,GOOGL,63
2021-12-21,0.274031,0.216216,0.192222,0.017933,0.045465,GOOGL,63
2021-12-22,0.275478,0.214709,0.188772,0.00491,0.041299,GOOGL,63
2021-12-23,0.275921,0.212457,0.188433,0.012502,0.032754,GOOGL,63
2021-12-27,0.276578,0.214303,0.186267,0.022214,0.038488,GOOGL,63
2021-12-28,0.276588,0.212965,0.173676,0.023715,0.037323,GOOGL,63
2021-12-29,0.276248,0.213132,0.176659,0.023637,0.035774,GOOGL,63
2021-12-30,0.276472,0.213716,0.170448,0.036367,0.038063,GOOGL,63
2021-12-31,0.276892,0.213969,0.172851,0.048793,0.03297,GOOGL,63
2022-01-03,0.277227,0.215233,0.170176,0.062131,0.038038,GOOGL,63
2022-01-04,0.276547,0.21514,0.165901,0.085994,0.035488,GOOGL,63
2022-01-05,0.276429,0.198374,0.16993,0.12845,0.057946,GOOGL,63
2022-01-06,0.27604,0.222175,0.186921,0.104674,0.056517,GOOGL,63
2022-01-07,0.275494,0.222551,0.187949,0.105509,0.041938,GOOGL,63
2022-01-10,0.272143,0.223989,0.19108,0.095775,0.056268,GOOGL,63
2022-01-11,0.272749,0.222618,0.197766,0.073888,0.045717,GOOGL,63
2022-01-12,0.27296,0.220123,0.196456,0.062444,0.037927,GOOGL,63
2022-01-13,0.27149,0.218904,0.195211,0.084142,0.048015,GOOGL,63
2022-01-14,0.270528,0.221439,0.195387,0.079662,0.04346,GOOGL,63
2022-01-18,0.271518,0.213933,0.195959,0.117981,0.05503,GOOGL,63
2022-01-19,0.27207,0.221746,0.195412,0.113884,0.054202,GOOGL,63
2022-01-20,0.27264,0.220875,0.196129,0.106701,0.056637,GOOGL,63
2022-01-21,0.273551,0.219256,0.212849,0.154622,0.047124,GOOGL,63
2022-01-24,0.270111,0.22342,0.212909,0.145162,0.070913,GOOGL,63
2022-01-25,0.27024,0.219144,0.213197,0.16519,0.079468,GOOGL,63
2022-01-26,0.269005,0.230484,0.211438,0.121927,0.080505,GOOGL,63
2022-01-27,0.274256,0.236759,0.214632,0.127747,0.082769,GOOGL,63
2022-01-28,0.274548,0.226151,0.2095,0.085786,0.077946,GOOGL,63
2022-01-31,0.275195,0.225551,0.212109,0.057851,0.06239,GOOGL,63
2022-02-01,0.274257,0.225839,0.211828,0.044154,0.040498,GOOGL,63
2022-02-02,0.279586,0.207149,0.208536,-0.029314,0.030491,GOOGL,63
2022-02-03,0.278915,0.205515,0.205866,0.001803,0.042258,GOOGL,63
2022-02-04,0.278887,0.214928,0.216849,-0.038261,0.036961,GOOGL,63
2022-02-07,0.279795,0.213161,0.217906,-0.02804,0.047502,GOOGL,63
2022-02-08,0.280947,0.211834,0.218707,-0.047657,0.044979,GOOGL,63
2022-02-09,0.282637,0.211647,0.21807,-0.056196,0.042813,GOOGL,63
2022-02-10,0.285696,0.212696,0.216545,-0.028973,0.043945,GOOGL,63
2022-02-11,0.286453,0.210732,0.218285,0.000916,0.062401,GOOGL,63
2022-02-14,0.28676,0.210697,0.214675,0.005025,0.065996,GOOGL,63
2022-02-15,0.286964,0.210486,0.217549,-0.029891,0.068215,GOOGL,63
2022-02-16,0.287254,0.20906,0.218941,-0.043203,0.061308,GOOGL,63
2022-02-17,0.287477,0.208571,0.216506,0.002869,0.074156,GOOGL,63
2022-02-18,0.295731,0.208964,0.217235,0.002904,0.075248,GOOGL,63
2022-02-22,0.295052,0.208536,0.217459,0.011426,0.075138,GOOGL,63
2022-02-23,0.299989,0.210321,0.218535,0.046446,0.079583,GOOGL,63
2022-02-24,0.298247,0.208948,0.213765,0.014372,0.069641,GOOGL,63
2022-02-25,0.298457,0.207837,0.210624,-0.002517,0.06022,GOOGL,63
2022-02-28,0.298253,0.205724,0.212786,0.016936,0.06506,GOOGL,63
2022-03-01,0.299887,0.207738,0.218294,0.052122,0.070257,GOOGL,63
2022-03-02,0.302534,0.210356,0.214612,0.0288,0.064982,GOOGL,63
2022-03-03,0.304618,0.211634,0.220049,0.031896,0.068695,GOOGL,63
2022-03-04,0.303957,0.210384,0.220174,0.054003,0.076638,GOOGL,63
2022-03-07,0.3045,0.229935,0.237825,0.124034,0.087158,GOOGL,63
2022-03-08,0.299554,0.229427,0.232643,0.096356,0.093517,GOOGL,63
2022-03-09,0.298321,0.226766,0.233659,0.061219,0.07277,GOOGL,63
2022-03-10,0.30008,0.228528,0.231823,0.069654,0.055947,GOOGL,63
2022-03-11,0.300615,0.227726,0.225247,0.06419,0.069872,GOOGL,63
2022-03-14,0.300166,0.22648,0.226799,0.093487,0.084177,GOOGL,63
2022-03-15,0.298759,0.227715,0.231208,0.072601,0.070108,GOOGL,63
2022-03-16,0.299208,0.22614,0.225382,0.023209,0.059137,GOOGL,63
2022-03-17,0.301872,0.221927,0.22438,0.007153,0.053479,GOOGL,63
2022-03-18,0.30357,0.222827,0.223096,-0.012177,0.047283,GOOGL,63
2022-03-21,0.304647,0.223269,0.221646,-0.001427,0.050919,GOOGL,63
2022-03-22,0.304477,0.221584,0.219968,-0.013415,0.04677,GOOGL,63
2022-03-23,0.3053,0.221836,0.220706,0.011907,0.04464,GOOGL,63
2022-03-24,0.305256,0.219936,0.220988,-0.000191,0.042784,GOOGL,63
2022-03-25,0.306064,0.221864,0.227015,0.00537,0.042496,GOOGL,63
2022-03-28,0.309912,0.217542,0.222897,0.024846,0.037124,GOOGL,63
2022-03-29,0.310769,0.220287,0.217454,0.014552,0.038069,GOOGL,63
2022-03-30,0.315004,0.220233,0.216523,0.027474,0.040228,GOOGL,63
2022-03-31,0.316174,0.219629,0.214454,0.05509,0.033896,GOOGL,63
2022-04-01,0.323156,0.219331,0.21443,0.043947,0.041076,GOOGL,63
2022-04-04,0.325948,0.245631,0.226607,0.038329,0.040913,GOOGL,63
2022-04-05,0.327392,0.24229,0.213662,0.06238,0.04738,GOOGL,63
2022-04-06,0.326552,0.243202,0.216451,0.10257,0.048023,GOOGL,63
2022-04-07,0.325785,0.243924,0.222541,0.100031,0.053052,GOOGL,63
2022-04-08,0.326857,0.242648,0.222078,0.101456,0.049643,GOOGL,63
2022-04-11,0.328134,0.243899,0.21733,0.131731,0.061555,GOOGL,63
2022-04-12,0.32789,0.24698,0.220441,0.135173,0.050092,GOOGL,63
2022-04-13,0.328377,0.249234,0.230983,0.116681,0.036461,GOOGL,63
2022-04-14,0.332056,0.244031,0.226635,0.132167,0.053611,GOOGL,63
2022-04-18,0.334524,0.245347,0.226421,0.140777,0.051747,GOOGL,63
2022-04-19,0.335132,0.239949,0.223924,0.136471,0.040559,GOOGL,63
2022-04-20,0.33631,0.2388,0.226141,0.157915,0.050233,GOOGL,63
2022-04-21,0.340024,0.240043,0.238314,0.184923,0.054629,GOOGL,63
2022-04-22,0.339175,0.240691,0.235926,0.231296,0.070148,GOOGL,63
2022-04-25,0.339124,0.242799,0.236534,0.218964,0.068789,GOOGL,63
2022-04-26,0.34361,0.243518,0.248852,0.273679,0.046774,GOOGL,63
2022-04-27,0.340426,0.238636,0.238985,0.131693,0.066008,GOOGL,63
2022-04-28,0.335681,0.237386,0.231193,0.07452,0.055067,GOOGL,63
2022-04-29,0.334359,0.240528,0.238549,0.104809,0.070805,GOOGL,63
2022-05-02,0.333553,0.240444,0.242007,0.09109,0.067621,GOOGL,63
2022-05-03,0.333633,0.284534,0.265288,0.074094,0.063806,GOOGL,63
2022-05-04,0.32597,0.28387,0.260762,0.005562,0.052839,GOOGL,63
2022-05-05,0.320951,0.286776,0.261046,0.066553,0.0705,GOOGL,63
2022-05-06,0.320235,0.287335,0.26313,0.053239,0.068037,GOOGL,63
2022-05-09,0.318592,0.286483,0.267319,0.091738,0.075418,GOOGL,63
2022-05-10,0.317371,0.286638,0.266678,0.064479,0.077955,GOOGL,63
2022-05-11,0.315926,0.28534,0.267488,0.074773,0.07981,GOOGL,63
2022-05-12,0.312017,0.284038,0.272375,0.066557,0.079052,GOOGL,63
2022-05-13,0.308533,0.285005,0.27272,0.01362,0.067542,GOOGL,63
2022-05-16,0.308006,0.284338,0.272717,0.002777,0.07294,GOOGL,63
2022-05-17,0.307795,0.281941,0.269383,-0.031367,0.066484,GOOGL,63
2022-05-18,0.306842,0.282436,0.269007,0.016416,0.078737,GOOGL,63
2022-05-19,0.305409,0.279277,0.272085,-0.001418,0.077421,GOOGL,63
2022-05-20,0.296562,0.280462,0.272013,-0.025373,0.072457,GOOGL,63
2022-05-23,0.294733,0.282455,0.271736,-0.026309,0.064467,GOOGL,63
2022-05-24,0.289094,0.280927,0.267939,-0.000211,0.080577,GOOGL,63
2022-05-25,0.287666,0.281603,0.264436,-0.010991,0.077742,GOOGL,63
2022-05-26,0.287745,0.279185,0.255663,-0.03237,0.059006,GOOGL,63
2022-05-27,0.28789,0.275212,0.257415,-0.035668,0.058078,GOOGL,63
2022-05-31,0.286309,0.277713,0.262305,-0.014825,0.05405,GOOGL,63
2022-06-01,0.283404,0.269604,0.281295,-0.016762,0.043556,GOOGL,63
2022-06-02,0.281911,0.270494,0.277369,-0.040567,0.047726,GOOGL,63
2022-06-03,0.282169,0.271942,0.280406,-0.014339,0.048043,GOOGL,63
2022-06-06,0.281093,0.274552,0.276692,0.001565,0.046166,GOOGL,63
2022-06-07,0.281359,0.2684,0.274772,-0.000468,0.036044,GOOGL,63
2022-06-08,0.282172,0.267535,0.270771,-0.005235,0.040824,GOOGL,63
2022-06-09,0.279947,0.268776,0.27394,0.023567,0.035493,GOOGL,63
2022-06-10,0.278711,0.272646,0.278964,0.05052,0.032194,GOOGL,63
2022-06-13,0.279185,0.276439,0.284527,0.103365,0.071984,GOOGL,63
2022-06-14,0.278586,0.268339,0.285751,0.0955,0.055825,GOOGL,63
2022-06-15,0.277228,0.272931,0.288009,0.057322,0.051018,GOOGL,63
2022-06-16,0.275196,0.271875,0.288479,0.081989,0.067257,GOOGL,63
2022-06-17,0.271863,0.270093,0.284563,0.067256,0.055037,GOOGL,63
2022-06-21,0.269881,0.272654,0.286374,0.065498,0.055911,GOOGL,63
2022-06-22,0.270587,0.271244,0.280485,0.104614,0.042202,GOOGL,63
2022-06-23,0.270811,0.268554,0.276113,0.101677,0.0501,GOOGL,63
2022-06-24,0.270436,0.269122,0.28399,0.098659,0.0466,GOOGL,63
2022-06-27,0.270184,0.269039,0.280864,0.114864,0.049828,GOOGL,63
2022-06-28,0.267573,0.267104,0.279196,0.12586,0.058743,GOOGL,63
2022-06-29,0.269236,0.260391,0.276798,0.130131,0.050971,GOOGL,63
2022-06-30,0.266481,0.249835,0.27086,0.140091,0.065122,GOOGL,63
2022-07-01,0.268408,0.248129,0.269649,0.13401,0.062677,GOOGL,63
2022-07-05,0.261067,0.252492,0.267332,0.136125,0.058202,GOOGL,63
2022-07-06,0.256751,0.253023,0.275288,0.124688,0.057085,GOOGL,63
2022-07-07,0.257392,0.251424,0.268701,0.122842,0.051186,GOOGL,63
2022-07-08,0.258074,0.253344,0.267496,0.101118,0.04872,GOOGL,63
2022-07-11,0.258772,0.252879,0.275334,0.112568,0.057208,GOOGL,63
2022-07-12,0.25807,0.251344,0.276918,0.1214,0.053838,GOOGL,63
2022-07-13,0.258834,0.249292,0.26685,0.122791,0.045709,GOOGL,63
2022-07-14,0.258086,0.248038,0.259984,0.112551,0.048726,GOOGL,63
2022-07-15,0.263591,0.248044,0.257451,0.094335,0.048702,GOOGL,63
2022-07-18,0.261737,0.254886,0.242238,0.101627,0.047913,GOOGL,63
2022-07-19,0.259011,0.253868,0.237696,0.073487,0.061228,GOOGL,63
2022-07-20,0.259571,0.251815,0.239383,0.077405,0.054723,GOOGL,63
2022-07-21,0.257644,0.249874,0.237866,0.069046,0.057618,GOOGL,63
2022-07-22,0.252207,0.253078,0.24115,0.085943,0.057042,GOOGL,63
2022-07-25,0.249904,0.253173,0.243581,0.090199,0.058135,GOOGL,63
2022-07-26,0.249914,0.255851,0.237088,0.11677,0.065729,GOOGL,63
2022-07-27,0.243036,0.25396,0.235826,-0.039633,0.041183,GOOGL,63
2022-07-28,0.246195,0.256888,0.232087,-0.046245,0.044886,GOOGL,63
2022-07-29,0.2488,0.252056,0.223891,-0.058941,0.044525,GOOGL,63
2022-08-01,0.250314,0.252276,0.225049,-0.02396,0.050315,GOOGL,63
2022-08-02,0.250103,0.251501,0.225259,-0.029702,0.053632,GOOGL,63
2022-08-03,0.254345,0.247157,0.223054,-0.028374,0.056619,GOOGL,63
2022-08-04,0.256557,0.2447,0.222067,-0.019597,0.05095,GOOGL,63
2022-08-05,0.257606,0.244416,0.219753,-0.025916,0.04708,GOOGL,63
2022-08-08,0.258933,0.245394,0.221444,-0.017717,0.049089,GOOGL,63
2022-08-09,0.259787,0.247775,0.218205,-0.005596,0.053065,GOOGL,63
2022-08-10,0.261887,0.246077,0.213266,-0.032739,0.053601,GOOGL,63
2022-08-11,0.262613,0.248231,0.215788,-0.022777,0.05493,GOOGL,63
2022-08-12,0.264156,0.248177,0.214249,-0.035819,0.051419,GOOGL,63
2022-08-15,0.266412,0.245252,0.214803,-0.030347,0.047826,GOOGL,63
2022-08-16,0.267615,0.242189,0.208739,-0.011857,0.040002,GOOGL,63
2022-08-17,0.271244,0.242627,0.208692,0.004316,0.049629,GOOGL,63
2022-08-18,0.271465,0.242919,0.212204,-0.000558,0.051079,GOOGL,63
2022-08-19,0.272449,0.245369,0.21623,0.026058,0.046562,GOOGL,63
2022-08-22,0.273697,0.245823,0.220045,0.077047,0.053741,GOOGL,63
2022-08-23,0.275766,0.248812,0.216135,0.090151,0.051462,GOOGL,63
2022-08-24,0.278362,0.246255,0.209497,0.089336,0.051329,GOOGL,63
2022-08-25,0.278239,0.2286,0.207423,0.098691,0.052608,GOOGL,63
2022-08-26,0.275951,0.253878,0.246026,0.143564,0.046845,GOOGL,63
2022-08-29,0.275854,0.252566,0.241304,0.153908,0.046782,GOOGL,63
2022-08-30,0.275518,0.253783,0.238184,0.146282,0.050824,GOOGL,63
2022-08-31,0.280144,0.253338,0.238131,0.15149,0.047474,GOOGL,63
2022-09-01,0.279165,0.254642,0.242128,0.137562,0.066734,GOOGL,63
2022-09-02,0.277972,0.255679,0.24137,0.138532,0.058538,GOOGL,63
2022-09-06,0.278464,0.260642,0.240116,0.150047,0.056348,GOOGL,63
2022-09-07,0.27958,0.253233,0.23707,0.130161,0.058652,GOOGL,63
2022-09-08,0.27897,0.256816,0.236501,0.120988,0.06008,GOOGL,63
2022-09-09,0.279353,0.251599,0.236043,0.107262,0.052558,GOOGL,63
2022-09-12,0.279177,0.252305,0.236487,0.115144,0.064212,GOOGL,63
2022-09-13,0.277997,0.259421,0.24351,0.156323,0.054815,GOOGL,63
2022-09-14,0.283481,0.25958,0.243413,0.1375,0.058384,GOOGL,63
2022-09-15,0.285159,0.259947,0.241121,0.142029,0.058633,GOOGL,63
2022-09-16,0.287503,0.260773,0.244099,0.148939,0.051689,GOOGL,63
2022-09-19,0.28821,0.258857,0.24172,0.137169,0.059173,GOOGL,63
2022-09-20,0.288578,0.260146,0.240696,0.153051,0.060027,GOOGL,63
2022-09-21,0.28672,0.26087,0.240113,0.164525,0.044894,GOOGL,63
2022-09-22,0.286597,0.263558,0.259731,0.161399,0.044626,GOOGL,63
2022-09-23,0.287285,0.264795,0.257618,0.162408,0.062378,GOOGL,63
2022-09-26,0.286924,0.283621,0.271847,0.194354,0.059135,GOOGL,63
2022-09-27,0.285427,0.286406,0.275139,0.197176,0.068344,GOOGL,63
2022-09-28,0.284112,0.283441,0.276892,0.174122,0.064436,GOOGL,63
2022-09-29,0.282956,0.2831,0.273814,0.200139,0.063536,GOOGL,63
2022-09-30,0.280175,0.276073,0.273309,0.180332,0.068904,GOOGL,63
2022-10-03,0.281105,0.278778,0.27253,0.164293,0.071655,GOOGL,63
2022-10-04,0.284089,0.273334,0.256421,0.154193,0.072833,GOOGL,63
2022-10-05,0.282073,0.271801,0.266872,0.158822,0.076757,GOOGL,63
2022-10-06,0.284052,0.272295,0.278012,0.171756,0.077086,GOOGL,63
2022-10-07,0.284743,0.277189,0.276494,0.192647,0.061212,GOOGL,63
2022-10-10,0.285115,0.279753,0.275717,0.200648,0.070965,GOOGL,63
2022-10-11,0.283032,0.280779,0.272802,0.201446,0.076888,GOOGL,63
2022-10-12,0.283435,0.279533,0.267957,0.207222,0.076434,GOOGL,63
2022-10-13,0.278197,0.280564,0.273401,0.172797,0.074485,GOOGL,63
2022-10-14,0.276562,0.27589,0.270887,0.17624,0.071431,GOOGL,63
2022-10-17,0.276971,0.274503,0.267021,0.161437,0.079343,GOOGL,63
2022-10-18,0.276161,0.275021,0.268312,0.154645,0.079469,GOOGL,63
2022-10-19,0.276218,0.27524,0.268516,0.158785,0.073241,GOOGL,63
2022-10-20,0.274584,0.277408,0.268513,0.156435,0.072242,GOOGL,63
2022-10-21,0.275048,0.274163,0.266824,0.144649,0.07123,GOOGL,63
2022-10-24,0.274761,0.273212,0.266854,0.140616,0.07533,GOOGL,63
2022-10-25,0.275487,0.2722,0.268712,0.141236,0.070801,GOOGL,63
2022-10-26,0.273195,0.26832,0.268459,0.070254,0.036258,GOOGL,63
2022-10-27,0.270695,0.269026,0.268218,0.075185,0.035599,GOOGL,63
2022-10-28,0.268243,0.265727,0.265337,0.038127,0.051092,GOOGL,63
2022-10-31,0.27082,0.265388,0.268707,0.054857,0.048137,GOOGL,63
2022-11-01,0.266026,0.269348,0.266893,0.059665,0.034967,GOOGL,63
2022-11-02,0.271361,0.272065,0.268931,0.058007,0.033896,GOOGL,63
2022-11-03,0.271559,0.270484,0.269254,0.075787,0.027099,GOOGL,63
2022-11-04,0.271184,0.268844,0.26454,0.038845,0.044198,GOOGL,63
2022-11-07,0.277137,0.269825,0.268622,0.041738,0.04041,GOOGL,63
2022-11-08,0.282162,0.26799,0.268065,0.034056,0.046079,GOOGL,63
2022-11-09,0.2827,0.268521,0.267291,0.058211,0.038963,GOOGL,63
2022-11-10,0.281163,0.262237,0.258718,0.020639,0.043634,GOOGL,63
2022-11-11,0.28121,0.260936,0.262731,0.022181,0.049107,GOOGL,63
2022-11-14,0.280932,0.260872,0.261505,0.036614,0.04537,GOOGL,63
2022-11-15,0.279934,0.258504,0.263091,0.029998,0.053923,GOOGL,63
2022-11-16,0.280862,0.254712,0.25931,0.033992,0.044307,GOOGL,63
2022-11-17,0.279441,0.254052,0.259526,0.027261,0.044986,GOOGL,63
2022-11-18,0.278516,0.252528,0.261041,0.027189,0.044568,GOOGL,63
2022-11-21,0.277534,0.260059,0.255616,0.026624,0.03572,GOOGL,63
2022-11-22,0.27467,0.256375,0.256144,0.00872,0.042036,GOOGL,63
2022-11-23,0.274471,0.256378,0.253836,-0.002569,0.048337,GOOGL,63
2022-11-25,0.275509,0.255961,0.255138,0.02077,0.04231,GOOGL,63
2022-11-28,0.275064,0.257716,0.259144,0.045813,0.045026,GOOGL,63
2022-11-29,0.274836,0.257388,0.260908,0.051589,0.046594,GOOGL,63
2022-11-30,0.269492,0.256384,0.25606,0.012594,0.053329,GOOGL,63
2022-12-01,0.269242,0.254962,0.257986,0.032509,0.04329,GOOGL,63
2022-12-02,0.269992,0.253641,0.248481,0.027696,0.040671,GOOGL,63
