date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-04-10,0.122264,0.108803,0.10499,0.041877,0.024005,COST,63
2017-04-11,0.122099,0.110356,0.107532,0.043473,0.023367,COST,63
2017-04-12,0.122131,0.111053,0.107905,0.044407,0.023546,COST,63
2017-04-13,0.121737,0.112478,0.107648,0.050167,0.020889,COST,63
2017-04-17,0.121908,0.112826,0.107821,0.050908,0.027027,COST,63
2017-04-18,0.122653,0.114921,0.112205,0.055108,0.023765,COST,63
2017-04-19,0.122927,0.115053,0.108449,0.053906,0.025112,COST,63
2017-04-20,0.123056,0.112055,0.10678,0.065281,0.019003,COST,63
2017-04-21,0.12322,0.112894,0.107323,0.064672,0.00878,COST,63
2017-04-24,0.12337,0.110781,0.102109,0.059163,0.021646,COST,63
2017-04-25,0.124232,0.105413,0.101203,0.125733,-0.120379,COST,63
2017-04-26,0.123297,0.103754,0.103816,0.118519,-0.028016,COST,63
2017-04-27,0.12358,0.10486,0.104123,0.122539,-0.10115,COST,63
2017-04-28,0.123785,0.104346,0.104148,0.1406,-0.110677,COST,63
2017-05-01,0.126449,0.108879,0.103687,0.177842,-0.134572,COST,63
2017-05-02,0.127445,0.111515,0.105732,0.180076,-0.13975,COST,63
2017-05-03,0.128777,0.107648,0.103957,0.182418,-0.141651,COST,63
2017-05-04,0.132692,0.114642,0.10574,0.173514,-0.140213,COST,63
2017-05-05,0.1328,0.113203,0.10637,0.186516,-0.146559,COST,63
2017-05-08,0.132669,0.119532,0.118573,0.070293,0.021516,COST,63
2017-05-09,0.133829,0.117107,0.116021,0.067526,0.019863,COST,63
2017-05-10,0.133954,0.116435,0.115645,0.07126,0.02115,COST,63
2017-05-11,0.134882,0.114428,0.114601,0.070061,0.020294,COST,63
2017-05-12,0.134898,0.114827,0.115859,0.067546,0.02085,COST,63
2017-05-15,0.135301,0.113371,0.115027,0.062232,0.017751,COST,63
2017-05-16,0.135503,0.113511,0.115021,0.06481,0.017856,COST,63
2017-05-17,0.135296,0.115857,0.120293,0.079348,0.022522,COST,63
2017-05-18,0.136484,0.115504,0.119763,0.071291,0.021849,COST,63
2017-05-19,0.136585,0.112254,0.117619,0.067847,0.021205,COST,63
2017-05-22,0.137402,0.11032,0.116312,0.071639,0.012727,COST,63
2017-05-23,0.137846,0.109384,0.116002,0.066292,0.019741,COST,63
2017-05-24,0.138085,0.111335,0.115597,0.060827,0.014893,COST,63
2017-05-25,0.14729,0.114768,0.116638,0.083979,0.01195,COST,63
2017-05-26,0.14898,0.112028,0.104437,0.02423,0.01577,COST,63
2017-05-30,0.149635,0.111958,0.105626,0.029264,0.013612,COST,63
2017-05-31,0.150791,0.114372,0.106542,0.031422,0.012788,COST,63
2017-06-01,0.151337,0.114106,0.104338,0.024872,0.018976,COST,63
2017-06-02,0.153887,0.114972,0.10523,0.021343,0.018569,COST,63
2017-06-05,0.153912,0.111558,0.106974,0.022716,0.017347,COST,63
2017-06-06,0.154379,0.12707,0.12011,0.030882,0.019686,COST,63
2017-06-07,0.155081,0.126927,0.117575,0.034411,0.019301,COST,63
2017-06-08,0.155617,0.126888,0.1174,0.033497,0.01922,COST,63
2017-06-09,0.157999,0.127327,0.11861,0.036381,0.021226,COST,63
2017-06-12,0.157321,0.128745,0.121629,0.035841,0.025792,COST,63
2017-06-13,0.158239,0.129803,0.122036,0.029195,0.022511,COST,63
2017-06-14,0.159986,0.130568,0.122104,0.027435,0.02191,COST,63
2017-06-15,0.158542,0.132164,0.122759,0.029465,0.02738,COST,63
2017-06-16,0.153512,0.15163,0.121474,0.08032,0.01628,COST,63
2017-06-19,0.150349,0.136458,0.113118,0.053991,0.015344,COST,63
2017-06-20,0.149986,0.142743,0.114401,0.053329,0.014196,COST,63
2017-06-21,0.1502,0.143123,0.114872,0.04349,0.017962,COST,63
2017-06-22,0.148949,0.143391,0.115078,0.049685,0.017028,COST,63
2017-06-23,0.147851,0.142627,0.115374,0.066795,0.005651,COST,63
2017-06-26,0.147278,0.138389,0.114429,0.047256,0.014486,COST,63
2017-06-27,0.147019,0.137896,0.112179,0.038181,0.019587,COST,63
2017-06-28,0.147763,0.137323,0.11237,0.03147,0.013701,COST,63
2017-06-29,0.146771,0.135969,0.113203,0.036729,0.022236,COST,63
2017-06-30,0.146378,0.135757,0.114138,0.027834,0.017675,COST,63
2017-07-03,0.146822,0.135286,0.115652,0.033385,0.018133,COST,63
2017-07-05,0.147233,0.144734,0.127948,0.037454,0.021475,COST,63
2017-07-06,0.146004,0.143765,0.127705,0.036094,0.006888,COST,63
2017-07-07,0.145518,0.136273,0.126351,0.037688,0.02003,COST,63
2017-07-10,0.146464,0.13992,0.127215,0.043647,0.015297,COST,63
2017-07-11,0.147578,0.139574,0.12649,0.044112,0.019134,COST,63
2017-07-12,0.148089,0.139495,0.127008,0.028023,0.021207,COST,63
2017-07-13,0.148536,0.139227,0.127144,0.021597,0.017783,COST,63
2017-07-14,0.148985,0.133698,0.126896,0.012666,0.018681,COST,63
2017-07-17,0.149914,0.134655,0.127217,0.021607,0.015547,COST,63
2017-07-18,0.149651,0.13344,0.126434,0.034297,0.014478,COST,63
2017-07-19,0.149953,0.132077,0.122373,0.042341,0.011879,COST,63
2017-07-20,0.149793,0.131625,0.11985,0.042915,0.015641,COST,63
2017-07-21,0.14987,0.132166,0.119595,0.038878,0.01257,COST,63
2017-07-24,0.150375,0.131369,0.120141,0.053324,0.01201,COST,63
2017-07-25,0.150106,0.131451,0.118843,0.048546,0.01376,COST,63
2017-07-26,0.150057,0.131988,0.119596,0.06065,0.007286,COST,63
2017-07-27,0.150644,0.13138,0.120723,0.067728,0.007643,COST,63
2017-07-28,0.152167,0.130789,0.120892,0.04645,0.01753,COST,63
2017-07-31,0.150245,0.128462,0.120203,0.04569,0.019963,COST,63
2017-08-01,0.150235,0.129689,0.119103,0.053133,0.019096,COST,63
2017-08-02,0.148956,0.137509,0.130393,0.05407,0.011646,COST,63
2017-08-03,0.145243,0.137228,0.129585,0.033317,0.019946,COST,63
2017-08-04,0.146035,0.136981,0.128831,0.031208,0.017513,COST,63
2017-08-07,0.146376,0.136155,0.128196,0.034011,0.013152,COST,63
2017-08-08,0.145413,0.134008,0.126825,0.034691,0.019871,COST,63
2017-08-09,0.145585,0.133798,0.125548,0.041688,0.021245,COST,63
2017-08-10,0.145629,0.132989,0.125167,0.051506,0.016768,COST,63
2017-08-11,0.145838,0.133616,0.127198,0.045318,0.019353,COST,63
2017-08-14,0.146131,0.135649,0.128747,0.03297,0.016996,COST,63
2017-08-15,0.147035,0.134676,0.127762,0.036328,0.01932,COST,63
2017-08-16,0.147164,0.136109,0.126207,0.019701,0.019759,COST,63
2017-08-17,0.148918,0.134189,0.126945,0.033418,0.011448,COST,63
2017-08-18,0.149243,0.133635,0.12709,0.035655,0.020701,COST,63
2017-08-21,0.148459,0.13323,0.127039,0.027908,0.020231,COST,63
2017-08-22,0.148158,0.13432,0.127144,0.01821,0.019475,COST,63
2017-08-23,0.148102,0.133643,0.12716,0.015023,0.023047,COST,63
2017-08-24,0.140201,0.132133,0.12016,0.038941,0.019383,COST,63
2017-08-25,0.138163,0.133041,0.120477,0.028057,0.019216,COST,63
2017-08-28,0.137809,0.133422,0.120264,0.015965,0.021147,COST,63
2017-08-29,0.136768,0.134511,0.120175,0.013133,0.012833,COST,63
2017-08-30,0.137715,0.138901,0.127833,0.015491,0.019883,COST,63
2017-08-31,0.136561,0.140055,0.129403,0.007613,0.020242,COST,63
2017-09-01,0.139096,0.138213,0.127692,0.010926,0.021163,COST,63
2017-09-05,0.139336,0.137091,0.127053,0.026016,0.027012,COST,63
2017-09-06,0.141672,0.135717,0.126813,0.026163,0.028196,COST,63
2017-09-07,0.141743,0.13825,0.125898,0.030966,0.023255,COST,63
2017-09-08,0.139515,0.13907,0.125661,0.036196,0.018915,COST,63
2017-09-11,0.140427,0.136196,0.123627,0.028814,0.026432,COST,63
2017-09-12,0.139405,0.135649,0.12303,0.025708,0.024426,COST,63
2017-09-13,0.137676,0.13234,0.122254,0.021459,0.022084,COST,63
2017-09-14,0.13848,0.134382,0.122408,0.021619,0.021914,COST,63
2017-09-15,0.140146,0.129828,0.11897,0.02115,0.021578,COST,63
2017-09-18,0.140573,0.130091,0.118916,0.023246,0.021973,COST,63
2017-09-19,0.140974,0.127993,0.118193,0.021226,0.017963,COST,63
2017-09-20,0.144363,0.128239,0.117553,0.025043,0.018795,COST,63
2017-09-21,0.145675,0.129196,0.118751,0.022238,0.020547,COST,63
2017-09-22,0.145434,0.128968,0.11757,0.024131,0.019688,COST,63
2017-09-25,0.145027,0.125935,0.117296,0.053377,0.025625,COST,63
2017-09-26,0.144491,0.125836,0.117201,0.071071,0.023018,COST,63
2017-09-27,0.1438,0.120238,0.115804,0.060642,0.022085,COST,63
2017-09-28,0.143492,0.129893,0.128419,0.06126,0.024336,COST,63
2017-09-29,0.143619,0.12922,0.130065,0.052858,0.022661,COST,63
2017-10-02,0.145491,0.129913,0.131327,0.066823,0.023296,COST,63
2017-10-03,0.146683,0.125582,0.128693,0.067349,0.019144,COST,63
2017-10-04,0.149301,0.126692,0.128852,0.080064,0.023139,COST,63
2017-10-05,0.149971,0.133655,0.129826,0.073383,0.022128,COST,63
2017-10-06,0.148809,0.132122,0.131352,0.057538,0.016349,COST,63
2017-10-09,0.14717,0.1321,0.130789,0.060879,0.013697,COST,63
2017-10-10,0.14712,0.131143,0.121442,0.044829,0.018982,COST,63
2017-10-11,0.149973,0.131998,0.121302,0.041707,0.016464,COST,63
2017-10-12,0.149783,0.129627,0.121631,0.044768,0.017349,COST,63
2017-10-13,0.149214,0.131933,0.127461,0.033212,0.015081,COST,63
2017-10-16,0.148963,0.132619,0.12632,0.03684,0.013903,COST,63
2017-10-17,0.148792,0.13294,0.128585,0.038127,0.015075,COST,63
2017-10-18,0.148856,0.132126,0.126227,0.037285,0.014081,COST,63
2017-10-19,0.149206,0.132888,0.124933,0.035744,0.012362,COST,63
2017-10-20,0.148957,0.133044,0.12497,0.02193,0.016143,COST,63
2017-10-23,0.149821,0.132921,0.12323,0.026304,0.017394,COST,63
2017-10-24,0.150384,0.132253,0.123963,0.02499,0.016749,COST,63
2017-10-25,0.151129,0.131808,0.123117,0.027905,0.018182,COST,63
2017-10-26,0.150111,0.140149,0.130283,0.039768,0.025437,COST,63
2017-10-27,0.150844,0.140851,0.131065,0.025391,0.023115,COST,63
2017-10-30,0.15222,0.141267,0.13165,0.037918,0.019786,COST,63
2017-10-31,0.153434,0.138231,0.130995,0.03751,0.019923,COST,63
2017-11-01,0.153916,0.138079,0.126867,0.034178,0.026286,COST,63
2017-11-02,0.160005,0.136294,0.131436,0.027617,0.014605,COST,63
2017-11-03,0.168446,0.138155,0.131278,0.023025,0.016538,COST,63
2017-11-06,0.169405,0.137109,0.133171,0.044775,0.013835,COST,63
2017-11-07,0.170409,0.135503,0.131327,0.047994,0.013658,COST,63
2017-11-08,0.176259,0.141326,0.131743,0.051205,0.016853,COST,63
2017-11-09,0.176986,0.138846,0.13204,0.059454,0.017651,COST,63
2017-11-10,0.17762,0.139167,0.128593,0.053113,0.022833,COST,63
2017-11-13,0.180001,0.137296,0.123589,0.064006,0.019935,COST,63
2017-11-14,0.181973,0.138015,0.123283,0.063431,0.025205,COST,63
2017-11-15,0.181275,0.14757,0.12252,0.064845,0.02645,COST,63
2017-11-16,0.18236,0.145605,0.125177,0.052367,0.020509,COST,63
2017-11-17,0.182835,0.144601,0.12612,0.051275,0.027134,COST,63
2017-11-20,0.183614,0.149485,0.127684,0.051759,0.023139,COST,63
2017-11-21,0.185083,0.149812,0.127585,0.048412,0.017331,COST,63
2017-11-22,0.184453,0.147862,0.125669,0.042234,0.0258,COST,63
2017-11-24,0.18702,0.16314,0.133268,0.058333,0.012144,COST,63
2017-11-27,0.187494,0.163187,0.132698,0.05561,0.026124,COST,63
2017-11-28,0.191152,0.161456,0.132782,0.055175,0.022427,COST,63
2017-11-29,0.190886,0.156847,0.131507,0.062596,0.017738,COST,63
2017-11-30,0.19128,0.163756,0.132636,0.06026,0.019524,COST,63
2017-12-01,0.189763,0.161526,0.131762,0.04989,0.017686,COST,63
2017-12-04,0.192057,0.166128,0.133472,0.065296,0.029594,COST,63
2017-12-05,0.191258,0.16416,0.132719,0.052126,0.021716,COST,63
2017-12-06,0.192802,0.163771,0.133167,0.057454,0.015143,COST,63
2017-12-07,0.192875,0.163907,0.13301,0.059202,0.019113,COST,63
2017-12-08,0.192929,0.166307,0.130975,0.058976,0.013942,COST,63
2017-12-11,0.195016,0.168266,0.134036,0.067791,0.020748,COST,63
2017-12-12,0.195248,0.16877,0.134297,0.069091,0.017812,COST,63
2017-12-13,0.194944,0.168801,0.133404,0.075727,0.015129,COST,63
2017-12-14,0.194833,0.169077,0.134954,0.086324,0.004613,COST,63
2017-12-15,0.194082,0.1703,0.133165,0.012888,0.011822,COST,63
2017-12-18,0.193691,0.166721,0.130271,0.019675,0.010935,COST,63
2017-12-19,0.191643,0.168395,0.127145,0.015132,0.014336,COST,63
2017-12-20,0.191019,0.16718,0.126508,0.00776,0.009131,COST,63
2017-12-21,0.19279,0.167065,0.127552,0.004593,0.016756,COST,63
2017-12-22,0.195097,0.181305,0.131763,0.004679,0.018375,COST,63
2017-12-26,0.196647,0.180955,0.132359,0.012094,0.017069,COST,63
2017-12-27,0.197526,0.18211,0.131022,0.01388,0.015285,COST,63
2017-12-28,0.200557,0.18341,0.127593,0.007734,0.017362,COST,63
2017-12-29,0.201259,0.181163,0.127924,0.017495,0.010214,COST,63
2018-01-02,0.201334,0.176154,0.12724,0.016671,0.018824,COST,63
2018-01-03,0.200355,0.177165,0.12778,0.016885,0.021901,COST,63
2018-01-04,0.200433,0.172571,0.126748,0.007824,0.018969,COST,63
2018-01-05,0.201637,0.169461,0.128,0.013713,0.016049,COST,63
2018-01-08,0.20293,0.161482,0.123775,0.019995,0.01693,COST,63
2018-01-09,0.204186,0.158602,0.12339,0.019399,0.016011,COST,63
2018-01-10,0.205079,0.15898,0.123095,0.020373,0.013724,COST,63
2018-01-11,0.203357,0.162183,0.124153,0.015337,0.015604,COST,63
2018-01-12,0.204827,0.163153,0.123562,0.009579,0.016669,COST,63
2018-01-16,0.204969,0.163047,0.124483,0.021421,0.019504,COST,63
2018-01-17,0.205114,0.160584,0.119978,0.02123,0.022252,COST,63
2018-01-18,0.205695,0.159559,0.122337,0.022156,0.02065,COST,63
2018-01-19,0.206462,0.158885,0.121602,0.016035,0.018246,COST,63
2018-01-22,0.206433,0.159487,0.122748,0.027166,0.015155,COST,63
2018-01-23,0.207784,0.15721,0.118376,0.034996,0.015434,COST,63
2018-01-24,0.207848,0.176574,0.128271,0.03846,0.015343,COST,63
2018-01-25,0.208058,0.175839,0.128932,0.03988,0.017529,COST,63
2018-01-26,0.207097,0.172479,0.129939,0.040321,0.017013,COST,63
2018-01-29,0.207309,0.171917,0.129911,0.066345,0.0129,COST,63
2018-01-30,0.208016,0.172866,0.13103,0.065442,0.008124,COST,63
2018-01-31,0.207301,0.17133,0.131232,0.050948,0.015255,COST,63
2018-02-01,0.207992,0.171303,0.131257,0.053149,0.01449,COST,63
2018-02-02,0.209781,0.167135,0.129263,0.069435,0.017091,COST,63
2018-02-05,0.204744,0.16565,0.129898,0.112156,-0.001303,COST,63
2018-02-06,0.19741,0.157197,0.126741,0.080012,0.031864,COST,63
2018-02-07,0.197254,0.156998,0.125993,0.083201,0.01937,COST,63
2018-02-08,0.196838,0.155741,0.127045,0.124005,0.023832,COST,63
2018-02-09,0.19084,0.158018,0.125575,0.100453,0.075267,COST,63
2018-02-12,0.190064,0.157195,0.124783,0.066753,0.052743,COST,63
2018-02-13,0.190261,0.158061,0.125411,0.046508,0.045053,COST,63
2018-02-14,0.188819,0.161123,0.131448,0.016145,0.036085,COST,63
2018-02-15,0.187771,0.164446,0.138282,-0.002374,0.036697,COST,63
2018-02-16,0.186309,0.164419,0.13862,-0.001008,0.027189,COST,63
2018-02-20,0.185124,0.164103,0.142426,0.011879,0.028364,COST,63
2018-02-21,0.185319,0.159471,0.139552,0.035676,0.024994,COST,63
2018-02-22,0.184871,0.170128,0.159127,0.013191,0.027863,COST,63
2018-02-23,0.18362,0.172553,0.159762,-0.018696,0.029939,COST,63
2018-02-26,0.183738,0.172661,0.161393,-0.00889,0.028596,COST,63
2018-02-27,0.181634,0.173158,0.161581,0.01735,0.018105,COST,63
2018-02-28,0.181302,0.172055,0.158951,0.033336,0.015733,COST,63
2018-03-01,0.177804,0.171937,0.16048,0.028837,0.034495,COST,63
2018-03-02,0.178621,0.172303,0.16008,0.026819,0.03405,COST,63
2018-03-05,0.176862,0.170161,0.153189,0.016241,0.032072,COST,63
2018-03-06,0.176772,0.169897,0.154561,0.001504,0.037263,COST,63
2018-03-07,0.173586,0.169393,0.153836,0.021824,0.027668,COST,63
2018-03-08,0.17306,0.163571,0.146338,-0.019888,0.036116,COST,63
2018-03-09,0.171079,0.165958,0.142655,-0.0489,0.026872,COST,63
2018-03-12,0.17041,0.165834,0.142474,-0.031836,0.02147,COST,63
2018-03-13,0.16988,0.164424,0.144242,-0.018598,0.034307,COST,63
2018-03-14,0.167857,0.163328,0.145878,-0.017255,0.0354,COST,63
2018-03-15,0.1672,0.161942,0.144801,-0.022152,0.030968,COST,63
2018-03-16,0.167614,0.162651,0.143244,-0.028549,0.030092,COST,63
2018-03-19,0.167365,0.161757,0.144536,0.005043,0.026897,COST,63
2018-03-20,0.167184,0.163695,0.142248,-0.002368,0.029201,COST,63
2018-03-21,0.167048,0.160132,0.140307,0.009241,0.031451,COST,63
2018-03-22,0.16709,0.157266,0.157251,0.029975,0.037104,COST,63
2018-03-23,0.165922,0.136192,0.15537,0.038953,0.038546,COST,63
2018-03-26,0.163768,0.161439,0.160047,0.017038,0.039817,COST,63
2018-03-27,0.160963,0.160031,0.156302,0.025901,0.042606,COST,63
2018-03-28,0.159903,0.162038,0.156475,0.039234,0.036898,COST,63
2018-03-29,0.159792,0.164483,0.161115,0.002718,0.033318,COST,63
2018-04-02,0.156503,0.162845,0.166811,0.05079,0.045611,COST,63
2018-04-03,0.15623,0.161745,0.164559,0.039507,0.033369,COST,63
2018-04-04,0.15461,0.161746,0.165267,0.026036,0.037176,COST,63
2018-04-05,0.154186,0.162036,0.162483,0.024985,0.03539,COST,63
2018-04-06,0.152568,0.1614,0.163958,0.027057,0.044586,COST,63
2018-04-09,0.150195,0.16232,0.167241,0.030113,0.04521,COST,63
2018-04-10,0.148539,0.15941,0.163896,0.021083,0.031839,COST,63
2018-04-11,0.146487,0.159028,0.164083,0.016337,0.03544,COST,63
2018-04-12,0.144449,0.163795,0.164972,-0.005154,0.033488,COST,63
2018-04-13,0.143556,0.162729,0.163258,-0.002457,0.037613,COST,63
2018-04-16,0.142194,0.16582,0.165597,-0.002529,0.033236,COST,63
2018-04-17,0.141964,0.16548,0.164917,-0.009894,0.025037,COST,63
2018-04-18,0.142256,0.165775,0.165164,-0.007148,0.029342,COST,63
2018-04-19,0.142382,0.166302,0.165221,-0.006295,0.032194,COST,63
2018-04-20,0.141648,0.157245,0.142751,-0.002253,0.037058,COST,63
2018-04-23,0.141457,0.156423,0.141918,-9.5e-05,0.036963,COST,63
2018-04-24,0.140022,0.156665,0.143615,0.007667,0.041107,COST,63
2018-04-25,0.139079,0.155728,0.145641,0.011803,0.040133,COST,63
2018-04-26,0.139534,0.155018,0.14483,0.009673,0.031904,COST,63
2018-04-27,0.140105,0.156535,0.146587,0.016047,0.027811,COST,63
2018-04-30,0.139152,0.155836,0.14689,0.02512,0.029717,COST,63
2018-05-01,0.137082,0.155626,0.145583,0.032901,0.028635,COST,63
2018-05-02,0.136482,0.157938,0.145767,0.039754,0.030659,COST,63
2018-05-03,0.135565,0.158079,0.143832,0.041007,0.032205,COST,63
2018-05-04,0.131463,0.158465,0.145129,0.027026,0.029611,COST,63
2018-05-07,0.130601,0.153297,0.143239,0.038304,0.030392,COST,63
2018-05-08,0.130281,0.154194,0.143917,0.042806,0.035216,COST,63
2018-05-09,0.129391,0.154763,0.144506,0.045139,0.031362,COST,63
2018-05-10,0.131259,0.157851,0.147146,0.039086,0.034769,COST,63
2018-05-11,0.132792,0.159039,0.14681,0.038768,0.033441,COST,63
2018-05-14,0.13285,0.159398,0.15041,0.042874,0.032867,COST,63
2018-05-15,0.131226,0.159884,0.149973,0.051317,0.033823,COST,63
2018-05-16,0.130207,0.158463,0.150033,0.040959,0.037471,COST,63
2018-05-17,0.128618,0.15763,0.147299,0.038673,0.03272,COST,63
2018-05-18,0.128878,0.14585,0.131345,0.034442,0.034674,COST,63
2018-05-21,0.128446,0.145163,0.131766,0.034769,0.025961,COST,63
2018-05-22,0.127604,0.145614,0.132294,0.042707,0.02359,COST,63
2018-05-23,0.127113,0.144426,0.131346,0.047844,0.027124,COST,63
2018-05-24,0.126576,0.149276,0.131018,0.047326,0.028618,COST,63
2018-05-25,0.12618,0.151841,0.134156,0.047972,0.02819,COST,63
2018-05-29,0.127365,0.150701,0.132556,0.065681,0.03429,COST,63
2018-05-30,0.1267,0.155061,0.133928,0.064204,0.024286,COST,63
2018-05-31,0.126809,0.156972,0.135837,0.061038,0.027571,COST,63
2018-06-01,0.124266,0.152077,0.13278,-0.002289,0.021641,COST,63
2018-06-04,0.124529,0.154754,0.127876,0.005487,0.016956,COST,63
2018-06-05,0.123879,0.154535,0.128283,0.015181,0.016967,COST,63
2018-06-06,0.12447,0.154624,0.128129,0.017148,0.015542,COST,63
2018-06-07,0.122984,0.153142,0.128477,0.01865,0.008857,COST,63
2018-06-08,0.124722,0.153591,0.127484,0.009533,0.016754,COST,63
2018-06-11,0.124772,0.153089,0.128251,0.02073,0.006434,COST,63
2018-06-12,0.124696,0.152065,0.128804,0.010097,0.015851,COST,63
2018-06-13,0.12392,0.138164,0.126327,0.010818,0.016431,COST,63
2018-06-14,0.124554,0.142348,0.127276,0.014322,0.010364,COST,63
2018-06-15,0.12477,0.133868,0.124579,0.014078,0.019259,COST,63
2018-06-18,0.124041,0.132564,0.123613,0.027367,0.017174,COST,63
2018-06-19,0.124582,0.132787,0.124021,0.029967,0.018848,COST,63
2018-06-20,0.124822,0.13211,0.122217,0.030709,0.017445,COST,63
2018-06-21,0.124509,0.132367,0.123251,0.035689,0.024327,COST,63
2018-06-22,0.124501,0.132596,0.12381,0.033871,0.019372,COST,63
2018-06-25,0.124597,0.129516,0.122724,0.052342,0.022615,COST,63
2018-06-26,0.12462,0.127401,0.121259,0.047855,0.024266,COST,63
2018-06-27,0.123932,0.127136,0.121875,0.064135,0.014256,COST,63
2018-06-28,0.123987,0.125769,0.118583,0.056744,0.026709,COST,63
2018-06-29,0.123449,0.121522,0.117594,0.063588,0.01668,COST,63
2018-07-02,0.122513,0.121199,0.112552,0.059865,0.02562,COST,63
2018-07-03,0.122534,0.121647,0.119115,0.066566,0.021352,COST,63
2018-07-05,0.123849,0.120711,0.115406,0.056465,0.023868,COST,63
2018-07-06,0.123527,0.120917,0.119126,0.0485,0.022579,COST,63
2018-07-09,0.131899,0.120553,0.119328,0.050367,0.024443,COST,63
2018-07-10,0.13309,0.12182,0.112196,0.050413,0.016543,COST,63
2018-07-11,0.133553,0.124163,0.120327,0.051153,0.015132,COST,63
2018-07-12,0.134476,0.122566,0.117453,0.038787,0.020703,COST,63
2018-07-13,0.136621,0.122296,0.110026,0.03956,0.018737,COST,63
2018-07-16,0.137599,0.1216,0.119447,0.044779,0.020018,COST,63
2018-07-17,0.137676,0.123831,0.123839,0.049592,0.011815,COST,63
2018-07-18,0.138214,0.12325,0.11969,0.04723,0.015885,COST,63
2018-07-19,0.138249,0.122067,0.122921,0.040728,0.019356,COST,63
2018-07-20,0.14015,0.121683,0.123688,0.039138,0.018285,COST,63
2018-07-23,0.139948,0.121455,0.120847,0.044272,0.023214,COST,63
2018-07-24,0.139748,0.121038,0.122737,0.043114,0.018635,COST,63
2018-07-25,0.142864,0.120773,0.118857,0.036212,0.019589,COST,63
2018-07-26,0.148893,0.120887,0.120081,0.034544,0.019124,COST,63
2018-07-27,0.150137,0.121633,0.119837,0.034143,0.020915,COST,63
2018-07-30,0.156612,0.122404,0.118862,0.041914,0.024234,COST,63
2018-07-31,0.160438,0.122638,0.11993,0.047624,0.019473,COST,63
2018-08-01,0.160716,0.121907,0.119248,0.047835,0.019073,COST,63
2018-08-02,0.162133,0.122441,0.120103,0.040649,0.020745,COST,63
2018-08-03,0.16297,0.121869,0.119578,0.034005,0.024415,COST,63
2018-08-06,0.165433,0.122223,0.120747,0.035567,0.018639,COST,63
2018-08-07,0.166408,0.122573,0.120715,0.034436,0.018201,COST,63
2018-08-08,0.166787,0.122407,0.122315,0.025813,0.021878,COST,63
2018-08-09,0.165622,0.122739,0.11948,0.02506,0.024668,COST,63
2018-08-10,0.164918,0.124815,0.122428,0.023899,0.029466,COST,63
2018-08-13,0.165412,0.125309,0.123352,0.024926,0.027979,COST,63
2018-08-14,0.166822,0.135585,0.126167,0.020125,0.025272,COST,63
2018-08-15,0.166951,0.135924,0.127873,0.027936,0.029479,COST,63
2018-08-16,0.168387,0.135628,0.127907,0.018685,0.025647,COST,63
2018-08-17,0.170851,0.136274,0.127188,0.021469,0.022486,COST,63
2018-08-20,0.172542,0.135123,0.127142,0.018514,0.021886,COST,63
2018-08-21,0.174798,0.134887,0.127381,0.020288,0.018481,COST,63
2018-08-22,0.177266,0.134641,0.126834,0.023094,0.021717,COST,63
2018-08-23,0.179032,0.133872,0.127715,0.027266,0.024482,COST,63
2018-08-24,0.179622,0.133311,0.127201,0.032736,0.01873,COST,63
2018-08-27,0.179207,0.131351,0.12693,0.035452,0.021866,COST,63
2018-08-28,0.180233,0.130342,0.126897,0.034471,0.020002,COST,63
2018-08-29,0.181951,0.12936,0.126598,0.030808,0.019509,COST,63
2018-08-30,0.182524,0.131203,0.127763,0.03944,0.020176,COST,63
2018-08-31,0.183456,0.130332,0.127343,0.045663,0.018641,COST,63
2018-09-04,0.184814,0.129374,0.12722,0.059352,0.019413,COST,63
2018-09-05,0.187529,0.130532,0.126192,0.06963,0.022467,COST,63
2018-09-06,0.190492,0.130495,0.127507,0.075356,0.024527,COST,63
2018-09-07,0.195026,0.129554,0.127649,0.077812,0.020692,COST,63
2018-09-10,0.198326,0.129008,0.124754,0.09153,0.018585,COST,63
2018-09-11,0.198896,0.128893,0.124249,0.10236,0.020557,COST,63
2018-09-12,0.199691,0.141673,0.122833,0.096503,0.016399,COST,63
2018-09-13,0.200303,0.141762,0.127854,0.085593,0.019735,COST,63
2018-09-14,0.209133,0.132867,0.119966,0.09211,0.02283,COST,63
2018-09-17,0.212968,0.131796,0.125007,0.09585,0.025794,COST,63
2018-09-18,0.213209,0.126682,0.125922,0.092325,0.022838,COST,63
2018-09-19,0.218122,0.126531,0.12667,0.090452,0.025947,COST,63
2018-09-20,0.22241,0.130086,0.126733,0.080371,0.027867,COST,63
2018-09-21,0.226176,0.129903,0.126926,0.079718,0.027825,COST,63
2018-09-24,0.228131,0.131922,0.126873,0.089763,0.025542,COST,63
2018-09-25,0.232415,0.133479,0.128263,0.088314,0.032449,COST,63
2018-09-26,0.23625,0.132225,0.119869,0.095165,0.029694,COST,63
2018-09-27,0.238357,0.134225,0.125341,0.08804,0.024324,COST,63
2018-09-28,0.239117,0.132411,0.120314,0.08707,0.030553,COST,63
2018-10-01,0.240244,0.132133,0.119972,0.084501,0.022857,COST,63
2018-10-02,0.242169,0.140673,0.125493,0.078392,0.020267,COST,63
2018-10-03,0.244643,0.133129,0.128914,0.07738,0.023794,COST,63
2018-10-04,0.246762,0.134149,0.128312,0.09456,0.028255,COST,63
