date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-10-23,0.152313,0.166288,0.150363,0.075486,0.006381,MO,63
2023-10-24,0.152499,0.165406,0.14848,0.06285,-0.00245,MO,63
2023-10-25,0.152221,0.162843,0.150622,0.074336,-0.03777,MO,63
2023-10-26,0.138569,0.192199,0.151651,0.064318,-0.01697,MO,63
2023-10-27,0.133394,0.209944,0.168743,0.008962,-0.059186,MO,63
2023-10-30,0.131988,0.208661,0.166552,-0.004199,0.032742,MO,63
2023-10-31,0.133627,0.205509,0.169101,-0.01404,-0.000843,MO,63
2023-11-01,0.133509,0.207279,0.16596,-0.021571,-0.007865,MO,63
2023-11-02,0.132445,0.200809,0.160996,-0.040684,-0.029205,MO,63
2023-11-03,0.131736,0.201189,0.160263,-0.033649,0.007271,MO,63
2023-11-06,0.13218,0.20014,0.160615,-0.027669,-0.00899,MO,63
2023-11-07,0.133031,0.199191,0.160845,-0.034899,-0.028407,MO,63
2023-11-08,0.130932,0.196879,0.158928,0.006963,-0.080443,MO,63
2023-11-09,0.130849,0.196095,0.165176,-0.01465,-0.027182,MO,63
2023-11-10,0.130459,0.159307,0.136161,-0.005526,-0.052174,MO,63
2023-11-13,0.130856,0.157772,0.135157,-0.014331,0.009817,MO,63
2023-11-14,0.130386,0.157499,0.13592,-0.032242,0.059004,MO,63
2023-11-15,0.12952,0.157395,0.135209,-0.020702,-0.028558,MO,63
2023-11-16,0.127761,0.158918,0.14051,-0.041238,0.017827,MO,63
2023-11-17,0.127135,0.157741,0.140533,-0.042559,0.016816,MO,63
2023-11-20,0.128045,0.157282,0.138421,-0.045933,-0.000429,MO,63
2023-11-21,0.12892,0.157017,0.138624,-0.0432,-0.029246,MO,63
2023-11-22,0.128991,0.157166,0.139886,-0.032614,-0.045922,MO,63
2023-11-24,0.129275,0.159888,0.13761,-0.029176,-0.092924,MO,63
2023-11-27,0.129273,0.158091,0.132322,0.023949,-0.072724,MO,63
2023-11-28,0.128615,0.155067,0.127761,0.009107,-0.149675,MO,63
2023-11-29,0.129082,0.158967,0.127341,0.01247,-0.092607,MO,63
2023-11-30,0.137175,0.153931,0.124499,0.018735,-0.093218,MO,63
2023-12-01,0.137869,0.152367,0.122664,0.014208,-0.090497,MO,63
2023-12-04,0.141553,0.157026,0.124834,0.055688,-0.0835,MO,63
2023-12-05,0.141244,0.15903,0.122026,0.055605,-0.084528,MO,63
2023-12-06,0.140362,0.162622,0.123126,0.053098,-0.051709,MO,63
2023-12-07,0.140571,0.15809,0.122539,0.010331,0.024106,MO,63
2023-12-08,0.141057,0.15793,0.121845,0.026291,0.009648,MO,63
2023-12-11,0.140989,0.153138,0.126586,0.022645,0.014428,MO,63
2023-12-12,0.143378,0.156607,0.12774,0.026421,-0.03111,MO,63
2023-12-13,0.14273,0.154874,0.127108,0.001207,-0.001953,MO,63
2023-12-14,0.142856,0.15488,0.125068,-0.001519,-0.074566,MO,63
2023-12-15,0.143607,0.155239,0.125823,0.01583,-0.129902,MO,63
2023-12-18,0.143361,0.154734,0.126076,0.030173,0.006607,MO,63
2023-12-19,0.143555,0.155948,0.131864,0.156637,-0.070878,MO,63
2023-12-20,0.143794,0.157594,0.127683,0.04101,-0.073727,MO,63
2023-12-21,0.143752,0.157529,0.126473,0.032,0.023771,MO,63
2023-12-22,0.143529,0.156543,0.125714,0.023917,0.014629,MO,63
2023-12-26,0.143295,0.156433,0.126269,0.03732,-0.001683,MO,63
2023-12-27,0.143323,0.155672,0.127149,0.044116,0.017029,MO,63
2023-12-28,0.144339,0.157796,0.126977,0.03829,0.021853,MO,63
2023-12-29,0.145369,0.158857,0.127128,0.03119,0.110398,MO,63
2024-01-02,0.1447,0.155775,0.128215,0.035054,0.02022,MO,63
2024-01-03,0.146119,0.153206,0.129311,0.046242,-0.0199,MO,63
2024-01-04,0.145323,0.155158,0.129517,0.041306,-0.003283,MO,63
2024-01-05,0.145705,0.155116,0.129425,0.037639,0.01503,MO,63
2024-01-08,0.145705,0.156243,0.129027,0.038972,0.015289,MO,63
2024-01-09,0.14627,0.156981,0.13039,0.03388,0.022678,MO,63
2024-01-10,0.143624,0.155668,0.134898,0.039245,0.017385,MO,63
2024-01-11,0.14354,0.155216,0.134862,0.0391,-0.006692,MO,63
2024-01-12,0.144565,0.153975,0.131319,0.026695,0.005325,MO,63
2024-01-16,0.143146,0.155308,0.137879,0.031487,0.011268,MO,63
2024-01-17,0.143147,0.155809,0.138911,0.047513,0.013917,MO,63
2024-01-18,0.142399,0.155237,0.138087,0.039369,0.023832,MO,63
2024-01-19,0.143471,0.154722,0.137335,0.049843,0.023436,MO,63
2024-01-22,0.144101,0.155223,0.137514,0.039674,0.025817,MO,63
2024-01-23,0.144325,0.15469,0.134218,0.038454,0.078053,MO,63
2024-01-24,0.144657,0.160925,0.137599,0.051619,0.000549,MO,63
2024-01-25,0.146717,0.159558,0.139147,0.061469,0.01311,MO,63
2024-01-26,0.148273,0.160168,0.139584,0.076249,-0.034912,MO,63
2024-01-29,0.148377,0.161176,0.133224,0.053556,0.028708,MO,63
2024-01-30,0.148698,0.162871,0.136737,0.062651,0.020318,MO,63
2024-01-31,0.148691,0.159138,0.138713,0.066968,-0.087663,MO,63
2024-02-01,0.145302,0.15626,0.135539,0.009364,0.028005,MO,63
2024-02-02,0.144987,0.158944,0.13679,0.010588,0.028836,MO,63
2024-02-05,0.144414,0.160371,0.135871,0.038889,-0.140222,MO,63
2024-02-06,0.144185,0.159862,0.136038,0.007669,-0.000854,MO,63
2024-02-07,0.143634,0.159714,0.135578,0.02017,-0.099249,MO,63
2024-02-08,0.143104,0.158006,0.138715,0.050677,-0.079657,MO,63
2024-02-09,0.143119,0.157969,0.138652,0.06635,-0.222451,MO,63
2024-02-12,0.143168,0.159116,0.138176,0.035045,-0.021006,MO,63
2024-02-13,0.14252,0.159179,0.138558,0.061111,-4.8e-05,MO,63
2024-02-14,0.142224,0.159462,0.138828,0.050442,-0.085602,MO,63
2024-02-15,0.142063,0.15952,0.141232,0.07096,-0.044027,MO,63
2024-02-16,0.142014,0.158744,0.137859,0.03722,0.008785,MO,63
2024-02-20,0.141417,0.159003,0.13885,0.052854,-0.101387,MO,63
2024-02-21,0.141666,0.158569,0.137137,0.022174,-0.111909,MO,63
2024-02-22,0.14121,0.158931,0.137773,0.012368,0.00549,MO,63
2024-02-23,0.140509,0.162527,0.137703,0.038108,-0.003734,MO,63
2024-02-26,0.141008,0.163147,0.138037,0.019039,-0.090745,MO,63
2024-02-27,0.141267,0.15944,0.136168,0.009671,0.072586,MO,63
2024-02-28,0.140977,0.159464,0.136702,0.011782,-0.045575,MO,63
2024-02-29,0.141047,0.158709,0.137032,0.01055,-0.065928,MO,63
2024-03-01,0.141893,0.158528,0.137121,0.032761,-0.168574,MO,63
2024-03-04,0.134411,0.170625,0.137374,0.058394,-0.1891,MO,63
2024-03-05,0.133526,0.167409,0.135737,0.033623,-0.254808,MO,63
2024-03-06,0.128922,0.167025,0.134691,0.007669,-0.012681,MO,63
2024-03-07,0.129617,0.166586,0.135422,0.012518,-0.100445,MO,63
2024-03-08,0.129019,0.159773,0.131933,-0.00416,-0.08634,MO,63
2024-03-11,0.129077,0.159994,0.135027,0.033131,-0.123771,MO,63
2024-03-12,0.128718,0.159516,0.134517,0.013026,-0.051433,MO,63
2024-03-13,0.130048,0.160189,0.133231,0.026237,0.080719,MO,63
2024-03-14,0.12829,0.159355,0.1325,0.020978,-0.160391,MO,63
2024-03-15,0.128691,0.159582,0.133832,0.009272,-0.179891,MO,63
2024-03-18,0.127821,0.161008,0.134522,0.060259,-0.205881,MO,63
2024-03-19,0.127085,0.159422,0.131368,-0.013073,0.007857,MO,63
2024-03-20,0.128948,0.159492,0.133457,0.041545,-0.105966,MO,63
2024-03-21,0.129386,0.159338,0.132902,0.037635,-0.005442,MO,63
2024-03-22,0.128785,0.161012,0.131612,-0.005336,-0.04349,MO,63
2024-03-25,0.127706,0.161354,0.132402,0.002445,0.036996,MO,63
2024-03-26,0.127715,0.160931,0.13277,-0.001908,-0.029171,MO,63
2024-03-27,0.130972,0.160653,0.13195,0.004519,0.001197,MO,63
2024-03-28,0.131022,0.160577,0.132762,0.002845,-0.049535,MO,63
2024-04-01,0.131147,0.161091,0.133558,0.01235,-0.09783,MO,63
2024-04-02,0.130197,0.163008,0.1378,0.010793,-0.135435,MO,63
2024-04-03,0.128819,0.162309,0.137457,0.056723,-0.086892,MO,63
2024-04-04,0.126637,0.163935,0.142306,0.074489,-0.058528,MO,63
2024-04-05,0.126945,0.165832,0.138706,0.060704,-0.032094,MO,63
2024-04-08,0.128141,0.156925,0.131363,0.049186,-0.042865,MO,63
2024-04-09,0.129094,0.153434,0.131566,0.054319,0.007465,MO,63
2024-04-10,0.128826,0.162232,0.139601,0.097282,-0.14725,MO,63
2024-04-11,0.12898,0.161906,0.134749,0.069313,-0.147677,MO,63
2024-04-12,0.128915,0.159716,0.134065,0.072313,-0.20257,MO,63
2024-04-15,0.127146,0.163672,0.1355,0.071692,-0.132501,MO,63
2024-04-16,0.128514,0.163607,0.136599,0.097961,-0.099723,MO,63
2024-04-17,0.130327,0.162806,0.137386,0.130715,-0.130257,MO,63
2024-04-18,0.130319,0.163072,0.134792,0.063113,0.135325,MO,63
2024-04-19,0.12943,0.16282,0.137421,0.094732,-0.127795,MO,63
2024-04-22,0.128904,0.16144,0.13445,0.056542,-0.076933,MO,63
2024-04-23,0.13001,0.160485,0.135033,0.067092,-0.034965,MO,63
2024-04-24,0.130671,0.161899,0.135671,0.076059,-0.041032,MO,63
2024-04-25,0.129337,0.162347,0.140368,0.013181,-0.079883,MO,63
2024-04-26,0.128645,0.161492,0.135438,0.020825,-0.031945,MO,63
2024-04-29,0.129252,0.160651,0.136774,0.028711,0.036588,MO,63
2024-04-30,0.134525,0.157759,0.135406,0.034014,0.014698,MO,63
2024-05-01,0.134505,0.155038,0.132177,0.017766,0.034592,MO,63
2024-05-02,0.139511,0.154335,0.129931,0.013913,0.017404,MO,63
2024-05-03,0.145801,0.151854,0.125127,0.011736,-0.0541,MO,63
2024-05-06,0.147191,0.157203,0.130742,0.033313,-0.054324,MO,63
2024-05-07,0.149803,0.15584,0.126445,0.043186,-0.018422,MO,63
2024-05-08,0.15133,0.154843,0.126735,0.035993,-0.01654,MO,63
2024-05-09,0.151165,0.154657,0.125901,0.004065,-0.080291,MO,63
2024-05-10,0.151773,0.153763,0.125857,-0.000498,0.039124,MO,63
2024-05-13,0.151655,0.154109,0.124806,0.016748,0.056773,MO,63
2024-05-14,0.151956,0.15525,0.125149,0.030968,-0.048653,MO,63
2024-05-15,0.15254,0.154787,0.124554,0.033416,0.066436,MO,63
2024-05-16,0.152752,0.152862,0.124356,0.007848,0.038359,MO,63
2024-05-17,0.152717,0.151749,0.12414,0.003856,0.007122,MO,63
2024-05-20,0.152713,0.151526,0.12327,-0.002077,-0.110396,MO,63
2024-05-21,0.152484,0.152591,0.124206,0.022307,-0.115551,MO,63
2024-05-22,0.152363,0.151994,0.124484,0.002059,-0.209441,MO,63
2024-05-23,0.15259,0.14885,0.125577,0.03058,-0.151289,MO,63
2024-05-24,0.15238,0.148007,0.125025,0.030928,-0.149938,MO,63
2024-05-28,0.152208,0.149906,0.124626,0.039907,-0.165969,MO,63
2024-05-29,0.152621,0.150685,0.12542,0.038376,-0.112351,MO,63
2024-05-30,0.152596,0.150234,0.123186,0.048163,-0.124048,MO,63
2024-05-31,0.151714,0.148006,0.123228,0.044099,-0.113673,MO,63
2024-06-03,0.152183,0.150315,0.128005,0.046315,-0.071799,MO,63
2024-06-04,0.152313,0.154349,0.129732,0.046211,-0.048717,MO,63
2024-06-05,0.152463,0.157497,0.131611,0.046105,-0.19256,MO,63
2024-06-06,0.152925,0.155824,0.132201,0.085061,-0.161919,MO,63
2024-06-07,0.152912,0.154789,0.132278,0.069435,-0.274214,MO,63
2024-06-10,0.152487,0.153856,0.131568,0.062333,0.019575,MO,63
2024-06-11,0.155715,0.155429,0.131519,0.04681,-0.007996,MO,63
2024-06-12,0.155252,0.158996,0.134436,0.139239,-0.043526,MO,63
2024-06-13,0.15469,0.156294,0.130709,0.116434,-0.180495,MO,63
2024-06-14,0.153937,0.157385,0.13395,0.057733,-0.075861,MO,63
2024-06-17,0.153975,0.154714,0.133752,0.043921,-0.067493,MO,63
2024-06-18,0.154384,0.155418,0.13536,0.055299,-0.075935,MO,63
2024-06-20,0.153405,0.156931,0.13571,0.049644,-0.037913,MO,63
2024-06-21,0.153078,0.156736,0.134668,0.032082,-0.043172,MO,63
2024-06-24,0.153226,0.154032,0.130962,0.030798,0.086981,MO,63
2024-06-25,0.15397,0.152375,0.12848,0.032201,0.017136,MO,63
2024-06-26,0.153998,0.153514,0.127521,0.028739,-0.106908,MO,63
2024-06-27,0.152142,0.153615,0.127297,0.021169,-0.098559,MO,63
2024-06-28,0.152049,0.153601,0.126786,0.023746,-0.088183,MO,63
2024-07-01,0.152307,0.153165,0.125941,0.06006,-0.093695,MO,63
2024-07-02,0.152635,0.153366,0.127359,0.069724,0.009263,MO,63
2024-07-03,0.152778,0.157354,0.129521,0.057488,-0.073354,MO,63
2024-07-05,0.153777,0.156631,0.129316,0.050269,0.070164,MO,63
2024-07-08,0.153404,0.158374,0.129974,0.053647,-0.012949,MO,63
2024-07-09,0.152078,0.158092,0.130482,0.046783,-0.144763,MO,63
2024-07-10,0.151634,0.157649,0.129258,0.032061,-0.053469,MO,63
2024-07-11,0.151699,0.157753,0.127939,0.055487,-0.058264,MO,63
2024-07-12,0.153118,0.15658,0.127274,0.039846,0.046176,MO,63
2024-07-15,0.152809,0.156472,0.128844,0.059412,-0.06875,MO,63
2024-07-16,0.152933,0.157006,0.130093,0.048936,-0.044882,MO,63
2024-07-17,0.152327,0.156014,0.127536,0.056149,-0.038533,MO,63
2024-07-18,0.150502,0.155566,0.127854,0.059692,-0.126795,MO,63
2024-07-19,0.151,0.155042,0.127635,0.051983,-0.088146,MO,63
2024-07-22,0.152273,0.156208,0.128822,0.063732,-0.024163,MO,63
2024-07-23,0.151823,0.156099,0.128822,0.059688,0.019536,MO,63
2024-07-24,0.151727,0.155408,0.128505,0.052661,-0.077373,MO,63
2024-07-25,0.150181,0.154729,0.128974,0.068894,0.026347,MO,63
2024-07-26,0.149338,0.155096,0.12876,0.043994,-0.027439,MO,63
2024-07-29,0.148521,0.155968,0.128738,0.0781,-0.012362,MO,63
2024-07-30,0.148292,0.155401,0.129089,0.070982,-0.009394,MO,63
2024-07-31,0.143289,0.153787,0.126997,0.021015,-0.148481,MO,63
2024-08-01,0.14345,0.154708,0.142368,0.057275,0.004379,MO,63
2024-08-02,0.149992,0.168641,0.14157,0.030256,-0.063367,MO,63
2024-08-05,0.143407,0.162827,0.14721,0.045418,0.089414,MO,63
2024-08-06,0.142083,0.160457,0.147711,0.05711,0.088012,MO,63
2024-08-07,0.139801,0.160696,0.150104,0.01798,0.060602,MO,63
2024-08-08,0.139775,0.160645,0.151775,0.002652,-0.02851,MO,63
2024-08-09,0.140756,0.159839,0.150066,-0.013444,0.013209,MO,63
2024-08-12,0.140783,0.160529,0.157827,-0.013311,-0.03331,MO,63
2024-08-13,0.14239,0.159105,0.156607,-0.013094,-0.034161,MO,63
2024-08-14,0.143475,0.160758,0.15552,-0.02978,0.035823,MO,63
2024-08-15,0.144395,0.158054,0.156882,-0.018972,-0.121804,MO,63
2024-08-16,0.146089,0.161327,0.153338,-0.03641,0.089031,MO,63
2024-08-19,0.146896,0.161127,0.151552,0.002279,0.01904,MO,63
2024-08-20,0.146802,0.16137,0.151451,-0.03764,-0.030875,MO,63
2024-08-21,0.147127,0.16151,0.151702,-0.03995,-0.002369,MO,63
2024-08-22,0.147539,0.157923,0.152291,-0.018445,0.006653,MO,63
2024-08-23,0.147928,0.157265,0.150458,-0.042427,0.006708,MO,63
2024-08-26,0.147423,0.154999,0.148443,-0.008391,0.002049,MO,63
2024-08-27,0.148316,0.154998,0.148882,-0.014206,-0.042261,MO,63
2024-08-28,0.148227,0.154221,0.147825,-0.032005,0.012742,MO,63
2024-08-29,0.148575,0.152716,0.142173,0.012492,-0.144569,MO,63
2024-08-30,0.14854,0.154481,0.138926,-0.033539,0.074889,MO,63
2024-09-03,0.148175,0.159048,0.142724,0.016421,0.062928,MO,63
2024-09-04,0.148141,0.157187,0.142119,0.052001,-0.019175,MO,63
2024-09-05,0.148071,0.156669,0.141532,0.058839,-0.008851,MO,63
2024-09-06,0.147567,0.157654,0.141905,0.056797,0.016689,MO,63
2024-09-09,0.14895,0.153032,0.141198,0.065749,-0.022249,MO,63
2024-09-10,0.153631,0.152793,0.141501,0.056665,0.079987,MO,63
2024-09-11,0.150987,0.166992,0.149085,0.088794,-0.026709,MO,63
2024-09-12,0.152572,0.165378,0.14446,0.069375,-0.01808,MO,63
2024-09-13,0.152881,0.16095,0.139794,0.040803,0.036365,MO,63
2024-09-16,0.152844,0.158761,0.143025,0.066851,0.013109,MO,63
2024-09-17,0.151615,0.161375,0.145905,0.095702,-0.012316,MO,63
2024-09-18,0.15138,0.162853,0.142791,0.076783,-0.009895,MO,63
2024-09-19,0.151578,0.160124,0.140448,0.04941,0.012305,MO,63
2024-09-20,0.15217,0.162059,0.140668,0.040445,0.010465,MO,63
2024-09-23,0.151801,0.161018,0.140437,0.038764,-0.048431,MO,63
2024-09-24,0.152497,0.160909,0.142242,0.034289,-0.049323,MO,63
2024-09-25,0.152193,0.161787,0.141843,0.065921,-0.01429,MO,63
2024-09-26,0.152541,0.16474,0.141229,0.03827,-0.032905,MO,63
2024-09-27,0.153584,0.159688,0.144056,0.036993,-0.028757,MO,63
2024-09-30,0.153145,0.160542,0.141971,0.047193,-0.027696,MO,63
2024-10-01,0.153053,0.158344,0.140983,0.061572,-0.030163,MO,63
2024-10-02,0.153254,0.158137,0.142264,0.060629,0.023173,MO,63
2024-10-03,0.152642,0.159351,0.141563,0.05978,-0.074784,MO,63
2024-10-04,0.154003,0.162949,0.145552,0.072059,-0.011623,MO,63
2024-10-07,0.154577,0.162054,0.145304,0.068692,-0.029792,MO,63
2024-10-08,0.154507,0.162216,0.143952,0.053241,-0.039581,MO,63
2024-10-09,0.15703,0.162237,0.149618,0.08161,-0.025524,MO,63
2024-10-10,0.155297,0.163764,0.148891,0.072633,-0.062125,MO,63
2024-10-11,0.155465,0.163494,0.148319,0.114114,-0.034681,MO,63
2024-10-14,0.15589,0.161544,0.147596,0.0876,0.008686,MO,63
2024-10-15,0.156508,0.162839,0.147787,0.072663,0.118177,MO,63
2024-10-16,0.157411,0.161541,0.142575,0.092764,0.098282,MO,63
2024-10-17,0.15861,0.162846,0.141988,0.102169,0.062677,MO,63
2024-10-18,0.158333,0.162437,0.14523,0.065863,0.031636,MO,63
2024-10-21,0.158299,0.161716,0.148718,0.129799,0.006061,MO,63
2024-10-22,0.15776,0.163056,0.14749,0.080871,0.057282,MO,63
2024-10-23,0.159819,0.160701,0.142999,0.089418,0.028934,MO,63
2024-10-24,0.162595,0.16081,0.14262,0.075821,-0.000405,MO,63
2024-10-25,0.162777,0.159594,0.150229,0.078641,0.059938,MO,63
2024-10-28,0.167515,0.159449,0.153274,0.085244,0.012464,MO,63
2024-10-29,0.16847,0.15951,0.14692,0.092617,0.026525,MO,63
2024-10-30,0.169021,0.157633,0.147903,0.113381,-0.024665,MO,63
2024-10-31,0.160601,0.16107,0.144922,0.04694,0.028236,MO,63
2024-11-01,0.160023,0.160935,0.139782,0.030925,0.013772,MO,63
2024-11-04,0.161394,0.163092,0.140008,0.013154,0.010381,MO,63
2024-11-05,0.16144,0.162236,0.138571,0.024729,-0.006453,MO,63
2024-11-06,0.160346,0.159399,0.135359,-0.01198,0.021798,MO,63
2024-11-07,0.159972,0.160949,0.139727,-0.022316,-0.039852,MO,63
2024-11-08,0.160145,0.160115,0.136269,-0.015549,0.007331,MO,63
2024-11-11,0.161981,0.160369,0.135918,-0.031686,0.002962,MO,63
2024-11-12,0.160949,0.160267,0.135995,-0.017143,-0.071904,MO,63
2024-11-13,0.160174,0.161167,0.135596,-0.014423,0.070619,MO,63
2024-11-14,0.161639,0.161772,0.141412,-0.025537,-0.009504,MO,63
2024-11-15,0.162123,0.161078,0.144093,-0.010735,0.044245,MO,63
2024-11-18,0.162742,0.161178,0.137967,-0.015463,0.023723,MO,63
2024-11-19,0.163846,0.161138,0.139307,-0.007386,-0.006566,MO,63
2024-11-20,0.165296,0.161116,0.139511,-0.004052,-0.030914,MO,63
2024-11-21,0.16671,0.161116,0.14229,0.006624,0.028757,MO,63
2024-11-22,0.167264,0.163258,0.146573,0.011079,0.048654,MO,63
2024-11-25,0.167281,0.16241,0.147618,-0.003749,0.085435,MO,63
2024-11-26,0.168817,0.162471,0.147625,0.006032,-0.026413,MO,63
2024-11-27,0.174526,0.162745,0.148369,0.002439,-0.004819,MO,63
2024-11-29,0.175183,0.161462,0.147811,0.016106,-0.037303,MO,63
2024-12-02,0.178596,0.161804,0.150759,0.065691,0.014074,MO,63
2024-12-03,0.1823,0.161882,0.150935,0.069779,-0.009011,MO,63
2024-12-04,0.185132,0.162764,0.151397,0.044143,0.036042,MO,63
2024-12-05,0.185417,0.163155,0.152823,0.055875,-0.015277,MO,63
2024-12-06,0.184848,0.163757,0.152393,0.057461,-0.066055,MO,63
2024-12-09,0.181546,0.165112,0.166864,0.068108,-0.043936,MO,63
2024-12-10,0.181439,0.165421,0.155821,0.059035,-0.016111,MO,63
2024-12-11,0.179923,0.16615,0.16698,0.068973,-0.030631,MO,63
2024-12-12,0.180464,0.16621,0.164702,0.012288,-0.001524,MO,63
2024-12-13,0.180665,0.165813,0.164207,0.023492,-0.004395,MO,63
2024-12-16,0.18073,0.166372,0.154164,0.048965,-0.001772,MO,63
2024-12-17,0.181516,0.166549,0.154016,0.042221,-0.056941,MO,63
2024-12-18,0.181005,0.16695,0.157127,0.084355,-0.108194,MO,63
2024-12-19,0.180515,0.16839,0.166633,0.056562,0.018506,MO,63
2024-12-20,0.180826,0.166435,0.162469,0.042036,0.012159,MO,63
2024-12-23,0.179738,0.170964,0.168377,0.041239,0.005887,MO,63
2024-12-24,0.180523,0.169527,0.171345,0.116001,0.013875,MO,63
2024-12-26,0.181022,0.170557,0.167421,0.043054,0.008145,MO,63
2024-12-27,0.182386,0.170556,0.168489,0.038995,-0.052771,MO,63
2024-12-30,0.194762,0.172123,0.169098,0.059596,-0.05292,MO,63
2024-12-31,0.197436,0.170795,0.167673,0.065477,0.031856,MO,63
2025-01-02,0.207677,0.177002,0.169099,0.056482,0.035641,MO,63
2025-01-03,0.216351,0.175674,0.168482,0.061412,-0.042589,MO,63
2025-01-06,0.219507,0.176118,0.168635,0.056155,-0.063984,MO,63
2025-01-07,0.223796,0.176654,0.172671,0.075236,-0.012696,MO,63
2025-01-08,0.22547,0.176548,0.169913,0.052143,-0.048569,MO,63
2025-01-10,0.224658,0.189182,0.180282,0.111902,-0.02677,MO,63
2025-01-13,0.225795,0.182081,0.175025,0.078511,-0.009395,MO,63
2025-01-14,0.226046,0.182199,0.173282,0.075953,-0.01823,MO,63
2025-01-15,0.22635,0.184037,0.1708,0.066578,-0.040113,MO,63
2025-01-16,0.226307,0.185067,0.172677,0.073631,0.022733,MO,63
2025-01-17,0.227498,0.190072,0.172945,0.063728,0.032809,MO,63
2025-01-21,0.226955,0.207821,0.171364,0.048694,0.013114,MO,63
2025-01-22,0.227065,0.207768,0.175217,0.07071,-0.014783,MO,63
2025-01-23,0.226953,0.207802,0.172268,0.049374,0.030553,MO,63
2025-01-24,0.227192,0.207193,0.178743,0.045541,-0.012773,MO,63
2025-01-27,0.226524,0.216063,0.175658,0.054197,0.009304,MO,63
2025-01-28,0.22994,0.217188,0.177578,0.057196,-0.116482,MO,63
2025-01-29,0.230897,0.218693,0.181863,0.090008,-0.032987,MO,63
2025-01-30,0.228064,0.225642,0.185178,0.011328,-0.017856,MO,63
2025-01-31,0.227482,0.223436,0.182493,0.023347,-0.027286,MO,63
2025-02-03,0.227509,0.224125,0.18405,0.012512,-0.119114,MO,63
2025-02-04,0.226435,0.208631,0.17969,0.012476,-0.007223,MO,63
2025-02-05,0.226976,0.209096,0.181847,0.0197,-0.021108,MO,63
2025-02-06,0.226603,0.209582,0.182546,-0.004907,-0.017886,MO,63
2025-02-07,0.226332,0.213112,0.182529,-0.007342,0.002184,MO,63
2025-02-10,0.228104,0.204259,0.179503,-0.008672,0.000258,MO,63
2025-02-11,0.227852,0.203472,0.171511,-0.004897,0.019654,MO,63
2025-02-12,0.227746,0.20098,0.17286,0.020289,0.026919,MO,63
2025-02-13,0.226971,0.206322,0.177074,-0.009611,0.013319,MO,63
2025-02-14,0.227056,0.203975,0.178276,-0.0021,0.03657,MO,63
2025-02-18,0.226881,0.202913,0.180558,3.5e-05,0.021737,MO,63
2025-02-19,0.224754,0.202888,0.178933,0.004938,-0.060507,MO,63
2025-02-20,0.223883,0.205995,0.178355,0.001392,-0.075967,MO,63
2025-02-21,0.224005,0.211639,0.179584,-0.009446,-0.03033,MO,63
2025-02-24,0.223148,0.217059,0.197343,-0.001906,-0.045228,MO,63
2025-02-25,0.221929,0.222041,0.19745,-0.004677,0.047541,MO,63
2025-02-26,0.220222,0.225119,0.200651,0.010651,-0.029883,MO,63
2025-02-27,0.22005,0.227028,0.202935,0.023864,-0.012375,MO,63
2025-02-28,0.21957,0.227859,0.198505,-0.003774,0.006434,MO,63
2025-03-03,0.218209,0.233816,0.197759,0.032519,0.021986,MO,63
2025-03-04,0.214573,0.235623,0.201402,0.044844,0.074465,MO,63
2025-03-05,0.214553,0.227087,0.200888,-0.000502,0.061803,MO,63
2025-03-06,0.21182,0.226388,0.205121,0.027999,0.016051,MO,63
2025-03-07,0.208635,0.226085,0.206528,-0.006216,0.014472,MO,63
2025-03-10,0.205974,0.229433,0.210505,0.029102,0.013807,MO,63
2025-03-11,0.205647,0.228763,0.210042,0.048256,-0.032979,MO,63
2025-03-12,0.205575,0.225724,0.210187,0.010186,0.02163,MO,63
2025-03-13,0.205903,0.22626,0.206741,-0.000995,-0.006161,MO,63
2025-03-14,0.2063,0.223284,0.20509,-0.004977,0.026716,MO,63
2025-03-17,0.207639,0.224246,0.206933,-0.011256,0.012623,MO,63
2025-03-18,0.207986,0.223954,0.206915,0.003094,0.044021,MO,63
2025-03-19,0.207848,0.225391,0.206824,-0.013641,-0.051383,MO,63
2025-03-20,0.207787,0.226357,0.203698,-0.010215,-0.009258,MO,63
2025-03-21,0.207034,0.226111,0.203717,0.009324,-0.001154,MO,63
2025-03-24,0.206847,0.209808,0.204526,-0.011236,-0.051336,MO,63
2025-03-25,0.20686,0.209606,0.202688,-0.0138,-0.047259,MO,63
2025-03-26,0.206786,0.20904,0.202492,0.004206,-0.061521,MO,63
2025-03-27,0.206964,0.209731,0.201377,0.023297,-0.025455,MO,63
2025-03-28,0.206587,0.208076,0.200638,0.022457,0.043756,MO,63
2025-03-31,0.206669,0.207946,0.201863,0.046356,0.023712,MO,63
2025-04-01,0.205378,0.21771,0.205614,0.05193,-0.006386,MO,63
2025-04-02,0.192967,0.222149,0.211229,0.032218,0.015771,MO,63
2025-04-03,0.190109,0.228039,0.21044,0.05641,0.046799,MO,63
2025-04-04,0.17962,0.233196,0.207393,0.220566,-0.159636,MO,63
2025-04-07,0.176687,0.231886,0.209288,0.132728,-0.012372,MO,63
2025-04-08,0.172634,0.232523,0.208766,0.14418,0.045037,MO,63
2025-04-09,0.166777,0.213945,0.204807,0.001783,-0.076225,MO,63
2025-04-10,0.164883,0.21951,0.206041,0.06924,-0.040892,MO,63
2025-04-11,0.163638,0.208984,0.204657,0.007057,-0.028465,MO,63
