ticker,horizon,step,feature,importance
PEP,21,12,vol_chg_21d,0.009476
PEP,21,12,event_fed_gravity,0.087696
PEP,21,12,event_earn_gravity,0.0
PEP,21,12,event_div_gravity,0.0
PEP,21,12,event_cpi_gravity,0.081539
PEP,21,12,event_nfp_gravity,0.093154
PEP,21,12,put_call_skew_30d,0.175602
PEP,21,12,term_structure_slope,0.012266
PEP,21,12,vrp_wedge,0.008013
PEP,21,12,iv_atm_z_score,0.034069
PEP,21,12,macro_yield_curve_slope,0.016657
PEP,21,12,macro_hy_spread,0.025344
PEP,21,12,macro_hy_spread_chg_5d,0.0
PEP,21,12,macro_breakeven_5y,0.01513
PEP,21,12,macro_inflation_fwd_5y5y,0.012946
PEP,21,12,macro_inflation_fwd_chg_21d,0.02357
PEP,21,12,macro_inflation_fwd_abs_chg_21d,0.0
PEP,21,12,macro_inflation_fwd_chg_63d,0.029109
PEP,21,12,macro_inflation_fwd_zscore,0.068087
PEP,21,12,macro_dollar_ret,0.0
PEP,21,12,beta_spy,0.027679
PEP,21,12,res_vol,0.010736
PEP,21,12,res_vol_vel,0.0
PEP,21,12,price_regime,0.00946
PEP,21,12,corr_sector_21d,0.009805
PEP,21,12,corr_sector_252d,0.00944
PEP,21,12,sector_wedge,0.01239
PEP,21,13,rv_5d,0.01839
PEP,21,13,rv_10d,0.007873
PEP,21,13,rv_21d,0.006584
PEP,21,13,rv_63d,0.011438
PEP,21,13,rv_126d,0.015286
PEP,21,13,ewma_vol,0.060714
PEP,21,13,garch_cond_vol,0.007402
PEP,21,13,ret_TARGET,0.0
PEP,21,13,tech_RSI,0.035333
PEP,21,13,tech_MACD_hist,0.012324
PEP,21,13,ret_VIXY,0.0
PEP,21,13,mom21_VIXY,0.010706
PEP,21,13,ret_HYG,0.0
PEP,21,13,mom21_HYG,0.006767
PEP,21,13,ret_USO,0.0
PEP,21,13,mom21_USO,0.008226
PEP,21,13,ret_TLT,0.0
PEP,21,13,mom21_TLT,0.008842
PEP,21,13,ret_UUP,0.0
PEP,21,13,mom21_UUP,0.0
PEP,21,13,ret_SPY,0.0
PEP,21,13,mom21_SPY,0.021105
PEP,21,13,vol_vel,0.009053
PEP,21,13,vol_of_vol,0.011405
PEP,21,13,vol_regime_zscore,0.007139
PEP,21,13,vol_chg_21d,0.007261
PEP,21,13,event_fed_gravity,0.072583
PEP,21,13,event_earn_gravity,0.0
PEP,21,13,event_div_gravity,0.0
PEP,21,13,event_cpi_gravity,0.054537
PEP,21,13,event_nfp_gravity,0.055147
PEP,21,13,put_call_skew_30d,0.217559
PEP,21,13,term_structure_slope,0.009799
PEP,21,13,vrp_wedge,0.011186
PEP,21,13,iv_atm_z_score,0.033223
PEP,21,13,macro_yield_curve_slope,0.015101
PEP,21,13,macro_hy_spread,0.021079
PEP,21,13,macro_hy_spread_chg_5d,0.007701
PEP,21,13,macro_breakeven_5y,0.017215
PEP,21,13,macro_inflation_fwd_5y5y,0.016859
PEP,21,13,macro_inflation_fwd_chg_21d,0.023017
PEP,21,13,macro_inflation_fwd_abs_chg_21d,0.0
PEP,21,13,macro_inflation_fwd_chg_63d,0.029849
PEP,21,13,macro_inflation_fwd_zscore,0.068433
PEP,21,13,macro_dollar_ret,0.0
PEP,21,13,beta_spy,0.024572
PEP,21,13,res_vol,0.011081
PEP,21,13,res_vol_vel,0.009959
PEP,21,13,price_regime,0.007349
PEP,21,13,corr_sector_21d,0.00871
PEP,21,13,corr_sector_252d,0.00695
PEP,21,13,sector_wedge,0.012242
PEP,21,14,rv_5d,0.015604
PEP,21,14,rv_10d,0.009455
PEP,21,14,rv_21d,0.0
PEP,21,14,rv_63d,0.012668
PEP,21,14,rv_126d,0.019998
PEP,21,14,ewma_vol,0.011148
PEP,21,14,garch_cond_vol,0.008565
PEP,21,14,ret_TARGET,0.0
PEP,21,14,tech_RSI,0.074691
PEP,21,14,tech_MACD_hist,0.012825
PEP,21,14,ret_VIXY,0.0
PEP,21,14,mom21_VIXY,0.012576
PEP,21,14,ret_HYG,0.0
PEP,21,14,mom21_HYG,0.006896
PEP,21,14,ret_USO,0.0
PEP,21,14,mom21_USO,0.01206
PEP,21,14,ret_TLT,0.0
PEP,21,14,mom21_TLT,0.009508
PEP,21,14,ret_UUP,0.0
PEP,21,14,mom21_UUP,0.0
PEP,21,14,ret_SPY,0.0
PEP,21,14,mom21_SPY,0.0
PEP,21,14,vol_vel,0.009999
PEP,21,14,vol_of_vol,0.012318
PEP,21,14,vol_regime_zscore,0.011566
PEP,21,14,vol_chg_21d,0.0
PEP,21,14,event_fed_gravity,0.061986
PEP,21,14,event_earn_gravity,0.0
PEP,21,14,event_div_gravity,0.0
PEP,21,14,event_cpi_gravity,0.102991
PEP,21,14,event_nfp_gravity,0.071525
PEP,21,14,put_call_skew_30d,0.152033
PEP,21,14,term_structure_slope,0.01307
PEP,21,14,vrp_wedge,0.0
PEP,21,14,iv_atm_z_score,0.037142
PEP,21,14,macro_yield_curve_slope,0.016117
PEP,21,14,macro_hy_spread,0.031803
PEP,21,14,macro_hy_spread_chg_5d,0.021916
PEP,21,14,macro_breakeven_5y,0.016037
PEP,21,14,macro_inflation_fwd_5y5y,0.018422
PEP,21,14,macro_inflation_fwd_chg_21d,0.043512
PEP,21,14,macro_inflation_fwd_abs_chg_21d,0.0
PEP,21,14,macro_inflation_fwd_chg_63d,0.026149
PEP,21,14,macro_inflation_fwd_zscore,0.064022
PEP,21,14,macro_dollar_ret,0.0
PEP,21,14,beta_spy,0.017571
PEP,21,14,res_vol,0.01303
PEP,21,14,res_vol_vel,0.008998
PEP,21,14,price_regime,0.0071
PEP,21,14,corr_sector_21d,0.010782
PEP,21,14,corr_sector_252d,0.013744
PEP,21,14,sector_wedge,0.012174
PEP,21,15,rv_5d,0.019894
PEP,21,15,rv_10d,0.009588
PEP,21,15,rv_21d,0.007404
PEP,21,15,rv_63d,0.011602
PEP,21,15,rv_126d,0.019132
PEP,21,15,ewma_vol,0.007728
PEP,21,15,garch_cond_vol,0.00914
PEP,21,15,ret_TARGET,0.0
PEP,21,15,tech_RSI,0.057978
PEP,21,15,tech_MACD_hist,0.014588
PEP,21,15,ret_VIXY,0.0
PEP,21,15,mom21_VIXY,0.0
PEP,21,15,ret_HYG,0.0
PEP,21,15,mom21_HYG,0.014464
PEP,21,15,ret_USO,0.0
PEP,21,15,mom21_USO,0.010942
PEP,21,15,ret_TLT,0.0
PEP,21,15,mom21_TLT,0.010756
PEP,21,15,ret_UUP,0.0
PEP,21,15,mom21_UUP,0.007043
PEP,21,15,ret_SPY,0.0
PEP,21,15,mom21_SPY,0.0
PEP,21,15,vol_vel,0.010321
PEP,21,15,vol_of_vol,0.01466
PEP,21,15,vol_regime_zscore,0.007334
PEP,21,15,vol_chg_21d,0.008783
PEP,21,15,event_fed_gravity,0.07708
PEP,21,15,event_earn_gravity,0.0
PEP,21,15,event_div_gravity,0.0
PEP,21,15,event_cpi_gravity,0.079076
PEP,21,15,event_nfp_gravity,0.062541
PEP,21,15,put_call_skew_30d,0.179365
PEP,21,15,term_structure_slope,0.012602
PEP,21,15,vrp_wedge,0.0
PEP,21,15,iv_atm_z_score,0.034609
PEP,21,15,macro_yield_curve_slope,0.011488
PEP,21,15,macro_hy_spread,0.02694
PEP,21,15,macro_hy_spread_chg_5d,0.01275
PEP,21,15,macro_breakeven_5y,0.017279
PEP,21,15,macro_inflation_fwd_5y5y,0.016913
PEP,21,15,macro_inflation_fwd_chg_21d,0.031952
PEP,21,15,macro_inflation_fwd_abs_chg_21d,0.010087
PEP,21,15,macro_inflation_fwd_chg_63d,0.028493
PEP,21,15,macro_inflation_fwd_zscore,0.072703
PEP,21,15,macro_dollar_ret,0.0
PEP,21,15,beta_spy,0.028185
PEP,21,15,res_vol,0.01392
PEP,21,15,res_vol_vel,0.009502
PEP,21,15,price_regime,0.0
PEP,21,15,corr_sector_21d,0.010874
PEP,21,15,corr_sector_252d,0.009799
PEP,21,15,sector_wedge,0.012485
PEP,21,16,rv_5d,0.017157
PEP,21,16,rv_10d,0.008381
PEP,21,16,rv_21d,0.0
PEP,21,16,rv_63d,0.018401
PEP,21,16,rv_126d,0.019358
PEP,21,16,ewma_vol,0.008158
PEP,21,16,garch_cond_vol,0.028665
PEP,21,16,ret_TARGET,0.0
PEP,21,16,tech_RSI,0.060576
PEP,21,16,tech_MACD_hist,0.01375
PEP,21,16,ret_VIXY,0.0
PEP,21,16,mom21_VIXY,0.012733
PEP,21,16,ret_HYG,0.0
PEP,21,16,mom21_HYG,0.009214
PEP,21,16,ret_USO,0.0
PEP,21,16,mom21_USO,0.00815
PEP,21,16,ret_TLT,0.0
PEP,21,16,mom21_TLT,0.009915
PEP,21,16,ret_UUP,0.0
PEP,21,16,mom21_UUP,0.0
PEP,21,16,ret_SPY,0.0
PEP,21,16,mom21_SPY,0.0
PEP,21,16,vol_vel,0.010522
PEP,21,16,vol_of_vol,0.015372
PEP,21,16,vol_regime_zscore,0.009404
PEP,21,16,vol_chg_21d,0.007917
PEP,21,16,event_fed_gravity,0.083316
PEP,21,16,event_earn_gravity,0.0
PEP,21,16,event_div_gravity,0.0
PEP,21,16,event_cpi_gravity,0.060105
PEP,21,16,event_nfp_gravity,0.058165
PEP,21,16,put_call_skew_30d,0.178438
PEP,21,16,term_structure_slope,0.01239
PEP,21,16,vrp_wedge,0.0
PEP,21,16,iv_atm_z_score,0.032075
PEP,21,16,macro_yield_curve_slope,0.01885
PEP,21,16,macro_hy_spread,0.027061
PEP,21,16,macro_hy_spread_chg_5d,0.024126
PEP,21,16,macro_breakeven_5y,0.013706
PEP,21,16,macro_inflation_fwd_5y5y,0.010831
PEP,21,16,macro_inflation_fwd_chg_21d,0.029308
PEP,21,16,macro_inflation_fwd_abs_chg_21d,0.010764
PEP,21,16,macro_inflation_fwd_chg_63d,0.032615
PEP,21,16,macro_inflation_fwd_zscore,0.068096
PEP,21,16,macro_dollar_ret,0.0
PEP,21,16,beta_spy,0.020669
PEP,21,16,res_vol,0.012974
PEP,21,16,res_vol_vel,0.009273
PEP,21,16,price_regime,0.0
PEP,21,16,corr_sector_21d,0.015155
PEP,21,16,corr_sector_252d,0.011225
PEP,21,16,sector_wedge,0.013183
PEP,21,17,rv_5d,0.014145
PEP,21,17,rv_10d,0.010046
PEP,21,17,rv_21d,0.0
PEP,21,17,rv_63d,0.014705
PEP,21,17,rv_126d,0.02181
PEP,21,17,ewma_vol,0.008365
PEP,21,17,garch_cond_vol,0.009924
PEP,21,17,ret_TARGET,0.0
PEP,21,17,tech_RSI,0.023793
PEP,21,17,tech_MACD_hist,0.016574
PEP,21,17,ret_VIXY,0.0
PEP,21,17,mom21_VIXY,0.012154
PEP,21,17,ret_HYG,0.0
PEP,21,17,mom21_HYG,0.008568
PEP,21,17,ret_USO,0.0
PEP,21,17,mom21_USO,0.021693
PEP,21,17,ret_TLT,0.0
PEP,21,17,mom21_TLT,0.009933
PEP,21,17,ret_UUP,0.0
PEP,21,17,mom21_UUP,0.0
PEP,21,17,ret_SPY,0.0
PEP,21,17,mom21_SPY,0.0
PEP,21,17,vol_vel,0.011168
PEP,21,17,vol_of_vol,0.014626
PEP,21,17,vol_regime_zscore,0.009725
PEP,21,17,vol_chg_21d,0.009348
PEP,21,17,event_fed_gravity,0.079886
PEP,21,17,event_earn_gravity,0.0
PEP,21,17,event_div_gravity,0.0
PEP,21,17,event_cpi_gravity,0.100942
PEP,21,17,event_nfp_gravity,0.071293
PEP,21,17,put_call_skew_30d,0.156909
PEP,21,17,term_structure_slope,0.012915
PEP,21,17,vrp_wedge,0.0
PEP,21,17,iv_atm_z_score,0.032929
PEP,21,17,macro_yield_curve_slope,0.017924
PEP,21,17,macro_hy_spread,0.02599
PEP,21,17,macro_hy_spread_chg_5d,0.025373
PEP,21,17,macro_breakeven_5y,0.013289
PEP,21,17,macro_inflation_fwd_5y5y,0.015895
PEP,21,17,macro_inflation_fwd_chg_21d,0.036823
PEP,21,17,macro_inflation_fwd_abs_chg_21d,0.010263
PEP,21,17,macro_inflation_fwd_chg_63d,0.03365
PEP,21,17,macro_inflation_fwd_zscore,0.059596
PEP,21,17,macro_dollar_ret,0.0
PEP,21,17,beta_spy,0.021049
PEP,21,17,res_vol,0.015074
PEP,21,17,res_vol_vel,0.007335
PEP,21,17,price_regime,0.007966
PEP,21,17,corr_sector_21d,0.013223
PEP,21,17,corr_sector_252d,0.009903
PEP,21,17,sector_wedge,0.015199
PEP,21,18,rv_5d,0.0
PEP,21,18,rv_10d,0.008399
PEP,21,18,rv_21d,0.01313
PEP,21,18,rv_63d,0.012837
PEP,21,18,rv_126d,0.022218
PEP,21,18,ewma_vol,0.013274
PEP,21,18,garch_cond_vol,0.009762
PEP,21,18,ret_TARGET,0.0
PEP,21,18,tech_RSI,0.067233
PEP,21,18,tech_MACD_hist,0.01342
PEP,21,18,ret_VIXY,0.0
PEP,21,18,mom21_VIXY,0.0
PEP,21,18,ret_HYG,0.0
PEP,21,18,mom21_HYG,0.010095
PEP,21,18,ret_USO,0.0
PEP,21,18,mom21_USO,0.023052
PEP,21,18,ret_TLT,0.0
PEP,21,18,mom21_TLT,0.01042
PEP,21,18,ret_UUP,0.0
PEP,21,18,mom21_UUP,0.0
PEP,21,18,ret_SPY,0.0
PEP,21,18,mom21_SPY,0.0
PEP,21,18,vol_vel,0.010582
PEP,21,18,vol_of_vol,0.015383
PEP,21,18,vol_regime_zscore,0.014735
PEP,21,18,vol_chg_21d,0.007912
PEP,21,18,event_fed_gravity,0.096965
PEP,21,18,event_earn_gravity,0.0
PEP,21,18,event_div_gravity,0.0
PEP,21,18,event_cpi_gravity,0.083897
PEP,21,18,event_nfp_gravity,0.069532
PEP,21,18,put_call_skew_30d,0.15225
PEP,21,18,term_structure_slope,0.010644
PEP,21,18,vrp_wedge,0.0
PEP,21,18,iv_atm_z_score,0.034824
PEP,21,18,macro_yield_curve_slope,0.011948
PEP,21,18,macro_hy_spread,0.021268
PEP,21,18,macro_hy_spread_chg_5d,0.039821
PEP,21,18,macro_breakeven_5y,0.014178
PEP,21,18,macro_inflation_fwd_5y5y,0.011555
PEP,21,18,macro_inflation_fwd_chg_21d,0.030881
PEP,21,18,macro_inflation_fwd_abs_chg_21d,0.0
PEP,21,18,macro_inflation_fwd_chg_63d,0.028558
PEP,21,18,macro_inflation_fwd_zscore,0.041028
PEP,21,18,macro_dollar_ret,0.0
PEP,21,18,beta_spy,0.022325
PEP,21,18,res_vol,0.011911
PEP,21,18,res_vol_vel,0.012029
PEP,21,18,price_regime,0.009102
PEP,21,18,corr_sector_21d,0.014319
PEP,21,18,corr_sector_252d,0.017223
PEP,21,18,sector_wedge,0.013292
PEP,21,19,rv_5d,0.0
PEP,21,19,rv_10d,0.009807
PEP,21,19,rv_21d,0.011713
PEP,21,19,rv_63d,0.011397
PEP,21,19,rv_126d,0.020284
PEP,21,19,ewma_vol,0.010535
PEP,21,19,garch_cond_vol,0.009466
PEP,21,19,ret_TARGET,0.0
PEP,21,19,tech_RSI,0.065095
PEP,21,19,tech_MACD_hist,0.01447
PEP,21,19,ret_VIXY,0.0
PEP,21,19,mom21_VIXY,0.0
PEP,21,19,ret_HYG,0.0
PEP,21,19,mom21_HYG,0.00778
PEP,21,19,ret_USO,0.0
PEP,21,19,mom21_USO,0.022178
PEP,21,19,ret_TLT,0.0
PEP,21,19,mom21_TLT,0.01139
PEP,21,19,ret_UUP,0.0
PEP,21,19,mom21_UUP,0.0
PEP,21,19,ret_SPY,0.0
PEP,21,19,mom21_SPY,0.0
PEP,21,19,vol_vel,0.00993
PEP,21,19,vol_of_vol,0.014203
PEP,21,19,vol_regime_zscore,0.018366
PEP,21,19,vol_chg_21d,0.0092
PEP,21,19,event_fed_gravity,0.08944
PEP,21,19,event_earn_gravity,0.0
PEP,21,19,event_div_gravity,0.0
PEP,21,19,event_cpi_gravity,0.077721
PEP,21,19,event_nfp_gravity,0.08551
PEP,21,19,put_call_skew_30d,0.149385
PEP,21,19,term_structure_slope,0.012551
PEP,21,19,vrp_wedge,0.0
PEP,21,19,iv_atm_z_score,0.033565
PEP,21,19,macro_yield_curve_slope,0.011178
PEP,21,19,macro_hy_spread,0.020768
PEP,21,19,macro_hy_spread_chg_5d,0.038425
PEP,21,19,macro_breakeven_5y,0.014671
PEP,21,19,macro_inflation_fwd_5y5y,0.01105
PEP,21,19,macro_inflation_fwd_chg_21d,0.02996
PEP,21,19,macro_inflation_fwd_abs_chg_21d,0.010325
PEP,21,19,macro_inflation_fwd_chg_63d,0.029141
PEP,21,19,macro_inflation_fwd_zscore,0.04329
PEP,21,19,macro_dollar_ret,0.0
PEP,21,19,beta_spy,0.023702
PEP,21,19,res_vol,0.011814
PEP,21,19,res_vol_vel,0.012165
PEP,21,19,price_regime,0.008396
PEP,21,19,corr_sector_21d,0.013165
PEP,21,19,corr_sector_252d,0.01615
PEP,21,19,sector_wedge,0.011817
PEP,21,20,rv_5d,0.005657
PEP,21,20,rv_10d,0.016929
PEP,21,20,rv_21d,0.0
PEP,21,20,rv_63d,0.024796
PEP,21,20,rv_126d,0.01751
PEP,21,20,ewma_vol,0.093942
PEP,21,20,garch_cond_vol,0.058664
PEP,21,20,ret_TARGET,0.0
PEP,21,20,tech_RSI,0.012733
PEP,21,20,tech_MACD_hist,0.011584
PEP,21,20,ret_VIXY,0.0
PEP,21,20,mom21_VIXY,0.00822
PEP,21,20,ret_HYG,0.0
PEP,21,20,mom21_HYG,0.010044
PEP,21,20,ret_USO,0.0
PEP,21,20,mom21_USO,0.042289
PEP,21,20,ret_TLT,0.0
PEP,21,20,mom21_TLT,0.010193
PEP,21,20,ret_UUP,0.0
PEP,21,20,mom21_UUP,0.0
PEP,21,20,ret_SPY,0.0
PEP,21,20,mom21_SPY,0.0
PEP,21,20,vol_vel,0.009279
PEP,21,20,vol_of_vol,0.007584
PEP,21,20,vol_regime_zscore,0.006393
PEP,21,20,vol_chg_21d,0.00979
PEP,21,20,event_fed_gravity,0.035592
PEP,21,20,event_earn_gravity,0.0
PEP,21,20,event_div_gravity,0.0
PEP,21,20,event_cpi_gravity,0.048788
PEP,21,20,event_nfp_gravity,0.084545
PEP,21,20,put_call_skew_30d,0.095886
PEP,21,20,term_structure_slope,0.009293
PEP,21,20,vrp_wedge,0.0
PEP,21,20,iv_atm_z_score,0.04481
PEP,21,20,macro_yield_curve_slope,0.009017
PEP,21,20,macro_hy_spread,0.01628
PEP,21,20,macro_hy_spread_chg_5d,0.01492
PEP,21,20,macro_breakeven_5y,0.032349
PEP,21,20,macro_inflation_fwd_5y5y,0.008365
PEP,21,20,macro_inflation_fwd_chg_21d,0.021539
PEP,21,20,macro_inflation_fwd_abs_chg_21d,0.005231
PEP,21,20,macro_inflation_fwd_chg_63d,0.030404
PEP,21,20,macro_inflation_fwd_zscore,0.022398
PEP,21,20,macro_dollar_ret,0.0
PEP,21,20,beta_spy,0.01681
PEP,21,20,res_vol,0.024009
PEP,21,20,res_vol_vel,0.008501
PEP,21,20,price_regime,0.0
PEP,21,20,corr_sector_21d,0.01015
PEP,21,20,corr_sector_252d,0.106519
PEP,21,20,sector_wedge,0.008988
PEP,21,21,rv_5d,0.03304
PEP,21,21,rv_10d,0.02578
PEP,21,21,rv_21d,0.005294
PEP,21,21,rv_63d,0.074516
PEP,21,21,rv_126d,0.023195
PEP,21,21,ewma_vol,0.037529
PEP,21,21,garch_cond_vol,0.045807
PEP,21,21,ret_TARGET,0.0
PEP,21,21,tech_RSI,0.013152
PEP,21,21,tech_MACD_hist,0.006109
PEP,21,21,ret_VIXY,0.0
PEP,21,21,mom21_VIXY,0.005082
PEP,21,21,ret_HYG,0.0
PEP,21,21,mom21_HYG,0.015775
PEP,21,21,ret_USO,0.0
PEP,21,21,mom21_USO,0.068513
PEP,21,21,ret_TLT,0.0
PEP,21,21,mom21_TLT,0.022261
PEP,21,21,ret_UUP,0.0
PEP,21,21,mom21_UUP,0.006072
PEP,21,21,ret_SPY,0.0
PEP,21,21,mom21_SPY,0.0
PEP,21,21,vol_vel,0.012078
PEP,21,21,vol_of_vol,0.007227
PEP,21,21,vol_regime_zscore,0.00782
PEP,21,21,vol_chg_21d,0.007884
PEP,21,21,event_fed_gravity,0.027935
PEP,21,21,event_earn_gravity,0.0
PEP,21,21,event_div_gravity,0.0
PEP,21,21,event_cpi_gravity,0.040419
PEP,21,21,event_nfp_gravity,0.02837
PEP,21,21,put_call_skew_30d,0.055183
PEP,21,21,term_structure_slope,0.009624
PEP,21,21,vrp_wedge,0.008807
PEP,21,21,iv_atm_z_score,0.038867
PEP,21,21,macro_yield_curve_slope,0.010278
PEP,21,21,macro_hy_spread,0.022878
PEP,21,21,macro_hy_spread_chg_5d,0.0
PEP,21,21,macro_breakeven_5y,0.041321
PEP,21,21,macro_inflation_fwd_5y5y,0.018548
PEP,21,21,macro_inflation_fwd_chg_21d,0.019359
PEP,21,21,macro_inflation_fwd_abs_chg_21d,0.004819
PEP,21,21,macro_inflation_fwd_chg_63d,0.029082
PEP,21,21,macro_inflation_fwd_zscore,0.017549
PEP,21,21,macro_dollar_ret,0.0
PEP,21,21,beta_spy,0.011744
PEP,21,21,res_vol,0.06537
PEP,21,21,res_vol_vel,0.008478
PEP,21,21,price_regime,0.011524
PEP,21,21,corr_sector_21d,0.00673
PEP,21,21,corr_sector_252d,0.097265
PEP,21,21,sector_wedge,0.008718
PEP,21,22,rv_5d,0.008023
PEP,21,22,rv_10d,0.036113
PEP,21,22,rv_21d,0.02329
PEP,21,22,rv_63d,0.085542
PEP,21,22,rv_126d,0.019617
PEP,21,22,ewma_vol,0.013488
PEP,21,22,garch_cond_vol,0.064954
PEP,21,22,ret_TARGET,0.0
PEP,21,22,tech_RSI,0.012744
PEP,21,22,tech_MACD_hist,0.009858
PEP,21,22,ret_VIXY,0.0
PEP,21,22,mom21_VIXY,0.005074
PEP,21,22,ret_HYG,0.0
PEP,21,22,mom21_HYG,0.010201
PEP,21,22,ret_USO,0.0
PEP,21,22,mom21_USO,0.057466
PEP,21,22,ret_TLT,0.0
PEP,21,22,mom21_TLT,0.026967
PEP,21,22,ret_UUP,0.0
PEP,21,22,mom21_UUP,0.00595
PEP,21,22,ret_SPY,0.0
PEP,21,22,mom21_SPY,0.0
PEP,21,22,vol_vel,0.012079
PEP,21,22,vol_of_vol,0.00699
PEP,21,22,vol_regime_zscore,0.008047
PEP,21,22,vol_chg_21d,0.013117
PEP,21,22,event_fed_gravity,0.035993
PEP,21,22,event_earn_gravity,0.0
PEP,21,22,event_div_gravity,0.0
PEP,21,22,event_cpi_gravity,0.02608
PEP,21,22,event_nfp_gravity,0.0258
PEP,21,22,put_call_skew_30d,0.069999
PEP,21,22,term_structure_slope,0.008145
PEP,21,22,vrp_wedge,0.009572
PEP,21,22,iv_atm_z_score,0.033168
PEP,21,22,macro_yield_curve_slope,0.014685
PEP,21,22,macro_hy_spread,0.021223
PEP,21,22,macro_hy_spread_chg_5d,0.0
PEP,21,22,macro_breakeven_5y,0.01974
PEP,21,22,macro_inflation_fwd_5y5y,0.022345
PEP,21,22,macro_inflation_fwd_chg_21d,0.02148
PEP,21,22,macro_inflation_fwd_abs_chg_21d,0.005425
PEP,21,22,macro_inflation_fwd_chg_63d,0.024536
PEP,21,22,macro_inflation_fwd_zscore,0.021288
PEP,21,22,macro_dollar_ret,0.0
PEP,21,22,beta_spy,0.013183
PEP,21,22,res_vol,0.063
PEP,21,22,res_vol_vel,0.010293
PEP,21,22,price_regime,0.0
PEP,21,22,corr_sector_21d,0.007333
PEP,21,22,corr_sector_252d,0.11775
PEP,21,22,sector_wedge,0.009439
PEP,21,23,rv_5d,0.0
PEP,21,23,rv_10d,0.036373
PEP,21,23,rv_21d,0.031935
PEP,21,23,rv_63d,0.104462
PEP,21,23,rv_126d,0.013908
PEP,21,23,ewma_vol,0.014169
PEP,21,23,garch_cond_vol,0.006036
PEP,21,23,ret_TARGET,0.0
PEP,21,23,tech_RSI,0.01505
PEP,21,23,tech_MACD_hist,0.012295
PEP,21,23,ret_VIXY,0.0
PEP,21,23,mom21_VIXY,0.006637
PEP,21,23,ret_HYG,0.0
PEP,21,23,mom21_HYG,0.013033
PEP,21,23,ret_USO,0.0
PEP,21,23,mom21_USO,0.060728
PEP,21,23,ret_TLT,0.0
PEP,21,23,mom21_TLT,0.028372
PEP,21,23,ret_UUP,0.0
PEP,21,23,mom21_UUP,0.00738
PEP,21,23,ret_SPY,0.0
PEP,21,23,mom21_SPY,0.0
PEP,21,23,vol_vel,0.008244
PEP,21,23,vol_of_vol,0.010401
PEP,21,23,vol_regime_zscore,0.020748
PEP,21,23,vol_chg_21d,0.013824
PEP,21,23,event_fed_gravity,0.035656
PEP,21,23,event_earn_gravity,0.0
PEP,21,23,event_div_gravity,0.0
PEP,21,23,event_cpi_gravity,0.029052
PEP,21,23,event_nfp_gravity,0.038217
PEP,21,23,put_call_skew_30d,0.053002
PEP,21,23,term_structure_slope,0.009203
PEP,21,23,vrp_wedge,0.0
PEP,21,23,iv_atm_z_score,0.040762
PEP,21,23,macro_yield_curve_slope,0.015184
PEP,21,23,macro_hy_spread,0.021923
PEP,21,23,macro_hy_spread_chg_5d,0.006688
PEP,21,23,macro_breakeven_5y,0.019507
PEP,21,23,macro_inflation_fwd_5y5y,0.022037
PEP,21,23,macro_inflation_fwd_chg_21d,0.02239
PEP,21,23,macro_inflation_fwd_abs_chg_21d,0.005295
PEP,21,23,macro_inflation_fwd_chg_63d,0.02788
PEP,21,23,macro_inflation_fwd_zscore,0.021683
PEP,21,23,macro_dollar_ret,0.0
PEP,21,23,beta_spy,0.013718
PEP,21,23,res_vol,0.065334
PEP,21,23,res_vol_vel,0.007645
PEP,21,23,price_regime,0.0
PEP,21,23,corr_sector_21d,0.009157
PEP,21,23,corr_sector_252d,0.122019
PEP,21,23,sector_wedge,0.010049
PEP,21,24,rv_5d,0.006733
PEP,21,24,rv_10d,0.04177
PEP,21,24,rv_21d,0.030869
PEP,21,24,rv_63d,0.094296
PEP,21,24,rv_126d,0.013037
PEP,21,24,ewma_vol,0.005309
PEP,21,24,garch_cond_vol,0.005783
PEP,21,24,ret_TARGET,0.0
PEP,21,24,tech_RSI,0.01448
PEP,21,24,tech_MACD_hist,0.005257
PEP,21,24,ret_VIXY,0.0
PEP,21,24,mom21_VIXY,0.0
PEP,21,24,ret_HYG,0.0
PEP,21,24,mom21_HYG,0.013195
PEP,21,24,ret_USO,0.0
PEP,21,24,mom21_USO,0.060947
PEP,21,24,ret_TLT,0.0
PEP,21,24,mom21_TLT,0.02697
PEP,21,24,ret_UUP,0.0
PEP,21,24,mom21_UUP,0.008123
PEP,21,24,ret_SPY,0.0
PEP,21,24,mom21_SPY,0.006215
PEP,21,24,vol_vel,0.008234
PEP,21,24,vol_of_vol,0.009116
PEP,21,24,vol_regime_zscore,0.011638
PEP,21,24,vol_chg_21d,0.009153
PEP,21,24,event_fed_gravity,0.028657
PEP,21,24,event_earn_gravity,0.0
PEP,21,24,event_div_gravity,0.0
PEP,21,24,event_cpi_gravity,0.030613
PEP,21,24,event_nfp_gravity,0.034336
PEP,21,24,put_call_skew_30d,0.059462
PEP,21,24,term_structure_slope,0.009778
PEP,21,24,vrp_wedge,0.010943
PEP,21,24,iv_atm_z_score,0.03663
PEP,21,24,macro_yield_curve_slope,0.015041
PEP,21,24,macro_hy_spread,0.021688
PEP,21,24,macro_hy_spread_chg_5d,0.00857
PEP,21,24,macro_breakeven_5y,0.01944
PEP,21,24,macro_inflation_fwd_5y5y,0.025058
PEP,21,24,macro_inflation_fwd_chg_21d,0.022697
PEP,21,24,macro_inflation_fwd_abs_chg_21d,0.00648
