ticker,horizon,step,feature,importance
CCI,126,32,rv_5d,0.0
CCI,126,32,rv_10d,0.0
CCI,126,32,rv_21d,0.046138
CCI,126,32,rv_63d,0.041165
CCI,126,32,rv_126d,0.097517
CCI,126,32,ewma_vol,0.0
CCI,126,32,garch_cond_vol,0.0
CCI,126,32,ret_TARGET,0.0
CCI,126,32,tech_RSI,0.0
CCI,126,32,tech_MACD_hist,0.0
CCI,126,32,ret_VIXY,0.0
CCI,126,32,mom21_VIXY,0.0
CCI,126,32,ret_HYG,0.0
CCI,126,32,mom21_HYG,0.021225
CCI,126,32,ret_USO,0.0
CCI,126,32,mom21_USO,0.0
CCI,126,32,ret_TLT,0.0
CCI,126,32,mom21_TLT,0.0
CCI,126,32,ret_UUP,0.0
CCI,126,32,mom21_UUP,0.0
CCI,126,32,ret_SPY,0.0
CCI,126,32,mom21_SPY,0.0
CCI,126,32,vol_vel,0.0
CCI,126,32,vol_of_vol,0.0
CCI,126,32,vol_regime_zscore,0.0
CCI,126,32,vol_chg_21d,0.0
CCI,126,32,event_fed_gravity,0.106243
CCI,126,32,event_earn_gravity,0.0
CCI,126,32,event_div_gravity,0.0
CCI,126,32,event_cpi_gravity,0.160221
CCI,126,32,event_nfp_gravity,0.201391
CCI,126,32,put_call_skew_30d,0.023693
CCI,126,32,term_structure_slope,0.0
CCI,126,32,vrp_wedge,0.0
CCI,126,32,iv_atm_z_score,0.0
CCI,126,32,macro_yield_curve_slope,0.021372
CCI,126,32,macro_hy_spread,0.039367
CCI,126,32,macro_hy_spread_chg_5d,0.0
CCI,126,32,macro_breakeven_5y,0.036121
CCI,126,32,macro_inflation_fwd_5y5y,0.032599
CCI,126,32,macro_inflation_fwd_chg_21d,0.0
CCI,126,32,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,32,macro_inflation_fwd_chg_63d,0.024195
CCI,126,32,macro_inflation_fwd_zscore,0.023218
CCI,126,32,macro_dollar_ret,0.0
CCI,126,32,beta_spy,0.082854
CCI,126,32,res_vol,0.0
CCI,126,32,res_vol_vel,0.0
CCI,126,32,price_regime,0.0
CCI,126,32,corr_sector_21d,0.042679
CCI,126,32,corr_sector_252d,0.0
CCI,126,32,sector_wedge,0.0
CCI,126,33,rv_5d,0.0
CCI,126,33,rv_10d,0.0
CCI,126,33,rv_21d,0.0
CCI,126,33,rv_63d,0.042143
CCI,126,33,rv_126d,0.100856
CCI,126,33,ewma_vol,0.0
CCI,126,33,garch_cond_vol,0.0
CCI,126,33,ret_TARGET,0.0
CCI,126,33,tech_RSI,0.0
CCI,126,33,tech_MACD_hist,0.0
CCI,126,33,ret_VIXY,0.0
CCI,126,33,mom21_VIXY,0.0
CCI,126,33,ret_HYG,0.0
CCI,126,33,mom21_HYG,0.023282
CCI,126,33,ret_USO,0.0
CCI,126,33,mom21_USO,0.0
CCI,126,33,ret_TLT,0.0
CCI,126,33,mom21_TLT,0.0
CCI,126,33,ret_UUP,0.0
CCI,126,33,mom21_UUP,0.0
CCI,126,33,ret_SPY,0.0
CCI,126,33,mom21_SPY,0.0
CCI,126,33,vol_vel,0.0
CCI,126,33,vol_of_vol,0.0
CCI,126,33,vol_regime_zscore,0.0
CCI,126,33,vol_chg_21d,0.0
CCI,126,33,event_fed_gravity,0.185549
CCI,126,33,event_earn_gravity,0.0
CCI,126,33,event_div_gravity,0.0
CCI,126,33,event_cpi_gravity,0.12783
CCI,126,33,event_nfp_gravity,0.160564
CCI,126,33,put_call_skew_30d,0.026426
CCI,126,33,term_structure_slope,0.0
CCI,126,33,vrp_wedge,0.0
CCI,126,33,iv_atm_z_score,0.0
CCI,126,33,macro_yield_curve_slope,0.023226
CCI,126,33,macro_hy_spread,0.02808
CCI,126,33,macro_hy_spread_chg_5d,0.0
CCI,126,33,macro_breakeven_5y,0.035944
CCI,126,33,macro_inflation_fwd_5y5y,0.033193
CCI,126,33,macro_inflation_fwd_chg_21d,0.0
CCI,126,33,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,33,macro_inflation_fwd_chg_63d,0.023597
CCI,126,33,macro_inflation_fwd_zscore,0.028929
CCI,126,33,macro_dollar_ret,0.0
CCI,126,33,beta_spy,0.08536
CCI,126,33,res_vol,0.02782
CCI,126,33,res_vol_vel,0.0
CCI,126,33,price_regime,0.0
CCI,126,33,corr_sector_21d,0.0472
CCI,126,33,corr_sector_252d,0.0
CCI,126,33,sector_wedge,0.0
CCI,126,34,rv_5d,0.0
CCI,126,34,rv_10d,0.0
CCI,126,34,rv_21d,0.044451
CCI,126,34,rv_63d,0.037923
CCI,126,34,rv_126d,0.090625
CCI,126,34,ewma_vol,0.0
CCI,126,34,garch_cond_vol,0.0
CCI,126,34,ret_TARGET,0.0
CCI,126,34,tech_RSI,0.0
CCI,126,34,tech_MACD_hist,0.0
CCI,126,34,ret_VIXY,0.0
CCI,126,34,mom21_VIXY,0.0
CCI,126,34,ret_HYG,0.0
CCI,126,34,mom21_HYG,0.022002
CCI,126,34,ret_USO,0.0
CCI,126,34,mom21_USO,0.0
CCI,126,34,ret_TLT,0.0
CCI,126,34,mom21_TLT,0.032746
CCI,126,34,ret_UUP,0.0
CCI,126,34,mom21_UUP,0.0
CCI,126,34,ret_SPY,0.0
CCI,126,34,mom21_SPY,0.0
CCI,126,34,vol_vel,0.0
CCI,126,34,vol_of_vol,0.0
CCI,126,34,vol_regime_zscore,0.0
CCI,126,34,vol_chg_21d,0.0
CCI,126,34,event_fed_gravity,0.113424
CCI,126,34,event_earn_gravity,0.0
CCI,126,34,event_div_gravity,0.0
CCI,126,34,event_cpi_gravity,0.157615
CCI,126,34,event_nfp_gravity,0.165455
CCI,126,34,put_call_skew_30d,0.024301
CCI,126,34,term_structure_slope,0.0
CCI,126,34,vrp_wedge,0.0
CCI,126,34,iv_atm_z_score,0.0
CCI,126,34,macro_yield_curve_slope,0.022014
CCI,126,34,macro_hy_spread,0.03201
CCI,126,34,macro_hy_spread_chg_5d,0.0
CCI,126,34,macro_breakeven_5y,0.034203
CCI,126,34,macro_inflation_fwd_5y5y,0.031713
CCI,126,34,macro_inflation_fwd_chg_21d,0.0
CCI,126,34,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,34,macro_inflation_fwd_chg_63d,0.022412
CCI,126,34,macro_inflation_fwd_zscore,0.022696
CCI,126,34,macro_dollar_ret,0.0
CCI,126,34,beta_spy,0.080988
CCI,126,34,res_vol,0.023428
CCI,126,34,res_vol_vel,0.0
CCI,126,34,price_regime,0.0
CCI,126,34,corr_sector_21d,0.041992
CCI,126,34,corr_sector_252d,0.0
CCI,126,34,sector_wedge,0.0
CCI,126,35,rv_5d,0.0
CCI,126,35,rv_10d,0.0
CCI,126,35,rv_21d,0.0
CCI,126,35,rv_63d,0.046102
CCI,126,35,rv_126d,0.09745
CCI,126,35,ewma_vol,0.0
CCI,126,35,garch_cond_vol,0.0
CCI,126,35,ret_TARGET,0.0
CCI,126,35,tech_RSI,0.0
CCI,126,35,tech_MACD_hist,0.0
CCI,126,35,ret_VIXY,0.0
CCI,126,35,mom21_VIXY,0.0
CCI,126,35,ret_HYG,0.0
CCI,126,35,mom21_HYG,0.025724
CCI,126,35,ret_USO,0.0
CCI,126,35,mom21_USO,0.0
CCI,126,35,ret_TLT,0.0
CCI,126,35,mom21_TLT,0.0
CCI,126,35,ret_UUP,0.0
CCI,126,35,mom21_UUP,0.0
CCI,126,35,ret_SPY,0.0
CCI,126,35,mom21_SPY,0.0
CCI,126,35,vol_vel,0.0
CCI,126,35,vol_of_vol,0.0
CCI,126,35,vol_regime_zscore,0.0
CCI,126,35,vol_chg_21d,0.0
CCI,126,35,event_fed_gravity,0.164209
CCI,126,35,event_earn_gravity,0.0
CCI,126,35,event_div_gravity,0.0
CCI,126,35,event_cpi_gravity,0.151432
CCI,126,35,event_nfp_gravity,0.171847
CCI,126,35,put_call_skew_30d,0.025044
CCI,126,35,term_structure_slope,0.0
CCI,126,35,vrp_wedge,0.0
CCI,126,35,iv_atm_z_score,0.0
CCI,126,35,macro_yield_curve_slope,0.024048
CCI,126,35,macro_hy_spread,0.034545
CCI,126,35,macro_hy_spread_chg_5d,0.0
CCI,126,35,macro_breakeven_5y,0.036009
CCI,126,35,macro_inflation_fwd_5y5y,0.0
CCI,126,35,macro_inflation_fwd_chg_21d,0.022351
CCI,126,35,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,35,macro_inflation_fwd_chg_63d,0.026168
CCI,126,35,macro_inflation_fwd_zscore,0.024064
CCI,126,35,macro_dollar_ret,0.0
CCI,126,35,beta_spy,0.086118
CCI,126,35,res_vol,0.022611
CCI,126,35,res_vol_vel,0.0
CCI,126,35,price_regime,0.0
CCI,126,35,corr_sector_21d,0.042277
CCI,126,35,corr_sector_252d,0.0
CCI,126,35,sector_wedge,0.0
CCI,126,36,rv_5d,0.0
CCI,126,36,rv_10d,0.0
CCI,126,36,rv_21d,0.0
CCI,126,36,rv_63d,0.048372
CCI,126,36,rv_126d,0.099808
CCI,126,36,ewma_vol,0.0
CCI,126,36,garch_cond_vol,0.0
CCI,126,36,ret_TARGET,0.0
CCI,126,36,tech_RSI,0.0
CCI,126,36,tech_MACD_hist,0.0
CCI,126,36,ret_VIXY,0.0
CCI,126,36,mom21_VIXY,0.0
CCI,126,36,ret_HYG,0.0
CCI,126,36,mom21_HYG,0.024357
CCI,126,36,ret_USO,0.0
CCI,126,36,mom21_USO,0.0
CCI,126,36,ret_TLT,0.0
CCI,126,36,mom21_TLT,0.0
CCI,126,36,ret_UUP,0.0
CCI,126,36,mom21_UUP,0.0
CCI,126,36,ret_SPY,0.0
CCI,126,36,mom21_SPY,0.0
CCI,126,36,vol_vel,0.0
CCI,126,36,vol_of_vol,0.0
CCI,126,36,vol_regime_zscore,0.0
CCI,126,36,vol_chg_21d,0.0
CCI,126,36,event_fed_gravity,0.183767
CCI,126,36,event_earn_gravity,0.0
CCI,126,36,event_div_gravity,0.0
CCI,126,36,event_cpi_gravity,0.143715
CCI,126,36,event_nfp_gravity,0.177371
CCI,126,36,put_call_skew_30d,0.026276
CCI,126,36,term_structure_slope,0.0
CCI,126,36,vrp_wedge,0.0
CCI,126,36,iv_atm_z_score,0.0
CCI,126,36,macro_yield_curve_slope,0.025332
CCI,126,36,macro_hy_spread,0.03568
CCI,126,36,macro_hy_spread_chg_5d,0.0
CCI,126,36,macro_breakeven_5y,0.034191
CCI,126,36,macro_inflation_fwd_5y5y,0.0
CCI,126,36,macro_inflation_fwd_chg_21d,0.024272
CCI,126,36,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,36,macro_inflation_fwd_chg_63d,0.026486
CCI,126,36,macro_inflation_fwd_zscore,0.025501
CCI,126,36,macro_dollar_ret,0.0
CCI,126,36,beta_spy,0.077356
CCI,126,36,res_vol,0.0
CCI,126,36,res_vol_vel,0.0
CCI,126,36,price_regime,0.0
CCI,126,36,corr_sector_21d,0.047518
CCI,126,36,corr_sector_252d,0.0
CCI,126,36,sector_wedge,0.0
CCI,126,37,rv_5d,0.0
CCI,126,37,rv_10d,0.0
CCI,126,37,rv_21d,0.024866
CCI,126,37,rv_63d,0.04128
CCI,126,37,rv_126d,0.094663
CCI,126,37,ewma_vol,0.0
CCI,126,37,garch_cond_vol,0.0
CCI,126,37,ret_TARGET,0.0
CCI,126,37,tech_RSI,0.0
CCI,126,37,tech_MACD_hist,0.0
CCI,126,37,ret_VIXY,0.0
CCI,126,37,mom21_VIXY,0.0
CCI,126,37,ret_HYG,0.0
CCI,126,37,mom21_HYG,0.02475
CCI,126,37,ret_USO,0.0
CCI,126,37,mom21_USO,0.0
CCI,126,37,ret_TLT,0.0
CCI,126,37,mom21_TLT,0.0
CCI,126,37,ret_UUP,0.0
CCI,126,37,mom21_UUP,0.0
CCI,126,37,ret_SPY,0.0
CCI,126,37,mom21_SPY,0.0
CCI,126,37,vol_vel,0.0
CCI,126,37,vol_of_vol,0.0
CCI,126,37,vol_regime_zscore,0.0
CCI,126,37,vol_chg_21d,0.0
CCI,126,37,event_fed_gravity,0.163011
CCI,126,37,event_earn_gravity,0.0
CCI,126,37,event_div_gravity,0.0
CCI,126,37,event_cpi_gravity,0.173348
CCI,126,37,event_nfp_gravity,0.157228
CCI,126,37,put_call_skew_30d,0.032095
CCI,126,37,term_structure_slope,0.0
CCI,126,37,vrp_wedge,0.0
CCI,126,37,iv_atm_z_score,0.0
CCI,126,37,macro_yield_curve_slope,0.023317
CCI,126,37,macro_hy_spread,0.038932
CCI,126,37,macro_hy_spread_chg_5d,0.0
CCI,126,37,macro_breakeven_5y,0.037776
CCI,126,37,macro_inflation_fwd_5y5y,0.0
CCI,126,37,macro_inflation_fwd_chg_21d,0.022884
CCI,126,37,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,37,macro_inflation_fwd_chg_63d,0.025587
CCI,126,37,macro_inflation_fwd_zscore,0.0
CCI,126,37,macro_dollar_ret,0.0
CCI,126,37,beta_spy,0.080464
CCI,126,37,res_vol,0.0
CCI,126,37,res_vol_vel,0.0
CCI,126,37,price_regime,0.0
CCI,126,37,corr_sector_21d,0.059798
CCI,126,37,corr_sector_252d,0.0
CCI,126,37,sector_wedge,0.0
CCI,126,38,rv_5d,0.0
CCI,126,38,rv_10d,0.0
CCI,126,38,rv_21d,0.0
CCI,126,38,rv_63d,0.037631
CCI,126,38,rv_126d,0.101161
CCI,126,38,ewma_vol,0.0
CCI,126,38,garch_cond_vol,0.0
CCI,126,38,ret_TARGET,0.0
CCI,126,38,tech_RSI,0.0
CCI,126,38,tech_MACD_hist,0.0
CCI,126,38,ret_VIXY,0.0
CCI,126,38,mom21_VIXY,0.0
CCI,126,38,ret_HYG,0.0
CCI,126,38,mom21_HYG,0.021731
CCI,126,38,ret_USO,0.0
CCI,126,38,mom21_USO,0.0
CCI,126,38,ret_TLT,0.0
CCI,126,38,mom21_TLT,0.0
CCI,126,38,ret_UUP,0.0
CCI,126,38,mom21_UUP,0.0
CCI,126,38,ret_SPY,0.0
CCI,126,38,mom21_SPY,0.0
CCI,126,38,vol_vel,0.0
CCI,126,38,vol_of_vol,0.0
CCI,126,38,vol_regime_zscore,0.0
CCI,126,38,vol_chg_21d,0.0
CCI,126,38,event_fed_gravity,0.159882
CCI,126,38,event_earn_gravity,0.0
CCI,126,38,event_div_gravity,0.0
CCI,126,38,event_cpi_gravity,0.140175
CCI,126,38,event_nfp_gravity,0.18235
CCI,126,38,put_call_skew_30d,0.029416
CCI,126,38,term_structure_slope,0.0
CCI,126,38,vrp_wedge,0.0
CCI,126,38,iv_atm_z_score,0.0
CCI,126,38,macro_yield_curve_slope,0.021876
CCI,126,38,macro_hy_spread,0.041464
CCI,126,38,macro_hy_spread_chg_5d,0.0
CCI,126,38,macro_breakeven_5y,0.035617
CCI,126,38,macro_inflation_fwd_5y5y,0.021913
CCI,126,38,macro_inflation_fwd_chg_21d,0.023864
CCI,126,38,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,38,macro_inflation_fwd_chg_63d,0.024452
CCI,126,38,macro_inflation_fwd_zscore,0.022048
CCI,126,38,macro_dollar_ret,0.0
CCI,126,38,beta_spy,0.074725
CCI,126,38,res_vol,0.0
CCI,126,38,res_vol_vel,0.0
CCI,126,38,price_regime,0.0
CCI,126,38,corr_sector_21d,0.061696
CCI,126,38,corr_sector_252d,0.0
CCI,126,38,sector_wedge,0.0
CCI,126,39,rv_5d,0.0
CCI,126,39,rv_10d,0.0
CCI,126,39,rv_21d,0.0
CCI,126,39,rv_63d,0.0447
CCI,126,39,rv_126d,0.098775
CCI,126,39,ewma_vol,0.0
CCI,126,39,garch_cond_vol,0.0
CCI,126,39,ret_TARGET,0.0
CCI,126,39,tech_RSI,0.0
CCI,126,39,tech_MACD_hist,0.0
CCI,126,39,ret_VIXY,0.0
CCI,126,39,mom21_VIXY,0.0
CCI,126,39,ret_HYG,0.0
CCI,126,39,mom21_HYG,0.029447
CCI,126,39,ret_USO,0.0
CCI,126,39,mom21_USO,0.0
CCI,126,39,ret_TLT,0.0
CCI,126,39,mom21_TLT,0.0
CCI,126,39,ret_UUP,0.0
CCI,126,39,mom21_UUP,0.0
CCI,126,39,ret_SPY,0.0
CCI,126,39,mom21_SPY,0.0
CCI,126,39,vol_vel,0.0
CCI,126,39,vol_of_vol,0.0
CCI,126,39,vol_regime_zscore,0.0
CCI,126,39,vol_chg_21d,0.0
CCI,126,39,event_fed_gravity,0.147239
CCI,126,39,event_earn_gravity,0.0
CCI,126,39,event_div_gravity,0.0
CCI,126,39,event_cpi_gravity,0.177207
CCI,126,39,event_nfp_gravity,0.196847
CCI,126,39,put_call_skew_30d,0.0
CCI,126,39,term_structure_slope,0.0
CCI,126,39,vrp_wedge,0.0
CCI,126,39,iv_atm_z_score,0.0
CCI,126,39,macro_yield_curve_slope,0.024123
CCI,126,39,macro_hy_spread,0.038564
CCI,126,39,macro_hy_spread_chg_5d,0.0
CCI,126,39,macro_breakeven_5y,0.041568
CCI,126,39,macro_inflation_fwd_5y5y,0.0
CCI,126,39,macro_inflation_fwd_chg_21d,0.025098
CCI,126,39,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,39,macro_inflation_fwd_chg_63d,0.025067
CCI,126,39,macro_inflation_fwd_zscore,0.023325
CCI,126,39,macro_dollar_ret,0.0
CCI,126,39,beta_spy,0.064993
CCI,126,39,res_vol,0.0
CCI,126,39,res_vol_vel,0.0
CCI,126,39,price_regime,0.0
CCI,126,39,corr_sector_21d,0.063046
CCI,126,39,corr_sector_252d,0.0
CCI,126,39,sector_wedge,0.0
CCI,126,40,rv_5d,0.0
CCI,126,40,rv_10d,0.0
CCI,126,40,rv_21d,0.0
CCI,126,40,rv_63d,0.039971
CCI,126,40,rv_126d,0.095949
CCI,126,40,ewma_vol,0.0
CCI,126,40,garch_cond_vol,0.0
CCI,126,40,ret_TARGET,0.0
CCI,126,40,tech_RSI,0.0
CCI,126,40,tech_MACD_hist,0.0
CCI,126,40,ret_VIXY,0.0
CCI,126,40,mom21_VIXY,0.0
CCI,126,40,ret_HYG,0.0
CCI,126,40,mom21_HYG,0.021103
CCI,126,40,ret_USO,0.0
CCI,126,40,mom21_USO,0.0
CCI,126,40,ret_TLT,0.0
CCI,126,40,mom21_TLT,0.033744
CCI,126,40,ret_UUP,0.0
CCI,126,40,mom21_UUP,0.0
CCI,126,40,ret_SPY,0.0
CCI,126,40,mom21_SPY,0.0
CCI,126,40,vol_vel,0.0
CCI,126,40,vol_of_vol,0.0
CCI,126,40,vol_regime_zscore,0.0
CCI,126,40,vol_chg_21d,0.023969
CCI,126,40,event_fed_gravity,0.126581
CCI,126,40,event_earn_gravity,0.0
CCI,126,40,event_div_gravity,0.0
CCI,126,40,event_cpi_gravity,0.172847
CCI,126,40,event_nfp_gravity,0.170624
CCI,126,40,put_call_skew_30d,0.0
CCI,126,40,term_structure_slope,0.0
CCI,126,40,vrp_wedge,0.0
CCI,126,40,iv_atm_z_score,0.0
CCI,126,40,macro_yield_curve_slope,0.020658
CCI,126,40,macro_hy_spread,0.038672
CCI,126,40,macro_hy_spread_chg_5d,0.0
CCI,126,40,macro_breakeven_5y,0.035977
CCI,126,40,macro_inflation_fwd_5y5y,0.022432
CCI,126,40,macro_inflation_fwd_chg_21d,0.023352
CCI,126,40,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,40,macro_inflation_fwd_chg_63d,0.023103
CCI,126,40,macro_inflation_fwd_zscore,0.021052
CCI,126,40,macro_dollar_ret,0.0
CCI,126,40,beta_spy,0.072065
CCI,126,40,res_vol,0.0
CCI,126,40,res_vol_vel,0.0
CCI,126,40,price_regime,0.0
CCI,126,40,corr_sector_21d,0.057902
CCI,126,40,corr_sector_252d,0.0
CCI,126,40,sector_wedge,0.0
CCI,126,41,rv_5d,0.0
CCI,126,41,rv_10d,0.0
CCI,126,41,rv_21d,0.0
CCI,126,41,rv_63d,0.041849
CCI,126,41,rv_126d,0.086246
CCI,126,41,ewma_vol,0.0
CCI,126,41,garch_cond_vol,0.0
CCI,126,41,ret_TARGET,0.0
CCI,126,41,tech_RSI,0.0
CCI,126,41,tech_MACD_hist,0.0
CCI,126,41,ret_VIXY,0.0
CCI,126,41,mom21_VIXY,0.0
CCI,126,41,ret_HYG,0.0
CCI,126,41,mom21_HYG,0.020747
CCI,126,41,ret_USO,0.0
CCI,126,41,mom21_USO,0.0
CCI,126,41,ret_TLT,0.0
CCI,126,41,mom21_TLT,0.032571
CCI,126,41,ret_UUP,0.0
CCI,126,41,mom21_UUP,0.0
CCI,126,41,ret_SPY,0.0
CCI,126,41,mom21_SPY,0.0
CCI,126,41,vol_vel,0.0
CCI,126,41,vol_of_vol,0.0
CCI,126,41,vol_regime_zscore,0.0
CCI,126,41,vol_chg_21d,0.0
CCI,126,41,event_fed_gravity,0.195693
CCI,126,41,event_earn_gravity,0.0
CCI,126,41,event_div_gravity,0.0
CCI,126,41,event_cpi_gravity,0.122847
CCI,126,41,event_nfp_gravity,0.163151
CCI,126,41,put_call_skew_30d,0.028957
CCI,126,41,term_structure_slope,0.0
CCI,126,41,vrp_wedge,0.0
CCI,126,41,iv_atm_z_score,0.0
CCI,126,41,macro_yield_curve_slope,0.021608
CCI,126,41,macro_hy_spread,0.038807
CCI,126,41,macro_hy_spread_chg_5d,0.0
CCI,126,41,macro_breakeven_5y,0.039216
CCI,126,41,macro_inflation_fwd_5y5y,0.021453
CCI,126,41,macro_inflation_fwd_chg_21d,0.023111
CCI,126,41,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,41,macro_inflation_fwd_chg_63d,0.021896
CCI,126,41,macro_inflation_fwd_zscore,0.020618
CCI,126,41,macro_dollar_ret,0.0
CCI,126,41,beta_spy,0.057504
CCI,126,41,res_vol,0.0
CCI,126,41,res_vol_vel,0.0
CCI,126,41,price_regime,0.0
CCI,126,41,corr_sector_21d,0.063725
CCI,126,41,corr_sector_252d,0.0
CCI,126,41,sector_wedge,0.0
CCI,126,42,rv_5d,0.0
CCI,126,42,rv_10d,0.0
CCI,126,42,rv_21d,0.049356
CCI,126,42,rv_63d,0.040242
CCI,126,42,rv_126d,0.100169
CCI,126,42,ewma_vol,0.0
CCI,126,42,garch_cond_vol,0.0
CCI,126,42,ret_TARGET,0.0
CCI,126,42,tech_RSI,0.0
CCI,126,42,tech_MACD_hist,0.0
CCI,126,42,ret_VIXY,0.0
CCI,126,42,mom21_VIXY,0.0
CCI,126,42,ret_HYG,0.0
CCI,126,42,mom21_HYG,0.021571
CCI,126,42,ret_USO,0.0
CCI,126,42,mom21_USO,0.0
CCI,126,42,ret_TLT,0.0
CCI,126,42,mom21_TLT,0.0
CCI,126,42,ret_UUP,0.0
CCI,126,42,mom21_UUP,0.0
CCI,126,42,ret_SPY,0.0
CCI,126,42,mom21_SPY,0.0
CCI,126,42,vol_vel,0.0
CCI,126,42,vol_of_vol,0.0
CCI,126,42,vol_regime_zscore,0.0
CCI,126,42,vol_chg_21d,0.0
CCI,126,42,event_fed_gravity,0.14866
CCI,126,42,event_earn_gravity,0.0
CCI,126,42,event_div_gravity,0.0
CCI,126,42,event_cpi_gravity,0.172877
CCI,126,42,event_nfp_gravity,0.155148
CCI,126,42,put_call_skew_30d,0.0
CCI,126,42,term_structure_slope,0.0
CCI,126,42,vrp_wedge,0.0
CCI,126,42,iv_atm_z_score,0.0
CCI,126,42,macro_yield_curve_slope,0.021752
CCI,126,42,macro_hy_spread,0.04035
CCI,126,42,macro_hy_spread_chg_5d,0.0
CCI,126,42,macro_breakeven_5y,0.036482
CCI,126,42,macro_inflation_fwd_5y5y,0.021462
CCI,126,42,macro_inflation_fwd_chg_21d,0.023738
CCI,126,42,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,42,macro_inflation_fwd_chg_63d,0.023519
CCI,126,42,macro_inflation_fwd_zscore,0.021521
CCI,126,42,macro_dollar_ret,0.0
CCI,126,42,beta_spy,0.067462
CCI,126,42,res_vol,0.0
CCI,126,42,res_vol_vel,0.0
CCI,126,42,price_regime,0.0
CCI,126,42,corr_sector_21d,0.055691
CCI,126,42,corr_sector_252d,0.0
CCI,126,42,sector_wedge,0.0
CCI,126,43,rv_5d,0.0
CCI,126,43,rv_10d,0.0
CCI,126,43,rv_21d,0.0
CCI,126,43,rv_63d,0.045638
CCI,126,43,rv_126d,0.096098
CCI,126,43,ewma_vol,0.0
CCI,126,43,garch_cond_vol,0.026436
CCI,126,43,ret_TARGET,0.0
CCI,126,43,tech_RSI,0.0
CCI,126,43,tech_MACD_hist,0.0
CCI,126,43,ret_VIXY,0.0
CCI,126,43,mom21_VIXY,0.0
CCI,126,43,ret_HYG,0.0
CCI,126,43,mom21_HYG,0.0
CCI,126,43,ret_USO,0.0
CCI,126,43,mom21_USO,0.0
CCI,126,43,ret_TLT,0.0
CCI,126,43,mom21_TLT,0.033231
CCI,126,43,ret_UUP,0.0
CCI,126,43,mom21_UUP,0.0
CCI,126,43,ret_SPY,0.0
CCI,126,43,mom21_SPY,0.0
CCI,126,43,vol_vel,0.0
CCI,126,43,vol_of_vol,0.0
CCI,126,43,vol_regime_zscore,0.0
CCI,126,43,vol_chg_21d,0.0
CCI,126,43,event_fed_gravity,0.175198
CCI,126,43,event_earn_gravity,0.0
CCI,126,43,event_div_gravity,0.0
CCI,126,43,event_cpi_gravity,0.142132
CCI,126,43,event_nfp_gravity,0.157736
CCI,126,43,put_call_skew_30d,0.0
CCI,126,43,term_structure_slope,0.0
CCI,126,43,vrp_wedge,0.0
CCI,126,43,iv_atm_z_score,0.0
CCI,126,43,macro_yield_curve_slope,0.0
CCI,126,43,macro_hy_spread,0.033326
CCI,126,43,macro_hy_spread_chg_5d,0.0
CCI,126,43,macro_breakeven_5y,0.041499
CCI,126,43,macro_inflation_fwd_5y5y,0.023508
CCI,126,43,macro_inflation_fwd_chg_21d,0.024676
CCI,126,43,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,43,macro_inflation_fwd_chg_63d,0.023817
CCI,126,43,macro_inflation_fwd_zscore,0.02276
CCI,126,43,macro_dollar_ret,0.0
CCI,126,43,beta_spy,0.079449
CCI,126,43,res_vol,0.026362
CCI,126,43,res_vol_vel,0.0
CCI,126,43,price_regime,0.0
CCI,126,43,corr_sector_21d,0.048134
CCI,126,43,corr_sector_252d,0.0
CCI,126,43,sector_wedge,0.0
CCI,126,44,rv_5d,0.0
CCI,126,44,rv_10d,0.0
CCI,126,44,rv_21d,0.0
CCI,126,44,rv_63d,0.047578
CCI,126,44,rv_126d,0.113261
CCI,126,44,ewma_vol,0.0
CCI,126,44,garch_cond_vol,0.0
CCI,126,44,ret_TARGET,0.0
CCI,126,44,tech_RSI,0.0
CCI,126,44,tech_MACD_hist,0.0
CCI,126,44,ret_VIXY,0.0
CCI,126,44,mom21_VIXY,0.0
CCI,126,44,ret_HYG,0.0
CCI,126,44,mom21_HYG,0.0
CCI,126,44,ret_USO,0.0
CCI,126,44,mom21_USO,0.0
CCI,126,44,ret_TLT,0.0
CCI,126,44,mom21_TLT,0.0
CCI,126,44,ret_UUP,0.0
CCI,126,44,mom21_UUP,0.0
CCI,126,44,ret_SPY,0.0
CCI,126,44,mom21_SPY,0.0
CCI,126,44,vol_vel,0.0
CCI,126,44,vol_of_vol,0.0
CCI,126,44,vol_regime_zscore,0.0
CCI,126,44,vol_chg_21d,0.0
CCI,126,44,event_fed_gravity,0.144505
CCI,126,44,event_earn_gravity,0.0
CCI,126,44,event_div_gravity,0.0
CCI,126,44,event_cpi_gravity,0.178062
CCI,126,44,event_nfp_gravity,0.182467
CCI,126,44,put_call_skew_30d,0.0
CCI,126,44,term_structure_slope,0.0
CCI,126,44,vrp_wedge,0.0
