date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-03-04,0.552894,0.220857,0.209077,0.082903,0.098597,CAT,63
2020-03-05,0.552445,0.223531,0.209299,0.195209,0.132973,CAT,63
2020-03-06,0.554784,0.226678,0.202569,0.251409,0.159326,CAT,63
2020-03-09,0.553497,0.228412,0.21633,0.410726,0.216599,CAT,63
2020-03-10,0.537727,0.240492,0.219755,0.250362,0.179037,CAT,63
2020-03-11,0.537495,0.250234,0.228259,0.303033,0.181755,CAT,63
2020-03-12,0.528527,0.252951,0.231106,0.410095,0.239774,CAT,63
2020-03-13,0.512617,0.248994,0.232943,0.213114,0.215462,CAT,63
2020-03-16,0.452856,0.244747,0.230411,0.245504,0.244471,CAT,63
2020-03-17,0.447416,0.244919,0.229137,0.139959,0.236127,CAT,63
2020-03-18,0.432057,0.451885,0.247644,0.18064,0.268376,CAT,63
2020-03-19,0.423537,0.438745,0.24751,0.103306,0.225841,CAT,63
2020-03-20,0.412793,0.415844,0.242912,-0.035098,0.154082,CAT,63
2020-03-23,0.405426,0.418927,0.237268,-0.042015,0.206159,CAT,63
2020-03-24,0.399199,0.400196,0.239542,-0.167515,0.170635,CAT,63
2020-03-25,0.378004,0.403498,0.240956,-0.13807,0.144053,CAT,63
2020-03-26,0.369994,0.40163,0.233056,-0.202236,0.208569,CAT,63
2020-03-27,0.361901,0.403934,0.231168,-0.157317,0.193705,CAT,63
2020-03-30,0.35344,0.40213,0.231428,-0.201683,0.18376,CAT,63
2020-03-31,0.349315,0.3986,0.230123,-0.240124,0.180462,CAT,63
2020-04-01,0.33815,0.396373,0.23084,-0.218129,0.171713,CAT,63
2020-04-02,0.332924,0.390396,0.232718,-0.264796,0.189819,CAT,63
2020-04-03,0.328819,0.376707,0.232774,-0.274635,0.174896,CAT,63
2020-04-06,0.326763,0.339634,0.228006,-0.353345,0.167129,CAT,63
2020-04-07,0.314459,0.342237,0.236823,-0.294051,0.153637,CAT,63
2020-04-08,0.308589,0.324774,0.235282,-0.334474,0.141692,CAT,63
2020-04-09,0.302647,0.304447,0.225286,-0.348041,0.137013,CAT,63
2020-04-13,0.30063,0.308157,0.226764,-0.266903,0.140381,CAT,63
2020-04-14,0.303915,0.289967,0.227178,-0.293271,0.137656,CAT,63
2020-04-15,0.302613,0.288381,0.224315,-0.115073,0.145874,CAT,63
2020-04-16,0.299242,0.287823,0.246089,-0.099374,0.139802,CAT,63
2020-04-17,0.298596,0.266603,0.241877,-0.103531,0.128186,CAT,63
2020-04-20,0.293448,0.285339,0.242448,-0.072619,0.1236,CAT,63
2020-04-21,0.293299,0.286947,0.226286,0.001444,0.111672,CAT,63
2020-04-22,0.292275,0.285577,0.223368,-0.011719,0.116346,CAT,63
2020-04-23,0.288463,0.276289,0.224342,-0.041353,0.112405,CAT,63
2020-04-24,0.286315,0.258217,0.229715,-0.041504,0.108347,CAT,63
2020-04-27,0.279916,0.257904,0.227128,-0.039889,0.088352,CAT,63
2020-04-28,0.276006,0.256219,0.224137,-0.090133,0.08362,CAT,63
2020-04-29,0.274646,0.253619,0.221572,-0.10431,0.084275,CAT,63
2020-04-30,0.273975,0.254234,0.217788,-0.055843,0.074691,CAT,63
2020-05-01,0.276508,0.256125,0.218806,0.007747,0.088493,CAT,63
2020-05-04,0.27424,0.2558,0.218242,0.034881,0.087926,CAT,63
2020-05-05,0.273253,0.253084,0.223294,0.013461,0.081811,CAT,63
2020-05-06,0.272176,0.253893,0.222275,0.023412,0.081401,CAT,63
2020-05-07,0.270011,0.251116,0.219561,0.036617,0.078901,CAT,63
2020-05-08,0.268947,0.248816,0.223026,0.012487,0.086189,CAT,63
2020-05-11,0.269653,0.256644,0.218869,0.051723,0.082621,CAT,63
2020-05-12,0.270235,0.257206,0.216046,0.072125,0.06237,CAT,63
2020-05-13,0.268967,0.261326,0.217023,0.098644,0.083458,CAT,63
2020-05-14,0.261148,0.270072,0.238726,0.079073,0.097701,CAT,63
2020-05-15,0.259259,0.265435,0.236779,0.065943,0.092521,CAT,63
2020-05-18,0.257827,0.265363,0.237327,0.0369,0.073372,CAT,63
2020-05-19,0.256986,0.260821,0.233834,0.077291,0.062096,CAT,63
2020-05-20,0.253703,0.229535,0.23304,0.044173,0.086472,CAT,63
2020-05-21,0.253647,0.227207,0.227138,0.050879,0.075199,CAT,63
2020-05-22,0.252633,0.226329,0.221911,0.052603,0.077328,CAT,63
2020-05-26,0.252614,0.222856,0.216,0.041481,0.07704,CAT,63
2020-05-27,0.255149,0.220652,0.21284,0.055476,0.080157,CAT,63
2020-05-28,0.254065,0.218306,0.216413,0.079266,0.075056,CAT,63
2020-05-29,0.252959,0.219157,0.210904,0.071437,0.067912,CAT,63
2020-06-01,0.2513,0.219961,0.212571,0.075998,0.073622,CAT,63
2020-06-02,0.250168,0.216403,0.2116,0.055887,0.064198,CAT,63
2020-06-03,0.251721,0.214848,0.210953,0.059309,0.061754,CAT,63
2020-06-04,0.250562,0.213854,0.209878,0.051857,0.072013,CAT,63
2020-06-05,0.249968,0.214402,0.211519,0.062688,0.071675,CAT,63
2020-06-08,0.250458,0.214474,0.208821,0.070726,0.05685,CAT,63
2020-06-09,0.253771,0.215576,0.208842,0.09673,0.0551,CAT,63
2020-06-10,0.254417,0.221437,0.209772,0.107764,0.035094,CAT,63
2020-06-11,0.25473,0.230055,0.217087,0.195604,0.056313,CAT,63
2020-06-12,0.247511,0.24519,0.229887,0.170947,0.076259,CAT,63
2020-06-15,0.242967,0.238199,0.229227,0.13747,0.087629,CAT,63
2020-06-16,0.236537,0.239025,0.23212,0.125156,0.081531,CAT,63
2020-06-17,0.237667,0.233912,0.224359,0.119609,0.072666,CAT,63
2020-06-18,0.243128,0.233591,0.220956,0.111093,0.071589,CAT,63
2020-06-19,0.24253,0.232183,0.225144,0.110731,0.062996,CAT,63
2020-06-22,0.246179,0.231708,0.223553,0.111356,0.053409,CAT,63
2020-06-23,0.246702,0.226682,0.224912,0.104747,0.066304,CAT,63
2020-06-24,0.249724,0.226023,0.224036,0.124424,0.04932,CAT,63
2020-06-25,0.251399,0.227517,0.226328,0.108916,0.070271,CAT,63
2020-06-26,0.25179,0.229731,0.215232,0.122833,0.063698,CAT,63
2020-06-29,0.2518,0.228748,0.2163,0.114263,0.062404,CAT,63
2020-06-30,0.251927,0.223068,0.212644,0.107398,0.055882,CAT,63
2020-07-01,0.252636,0.224018,0.208746,0.104424,0.047628,CAT,63
2020-07-02,0.252812,0.224391,0.209805,0.071152,0.062683,CAT,63
2020-07-06,0.257268,0.216116,0.207526,0.089429,0.061102,CAT,63
2020-07-07,0.257522,0.219061,0.206952,0.118781,0.063041,CAT,63
2020-07-08,0.257927,0.222343,0.206577,0.12608,0.06175,CAT,63
2020-07-09,0.257057,0.231973,0.209086,0.141269,0.057346,CAT,63
2020-07-10,0.257328,0.223902,0.206225,0.14799,0.058393,CAT,63
2020-07-13,0.255637,0.234212,0.204351,0.140741,0.062717,CAT,63
2020-07-14,0.249695,0.23358,0.203581,0.143798,0.057791,CAT,63
2020-07-15,0.248895,0.234181,0.203172,0.154793,0.052268,CAT,63
2020-07-16,0.247216,0.231137,0.201928,0.172466,0.057498,CAT,63
2020-07-17,0.248732,0.218699,0.199519,0.147109,0.048672,CAT,63
2020-07-20,0.249251,0.218559,0.202037,0.141266,0.043985,CAT,63
2020-07-21,0.249112,0.214125,0.203301,0.133126,0.050097,CAT,63
2020-07-22,0.249564,0.210862,0.197627,0.126215,0.039464,CAT,63
2020-07-23,0.250253,0.202903,0.200373,0.117959,0.055547,CAT,63
2020-07-24,0.250493,0.20659,0.200359,0.120026,0.051388,CAT,63
2020-07-27,0.250734,0.201849,0.195415,0.115717,0.047806,CAT,63
2020-07-28,0.253647,0.200552,0.197826,0.118291,0.041299,CAT,63
2020-07-29,0.254574,0.199931,0.190886,0.100783,0.040882,CAT,63
2020-07-30,0.25655,0.200447,0.197181,0.114871,0.040294,CAT,63
2020-07-31,0.254824,0.200871,0.191167,0.073265,0.041066,CAT,63
2020-08-03,0.255804,0.204322,0.191865,0.07431,0.033982,CAT,63
2020-08-04,0.258972,0.198985,0.190693,0.063223,0.039277,CAT,63
2020-08-05,0.261529,0.199741,0.189263,0.058596,0.039929,CAT,63
2020-08-06,0.266883,0.200044,0.191367,0.070721,0.027239,CAT,63
2020-08-07,0.270091,0.196954,0.191454,0.070618,0.01459,CAT,63
2020-08-10,0.270308,0.227358,0.194057,0.074664,0.02975,CAT,63
2020-08-11,0.27172,0.227728,0.194535,0.069297,0.043152,CAT,63
2020-08-12,0.272708,0.208808,0.189166,0.07998,0.031604,CAT,63
2020-08-13,0.273903,0.211434,0.189724,0.089075,0.033316,CAT,63
2020-08-14,0.274607,0.20982,0.19214,0.083001,0.042318,CAT,63
2020-08-17,0.274867,0.208877,0.194636,0.083953,0.032949,CAT,63
2020-08-18,0.275053,0.2062,0.19446,0.076497,0.037405,CAT,63
2020-08-19,0.274586,0.20565,0.194974,0.076665,0.038298,CAT,63
2020-08-20,0.275152,0.207494,0.199896,0.082225,0.031368,CAT,63
2020-08-21,0.275398,0.206612,0.196944,0.082913,0.028294,CAT,63
2020-08-24,0.274471,0.202901,0.19371,0.071824,0.042269,CAT,63
2020-08-25,0.27185,0.208492,0.197424,0.058682,0.042234,CAT,63
2020-08-26,0.271884,0.211395,0.198501,0.0621,0.04556,CAT,63
2020-08-27,0.271752,0.211414,0.199163,0.072503,0.042883,CAT,63
2020-08-28,0.2705,0.227761,0.198291,0.082966,0.022913,CAT,63
2020-08-31,0.27111,0.212387,0.19645,0.108663,0.026173,CAT,63
2020-09-01,0.270054,0.211244,0.193721,0.097728,0.043769,CAT,63
2020-09-02,0.269656,0.211614,0.192491,0.102561,0.03446,CAT,63
2020-09-03,0.264514,0.232472,0.200672,0.126357,0.061626,CAT,63
2020-09-04,0.264935,0.23475,0.200647,0.123398,0.050025,CAT,63
2020-09-08,0.26235,0.258162,0.198675,0.134837,0.037973,CAT,63
2020-09-09,0.25806,0.247861,0.199811,0.09425,0.031631,CAT,63
2020-09-10,0.256672,0.24725,0.209811,0.085002,0.041231,CAT,63
2020-09-11,0.255908,0.240868,0.203499,0.068663,0.039788,CAT,63
2020-09-14,0.255873,0.234775,0.198491,0.062598,0.029794,CAT,63
2020-09-15,0.256715,0.229242,0.202131,0.046954,0.040466,CAT,63
2020-09-16,0.25599,0.228701,0.204173,0.077069,0.012808,CAT,63
2020-09-17,0.25045,0.227159,0.193345,0.05467,0.031369,CAT,63
2020-09-18,0.248124,0.22727,0.192655,0.054637,0.031375,CAT,63
2020-09-21,0.24544,0.233225,0.212391,0.049941,0.04319,CAT,63
2020-09-22,0.246039,0.231405,0.206918,0.042894,0.034626,CAT,63
2020-09-23,0.243091,0.245932,0.212,0.050953,0.047853,CAT,63
2020-09-24,0.239501,0.245261,0.212612,0.053132,0.043463,CAT,63
2020-09-25,0.237703,0.248186,0.213533,0.058697,0.048613,CAT,63
2020-09-28,0.236699,0.244603,0.208545,0.059996,0.034438,CAT,63
2020-09-29,0.237156,0.25238,0.21071,0.069732,0.050601,CAT,63
2020-09-30,0.237016,0.245715,0.208672,0.069636,0.040338,CAT,63
2020-10-01,0.235497,0.249896,0.203104,0.06445,0.04864,CAT,63
2020-10-02,0.233467,0.248775,0.204431,0.057987,0.040742,CAT,63
2020-10-05,0.23434,0.238729,0.189102,0.07273,0.036562,CAT,63
2020-10-06,0.242214,0.239067,0.213605,0.095485,0.037135,CAT,63
2020-10-07,0.243433,0.239831,0.210451,0.091442,0.043318,CAT,63
2020-10-08,0.244179,0.235946,0.209437,0.090824,0.047584,CAT,63
2020-10-09,0.246138,0.228415,0.208168,0.08168,0.040202,CAT,63
2020-10-12,0.246533,0.235718,0.208834,0.094944,0.053372,CAT,63
2020-10-13,0.247197,0.234816,0.207982,0.102597,0.042137,CAT,63
2020-10-14,0.247033,0.23009,0.204835,0.104387,0.046171,CAT,63
2020-10-15,0.247324,0.231556,0.2025,0.104301,0.052315,CAT,63
2020-10-16,0.246175,0.233349,0.206401,0.120875,0.0542,CAT,63
2020-10-19,0.246176,0.238025,0.209062,0.135664,0.053532,CAT,63
2020-10-20,0.24614,0.24239,0.202975,0.157675,0.041438,CAT,63
2020-10-21,0.246009,0.239592,0.203929,0.142788,0.055225,CAT,63
2020-10-22,0.246351,0.235005,0.204773,0.136715,0.058395,CAT,63
2020-10-23,0.245811,0.235897,0.204235,0.139937,0.055808,CAT,63
2020-10-26,0.245566,0.246997,0.204563,0.149382,0.062484,CAT,63
2020-10-27,0.247303,0.237486,0.210597,0.126879,0.044394,CAT,63
2020-10-28,0.251756,0.25818,0.213161,0.169093,0.058538,CAT,63
2020-10-29,0.250566,0.255382,0.218226,0.147696,0.058826,CAT,63
2020-10-30,0.251381,0.260277,0.212762,0.16674,0.067935,CAT,63
2020-11-02,0.248043,0.25168,0.204915,0.151122,0.070835,CAT,63
2020-11-03,0.244315,0.248647,0.221635,0.146946,0.072295,CAT,63
2020-11-04,0.240023,0.234924,0.237378,0.088486,0.030071,CAT,63
2020-11-05,0.235366,0.230186,0.231098,0.05658,0.052129,CAT,63
2020-11-06,0.234141,0.23212,0.22359,0.049209,0.029047,CAT,63
2020-11-09,0.230953,0.224014,0.21977,0.024634,0.016333,CAT,63
2020-11-10,0.230163,0.22424,0.221534,0.026474,0.041172,CAT,63
2020-11-11,0.227398,0.223168,0.2222,0.012711,0.035983,CAT,63
2020-11-12,0.228794,0.228597,0.229016,0.023824,0.050895,CAT,63
2020-11-13,0.228685,0.227166,0.22194,0.007879,0.042168,CAT,63
2020-11-16,0.229372,0.222049,0.212873,0.000941,0.038483,CAT,63
2020-11-17,0.232885,0.220952,0.204881,0.005195,0.045524,CAT,63
2020-11-18,0.234697,0.219165,0.209323,0.012469,0.02595,CAT,63
2020-11-19,0.238751,0.218876,0.204496,0.001502,0.033163,CAT,63
2020-11-20,0.241868,0.21685,0.205101,0.004698,0.031821,CAT,63
2020-11-23,0.242908,0.214013,0.202445,-8.6e-05,0.034631,CAT,63
2020-11-24,0.243854,0.212408,0.203404,0.005893,0.051222,CAT,63
2020-11-25,0.243484,0.210712,0.200745,0.001893,0.037397,CAT,63
2020-11-27,0.24405,0.208028,0.193514,0.003319,0.034648,CAT,63
2020-11-30,0.245428,0.208974,0.197666,0.02551,0.033638,CAT,63
2020-12-01,0.249958,0.207181,0.204467,0.030269,0.024965,CAT,63
2020-12-02,0.254504,0.218608,0.206542,0.039541,0.031557,CAT,63
2020-12-03,0.257081,0.217452,0.206387,0.040789,0.030137,CAT,63
2020-12-04,0.254491,0.224628,0.20769,0.064951,0.030245,CAT,63
2020-12-07,0.254172,0.221224,0.209802,0.077131,0.03425,CAT,63
2020-12-08,0.253956,0.219153,0.20669,0.077237,0.033731,CAT,63
2020-12-09,0.255775,0.21967,0.207535,0.096887,0.026837,CAT,63
2020-12-10,0.257544,0.213982,0.207615,0.10299,0.030447,CAT,63
2020-12-11,0.259498,0.212854,0.205776,0.111782,0.030252,CAT,63
2020-12-14,0.258489,0.218251,0.208672,0.111169,0.032048,CAT,63
2020-12-15,0.261095,0.219294,0.206815,0.099438,0.038959,CAT,63
2020-12-16,0.261903,0.218378,0.20735,0.096131,0.029935,CAT,63
2020-12-17,0.26252,0.217052,0.205239,0.083278,0.035755,CAT,63
2020-12-18,0.26571,0.21803,0.203237,0.099073,0.034889,CAT,63
2020-12-21,0.267429,0.216672,0.206785,0.097416,0.03584,CAT,63
2020-12-22,0.27114,0.215671,0.204894,0.103335,0.03502,CAT,63
2020-12-23,0.271603,0.214094,0.203747,0.10003,0.026482,CAT,63
2020-12-24,0.272295,0.212942,0.202372,0.094163,0.039353,CAT,63
2020-12-28,0.272471,0.213662,0.203204,0.112187,0.031062,CAT,63
2020-12-29,0.275081,0.21452,0.203837,0.117376,0.040359,CAT,63
2020-12-30,0.277299,0.215559,0.203616,0.122512,0.034647,CAT,63
2020-12-31,0.276951,0.229922,0.197069,0.110751,0.04323,CAT,63
2021-01-04,0.27605,0.240436,0.203252,0.135625,0.059737,CAT,63
2021-01-05,0.275731,0.244059,0.198282,0.137423,0.051802,CAT,63
2021-01-06,0.2679,0.246711,0.206538,0.104165,0.043011,CAT,63
2021-01-07,0.267305,0.245328,0.211392,0.099966,0.037838,CAT,63
2021-01-08,0.266136,0.243818,0.21227,0.097532,0.029896,CAT,63
2021-01-11,0.265074,0.247505,0.21898,0.117905,0.032169,CAT,63
2021-01-12,0.264571,0.247422,0.22512,0.108934,0.02522,CAT,63
2021-01-13,0.263846,0.24296,0.221052,0.100312,0.02254,CAT,63
2021-01-14,0.264183,0.241505,0.218919,0.11316,0.032039,CAT,63
2021-01-15,0.262607,0.242235,0.219514,0.096963,0.019092,CAT,63
2021-01-19,0.26367,0.252352,0.217852,0.0827,0.029082,CAT,63
2021-01-20,0.264101,0.253488,0.217536,0.081332,0.020556,CAT,63
2021-01-21,0.263218,0.254145,0.218775,0.090897,0.022306,CAT,63
2021-01-22,0.263022,0.237659,0.219347,0.092218,0.021322,CAT,63
2021-01-25,0.262411,0.244151,0.21933,0.114495,0.027471,CAT,63
2021-01-26,0.262266,0.243098,0.219701,0.106663,0.026323,CAT,63
2021-01-27,0.260024,0.266163,0.229711,0.159462,0.052863,CAT,63
2021-01-28,0.263294,0.25543,0.22628,0.118398,0.025224,CAT,63
2021-01-29,0.256481,0.248114,0.224212,0.0932,0.020595,CAT,63
2021-02-01,0.254829,0.24904,0.236818,0.054477,0.040636,CAT,63
2021-02-02,0.255495,0.239686,0.227789,0.01176,0.034703,CAT,63
2021-02-03,0.258216,0.241493,0.221344,0.018519,0.031163,CAT,63
2021-02-04,0.259255,0.241447,0.22157,0.018012,0.025886,CAT,63
2021-02-05,0.261028,0.24802,0.209476,0.035114,0.027358,CAT,63
2021-02-08,0.261283,0.252528,0.218174,0.052314,0.037969,CAT,63
2021-02-09,0.262635,0.253715,0.21662,0.048338,0.024963,CAT,63
2021-02-10,0.263765,0.25745,0.216476,0.055498,0.030479,CAT,63
2021-02-11,0.264136,0.253419,0.213181,0.048659,0.028796,CAT,63
2021-02-12,0.26444,0.248061,0.202893,0.051364,0.019925,CAT,63
2021-02-16,0.262662,0.252622,0.210832,0.060166,0.015106,CAT,63
2021-02-17,0.262771,0.251971,0.20845,0.067061,0.02337,CAT,63
2021-02-18,0.263015,0.254875,0.211963,0.065453,0.028234,CAT,63
2021-02-19,0.260645,0.252268,0.213433,0.057876,0.024296,CAT,63
2021-02-22,0.258935,0.25573,0.215098,0.062914,0.034232,CAT,63
2021-02-23,0.255108,0.244597,0.212826,0.04088,0.042174,CAT,63
2021-02-24,0.253261,0.244708,0.210757,0.0389,0.029737,CAT,63
2021-02-25,0.252277,0.261288,0.218488,0.063704,0.047647,CAT,63
2021-02-26,0.251565,0.258678,0.219228,0.07154,0.026756,CAT,63
2021-03-01,0.251264,0.25375,0.215419,0.038966,0.044161,CAT,63
2021-03-02,0.250791,0.242031,0.211658,0.060732,0.03975,CAT,63
2021-03-03,0.249956,0.244487,0.210556,0.080567,0.04815,CAT,63
2021-03-04,0.24616,0.247008,0.225127,0.078434,0.070506,CAT,63
2021-03-05,0.242123,0.24045,0.225445,0.045698,0.05301,CAT,63
2021-03-08,0.240319,0.247002,0.221881,0.061458,0.031149,CAT,63
2021-03-09,0.240312,0.240989,0.221365,0.031202,0.051268,CAT,63
2021-03-10,0.239596,0.239204,0.219853,0.025365,0.039125,CAT,63
2021-03-11,0.241617,0.241238,0.217767,0.021426,0.039554,CAT,63
2021-03-12,0.241279,0.241608,0.213142,0.034082,0.02261,CAT,63
2021-03-15,0.242107,0.242656,0.213812,0.040424,0.020344,CAT,63
2021-03-16,0.24066,0.239622,0.216865,0.007087,0.011159,CAT,63
2021-03-17,0.238863,0.237268,0.218428,0.017617,0.009223,CAT,63
2021-03-18,0.24049,0.245486,0.216724,0.029067,0.007452,CAT,63
2021-03-19,0.241965,0.243878,0.216749,0.028436,0.004916,CAT,63
2021-03-22,0.242064,0.241604,0.207412,-0.008427,0.006412,CAT,63
2021-03-23,0.237943,0.243864,0.213423,-0.007207,0.012406,CAT,63
2021-03-24,0.235912,0.244906,0.219394,0.027307,0.009904,CAT,63
2021-03-25,0.233945,0.245564,0.22948,0.022876,0.01386,CAT,63
2021-03-26,0.234926,0.241393,0.226981,0.01963,0.024992,CAT,63
2021-03-29,0.234779,0.246744,0.223329,0.053823,0.00844,CAT,63
2021-03-30,0.234915,0.240674,0.234091,0.039966,0.022525,CAT,63
2021-03-31,0.230772,0.242024,0.234771,0.029643,0.010549,CAT,63
2021-04-01,0.22721,0.237747,0.222033,0.006223,0.015559,CAT,63
2021-04-05,0.22717,0.241241,0.229292,0.024621,0.015422,CAT,63
2021-04-06,0.226623,0.244229,0.226071,0.022193,0.019685,CAT,63
2021-04-07,0.226033,0.240853,0.218355,0.01605,0.018697,CAT,63
2021-04-08,0.225984,0.239831,0.217331,0.015581,0.020072,CAT,63
2021-04-09,0.225675,0.239249,0.215757,0.01174,0.019165,CAT,63
2021-04-12,0.226338,0.245014,0.218872,0.018909,0.00697,CAT,63
2021-04-13,0.225668,0.238226,0.215822,0.018872,0.013665,CAT,63
2021-04-14,0.225353,0.239195,0.217006,0.026113,0.013794,CAT,63
2021-04-15,0.225737,0.237908,0.217335,0.025368,0.019954,CAT,63
2021-04-16,0.226425,0.238135,0.217836,0.027213,0.009028,CAT,63
2021-04-19,0.227767,0.239041,0.21947,0.040933,0.020991,CAT,63
2021-04-20,0.227936,0.237299,0.227827,0.053826,0.020656,CAT,63
2021-04-21,0.226841,0.234874,0.226333,0.040891,0.022666,CAT,63
2021-04-22,0.226806,0.243684,0.222554,0.068586,0.014086,CAT,63
2021-04-23,0.22629,0.241893,0.211888,0.057088,0.016643,CAT,63
2021-04-26,0.226148,0.240126,0.208234,0.070396,0.022423,CAT,63
2021-04-27,0.226726,0.242833,0.208875,0.083167,0.014501,CAT,63
2021-04-28,0.227442,0.229399,0.206364,0.073277,0.004087,CAT,63
2021-04-29,0.221012,0.230432,0.203826,0.02336,0.005792,CAT,63
2021-04-30,0.223513,0.232216,0.200012,0.03135,0.018097,CAT,63
2021-05-03,0.225556,0.228368,0.195975,0.035712,0.027143,CAT,63
2021-05-04,0.224681,0.236878,0.199426,0.038856,0.02714,CAT,63
2021-05-05,0.222565,0.236665,0.20315,0.046748,0.019082,CAT,63
2021-05-06,0.221268,0.234472,0.194436,0.028542,0.014523,CAT,63
2021-05-07,0.217634,0.237927,0.197303,0.014128,0.015092,CAT,63
2021-05-10,0.218188,0.240465,0.20372,0.037986,0.010211,CAT,63
2021-05-11,0.217181,0.24295,0.211729,0.037069,0.024686,CAT,63
2021-05-12,0.218017,0.249903,0.217348,0.076253,0.040689,CAT,63
2021-05-13,0.218025,0.243938,0.212198,0.045397,0.024285,CAT,63
2021-05-14,0.217822,0.239994,0.204166,0.015648,0.01869,CAT,63
2021-05-17,0.217925,0.240894,0.208224,0.025025,0.020478,CAT,63
2021-05-18,0.219504,0.241726,0.206617,0.029377,0.008588,CAT,63
2021-05-19,0.21827,0.242311,0.207842,0.040325,0.027495,CAT,63
2021-05-20,0.218992,0.238724,0.204744,0.021119,0.018536,CAT,63
2021-05-21,0.218892,0.2393,0.202757,0.012495,0.014157,CAT,63
2021-05-24,0.219359,0.239323,0.201571,0.007636,0.012158,CAT,63
2021-05-25,0.218375,0.240449,0.208219,0.002315,0.01744,CAT,63
2021-05-26,0.218776,0.223574,0.207241,-0.011903,0.021894,CAT,63
2021-05-27,0.21804,0.221001,0.210093,-0.00314,0.010417,CAT,63
2021-05-28,0.217435,0.220546,0.202783,0.01057,0.018485,CAT,63
2021-06-01,0.217408,0.220466,0.206865,0.020033,0.02008,CAT,63
2021-06-02,0.216253,0.221512,0.206734,0.01832,0.019212,CAT,63
2021-06-03,0.215299,0.224186,0.209564,0.029416,0.021652,CAT,63
2021-06-04,0.21492,0.223373,0.200775,0.02183,0.027707,CAT,63
2021-06-07,0.214215,0.224488,0.19908,0.026342,0.022201,CAT,63
2021-06-08,0.212465,0.225817,0.189054,0.028343,0.020635,CAT,63
2021-06-09,0.213038,0.230391,0.192693,0.047597,0.015999,CAT,63
2021-06-10,0.21069,0.227998,0.202429,0.041848,0.009545,CAT,63
2021-06-11,0.207747,0.221466,0.204786,0.037241,-0.00477,CAT,63
2021-06-14,0.205413,0.2255,0.206573,0.053033,0.01418,CAT,63
2021-06-15,0.20443,0.226392,0.195655,0.036684,0.012429,CAT,63
2021-06-16,0.205417,0.22509,0.195347,0.047399,-0.011283,CAT,63
2021-06-17,0.199611,0.230387,0.207867,0.049507,0.013605,CAT,63
2021-06-18,0.196663,0.232038,0.199156,0.057027,0.007761,CAT,63
2021-06-21,0.198945,0.226214,0.208125,0.032325,-0.000805,CAT,63
2021-06-22,0.201546,0.231429,0.198897,0.043494,-0.010215,CAT,63
2021-06-23,0.201102,0.231043,0.199141,0.031396,0.002834,CAT,63
2021-06-24,0.19874,0.22178,0.202688,0.043397,-0.01453,CAT,63
2021-06-25,0.197165,0.217463,0.200652,0.017079,-0.002772,CAT,63
2021-06-28,0.197909,0.222349,0.202334,0.040459,0.000363,CAT,63
2021-06-29,0.198039,0.21958,0.203742,0.038304,-0.000665,CAT,63
2021-06-30,0.198004,0.221449,0.204162,0.041094,-0.000153,CAT,63
2021-07-01,0.199512,0.219457,0.197598,0.036264,0.006021,CAT,63
2021-07-02,0.201333,0.216844,0.197153,0.02798,0.003164,CAT,63
2021-07-06,0.199748,0.225929,0.198633,0.046864,-0.0046,CAT,63
2021-07-07,0.200221,0.223907,0.193884,0.045732,0.003031,CAT,63
2021-07-08,0.201397,0.231978,0.19298,0.064367,0.008758,CAT,63
2021-07-09,0.200317,0.223089,0.200221,0.042032,0.008037,CAT,63
2021-07-12,0.199467,0.224911,0.202972,0.0567,0.006525,CAT,63
2021-07-13,0.200061,0.220495,0.191431,0.063323,0.003639,CAT,63
2021-07-14,0.200605,0.223753,0.188254,0.088766,0.00174,CAT,63
2021-07-15,0.200996,0.210144,0.183584,0.071033,0.009557,CAT,63
2021-07-16,0.199679,0.211529,0.191746,0.067746,0.010779,CAT,63
2021-07-19,0.198502,0.232681,0.192071,0.123869,0.020062,CAT,63
2021-07-20,0.197165,0.209682,0.190072,0.097969,0.009873,CAT,63
2021-07-21,0.196721,0.206576,0.190331,0.091012,0.015762,CAT,63
2021-07-22,0.197883,0.207823,0.191694,0.095148,0.009525,CAT,63
2021-07-23,0.197946,0.200505,0.194115,0.093323,0.00739,CAT,63
2021-07-26,0.198559,0.207864,0.188063,0.107172,0.020492,CAT,63
2021-07-27,0.198046,0.205485,0.188413,0.115783,0.025621,CAT,63
2021-07-28,0.196256,0.209364,0.190749,0.105214,0.016153,CAT,63
2021-07-29,0.194736,0.213072,0.176499,0.0986,0.013081,CAT,63
2021-07-30,0.193776,0.211595,0.182576,0.060837,0.017166,CAT,63
2021-08-02,0.193941,0.218978,0.19342,0.049141,0.02558,CAT,63
2021-08-03,0.191757,0.223682,0.178484,0.043018,0.016701,CAT,63
2021-08-04,0.192416,0.220211,0.177736,0.048314,0.019691,CAT,63
2021-08-05,0.193817,0.212335,0.17597,0.04336,0.0212,CAT,63
2021-08-06,0.1936,0.212812,0.174414,0.03772,0.001141,CAT,63
2021-08-09,0.193738,0.210263,0.173009,0.040265,0.018857,CAT,63
2021-08-10,0.193995,0.21109,0.172781,0.032642,0.005803,CAT,63
2021-08-11,0.192466,0.218422,0.180447,0.05152,-0.004682,CAT,63
2021-08-12,0.190671,0.216145,0.18315,0.03182,0.003891,CAT,63
2021-08-13,0.190694,0.213719,0.181381,0.021034,0.001124,CAT,63
